Query,Target,Similarity
637999673933835,1566601540370522,0.6089037656784058
637999673933835,276326691044264,0.6089037656784058
637999673933835,120601980385471,0.6762941479682922
637999673933835,5339733206060642,0.4381672441959381
637999673933835,939911526921758,0.4381672441959381
637999673933835,567826330952029,0.4307628571987152
637999673933835,377084157290798,0.4307628571987152
637999673933835,958196741398742,0.6884472370147705
637999673933835,636166517460595,0.43019580841064453
637999673933835,182159040746606,0.43019580841064453
640603067032278,985420442008307,1.0
640603067032278,917667468871656,0.7422280311584473
640603067032278,272183544817906,0.7422280311584473
640603067032278,470394984338771,0.45856526494026184
640603067032278,4755476477911764,0.45856526494026184
640603067032278,854829298520311,0.7246004343032837
640603067032278,277568151194798,0.7246004343032837
640603067032278,332236905612756,0.4090007543563843
640603067032278,1458684527865406,0.4090007543563843
640603067032278,593566748652143,0.4309714436531067
640603067032278,689914582206497,0.4309714436531067
640603067032278,439468810990832,0.8435227274894714
640603067032278,2732369713730469,0.8535305261611938
640603067032278,257713652849383,0.3717457056045532
640603067032278,1086809988833072,0.3717457056045532
640603067032278,3154356334823028,0.6959424614906311
640603067032278,416725543191340,0.6959424614906311
640869710397859,518928816456458,1.0
640869710397859,802954310900068,0.6879914999008179
640869710397859,499318894893486,0.6879914999008179
640869710397859,1121960338570200,0.4483603239059448
640869710397859,249653787130174,0.4483603239059448
640869710397859,138964748626463,0.3785592317581177
640869710397859,1470955993288219,0.3785592317581177
640869710397859,487046476460540,0.4545596241950989
640869710397859,1013494312834563,0.4545596241950989
640869710397859,654088979232738,0.6867882609367371
640869710397859,1322784634841556,0.6867882609367371
640869710397859,416725543191340,0.6583399176597595
640869710397859,3154356334823028,0.6583399176597595
640869710397859,462237952239641,0.8215237855911255
640869710397859,636462437350040,0.3860165774822235
640869710397859,479978137137322,0.3860165774822235
640869710397859,3145084902371622,0.8309094905853271
641334933828270,305769701473341,0.4281322956085205
641334933828270,1236049463566654,0.4281322956085205
641334933828270,1417717301997944,0.82762610912323
641334933828270,4397861083633172,0.82762610912323
641334933828270,1174649976271863,0.4310537576675415
641334933828270,1004555280479343,0.4310537576675415
641334933828270,481770629541085,0.14561264216899872
641334933828270,391989219404466,0.41782665252685547
641334933828270,966226244267610,0.41782665252685547
641334933828270,587285855797705,0.7846140265464783
641334933828270,133807695665385,0.7191986441612244
641334933828270,165610109146891,0.7191986441612244
641334933828270,894067424771759,0.1495562195777893
641334933828270,1399918510404192,0.8243157863616943
641334933828270,812691533043414,0.7054052352905273
641334933828270,1066207767537556,0.7054052352905273
642051740508099,789730648654328,1.0
642051740508099,156543456761848,0.4910759925842285
642051740508099,902458577365201,0.4910759925842285
642051740508099,732441241245775,0.5814841985702515
642051740508099,384773436715219,0.5814841985702515
642051740508099,209226231284401,0.43744924664497375
642051740508099,1125812821551232,0.43744924664497375
642051740508099,407820287814708,0.8415379524230957
642051740508099,3029013537339495,0.6422398090362549
642051740508099,5246121735412500,0.6422398090362549
642051740508099,1176305853116869,0.8337922096252441
642051740508099,2929896263999574,0.11349903047084808
642051740508099,394422469065351,0.4823623299598694
642051740508099,1992960977530143,0.4823623299598694
642051740508099,283323830597586,0.40395569801330566
642051740508099,420051679558732,0.40395569801330566
642051740508099,4492398190839875,0.475738525390625
643588213372487,1289600691462662,0.4597926139831543
643588213372487,427741232079753,0.8400740623474121
643588213372487,4562054487163014,0.45567503571510315
643588213372487,580095546630666,0.6968673467636108
643588213372487,427022595752631,0.39726555347442627
643588213372487,594555688535266,0.6354284286499023
643588213372487,906486730306280,0.3638366162776947
643588213372487,1057302055029299,0.587934136390686
644465369969511,282466870703135,0.7686574459075928
644465369969511,289968452892598,0.7686574459075928
644465369969511,1886197764885361,0.4490821659564972
644465369969511,904391493568164,0.4490821659564972
644465369969511,4865902486790632,0.4334031045436859
644465369969511,253711720057298,0.4334031045436859
644465369969511,818723835503884,0.09244416654109955
644465369969511,3085350901701613,0.7157545685768127
644465369969511,143864171447954,0.7157545685768127
644465369969511,602061580924507,0.8106396198272705
644465369969511,1683704775137834,0.4321061968803406
644465369969511,570454177401679,0.4321061968803406
644465369969511,312073297420766,0.7141784429550171
644465369969511,380912213524603,0.7141784429550171
644465369969511,1343200409428599,0.41858798265457153
644465369969511,647904753158566,0.41858798265457153
644465369969511,259391476128709,0.7933812141418457
647904753158566,1442138602869828,0.4704628586769104
647904753158566,259391476128709,0.4704628586769104
647904753158566,143864171447954,0.46539849042892456
647904753158566,3085350901701613,0.46539849042892456
647904753158566,253711720057298,0.8256465196609497
647904753158566,255326283231084,0.8504877090454102
647904753158566,326781745956311,0.4941379427909851
647904753158566,460778515480990,0.4941379427909851
647904753158566,562774124799657,0.41858798265457153
647904753158566,644465369969511,0.41858798265457153
647904753158566,594603171788604,0.4893699288368225
647904753158566,1329706737542243,0.4893699288368225
647904753158566,282466870703135,0.398476243019104
647904753158566,289968452892598,0.398476243019104
647904753158566,1886197764885361,0.7410537004470825
648078799830847,618643019501572,1.0000001192092896
648078799830847,481892066943185,0.37766698002815247
648078799830847,981576045755868,0.37766698002815247
648078799830847,104000125372708,0.6517266631126404
648078799830847,137864152075536,0.6517266631126404
648078799830847,495508121985881,0.5742567181587219
648078799830847,338348321396736,0.5742567181587219
648078799830847,403846311343366,0.39892274141311646
648078799830847,1981033528771981,0.39892274141311646
648078799830847,912744579670621,0.6425367593765259
648078799830847,305663914705996,0.6671326160430908
648078799830847,147778761036059,0.35619187355041504
648078799830847,836253563697093,0.35619187355041504
648078799830847,1066685383888179,0.5242763161659241
648078799830847,121415200308506,0.5242763161659241
648078799830847,253658966776359,0.5265606641769409
648078799830847,325876542850341,0.5265606641769409
649328329490663,3083976818526517,0.38589006662368774
649328329490663,1025547238279816,0.38589006662368774
649328329490663,1075367059700468,0.658452033996582
649328329490663,1092979501453457,0.658452033996582
649328329490663,325876542850341,0.7093566060066223
649328329490663,253658966776359,0.7093566060066223
649328329490663,108763888430785,0.3763425350189209
649328329490663,579594256649468,0.3763425350189209
649328329490663,1010698886445081,0.7413905262947083
649328329490663,147778761036059,0.3835052251815796
649328329490663,836253563697093,0.3835052251815796
649328329490663,912744579670621,0.7313877940177917
649328329490663,719385259426049,0.5734673738479614
649328329490663,313429690169922,0.5734673738479614
649328329490663,338348321396736,0.585626482963562
649328329490663,495508121985881,0.585626482963562
649923286220515,1252088108625373,1.0000001192092896
649923286220515,217088133727687,0.6319352388381958
649923286220515,623203735359246,0.4787966012954712
649923286220515,1572124969800576,0.3966744542121887
649923286220515,192207026392454,0.39189597964286804
649923286220515,567293124338163,0.3791702389717102
649923286220515,428632072160267,0.3558656573295593
649923286220515,589086205632923,0.2988176941871643
649923286220515,749471929785091,0.2933385372161865
649923286220515,3026221490967188,0.3008100390434265
649979186283564,602327950811221,0.42583394050598145
649979186283564,568767427526952,0.7737257480621338
649979186283564,2986849828251725,0.42408207058906555
649979186283564,436893588036378,0.39723119139671326
649979186283564,599359368178292,0.6453714370727539
649979186283564,563593591408115,0.3781455159187317
649979186283564,1073124293428223,0.5684012174606323
649979186283564,2069899046511091,0.38860034942626953
649979186283564,164867355782190,0.523653507232666
652637019354178,428632072160267,0.7797247767448425
652637019354178,749471929785091,0.7637683749198914
652637019354178,3026221490967188,0.6719857454299927
652637019354178,567293124338163,0.597877562046051
652637019354178,4552757511471527,0.6496332883834839
652637019354178,192207026392454,0.46852177381515503
652637019354178,581334409741066,0.5644036531448364
652637019354178,1572124969800576,0.4168339967727661
652637019354178,623203735359246,0.3557427227497101
654088979232738,120668527049559,0.6829977035522461
654088979232738,462237952239641,0.6829977035522461
654088979232738,848019392550846,0.43418505787849426
654088979232738,317515453585424,0.43418505787849426
654088979232738,636462437350040,0.4478582441806793
654088979232738,479978137137322,0.4478582441806793
654088979232738,1121960338570200,0.416850209236145
654088979232738,249653787130174,0.416850209236145
654088979232738,802954310900068,0.8048508167266846
654088979232738,382435743629461,0.7534233331680298
654088979232738,640869710397859,0.6867882609367371
654088979232738,518928816456458,0.6867882609367371
654088979232738,255698829928573,0.6147797107696533
654088979232738,656426248952171,0.6147797107696533
654088979232738,355522093150672,0.41926440596580505
654088979232738,1207031673152302,0.41926440596580505
655285082190675,316544970307380,0.4502759575843811
655285082190675,661637921720905,0.4502759575843811
655285082190675,284865290166943,0.4106905460357666
655285082190675,158995223171345,0.4106905460357666
655285082190675,390474552814873,0.4139765501022339
655285082190675,722657718727576,0.4139765501022339
655285082190675,438105624396160,0.7599175572395325
655285082190675,474528463775030,0.7988194227218628
655285082190675,389185979223586,0.38681352138519287
655285082190675,995935077622108,0.38681352138519287
655285082190675,4911395568946582,0.396446168422699
655285082190675,466813944701293,0.396446168422699
655285082190675,599435484429402,0.5958156585693359
655285082190675,1012618116240745,0.3646203875541687
655285082190675,1152792958804271,0.3646203875541687
656426248952171,255698829928573,1.0000001192092896
656426248952171,153378867158754,0.6908650398254395
656426248952171,382435743629461,0.6908650398254395
656426248952171,1234998350364837,0.46701017022132874
656426248952171,4797658093586330,0.46701017022132874
656426248952171,1207031673152302,0.41396364569664
656426248952171,355522093150672,0.41396364569664
656426248952171,120668527049559,0.830521821975708
656426248952171,848019392550846,0.44556042551994324
656426248952171,317515453585424,0.44556042551994324
656426248952171,654088979232738,0.6147797107696533
656426248952171,1322784634841556,0.6147797107696533
656426248952171,577970876844293,0.7965422868728638
656426248952171,5246121735412500,0.596233069896698
656426248952171,3029013537339495,0.596233069896698
656426248952171,283323830597586,0.39045196771621704
656426248952171,420051679558732,0.39045196771621704
657631362180682,308215400791653,1.0
657631362180682,424376786114550,0.47493207454681396
657631362180682,4324413244336660,0.47493207454681396
657631362180682,483694530055277,0.6722521185874939
657631362180682,449943199804424,0.6722521185874939
657631362180682,676640353235012,0.47472304105758667
657631362180682,681230993025845,0.47472304105758667
657631362180682,428233192347292,0.652631402015686
657631362180682,3332601846967297,0.652631402015686
657631362180682,262531939139871,0.41192346811294556
657631362180682,685259039176820,0.41192346811294556
657631362180682,567472471252400,0.6670576930046082
657631362180682,3089722377927782,0.7159869074821472
657631362180682,462897171795110,0.5755104422569275
657631362180682,1039403726920364,0.4521592855453491
657631362180682,244365777579197,0.4521592855453491
657792695437462,591664305371453,1.0000001192092896
657792695437462,943560662905199,0.8095375299453735
657792695437462,489828769341368,0.8095375299453735
657792695437462,252275273547044,0.45203351974487305
657792695437462,771966947541822,0.45203351974487305
657792695437462,581672416383337,0.4648956060409546
657792695437462,343602114374408,0.4648956060409546
657792695437462,561333601835512,0.4715545177459717
657792695437462,327547272743345,0.4715545177459717
657792695437462,113279064627734,0.7493988275527954
657792695437462,134098425632421,0.7493988275527954
657792695437462,1084417768718258,0.10405860841274261
657792695437462,571459997265279,0.8945766687393188
657792695437462,203662925226112,0.43880921602249146
657792695437462,474631707676635,0.43880921602249146
657792695437462,282477243788169,0.8146401643753052
657792695437462,3181781108744726,0.7525490522384644
658581415378130,602390617471492,1.0
658581415378130,1053148708779342,0.44518616795539856
658581415378130,403517227940518,0.7828561067581177
658581415378130,590882448772919,0.6703250408172607
658581415378130,775885506610956,0.3690274953842163
658581415378130,404895347930628,0.5827142596244812
658581415378130,206636398146750,0.35505229234695435
658581415378130,302654258107346,0.3489011526107788
658581415378130,164867355782190,0.5394012331962585
658581415378130,2069899046511091,0.3421965539455414
661637921720905,316544970307380,1.0
661637921720905,655285082190675,0.4502759575843811
661637921720905,397704095408491,0.4502759575843811
661637921720905,284865290166943,0.7090790271759033
661637921720905,158995223171345,0.7090790271759033
661637921720905,995935077622108,0.6532564163208008
661637921720905,389185979223586,0.6532564163208008
661637921720905,364665542193065,0.45896273851394653
661637921720905,438105624396160,0.45896273851394653
661637921720905,466813944701293,0.7801508903503418
661637921720905,390474552814873,0.7746503353118896
661637921720905,474528463775030,0.44438737630844116
661637921720905,636924070951921,0.44438737630844116
661637921720905,1012618116240745,0.6621713638305664
661637921720905,599435484429402,0.42642277479171753
661637921720905,338637121638442,0.42642277479171753
662749408274557,854829298520311,0.7566759586334229
662749408274557,277568151194798,0.7566759586334229
662749408274557,126635139696406,0.48215997219085693
662749408274557,833176780708494,0.48215997219085693
662749408274557,427279832531114,0.427005410194397
662749408274557,562399675020864,0.427005410194397
662749408274557,4755476477911764,0.45293569564819336
662749408274557,470394984338771,0.45293569564819336
662749408274557,4478525648851106,0.7338212728500366
662749408274557,945385492813560,0.7338212728500366
662749408274557,985420442008307,0.8435227274894714
662749408274557,1691764917881959,0.8574777841567993
662749408274557,1458684527865406,0.4007813334465027
662749408274557,332236905612756,0.4007813334465027
662749408274557,917667468871656,0.7013592720031738
662749408274557,272183544817906,0.7013592720031738
668711407704753,125530163194519,0.4984737038612366
668711407704753,120608027216015,0.4984737038612366
668711407704753,1780964768908121,0.6853780746459961
668711407704753,603420404172402,0.6853780746459961
668711407704753,244365777579197,0.4892672896385193
668711407704753,1039403726920364,0.4892672896385193
668711407704753,1329706737542243,0.6865943670272827
668711407704753,594603171788604,0.6865943670272827
668711407704753,460778515480990,0.7960447669029236
668711407704753,634598044502713,0.49286288022994995
668711407704753,255326283231084,0.49286288022994995
668711407704753,3089722377927782,0.7388477921485901
668711407704753,681230993025845,0.447226345539093
668711407704753,676640353235012,0.447226345539093
668711407704753,483694530055277,0.6253518462181091
668711407704753,449943199804424,0.6253518462181091
674223447046957,2940893549497299,1.0
674223447046957,955865785317225,0.4672190546989441
674223447046957,309035191224155,0.4613177478313446
674223447046957,294375585685908,0.6536390781402588
674223447046957,572717523804228,0.44148918986320496
674223447046957,931302460817241,0.6171199083328247
674223447046957,1336004990165343,0.40661561489105225
674223447046957,384274766715798,0.38719475269317627
674223447046957,578214820154326,0.4953303337097168
674223447046957,110944581384087,0.5549181699752808
674348133716420,2069899046511091,1.0000001192092896
674348133716420,1073124293428223,0.4784514904022217
674348133716420,164867355782190,0.5023537278175354
674348133716420,563593591408115,0.810693621635437
674348133716420,302654258107346,0.7982155084609985
674348133716420,599359368178292,0.46897220611572266
674348133716420,436893588036378,0.680753767490387
674348133716420,206636398146750,0.692090630531311
674348133716420,404895347930628,0.39574822783470154
674348133716420,775885506610956,0.5586668848991394
674669713733074,1064485134311511,1.0000001192092896
674669713733074,261025609164427,0.7434457540512085
674669713733074,236014515110240,0.7817499041557312
674669713733074,510046580408095,0.1700955331325531
674669713733074,296327978801284,0.6618341207504272
674669713733074,616637752691515,0.5652231574058533
674669713733074,474391490475695,0.47049733996391296
674669713733074,245965190908925,0.42184925079345703
674669713733074,612885793235384,0.4316295385360718
674669713733074,219831150244909,0.415686696767807
676640353235012,681230993025845,1.0000001192092896
676640353235012,483694530055277,0.4642895758152008
676640353235012,449943199804424,0.4642895758152008
676640353235012,5102307306499670,0.46660953760147095
676640353235012,3089722377927782,0.46660953760147095
676640353235012,308215400791653,0.47472304105758667
676640353235012,657631362180682,0.47472304105758667
676640353235012,1039403726920364,0.7724765539169312
676640353235012,424376786114550,0.7300019264221191
676640353235012,603420404172402,0.40765541791915894
676640353235012,1780964768908121,0.40765541791915894
676640353235012,3332601846967297,0.4668375551700592
676640353235012,428233192347292,0.4668375551700592
676640353235012,668711407704753,0.447226345539093
676640353235012,601744020956611,0.447226345539093
676640353235012,685259039176820,0.596366822719574
677082423412417,904970557087741,1.0
677082423412417,874586443428777,0.7167136073112488
677082423412417,463142988471126,0.7831935286521912
677082423412417,3004592826492431,0.6341841220855713
677082423412417,4139809412789835,0.6507788896560669
677082423412417,858716564800195,0.5571181774139404
677082423412417,910966236474618,0.49128425121307373
677082423412417,387733876422202,0.432522177696228
677082423412417,931978711007568,0.4498034715652466
677271670131837,411512897260841,0.7195334434509277
677271670131837,682823006029019,0.5221997499465942
680582396701905,931302460817241,1.0
680582396701905,572717523804228,0.45152437686920166
680582396701905,110944581384087,0.7786582112312317
680582396701905,384274766715798,0.43253812193870544
680582396701905,955865785317225,0.40855515003204346
680582396701905,2940893549497299,0.6171199083328247
680582396701905,579527079798805,0.47303423285484314
680582396701905,3022232451436624,0.6625133752822876
680582396701905,309035191224155,0.40134957432746887
680582396701905,294375585685908,0.5246536135673523
681230993025845,483694530055277,0.4642895758152008
681230993025845,449943199804424,0.4642895758152008
681230993025845,5102307306499670,0.46660953760147095
681230993025845,3089722377927782,0.46660953760147095
681230993025845,308215400791653,0.47472304105758667
681230993025845,657631362180682,0.47472304105758667
681230993025845,244365777579197,0.7724765539169312
681230993025845,4324413244336660,0.7300019264221191
681230993025845,603420404172402,0.40765541791915894
681230993025845,1780964768908121,0.40765541791915894
681230993025845,3332601846967297,0.4668375551700592
681230993025845,428233192347292,0.4668375551700592
681230993025845,668711407704753,0.447226345539093
681230993025845,601744020956611,0.447226345539093
681230993025845,262531939139871,0.596366822719574
682823006029019,380066154118871,1.0000001192092896
682823006029019,555835885505526,0.7004472613334656
682823006029019,677271670131837,0.5221997499465942
685259039176820,262531939139871,1.0000001192092896
685259039176820,567472471252400,0.48473164439201355
685259039176820,319822600124802,0.48473164439201355
685259039176820,462897171795110,0.487771213054657
685259039176820,3332601846967297,0.4836267828941345
685259039176820,428233192347292,0.4836267828941345
685259039176820,4324413244336660,0.7148778438568115
685259039176820,283750290149009,0.7726736664772034
685259039176820,308215400791653,0.41192346811294556
685259039176820,657631362180682,0.41192346811294556
685259039176820,1473508873022109,0.47234269976615906
685259039176820,1364530613987266,0.47234269976615906
685259039176820,1040644206696731,0.4871875047683716
685259039176820,1120378445426498,0.4871875047683716
685259039176820,483694530055277,0.3641516864299774
685259039176820,449943199804424,0.3641516864299774
686828199137679,912744579670621,1.0
686828199137679,147778761036059,0.4012947976589203
686828199137679,836253563697093,0.4012947976589203
686828199137679,495508121985881,0.6583679914474487
686828199137679,338348321396736,0.6583679914474487
686828199137679,325876542850341,0.6280105113983154
686828199137679,253658966776359,0.6280105113983154
686828199137679,481892066943185,0.34267640113830566
686828199137679,981576045755868,0.34267640113830566
686828199137679,1025547238279816,0.3584023714065552
686828199137679,3083976818526517,0.3584023714065552
686828199137679,1016724612452440,0.7313877940177917
686828199137679,618643019501572,0.6425367593765259
686828199137679,104000125372708,0.4918581247329712
686828199137679,137864152075536,0.4918581247329712
686828199137679,1092979501453457,0.5298354029655457
686828199137679,1075367059700468,0.5298354029655457
687373432389736,403517227940518,0.44210898876190186
687373432389736,602390617471492,0.44518616795539856
687373432389736,590882448772919,0.3822900056838989
687373432389736,775885506610956,0.6198672652244568
687373432389736,404895347930628,0.33516165614128113
687373432389736,206636398146750,0.5074013471603394
687373432389736,302654258107346,0.45285528898239136
687373432389736,164867355782190,0.3263401985168457
687373432389736,2069899046511091,0.4100289046764374
689914582206497,593566748652143,1.0
689914582206497,257713652849383,0.7586462497711182
689914582206497,1086809988833072,0.7586462497711182
689914582206497,917667468871656,0.41058772802352905
689914582206497,272183544817906,0.41058772802352905
689914582206497,332236905612756,0.7573411464691162
689914582206497,1458684527865406,0.7573411464691162
689914582206497,416725543191340,0.4252331256866455
689914582206497,3154356334823028,0.4252331256866455
689914582206497,3145084902371622,0.4505910277366638
689914582206497,2732369713730469,0.4505910277366638
689914582206497,1013494312834563,0.8550484776496887
689914582206497,640603067032278,0.4309714436531067
689914582206497,985420442008307,0.4309714436531067
689914582206497,470394984338771,0.8538150191307068
689914582206497,138964748626463,0.6598432064056396
689914582206497,1470955993288219,0.6598432064056396
692251208596332,1129728707598780,0.7385925054550171
692251208596332,391298666012309,0.7385925054550171
692251208596332,286256846821188,0.4570918679237366
692251208596332,3325245524375273,0.4570918679237366
692251208596332,350200963667306,0.45287734270095825
692251208596332,282477243788169,0.45287734270095825
692251208596332,137076278647306,0.4576924741268158
692251208596332,126334879734929,0.4576924741268158
692251208596332,203662925226112,0.6703959107398987
692251208596332,474631707676635,0.6703959107398987
692251208596332,2119529061527587,0.8298438787460327
692251208596332,113279064627734,0.43995988368988037
692251208596332,134098425632421,0.43995988368988037
692251208596332,252275273547044,0.8435841798782349
692251208596332,539744797348730,0.673161506652832
692251208596332,182566427370485,0.673161506652832
693712191765731,602061580924507,1.0
693712191765731,570454177401679,0.44812020659446716
693712191765731,1683704775137834,0.44812020659446716
693712191765731,380912213524603,0.7690151929855347
693712191765731,312073297420766,0.7690151929855347
693712191765731,818723835503884,0.09814193844795227
693712191765731,448026123161288,0.10801126062870026
693712191765731,150924184049744,0.41558194160461426
693712191765731,1967603146777593,0.41558194160461426
693712191765731,1886197764885361,0.44171905517578125
693712191765731,904391493568164,0.44171905517578125
693712191765731,282466870703135,0.6773334741592407
693712191765731,289968452892598,0.6773334741592407
693712191765731,1399918510404192,0.8151898980140686
693712191765731,562774124799657,0.8106396198272705
693712191765731,133807695665385,0.7165804505348206
693712191765731,165610109146891,0.7165804505348206
694559858216654,1290756068074705,1.0
694559858216654,510466327288049,0.47065162658691406
694559858216654,1531128567246529,0.47065162658691406
694559858216654,1643482832682672,0.6677324771881104
694559858216654,300483105224535,0.6677324771881104
694559858216654,551998549574608,0.41775059700012207
694559858216654,291350726416190,0.41775059700012207
694559858216654,425141849008722,0.6323667764663696
694559858216654,703582240807202,0.6323667764663696
694559858216654,570031834249853,0.7697274684906006
694559858216654,1012618116240745,0.7681013345718384
694559858216654,599435484429402,0.4327513575553894
694559858216654,338637121638442,0.4327513575553894
694559858216654,615496439804082,0.36021557450294495
694559858216654,701614594198261,0.36021557450294495
694559858216654,466813944701293,0.6508868932723999
696958018404779,1182307052597926,0.6481401324272156
696958018404779,109401568100623,0.6481401324272156
696958018404779,196815255611379,0.11423133313655853
696958018404779,732125247773616,0.4595836102962494
696958018404779,260848232657161,0.4595836102962494
696958018404779,299281348318412,0.1403389871120453
696958018404779,1183895289086815,0.5988714694976807
696958018404779,915597222428864,0.5988714694976807
696958018404779,4492398190839875,0.6822603344917297
696958018404779,1066207767537556,0.738499104976654
696958018404779,587285855797705,0.6114522218704224
696958018404779,1370588343457518,0.6114522218704224
696958018404779,120273907250982,0.45756587386131287
696958018404779,1180652366009316,0.45756587386131287
696958018404779,894067424771759,0.11819706112146378
696958018404779,1004555280479343,0.3813110589981079
698588471301034,616637752691515,1.0000001192092896
698588471301034,474391490475695,0.7493094801902771
698588471301034,296327978801284,0.753633975982666
698588471301034,245965190908925,0.5902999639511108
698588471301034,236014515110240,0.6343609690666199
698588471301034,612885793235384,0.524570107460022
698588471301034,510046580408095,0.12675245106220245
698588471301034,1064485134311511,0.5652231574058533
698588471301034,219831150244909,0.41870567202568054
698588471301034,261025609164427,0.48600202798843384
701614594198261,333435172082042,0.4042232036590576
701614594198261,205647328320462,0.4042232036590576
701614594198261,806707426952421,0.4452158510684967
701614594198261,604934507374336,0.4452158510684967
701614594198261,193564856160870,0.7291916012763977
701614594198261,570031834249853,0.4299691617488861
701614594198261,1299133587233936,0.4299691617488861
701614594198261,551998549574608,0.7389191389083862
701614594198261,300483105224535,0.32285165786743164
701614594198261,1643482832682672,0.32285165786743164
701614594198261,212329367688641,0.39027631282806396
701614594198261,382590586626673,0.39027631282806396
701614594198261,860611407977124,0.370940625667572
701614594198261,297429255811355,0.370940625667572
701614594198261,694559858216654,0.36021557450294495
701614594198261,1290756068074705,0.36021557450294495
703582240807202,425141849008722,1.0
703582240807202,1152792958804271,0.6522458791732788
703582240807202,1012618116240745,0.6522458791732788
703582240807202,599435484429402,0.4142034351825714
703582240807202,338637121638442,0.4142034351825714
703582240807202,1531128567246529,0.415470689535141
703582240807202,510466327288049,0.415470689535141
703582240807202,1290756068074705,0.6323667764663696
703582240807202,694559858216654,0.6323667764663696
703582240807202,4911395568946582,0.603263795375824
703582240807202,466813944701293,0.603263795375824
703582240807202,995935077622108,0.7209871411323547
703582240807202,364665542193065,0.37374913692474365
703582240807202,438105624396160,0.37374913692474365
703582240807202,300483105224535,0.733268678188324
703582240807202,551998549574608,0.33968913555145264
703582240807202,291350726416190,0.33968913555145264
704344004071564,422265499402679,0.6247789859771729
704344004071564,869566587074994,0.47460371255874634
704344004071564,3113704275526029,0.35409680008888245
704344004071564,219831150244909,0.3147730827331543
704344004071564,111295337900853,0.41484561562538147
704344004071564,612885793235384,0.32130736112594604
704344004071564,245965190908925,0.2938598692417145
704344004071564,474391490475695,0.29684001207351685
704344004071564,616637752691515,0.26434236764907837
705270020841362,313439850180585,0.42434242367744446
705270020841362,1517498138643177,0.7459903359413147
705270020841362,1029288357865594,0.36483633518218994
705270020841362,127217033008762,0.29512447118759155
705270020841362,564125934662516,0.5587811470031738
705270020841362,109402654778073,0.37745755910873413
705270020841362,101209569018005,0.33840107917785645
705270020841362,285544299960962,0.2734297215938568
705270020841362,587957025750809,0.524498701095581
719385259426049,1010698886445081,0.6813746690750122
719385259426049,938900470009021,0.6813746690750122
719385259426049,1303133490206756,0.41336631774902344
719385259426049,407635807667058,0.41336631774902344
719385259426049,899827397637478,0.6174019575119019
719385259426049,3066645900260039,0.6174019575119019
719385259426049,579594256649468,0.4307432770729065
719385259426049,108763888430785,0.4307432770729065
719385259426049,1092979501453457,0.8037844896316528
719385259426049,137623895274330,0.7342686653137207
719385259426049,649328329490663,0.5734673738479614
719385259426049,1016724612452440,0.5734673738479614
719385259426049,1025547238279816,0.3691061735153198
719385259426049,3083976818526517,0.3691061735153198
719385259426049,1803518563171780,0.3638076186180115
719385259426049,2908146349435818,0.3638076186180115
722657718727576,474528463775030,0.45027387142181396
722657718727576,636924070951921,0.45027387142181396
722657718727576,284865290166943,0.7253324389457703
722657718727576,158995223171345,0.7253324389457703
722657718727576,397704095408491,0.4139765501022339
722657718727576,655285082190675,0.4139765501022339
722657718727576,316544970307380,0.7746503353118896
722657718727576,995935077622108,0.5459763407707214
722657718727576,389185979223586,0.5459763407707214
722657718727576,364665542193065,0.40130364894866943
722657718727576,438105624396160,0.40130364894866943
722657718727576,466813944701293,0.6362108588218689
722657718727576,1012618116240745,0.5647105574607849
722657718727576,599435484429402,0.3916192650794983
722657718727576,338637121638442,0.3916192650794983
732125247773616,109401568100623,0.42432522773742676
732125247773616,1182307052597926,0.42432522773742676
732125247773616,696958018404779,0.4595836102962494
732125247773616,127006089695311,0.4595836102962494
732125247773616,1066207767537556,0.4774329960346222
732125247773616,812691533043414,0.4774329960346222
732125247773616,1370588343457518,0.4300259053707123
732125247773616,587285855797705,0.4300259053707123
732125247773616,915597222428864,0.4064311981201172
732125247773616,1183895289086815,0.4064311981201172
732125247773616,299281348318412,0.20552386343479156
732125247773616,1174649976271863,0.6945294737815857
732125247773616,196815255611379,0.18463607132434845
732125247773616,894067424771759,0.1729443371295929
732125247773616,1180652366009316,0.6740127801895142
732125247773616,509639644039580,0.4039291441440582
732441241245775,384773436715219,1.0
732441241245775,642051740508099,0.5814841985702515
732441241245775,789730648654328,0.5814841985702515
732441241245775,2929896263999574,0.15981048345565796
732441241245775,4492398190839875,0.706283450126648
732441241245775,406824874380197,0.5502147674560547
732441241245775,407820287814708,0.5502147674560547
732441241245775,3029013537339495,0.6841139197349548
732441241245775,1176305853116869,0.5475862622261047
732441241245775,577970876844293,0.5475862622261047
732441241245775,196815255611379,0.13531115651130676
732441241245775,156543456761848,0.4125783443450928
732441241245775,902458577365201,0.4125783443450928
732441241245775,209226231284401,0.42481258511543274
732441241245775,1125812821551232,0.42481258511543274
732441241245775,1992960977530143,0.4207729697227478
732441241245775,394422469065351,0.4207729697227478
749471929785091,652637019354178,0.7637683749198914
749471929785091,130956922785994,0.8271820545196533
749471929785091,790750869002613,0.7396395206451416
749471929785091,1813230235517425,0.6335756778717041
749471929785091,267400252221968,0.6160183548927307
749471929785091,1090546981518499,0.4752500057220459
749471929785091,1171930900210491,0.39777350425720215
749471929785091,1655467758149477,0.3746621310710907
749471929785091,4935894559789878,0.33952027559280396
750877819226353,246513597533582,0.421630322933197
750877819226353,1352585511883380,0.421630322933197
750877819226353,479106687188095,0.745844304561615
