Query,Target,Similarity
615616152999510,165884875742775,0.40613359212875366
615616152999510,2905639713010774,0.42855897545814514
615902586171716,2134834643324280,0.8839063048362732
615902586171716,1055649905249854,0.8464401364326477
615902586171716,339781640983054,0.8008700609207153
615902586171716,621509132326094,0.7898973226547241
615902586171716,455731145928901,0.684463620185852
615902586171716,647926229670497,0.6349886059761047
616979732872203,624437781966363,0.9308857917785645
616979732872203,1295564470865081,0.8930174708366394
616979732872203,367651538458291,0.8255844712257385
616979732872203,599626101318053,0.8319418430328369
616979732872203,235578588720905,0.7880585193634033
616979732872203,6688293067912660,0.677880048751831
616979732872203,448455313587566,0.6456598043441772
616979732872203,288874876596250,0.5817486047744751
616979732872203,438065844447730,0.6196169853210449
616979732872203,125399413300219,0.5180436968803406
616979732872203,130611562761080,0.5019417405128479
617997112861738,959820671582663,0.5014257431030273
617997112861738,424900652647375,0.8338556885719299
617997112861738,448789693570390,0.47936198115348816
617997112861738,184756653815259,0.5192557573318481
617997112861738,652558429091526,0.8733577132225037
617997112861738,249372377301573,0.48726463317871094
617997112861738,1932329220305888,0.4946184754371643
617997112861738,151068563928284,0.4819715619087219
617997112861738,217172207254677,0.4766191840171814
617997112861738,249342540556587,0.4533599317073822
617997112861738,150084197373952,0.48489734530448914
617997112861738,233101745638829,0.47074487805366516
617997112861738,278928847630964,0.45547112822532654
617997112861738,1014108262507806,0.4630911648273468
617997112861738,597238381356997,0.4614045023918152
617997112861738,1257367461412059,0.4575526714324951
617997112861738,888288731857815,0.46303263306617737
618171306053135,1333279530418247,0.8610831499099731
618171306053135,4651776391566136,0.7870481610298157
618171306053135,421759519692363,0.7397005558013916
618171306053135,398063202087230,0.6464401483535767
618171306053135,1781590432231842,0.6013938188552856
618171306053135,923503378370528,0.6410443782806396
618171306053135,636634874041959,0.509325385093689
618171306053135,645223486511330,0.6091910600662231
618171306053135,431240155151494,0.46660730242729187
618338286085470,1586805375001204,0.8862262964248657
618338286085470,258511942888323,0.9132375717163086
618338286085470,239277211617011,0.8108720183372498
618338286085470,2709018205909952,0.7537721395492554
618338286085470,367682301829614,0.7523295879364014
618338286085470,1070251840440270,0.6750827431678772
618338286085470,599658787792359,0.5166195034980774
618338286085470,4749676531734647,0.4469808340072632
618338286085470,707689533506880,0.396997332572937
618338286085470,640997077242430,0.38471049070358276
619569099280330,235578588720905,0.9366182088851929
619569099280330,6688293067912660,0.8767186999320984
619569099280330,1295564470865081,0.8314053416252136
619569099280330,438065844447730,0.782174825668335
619569099280330,624437781966363,0.808334231376648
619569099280330,125399413300219,0.6316243410110474
619569099280330,130611562761080,0.5929325819015503
619569099280330,599626101318053,0.6744049787521362
619569099280330,367651538458291,0.6741694211959839
619569099280330,447399773506561,0.53114914894104
619569099280330,448455313587566,0.5846338868141174
621509132326094,462207425511619,0.6082158088684082
621509132326094,493453895439129,0.5542718172073364
621509132326094,350302706448478,0.8768132925033569
621509132326094,442605743996714,0.8249012231826782
621509132326094,671988700826303,0.8078975677490234
621509132326094,3004640513109454,0.5387768745422363
621509132326094,5004072946310250,0.6038033962249756
621509132326094,615902586171716,0.7898973226547241
621509132326094,334321771593453,0.7721081972122192
621509132326094,308139267891899,0.5984264612197876
621509132326094,494277745595148,0.631615400314331
621509132326094,494999601930913,0.5010228157043457
621509132326094,667837624237639,0.6630533337593079
621509132326094,152720823762109,0.5180600881576538
621509132326094,970416350579688,0.6322632431983948
622640612120828,115042441037777,0.8445090055465698
622640612120828,644418683261264,0.798030436038971
622640612120828,443702290735949,0.7289909720420837
622640612120828,285502550287459,0.7898372411727905
622640612120828,905911066957592,0.6615663766860962
622640612120828,648243899700347,0.7345784902572632
622640612120828,1633421300339332,0.5590972304344177
622640612120828,455385729429994,0.5884900093078613
622640612120828,972374993683454,0.6873403787612915
622744342186354,1116889862183486,0.9208805561065674
622744342186354,449052010135859,0.8724104166030884
622744342186354,1372420149875937,0.8762272596359253
622744342186354,4456132474512754,0.800033688545227
622744342186354,243916477732829,0.7998399138450623
622744342186354,220393633597852,0.7832916378974915
622744342186354,214142120924938,0.8652656674385071
622744342186354,300338305361223,0.7769820690155029
622744342186354,3140865312814330,0.8443381786346436
622744342186354,885847648754873,0.8535351157188416
622744342186354,300581292007617,0.7444500923156738
622744342186354,662473298501387,0.512928307056427
622744342186354,451981516483346,0.6797980070114136
622744342186354,266914158761890,0.6423778533935547
622744342186354,611433199965753,0.6341843605041504
622744342186354,1077950103036879,0.6138937473297119
622980049029298,649107136530248,0.7371862530708313
622980049029298,1558420211167272,0.7173130512237549
622980049029298,601775107595272,0.6321465969085693
622980049029298,249183713988139,0.6507262587547302
622980049029298,629255748279639,0.639667272567749
622980049029298,590288775366744,0.6044260263442993
622980049029298,461811901982595,0.49661558866500854
622980049029298,3074397776166134,0.4877905547618866
622980049029298,619569099280330,0.478779137134552
624437781966363,1007030813213013,0.9538636207580566
624437781966363,616979732872203,0.9308857917785645
624437781966363,619569099280330,0.808334231376648
624437781966363,3062815947379848,0.7132030725479126
624437781966363,3074397776166134,0.7494106888771057
624437781966363,1787412331432553,0.7566419839859009
624437781966363,461811901982595,0.5711750388145447
624437781966363,126344726520984,0.5326337218284607
624437781966363,446123953556707,0.5422855019569397
624823155420980,601502631152191,0.7045709490776062
624823155420980,314695690502893,0.7170835733413696
624823155420980,426776129191456,0.6237643957138062
624823155420980,122684186906276,0.7160524129867554
624823155420980,5047217841984071,0.7295807600021362
624823155420980,886165882056386,0.6013498902320862
624823155420980,242488631352147,0.606675922870636
625129155400443,160207026338136,0.9152737855911255
625129155400443,263223229209954,0.8546362519264221
625129155400443,1255909761561050,0.8465906381607056
625129155400443,1085998228899474,0.7358988523483276
625129155400443,288874876596250,0.6039744019508362
625129155400443,598186111248350,0.6751230359077454
625129155400443,448455313587566,0.5800877809524536
625129155400443,431558665122205,0.6273594498634338
625129155400443,973750630204548,0.5614583492279053
625129155400443,367651538458291,0.4807114601135254
625333205400039,642706920500451,0.8986892104148865
625333205400039,597393974669078,0.8661675453186035
625333205400039,1806507909541598,0.8517802953720093
625333205400039,988407578769854,0.7981414794921875
625333205400039,878512172843826,0.5895488262176514
625333205400039,335847648384385,0.6828628778457642
625333205400039,644330673659442,0.5764754414558411
625333205400039,630571501694601,0.5555388927459717
625333205400039,5051624061549104,0.45121175050735474
625442102005407,130816356072943,0.4853516221046448
625442102005407,965525217673902,0.7943101525306702
625442102005407,630588478067278,0.4960964620113373
625442102005407,1033831860514185,0.5755252838134766
625442102005407,926469454644595,0.6108744144439697
625442102005407,692485648823817,0.5860952138900757
625442102005407,344084014213709,0.5233845710754395
625442102005407,431240155151494,0.4316554069519043
625442102005407,4805028652942015,0.6263303756713867
628455228205038,1257367461412059,0.8503112196922302
628455228205038,457835882412619,0.8592474460601807
628455228205038,246941280856514,0.5185084939002991
628455228205038,290525066443600,0.5320425033569336
628455228205038,632940824790120,0.5211452841758728
628455228205038,295645259032970,0.838711142539978
628455228205038,449954713197410,0.8363050222396851
628455228205038,217172207254677,0.7407166957855225
628455228205038,424900652647375,0.4817677140235901
628455228205038,472003824580008,0.7503897547721863
628455228205038,448789693570390,0.7207204103469849
628455228205038,617997112861738,0.49455809593200684
628455228205038,356808052873148,0.7820724248886108
629255748279639,447399773506561,0.8655639886856079
629255748279639,130611562761080,0.8326092958450317
629255748279639,974194053186938,0.8460904955863953
629255748279639,125399413300219,0.7540349960327148
629255748279639,456603656052349,0.7196038365364075
629255748279639,438065844447730,0.6096700429916382
629255748279639,206727804913295,0.6951320171356201
629255748279639,6688293067912660,0.5775790214538574
629255748279639,235578588720905,0.5418355464935303
629255748279639,1001852010368047,0.6262588500976562
629255748279639,1309215989596871,0.640353262424469
630037575078369,1029153847666739,0.9256321787834167
630037575078369,437067007961460,0.8747043609619141
630037575078369,113028867905097,0.8396761417388916
630037575078369,333151111723707,0.7290753722190857
630037575078369,424488519355665,0.7217836976051331
630037575078369,4624512710971179,0.7437052726745605
630037575078369,887444248612409,0.5121800303459167
630037575078369,640997077242430,0.6544944643974304
630037575078369,338418067791053,0.5286961197853088
630511361404690,510546390095160,0.5909388661384583
630511361404690,445911007068577,0.5467578172683716
630511361404690,3099515670324646,0.5493544340133667
630511361404690,284797446619749,0.04784683883190155
630511361404690,936962260384152,0.04145378991961479
630511361404690,4714984981901858,0.559199333190918
630511361404690,456242232703198,0.5679464340209961
630511361404690,666657254743584,0.2213069498538971
630571501694601,442902760624020,0.9224756956100464
630571501694601,644754340051630,0.8547213077545166
630571501694601,3026015507662911,0.748603105545044
630571501694601,262878772498898,0.7716115713119507
630571501694601,496511925070126,0.6688427925109863
630571501694601,1541275929588438,0.6370044946670532
630571501694601,160675169617298,0.5951678156852722
630571501694601,625333205400039,0.5555388927459717
630571501694601,334323965180577,0.5605774521827698
630571501694601,405277167954387,0.49650639295578003
630571501694601,655545448814686,0.48485130071640015
630588478067278,446978530215659,0.8839727640151978
630588478067278,975927363133595,0.925696849822998
630588478067278,2218136998325636,0.7771600484848022
630588478067278,574295490626559,0.8397725224494934
630588478067278,700369247591616,0.7169982194900513
630588478067278,987598682100652,0.6553432941436768
630588478067278,446258410439000,0.6138876676559448
630588478067278,440983394241900,0.6520670652389526
630588478067278,1326892944427146,0.5234211683273315
630588478067278,130816356072943,0.5001341104507446
630588478067278,191951113145229,0.6183710694313049
631010348016609,133403142463395,0.8315675258636475
631010348016609,317322786958537,0.8445752859115601
631010348016609,1920566468129911,0.7573869228363037
631010348016609,1335110960268038,0.6996707320213318
631010348016609,653869139383232,0.6485180854797363
631010348016609,920401192201172,0.6259253025054932
631010348016609,302840498440175,0.6454440355300903
631010348016609,151544013877917,0.5732818841934204
631010348016609,295300525992226,0.5790557861328125
631010348016609,147690970943755,0.5683740973472595
632181757832425,152813837082086,0.8835394382476807
632181757832425,2476600379140320,0.8514935970306396
632181757832425,3322868717947949,0.7743046283721924
632470444732837,968142317469936,0.5791743397712708
632470444732837,1632994940426098,0.5831049680709839
632470444732837,498922198087202,0.5150138735771179
632470444732837,1032005387377369,0.527367115020752
632470444732837,425334969264723,0.47245103120803833
632470444732837,4680425855384283,0.479350745677948
632470444732837,113218797888076,0.4483744204044342
632470444732837,1314450132326617,0.43769335746765137
632470444732837,1070387603815747,0.4620424509048462
632470444732837,461472788833905,0.4608388841152191
632940824790120,246941280856514,0.8798998594284058
632940824790120,449954713197410,0.5004652738571167
632940824790120,713378682911808,0.531507134437561
632940824790120,628455228205038,0.5211452841758728
632940824790120,1257367461412059,0.45693638920783997
632940824790120,356808052873148,0.48134705424308777
632940824790120,1155862915186657,0.7778397798538208
632940824790120,1932329220305888,0.4601186513900757
632940824790120,1136882293784823,0.4654480218887329
632940824790120,150084197373952,0.4555124044418335
632940824790120,424900652647375,0.7308313846588135
632940824790120,217172207254677,0.4289748966693878
632940824790120,633814744536563,0.6961939334869385
633560011284817,256564989907202,0.5518409013748169
633560011284817,517723242615704,0.5276631712913513
633560011284817,336589994959540,0.5259735584259033
633560011284817,457707182412115,0.5040093660354614
633560011284817,652835259083789,0.4533519446849823
633560011284817,336873001300643,0.4863816797733307
633560011284817,141145864965214,0.5130251049995422
633560011284817,454495802864126,0.49891525506973267
633560011284817,950023228982008,0.4575842618942261
633560011284817,159220556433509,0.4460558295249939
633560011284817,654461832413821,0.44298917055130005
633560011284817,1026844204565138,0.4923810362815857
633560011284817,650732476339584,0.4885842502117157
633560011284817,452522199587922,0.4843538999557495
633560011284817,215989254037762,0.47750481963157654
633814744536563,955450075102341,0.5037679672241211
633814744536563,448158033642950,0.8954692482948303
633814744536563,673931593770508,0.4754488468170166
633814744536563,313631173991034,0.49012747406959534
633814744536563,1136882293784823,0.47147995233535767
633814744536563,299525232114070,0.7944098711013794
633814744536563,338698781143962,0.49063369631767273
633814744536563,356808052873148,0.44768577814102173
633814744536563,309125101128833,0.4434337615966797
633814744536563,956178561986932,0.4941311478614807
633814744536563,228975332722089,0.7575607299804688
633814744536563,713378682911808,0.4299526512622833
633814744536563,451142593295632,0.46986401081085205
633814744536563,449954713197410,0.4212852120399475
633814744536563,127820449708532,0.46978944540023804
633814744536563,632940824790120,0.6961939334869385
634381694652940,1045483959626700,0.5528338551521301
634381694652940,1550518018641474,0.8099623322486877
634381694652940,510075700708781,0.46850767731666565
634381694652940,315292760495738,0.5782375335693359
634381694652940,430948645377178,0.46159231662750244
634381694652940,734888494567527,0.592896580696106
634381694652940,956953515254895,0.5649611353874207
634381694652940,868310507175351,0.42354798316955566
634381694652940,452494522906635,0.5396578311920166
634381694652940,1289389344815526,0.4379880726337433
634381694652940,3006776126239586,0.5598459243774414
634381694652940,995393764656463,0.47392961382865906
634381694652940,643348313461074,0.6160422563552856
635774737773129,641139797060505,0.560448169708252
635774737773129,974700016813441,0.5224925875663757
635774737773129,1014159732782242,0.5252112150192261
635774737773129,281937210646152,0.4857083559036255
635774737773129,605175273906626,0.5167101621627808
635774737773129,455293382931222,0.45173999667167664
635774737773129,969159283708796,0.49102264642715454
635774737773129,116261394237900,0.4387893080711365
635774737773129,610729330162575,0.48294389247894287
635774737773129,481969500014291,0.42873555421829224
635774737773129,957992568468395,0.4700925052165985
635774737773129,235174475316627,0.4374352693557739
635774737773129,289248749793125,0.46944159269332886
635790444290483,1038173853409131,0.6145598888397217
635790444290483,128148029671020,0.5429236888885498
635790444290483,883547308978073,0.6015393733978271
635790444290483,673173920502126,0.5494382381439209
635790444290483,3088619591409998,0.7008886337280273
635790444290483,641359853716648,0.599216103553772
635790444290483,1857511094451720,0.6004719734191895
635790444290483,1886201791564496,0.6667678356170654
636006354205822,2717766278526622,0.8608220815658569
636006354205822,460358555663489,0.8698276877403259
636006354205822,1522889974742201,0.8137973546981812
636006354205822,867309547297963,0.7607622742652893
636006354205822,1101599497325607,0.7954131364822388
636006354205822,3036170823303151,0.5938178300857544
636006354205822,438183601192190,0.6025584936141968
636006354205822,202545002012949,0.759279727935791
636006354205822,390214296185898,0.7159186005592346
636006354205822,284043297089489,0.613235354423523
636634874041959,440983394241900,0.8624601364135742
636634874041959,446258410439000,0.8201053738594055
636634874041959,446978530215659,0.7481881380081177
636634874041959,975927363133595,0.7218747735023499
636634874041959,298955805493654,0.6305685043334961
636634874041959,1105239980230822,0.6016502380371094
636634874041959,2218136998325636,0.5895315408706665
636634874041959,574295490626559,0.6344008445739746
636634874041959,700369247591616,0.5507825613021851
636634874041959,987598682100652,0.5224016308784485
637290164214452,425334969264723,0.5764369964599609
637290164214452,4680425855384283,0.5818799734115601
637290164214452,113218797888076,0.5473616123199463
637290164214452,1314450132326617,0.5437544584274292
637290164214452,498922198087202,0.5202409029006958
637290164214452,1032005387377369,0.5188623666763306
637290164214452,1070387603815747,0.5124375820159912
637290164214452,461472788833905,0.49244651198387146
637290164214452,968142317469936,0.4695747494697571
637290164214452,1632994940426098,0.4456028938293457
638162480556209,1128259127724526,0.9208924770355225
638162480556209,1068729657034513,0.8700476884841919
638162480556209,955269732039741,0.8652920722961426
638162480556209,1314805689037253,0.8558592200279236
638162480556209,287219913238187,0.7980849146842957
638162480556209,6701893316551452,0.7362954020500183
638162480556209,673511184022591,0.7560474872589111
638230914201032,328153116009537,0.5597161650657654
638230914201032,3895800423979312,0.567064642906189
638230914201032,443022647293507,0.8976215124130249
638230914201032,321943309643801,0.8659441471099854
638230914201032,243502494578477,0.8680749535560608
638230914201032,106029918560514,0.8531267642974854
638230914201032,443331614089146,0.5675676465034485
638230914201032,1139478723490254,0.468941330909729
638230914201032,237448015075137,0.4638267159461975
638230914201032,641029807341207,0.704569935798645
638230914201032,991777604744140,0.6885151267051697
638230914201032,786722666060456,0.678683876991272
639702833847452,985017255706022,0.599805474281311
639702833847452,612101119843938,0.58203125
639702833847452,1236902783497670,0.5966930389404297
639702833847452,352067226680763,0.5765838027000427
639702833847452,442147534176841,0.5401176810264587
639702833847452,120168223835266,0.5296380519866943
639702833847452,274628577983283,0.5303623080253601
639702833847452,586975229071947,0.5006005764007568
639702833847452,136388698782312,0.5327989459037781
639702833847452,2253849468103375,0.44639289379119873
639702833847452,1050646952384108,0.48953890800476074
640997077242430,924202664938952,0.8732701539993286
640997077242430,453735536266588,0.8799073696136475
640997077242430,3036729709914466,0.829504668712616
640997077242430,137924448655408,0.6302489638328552
640997077242430,111163731329929,0.7757645845413208
640997077242430,460322205660914,0.5640151500701904
640997077242430,373291461233524,0.7071173191070557
640997077242430,630037575078369,0.6544944643974304
640997077242430,513067659842534,0.6446061134338379
640997077242430,460305925484578,0.45074567198753357
640997077242430,399447798642946,0.4512624144554138
641029807341207,295200585980818,0.8844865560531616
641029807341207,495970575137191,0.8673379421234131
641029807341207,729465584710771,0.8249523043632507
641029807341207,638230914201032,0.704569935798645
641029807341207,1095210227963592,0.6359347105026245
641029807341207,1059791181249621,0.5609652996063232
641029807341207,647926229670497,0.44820457696914673
641139797060505,635774737773129,0.560448169708252
641139797060505,974700016813441,0.8696497082710266
641139797060505,1014159732782242,0.8232970237731934
641139797060505,611859930066819,0.5358676910400391
641139797060505,467634354756478,0.503557562828064
641139797060505,455293382931222,0.6503344774246216
641139797060505,969159283708796,0.6755326390266418
641139797060505,295416422534540,0.4485478103160858
641139797060505,315063343834569,0.4696510434150696
641139797060505,481969500014291,0.5725986957550049
641139797060505,957992568468395,0.6195148229598999
641139797060505,425238999247391,0.46018192172050476
641139797060505,235174475316627,0.5365707874298096
641139797060505,2941525919430349,0.4542805552482605
641359853716648,1287766068390648,0.8355273008346558
641359853716648,1096592264513171,0.8703114986419678
641359853716648,245060064424896,0.8863399028778076
641359853716648,1857511094451720,0.8815734386444092
641359853716648,888288731857815,0.866755485534668
641359853716648,1038173853409131,0.8387377858161926
641359853716648,651551829359656,0.7920435070991516
641359853716648,1886201791564496,0.7093261480331421
641359853716648,655726365582733,0.7970069646835327
641359853716648,1014108262507806,0.80846107006073
641359853716648,701149910847257,0.6808760166168213
641359853716648,128148029671020,0.7437542676925659
641359853716648,635790444290483,0.599216103553772
641359853716648,974522953135042,0.5941466093063354
641359853716648,233101745638829,0.7833236455917358
642706920500451,334323965180577,0.8876030445098877
642706920500451,625333205400039,0.8986892104148865
642706920500451,959373214984694,0.8572124242782593
642706920500451,1132674024207407,0.636228084564209
642706920500451,323647312770931,0.6107863783836365
642706920500451,1541275929588438,0.7883282899856567
642706920500451,262878772498898,0.6933274269104004
642706920500451,644754340051630,0.6208000183105469
642706920500451,442902760624020,0.5247281789779663
642706920500451,3026015507662911,0.4602792263031006
642706920500451,496511925070126,0.42776942253112793
643348313461074,2930666067243391,0.9069277048110962
643348313461074,899319920718572,0.6955960988998413
643348313461074,488107926016794,0.6429283618927002
643348313461074,269290175187873,0.5825760364532471
643348313461074,871796560107299,0.5500746965408325
643348313461074,4963766333643320,0.6449804306030273
643348313461074,469919378053964,0.829586386680603
643348313461074,995393764656463,0.519011378288269
643348313461074,113824371155056,0.7116643190383911
643348313461074,964178007513849,0.7156418561935425
643348313461074,452749816292578,0.5071812868118286
643348313461074,323173682990405,0.4752919673919678
643348313461074,631010348016609,0.4558029770851135
643768183719623,343648673877395,0.89216548204422
643768183719623,242130494712200,0.5431250333786011
643768183719623,345729273646237,0.5494811534881592
643768183719623,139235055182503,0.8068704009056091
643768183719623,244348317810902,0.6872279047966003
643768183719623,942394293053974,0.4902791380882263
643768183719623,141145864965214,0.7146775722503662
643768183719623,4671724312916925,0.490778386592865
643768183719623,256564989907202,0.6482058763504028
643768183719623,633560011284817,0.46501991152763367
643768183719623,457707182412115,0.6219933032989502
643768183719623,652835259083789,0.612738311290741
643768183719623,122209253627970,0.43478062748908997
643815253427827,1002085774038053,0.8702501058578491
643815253427827,252557746980656,0.7498352527618408
643815253427827,341761774616510,0.7536873817443848
643815253427827,439532307663469,0.7137776017189026
644265986596175,286284616878036,0.5822101831436157
644265986596175,461472788833905,0.5661780834197998
644265986596175,2253849468103375,0.5715223550796509
644265986596175,1070387603815747,0.5475174784660339
644265986596175,586975229071947,0.5535770654678345
644265986596175,1314450132326617,0.46944889426231384
644265986596175,113218797888076,0.46916064620018005
644265986596175,120168223835266,0.5200501084327698
644265986596175,442147534176841,0.48653173446655273
644265986596175,425334969264723,0.4367106854915619
644330673659442,1132674024207407,0.898504376411438
644330673659442,323647312770931,0.9295409917831421
644330673659442,959373214984694,0.7041544914245605
644330673659442,334323965180577,0.5701014995574951
644330673659442,625333205400039,0.5764754414558411
644330673659442,1541275929588438,0.5136768221855164
644330673659442,262878772498898,0.5191231966018677
644330673659442,644754340051630,0.5103675723075867
644330673659442,442902760624020,0.5113183856010437
644330673659442,3026015507662911,0.493120938539505
644330673659442,496511925070126,0.5087997317314148
644418683261264,665434671532970,0.8399972915649414
644418683261264,285502550287459,0.872983992099762
644418683261264,450402946462901,0.5050984621047974
644418683261264,622640612120828,0.798030436038971
644418683261264,337732631509144,0.8481000661849976
644418683261264,324920495972424,0.5021462440490723
644418683261264,292157302715848,0.7196409106254578
644418683261264,972374993683454,0.7473406791687012
644418683261264,443702290735949,0.6814731359481812
644418683261264,3209119145991169,0.4727576971054077
644418683261264,748612929428997,0.46550440788269043
644418683261264,2044183695783833,0.6581608057022095
644418683261264,140621868338652,0.6722553968429565
644418683261264,948150192483720,0.6378154158592224
644418683261264,1633421300339332,0.5556900501251221
644754340051630,335847648384385,0.8837094306945801
644754340051630,630571501694601,0.8547213077545166
644754340051630,988407578769854,0.742485761642456
644754340051630,5051624061549104,0.6568437814712524
644754340051630,1806507909541598,0.6885733008384705
644754340051630,468477737997412,0.5278686285018921
644754340051630,105490648625186,0.5104117393493652
644754340051630,642706920500451,0.6208000183105469
644754340051630,597393974669078,0.6016771793365479
644754340051630,600164441090409,0.4571271538734436
645223486511330,611562000150793,0.9114202260971069
645223486511330,970886753521912,0.7744764089584351
645223486511330,340338737566370,0.7646783590316772
645223486511330,877279319611049,0.7571820020675659
645223486511330,429458562185834,0.7542187571525574
645223486511330,1079399029288075,0.6147343516349792
645223486511330,618171306053135,0.6091910600662231
645223486511330,251372953733805,0.5566262602806091
645223486511330,397648165484614,0.5795657634735107
645366889953801,1255909761561050,0.8850945234298706
645366889953801,598186111248350,0.8601889610290527
645366889953801,431558665122205,0.7790989875793457
645366889953801,160207026338136,0.7227410674095154
645366889953801,263223229209954,0.675478994846344
645366889953801,973750630204548,0.6856606602668762
645366889953801,351356632991785,0.5997790098190308
645366889953801,288874876596250,0.534741997718811
645366889953801,333275068406904,0.5531401038169861
646186519724470,312969574077018,0.5041184425354004
646186519724470,4798447710216659,0.8165258169174194
646186519724470,745692896313839,0.5129899978637695
646186519724470,374830507741175,0.7771074771881104
646186519724470,452936536334350,0.764014482498169
646186519724470,966628390913725,0.4253459572792053
646186519724470,1387303098371563,0.7033147811889648
646186519724470,151024507277375,0.47483256459236145
646186519724470,6707844712623659,0.6706069707870483
646186519724470,346923937276610,0.6478362083435059
646186519724470,2009549529249886,0.6350218057632446
647920656355019,461472788833905,0.5731301307678223
647920656355019,1070387603815747,0.5472409129142761
647920656355019,286284616878036,0.5770853757858276
647920656355019,2253849468103375,0.5685189366340637
647920656355019,113218797888076,0.4678828716278076
647920656355019,1314450132326617,0.46748486161231995
647920656355019,586975229071947,0.5465068817138672
647920656355019,120168223835266,0.5041229724884033
647920656355019,4680425855384283,0.4515288472175598
647920656355019,425334969264723,0.4383956789970398
647920656355019,442147534176841,0.4728773236274719
647926229670497,786722666060456,0.9249476194381714
647926229670497,1139478723490254,0.6053425669670105
647926229670497,237448015075137,0.604224681854248
647926229670497,597270428230897,0.8873707056045532
647926229670497,1809121349477238,0.559048056602478
647926229670497,970416350579688,0.5571640729904175
647926229670497,243502494578477,0.769300103187561
647926229670497,494277745595148,0.7468023300170898
647926229670497,328153116009537,0.5485795736312866
647926229670497,3895800423979312,0.5330814719200134
647926229670497,443022647293507,0.7316563129425049
647926229670497,308139267891899,0.5035931468009949
647926229670497,615902586171716,0.6349886059761047
648243899700347,450402946462901,0.5093954801559448
648243899700347,665434671532970,0.8651843070983887
648243899700347,292157302715848,0.8103053569793701
648243899700347,285502550287459,0.8972054719924927
648243899700347,972374993683454,0.8609882593154907
648243899700347,3209119145991169,0.498960942029953
648243899700347,140621868338652,0.7669594287872314
648243899700347,337732631509144,0.7673050761222839
648243899700347,622640612120828,0.7345784902572632
648243899700347,324920495972424,0.4613375663757324
648243899700347,948150192483720,0.7212980389595032
648243899700347,442812037481405,0.4879772663116455
648243899700347,443702290735949,0.5859885811805725
648243899700347,244636591139657,0.6997405290603638
648243899700347,748612929428997,0.4017043709754944
649107136530248,1001852010368047,0.922601580619812
649107136530248,1309215989596871,0.8907253742218018
649107136530248,206727804913295,0.8083587884902954
649107136530248,622980049029298,0.7371862530708313
649107136530248,456603656052349,0.8161716461181641
649107136530248,974194053186938,0.6978963017463684
649107136530248,447399773506561,0.6837639808654785
649107136530248,130611562761080,0.5639982223510742
649107136530248,125399413300219,0.5073320865631104
649107136530248,438065844447730,0.43361541628837585
649107136530248,6688293067912660,0.44452184438705444
650732476339584,654461832413821,0.8758078813552856
650732476339584,159220556433509,0.8758835792541504
650732476339584,950023228982008,0.8212264776229858
650732476339584,518005682606552,0.538235604763031
650732476339584,4586781718105401,0.795032262802124
650732476339584,885847648754873,0.7882439494132996
650732476339584,4456132474512754,0.7444460988044739
650732476339584,652835259083789,0.7154388427734375
650732476339584,122209253627970,0.4760247468948364
650732476339584,622744342186354,0.721183180809021
650732476339584,1116889862183486,0.7197054624557495
651462515992628,274628577983283,0.5924994349479675
651462515992628,136388698782312,0.5883733034133911
651462515992628,352067226680763,0.5600001811981201
651462515992628,1050646952384108,0.5602240562438965
651462515992628,1236902783497670,0.5521749258041382
651462515992628,1295282874308244,0.5635855197906494
651462515992628,985017255706022,0.49085694551467896
651462515992628,612101119843938,0.4821966588497162
651462515992628,442147534176841,0.4791344106197357
651462515992628,120168223835266,0.5023996829986572
651462515992628,586975229071947,0.5255609750747681
651551829359656,883547308978073,0.8616228103637695
651551829359656,128148029671020,0.8608630895614624
651551829359656,673173920502126,0.8955000042915344
651551829359656,1038173853409131,0.8099483847618103
651551829359656,641359853716648,0.7920435070991516
651551829359656,1857511094451720,0.7438281178474426
651551829359656,3088619591409998,0.6047146916389465
651551829359656,437341638023694,0.7089400291442871
651600862686227,122684186906276,0.7176040410995483
651600862686227,5047217841984071,0.7101650238037109
651600862686227,314695690502893,0.730098307132721
651600862686227,601502631152191,0.7166224718093872
651600862686227,610007306881545,0.6357316970825195
651600862686227,886521682065061,0.6274317502975464
651600862686227,426776129191456,0.6355987787246704
652181829270924,337299331264465,0.9092119932174683
652181829270924,402323451590505,0.8809739351272583
652181829270924,1076970773081085,0.8358314037322998
652181829270924,655545448814686,0.7860878705978394
652181829270924,405277167954387,0.790817141532898
652181829270924,453780686143275,0.5900454521179199
652181829270924,251372953733805,0.499215304851532
652181829270924,160675169617298,0.6366884708404541
652181829270924,1079399029288075,0.4430932402610779
652181829270924,496511925070126,0.554082989692688
652558429091526,617997112861738,0.8733577132225037
652558429091526,278928847630964,0.4468763470649719
652558429091526,233101745638829,0.477009654045105
652558429091526,959820671582663,0.48710620403289795
652558429091526,151068563928284,0.4622889757156372
652558429091526,184756653815259,0.4934248626232147
652558429091526,1886201791564496,0.47707754373550415
652558429091526,249372377301573,0.46073776483535767
652558429091526,249342540556587,0.43655210733413696
652558429091526,701149910847257,0.45805564522743225
652558429091526,448789693570390,0.47053828835487366
652558429091526,1014108262507806,0.45514366030693054
652558429091526,597238381356997,0.4627956449985504
652558429091526,888288731857815,0.4673255980014801
652558429091526,1857511094451720,0.4356582760810852
652558429091526,245060064424896,0.46263375878334045
652558429091526,472003824580008,0.450141966342926
652558429091526,3088619591409998,0.45022332668304443
652835259083789,336873001300643,0.871161162853241
