Query,Target,Similarity
630375137995934,327543115982880,0.11819091439247131
630375137995934,416714010255225,0.12741050124168396
630375137995934,1748778565312532,0.3561035990715027
630375137995934,609561270181965,0.3561035990715027
630375137995934,596203031826591,0.23229676485061646
630375137995934,618827135974622,0.23229676485061646
630375137995934,340334944639835,0.12531842291355133
630375137995934,3066261426945348,0.17297933995723724
630375137995934,1028098754453341,0.11116261780261993
630375137995934,1078757756240689,0.13022978603839874
630375137995934,374168971206522,0.12021565437316895
630375137995934,579214603762917,0.1263759732246399
630375137995934,949324805943078,0.14200472831726074
638411387390656,4450942208353830,0.18404725193977356
638411387390656,3195268940772588,0.18404725193977356
638411387390656,573818997233243,0.16472961008548737
638411387390656,160224942987236,0.16472961008548737
638411387390656,900366423930824,0.11567646265029907
638411387390656,403567418048435,0.11567646265029907
638931494039421,5182941245091337,0.8323433995246887
638931494039421,140943745071724,0.4656069874763489
638931494039421,300525198562875,0.12581205368041992
638931494039421,180723974227526,0.12581205368041992
638931494039421,2125145394302115,0.7053555250167847
638931494039421,874014603303866,0.09898076951503754
638931494039421,1494733910926200,0.09898076951503754
638931494039421,1915064068698984,0.41384416818618774
638931494039421,664932621323616,0.640900731086731
638931494039421,7195405633866674,0.5087454319000244
638931494039421,182100790674716,0.13527131080627441
638931494039421,415514973609049,0.13527131080627441
638931494039421,164127242616915,0.3731705844402313
640457210559285,556928052066574,0.14765562117099762
640457210559285,127572499653735,0.14765562117099762
640457210559285,660657801847599,0.44299715757369995
640457210559285,981131222497507,0.8288702368736267
640457210559285,915911749108575,0.8195391297340393
640457210559285,304892707894567,0.14855602383613586
640457210559285,410457437151141,0.14855602383613586
640457210559285,943607826427659,0.07408954203128815
640457210559285,1070257746870530,0.4259191155433655
640457210559285,334896108549554,0.6976666450500488
640457210559285,348524527152651,0.4276951551437378
640457210559285,5087774321243828,0.6712151169776917
640457210559285,119801993960608,0.4126587212085724
640457210559285,992591771680212,0.5547692775726318
640992533677078,290585143171876,0.8253349661827087
640992533677078,3068853183443109,0.8366967439651489
640992533677078,473023134315216,0.842266321182251
640992533677078,155126206887820,0.7734573483467102
640992533677078,248684650797625,0.7067996859550476
640992533677078,309040100608563,0.09549040347337723
640992533677078,100214709271910,0.5952098965644836
640992533677078,1736184316528502,0.1932666152715683
640992533677078,1053479188747855,0.1932666152715683
640992533677078,104473728795689,0.6132373213768005
640992533677078,118929427196115,0.6048324108123779
641754407056400,377913201000912,0.6752554178237915
641754407056400,273506371577284,0.4937703013420105
641754407056400,967592793860255,0.4882582724094391
641754407056400,3066261426945348,0.6551594734191895
641754407056400,670487867437224,0.5832231640815735
641754407056400,1107402960018121,0.4764363765716553
641754407056400,596203031826591,0.11528201401233673
642087780206197,927510344868977,0.12400279939174652
642087780206197,630375137995934,0.12400279939174652
642087780206197,374168971206522,0.5877789258956909
642087780206197,949324805943078,0.5303651094436646
642087780206197,596203031826591,0.0932394415140152
642087780206197,618827135974622,0.0932394415140152
642087780206197,1028098754453341,0.503602921962738
642087780206197,658239082152798,0.4268231987953186
642087780206197,1264851417341270,0.38591066002845764
642158147093764,449509210257255,0.7945533990859985
642158147093764,1197736390760519,0.8245478868484497
642158147093764,110020528278552,0.7237772941589355
642158147093764,347107177428104,0.7374170422554016
642158147093764,110861818199856,0.5369234085083008
642158147093764,109456051669010,0.3738037645816803
642158147093764,5234828229862624,0.38601255416870117
642158147093764,250021963985549,0.3316105604171753
642158147093764,164426049244640,0.2978302836418152
642158147093764,1036171213989738,0.33895090222358704
642158147093764,501911407999628,0.3377416729927063
642158147093764,749256102713276,0.2819002866744995
642158147093764,160688996306980,0.3162822425365448
645378546572676,529540692000888,0.5232916474342346
645378546572676,182826380665305,0.08776996284723282
645378546572676,1480210679026772,0.08776996284723282
645378546572676,356734686457849,0.8598679304122925
645378546572676,413309000254172,0.10077229142189026
645378546572676,1712635968934101,0.10077229142189026
645378546572676,4988483667906930,0.8655587434768677
645378546572676,992837434951032,0.5017796754837036
645378546572676,702098937457854,0.47515255212783813
645378546572676,4463902236971766,0.15746431052684784
645378546572676,244710474350220,0.09166860580444336
645378546572676,108448668221776,0.09166860580444336
645378546572676,975402216742308,0.7630903124809265
645378546572676,960613944814768,0.6701348423957825
645378546572676,1622717228064360,0.4739665985107422
645378546572676,546260606435219,0.5089932084083557
645378546572676,408830560729582,0.11430969834327698
647277626486025,914328852588035,0.8672407865524292
647277626486025,1869214316597466,0.8460493683815002
647277626486025,359290922717449,0.8249902725219727
647277626486025,492637099115011,0.754162073135376
647277626486025,474124847596769,0.7179234027862549
647277626486025,1361802830930302,0.628226101398468
647277626486025,154005550335814,0.6324743032455444
647277626486025,148084837638489,0.5598512887954712
647277626486025,127210266507976,0.5118208527565002
647277626486025,1137823230292503,0.46502649784088135
647277626486025,1645248892489173,0.4880192279815674
647277626486025,441712657703900,0.41969048976898193
647277626486025,349387643566085,0.3401558995246887
649714453028808,279945330555503,0.0856652781367302
649714453028808,2012191865614143,0.0856652781367302
649714453028808,467427768063599,0.840181827545166
649714453028808,462024722331340,0.5493717789649963
649714453028808,483020326617995,0.7199907302856445
649714453028808,341417351203950,0.5216151475906372
649714453028808,649819786260216,0.6224451065063477
649714453028808,695029544835045,0.5006811618804932
649714453028808,1356574088193460,0.5199887752532959
649714453028808,367340648541519,0.4217730760574341
649714453028808,481022090056950,0.4700775742530823
649819786260216,478108723906700,0.4979845881462097
649819786260216,329943205733057,0.8338698148727417
649819786260216,334580211930618,0.492209255695343
649819786260216,2538003472998609,0.7426360845565796
649819786260216,1170424507098256,0.7468417286872864
649819786260216,660741491870586,0.4731711149215698
649819786260216,4613987175390132,0.44469815492630005
649819786260216,279945330555503,0.10008926689624786
649819786260216,2012191865614143,0.10008926689624786
649819786260216,649714453028808,0.6224451065063477
649819786260216,1008246843112284,0.5003530979156494
651839612823824,1061072344621589,0.6850634813308716
651839612823824,255313736546594,0.06241930276155472
651839612823824,126908209723164,0.06241930276155472
651839612823824,374169450828583,0.47863703966140747
651839612823824,184780947164456,0.05950339883565903
651839612823824,1236728640137619,0.05950339883565903
651839612823824,3172013296406253,0.5845446586608887
651839612823824,943410296536259,0.4736318588256836
651839612823824,478300053959802,0.8288035988807678
651839612823824,422031552669440,0.06999436020851135
651839612823824,2121339381349422,0.06999436020851135
651839612823824,1138691259981680,0.036196909844875336
651839612823824,111912688092626,0.5241968631744385
651839612823824,1779285525591503,0.09464696794748306
652908532629171,912993229270053,0.6528805494308472
652908532629171,1106140883545024,0.611365795135498
652908532629171,1039588749924373,0.6272245645523071
652908532629171,846937046154119,0.5757342576980591
652908532629171,653490095966479,0.5242347717285156
652908532629171,134037332466555,0.5340349078178406
652908532629171,336506091725321,0.6225422024726868
652908532629171,4885256134843153,0.5105348229408264
652908532629171,2126450810850679,0.5818116068840027
652908532629171,676768730114876,0.5799968242645264
652908532629171,145605044580382,0.4912063479423523
652908532629171,142760724750714,0.09497319161891937
652908532629171,618068599373609,0.09497319161891937
652908532629171,980340962618139,0.44270235300064087
653490095966479,134037332466555,0.8825749158859253
653490095966479,1035803137281608,0.5340589284896851
653490095966479,846937046154119,0.7849932909011841
653490095966479,4885256134843153,0.6960203647613525
653490095966479,652908532629171,0.5242347717285156
653490095966479,1123205141877526,0.5162973403930664
653490095966479,1039588749924373,0.6104721426963806
653490095966479,1106140883545024,0.6237246990203857
653490095966479,980340962618139,0.5424926280975342
653490095966479,132472649274394,0.4820864200592041
653490095966479,358113902615667,0.4323268234729767
653490095966479,373549667930524,0.5341277718544006
653490095966479,676768730114876,0.45557063817977905
653490095966479,2126450810850679,0.4648916721343994
653490095966479,276049011317794,0.4404628276824951
653587309303997,603498014330054,0.06440584361553192
653587309303997,414698230133081,0.06440584361553192
653587309303997,144926171314983,0.4240744709968567
653587309303997,4766603783391395,0.10582561790943146
653587309303997,1056920321776403,0.10582561790943146
653587309303997,129927239574202,0.4530488848686218
653587309303997,4886296478130643,0.7444679737091064
653587309303997,180118477675922,0.818681001663208
653587309303997,4849663081747396,0.4277244210243225
653587309303997,702307950772955,0.3680654764175415
653587309303997,682798042890807,0.6539603471755981
653587309303997,681376203218840,0.38717353343963623
653587309303997,342806544389480,0.4957652688026428
653587309303997,307863701331191,0.3442322015762329
653587309303997,949952412552037,0.35168275237083435
653587309303997,628809174867834,0.4565405249595642
653792845930849,573818997233243,0.19598332047462463
653792845930849,160224942987236,0.19598332047462463
653792845930849,3195268940772588,0.24382929503917694
653792845930849,4450942208353830,0.24382929503917694
653792845930849,403567418048435,0.17449958622455597
653792845930849,900366423930824,0.17449958622455597
653792845930849,2888578821454546,0.21069738268852234
654158782502991,354523086525434,0.8278965950012207
654158782502991,1479068209155496,0.5452777147293091
654158782502991,190286906597180,0.11847426742315292
654158782502991,2027360470776659,0.07672670483589172
654158782502991,618700262822792,0.07672670483589172
654158782502991,151423150640167,0.7907847166061401
654158782502991,446205723869287,0.48037490248680115
654158782502991,600374534541112,0.09496816992759705
654158782502991,408830560729582,0.07956968247890472
654158782502991,1585396621852472,0.07956968247890472
654158782502991,1622717228064360,0.5109951496124268
654158782502991,104403488844361,0.6480323672294617
654158782502991,960613944814768,0.6865094900131226
654158782502991,1868776916639781,0.5295006632804871
654158782502991,4463902236971766,0.19666826725006104
654158782502991,244710474350220,0.047302111983299255
654328302343961,665750691281176,0.910580039024353
654328302343961,279263167675565,0.44204604625701904
654328302343961,933536524015567,0.43305158615112305
654328302343961,725816861723214,0.759479284286499
654328302343961,495108692179302,0.4129025340080261
654328302343961,726256435023473,0.4230170249938965
654328302343961,628809174867834,0.3677361011505127
654328302343961,103833842189126,0.7281452417373657
654328302343961,464155848726604,0.35289666056632996
654328302343961,1080617359456204,0.3334698975086212
654328302343961,488762299447478,0.3444686532020569
654328302343961,488974355532394,0.08426625281572342
654328302343961,949952412552037,0.6584068536758423
654328302343961,1065781567613175,0.5844030380249023
654328302343961,342806544389480,0.3623926043510437
654328302343961,115017467775557,0.3538326621055603
656404782178050,104473728795689,0.4418346881866455
656404782178050,118929427196115,0.4217682182788849
656404782178050,973008903420616,0.4119362235069275
656404782178050,248684650797625,0.4842407703399658
656404782178050,673046883825069,0.41114675998687744
656404782178050,473023134315216,0.4632815420627594
656404782178050,3068853183443109,0.4543954133987427
656404782178050,290585143171876,0.4281202256679535
656404782178050,155126206887820,0.4216724634170532
656404782178050,100214709271910,0.3798348307609558
658239082152798,1075638039953374,0.6549087166786194
658239082152798,1078757756240689,0.7936984896659851
658239082152798,1414083625675030,0.7637933492660522
658239082152798,246749667646666,0.8165096044540405
658239082152798,1107402960018121,0.5823172330856323
658239082152798,340334944639835,0.6762255430221558
658239082152798,1119083595526217,0.7531129717826843
658239082152798,416714010255225,0.5796257257461548
658239082152798,967592793860255,0.5498431921005249
658239082152798,327543115982880,0.4795817732810974
658239082152798,3066261426945348,0.4659750461578369
658906641900606,664932621323616,0.8578698039054871
658906641900606,1915064068698984,0.47916722297668457
658906641900606,5182941245091337,0.7515521049499512
658906641900606,300525198562875,0.12275461852550507
658906641900606,180723974227526,0.12275461852550507
658906641900606,1418874135215943,0.720811665058136
658906641900606,358956399417095,0.40423348546028137
658906641900606,140943745071724,0.4048802852630615
658906641900606,2125145394302115,0.5271955728530884
658906641900606,874014603303866,0.09139803797006607
658906641900606,1494733910926200,0.09139803797006607
658906641900606,341981167848019,0.36253899335861206
658906641900606,326913589386423,0.5806407928466797
660657801847599,640457210559285,0.44299715757369995
660657801847599,556928052066574,0.08919920027256012
660657801847599,127572499653735,0.08919920027256012
660657801847599,1162164700990439,0.42814356088638306
660657801847599,304892707894567,0.09929544478654861
660657801847599,410457437151141,0.09929544478654861
660657801847599,943607826427659,0.03874709829688072
660657801847599,1403697943378650,0.40721046924591064
660657801847599,1090426254866389,0.38013970851898193
660657801847599,358762689476622,0.36057576537132263
660657801847599,796741495050401,0.33976835012435913
660741491870586,462024722331340,0.826675295829773
660741491870586,467427768063599,0.5396726131439209
660741491870586,483020326617995,0.5170918107032776
660741491870586,279945330555503,0.0833110436797142
660741491870586,2012191865614143,0.0833110436797142
660741491870586,341417351203950,0.7824552059173584
660741491870586,649819786260216,0.4731711149215698
660741491870586,695029544835045,0.6818898916244507
660741491870586,1356574088193460,0.41778767108917236
660741491870586,367340648541519,0.5547988414764404
660741491870586,481022090056950,0.40620991587638855
663001971417346,2874983466126671,0.542198657989502
663001971417346,277853627648194,0.8257008194923401
663001971417346,593776975206207,0.1526341736316681
663001971417346,587962609138468,0.13313859701156616
663001971417346,670508260812113,0.8212908506393433
663001971417346,1096735750820644,0.060177333652973175
663001971417346,371280947775879,0.511003315448761
663001971417346,509369316749615,0.04707351326942444
663001971417346,464614918176615,0.05685010924935341
663001971417346,288058826521145,0.12813307344913483
663001971417346,512578413541801,0.7460547685623169
663001971417346,708415080355590,0.480820894241333
663001971417346,165528955458406,0.054940685629844666
663001971417346,1038878723333263,0.6739754676818848
663001971417346,546260606435219,0.4602015018463135
663001971417346,975402216742308,0.6367123126983643
663952524751121,261053082738170,0.4657779335975647
663952524751121,299566268827504,0.7232559323310852
663952524751121,1058839398304038,0.12089516967535019
663952524751121,286342453398732,0.12089516967535019
663952524751121,2563480090462860,0.11114637553691864
663952524751121,567263287687933,0.11114637553691864
663952524751121,971599373495233,0.771881103515625
663952524751121,1355347471606638,0.42993664741516113
663952524751121,317342906904670,0.6693398952484131
663952524751121,701815027505366,0.5085986852645874
663952524751121,404670284432150,0.08962686359882355
663952524751121,308772527384027,0.08962686359882355
663952524751121,1019245765315478,0.09416483342647552
663952524751121,6373728069365563,0.09416483342647552
664932621323616,658906641900606,0.8578698039054871
664932621323616,2128776487291833,0.4646247327327728
664932621323616,670487867437224,0.49504023790359497
664932621323616,300525198562875,0.13494466245174408
664932621323616,180723974227526,0.13494466245174408
664932621323616,638931494039421,0.640900731086731
664932621323616,273506371577284,0.6942326426506042
664932621323616,377913201000912,0.4218963384628296
664932621323616,1057132264864393,0.33964022994041443
664932621323616,1494733910926200,0.09431888163089752
664932621323616,874014603303866,0.09431888163089752
665750691281176,654328302343961,0.910580039024353
665750691281176,279263167675565,0.4307287335395813
665750691281176,933536524015567,0.4366949796676636
665750691281176,495108692179302,0.41004306077957153
665750691281176,726256435023473,0.4024506211280823
665750691281176,667866001025689,0.735011100769043
665750691281176,628809174867834,0.36215680837631226
665750691281176,1101375877369382,0.7122740745544434
665750691281176,464155848726604,0.3351638615131378
665750691281176,1080617359456204,0.328560471534729
665750691281176,488762299447478,0.33070170879364014
665750691281176,488974355532394,0.07915421575307846
665750691281176,307863701331191,0.5670543313026428
665750691281176,458372519322512,0.6093336343765259
665750691281176,115017467775557,0.33458781242370605
667866001025689,628809174867834,0.408202201128006
667866001025689,464155848726604,0.4003426134586334
667866001025689,279263167675565,0.45870381593704224
667866001025689,933536524015567,0.4342166483402252
667866001025689,665750691281176,0.735011100769043
667866001025689,949952412552037,0.7388137578964233
667866001025689,342806544389480,0.38916105031967163
667866001025689,115017467775557,0.39346104860305786
667866001025689,726256435023473,0.40499335527420044
667866001025689,495108692179302,0.39553943276405334
667866001025689,103833842189126,0.6019611358642578
667866001025689,681376203218840,0.6316959857940674
667866001025689,682798042890807,0.390610933303833
667866001025689,1080617359456204,0.3431692123413086
670056910807263,4943550418989622,0.28219687938690186
670056910807263,1105664690240080,0.28219687938690186
670056910807263,275189404524762,0.2507350742816925
670056910807263,408013974284487,0.2507350742816925
670056910807263,3195268940772588,0.1475650817155838
670056910807263,4450942208353830,0.1475650817155838
670056910807263,160224942987236,0.15484094619750977
670056910807263,573818997233243,0.15484094619750977
670237374125426,122131377039078,0.8508214950561523
670237374125426,318225426948920,0.6138592958450317
670237374125426,1746360028894225,0.7958419919013977
670237374125426,701628661003269,0.5128504037857056
670237374125426,280594490700250,0.5941011309623718
670237374125426,1003631503892578,0.5235711336135864
670237374125426,953495198704110,0.5043386220932007
670237374125426,523307339508411,0.5474374294281006
670237374125426,528070595453151,0.6307809352874756
670237374125426,159434729766787,0.4928750693798065
670237374125426,510444173839298,0.5160662531852722
670237374125426,279277314317402,0.5457258224487305
670487867437224,358956399417095,0.7159973978996277
670487867437224,664932621323616,0.49504023790359497
670487867437224,1418874135215943,0.5149359703063965
670487867437224,1915064068698984,0.7912989854812622
670487867437224,341981167848019,0.6543393135070801
670487867437224,326913589386423,0.4400039315223694
670487867437224,300525198562875,0.11269910633563995
670487867437224,180723974227526,0.11269910633563995
670487867437224,5182941245091337,0.41571903228759766
670487867437224,641754407056400,0.5832231640815735
670487867437224,1712757969116105,0.43799281120300293
670487867437224,140943745071724,0.5687426328659058
670487867437224,2489487714517046,0.45711684226989746
670508260812113,1096735750820644,0.07882744073867798
670508260812113,587962609138468,0.1322665810585022
670508260812113,663001971417346,0.8212908506393433
670508260812113,288058826521145,0.12497605383396149
670508260812113,993191264624658,0.7839092016220093
670508260812113,593776975206207,0.1355993151664734
670508260812113,509369316749615,0.04837172478437424
670508260812113,464614918176615,0.06442233920097351
670508260812113,165528955458406,0.06153230741620064
670508260812113,380947457179259,0.694827139377594
670508260812113,693147711726953,0.6178896427154541
670610457471235,693395308485919,0.501193106174469
670610457471235,487915172942562,0.5030425786972046
670610457471235,427071699037249,0.048569682985544205
670610457471235,1083376962499269,0.048569682985544205
670610457471235,364422582192014,0.4991438686847687
670610457471235,279277314317402,0.4685492515563965
670610457471235,510444173839298,0.4529995918273926
670610457471235,415229220259312,0.08575403690338135
670610457471235,306221594367616,0.08575403690338135
670610457471235,4883521335060635,0.4740474224090576
670610457471235,528070595453151,0.46630609035491943
670610457471235,323818749692768,0.458316445350647
672935203896391,1015319196083743,0.8679379820823669
672935203896391,143880861436317,0.8211013674736023
672935203896391,316112950496836,0.721287727355957
672935203896391,142178248277782,0.5694332122802734
672935203896391,469178884909231,0.44334834814071655
672935203896391,749256102713276,0.4106155037879944
673046437459855,628157028269974,0.702061653137207
673046437459855,602568094217709,0.07681786268949509
673046437459855,1247181392440148,0.07681786268949509
673046437459855,734546784622122,0.8039664030075073
673046437459855,5096517993737696,0.43663084506988525
673046437459855,380069457261297,0.4703119993209839
673046437459855,309296137323330,0.11610306799411774
673046437459855,109206441565711,0.11610306799411774
673046437459855,4189073451204206,0.09175911545753479
673046437459855,1779285525591503,0.09175911545753479
673046437459855,478300053959802,0.6018044948577881
673046437459855,943410296536259,0.4711962938308716
673046437459855,184780947164456,0.04611726477742195
673046437459855,1236728640137619,0.04611726477742195
673046437459855,1138691259981680,0.03609328716993332
673046883825069,1156689931805768,0.4553798735141754
673046883825069,153424267107549,0.819054365158081
673046883825069,656404782178050,0.41114675998687744
673046883825069,147699734321566,0.7168469429016113
673046883825069,441861811058493,0.3894176483154297
673046883825069,413198007241570,0.6206140518188477
673046883825069,689193235543970,0.5880299806594849
673046883825069,733587244280222,0.335318922996521
673046883825069,640992533677078,0.5515586733818054
673046883825069,365263908783049,0.3578256368637085
673046883825069,103855112161786,0.5789867639541626
676169616603706,610127803450275,0.9999999403953552
676169616603706,710838353608668,0.13025113940238953
676169616603706,2984170661832371,0.11552160978317261
676169616603706,108483138347557,0.14364632964134216
676169616603706,1205713719834925,0.12200312316417694
676169616603706,492741669127744,0.09789237380027771
676169616603706,7359378717435915,0.11196769773960114
676169616603706,1304679303341606,0.15794649720191956
676169616603706,307950314702346,0.1100379228591919
676169616603706,624111222271736,0.12192676961421967
676169616603706,1868776916639781,0.12490620464086533
676169616603706,104403488844361,0.10349684953689575
676169616603706,446205723869287,0.13429664075374603
676169616603706,3490901704469844,0.1609080731868744
676169616603706,354523086525434,0.1665475070476532
676169616603706,111933734625417,0.2805706262588501
676169616603706,654158782502991,0.17770642042160034
676169616603706,1479068209155496,0.14061498641967773
676169616603706,190286906597180,0.14665363729000092
676768730114876,276049011317794,0.570826530456543
676768730114876,336506091725321,0.8566255569458008
676768730114876,618068599373609,0.09747028350830078
676768730114876,142760724750714,0.09747028350830078
676768730114876,132472649274394,0.5719515085220337
676768730114876,1106140883545024,0.7024281024932861
676768730114876,912993229270053,0.6830340623855591
676768730114876,652908532629171,0.5799968242645264
676768730114876,846937046154119,0.5682852864265442
676768730114876,653490095966479,0.45557063817977905
676768730114876,1035803137281608,0.5022851228713989
676768730114876,4885256134843153,0.4596981108188629
676768730114876,1123205141877526,0.4438173472881317
676768730114876,145605044580382,0.4368296265602112
676768730114876,358113902615667,0.418764591217041
678389500176298,4450942208353830,0.17810159921646118
678389500176298,3195268940772588,0.17810159921646118
678389500176298,160224942987236,0.16204583644866943
678389500176298,573818997233243,0.16204583644866943
678389500176298,403567418048435,0.15403792262077332
678389500176298,900366423930824,0.15403792262077332
681376203218840,702307950772955,0.8800304532051086
681376203218840,682798042890807,0.43842190504074097
681376203218840,307863701331191,0.752196192741394
681376203218840,115017467775557,0.37646856904029846
681376203218840,342806544389480,0.3853127062320709
681376203218840,1193326828077311,0.4209812879562378
681376203218840,180118477675922,0.4125926196575165
681376203218840,1056920321776403,0.09298563748598099
681376203218840,4766603783391395,0.09298563748598099
681376203218840,129927239574202,0.7003607153892517
681376203218840,464155848726604,0.33635690808296204
681376203218840,653587309303997,0.38717353343963623
681376203218840,628809174867834,0.33382394909858704
681376203218840,667866001025689,0.6316959857940674
681376203218840,603498014330054,0.06604550033807755
682798042890807,681376203218840,0.43842190504074097
682798042890807,702307950772955,0.39504101872444153
682798042890807,1193326828077311,0.8373094797134399
682798042890807,115017467775557,0.7551690340042114
682798042890807,4849663081747396,0.40922990441322327
682798042890807,1056920321776403,0.11054912209510803
682798042890807,4766603783391395,0.11054912209510803
682798042890807,307863701331191,0.4173550009727478
682798042890807,949952412552037,0.42168793082237244
682798042890807,129927239574202,0.39440441131591797
682798042890807,653587309303997,0.6539603471755981
682798042890807,464155848726604,0.6216801404953003
682798042890807,144926171314983,0.35303637385368347
682798042890807,414698230133081,0.07755538821220398
682798042890807,603498014330054,0.07755538821220398
684521156065143,1105664690240080,0.21587350964546204
684521156065143,4943550418989622,0.21587350964546204
684521156065143,408013974284487,0.20814591646194458
684521156065143,275189404524762,0.20814591646194458
684521156065143,4450942208353830,0.11298452317714691
684521156065143,3195268940772588,0.11298452317714691
684521156065143,573818997233243,0.10668385028839111
684521156065143,160224942987236,0.10668385028839111
685507285809840,7195405633866674,0.8879609107971191
685507285809840,182100790674716,0.14334671199321747
685507285809840,415514973609049,0.14334671199321747
685507285809840,164127242616915,0.4974082410335541
685507285809840,2125145394302115,0.6827251315116882
685507285809840,874014603303866,0.10724852979183197
685507285809840,1494733910926200,0.10724852979183197
685507285809840,140943745071724,0.3637961745262146
685507285809840,5182941245091337,0.4723455607891083
685507285809840,300525198562875,0.12082338333129883
685507285809840,180723974227526,0.12082338333129883
685507285809840,1915064068698984,0.3239976167678833
685507285809840,664932621323616,0.3786810040473938
687633395929788,142178248277782,0.808962345123291
687633395929788,469178884909231,0.8243569135665894
687633395929788,749256102713276,0.7168809175491333
687633395929788,316112950496836,0.6447327733039856
687633395929788,164426049244640,0.5634368658065796
687633395929788,1015319196083743,0.522654116153717
689193235543970,3068853183443109,0.8844867944717407
689193235543970,248684650797625,0.7693459391593933
689193235543970,290585143171876,0.7147072553634644
689193235543970,155126206887820,0.6809090375900269
689193235543970,118929427196115,0.6573894023895264
689193235543970,104473728795689,0.6654576063156128
689193235543970,309040100608563,0.11773431301116943
689193235543970,100214709271910,0.5043188333511353
689193235543970,1736184316528502,0.21415501832962036
690133192006921,573818997233243,0.1836443841457367
690133192006921,160224942987236,0.1836443841457367
690133192006921,4450942208353830,0.20369389653205872
690133192006921,3195268940772588,0.20369389653205872
690133192006921,403567418048435,0.13325127959251404
690133192006921,900366423930824,0.13325127959251404
690854598738982,900366423930824,0.17467762529850006
690854598738982,403567418048435,0.17467762529850006
690854598738982,368650805010838,0.2385297417640686
690854598738982,2888578821454546,0.2385297417640686
690854598738982,2890681914577014,0.2721783518791199
690854598738982,1071879986917012,0.2721783518791199
690854598738982,573818997233243,0.14880110323429108
690854598738982,160224942987236,0.14880110323429108
693147711726953,992837434951032,0.5127071738243103
693147711726953,975402216742308,0.853178858757019
693147711726953,356734686457849,0.8010338544845581
693147711726953,546260606435219,0.5302053689956665
693147711726953,182826380665305,0.09053624421358109
693147711726953,1480210679026772,0.09053624421358109
693147711726953,1038878723333263,0.7781276702880859
693147711726953,529540692000888,0.46133852005004883
693147711726953,1712635968934101,0.09432508796453476
693147711726953,413309000254172,0.09432508796453476
693147711726953,4988483667906930,0.705768346786499
693147711726953,165528955458406,0.05596475303173065
693147711726953,708415080355590,0.5021451115608215
693147711726953,512578413541801,0.6957542896270752
693147711726953,702098937457854,0.4408377408981323
693395308485919,670610457471235,0.501193106174469
693395308485919,345058240866786,0.8246389031410217
693395308485919,970887793548511,0.8101391792297363
693395308485919,427071699037249,0.09832929074764252
693395308485919,1083376962499269,0.09832929074764252
693395308485919,340459401330695,0.7625274658203125
693395308485919,326913462723929,0.49452710151672363
693395308485919,135328355653500,0.7490703463554382
693395308485919,306221594367616,0.13082480430603027
693395308485919,415229220259312,0.13082480430603027
693395308485919,284449740439203,0.4371926188468933
693395308485919,534551671200759,0.6712586879730225
694530704891893,130528659337816,0.0387129932641983
694530704891893,1068347770689155,0.8480512499809265
694530704891893,152262430554411,0.42260101437568665
694530704891893,700592287614542,0.42864924669265747
694530704891893,493689588922933,0.41574543714523315
694530704891893,305114927877951,0.0476667620241642
694530704891893,104074335548446,0.42292553186416626
694530704891893,5035706489830082,0.8385107517242432
694530704891893,1065781567613175,0.7265509366989136
694530704891893,488974355532394,0.02741766721010208
694530704891893,697935828037447,0.3742583096027374
694530704891893,488762299447478,0.4350753426551819
694530704891893,1838854622975485,0.3845364451408386
694530704891893,1080617359456204,0.4176256060600281
694530704891893,103833842189126,0.6227303743362427
694530704891893,495108692179302,0.42301318049430847
694530704891893,726256435023473,0.39608168601989746
695029544835045,478108723906700,0.8377194404602051
695029544835045,329943205733057,0.4888633191585541
695029544835045,334580211930618,0.7839930057525635
695029544835045,1170424507098256,0.45562484860420227
695029544835045,2538003472998609,0.5243802070617676
695029544835045,660741491870586,0.6818898916244507
695029544835045,4613987175390132,0.664800763130188
695029544835045,283298343763018,0.38905271887779236
695029544835045,279945330555503,0.09763208776712418
695029544835045,2012191865614143,0.09763208776712418
695029544835045,649714453028808,0.5006811618804932
697935828037447,1838854622975485,0.866280198097229
697935828037447,5035706489830082,0.4360712766647339
697935828037447,305114927877951,0.049118928611278534
697935828037447,152262430554411,0.8301525115966797
697935828037447,694530704891893,0.3742583096027374
697935828037447,130528659337816,0.04816975072026253
697935828037447,700592287614542,0.6717212796211243
697935828037447,1068347770689155,0.33556678891181946
697935828037447,458372519322512,0.3327717185020447
697935828037447,1065781567613175,0.3125775456428528
697935828037447,488974355532394,0.061503201723098755
697935828037447,488762299447478,0.5941299200057983
697935828037447,1101375877369382,0.29653435945510864
697935828037447,103833842189126,0.26824575662612915
697935828037447,726256435023473,0.5263352990150452
698062604543364,3152401448340121,0.8092057108879089
698062604543364,486511449512473,0.8007159233093262
698062604543364,1123884541776484,0.783355176448822
698062604543364,1807092182820220,0.7461032271385193
698062604543364,358762689476622,0.6680463552474976
698062604543364,796741495050401,0.6666485071182251
698062604543364,1090426254866389,0.5871703624725342
698062604543364,1403697943378650,0.5772958397865295
698062604543364,1162164700990439,0.5523186922073364
698062604543364,640457210559285,0.5069115161895752
700592287614542,104074335548446,0.8853947520256042
700592287614542,130528659337816,0.059214163571596146
700592287614542,1068347770689155,0.38910844922065735
700592287614542,694530704891893,0.42864924669265747
700592287614542,458372519322512,0.3961256146430969
700592287614542,493689588922933,0.7882968187332153
700592287614542,1065781567613175,0.3669167160987854
700592287614542,305114927877951,0.06228505074977875
700592287614542,488974355532394,0.08403699100017548
