Query,Target,Similarity
496612075032144,228763269599264,0.005489373579621315
496612075032144,725399975755559,0.026189595460891724
496612075032144,166985462003996,0.1016305610537529
496612075032144,1763311354039978,0.03315211087465286
496612075032144,1284412945286544,0.06200557202100754
496612075032144,311524843749241,0.155654177069664
496612075032144,1894899574190821,0.02601737529039383
497118318004917,513202139708385,0.21238580346107483
497118318004917,464789174835971,-0.006967361085116863
499311364641723,234688578455290,0.4964200258255005
499311364641723,5758739087578115,0.3183598518371582
499311364641723,314865883552444,0.46709999442100525
499311364641723,200094165287199,0.4609168767929077
499311364641723,183467540994648,0.36746227741241455
499311364641723,160555232669880,0.4184383153915405
499311364641723,301239128266066,0.4652996063232422
499311364641723,6222749757755618,0.3119339346885681
499311364641723,1722210984650059,0.20199081301689148
499311364641723,181399533853670,0.195956751704216
499311364641723,571514931504235,0.21148328483104706
499311364641723,5531259716997552,0.2404594123363495
499481379016443,150853637446867,1.0
499481379016443,753652482781154,0.8325620293617249
499481379016443,851073802843011,0.29510176181793213
499481379016443,859335281993818,0.25000718235969543
499481379016443,1120063178681078,0.29186344146728516
499481379016443,194444663167175,0.2966547906398773
499481379016443,867359914549561,0.18343934416770935
500509717798629,110726838591689,0.033235739916563034
500509717798629,927457848245794,-0.0036715995520353317
504838497622422,568645365142375,-0.009703995659947395
504838497622422,1006723046529436,0.20552483201026917
504838497622422,1951571235001402,0.21313349902629852
504838497622422,514859513018672,0.05573447793722153
504838497622422,996452931095155,0.058230552822351456
504838497622422,3034870093504115,0.05862989276647568
504838497622422,1398631684277996,-0.027030393481254578
504838497622422,724372175941708,-0.019395265728235245
504838497622422,728118385450304,0.004598114639520645
504838497622422,146765370734568,0.028017057105898857
504838497622422,527371602007579,0.040324702858924866
504838497622422,684190080100942,0.039203304797410965
504838497622422,1588011628324049,-0.0058830371126532555
504838497622422,3469167290037793,-0.027559997513890266
504838497622422,1335725827264904,-0.02646665647625923
511902901081056,727426375410802,0.2769697606563568
511902901081056,105773779053549,0.27861860394477844
512236726479153,369109074542367,0.22746260464191437
512236726479153,2987822878191384,0.046234216541051865
512236726479153,1150387002266051,0.01838604174554348
512236726479153,785259122384369,-0.0211375392973423
512236726479153,244135153964484,-0.016830794513225555
513202139708385,497118318004917,0.21238580346107483
513202139708385,464789174835971,-0.011845341883599758
514859513018672,1006723046529436,0.12569694221019745
514859513018672,568645365142375,0.09297233819961548
514859513018672,504838497622422,0.05573447793722153
514859513018672,1951571235001402,0.16811195015907288
514859513018672,724372175941708,0.05654514580965042
514859513018672,728118385450304,-0.011316638439893723
514859513018672,1398631684277996,0.03676598519086838
514859513018672,478898111119399,0.023125125095248222
514859513018672,146765370734568,-0.016876526176929474
514859513018672,527371602007579,-0.004019175656139851
514859513018672,684190080100942,0.054554231464862823
514859513018672,1894899574190821,0.020656289532780647
514859513018672,1588011628324049,0.07490256428718567
514859513018672,3469167290037793,0.0743556022644043
515318637390220,1345934292624243,0.24596917629241943
515318637390220,670908614832657,0.24596917629241943
515318637390220,1224488491778159,0.23715342581272125
515318637390220,726235048900113,0.23715342581272125
515998056096211,1214857095648492,-0.045291922986507416
515998056096211,270657374741573,-0.01135153230279684
527371602007579,568645365142375,0.0009991894476115704
527371602007579,504838497622422,0.040324702858924866
527371602007579,1006723046529436,-0.0010918732732534409
527371602007579,1951571235001402,-0.022509824484586716
527371602007579,514859513018672,-0.004019175656139851
527371602007579,3034870093504115,-0.0035207122564315796
527371602007579,996452931095155,-0.007628334686160088
527371602007579,146156484150608,-0.0178974699229002
527371602007579,1348381642211542,-0.011870019137859344
527371602007579,728118385450304,-0.012666558846831322
527371602007579,724372175941708,-0.024879982694983482
527371602007579,478898111119399,0.05329262465238571
527371602007579,1398631684277996,0.007668163161724806
527371602007579,369109074542367,0.0008228812366724014
532059412061058,291355082632502,0.4029068350791931
532059412061058,1086331605193734,0.3560331463813782
532059412061058,315316286835728,0.32348358631134033
532059412061058,301239128266066,0.2903023362159729
532059412061058,541774517238050,0.31904810667037964
532059412061058,200094165287199,0.2814178466796875
532059412061058,949933605819537,0.3152901530265808
532059412061058,2309979335801748,0.3351539969444275
532059412061058,234688578455290,0.31461429595947266
535149131941767,2844154242500198,0.007654308341443539
535149131941767,191641476116164,0.039072372019290924
535149131941767,1150432745430274,0.018654722720384598
535149131941767,707700091000943,0.3297918736934662
535149131941767,733439558210974,0.2773897647857666
535149131941767,942939010210197,0.31421488523483276
535149131941767,159131120229826,0.26409557461738586
541343877945986,305080651065311,-0.005342093296349049
541343877945986,463327378233818,0.009164281189441681
541343877945986,183685713615461,0.03400571644306183
541774517238050,301239128266066,0.5189194679260254
541774517238050,200094165287199,0.47940152883529663
541774517238050,5758739087578115,0.3692517876625061
541774517238050,234688578455290,0.47447147965431213
541774517238050,314865883552444,0.4705753028392792
541774517238050,6222749757755618,0.3016268014907837
541774517238050,183467540994648,0.27936989068984985
541774517238050,532059412061058,0.31904810667037964
541774517238050,160555232669880,0.4462544023990631
541774517238050,865953468040412,0.23422081768512726
543428251073560,833105770915786,0.19117596745491028
543428251073560,304064784665070,0.15767300128936768
543428251073560,1651841328333906,0.20341429114341736
543428251073560,181944790361375,0.25231117010116577
543428251073560,160555232669880,0.22107508778572083
543428251073560,183467540994648,0.41428470611572266
543428251073560,499311364641723,0.22465790808200836
543428251073560,314865883552444,0.20474401116371155
543428251073560,234688578455290,0.249310702085495
543428251073560,5758739087578115,0.45208460092544556
546665834058239,925874018438688,0.23483291268348694
546665834058239,141535175438907,0.2607609033584595
546665834058239,1867526063640357,0.26717880368232727
546665834058239,183355634311579,0.22131404280662537
546665834058239,161356523355507,0.227169930934906
550921160333918,291493729345294,0.010613534599542618
550921160333918,1567971080381150,0.45633113384246826
550921160333918,1172682716583181,-0.014807459898293018
550921160333918,133808948779645,-0.008271283470094204
554265396646173,185134320022778,0.20368994772434235
554265396646173,855615525055342,0.0672670304775238
554265396646173,303668858096390,0.03657431900501251
554265396646173,5895378150474014,0.039897412061691284
554265396646173,583264439245887,0.17457669973373413
554265396646173,1157765694636359,0.04226648807525635
554265396646173,491573372095888,0.14903515577316284
557192349802217,886690195773175,1.0
557192349802217,293169982302642,0.039313338696956635
557192349802217,866120160602633,-0.009422995150089264
557192349802217,1760759480777510,0.0027862286660820246
557804172936785,935250050651102,0.010596146807074547
557804172936785,166985462003996,0.03677571564912796
557804172936785,1284412945286544,0.009097011759877205
557804172936785,311524843749241,0.038371697068214417
557804172936785,496612075032144,0.02114192023873329
557804172936785,4351437031536240,0.016323920339345932
557804172936785,487113779378430,0.004305113572627306
557804172936785,136043919330955,0.3565034866333008
557804172936785,1894899574190821,0.3266528248786926
557804172936785,1253944315062416,0.04364177584648132
557804172936785,692720622337025,0.4020393490791321
557804172936785,684190080100942,0.2888861298561096
557804172936785,1588011628324049,0.3273894190788269
563549302317368,779850656062478,0.286865770816803
563549302317368,1044131719325065,0.3005461096763611
563549302317368,4232989610096387,0.277228444814682
563549302317368,198295792112142,0.2729334235191345
563549302317368,3829230697186237,0.29603779315948486
563549302317368,313643426976692,0.33723723888397217
563549302317368,2309979335801748,0.3013184666633606
563549302317368,296110352172142,0.22601357102394104
563549302317368,315316286835728,0.24425435066223145
563549302317368,473362633971200,0.22375769913196564
563549302317368,584752952509957,0.24851420521736145
564665001171927,1224549291779453,0.022276822477579117
564665001171927,6161004150585224,0.017762016505002975
564665001171927,174651971102785,0.04164734110236168
564665001171927,875550420413761,0.02957826294004917
564665001171927,732732985093199,0.04048182815313339
564665001171927,208144691704279,0.01616303063929081
565408732167613,2141015479420721,1.0
565408732167613,159689693130900,0.23397541046142578
565408732167613,111823298481375,0.2161540389060974
567207241971724,1345934292624243,0.4298485517501831
567207241971724,670908614832657,0.4298485517501831
567207241971724,106332548185783,0.10450221598148346
567207241971724,726235048900113,0.4443906545639038
567207241971724,1224488491778159,0.4443906545639038
568645365142375,504838497622422,-0.009703995659947395
568645365142375,1006723046529436,0.10961131751537323
568645365142375,1951571235001402,0.13456472754478455
568645365142375,514859513018672,0.09297233819961548
568645365142375,996452931095155,0.051184654235839844
568645365142375,3034870093504115,0.0769340917468071
568645365142375,146765370734568,-0.006734499242156744
568645365142375,527371602007579,0.0009991894476115704
568645365142375,684190080100942,0.35170069336891174
568645365142375,1588011628324049,0.32293564081192017
568645365142375,3469167290037793,0.3045191168785095
568645365142375,1894899574190821,0.3117735981941223
571514931504235,499311364641723,0.21148328483104706
571514931504235,949933605819537,0.23328952491283417
571514931504235,181944790361375,0.2152651995420456
571514931504235,541774517238050,0.21952520310878754
571514931504235,1651841328333906,0.21054166555404663
571514931504235,5758739087578115,0.39824536442756653
571514931504235,234688578455290,0.25553831458091736
571514931504235,314865883552444,0.20732265710830688
571514931504235,200094165287199,0.25510886311531067
571514931504235,183467540994648,0.3660072088241577
571514931504235,160555232669880,0.21808293461799622
571514931504235,301239128266066,0.2357049286365509
579911997333774,1390336928370219,0.7764716148376465
579911997333774,635744271689283,0.30476611852645874
579911997333774,1213253219544680,0.33298397064208984
579911997333774,130091993050629,0.3282988667488098
583264439245887,1157765694636359,0.11044526845216751
583264439245887,303668858096390,0.06599923968315125
583264439245887,5895378150474014,0.09404926002025604
583264439245887,855615525055342,0.06932336837053299
583264439245887,1406060099745913,0.05384720861911774
583264439245887,593049475418877,0.05240732431411743
583264439245887,1237107273506717,0.1488138735294342
583264439245887,1211928959723563,0.1507163643836975
583264439245887,554265396646173,0.17457669973373413
583264439245887,761837614534280,0.048322830349206924
583545690307180,700005528264432,1.0
583545690307180,3467243486870817,0.38611680269241333
583545690307180,1692233731179824,0.44114232063293457
583545690307180,106332548185783,0.06667439639568329
583545690307180,730397228681219,0.2551899552345276
583545690307180,946607712995614,0.2670121490955353
583545690307180,1345934292624243,0.29704058170318604
583545690307180,181399533853670,0.14485011994838715
583545690307180,1722210984650059,0.15600600838661194
583545690307180,160555232669880,0.16571883857250214
583562576538333,244135153964484,0.06660065054893494
583562576538333,785259122384369,0.01255020685493946
583562576538333,2987822878191384,0.3531348705291748
583562576538333,1150387002266051,0.3249132037162781
583562576538333,318740713044693,0.05849837511777878
583562576538333,141565934606482,0.02432987466454506
583562576538333,512236726479153,0.000251078512519598
583562576538333,369109074542367,0.016561569646000862
584752952509957,473362633971200,0.4299244284629822
584752952509957,1708455626009063,0.377778559923172
584752952509957,1817654101949329,0.2483968734741211
584752952509957,650318502505008,0.39937514066696167
584752952509957,221903313071764,0.4073934853076935
584752952509957,3909877925744402,0.3101963996887207
584752952509957,325930545615348,0.33518314361572266
584752952509957,305393761128229,0.33980345726013184
584752952509957,1828412897336243,0.3529331684112549
584752952509957,182709023725082,0.36118173599243164
587339542726884,121483113991513,0.3104489743709564
587339542726884,725552405821299,0.30051302909851074
587339542726884,747123599821670,0.39837881922721863
593049475418877,4006424206139153,0.08368188142776489
593049475418877,948345872641102,0.10069682449102402
593049475418877,379474899992578,0.0887928158044815
593049475418877,1627655417425219,0.11418098956346512
593049475418877,963553354421727,0.05887114256620407
593049475418877,845436106318892,0.02315250039100647
593049475418877,3913998208653576,0.029068194329738617
593049475418877,855615525055342,0.01945885457098484
593049475418877,5895378150474014,0.03410830348730087
593049475418877,303668858096390,0.03522925823926926
593049475418877,185134320022778,0.032236892729997635
610778644208190,183685713615461,0.03563116490840912
610778644208190,463327378233818,0.022934840992093086
610778644208190,305080651065311,0.02307068184018135
610778644208190,3598845083772432,0.2696051001548767
625056092713802,727426375410802,0.3252333104610443
625056092713802,980502262930167,0.2833452522754669
625056092713802,105773779053549,0.31303834915161133
633128935285661,4351437031536240,0.014423937536776066
633128935285661,311524843749241,0.09613433480262756
633128935285661,166985462003996,0.09818314015865326
633128935285661,1763311354039978,0.270526260137558
633128935285661,1284412945286544,0.053470999002456665
633128935285661,228763269599264,0.3178510069847107
633128935285661,223006720085590,0.3240162134170532
633128935285661,935250050651102,0.07676206529140472
633128935285661,557804172936785,0.33137011528015137
635744271689283,167085882719573,0.30476611852645874
635744271689283,579911997333774,0.30476611852645874
650318502505008,1817654101949329,0.2206445038318634
650318502505008,801664557135361,0.39916926622390747
650318502505008,968641153883310,0.42262041568756104
650318502505008,1239230773192293,0.518442690372467
650318502505008,1186168138509474,0.40494880080223083
650318502505008,166321898654910,0.3517369031906128
650318502505008,485459729270897,0.36845535039901733
650318502505008,173492424683751,0.40172338485717773
650318502505008,316389466708333,0.3469029366970062
650318502505008,964416921000838,0.355263888835907
650318502505008,2967322840222506,0.4243564009666443
650318502505008,735820640419665,0.4434279203414917
670908614832657,946607712995614,0.4589279294013977
670908614832657,567207241971724,0.4298485517501831
670908614832657,1857090464653688,0.44670435786247253
670908614832657,730397228681219,0.5823193788528442
670908614832657,106332548185783,0.07763143628835678
670908614832657,123177730664347,0.27350324392318726
670908614832657,1224488491778159,0.3239061236381531
670908614832657,515318637390220,0.24596917629241943
670908614832657,185212097444119,0.3117038607597351
670908614832657,3467243486870817,0.29894575476646423
670908614832657,700005528264432,0.29704058170318604
684190080100942,311524843749241,0.046408094465732574
684190080100942,166985462003996,0.029706060886383057
684190080100942,4351437031536240,0.03931950032711029
684190080100942,1763311354039978,0.2768704891204834
684190080100942,1284412945286544,0.06799927353858948
684190080100942,223006720085590,0.30851686000823975
684190080100942,228763269599264,0.31271040439605713
684190080100942,935250050651102,0.036700040102005005
684190080100942,557804172936785,0.2888861298561096
684190080100942,1143721732959072,0.29043179750442505
684190080100942,861746454891989,0.260103702545166
691151199169515,183685713615461,0.024779904633760452
691151199169515,463327378233818,0.013032011687755585
691151199169515,305080651065311,0.02639160491526127
691151199169515,3598845083772432,0.2875496745109558
692720622337025,496612075032144,0.03498956933617592
692720622337025,487113779378430,0.03317449614405632
692720622337025,1253944315062416,0.03585122525691986
692720622337025,1143721732959072,0.3531835079193115
692720622337025,223006720085590,0.3851637840270996
692720622337025,124611500297314,0.35020262002944946
692720622337025,861746454891989,0.3767734169960022
692720622337025,557804172936785,0.4020393490791321
692720622337025,935250050651102,0.03706981986761093
692720622337025,228763269599264,0.387033611536026
692720622337025,166985462003996,0.051955465227365494
692720622337025,1763311354039978,0.33013296127319336
693921488871305,1867526063640357,0.2817796468734741
693921488871305,925874018438688,0.1925450712442398
693921488871305,473362633971200,0.1998581886291504
693921488871305,1708455626009063,0.1678750067949295
693921488871305,296110352172142,0.1684752106666565
695178395408884,852390332659373,0.28988009691238403
695178395408884,708380174073803,0.1968522071838379
695178395408884,1524561554732204,0.24314948916435242
695178395408884,944075899843401,0.2600226402282715
696875171976517,944075899843401,0.21551373600959778
696875171976517,3358890927705829,0.21890157461166382
696875171976517,200016662605563,0.20369455218315125
696875171976517,708380174073803,0.2427968680858612
696875171976517,488311786636902,0.18948210775852203
698837418400910,2309979335801748,0.14080706238746643
698837418400910,315316286835728,0.12599465250968933
698837418400910,4232989610096387,0.13554149866104126
698837418400910,291355082632502,0.13423150777816772
698837418400910,3829230697186237,0.16217714548110962
698837418400910,779850656062478,0.16423451900482178
698837418400910,1044131719325065,0.1607317328453064
698837418400910,1086331605193734,0.13738492131233215
699961618276555,2844154242500198,0.031509801745414734
699961618276555,191641476116164,0.06851287186145782
699961618276555,1150432745430274,0.046183910220861435
699961618276555,707700091000943,0.3086577355861664
699961618276555,733439558210974,0.2479792684316635
699961618276555,159131120229826,0.1797185242176056
700005528264432,3467243486870817,0.38611680269241333
700005528264432,1692233731179824,0.44114232063293457
700005528264432,106332548185783,0.06667439639568329
700005528264432,730397228681219,0.2551899552345276
700005528264432,946607712995614,0.2670121490955353
700005528264432,670908614832657,0.29704058170318604
700005528264432,181399533853670,0.14485011994838715
700005528264432,1722210984650059,0.15600600838661194
700005528264432,160555232669880,0.16571883857250214
703986051445372,2844154242500198,0.022821219637989998
703986051445372,191641476116164,0.03611272573471069
703986051445372,1150432745430274,0.0580766424536705
703986051445372,707700091000943,0.2404567450284958
703986051445372,733439558210974,0.2719731330871582
703986051445372,942939010210197,0.22480535507202148
703986051445372,1522252848282515,0.2429058998823166
703986051445372,159131120229826,0.22214630246162415
707700091000943,927214741980189,0.2837594449520111
707700091000943,157652210367804,0.2614361643791199
707700091000943,948113806113781,0.26755112409591675
707700091000943,1150432745430274,0.009710529819130898
707700091000943,191641476116164,0.007013957016170025
707700091000943,2844154242500198,-0.0050953458994627
707700091000943,699961618276555,0.3086577355861664
707700091000943,535149131941767,0.3297918736934662
707700091000943,703986051445372,0.2404567450284958
707700091000943,215882470922572,0.268777072429657
708380174073803,170286592399271,0.22920477390289307
708380174073803,696875171976517,0.2427968680858612
708380174073803,1656054881480818,0.2637644112110138
708380174073803,695178395408884,0.1968522071838379
708380174073803,488311786636902,0.2364877462387085
708380174073803,3391964507729211,0.29700618982315063
708380174073803,852390332659373,0.2891393303871155
708762710864803,315316286835728,0.15026310086250305
708762710864803,2309979335801748,0.21476483345031738
708762710864803,291355082632502,0.18526580929756165
708762710864803,4232989610096387,0.1538403183221817
708762710864803,3829230697186237,0.13823895156383514
708762710864803,1086331605193734,0.14983543753623962
708762710864803,779850656062478,0.14036336541175842
708762710864803,1044131719325065,0.11487957835197449
712102687092736,727426375410802,0.3494763970375061
712102687092736,980502262930167,0.3178982138633728
712102687092736,105773779053549,0.3528478145599365
714684273633799,1224488491778159,0.23982137441635132
714684273633799,726235048900113,0.23982137441635132
715301320087446,244135153964484,0.08235533535480499
715301320087446,785259122384369,0.06690631061792374
715301320087446,2987822878191384,0.2937324345111847
715301320087446,1150387002266051,0.3045070171356201
715301320087446,318740713044693,0.05082444101572037
715301320087446,299028745064437,-0.0010616611689329147
715301320087446,141565934606482,0.007672186940908432
715301320087446,512236726479153,0.004501785151660442
715301320087446,369109074542367,0.027735965326428413
716041843370787,925874018438688,0.3227054476737976
716041843370787,141535175438907,0.2563302218914032
716041843370787,1867526063640357,0.2905037999153137
716041843370787,183355634311579,0.30627599358558655
716041843370787,161356523355507,0.27181825041770935
716935286493469,725552405821299,0.2650136947631836
716935286493469,121483113991513,0.26916489005088806
716935286493469,1524561554732204,0.24317410588264465
716935286493469,747123599821670,0.40946435928344727
719019879586652,727426375410802,0.2961289584636688
719019879586652,980502262930167,0.2755715250968933
719019879586652,105773779053549,0.28166383504867554
722137622909818,737943841015408,0.18935701251029968
724372175941708,996452931095155,0.04933071509003639
724372175941708,514859513018672,0.05654514580965042
724372175941708,3034870093504115,0.046538181602954865
724372175941708,1006723046529436,0.07841666787862778
724372175941708,1951571235001402,0.056153181940317154
724372175941708,504838497622422,-0.019395265728235245
724372175941708,684190080100942,0.39168646931648254
724372175941708,1894899574190821,0.33253616094589233
724372175941708,1588011628324049,0.37552589178085327
724372175941708,3469167290037793,0.3579188585281372
724372175941708,1335725827264904,0.33140549063682556
724372175941708,136043919330955,0.41156095266342163
725399975755559,487113779378430,0.05600966885685921
725399975755559,1253944315062416,0.044927746057510376
725399975755559,496612075032144,0.026189595460891724
725399975755559,124611500297314,0.3241216242313385
725399975755559,1143721732959072,0.29125916957855225
725399975755559,861746454891989,0.34476184844970703
725399975755559,557804172936785,0.3759385943412781
725552405821299,716935286493469,0.2650136947631836
725552405821299,587339542726884,0.30051302909851074
725552405821299,1385894418906442,0.28373873233795166
725552405821299,740435687427445,0.3295297622680664
725552405821299,3391964507729211,0.31168991327285767
725552405821299,747123599821670,0.3080386817455292
726220888870322,727426375410802,0.3052915930747986
726220888870322,980502262930167,0.28279033303260803
726220888870322,105773779053549,0.31347715854644775
726235048900113,1857090464653688,0.4511811137199402
726235048900113,567207241971724,0.4443906545639038
726235048900113,1345934292624243,0.3239061236381531
726235048900113,946607712995614,0.4582592248916626
726235048900113,714684273633799,0.23982137441635132
726235048900113,730397228681219,0.4109213650226593
726235048900113,515318637390220,0.23715342581272125
726235048900113,123177730664347,0.22637403011322021
726235048900113,106332548185783,0.06546282768249512
726235048900113,185212097444119,0.24785780906677246
727426375410802,980502262930167,0.36019086837768555
727426375410802,105773779053549,0.4379558861255646
727426375410802,1105999793209451,0.2208196520805359
727426375410802,468735217763647,0.2202429622411728
727426375410802,1014993879269440,0.2369849681854248
727426375410802,784729379077807,0.21323677897453308
727426375410802,896511867857921,0.21190863847732544
727426375410802,173759664546493,0.2117464244365692
727426375410802,376152560452569,0.21314024925231934
727426375410802,303676324674496,0.21510976552963257
727426375410802,483099332923474,0.24590182304382324
727426375410802,1109749516196397,0.21530233323574066
727426375410802,2967322840222506,0.27439454197883606
727426375410802,735820640419665,0.23631799221038818
727426375410802,964416921000838,0.23810194432735443
727426375410802,316389466708333,0.18825864791870117
727426375410802,173492424683751,0.22849753499031067
727426375410802,166321898654910,0.19661864638328552
728118385450304,3034870093504115,-0.01247263140976429
728118385450304,996452931095155,-0.009808297269046307
728118385450304,514859513018672,-0.011316638439893723
728118385450304,146156484150608,0.016827959567308426
728118385450304,1348381642211542,0.04772184044122696
728118385450304,1006723046529436,0.0741346925497055
728118385450304,1951571235001402,0.06037494167685509
728118385450304,504838497622422,0.004598114639520645
728118385450304,136043919330955,0.40295520424842834
728118385450304,692720622337025,0.46249687671661377
728118385450304,1894899574190821,0.3355356752872467
728118385450304,684190080100942,0.3496055603027344
728118385450304,1588011628324049,0.3278178572654724
728118385450304,3469167290037793,0.2964012622833252
730397228681219,670908614832657,0.5823193788528442
730397228681219,1345934292624243,0.5823193788528442
730397228681219,106332548185783,0.08548016101121902
730397228681219,1224488491778159,0.4109213650226593
730397228681219,726235048900113,0.4109213650226593
730397228681219,700005528264432,0.2551899552345276
730397228681219,583545690307180,0.2551899552345276
730397228681219,1722210984650059,0.10899113118648529
731135115015547,925874018438688,0.2574054002761841
731135115015547,141535175438907,0.19760648906230927
731135115015547,1867526063640357,0.22407953441143036
731135115015547,183355634311579,0.2565150558948517
731135115015547,161356523355507,0.25371813774108887
731726248566395,1567971080381150,1.0000001192092896
731726248566395,1172682716583181,0.07177736610174179
731726248566395,133808948779645,0.04354773461818695
731726248566395,291493729345294,0.033382829278707504
731726248566395,1175783823078072,0.45633113384246826
732732985093199,106179434872609,0.0318278893828392
732732985093199,174651971102785,0.0855073481798172
732732985093199,188760559752932,0.011141641065478325
732732985093199,275454424323060,0.016644135117530823
732732985093199,924161801460649,0.04344118386507034
732732985093199,564665001171927,0.04048182815313339
732732985093199,1224549291779453,0.2799026370048523
732732985093199,6161004150585224,0.3873318135738373
732732985093199,111823298481375,0.2951255440711975
732732985093199,875550420413761,0.23866800963878632
733439558210974,927214741980189,0.2107754945755005
733439558210974,157652210367804,0.21346324682235718
733439558210974,948113806113781,0.25431761145591736
733439558210974,1150432745430274,0.06281797587871552
733439558210974,191641476116164,0.06571181118488312
733439558210974,2844154242500198,0.04478546231985092
733439558210974,699961618276555,0.2479792684316635
733439558210974,535149131941767,0.2773897647857666
733439558210974,703986051445372,0.2719731330871582
733439558210974,215882470922572,0.25244271755218506
735820640419665,305393761128229,0.6661239266395569
736601417707228,1267226467161144,0.28153857588768005
736601417707228,3544539512457044,0.24952983856201172
736601417707228,208144691704279,0.18341147899627686
736601417707228,732732985093199,0.20226876437664032
737941311046181,106179434872609,0.0319778248667717
737941311046181,174651971102785,0.07817541062831879
737943841015408,2309979335801748,0.12686461210250854
737943841015408,4232989610096387,0.11562590301036835
737943841015408,315316286835728,0.12303601205348969
737943841015408,3829230697186237,0.1308019757270813
737943841015408,779850656062478,0.14062610268592834
737943841015408,291355082632502,0.12782365083694458
737943841015408,1044131719325065,0.11933581531047821
737943841015408,313643426976692,0.11492554843425751
740435687427445,1524561554732204,0.27342620491981506
740435687427445,852390332659373,0.3163788914680481
740435687427445,725552405821299,0.3295297622680664
747123599821670,716935286493469,0.40946435928344727
747123599821670,587339542726884,0.39837881922721863
747123599821670,1385894418906442,0.40455693006515503
747123599821670,121483113991513,0.26506733894348145
747123599821670,725552405821299,0.3080386817455292
753652482781154,499481379016443,0.8325620293617249
753652482781154,150853637446867,0.8325620293617249
761618921191453,110726838591689,0.034238290041685104
761618921191453,927457848245794,-0.012173939496278763
761837614534280,111364301018589,0.06663110852241516
761837614534280,491573372095888,0.06625477224588394
761837614534280,1157765694636359,0.026259636506438255
761837614534280,583264439245887,0.048322830349206924
761837614534280,185134320022778,0.046259805560112
761837614534280,1211928959723563,0.02354123443365097
761837614534280,1237107273506717,0.03936390578746796
761837614534280,206485245277152,0.05646994709968567
761837614534280,146089708254445,0.038080595433712006
761837614534280,554265396646173,0.04402896389365196
774331070376823,722137622909818,1.0
774331070376823,737943841015408,0.18935701251029968
779850656062478,563549302317368,0.286865770816803
779850656062478,1044131719325065,0.4453953504562378
779850656062478,198295792112142,0.4079166650772095
779850656062478,3829230697186237,0.4724156856536865
779850656062478,863179111626886,0.40544795989990234
779850656062478,208921514883758,0.13285036385059357
779850656062478,1382028009294297,0.1694594770669937
779850656062478,883837742866218,0.22731918096542358
779850656062478,1624075821383744,0.2436194121837616
779850656062478,708762710864803,0.14036336541175842
779850656062478,473362633971200,0.45634910464286804
779850656062478,315316286835728,0.4215729534626007
779850656062478,865953468040412,0.26775094866752625
779850656062478,698837418400910,0.16423451900482178
784729379077807,305393761128229,0.6271976232528687
785259122384369,583562576538333,0.01255020685493946
785259122384369,131941799764512,0.022377248853445053
785259122384369,715301320087446,0.06690631061792374
785259122384369,2987822878191384,0.014209408313035965
785259122384369,1150387002266051,0.06379938870668411
785259122384369,318740713044693,0.054420195519924164
785259122384369,299028745064437,0.03156181424856186
785259122384369,141565934606482,0.000506572425365448
785259122384369,512236726479153,-0.0211375392973423
785259122384369,369109074542367,-0.04359497129917145
801664557135361,1817654101949329,0.23025213181972504
801664557135361,650318502505008,0.39916926622390747
801664557135361,221903313071764,0.37700483202934265
801664557135361,3909877925744402,0.29460448026657104
801664557135361,305393761128229,0.3095952570438385
801664557135361,325930545615348,0.27726948261260986
801664557135361,1828412897336243,0.30711084604263306
801664557135361,182709023725082,0.31179964542388916
833105770915786,101350632860108,0.1887468844652176
833105770915786,543428251073560,0.19117596745491028
833105770915786,1382891829121812,0.18987199664115906
833105770915786,159255313556622,0.19982634484767914
833105770915786,5531259716997552,0.1834690272808075
833105770915786,726235048900113,0.16917380690574646
845436106318892,306430081083499,-0.009420488029718399
845436106318892,188716753083698,0.06707272678613663
845436106318892,1760759480777510,0.008807881735265255
845436106318892,866120160602633,-0.0010079978965222836
845436106318892,307344287438100,-0.006244238931685686
845436106318892,593049475418877,0.02315250039100647
845436106318892,1406060099745913,0.029413938522338867
845954702665182,3919283001518987,0.059258341789245605
845954702665182,1072955789881282,0.021856360137462616
851073802843011,499481379016443,0.29510176181793213
851073802843011,150853637446867,0.29510176181793213
852390332659373,3391964507729211,0.32291677594184875
852390332659373,695178395408884,0.28988009691238403
852390332659373,740435687427445,0.3163788914680481
852390332659373,708380174073803,0.2891393303871155
855615525055342,303668858096390,0.42699676752090454
855615525055342,5895378150474014,0.4385109841823578
855615525055342,185134320022778,0.06532804667949677
855615525055342,583264439245887,0.06932336837053299
855615525055342,1157765694636359,0.19306334853172302
855615525055342,491573372095888,0.04682540148496628
855615525055342,1627655417425219,0.003998992964625359
855615525055342,1406060099745913,0.03093588352203369
855615525055342,948345872641102,0.020175810903310776
855615525055342,593049475418877,0.01945885457098484
855615525055342,4006424206139153,0.02895844727754593
855615525055342,307344287438100,0.041120365262031555
855615525055342,379474899992578,0.0199549812823534
855615525055342,554265396646173,0.0672670304775238
859335281993818,499481379016443,0.25000718235969543
859335281993818,150853637446867,0.25000718235969543
861746454891989,935250050651102,0.00924602709710598
861746454891989,496612075032144,0.004558215849101543
861746454891989,487113779378430,0.020859383046627045
861746454891989,166985462003996,0.01149181742221117
861746454891989,1284412945286544,0.02142171747982502
861746454891989,1253944315062416,0.040647994726896286
861746454891989,311524843749241,0.05004430562257767
861746454891989,4351437031536240,0.011826162226498127
