Query,Target,Similarity
1173343560140770,668345767681052,0.5458279252052307
1173343560140770,485556983138755,0.5675241947174072
1173343560140770,298776962246550,0.565906286239624
1173343560140770,631267531280537,0.5018748044967651
1211736992685869,1388784541551854,0.8558593392372131
1211736992685869,1225840961275145,0.9469950795173645
1211736992685869,229833452681292,0.8516826629638672
1211736992685869,1106728970164914,0.5322486162185669
1211736992685869,675873710251463,0.48285937309265137
1211736992685869,3198007790470402,0.802141010761261
1211736992685869,1812714798920381,0.7804670333862305
1211736992685869,491711458981443,0.5231459736824036
1211736992685869,383297013600660,0.7738721370697021
1211736992685869,1149735782499365,0.6558390855789185
1211736992685869,1047953925762146,0.7261279821395874
1211736992685869,1868924819972795,0.36846303939819336
1211736992685869,963396854279297,0.7263278961181641
1211736992685869,3232337733686035,0.540247917175293
1211736992685869,1595417460814294,0.59283447265625
1225840961275145,1211736992685869,0.9469950795173645
1225840961275145,1388784541551854,0.8627433776855469
1225840961275145,675873710251463,0.5005465745925903
1225840961275145,3198007790470402,0.8446778655052185
1225840961275145,1106728970164914,0.5369405746459961
1225840961275145,106879885240548,0.8051148653030396
1225840961275145,303253371839787,0.8134105801582336
1225840961275145,1149735782499365,0.7021372318267822
1225840961275145,1812714798920381,0.7806178331375122
1225840961275145,491711458981443,0.5197307467460632
1225840961275145,1868924819972795,0.39500176906585693
1225840961275145,1134680854002181,0.7326321005821228
1225840961275145,339705984535430,0.6913367509841919
1225840961275145,347449033850369,0.5904632210731506
1225840961275145,963396854279297,0.7224726676940918
1247331175790668,3124258821178458,0.8512468934059143
1247331175790668,632315251176515,0.49235379695892334
1247331175790668,650732765972241,0.9039782285690308
1247331175790668,1992691430892640,0.4992974102497101
1247331175790668,679149876585675,0.5309821367263794
1247331175790668,299926235452968,0.785880982875824
1247331175790668,101698409078858,0.811534583568573
1247331175790668,7710323068993946,0.7501452565193176
1247331175790668,639661323956011,0.4847865104675293
1247331175790668,1089211501623631,0.4687337279319763
1247331175790668,3067407333498101,0.5050225257873535
1247331175790668,497883148350687,0.6720134615898132
1247331175790668,448882933685059,0.6794845461845398
1247331175790668,684835312647580,0.46135377883911133
1257457528075607,936653823720036,0.8685423135757446
1257457528075607,277690534459224,0.8327575325965881
1257457528075607,493279905517893,0.8116893768310547
1257457528075607,1148844669267663,0.7421227693557739
1257457528075607,351305659926446,0.7317015528678894
1257457528075607,289549769740951,0.6844889521598816
1257457528075607,752158172428828,0.6772241592407227
1257457528075607,676137786725387,0.6323097348213196
1257457528075607,995907631356346,0.6155103445053101
1257457528075607,1010178466379181,0.6015006899833679
1257457528075607,313624604055090,0.6161469221115112
1265117213982704,448882933685059,0.3363040089607239
1270212443465940,145550134525919,0.7605116367340088
1270212443465940,112469388011109,0.6713705062866211
1270212443465940,1122403078510090,0.7706787586212158
1270212443465940,482117920038241,0.8304641246795654
1270212443465940,959655268017435,0.8443892002105713
1270212443465940,1422481344836192,0.761296272277832
1270212443465940,966004464307457,0.6750540733337402
1270212443465940,310702277559883,0.6689566969871521
1270212443465940,654474119133908,0.6822640895843506
1270212443465940,480514436809394,0.6575362682342529
1270212443465940,5044098922334470,0.6586126089096069
1270212443465940,1283083415517909,0.6374755501747131
1270212443465940,1390371744766350,0.6012874841690063
1270212443465940,5102094833155192,0.643004298210144
1270212443465940,621716085785111,0.6547582745552063
1270212443465940,467432868188859,0.60696941614151
1270212443465940,371715698126241,0.6453807353973389
1273917999685742,186320160377771,0.7950597405433655
1273917999685742,1398878147215277,0.6985725164413452
1273917999685742,677832449911424,0.6656551957130432
1273917999685742,266327452292876,0.6383055448532104
1273917999685742,1014422252618534,0.6037739515304565
1273917999685742,649652306354500,0.5272032618522644
1283083415517909,1390371744766350,0.7475327253341675
1283083415517909,428942022347039,0.7187045216560364
1283083415517909,621716085785111,0.5687305927276611
1283083415517909,108397875089334,0.5653356313705444
1283083415517909,482117920038241,0.6626647710800171
1283083415517909,112469388011109,0.7231726050376892
1283083415517909,337295374956552,0.6889423131942749
1283083415517909,148758634200619,0.7311511039733887
1283083415517909,340798697936440,0.5397249460220337
1283083415517909,1308923126290198,0.6688128113746643
1283083415517909,1123134298445511,0.5447276830673218
1283083415517909,1270212443465940,0.6374755501747131
1283083415517909,928595898019496,0.5604797005653381
1297448574100147,994659548132646,0.848839521408081
1297448574100147,313326667416924,0.49020013213157654
1297448574100147,1046560509543851,0.4859224259853363
1297448574100147,512042163559676,0.822908341884613
1297448574100147,1120462805375555,0.8042247295379639
1297448574100147,3044021492520583,0.7390449047088623
1297448574100147,345415433925029,0.4504754841327667
1297448574100147,1700650136943635,0.6529691219329834
1297448574100147,189830453340485,0.45452481508255005
1297448574100147,304571181689667,0.401664674282074
1297448574100147,3157883314483755,0.589574933052063
1297448574100147,3083078855303814,0.4241461157798767
1297448574100147,479858486986117,0.5591168403625488
1297448574100147,1365222080584693,0.3784598410129547
1297448574100147,276441474431303,0.39596229791641235
1297448574100147,327374785972362,0.5004647970199585
1297448574100147,692584865436224,0.48705995082855225
1297762667357203,668345767681052,0.820087194442749
1297762667357203,485556983138755,0.7486737966537476
1297762667357203,386330766634455,0.6464289426803589
1297762667357203,298776962246550,0.6005682945251465
1297762667357203,149092164212319,0.521691620349884
1297762667357203,631267531280537,0.47437119483947754
1305729249891922,474929857550627,0.7959862947463989
1305729249891922,621585905566495,0.7762899398803711
1305729249891922,466064288519083,0.6037584543228149
1305729249891922,109913054851476,0.5560238361358643
1305729249891922,1840666982788191,0.4956139326095581
1308923126290198,337295374956552,0.880346417427063
1308923126290198,649652306354500,0.8561543226242065
1308923126290198,371715698126241,0.6361825466156006
1308923126290198,654474119133908,0.6624617576599121
1308923126290198,428942022347039,0.8044586777687073
1308923126290198,1283083415517909,0.6688128113746643
1308923126290198,310702277559883,0.6840046644210815
1308923126290198,144847944647258,0.6016408801078796
1308923126290198,1014442465807041,0.6195751428604126
1308923126290198,5044098922334470,0.6445794701576233
1308923126290198,1014422252618534,0.7024223804473877
1310613359434906,621585905566495,0.7830891609191895
1310613359434906,466064288519083,0.7997142672538757
1310613359434906,474929857550627,0.6085324287414551
1310613359434906,109913054851476,0.6807674169540405
1310613359434906,1840666982788191,0.562829852104187
1316155675536217,708492620557061,0.8362113237380981
1316155675536217,991878408353335,0.9218264818191528
1316155675536217,1511738665886317,0.8905609846115112
1316155675536217,5356230077738878,0.8444518446922302
1316155675536217,619672595765328,0.8239721059799194
1316155675536217,361538128831750,0.8369119167327881
1316155675536217,670775533960749,0.7717649340629578
1316155675536217,7027921517279109,0.7018418312072754
1316155675536217,261779639366660,0.6807587742805481
1316155675536217,458715939217926,0.6973850727081299
1316155675536217,676897536999114,0.6837108731269836
1316155675536217,978395336133004,0.6795734763145447
1316155675536217,246419130999530,0.7299593687057495
1316155675536217,118674147382384,0.7156190276145935
1328793974255609,271831421723231,0.5239229202270508
1328793974255609,1152927135247043,0.4518894553184509
1328793974255609,308355227805284,0.4533900022506714
1330452654123994,995907631356346,0.8671349287033081
1330452654123994,676137786725387,0.8357234597206116
1330452654123994,1010178466379181,0.7941460013389587
1330452654123994,313624604055090,0.7856754064559937
1330452654123994,752158172428828,0.7447958588600159
1330452654123994,289549769740951,0.7326754331588745
1330452654123994,753880672682653,0.7155765295028687
1330452654123994,106276998637767,0.6948857307434082
1330452654123994,351305659926446,0.6481733322143555
1330452654123994,1148844669267663,0.6529077291488647
1330452654123994,1093836508085164,0.6268981695175171
1349015895571549,677832449911424,0.831863522529602
1349015895571549,266327452292876,0.7835835218429565
1349015895571549,1398878147215277,0.7746732234954834
1349015895571549,1014422252618534,0.7436553835868835
1349015895571549,186320160377771,0.700813353061676
1349015895571549,649652306354500,0.6382082104682922
1365222080584693,1013466762581940,0.5400444269180298
1365222080584693,308355227805284,0.5053789615631104
1365222080584693,248675574118226,0.42964112758636475
1367611320355292,466064288519083,0.8681091666221619
1367611320355292,621585905566495,0.7642349600791931
1367611320355292,109913054851476,0.7634294629096985
1367611320355292,474929857550627,0.5757997035980225
1367611320355292,1840666982788191,0.6304933428764343
1387081275082532,1014422252618534,0.8511650562286377
1387081275082532,266327452292876,0.8207849860191345
1387081275082532,649652306354500,0.7387235164642334
1387081275082532,677832449911424,0.7576578259468079
1387081275082532,337295374956552,0.6566739082336426
1387081275082532,144847944647258,0.46138954162597656
1388784541551854,1211736992685869,0.8558593392372131
1388784541551854,1225840961275145,0.8627433776855469
1388784541551854,229833452681292,0.7987476587295532
1388784541551854,106879885240548,0.7880194783210754
1388784541551854,383297013600660,0.7540778517723083
1388784541551854,303253371839787,0.7356719374656677
1388784541551854,1134680854002181,0.7294635772705078
1388784541551854,1047953925762146,0.7193692922592163
1388784541551854,339705984535430,0.6496758460998535
1388784541551854,504065331142790,0.652169406414032
1390371744766350,1283083415517909,0.7475327253341675
1390371744766350,1014442465807041,0.7764437198638916
1390371744766350,144847944647258,0.5267279148101807
1390371744766350,371715698126241,0.516185998916626
1390371744766350,108397875089334,0.5442628860473633
1390371744766350,428942022347039,0.6465945243835449
1390371744766350,482117920038241,0.6407022476196289
1390371744766350,621716085785111,0.525002658367157
1390371744766350,310702277559883,0.6595472097396851
1390371744766350,309874867836517,0.6666776537895203
1390371744766350,1123134298445511,0.5402334928512573
1390371744766350,1270212443465940,0.6012874841690063
1390371744766350,654474119133908,0.49046027660369873
1390371744766350,296729562523021,0.5106505155563354
1390371744766350,340798697936440,0.5249569416046143
1390371744766350,337295374956552,0.584831953048706
1398878147215277,320879293311615,0.8130912780761719
1398878147215277,149596564159552,0.8043432235717773
1398878147215277,3108251402787277,0.7769203186035156
1398878147215277,1349015895571549,0.7746732234954834
1398878147215277,626270558603032,0.7173007726669312
1398878147215277,1273917999685742,0.6985725164413452
1398878147215277,159931279724005,0.7255799770355225
1398878147215277,613869293201453,0.7154150009155273
1398878147215277,1387081275082532,0.6980600357055664
1398878147215277,493011405518072,0.6823465824127197
1398878147215277,352687249776881,0.6229081153869629
1398878147215277,624614105505001,0.6552990674972534
1398878147215277,928595898019496,0.5361894369125366
1398878147215277,340798697936440,0.4726105332374573
1422481344836192,959655268017435,0.8541492223739624
1422481344836192,431607582034860,0.7815306186676025
1422481344836192,923902501642302,0.7986798882484436
1422481344836192,1270212443465940,0.761296272277832
1422481344836192,3118526235095621,0.6911848187446594
1422481344836192,482117920038241,0.716816782951355
1422481344836192,5091682837543723,0.6304212808609009
1422481344836192,310702277559883,0.561751127243042
1422481344836192,480514436809394,0.5607492923736572
1422481344836192,428942022347039,0.6530230045318604
1511738665886317,708492620557061,0.8875478506088257
1511738665886317,5356230077738878,0.885791540145874
1511738665886317,334921478535068,0.93670654296875
1511738665886317,1316155675536217,0.8905609846115112
1511738665886317,619672595765328,0.77096027135849
1511738665886317,361538128831750,0.7720115780830383
1511738665886317,675067540267253,0.7431737184524536
1511738665886317,7027921517279109,0.6579300165176392
1511738665886317,261779639366660,0.6445655822753906
1511738665886317,726518918311249,0.6670112609863281
1511738665886317,676897536999114,0.6615486145019531
1511738665886317,978395336133004,0.6554786562919617
1511738665886317,2622830294527222,0.6886643767356873
1511738665886317,118674147382384,0.7148318290710449
1511738665886317,356993262923337,0.7218806743621826
1532046857175132,271831421723231,0.7759630680084229
1532046857175132,1152927135247043,0.7153780460357666
1532046857175132,308355227805284,0.5952166318893433
1570940936604505,160366332997012,0.8958480954170227
1570940936604505,300167331981847,0.9349443912506104
1570940936604505,529457815300585,0.8957852125167847
1570940936604505,636938474190306,0.5207829475402832
1570940936604505,6797517090318856,0.511857807636261
1570940936604505,1140185893415210,0.49318984150886536
1570940936604505,630937794783631,0.9091585874557495
1570940936604505,122311796982591,0.48449572920799255
1570940936604505,1089019611892589,0.4919000267982483
1570940936604505,517161516404160,0.4827771782875061
1570940936604505,1101108947318228,0.8213610053062439
1570940936604505,118647187388475,0.7927942276000977
1570940936604505,971390960429663,0.48730894923210144
1570940936604505,145837161208772,0.49103426933288574
1570940936604505,1016134998969189,0.4714581370353699
1570940936604505,274756724602581,0.5079426169395447
1570940936604505,421560283041491,0.789641261100769
1595417460814294,347449033850369,0.9059066772460938
1595417460814294,339705984535430,0.9065897464752197
1595417460814294,1868924819972795,0.5719362497329712
1595417460814294,674243140602368,0.8663685321807861
1595417460814294,1149735782499365,0.7992510795593262
1595417460814294,145672444538351,0.7954187393188477
1595417460814294,303253371839787,0.7637474536895752
1595417460814294,888852555117937,0.5104179382324219
1595417460814294,655335358949194,0.7255147695541382
1595417460814294,3198007790470402,0.6673810482025146
1595417460814294,238948701768246,0.6675513386726379
1595417460814294,675873710251463,0.47683680057525635
1595417460814294,467432868188859,0.5938741564750671
1595417460814294,1211736992685869,0.59283447265625
1595417460814294,480514436809394,0.46722412109375
1645841322429942,356262369425472,0.49746376276016235
1645841322429942,4985522664833529,0.45291396975517273
1645841322429942,989206448387977,0.4640699028968811
1645841322429942,448882933685059,0.4728560447692871
1645841322429942,617362022679362,0.4324803948402405
1645841322429942,115375467716508,0.4456633925437927
1645841322429942,7710323068993946,0.42709818482398987
1700650136943635,248675574118226,0.8236130475997925
1700650136943635,1297448574100147,0.6529691219329834
1700650136943635,1013466762581940,0.639657735824585
1812714798920381,383297013600660,0.8377174139022827
1812714798920381,106879885240548,0.8732168674468994
1812714798920381,229833452681292,0.8696398735046387
1812714798920381,1134680854002181,0.8212048411369324
1812714798920381,1211736992685869,0.7804670333862305
1812714798920381,1225840961275145,0.7806178331375122
1812714798920381,1025323268336604,0.7710670232772827
1812714798920381,504065331142790,0.7529295086860657
1812714798920381,241755621458176,0.6799241900444031
1812714798920381,303253371839787,0.6835895776748657
1840666982788191,634771371191457,0.4698028862476349
1840666982788191,2459670417498674,0.7963802218437195
1840666982788191,620665825904042,0.8609634637832642
1840666982788191,121146333781643,0.48502129316329956
1840666982788191,163627985989935,0.7509574294090271
1840666982788191,425695152673889,0.40082165598869324
1840666982788191,384451106815699,0.7225110530853271
1840666982788191,263536412571245,0.4240383505821228
1840666982788191,647363766387277,0.675383448600769
1840666982788191,648739436444498,0.6770628690719604
1840666982788191,2199454633527094,0.373491108417511
1840666982788191,3073773892910779,0.3897615373134613
1840666982788191,699226547741452,0.5969340801239014
1840666982788191,685301209571757,0.3496294915676117
1840666982788191,1367611320355292,0.6304933428764343
1868924819972795,339705984535430,0.5498336553573608
1868924819972795,1595417460814294,0.5719362497329712
1868924819972795,1047953925762146,0.5254813432693481
1868924819972795,303253371839787,0.48723429441452026
1868924819972795,674243140602368,0.5258281230926514
1868924819972795,999261844009043,0.51241135597229
1868924819972795,655335358949194,0.48726028203964233
1868924819972795,1225840961275145,0.39500176906585693
1868924819972795,1211736992685869,0.36846303939819336
1868924819972795,467432868188859,0.4454723596572876
1868924819972795,305488201609161,0.4559101462364197
1985156664996292,661319211658172,0.9442235231399536
1985156664996292,431652778744722,0.8775194883346558
1985156664996292,239489701598983,0.582565188407898
1985156664996292,3021250804854257,0.7783364057540894
1985156664996292,360671028917537,0.5461133122444153
1985156664996292,499655001754399,0.8338323831558228
1985156664996292,286164866758577,0.8341172933578491
1985156664996292,598256494581476,0.8345273733139038
1985156664996292,341682787812841,0.5729427337646484
1985156664996292,471774327790351,0.6903530359268188
1985156664996292,223174280024542,0.47391822934150696
1985156664996292,504065331142790,0.6872904300689697
1985156664996292,3232337733686035,0.4347168803215027
1985156664996292,963396854279297,0.6207728385925293
1985156664996292,1134680854002181,0.6007643342018127
1992691430892640,632315251176515,0.8502086997032166
1992691430892640,489124655914119,0.8837395310401917
1992691430892640,1247331175790668,0.4992974102497101
1992691430892640,650732765972241,0.5107740759849548
1992691430892640,682076096312006,0.8748180866241455
1992691430892640,3124258821178458,0.4724108576774597
1992691430892640,299926235452968,0.46669524908065796
1992691430892640,350832786886211,0.44988396763801575
1992691430892640,101698409078858,0.4683304727077484
1992691430892640,684835312647580,0.6903938055038452
1992691430892640,7710323068993946,0.43606969714164734
1992691430892640,639661323956011,0.6156769394874573
1992691430892640,497883148350687,0.4204927086830139
1992691430892640,529200402178440,0.43850210309028625
1992691430892640,1116321955849189,0.6916934847831726
2199454633527094,337689701423943,0.44693100452423096
2199454633527094,354756779572025,0.44942450523376465
2199454633527094,614580839617456,0.4345457851886749
2199454633527094,1840666982788191,0.373491108417511
2199454633527094,510001067150711,0.34836888313293457
2298575453629370,271831421723231,0.44659510254859924
2298575453629370,1152927135247043,0.4547078609466553
2298575453629370,308355227805284,0.4539719223976135
2459670417498674,1840666982788191,0.7963802218437195
2459670417498674,354756779572025,0.7484897375106812
2459670417498674,109913054851476,0.6351218819618225
2459670417498674,337689701423943,0.6570665240287781
2459670417498674,466064288519083,0.49897462129592896
2469021729901051,668345767681052,0.8324605226516724
2469021729901051,485556983138755,0.7687627077102661
2469021729901051,386330766634455,0.6446630954742432
2469021729901051,298776962246550,0.6165357828140259
2469021729901051,149092164212319,0.5275274515151978
2469021729901051,631267531280537,0.4758179485797882
2622830294527222,978395336133004,0.8814069628715515
2622830294527222,676897536999114,0.8742690086364746
2622830294527222,246419130999530,0.9072370529174805
2622830294527222,458715939217926,0.8540148735046387
2622830294527222,118674147382384,0.7948817610740662
2622830294527222,517544073012769,0.7808994650840759
2622830294527222,261779639366660,0.7234311103820801
2622830294527222,7027921517279109,0.7140734195709229
2622830294527222,352023726767923,0.8073019981384277
2622830294527222,670775533960749,0.7431868314743042
2622830294527222,698783721499712,0.7152385711669922
2622830294527222,619672595765328,0.6679214239120483
2622830294527222,361538128831750,0.6586035490036011
2622830294527222,357359665971428,0.7072465419769287
2622830294527222,621791665587978,0.7170589566230774
2743157979325099,478876957291731,0.8961085081100464
2743157979325099,3068250863490777,0.9173815846443176
2743157979325099,5128364440561419,0.8447204232215881
2743157979325099,3282737308629600,0.4769481420516968
2743157979325099,977963769822492,0.49117645621299744
2743157979325099,959010508051498,0.4881308972835541
2743157979325099,349730243451651,0.8191928267478943
2743157979325099,884870038848541,0.5090997219085693
2743157979325099,934306190790820,0.48775210976600647
2743157979325099,421560283041491,0.48269808292388916
2743157979325099,668727327588995,0.7791733741760254
2743157979325099,118647187388475,0.44358521699905396
2743157979325099,517161516404160,0.7344153523445129
2743157979325099,1089019611892589,0.7562258839607239
2743157979325099,501216011427354,0.4610867202281952
2743157979325099,300167331981847,0.44284385442733765
2743157979325099,529457815300585,0.4358147382736206
2769709116665199,989206448387977,0.5641441345214844
2769709116665199,4985522664833529,0.5652915835380554
2769709116665199,617362022679362,0.7974568605422974
2769709116665199,356262369425472,0.573713481426239
2769709116665199,448882933685059,0.5626021027565002
2769709116665199,115375467716508,0.5357391834259033
2769709116665199,1116321955849189,0.7467972040176392
2769709116665199,3067407333498101,0.7323629856109619
2769709116665199,7710323068993946,0.5058762431144714
2769709116665199,101698409078858,0.5067571401596069
2769709116665199,679149876585675,0.6339393258094788
2769709116665199,489124655914119,0.5816266536712646
2769709116665199,3124258821178458,0.44736796617507935
2769709116665199,1247331175790668,0.41892117261886597
3021250804854257,241755621458176,0.8722473978996277
3021250804854257,598256494581476,0.8395794630050659
3021250804854257,1985156664996292,0.7783364057540894
3021250804854257,661319211658172,0.7450289130210876
3021250804854257,1025323268336604,0.7294589877128601
3021250804854257,504065331142790,0.72919762134552
3021250804854257,1075803223238059,0.6964887976646423
3021250804854257,286164866758577,0.6550029516220093
3021250804854257,1134680854002181,0.6406944990158081
3021250804854257,383297013600660,0.6504635214805603
3034498086798434,356262369425472,0.4457055330276489
3034498086798434,989206448387977,0.42197656631469727
3034498086798434,4985522664833529,0.4111816883087158
3034498086798434,448882933685059,0.427327424287796
3034498086798434,115375467716508,0.41477951407432556
3034498086798434,7710323068993946,0.3949350118637085
3044021492520583,248675574118226,0.7734465599060059
3044021492520583,1297448574100147,0.7390449047088623
3044021492520583,1013466762581940,0.6042943000793457
3067407333498101,639661323956011,0.8377196788787842
3067407333498101,115375467716508,0.589728057384491
3067407333498101,448882933685059,0.5478840470314026
3067407333498101,101698409078858,0.5781761407852173
3067407333498101,7710323068993946,0.5385408401489258
3067407333498101,989206448387977,0.5633376240730286
3067407333498101,2769709116665199,0.7323629856109619
3067407333498101,489124655914119,0.8209575414657593
3067407333498101,4985522664833529,0.5585787892341614
3067407333498101,356262369425472,0.5228832960128784
3067407333498101,1247331175790668,0.5050225257873535
3067407333498101,632315251176515,0.6691247820854187
3067407333498101,3124258821178458,0.5078544616699219
3067407333498101,326523769242795,0.6287885904312134
3067407333498101,650732765972241,0.4787049889564514
3068250863490777,2743157979325099,0.9173815846443176
3068250863490777,5128364440561419,0.8461707830429077
3068250863490777,478876957291731,0.8540240526199341
3068250863490777,3282737308629600,0.5059365034103394
3068250863490777,959010508051498,0.5135789513587952
3068250863490777,977963769822492,0.5093091726303101
3068250863490777,118647187388475,0.4704623222351074
3068250863490777,971390960429663,0.8300069570541382
3068250863490777,934306190790820,0.5042367577552795
3068250863490777,517161516404160,0.751193642616272
3068250863490777,668727327588995,0.743817925453186
3068250863490777,501216011427354,0.48134806752204895
3068250863490777,311398800798121,0.7557818293571472
3068250863490777,529457815300585,0.45962417125701904
3073773892910779,466064288519083,0.4568617343902588
3073773892910779,109913054851476,0.46176472306251526
3073773892910779,621585905566495,0.37057214975357056
3073773892910779,1840666982788191,0.3897615373134613
3073773892910779,474929857550627,0.3445313274860382
3083078855303814,1013466762581940,0.4953295588493347
3083078855303814,248675574118226,0.4660201072692871
3083078855303814,308355227805284,0.48070061206817627
3090217131266531,356262369425472,0.5501362085342407
3090217131266531,989206448387977,0.5258715152740479
3090217131266531,448882933685059,0.5423629283905029
3090217131266531,4985522664833529,0.5222216248512268
3090217131266531,115375467716508,0.49157434701919556
3090217131266531,7710323068993946,0.4867733120918274
3090217131266531,617362022679362,0.5496094226837158
3090217131266531,101698409078858,0.48608413338661194
3108251402787277,677832449911424,0.8216984272003174
3108251402787277,1398878147215277,0.7769203186035156
3108251402787277,266327452292876,0.7762002348899841
3108251402787277,1014422252618534,0.7321182489395142
3108251402787277,186320160377771,0.7076135277748108
3108251402787277,649652306354500,0.6272519826889038
3118526235095621,5091682837543723,0.8773620128631592
3118526235095621,653520619124619,0.9445300102233887
3118526235095621,928153684729618,0.9400620460510254
3118526235095621,602024784229698,0.8031327724456787
3118526235095621,462211912306310,0.7712711095809937
3118526235095621,431607582034860,0.7797400951385498
3118526235095621,1422481344836192,0.6911848187446594
3118526235095621,1122403078510090,0.616398274898529
3118526235095621,145550134525919,0.6193909645080566
3118526235095621,1270212443465940,0.6560678482055664
3118526235095621,966004464307457,0.5236974954605103
3118526235095621,112469388011109,0.526733934879303
3118526235095621,467432868188859,0.47977763414382935
3118526235095621,480514436809394,0.48485690355300903
3118526235095621,888852555117937,0.4971834421157837
3118526235095621,655335358949194,0.47777456045150757
3124258821178458,1247331175790668,0.8512468934059143
3124258821178458,650732765972241,0.8083742260932922
3124258821178458,632315251176515,0.4996517300605774
3124258821178458,489124655914119,0.5012850761413574
3124258821178458,1992691430892640,0.4724108576774597
3124258821178458,101698409078858,0.8136724829673767
3124258821178458,679149876585675,0.5000615119934082
3124258821178458,639661323956011,0.5185707211494446
3124258821178458,682076096312006,0.471090704202652
3124258821178458,115375467716508,0.7787269353866577
3124258821178458,1089211501623631,0.4657900333404541
3124258821178458,350832786886211,0.6827672719955444
3124258821178458,3067407333498101,0.5078544616699219
3124258821178458,1116321955849189,0.511195182800293
3124258821178458,529200402178440,0.6471676826477051
3133019670316853,448882933685059,0.30091962218284607
3153683268183178,622438348978520,0.8698633313179016
3153683268183178,510296673744220,0.8758482933044434
3153683268183178,909382956293596,0.8454935550689697
3153683268183178,309112521274300,0.4915178418159485
3153683268183178,370686984417278,0.46304142475128174
3153683268183178,316019193769096,0.4725610017776489
3153683268183178,148023957651762,0.8219927549362183
3153683268183178,529200402178440,0.48001807928085327
3153683268183178,157324186639662,0.4779905378818512
3153683268183178,4759103784209219,0.7830547094345093
3153683268183178,497883148350687,0.4623011648654938
3153683268183178,350832786886211,0.4695394039154053
3153683268183178,1089211501623631,0.6912248134613037
3153683268183178,274756724602581,0.4542850852012634
3153683268183178,682076096312006,0.6464748978614807
3153683268183178,1016134998969189,0.43315359950065613
3157883314483755,248675574118226,0.7472485303878784
3157883314483755,1013466762581940,0.7334067821502686
3157883314483755,1297448574100147,0.589574933052063
3198007790470402,1225840961275145,0.8446778655052185
3198007790470402,303253371839787,0.8129386901855469
3198007790470402,1211736992685869,0.802141010761261
3198007790470402,1047953925762146,0.7773627638816833
3198007790470402,229833452681292,0.7397215366363525
3198007790470402,339705984535430,0.7061113715171814
3198007790470402,106879885240548,0.7174336910247803
3198007790470402,1595417460814294,0.6673810482025146
3198007790470402,383297013600660,0.6891802549362183
3198007790470402,674243140602368,0.6113467216491699
3198007790470402,999261844009043,0.5970708131790161
3232337733686035,1025323268336604,0.5074552297592163
3232337733686035,1134680854002181,0.5293217301368713
3232337733686035,383297013600660,0.5369464159011841
3232337733686035,504065331142790,0.5046488642692566
3232337733686035,106879885240548,0.5458569526672363
3232337733686035,241755621458176,0.49228203296661377
3232337733686035,229833452681292,0.5522236824035645
3232337733686035,598256494581476,0.4779336750507355
3232337733686035,1211736992685869,0.540247917175293
3232337733686035,1225840961275145,0.5366875529289246
3233275576958453,1148844669267663,0.8631229996681213
3233275576958453,351305659926446,0.8568030595779419
3233275576958453,493279905517893,0.803540825843811
3233275576958453,936653823720036,0.7569745779037476
3233275576958453,752158172428828,0.7474859952926636
3233275576958453,289549769740951,0.7578632235527039
3233275576958453,277690534459224,0.7263113260269165
3233275576958453,676137786725387,0.6548646688461304
3233275576958453,995907631356346,0.6477238535881042
3233275576958453,1010178466379181,0.6211469173431396
3233275576958453,313624604055090,0.6177955269813538
3241861552769477,1152927135247043,0.49086153507232666
3241861552769477,308355227805284,0.49209168553352356
3241861552769477,271831421723231,0.42518019676208496
3282737308629600,959010508051498,0.8985036611557007
3282737308629600,421560283041491,0.8825912475585938
3282737308629600,3068250863490777,0.5059365034103394
3282737308629600,2743157979325099,0.4769481420516968
3282737308629600,5128364440561419,0.4862857162952423
3282737308629600,977963769822492,0.8354628086090088
3282737308629600,478876957291731,0.47019705176353455
3282737308629600,884870038848541,0.7971737384796143
3282737308629600,501216011427354,0.807235836982727
3282737308629600,971390960429663,0.49434083700180054
3282737308629600,349730243451651,0.4476482570171356
3282737308629600,1089019611892589,0.5007228851318359
3282737308629600,517161516404160,0.4939538836479187
3282737308629600,668727327588995,0.42232900857925415
3282737308629600,311398800798121,0.4366108775138855
3282737308629600,300167331981847,0.756318986415863
4539725082816962,1152927135247043,0.5047411322593689
4539725082816962,271831421723231,0.41752949357032776
4539725082816962,308355227805284,0.4694644808769226
4564028307041807,298776962246550,0.7549749612808228
4564028307041807,631267531280537,0.6990343332290649
4564028307041807,985626235698259,0.5925458073616028
4564028307041807,485556983138755,0.6506326198577881
4564028307041807,668345767681052,0.5716880559921265
4564028307041807,386330766634455,0.5422604084014893
4670932419689506,308355227805284,0.8465927243232727
4670932419689506,1152927135247043,0.7116137742996216
4670932419689506,1013466762581940,0.6728407144546509
4759103784209219,148023957651762,0.9513522386550903
4759103784209219,122984796924502,0.8957310318946838
4759103784209219,1101108947318228,0.898841381072998
4759103784209219,274756724602581,0.545820951461792
4759103784209219,157324186639662,0.5074304938316345
4759103784209219,145837161208772,0.5075520277023315
4759103784209219,1016134998969189,0.49395912885665894
4759103784209219,316019193769096,0.5225256681442261
4759103784209219,630937794783631,0.8994433879852295
4759103784209219,309112521274300,0.5179581046104431
4759103784209219,3153683268183178,0.7830547094345093
4759103784209219,122311796982591,0.4723776578903198
4759103784209219,370686984417278,0.4456678032875061
4759103784209219,160366332997012,0.8349726796150208
4759103784209219,510296673744220,0.7622467279434204
4759103784209219,636938474190306,0.48745742440223694
4775861655843879,271831421723231,0.7694984078407288
