Query,Target,Similarity
253579016861398,629890714798727,0.7906065583229065
253579016861398,1357858644657339,0.747950553894043
253579016861398,313550723872317,0.46362385153770447
253579016861398,265713748983358,0.6438868045806885
253579016861398,429848332221296,0.432151198387146
253579016861398,351442363108624,0.5387775301933289
253579016861398,713143886336542,0.419681191444397
253579016861398,473907101039232,0.5249941349029541
254332593500513,140719045013788,0.7444882392883301
254332593500513,249468923987701,0.6832394599914551
254332593500513,662976044724832,0.42088067531585693
254332593500513,973758976551137,0.6520568132400513
254332593500513,139102825175830,0.33780553936958313
254332593500513,2711762365800096,0.5417554974555969
254332593500513,617599209551267,0.39774274826049805
254332593500513,374235304466757,0.536778450012207
254332593500513,113409581085311,0.31271427869796753
254332593500513,1741599702704654,0.4033967852592468
254518426799416,306265198100094,0.5163973569869995
254518426799416,434548681548026,0.7497556805610657
254518426799416,950374285902949,0.7415359020233154
254518426799416,682348676476414,0.5103369951248169
254518426799416,504239577585641,0.4895063042640686
254518426799416,704694047163894,0.6658893823623657
254518426799416,336933528255793,0.6403245329856873
254518426799416,3768277920063983,0.4748227000236511
254518426799416,1315364562223047,0.5652307271957397
254518426799416,257601189733174,0.46725738048553467
254518426799416,349921069900821,0.5672899484634399
254632706751210,314366817268068,0.7786826491355896
254632706751210,1156639428480679,0.7507915496826172
254632706751210,346828047446123,0.6509203910827637
254632706751210,1020712151992511,0.6223022937774658
254632706751210,308805207835618,0.5889971852302551
254632706751210,1336525193465588,0.4817727208137512
254632706751210,658401558527101,0.4944671392440796
254632706751210,1067157294079998,0.47481805086135864
254632706751210,1044549966121372,0.600679874420166
254632706751210,4668716503223828,0.45873409509658813
254632706751210,258088059760799,0.5445621013641357
254632706751210,343980973926951,0.45033887028694153
254632706751210,342136250828059,0.427807480096817
255253933418300,424668946027597,0.6719866991043091
255253933418300,302946878438819,0.7302461266517639
255253933418300,1946342692211513,0.6584289073944092
255253933418300,2493136867542662,0.5864235162734985
255253933418300,880255825997410,0.5543835163116455
255253933418300,224385723204316,0.6023781299591064
255253933418300,450257393315827,0.514399528503418
255253933418300,512381823339859,0.4383912980556488
255253933418300,123041870214858,0.4743809700012207
255253933418300,468042068214136,0.534928560256958
255253933418300,455634752600751,0.47332799434661865
257601189733174,608618263554014,0.5390229821205139
257601189733174,527923711836380,0.5396506786346436
257601189733174,317264460272037,0.5433337688446045
257601189733174,441712580937530,0.5475784540176392
258088059760799,610886503303268,0.7896225452423096
258088059760799,2503752129758382,0.7539821267127991
258088059760799,155308860170947,0.7059741616249084
258088059760799,117981210573121,0.6689202189445496
258088059760799,609040747025620,0.4965062737464905
258088059760799,303647111705829,0.5232086181640625
258088059760799,310658054173919,0.41733622550964355
258088059760799,357717742357710,0.4163593649864197
258088059760799,674928120542198,0.6676170229911804
258088059760799,662928191375734,0.36106276512145996
258088059760799,1085502375517533,0.3099178671836853
258709549665074,293699359474051,0.7663868069648743
258709549665074,504148617658377,0.6860167980194092
258709549665074,646439766552559,0.6220667362213135
258709549665074,111975384587426,0.7215532064437866
258709549665074,3203236826561833,0.7908436059951782
258709549665074,751189776271164,0.8508182168006897
258709549665074,338179461283520,0.7195436954498291
258709549665074,600689624328195,0.6357049942016602
258709549665074,458982422348264,0.7783159613609314
258709549665074,896406594371407,0.6111810803413391
258960489641369,353281209508136,0.48052531480789185
258960489641369,1832337870487510,0.6558677554130554
258960489641369,326786412647582,0.4701979160308838
258960489641369,330256635455855,0.6669604778289795
258960489641369,338818941180049,0.6766146421432495
258960489641369,510734326844841,0.48327696323394775
258960489641369,457534605832020,0.48257747292518616
258960489641369,920408098664175,0.611693263053894
258960489641369,138776525231885,0.5655112266540527
258960489641369,4840257426040178,0.6177745461463928
260351519501966,2983208088659211,0.778762936592102
260351519501966,472276464322874,0.7473270893096924
260351519501966,981551096110213,0.5031737089157104
260351519501966,152072213837734,0.7056161165237427
260351519501966,135149932296952,0.45908617973327637
260351519501966,903935286981688,0.5077253580093384
260351519501966,4703313193118295,0.66158527135849
260351519501966,459610179082114,0.45452558994293213
260351519501966,622829332376623,0.4662136137485504
260351519501966,298217525602844,0.5954649448394775
265713748983358,1598239317219505,0.7489134073257446
265713748983358,1065056530720402,0.49879878759384155
265713748983358,3154190288195520,0.4978465437889099
265713748983358,251833226998522,0.7535934448242188
265713748983358,498778544896301,0.5080918073654175
265713748983358,2895327120765669,0.5048320889472961
265713748983358,343980973926951,0.5975017547607422
265713748983358,342136250828059,0.4657365679740906
265713748983358,253579016861398,0.6438868045806885
265713748983358,212191307788356,0.5264861583709717
265713748983358,627698705016711,0.5012794733047485
265713748983358,4668716503223828,0.4639663100242615
267099508859495,2711762365800096,0.7430217862129211
267099508859495,113409581085311,0.3558773696422577
267099508859495,139102825175830,0.3373655676841736
267099508859495,249468923987701,0.5858092308044434
267099508859495,662976044724832,0.3633785545825958
267099508859495,140719045013788,0.4623225927352905
267099508859495,617599209551267,0.36283862590789795
267099508859495,973758976551137,0.4053857624530792
267099508859495,1741599702704654,0.3727685213088989
267099508859495,374235304466757,0.3278263509273529
268016038756449,674274896918885,0.7935831546783447
268016038756449,150617323988023,0.724402904510498
268016038756449,479843046816936,0.8028634786605835
268016038756449,2546561858821922,0.7774351835250854
268016038756449,959023428063858,0.7086784839630127
268016038756449,657541842044224,0.6371389031410217
268016038756449,477117640520845,0.6747065782546997
268016038756449,441705900875866,0.501763105392456
268016038756449,326764552496172,0.5866739749908447
268016038756449,1071462356977520,0.5439282655715942
268016038756449,277128707650854,0.7267652153968811
270479431846573,458159225897827,0.8306502103805542
270479431846573,431067905429498,0.7726039886474609
270479431846573,2706420616319495,0.7948216795921326
270479431846573,1358645427886473,0.7663437128067017
270479431846573,2821220608169815,0.7718195915222168
270479431846573,721492535481285,0.7055922746658325
270479431846573,4797141190365038,0.6146889328956604
270479431846573,2138908636260533,0.6459418535232544
270479431846573,303001785214852,0.6398605704307556
270479431846573,2521457144651601,0.5997167825698853
270479431846573,890335674960732,0.6436962485313416
273050728150620,901072590570103,0.8271386027336121
273050728150620,117581670785051,0.5781764984130859
273050728150620,446099397050394,0.7914248704910278
273050728150620,679284063240437,0.48290160298347473
273050728150620,5023751124335607,0.5643962621688843
273050728150620,936369760600196,0.6921671032905579
273050728150620,5538098566216954,0.5341861844062805
273050728150620,437721754650055,0.5218220949172974
273050728150620,155567490141174,0.6247531771659851
273050728150620,4791624517554868,0.4842558205127716
273050728150620,1067210544100146,0.5476332306861877
273050728150620,656249229128543,0.5100812315940857
273050728150620,657385502281883,0.5207730531692505
273050728150620,950152899221122,0.4836210012435913
274694794729493,681418329532276,0.7741546630859375
274694794729493,2130380357099841,0.5006972551345825
274694794729493,411051370812054,0.7057795524597168
274694794729493,345587790413542,0.5175285339355469
274694794729493,907960049904523,0.4589230716228485
274694794729493,1586523238358004,0.6298696398735046
274694794729493,1284959655334515,0.5950894355773926
274694794729493,260351519501966,0.412381649017334
274694794729493,618488662766102,0.5637656450271606
274694794729493,3099543283623124,0.39853182435035706
277128707650854,1285153601997486,0.7903100252151489
277128707650854,648568353009157,0.793655276298523
277128707650854,783442843049112,0.7988607287406921
277128707650854,896406594371407,0.47075986862182617
277128707650854,458982422348264,0.5640033483505249
277128707650854,523596842089666,0.6679037809371948
277128707650854,268016038756449,0.7267652153968811
277128707650854,3142338022704778,0.653563380241394
277128707650854,751189776271164,0.5776400566101074
277128707650854,600689624328195,0.4474292993545532
277128707650854,504148617658377,0.4483346939086914
277128707650854,293699359474051,0.48328784108161926
278664137589453,302946878438819,0.23461505770683289
278664137589453,424668946027597,0.27087104320526123
278664137589453,131495049355877,0.23888477683067322
278664137589453,1946342692211513,0.22789829969406128
278664137589453,471931741214239,0.20029336214065552
278664137589453,255253933418300,0.2143549770116806
278664137589453,2493136867542662,0.2058994621038437
278664137589453,224385723204316,0.22060653567314148
278664137589453,480686610121441,0.18665266036987305
278664137589453,880255825997410,0.22223103046417236
278664137589453,468042068214136,0.209548681974411
278664137589453,347161526925233,0.1948133111000061
278664137589453,445667367235386,0.15670254826545715
278664137589453,231386569164125,0.17693275213241577
278664137589453,450257393315827,0.22803299129009247
282378317258210,775929710035550,0.44124501943588257
282378317258210,1089533695193503,0.6227158904075623
282378317258210,1769591403239787,0.6538221836090088
282378317258210,3151983018406779,0.37806153297424316
282378317258210,622070238844959,0.5366373658180237
282378317258210,344146093942662,0.5671245455741882
282378317258210,347444436889395,0.4156649708747864
282378317258210,1134121044060054,0.40862971544265747
286652216860621,696319061353211,0.8359225988388062
286652216860621,653180729142196,0.8086667060852051
286652216860621,328499159168309,0.7598533630371094
286652216860621,449769536809465,0.763068437576294
286652216860621,620529209281890,0.6932222843170166
286652216860621,322901889749875,0.7274491190910339
286652216860621,103144328881316,0.6539340019226074
286652216860621,220640200257500,0.6378518342971802
286652216860621,319364610078959,0.558666467666626
286652216860621,120498883819909,0.5005725622177124
286652216860621,4738265822954628,0.4348110854625702
286652216860621,667313377969686,0.4417462944984436
286652216860621,433539391812066,0.428824782371521
288095836712166,228245059373221,0.538516640663147
288095836712166,481138806766656,0.7965826988220215
288095836712166,360046088786394,0.8112941980361938
288095836712166,4358353787534372,0.512580394744873
288095836712166,397653402156622,0.497749388217926
288095836712166,1284252992071581,0.7479513883590698
288095836712166,991137231835495,0.710570216178894
288095836712166,238325568447138,0.4674931466579437
290669892916031,338624891411913,0.7996926307678223
290669892916031,250706920529965,0.4893684983253479
290669892916031,614784626451915,0.5019469261169434
290669892916031,409103907674062,0.6846204996109009
290669892916031,5443321949027641,0.4081074893474579
290669892916031,3219941974902977,0.6006542444229126
290669892916031,343713670657398,0.4744608700275421
290669892916031,303330475061210,0.510208249092102
290669892916031,662199071634193,0.40336358547210693
290669892916031,652978885881852,0.40047740936279297
292133392874207,1595000954178419,0.4749516248703003
292133392874207,324116706290467,0.7092527151107788
292133392874207,443907247400151,0.49022376537323
292133392874207,471114384400380,0.4667876660823822
292133392874207,142078224870786,0.6630578637123108
292133392874207,3097260007209274,0.5296496748924255
292252122874947,326425396019301,0.6728512048721313
292252122874947,1074537543120884,0.6679866313934326
292252122874947,1305220539940998,0.6586541533470154
292252122874947,351108019809972,0.6658188104629517
292252122874947,300451678705252,0.6161013245582581
292252122874947,391006556130180,0.6338094472885132
292252122874947,461915288631751,0.5632935166358948
292252122874947,3328367447490299,0.5854977965354919
292252122874947,1584833265249143,0.35642871260643005
292252122874947,327187432590735,0.35224443674087524
292252122874947,969338457007952,0.35249415040016174
293699359474051,488564286164008,0.7164840698242188
293699359474051,1037227976855057,0.7324761748313904
293699359474051,258709549665074,0.7663868069648743
293699359474051,316199527180105,0.7584096193313599
293699359474051,326764552496172,0.8520980477333069
293699359474051,1071462356977520,0.6898835897445679
293699359474051,120145743669871,0.712672770023346
293699359474051,657541842044224,0.7972894310951233
293699359474051,609844163670267,0.7353833317756653
293699359474051,477117640520845,0.6948550343513489
295178602637554,391006556130180,0.6834555268287659
295178602637554,300451678705252,0.6755403280258179
295178602637554,461915288631751,0.6272313594818115
295178602637554,3328367447490299,0.6398483514785767
295178602637554,351108019809972,0.6943931579589844
295178602637554,1305220539940998,0.6935906410217285
295178602637554,326425396019301,0.6911921501159668
295178602637554,1074537543120884,0.6828709840774536
295178602637554,1584833265249143,0.3720415234565735
295178602637554,327187432590735,0.36424505710601807
295178602637554,969338457007952,0.35791707038879395
296680535851557,999558860771090,0.7452061176300049
296680535851557,1361076307685449,0.4816743731498718
296680535851557,431866235257126,0.5047620534896851
296680535851557,664673501379074,0.7318759560585022
296680535851557,154360850281044,0.6507282853126526
296680535851557,234729032173574,0.4060293138027191
296680535851557,1090901391745506,0.47384268045425415
296680535851557,634821464405202,0.6398184299468994
296680535851557,972562810046115,0.3526688516139984
296680535851557,206787951652702,0.519049882888794
297170772460514,881147645906123,0.8065580129623413
297170772460514,138967761868900,0.49258044362068176
297170772460514,3331243017114144,0.4940999746322632
297170772460514,425819349233615,0.7690737843513489
297170772460514,991137231835495,0.43605837225914
297170772460514,397653402156622,0.7027900218963623
297170772460514,144368921297768,0.44389608502388
297170772460514,481138806766656,0.41203129291534424
297170772460514,228245059373221,0.5905022621154785
297170772460514,1280893705670294,0.39745110273361206
298217525602844,497314178384230,0.7403796911239624
298217525602844,347871500147775,0.7205250263214111
298217525602844,672486030782277,0.5326555967330933
298217525602844,7380354271989586,0.5153087377548218
298217525602844,3099543283623124,0.6718530654907227
298217525602844,618488662766102,0.4796621799468994
298217525602844,441568927668133,0.6523724794387817
298217525602844,260351519501966,0.5954649448394775
298217525602844,1284959655334515,0.48163560032844543
298217525602844,1586523238358004,0.4653334617614746
298340502334588,343713670657398,0.863126277923584
298340502334588,303330475061210,0.45736128091812134
298340502334588,662199071634193,0.73585045337677
298340502334588,409103907674062,0.45761632919311523
298340502334588,652978885881852,0.3802812695503235
298340502334588,614784626451915,0.6490225195884705
298340502334588,468842858087218,0.37521231174468994
298340502334588,667308040941753,0.5889402627944946
298340502334588,268016038756449,0.381822407245636
300281098724425,3183980608547030,0.41882920265197754
300281098724425,898867664326846,0.6173533797264099
300281098724425,1240233479798621,0.5742283463478088
300281098724425,498281254950725,0.37632712721824646
300281098724425,5048298828548114,0.5613047480583191
300281098724425,7181802091860152,0.4635161757469177
300281098724425,461149035405072,0.3055385947227478
300281098724425,214041477596749,0.5024186968803406
300281098724425,711993026619196,0.40519285202026367
300281098724425,1128191734587256,0.32471007108688354
300281098724425,282378317258210,0.4302118420600891
300403898716748,319364610078959,0.8397814631462097
300403898716748,120498883819909,0.7848280668258667
300403898716748,220640200257500,0.7739600539207458
300403898716748,103144328881316,0.7629715204238892
300403898716748,4738265822954628,0.6980864405632019
300403898716748,667313377969686,0.6689320802688599
300403898716748,449769536809465,0.6803974509239197
300403898716748,328499159168309,0.662013053894043
300403898716748,433539391812066,0.617455780506134
300403898716748,600867800998248,0.5859850645065308
300403898716748,696319061353211,0.557411789894104
300403898716748,653180729142196,0.534744143486023
300451678705252,391006556130180,0.92212975025177
300451678705252,295178602637554,0.6755403280258179
300451678705252,918262912382842,0.6472100019454956
300451678705252,351108019809972,0.8855056762695312
300451678705252,3328367447490299,0.8549268245697021
300451678705252,1061384334645712,0.6507210731506348
300451678705252,292252122874947,0.6161013245582581
300451678705252,326425396019301,0.8466423153877258
300451678705252,4832749373486505,0.5950931310653687
300451678705252,1333595677101950,0.545619785785675
300451678705252,640831233938535,0.5781600475311279
300451678705252,226469506325035,0.37313374876976013
300451678705252,1584833265249143,0.396683007478714
300451678705252,4775147489246678,0.3451194167137146
300451678705252,327187432590735,0.3810180127620697
300451678705252,969338457007952,0.3684185743331909
300931142048927,5443321949027641,0.481584370136261
300931142048927,3219941974902977,0.8087252974510193
300931142048927,338624891411913,0.6782710552215576
300931142048927,250706920529965,0.47083544731140137
300931142048927,614784626451915,0.4093570411205292
300931142048927,409103907674062,0.5194941759109497
300931142048927,343713670657398,0.4038388729095459
300931142048927,303330475061210,0.40334391593933105
300931142048927,662199071634193,0.3492702841758728
300931142048927,652978885881852,0.3386426568031311
302946878438819,471931741214239,0.676533043384552
302946878438819,255253933418300,0.7302461266517639
302946878438819,347161526925233,0.6193870902061462
302946878438819,131495049355877,0.6165741682052612
302946878438819,304005675002388,0.5283303260803223
302946878438819,480686610121441,0.5282489657402039
302946878438819,151160763929990,0.46363335847854614
302946878438819,508565563816333,0.4021730422973633
302946878438819,445667367235386,0.4789665639400482
303001785214852,662325641613686,0.8465873003005981
303001785214852,1391759367910370,0.8009185194969177
303001785214852,990743501510365,0.7186135053634644
303001785214852,473274394430026,0.7074316740036011
303001785214852,909881569694834,0.8225545883178711
303001785214852,411191927359300,0.7502866983413696
303001785214852,3102303920054382,0.6835299730300903
303001785214852,3131351147186203,0.6817653775215149
303001785214852,655745742266773,0.7908354997634888
303330475061210,1613769608989268,0.7519396543502808
303330475061210,298340502334588,0.45736128091812134
303330475061210,722972038673080,0.7216331958770752
303330475061210,1205456329978734,0.7299202084541321
303330475061210,959023428063858,0.5888362526893616
303330475061210,2546561858821922,0.5577638745307922
303330475061210,168858108792474,0.46338340640068054
303330475061210,343860104256206,0.4004032015800476
303330475061210,479843046816936,0.5181640982627869
303330475061210,454636432913278,0.44261112809181213
303330475061210,150617323988023,0.5235375761985779
303647111705829,957332518321494,0.6760516166687012
303647111705829,5327700347245944,0.6621756553649902
303647111705829,221710630151556,0.5994526147842407
303647111705829,523994858655086,0.5747368931770325
303647111705829,103136038881917,0.5950261354446411
303647111705829,655824235601345,0.550011932849884
303647111705829,258088059760799,0.5232086181640625
303647111705829,503061671242556,0.46123385429382324
303647111705829,1044549966121372,0.4791811406612396
303647111705829,308805207835618,0.4387836456298828
304005675002388,450257393315827,0.8252896070480347
304005675002388,880255825997410,0.7715866565704346
304005675002388,2493136867542662,0.7016573548316956
304005675002388,1946342692211513,0.637363851070404
304005675002388,302946878438819,0.5283303260803223
304005675002388,512381823339859,0.45618337392807007
304005675002388,424668946027597,0.47198250889778137
304005675002388,123041870214858,0.46447867155075073
304005675002388,224385723204316,0.5046749114990234
304005675002388,455634752600751,0.48777079582214355
304005675002388,468042068214136,0.5316669940948486
304005675002388,314704243891105,0.48448050022125244
306265198100094,889906478369071,0.516338586807251
306265198100094,254518426799416,0.5163973569869995
306265198100094,251872313688566,0.5025924444198608
306265198100094,620617415827839,0.4855816960334778
306265198100094,1001428733802863,0.48993492126464844
306265198100094,666966081327929,0.511188268661499
306265198100094,670069687349451,0.4564107656478882
306265198100094,317264460272037,0.4384360611438751
306265198100094,441712580937530,0.435717910528183
308805207835618,674928120542198,0.7926105260848999
308805207835618,2503752129758382,0.7078921794891357
308805207835618,126561236525529,0.7339204549789429
308805207835618,610886503303268,0.5969356298446655
308805207835618,254632706751210,0.5889971852302551
308805207835618,155308860170947,0.524338960647583
308805207835618,117981210573121,0.5042189359664917
308805207835618,310658054173919,0.3870149254798889
308805207835618,609040747025620,0.4320845603942871
310658054173919,523994858655086,0.6569720506668091
310658054173919,5327700347245944,0.6086617112159729
310658054173919,103136038881917,0.6806203126907349
310658054173919,957332518321494,0.6518673896789551
310658054173919,503061671242556,0.6001428365707397
310658054173919,221710630151556,0.4390330910682678
310658054173919,655824235601345,0.46569138765335083
310658054173919,258088059760799,0.41733622550964355
310658054173919,1044549966121372,0.39831045269966125
310658054173919,308805207835618,0.3870149254798889
313550723872317,3154190288195520,0.8120926022529602
313550723872317,2895327120765669,0.7906471490859985
313550723872317,251833226998522,0.49712038040161133
313550723872317,212191307788356,0.7668427228927612
313550723872317,1065056530720402,0.7360550165176392
313550723872317,253579016861398,0.46362385153770447
313550723872317,627698705016711,0.6885120272636414
313550723872317,1598239317219505,0.4771367013454437
313550723872317,498778544896301,0.6258745193481445
313550723872317,446044043654440,0.42477017641067505
313550723872317,342136250828059,0.5530970692634583
313550723872317,343980973926951,0.4224529266357422
314366817268068,254632706751210,0.7786826491355896
314366817268068,126561236525529,0.6552048325538635
314366817268068,995740217681190,0.7136533856391907
314366817268068,674928120542198,0.6111317873001099
314366817268068,773301066959229,0.630172848701477
314366817268068,2503752129758382,0.6111517548561096
314366817268068,473907101039232,0.5267848968505859
314366817268068,610886503303268,0.5303109884262085
314704243891105,508565563816333,0.7444456815719604
314704243891105,968457377093732,0.7657332420349121
314704243891105,445667367235386,0.4978237748146057
314704243891105,904751963566730,0.4454386234283447
314704243891105,151160763929990,0.5855151414871216
314704243891105,480686610121441,0.4852765202522278
314704243891105,111148104694067,0.6055972576141357
314704243891105,633530394628243,0.4267485439777374
314704243891105,131495049355877,0.41942158341407776
314704243891105,255253933418300,0.4136006832122803
316199527180105,293699359474051,0.7584096193313599
316199527180105,504148617658377,0.8540905117988586
316199527180105,646439766552559,0.7750197052955627
316199527180105,111975384587426,0.8235679864883423
316199527180105,3203236826561833,0.6355156898498535
316199527180105,751189776271164,0.6705182790756226
316199527180105,338179461283520,0.7534995079040527
316199527180105,600689624328195,0.7941514253616333
316199527180105,458982422348264,0.6912059187889099
316199527180105,896406594371407,0.7697174549102783
317264460272037,3768277920063983,0.519874632358551
317264460272037,257601189733174,0.5433337688446045
317264460272037,1315364562223047,0.7368994951248169
317264460272037,336933528255793,0.745014488697052
317264460272037,349921069900821,0.7466206550598145
317264460272037,3081550682164626,0.733086109161377
317264460272037,504239577585641,0.49055835604667664
317264460272037,444390977335494,0.7100511193275452
317264460272037,630584474727322,0.5377155542373657
317264460272037,618661089349941,0.7066823840141296
317264460272037,681404269527490,0.7108713388442993
317264460272037,157822886584132,0.6833035945892334
317264460272037,456190802550628,0.5312983989715576
318733676842871,481138806766656,0.8652516603469849
318733676842871,397653402156622,0.5013161897659302
318733676842871,228245059373221,0.5381499528884888
318733676842871,991137231835495,0.7883899807929993
318733676842871,1280893705670294,0.7810297012329102
318733676842871,881147645906123,0.4289568066596985
318733676842871,138967761868900,0.6950330138206482
318733676842871,360046088786394,0.7052379250526428
318733676842871,4358353787534372,0.4563714861869812
319364610078959,300403898716748,0.8397814631462097
319364610078959,120498883819909,0.8869616389274597
319364610078959,142967554791308,0.7831520438194275
319364610078959,220640200257500,0.7876923084259033
319364610078959,952268512360636,0.754824697971344
319364610078959,667313377969686,0.7795393466949463
319364610078959,527551878281323,0.7025755643844604
319364610078959,915242456020514,0.667726993560791
319364610078959,449769536809465,0.6959608197212219
319364610078959,600867800998248,0.6553284525871277
319364610078959,890382954993457,0.5797433853149414
319364610078959,286652216860621,0.558666467666626
319364610078959,653180729142196,0.5377988219261169
319364610078959,1101318093769699,0.4939824342727661
319939750054841,981755835801768,0.4458822011947632
319939750054841,618477339359343,0.4487517178058624
319939750054841,1032352987325722,0.44005751609802246
319939750054841,431723455318211,0.45760247111320496
319939750054841,3038195629830968,0.463824599981308
319939750054841,630584474727322,0.40189844369888306
319939750054841,456190802550628,0.41152459383010864
319939750054841,320025846699200,0.4805305600166321
319939750054841,478723120353831,0.4203646183013916
319939750054841,4648417415194082,0.46370238065719604
319939750054841,157822886584132,0.4748501777648926
319939750054841,257601189733174,0.41604283452033997
319939750054841,155299753496901,0.40096232295036316
319939750054841,681404269527490,0.44854167103767395
320011720000149,3097260007209274,0.44189631938934326
320011720000149,425109309349263,0.3806355595588684
320011720000149,443907247400151,0.4510838985443115
320011720000149,1595000954178419,0.43972542881965637
320011720000149,975087240069472,0.329372763633728
320011720000149,142078224870786,0.54733806848526
320025846699200,897191087662487,0.674750804901123
320025846699200,382627470330555,0.6723718643188477
320025846699200,527923711836380,0.6805962324142456
320025846699200,608618263554014,0.6760307550430298
320025846699200,457839059267268,0.6196876764297485
320172246675021,3097260007209274,0.750726044178009
320172246675021,425109309349263,0.6531050205230713
320172246675021,443907247400151,0.7622865438461304
320172246675021,1595000954178419,0.6193469762802124
320172246675021,975087240069472,0.5109764337539673
320172246675021,142078224870786,0.41558051109313965
321595313206223,397653402156622,0.8224616050720215
321595313206223,991137231835495,0.4789988100528717
321595313206223,881147645906123,0.7845835089683533
321595313206223,481138806766656,0.47068649530410767
321595313206223,138967761868900,0.5247296094894409
321595313206223,228245059373221,0.6931644678115845
321595313206223,1280893705670294,0.45298734307289124
321595313206223,3331243017114144,0.4621409773826599
321595313206223,425819349233615,0.6666357517242432
322901889749875,620529209281890,0.9036200046539307
322901889749875,1101318093769699,0.7776046991348267
322901889749875,696319061353211,0.7849222421646118
322901889749875,286652216860621,0.7274491190910339
322901889749875,328499159168309,0.686230480670929
322901889749875,915242456020514,0.6543737649917603
322901889749875,952268512360636,0.574988603591919
322901889749875,103144328881316,0.582821249961853
322901889749875,300403898716748,0.5273070931434631
322901889749875,319364610078959,0.5073538422584534
322901889749875,142967554791308,0.4443777799606323
324116706290467,292133392874207,0.7092527151107788
324116706290467,4914936975193669,0.6708284616470337
324116706290467,435995378184789,0.67381751537323
324116706290467,245595780984520,0.5807075500488281
324116706290467,1547400158959570,0.6273287534713745
324116706290467,896360931076709,0.6722203493118286
324116706290467,1054474551794967,0.45884501934051514
324116706290467,1069114047205918,0.4226428270339966
324116706290467,4867869169959226,0.440499484539032
324116706290467,425228239297433,0.4269658923149109
324116706290467,420266696369744,0.5092840194702148
324330036224443,344146093942662,0.7243866920471191
324330036224443,1134121044060054,0.48322567343711853
324330036224443,3151983018406779,0.44428378343582153
324330036224443,1997125917118424,0.6943703889846802
324330036224443,1089533695193503,0.6233170032501221
324330036224443,232430809045369,0.6521411538124084
324330036224443,459631235717301,0.45171165466308594
324330036224443,775929710035550,0.4548962116241455
324330036224443,1769591403239787,0.5405821800231934
325123582662020,632513857863876,0.7712452411651611
325123582662020,456784609390188,0.6579228639602661
325123582662020,1143546296385793,0.6800353527069092
325123582662020,1229902160868220,0.39629533886909485
325123582662020,615050403106345,0.28616973757743835
325123582662020,594417785201340,0.44566109776496887
325123582662020,1369647440134607,0.5779168605804443
325123582662020,155022560195403,0.587482213973999
325123582662020,484117696427097,0.26522907614707947
325123582662020,701414794176919,0.4210418462753296
326425396019301,1074537543120884,0.9244533181190491
326425396019301,292252122874947,0.6728512048721313
326425396019301,1305220539940998,0.8963075876235962
326425396019301,918262912382842,0.6971907019615173
326425396019301,640831233938535,0.6198526620864868
326425396019301,300451678705252,0.8466423153877258
326425396019301,295178602637554,0.6911921501159668
326425396019301,461915288631751,0.7724389433860779
326425396019301,1061384334645712,0.6612498760223389
326425396019301,4832749373486505,0.6004142761230469
326425396019301,1333595677101950,0.5501405000686646
326425396019301,226469506325035,0.3534698784351349
326425396019301,4775147489246678,0.32041728496551514
326764552496172,646439766552559,0.6728886961936951
326764552496172,751189776271164,0.7661162614822388
326764552496172,293699359474051,0.8520980477333069
326764552496172,504148617658377,0.711348295211792
326764552496172,458982422348264,0.8040676712989807
326764552496172,338179461283520,0.7788389921188354
326764552496172,623511058768162,0.6035903096199036
326764552496172,111975384587426,0.7742807269096375
326764552496172,3142338022704778,0.6753854751586914
326764552496172,600689624328195,0.6704117655754089
326786412647582,1089379485219397,0.6676709055900574
326786412647582,141646371622580,0.6875795722007751
326786412647582,258960489641369,0.4701979160308838
326786412647582,634821464405202,0.4771442413330078
326786412647582,1090901391745506,0.64423668384552
326786412647582,1090971845013255,0.44947993755340576
326786412647582,975087240069472,0.6759921312332153
326786412647582,664673501379074,0.48677006363868713
327187432590735,4775147489246678,0.8052960634231567
327187432590735,226469506325035,0.6295491456985474
327187432590735,117244547485406,0.6764273047447205
327187432590735,4898809026836896,0.5884181261062622
327187432590735,666953534327273,0.5363316535949707
327187432590735,640831233938535,0.35577279329299927
327187432590735,292252122874947,0.35224443674087524
327187432590735,1074537543120884,0.34663379192352295
327187432590735,918262912382842,0.35759544372558594
327187432590735,1305220539940998,0.37329185009002686
327187432590735,295178602637554,0.36424505710601807
327425605919099,234729032173574,0.47669172286987305
327425605919099,154360850281044,0.7423486709594727
327425605919099,206787951652702,0.7546439170837402
327425605919099,972562810046115,0.46449509263038635
327425605919099,1361076307685449,0.44881415367126465
327425605919099,999558860771090,0.627213716506958
327425605919099,431866235257126,0.42949843406677246
327425605919099,664673501379074,0.5428285598754883
327425605919099,634821464405202,0.4838885962963104
327425605919099,1090901391745506,0.412911593914032
328499159168309,915242456020514,0.8212233781814575
328499159168309,449769536809465,0.8991132974624634
328499159168309,286652216860621,0.7598533630371094
328499159168309,653180729142196,0.7551921606063843
328499159168309,952268512360636,0.7003482580184937
328499159168309,220640200257500,0.7155000567436218
328499159168309,1101318093769699,0.650470495223999
328499159168309,300403898716748,0.662013053894043
328499159168309,322901889749875,0.686230480670929
328499159168309,120498883819909,0.6029001474380493
328499159168309,142967554791308,0.5564568042755127
328499159168309,667313377969686,0.5536189079284668
328499159168309,527551878281323,0.5127986669540405
330256635455855,634821464405202,0.6771190166473389
330256635455855,1090901391745506,0.5089978575706482
330256635455855,431866235257126,0.5083179473876953
