Query,Target,Similarity
450965583256303,260369749525965,0.6872453689575195
450965583256303,2733078906995244,0.6972715854644775
450965583256303,437421491217876,0.7094368934631348
450965583256303,4418131991631556,0.6634399890899658
450965583256303,1296739770787886,0.6954855918884277
450965583256303,442491134201352,0.6485978960990906
450965583256303,441320710822119,0.6580199003219604
450965583256303,3280279008963002,0.658622682094574
450965583256303,302587228463260,0.6492041945457458
450965583256303,671437927189197,0.638513445854187
450965583256303,1247089989118462,0.6068803071975708
451032276403742,1017436978849275,0.5236784219741821
451032276403742,662368511793978,0.744139552116394
451032276403742,4430650793731152,0.7574414014816284
451032276403742,101774129017990,0.4792290925979614
451032276403742,649380776096026,0.487479031085968
451032276403742,4511607962300266,0.4802992343902588
451032276403742,711798009798153,0.4513682723045349
451032276403742,223758489915562,0.6794865727424622
451032276403742,1049209749266149,0.465725839138031
451032276403742,450885686492541,0.41636133193969727
451032276403742,251827383716219,0.4200890064239502
451032276403742,933630434213512,0.39773818850517273
451032276403742,653717552295284,0.6116515398025513
451032276403742,614932296392201,0.3832089304924011
451032276403742,613241393281395,0.48314058780670166
451032276403742,284913216989160,0.40047889947891235
451542733259225,431719548551931,0.923262357711792
451542733259225,2812924705683484,0.9089511632919312
451542733259225,3181512712080103,0.7352524995803833
451542733259225,255740363325240,0.7307168245315552
451542733259225,2345984545571519,0.8872796297073364
451542733259225,443561390594076,0.8913716077804565
451542733259225,3091230477762190,0.88641357421875
451542733259225,510707456805580,0.7295663356781006
451542733259225,1058908071620255,0.8655959367752075
451542733259225,926292878257444,0.7239207029342651
451542733259225,659768828356856,0.8606290817260742
451624140014385,241549894789053,0.7200055122375488
451624140014385,284000303577006,0.4600442945957184
451624140014385,706244863660372,0.8935301899909973
451624140014385,624356678804623,0.7169106602668762
451624140014385,955521845394941,0.9020916819572449
451624140014385,130564419414131,0.454885870218277
451624140014385,483822629827450,0.6821085214614868
451624140014385,242123858047911,0.6516577005386353
451624140014385,441272630792647,0.6330881118774414
451624140014385,439550817783919,0.7557965517044067
451624140014385,1055911898540051,0.7476792335510254
451624140014385,636385594443724,0.5904963612556458
451624140014385,476255904098573,0.6778733730316162
451624140014385,345550084062032,0.5627762079238892
451736596356893,1065251840944761,0.8059470653533936
451736596356893,138961195165580,0.749718189239502
451736596356893,862444551102164,0.737045407295227
451736596356893,886181468747064,0.7813798189163208
451736596356893,765637947708413,0.7762197256088257
451736596356893,101825515683720,0.7424147129058838
451736596356893,117775484076031,0.7096169590950012
451736596356893,936381996982571,0.7442123889923096
451736596356893,638801150498020,0.6971681118011475
451736596356893,1332718067158450,0.762678861618042
451736596356893,462891518790415,0.7472212314605713
451736596356893,458829535596771,0.7308984994888306
451736596356893,4382230458554016,0.7431697845458984
452493183037487,336332358013510,0.5659801363945007
452493183037487,954876645235488,0.7790749073028564
452493183037487,1135124737306387,0.771645188331604
452493183037487,1048919239223638,0.744319498538971
452493183037487,611559616620351,0.7304921746253967
452493183037487,631601741222572,0.5608044862747192
452493183037487,4248822111890785,0.727806568145752
452493183037487,281228620733968,0.6609225273132324
452493183037487,636343397502015,0.4788534641265869
452493183037487,4914061771958154,0.6667309999465942
452493183037487,1848892118627251,0.6259807348251343
452493183037487,291555379456040,0.6182705163955688
452493183037487,463412218463799,0.5809000730514526
452834832923573,208993534770515,0.7302030324935913
452834832923573,640302957399539,0.7131218910217285
452834832923573,1728488524021895,0.9345027208328247
452834832923573,625132342139225,0.8581695556640625
452834832923573,136252462153933,0.8716933131217957
452834832923573,325561232683563,0.9120687246322632
452834832923573,2982805008638057,0.6828519105911255
452834832923573,345383960747451,0.6610404253005981
452834832923573,417014200154228,0.8152378797531128
452834832923573,460303779042328,0.6486728191375732
452834832923573,3531461140414093,0.8161787986755371
452834832923573,465972565097162,0.768990159034729
452834832923573,754843865908858,0.626596987247467
453749126318719,2867954093496543,0.7684375047683716
453749126318719,281705450670993,0.788063645362854
453749126318719,447646503703477,0.7634320259094238
453749126318719,437916634604534,0.7673472166061401
453749126318719,965420710716657,0.7083464860916138
453749126318719,4998559803516056,0.6960978507995605
453749126318719,135869492188372,0.6589685678482056
453749126318719,997325261138522,0.6823872327804565
453749126318719,592093488551938,0.6457920074462891
453749126318719,3159948460892262,0.6390738487243652
453749126318719,627087125306144,0.6355887055397034
453749126318719,1533672400352384,0.638429582118988
453749126318719,320256233292331,0.5632786750793457
454043826357235,313569683977827,0.5793288946151733
454043826357235,294818522448137,0.5772106647491455
454043826357235,1274299922998011,0.5806528329849243
454043826357235,627571661721530,0.440402626991272
454043826357235,182508704050109,0.686572253704071
454043826357235,334748301816870,0.654364824295044
454043826357235,307129864660564,0.5921032428741455
454043826357235,598230174885419,0.4659583866596222
454043826357235,596527884793868,0.8837906122207642
454043826357235,839139756860816,0.8928221464157104
454043826357235,608123603847620,0.5623747110366821
454043826357235,312583990739821,0.5560321807861328
454043826357235,618113582577479,0.5632271766662598
454043826357235,1099762687459053,0.6051201820373535
454043826357235,888679755109298,0.6113433241844177
454043826357235,284913216989160,0.5507895946502686
454043826357235,614932296392201,0.46922892332077026
454101589430684,1371379913298867,0.7080164551734924
454101589430684,238338931748021,0.8255391120910645
454101589430684,627851105308187,0.8111467361450195
454101589430684,336061918094110,0.7852895855903625
454101589430684,1042721269627057,0.7455207705497742
454101589430684,496872025045301,0.5996800065040588
454101589430684,313893353942269,0.9028133153915405
454101589430684,603215960752239,0.6808614730834961
454101589430684,492295298878521,0.7197451591491699
454101589430684,623269532214899,0.7777469158172607
454101589430684,1072883156884357,0.5389955043792725
454101589430684,634817244532063,0.523030161857605
454101589430684,605349897355987,0.8086581230163574
454101589430684,333686071924828,0.8086392879486084
454826869424420,628023781852580,0.9501339197158813
454826869424420,121950770313163,0.9394886493682861
454826869424420,343220547229250,0.9208457469940186
454826869424420,1949666048546220,0.7402691841125488
454826869424420,441415067473477,0.7408230304718018
454826869424420,633203691164195,0.7326277494430542
454826869424420,413794097200793,0.7279081344604492
454826869424420,4894619743921687,0.8688948154449463
454826869424420,427017535570617,0.8658028841018677
454826869424420,2151013961718871,0.8097681999206543
454826869424420,605572164052842,0.6959307193756104
454826869424420,590374452036556,0.6857138276100159
454826869424420,397749795481954,0.6869903802871704
454826869424420,333245461959762,0.8047260642051697
455377565967746,789661565325417,0.6901853680610657
455377565967746,594537578504507,0.9457240104675293
455377565967746,1378204235932423,0.6961730718612671
455377565967746,1566264413736899,0.9004561901092529
455377565967746,201945615393417,0.8949161767959595
455377565967746,1176294216111081,0.6661475896835327
455377565967746,976831676595433,0.8922449946403503
455377565967746,357592549532081,0.6260857582092285
455377565967746,438564397972353,0.8147473335266113
455377565967746,938761293695491,0.6290923357009888
455377565967746,637406187683409,0.7596414685249329
455377565967746,1058908071620255,0.6969150900840759
455377565967746,510707456805580,0.5791642665863037
455377565967746,3181512712080103,0.5597047805786133
455802309548124,339751254653460,0.9653097987174988
455802309548124,212423187746548,0.7564398050308228
455802309548124,389655009578642,0.9245389103889465
455802309548124,259538826117660,0.7171986103057861
455802309548124,292049626196367,0.9069526195526123
455802309548124,1367008253731271,0.7582675814628601
455802309548124,235249288685232,0.8513127565383911
455802309548124,223123609972612,0.8563793897628784
455802309548124,1550250325324018,0.903863787651062
455802309548124,656904548664072,0.6528333425521851
455802309548124,871744473507798,0.7201300859451294
455802309548124,4562242917222007,0.7421374917030334
455802309548124,892482001412428,0.8388688564300537
457263019116671,1000459870507584,0.872581958770752
457263019116671,1859736184234683,0.6345252990722656
457263019116671,1140042266400513,0.8610317707061768
457263019116671,420523769774316,0.8883979320526123
457263019116671,610471143553774,0.835888147354126
457263019116671,4432872630174681,0.6607490181922913
457263019116671,1177710739635435,0.6888575553894043
457263019116671,1001370633747253,0.659054160118103
457263019116671,600677274556089,0.7615932822227478
457263019116671,414432317085923,0.5584678053855896
457263019116671,953184442267963,0.7231130599975586
457263019116671,1026276061254603,0.5415358543395996
458473809235830,631601741222572,0.5481863021850586
458473809235830,1048919239223638,0.7747126817703247
458473809235830,4248822111890785,0.7870368957519531
458473809235830,954876645235488,0.7280363440513611
458473809235830,4914061771958154,0.7368107438087463
458473809235830,336332358013510,0.5156601667404175
458473809235830,1135124737306387,0.6942472457885742
458473809235830,3105799009741871,0.5703644752502441
458473809235830,291555379456040,0.6723123788833618
458473809235830,611559616620351,0.6304368376731873
458473809235830,2789541388012308,0.6275916695594788
458473809235830,281228620733968,0.5578075051307678
458829535596771,1034095883819517,0.957724928855896
458829535596771,7173016479390126,0.7641105651855469
458829535596771,138447905230994,0.7399439811706543
458829535596771,1332718067158450,0.9050940275192261
458829535596771,936381996982571,0.9377877712249756
458829535596771,130030049482777,0.7502062916755676
458829535596771,627327812029182,0.8558380007743835
458829535596771,874886953193176,0.885840892791748
458829535596771,4562242917222007,0.7141096591949463
458829535596771,871744473507798,0.6920398473739624
458829535596771,647665869610645,0.722022533416748
458829535596771,138961195165580,0.8816510438919067
458829535596771,607481443662460,0.8105694055557251
458829535596771,1065251840944761,0.8461553454399109
459973049083766,223758489915562,0.7430287599563599
459973049083766,711798009798153,0.48327314853668213
459973049083766,1017436978849275,0.5288310647010803
459973049083766,450885686492541,0.4560399651527405
459973049083766,4430650793731152,0.7364810705184937
459973049083766,649380776096026,0.49191686511039734
459973049083766,251827383716219,0.4775242805480957
459973049083766,933630434213512,0.4313778877258301
459973049083766,101774129017990,0.4704914689064026
459973049083766,653717552295284,0.687433123588562
459973049083766,662368511793978,0.6731352806091309
459973049083766,4511607962300266,0.4505670666694641
459973049083766,614932296392201,0.41203755140304565
459973049083766,613241393281395,0.5489873886108398
459973049083766,284913216989160,0.4193984568119049
459973049083766,618113582577479,0.41508686542510986
460303779042328,417014200154228,0.756209135055542
460303779042328,951632138788241,0.7246007323265076
460303779042328,505807804046658,0.7374069094657898
460303779042328,465972565097162,0.6985552310943604
460303779042328,227993586147282,0.7215906381607056
460303779042328,625132342139225,0.6571013331413269
460303779042328,1728488524021895,0.6777143478393555
460303779042328,122453650265508,0.6396479606628418
460303779042328,452834832923573,0.6486728191375732
460303779042328,136252462153933,0.5847057700157166
460303779042328,325561232683563,0.6111973524093628
460303779042328,261769689277648,0.574364185333252
460303779042328,4795269393857879,0.5771591663360596
460303779042328,3531461140414093,0.5611067414283752
460404762187932,423622976164454,0.6706838607788086
460404762187932,438039038040365,0.6930024027824402
460404762187932,500235734596006,0.6494605541229248
460404762187932,3127776567474872,0.6844605207443237
460404762187932,292048696205035,0.6368638277053833
460404762187932,874709586535361,0.6382744312286377
460404762187932,650613636294160,0.6198357343673706
460404762187932,4493803417408974,0.6548150777816772
460404762187932,113485574397142,0.6130410432815552
460404762187932,1228611517660836,0.6129776835441589
460404762187932,437940901285641,0.5816918611526489
460404762187932,3143199015935582,0.5786809921264648
460404762187932,633512751019769,0.5735029578208923
460404762187932,204260525250630,0.5677952766418457
462854335401913,343771480526501,0.7564003467559814
462854335401913,274880794633932,0.9213957786560059
462854335401913,657979542041235,0.9359335899353027
462854335401913,1736880556508880,0.9225983619689941
462854335401913,963440017938576,0.753025472164154
462854335401913,2001063560057333,0.879784345626831
462854335401913,718872052413496,0.7450401186943054
462854335401913,590374452036556,0.7400293350219727
462854335401913,307460734634411,0.71304851770401
462854335401913,779527803445264,0.8445395827293396
462854335401913,285245323640795,0.8488595485687256
462854335401913,1356942611424806,0.7894309163093567
462854335401913,633203691164195,0.7071927189826965
462891518790415,638801150498020,0.9091135859489441
462891518790415,318694863490937,0.7655076384544373
462891518790415,206070578404470,0.7737789154052734
462891518790415,4624614514322348,0.7571675777435303
462891518790415,765637947708413,0.9442849159240723
462891518790415,3157752797841783,0.9526761770248413
462891518790415,239642728306877,0.7339442372322083
462891518790415,862444551102164,0.8680360317230225
462891518790415,945207109436383,0.8758642673492432
462891518790415,595119398248560,0.7504567503929138
462891518790415,451736596356893,0.7472212314605713
462891518790415,1588122858211632,0.729496419429779
462891518790415,886181468747064,0.8653314113616943
463032101874383,308150584531581,0.7509819865226746
463032101874383,256121999949027,0.7413507103919983
463032101874383,656562872165665,0.7708556056022644
463032101874383,439423784393064,0.7495982646942139
463032101874383,605007640568427,0.7398110032081604
463032101874383,303021618416876,0.450423002243042
463032101874383,587644042332402,0.7401078939437866
463032101874383,647052146627970,0.48282042145729065
463032101874383,622242012419647,0.6680561304092407
463032101874383,1073527826553293,0.6935933828353882
463032101874383,427786182379887,0.6904653310775757
463032101874383,1104269973655832,0.7160143256187439
463032101874383,1030266607830449,0.681659460067749
463032101874383,609418453503019,0.6840866208076477
463032101874383,1389309824817894,0.630247950553894
463412218463799,1848892118627251,0.8987516164779663
463412218463799,192571006416594,0.7502809166908264
463412218463799,950608788904233,0.5392276048660278
463412218463799,337010241577340,0.914580762386322
463412218463799,617616569566741,0.5500118732452393
463412218463799,926847588218358,0.6634665727615356
463412218463799,611559616620351,0.7668662667274475
463412218463799,894814467881113,0.7667173147201538
463412218463799,1072883156884357,0.47141021490097046
463412218463799,599926141310566,0.6223491430282593
463412218463799,334018584988200,0.5558667778968811
463412218463799,239568801615452,0.6211898922920227
465972565097162,227993586147282,0.9274587035179138
465972565097162,754843865908858,0.6984714269638062
465972565097162,951632138788241,0.9374176859855652
465972565097162,460303779042328,0.6985552310943604
465972565097162,505807804046658,0.8393981456756592
465972565097162,2982805008638057,0.6638374924659729
465972565097162,640302957399539,0.6217294931411743
465972565097162,122453650265508,0.8143731355667114
465972565097162,452834832923573,0.768990159034729
465972565097162,208993534770515,0.5926162004470825
465972565097162,261769689277648,0.7410008311271667
465972565097162,4795269393857879,0.7285772562026978
465972565097162,345383960747451,0.5519844889640808
467837151365601,899650174055369,0.702465832233429
467837151365601,301279278679080,0.8789410591125488
467837151365601,720474945595578,0.8625375628471375
467837151365601,1173875706753969,0.49477142095565796
467837151365601,1075186489961167,0.5380427241325378
467837151365601,277805314411846,0.4507235288619995
467837151365601,316041943765489,0.48933207988739014
467837151365601,685989979446366,0.5888180732727051
467837151365601,134390365666105,0.6570885181427002
467837151365601,182257754063209,0.5318025350570679
467837151365601,1686989234982646,0.7575794458389282
467837151365601,155446860145819,0.47856247425079346
467837151365601,1029925537592780,0.7466180324554443
468699834612659,4983750418304868,0.9493346214294434
468699834612659,1831042303752334,0.8949145078659058
468699834612659,437054491414071,0.7171692848205566
468699834612659,220148420281079,0.4794796109199524
468699834612659,1504104373323015,0.5723015666007996
468699834612659,1029925537592780,0.5372346043586731
468699834612659,182257754063209,0.8025758266448975
468699834612659,685989979446366,0.4687589406967163
468699834612659,608712507046699,0.4774765074253082
468699834612659,1173875706753969,0.6341444253921509
468699834612659,720474945595578,0.5211409330368042
468699834612659,1075186489961167,0.7223663926124573
468699834612659,899650174055369,0.4430685341358185
469254704716504,3210199042543524,0.9558836817741394
469254704716504,1161856867993056,0.7634934782981873
469254704716504,594100251673141,0.7356849908828735
469254704716504,2019062458268958,0.8699245452880859
469254704716504,110860331355742,0.7494240999221802
469254704716504,633514934446815,0.8762648105621338
469254704716504,138196955271523,0.8457868099212646
469254704716504,330835945335206,0.730099081993103
469254704716504,428469528929106,0.6949228048324585
469254704716504,284637466964282,0.7489205002784729
469254704716504,599926141310566,0.82855224609375
469254704716504,334018584988200,0.7238078713417053
470002741200356,1736880556508880,0.9364808797836304
470002741200356,2001063560057333,0.9585460424423218
470002741200356,718872052413496,0.7291386723518372
470002741200356,590374452036556,0.7344226837158203
470002741200356,343771480526501,0.7134456634521484
470002741200356,274880794633932,0.9232557415962219
470002741200356,285245323640795,0.8562568426132202
470002741200356,657979542041235,0.865691065788269
470002741200356,1356942611424806,0.8396531343460083
470002741200356,963440017938576,0.7064542174339294
470002741200356,633203691164195,0.6996608972549438
470002741200356,441415067473477,0.7070848941802979
476255904098573,345550084062032,0.7135704755783081
476255904098573,148664630843304,0.8931766748428345
476255904098573,909019253090713,0.8791581392288208
476255904098573,441272630792647,0.6566433310508728
476255904098573,2043033965843799,0.7706499099731445
476255904098573,483822629827450,0.6245600581169128
476255904098573,130564419414131,0.37813812494277954
476255904098573,101830635680353,0.3791881203651428
476255904098573,241549894789053,0.5932950973510742
476255904098573,451624140014385,0.6778733730316162
476255904098573,284000303577006,0.36897900700569153
476255904098573,624356678804623,0.555956244468689
476255904098573,1662857564051190,0.3491894006729126
476255904098573,309807434366528,0.5579196214675903
476255904098573,242123858047911,0.5072894096374512
483822629827450,2043033965843799,0.7171503305435181
483822629827450,955521845394941,0.7257190942764282
483822629827450,130564419414131,0.3975810706615448
483822629827450,1055911898540051,0.6819121837615967
483822629827450,451624140014385,0.6821085214614868
483822629827450,101830635680353,0.383177787065506
483822629827450,284000303577006,0.37337827682495117
483822629827450,148664630843304,0.6262407302856445
483822629827450,706244863660372,0.631759524345398
483822629827450,1662857564051190,0.33621665835380554
483822629827450,476255904098573,0.6245600581169128
483822629827450,309807434366528,0.578789472579956
483822629827450,439550817783919,0.5303085446357727
483822629827450,909019253090713,0.5637789964675903
490714109151398,910591009631474,0.7948682308197021
490714109151398,956684438615114,0.7480780482292175
490714109151398,629145004893889,0.6676087379455566
490714109151398,1830889030633206,0.6362570524215698
490714109151398,635277217819782,0.5933118462562561
490714109151398,138677531861363,0.590820848941803
490714109151398,660961701613071,0.5829319357872009
490714109151398,439550817783919,0.2944124937057495
490714109151398,1662857564051190,0.30354106426239014
490714109151398,309807434366528,0.2767556309700012
490714109151398,284000303577006,0.30474162101745605
490760489045979,3106328786276747,0.7703291177749634
490760489045979,1278042886043266,0.915481686592102
490760489045979,635059720964397,0.8934344053268433
490760489045979,253915646845832,0.9207479357719421
490760489045979,331182692158819,0.8500411510467529
490760489045979,133364472472068,0.7598190307617188
490760489045979,635959651078516,0.7420847415924072
490760489045979,269485845079756,0.7953616976737976
490760489045979,282461133910314,0.8351532816886902
490760489045979,289282549798515,0.693634033203125
490760489045979,227347616213524,0.7091741561889648
490760489045979,440571397556984,0.7569030523300171
490930622356655,125402439965511,0.7818214893341064
490930622356655,593792708585954,0.935592532157898
490930622356655,871786376838399,0.9242168068885803
490930622356655,333245461959762,0.890799880027771
490930622356655,397749795481954,0.7527806162834167
490930622356655,605572164052842,0.7502608895301819
490930622356655,4894619743921687,0.8406248688697815
490930622356655,413794097200793,0.6782752275466919
490930622356655,1949666048546220,0.6792227029800415
490930622356655,121950770313163,0.7748512625694275
490930622356655,628023781852580,0.7357639074325562
490930622356655,343220547229250,0.7097974419593811
490930622356655,441415067473477,0.6101894974708557
492295298878521,496872025045301,0.5265828371047974
492295298878521,107623178374894,0.7728850841522217
492295298878521,665521944823513,0.7516862750053406
492295298878521,605349897355987,0.8030167818069458
492295298878521,333686071924828,0.7802764177322388
492295298878521,323566362948912,0.7885931134223938
492295298878521,454101589430684,0.7197451591491699
492295298878521,1510067932713121,0.7048083543777466
492295298878521,627851105308187,0.7262403964996338
492295298878521,3093352367546259,0.7326169013977051
492295298878521,238338931748021,0.7289153933525085
492295298878521,1159214747818907,0.6998625993728638
492295298878521,313893353942269,0.6624586582183838
492295298878521,994577191433333,0.6532753705978394
496872025045301,492295298878521,0.5265828371047974
496872025045301,323566362948912,0.6021674275398254
496872025045301,107623178374894,0.5983855128288269
496872025045301,336061918094110,0.5146933794021606
496872025045301,1042721269627057,0.5172159671783447
496872025045301,454101589430684,0.5996800065040588
496872025045301,634817244532063,0.7147376537322998
496872025045301,3093352367546259,0.5880674123764038
496872025045301,1371379913298867,0.48442500829696655
496872025045301,1510067932713121,0.5860605239868164
496872025045301,603215960752239,0.4682672619819641
500235734596006,878826889451246,0.660024106502533
500235734596006,650613636294160,0.9317000508308411
500235734596006,460404762187932,0.6494605541229248
500235734596006,438039038040365,0.8800511956214905
500235734596006,423622976164454,0.9256397485733032
500235734596006,4493803417408974,0.8688218593597412
500235734596006,1100286410717028,0.6636818051338196
500235734596006,2127135357450315,0.6584628820419312
500235734596006,3100490040197226,0.6175358891487122
500235734596006,437940901285641,0.8140407800674438
500235734596006,343237580584270,0.6389584541320801
500235734596006,3143199015935582,0.7658978700637817
501918234439994,299450028860438,0.7542963027954102
501918234439994,4701881383260035,0.5355974435806274
501918234439994,242934604589445,0.7086178064346313
501918234439994,632507284543667,0.6402919888496399
501918234439994,1386768628405376,0.4555608928203583
501918234439994,447839253496765,0.5879456400871277
501918234439994,628185151565804,0.4572504162788391
501918234439994,904838943725367,0.4088860750198364
501918234439994,3011764692417845,0.5677907466888428
501918234439994,672606080567316,0.3685073256492615
501918234439994,995679607828682,0.5370962619781494
501918234439994,360558465835813,0.4157790541648865
501918234439994,607169073731247,0.3559070825576782
501918234439994,950842978884389,0.5115940570831299
501918234439994,239900374932799,0.49527475237846375
501918234439994,4625235040894702,0.3137829899787903
503053777607141,1292741184486813,0.7436143159866333
503053777607141,719072429068363,0.7567145824432373
503053777607141,440571397556984,0.9171117544174194
503053777607141,227347616213524,0.8848598003387451
503053777607141,326934292769795,0.9261311292648315
503053777607141,618551722789446,0.867328941822052
503053777607141,291381806281246,0.7099458575248718
503053777607141,289282549798515,0.7038984894752502
503053777607141,668099311040163,0.6785215139389038
503053777607141,282461133910314,0.8076737523078918
503053777607141,402490718323439,0.7630606293678284
503053777607141,269485845079756,0.7688564658164978
503053777607141,635959651078516,0.6987659931182861
505807804046658,2982805008638057,0.7387130260467529
505807804046658,417014200154228,0.9385729432106018
505807804046658,460303779042328,0.7374069094657898
505807804046658,625132342139225,0.8840914964675903
505807804046658,1728488524021895,0.8974719047546387
505807804046658,640302957399539,0.7046571373939514
505807804046658,465972565097162,0.8393981456756592
505807804046658,754843865908858,0.7070338726043701
505807804046658,208993534770515,0.6782212853431702
505807804046658,136252462153933,0.7577928304672241
505807804046658,325561232683563,0.7857521176338196
505807804046658,345383960747451,0.606688380241394
505807804046658,3531461140414093,0.7164688110351562
510196493470901,444544413932017,0.5310505032539368
510196493470901,136254718839136,0.7502362132072449
510196493470901,713897129521180,0.9154174327850342
510196493470901,1909316742589680,0.9050875306129456
510196493470901,615162209694349,0.47294729948043823
510196493470901,938812107007642,0.9213013052940369
510196493470901,1273232999843589,0.8901585340499878
510196493470901,880441075955417,0.8547450304031372
510196493470901,1861172807416634,0.5240920186042786
510196493470901,4684543954955082,0.44804608821868896
510196493470901,1065714610942379,0.47504574060440063
510196493470901,889880831680841,0.7758955955505371
510196493470901,593152905085216,0.47236618399620056
510196493470901,1389309824817894,0.7759606242179871
510196493470901,609418453503019,0.7562246322631836
510707456805580,1058908071620255,0.7104402780532837
510707456805580,652175042461056,0.7240281105041504
510707456805580,2812924705683484,0.73610520362854
510707456805580,377162714178406,0.6958781480789185
510707456805580,431719548551931,0.7508289217948914
510707456805580,137586998666796,0.7510414123535156
510707456805580,637406187683409,0.7108498215675354
510707456805580,451542733259225,0.7295663356781006
510707456805580,612717100039750,0.6969314217567444
510707456805580,438564397972353,0.6589184999465942
510707456805580,2345984545571519,0.6651117205619812
510707456805580,443561390594076,0.6481173038482666
510707456805580,3091230477762190,0.6571155786514282
510707456805580,711893443296154,0.6309969425201416
587644042332402,439423784393064,0.9441615343093872
587644042332402,656562872165665,0.932065486907959
587644042332402,141969331538281,0.7164644002914429
587644042332402,605007640568427,0.8640241622924805
587644042332402,620662698987922,0.4928141236305237
587644042332402,463032101874383,0.7401078939437866
587644042332402,622242012419647,0.8572472333908081
587644042332402,1073527826553293,0.8951641321182251
587644042332402,427786182379887,0.8640913963317871
587644042332402,4830044643701202,0.6646721363067627
587644042332402,593152905085216,0.4567644000053406
590374452036556,2151013961718871,0.7472519874572754
590374452036556,2001063560057333,0.7434358596801758
590374452036556,427017535570617,0.7151296734809875
590374452036556,470002741200356,0.7344226837158203
590374452036556,1736880556508880,0.7591444849967957
590374452036556,285245323640795,0.741104006767273
590374452036556,1356942611424806,0.6928609609603882
590374452036556,462854335401913,0.7400293350219727
590374452036556,343220547229250,0.6951299905776978
590374452036556,274880794633932,0.7032187581062317
590374452036556,628023781852580,0.6883931159973145
590374452036556,984346495764537,0.7079684734344482
590374452036556,657979542041235,0.7282730340957642
590374452036556,454826869424420,0.6857138276100159
590723508658819,1531330800580494,0.7321935892105103
590723508658819,2043032552522871,0.7384428977966309
590723508658819,878354059519847,0.5213778614997864
590723508658819,3059695290911009,0.45159268379211426
590723508658819,315901870443929,0.4524688124656677
590723508658819,143067558091908,0.5337433815002441
590723508658819,305594978159524,0.6986024379730225
590723508658819,4625235040894702,0.4453367292881012
590723508658819,239900374932799,0.7197853326797485
590723508658819,2961808610736593,0.6673630475997925
590723508658819,950842978884389,0.678165078163147
590723508658819,248331340598499,0.44054025411605835
590723508658819,607169073731247,0.4392954707145691
590723508658819,240522001536050,0.6191773414611816
590723508658819,449926156693690,0.4732474684715271
590723508658819,360558465835813,0.5127838850021362
590723508658819,995679607828682,0.6369484066963196
592093488551938,4956169411068797,0.7635689973831177
592093488551938,331061351963279,0.7408949732780457
592093488551938,3159948460892262,0.8451626300811768
592093488551938,965420710716657,0.8746813535690308
592093488551938,320256233292331,0.8418076038360596
592093488551938,281705450670993,0.7569310665130615
592093488551938,435103034993903,0.6663585305213928
592093488551938,453749126318719,0.6457920074462891
592093488551938,630980848233229,0.6249316930770874
592093488551938,209843031353657,0.6444109678268433
592093488551938,1111273126375415,0.7153527140617371
592093488551938,437916634604534,0.7528313994407654
592093488551938,134208262388640,0.6774384379386902
592093488551938,301060715293924,0.5258176326751709
593152905085216,609418453503019,0.4872714877128601
593152905085216,1389309824817894,0.4690793752670288
593152905085216,1861172807416634,0.6721065044403076
593152905085216,1030266607830449,0.48239266872406006
593152905085216,427786182379887,0.49208709597587585
593152905085216,622242012419647,0.46662867069244385
593152905085216,1073527826553293,0.4636523723602295
593152905085216,303021618416876,0.6331960558891296
593152905085216,437093154791024,0.49417194724082947
593152905085216,1177029146164143,0.514167070388794
593152905085216,938812107007642,0.47914987802505493
593152905085216,1273232999843589,0.48443329334259033
593152905085216,713897129521180,0.4860679805278778
593152905085216,256121999949027,0.4447578489780426
593152905085216,308150584531581,0.4657471776008606
593792708585954,125402439965511,0.7589343190193176
593792708585954,490930622356655,0.935592532157898
593792708585954,605197980757716,0.9118009805679321
593792708585954,329023498838840,0.8884942531585693
593792708585954,397749795481954,0.7086230516433716
593792708585954,605572164052842,0.7069303393363953
593792708585954,294028906024177,0.825628399848938
593792708585954,659854838348627,0.8273963928222656
593792708585954,413794097200793,0.6423385739326477
593792708585954,1949666048546220,0.64479660987854
593792708585954,1823911804468024,0.7436110973358154
593792708585954,454826869424420,0.7375730276107788
593792708585954,441415067473477,0.5773155093193054
594100251673141,4949389571758113,0.7787860035896301
594100251673141,633514934446815,0.7839062213897705
594100251673141,159151639775006,0.7203298211097717
594100251673141,469254704716504,0.7356849908828735
594100251673141,3210199042543524,0.7385730743408203
594100251673141,284637466964282,0.7314726114273071
594100251673141,1084605618960094,0.7289884090423584
594100251673141,138196955271523,0.72788405418396
594100251673141,1877234599117296,0.6594992876052856
594100251673141,2019062458268958,0.653691828250885
594100251673141,134208262388640,0.7034356594085693
594100251673141,599926141310566,0.7024955153465271
594100251673141,226116672983452,0.6537390947341919
594537578504507,1378204235932423,0.6912451982498169
594537578504507,789661565325417,0.6846847534179688
594537578504507,455377565967746,0.9457240104675293
594537578504507,140203378379290,0.9123972654342651
594537578504507,285973533577819,0.8907032608985901
594537578504507,711893443296154,0.8854703903198242
594537578504507,357592549532081,0.6369764804840088
594537578504507,938761293695491,0.6412132978439331
594537578504507,1176294216111081,0.6585642099380493
594537578504507,377162714178406,0.7703317403793335
594537578504507,652175042461056,0.7469137907028198
594537578504507,510707456805580,0.6078596115112305
594537578504507,3181512712080103,0.588731050491333
595119398248560,1065251840944761,0.8029706478118896
595119398248560,138961195165580,0.7417572736740112
595119398248560,862444551102164,0.7329248785972595
595119398248560,765637947708413,0.7775262594223022
