Query,Target,Similarity
643315970092396,137361638803075,0.456450879573822
643315970092396,391569432782378,0.5909007787704468
643315970092396,117713757518732,0.5311826467514038
643315970092396,961199288092048,0.48821836709976196
643315970092396,111037098100113,0.4363672435283661
643315970092396,1097593234224483,0.5576941967010498
643315970092396,158692246595378,0.45422789454460144
645254236580747,1143355793125838,0.7402815818786621
645254236580747,112195481415989,0.7310717105865479
645254236580747,725760365463699,0.32349419593811035
645254236580747,1653396238342743,0.42033031582832336
645254236580747,7114917291882791,0.4041280150413513
645254236580747,360799915929280,0.46789780259132385
645254236580747,1455231894936503,0.24862122535705566
645254236580747,367258175254131,0.2909606993198395
645254236580747,498320528607558,0.4040786623954773
645254236580747,2827498840876438,0.32360655069351196
645254236580747,296848725887417,0.47663024067878723
645254236580747,952029219015372,0.32754987478256226
645254236580747,123137786962755,0.40285536646842957
645254236580747,2582814918518550,0.27706989645957947
645254236580747,1086791075198889,0.3075307607650757
645254236580747,1572352859818444,0.2852059006690979
645818820057295,685152786019206,0.8021695613861084
645818820057295,2441719085962464,0.7425786256790161
645818820057295,996886204590694,0.7006423473358154
645818820057295,933177780713350,0.7421489357948303
645818820057295,701275160876940,0.7260687351226807
645818820057295,849553673112892,0.6202987432479858
645818820057295,156682260082912,0.614342451095581
645818820057295,1024481938469894,0.6249228715896606
645818820057295,154273493705324,0.6232039928436279
645818820057295,698376307985351,0.5927479267120361
646230349818184,698708398154627,0.37560543417930603
646230349818184,460953475821893,0.32452720403671265
646230349818184,688516392283873,0.3151550889015198
646230349818184,285324670345444,0.4017937183380127
646230349818184,387658296694287,0.40683043003082275
646230349818184,387671206524398,0.3867522180080414
646230349818184,665405804512180,0.30681660771369934
646230349818184,784723099157610,0.2730858027935028
646230349818184,658298898752076,0.3341262638568878
646230349818184,721673352188212,0.2900632321834564
646230349818184,669248737638783,0.3726227879524231
646230349818184,373717487906120,0.29251420497894287
646230349818184,502802981402243,0.2769944667816162
646275786654011,264920875827825,0.7975451946258545
646275786654011,956590858578588,0.43679141998291016
646275786654011,1170570177049805,0.7687915563583374
646275786654011,130577439531035,0.4069642424583435
646275786654011,158692246595378,0.6730096340179443
646275786654011,757256245254811,0.383186399936676
646275786654011,961199288092048,0.6315937042236328
646275786654011,109491455033247,0.5666749477386475
646275786654011,833207180961037,0.5480997562408447
646275786654011,413821897216353,0.36012259125709534
646275786654011,518995406271947,0.4763336181640625
646275786654011,643315970092396,0.3370676040649414
646275786654011,501532158009752,0.4372336268424988
646702403061005,300617335351192,0.5022362470626831
646702403061005,3253942498192134,0.7224045395851135
646702403061005,107000891846204,0.679253876209259
646702403061005,963359437879951,0.5533666610717773
646702403061005,157537403360376,0.5047638416290283
646702403061005,1038465883414756,0.5057660341262817
646702403061005,489785726036835,0.5993200540542603
646702403061005,664451924818307,0.47140413522720337
646702403061005,452897596616301,0.5306389331817627
646702403061005,654617665805234,0.5429253578186035
646702403061005,981965609126167,0.5511281490325928
646702403061005,330164862417747,0.536470890045166
646702403061005,373149997768873,0.4481858015060425
647431696625091,1579690229073834,0.7397325038909912
647431696625091,118893103956250,0.7151274085044861
647431696625091,1167851763951468,0.572498083114624
647431696625091,3046279158960312,0.606961727142334
647431696625091,1193011074566939,0.4343980550765991
647431696625091,394152685374644,0.522426187992096
650746336255190,510419607230333,0.48710957169532776
650746336255190,4567992109974117,0.8065140247344971
650746336255190,158320483285921,0.5270917415618896
650746336255190,132755095961471,0.7062253355979919
650746336255190,1131320294356894,0.6047959327697754
650746336255190,654617665805234,0.48097696900367737
650746336255190,1567950100250328,0.4910394549369812
650746336255190,1038465883414756,0.37498176097869873
650746336255190,4890924077660423,0.46548065543174744
650746336255190,646702403061005,0.5122952461242676
650746336255190,300617335351192,0.3722028434276581
650746336255190,421984839730462,0.5409396886825562
650746336255190,157537403360376,0.4092711806297302
650828946220965,1160236738120761,0.4724593162536621
650828946220965,507334917544407,0.46136799454689026
650828946220965,423621489530198,0.43747901916503906
652329205877716,560842551654195,0.4259149432182312
652329205877716,141379845050908,0.6157881617546082
652329205877716,341551601273381,0.5528215169906616
652329205877716,1173240503431863,0.3863488435745239
652329205877716,369736068346990,0.4132511615753174
652329205877716,154415890327209,0.5002921223640442
652329205877716,696342911376933,0.5032718181610107
652329205877716,505964117565573,0.4530644714832306
652329205877716,4865419120200603,0.40493637323379517
652329205877716,353199366728839,0.4595392346382141
652329205877716,1806756619521284,0.4001992642879486
652329205877716,270721278581587,0.48356932401657104
652329205877716,134400449123855,0.40150216221809387
652329205877716,656284268962925,0.3510860204696655
654617665805234,452897596616301,0.48600825667381287
654617665805234,1567950100250328,0.527405321598053
654617665805234,330164862417747,0.5052660703659058
654617665805234,1131320294356894,0.5440109968185425
654617665805234,4890924077660423,0.42948198318481445
654617665805234,963359437879951,0.38070112466812134
654617665805234,132755095961471,0.5208168029785156
654617665805234,171330615231363,0.5002404451370239
654617665805234,3253942498192134,0.48164039850234985
654617665805234,646702403061005,0.5429253578186035
654617665805234,4567992109974117,0.5236936211585999
654617665805234,650746336255190,0.48097696900367737
654617665805234,107000891846204,0.531536877155304
654617665805234,421984839730462,0.5672770738601685
654761989067126,122382363595271,0.6163107752799988
654761989067126,511135600546895,0.7106674909591675
654761989067126,993930341225711,0.6535851955413818
654761989067126,814086309985605,0.5984797477722168
654761989067126,946768026199401,0.635951578617096
654761989067126,1113479962527930,0.5425562858581543
654761989067126,486890916310961,0.5101557374000549
654761989067126,515421973481934,0.517922043800354
654761989067126,423942259489995,0.5811197757720947
654761989067126,297058215844894,0.5160580277442932
654761989067126,502146701482573,0.5515679121017456
654761989067126,387943152744154,0.5743290185928345
654761989067126,703482397500940,0.386385053396225
654761989067126,551236626123201,0.3898099958896637
654761989067126,3096742240565449,0.44073486328125
654761989067126,5227837180594632,0.454388290643692
655759042378573,360530572614737,0.6255104541778564
655759042378573,656284268962925,0.30932554602622986
655759042378573,335298615282534,0.3041517734527588
655759042378573,270721278581587,0.5017095804214478
655759042378573,1806756619521284,0.3693097233772278
655759042378573,505964117565573,0.3895303010940552
655759042378573,154415890327209,0.42962998151779175
655759042378573,1173240503431863,0.31329548358917236
655759042378573,341551601273381,0.4032384157180786
655759042378573,560842551654195,0.35914182662963867
655759042378573,141379845050908,0.48205894231796265
655759042378573,369736068346990,0.3444823920726776
655759042378573,696342911376933,0.4413641095161438
655759042378573,4865419120200603,0.35926494002342224
656284268962925,655759042378573,0.30932554602622986
656284268962925,360530572614737,0.38497865200042725
656284268962925,270721278581587,0.43349242210388184
656284268962925,1339247086575974,0.3540633022785187
656284268962925,154415890327209,0.37178853154182434
656284268962925,1633062007046321,0.2745744585990906
656284268962925,341551601273381,0.3648878335952759
656284268962925,652329205877716,0.3510860204696655
656284268962925,141379845050908,0.4438633918762207
656284268962925,377791470594231,0.424500972032547
656284268962925,696342911376933,0.4311881363391876
656284268962925,539187777471295,0.40523597598075867
657304078877587,3152053241763695,0.7566097974777222
657304078877587,283854390492141,0.6437714099884033
657304078877587,1005957316704404,0.7164461612701416
657304078877587,382432013700581,0.47280794382095337
657304078877587,728509078149645,0.5962401032447815
657304078877587,703400797686339,0.4035695493221283
657304078877587,2234087080098442,0.6229159832000732
657304078877587,1017743725498674,0.4862460494041443
657304078877587,1444001172696541,0.4690864086151123
657304078877587,4882467921834299,0.3274161219596863
658085395453032,518995406271947,0.8022541999816895
658085395453032,413821897216353,0.5101629495620728
658085395453032,643315970092396,0.5171806812286377
658085395453032,833207180961037,0.714555025100708
658085395453032,501532158009752,0.7107066512107849
658085395453032,682587896510113,0.5159430503845215
658085395453032,961199288092048,0.6242266893386841
658085395453032,155119040290478,0.6460103988647461
658085395453032,757256245254811,0.46414268016815186
658085395453032,3302765053295001,0.5203831791877747
658085395453032,391569432782378,0.6186009645462036
658085395453032,158692246595378,0.5583900213241577
658085395453032,496556418715368,0.5010839104652405
658298898752076,1125047814923185,0.3995503783226013
658298898752076,784723099157610,0.60894775390625
658298898752076,721673352188212,0.5695434212684631
658298898752076,526481972228447,0.37685197591781616
658298898752076,498025968498079,0.3719165623188019
658298898752076,665405804512180,0.5458434224128723
658298898752076,373717487906120,0.5237566232681274
658298898752076,392882339342444,0.3544565439224243
658298898752076,4515894538517020,0.3639647364616394
658298898752076,688516392283873,0.49428248405456543
658298898752076,285324670345444,0.5903651714324951
658298898752076,502802981402243,0.49455758929252625
658298898752076,1183969809067955,0.36334747076034546
658298898752076,646230349818184,0.3341262638568878
658298898752076,460953475821893,0.4599335193634033
658298898752076,698708398154627,0.5503639578819275
658882978560691,136220598936617,0.746046781539917
658882978560691,133265562568577,0.4028451442718506
658882978560691,317387993613353,0.6509873270988464
658882978560691,1092042994986217,0.3568337559700012
658882978560691,342427191152908,0.4007178544998169
658882978560691,1121921551907959,0.5205001831054688
658882978560691,3090956384498358,0.4728167653083801
658882978560691,946963155822907,0.37096402049064636
658882978560691,946465746065070,0.4669114947319031
661204215102628,4746109478831152,0.7231321334838867
661204215102628,1204241499979836,0.4278751015663147
661204215102628,973319906905259,0.4191266894340515
661204215102628,512058873745081,0.6174429655075073
661204215102628,958467841539259,0.5676354169845581
661204215102628,154869980259227,0.42844152450561523
661204215102628,141732098341837,0.38514745235443115
661204215102628,1018092018916457,0.49596235156059265
661204215102628,1255377468205661,0.4701029360294342
661204215102628,361534402516192,0.39365190267562866
661204215102628,692691155096991,0.3941383361816406
661802185088705,155119040290478,0.7671520113945007
661802185088705,3302765053295001,0.5913863182067871
661802185088705,682587896510113,0.5698397159576416
661802185088705,391569432782378,0.7573961615562439
661802185088705,501532158009752,0.7266184091567993
661802185088705,496556418715368,0.5479521751403809
661802185088705,643315970092396,0.5314863920211792
661802185088705,1097593234224483,0.676307201385498
661802185088705,518995406271947,0.6783403754234314
661802185088705,541810194195975,0.5417642593383789
661802185088705,1147059616119549,0.6093641519546509
661802185088705,413821897216353,0.5078966021537781
661802185088705,833207180961037,0.6089602708816528
661802185088705,961199288092048,0.530019998550415
661817278387766,281721244115550,0.3994382917881012
661817278387766,207116084371369,0.07543657720088959
661817278387766,294323889488019,0.33792272210121155
661817278387766,961169328029109,0.07571394741535187
661817278387766,394152685374644,0.3752745985984802
661817278387766,327370835419628,0.09248299896717072
661817278387766,510236027402682,0.3447650372982025
661817278387766,509712866703479,0.13070625066757202
661817278387766,3046279158960312,0.3575511872768402
661872451811043,472716381249900,0.711286187171936
661872451811043,510236027402682,0.6964684128761292
661872451811043,509712866703479,0.1054539754986763
661872451811043,717312862965180,0.6020793318748474
661872451811043,4251649644869694,0.10334375500679016
661872451811043,327370835419628,0.10045560449361801
661872451811043,294323889488019,0.5532596111297607
661872451811043,207116084371369,0.04802408441901207
661872451811043,961169328029109,0.07704617083072662
661872451811043,107390395246247,0.5565155148506165
661872451811043,520706276070427,0.4624442458152771
663544284855306,695969594914358,0.7757406234741211
663544284855306,140597208463938,0.7884494066238403
663544284855306,641052760527909,0.726730227470398
663544284855306,919744582033951,0.7095311284065247
663544284855306,1868300043370072,0.6887959837913513
663544284855306,479663580520037,0.6434214115142822
663544284855306,542626700593221,0.6262500286102295
663544284855306,3187061914871288,0.6272718906402588
663544284855306,1102221507287052,0.49086105823516846
663544284855306,388116166483073,0.5529075860977173
664451924818307,981965609126167,0.45389413833618164
664451924818307,489785726036835,0.45664769411087036
664451924818307,754714598836363,0.503764808177948
664451924818307,421984839730462,0.5058150291442871
664451924818307,107000891846204,0.4668298363685608
664451924818307,140898528425557,0.500640869140625
664451924818307,1296166650860930,0.42650532722473145
664451924818307,646702403061005,0.47140413522720337
664451924818307,3253942498192134,0.4170202612876892
664451924818307,4985704704842026,0.4381325840950012
664451924818307,963359437879951,0.3313683271408081
664451924818307,4890924077660423,0.3990755081176758
664451924818307,7129084150466711,0.38851630687713623
664451924818307,1010027823253289,0.3561638593673706
665405804512180,387671206524398,0.6253291368484497
665405804512180,498025968498079,0.3061637878417969
665405804512180,4515894538517020,0.34104418754577637
665405804512180,285324670345444,0.5618789196014404
665405804512180,658298898752076,0.5458434224128723
665405804512180,1125047814923185,0.2960031032562256
665405804512180,646230349818184,0.30681660771369934
665405804512180,698708398154627,0.4955878257751465
665405804512180,526481972228447,0.3114912211894989
665405804512180,669248737638783,0.5513210296630859
665405804512180,387658296694287,0.4384025037288666
665405804512180,392882339342444,0.3127140998840332
665405804512180,1183969809067955,0.342807412147522
666558104631694,380365683629443,0.41112279891967773
666558104631694,708848917194296,0.417585551738739
666558104631694,280799647572285,0.3739507794380188
666558104631694,360602049274889,0.5084136724472046
666558104631694,937951403543446,0.3690359592437744
666558104631694,496168545472066,0.39807748794555664
666558104631694,799189877725943,0.404695987701416
666558104631694,733467958060926,0.47633442282676697
666558104631694,2849903375301000,0.3024236261844635
669248737638783,373717487906120,0.6603434085845947
669248737638783,392882339342444,0.4291093945503235
669248737638783,526481972228447,0.4274519681930542
669248737638783,502802981402243,0.6130976676940918
669248737638783,721673352188212,0.6224052906036377
669248737638783,1183969809067955,0.4504599869251251
669248737638783,1125047814923185,0.38942885398864746
669248737638783,784723099157610,0.5615411996841431
669248737638783,140484951816006,0.5206478834152222
669248737638783,697428754591172,0.3981874883174896
669248737638783,498025968498079,0.38243579864501953
669248737638783,665405804512180,0.5513210296630859
669248737638783,704158483931004,0.36715948581695557
669248737638783,1487709344958095,0.41879308223724365
669248737638783,4515894538517020,0.38689619302749634
669508457703618,2223123264525752,0.726893424987793
669508457703618,1427966227655822,0.7148861885070801
669508457703618,807586297298633,0.6648404002189636
669508457703618,1414653675643928,0.6381449103355408
669508457703618,675376420259100,0.6143943071365356
669508457703618,158016166624738,0.6349507570266724
669508457703618,318992866882099,0.6148138046264648
669508457703618,700425510977646,0.586178183555603
669508457703618,541097757272579,0.5546899437904358
669508457703618,1840492959469959,0.5958350896835327
669968057676497,1160236738120761,0.40726467967033386
669968057676497,507334917544407,0.34819725155830383
669968057676497,423621489530198,0.34723344445228577
670352660866624,111490468160289,0.7691619396209717
670352660866624,526151502280654,0.7541738748550415
670352660866624,153702707065301,0.7014007568359375
670352660866624,673375183991108,0.7039382457733154
670352660866624,1325199334621714,0.6398481130599976
670352660866624,497424791974587,0.6417464017868042
670352660866624,1700432843634937,0.663527250289917
670352660866624,497000658617082,0.6147028207778931
670352660866624,699707011201377,0.6333370208740234
670352660866624,427462312476793,0.6360111236572266
670352660866624,354015716629377,0.5606569051742554
673375183991108,1432567557236218,0.7580339312553406
673375183991108,149101357587661,0.7414934635162354
673375183991108,670352660866624,0.7039382457733154
673375183991108,1357324508028416,0.660738468170166
673375183991108,698376307985351,0.6474480628967285
673375183991108,680245279691793,0.6575089693069458
673375183991108,2561309834002448,0.6148984432220459
673375183991108,154273493705324,0.5839454531669617
673375183991108,1024481938469894,0.5906795859336853
674599073966035,479663580520037,0.7108796834945679
674599073966035,695969594914358,0.7002818584442139
674599073966035,140597208463938,0.6998540759086609
674599073966035,542626700593221,0.7145506143569946
674599073966035,1102221507287052,0.5579142570495605
674599073966035,641052760527909,0.6165369749069214
674599073966035,691450572293176,0.5454355478286743
674599073966035,1868300043370072,0.5947456955909729
674599073966035,333795435385213,0.48161688446998596
675376420259100,1414653675643928,0.9180874228477478
675376420259100,122149353726179,0.7254804372787476
675376420259100,1423195181474183,0.44686242938041687
675376420259100,868462450661903,0.41715073585510254
675376420259100,265429725778621,0.6960192918777466
675376420259100,1427966227655822,0.7847591042518616
675376420259100,669508457703618,0.6143943071365356
675376420259100,541097757272579,0.7306017875671387
675376420259100,338058388276380,0.3973764181137085
675376420259100,5232969840060426,0.3796537518501282
675376420259100,1172400253503206,0.6327556371688843
675376420259100,491036889407267,0.5706096291542053
675376420259100,292227789705988,0.6189259886741638
675376420259100,1088750171972886,0.3785017132759094
675376420259100,360763485950131,0.3756491243839264
675673807012543,1598437300534162,0.6075183153152466
675673807012543,702929770891038,0.4618734121322632
675673807012543,166857979029498,0.39312857389450073
675673807012543,691939808607620,0.4920436441898346
675673807012543,995523597750679,0.36467117071151733
675673807012543,685602062785615,0.3451452851295471
675673807012543,2224185414399626,0.4434405565261841
675673807012543,385779399688198,0.3613431751728058
675673807012543,367258175254131,0.25830113887786865
675673807012543,1455231894936503,0.20543715357780457
675673807012543,515665376571782,0.3467787504196167
675673807012543,1409000932897402,0.3421878516674042
675673807012543,1653396238342743,0.2446313053369522
675673807012543,725760365463699,0.15888406336307526
675673807012543,112195481415989,0.18608523905277252
675673807012543,544909756844774,0.3134182393550873
676604393542271,506354451084441,0.4138975739479065
676604393542271,317757743580533,0.3991650938987732
676604393542271,536487267805940,0.36183780431747437
676604393542271,564361491258778,0.3988080620765686
676604393542271,985227365718655,0.30732211470603943
676604393542271,520706276070427,0.26594215631484985
676604393542271,136973152166288,0.36541301012039185
676604393542271,107390395246247,0.28236955404281616
680245279691793,526151502280654,0.7320758104324341
680245279691793,111490468160289,0.7233829498291016
680245279691793,1325199334621714,0.7231167554855347
680245279691793,497424791974587,0.7122283577919006
680245279691793,497000658617082,0.6472563147544861
680245279691793,153702707065301,0.6375253796577454
680245279691793,673375183991108,0.6575089693069458
680245279691793,354015716629377,0.5820835828781128
680245279691793,1700432843634937,0.6139696836471558
680245279691793,355345759836316,0.5039934515953064
680245279691793,699707011201377,0.6105934381484985
680245279691793,427462312476793,0.5988556146621704
682587896510113,140090051845111,0.5618618726730347
682587896510113,155119040290478,0.6343602538108826
682587896510113,501532158009752,0.6326722502708435
682587896510113,661802185088705,0.5698397159576416
682587896510113,391569432782378,0.61763596534729
682587896510113,518995406271947,0.5680519342422485
682587896510113,658085395453032,0.5159430503845215
682587896510113,117713757518732,0.565909206867218
682587896510113,1097593234224483,0.5694040656089783
682587896510113,833207180961037,0.5339067578315735
682587896510113,137361638803075,0.4568016529083252
682587896510113,365311908805586,0.5121467113494873
682587896510113,1147059616119549,0.5321468114852905
682587896510113,961199288092048,0.4813736379146576
684992259586906,1193011074566939,0.47437068819999695
684992259586906,1167851763951468,0.5138860940933228
684992259586906,1579690229073834,0.44917815923690796
684992259586906,118893103956250,0.4691842198371887
684992259586906,3046279158960312,0.4216468930244446
685152786019206,645818820057295,0.8021695613861084
685152786019206,155056076912430,0.7765846252441406
685152786019206,2146488992175068,0.7368415594100952
685152786019206,696224794841877,0.7049521207809448
685152786019206,326205386209147,0.6153165102005005
685152786019206,361186602551567,0.6308624744415283
685152786019206,552656479383563,0.6078499555587769
685152786019206,500255725045231,0.6057119369506836
685152786019206,427462312476793,0.5699642896652222
685152786019206,699707011201377,0.5789973735809326
685602062785615,995523597750679,0.5242329835891724
685602062785615,694997524845642,0.42005470395088196
685602062785615,5584842828211188,0.44206511974334717
685602062785615,166857979029498,0.5000829696655273
685602062785615,1409000932897402,0.5451309680938721
685602062785615,270500855239423,0.38215985894203186
685602062785615,702929770891038,0.49700430035591125
685602062785615,2128155177361526,0.509451150894165
685602062785615,4915899615167186,0.4278622269630432
685602062785615,675673807012543,0.3451452851295471
687807062265279,312808877584427,0.494111031293869
687807062265279,352167140253035,0.6041423082351685
687807062265279,353224106550651,0.5961907505989075
687807062265279,104445575530932,0.595513105392456
687807062265279,4908781909218047,0.4208942949771881
687807062265279,1010027823253289,0.6025894284248352
687807062265279,495449555401230,0.522149920463562
687807062265279,483487479988821,0.5175032615661621
687807062265279,485538726580763,0.4712566137313843
687807062265279,4985704704842026,0.4830092787742615
688516392283873,4515894538517020,0.34719017148017883
688516392283873,387671206524398,0.6032536029815674
688516392283873,646230349818184,0.3151550889015198
688516392283873,698708398154627,0.5811774730682373
688516392283873,498025968498079,0.28474700450897217
688516392283873,387658296694287,0.5115324258804321
688516392283873,658298898752076,0.49428248405456543
688516392283873,1125047814923185,0.2972186207771301
688516392283873,526481972228447,0.31402260065078735
688516392283873,669248737638783,0.4927663803100586
688516392283873,392882339342444,0.3032170534133911
688516392283873,1183969809067955,0.34150004386901855
688973085580560,487396172861849,0.6537920236587524
688973085580560,346733344049059,0.6458666324615479
688973085580560,753076668911016,0.6197664737701416
688973085580560,1029550684657418,0.5901339650154114
688973085580560,155485743514940,0.606886625289917
688973085580560,736348734410490,0.5876947641372681
689212108775146,1160236738120761,0.3484652042388916
689212108775146,507334917544407,0.317446768283844
689212108775146,423621489530198,0.31783273816108704
689760749129278,314301947268768,0.7145751714706421
689760749129278,340900097991248,0.7023013830184937
689760749129278,699114831263537,0.7104048728942871
689760749129278,498168475046190,0.6226760745048523
689760749129278,319240570189447,0.6385950446128845
689760749129278,3788371908054089,0.5945827960968018
689760749129278,736348734410490,0.580704391002655
689760749129278,1029550684657418,0.5547563433647156
689760749129278,346733344049059,0.5436123609542847
690632615714950,1333493397077934,0.4668203294277191
690632615714950,1037791413474420,0.6859821677207947
690632615714950,703758317463583,0.4711930453777313
690632615714950,161913472603588,0.10755223035812378
690632615714950,1308528846295589,0.6211249232292175
690632615714950,356816019680680,0.45153653621673584
690632615714950,359072272759398,0.5942926406860352
690632615714950,177962647897032,0.43607470393180847
690632615714950,1190490528421664,0.4108728766441345
690632615714950,276735594617266,0.39700376987457275
690632615714950,961804041206789,0.3405703902244568
690632615714950,359722242703902,0.35559117794036865
690632615714950,125375916732371,0.5080533027648926
690632615714950,956193235189994,0.15267562866210938
691450572293176,335307388638990,0.7300645112991333
691450572293176,1172461446491901,0.7113642692565918
691450572293176,1018689798746848,0.6618305444717407
691450572293176,291257153123385,0.6460102796554565
691450572293176,1055387475187526,0.611821711063385
691450572293176,7746758968699431,0.5625080466270447
691450572293176,305397801692474,0.544333815574646
691450572293176,674599073966035,0.5454355478286743
691450572293176,663544284855306,0.48649078607559204
691939808607620,166857979029498,0.4379833936691284
691939808607620,694997524845642,0.6637654900550842
691939808607620,270500855239423,0.5915835499763489
691939808607620,995523597750679,0.4392133951187134
691939808607620,702929770891038,0.42157894372940063
691939808607620,675673807012543,0.4920436441898346
691939808607620,5584842828211188,0.51836097240448
691939808607620,1409000932897402,0.4203823506832123
691939808607620,4915899615167186,0.4815959334373474
691939808607620,2128155177361526,0.3797120451927185
692689488534379,388116166483073,0.7955443859100342
692689488534379,335792028510393,0.7910420894622803
692689488534379,3187061914871288,0.6998810768127441
692689488534379,1868300043370072,0.6217918395996094
692689488534379,641052760527909,0.5837572813034058
692689488534379,140597208463938,0.5485928058624268
692689488534379,695969594914358,0.5353370904922485
692689488534379,919744582033951,0.47493278980255127
692689488534379,479663580520037,0.4807894825935364
692691155096991,1160236738120761,0.38731086254119873
692691155096991,507334917544407,0.36363717913627625
692691155096991,423621489530198,0.3631665110588074
693793395083876,510236027402682,0.7195814847946167
693793395083876,207116084371369,0.03642350435256958
693793395083876,294323889488019,0.6752335429191589
693793395083876,961169328029109,0.054973043501377106
693793395083876,327370835419628,0.09719893336296082
693793395083876,472716381249900,0.6389373540878296
693793395083876,509712866703479,0.085787832736969
693793395083876,281721244115550,0.6071053743362427
693793395083876,4251649644869694,0.10076121985912323
693793395083876,717312862965180,0.5309420824050903
693865175294173,136220598936617,0.706514835357666
693865175294173,133265562568577,0.3874542713165283
693865175294173,1092042994986217,0.36654627323150635
693865175294173,317387993613353,0.6173335313796997
693865175294173,342427191152908,0.3905524015426636
693865175294173,1121921551907959,0.5124224424362183
693865175294173,3090956384498358,0.4768204092979431
693865175294173,946963155822907,0.3678598701953888
693865175294173,946465746065070,0.4656906723976135
694803411702513,708848917194296,0.6630651950836182
694803411702513,799189877725943,0.5868414640426636
694803411702513,380365683629443,0.5588193535804749
694803411702513,937951403543446,0.49628299474716187
694803411702513,864079581000967,0.4059924781322479
694803411702513,360602049274889,0.357915461063385
694803411702513,280799647572285,0.2668367028236389
694803411702513,496168545472066,0.33634305000305176
694803411702513,733467958060926,0.42184072732925415
694803411702513,2849903375301000,0.4402269124984741
694997524845642,995523597750679,0.4721928834915161
694997524845642,691939808607620,0.6637654900550842
694997524845642,166857979029498,0.47703060507774353
694997524845642,2224185414399626,0.6493194103240967
694997524845642,385779399688198,0.4355906844139099
694997524845642,685602062785615,0.42005470395088196
694997524845642,702929770891038,0.46271270513534546
694997524845642,1598437300534162,0.5148531794548035
694997524845642,515665376571782,0.44065284729003906
694997524845642,1409000932897402,0.4476202726364136
694997524845642,544909756844774,0.4261450171470642
694997524845642,817896842501756,0.5684019327163696
694997524845642,771561353820730,0.40731745958328247
694997524845642,2128155177361526,0.4071124792098999
694997524845642,432872138660896,0.415732741355896
695605834928255,125375916732371,0.6212586164474487
695605834928255,956193235189994,0.08301025629043579
695605834928255,1190490528421664,0.4661509394645691
695605834928255,743088080010218,0.45206135511398315
695605834928255,329674669178141,0.6135647296905518
695605834928255,359072272759398,0.5434173345565796
695605834928255,356816019680680,0.4493187665939331
695605834928255,161913472603588,0.10217598080635071
695605834928255,1037791413474420,0.4842289984226227
695605834928255,1333493397077934,0.3906116485595703
695605834928255,703758317463583,0.4106849431991577
695605834928255,1308528846295589,0.42502927780151367
695605834928255,177962647897032,0.38664624094963074
695605834928255,276735594617266,0.35398566722869873
695969594914358,663544284855306,0.7757406234741211
695969594914358,674599073966035,0.7002818584442139
695969594914358,305397801692474,0.6948756575584412
695969594914358,714138983299926,0.6754504442214966
695969594914358,1017518689186313,0.6582319736480713
695969594914358,291257153123385,0.5374737977981567
695969594914358,1018689798746848,0.5381592512130737
695969594914358,545187160137486,0.5819599628448486
695969594914358,248315894087779,0.5587538480758667
696224794841877,996886204590694,0.7883145213127136
696224794841877,2441719085962464,0.7848942279815674
696224794841877,685152786019206,0.7049521207809448
696224794841877,933177780713350,0.6854125261306763
696224794841877,701275160876940,0.6464544534683228
696224794841877,849553673112892,0.6109998226165771
696224794841877,156682260082912,0.5853058099746704
696224794841877,1024481938469894,0.6469264030456543
696224794841877,154273493705324,0.6428036689758301
696224794841877,104663358843531,0.6091257929801941
696224794841877,698376307985351,0.6002300977706909
696342911376933,377791470594231,0.7076299786567688
696342911376933,369736068346990,0.5033652782440186
696342911376933,539187777471295,0.7180771231651306
696342911376933,4865419120200603,0.4841848611831665
696342911376933,385797533372593,0.5985126495361328
696342911376933,560842551654195,0.46066904067993164
696342911376933,652329205877716,0.5032718181610107
696342911376933,134400449123855,0.4905884265899658
696342911376933,1173240503431863,0.42361798882484436
696342911376933,1633062007046321,0.478165864944458
696342911376933,505964117565573,0.4192359149456024
696342911376933,1339247086575974,0.489726185798645
696342911376933,1806756619521284,0.43252745270729065
696973711437773,3090696057809374,0.743756115436554
696973711437773,965964767625851,0.7514749765396118
696973711437773,522375219465005,0.7431557774543762
696973711437773,1009170489996969,0.7346714735031128
696973711437773,1573492929684058,0.6737070083618164
696973711437773,733757871363365,0.6502600908279419
696973711437773,1003098313920910,0.6803752183914185
696973711437773,292227789705988,0.6588015556335449
696973711437773,310427161075506,0.6047492027282715
697428754591172,140484951816006,0.38123977184295654
697428754591172,1273519426391462,0.410537987947464
697428754591172,386423013308832,0.4174190163612366
697428754591172,502802981402243,0.35558709502220154
697428754591172,1487709344958095,0.3336871862411499
697428754591172,488266836172622,0.3821137249469757
697428754591172,373717487906120,0.33819857239723206
697428754591172,669248737638783,0.3981874883174896
697428754591172,737123237671020,0.3614775240421295
697428754591172,337632701757743,0.32792001962661743
697428754591172,721673352188212,0.32622674107551575
697428754591172,700383477646039,0.37852269411087036
697428754591172,658298898752076,0.3412259519100189
698376307985351,699707011201377,0.7455427646636963
698376307985351,427462312476793,0.7590912580490112
698376307985351,500255725045231,0.7065974473953247
698376307985351,1700432843634937,0.7014733552932739
698376307985351,552656479383563,0.6761795282363892
698376307985351,673375183991108,0.6474480628967285
698376307985351,153702707065301,0.6216784715652466
698376307985351,361186602551567,0.6798211336135864
698376307985351,326205386209147,0.6498038172721863
698376307985351,111490468160289,0.6042121648788452
698376307985351,526151502280654,0.5813077688217163
698708398154627,460953475821893,0.6239825487136841
