Query,Target,Similarity
226319415499810,347400790143336,0.4831241965293884
226319415499810,760841214540701,0.5117400288581848
226319415499810,773223830233375,0.44722896814346313
226319415499810,982719619202573,0.43496572971343994
226319415499810,1397316447312084,0.4018594026565552
226319415499810,796329194350850,0.39640769362449646
226319415499810,179995623898608,0.4160243570804596
226319415499810,464172184655260,0.3567672371864319
226319415499810,481867749688843,0.44655945897102356
226693059258381,226701488793887,0.795741081237793
226693059258381,817072145907828,0.7626778483390808
226693059258381,310794470554697,0.6817692518234253
226693059258381,293560002472852,0.5825284719467163
226693059258381,480115199924864,0.6673887372016907
226693059258381,224184052415985,0.5088911056518555
226693059258381,767530127290541,0.4912520945072174
226693059258381,494819718337174,0.5007492303848267
226693059258381,814630425850724,0.4668894410133362
226693059258381,223343649189930,0.4038698673248291
226701488793887,226693059258381,0.795741081237793
226701488793887,918675618969115,0.7768182754516602
226701488793887,268843251590466,0.6450239419937134
226701488793887,473839810560910,0.5632693767547607
226701488793887,322683069255850,0.565255880355835
226701488793887,530879714951785,0.5356888175010681
226701488793887,905207280335720,0.4502928853034973
226701488793887,906898433220136,0.47520363330841064
226701488793887,2860031467586645,0.48372167348861694
226701488793887,998438930966404,0.45505011081695557
234185528470319,205191577930004,0.48664969205856323
234185528470319,1166454887133243,0.4702884256839752
234185528470319,313500620153125,0.42605850100517273
234185528470319,1085057852019233,0.4208415448665619
241314970994397,469031447738603,0.517074704170227
241314970994397,4257852577675022,0.4738925099372864
241314970994397,896738111177954,0.5415464639663696
241314970994397,4248729015179232,0.5106732249259949
241314970994397,300684671696280,0.45344263315200806
241314970994397,133797002126864,0.5184025764465332
241314970994397,145026694307284,0.5433244705200195
241314970994397,298562025075455,0.39477595686912537
241314970994397,570976177243624,0.5060301423072815
241314970994397,256651162816024,0.40760499238967896
241314970994397,519048082447131,0.5624028444290161
241314970994397,2562187187409327,0.48863881826400757
256651162816024,298562025075455,0.7543181777000427
256651162816024,1228632870925869,0.4791262149810791
256651162816024,1275069029555748,0.43513745069503784
256651162816024,477683476625173,0.5920469760894775
256651162816024,4257852577675022,0.5143377184867859
256651162816024,241314970994397,0.40760499238967896
256651162816024,188820816424405,0.503227949142456
256651162816024,4248729015179232,0.40284425020217896
256651162816024,1174103786368227,0.37474340200424194
256651162816024,948502099258568,0.44965165853500366
256651162816024,1408678119486429,0.34044843912124634
256651162816024,133797002126864,0.37661170959472656
256651162816024,306080491043737,0.35367363691329956
260593339185632,2277631252370566,0.7860209345817566
260593339185632,383000372951573,0.48648110032081604
260593339185632,2685754518214924,0.4757525324821472
260593339185632,2792493071060985,0.48375174403190613
260593339185632,979283469507824,0.7714227437973022
260593339185632,512833189903060,0.7711136341094971
260593339185632,3891096377675399,0.4639699161052704
260593339185632,225228432302254,0.46747976541519165
260593339185632,1194278491013180,0.6727375984191895
260593339185632,4197397710318319,0.6889162063598633
260593339185632,1611686555692244,0.45713526010513306
260593339185632,142535864469460,0.40787288546562195
260593339185632,506279430726746,0.5800818204879761
260593339185632,1253502525048176,0.3987847566604614
268843251590466,480115199924864,0.8120881915092468
268843251590466,817072145907828,0.6900558471679688
268843251590466,226701488793887,0.6450239419937134
268843251590466,767530127290541,0.5942283272743225
268843251590466,494819718337174,0.6075612902641296
268843251590466,310794470554697,0.5320068597793579
268843251590466,293560002472852,0.47979363799095154
268843251590466,1222549304849487,0.5245063900947571
268843251590466,682084962564499,0.5007092356681824
268843251590466,224184052415985,0.434589684009552
269265751546285,311454533814514,0.4615086615085602
269265751546285,524997022009657,0.7993187308311462
269265751546285,198594515316602,0.7380670309066772
269265751546285,3892604580793296,0.4551487863063812
269265751546285,1639108782950071,0.6116070747375488
269265751546285,501377641053684,0.7214779257774353
269265751546285,178918560794645,0.427843302488327
269265751546285,184110116949202,0.44229307770729065
269265751546285,279235133876689,0.5192793011665344
269265751546285,805500583729989,0.6225247383117676
279235133876689,529101944915017,0.5007486343383789
279235133876689,318214226478845,0.7032037377357483
279235133876689,178918560794645,0.5312258005142212
279235133876689,819438215647093,0.6535512208938599
279235133876689,219826839604527,0.6629511713981628
279235133876689,2562187187409327,0.595526933670044
279235133876689,964720411017020,0.46114882826805115
279235133876689,294593312262318,0.5837688446044922
279235133876689,2541416236162967,0.48092588782310486
279235133876689,285280803252350,0.5750516653060913
279235133876689,570976177243624,0.5638723373413086
279235133876689,1176017992917034,0.5364102125167847
279235133876689,133797002126864,0.5803490877151489
279235133876689,311454533814514,0.4169920086860657
279235133876689,269265751546285,0.5192793011665344
280264597112993,1407551786279395,0.5696310997009277
280264597112993,122394986554325,0.7659090757369995
280264597112993,138945248254331,0.741435170173645
280264597112993,174400304580408,0.48454606533050537
280264597112993,931297391017334,0.4921644926071167
280264597112993,805500583729989,0.5209972858428955
280264597112993,1371833379884917,0.5113635063171387
280264597112993,3888804581233780,0.46849796175956726
280264597112993,778767076167796,0.6282657384872437
280264597112993,327836992098167,0.5001990795135498
280264597112993,501377641053684,0.47732824087142944
280264597112993,951275289039508,0.464607834815979
280264597112993,286244346479499,0.6403785943984985
281381290343584,945184919657345,0.7470794916152954
281381290343584,328069178892107,0.7283388376235962
281381290343584,977941622942856,0.7062426209449768
281381290343584,476400833474975,0.6127208471298218
281381290343584,209021567495404,0.6332144737243652
281381290343584,289361712892792,0.5148199796676636
283787340071257,930071264234452,0.8320420384407043
283787340071257,831899184376105,0.6829086542129517
283787340071257,478005706798256,0.6932263970375061
283787340071257,225823442248719,0.7237038612365723
283787340071257,520625732433233,0.650634765625
283787340071257,2697478950543657,0.6294245719909668
283787340071257,972702436808352,0.6249298453330994
283787340071257,865687490689064,0.6210706830024719
283787340071257,611825173107972,0.6037035584449768
285280803252350,198594515316602,0.7903704047203064
285280803252350,311454533814514,0.465760737657547
285280803252350,1639108782950071,0.6855438351631165
285280803252350,178918560794645,0.4663565456867218
285280803252350,524997022009657,0.737619161605835
285280803252350,279235133876689,0.5750516653060913
285280803252350,3892604580793296,0.4462098181247711
285280803252350,2562187187409327,0.4305327534675598
285280803252350,819259715667574,0.49238282442092896
285280803252350,501377641053684,0.6782485246658325
286244346479499,501377641053684,0.48934534192085266
286244346479499,184110116949202,0.7929764986038208
286244346479499,3892604580793296,0.7515026330947876
286244346479499,524997022009657,0.43145865201950073
286244346479499,805500583729989,0.494651734828949
286244346479499,152211203470601,0.7041295766830444
286244346479499,311454533814514,0.6829882860183716
286244346479499,198594515316602,0.4044680893421173
286244346479499,280264597112993,0.6403785943984985
286244346479499,1407551786279395,0.45753049850463867
289361712892792,212305443808231,0.726374626159668
289361712892792,130490139040560,0.5092697143554688
289361712892792,1158318464591362,0.4990334212779999
289361712892792,916542428917041,0.6883062720298767
289361712892792,313808377032326,0.45515918731689453
289361712892792,156899129777534,0.6096615791320801
289361712892792,306782811076384,0.4307878315448761
289361712892792,281381290343584,0.5148199796676636
289361712892792,323297619216151,0.3802374601364136
289361712892792,983713035701256,0.4473797082901001
289361712892792,503116477494684,0.36378711462020874
289361712892792,1172932659813818,0.4114690124988556
289361712892792,3022495787970578,0.3792334198951721
289361712892792,176562607709240,0.3669891357421875
291596632705111,1166137933861603,0.839181661605835
291596632705111,3023593454536394,0.7295513153076172
291596632705111,138997324830456,0.6804144382476807
291596632705111,1550486118489738,0.6554375886917114
291596632705111,135167948643728,0.6523917317390442
291596632705111,820618335546126,0.6090041399002075
291596632705111,611825173107972,0.5869957804679871
291596632705111,682084962564499,0.5766116976737976
291596632705111,1222549304849487,0.5812840461730957
291596632705111,865687490689064,0.5847508907318115
291725125940936,766166497265394,0.46863460540771484
291725125940936,493034355150872,0.5180249214172363
291725125940936,1058388674564743,0.4640839695930481
291725125940936,1874505196056220,0.4742652475833893
291725125940936,379366636719773,0.4990420341491699
291725125940936,4331531843526228,0.4529591202735901
291725125940936,798098634156474,0.41846197843551636
291725125940936,138943304920832,0.43436199426651
291725125940936,133171298770047,0.466011106967926
291725125940936,342286020797935,0.4172033965587616
291725125940936,506279430726746,0.36341071128845215
291725125940936,373599130723706,0.4119357168674469
292251109173317,474135367185533,0.7826828956604004
292251109173317,369663761152397,0.64448481798172
292251109173317,485016472614478,0.5539132356643677
292251109173317,523530119020589,0.4354502856731415
292251109173317,3960162660715430,0.43909838795661926
292251109173317,520046492326166,0.2664494514465332
292251109173317,1194278491013180,0.24197524785995483
292251109173317,950082562419969,0.26403138041496277
292251109173317,979283469507824,0.2503552734851837
292251109173317,260593339185632,0.2867198586463928
292251109173317,2277631252370566,0.2687753736972809
293560002472852,473839810560910,0.7915387153625488
293560002472852,322683069255850,0.7750254273414612
293560002472852,226693059258381,0.5825284719467163
293560002472852,906898433220136,0.7070754766464233
293560002472852,2860031467586645,0.7105342149734497
293560002472852,918675618969115,0.5161595940589905
293560002472852,268843251590466,0.47979363799095154
293560002472852,530879714951785,0.4483679533004761
293560002472852,905207280335720,0.41227754950523376
293560002472852,998438930966404,0.41766834259033203
294264129027382,3001118020175026,0.7649635076522827
294264129027382,1148955225621270,0.592189371585846
294264129027382,497425011402533,0.7762660980224609
294264129027382,305464487810330,0.5808831453323364
294264129027382,2882319525370267,0.6248483061790466
294264129027382,765235590819668,0.5524917840957642
294264129027382,1165042523991879,0.5379632115364075
294264129027382,519048082447131,0.5293295383453369
294264129027382,145026694307284,0.5087427496910095
294264129027382,1408678119486429,0.5178433656692505
294264129027382,896738111177954,0.498700350522995
294264129027382,1176017992917034,0.5362288951873779
294264129027382,4248729015179232,0.41751283407211304
294264129027382,133797002126864,0.47012898325920105
294264129027382,241314970994397,0.5134925842285156
294264129027382,1007611896650398,0.5082681179046631
294264129027382,2541416236162967,0.5300003290176392
294593312262318,570976177243624,0.58868008852005
294593312262318,2562187187409327,0.5672811269760132
294593312262318,819259715667574,0.5976777076721191
294593312262318,1007611896650398,0.5997775793075562
294593312262318,133797002126864,0.562047004699707
294593312262318,279235133876689,0.5837688446044922
294593312262318,145026694307284,0.5678797960281372
294593312262318,519048082447131,0.5880643725395203
294593312262318,178918560794645,0.45354098081588745
294593312262318,4248729015179232,0.4766803979873657
294593312262318,896738111177954,0.5314971208572388
298562025075455,256651162816024,0.7543181777000427
298562025075455,1228632870925869,0.48048216104507446
298562025075455,300684671696280,0.6912455558776855
298562025075455,1275069029555748,0.40717440843582153
298562025075455,469031447738603,0.5781177878379822
298562025075455,852475918681755,0.5442861914634705
298562025075455,241314970994397,0.39477595686912537
298562025075455,896738111177954,0.4800671339035034
298562025075455,1174103786368227,0.34063106775283813
298562025075455,1408678119486429,0.34379011392593384
298562025075455,780405369536133,0.39752304553985596
298562025075455,145026694307284,0.4214577078819275
298562025075455,1176017992917034,0.3222084641456604
299486288301626,335317458023216,0.5365127325057983
299486288301626,226319415499810,0.5298025608062744
299486288301626,474102037214982,0.4935884475708008
299486288301626,437402714366070,0.46894752979278564
299486288301626,308047787552956,0.4697979986667633
299486288301626,760841214540701,0.39044517278671265
299486288301626,654444735394820,0.4135793149471283
299486288301626,982719619202573,0.39069658517837524
299486288301626,796329194350850,0.4013650417327881
299486288301626,3295297567364168,0.4082183241844177
299486288301626,471388560807038,0.4002251923084259
299486288301626,464172184655260,0.36140358448028564
299486288301626,556251595363825,0.3950701653957367
299572851798103,1550486118489738,0.8372340798377991
299572851798103,135167948643728,0.8307987451553345
299572851798103,1166137933861603,0.6707855463027954
299572851798103,682084962564499,0.6256852149963379
299572851798103,1222549304849487,0.6143897771835327
299572851798103,3023593454536394,0.6374017000198364
299572851798103,138997324830456,0.6392548084259033
299572851798103,494819718337174,0.48983800411224365
299572851798103,767530127290541,0.4958575367927551
299572851798103,820618335546126,0.5913801789283752
300684671696280,1228632870925869,0.4788641035556793
300684671696280,4257852577675022,0.6960430145263672
300684671696280,298562025075455,0.6912455558776855
300684671696280,241314970994397,0.45344263315200806
300684671696280,4248729015179232,0.5088226199150085
300684671696280,1275069029555748,0.3840179443359375
300684671696280,1408678119486429,0.42529943585395813
300684671696280,477683476625173,0.44730308651924133
300684671696280,133797002126864,0.457413911819458
300684671696280,1176017992917034,0.40839052200317383
300684671696280,570976177243624,0.4423084855079651
300684671696280,188820816424405,0.39258474111557007
300684671696280,294593312262318,0.43179720640182495
300684671696280,1174103786368227,0.3278188407421112
305464487810330,226087432202037,0.5934169888496399
305464487810330,2882319525370267,0.5792906284332275
305464487810330,3001118020175026,0.5460346937179565
305464487810330,294264129027382,0.5808831453323364
305464487810330,497425011402533,0.5238780975341797
305464487810330,3612546592303970,0.5418022871017456
305464487810330,519048082447131,0.5718313455581665
305464487810330,145026694307284,0.5545423030853271
305464487810330,1007611896650398,0.5524821877479553
305464487810330,896738111177954,0.5696051716804504
305464487810330,133797002126864,0.5445960760116577
305464487810330,570976177243624,0.5678529739379883
305464487810330,4248729015179232,0.4829453229904175
306080491043737,1643166382539005,0.47173720598220825
306080491043737,948502099258568,0.4944620728492737
306080491043737,780405369536133,0.4598992168903351
306080491043737,466795441084576,0.42792412638664246
306080491043737,817236095569888,0.44060540199279785
306080491043737,188820816424405,0.4208484888076782
306080491043737,852475918681755,0.415540874004364
306080491043737,476414057000364,0.3761048913002014
306080491043737,477683476625173,0.36519840359687805
306080491043737,185317753351123,0.3569716215133667
306080491043737,472918357107387,0.35555416345596313
306080491043737,256651162816024,0.35367363691329956
306080491043737,113291990825537,0.3701135814189911
306152094549626,144094381033695,0.5452283620834351
306152094549626,943025029846126,0.801291823387146
306152094549626,211682320543149,0.49161142110824585
306152094549626,522258645475351,0.6816438436508179
306152094549626,752416498684532,0.4759165644645691
306152094549626,1035233240339654,0.5571507215499878
306152094549626,327836992098167,0.40125685930252075
306152094549626,371549074263348,0.4965658485889435
306152094549626,1371833379884917,0.41323861479759216
306152094549626,306858621133374,0.4786137044429779
306782811076384,328069178892107,0.476212739944458
306782811076384,945184919657345,0.4536435604095459
306782811076384,476400833474975,0.4679034650325775
306782811076384,977941622942856,0.4109121263027191
306782811076384,289361712892792,0.4307878315448761
306782811076384,209021567495404,0.3887172341346741
306858621133374,1371833379884917,0.5394030213356018
306858621133374,138945248254331,0.7883771657943726
306858621133374,931297391017334,0.5181463956832886
306858621133374,1407551786279395,0.49098509550094604
306858621133374,778767076167796,0.7153956890106201
306858621133374,327836992098167,0.5336945652961731
306858621133374,951275289039508,0.490026593208313
306858621133374,122394986554325,0.6559840440750122
306858621133374,174400304580408,0.41968202590942383
306858621133374,752416498684532,0.5150566697120667
306858621133374,805500583729989,0.424159973859787
306858621133374,506823174067841,0.6041705012321472
306858621133374,211682320543149,0.4886651933193207
306858621133374,1915811911911714,0.46414852142333984
307598720745393,1085057852019233,0.47702136635780334
307598720745393,313500620153125,0.470938503742218
307598720745393,205191577930004,0.455146461725235
307598720745393,1166454887133243,0.4854501187801361
308047787552956,347400790143336,0.542430579662323
308047787552956,760841214540701,0.6605310440063477
308047787552956,437402714366070,0.6731409430503845
308047787552956,773223830233375,0.5053483247756958
308047787552956,299486288301626,0.4697979986667633
308047787552956,982719619202573,0.5582306385040283
308047787552956,474102037214982,0.5680264234542847
308047787552956,1397316447312084,0.4741135537624359
308047787552956,796329194350850,0.4868793189525604
308047787552956,179995623898608,0.4974915385246277
308047787552956,464172184655260,0.3947206139564514
308047787552956,481867749688843,0.45352083444595337
308204487547851,909977203182509,0.7433034181594849
308204487547851,864461830821276,0.5356732606887817
308204487547851,199211442036857,0.6227909326553345
308204487547851,789245572029270,0.4989219009876251
308204487547851,169421941767476,0.5396572351455688
308204487547851,890659115126378,0.4414284825325012
308204487547851,507826567232802,0.47244566679000854
308204487547851,834583837487782,0.38056477904319763
308204487547851,3980270015421839,0.427636057138443
308204487547851,113291990825537,0.4882170557975769
308204487547851,776234306615778,0.47839128971099854
308204487547851,475967273618049,0.4683693051338196
308204487547851,185317753351123,0.41364243626594543
308204487547851,401533044169179,0.4399113059043884
310794470554697,473839810560910,0.7803604602813721
310794470554697,322683069255850,0.7705897092819214
310794470554697,226693059258381,0.6817692518234253
310794470554697,2860031467586645,0.6660040616989136
310794470554697,906898433220136,0.6611625552177429
310794470554697,918675618969115,0.5931637287139893
310794470554697,268843251590466,0.5320068597793579
310794470554697,530879714951785,0.4719776511192322
310794470554697,905207280335720,0.42312851548194885
310794470554697,998438930966404,0.4333608150482178
311454533814514,269265751546285,0.4615086615085602
311454533814514,198594515316602,0.5033423900604248
311454533814514,285280803252350,0.465760737657547
311454533814514,524997022009657,0.5039198398590088
311454533814514,522223175826317,0.7954491376876831
311454533814514,964720411017020,0.7115593552589417
311454533814514,463902111565117,0.45370912551879883
311454533814514,1639108782950071,0.4346073865890503
311454533814514,219826839604527,0.38510391116142273
311454533814514,286244346479499,0.6829882860183716
311454533814514,501377641053684,0.5040496587753296
311454533814514,529101944915017,0.579370379447937
311454533814514,279235133876689,0.4169920086860657
311454533814514,3888804581233780,0.44457709789276123
311454533814514,318214226478845,0.3750135898590088
311454533814514,819438215647093,0.37253761291503906
313500620153125,307598720745393,0.470938503742218
313500620153125,234185528470319,0.42605850100517273
313500620153125,869874206943549,0.42386117577552795
313808377032326,476400833474975,0.4826420843601227
313808377032326,328069178892107,0.45763319730758667
313808377032326,289361712892792,0.45515918731689453
313808377032326,945184919657345,0.3947392702102661
313808377032326,977941622942856,0.36071473360061646
313808377032326,209021567495404,0.3330404758453369
318214226478845,279235133876689,0.7032037377357483
318214226478845,2562187187409327,0.5395702123641968
318214226478845,819259715667574,0.6420605182647705
318214226478845,178918560794645,0.49488401412963867
318214226478845,1639108782950071,0.7110985517501831
318214226478845,1007611896650398,0.5782260894775391
318214226478845,570976177243624,0.5274380445480347
318214226478845,198594515316602,0.6287518739700317
318214226478845,133797002126864,0.504342794418335
318214226478845,311454533814514,0.3750135898590088
319448592903457,512833189903060,0.776255190372467
319448592903457,2685754518214924,0.48848047852516174
319448592903457,3891096377675399,0.493348628282547
319448592903457,2277631252370566,0.7276718616485596
319448592903457,383000372951573,0.48288488388061523
319448592903457,4197397710318319,0.7398626804351807
319448592903457,1611686555692244,0.4939979612827301
319448592903457,142535864469460,0.4488561153411865
319448592903457,2792493071060985,0.46137535572052
319448592903457,979283469507824,0.6791919469833374
319448592903457,506279430726746,0.6308931112289429
319448592903457,225228432302254,0.4555927813053131
319448592903457,1253502525048176,0.41572049260139465
319448592903457,1194278491013180,0.6100255250930786
322683069255850,293560002472852,0.7750254273414612
322683069255850,310794470554697,0.7705897092819214
322683069255850,224184052415985,0.6835892200469971
322683069255850,814630425850724,0.5770171880722046
322683069255850,226701488793887,0.565255880355835
322683069255850,223343649189930,0.5037155747413635
322683069255850,817072145907828,0.5239739418029785
322683069255850,480115199924864,0.533148467540741
322683069255850,494819718337174,0.46111610531806946
322683069255850,767530127290541,0.4508700370788574
323051369235365,972702436808352,0.8219143152236938
323051369235365,2697478950543657,0.7952547073364258
323051369235365,865687490689064,0.7383743524551392
323051369235365,611825173107972,0.620461106300354
323051369235365,478005706798256,0.6785496473312378
323051369235365,831899184376105,0.6710299253463745
323051369235365,820618335546126,0.5687015652656555
323051369235365,138997324830456,0.586510181427002
323051369235365,930071264234452,0.5856436491012573
323051369235365,400459267610067,0.5879583358764648
323051369235365,3023593454536394,0.5464519262313843
323297619216151,945184919657345,0.42681658267974854
323297619216151,977941622942856,0.43294674158096313
323297619216151,328069178892107,0.4278576374053955
323297619216151,209021567495404,0.41406917572021484
323297619216151,476400833474975,0.3940274119377136
323297619216151,3136971136616958,0.39071372151374817
323297619216151,289361712892792,0.3802374601364136
326300482250794,682084962564499,0.8057804107666016
326300482250794,1222549304849487,0.8199055194854736
326300482250794,135167948643728,0.6315362453460693
326300482250794,494819718337174,0.6335071921348572
326300482250794,767530127290541,0.6401066780090332
326300482250794,1550486118489738,0.6071537137031555
326300482250794,480115199924864,0.4894501566886902
326300482250794,1166137933861603,0.5381086468696594
326300482250794,817072145907828,0.45097941160202026
327836992098167,371549074263348,0.5186899304389954
327836992098167,778767076167796,0.48849034309387207
327836992098167,951275289039508,0.7052634358406067
327836992098167,1035233240339654,0.48162591457366943
327836992098167,306858621133374,0.5336945652961731
327836992098167,506823174067841,0.4379884600639343
327836992098167,931297391017334,0.6687114238739014
327836992098167,138945248254331,0.4825056791305542
327836992098167,522258645475351,0.41574203968048096
327836992098167,1915811911911714,0.5685175657272339
327836992098167,467414951212392,0.42601680755615234
327836992098167,280264597112993,0.5001990795135498
327836992098167,973018006801376,0.5114858150482178
327836992098167,122394986554325,0.422238290309906
327836992098167,943025029846126,0.39413121342658997
328069178892107,306782811076384,0.476212739944458
328069178892107,156899129777534,0.7748126983642578
328069178892107,281381290343584,0.7283388376235962
328069178892107,313808377032326,0.45763319730758667
328069178892107,323297619216151,0.4278576374053955
328069178892107,983713035701256,0.6473613977432251
328069178892107,916542428917041,0.7106114625930786
328069178892107,1158318464591362,0.44555357098579407
328069178892107,503116477494684,0.3751388490200043
328069178892107,1172932659813818,0.5826765298843384
328069178892107,212305443808231,0.6226773262023926
328069178892107,130490139040560,0.4254887104034424
328069178892107,3022495787970578,0.5046846866607666
328069178892107,176562607709240,0.3694224953651428
329956438527551,3960162660715430,0.8663140535354614
329956438527551,523530119020589,0.7873861789703369
329956438527551,485016472614478,0.6418425440788269
329956438527551,369663761152397,0.5418151617050171
329956438527551,474135367185533,0.45334088802337646
329956438527551,520046492326166,0.2586964964866638
329956438527551,1194278491013180,0.21880188584327698
329956438527551,950082562419969,0.2686390280723572
329956438527551,979283469507824,0.25584229826927185
329956438527551,260593339185632,0.27816420793533325
329956438527551,2277631252370566,0.2721761465072632
335317458023216,437402714366070,0.6754153966903687
335317458023216,299486288301626,0.5365127325057983
335317458023216,347400790143336,0.5308352708816528
335317458023216,474102037214982,0.6895430088043213
335317458023216,760841214540701,0.5498880743980408
335317458023216,773223830233375,0.4714921712875366
335317458023216,982719619202573,0.46576744318008423
335317458023216,1397316447312084,0.4332318902015686
335317458023216,796329194350850,0.41296184062957764
335317458023216,179995623898608,0.44541287422180176
335317458023216,464172184655260,0.36524641513824463
335317458023216,481867749688843,0.45315563678741455
342286020797935,505297237557647,0.5163326263427734
342286020797935,133171298770047,0.7499115467071533
342286020797935,935536820556545,0.4563344717025757
342286020797935,939687280127357,0.48048463463783264
342286020797935,4355534817810162,0.6929097771644592
342286020797935,379366636719773,0.6115915179252625
342286020797935,993784301158488,0.41700294613838196
342286020797935,493034355150872,0.5423163771629333
342286020797935,291725125940936,0.4172033965587616
342286020797935,456149035520868,0.39844340085983276
342286020797935,1874505196056220,0.4972691237926483
342286020797935,498568777934144,0.3759852647781372
342286020797935,138943304920832,0.49421000480651855
342286020797935,1253502525048176,0.3695501685142517
347400790143336,308047787552956,0.542430579662323
347400790143336,437402714366070,0.49577242136001587
347400790143336,760841214540701,0.4534950256347656
347400790143336,335317458023216,0.5308352708816528
347400790143336,654444735394820,0.4555492103099823
347400790143336,226319415499810,0.4831241965293884
347400790143336,474102037214982,0.4526020288467407
347400790143336,982719619202573,0.43532779812812805
347400790143336,796329194350850,0.42960798740386963
347400790143336,3295297567364168,0.445682168006897
347400790143336,471388560807038,0.39789944887161255
347400790143336,464172184655260,0.36347198486328125
347400790143336,556251595363825,0.3942573666572571
369663761152397,461551388272571,0.8262031078338623
369663761152397,292251109173317,0.64448481798172
369663761152397,2865161090468217,0.6820322275161743
369663761152397,2789909057987862,0.5894266366958618
369663761152397,329956438527551,0.5418151617050171
369663761152397,520046492326166,0.2692644000053406
369663761152397,1194278491013180,0.22490546107292175
369663761152397,225228432302254,0.27990618348121643
369663761152397,950082562419969,0.24619677662849426
369663761152397,2792493071060985,0.2735111713409424
369663761152397,979283469507824,0.24571748077869415
369663761152397,260593339185632,0.2907646596431732
369663761152397,383000372951573,0.32200920581817627
369663761152397,2277631252370566,0.2622217535972595
369663761152397,2685754518214924,0.3298720121383667
371549074263348,327836992098167,0.5186899304389954
371549074263348,778767076167796,0.7448139190673828
371549074263348,951275289039508,0.4681921601295471
371549074263348,1371833379884917,0.4583751857280731
371549074263348,752416498684532,0.508266270160675
371549074263348,931297391017334,0.45008963346481323
371549074263348,138945248254331,0.6618728041648865
371549074263348,506823174067841,0.645330548286438
371549074263348,1407551786279395,0.41938501596450806
371549074263348,211682320543149,0.4883972406387329
371549074263348,1915811911911714,0.4556695520877838
371549074263348,467414951212392,0.5559222102165222
371549074263348,122394986554325,0.5727531909942627
371549074263348,174400304580408,0.3880299925804138
371549074263348,973018006801376,0.4390542507171631
373599130723706,142535864469460,0.5009688138961792
373599130723706,506279430726746,0.7859851121902466
373599130723706,1253502525048176,0.48144006729125977
373599130723706,1611686555692244,0.5127187967300415
373599130723706,4197397710318319,0.7450305223464966
373599130723706,798098634156474,0.704006552696228
373599130723706,498568777934144,0.4679607152938843
373599130723706,3891096377675399,0.4849863350391388
373599130723706,512833189903060,0.6802979707717896
373599130723706,456149035520868,0.4600915312767029
373599130723706,1058388674564743,0.5836095809936523
373599130723706,2685754518214924,0.471622109413147
373599130723706,2277631252370566,0.6205297708511353
373599130723706,291725125940936,0.4119357168674469
379366636719773,993784301158488,0.5302959680557251
379366636719773,939687280127357,0.5344164371490479
379366636719773,4331531843526228,0.7185898423194885
379366636719773,766166497265394,0.6116855144500732
379366636719773,291725125940936,0.4990420341491699
379366636719773,505297237557647,0.4940534830093384
379366636719773,342286020797935,0.6115915179252625
379366636719773,1058388674564743,0.5505185723304749
379366636719773,456149035520868,0.45247530937194824
379366636719773,935536820556545,0.40011122822761536
379366636719773,498568777934144,0.432739794254303
379366636719773,463804628247950,0.48415449261665344
379366636719773,798098634156474,0.5011200904846191
379366636719773,1253502525048176,0.4107245206832886
383000372951573,2277631252370566,0.4482821822166443
383000372951573,260593339185632,0.48648110032081604
383000372951573,979283469507824,0.42323970794677734
383000372951573,950082562419969,0.4443092346191406
383000372951573,319448592903457,0.48288488388061523
383000372951573,512833189903060,0.47573068737983704
383000372951573,1194278491013180,0.40762150287628174
383000372951573,520046492326166,0.4202421009540558
383000372951573,177860814214427,0.45892947912216187
383000372951573,4197397710318319,0.43699729442596436
383000372951573,373599130723706,0.44380322098731995
383000372951573,506279430726746,0.40449753403663635
400459267610067,283787340071257,0.8375102281570435
400459267610067,1018010108733950,0.80109703540802
400459267610067,135567655284582,0.6988965272903442
400459267610067,494193411930779,0.6727445721626282
400459267610067,3637357686370780,0.632639467716217
400459267610067,1382562695440791,0.6573095321655273
400459267610067,323051369235365,0.5879583358764648
400459267610067,807482529888824,0.6189525723457336
400459267610067,459569561806884,0.6386935710906982
400459267610067,1362655367439294,0.605710506439209
401533044169179,817236095569888,0.4944095015525818
401533044169179,466795441084576,0.4884774088859558
401533044169179,476414057000364,0.5016664266586304
401533044169179,185317753351123,0.49879515171051025
401533044169179,1643166382539005,0.42326435446739197
401533044169179,472918357107387,0.47044774889945984
401533044169179,948502099258568,0.38157179951667786
401533044169179,113291990825537,0.48671460151672363
401533044169179,780405369536133,0.36939460039138794
401533044169179,188820816424405,0.3442469537258148
401533044169179,606177887451204,0.3924548029899597
401533044169179,169421941767476,0.4569622576236725
401533044169179,852475918681755,0.3671153485774994
437402714366070,335317458023216,0.6754153966903687
437402714366070,347400790143336,0.49577242136001587
437402714366070,308047787552956,0.6731409430503845
437402714366070,299486288301626,0.46894752979278564
437402714366070,226319415499810,0.6303815841674805
437402714366070,773223830233375,0.4456186294555664
437402714366070,654444735394820,0.5327314734458923
437402714366070,1397316447312084,0.39754706621170044
437402714366070,3295297567364168,0.48176392912864685
437402714366070,179995623898608,0.44451212882995605
437402714366070,471388560807038,0.43366318941116333
437402714366070,481867749688843,0.4181351065635681
437402714366070,556251595363825,0.4114384055137634
456149035520868,1058388674564743,0.5054967403411865
456149035520868,1874505196056220,0.528251051902771
456149035520868,798098634156474,0.47262072563171387
456149035520868,766166497265394,0.43576234579086304
