Query,Target,Similarity
808622853413457,150724990726128,0.6966310739517212
808622853413457,327693289317379,0.7028199434280396
808622853413457,364807298538687,0.7060571312904358
808622853413457,372550590955410,0.5987013578414917
808622853413457,376623977177983,0.5576513409614563
808622853413457,146956524409667,0.5880229473114014
812011053057883,1418533858578675,0.1619030237197876
812011053057883,606865377111857,0.40010279417037964
812011053057883,6320985281276908,0.40010279417037964
812011053057883,685859832773341,0.15166223049163818
812011053057883,259921992641080,0.4118303060531616
812011053057883,928947691043264,0.4118303060531616
812011053057883,682273546299355,0.18965840339660645
812011053057883,647571489801736,0.1526360958814621
812011053057883,584396932797290,0.37634092569351196
812011053057883,331972018694306,0.37634092569351196
812011053057883,610401773458179,0.19137457013130188
812011053057883,356376116385831,0.17602935433387756
812011053057883,307246537637517,0.3220723867416382
812011053057883,1268964330600819,0.3220723867416382
812011053057883,1160430738027495,0.15360158681869507
812011053057883,1295015164337030,0.1636250913143158
812011053057883,483413362926495,0.28847572207450867
812011053057883,254669159944759,0.2993929982185364
821817362047436,765933860792182,0.34902775287628174
821817362047436,1160118144400958,0.31524431705474854
821817362047436,109028927902966,0.349112331867218
821817362047436,105570001880882,0.14867138862609863
821817362047436,110177004936655,0.054691292345523834
821817362047436,102250255732535,0.12006672471761703
824398074898258,959986278238283,0.08660165965557098
824398074898258,480229276968094,0.08511651307344437
824398074898258,1274457842963791,0.0776916891336441
824398074898258,281056404169933,0.0780009776353836
824398074898258,1547806695615034,0.09147793054580688
824398074898258,117563687349885,0.06511277705430984
824398074898258,482176740020044,0.07077021896839142
824398074898258,680218303390574,0.09461657702922821
824398074898258,1048074552412517,0.06938743591308594
824398074898258,369231171682581,0.10537470877170563
824398074898258,707983437035128,0.09039197117090225
824398074898258,625347198537931,0.09012576192617416
824398074898258,2031792446981885,0.07653270661830902
824398074898258,763181821314054,0.06706417351961136
824398074898258,353625709963818,0.06411434710025787
824398074898258,406185644611576,0.08449968695640564
824398074898258,683026593130554,0.08456879109144211
824398074898258,354943182955144,0.08890674263238907
854809721885151,204868471763380,1.000000238418579
854809721885151,920492231993071,0.08311747014522552
854809721885151,227906309481671,0.057465001940727234
854809721885151,449086890294303,0.0997321829199791
854809721885151,676037846927823,0.07721120119094849
854809721885151,531440108313777,0.08347770571708679
854809721885151,3167348666844743,0.05753345414996147
854809721885151,121144510317373,0.6371586322784424
854809721885151,3181903402057937,0.07012799382209778
854809721885151,2453794658088920,0.0837821513414383
854809721885151,276372421279858,0.08931168168783188
854809721885151,518692219681338,0.06510567665100098
854809721885151,346024164079565,0.08381515741348267
854809721885151,1083826719081625,0.07406137883663177
854809721885151,1090788508430298,0.06739139556884766
854809721885151,495614002148955,0.07124528288841248
854809721885151,669908267681691,0.07967042177915573
854809721885151,644296993476762,0.06167992949485779
857396161763475,677639716606080,0.47174888849258423
857396161763475,698032531200546,0.413457989692688
857396161763475,5674625749231103,0.4481357932090759
857396161763475,536343254233911,0.4024937152862549
857396161763475,1282383898839120,0.599394679069519
857396161763475,346044867407465,0.4102451801300049
857396161763475,330589092419140,0.39427292346954346
857396161763475,1761744150883720,0.5700881481170654
857396161763475,499149608397988,0.3924516439437866
857396161763475,274794694783299,0.3746684193611145
857396161763475,706446510725769,0.3625487685203552
857396161763475,344059264292198,0.4836934506893158
857396161763475,497692378535563,0.3488920331001282
857396161763475,123703713555059,0.35945287346839905
861582384765181,464013951497368,0.15777117013931274
861582384765181,899828050796553,0.15506035089492798
861582384765181,152182863516976,0.15301959216594696
861582384765181,626753725381185,0.059926800429821014
861582384765181,145107127590165,0.07588368654251099
861582384765181,3034324073468170,0.08117799460887909
861582384765181,578548096457076,0.11572978645563126
861582384765181,261956306121191,0.004612944088876247
861582384765181,753276465554938,0.0773964673280716
861582384765181,758343568374375,0.07511650770902634
861582384765181,180131143971605,0.041205354034900665
861582384765181,282948066808486,0.06282639503479004
861582384765181,523628315297487,0.06726570427417755
861582384765181,463771398047663,0.07481557130813599
861582384765181,2932840816989174,0.10498186945915222
861582384765181,301938098079476,0.051439616829156876
864337094268198,1067829403984952,1.0000001192092896
864337094268198,556805085620820,0.7813284993171692
864337094268198,1022784438308192,0.2091224193572998
864337094268198,1997147577126057,0.19668683409690857
864337094268198,1030948794305139,0.6412323713302612
864337094268198,5247263545305369,0.21353748440742493
864337094268198,152882147136497,0.17955158650875092
864337094268198,318715099764376,0.25285547971725464
864337094268198,310179100555078,0.4417637884616852
864337094268198,301557002103704,0.22849148511886597
864337094268198,494672312216001,0.21616977453231812
864337094268198,656783435564265,0.19050097465515137
864337094268198,596426504838362,0.3938220143318176
864337094268198,1357117518095056,0.1651466339826584
864337094268198,491723682272622,0.26455938816070557
886520475342848,3152532118358919,1.0
886520475342848,476562530713553,0.08437888324260712
886520475342848,123703713555059,0.08066165447235107
886520475342848,2139571726216249,0.05732022970914841
886520475342848,497692378535563,0.07753042131662369
886520475342848,344059264292198,0.060355860739946365
886520475342848,706446510725769,0.07691390812397003
886520475342848,253671966916123,0.061459980905056
886520475342848,152788673451926,0.033189862966537476
886520475342848,274794694783299,0.08041705191135406
886520475342848,499149608397988,0.07140573859214783
886520475342848,371331041150973,0.06673292815685272
886520475342848,1761744150883720,0.07617752254009247
886520475342848,330589092419140,0.11958001554012299
886520475342848,922847938386067,0.07628554105758667
886520475342848,346044867407465,0.12664347887039185
886520475342848,1282383898839120,0.05507608503103256
886520475342848,536343254233911,0.12238773703575134
886520475342848,3184047858542786,0.10292081534862518
891738644838216,3143701579250703,0.7925596237182617
891738644838216,669660934076945,0.7355276346206665
891738644838216,1710094376048671,0.7386419773101807
891738644838216,914737989238472,0.7482471466064453
891738644838216,930727830976472,0.7071435451507568
891738644838216,346842943983164,0.663033127784729
891738644838216,932798304100568,0.625024139881134
897661484288082,946842672583109,1.0000001192092896
897661484288082,1068660633681113,0.11271306872367859
897661484288082,345623920816396,0.13659116625785828
897661484288082,634642264433130,0.13148844242095947
897661484288082,129036316325614,0.1351049542427063
897661484288082,351690190161378,0.13046234846115112
897661484288082,1024899964965407,0.7785632610321045
897661484288082,1893484774174685,0.16331788897514343
897661484288082,578705683401601,0.8335242867469788
897661484288082,1102665670309468,0.12330672889947891
897661484288082,126692526550764,0.1087149977684021
897661484288082,1348981605575726,0.14683881402015686
897661484288082,350327003639412,0.14127002656459808
897661484288082,330620918992966,0.12684090435504913
897661484288082,673472597012943,0.12495526671409607
897661484288082,4671669859549042,0.14910951256752014
897661484288082,3125501124364581,0.12862177193164825
898514067664493,381143150393720,0.055413663387298584
898514067664493,657723822092514,0.06254291534423828
898514067664493,3192853590938243,0.06019362807273865
898514067664493,3809977739099504,0.311488538980484
898514067664493,1091722338336540,0.059661343693733215
898514067664493,906287856955071,0.45303770899772644
898514067664493,477769153446156,0.45303770899772644
898514067664493,122714673637845,0.07644714415073395
898514067664493,3074822296106618,0.09765782952308655
898514067664493,974064986871624,0.11514639109373093
898514067664493,1045671836291725,0.03820456564426422
898514067664493,491681175804040,0.11625704169273376
898514067664493,1901944840002833,0.15185371041297913
898514067664493,543084006819252,0.06243531405925751
898514067664493,7173708152669333,0.15799114108085632
898514067664493,1127462827998440,0.1445339322090149
898514067664493,1861628267559634,0.05891707167029381
898514067664493,1105888053538048,0.13806399703025818
899758967340446,1322617848178398,1.0
899758967340446,353625709963818,0.08226083964109421
899758967340446,367221954969336,0.06997332721948624
899758967340446,763181821314054,0.10171042382717133
899758967340446,1048074552412517,0.08614048361778259
899758967340446,1118652468910026,0.06516573578119278
899758967340446,1739292756435973,0.07875317335128784
899758967340446,683026593130554,0.10092690587043762
899758967340446,406185644611576,0.08045067638158798
899758967340446,1547806695615034,0.1003621518611908
899758967340446,1274457842963791,0.1027640849351883
899758967340446,281056404169933,0.09201794862747192
899758967340446,252180130429991,0.08830349147319794
899758967340446,369231171682581,0.09028174728155136
899758967340446,482176740020044,0.0933743566274643
899758967340446,117563687349885,0.09789513051509857
899758967340446,959986278238283,0.09940548986196518
899758967340446,247530247574991,0.07446727156639099
899828050796553,152182863516976,0.5319324731826782
899828050796553,323116675833368,0.16822460293769836
899828050796553,464013951497368,0.3395300507545471
899828050796553,861582384765181,0.15506035089492798
899828050796553,626753725381185,0.15143078565597534
899828050796553,145107127590165,0.14692625403404236
899828050796553,261956306121191,0.025868894532322884
899828050796553,755121488532086,0.125675231218338
899828050796553,578548096457076,0.12690530717372894
899828050796553,3034324073468170,0.09502413123846054
899828050796553,298272121852134,0.07921979576349258
899828050796553,758343568374375,0.07975305616855621
899828050796553,180131143971605,0.0811704769730568
899828050796553,282948066808486,0.1317315399646759
899828050796553,523628315297487,0.09476487338542938
899828050796553,2932840816989174,0.12163400650024414
899828050796553,463771398047663,0.11734380573034286
899828050796553,301938098079476,0.1285351663827896
906287856955071,477769153446156,1.0000001192092896
906287856955071,657723822092514,0.06363480538129807
906287856955071,3192853590938243,0.08107966184616089
906287856955071,3809977739099504,0.35551929473876953
906287856955071,122714673637845,0.0734955295920372
906287856955071,1091722338336540,0.10890054702758789
906287856955071,3074822296106618,0.11356139183044434
906287856955071,381143150393720,0.08413419127464294
906287856955071,974064986871624,0.13356393575668335
906287856955071,136763081777671,0.3928479254245758
906287856955071,1045671836291725,0.10051773488521576
906287856955071,491681175804040,0.13593053817749023
906287856955071,1901944840002833,0.1474209725856781
906287856955071,898514067664493,0.45303770899772644
906287856955071,543084006819252,0.12599888443946838
906287856955071,7173708152669333,0.1475006490945816
906287856955071,1127462827998440,0.15738683938980103
906287856955071,1861628267559634,0.12120441347360611
906287856955071,1105888053538048,0.1505531370639801
911110832913109,346606144040031,0.7099736332893372
911110832913109,341469304562828,0.4286274313926697
911110832913109,111698387971068,0.08195166289806366
911110832913109,1406121059807941,0.668671727180481
911110832913109,145630704578735,0.41135022044181824
911110832913109,144273761392809,0.6007949709892273
911110832913109,1050600922154120,0.38401514291763306
911110832913109,3077260685821752,0.5004016757011414
911110832913109,951508425471290,0.39416784048080444
911110832913109,350562140294610,0.4435592293739319
912409879432072,1597511513965800,0.7311451435089111
912409879432072,253460529956233,0.07556167989969254
912409879432072,623406035399838,0.6676524877548218
912409879432072,634566524491974,0.3990594148635864
912409879432072,1507373689658345,0.5911865234375
912409879432072,660655202020062,0.38766324520111084
912409879432072,143342911489398,0.39163511991500854
912409879432072,1095495201016142,0.5530876517295837
912409879432072,102428062370982,0.4076240062713623
912409879432072,1091783051610096,0.5243702530860901
912409879432072,110051618137533,0.12310148775577545
914500955887036,123226546785651,0.08169586956501007
914500955887036,141949681502128,0.08169586956501007
914500955887036,487063836270872,0.7833065390586853
914500955887036,633299851229381,0.7842174768447876
914500955887036,2720384018265436,0.09310667216777802
914500955887036,1075236766568282,0.09310667216777802
914500955887036,681497252966815,0.7511571645736694
914500955887036,478130993713825,0.760413646697998
914500955887036,415686350190697,0.07090092450380325
914500955887036,1762811893907598,0.07090092450380325
914500955887036,684845369215886,0.7402149438858032
914500955887036,495190362187869,0.7355064153671265
914500955887036,1692729514257683,0.07684387266635895
914500955887036,575340423524289,0.07684387266635895
914737989238472,1377327942739689,0.7940900921821594
914737989238472,521268109304682,0.8047975897789001
914737989238472,164709595925143,0.8211284875869751
914737989238472,140927508410675,0.6888795495033264
914737989238472,937209240300410,0.7943843007087708
914737989238472,2290755364397975,0.7998863458633423
914737989238472,758662851778666,0.7866079807281494
914737989238472,891738644838216,0.7482471466064453
914737989238472,748315359890757,0.7481145262718201
914737989238472,3091834877738985,0.624751091003418
914737989238472,633893181233001,0.7749664783477783
914737989238472,1085501078686923,0.7545669674873352
914737989238472,926217221425501,0.6961081624031067
919598062047071,719323272776178,0.23622706532478333
919598062047071,249442087381592,0.2663364112377167
920492231993071,854809721885151,0.08311747014522552
920492231993071,204868471763380,0.08311747014522552
920492231993071,227906309481671,0.743975818157196
920492231993071,3167348666844743,0.5194220542907715
920492231993071,121144510317373,0.1033228188753128
920492231993071,1591472157895963,0.1033228188753128
920492231993071,3181903402057937,0.5988727807998657
920492231993071,276372421279858,0.5006412267684937
920492231993071,346024164079565,0.4551406502723694
920492231993071,1083826719081625,0.48235413432121277
920492231993071,644296993476762,0.49152475595474243
920492231993071,495614002148955,0.4223511517047882
920661468634329,141809818301869,0.5860044360160828
920661468634329,277461817800459,0.7266746759414673
920661468634329,3251977538407852,0.6188609600067139
920661468634329,3142409109370843,0.7209979295730591
920661468634329,269068132036950,0.6101914644241333
920661468634329,1062830680963638,0.6161954402923584
920661468634329,526239618823128,0.5431342124938965
920661468634329,689675048930886,0.541670024394989
920661468634329,950280225847508,0.6022359728813171
920661468634329,987145025520296,0.5788267254829407
920661468634329,2856721191208360,0.19054852426052094
922847938386067,330589092419140,0.43125855922698975
922847938386067,1282383898839120,0.7834032773971558
922847938386067,1761744150883720,0.7892699241638184
922847938386067,346044867407465,0.43487703800201416
922847938386067,536343254233911,0.3901606500148773
922847938386067,499149608397988,0.4477159380912781
922847938386067,274794694783299,0.4284813404083252
922847938386067,706446510725769,0.4250330924987793
922847938386067,5674625749231103,0.329193651676178
922847938386067,698032531200546,0.35044509172439575
922847938386067,344059264292198,0.689456582069397
922847938386067,497692378535563,0.3980262279510498
922847938386067,677639716606080,0.34057945013046265
922847938386067,123703713555059,0.3870863914489746
923615291671535,272592141543451,0.4413473606109619
923615291671535,538888974182997,0.4642205834388733
923615291671535,307083001230436,0.14876511693000793
923615291671535,4452643058160507,0.14876511693000793
923615291671535,4567472266709049,0.4490697979927063
923615291671535,682096832825989,0.44170641899108887
923615291671535,452648993206300,0.13676458597183228
923615291671535,295559362416832,0.13676458597183228
923615291671535,1191932634544287,0.4290362298488617
923615291671535,1515331358833397,0.09163270890712738
923615291671535,647138380002120,0.09163270890712738
923615291671535,3115480982074677,0.4095146656036377
923909031738962,491867985710647,0.17754533886909485
923909031738962,370751764571236,0.20533131062984467
923909031738962,4817232191698379,0.1690889149904251
923909031738962,4149810518480363,0.21774707734584808
923909031738962,751630216235302,0.21774707734584808
923909031738962,4358561057487456,0.24304157495498657
923909031738962,690448029065154,0.2355945110321045
923909031738962,374527944054288,0.1339237540960312
923909031738962,1313736465776868,0.15183857083320618
923909031738962,115692484226722,0.22209532558918
923909031738962,630527271576707,0.23043887317180634
923909031738962,1624912467857717,0.21109940111637115
923909031738962,653390382539158,0.21130278706550598
923909031738962,258479909777203,0.23742885887622833
923909031738962,657999428657849,0.19027215242385864
923909031738962,142364108267274,0.1956813931465149
923909031738962,1290713614770808,0.20599877834320068
923909031738962,268788222041614,0.21093261241912842
923909031738962,466730354582941,0.19880551099777222
926217221425501,669660934076945,0.821539580821991
926217221425501,3143701579250703,0.8161250948905945
926217221425501,930727830976472,0.797791600227356
926217221425501,932798304100568,0.7390074729919434
926217221425501,498391291773514,0.74045729637146
926217221425501,1710094376048671,0.6520973443984985
926217221425501,914737989238472,0.6961081624031067
926217221425501,147489587717207,0.6468300819396973
926696641324829,1322617848178398,0.09311375766992569
926696641324829,899758967340446,0.09311375766992569
926696641324829,353625709963818,0.8291001915931702
926696641324829,1118652468910026,0.4609013497829437
926696641324829,406185644611576,0.5001187324523926
926696641324829,1547806695615034,0.5491465330123901
926696641324829,252180130429991,0.737227201461792
926696641324829,369231171682581,0.47502458095550537
926696641324829,959986278238283,0.6591566801071167
926696641324829,247530247574991,0.4240451157093048
928947691043264,682273546299355,0.17974910140037537
928947691043264,685859832773341,0.1857963502407074
928947691043264,647571489801736,0.19519543647766113
928947691043264,606865377111857,0.7125356197357178
928947691043264,1418533858578675,0.19927236437797546
928947691043264,584396932797290,0.7494947910308838
928947691043264,812011053057883,0.4118303060531616
928947691043264,610401773458179,0.204119011759758
928947691043264,356376116385831,0.2011270970106125
928947691043264,307246537637517,0.6365130543708801
928947691043264,373548854079970,0.3742566704750061
928947691043264,1160430738027495,0.1895170509815216
928947691043264,1295015164337030,0.18942317366600037
928947691043264,483413362926495,0.2513740062713623
929656580958872,658187192178639,0.7504923343658447
929656580958872,3106594856269385,0.8927634954452515
929656580958872,473802107797507,0.8764671087265015
929656580958872,5018868774842205,0.7673361897468567
929656580958872,151391920649460,0.8058703541755676
929656580958872,1127213498031221,0.667984127998352
929656580958872,125974616520604,0.7999081611633301
929656580958872,373564994231350,0.6763694286346436
929656580958872,153075720422005,0.7490794658660889
929656580958872,438500464727142,0.6314743757247925
929656580958872,2270422073094151,0.03382507711648941
929656580958872,793332974956030,0.6079145669937134
929656580958872,719430079441749,0.688435435295105
929656580958872,762363814439257,0.08867893368005753
930727830976472,930789240958829,0.85191810131073
930727830976472,926217221425501,0.797791600227356
930727830976472,633893181233001,0.7718942165374756
930727830976472,748315359890757,0.8085282444953918
930727830976472,891738644838216,0.7071435451507568
930727830976472,433467451796472,0.7873453497886658
930727830976472,758662851778666,0.7255289554595947
930727830976472,1377327942739689,0.7048225998878479
930727830976472,164709595925143,0.6907460689544678
930727830976472,140927508410675,0.5642224550247192
930727830976472,521268109304682,0.6470873355865479
930789240958829,930727830976472,0.85191810131073
930789240958829,669660934076945,0.8154616355895996
930789240958829,932798304100568,0.8040343523025513
930789240958829,3143701579250703,0.8040372729301453
930789240958829,498391291773514,0.7987807393074036
930789240958829,147489587717207,0.7346546649932861
930789240958829,2730669803904028,0.7483533024787903
930789240958829,1710094376048671,0.6351847648620605
930789240958829,914737989238472,0.6831032037734985
932798304100568,930789240958829,0.8040343523025513
932798304100568,433467451796472,0.8290864825248718
932798304100568,926217221425501,0.7390074729919434
932798304100568,633893181233001,0.6891781687736511
932798304100568,748315359890757,0.7309166193008423
932798304100568,891738644838216,0.625024139881134
932798304100568,758662851778666,0.6488664150238037
932798304100568,1377327942739689,0.6332373023033142
932798304100568,164709595925143,0.6093425154685974
932798304100568,140927508410675,0.4955621361732483
932798304100568,521268109304682,0.5908617973327637
937209240300410,346842943983164,0.6753054857254028
937209240300410,914737989238472,0.7943843007087708
937209240300410,1710094376048671,0.7082489728927612
937209240300410,147843290979180,0.7810649871826172
937209240300410,2955920474682939,0.5951740145683289
937209240300410,3143701579250703,0.72831130027771
946842672583109,1068660633681113,0.11271306872367859
946842672583109,345623920816396,0.13659116625785828
946842672583109,634642264433130,0.13148844242095947
946842672583109,129036316325614,0.1351049542427063
946842672583109,351690190161378,0.13046234846115112
946842672583109,610539063310773,0.7785632610321045
946842672583109,1893484774174685,0.16331788897514343
946842672583109,4339045336190805,0.8335242867469788
946842672583109,1102665670309468,0.12330672889947891
946842672583109,126692526550764,0.1087149977684021
946842672583109,1348981605575726,0.14683881402015686
946842672583109,350327003639412,0.14127002656459808
946842672583109,330620918992966,0.12684090435504913
946842672583109,673472597012943,0.12495526671409607
946842672583109,4671669859549042,0.14910951256752014
946842672583109,3125501124364581,0.12862177193164825
947015392592334,660695688415319,0.7766525745391846
947015392592334,2955920474682939,0.7600396871566772
947015392592334,1515797765469329,0.7236494421958923
947015392592334,147843290979180,0.5842995643615723
947015392592334,1593676534347119,0.5621685981750488
947015392592334,569236091008090,0.058416545391082764
947015392592334,220220393533120,0.058416545391082764
947015392592334,1012692929663268,0.5526154041290283
947015392592334,346842943983164,0.6763160228729248
947015392592334,481752926691480,0.5766357183456421
950210045886570,497949405373814,0.7981109619140625
950210045886570,488827009264654,0.822933554649353
950210045886570,635758274353903,0.5088427066802979
950210045886570,3123962411194255,0.7381997108459473
950210045886570,3166898243557402,0.4844728410243988
950210045886570,1054979975079678,0.7288205027580261
950210045886570,1392302637871623,0.8990010023117065
950210045886570,474232597703465,0.48855575919151306
950210045886570,7150119361726727,0.7478007078170776
950210045886570,3125501124364581,0.6568898558616638
950210045886570,4605885902806405,0.15352307260036469
950210045886570,256220236361404,0.15352307260036469
950210045886570,1008852276734127,0.43457162380218506
950210045886570,126692526550764,0.6572638750076294
950210045886570,1348981605575726,0.4582653343677521
950210045886570,4807166302734407,0.6566856503486633
950280225847508,526239618823128,0.7390182018280029
950280225847508,277461817800459,0.5591803789138794
950280225847508,141809818301869,0.6917884349822998
950280225847508,920661468634329,0.6022359728813171
950280225847508,3142409109370843,0.5471614599227905
950280225847508,689675048930886,0.5278789401054382
950280225847508,2856721191208360,0.1547427773475647
950280225847508,104165768871805,0.5403096675872803
951508425471290,476831020590047,0.7319954633712769
951508425471290,433640035218284,0.46630996465682983
951508425471290,428071169100079,0.470214307308197
951508425471290,319756349968190,0.7444225549697876
951508425471290,628547871736942,0.6541093587875366
951508425471290,3198682587078701,0.647939920425415
951508425471290,5451185581582349,0.47436076402664185
951508425471290,1256490458177079,0.45329466462135315
951508425471290,778884986835091,0.6134706139564514
951508425471290,145944444514715,0.533737063407898
951508425471290,2362512543885678,0.4151931703090668
952222728763305,502142274636646,0.8246853351593018
952222728763305,309072967768742,0.815001368522644
952222728763305,1692729514257683,0.084983229637146
952222728763305,575340423524289,0.084983229637146
952222728763305,495190362187869,0.7863712310791016
952222728763305,684845369215886,0.795063853263855
952222728763305,363010872113099,0.7694599628448486
952222728763305,1133995000791631,0.7326561212539673
952222728763305,1762811893907598,0.09633530676364899
952222728763305,415686350190697,0.09633530676364899
952222728763305,478130993713825,0.7811768054962158
952222728763305,681497252966815,0.7710044980049133
958363341463460,3115480982074677,0.46275973320007324
958363341463460,1515331358833397,0.10485707223415375
958363341463460,647138380002120,0.10485707223415375
958363341463460,744391376466368,0.44460588693618774
958363341463460,671431130712753,0.450836718082428
958363341463460,1191932634544287,0.4493333697319031
958363341463460,5013248352070820,0.4193871319293976
958363341463460,682096832825989,0.4606492221355438
958363341463460,295559362416832,0.14146637916564941
958363341463460,452648993206300,0.14146637916564941
958363341463460,4567472266709049,0.4624139368534088
959986278238283,603955437512644,0.08660165965557098
959986278238283,824398074898258,0.08660165965557098
959986278238283,281056404169933,0.5722065567970276
959986278238283,1274457842963791,0.8106632232666016
959986278238283,117563687349885,0.7354142069816589
959986278238283,482176740020044,0.8268033266067505
959986278238283,1048074552412517,0.6061732769012451
959986278238283,763181821314054,0.6725361347198486
959986278238283,2031792446981885,0.7533764839172363
959986278238283,926696641324829,0.6591566801071167
959986278238283,899758967340446,0.09940548986196518
959986278238283,1322617848178398,0.09940548986196518
963654214356726,291648643065649,0.8511357307434082
963654214356726,4828135627218819,0.19092868268489838
963654214356726,441493907650773,0.19092868268489838
963654214356726,1117761198979348,0.7708548307418823
963654214356726,491723682272622,0.17379876971244812
963654214356726,5002446723204160,0.6868423223495483
963654214356726,973313123222482,0.22136226296424866
963654214356726,596426504838362,0.22136226296424866
963654214356726,656783435564265,0.6663589477539062
963654214356726,469279844333916,0.18295928835868835
963867181169367,318839950268049,0.8586426377296448
963867181169367,533278207964481,0.7884228229522705
963867181169367,239993264594158,0.03369008004665375
963867181169367,368007304835789,0.7184306383132935
963867181169367,1128892167865666,0.6758168935775757
963867181169367,1624078334594120,0.7096177339553833
963867181169367,283507130405490,0.6393214464187622
963867181169367,679952869704039,0.6242914199829102
963867181169367,3159269817684281,0.6359511017799377
963867181169367,296087279293219,0.5837501287460327
963867181169367,3876987179057927,0.055461153388023376
963867181169367,1029852237614287,0.5010443925857544
963867181169367,111932131280934,0.12628570199012756
963867181169367,3959144920830729,0.0788116604089737
963867181169367,364859355194564,0.48909837007522583
970901680231911,298134772407417,0.7924870252609253
970901680231911,319770966242601,0.06045312061905861
970901680231911,1574279956279342,0.8020353317260742
970901680231911,497261685178952,0.6126663684844971
970901680231911,462063825403556,0.5944750905036926
970901680231911,217075363132911,0.052326593548059464
970901680231911,520575979658089,0.4657692611217499
970901680231911,489362335916026,0.43634629249572754
970901680231911,364859355194564,0.3972894549369812
970901680231911,3876987179057927,0.019601965323090553
970901680231911,296087279293219,0.41115492582321167
970901680231911,103779448885737,0.20246170461177826
970901680231911,3159269817684281,0.368478000164032
971008413778706,143128184831188,0.8728612661361694
971008413778706,153300380389508,0.451182097196579
971008413778706,443226130834083,0.7939857840538025
971008413778706,1181398875980299,0.7052887678146362
971008413778706,1511548795892902,0.06611225008964539
971008413778706,103160518799320,0.06611225008964539
971008413778706,1032861880777609,0.4447622299194336
971008413778706,1277398092743405,0.3776611089706421
971008413778706,3035854593320135,0.6402033567428589
971008413778706,291237802553077,0.07856756448745728
971008413778706,271021754951423,0.09249848127365112
971008413778706,623922365467630,0.09249848127365112
971008413778706,709448476882530,0.4714718163013458
971008413778706,2203951239760523,0.4231073558330536
971008413778706,1012914196101883,0.4953263998031616
973313123222482,656783435564265,0.17821824550628662
973313123222482,491723682272622,0.4126337468624115
973313123222482,370620258220438,0.18829034268856049
973313123222482,301557002103704,0.18488973379135132
973313123222482,4828135627218819,0.6803518533706665
973313123222482,1117761198979348,0.19042110443115234
973313123222482,310179100555078,0.7263308167457581
973313123222482,468714854802217,0.1440923810005188
973313123222482,1357117518095056,0.1408654898405075
973313123222482,689702148882810,0.16730059683322906
973313123222482,152882147136497,0.17742027342319489
973313123222482,5247263545305369,0.20071786642074585
973313123222482,469279844333916,0.24528920650482178
973313123222482,1030948794305139,0.5141943693161011
973313123222482,963654214356726,0.22136226296424866
974064986871624,3074822296106618,0.8547973036766052
974064986871624,491681175804040,0.8471782803535461
974064986871624,1045671836291725,0.4050850570201874
974064986871624,1091722338336540,0.4188774526119232
974064986871624,477769153446156,0.13356393575668335
974064986871624,906287856955071,0.13356393575668335
974064986871624,136763081777671,0.11084894835948944
974064986871624,3192853590938243,0.7480958104133606
974064986871624,3809977739099504,0.1267973929643631
974064986871624,543084006819252,0.4279059171676636
974064986871624,381143150393720,0.3834615647792816
974064986871624,1127462827998440,0.7651867270469666
974064986871624,1861628267559634,0.40590572357177734
974064986871624,696608101527900,0.6888118982315063
979544116287498,1045405062698921,0.09063790738582611
979544116287498,208694888005877,0.09063790738582611
979544116287498,413193853896510,0.440721333026886
979544116287498,1102461373880577,0.43422698974609375
979544116287498,549273139491366,0.4630124866962433
979544116287498,2315404075266289,0.06007368862628937
979544116287498,314957950092566,0.06007368862628937
979544116287498,1204588236739224,0.44371455907821655
979544116287498,464784988302344,0.10319239646196365
979544116287498,213399250877660,0.10319239646196365
979544116287498,290692753000117,0.4003514349460602
979544116287498,4815751698515502,0.3978036344051361
979544116287498,587392975796735,0.053138963878154755
979544116287498,185120833801311,0.053138963878154755
981537542498869,184666263821395,0.11388159543275833
981537542498869,638750880827861,0.11388159543275833
981537542498869,315206740586767,0.6792612075805664
981537542498869,658494185297786,0.6462775468826294
981537542498869,365407938919200,0.6883012056350708
981537542498869,3159283190951432,0.14766858518123627
981537542498869,417699019937386,0.14766858518123627
981537542498869,277725434450213,0.6736217737197876
981537542498869,476113726945760,0.08648689091205597
981537542498869,370186494901397,0.08648689091205597
983672589252899,103160518799320,0.045043814927339554
983672589252899,1181398875980299,0.8647289872169495
983672589252899,1277398092743405,0.42325031757354736
983672589252899,271021754951423,0.05762667953968048
983672589252899,623922365467630,0.05762667953968048
983672589252899,709448476882530,0.633517861366272
983672589252899,291237802553077,0.03875262662768364
983672589252899,143128184831188,0.6833686828613281
983672589252899,153300380389508,0.42748016119003296
983672589252899,325727129573951,0.5205820798873901
983672589252899,367483138411179,0.06907972693443298
983672589252899,1261002897705019,0.06907972693443298
983672589252899,443226130834083,0.583304762840271
983672589252899,1032861880777609,0.3827316164970398
983672589252899,3035854593320135,0.4797147214412689
986410722280038,684845369215886,0.49447745084762573
986410722280038,1692729514257683,0.12866923213005066
986410722280038,575340423524289,0.12866923213005066
986410722280038,495190362187869,0.4713760018348694
986410722280038,1762811893907598,0.11273572593927383
986410722280038,415686350190697,0.11273572593927383
986410722280038,502142274636646,0.4862046241760254
986410722280038,478130993713825,0.4816172122955322
986410722280038,681497252966815,0.4798033833503723
986410722280038,309072967768742,0.465989351272583
986410722280038,1075236766568282,0.12869809567928314
986410722280038,2720384018265436,0.12869809567928314
986410722280038,633299851229381,0.48154938220977783
