Query,Target,Similarity
327436152752820,975099809780568,0.419070303440094
327436152752820,518813202958472,0.4995144009590149
327436152752820,380441540424784,0.5300556421279907
327436152752820,494522162205622,0.32841527462005615
327436152752820,365693458746782,0.3800358772277832
327436152752820,4645470962225642,0.40204817056655884
327436152752820,153898543719075,0.3864826261997223
327436152752820,679919762998404,0.2474808692932129
331536352371697,494868969010679,0.7315298318862915
331536352371697,7919095591449917,0.6650576591491699
331536352371697,130368235984608,0.670340895652771
331536352371697,264956399166789,0.38321053981781006
331536352371697,382992436921140,0.3680696487426758
331536352371697,351442156921971,0.369562029838562
331536352371697,314887513878491,0.34730422496795654
331536352371697,127786236273037,0.35494160652160645
331536352371697,397094511887720,0.679171085357666
331536352371697,539055114482388,0.35839971899986267
331536352371697,382280620071034,0.37063974142074585
331536352371697,154812593600349,0.3662644326686859
331536352371697,499279551761246,0.3582316040992737
331536352371697,527702015688437,0.6009068489074707
331536352371697,1077563442975458,0.36217477917671204
331536352371697,969313730451942,0.6373434066772461
331543605668016,143754311478695,0.4652611017227173
331543605668016,1946198375564241,0.4746553599834442
331543605668016,722484952242904,0.8547055721282959
331543605668016,117610817547750,0.4499346613883972
331543605668016,721178878891752,0.7197448015213013
331543605668016,143507258180363,0.6861588358879089
331543605668016,7262163800522887,0.6152052879333496
331543605668016,144328328088799,0.4227975904941559
331615742276216,565196591173656,0.7257726788520813
331615742276216,975543163086441,0.38010144233703613
331615742276216,112715884692835,0.3137601315975189
331615742276216,292404229536094,0.6704039573669434
331615742276216,3233906096829831,0.3906862437725067
331615742276216,1077563442975458,0.4011964797973633
331615742276216,121738547104576,0.4063560664653778
331615742276216,558470125773306,0.3272109031677246
331615742276216,397094511887720,0.688746988773346
331615742276216,382280620071034,0.33167579770088196
331615742276216,485547529894657,0.6706876754760742
331615742276216,539055114482388,0.3833543062210083
331615742276216,3926734487552616,0.5772024393081665
331615742276216,314887513878491,0.3858489990234375
331615742276216,393783759254866,0.3511104881763458
335180288665237,3082715811995305,0.46029067039489746
335180288665237,348217407363762,0.5316238403320312
335180288665237,225055443135644,0.5119706392288208
335180288665237,649955129624737,0.4666232466697693
335180288665237,2195083563975277,0.5333459973335266
335180288665237,379739797302477,0.506413459777832
335180288665237,665380294543638,0.4260983467102051
335180288665237,760946524885757,0.49381768703460693
335180288665237,495774671931582,0.38601672649383545
335180288665237,541270620600265,0.5000370740890503
335180288665237,361680445841022,0.5397158265113831
335180288665237,759622345007138,0.4660030007362366
335180288665237,149954864158597,0.5676672458648682
335180288665237,297416559202502,0.4241390824317932
335180288665237,737542480745194,0.4672534465789795
335180288665237,104140788907221,0.5778506398200989
335470231724310,1111665343016759,0.6035876274108887
335470231724310,344280924430220,0.7425572276115417
335470231724310,3313641442205996,0.7844370007514954
335470231724310,2482708975192844,0.3604314625263214
335470231724310,468934594980386,0.6563489437103271
335470231724310,295088962623652,0.43915361166000366
335470231724310,1025496028318210,0.37768587470054626
335470231724310,2927047334253187,0.4285951256752014
335470231724310,535586921216541,0.2518380284309387
335470231724310,1334827000316739,0.3366067409515381
335470231724310,393841855588210,0.5748394727706909
335470231724310,1006289403341081,0.25526881217956543
335470231724310,1126022754917139,0.4736667275428772
337704121494516,649955129624737,0.5160086750984192
337704121494516,225055443135644,0.5593063235282898
337704121494516,379739797302477,0.5556763410568237
337704121494516,2195083563975277,0.5726815462112427
337704121494516,3082715811995305,0.5247668623924255
337704121494516,348217407363762,0.5752966403961182
337704121494516,361680445841022,0.5890994071960449
337704121494516,149954864158597,0.6130074262619019
337704121494516,104140788907221,0.6150153875350952
337704121494516,760946524885757,0.5309211015701294
337704121494516,665380294543638,0.47315743565559387
337704121494516,144288018091717,0.5684348344802856
337704121494516,493440372509524,0.638487696647644
337704121494516,541270620600265,0.5452737212181091
337704121494516,712090196455472,0.5903853178024292
338053134942013,999134937668660,0.4003831446170807
338053134942013,696036685149247,0.37689006328582764
338053134942013,133115202581918,0.38700050115585327
338053134942013,383100396674546,0.3943334221839905
338053134942013,644766646749708,0.3663000166416168
338053134942013,1305911313230096,0.39303097128868103
338194431698280,374089657897748,0.4434845745563507
338194431698280,4871077766338538,0.42619436979293823
338194431698280,549110149840065,0.7452737092971802
338194431698280,345947970829342,0.6774890422821045
338194431698280,399033831644454,0.44854772090911865
338194431698280,107068108519536,0.4210100769996643
338194431698280,4868424769873292,0.3581017255783081
338194431698280,295391186085685,0.4031151235103607
338194431698280,1323972068087138,0.4989793598651886
339265994921218,683546749652820,0.7257257103919983
339265994921218,380441540424784,0.6752188205718994
339265994921218,1022792215280313,0.653403103351593
339265994921218,4645470962225642,0.550943911075592
339265994921218,434887855101983,0.5418125987052917
339265994921218,493285022437866,0.4427325129508972
339265994921218,975099809780568,0.379181444644928
339265994921218,365693458746782,0.3625822067260742
339265994921218,518813202958472,0.41267794370651245
339265994921218,494522162205622,0.286984920501709
339265994921218,454919276423458,0.39389505982398987
339265994921218,153898543719075,0.30384892225265503
340852607984863,1032522780667443,0.682823657989502
340852607984863,498721728477145,0.6876353025436401
340852607984863,488220296313120,0.6238197684288025
340852607984863,504154811324847,0.6751474738121033
340852607984863,492635558994802,0.6549988985061646
340852607984863,981304469417809,0.594974160194397
340852607984863,378869580780009,0.5808026194572449
340852607984863,298487748977357,0.6628903150558472
340852607984863,657260455488757,0.6111369132995605
340852607984863,519479762860021,0.36775463819503784
340852607984863,139311275255385,0.4140070676803589
340852607984863,714043176436664,0.5950803756713867
340852607984863,1012333759687454,0.38742581009864807
340852607984863,2154655254711144,0.4365198016166687
342619591258427,368365118471832,0.3252149522304535
342619591258427,150692997417676,0.8525954484939575
342619591258427,919919922007886,0.8773283958435059
342619591258427,390700632437040,0.818010687828064
342619591258427,684978512539173,0.3343435823917389
342619591258427,521161419688345,0.8013790845870972
342619591258427,246948174318377,0.30886486172676086
342619591258427,119943607289858,0.28536200523376465
342619591258427,383823546604144,0.3004450798034668
342619591258427,465530995315691,0.6923828125
342619591258427,367472205227191,0.6492496728897095
342619591258427,508271367459626,0.6580939292907715
342619591258427,136324818928185,0.2743091881275177
342619591258427,988194641816698,0.2689916789531708
342619591258427,500893561540655,0.30799582600593567
342747244451071,502835774887391,0.8892196416854858
342747244451071,540738907643422,0.6857008934020996
342747244451071,1294317784385366,0.797592043876648
342747244451071,1012767626284074,0.6266070604324341
342747244451071,274653811504180,0.7338768243789673
342747244451071,2889085234716271,0.6787870526313782
342747244451071,700929584241390,0.6978533267974854
342747244451071,1342816286231072,0.6018906831741333
342747244451071,384830386472748,0.5667493343353271
342747244451071,5239697306091958,0.5244966745376587
342747244451071,644119546887369,0.47360795736312866
342747244451071,680682439748511,0.5115625858306885
342747244451071,655010249056473,0.513818621635437
342747244451071,144288018091717,0.5703065991401672
342747244451071,1508017239593495,0.5472719669342041
342747244451071,104140788907221,0.5752739906311035
342747244451071,712090196455472,0.5213468670845032
343155461101980,784750962928207,0.8410946726799011
343155461101980,4670446636401072,0.8852730393409729
343155461101980,2177523459071229,0.8187968134880066
343155461101980,1001885424094419,0.8122935891151428
343155461101980,3202340946651339,0.8583008050918579
343155461101980,1871509693044349,0.804833173751831
343155461101980,1028234301402312,0.7730664014816284
343155461101980,1035979456957971,0.7755451202392578
343155461101980,489081739543156,0.7654821872711182
343155461101980,1044041143122766,0.7901390790939331
343155461101980,290133429869674,0.7830160856246948
343155461101980,3306796606214896,0.7501032948493958
343155461101980,420091526663542,0.7098459005355835
343155461101980,1143120586502801,0.7090524435043335
343155461101980,4978716772222337,0.7163034081459045
344025647740188,1311885495947526,0.46718335151672363
344025647740188,647537163146915,0.43504101037979126
344025647740188,375833611053497,0.727231502532959
344025647740188,138019095420686,0.8513743281364441
344025647740188,542787147082918,0.4299686551094055
344025647740188,363277219037302,0.8162339925765991
344025647740188,513317250330130,0.4056965112686157
344025647740188,153022487131431,0.6927472352981567
344025647740188,2154655254711144,0.6493231058120728
344025647740188,292959256252805,0.3981504738330841
344025647740188,701163891298711,0.4063643217086792
344025647740188,976365606417135,0.7286282777786255
344025647740188,280349394243362,0.6731095314025879
344280924430220,1111665343016759,0.6087831258773804
344280924430220,1077821749462431,0.7816958427429199
344280924430220,335470231724310,0.7425572276115417
344280924430220,640113380393368,0.3814810514450073
344280924430220,2927047334253187,0.539487898349762
344280924430220,387037722869419,0.3562535345554352
344280924430220,2482708975192844,0.3536744713783264
344280924430220,535586921216541,0.27954941987991333
344280924430220,479460320577764,0.377363383769989
344280924430220,468934594980386,0.517520546913147
344280924430220,1025496028318210,0.34932833909988403
344280924430220,139429848651401,0.23340515792369843
344280924430220,140287188490641,0.5672685503959656
344280924430220,362920882391619,0.37190762162208557
344280924430220,289216816619207,0.2668587863445282
345947970829342,4868424769873292,0.34884727001190186
345947970829342,5411084658925026,0.43801596760749817
345947970829342,530170865202194,0.8190557956695557
345947970829342,276530247977003,0.7975032329559326
345947970829342,374089657897748,0.3730299472808838
345947970829342,1780829675453643,0.4181963801383972
345947970829342,1443810636073613,0.41063934564590454
345947970829342,338194431698280,0.6774890422821045
345947970829342,999136850980913,0.5546894669532776
345947970829342,484273629835124,0.3363969922065735
345947970829342,4871077766338538,0.3353642225265503
345947970829342,135432755688354,0.3895317614078522
345947970829342,694267251932407,0.3719865083694458
345947970829342,933848120638332,0.5272089242935181
345947970829342,5095770807149394,0.4259521961212158
346380474094647,143507258180363,0.8512997627258301
346380474094647,144328328088799,0.478397011756897
346380474094647,1159934138168772,0.8407546877861023
346380474094647,4972478486165349,0.4524421691894531
346380474094647,117610817547750,0.4441920220851898
346380474094647,722484952242904,0.6971526741981506
346380474094647,394818512462212,0.4593859612941742
346380474094647,1072333370014545,0.7212392687797546
346380474094647,143754311478695,0.44506505131721497
347651487296653,362722965761410,0.7094300389289856
347651487296653,654680652479781,0.40049928426742554
347651487296653,111652654816155,0.7245239019393921
347651487296653,1164990474234731,0.40179014205932617
347651487296653,482165789967057,0.4169975519180298
347651487296653,1002015934074307,0.6168757677078247
347651487296653,540111570755087,0.39735180139541626
347651487296653,700600384291032,0.4199152886867523
347651487296653,155634606900216,0.3870927691459656
347651487296653,494633125482600,0.3975957930088043
347651487296653,714043176436664,0.3710920512676239
347651487296653,519479762860021,0.6009609699249268
347651487296653,458722222606000,0.46355724334716797
347651487296653,492635558994802,0.3981865346431732
347651487296653,340852607984863,0.35997274518013
347651487296653,5133453803343671,0.3800792098045349
347651487296653,498721728477145,0.3748241662979126
347825867265982,1337961273282151,0.4116702377796173
347825867265982,402035095086379,0.6505868434906006
347825867265982,1328857170872243,0.6204143762588501
347825867265982,714484216600285,0.6363252401351929
347825867265982,3077147592552757,0.37415388226509094
347825867265982,512057337245307,0.6045580506324768
347825867265982,382318687091066,0.565265953540802
347825867265982,2564473723683152,0.40801292657852173
347825867265982,1134414660667449,0.5550006628036499
347825867265982,353906433149350,0.5586774945259094
347825867265982,107215135216161,0.5141857862472534
347825867265982,1643302926068890,0.5326235294342041
347825867265982,454816506435348,0.3168315887451172
347825867265982,455253449677980,0.45737069845199585
347825867265982,359079739461462,0.39949867129325867
348217407363762,3082715811995305,0.7159247398376465
348217407363762,665380294543638,0.6585230231285095
348217407363762,760946524885757,0.7467502355575562
348217407363762,2195083563975277,0.771303117275238
348217407363762,225055443135644,0.8047715425491333
348217407363762,495774671931582,0.577597975730896
348217407363762,649955129624737,0.6203364133834839
348217407363762,759622345007138,0.6902998089790344
348217407363762,297416559202502,0.5684902667999268
348217407363762,149954864158597,0.7014175653457642
348217407363762,737542480745194,0.6340082883834839
348217407363762,337704121494516,0.5752966403961182
348217407363762,361680445841022,0.63072669506073
348217407363762,675111463536207,0.5240630507469177
348217407363762,714730359539848,0.5232840776443481
348217407363762,660952951880768,0.5345096588134766
351442156921971,127786236273037,0.8387805223464966
351442156921971,264956399166789,0.7271124124526978
351442156921971,382992436921140,0.6913496851921082
351442156921971,494868969010679,0.3843502104282379
351442156921971,331536352371697,0.369562029838562
351442156921971,7919095591449917,0.3737209439277649
351442156921971,152613173874792,0.35153859853744507
351442156921971,130368235984608,0.3511812090873718
351442156921971,539055114482388,0.7412175536155701
351442156921971,154812593600349,0.6484212279319763
351442156921971,382280620071034,0.6695497035980225
351442156921971,485547529894657,0.3427027463912964
351442156921971,397094511887720,0.39381974935531616
351442156921971,512674293601975,0.6623003482818604
351442156921971,527702015688437,0.305264413356781
353906433149350,2564473723683152,0.4378761053085327
353906433149350,681158899680101,0.6202678084373474
353906433149350,1643302926068890,0.8570912480354309
353906433149350,382318687091066,0.8880050182342529
353906433149350,323327469778691,0.6306408643722534
353906433149350,359079739461462,0.45616772770881653
353906433149350,1337961273282151,0.35688942670822144
353906433149350,1204315543708790,0.5676841139793396
353906433149350,402035095086379,0.6646822690963745
353906433149350,347825867265982,0.5586774945259094
353906433149350,945742479443191,0.4499196410179138
353906433149350,509280333926491,0.6717109680175781
353906433149350,512057337245307,0.5449477434158325
353906433149350,3077147592552757,0.34609687328338623
353906433149350,529951295137309,0.47513091564178467
359079739461462,665266001196252,0.4794699549674988
359079739461462,323327469778691,0.4450453519821167
359079739461462,1643302926068890,0.4901784062385559
359079739461462,1204315543708790,0.42924752831459045
359079739461462,353906433149350,0.45616772770881653
359079739461462,509280333926491,0.44919633865356445
359079739461462,681158899680101,0.4155447483062744
359079739461462,382318687091066,0.44509997963905334
359079739461462,111237498072808,0.44000840187072754
359079739461462,714484216600285,0.395449697971344
359079739461462,347825867265982,0.39949867129325867
359079739461462,402035095086379,0.3567054867744446
359079739461462,1328857170872243,0.33369180560112
359079739461462,512057337245307,0.3460068106651306
359079739461462,529951295137309,0.3783433437347412
361680445841022,149954864158597,0.7699939012527466
361680445841022,649955129624737,0.7372040748596191
361680445841022,379739797302477,0.668203592300415
361680445841022,104140788907221,0.7369635105133057
361680445841022,660952951880768,0.6248837113380432
361680445841022,225055443135644,0.7047183513641357
361680445841022,712090196455472,0.72116619348526
361680445841022,2195083563975277,0.7039585113525391
361680445841022,675111463536207,0.5930807590484619
361680445841022,144288018091717,0.67243492603302
361680445841022,493440372509524,0.6713019609451294
361680445841022,1508017239593495,0.5836355090141296
361680445841022,337704121494516,0.5890994071960449
361680445841022,348217407363762,0.63072669506073
361680445841022,384830386472748,0.5553397536277771
361680445841022,655010249056473,0.5829612016677856
361680445841022,665380294543638,0.6008321046829224
362722965761410,347651487296653,0.7094300389289856
362722965761410,111657311479989,0.7058424353599548
362722965761410,1002015934074307,0.7640379071235657
362722965761410,654680652479781,0.41284072399139404
362722965761410,482165789967057,0.4371449947357178
362722965761410,1164990474234731,0.412616103887558
362722965761410,1012333759687454,0.638411283493042
362722965761410,494633125482600,0.42481833696365356
362722965761410,155634606900216,0.38889676332473755
362722965761410,519479762860021,0.6457933783531189
362722965761410,714043176436664,0.37212222814559937
362722965761410,458722222606000,0.42437633872032166
362722965761410,340852607984863,0.36541301012039185
362722965761410,5133453803343671,0.3843679428100586
362722965761410,498721728477145,0.38717973232269287
362799072387166,132961599258013,0.35909050703048706
362799072387166,765339814448148,0.8700999617576599
362799072387166,500893561540655,0.3239148259162903
362799072387166,132863042651230,0.6858174204826355
362799072387166,383823546604144,0.30903810262680054
362799072387166,684978512539173,0.31238481402397156
362799072387166,368365118471832,0.3022025525569916
362799072387166,342619591258427,0.5684666633605957
362799072387166,683560369732631,0.5853978395462036
362799072387166,246948174318377,0.26380082964897156
362799072387166,119943607289858,0.26097923517227173
362799072387166,158454106598317,0.538177490234375
362920882391619,1915326281990154,0.4953054189682007
362920882391619,1137435417096772,0.6175950765609741
362920882391619,1592810594433144,0.5924230813980103
362920882391619,1077821749462431,0.4190835952758789
362920882391619,289216816619207,0.25876384973526
362920882391619,491264345988928,0.23748275637626648
362920882391619,1006289403341081,0.24983681738376617
362920882391619,692158338496670,0.573991060256958
362920882391619,1298434003982510,0.22501640021800995
362920882391619,344280924430220,0.37190762162208557
362920882391619,387037722869419,0.26372894644737244
363277219037302,542787147082918,0.4540606737136841
363277219037302,153022487131431,0.7813436985015869
363277219037302,485524256383944,0.49324166774749756
363277219037302,1311885495947526,0.4904664158821106
363277219037302,344025647740188,0.8162339925765991
363277219037302,976365606417135,0.8562765717506409
363277219037302,647537163146915,0.4218890964984894
363277219037302,4922271577864806,0.4306793212890625
363277219037302,506607544398517,0.3987995982170105
363277219037302,375833611053497,0.6686426401138306
363277219037302,138019095420686,0.73972088098526
363277219037302,1090781511712065,0.43184345960617065
363277219037302,548169826547291,0.71781325340271
363277219037302,1319383215219124,0.6303961277008057
363277219037302,513317250330130,0.37750595808029175
363277219037302,2154655254711144,0.5867369174957275
363277219037302,292959256252805,0.383652925491333
363277219037302,701163891298711,0.38921427726745605
365693458746782,544071563575395,0.6671662330627441
365693458746782,327436152752820,0.3800358772277832
365693458746782,307415208125088,0.45427578687667847
365693458746782,1022792215280313,0.42650437355041504
365693458746782,434887855101983,0.4146788418292999
365693458746782,683546749652820,0.432013601064682
365693458746782,339265994921218,0.3625822067260742
365693458746782,380441540424784,0.3722822070121765
365693458746782,518813202958472,0.3581289052963257
365693458746782,1110356059729862,0.30842816829681396
365693458746782,4645470962225642,0.3284289538860321
365693458746782,153898543719075,0.3081618845462799
365693458746782,639721880646919,0.28694286942481995
365693458746782,494559328924149,0.28908419609069824
365693458746782,295892422581658,0.32873767614364624
365897632093135,3926734487552616,0.6687749624252319
365897632093135,121738547104576,0.37290066480636597
365897632093135,558470125773306,0.31977391242980957
365897632093135,1113846566125509,0.7482208013534546
365897632093135,393783759254866,0.3658812642097473
365897632093135,292404229536094,0.6416864991188049
365897632093135,3233906096829831,0.3347761631011963
365897632093135,706898003658978,0.25398457050323486
365897632093135,1011328526256693,0.2914835512638092
365897632093135,975543163086441,0.32411932945251465
365897632093135,112715884692835,0.29040664434432983
365897632093135,565196591173656,0.583840012550354
365897632093135,1077563442975458,0.337835431098938
365897632093135,397094511887720,0.5642040967941284
365897632093135,382280620071034,0.2786030173301697
365897632093135,539055114482388,0.31191498041152954
366327555420849,114292927877159,0.6908737421035767
366327555420849,289782003294600,0.6338750720024109
366327555420849,641115566950647,0.6479412317276001
366327555420849,714746259702264,0.8640769720077515
366327555420849,105195665413698,0.6134098768234253
366327555420849,515208236640505,0.737476646900177
366327555420849,741250656874374,0.6090752482414246
366327555420849,4843750272408543,0.5200498700141907
366327555420849,995718724683949,0.47744518518447876
366327555420849,293470549573978,0.5874152183532715
366327555420849,501081194731991,0.4822840094566345
366327555420849,105426902061240,0.5098044872283936
366327555420849,155365340255904,0.40706032514572144
366327555420849,602641730790513,0.43017059564590454
366327555420849,649251412801774,0.4087930917739868
367472205227191,500893561540655,0.34675949811935425
367472205227191,765339814448148,0.8506324887275696
367472205227191,132863042651230,0.8079346418380737
367472205227191,383823546604144,0.3203057646751404
367472205227191,132961599258013,0.3522219657897949
367472205227191,684978512539173,0.33271312713623047
367472205227191,368365118471832,0.3169415295124054
367472205227191,342619591258427,0.6492496728897095
367472205227191,683560369732631,0.6604905128479004
367472205227191,246948174318377,0.29125288128852844
367472205227191,119943607289858,0.2691447138786316
367472205227191,158454106598317,0.5791523456573486
368365118471832,342619591258427,0.3252149522304535
368365118471832,683560369732631,0.33001282811164856
368365118471832,150692997417676,0.31511712074279785
368365118471832,390700632437040,0.32691654562950134
368365118471832,919919922007886,0.3166119456291199
368365118471832,521161419688345,0.29752230644226074
368365118471832,132863042651230,0.32286393642425537
368365118471832,1101485097065393,0.28650495409965515
368365118471832,158454106598317,0.2855236828327179
368365118471832,465530995315691,0.3237057626247406
368365118471832,367472205227191,0.3169415295124054
368365118471832,508271367459626,0.2974334955215454
368964558570971,303801061866601,0.4728728234767914
368964558570971,1096948880869483,0.5102644562721252
368964558570971,1031233167604019,0.3971882164478302
368964558570971,665817684750723,0.3660625219345093
368964558570971,484273629835124,0.3270896375179291
368964558570971,461430455725585,0.3846321105957031
368964558570971,4868424769873292,0.28567105531692505
368964558570971,399033831644454,0.41374480724334717
368964558570971,345947970829342,0.4620886445045471
369814111720310,3063883157209241,0.3977673649787903
369814111720310,284069340547786,0.44155585765838623
369814111720310,3114782455432993,0.4594542980194092
369814111720310,1094003111379964,0.7751107215881348
369814111720310,1120253518820317,0.7257522940635681
369814111720310,414878877073276,0.43859273195266724
369814111720310,653598175855225,0.5370787978172302
369814111720310,1581717245533361,0.46322810649871826
369814111720310,654604435846055,0.5080365538597107
369814111720310,307886468108924,0.34591931104660034
369814111720310,1035802597283580,0.5872324705123901
369814111720310,933671550676402,0.3058636784553528
369814111720310,704389810576544,0.42266881465911865
369814111720310,115037951129902,0.5244583487510681
369814111720310,602641730790513,0.4255155920982361
369814111720310,1048623766011436,0.31461602449417114
374089657897748,530170865202194,0.4327314496040344
374089657897748,5411084658925026,0.5729135870933533
374089657897748,1443810636073613,0.6006639003753662
374089657897748,338194431698280,0.4434845745563507
374089657897748,345947970829342,0.3730299472808838
374089657897748,399033831644454,0.507439911365509
374089657897748,135432755688354,0.5763565897941589
374089657897748,549110149840065,0.4394581913948059
374089657897748,276530247977003,0.3663858473300934
374089657897748,933848120638332,0.42400509119033813
374089657897748,1780829675453643,0.43774136900901794
374089657897748,974991213201348,0.5299627780914307
374089657897748,999136850980913,0.32264018058776855
374089657897748,461430455725585,0.3303269147872925
374089657897748,820643382228409,0.4104943871498108
374089657897748,295391186085685,0.4501393437385559
375833611053497,138019095420686,0.7556719779968262
375833611053497,4922271577864806,0.4206427037715912
375833611053497,647537163146915,0.43042951822280884
375833611053497,344025647740188,0.727231502532959
375833611053497,1319383215219124,0.6533928513526917
375833611053497,513317250330130,0.39652472734451294
375833611053497,1311885495947526,0.4281315803527832
375833611053497,292959256252805,0.418389230966568
375833611053497,701163891298711,0.41123366355895996
375833611053497,542787147082918,0.4146305322647095
375833611053497,139311275255385,0.5801486968994141
375833611053497,363277219037302,0.6686426401138306
375833611053497,657260455488757,0.41873857378959656
375833611053497,298487748977357,0.3934023976325989
375833611053497,504154811324847,0.40802279114723206
375833611053497,485524256383944,0.41137975454330444
375833611053497,1032522780667443,0.42014533281326294
378406997440861,280656210891760,0.7415617108345032
378406997440861,126799859933134,0.873253345489502
378406997440861,155347530277674,0.8402623534202576
378406997440861,657160338873398,0.6843611001968384
378406997440861,3088655591399007,0.6592545509338379
378406997440861,707703026934385,0.5551286935806274
378406997440861,184340493547653,0.12861236929893494
378406997440861,176811787664027,0.10943839699029922
378406997440861,644119546887369,0.4518046975135803
378406997440861,700929584241390,0.44768035411834717
378406997440861,274653811504180,0.43823444843292236
378406997440861,1342816286231072,0.42952483892440796
378406997440861,655010249056473,0.4438455104827881
378406997440861,1072690173592824,0.43374162912368774
378406997440861,2889085234716271,0.41816115379333496
378406997440861,1294317784385366,0.4269184172153473
378869580780009,678423416730436,0.6390149593353271
378869580780009,492635558994802,0.692994236946106
378869580780009,488220296313120,0.9058046936988831
378869580780009,458722222606000,0.6776980757713318
378869580780009,5055495011211345,0.7659002542495728
378869580780009,5133453803343671,0.6431112885475159
378869580780009,1869950306539698,0.8339613080024719
378869580780009,1032522780667443,0.7660890817642212
378869580780009,340852607984863,0.5808026194572449
378869580780009,155634606900216,0.5374512076377869
378869580780009,700600384291032,0.5906714200973511
378869580780009,744739776494245,0.6168459057807922
378869580780009,298487748977357,0.7438265681266785
379739797302477,649955129624737,0.691361665725708
379739797302477,225055443135644,0.8424643278121948
379739797302477,2195083563975277,0.7549896240234375
379739797302477,149954864158597,0.759951114654541
379739797302477,361680445841022,0.668203592300415
379739797302477,675111463536207,0.5525159239768982
379739797302477,3082715811995305,0.6332098245620728
379739797302477,660952951880768,0.56581711769104
379739797302477,104140788907221,0.6769379377365112
379739797302477,760946524885757,0.6329547762870789
379739797302477,665380294543638,0.543641209602356
379739797302477,337704121494516,0.5556763410568237
379739797302477,712090196455472,0.6513985395431519
379739797302477,144288018091717,0.5868724584579468
379739797302477,1508017239593495,0.5554721355438232
379739797302477,495774671931582,0.5019494295120239
380286400336101,629951004749371,0.6411690711975098
380286400336101,1605177806505215,0.7540702223777771
380286400336101,1054916911739283,0.605910062789917
380286400336101,4946219718805024,0.8828596472740173
380286400336101,254018936861785,0.7678661346435547
380286400336101,547329986562485,0.5701992511749268
380286400336101,157422116708087,0.6122075319290161
380286400336101,135541745654513,0.6055203080177307
380286400336101,7241945679181251,0.7259869575500488
380286400336101,302242855326461,0.6842581629753113
380286400336101,644444076635950,0.5844314694404602
380286400336101,169681342081998,0.6812386512756348
380286400336101,4638746149564888,0.6745238304138184
380441540424784,339265994921218,0.6752188205718994
380441540424784,1110356059729862,0.6771475672721863
380441540424784,683546749652820,0.7879578471183777
380441540424784,4645470962225642,0.7972182631492615
380441540424784,295892422581658,0.6382055282592773
380441540424784,327436152752820,0.5300556421279907
380441540424784,434887855101983,0.5339405536651611
380441540424784,279589634356028,0.5136566162109375
380441540424784,454919276423458,0.5708980560302734
380441540424784,544071563575395,0.3387928307056427
380441540424784,975099809780568,0.3450036346912384
380441540424784,365693458746782,0.3722822070121765
380441540424784,555034536130759,0.4272342324256897
380441540424784,307415208125088,0.2497624009847641
380441540424784,494522162205622,0.27105462551116943
382280620071034,539055114482388,0.7184443473815918
382280620071034,1077563442975458,0.7199809551239014
382280620071034,397094511887720,0.3904169201850891
382280620071034,314887513878491,0.7000645399093628
382280620071034,485547529894657,0.33274146914482117
382280620071034,7919095591449917,0.34630006551742554
382280620071034,969313730451942,0.3501587510108948
382280620071034,565196591173656,0.3468034267425537
382280620071034,975543163086441,0.6337857246398926
382280620071034,351442156921971,0.6695497035980225
382280620071034,331536352371697,0.37063974142074585
382280620071034,331615742276216,0.33167579770088196
382280620071034,494868969010679,0.3681194484233856
382280620071034,3233906096829831,0.6024084091186523
382280620071034,127786236273037,0.6307364702224731
382280620071034,292404229536094,0.33262771368026733
382318687091066,2564473723683152,0.4533177614212036
382318687091066,681158899680101,0.6213425397872925
382318687091066,714484216600285,0.8271447420120239
382318687091066,353906433149350,0.8880050182342529
382318687091066,1337961273282151,0.3781804144382477
382318687091066,347825867265982,0.565265953540802
382318687091066,323327469778691,0.6029025316238403
382318687091066,359079739461462,0.44509997963905334
382318687091066,1328857170872243,0.6335095167160034
382318687091066,665266001196252,0.6931477189064026
382318687091066,3077147592552757,0.34026163816452026
382318687091066,1204315543708790,0.5285561084747314
382318687091066,945742479443191,0.429545521736145
382318687091066,529951295137309,0.4829011559486389
382318687091066,1134414660667449,0.4727241098880768
382895207005919,1084495478774287,0.44092893600463867
382895207005919,1315443885620363,0.675155520439148
382895207005919,312979214152049,0.3833521008491516
382895207005919,494559328924149,0.6996335983276367
382895207005919,639721880646919,0.34892135858535767
382895207005919,1023070598417086,0.41892296075820923
382895207005919,503857344602239,0.3786495327949524
382895207005919,153898543719075,0.40581727027893066
382895207005919,1156671081767719,0.3858993649482727
382895207005919,134534712423645,0.5182501077651978
382895207005919,518813202958472,0.31754013895988464
382895207005919,307415208125088,0.43974050879478455
382895207005919,179522837731821,0.32988816499710083
382895207005919,434887855101983,0.22043946385383606
382992436921140,314887513878491,0.6995341777801514
382992436921140,7919095591449917,0.3640538156032562
382992436921140,539055114482388,0.7017953395843506
382992436921140,485547529894657,0.3545926809310913
382992436921140,351442156921971,0.6913496851921082
382992436921140,397094511887720,0.3882376551628113
382992436921140,331536352371697,0.3680696487426758
382992436921140,494868969010679,0.35892918705940247
382992436921140,1077563442975458,0.6733242273330688
382992436921140,127786236273037,0.6520640254020691
382992436921140,969313730451942,0.3375452160835266
382992436921140,152613173874792,0.3616967499256134
382992436921140,130368235984608,0.35133853554725647
382992436921140,565196591173656,0.3576655983924866
382992436921140,499279551761246,0.594764232635498
383100396674546,663358511652962,0.6634494662284851
383100396674546,768897337420014,0.43932899832725525
383100396674546,648087176490466,0.4195209741592407
