Query,Target,Similarity
253460529956233,660655202020062,0.16274160146713257
253460529956233,406248794719512,0.0955461859703064
253460529956233,143342911489398,0.15444821119308472
253460529956233,1095495201016142,0.08095972239971161
253460529956233,500045458185379,0.14235138893127441
253460529956233,102428062370982,0.12037833034992218
253460529956233,1091783051610096,0.07958535104990005
253460529956233,1620879524943206,0.06301423907279968
253460529956233,1057710754778328,0.1334824562072754
253671966916123,344059264292198,0.8645087480545044
253671966916123,274794694783299,0.41154953837394714
253671966916123,706446510725769,0.42956024408340454
253671966916123,497692378535563,0.4447113871574402
253671966916123,499149608397988,0.3825710415840149
253671966916123,1761744150883720,0.7796397805213928
253671966916123,123703713555059,0.4448845684528351
253671966916123,330589092419140,0.38227975368499756
253671966916123,346044867407465,0.3360467553138733
253671966916123,1282383898839120,0.6742953658103943
253671966916123,476562530713553,0.3810151219367981
253671966916123,886520475342848,0.061459980905056
253671966916123,3152532118358919,0.061459980905056
253671966916123,536343254233911,0.33970320224761963
253671966916123,5674625749231103,0.29895439743995667
254669159944759,581371169796485,1.0
254669159944759,344666854225533,0.13715551793575287
254669159944759,1295015164337030,0.09890587627887726
254669159944759,1160430738027495,0.12685748934745789
254669159944759,373548854079970,0.46958228945732117
254669159944759,307246537637517,0.6914426684379578
254669159944759,668177141204595,0.10271108150482178
254669159944759,4837249819685876,0.1301577091217041
254669159944759,483186793185678,0.10617341101169586
254669159944759,356376116385831,0.1401372253894806
254669159944759,610401773458179,0.13407257199287415
254669159944759,304968417674740,0.22494561970233917
254669159944759,584396932797290,0.5942150354385376
254669159944759,647571489801736,0.1250254064798355
254669159944759,132865439237674,0.12727215886116028
254669159944759,483413362926495,0.3234999179840088
254669159944759,289906196022329,0.20809026062488556
255931523376905,668568271094713,0.43884342908859253
255931523376905,1057488651647472,0.36421632766723633
255931523376905,739259790372827,0.42389976978302
255931523376905,1536554593391833,0.43616318702697754
255931523376905,690971112249589,0.4155391454696655
255931523376905,1012914196101883,0.3967568576335907
255931523376905,645386399902850,0.3469616174697876
255931523376905,110908798189003,0.31192296743392944
255931523376905,3035854593320135,0.3513924479484558
255931523376905,144639284690039,0.3376782536506653
255931523376905,443226130834083,0.3640868663787842
255931523376905,971008413778706,0.3128082752227783
255931523376905,143128184831188,0.32953810691833496
255931523376905,1181398875980299,0.310960590839386
256220236361404,4605885902806405,1.0
256220236361404,7150119361726727,0.15492385625839233
256220236361404,1019871595539078,0.15738016366958618
256220236361404,4807166302734407,0.15014709532260895
256220236361404,1392302637871623,0.15495237708091736
256220236361404,339870624817452,0.11380672454833984
256220236361404,1630871863955861,0.16208603978157043
256220236361404,474232597703465,0.1382899284362793
256220236361404,1008852276734127,0.13222551345825195
256220236361404,395986895557604,0.6391794681549072
256220236361404,488827009264654,0.16935649514198303
256220236361404,497949405373814,0.15377816557884216
256220236361404,635758274353903,0.1570626199245453
256220236361404,1101789827272195,0.10412739217281342
256220236361404,439412251306216,0.08336155116558075
256220236361404,950210045886570,0.15352307260036469
256220236361404,372756568019564,0.15152834355831146
256220236361404,1138565423351020,0.10109202563762665
258479909777203,653390382539158,0.8149453997612
258479909777203,142364108267274,0.7154195308685303
258479909777203,115692484226722,0.7249123454093933
258479909777203,268788222041614,0.6406872272491455
258479909777203,466730354582941,0.06227753683924675
258479909777203,923909031738962,0.23742885887622833
258479909777203,370751764571236,0.6114509701728821
258479909777203,4358561057487456,0.12459559738636017
258479909777203,1130522680822503,0.5334186553955078
259921992641080,928947691043264,1.0000001192092896
259921992641080,682273546299355,0.17974910140037537
259921992641080,685859832773341,0.1857963502407074
259921992641080,647571489801736,0.19519543647766113
259921992641080,6320985281276908,0.7125356197357178
259921992641080,1418533858578675,0.19927236437797546
259921992641080,331972018694306,0.7494947910308838
259921992641080,812011053057883,0.4118303060531616
259921992641080,610401773458179,0.204119011759758
259921992641080,356376116385831,0.2011270970106125
259921992641080,1268964330600819,0.6365130543708801
259921992641080,373548854079970,0.3742566704750061
259921992641080,1160430738027495,0.1895170509815216
259921992641080,1295015164337030,0.18942317366600037
259921992641080,483413362926495,0.2513740062713623
259921992641080,254669159944759,0.5076102018356323
260035769406510,654417026008745,0.07065461575984955
260035769406510,651873349355792,0.07311829179525375
260035769406510,1130522680822503,0.06316112726926804
260035769406510,150015490747764,0.06518745422363281
260035769406510,653419052563271,0.07027014344930649
260035769406510,1331480504024458,0.08457399904727936
260035769406510,525126119035918,0.0906224474310875
260035769406510,132922005897174,0.0820511132478714
260035769406510,432305585315369,0.07726478576660156
260035769406510,121695560419692,0.11133953928947449
260035769406510,146047637885534,0.07739102095365524
260035769406510,4328511490601335,0.42374998331069946
260035769406510,268788222041614,0.06681092083454132
260035769406510,466730354582941,0.023596467450261116
260035769406510,1290713614770808,0.08982183784246445
260035769406510,142364108267274,0.09065516293048859
260035769406510,4914289718647682,0.08430390059947968
261956306121191,298272121852134,0.05349484458565712
261956306121191,523628315297487,0.035284798592329025
261956306121191,3034324073468170,0.0767277404665947
261956306121191,753276465554938,0.04251508787274361
261956306121191,758343568374375,0.03778902068734169
261956306121191,755121488532086,0.05586352199316025
261956306121191,578548096457076,0.11600766330957413
261956306121191,463771398047663,0.08507400751113892
261956306121191,512175923136175,0.05108620971441269
261956306121191,626753725381185,0.09786373376846313
261956306121191,2624754951155012,0.04195837676525116
261956306121191,2932840816989174,0.14152203500270844
261956306121191,282948066808486,0.11475399136543274
261956306121191,1655364214651501,0.08165543526411057
261956306121191,861582384765181,0.004612944088876247
261956306121191,180131143971605,0.03858759626746178
261956306121191,1196443357482855,0.0159807950258255
261956306121191,145107127590165,0.07897692918777466
261956306121191,464013951497368,0.01890101656317711
266039365417064,114078887729204,1.0
266039365417064,395343575474046,0.48493289947509766
266039365417064,280396927292434,0.20943230390548706
266039365417064,152886077097137,0.12882256507873535
266039365417064,3241238062777673,0.14869460463523865
266039365417064,1625419081142880,0.08350741863250732
266039365417064,1311001219401458,0.09231983125209808
266039365417064,125562006660458,0.12761923670768738
266039365417064,213399250877660,0.09511256217956543
266039365417064,4815751698515502,0.08697964251041412
266039365417064,1346183429162580,0.08492745459079742
266039365417064,433405865137167,0.09490308165550232
266039365417064,291674306396797,0.12439433485269547
266039365417064,665544401360231,0.07602269947528839
266039365417064,548154896213164,0.1327284276485443
266039365417064,473877250954801,0.11061875522136688
268788222041614,432305585315369,0.9070312976837158
268788222041614,121695560419692,0.5087199807167053
268788222041614,1290713614770808,0.8103077411651611
268788222041614,657999428657849,0.47474610805511475
268788222041614,651873349355792,0.7240200638771057
268788222041614,260035769406510,0.06681092083454132
268788222041614,213685114117223,0.06681092083454132
268788222041614,525126119035918,0.484854519367218
268788222041614,654417026008745,0.5932121872901917
268788222041614,466730354582941,0.10470020771026611
268788222041614,258479909777203,0.6406872272491455
268788222041614,653419052563271,0.5309880375862122
268788222041614,1624912467857717,0.39755648374557495
268788222041614,132922005897174,0.42279717326164246
269068132036950,141809818301869,0.7617622017860413
269068132036950,277461817800459,0.5498690605163574
269068132036950,920661468634329,0.6101914644241333
269068132036950,526239618823128,0.6871906518936157
269068132036950,3142409109370843,0.5427038669586182
269068132036950,689675048930886,0.5727204084396362
269068132036950,2856721191208360,0.15836173295974731
269068132036950,104165768871805,0.5624510049819946
269437665121798,824398074898258,0.5231010913848877
269437665121798,707983437035128,0.031662099063396454
269437665121798,680218303390574,0.028853708878159523
269437665121798,354943182955144,0.02433575689792633
269437665121798,480229276968094,0.022724665701389313
269437665121798,959986278238283,0.027073483914136887
269437665121798,2031792446981885,0.031003685668110847
269437665121798,117563687349885,0.02425932139158249
269437665121798,482176740020044,0.03212199732661247
269437665121798,370494721585864,0.03273799642920494
269437665121798,281056404169933,0.023555800318717957
269437665121798,1547806695615034,0.0312504917383194
269437665121798,1274457842963791,0.023785565048456192
269437665121798,369231171682581,0.033542487770318985
269437665121798,625347198537931,0.02006615325808525
269437665121798,1048074552412517,0.010747343301773071
269437665121798,616150926495042,0.021708346903324127
270311685222508,616150926495042,0.7759180665016174
270311685222508,625347198537931,0.8008148670196533
270311685222508,406185644611576,0.5864824056625366
270311685222508,369231171682581,0.5424947142601013
270311685222508,1118652468910026,0.48364102840423584
270311685222508,680218303390574,0.5063349604606628
270311685222508,1547806695615034,0.6326125860214233
270311685222508,353625709963818,0.6874575614929199
270311685222508,899758967340446,0.10318151116371155
270311685222508,1322617848178398,0.10318151116371155
270311685222508,959986278238283,0.7449982166290283
270696951732418,415207800135548,1.0
270696951732418,647458969855682,0.11212051659822464
270696951732418,372756568019564,0.1407012939453125
270696951732418,1101789827272195,0.11665944755077362
270696951732418,657583841898094,0.8038890957832336
270696951732418,395986895557604,0.7022321224212646
270696951732418,4864691710293954,0.12098471075296402
270696951732418,1138565423351020,0.10191531479358673
270696951732418,1630871863955861,0.13478398323059082
270696951732418,3060792990800126,0.09965687990188599
270696951732418,331475725696258,0.09604302793741226
270696951732418,339870624817452,0.1097673699259758
270696951732418,515147796611423,0.11326897144317627
270696951732418,4807166302734407,0.1435025930404663
270696951732418,1085150862265807,0.0546165332198143
270696951732418,681048899593283,0.05685342475771904
270696951732418,706709957374952,0.04990506172180176
271021754951423,623922365467630,1.0000001192092896
271021754951423,709448476882530,0.07056740671396255
271021754951423,3219526084985012,0.07470497488975525
271021754951423,291237802553077,0.07349686324596405
271021754951423,325727129573951,0.0642492026090622
271021754951423,983672589252899,0.05762667953968048
271021754951423,1511548795892902,0.697536289691925
271021754951423,1181398875980299,0.06732956320047379
271021754951423,1277398092743405,0.004638288170099258
271021754951423,1261002897705019,0.5942343473434448
271021754951423,143128184831188,0.09126506745815277
271021754951423,971008413778706,0.09249848127365112
271021754951423,153300380389508,0.029806319624185562
271021754951423,443226130834083,0.12114390730857849
271021754951423,144639284690039,0.1214921772480011
271021754951423,1032861880777609,0.07374216616153717
271021754951423,3035854593320135,0.12135383486747742
272592141543451,647658826548963,0.4392968416213989
272592141543451,923615291671535,0.4413473606109619
272592141543451,4452643058160507,0.08076316118240356
272592141543451,307083001230436,0.08076316118240356
272592141543451,299129292114912,0.41453075408935547
272592141543451,2728199230806938,0.43205538392066956
272592141543451,452648993206300,0.08008162677288055
272592141543451,295559362416832,0.08008162677288055
272592141543451,7127360954000662,0.4216184616088867
272592141543451,1126436771454639,0.4256421625614166
272592141543451,1515331358833397,0.06240784749388695
272592141543451,647138380002120,0.06240784749388695
272592141543451,1363122607450265,0.41658708453178406
272592141543451,958363341463460,0.43140390515327454
274710994791578,312928297483595,0.6534091830253601
274710994791578,658233372076812,0.6738836765289307
274710994791578,462409782248574,0.587704062461853
274710994791578,348082617211035,0.7834553718566895
274710994791578,167029785661705,0.7604913711547852
274710994791578,114078887729204,0.0715842992067337
274710994791578,266039365417064,0.0715842992067337
274710994791578,395343575474046,0.07432300597429276
274710994791578,309100640760054,0.07432300597429276
274710994791578,280396927292434,0.08419625461101532
274710994791578,249051610589840,0.08419625461101532
274710994791578,3241238062777673,0.2329074740409851
274710994791578,152886077097137,0.22231541574001312
274710994791578,291674306396797,0.21756431460380554
274710994791578,665544401360231,0.34421563148498535
274710994791578,1625419081142880,0.34289562702178955
274710994791578,1676654012675622,0.2370099127292633
274794694783299,253671966916123,0.41154953837394714
274794694783299,371331041150973,0.438020259141922
274794694783299,706446510725769,0.7685343027114868
274794694783299,499149608397988,0.7653501033782959
274794694783299,2139571726216249,0.39100807905197144
274794694783299,922847938386067,0.4284813404083252
274794694783299,123703713555059,0.6782877445220947
274794694783299,346044867407465,0.6637274026870728
274794694783299,476562530713553,0.5926093459129333
274794694783299,3152532118358919,0.08041705191135406
274794694783299,886520475342848,0.08041705191135406
274794694783299,3184047858542786,0.41060030460357666
274794694783299,5674625749231103,0.5618985891342163
275080734741907,696608101527900,0.848030686378479
275080734741907,532376874771317,0.8582174777984619
275080734741907,489001656120895,0.4465916156768799
275080734741907,1861628267559634,0.4148281216621399
275080734741907,1127462827998440,0.786797046661377
275080734741907,657709522018751,0.40807196497917175
275080734741907,543084006819252,0.3922765851020813
275080734741907,1523149821382105,0.13818062841892242
275080734741907,467178031364671,0.13818062841892242
275080734741907,491681175804040,0.6733934283256531
275080734741907,1045671836291725,0.3356494903564453
275080734741907,3074822296106618,0.6185989379882812
275688897870108,148504950922618,0.4239794611930847
275688897870108,3153270071619044,0.424699068069458
275688897870108,3048324022148018,0.4377194046974182
275688897870108,112851187877304,0.42748528718948364
275688897870108,462915871779219,0.05198080837726593
275688897870108,600296151005183,0.05198080837726593
275688897870108,329729052446203,0.45268523693084717
275688897870108,2461185464015512,0.41332852840423584
275688897870108,138360315343038,0.4904390871524811
275688897870108,3377528115800769,0.4040987193584442
276372421279858,676037846927823,0.5460302829742432
276372421279858,531440108313777,0.5729556083679199
276372421279858,449086890294303,0.5908700227737427
276372421279858,1591472157895963,0.09704026579856873
276372421279858,121144510317373,0.09704026579856873
276372421279858,920492231993071,0.5006412267684937
276372421279858,854809721885151,0.08931168168783188
276372421279858,204868471763380,0.08931168168783188
276372421279858,2453794658088920,0.5485388040542603
276372421279858,518692219681338,0.5315707921981812
277151477892334,2366021440206363,0.6735749244689941
277151477892334,642559693490503,0.6249866485595703
277151477892334,3067621080160064,0.6176827549934387
277151477892334,371175904551048,0.5748198628425598
277151477892334,634911327578619,0.5044665932655334
277461817800459,920661468634329,0.7266746759414673
277461817800459,269068132036950,0.5498690605163574
277461817800459,3251977538407852,0.5456297397613525
277461817800459,950280225847508,0.5591803789138794
277461817800459,1062830680963638,0.529695987701416
277461817800459,987145025520296,0.5000360012054443
277461817800459,2856721191208360,0.1725119650363922
277461817800459,104165768871805,0.526976466178894
277725434450213,377674367529066,0.818971574306488
277725434450213,476113726945760,0.10230007767677307
277725434450213,1197623144105598,0.7442309856414795
277725434450213,370186494901397,0.10230007767677307
277725434450213,184666263821395,0.12951883673667908
277725434450213,638750880827861,0.12951883673667908
277725434450213,747427652851425,0.7249516844749451
277725434450213,489558016055727,0.789330780506134
277725434450213,365407938919200,0.8898305892944336
277725434450213,241582884620174,0.13642165064811707
277725434450213,429584081971459,0.13642165064811707
277725434450213,981537542498869,0.6736217737197876
277725434450213,351574663492114,0.711340606212616
277725434450213,417699019937386,0.14478915929794312
280396927292434,249051610589840,1.0000001192092896
280396927292434,152886077097137,0.06412474811077118
280396927292434,309100640760054,0.3642804026603699
280396927292434,4815751698515502,0.014117253944277763
280396927292434,464784988302344,0.6114071607589722
280396927292434,1311001219401458,0.021120082587003708
280396927292434,548154896213164,0.08990122377872467
280396927292434,473877250954801,0.07656794786453247
280396927292434,1346183429162580,0.015477122738957405
280396927292434,290692753000117,0.013479804620146751
280396927292434,125562006660458,0.07699702680110931
280396927292434,1625419081142880,0.026765722781419754
280396927292434,266039365417064,0.20943230390548706
280396927292434,3241238062777673,0.06439955532550812
280396927292434,413193853896510,0.02735653519630432
280396927292434,1277104936114863,0.11009925603866577
280416914222188,523928865752132,0.8298336863517761
280416914222188,1102355827196469,0.6656442880630493
280416914222188,1149749359129435,0.7018979787826538
280416914222188,481752926691480,0.7954301834106445
280416914222188,605617420470672,0.1033627986907959
280416914222188,489790042122589,0.1033627986907959
280416914222188,1012692929663268,0.5946786403656006
280416914222188,3072462626354175,0.5095084309577942
280416914222188,165038359195353,0.5164415836334229
280416914222188,1010936272963171,0.712349534034729
280416914222188,660695688415319,0.5703423023223877
280994660813885,3072462626354175,0.4879298806190491
280994660813885,1149749359129435,0.7289824485778809
280994660813885,1010936272963171,0.787429928779602
280994660813885,2113818472120494,0.47935977578163147
280994660813885,165038359195353,0.48934006690979004
280994660813885,523928865752132,0.8063567876815796
280994660813885,1102355827196469,0.6528811454772949
280994660813885,138360315343038,0.4755333662033081
280994660813885,329729052446203,0.45582765340805054
280994660813885,489790042122589,0.09493297338485718
280994660813885,605617420470672,0.09493297338485718
281047087392371,125974616520604,0.8945469856262207
281047087392371,373564994231350,0.7491871118545532
281047087392371,5018868774842205,0.7697274684906006
281047087392371,473802107797507,0.8720917701721191
281047087392371,153075720422005,0.8150634169578552
281047087392371,438500464727142,0.6827822327613831
281047087392371,3106594856269385,0.7505332827568054
281047087392371,658187192178639,0.6779194474220276
281047087392371,2270422073094151,0.04073113203048706
281047087392371,793332974956030,0.6494977474212646
281047087392371,719430079441749,0.75044184923172
281047087392371,151391920649460,0.6981983184814453
281047087392371,762363814439257,0.0894894003868103
281047087392371,1127213498031221,0.6034139394760132
281056404169933,1547806695615034,0.6866199970245361
281056404169933,369231171682581,0.7829031944274902
281056404169933,959986278238283,0.5722065567970276
281056404169933,603955437512644,0.0780009776353836
281056404169933,824398074898258,0.0780009776353836
281056404169933,353625709963818,0.48003309965133667
281056404169933,480229276968094,0.6396222710609436
281056404169933,625347198537931,0.5343282222747803
281056404169933,680218303390574,0.7715955972671509
281056404169933,406185644611576,0.710878849029541
281056404169933,1322617848178398,0.09201794862747192
281056404169933,899758967340446,0.09201794862747192
282046477386465,1269164466910878,0.4272463917732239
282046477386465,185120833801311,0.03197083622217178
282046477386465,587392975796735,0.03197083622217178
282046477386465,3187159731553979,0.41245293617248535
282046477386465,247801357542684,0.422940194606781
282046477386465,314957950092566,0.03925785422325134
282046477386465,2315404075266289,0.03925785422325134
282046477386465,979544116287498,0.4103270173072815
282046477386465,208694888005877,0.05084516853094101
282046477386465,1045405062698921,0.05084516853094101
282046477386465,1277104936114863,0.4269234538078308
282046477386465,548154896213164,0.42124634981155396
282046477386465,464784988302344,0.0522456094622612
282948066808486,2932840816989174,0.5522776246070862
282948066808486,463771398047663,0.704210102558136
282948066808486,758343568374375,0.13941189646720886
282948066808486,180131143971605,0.2256242036819458
282948066808486,1196443357482855,0.10895973443984985
282948066808486,753276465554938,0.1664753258228302
282948066808486,578548096457076,0.4251224398612976
282948066808486,301938098079476,0.42262300848960876
282948066808486,755121488532086,0.27605628967285156
282948066808486,3034324073468170,0.3544389605522156
282948066808486,512175923136175,0.08618701994419098
282948066808486,1655364214651501,0.1796797811985016
282948066808486,2624754951155012,0.1669282764196396
282948066808486,298272121852134,0.15376801788806915
282948066808486,626753725381185,0.5401973724365234
282948066808486,523628315297487,0.09339577704668045
282948066808486,145107127590165,0.4796457290649414
282948066808486,261956306121191,0.11475399136543274
282948066808486,861582384765181,0.06282639503479004
283507130405490,679952869704039,0.777319073677063
283507130405490,367244131587244,0.7201668620109558
283507130405490,368007304835789,0.7850223183631897
283507130405490,618259735916899,0.6733831167221069
283507130405490,111932131280934,0.10026480257511139
283507130405490,963867181169367,0.6393214464187622
283507130405490,318839950268049,0.6335570216178894
283507130405490,3959144920830729,0.08197098970413208
283507130405490,239993264594158,0.02540074661374092
283507130405490,1624078334594120,0.5999614000320435
283507130405490,365361148923599,0.571112871170044
283507130405490,3159269817684281,0.49808651208877563
283507130405490,680907003230272,0.4621344804763794
283507130405490,3876987179057927,0.057081401348114014
283507130405490,364859355194564,0.42220067977905273
284159193817161,681497252966815,0.49518465995788574
284159193817161,478130993713825,0.48615598678588867
284159193817161,1075236766568282,0.1263088434934616
284159193817161,2720384018265436,0.1263088434934616
284159193817161,1762811893907598,0.11420785635709763
284159193817161,415686350190697,0.11420785635709763
284159193817161,633299851229381,0.4892759323120117
284159193817161,487063836270872,0.4814222753047943
284159193817161,684845369215886,0.4905644357204437
284159193817161,495190362187869,0.4638109803199768
284159193817161,1692729514257683,0.12597298622131348
284159193817161,575340423524289,0.12597298622131348
284159193817161,123226546785651,0.13326984643936157
284159193817161,141949681502128,0.13326984643936157
289906196022329,994121764855859,0.13375866413116455
289906196022329,132865439237674,0.155718594789505
289906196022329,483186793185678,0.15513619780540466
289906196022329,4837249819685876,0.13002146780490875
289906196022329,360045632426606,0.17585673928260803
289906196022329,668177141204595,0.14511993527412415
289906196022329,5002446723204160,0.1668933480978012
289906196022329,748464856117621,0.16756092011928558
289906196022329,254669159944759,0.20809026062488556
289906196022329,581371169796485,0.20809026062488556
289906196022329,344666854225533,0.16366063058376312
289906196022329,474066124208765,0.1873883306980133
289906196022329,1295015164337030,0.09658195823431015
289906196022329,373548854079970,0.2616501450538635
289906196022329,1160430738027495,0.14740954339504242
289906196022329,1268964330600819,0.15809258818626404
289906196022329,307246537637517,0.15809258818626404
289906196022329,291648643065649,0.2048729956150055
290366663162120,1574279956279342,0.7956486940383911
290366663162120,497261685178952,0.8179527521133423
290366663162120,298134772407417,0.756231963634491
290366663162120,462063825403556,0.7604315280914307
290366663162120,217075363132911,0.0495617538690567
290366663162120,319770966242601,0.05022099241614342
290366663162120,520575979658089,0.611639678478241
290366663162120,489362335916026,0.5661440491676331
290366663162120,364859355194564,0.527644157409668
290366663162120,3876987179057927,0.04648984596133232
290366663162120,296087279293219,0.5062655210494995
290366663162120,3159269817684281,0.4435047209262848
290366663162120,1624078334594120,0.4411488175392151
290366663162120,1128892167865666,0.4228200316429138
290692753000117,473877250954801,0.44306471943855286
290692753000117,1277104936114863,0.44308191537857056
290692753000117,548154896213164,0.4514632523059845
290692753000117,213399250877660,0.03020452708005905
290692753000117,464784988302344,0.03020452708005905
290692753000117,1045405062698921,0.029356373474001884
290692753000117,208694888005877,0.029356373474001884
290692753000117,979544116287498,0.4003514349460602
290692753000117,280396927292434,0.013479804620146751
290692753000117,249051610589840,0.013479804620146751
290692753000117,152886077097137,0.43224912881851196
290692753000117,125562006660458,0.39418476819992065
290692753000117,314957950092566,-2.4463050067424774e-05
291237802553077,271021754951423,0.07349686324596405
291237802553077,623922365467630,0.07349686324596405
291237802553077,103160518799320,0.08653123676776886
291237802553077,1511548795892902,0.08653123676776886
291237802553077,983672589252899,0.03875262662768364
291237802553077,709448476882530,0.04763581603765488
291237802553077,3219526084985012,0.06561347842216492
291237802553077,1181398875980299,0.06579197943210602
291237802553077,1277398092743405,0.03260372579097748
291237802553077,325727129573951,0.06113043427467346
291237802553077,1261002897705019,0.08930462598800659
291237802553077,367483138411179,0.08930462598800659
291237802553077,971008413778706,0.07856756448745728
291237802553077,143128184831188,0.060081202536821365
291237802553077,153300380389508,0.028912724927067757
291237802553077,443226130834083,0.0599401593208313
291237802553077,144639284690039,0.06782621890306473
291237802553077,1032861880777609,0.041966184973716736
291237802553077,3035854593320135,0.09037855267524719
291648643065649,963654214356726,0.8511357307434082
291648643065649,689702148882810,0.40346962213516235
291648643065649,474066124208765,0.7661833763122559
291648643065649,748464856117621,0.4613947868347168
291648643065649,4828135627218819,0.19644653797149658
291648643065649,441493907650773,0.19644653797149658
291648643065649,370620258220438,0.688713014125824
291648643065649,468714854802217,0.3711308240890503
291648643065649,491723682272622,0.14731258153915405
291648643065649,973313123222482,0.22409307956695557
291648643065649,596426504838362,0.22409307956695557
291648643065649,360045632426606,0.6588857173919678
291648643065649,994121764855859,0.4217952489852905
291648643065649,301557002103704,0.570057213306427
291648643065649,469279844333916,0.19617488980293274
291648643065649,1357117518095056,0.35073935985565186
291674306396797,665544401360231,0.4729323983192444
291674306396797,378242517019333,0.44387948513031006
291674306396797,1625419081142880,0.41801774501800537
291674306396797,2974049749573577,0.4310583770275116
291674306396797,433405865137167,0.4285730719566345
291674306396797,372835570962480,0.4171341061592102
291674306396797,1311001219401458,0.39693760871887207
291674306396797,1346183429162580,0.3730858564376831
291674306396797,309100640760054,0.07995356619358063
291674306396797,395343575474046,0.07995356619358063
291674306396797,102439859028221,0.4100396931171417
295559362416832,682096832825989,0.08078762888908386
295559362416832,1191932634544287,0.09007063508033752
295559362416832,7127360954000662,0.13946464657783508
295559362416832,2728199230806938,0.12456203997135162
295559362416832,1126436771454639,0.1445549875497818
295559362416832,4567472266709049,0.07726442813873291
295559362416832,299129292114912,0.13268472254276276
295559362416832,647138380002120,0.8341083526611328
295559362416832,307083001230436,0.8261880874633789
295559362416832,1363122607450265,0.1560508906841278
295559362416832,538888974182997,0.07978717982769012
295559362416832,3115480982074677,0.09404370188713074
295559362416832,958363341463460,0.14146637916564941
295559362416832,744391376466368,0.10480551421642303
295559362416832,923615291671535,0.13676458597183228
295559362416832,647658826548963,0.14854221045970917
296087279293219,3876987179057927,0.020736392587423325
296087279293219,3159269817684281,0.8268083333969116
296087279293219,364859355194564,0.7041114568710327
296087279293219,2560805270719493,0.6567668318748474
296087279293219,365361148923599,0.6451453566551208
296087279293219,1624078334594120,0.6721166968345642
296087279293219,520575979658089,0.6388791799545288
296087279293219,348015357232705,0.6169213056564331
296087279293219,239993264594158,0.020740872249007225
296087279293219,318839950268049,0.5952578783035278
296087279293219,217075363132911,0.053905460983514786
296087279293219,963867181169367,0.5837501287460327
296087279293219,497261685178952,0.5475106239318848
296087279293219,290366663162120,0.5062655210494995
298134772407417,1574279956279342,0.9014766216278076
298134772407417,970901680231911,0.7924870252609253
298134772407417,290366663162120,0.756231963634491
298134772407417,319770966242601,0.06130117177963257
298134772407417,497261685178952,0.6644166707992554
298134772407417,217075363132911,0.03788752853870392
298134772407417,348015357232705,0.5683903694152832
298134772407417,520575979658089,0.5187827944755554
298134772407417,2560805270719493,0.4371596574783325
298134772407417,364859355194564,0.4557454586029053
298134772407417,3876987179057927,0.03713054209947586
298134772407417,680907003230272,0.4359164237976074
298134772407417,3159269817684281,0.41443943977355957
298134772407417,103594892225158,0.28262877464294434
298134772407417,103779448885737,0.21724933385849
298272121852134,753276465554938,0.23756751418113708
298272121852134,523628315297487,0.22619272768497467
298272121852134,3034324073468170,0.19586114585399628
298272121852134,758343568374375,0.32147228717803955
298272121852134,463771398047663,0.16815587878227234
298272121852134,261956306121191,0.05349484458565712
298272121852134,578548096457076,0.10611556470394135
298272121852134,512175923136175,0.2646941542625427
298272121852134,2932840816989174,0.1949300467967987
298272121852134,2624754951155012,0.3791030943393707
298272121852134,282948066808486,0.15376801788806915
298272121852134,1655364214651501,0.40596601366996765
298272121852134,626753725381185,0.1192483901977539
298272121852134,180131143971605,0.27096492052078247
298272121852134,1196443357482855,0.2884713113307953
298272121852134,301938098079476,0.17192433774471283
298272121852134,145107127590165,0.11340950429439545
299129292114912,4567472266709049,0.4468585252761841
299129292114912,4452643058160507,0.1356104016304016
299129292114912,307083001230436,0.1356104016304016
299129292114912,538888974182997,0.43419647216796875
299129292114912,295559362416832,0.13268472254276276
299129292114912,452648993206300,0.13268472254276276
299129292114912,682096832825989,0.4287221431732178
299129292114912,272592141543451,0.41453075408935547
299129292114912,1191932634544287,0.42767268419265747
299129292114912,1515331358833397,0.09822237491607666
299129292114912,647138380002120,0.09822237491607666
299129292114912,3115480982074677,0.40028756856918335
299129292114912,744391376466368,0.39611804485321045
301557002103704,592343531818948,0.19042755663394928
301557002103704,310179100555078,0.19042755663394928
301557002103704,656783435564265,0.8076528906822205
301557002103704,596426504838362,0.18488973379135132
301557002103704,973313123222482,0.18488973379135132
301557002103704,491723682272622,0.19439199566841125
301557002103704,152882147136497,0.7773574590682983
301557002103704,1030948794305139,0.19454646110534668
301557002103704,219133706992631,0.19454646110534668
301557002103704,441493907650773,0.183440163731575
301557002103704,4828135627218819,0.183440163731575
301557002103704,1117761198979348,0.6753842234611511
301557002103704,1997147577126057,0.6890395879745483
301557002103704,555799138817728,0.1788511723279953
301938098079476,180131143971605,0.29681146144866943
301938098079476,282948066808486,0.42262300848960876
301938098079476,2932840816989174,0.4337828457355499
301938098079476,463771398047663,0.46218955516815186
301938098079476,758343568374375,0.15314751863479614
301938098079476,578548096457076,0.28030627965927124
301938098079476,755121488532086,0.2925031781196594
301938098079476,145107127590165,0.3773210644721985
301938098079476,753276465554938,0.24747097492218018
301938098079476,3034324073468170,0.4157433807849884
301938098079476,626753725381185,0.36733949184417725
301938098079476,1655364214651501,0.18813800811767578
301938098079476,512175923136175,0.11967641115188599
301938098079476,2624754951155012,0.1890771985054016
301938098079476,298272121852134,0.17192433774471283
301938098079476,523628315297487,0.12358994781970978
301938098079476,261956306121191,0.05921584740281105
