Query,Target,Similarity
893082388043882,432849921848778,0.22481825947761536
893082388043882,308667971139366,0.389892578125
893179934644498,216891403864373,0.5654213428497314
893179934644498,942136633386153,0.8306629657745361
893179934644498,425180182454193,0.8793245553970337
893179934644498,1038640996938359,0.9134719967842102
893179934644498,888924938408214,0.5791425108909607
893179934644498,3112714702299172,0.7999981641769409
893179934644498,120152560423834,0.5560138821601868
893179934644498,1387319175017608,0.8131723403930664
893179934644498,574079423846906,0.5881052017211914
893179934644498,400812418201184,0.8542516827583313
893179934644498,271071281573937,0.7349486351013184
893179934644498,616300869375022,0.7739883661270142
894505274592603,589893978759045,0.7773119807243347
894505274592603,115316807657733,0.5040099024772644
894505274592603,892839594937547,0.4752843379974365
894505274592603,332427828412229,0.534263014793396
894505274592603,254873179887937,0.6307981610298157
894505274592603,512418426436351,0.7077964544296265
894505274592603,432583131670183,0.457960844039917
894505274592603,265254528967856,0.4468405246734619
894505274592603,135996015519674,0.45581507682800293
894505274592603,1038389023608953,0.5029547214508057
894505274592603,149295724086299,0.6157872676849365
894505274592603,1522290444799334,0.5344029664993286
894505274592603,4521229661266262,0.4105808138847351
894505274592603,3084460491881448,0.4123600721359253
894505274592603,460758012276211,0.41818302869796753
910155492962793,400285978449523,0.7919723987579346
910155492962793,643026170059649,0.44240033626556396
910155492962793,624991828638057,0.4229562282562256
910155492962793,304123991443893,0.6233012080192566
910155492962793,484681156247642,0.5790243744850159
910155492962793,279869174154815,0.3023081421852112
910155492962793,290130719802152,0.35154402256011963
910155492962793,422166789458947,0.30435648560523987
910155492962793,288219893323680,0.31356722116470337
910155492962793,646010813088064,0.48276081681251526
910577776490491,254923646630662,0.7415177822113037
910577776490491,383788913527661,0.7291800379753113
910577776490491,1041477123357183,0.3689938485622406
910577776490491,4380333812075449,0.38141971826553345
910577776490491,426789049028079,0.681442379951477
910577776490491,634368071070183,0.3596552014350891
910577776490491,1022012338379634,0.3533633351325989
910577776490491,328890732026267,0.6469993591308594
910577776490491,1529991990691292,0.3953312337398529
910577776490491,248037693920983,0.3780514597892761
910577776490491,590224235567385,0.31440281867980957
910577776490491,284322077087107,0.3307681083679199
910577776490491,605217974030306,0.5650703310966492
910577776490491,2978710039011037,0.3896598219871521
910577776490491,327675039182575,0.4052957594394684
913307482720446,316803803404174,0.5026569962501526
913307482720446,284863043576142,0.7685894966125488
913307482720446,580843766357823,0.7227011919021606
913307482720446,3103924729826983,0.7665046453475952
913307482720446,324818825826038,0.6612556576728821
913307482720446,708743646672873,0.49047333002090454
913307482720446,1561267394244651,0.48246702551841736
913307482720446,129855182783540,0.6704525351524353
913307482720446,1153228712151140,0.46756672859191895
913307482720446,924554231815865,0.49486243724823
913307482720446,5439183096155750,0.09702946990728378
913307482720446,1532940840408746,0.48565980792045593
913307482720446,232035555681536,0.5546722412109375
913307482720446,618235149420536,0.5962947010993958
913307482720446,290130719802152,0.4967363476753235
921230851931440,1086023982145495,0.496996134519577
921230851931440,365859388632969,0.4885031580924988
921230851931440,1093587238112824,0.5345645546913147
921230851931440,4512465958851380,0.7563107013702393
921230851931440,140223578375936,0.44064468145370483
921230851931440,1057182645128362,0.49935460090637207
921230851931440,977249733224478,0.435111939907074
921230851931440,889077411970950,0.4688120484352112
921230851931440,460758012276211,0.6449767351150513
921230851931440,230793522523294,0.4244506359100342
921230851931440,1522290444799334,0.472603440284729
921230851931440,135996015519674,0.584952712059021
921230851931440,254873179887937,0.43360358476638794
921230851931440,127496023048689,0.554915189743042
921230851931440,645490569954540,0.4015507698059082
921230851931440,115316807657733,0.5047409534454346
924554231815865,129855182783540,0.6258201599121094
924554231815865,3103924729826983,0.5825750827789307
924554231815865,862711667732254,0.5597651600837708
924554231815865,618235149420536,0.6634299755096436
924554231815865,288219893323680,0.5840973854064941
924554231815865,1532940840408746,0.7328293919563293
924554231815865,284863043576142,0.5483645796775818
924554231815865,290130719802152,0.6151390075683594
924554231815865,913307482720446,0.49486243724823
924554231815865,708743646672873,0.6409667730331421
924554231815865,661704671659107,0.5517335534095764
924554231815865,580843766357823,0.5030630826950073
924554231815865,830550030912103,0.1476670503616333
924554231815865,5439183096155750,0.08738209307193756
924554231815865,602747057477627,0.4768971800804138
924554231815865,244361574466461,0.4200134873390198
924554231815865,484681156247642,0.4220208525657654
925405868103188,290501052937525,0.8446696996688843
925405868103188,1216807572142599,0.613359272480011
925405868103188,436773154555598,0.5784054398536682
925405868103188,1534513013566277,0.564636766910553
925405868103188,395381498731471,0.791748046875
925405868103188,293247992760372,0.6085401773452759
925405868103188,439084714445052,0.5475255250930786
925405868103188,185997693716556,0.699910044670105
925405868103188,660184302020135,0.5532937049865723
925405868103188,607381003737643,0.6284099817276001
925405868103188,1950495828464673,0.5245585441589355
925405868103188,655795128884810,0.4904308617115021
925405868103188,599405084444244,0.6078284978866577
925405868103188,3002327123361706,0.475111186504364
925405868103188,2892195104424505,0.5676816701889038
929002734490756,641750723628001,0.7995774745941162
929002734490756,135751715499074,0.4759770631790161
929002734490756,1789856934548432,0.47434547543525696
929002734490756,374730854440334,0.5038032531738281
929002734490756,2909109426068342,0.474067747592926
929002734490756,478766093296563,0.45065009593963623
929002734490756,601850037634127,0.49240344762802124
929002734490756,2931656863813646,0.4455384612083435
929002734490756,283133737110185,0.7174692153930664
929002734490756,1032603143974838,0.5077994465827942
929002734490756,622540138927791,0.4004453718662262
929002734490756,181246177491340,0.5066603422164917
929002734490756,445738670414937,0.38255274295806885
929002734490756,331047515455133,0.5039411783218384
929002734490756,599937831126877,0.42339053750038147
929002734490756,992812311309164,0.662893533706665
929342577978886,3042995696017613,0.7143129706382751
929342577978886,3029314863988920,0.5603316426277161
929342577978886,2881571332134022,0.5194617509841919
929342577978886,859492084719597,0.5885167717933655
929342577978886,326450899298914,0.4979102909564972
929342577978886,1011410992747679,0.5544599294662476
929342577978886,677087916999933,0.5132954120635986
935091857114721,447597603638693,0.8419723510742188
935091857114721,1316638422184675,0.520514726638794
935091857114721,1105460850291364,0.758187472820282
935091857114721,255953133137482,0.5457783937454224
935091857114721,640274990718735,0.6994672417640686
935091857114721,782542593146103,0.4893113970756531
935091857114721,224697663143530,0.6405839323997498
935091857114721,287932269949104,0.5116819739341736
935091857114721,3015076368739319,0.5752966403961182
935091857114721,5141234859240793,0.4976017475128174
938917856710595,2881571332134022,0.7359136343002319
938917856710595,326450899298914,0.7227265238761902
938917856710595,3029314863988920,0.6093101501464844
938917856710595,677087916999933,0.6712267398834229
938917856710595,1049724505868213,0.6047513484954834
938917856710595,3042995696017613,0.459145188331604
938917856710595,885491535469731,0.5370638966560364
942136633386153,1038640996938359,0.8427168130874634
942136633386153,460690675380195,0.8536472320556641
942136633386153,893179934644498,0.8306629657745361
942136633386153,216891403864373,0.5139901041984558
942136633386153,425180182454193,0.8298792839050293
942136633386153,194032852876205,0.5303386449813843
942136633386153,120152560423834,0.5218788385391235
942136633386153,301958314860884,0.8010565638542175
942136633386153,667726694209156,0.5206579566001892
942136633386153,250558830425981,0.7853825092315674
942136633386153,888924938408214,0.5418515205383301
942136633386153,400812418201184,0.780689001083374
942136633386153,4789522984413203,0.8023058176040649
942136633386153,592509788463855,0.5420827865600586
942136633386153,223316833203393,0.5099804401397705
942136633386153,113962674412036,0.7528672814369202
942136633386153,183748773921910,0.5188649892807007
942403683372887,1248148515677080,0.8226346969604492
942403683372887,435213584827942,0.5260457992553711
942403683372887,1426226871105291,0.6684268712997437
942403683372887,292222062855029,0.49797242879867554
942403683372887,4210045822434342,0.5022298097610474
942403683372887,287585179992983,0.4702213406562805
942403683372887,292190996261285,0.48323148488998413
942403683372887,442780904115517,0.565519392490387
942403683372887,1446162915787134,0.44235384464263916
942403683372887,276936104295155,0.6354011297225952
942403683372887,608167637273388,0.47763243317604065
942403683372887,868582413817521,0.44086676836013794
942403683372887,338059548147908,0.42395129799842834
942403683372887,3150225581872954,0.45615166425704956
942403683372887,6555199577885631,0.5523473024368286
945952179686741,435335628179190,0.6922234892845154
945952179686741,893082388043882,0.42124366760253906
945952179686741,477914716997410,0.3684876263141632
945952179686741,274727107941417,0.42512038350105286
945952179686741,4477990142296621,0.3355855345726013
945952179686741,1285105475245534,0.396173894405365
945952179686741,422166789458947,0.3431795537471771
945952179686741,291483166226585,0.34027984738349915
945952179686741,279869174154815,0.342409610748291
945952179686741,197137909290649,0.3283703923225403
950125799184156,287932269949104,0.8053667545318604
950125799184156,782542593146103,0.8128628134727478
950125799184156,224697663143530,0.5433834195137024
950125799184156,3015076368739319,0.527347207069397
950125799184156,640274990718735,0.5263686180114746
950125799184156,5141234859240793,0.7363277673721313
950125799184156,255953133137482,0.7425171136856079
950125799184156,120579010451113,0.4991116523742676
950125799184156,1105460850291364,0.5278958082199097
950125799184156,312366940781175,0.658439040184021
950125799184156,165516089129523,0.4960833489894867
954804918806496,448264530164094,0.7359840869903564
954804918806496,3166763563558472,0.7205982208251953
954804918806496,463531321863797,0.4728526473045349
954804918806496,234270932180790,0.4436214566230774
954804918806496,601130204329161,0.42640209197998047
954804918806496,1292265231236937,0.46883389353752136
954804918806496,6535100169897083,0.4659300446510315
954804918806496,236340051971772,0.5829638242721558
954804918806496,277056214465132,0.6039997339248657
954804918806496,1060236598107054,0.407304584980011
954804918806496,485555795838983,0.05212920159101486
954804918806496,232035555681536,0.4492889642715454
954804918806496,1131686410911712,0.38512927293777466
954804918806496,1017332882157056,0.40339136123657227
954804918806496,1153228712151140,0.5257092714309692
954804918806496,438154311287402,0.4325219392776489
962741497924564,221959812696215,0.18654100596904755
962741497924564,438553527638616,0.6290057897567749
962741497924564,4848566791854534,0.6093058586120605
962741497924564,1570448623319185,0.4811665415763855
962741497924564,332241972072094,0.540738582611084
962741497924564,426330639124856,0.5030608177185059
962741497924564,1902399236588021,0.44097650051116943
962741497924564,234727612134336,0.5535886883735657
962741497924564,3957578101026573,0.18592515587806702
962741497924564,231094975831925,0.4514431357383728
962741497924564,595217071536194,0.542453408241272
962741497924564,278383584312247,0.5185995101928711
962741497924564,1011823559367738,0.5688149929046631
962741497924564,122407073593507,0.49516093730926514
962741497924564,100421769168098,0.541387677192688
962741497924564,874321759940937,0.47909295558929443
962741497924564,1625243317818132,0.45572713017463684
962741497924564,655039122169306,0.4602450132369995
962741497924564,669119690744519,0.5666900873184204
977249733224478,889077411970950,0.7280764579772949
977249733224478,1057182645128362,0.6797526478767395
977249733224478,460758012276211,0.5057071447372437
977249733224478,1313216182464774,0.4738920032978058
977249733224478,4512465958851380,0.498616099357605
977249733224478,1093587238112824,0.6313305497169495
977249733224478,1522290444799334,0.7077181339263916
977249733224478,3084460491881448,0.45973050594329834
977249733224478,921230851931440,0.435111939907074
977249733224478,135996015519674,0.5113315582275391
977249733224478,254873179887937,0.5827363729476929
977249733224478,265254528967856,0.4362630844116211
977249733224478,115316807657733,0.4808744490146637
977249733224478,589893978759045,0.4942009747028351
992137004851597,277343750947188,0.9134947657585144
992137004851597,1522138854810397,0.8670051693916321
992137004851597,276332334385140,0.8475708961486816
992137004851597,465453878268892,0.5184327960014343
992137004851597,687173575994966,0.4917449951171875
992137004851597,1047159342703563,0.5617635250091553
992137004851597,244240901071314,0.521822452545166
992137004851597,1539673106411543,0.5306800007820129
992137004851597,631587761337205,0.8653610944747925
992137004851597,1059780168143821,0.519951581954956
992137004851597,880192579357289,0.5985139608383179
992137004851597,411209977157626,0.5824921131134033
992137004851597,4419320901448575,0.8260756731033325
992137004851597,575709146968538,0.5982162356376648
992137004851597,103511402097713,0.5029089450836182
992137004851597,321650613294201,0.4653659462928772
992812311309164,169774832034687,0.84302818775177
992812311309164,599937831126877,0.49549683928489685
992812311309164,637238694111792,0.8124842047691345
992812311309164,417003940008552,0.4793727993965149
992812311309164,3065663290385435,0.770331084728241
992812311309164,622540138927791,0.44661927223205566
992812311309164,135945835456510,0.44337379932403564
992812311309164,165516089129523,0.7128498554229736
992812311309164,434296124827382,0.7330527901649475
992812311309164,1132423950876605,0.4221527874469757
999902903923064,287932269949104,0.8261326551437378
999902903923064,5141234859240793,0.8306381702423096
999902903923064,3015076368739319,0.5224379301071167
999902903923064,120579010451113,0.49128198623657227
999902903923064,224697663143530,0.5124654769897461
999902903923064,782542593146103,0.7201107740402222
999902903923064,312366940781175,0.7608515024185181
999902903923064,165516089129523,0.4990862011909485
999902903923064,2910621989094319,0.44783878326416016
999902903923064,640274990718735,0.4909340739250183
999902903923064,307756184561504,0.7027261257171631
999902903923064,3065663290385435,0.45070913434028625
1006258866623606,395381498731471,0.8252163529396057
1006258866623606,293247992760372,0.5724151730537415
1006258866623606,185997693716556,0.8190853595733643
1006258866623606,436773154555598,0.5272121429443359
1006258866623606,439084714445052,0.5244671106338501
1006258866623606,660184302020135,0.5590265393257141
1006258866623606,290501052937525,0.7342820167541504
1006258866623606,1216807572142599,0.5428099632263184
1006258866623606,607381003737643,0.6991740465164185
1006258866623606,1950495828464673,0.5208355188369751
1006258866623606,1534513013566277,0.5154927372932434
1006258866623606,655795128884810,0.5071015357971191
1006258866623606,599405084444244,0.6451081037521362
1006258866623606,3002327123361706,0.4925457239151001
1006258866623606,2892195104424505,0.5938428640365601
1011410992747679,276233517799399,0.7692041397094727
1011410992747679,435902437917505,0.7687737345695496
1011410992747679,738295180906928,0.7301119565963745
1011410992747679,4837487676318760,0.6800283789634705
1011410992747679,469702814595253,0.6968693733215332
1011410992747679,2538050672994619,0.6828149557113647
1011410992747679,445979133812984,0.6157497763633728
1011410992747679,1072717176821147,0.5969165563583374
1011410992747679,133291969085581,0.6315464973449707
1011410992747679,406171751190314,0.6043376922607422
1011410992747679,929342577978886,0.5544599294662476
1011410992747679,441877834094127,0.5206295251846313
1011410992747679,606398193965045,0.5488239526748657
1011410992747679,1069042977001051,0.5697116851806641
1011823559367738,1570448623319185,0.5700435638427734
1011823559367738,3957578101026573,0.156040757894516
1011823559367738,426330639124856,0.5065900087356567
1011823559367738,221959812696215,0.16182400286197662
1011823559367738,874321759940937,0.48116910457611084
1011823559367738,1902399236588021,0.5115817785263062
1011823559367738,278383584312247,0.4659961462020874
1011823559367738,830550030912103,0.12095628678798676
1011823559367738,307990461337535,0.4012431502342224
1011823559367738,330572218637895,0.5386417508125305
1011823559367738,646010813088064,0.3913688063621521
1011823559367738,332241972072094,0.48496368527412415
1011823559367738,244361574466461,0.35746288299560547
1011823559367738,962741497924564,0.5688149929046631
1011823559367738,618235149420536,0.5599036812782288
1017332882157056,1131686410911712,0.8154712915420532
1017332882157056,617560859490676,0.7409396171569824
1017332882157056,265108778985574,0.48175665736198425
1017332882157056,736063000690238,0.4909779727458954
1017332882157056,308606007669966,0.40528443455696106
1017332882157056,277056214465132,0.44101977348327637
1017332882157056,327675039182575,0.6717033386230469
1017332882157056,485555795838983,0.08777442574501038
1017332882157056,234270932180790,0.6620186567306519
1017332882157056,1095750584298096,0.3953603506088257
1017332882157056,3166763563558472,0.38487303256988525
1017332882157056,954804918806496,0.40339136123657227
1017332882157056,1529991990691292,0.5765423774719238
1017332882157056,426789049028079,0.46576154232025146
1017332882157056,448264530164094,0.38984301686286926
1021464711919978,265553538816437,0.9282823801040649
1021464711919978,383998200079390,0.8094011545181274
1021464711919978,677969829842892,0.5564785003662109
1021464711919978,594411598292054,0.8390443921089172
1021464711919978,431091301751223,0.590351402759552
1021464711919978,223316833203393,0.5942019820213318
1021464711919978,2003583586455340,0.9004454612731934
1021464711919978,216285087272413,0.5344352126121521
1021464711919978,400812418201184,0.8520575761795044
1021464711919978,1387319175017608,0.7439709901809692
1021464711919978,308775120745240,0.5206955671310425
1022012338379634,634368071070183,0.8182862401008606
1022012338379634,590224235567385,0.7833760976791382
1022012338379634,383788913527661,0.39521655440330505
1022012338379634,292930976211297,0.3896842300891876
1022012338379634,1041477123357183,0.681219756603241
1022012338379634,328890732026267,0.399206280708313
1022012338379634,910577776490491,0.3533633351325989
1022012338379634,254923646630662,0.36002877354621887
1022012338379634,6555199577885631,0.41885679960250854
1022012338379634,338059548147908,0.7168164253234863
1022012338379634,605217974030306,0.4100576639175415
1022012338379634,248037693920983,0.6039266586303711
1022012338379634,426789049028079,0.3527919054031372
1022012338379634,311774930857476,0.34031942486763
1022012338379634,596368438264833,0.4246652126312256
1032603143974838,2909109426068342,0.6717577576637268
1032603143974838,135751715499074,0.6860834360122681
1032603143974838,391838122605298,0.6287983655929565
1032603143974838,1789856934548432,0.606905460357666
1032603143974838,929002734490756,0.5077994465827942
1032603143974838,308775120745240,0.577618420124054
1032603143974838,1571866379823523,0.5762232542037964
1032603143974838,641750723628001,0.4214704632759094
1032603143974838,2931656863813646,0.5465967655181885
1032603143974838,1185531791969846,0.448324978351593
1032603143974838,2685780281568144,0.44593948125839233
1032603143974838,434296124827382,0.4193851947784424
1038389023608953,432583131670183,0.7695727348327637
1038389023608953,4521229661266262,0.7457603216171265
1038389023608953,512418426436351,0.48828282952308655
1038389023608953,149295724086299,0.4924054741859436
1038389023608953,122540843581371,0.5212591886520386
1038389023608953,707160016926952,0.5090272426605225
1038389023608953,625015308935460,0.4522853195667267
1038389023608953,892839594937547,0.6244367361068726
1038389023608953,336446151272395,0.479553759098053
1038389023608953,894505274592603,0.5029547214508057
1038389023608953,589893978759045,0.46892082691192627
1038389023608953,645490569954540,0.49484992027282715
1038389023608953,265254528967856,0.539033055305481
1038389023608953,254873179887937,0.4403427839279175
1038389023608953,1522290444799334,0.4357166588306427
1038389023608953,230793522523294,0.4711512327194214
1038640996938359,942136633386153,0.8427168130874634
1038640996938359,460690675380195,0.9172303676605225
1038640996938359,893179934644498,0.9134719967842102
1038640996938359,1387319175017608,0.836179256439209
1038640996938359,120152560423834,0.5504091382026672
1038640996938359,216891403864373,0.5616503953933716
1038640996938359,250558830425981,0.8766252994537354
1038640996938359,667726694209156,0.556233823299408
1038640996938359,194032852876205,0.5690240859985352
1038640996938359,301958314860884,0.8409504890441895
1038640996938359,3112714702299172,0.7707000374794006
1038640996938359,888924938408214,0.5624305605888367
1038640996938359,113962674412036,0.830095648765564
1038640996938359,223316833203393,0.5407586097717285
1038640996938359,4789522984413203,0.8167023658752441
1038640996938359,431091301751223,0.5407630205154419
1038640996938359,183748773921910,0.5439811944961548
1038902920279685,1047648356088490,0.7851427793502808
1038902920279685,126855326456772,0.5439993739128113
1038902920279685,6630617897011113,0.7208156585693359
1038902920279685,431279488650920,0.7019197940826416
1038902920279685,635396264325427,0.5024518966674805
1038902920279685,588227138919456,0.49561214447021484
1038902920279685,1756711524519038,0.5614839792251587
1038902920279685,3034481180141827,0.5363706350326538
1038902920279685,605364347439139,0.5064889192581177
1038902920279685,3150225581872954,0.4918728470802307
1038902920279685,288258593253663,0.658750593662262
1038902920279685,276936104295155,0.6150925159454346
1038902920279685,608167637273388,0.48641109466552734
1038902920279685,364951565429954,0.5250816941261292
1038902920279685,1166355700773548,0.46222198009490967
1041477123357183,4380333812075449,0.77248615026474
1041477123357183,254923646630662,0.44690197706222534
1041477123357183,1529991990691292,0.711601972579956
1041477123357183,1022012338379634,0.681219756603241
1041477123357183,426789049028079,0.43998679518699646
1041477123357183,910577776490491,0.3689938485622406
1041477123357183,383788913527661,0.43782269954681396
1041477123357183,311774930857476,0.3738079071044922
1041477123357183,292930976211297,0.35911718010902405
1041477123357183,327675039182575,0.6555360555648804
1041477123357183,284322077087107,0.585284948348999
1041477123357183,328890732026267,0.41618528962135315
1041477123357183,1095750584298096,0.3081786036491394
1041477123357183,736063000690238,0.36013346910476685
1041477123357183,6555199577885631,0.36490392684936523
1046877709432085,3015076368739319,0.8427690267562866
1046877709432085,120579010451113,0.8437528014183044
1046877709432085,5141234859240793,0.5117029547691345
1046877709432085,287932269949104,0.4956313371658325
1046877709432085,165516089129523,0.8730134963989258
1046877709432085,312366940781175,0.5058289170265198
1046877709432085,224697663143530,0.7710753679275513
1046877709432085,2910621989094319,0.763672411441803
1046877709432085,782542593146103,0.47014498710632324
1046877709432085,3065663290385435,0.7425543665885925
1046877709432085,307756184561504,0.5020089149475098
1046877709432085,640274990718735,0.6886711120605469
1047159342703563,465453878268892,0.82262122631073
1047159342703563,411209977157626,0.8691765069961548
1047159342703563,687173575994966,0.7734689116477966
1047159342703563,1522138854810397,0.580111026763916
1047159342703563,1539673106411543,0.858154296875
1047159342703563,276332334385140,0.5994093418121338
1047159342703563,992137004851597,0.5617635250091553
1047159342703563,622633728754688,0.5399606823921204
1047159342703563,271071281573937,0.7441335916519165
1047159342703563,616300869375022,0.7869147062301636
1047159342703563,574079423846906,0.5498313307762146
1047159342703563,1137991606733113,0.5329382419586182
1047648356088490,1038902920279685,0.7851427793502808
1047648356088490,126855326456772,0.47157686948776245
1047648356088490,1053359245439158,0.7406449317932129
1047648356088490,588227138919456,0.4979209303855896
1047648356088490,635396264325427,0.48655498027801514
1047648356088490,440993964058663,0.6992727518081665
1047648356088490,1756711524519038,0.5163958072662354
1047648356088490,3034481180141827,0.47072258591651917
1047648356088490,3150225581872954,0.4899630844593048
1047648356088490,605364347439139,0.48510313034057617
1047648356088490,2050390648464132,0.6469742655754089
1047648356088490,608167637273388,0.43974483013153076
1047648356088490,301408125206059,0.5790278911590576
1047648356088490,364951565429954,0.4516100585460663
1047648356088490,292190996261285,0.44779258966445923
1049724505868213,1278487745909905,0.7878122329711914
1049724505868213,209399021353958,0.7518353462219238
1049724505868213,307731541357981,0.7141494750976562
1049724505868213,371689741373448,0.6971538066864014
1049724505868213,136461895407346,0.680427074432373
1049724505868213,664803918014933,0.6457849144935608
1049724505868213,1103492880422162,0.6146671772003174
1049724505868213,3160933830862570,0.584671139717102
1049724505868213,938917856710595,0.6047513484954834
1049724505868213,414332980393727,0.5826069712638855
1049724505868213,221050716844656,0.5715366005897522
1049724505868213,441877834094127,0.5588411092758179
1049724505868213,929342577978886,0.5345499515533447
1051062552130983,484681156247642,0.7778457403182983
1051062552130983,400285978449523,0.7496895790100098
1051062552130983,643026170059649,0.47359684109687805
1051062552130983,290130719802152,0.43787267804145813
1051062552130983,646010813088064,0.6598979234695435
1051062552130983,624991828638057,0.37203922867774963
1051062552130983,830550030912103,0.10279364883899689
1051062552130983,304123991443893,0.5024431943893433
1051062552130983,618235149420536,0.43427127599716187
1051062552130983,288219893323680,0.434476375579834
1053359245439158,431279488650920,0.8152831196784973
1053359245439158,1756711524519038,0.5279620885848999
1053359245439158,1047648356088490,0.7406449317932129
1053359245439158,276936104295155,0.7290399074554443
1053359245439158,588227138919456,0.4584032893180847
1053359245439158,3150225581872954,0.4698747396469116
1053359245439158,608167637273388,0.47628089785575867
1053359245439158,126855326456772,0.4977249801158905
1053359245439158,635396264325427,0.4627975821495056
1053359245439158,292190996261285,0.4514116644859314
1053359245439158,6630617897011113,0.6545546650886536
1053359245439158,4210045822434342,0.45921117067337036
1053359245439158,3034481180141827,0.49066275358200073
1053359245439158,605364347439139,0.454801082611084
1053359245439158,292222062855029,0.4636402130126953
1053359245439158,288258593253663,0.5792407989501953
1054825141759552,1285105475245534,0.7410366535186768
1054825141759552,4477990142296621,0.5190172791481018
1054825141759552,291483166226585,0.4775876998901367
1054825141759552,893082388043882,0.408849835395813
1054825141759552,435335628179190,0.4446675777435303
1054825141759552,197137909290649,0.48128437995910645
1054825141759552,342221931113100,0.4156920611858368
1054825141759552,477914716997410,0.3343670666217804
1054825141759552,274727107941417,0.2715136706829071
1054825141759552,295588252483599,0.3663296103477478
1054825141759552,381768633732423,0.32539910078048706
1057182645128362,140223578375936,0.7271291017532349
1057182645128362,977249733224478,0.6797526478767395
1057182645128362,1313216182464774,0.5780115127563477
1057182645128362,4512465958851380,0.5086686611175537
1057182645128362,460758012276211,0.5297306776046753
1057182645128362,365859388632969,0.7534166574478149
1057182645128362,3084460491881448,0.5649998188018799
1057182645128362,921230851931440,0.49935460090637207
1057182645128362,1086023982145495,0.6732465028762817
1057182645128362,230793522523294,0.6052722334861755
1057182645128362,135996015519674,0.5174504518508911
1057182645128362,265254528967856,0.5059551000595093
1057182645128362,645490569954540,0.46571797132492065
1057182645128362,115316807657733,0.4663892388343811
1057182645128362,892839594937547,0.4419870376586914
1059780168143821,1539673106411543,0.8878518342971802
1059780168143821,687173575994966,0.7918539047241211
1059780168143821,276332334385140,0.5816606283187866
1059780168143821,465453878268892,0.8003321886062622
1059780168143821,103511402097713,0.8379461169242859
1059780168143821,321650613294201,0.7863797545433044
1059780168143821,411209977157626,0.7997881174087524
1059780168143821,992137004851597,0.519951581954956
1059780168143821,1522138854810397,0.5339862108230591
1059780168143821,406094891241229,0.5429645776748657
1059780168143821,2044759912346154,0.537761390209198
1059780168143821,622633728754688,0.4973828196525574
1060236598107054,232035555681536,0.7657277584075928
1060236598107054,1561267394244651,0.4206896424293518
1060236598107054,324818825826038,0.7136818766593933
1060236598107054,6535100169897083,0.6842310428619385
1060236598107054,3099501870328695,0.4255034625530243
1060236598107054,236340051971772,0.43721646070480347
1060236598107054,580843766357823,0.652323842048645
1060236598107054,1153228712151140,0.39722734689712524
1060236598107054,316803803404174,0.3938553035259247
1060236598107054,284863043576142,0.5621436238288879
1060236598107054,448264530164094,0.4515993297100067
1060236598107054,463531321863797,0.5267837047576904
1060236598107054,708743646672873,0.36501410603523254
1060236598107054,3103924729826983,0.4983406662940979
1060236598107054,954804918806496,0.407304584980011
1060236598107054,5439183096155750,0.09398840367794037
1069042977001051,658151901868130,0.7699884176254272
1069042977001051,627998481681799,0.6762987971305847
1069042977001051,1293431051084277,0.6849175691604614
1069042977001051,271227831699941,0.6002366542816162
1069042977001051,1011410992747679,0.5697116851806641
1069042977001051,859492084719597,0.4893589913845062
1072717176821147,3042995696017613,0.7329001426696777
1072717176821147,859492084719597,0.6464354991912842
1072717176821147,3029314863988920,0.49300867319107056
1072717176821147,1011410992747679,0.5969165563583374
1072717176821147,2881571332134022,0.47194144129753113
1072717176821147,271227831699941,0.5570996999740601
1072717176821147,326450899298914,0.4566726088523865
1075950553206962,782542593146103,0.799872875213623
1075950553206962,255953133137482,0.8361153602600098
1075950553206962,640274990718735,0.5271517038345337
1075950553206962,224697663143530,0.5292000770568848
1075950553206962,1105460850291364,0.5305616855621338
1075950553206962,287932269949104,0.6915908455848694
1075950553206962,1316638422184675,0.7293952703475952
1075950553206962,3015076368739319,0.5023816823959351
1075950553206962,447597603638693,0.49290141463279724
1075950553206962,5141234859240793,0.6285450458526611
1085228842253254,422166789458947,0.7361249923706055
1085228842253254,279869174154815,0.39556264877319336
1085228842253254,274727107941417,0.44555220007896423
1085228842253254,477914716997410,0.5012938976287842
1085228842253254,304123991443893,0.43724876642227173
1085228842253254,624991828638057,0.2176596224308014
1085228842253254,435335628179190,0.3397294282913208
1085228842253254,893082388043882,0.4181152582168579
1085228842253254,400285978449523,0.24137461185455322
1085228842253254,643026170059649,0.15911515057086945
1086023982145495,1093587238112824,0.7624936103820801
1086023982145495,4512465958851380,0.5660102367401123
1086023982145495,1313216182464774,0.5019833445549011
1086023982145495,1057182645128362,0.6732465028762817
1086023982145495,889077411970950,0.5661982297897339
1086023982145495,460758012276211,0.4930000305175781
1086023982145495,3084460491881448,0.4627716541290283
1086023982145495,1522290444799334,0.5011693239212036
1086023982145495,135996015519674,0.4909542202949524
1086023982145495,265254528967856,0.4181061387062073
1086023982145495,254873179887937,0.4104524254798889
1086023982145495,127496023048689,0.4800945818424225
1086023982145495,115316807657733,0.4661973714828491
1093117581223821,640274990718735,0.8353588581085205
1093117581223821,782542593146103,0.5263317227363586
1093117581223821,224697663143530,0.7968095541000366
1093117581223821,255953133137482,0.5516176819801331
1093117581223821,1105460850291364,0.8003976941108704
1093117581223821,287932269949104,0.5055185556411743
1093117581223821,3015076368739319,0.7146762609481812
1093117581223821,1316638422184675,0.49646347761154175
1093117581223821,447597603638693,0.6853916645050049
