Query,Target,Similarity
4818201758268333,118352620622394,0.14866790175437927
4818201758268333,476488624052576,0.7904611825942993
4818201758268333,439813304554764,0.5495990514755249
4818201758268333,150298857379895,0.7576376795768738
4818201758268333,594218851724886,0.14524751901626587
4818201758268333,418385839800942,0.14524751901626587
4818201758268333,3916611825230982,0.49508896470069885
4818201758268333,103735015403624,0.1412629634141922
4818201758268333,213003350941664,0.1412629634141922
4818201758268333,1888781554844105,0.695572018623352
4818201758268333,216033399930381,0.18039602041244507
4818469194897943,683986642948711,0.7843590974807739
4818469194897943,778219989551325,0.027025382965803146
4818469194897943,2738877463087540,0.8069180846214294
4818469194897943,523506279382305,0.8122204542160034
4818469194897943,5299941676712162,0.7854532599449158
4818469194897943,1619004965156259,0.20679762959480286
4818469194897943,1031189321074769,0.7015032172203064
4818469194897943,819179428713170,0.12092823535203934
4818469194897943,459677705849323,0.6579421758651733
4818469194897943,808346800102866,0.10372243821620941
4818469194897943,609478900297993,0.5881137847900391
4818469194897943,273638854846627,0.5086143612861633
4818469194897943,369903777704568,0.05493900179862976
4818469194897943,325569632855057,0.48952779173851013
4818469194897943,103686538926012,0.2835114598274231
4829005120553465,2137078286456142,0.921390175819397
4829005120553465,4793376010775647,0.8831640481948853
4829005120553465,653164909264659,0.8972711563110352
4829005120553465,1005694433358744,0.8878351449966431
4829005120553465,356028472844649,0.8392456769943237
4829005120553465,976079966636279,0.8541375994682312
4829005120553465,115400704399510,0.8580416440963745
4829005120553465,643967143352793,0.8371953964233398
4829005120553465,3020695068243103,0.7608530521392822
4829005120553465,802461811147750,0.7861465215682983
4829005120553465,282714020634995,0.7298755645751953
4829005120553465,1327327847771511,0.7732729911804199
4829005120553465,330323595166768,0.018844252452254295
4829005120553465,1501801763537582,0.76190584897995
4829005120553465,479991993637975,0.75346440076828
4829005120553465,922898335061991,0.7605172991752625
4829005120553465,299425288845026,0.7598861455917358
4830703926998675,338018654894093,0.5217381715774536
4830703926998675,917342972205190,0.08449967950582504
4830703926998675,996339410925835,0.08449967950582504
4830703926998675,583120209307816,0.028762731701135635
4830703926998675,141763321304171,0.07813301682472229
4830703926998675,315560553312621,0.06427187472581863
4830703926998675,1610558402621039,0.07364259660243988
4830703926998675,1471074009929961,0.07364259660243988
4830703926998675,161028639185438,0.09313167631626129
4830703926998675,1731820747010072,0.11875112354755402
4830703926998675,205835338358006,0.11875112354755402
4830703926998675,248664514133167,0.5952446460723877
4830703926998675,629071681708717,0.6714362502098083
4830703926998675,407623774189257,0.10313888639211655
4830703926998675,325957575691700,0.10736079514026642
4830703926998675,272408431562633,0.10313888639211655
4844729415619130,1091152154725654,0.09433558583259583
4844729415619130,870635520303947,0.1472318172454834
4844729415619130,366438881859566,0.1472318172454834
4844729415619130,1020670435465603,0.5213332176208496
4844729415619130,281517063523233,0.1009596735239029
4844729415619130,280810913771315,0.08360714465379715
4844729415619130,803619087254320,0.08892963081598282
4844729415619130,3104921819790779,0.49651965498924255
4844729415619130,247252300801412,0.19700400531291962
4844729415619130,242588794572883,0.19700400531291962
4844729415619130,818726525724483,0.07866829633712769
4844729415619130,1676140192580814,0.08567313849925995
4844729415619130,133972295796914,0.49618467688560486
4864048860339244,5089761237711303,0.9326050281524658
4864048860339244,367794951564543,0.800999104976654
4864048860339244,949676749244701,0.8248127698898315
4864048860339244,462090775591852,0.7669757008552551
4864048860339244,107881271742535,0.7566956281661987
4864048860339244,5179257918791023,0.6876989603042603
4864048860339244,975992646362335,0.7020245790481567
4903890426315915,330256558890797,0.4974164366722107
4903890426315915,646214656640852,0.46362632513046265
4903890426315915,875473683300924,0.036248624324798584
4903890426315915,123401856911490,0.43926072120666504
4903890426315915,4361940367150692,0.06789147853851318
4903890426315915,1673506206167218,0.06207249313592911
4903890426315915,1326420067842710,0.42583316564559937
4903890426315915,398083451865274,0.13272055983543396
4903890426315915,582407122838064,0.13272055983543396
4903890426315915,468391444444245,0.04313237592577934
5089761237711303,4864048860339244,0.9326050281524658
5089761237711303,367794951564543,0.7834281325340271
5089761237711303,949676749244701,0.8032703995704651
5089761237711303,672340000870777,0.7173467874526978
5089761237711303,5179257918791023,0.6551466584205627
5089761237711303,3103466229982376,0.6604863405227661
5121057294576220,1027158881183445,1.0
5121057294576220,1498285883878691,0.33094072341918945
5121057294576220,249541740710352,0.07227897644042969
5121057294576220,124550486801659,0.053606852889060974
5121057294576220,103761505538763,0.04913549870252609
5121057294576220,1637895039915425,0.06137512996792793
5121057294576220,299276828860329,0.06309311091899872
5121057294576220,637986373924087,0.0573091134428978
5121057294576220,3186793411645827,0.06294365227222443
5121057294576220,1597482013964976,0.0669836774468422
5121057294576220,274703241406866,0.07224141061306
5121057294576220,679452336407120,0.05533847212791443
5121057294576220,102585009023553,0.12134276330471039
5121057294576220,107142868575936,0.07413965463638306
5121057294576220,109271251687128,0.05673821270465851
5121057294576220,103872682179446,0.10466501861810684
5121057294576220,103856985519572,0.008019227534532547
5179257918791023,975992646362335,0.8724876046180725
5179257918791023,3103466229982376,0.8719419836997986
5179257918791023,672340000870777,0.7849372625350952
5179257918791023,462090775591852,0.7420862913131714
5179257918791023,4864048860339244,0.6876989603042603
5179257918791023,5089761237711303,0.6551466584205627
5179257918791023,107881271742535,0.5848554372787476
5185093644834576,963585957883215,0.856346845626831
5185093644834576,331272078774991,0.47401073575019836
5185093644834576,399055055231829,0.1395055204629898
5185093644834576,625558081962466,0.1395055204629898
5185093644834576,499841921830385,0.4797864258289337
5185093644834576,943968739822648,0.4564320147037506
5185093644834576,2669186156713867,0.04705033823847771
5185093644834576,1109454533120640,0.7602088451385498
5185093644834576,459710108473198,0.030242156237363815
5185093644834576,355815579739557,0.7150024175643921
5185093644834576,1554633378228434,0.1754145324230194
5185093644834576,410938833982993,0.1754145324230194
5185093644834576,637657594190418,0.5080090165138245
5185093644834576,1382484155443547,0.028686314821243286
5280983818586696,523506279382305,0.770664393901825
5280983818586696,1619004965156259,0.24448423087596893
5280983818586696,683986642948711,0.7922348976135254
5280983818586696,778219989551325,-0.02495049126446247
5280983818586696,819179428713170,0.12736579775810242
5280983818586696,2738877463087540,0.6715680956840515
5280983818586696,5299941676712162,0.6261284351348877
5280983818586696,1031189321074769,0.5648058652877808
5280983818586696,459677705849323,0.5493195056915283
5280983818586696,808346800102866,0.0641867071390152
5280983818586696,609478900297993,0.4948885142803192
5280983818586696,273638854846627,0.4198315441608429
5280983818586696,369903777704568,0.036840587854385376
5280983818586696,325569632855057,0.43072885274887085
5280983818586696,103686538926012,0.274574875831604
5299941676712162,2738877463087540,0.8031749129295349
5299941676712162,685331835979569,0.8078732490539551
5299941676712162,4818469194897943,0.7854532599449158
5299941676712162,1031189321074769,0.754078209400177
5299941676712162,293073316224816,0.7513399720191956
5299941676712162,778219989551325,0.006953762844204903
5299941676712162,523506279382305,0.7132258415222168
5299941676712162,5280983818586696,0.6261284351348877
5299941676712162,1619004965156259,0.23570522665977478
5299941676712162,808346800102866,0.11727231740951538
5299941676712162,609478900297993,0.6669497489929199
5299941676712162,621216102274610,0.6316611766815186
5299941676712162,819179428713170,0.14074254035949707
5299941676712162,369903777704568,0.045186806470155716
5299941676712162,325569632855057,0.5658344626426697
5299941676712162,103686538926012,0.3312397003173828
5488883881140211,119931197267141,0.7760863304138184
5488883881140211,618566099211901,0.6872784495353699
5488883881140211,358730289203809,0.5582742691040039
5488883881140211,325598139506923,0.6327106952667236
5488883881140211,4405367572816093,0.03287940472364426
5488883881140211,725163261800614,0.47248610854148865
5488883881140211,712004553293535,0.5985106229782104
5488883881140211,752913599277395,0.5444473028182983
5488883881140211,355047153108864,0.4437348246574402
6612567222088568,1088414798590831,1.0
6612567222088568,309130430602415,0.039946816861629486
6612567222088568,300607715021140,0.10242892801761627
6612567222088568,586769232639093,0.5068656206130981
6612567222088568,3107398446179782,0.12372865527868271
6612567222088568,165512678846642,0.15737104415893555
6612567222088568,458095125481522,0.05065149813890457
6612567222088568,629071681708717,0.10127333551645279
6612567222088568,926397994914358,0.1106799840927124
6612567222088568,1971310199714586,0.1264207363128662
6612567222088568,139285104906444,0.1591932773590088
6612567222088568,1308515792969314,0.1548912078142166
6612567222088568,248664514133167,0.12102866917848587
6612567222088568,161028639185438,0.37125179171562195
6612567222088568,2347361535405780,0.1304623782634735
6612567222088568,266800488932854,0.1494130790233612
6612567222088568,1471074009929961,0.06544284522533417
103291395530784,617661562618773,0.7285343408584595
103291395530784,271494848295811,0.6231311559677124
103291395530784,833145124131525,0.5933924317359924
105663068593368,3090580324529312,0.4080467224121094
105663068593368,416568180250721,0.3938900828361511
105663068593368,293244966080163,0.3857450783252716
105663068593368,201394418710336,0.020059440284967422
105663068593368,928610211106745,0.34705841541290283
105663068593368,438227561103011,0.29544830322265625
105663068593368,271986264822555,0.3094024062156677
105663068593368,594116384993392,0.28761595487594604
105663068593368,215297107347537,0.2907652258872986
106277044859250,461373588919981,0.08773267269134521
106277044859250,700191350966935,0.09626000374555588
106277044859250,899527984041977,0.06702854484319687
106277044859250,627998191953270,0.09835116565227509
106277044859250,906801553535336,0.05218157917261124
106277044859250,583949099334916,0.08125053346157074
106277044859250,490199075558128,0.0008818232454359531
106277044859250,113370427739515,0.06682895123958588
106277044859250,308822994494603,0.11509503424167633
106277044859250,393101549273848,0.07059921324253082
106277044859250,271299304901972,0.07875926792621613
106277044859250,473361127484989,0.07029731571674347
106277044859250,3162390800671711,0.06569752097129822
106277044859250,439633360945989,0.052746739238500595
106277044859250,263379149115514,0.02473575249314308
106277044859250,256986966372888,0.04243195056915283
106277044859250,310223661009860,0.01929909735918045
106277044859250,952321108727454,0.0650586411356926
108571061281014,300064001740891,0.12651483714580536
108571061281014,616312776287437,0.06645543873310089
108571061281014,374424793853895,0.1508515179157257
108571061281014,281803353485877,0.14769324660301208
108571061281014,260480482081096,0.10648758709430695
108571061281014,316401776607111,0.14848683774471283
108571061281014,495626921823688,0.12911337614059448
108571061281014,186475969992502,0.0884789377450943
108571061281014,1308020389612074,0.10003326833248138
108571061281014,165162768850606,0.11351554095745087
108571061281014,114800754239226,0.10925960540771484
108571061281014,463794578468049,0.08360128104686737
108571061281014,904822536917540,0.011999065987765789
108817511593793,336889208256693,0.8209999799728394
108817511593793,165340675796968,0.6667608022689819
108817511593793,614421309797100,0.7112915515899658
108817511593793,2084908538325164,0.6139343976974487
108817511593793,1387337078349082,0.648160994052887
108817511593793,295043889241520,0.48444414138793945
108817511593793,315994070252427,0.475999653339386
108817511593793,1008405400020052,0.6252714395523071
108817511593793,326264626011305,0.40721601247787476
111109694721174,316244903714449,0.49851328134536743
111109694721174,619696899152386,0.4300285279750824
111109694721174,438562014385421,0.4046584367752075
111109694721174,209915781330089,0.4490363299846649
111109694721174,585942969237376,0.4322815537452698
111109694721174,442835323883040,0.3899582624435425
111109694721174,308587007857155,0.4196394681930542
111109694721174,295426779209202,0.4484025239944458
111109694721174,657385658951979,0.3481541872024536
111109694721174,874485593169177,0.3739156126976013
111109694721174,889364111616409,0.3895680010318756
111109694721174,1749757771884230,0.38125914335250854
111857141357390,321503166498686,0.7101864814758301
111857141357390,962960314295886,0.46412742137908936
111857141357390,4679701902082975,0.4522102475166321
113370427739515,1123780041468058,0.03413838520646095
113370427739515,583949099334916,0.6839025020599365
113370427739515,700191350966935,0.6653417348861694
113370427739515,308822994494603,0.610869288444519
113370427739515,899527984041977,0.7236616611480713
113370427739515,906801553535336,0.6009179353713989
113370427739515,461373588919981,0.5726206302642822
113370427739515,393101549273848,0.528208315372467
113370427739515,627998191953270,0.5717133283615112
113370427739515,271299304901972,0.4726412296295166
113370427739515,490199075558128,0.0020878552459180355
113370427739515,106277044859250,0.06682895123958588
113370427739515,3162390800671711,0.28337255120277405
113370427739515,439633360945989,0.27995365858078003
113370427739515,263379149115514,0.2623746991157532
113370427739515,256986966372888,0.27000337839126587
113370427739515,952321108727454,0.25089943408966064
113370427739515,310223661009860,0.2417219877243042
113831694488902,201428388777078,0.7438257932662964
113831694488902,1965405170306082,0.6298222541809082
113831694488902,1089299298552628,0.5333358645439148
113831694488902,328306772261475,0.5349036455154419
113831694488902,927183251252614,0.4979141354560852
113831694488902,1008405400020052,0.4420416057109833
113831694488902,1387337078349082,0.44565391540527344
113831694488902,614421309797100,0.45270395278930664
113831694488902,336889208256693,0.4227832555770874
114146691122594,284870690270443,0.8040043115615845
114146691122594,228119222801035,0.5500948429107666
114146691122594,336065071379971,0.6055105924606323
114146691122594,4070465263048458,0.10502767562866211
114146691122594,3255019164785343,0.5345139503479004
114800754239226,463794578468049,0.6579359769821167
114800754239226,3715189368578661,0.06972450017929077
114800754239226,1308020389612074,0.5985516309738159
114800754239226,165162768850606,0.020074445754289627
114800754239226,186475969992502,0.06662692129611969
114800754239226,495626921823688,0.5442326664924622
114800754239226,165199645502355,0.13944777846336365
114800754239226,316401776607111,0.05535634234547615
114800754239226,260480482081096,0.01447588112205267
114800754239226,616312776287437,0.4477328360080719
114800754239226,281803353485877,0.023237941786646843
114800754239226,300064001740891,0.06705451011657715
114800754239226,374424793853895,0.06704677641391754
114800754239226,108571061281014,0.10925960540771484
114800754239226,904822536917540,-0.004092136397957802
119239387261002,625321138686365,0.7259325981140137
119239387261002,868489933822406,0.6860402822494507
119239387261002,979050119351128,0.6100863218307495
119239387261002,442686323997885,0.4901098310947418
119239387261002,314717017046781,0.49443182349205017
119239387261002,948665269388895,0.4428635537624359
119239387261002,2043742969118836,0.4103673994541168
119239387261002,241274611461011,0.3847019076347351
119239387261002,619905725724601,0.39838969707489014
119239387261002,649037149422251,0.35751014947891235
119239387261002,262626235935936,0.33724841475486755
120371477142484,452636039912220,0.8390661478042603
120371477142484,1070625133479834,0.7675682306289673
120371477142484,638581507178824,0.7156808376312256
120371477142484,128003093018638,0.7068225145339966
120371477142484,134203982342648,0.6556490659713745
120371477142484,634812807944783,0.6310074329376221
120371477142484,628860731644822,0.572001576423645
123062090198884,2084908538325164,0.8306365013122559
123062090198884,165340675796968,0.6633815169334412
123062090198884,336889208256693,0.6109786629676819
123062090198884,295043889241520,0.5462227463722229
123062090198884,315994070252427,0.5371554493904114
123062090198884,326264626011305,0.480413556098938
123062090198884,614421309797100,0.5064893960952759
123062090198884,328396542468022,0.39882588386535645
123062090198884,264307689021760,0.386871874332428
123062090198884,310223661009860,0.3522551953792572
123062090198884,1387337078349082,0.47727155685424805
125033350083321,175271211493942,0.5578466653823853
125033350083321,381582643307073,0.07031232863664627
125033350083321,938622523724918,0.10294757038354874
125033350083321,630763221663325,0.10294757038354874
125033350083321,412174280379163,0.09839004278182983
125033350083321,186138990257142,0.09839004278182983
125033350083321,1109064369871152,0.5005279183387756
125033350083321,231759902421717,0.47898125648498535
125033350083321,1099093410665281,0.4882286489009857
125033350083321,1072800779966928,0.45408207178115845
125033350083321,703948534112290,0.4190555214881897
125033350083321,703585247477145,0.435658723115921
125033350083321,3171432719751117,0.2575177550315857
126598119830292,439813864291800,0.8165191411972046
126598119830292,795667774405097,0.11236684769392014
126598119830292,773859470681365,0.4215356707572937
126598119830292,204233504675725,0.08447527140378952
126598119830292,4610114039018554,0.0831834152340889
126598119830292,490329312324401,-0.005008654203265905
126598119830292,136059961780496,-0.00013704935554414988
126598119830292,376026377024763,-0.0071573276072740555
127063446451058,305477494832078,0.5423406362533569
127063446451058,601392044489184,0.4630036950111389
127063446451058,609114566811136,0.4521932899951935
127063446451058,2993638767594300,0.35817545652389526
127063446451058,1111811449589743,0.3146776854991913
127063446451058,135589515539324,0.21209698915481567
127063446451058,199072975770402,0.20511262118816376
127063446451058,444813917026683,0.1991899609565735
127063446451058,410033540809554,0.2449800670146942
127063446451058,285801786903235,0.24687524139881134
127704253051407,621437072244224,0.5488856434822083
127704253051407,922267875150413,0.46060383319854736
127704253051407,304827631529195,0.4159594178199768
127704253051407,443658330835213,0.3343324363231659
127704253051407,357163362841817,0.3056475520133972
128003093018638,445658363780163,0.8413535356521606
128003093018638,490771362368119,0.745720624923706
128003093018638,139174158528283,0.7188022136688232
128003093018638,338244318131317,0.735817551612854
128003093018638,120371477142484,0.7068225145339966
128003093018638,574304757333702,0.6413275003433228
128003093018638,1518677498503430,0.639336109161377
128003093018638,1289802664849656,0.6324451565742493
128003093018638,435019308092875,0.5850645899772644
128003093018638,238683848341685,0.5849484205245972
134203982342648,435019308092875,0.8396060466766357
134203982342648,238683848341685,0.8493508100509644
134203982342648,1289802664849656,0.778742253780365
134203982342648,574304757333702,0.6400089859962463
134203982342648,120371477142484,0.6556490659713745
134203982342648,139174158528283,0.6623779535293579
134203982342648,445658363780163,0.6087648868560791
134203982342648,490771362368119,0.5361074209213257
134203982342648,338244318131317,0.5264720916748047
134203982342648,1518677498503430,0.4537917971611023
135589515539324,330367168932852,0.6456100940704346
135589515539324,303536078356471,0.32590463757514954
135589515539324,770028800580553,0.40974482893943787
135589515539324,1295578770957688,0.6022557020187378
135589515539324,238523628360805,0.29749685525894165
135589515539324,221760333445561,0.2707902193069458
135589515539324,638221210939963,0.35778743028640747
135589515539324,642078783612936,0.2822265028953552
135589515539324,2190184974468035,0.22584687173366547
135589515539324,127063446451058,0.21209698915481567
136059961780496,204233504675725,0.07762444019317627
136059961780496,795667774405097,0.11041564494371414
136059961780496,773859470681365,0.017821071669459343
136059961780496,126598119830292,-0.00013704935554414988
136059961780496,439813864291800,-0.006562757771462202
136059961780496,436803161258740,0.021343355998396873
136059961780496,376026377024763,0.09595949202775955
137949578619729,1303810990095884,0.8353360891342163
137949578619729,160534729623157,0.8424911499023438
137949578619729,999303460798335,0.7282640933990479
137949578619729,221907723426898,0.6814517974853516
137949578619729,1598892520484522,0.5097235441207886
137949578619729,1067592894026198,0.531279444694519
137949578619729,586992115925415,0.5917384624481201
137949578619729,1031718417561187,0.3947252035140991
137949578619729,326179856019614,0.36582064628601074
137949578619729,895261251173195,0.3946867287158966
137949578619729,916037092606527,0.46395063400268555
137949578619729,625249051952928,0.5051569938659668
137949578619729,3168095113515642,0.43722400069236755
138321065263206,262626235935936,0.8221083879470825
138321065263206,649037149422251,0.7422827482223511
138321065263206,619905725724601,0.6090255975723267
138321065263206,948665269388895,0.49355125427246094
138321065263206,314717017046781,0.4202788770198822
138321065263206,868489933822406,0.33836644887924194
138321065263206,625321138686365,0.34344369173049927
138321065263206,979050119351128,0.35326725244522095
138321065263206,442686323997885,0.33715033531188965
138321065263206,2043742969118836,0.33782702684402466
138321065263206,241274611461011,0.32663220167160034
139174158528283,452636039912220,0.8485401272773743
139174158528283,1070625133479834,0.7838022112846375
139174158528283,638581507178824,0.7086931467056274
139174158528283,128003093018638,0.7188022136688232
139174158528283,134203982342648,0.6623779535293579
139174158528283,634812807944783,0.6346190571784973
139174158528283,628860731644822,0.5746340751647949
139716201754759,962960314295886,0.6157083511352539
139716201754759,321503166498686,0.6754298210144043
139716201754759,4679701902082975,0.4978792667388916
155753476787053,614421309797100,0.8419219851493835
155753476787053,1387337078349082,0.7459944486618042
155753476787053,1008405400020052,0.6974966526031494
155753476787053,336889208256693,0.7038648128509521
155753476787053,165340675796968,0.6294338703155518
155753476787053,927183251252614,0.6186476945877075
155753476787053,2084908538325164,0.536061704158783
155753476787053,1089299298552628,0.6168295741081238
155753476787053,328306772261475,0.6192627549171448
160534729623157,137949578619729,0.8424911499023438
160534729623157,1325949127852472,0.7569468021392822
160534729623157,464674568555566,0.6345945596694946
160534729623157,281545134002273,0.42366325855255127
160534729623157,672808410392382,0.5757824778556824
160534729623157,670922577241427,0.44249996542930603
160534729623157,1280247762481286,0.496383935213089
160534729623157,657427268777746,0.527060866355896
163284409379890,1109064369871152,0.5599923133850098
163284409379890,412174280379163,0.12118299305438995
163284409379890,186138990257142,0.12118299305438995
163284409379890,231759902421717,0.523597240447998
163284409379890,175271211493942,0.5698374509811401
163284409379890,381582643307073,0.08104319870471954
163284409379890,630763221663325,0.11012370139360428
163284409379890,938622523724918,0.11012370139360428
163284409379890,1099093410665281,0.48549675941467285
163284409379890,1072800779966928,0.4659746289253235
163284409379890,703948534112290,0.40697500109672546
163284409379890,703585247477145,0.4294792115688324
163284409379890,3171432719751117,0.27751708030700684
165162768850606,186475969992502,0.2549515962600708
165162768850606,1308020389612074,0.0292076263576746
165162768850606,495626921823688,0.022305991500616074
165162768850606,3715189368578661,0.11601793766021729
165162768850606,165199645502355,0.06893478333950043
165162768850606,316401776607111,0.3749768137931824
165162768850606,114800754239226,0.020074445754289627
165162768850606,260480482081096,0.42034876346588135
165162768850606,463794578468049,0.009614430367946625
165162768850606,616312776287437,0.03277676925063133
165162768850606,300064001740891,0.2765513062477112
165162768850606,374424793853895,0.3120002746582031
165162768850606,108571061281014,0.11351554095745087
165162768850606,904822536917540,0.0016521245706826448
165199645502355,495626921823688,0.11086253821849823
165199645502355,186475969992502,0.03688082844018936
165199645502355,1308020389612074,0.11969991028308868
165199645502355,165162768850606,0.06893478333950043
165199645502355,316401776607111,0.09618081152439117
165199645502355,260480482081096,0.11642809212207794
165199645502355,616312776287437,0.10663430392742157
165199645502355,281803353485877,0.06672806292772293
165199645502355,300064001740891,0.05540403723716736
165199645502355,114800754239226,0.13944777846336365
165199645502355,463794578468049,0.1282375454902649
165199645502355,374424793853895,0.10493011027574539
165199645502355,904822536917540,-0.005250680260360241
165340675796968,335826338067941,0.7238432168960571
165340675796968,123062090198884,0.6633815169334412
165340675796968,108817511593793,0.6667608022689819
165340675796968,664637591547540,0.5519750118255615
165340675796968,600595757837198,0.5110762119293213
165340675796968,972719549997363,0.6030302047729492
165340675796968,155753476787053,0.6294338703155518
165340675796968,280562097464584,0.4362807869911194
165340675796968,357452256185832,0.3437208831310272
165340675796968,501370797836201,0.5635648965835571
175271211493942,125033350083321,0.5578466653823853
175271211493942,381582643307073,0.11599699407815933
175271211493942,938622523724918,0.12045156955718994
175271211493942,630763221663325,0.12045156955718994
175271211493942,412174280379163,0.13160443305969238
175271211493942,186138990257142,0.13160443305969238
175271211493942,163284409379890,0.5698374509811401
175271211493942,726894041631538,0.5416015386581421
175271211493942,1036312470255320,0.4876401424407959
175271211493942,1067666997411505,0.4677867889404297
175271211493942,372580174371585,0.4173612892627716
175271211493942,280171707513905,0.41910815238952637
175271211493942,3171432719751117,0.25364938378334045
186138990257142,1109064369871152,0.14604385197162628
186138990257142,381582643307073,0.3546358644962311
186138990257142,163284409379890,0.12118299305438995
186138990257142,938622523724918,0.650978684425354
186138990257142,175271211493942,0.13160443305969238
186138990257142,125033350083321,0.09839004278182983
186138990257142,231759902421717,0.12728740274906158
186138990257142,726894041631538,0.12580591440200806
186138990257142,1036312470255320,0.12854395806789398
186138990257142,1099093410665281,0.12275834381580353
186138990257142,1072800779966928,0.17487365007400513
186138990257142,1067666997411505,0.15443944931030273
186138990257142,703948534112290,0.19861115515232086
186138990257142,372580174371585,0.15092499554157257
186138990257142,280171707513905,0.16415953636169434
186138990257142,703585247477145,0.14904385805130005
186138990257142,3171432719751117,0.19160547852516174
186475969992502,1308020389612074,0.037094663828611374
186475969992502,495626921823688,0.0442219041287899
186475969992502,165162768850606,0.2549515962600708
186475969992502,165199645502355,0.03688082844018936
186475969992502,3715189368578661,0.0778934508562088
186475969992502,316401776607111,0.3269351124763489
186475969992502,114800754239226,0.06662692129611969
186475969992502,260480482081096,0.27644968032836914
186475969992502,616312776287437,0.05881713330745697
186475969992502,281803353485877,0.2331669181585312
186475969992502,463794578468049,0.04936223477125168
186475969992502,300064001740891,0.2622334957122803
186475969992502,374424793853895,0.25393015146255493
186475969992502,108571061281014,0.0884789377450943
186475969992502,904822536917540,0.007132472936064005
195990626067951,4679701902082975,0.580756425857544
195990626067951,962960314295886,0.47286003828048706
195990626067951,321503166498686,0.3931093215942383
199072975770402,770028800580553,0.40003642439842224
199072975770402,330367168932852,0.6073628664016724
199072975770402,303536078356471,0.3127151131629944
199072975770402,1295578770957688,0.602882981300354
199072975770402,238523628360805,0.2903214693069458
199072975770402,638221210939963,0.3459031879901886
199072975770402,221760333445561,0.2695767879486084
199072975770402,642078783612936,0.2643755078315735
199072975770402,2190184974468035,0.2243460714817047
201394418710336,928610211106745,0.01974383182823658
201394418710336,1077241989777720,0.0507943257689476
201394418710336,892341138314498,0.04206892102956772
201394418710336,416568180250721,0.03742574527859688
201394418710336,643554893508872,0.05802399292588234
201394418710336,3090580324529312,0.044988490641117096
201394418710336,4836648966418187,0.044270552694797516
201394418710336,105663068593368,0.020059440284967422
201394418710336,293244966080163,0.00511541124433279
201394418710336,638127883993473,0.025800401344895363
201394418710336,3110626809259750,0.013419117778539658
201394418710336,438227561103011,0.013035210780799389
201394418710336,271986264822555,0.02835884504020214
201394418710336,514918242887955,0.012969661504030228
201394418710336,594116384993392,0.024182364344596863
201394418710336,215297107347537,-0.001112832222133875
201428388777078,1090186874856273,0.8157370090484619
201428388777078,240847411455509,0.797346293926239
201428388777078,113831694488902,0.7438257932662964
201428388777078,929549011280670,0.6493948698043823
201428388777078,589677492325015,0.5668898820877075
201428388777078,289570926454221,0.5337384939193726
201428388777078,950105112299619,0.5363425016403198
201428388777078,501370797836201,0.4839496612548828
201428388777078,155753476787053,0.4788784384727478
201428388777078,972719549997363,0.4621182680130005
201428388777078,108817511593793,0.43206602334976196
204233504675725,773859470681365,0.09940283745527267
204233504675725,136059961780496,0.07762444019317627
204233504675725,126598119830292,0.08447527140378952
204233504675725,490329312324401,0.1068524569272995
204233504675725,439813864291800,0.0901629775762558
204233504675725,4610114039018554,0.38086965680122375
204233504675725,436803161258740,0.09523309022188187
204233504675725,376026377024763,0.11080095171928406
205430298459738,281272067304581,0.7137888073921204
205430298459738,598178421489573,0.5706378221511841
205430298459738,374974470429429,0.01237543672323227
205430298459738,291293669707322,0.5309858322143555
205430298459738,507478907310137,0.6229918003082275
205430298459738,5044146448942548,0.4945138990879059
205430298459738,748681009444065,0.5571379661560059
205430298459738,1284727615342160,0.6991023421287537
205430298459738,7432553253425168,0.5964123010635376
205430298459738,439132331202121,0.6190094351768494
205430298459738,671796510509178,0.41945695877075195
205430298459738,909531333083542,0.34931856393814087
205430298459738,933992460844199,0.348796010017395
205430298459738,220427233214057,0.08662636578083038
205430298459738,460308125037299,0.018068827688694
205430298459738,474441900769459,0.32782310247421265
205430298459738,3124335421171083,0.5474083423614502
205430298459738,471892627566247,0.04297666996717453
209915781330089,449211369942789,0.6452864408493042
209915781330089,111109694721174,0.4490363299846649
209915781330089,880099309373083,0.38478755950927734
209915781330089,342918377241877,0.28582271933555603
209915781330089,219261346937042,0.5580357909202576
215297107347537,514918242887955,0.29592302441596985
215297107347537,3110626809259750,0.29872748255729675
215297107347537,638127883993473,0.2630571722984314
215297107347537,105663068593368,0.2907652258872986
215297107347537,201394418710336,-0.001112832222133875
215297107347537,1077241989777720,0.23001524806022644
215297107347537,643554893508872,0.1589941382408142
215297107347537,4836648966418187,0.19231341779232025
215297107347537,892341138314498,0.2050965428352356
219261346937042,889364111616409,0.7466323375701904
219261346937042,874485593169177,0.6998938918113708
219261346937042,1749757771884230,0.6558165550231934
219261346937042,657385658951979,0.562868595123291
219261346937042,253975093503148,0.6419951319694519
219261346937042,442835323883040,0.6047271490097046
219261346937042,585942969237376,0.5807983875274658
219261346937042,209915781330089,0.5580357909202576
219261346937042,274528971407048,0.6013955473899841
219261346937042,316244903714449,0.5082166194915771
219261346937042,438562014385421,0.2883033752441406
219261346937042,619696899152386,0.2748965322971344
219261346937042,308587007857155,0.2745700478553772
219261346937042,295426779209202,0.28005915880203247
220427233214057,507478907310137,0.09879262000322342
220427233214057,374974470429429,0.16303808987140656
220427233214057,205430298459738,0.08662636578083038
220427233214057,281272067304581,0.09303393959999084
220427233214057,598178421489573,0.06883680075407028
220427233214057,291293669707322,0.0488581508398056
