Query,Target,Similarity
249657043977440,392487379314455,0.3568069338798523
249657043977440,334975941938437,0.6195256114006042
249657043977440,679437209973796,0.6390833258628845
249657043977440,355558593295254,0.3980764150619507
249657043977440,373524114645306,0.3267578184604645
249657043977440,100182085986110,0.35323894023895264
249657043977440,372469361395759,0.7051471471786499
249657043977440,371921608157706,0.35926371812820435
256030989982123,388293793114270,0.6905361413955688
256030989982123,1141940636584760,0.6955645084381104
256030989982123,1051878945422247,0.7399982213973999
256030989982123,1054916505136586,0.6813244819641113
256030989982123,1951981648319744,0.6810398101806641
256030989982123,689385759153878,0.9041730165481567
256030989982123,399300941615209,0.9132294654846191
256030989982123,133778715865138,0.673484742641449
256030989982123,673799173825783,0.6180082559585571
256030989982123,4675013939288754,0.6634635925292969
256030989982123,5214370135293406,0.6892204880714417
256030989982123,4956633667719704,0.6303600072860718
256030989982123,1106978983368205,0.6502010822296143
256030989982123,263813352626100,0.6125495433807373
256030989982123,563950184772906,0.5826787948608398
256030989982123,1186247628847291,0.5186449289321899
256030989982123,457814229411446,0.6100884675979614
259624163050354,118550510617952,0.8960325717926025
259624163050354,3224965801114019,0.7857602834701538
259624163050354,1003816290522659,0.4414305090904236
259624163050354,1653069518374107,0.8359540700912476
259624163050354,1354949471687472,0.7243539690971375
259624163050354,1374253756370946,0.4358280897140503
259624163050354,545010280260575,0.47167861461639404
259624163050354,434202048477174,0.7576911449432373
259624163050354,1095707367665759,0.4440903067588806
259624163050354,161107152985615,0.6577999591827393
259624163050354,115223144455596,0.45941758155822754
259624163050354,262194572792499,0.4133167564868927
259624163050354,891046655626683,0.7124440670013428
259624163050354,434918121719971,0.4459396302700043
259624163050354,308769828010287,0.6031677722930908
259624163050354,170283735354160,0.41770046949386597
262194572792499,115223144455596,0.783396303653717
262194572792499,1731961503822404,0.4672011733055115
262194572792499,891046655626683,0.46268510818481445
262194572792499,434918121719971,0.766612708568573
262194572792499,161107152985615,0.47461992502212524
262194572792499,308769828010287,0.4725746810436249
262194572792499,434202048477174,0.4388234615325928
262194572792499,910790146255536,0.4437219202518463
262194572792499,545010280260575,0.6810756921768188
262194572792499,351026293707688,0.4255838096141815
262194572792499,369321198539107,0.44245606660842896
262194572792499,487566086346836,0.42170774936676025
262194572792499,1653069518374107,0.4181811213493347
262194572792499,1354949471687472,0.44538843631744385
262194572792499,364856575565258,0.420842707157135
262517619421625,310282684556373,0.7021081447601318
262517619421625,690355818967021,0.9054471254348755
262517619421625,1429848487432772,0.6869533658027649
262517619421625,299976468945854,0.8228429555892944
262517619421625,685099419470436,0.6505528688430786
262517619421625,1021534518731087,0.8525788187980652
262517619421625,2772754786365456,0.7762256860733032
262517619421625,685971879267470,0.7855657339096069
262517619421625,1114779776043839,0.6170276403427124
262517619421625,1169159590498518,0.6346379518508911
262517619421625,653392452387647,0.6386841535568237
262517619421625,3136869099864982,0.5554190278053284
263813352626100,1101258287117186,0.7161356210708618
263813352626100,457814229411446,0.8833168745040894
263813352626100,659110918507745,0.8477553725242615
263813352626100,501816281588109,0.6885114908218384
263813352626100,673799173825783,0.847722053527832
263813352626100,133778715865138,0.826252818107605
263813352626100,689385759153878,0.6705697774887085
263813352626100,655624245518290,0.7852990627288818
263813352626100,699422117848999,0.6617666482925415
263813352626100,256030989982123,0.6125495433807373
263813352626100,136271665600656,0.7508726119995117
263813352626100,388293793114270,0.732804536819458
263813352626100,700772321119554,0.6011006832122803
263813352626100,1051878945422247,0.7367597818374634
271270395201970,113311481312257,0.46918633580207825
271270395201970,374793777841156,0.5414783954620361
271270395201970,394981532064915,0.6450105905532837
271270395201970,1692793454392426,0.6311048269271851
271270395201970,379851650660175,0.8216162323951721
271270395201970,134249849168260,0.4875500500202179
271270395201970,365950522117050,0.45207470655441284
271270395201970,318110657087756,0.4629128873348236
271270395201970,100180672654739,0.6031440496444702
271270395201970,923629338315685,0.5315378308296204
271270395201970,1008527963085955,0.41845524311065674
271270395201970,955613485316667,0.3985004425048828
271270395201970,339467101545031,0.4423154294490814
271270395201970,3325605704340677,0.4949911832809448
271270395201970,637908943972405,0.3944566547870636
271270395201970,481180907060843,0.3986697196960449
277920517834489,1352773525167516,0.7319806218147278
277920517834489,300596552195509,0.8843444585800171
277920517834489,438261911388718,0.691156268119812
277920517834489,548639676511132,0.8687511682510376
277920517834489,5259933780684801,0.6863076686859131
277920517834489,511796600580658,0.6375622749328613
277920517834489,2516136831855622,0.42915859818458557
277920517834489,367443791923426,0.4246392250061035
277920517834489,550539659702665,0.622444212436676
277920517834489,394941125396639,0.4257954955101013
277920517834489,1068941210352367,0.5337095260620117
277920517834489,459308539279546,0.5286442637443542
277920517834489,284581927161931,0.5974434614181519
277920517834489,938040426913765,0.709015429019928
277920517834489,301107848832014,0.45268645882606506
277920517834489,3234812906777159,0.7225587964057922
284581927161931,1087813761785300,0.7551859021186829
284581927161931,511097790484392,0.6788704991340637
284581927161931,497462912045968,0.628390371799469
284581927161931,1029816807885646,0.8431134223937988
284581927161931,511796600580658,0.8494494557380676
284581927161931,458271006096381,0.6470414996147156
284581927161931,459308539279546,0.6279124021530151
284581927161931,129631106066264,0.7037016153335571
284581927161931,548639676511132,0.603830099105835
284581927161931,506523724186763,0.7210603952407837
284581927161931,488684266272316,0.6335530281066895
284581927161931,277920517834489,0.5974434614181519
291443676467448,506180847836218,0.884972095489502
291443676467448,151786747305160,0.6566009521484375
291443676467448,118046554169806,0.641564130783081
291443676467448,690604868757212,0.8504922389984131
291443676467448,712269416620202,0.8146464228630066
291443676467448,486069956631869,0.6163814067840576
291443676467448,544506930430754,0.7796118259429932
291443676467448,2182716311893876,0.6217715740203857
291443676467448,1018234292111064,0.5970206260681152
291443676467448,1182806132512434,0.7223197817802429
291443676467448,488684266272316,0.5573135018348694
291443676467448,778160306922194,0.6067034006118774
291443676467448,389377632699693,0.7009697556495667
294320012849883,301462631946781,0.8713021278381348
294320012849883,108304611746047,0.4084310233592987
294320012849883,1565538513830549,0.8849542737007141
294320012849883,3155179121409202,0.6883162260055542
294320012849883,547873289887003,0.7220652103424072
294320012849883,180529024299052,0.4205244183540344
294320012849883,301938912080837,0.4363635778427124
294320012849883,152852290526715,0.6577644944190979
294320012849883,1670240429997445,0.4267957806587219
294320012849883,1143331323048414,0.5058794021606445
294320012849883,1104490663664445,0.47147345542907715
294320012849883,532973631579737,0.7149651050567627
294320012849883,508772910851571,0.4109119176864624
294320012849883,1057403575200292,0.4302145838737488
294320012849883,392092272385801,0.5040737986564636
296742922591169,977415896246425,0.7008932828903198
296742922591169,1032651517600389,0.7126047611236572
296742922591169,1433744760418895,0.6416952013969421
296742922591169,376384437688948,0.6697406768798828
296742922591169,1211984892539027,0.8652076721191406
296742922591169,504708367730499,0.6539900898933411
296742922591169,696287961815621,0.656943142414093
296742922591169,762273484738248,0.5966785550117493
296742922591169,1311793322632067,0.6500564217567444
296742922591169,390641296196250,0.5750975608825684
296742922591169,343534444460900,0.6283695697784424
296742922591169,653392452387647,0.5418676137924194
296742922591169,380843317224449,0.5997082591056824
296742922591169,353641926693389,0.5436464548110962
296742922591169,549690406386869,0.6065306067466736
299976468945854,4489708611134429,0.9157135486602783
299976468945854,685099419470436,0.6780071258544922
299976468945854,310282684556373,0.679157555103302
299976468945854,337576881733723,0.8831024765968323
299976468945854,262517619421625,0.8228429555892944
299976468945854,667246144579432,0.8134362697601318
299976468945854,1429848487432772,0.6097208261489868
299976468945854,1114779776043839,0.6609169244766235
299976468945854,353641926693389,0.7827336192131042
299976468945854,2751749781638118,0.7511429190635681
299976468945854,3136869099864982,0.6140910983085632
299976468945854,762273484738248,0.6544061899185181
299976468945854,566415654431224,0.5721714496612549
300596552195509,5259933780684801,0.7201706171035767
300596552195509,1352773525167516,0.7101811170578003
300596552195509,277920517834489,0.8843444585800171
300596552195509,161797459547945,0.8703484535217285
300596552195509,438261911388718,0.6712619066238403
300596552195509,550539659702665,0.6996275782585144
300596552195509,367443791923426,0.440470814704895
300596552195509,2480053522127721,0.4846937656402588
300596552195509,2516136831855622,0.4520374536514282
300596552195509,666664374559017,0.44403940439224243
300596552195509,511796600580658,0.5941727161407471
300596552195509,377778250862154,0.6162001490592957
300596552195509,497462912045968,0.7174161076545715
300596552195509,394941125396639,0.4417446255683899
300596552195509,486699599827726,0.6941770911216736
301107848832014,394941125396639,0.7215456962585449
301107848832014,2516136831855622,0.722920298576355
301107848832014,758225551785683,0.8937780857086182
301107848832014,1647672535597212,0.6841610670089722
301107848832014,2480053522127721,0.8636376857757568
301107848832014,367443791923426,0.6423326730728149
301107848832014,508128724096673,0.4956546127796173
301107848832014,277920517834489,0.45268645882606506
301107848832014,1186247628847291,0.5095650553703308
301107848832014,1352773525167516,0.3738363981246948
301107848832014,5259933780684801,0.40041354298591614
301107848832014,438261911388718,0.3718532919883728
301107848832014,459308539279546,0.4734586775302887
301107848832014,1106978983368205,0.6406018733978271
301107848832014,563950184772906,0.5380967855453491
301462631946781,152852290526715,0.685495138168335
301462631946781,3155179121409202,0.6944196820259094
301462631946781,474308894429659,0.8594009876251221
301462631946781,294320012849883,0.8713021278381348
301462631946781,953513395350337,0.5424344539642334
301462631946781,491033879180496,0.49985209107398987
301462631946781,301938912080837,0.4420795440673828
301462631946781,108304611746047,0.4100935459136963
301462631946781,7321014774638090,0.6544800996780396
301462631946781,547873289887003,0.6898708939552307
301462631946781,508772910851571,0.42648929357528687
301462631946781,1057403575200292,0.4412466883659363
301462631946781,180529024299052,0.4122062921524048
301462631946781,1670240429997445,0.4103323817253113
301462631946781,1666189577048390,0.4644921123981476
301938912080837,1057403575200292,0.7262338399887085
301938912080837,301462631946781,0.4420795440673828
301938912080837,294320012849883,0.4363635778427124
301938912080837,180529024299052,0.7187005281448364
301938912080837,474308894429659,0.45311641693115234
301938912080837,7321014774638090,0.5073509216308594
301938912080837,392092272385801,0.5125213861465454
301938912080837,3155179121409202,0.4676649570465088
301938912080837,953513395350337,0.5402015447616577
301938912080837,1565538513830549,0.42654484510421753
301938912080837,1143331323048414,0.5213415622711182
301938912080837,491033879180496,0.5311079025268555
301938912080837,1104490663664445,0.5100640058517456
301938912080837,3073950076191531,0.5946253538131714
302013762081051,155449886933402,0.6982780694961548
302013762081051,673665343899734,0.8520581722259521
302013762081051,552998126056124,0.6523392200469971
302013762081051,543136717268643,0.8456568121910095
302013762081051,510419540791957,0.7114310264587402
302013762081051,531235568522925,0.8260207772254944
302013762081051,5016700298411183,0.5653578042984009
302013762081051,5302331306466405,0.6776753664016724
302013762081051,5094350337311690,0.7120285630226135
302013762081051,706537237145768,0.7269999980926514
302013762081051,716288036225028,0.5453718900680542
302013762081051,439530901306120,0.7452765107154846
302013762081051,778160306922194,0.6427321434020996
302869691963369,3269325586632751,0.7484159469604492
302869691963369,765216307777165,0.9038569927215576
302869691963369,694408671608165,0.8987526893615723
302869691963369,1085679525323736,0.720773458480835
302869691963369,310582524512700,0.8580348491668701
302869691963369,160800079663591,0.7009468674659729
302869691963369,549690406386869,0.805906355381012
302869691963369,521460732660530,0.7652544975280762
302869691963369,700772321119554,0.6247166991233826
302869691963369,158737159918318,0.6738913059234619
302869691963369,1311793322632067,0.7264929413795471
302869691963369,696287961815621,0.6418026685714722
302869691963369,136271665600656,0.7175642251968384
302869691963369,1211984892539027,0.6050330996513367
304553671808667,995104934722367,0.8373966813087463
304553671808667,659878951765125,0.9102897047996521
304553671808667,1411497239311484,0.9074323177337646
304553671808667,494586862149173,0.7588785290718079
304553671808667,649870489411079,0.49506309628486633
304553671808667,1597080243986064,0.6656055450439453
304553671808667,3256417138013347,0.5006198883056641
304553671808667,3170624819887163,0.47042110562324524
304553671808667,1955952694588328,0.5030296444892883
304553671808667,549487176400888,0.5348206162452698
304553671808667,1057285928462123,0.4710127115249634
304553671808667,388865312818619,0.5435889959335327
304553671808667,1586947958356582,0.4712907373905182
304553671808667,482294310250342,0.5432092547416687
304553671808667,850493746349224,0.46075230836868286
308769828010287,910790146255536,0.7926126718521118
308769828010287,170283735354160,0.515306830406189
308769828010287,434918121719971,0.44981950521469116
308769828010287,891046655626683,0.7707072496414185
308769828010287,487566086346836,0.7608551383018494
308769828010287,1731961503822404,0.74608314037323
308769828010287,262194572792499,0.4725746810436249
308769828010287,364856575565258,0.7504187822341919
308769828010287,115223144455596,0.4315177798271179
308769828010287,1095707367665759,0.4557388722896576
308769828010287,434202048477174,0.6622406840324402
308769828010287,351026293707688,0.6437262296676636
308769828010287,545010280260575,0.4073755443096161
308769828010287,1374253756370946,0.42998334765434265
308769828010287,1653069518374107,0.6225878596305847
308769828010287,1003816290522659,0.41676002740859985
310282684556373,262517619421625,0.7021081447601318
310282684556373,4489708611134429,0.7078375816345215
310282684556373,299976468945854,0.679157555103302
310282684556373,690355818967021,0.6652619242668152
310282684556373,685099419470436,0.882509171962738
310282684556373,1429848487432772,0.8781179189682007
310282684556373,2751749781638118,0.6454846858978271
310282684556373,337576881733723,0.6680840253829956
310282684556373,2772754786365456,0.6861011981964111
310282684556373,1021534518731087,0.656995952129364
310282684556373,667246144579432,0.6164981126785278
310282684556373,1114779776043839,0.7807153463363647
310282684556373,353641926693389,0.6222659349441528
310282684556373,685971879267470,0.643776535987854
310282684556373,942609496444402,0.667097270488739
310282684556373,1169159590498518,0.7697501182556152
310282684556373,653392452387647,0.5835133790969849
310282684556373,3136869099864982,0.7200365662574768
310282684556373,390641296196250,0.5387023687362671
310582524512700,160800079663591,0.7179511785507202
310582524512700,952827155407883,0.8801007866859436
310582524512700,380843317224449,0.8926147222518921
310582524512700,302869691963369,0.8580348491668701
310582524512700,3269325586632751,0.7010743618011475
310582524512700,343534444460900,0.8426495790481567
310582524512700,158737159918318,0.7286143898963928
310582524512700,1085679525323736,0.6685084104537964
310582524512700,376384437688948,0.7052798867225647
310582524512700,1211984892539027,0.6892530918121338
310582524512700,1357949024671930,0.7586447596549988
310582524512700,1032651517600389,0.6199064254760742
316506233727131,1036021297005943,0.43329161405563354
316506233727131,249657043977440,0.8712111711502075
316506233727131,5123545044332850,0.6420940160751343
316506233727131,143205591532004,0.9013692140579224
316506233727131,756435519095539,0.3812016248703003
316506233727131,769118981159747,0.42484474182128906
316506233727131,355558593295254,0.40128573775291443
316506233727131,5413896961962318,0.5953618884086609
316506233727131,334975941938437,0.6263701915740967
316506233727131,371921608157706,0.37727099657058716
316506233727131,392487379314455,0.3437274694442749
316506233727131,553657265926369,0.5667442083358765
316506233727131,929241854418080,0.7345021367073059
316506233727131,679437209973796,0.5654797554016113
316507210393700,119039490733389,0.6766127347946167
316507210393700,342993057868930,0.6777036786079407
316507210393700,429018802324988,0.6749287843704224
316507210393700,388395106207687,0.673538327217102
316507210393700,3219467994997412,0.8993397355079651
316507210393700,1019229792011228,0.7096763849258423
316507210393700,439530901306120,0.6665756106376648
316507210393700,706537237145768,0.6297985315322876
316507210393700,716288036225028,0.8652669191360474
316507210393700,942609496444402,0.661853551864624
316507210393700,685971879267470,0.6659276485443115
316507210393700,1021534518731087,0.6269287467002869
316507210393700,927330864605652,0.6125706434249878
316507210393700,644275730010329,0.6270092129707336
316507210393700,2751749781638118,0.6230447888374329
316507210393700,552998126056124,0.7612964510917664
318110657087756,100180672654739,0.5114752054214478
318110657087756,1649072302122919,0.5143390893936157
318110657087756,923629338315685,0.4616687297821045
318110657087756,365950522117050,0.5867210626602173
318110657087756,134249849168260,0.8011602163314819
318110657087756,927834571228928,0.49996647238731384
318110657087756,1008527963085955,0.8030593991279602
318110657087756,955613485316667,0.5708931684494019
318110657087756,379851650660175,0.48554760217666626
318110657087756,394981532064915,0.4514384865760803
318110657087756,339467101545031,0.3756102919578552
318110657087756,271270395201970,0.4629128873348236
318110657087756,3325605704340677,0.44454219937324524
318110657087756,637908943972405,0.6812502145767212
318110657087756,374793777841156,0.6432467699050903
318110657087756,113311481312257,0.4752446711063385
318110657087756,718543439314155,0.3945975601673126
318110657087756,481180907060843,0.5294151306152344
318110657087756,1692793454392426,0.4117523729801178
318610687039683,690604868757212,0.8661341667175293
318610687039683,151786747305160,0.6374201774597168
318610687039683,486069956631869,0.6072232723236084
318610687039683,506180847836218,0.8364856243133545
318610687039683,544506930430754,0.8310437798500061
318610687039683,2182716311893876,0.6069807410240173
318610687039683,118046554169806,0.6247974634170532
318610687039683,712269416620202,0.7274404168128967
318610687039683,778160306922194,0.5871226787567139
318610687039683,1018234292111064,0.5630297660827637
318610687039683,488684266272316,0.5204432010650635
318610687039683,1182806132512434,0.6629157066345215
318610687039683,392244472366871,0.675382137298584
318610687039683,339816854639450,0.6906179785728455
332346015435552,175463124809239,0.8455577492713928
332346015435552,672038047349516,0.8084807395935059
332346015435552,462677272210789,0.5925407409667969
332346015435552,482294310250342,0.5594685077667236
332346015435552,1586947958356582,0.8032357096672058
332346015435552,1955952694588328,0.7348451614379883
332346015435552,549487176400888,0.4847699999809265
332346015435552,1389682458119967,0.5499030947685242
332346015435552,3256417138013347,0.6314230561256409
332346015435552,1102386273887040,0.5381801724433899
332346015435552,1597080243986064,0.5716863870620728
334975941938437,769118981159747,0.4636712074279785
334975941938437,355558593295254,0.5017514228820801
334975941938437,1004499096869292,0.4702310264110565
334975941938437,663853864668109,0.45837724208831787
334975941938437,5123545044332850,0.892522931098938
334975941938437,143205591532004,0.6287174224853516
334975941938437,316506233727131,0.6263701915740967
334975941938437,372469361395759,0.5994529724121094
334975941938437,249657043977440,0.6195256114006042
334975941938437,929241854418080,0.5874081254005432
334975941938437,143776071475340,0.7901511192321777
334975941938437,1878030995719623,0.4520045518875122
334975941938437,827475958646128,0.41758477687835693
334975941938437,1164250044324338,0.4763302206993103
337576881733723,2772754786365456,0.9098138213157654
337576881733723,685099419470436,0.6831880807876587
337576881733723,299976468945854,0.8831024765968323
337576881733723,1114779776043839,0.6903724670410156
337576881733723,310282684556373,0.6680840253829956
337576881733723,653392452387647,0.7934764623641968
337576881733723,3136869099864982,0.6526246070861816
337576881733723,390641296196250,0.7165566086769104
337576881733723,690355818967021,0.7347860336303711
337576881733723,566415654431224,0.6228029727935791
337576881733723,1429848487432772,0.610564649105072
337576881733723,1433744760418895,0.6256749033927917
338613204766531,727054361978809,0.4119032621383667
338613204766531,134241755787617,0.7642271518707275
338613204766531,3002464790063637,0.7105304598808289
338613204766531,1019499168656741,0.3683037757873535
338613204766531,100182085986110,0.6350278258323669
338613204766531,175260794843300,0.33013075590133667
338613204766531,392487379314455,0.5829918384552002
338613204766531,506539084214751,0.29910004138946533
338613204766531,827475958646128,0.5189902782440186
338613204766531,249657043977440,0.2591691315174103
338613204766531,5123545044332850,0.321289598941803
339467101545031,3325605704340677,0.6728373765945435
339467101545031,637908943972405,0.4095720946788788
339467101545031,718543439314155,0.6297941207885742
339467101545031,955613485316667,0.49117138981819153
339467101545031,481180907060843,0.4524625241756439
339467101545031,1008527963085955,0.418678343296051
339467101545031,927834571228928,0.6172912120819092
339467101545031,512242650299089,0.34980401396751404
339467101545031,100180672654739,0.6001367568969727
339467101545031,318110657087756,0.3756102919578552
339467101545031,385112510101686,0.5165807008743286
339467101545031,1627910487584842,0.5190978050231934
339467101545031,1649072302122919,0.5499082803726196
339467101545031,365950522117050,0.43881067633628845
339467101545031,134249849168260,0.3809984624385834
339467101545031,379851650660175,0.5076677203178406
339816854639450,5302331306466405,0.7006335854530334
339816854639450,5094350337311690,0.8667622804641724
339816854639450,531235568522925,0.8553724884986877
339816854639450,778160306922194,0.7143370509147644
339816854639450,510419540791957,0.6556342840194702
339816854639450,543136717268643,0.8704073429107666
339816854639450,527593015373893,0.8012701272964478
339816854639450,2182716311893876,0.6854565143585205
339816854639450,155449886933402,0.6191520094871521
339816854639450,486069956631869,0.6364052891731262
339816854639450,318610687039683,0.6906179785728455
339816854639450,151786747305160,0.5979320406913757
339816854639450,291443676467448,0.6749597191810608
342993057868930,316507210393700,0.6777036786079407
342993057868930,119039490733389,0.8764901161193848
342993057868930,388395106207687,0.8401350378990173
342993057868930,3219467994997412,0.6493973731994629
342993057868930,439530901306120,0.8491708636283875
342993057868930,716288036225028,0.6218817234039307
342993057868930,706537237145768,0.8198981881141663
342993057868930,1169159590498518,0.6341912150382996
342993057868930,685971879267470,0.7696213722229004
342993057868930,5016700298411183,0.6161483526229858
342993057868930,1021534518731087,0.7662373781204224
342993057868930,552998126056124,0.573854923248291
343534444460900,1311793322632067,0.9106831550598145
343534444460900,696287961815621,0.8591877222061157
343534444460900,549690406386869,0.8773725032806396
343534444460900,158737159918318,0.7122416496276855
343534444460900,1211984892539027,0.6986896991729736
343534444460900,160800079663591,0.6484538316726685
343534444460900,310582524512700,0.8426495790481567
343534444460900,977415896246425,0.706771969795227
343534444460900,296742922591169,0.6283695697784424
343534444460900,3269325586632751,0.6119996905326843
343534444460900,504708367730499,0.6257191896438599
343534444460900,674515743870249,0.5986385345458984
343534444460900,765216307777165,0.7405259609222412
351026293707688,1374253756370946,0.4382020831108093
351026293707688,1354949471687472,0.788377046585083
351026293707688,1653069518374107,0.9140699505805969
351026293707688,545010280260575,0.4653363525867462
351026293707688,434202048477174,0.8929467797279358
351026293707688,1095707367665759,0.45915842056274414
351026293707688,161107152985615,0.7433372735977173
351026293707688,1003816290522659,0.4282419979572296
351026293707688,115223144455596,0.4725642800331116
351026293707688,3224965801114019,0.7525616884231567
351026293707688,262194572792499,0.4255838096141815
351026293707688,891046655626683,0.7784005403518677
351026293707688,118550510617952,0.8191760778427124
351026293707688,434918121719971,0.4538103938102722
351026293707688,308769828010287,0.6437262296676636
351026293707688,170283735354160,0.4394851326942444
353641926693389,653392452387647,0.9056497812271118
353641926693389,390641296196250,0.8410331010818481
353641926693389,1114779776043839,0.7101918458938599
353641926693389,3136869099864982,0.7137126922607422
353641926693389,2772754786365456,0.8052906394004822
353641926693389,566415654431224,0.698116660118103
353641926693389,1433744760418895,0.7313073873519897
353641926693389,685099419470436,0.6539612412452698
353641926693389,299976468945854,0.7827336192131042
353641926693389,674515743870249,0.6282557249069214
353641926693389,1032651517600389,0.6510557532310486
353641926693389,310282684556373,0.6222659349441528
355558593295254,143205591532004,0.42352673411369324
355558593295254,372469361395759,0.43342405557632446
355558593295254,371921608157706,0.8969097137451172
355558593295254,769118981159747,0.7293598651885986
355558593295254,1036021297005943,0.8862589001655579
355558593295254,1004499096869292,0.7453895807266235
355558593295254,334975941938437,0.5017514228820801
355558593295254,929241854418080,0.4195932149887085
355558593295254,316506233727131,0.40128573775291443
355558593295254,553657265926369,0.4788397252559662
355558593295254,663853864668109,0.6974670886993408
355558593295254,774795083519348,0.4320255517959595
355558593295254,249657043977440,0.3980764150619507
355558593295254,1878030995719623,0.7023963928222656
355558593295254,756435519095539,0.7874398231506348
355558593295254,5413896961962318,0.46401867270469666
356450849828946,512242650299089,0.41129955649375916
356450849828946,385112510101686,0.6519699096679688
356450849828946,718543439314155,0.6513835787773132
356450849828946,481180907060843,0.42647331953048706
356450849828946,1627910487584842,0.6437498331069946
356450849828946,637908943972405,0.38641175627708435
356450849828946,3325605704340677,0.6312118768692017
356450849828946,955613485316667,0.39564526081085205
356450849828946,1008527963085955,0.3764665722846985
356450849828946,927834571228928,0.4987944960594177
356450849828946,100180672654739,0.4854881763458252
356450849828946,318110657087756,0.3254247009754181
356450849828946,1649072302122919,0.4569031000137329
356450849828946,365950522117050,0.30622026324272156
356450849828946,134249849168260,0.36037513613700867
356450849828946,379851650660175,0.42411017417907715
364856575565258,369321198539107,0.7744538187980652
364856575565258,487566086346836,0.8978792428970337
364856575565258,308769828010287,0.7504187822341919
364856575565258,170283735354160,0.45052486658096313
364856575565258,434918121719971,0.4517768621444702
364856575565258,891046655626683,0.7659947872161865
364856575565258,262194572792499,0.420842707157135
364856575565258,115223144455596,0.43431174755096436
364856575565258,161107152985615,0.6645463705062866
364856575565258,1095707367665759,0.4287409782409668
364856575565258,434202048477174,0.7010482549667358
364856575565258,545010280260575,0.4289622902870178
364856575565258,1374253756370946,0.4006953835487366
364856575565258,1354949471687472,0.607316255569458
364856575565258,1653069518374107,0.6456226110458374
365950522117050,134249849168260,0.5972656011581421
365950522117050,1649072302122919,0.48548418283462524
365950522117050,379851650660175,0.4804399609565735
365950522117050,318110657087756,0.5867210626602173
365950522117050,394981532064915,0.5558545589447021
365950522117050,100180672654739,0.44643282890319824
365950522117050,923629338315685,0.5446974635124207
365950522117050,271270395201970,0.45207470655441284
365950522117050,374793777841156,0.5637869238853455
365950522117050,927834571228928,0.46137094497680664
365950522117050,1008527963085955,0.5678012371063232
365950522117050,1692793454392426,0.5235698223114014
365950522117050,339467101545031,0.43881067633628845
365950522117050,3325605704340677,0.4202665686607361
365950522117050,637908943972405,0.48996859788894653
365950522117050,718543439314155,0.38126105070114136
367443791923426,2480053522127721,0.6757301092147827
367443791923426,370011334998440,0.6742258667945862
367443791923426,161797459547945,0.4325103163719177
367443791923426,666664374559017,0.8957169055938721
367443791923426,2516136831855622,0.8460265398025513
367443791923426,300596552195509,0.440470814704895
367443791923426,3234812906777159,0.4127994179725647
367443791923426,550539659702665,0.46671247482299805
367443791923426,277920517834489,0.4246392250061035
367443791923426,1352773525167516,0.4443565607070923
367443791923426,301107848832014,0.6423326730728149
367443791923426,387403166311374,0.6213474869728088
367443791923426,486699599827726,0.37955132126808167
367443791923426,548639676511132,0.41324350237846375
369321198539107,487566086346836,0.7775614261627197
369321198539107,364856575565258,0.7744538187980652
369321198539107,910790146255536,0.7676884531974792
369321198539107,170283735354160,0.4772198796272278
369321198539107,434918121719971,0.4423767924308777
369321198539107,891046655626683,0.7373602390289307
369321198539107,1731961503822404,0.7437046766281128
369321198539107,262194572792499,0.44245606660842896
369321198539107,115223144455596,0.42481720447540283
369321198539107,1095707367665759,0.4493945240974426
369321198539107,434202048477174,0.6696538925170898
369321198539107,351026293707688,0.6598343849182129
369321198539107,545010280260575,0.4020192325115204
369321198539107,1374253756370946,0.42336052656173706
369321198539107,1653069518374107,0.6368926763534546
369321198539107,100684922594711,0.5441619157791138
370011334998440,666664374559017,0.7119088768959045
370011334998440,367443791923426,0.6742258667945862
370011334998440,161797459547945,0.462219774723053
370011334998440,550539659702665,0.37454161047935486
370011334998440,2480053522127721,0.8544493913650513
370011334998440,387403166311374,0.8480827808380127
370011334998440,657726835516282,0.6969770193099976
370011334998440,377778250862154,0.34231799840927124
370011334998440,486699599827726,0.4307977259159088
370011334998440,5259933780684801,0.3709104061126709
370011334998440,1559930244392663,0.33486396074295044
370011334998440,2516136831855622,0.6042968034744263
370011334998440,1352773525167516,0.3348439335823059
370011334998440,277920517834489,0.4213811159133911
370011334998440,520451379640696,0.6098509430885315
371921608157706,372469361395759,0.41402366757392883
371921608157706,355558593295254,0.8969097137451172
371921608157706,929241854418080,0.4096575379371643
371921608157706,1004499096869292,0.7396717071533203
371921608157706,143205591532004,0.3962535560131073
371921608157706,774795083519348,0.41833871603012085
371921608157706,1164250044324338,0.8406305313110352
371921608157706,769118981159747,0.6975280046463013
371921608157706,1878030995719623,0.7215746641159058
371921608157706,316506233727131,0.37727099657058716
371921608157706,143776071475340,0.46273136138916016
371921608157706,526395285670304,0.4094194173812866
371921608157706,663853864668109,0.66214519739151
371921608157706,5123545044332850,0.45075005292892456
371921608157706,2455300194606420,0.6672606468200684
372469361395759,371921608157706,0.41402366757392883
372469361395759,355558593295254,0.43342405557632446
372469361395759,929241854418080,0.9070053100585938
372469361395759,143205591532004,0.8637923002243042
372469361395759,769118981159747,0.42334896326065063
372469361395759,1164250044324338,0.4317507743835449
372469361395759,1036021297005943,0.4312748312950134
372469361395759,553657265926369,0.5878586769104004
372469361395759,334975941938437,0.5994529724121094
372469361395759,1878030995719623,0.4278219938278198
372469361395759,526395285670304,0.7680541276931763
372469361395759,143776071475340,0.5849132537841797
