Query,Target,Similarity
325957575691700,583120209307816,0.44967520236968994
325957575691700,338018654894093,0.08830901980400085
325957575691700,917342972205190,0.24731987714767456
325957575691700,996339410925835,0.24731987714767456
325957575691700,227084332115945,0.39818310737609863
325957575691700,482710216276387,0.537216305732727
325957575691700,332615378816904,0.13050143420696259
325957575691700,141763321304171,0.4046754837036133
325957575691700,4830703926998675,0.10736079514026642
325957575691700,433251588261562,0.28240522742271423
325957575691700,628888421456345,0.28240522742271423
325957575691700,558244575147267,0.4012441635131836
325957575691700,734904910748877,0.09457024186849594
325957575691700,400824491852009,0.12182557582855225
325957575691700,937622200402753,0.46995460987091064
328823055824953,339628421380064,0.8415511846542358
328823055824953,503939294602642,0.8796631693840027
328823055824953,422653082946552,0.8241355419158936
328823055824953,929503234506063,0.11306297779083252
328823055824953,4326674964101034,0.7845979332923889
328823055824953,1080436982518585,0.72504061460495
328823055824953,357672559540120,0.6315369606018066
328823055824953,319224413511358,0.5914121866226196
328823055824953,1397695433996191,0.5805278420448303
328823055824953,334101635147084,0.5565751791000366
328823055824953,157955449923805,0.5381512641906738
328823055824953,515584516129866,0.07523339986801147
328823055824953,299820645295365,0.1373274326324463
328823055824953,1461112400896810,0.13354641199111938
328823055824953,1347977355646471,0.5531754493713379
328896521969898,4012252408892617,0.41266196966171265
328896521969898,563877837958405,0.45561426877975464
328896521969898,134216935300721,-0.0018262416124343872
328896521969898,452291242456965,0.02541230246424675
328896521969898,280451827138872,0.30085086822509766
328896521969898,2741148029510054,0.015584908425807953
328896521969898,812248413038968,0.11091380566358566
328896521969898,488867859202268,0.0357762835919857
328896521969898,815648402414488,0.007908305153250694
328896521969898,293255165836290,0.10760925710201263
328896521969898,293854355647974,0.03513691574335098
328896521969898,290809032543682,0.04444475471973419
328896521969898,783462742605711,0.06721968948841095
328896521969898,1119758981839145,0.03234446793794632
328896521969898,1846947388821564,0.016273081302642822
328896521969898,197828048649910,0.008210917934775352
328896521969898,1409889026015549,0.020002415403723717
328896521969898,566278211011920,0.04170627146959305
329246372328414,320942900002175,0.5197238326072693
329246372328414,115062574289677,0.8169610500335693
329246372328414,257108179928019,0.47631993889808655
329246372328414,270336141770191,0.7778602242469788
329246372328414,370446958249108,0.7446162700653076
329246372328414,492612228922486,0.4511261284351349
329246372328414,1313916872453635,0.5120161175727844
329246372328414,621450539155284,0.705417811870575
329246372328414,662397831774077,0.4614017903804779
329246372328414,3049564571961749,0.5011663436889648
329246372328414,281517063523233,0.0901070088148117
329246372328414,1676140192580814,0.06017191708087921
329246372328414,483463159983627,0.46033257246017456
329246372328414,280810913771315,0.055409446358680725
330256558890797,3151671225122069,0.8331624269485474
330256558890797,4903890426315915,0.4974164366722107
330256558890797,1002834726977250,0.5077347159385681
330256558890797,343996980954979,0.7552899122238159
330256558890797,875473683300924,0.06943528354167938
330256558890797,1282757445547568,0.7467644214630127
330256558890797,960896541231719,0.4953300952911377
330256558890797,4361940367150692,0.05945315212011337
330256558890797,336312691745499,0.6635909080505371
330256558890797,398083451865274,0.13324081897735596
330256558890797,582407122838064,0.13324081897735596
330256558890797,468391444444245,0.0753297358751297
330256558890797,1673506206167218,0.05548683926463127
330256558890797,1511231215930140,0.4854949116706848
330256558890797,1025407584679986,0.665012538433075
330256558890797,688082578863375,0.5752801895141602
330323595166768,479991993637975,0.019540943205356598
330323595166768,1327327847771511,0.02183118462562561
330323595166768,922898335061991,0.015995288267731667
330323595166768,299425288845026,0.01739625819027424
330323595166768,626950288398990,0.012224653735756874
330323595166768,497418928461456,0.021699832752346992
330323595166768,643967143352793,0.027321815490722656
330323595166768,725845668385207,0.01765611581504345
330323595166768,976079966636279,0.017225459218025208
330323595166768,115400704399510,0.01810736209154129
330323595166768,653164909264659,0.021608924493193626
330323595166768,4829005120553465,0.018844252452254295
330323595166768,2137078286456142,0.023042213171720505
330323595166768,4793376010775647,0.02704700082540512
330323595166768,1005694433358744,0.0185439083725214
330323595166768,356028472844649,0.032716453075408936
330323595166768,1792807530925174,0.04278320074081421
330323595166768,3020695068243103,0.050001032650470734
331272078774991,484396699913360,0.8892570734024048
331272078774991,5185093644834576,0.47401073575019836
331272078774991,399055055231829,0.15967124700546265
331272078774991,625558081962466,0.15967124700546265
331272078774991,243261034683098,0.5277162790298462
331272078774991,2669186156713867,0.06773931533098221
331272078774991,459710108473198,0.058710917830467224
331272078774991,378793470279247,0.7983943223953247
331272078774991,287575533446013,0.7539446949958801
331272078774991,410938833982993,0.1528647392988205
331272078774991,1554633378228434,0.1528647392988205
331272078774991,1055148605066496,0.44203174114227295
332615378816904,227084332115945,0.086697056889534
332615378816904,797786794430793,0.09214842319488525
332615378816904,631513817953108,0.5583540201187134
332615378816904,315560553312621,0.06689032912254333
332615378816904,792082224752649,0.10341286659240723
332615378816904,917342972205190,0.11696520447731018
332615378816904,996339410925835,0.11696520447731018
332615378816904,315235310637663,0.5486122369766235
332615378816904,407623774189257,0.11666588485240936
332615378816904,325957575691700,0.13050143420696259
332615378816904,272408431562633,0.11666588485240936
332615378816904,687230312461636,0.7428220510482788
332615378816904,628888421456345,0.09105996042490005
332615378816904,433251588261562,0.09105996042490005
332615378816904,338018654894093,0.7004421949386597
332615378816904,583120209307816,0.0618218258023262
334101635147084,157955449923805,0.860206127166748
334101635147084,103482868915566,0.8153297901153564
334101635147084,1569771430051494,0.7608420848846436
334101635147084,299820645295365,0.1631796956062317
334101635147084,319224413511358,0.7269413471221924
334101635147084,515584516129866,0.052514564245939255
334101635147084,1461112400896810,0.12496539205312729
334101635147084,487239129514790,0.6318345665931702
334101635147084,1131053567412838,0.052829258143901825
334101635147084,1080436982518585,0.611745297908783
334101635147084,526220792057464,0.5995981693267822
334101635147084,503939294602642,0.58539217710495
334101635147084,328823055824953,0.5565751791000366
334101635147084,422653082946552,0.5825960636138916
336280287840304,273374997758186,0.3271062672138214
336280287840304,515186139654372,0.4693792164325714
336280287840304,4214517898600660,0.4777661859989166
336280287840304,979706962751213,0.03835245221853256
336280287840304,527149555303017,0.45294949412345886
336280287840304,2934095630158358,0.4644061326980591
336280287840304,1152824742121112,0.04292071610689163
336280287840304,572155780509409,0.35180431604385376
336280287840304,501332664546207,0.20599038898944855
336280287840304,382046083083937,0.4497765898704529
336280287840304,160323262586041,0.21759282052516937
336280287840304,665960738086292,0.05826795846223831
336280287840304,762810291085765,0.4375309944152832
336280287840304,217900820137110,0.476997971534729
336280287840304,513492453396703,0.3024212718009949
336280287840304,405156797735319,0.29369091987609863
336280287840304,490036898866424,0.3749241828918457
336280287840304,996356224479344,0.4155222475528717
336280287840304,503180924449772,0.45673006772994995
336312691745499,4361940367150692,0.05541705712676048
336312691745499,582407122838064,0.12735110521316528
336312691745499,398083451865274,0.12735110521316528
336312691745499,468391444444245,0.10306563228368759
336312691745499,123401856911490,0.7891880869865417
336312691745499,875473683300924,0.08287816494703293
336312691745499,330256558890797,0.6635909080505371
336312691745499,646214656640852,0.5527361631393433
336312691745499,1673506206167218,0.06969074159860611
336312691745499,1326420067842710,0.5049355030059814
337784167749891,108393511307089,0.07781888544559479
337784167749891,105848354929788,0.1310156285762787
338018654894093,583120209307816,0.045696716755628586
338018654894093,4830703926998675,0.5217381715774536
338018654894093,141763321304171,0.06636475771665573
338018654894093,315560553312621,0.059578653424978256
338018654894093,917342972205190,0.10169149935245514
338018654894093,996339410925835,0.10169149935245514
338018654894093,734904910748877,0.6803743839263916
338018654894093,407623774189257,0.14281295239925385
338018654894093,325957575691700,0.08830901980400085
338018654894093,272408431562633,0.14281295239925385
338018654894093,1731820747010072,0.15688583254814148
338018654894093,205835338358006,0.15688583254814148
338018654894093,1610558402621039,0.09268909692764282
338018654894093,1471074009929961,0.09268909692764282
338018654894093,792082224752649,0.08133232593536377
338018654894093,161028639185438,0.08327609300613403
338018654894093,332615378816904,0.7004421949386597
338018654894093,227084332115945,0.07122012972831726
339628421380064,328823055824953,0.8415511846542358
339628421380064,422653082946552,0.8548494577407837
339628421380064,929503234506063,0.10488846898078918
339628421380064,503939294602642,0.7924693822860718
339628421380064,526220792057464,0.6754171848297119
339628421380064,1080436982518585,0.6533766984939575
339628421380064,487239129514790,0.5964865684509277
339628421380064,319224413511358,0.5849689245223999
339628421380064,1569771430051494,0.5527891516685486
339628421380064,157955449923805,0.5304961204528809
339628421380064,103482868915566,0.53923100233078
339628421380064,515584516129866,0.08130194246768951
339628421380064,299820645295365,0.13558152318000793
339628421380064,1461112400896810,0.14278733730316162
341602611196823,686331129037711,0.8223963975906372
341602611196823,124014786843041,0.5593135356903076
341602611196823,154009916989781,0.5906174778938293
341602611196823,1017630142497203,0.7064547538757324
341602611196823,696131828076472,0.5568461418151855
341602611196823,686323189048645,0.6382815837860107
341602611196823,1031711834357872,0.5463696718215942
341602611196823,196199699006994,0.11789920926094055
341602611196823,110609098092182,0.14550398290157318
341602611196823,578288659745093,0.04972272366285324
341602611196823,625990768501732,0.5037297010421753
341602611196823,838982170300076,0.02296103723347187
341602611196823,294701368890203,0.09886953979730606
341602611196823,770038787033638,0.09998413920402527
341602611196823,850624472331158,0.052582189440727234
341602611196823,247252300801412,0.09303750097751617
341602611196823,242588794572883,0.09303750097751617
343996980954979,123401856911490,0.8373254537582397
343996980954979,4361940367150692,0.05885562673211098
343996980954979,875473683300924,0.05792494863271713
343996980954979,330256558890797,0.7552899122238159
343996980954979,398083451865274,0.1413991004228592
343996980954979,582407122838064,0.1413991004228592
343996980954979,468391444444245,0.09956520050764084
343996980954979,646214656640852,0.6712198257446289
343996980954979,1673506206167218,0.053282566368579865
345295100841101,216033399930381,0.19158527255058289
345295100841101,173101871352071,0.1433785855770111
345295100841101,1888781554844105,0.5145672559738159
345295100841101,103735015403624,0.11811831593513489
345295100841101,213003350941664,0.11811831593513489
345295100841101,439813304554764,0.6610655784606934
345295100841101,476488624052576,0.4851638078689575
345295100841101,118352620622394,0.11821947246789932
345295100841101,267600835382246,0.11821947246789932
345295100841101,506019094193356,0.5811517834663391
345295100841101,921774105106942,0.11895373463630676
345295100841101,558192015410782,0.11895373463630676
345295100841101,150298857379895,0.40665197372436523
345295100841101,418385839800942,0.12924224138259888
349466407051041,922039688513257,0.8622375130653381
349466407051041,712004553293535,0.7703897953033447
349466407051041,725163261800614,0.5110960006713867
349466407051041,4285109824920212,0.2018498182296753
349466407051041,280291343992082,0.2018498182296753
349466407051041,325598139506923,0.6973110437393188
349466407051041,618566099211901,0.6357437968254089
349466407051041,119931197267141,0.5702931880950928
349466407051041,108979671578941,0.2324598729610443
349466407051041,358730289203809,0.4914186894893646
350304740295270,1697089200496957,0.13279645144939423
350304740295270,900233000614608,0.13279645144939423
350304740295270,698322448211795,0.4854985177516937
350304740295270,473909801119168,0.8249090909957886
350304740295270,698272724534244,0.8312255144119263
350304740295270,214965967393047,0.1111624464392662
350304740295270,864517567579694,0.1111624464392662
350304740295270,264287958777905,0.08882971107959747
350304740295270,399536178548774,0.1616462916135788
350304740295270,2954285588124617,0.1616462916135788
350304740295270,1320668995106833,0.4919881224632263
350304740295270,150853854047301,0.3894449472427368
350304740295270,1652440171773493,0.6998594999313354
350304740295270,283270053526136,0.06784744560718536
351461190318629,788321985452606,0.04196443408727646
351461190318629,3107398446179782,0.5068587064743042
351461190318629,1308515792969314,0.4958608150482178
351461190318629,2347361535405780,0.5164551734924316
351461190318629,1088414798590831,0.1609099805355072
351461190318629,6612567222088568,0.1609099805355072
351461190318629,1610558402621039,0.042477160692214966
351461190318629,1471074009929961,0.042477160692214966
351461190318629,300607715021140,0.05563926696777344
351461190318629,3050148391891980,0.48057863116264343
351461190318629,734904910748877,0.5123363733291626
355047153108864,474593217460637,0.749720573425293
355047153108864,173019488048412,0.13162517547607422
355047153108864,999671780981777,0.5776071548461914
355047153108864,1123315448508569,0.545868992805481
355047153108864,124051310171674,0.7382597923278809
355047153108864,4405367572816093,0.03841017186641693
355047153108864,480397307089458,0.5446188449859619
355047153108864,700651207595731,0.4989788830280304
355047153108864,517699339705071,0.49365267157554626
355047153108864,129516126274037,0.6828606128692627
355047153108864,484691989855921,0.4664851129055023
355047153108864,5488883881140211,0.4437348246574402
355047153108864,925685964807228,0.4466320872306824
355491483098397,655649358916990,0.47403186559677124
355491483098397,670518020742386,0.8512859344482422
355491483098397,1158202204950454,0.7788254022598267
355491483098397,253634220266379,0.43539977073669434
355491483098397,653771229097557,0.7393532395362854
355491483098397,1321555624980521,0.6547267436981201
355491483098397,1129100237850166,0.6551518440246582
355491483098397,1301587600343848,0.4565200209617615
355491483098397,687014805990057,0.432245671749115
355491483098397,1411150835967949,0.5907063484191895
355491483098397,463135178411088,0.17157059907913208
355815579739557,410938833982993,0.1866428107023239
355815579739557,1554633378228434,0.1866428107023239
355815579739557,287575533446013,0.5352592468261719
355815579739557,459710108473198,0.020061885938048363
355815579739557,243261034683098,0.8228552341461182
355815579739557,250456443944682,0.7866929173469543
355815579739557,399055055231829,0.16530171036720276
355815579739557,625558081962466,0.16530171036720276
355815579739557,662138358526555,0.1439388394355774
355815579739557,317253173065706,0.1439388394355774
355815579739557,484396699913360,0.5051674842834473
355815579739557,201740332152922,0.46422794461250305
355815579739557,5185093644834576,0.7150024175643921
356028472844649,4793376010775647,0.895891010761261
356028472844649,4829005120553465,0.8392456769943237
356028472844649,2137078286456142,0.8353134393692017
356028472844649,1792807530925174,0.8477115035057068
356028472844649,653164909264659,0.8536956906318665
356028472844649,3020695068243103,0.8328192830085754
356028472844649,802461811147750,0.8221371173858643
356028472844649,497418928461456,0.7689158320426941
356028472844649,643967143352793,0.7943477630615234
356028472844649,479991993637975,0.7258355021476746
356028472844649,1501801763537582,0.7349444627761841
356028472844649,330323595166768,0.032716453075408936
356028472844649,299425288845026,0.7103021144866943
357672559540120,487239129514790,0.8183135986328125
357672559540120,1080436982518585,0.8035725355148315
357672559540120,526220792057464,0.751017689704895
357672559540120,319224413511358,0.7275420427322388
357672559540120,1569771430051494,0.6890944242477417
357672559540120,503939294602642,0.676465630531311
357672559540120,328823055824953,0.6315369606018066
357672559540120,157955449923805,0.5730149149894714
357672559540120,103482868915566,0.5560352802276611
357672559540120,515584516129866,0.04134814813733101
357672559540120,422653082946552,0.5917764902114868
357672559540120,929503234506063,0.10051427781581879
357672559540120,299820645295365,0.11973012238740921
357672559540120,1461112400896810,0.1067349910736084
358730289203809,480397307089458,0.6943824291229248
358730289203809,4405367572816093,-0.0018310211598873138
358730289203809,999671780981777,0.7453880906105042
358730289203809,517699339705071,0.6377902626991272
358730289203809,474593217460637,0.5267338752746582
358730289203809,173019488048412,0.15702900290489197
358730289203809,1123315448508569,0.7211008667945862
358730289203809,484691989855921,0.6026164293289185
358730289203809,124051310171674,0.5184097290039062
358730289203809,5488883881140211,0.5582742691040039
358730289203809,700651207595731,0.6338527202606201
358730289203809,248880980767212,0.5312501788139343
358730289203809,119931197267141,0.5494766235351562
358730289203809,129516126274037,0.5098075866699219
362739488798195,1562859000748926,0.7826648950576782
362739488798195,4804117793036558,0.5064167976379395
362739488798195,1395086344280797,0.5358649492263794
362739488798195,952255855501520,0.0692066177725792
362739488798195,1014547416049999,0.0692066177725792
362739488798195,764451791131945,0.017074814066290855
362739488798195,1122647818246220,0.08964771032333374
362739488798195,1382484155443547,-0.0034486502408981323
362739488798195,463085952160572,0.664362907409668
362739488798195,637657594190418,0.5003544092178345
362739488798195,483463159983627,0.5111178159713745
362739488798195,1109454533120640,0.7358150482177734
363728045319136,228262042781117,0.4950416088104248
363728045319136,104459305433984,0.4820278286933899
363728045319136,1489914074672955,0.01918577402830124
363728045319136,110800707954295,0.1343788057565689
363728045319136,263760539275118,0.33728063106536865
363871892253542,228262042781117,0.49754756689071655
363871892253542,104459305433984,0.50474613904953
363871892253542,1489914074672955,0.016457445919513702
363871892253542,110800707954295,0.16461503505706787
364919405208658,257128033134901,0.5167571902275085
364919405208658,1930878300417903,0.8044283986091614
364919405208658,480830456883111,0.5261956453323364
364919405208658,533958744611766,0.7345273494720459
364919405208658,372445861024437,0.528511643409729
364919405208658,305214558342385,0.5321513414382935
364919405208658,2096715200491718,0.7527581453323364
364919405208658,594218851724886,0.16669026017189026
364919405208658,418385839800942,0.16669026017189026
364919405208658,463581314706029,0.06519772112369537
364919405208658,1379278072502845,0.630510687828064
364919405208658,263354769287222,0.5193850994110107
366438881859566,1091152154725654,0.25172269344329834
366438881859566,4844729415619130,0.1472318172454834
366438881859566,249464653641527,0.3843030631542206
366438881859566,4792375017548355,0.13635650277137756
366438881859566,1020670435465603,0.08126424252986908
366438881859566,803619087254320,0.4463295340538025
366438881859566,451540696703223,0.07653425633907318
366438881859566,242588794572883,0.7516342401504517
366438881859566,1157743704964819,0.08268082141876221
366438881859566,3104921819790779,0.07910369336605072
366438881859566,818726525724483,0.4033309817314148
366438881859566,280810913771315,0.28197991847991943
366438881859566,770038787033638,0.45547449588775635
366438881859566,662397831774077,0.14982938766479492
366438881859566,281517063523233,0.1710599660873413
366438881859566,1676140192580814,0.23688843846321106
366438881859566,621450539155284,0.10041862726211548
367794951564543,462090775591852,0.8537110090255737
367794951564543,672340000870777,0.8425465822219849
367794951564543,4864048860339244,0.800999104976654
367794951564543,5089761237711303,0.7834281325340271
367794951564543,975992646362335,0.7027884721755981
367794951564543,3103466229982376,0.6979034543037415
367794951564543,107881271742535,0.6626546382904053
367882504592515,296842092069967,-0.03977280110120773
367882504592515,480159370261878,0.05725473910570145
367882504592515,458620055436752,-0.017718063667416573
367882504592515,485196329359510,0.0019194670021533966
367882504592515,671044987673207,0.05053100734949112
367882504592515,2054222308071405,-0.03086821734905243
367882504592515,456487578972492,0.032533660531044006
367882504592515,758393731536988,0.01429713238030672
367882504592515,527050768673991,0.007612171582877636
367882504592515,376138790586537,0.046732038259506226
367882504592515,248119107094030,0.02150227129459381
367882504592515,145564747881430,0.04349593445658684
367882504592515,252405133113444,0.008433884009718895
367882504592515,1020719132191451,-0.02839437499642372
367882504592515,1977316472416618,0.020921383053064346
367882504592515,478174600091701,0.0031371978111565113
367882504592515,1084084408786448,0.009925571270287037
367882504592515,925632474926549,-0.003579087322577834
367882504592515,525307958639612,0.020191330462694168
368212751228488,435428244991888,0.03663167729973793
368212751228488,1294129487772794,0.027057740837335587
368212751228488,2059365680892644,0.043680787086486816
368212751228488,974335740145043,0.061541326344013214
368212751228488,373810424576160,0.015747739002108574
368212751228488,3229006090703330,0.008743247017264366
368212751228488,142515358233892,0.04203900694847107
368212751228488,4184112761691338,0.039864156395196915
368212751228488,3050148391891980,0.016606628894805908
368212751228488,351461190318629,0.055463775992393494
368212751228488,151254027284414,0.0091163981705904
368212751228488,2347361535405780,0.0153270922601223
368212751228488,475545644249658,0.05978275462985039
368212751228488,1025407584679986,0.04310774430632591
368212751228488,1326420067842710,0.012904074043035507
368212751228488,3107398446179782,0.05526028200984001
368212751228488,150645620724097,0.034482691437006
368881707796911,890764981774834,0.06841082870960236
368881707796911,328896521969898,0.01223041396588087
369823395144448,687014805990057,0.8524514436721802
369823395144448,1129100237850166,0.48736774921417236
369823395144448,445335750498623,0.1266435980796814
369823395144448,463135178411088,0.1266435980796814
369823395144448,968765917084106,0.48101118206977844
369823395144448,653771229097557,0.45660001039505005
369823395144448,253634220266379,0.7835623025894165
369823395144448,989341425046180,0.768071711063385
369823395144448,283270053526136,0.10732591897249222
369823395144448,670518020742386,0.45328783988952637
369823395144448,2954285588124617,0.1463981568813324
369823395144448,399536178548774,0.1463981568813324
369823395144448,2908064049483829,0.47410207986831665
369903777704568,325569632855057,0.04926947504281998
369903777704568,273638854846627,0.04754583537578583
369903777704568,621216102274610,0.055549927055835724
369903777704568,609478900297993,0.057111676782369614
369903777704568,808346800102866,0.07030428200960159
369903777704568,459677705849323,0.06687968224287033
369903777704568,293073316224816,0.06379573047161102
369903777704568,1031189321074769,0.06959925591945648
369903777704568,685331835979569,0.023411240428686142
369903777704568,5299941676712162,0.045186806470155716
369903777704568,2738877463087540,0.06919437646865845
369903777704568,4818469194897943,0.05493900179862976
369903777704568,683986642948711,0.03945273160934448
369903777704568,523506279382305,0.05107112228870392
369903777704568,1619004965156259,0.06876170635223389
369903777704568,5280983818586696,0.036840587854385376
369903777704568,103686538926012,-0.02155490219593048
369903777704568,819179428713170,0.08036138117313385
370446958249108,329246372328414,0.7446162700653076
370446958249108,262715209377039,0.6570143699645996
370446958249108,153075217151284,0.6844338178634644
370446958249108,488837779361561,0.5108487010002136
370446958249108,133972295796914,0.5839965343475342
370446958249108,1713458248992770,0.49277815222740173
370446958249108,1122499271883917,0.4314468801021576
372445861024437,275026581422897,0.5329385995864868
372445861024437,3916611825230982,0.5462339520454407
372445861024437,418385839800942,0.16373591125011444
372445861024437,594218851724886,0.16373591125011444
372445861024437,150298857379895,0.7982239127159119
372445861024437,150304680766233,0.8143681883811951
372445861024437,364919405208658,0.528511643409729
372445861024437,921774105106942,0.1448570191860199
372445861024437,558192015410782,0.1448570191860199
372445861024437,506019094193356,0.5442062020301819
372445861024437,700787594265780,0.7462947368621826
372445861024437,118352620622394,0.13652539253234863
373810424576160,151254027284414,0.6612745523452759
373810424576160,2877490402580507,0.045210883021354675
373810424576160,1326420067842710,0.6800594329833984
373810424576160,3229006090703330,0.6180276274681091
373810424576160,368212751228488,0.015747739002108574
373810424576160,646214656640852,0.6052560806274414
373810424576160,3050148391891980,0.5339443683624268
373810424576160,1673506206167218,0.05962304770946503
373810424576160,2347361535405780,0.4801165461540222
376138790586537,145564747881430,0.47398972511291504
376138790586537,2054222308071405,0.04659360647201538
376138790586537,527050768673991,0.007794735953211784
376138790586537,252405133113444,0.04719129949808121
376138790586537,671044987673207,0.84489905834198
376138790586537,1020719132191451,0.03644798323512077
376138790586537,758393731536988,0.013453799299895763
376138790586537,248119107094030,0.02844167873263359
376138790586537,478174600091701,-0.013317610137164593
376138790586537,458620055436752,0.03916661813855171
376138790586537,1977316472416618,-0.00610068254172802
376138790586537,1084084408786448,0.01663859933614731
376138790586537,456487578972492,-0.000906345434486866
376138790586537,485196329359510,0.05635632574558258
376138790586537,367882504592515,0.046732038259506226
376138790586537,525307958639612,0.02984539605677128
376138790586537,480159370261878,0.413652241230011
376138790586537,296842092069967,0.11392427980899811
376138790586537,492160752482954,0.6987148523330688
377088177566507,135427805497449,0.11449644714593887
377088177566507,707419223547729,0.11449644714593887
377088177566507,305272374500879,0.1072646826505661
377088177566507,959507564685426,0.4794579744338989
377088177566507,134786409033239,0.7365936636924744
377088177566507,533253145184831,0.4690682590007782
377088177566507,612407816471107,0.09713469445705414
377088177566507,605686217295743,0.09713469445705414
377088177566507,483736119899634,0.7652157545089722
377088177566507,478568056534642,0.08600956201553345
377088177566507,662138358526555,0.13220122456550598
377088177566507,317253173065706,0.13220122456550598
377088177566507,534712707750655,0.5206565856933594
377088177566507,410938833982993,0.16410137712955475
377088177566507,1554633378228434,0.16410137712955475
378793470279247,499841921830385,0.8943967819213867
378793470279247,1109454533120640,0.5673913955688477
378793470279247,2669186156713867,0.041704222559928894
378793470279247,637657594190418,0.8262676000595093
378793470279247,1382484155443547,0.0493234321475029
378793470279247,764451791131945,0.033859506249427795
378793470279247,1122647818246220,0.07860182225704193
378793470279247,952255855501520,0.12039581686258316
378793470279247,1014547416049999,0.12039581686258316
378793470279247,331272078774991,0.7983943223953247
378793470279247,963585957883215,0.5332200527191162
378793470279247,1562859000748926,0.5344374179840088
378793470279247,4804117793036558,0.7361565828323364
378793470279247,399055055231829,0.19400645792484283
382046083083937,572155780509409,0.3223356008529663
382046083083937,762810291085765,0.40187960863113403
382046083083937,1152824742121112,0.020634548738598824
382046083083937,2934095630158358,0.4682435989379883
382046083083937,501332664546207,0.3011288642883301
382046083083937,513492453396703,0.28866860270500183
382046083083937,217900820137110,0.38358986377716064
382046083083937,527149555303017,0.3650589883327484
382046083083937,160323262586041,0.2441316843032837
382046083083937,665960738086292,0.0424932986497879
382046083083937,2906594702995109,0.4434340000152588
382046083083937,979706962751213,-0.0041512311436235905
382046083083937,4214517898600660,0.5616034269332886
382046083083937,2536694373304114,0.5008430480957031
382046083083937,996356224479344,0.3632572293281555
382046083083937,515186139654372,0.48365312814712524
382046083083937,273374997758186,0.33424094319343567
382046083083937,503180924449772,0.5090081691741943
382046083083937,336280287840304,0.4497765898704529
398083451865274,4361940367150692,0.3928523659706116
398083451865274,336312691745499,0.12735110521316528
398083451865274,1511231215930140,0.13277480006217957
398083451865274,123401856911490,0.11455895006656647
398083451865274,875473683300924,0.1680242121219635
398083451865274,688082578863375,0.1287124752998352
398083451865274,468391444444245,0.24166186153888702
398083451865274,1002834726977250,0.12362343817949295
398083451865274,343996980954979,0.1413991004228592
398083451865274,330256558890797,0.13324081897735596
398083451865274,3151671225122069,0.1522364467382431
398083451865274,4903890426315915,0.13272055983543396
398083451865274,1282757445547568,0.1555454134941101
398083451865274,646214656640852,0.1563064008951187
398083451865274,960896541231719,0.1312037706375122
398083451865274,1673506206167218,0.11550670862197876
398083451865274,1025407584679986,0.16210630536079407
398083451865274,1326420067842710,0.12969236075878143
399055055231829,943968739822648,0.15372508764266968
399055055231829,243261034683098,0.14445045590400696
399055055231829,484396699913360,0.16601085662841797
399055055231829,459710108473198,0.024525146931409836
399055055231829,963585957883215,0.15428707003593445
399055055231829,355815579739557,0.16530171036720276
399055055231829,331272078774991,0.15967124700546265
399055055231829,287575533446013,0.1761329174041748
399055055231829,1554633378228434,0.69656902551651
399055055231829,5185093644834576,0.1395055204629898
399055055231829,534712707750655,0.1828109622001648
399055055231829,250456443944682,0.14540627598762512
399055055231829,2669186156713867,0.05006762593984604
399055055231829,317253173065706,0.5680386424064636
399055055231829,499841921830385,0.17785051465034485
399055055231829,378793470279247,0.19400645792484283
399536178548774,2908064049483829,0.18451619148254395
399536178548774,1320668995106833,0.16058655083179474
399536178548774,989341425046180,0.1712213009595871
399536178548774,473909801119168,0.15309014916419983
399536178548774,1507120256351868,0.15828028321266174
399536178548774,1652440171773493,0.15950427949428558
399536178548774,968765917084106,0.18859101831912994
399536178548774,445335750498623,0.6868780255317688
399536178548774,1697089200496957,0.6571437120437622
399536178548774,698322448211795,0.15187761187553406
399536178548774,283270053526136,0.2521982789039612
399536178548774,350304740295270,0.1616462916135788
399536178548774,146033137872006,0.19119474291801453
399536178548774,687014805990057,0.170335054397583
399536178548774,264287958777905,0.31357088685035706
400824491852009,227084332115945,0.07198648154735565
400824491852009,797786794430793,0.1071549654006958
400824491852009,631513817953108,0.6906830668449402
400824491852009,687230312461636,0.5561394691467285
400824491852009,792082224752649,0.06877774745225906
400824491852009,433251588261562,0.09220857173204422
400824491852009,628888421456345,0.09220857173204422
400824491852009,315560553312621,0.05992613732814789
400824491852009,315235310637663,0.6185566186904907
400824491852009,463581314706029,0.023396272212266922
400824491852009,996339410925835,0.09267587959766388
400824491852009,917342972205190,0.09267587959766388
400824491852009,272408431562633,0.11502162367105484
400824491852009,325957575691700,0.12182557582855225
400824491852009,407623774189257,0.11502162367105484
400824491852009,338018654894093,0.5352709293365479
405156797735319,490036898866424,0.35684049129486084
405156797735319,498101074555049,-0.00822426937520504
405156797735319,503180924449772,0.24469530582427979
405156797735319,547092386456564,0.25854378938674927
405156797735319,665960738086292,0.0746135413646698
405156797735319,979706962751213,0.04432470723986626
405156797735319,527149555303017,0.3570621609687805
405156797735319,4214517898600660,0.365623414516449
405156797735319,515186139654372,0.21253347396850586
405156797735319,217900820137110,0.4163508415222168
405156797735319,848829455696846,0.2182072103023529
405156797735319,762810291085765,0.20972800254821777
405156797735319,382046083083937,0.24726083874702454
405156797735319,513492453396703,0.2729119062423706
405156797735319,273374997758186,0.1795276403427124
405156797735319,4289412381083516,0.18580308556556702
405156797735319,336280287840304,0.29369091987609863
405156797735319,1152824742121112,0.04794008284807205
