Query,Target,Similarity
1802314763296587,319677853271945,0.6704263687133789
1802314763296587,907518796614622,0.6103804111480713
1802314763296587,494973975434294,0.43164271116256714
1802314763296587,307555381324737,0.43341362476348877
1802314763296587,5008047635884391,0.5467047691345215
1871425133045581,898375790804414,0.4591276943683624
1871425133045581,370369414524294,0.6425859928131104
1871425133045581,545374756561527,0.39384177327156067
1871425133045581,134447179074011,0.36001861095428467
1871425133045581,449035730121161,0.4746827781200409
1871425133045581,1112966059469042,0.5327593088150024
1871425133045581,113900047725114,0.41323617100715637
1871425133045581,130829186107564,0.5702064037322998
1871425133045581,469408947978871,0.3501577377319336
1871425133045581,616255112783055,0.4106190800666809
1871425133045581,639884410461966,0.3646939694881439
1871425133045581,344346514366718,0.5296751856803894
1871425133045581,728492164804441,0.3815983831882477
1871425133045581,550404669328062,0.476847767829895
1871425133045581,924549781596067,0.3189963698387146
1927503877441779,1970843549761996,0.7180818319320679
1927503877441779,501951821575032,0.4597422480583191
1927503877441779,492798559081133,0.7689051628112793
1927503877441779,499666495080577,0.4502721428871155
1927503877441779,355358106110627,0.4766392707824707
1927503877441779,931126237776989,0.6370285153388977
1927503877441779,325885746105978,0.4506434202194214
1927503877441779,3455816101311925,0.6770366430282593
1927503877441779,738220830482684,0.5572708249092102
1927503877441779,1954404468063975,0.4204961359500885
1927503877441779,5019810188062816,0.45836010575294495
1927503877441779,971179213827107,0.5030479431152344
1927503877441779,480501673647685,0.43418270349502563
1927503877441779,1124989721596929,0.36118364334106445
1947594182078515,124807583412979,0.7174396514892578
1947594182078515,103479228880279,0.4340559244155884
1947594182078515,443191310833739,0.5163699984550476
1947594182078515,1987366801446324,0.4849933385848999
1947594182078515,664233448039912,0.41676074266433716
1947594182078515,1037843546945831,0.6411387920379639
1947594182078515,1601889966843925,0.7228333950042725
1947594182078515,1154895598653011,0.3283079266548157
1947594182078515,712491953049359,0.4557068645954132
1947594182078515,5134720573206694,0.41794681549072266
1947594182078515,1356636698091241,0.40232449769973755
1947594182078515,355216909940910,0.5146033763885498
1947594182078515,1005042570098491,0.5612576007843018
1947594182078515,688434435556046,0.2609917223453522
1947594182078515,1514156558968467,0.349945992231369
1954404468063975,738220830482684,0.4363276958465576
1954404468063975,528308401836756,0.43430405855178833
1954404468063975,931126237776989,0.4231069087982178
1954404468063975,738751953758392,0.41973719000816345
1954404468063975,971179213827107,0.45215335488319397
1954404468063975,920118215317530,0.44327661395072937
1954404468063975,449189050229142,0.43307048082351685
1954404468063975,230949849132789,0.43486592173576355
1954404468063975,1970843549761996,0.45997920632362366
1954404468063975,1449606788735536,0.013536744751036167
1954404468063975,1927503877441779,0.4204961359500885
1954404468063975,1234915787037569,0.43294647336006165
1954404468063975,3214983378722521,0.41510963439941406
1954404468063975,492798559081133,0.4426494240760803
1954404468063975,650895372790073,0.4039408564567566
1960269607513813,237516428481265,0.4457284212112427
1960269607513813,508435343933231,0.41644152998924255
1960269607513813,478209357112493,0.6452062129974365
1960269607513813,728492164804441,0.49890264868736267
1960269607513813,344346514366718,0.6714183688163757
1960269607513813,639884410461966,0.4004939794540405
1960269607513813,261981249381711,0.38810214400291443
1960269607513813,697889311380491,0.3577895760536194
1960269607513813,113900047725114,0.41988682746887207
1960269607513813,1620362491649070,0.488454669713974
1960269607513813,1112966059469042,0.5348698496818542
1960269607513813,134447179074011,0.3349362015724182
1960269607513813,3053057784906736,0.37553560733795166
1960269607513813,499895928451915,0.3477509021759033
1960269607513813,898375790804414,0.35677701234817505
1970843549761996,1927503877441779,0.7180818319320679
1970843549761996,499666495080577,0.47808656096458435
1970843549761996,501951821575032,0.47044041752815247
1970843549761996,920118215317530,0.7824511528015137
1970843549761996,355358106110627,0.48126381635665894
1970843549761996,528308401836756,0.694674015045166
1970843549761996,1058960037993999,0.6763318777084351
1970843549761996,1954404468063975,0.45997920632362366
1970843549761996,325885746105978,0.4522932767868042
1970843549761996,738751953758392,0.5819013118743896
1970843549761996,4971817256194401,0.6323043704032898
1970843549761996,5019810188062816,0.44234248995780945
1970843549761996,1124989721596929,0.3770933449268341
1970843549761996,449189050229142,0.5267660021781921
1983952265118014,117317617433915,0.607145369052887
1983952265118014,367982195155693,0.5631043910980225
1983952265118014,104723982138797,0.5509284734725952
1983952265118014,471218814584628,0.4919782876968384
1983952265118014,1449606788735536,0.03585592284798622
1983952265118014,227214572876279,0.523419976234436
1983952265118014,1234915787037569,0.4788739085197449
1983952265118014,3214983378722521,0.5390524864196777
1983952265118014,650895372790073,0.5351408123970032
1983952265118014,230949849132789,0.4813135862350464
1983952265118014,1008334553111778,0.449161171913147
1983952265118014,449189050229142,0.4608396291732788
1983952265118014,111177458041578,0.3687082529067993
1987366801446324,664233448039912,0.7047966718673706
1987366801446324,2784266925207103,0.4978647828102112
1987366801446324,1037843546945831,0.3815408945083618
1987366801446324,124807583412979,0.38761651515960693
1987366801446324,1947594182078515,0.4849933385848999
1987366801446324,103479228880279,0.628171443939209
1987366801446324,1356636698091241,0.6774905323982239
1987366801446324,1115176922586535,0.46296823024749756
1987366801446324,355216909940910,0.3463544249534607
1987366801446324,119567263931149,0.44616061449050903
1987366801446324,1601889966843925,0.41620784997940063
1987366801446324,1154895598653011,0.48748916387557983
1987366801446324,244662424519914,0.5028442144393921
1987366801446324,291799546201881,0.29523003101348877
1987366801446324,659162585236882,0.36066728830337524
2121102421375048,520735965973823,0.7908970713615417
2121102421375048,388898606373794,0.8286652565002441
2121102421375048,1290187144816754,0.4531775116920471
2121102421375048,308250107941573,0.46053069829940796
2121102421375048,4965510910171225,0.46058908104896545
2121102421375048,138020275341185,0.469791442155838
2121102421375048,662266591576390,0.8146868348121643
2121102421375048,507226134402335,0.46216046810150146
2121102421375048,314556643946241,0.4235357940196991
2121102421375048,117289060697901,0.4421902894973755
2121102421375048,958213128415429,0.42338404059410095
2121102421375048,4725522564216541,0.4621325135231018
2121102421375048,4797402326973481,0.7209245562553406
2121102421375048,477668687096709,0.3709592819213867
2121102421375048,1348027105610285,0.4307374656200409
2121102421375048,2341657979307145,0.3306802809238434
2173193722840018,319677853271945,0.6850520372390747
2173193722840018,635729664330323,0.6649020314216614
2173193722840018,342428667710638,0.6710624098777771
2173193722840018,4774595672654847,0.5828825831413269
2173193722840018,307555381324737,0.4380742311477661
2173193722840018,380071037213604,0.413183331489563
2173193722840018,1001125677143337,0.5932542085647583
2173193722840018,494973975434294,0.43356430530548096
2173193722840018,437561441430567,0.5281649827957153
2177039639111037,1606415479739142,0.6695809960365295
2177039639111037,1058652728035116,0.6759433150291443
2177039639111037,522488679297486,0.6922010779380798
2177039639111037,468008865001142,0.6431268453598022
2177039639111037,362015415493517,0.681743323802948
2177039639111037,1115957882540012,0.6119544506072998
2177039639111037,1182060195951459,0.6501249074935913
2177039639111037,967312707491372,0.6187995672225952
2177039639111037,347654707193645,0.6553131341934204
2177039639111037,502047201526791,0.6083109378814697
2323782134441126,1326500024490371,0.5364670753479004
2323782134441126,121099550469521,0.4904802441596985
2323782134441126,692855755067681,0.6748074293136597
2323782134441126,5139819472724312,0.6469525098800659
2323782134441126,670636281022010,0.5286166071891785
2323782134441126,462065798910665,0.4543459117412567
2323782134441126,924549781596067,0.44691067934036255
2323782134441126,550404669328062,0.5795177221298218
2323782134441126,5146589372038547,0.5756634473800659
2323782134441126,616255112783055,0.43966326117515564
2323782134441126,469408947978871,0.40900740027427673
2323782134441126,1183965585470465,0.49332597851753235
2323782134441126,130829186107564,0.4816213548183441
2341657979307145,353871346294512,0.785977840423584
2341657979307145,1348027105610285,0.6985021829605103
2341657979307145,280122664229446,0.49791818857192993
2341657979307145,4725522564216541,0.599445104598999
2341657979307145,111566734766450,0.4576832354068756
2341657979307145,108801928296665,0.46720755100250244
2341657979307145,138020275341185,0.5386567115783691
2341657979307145,445658007255189,0.4117726683616638
2341657979307145,2121102421375048,0.3306802809238434
2341657979307145,1290187144816754,0.4993021488189697
2694464434031130,149052810821719,0.7013757824897766
2694464434031130,1021018268453093,0.6894361972808838
2694464434031130,486878262838915,0.7015044689178467
2694464434031130,164115325953308,0.6001761555671692
2694464434031130,262077616066347,0.6472245454788208
2694464434031130,687201942645076,0.5873750448226929
2694464434031130,484998899639336,0.5320160388946533
2694464434031130,1103248660423548,0.5471473336219788
2694464434031130,4720856281361517,0.4489038586616516
2694464434031130,157533299945125,0.506953775882721
2784266925207103,1037843546945831,0.7045757174491882
2784266925207103,664233448039912,0.41765713691711426
2784266925207103,1987366801446324,0.4978647828102112
2784266925207103,5134720573206694,0.4613882899284363
2784266925207103,1356636698091241,0.4278561472892761
2784266925207103,124807583412979,0.7108213901519775
2784266925207103,355216909940910,0.5710746049880981
2784266925207103,103479228880279,0.39034420251846313
2784266925207103,443191310833739,0.4898041784763336
2784266925207103,1163620291059051,0.3988575041294098
2784266925207103,244662424519914,0.3672313690185547
2784266925207103,291799546201881,0.4896216094493866
2784266925207103,1601889966843925,0.6284204721450806
2784266925207103,1154895598653011,0.28540369868278503
2784266925207103,712491953049359,0.3873800039291382
2856887514608725,499681251677514,0.7164149284362793
2856887514608725,696223771366637,0.7441419959068298
2856887514608725,222750483400158,0.692622184753418
2856887514608725,139126738569952,0.726083517074585
2856887514608725,226175683058423,0.6838076710700989
2856887514608725,448419380286392,0.6361665725708008
2856887514608725,735278187438859,0.6620454788208008
2856887514608725,317591430310580,0.6617393493652344
2856887514608725,148493837566236,0.6353566646575928
2856887514608725,277094184520687,0.5850556492805481
3031707330410740,666105711191787,0.6985241770744324
3031707330410740,293860296142096,0.7468279600143433
3031707330410740,627896218432923,0.712922215461731
3031707330410740,656279172293891,0.7091370224952698
3031707330410740,165641769122963,0.6460262537002563
3031707330410740,658256001984059,0.7157294750213623
3031707330410740,646181583170940,0.6551742553710938
3031707330410740,1560404177677737,0.6714926958084106
3031707330410740,4629762427122444,0.6586306691169739
3031707330410740,272534671615757,0.6103195548057556
3031707330410740,355062006444082,0.6366926431655884
3053057784906736,499895928451915,0.6570753455162048
3053057784906736,757783648958645,0.44957435131073
3053057784906736,610616576710918,0.521060585975647
3053057784906736,1620362491649070,0.4276643693447113
3053057784906736,643225046985880,0.4702063798904419
3053057784906736,697889311380491,0.5131591558456421
3053057784906736,1006856003252201,0.6492810249328613
3053057784906736,463863722059003,0.43973585963249207
3053057784906736,487876232895120,0.4964263439178467
3053057784906736,478209357112493,0.4179283380508423
3053057784906736,399195908632939,0.5299695134162903
3053057784906736,958641561708646,0.38132208585739136
3053057784906736,237516428481265,0.5025070309638977
3053057784906736,1284464112034692,0.4524350166320801
3053057784906736,1960269607513813,0.37553560733795166
3073590142899253,468008865001142,0.7102221846580505
3073590142899253,1058652728035116,0.7149953842163086
3073590142899253,1115957882540012,0.7202087640762329
3073590142899253,1606415479739142,0.6892640590667725
3073590142899253,967312707491372,0.7212882041931152
3073590142899253,502047201526791,0.686022162437439
3073590142899253,362015415493517,0.6650816798210144
3073590142899253,522488679297486,0.6460133790969849
3073590142899253,477689234034160,0.6809884309768677
3128431710705518,437375111508706,0.4626931846141815
3128431710705518,1103953973729841,0.6442327499389648
3128431710705518,475162464207752,0.5021560192108154
3128431710705518,379356643995273,0.48900508880615234
3128431710705518,1050284199231968,0.5707546472549438
3128431710705518,615353836227462,0.4128151834011078
3128431710705518,662494141618995,0.5701427459716797
3128431710705518,1284464112034692,0.4656662344932556
3128431710705518,958641561708646,0.4232887625694275
3128431710705518,399195908632939,0.49312111735343933
3128431710705518,487876232895120,0.4540427625179291
3128431710705518,1006856003252201,0.474578320980072
3128431710705518,643225046985880,0.4290578067302704
3128431710705518,610616576710918,0.42563390731811523
3128431710705518,499895928451915,0.40466466546058655
3140815069527832,471218814584628,0.7017743587493896
3140815069527832,1008334553111778,0.6269773244857788
3140815069527832,367982195155693,0.677103579044342
3140815069527832,117317617433915,0.6126337051391602
3140815069527832,104723982138797,0.498665452003479
3140815069527832,1449606788735536,0.08098479360342026
3140815069527832,111177458041578,0.3113005459308624
3140815069527832,227214572876279,0.40167608857154846
3140815069527832,1234915787037569,0.36801445484161377
3140815069527832,3214983378722521,0.40442848205566406
3140815069527832,650895372790073,0.43992120027542114
3140815069527832,230949849132789,0.399040549993515
3140815069527832,449189050229142,0.3490169048309326
3174764556112097,295492529228077,0.5065327882766724
3174764556112097,222427673341466,0.4941088855266571
3174764556112097,683941179270906,0.5417818427085876
3174764556112097,145145207886740,0.715793251991272
3174764556112097,105539508644947,0.47090789675712585
3174764556112097,242686668041432,0.5378395318984985
3174764556112097,125934216606674,0.6843891143798828
3174764556112097,5037230426300467,0.45366477966308594
3184016415257584,683885989454291,0.43057599663734436
3184016415257584,683686166375632,0.4381229281425476
3184016415257584,993819128204054,0.40958598256111145
3184016415257584,144199624687299,0.4357149302959442
3184016415257584,379737217289420,0.4087330102920532
3184016415257584,1459827957767570,0.417711079120636
3184016415257584,325578282818507,0.40455448627471924
3184016415257584,1613508229012204,0.4367051124572754
3184016415257584,635795010854026,0.438677579164505
3184016415257584,101433629128250,0.40668362379074097
3184016415257584,101109959158926,0.43872904777526855
3184016415257584,118339894069008,0.25986358523368835
3184016415257584,3208754879365452,0.25564688444137573
3184016415257584,467274764908836,0.2514965832233429
3184016415257584,4971817256194401,0.2751648426055908
3184016415257584,3455816101311925,0.2607946991920471
3202633853305457,683885989454291,0.5058885812759399
3202633853305457,683686166375632,0.4902779459953308
3202633853305457,993819128204054,0.4830204248428345
3202633853305457,144199624687299,0.4846588671207428
3202633853305457,379737217289420,0.45012372732162476
3202633853305457,1459827957767570,0.4551129937171936
3202633853305457,325578282818507,0.4425559639930725
3202633853305457,1613508229012204,0.5053352117538452
3202633853305457,635795010854026,0.49079829454421997
3202633853305457,101109959158926,0.4843265414237976
3202633853305457,101433629128250,0.4283720552921295
3202633853305457,118339894069008,0.24481049180030823
3202633853305457,3208754879365452,0.2726830840110779
3202633853305457,467274764908836,0.24096129834651947
3202633853305457,4971817256194401,0.2976978123188019
3202633853305457,3455816101311925,0.24594193696975708
3208754879365452,480501673647685,0.4494784474372864
3208754879365452,118339894069008,0.754134476184845
3208754879365452,1034929453725004,0.4542240500450134
3208754879365452,5019810188062816,0.4545130729675293
3208754879365452,3455816101311925,0.604395866394043
3208754879365452,325885746105978,0.41679126024246216
3208754879365452,355358106110627,0.3745151460170746
3208754879365452,492798559081133,0.5313558578491211
3208754879365452,501951821575032,0.3486793637275696
3208754879365452,1970843549761996,0.5530287027359009
3208754879365452,499666495080577,0.3479818105697632
3208754879365452,931126237776989,0.5432919859886169
3208754879365452,738220830482684,0.4810655117034912
3214983378722521,1234915787037569,0.6737474203109741
3214983378722521,1449606788735536,0.06788565218448639
3214983378722521,449189050229142,0.6148244142532349
3214983378722521,227214572876279,0.7116567492485046
3214983378722521,238859898411858,0.5370802283287048
3214983378722521,1124989721596929,0.4862057566642761
3214983378722521,738751953758392,0.502291202545166
3214983378722521,137999488683447,0.5272807478904724
3214983378722521,104723982138797,0.48547056317329407
3214983378722521,1954404468063975,0.41510963439941406
3214983378722521,528308401836756,0.451401948928833
3214983378722521,1983952265118014,0.5390524864196777
3214983378722521,111177458041578,0.3892451822757721
3214983378722521,920118215317530,0.4193115234375
3455816101311925,4971817256194401,0.7412203550338745
3455816101311925,5019810188062816,0.48467832803726196
3455816101311925,325885746105978,0.5019946098327637
3455816101311925,1058960037993999,0.752326250076294
3455816101311925,355358106110627,0.5088534951210022
3455816101311925,480501673647685,0.45447951555252075
3455816101311925,3208754879365452,0.604395866394043
3455816101311925,1927503877441779,0.6770366430282593
3455816101311925,501951821575032,0.48797279596328735
3455816101311925,1034929453725004,0.44804927706718445
3455816101311925,499666495080577,0.45181894302368164
3455816101311925,920118215317530,0.6059874296188354
3455816101311925,528308401836756,0.53498375415802
4614640545300146,677965013637749,0.48654651641845703
4614640545300146,131121956079876,0.4652966856956482
4614640545300146,540429560356496,0.4377790093421936
4614640545300146,1765031367018931,0.42868658900260925
4614640545300146,1345186822597815,0.41375046968460083
4614640545300146,552658482951958,0.442298948764801
4614640545300146,142069911568510,0.4149436354637146
4614640545300146,1182331858962465,0.42465823888778687
4614640545300146,1091381128381685,0.4486878514289856
4614640545300146,931510554235192,0.43054866790771484
4614640545300146,678377813345425,0.4337882399559021
4629762427122444,1624024354622030,0.7047206163406372
4629762427122444,648551409788693,0.7021005153656006
4629762427122444,477689234034160,0.6805033087730408
4629762427122444,502047201526791,0.6786483526229858
4629762427122444,990876051864747,0.6905497908592224
4629762427122444,923970884976796,0.6832633018493652
4629762427122444,967312707491372,0.6471000909805298
4629762427122444,1115957882540012,0.6303788423538208
4629762427122444,3031707330410740,0.6586306691169739
4629762427122444,468008865001142,0.5920642614364624
4690891534312024,1528818587501282,0.6645695567131042
4690891534312024,737461587242614,0.6878550052642822
4690891534312024,251352030521963,0.6865481734275818
4690891534312024,986983422254725,0.6251353621482849
4690891534312024,621260665841871,0.5990637540817261
4690891534312024,284946833734440,0.5372786521911621
4690891534312024,132597249262291,0.5030831098556519
4690891534312024,476991123892038,0.4628596305847168
4690891534312024,525322132138294,0.4703204333782196
4705246319595168,1021018268453093,0.7215285301208496
4705246319595168,164115325953308,0.6473261117935181
4705246319595168,262077616066347,0.6825771331787109
4705246319595168,149052810821719,0.661027193069458
4705246319595168,687201942645076,0.6277527809143066
4705246319595168,484998899639336,0.5832695960998535
4705246319595168,1103248660423548,0.5850464105606079
4705246319595168,4720856281361517,0.48860523104667664
4705246319595168,157533299945125,0.5436620116233826
4720856281361517,1593125641066613,0.7181897163391113
4720856281361517,991993151429933,0.7152369022369385
4720856281361517,706795556977776,0.7069733142852783
4720856281361517,384773300216101,0.6704411506652832
4720856281361517,706153710748747,0.6446892023086548
4720856281361517,351170070204012,0.6185449361801147
4720856281361517,622949115474452,0.5534050464630127
4720856281361517,973408186534927,0.4807528257369995
4720856281361517,714561602873200,0.6201273798942566
4720856281361517,1461334880927153,0.6687062382698059
4720856281361517,279732267453133,0.6383262276649475
4720856281361517,341109601084448,0.48180168867111206
4720856281361517,972232570089363,0.43995916843414307
4725522564216541,507226134402335,0.8661036491394043
4725522564216541,477668687096709,0.6252027750015259
4725522564216541,662266591576390,0.4642508924007416
4725522564216541,4797402326973481,0.46034592390060425
4725522564216541,111566734766450,0.4429670572280884
4725522564216541,280122664229446,0.39242517948150635
4725522564216541,445658007255189,0.4733876883983612
4725522564216541,388898606373794,0.45298436284065247
4725522564216541,308250107941573,0.8238101005554199
4725522564216541,2341657979307145,0.599445104598999
4725522564216541,2121102421375048,0.4621325135231018
4725522564216541,520735965973823,0.4385567903518677
4725522564216541,116217957641233,0.5757713913917542
4725522564216541,4965510910171225,0.7652804851531982
4745919185486325,494447582045891,0.6976206302642822
4745919185486325,325644919351065,0.7348408699035645
4745919185486325,478549863649599,0.6741092205047607
4745919185486325,660728688603953,0.6354787945747375
4745919185486325,148706177577044,0.6997923851013184
4745919185486325,107489501783986,0.7135241031646729
4745919185486325,520614569684064,0.6391865015029907
4745919185486325,957588915127237,0.606837272644043
4745919185486325,124701770075756,0.6998707056045532
4745919185486325,2856887514608725,0.5857811570167542
4774595672654847,1802314763296587,0.6767856478691101
4774595672654847,1318915788587568,0.7020032405853271
4774595672654847,117954040626649,0.43525218963623047
4774595672654847,632051634676457,0.6483244299888611
4774595672654847,1318402975340773,0.44118356704711914
4774595672654847,130660849465803,0.6638393402099609
4774595672654847,2173193722840018,0.5828825831413269
4774595672654847,1018724085519187,0.6095720529556274
4774595672654847,459210189004822,0.43262118101119995
4774595672654847,373309958128932,0.5453712940216064
4774595672654847,1284704312004032,0.5530070662498474
4779359912112323,914160595844037,0.5842823386192322
4779359912112323,244027991246895,0.7803778648376465
4779359912112323,242491468042224,0.8370704650878906
4779359912112323,262733065995632,0.5643683671951294
4779359912112323,688311932167130,0.7102231979370117
4779359912112323,754135025551723,0.7975412607192993
4779359912112323,621479782254992,0.5735450983047485
4779359912112323,280370714189317,0.5062835216522217
4779359912112323,455349126059322,0.6467400789260864
4779359912112323,1299750290541570,0.5029287338256836
4797402326973481,280122664229446,0.6471806764602661
4797402326973481,111566734766450,0.8275663256645203
4797402326973481,4725522564216541,0.46034592390060425
4797402326973481,1348027105610285,0.4983282685279846
4797402326973481,445658007255189,0.8375429511070251
4797402326973481,138020275341185,0.435970664024353
4797402326973481,353871346294512,0.48770827054977417
4797402326973481,2121102421375048,0.7209245562553406
4797402326973481,1290187144816754,0.4387366771697998
4868700239884989,683885989454291,0.4920162558555603
4868700239884989,993819128204054,0.5064905881881714
4868700239884989,683686166375632,0.5270801186561584
4868700239884989,144199624687299,0.4822562336921692
4868700239884989,379737217289420,0.4717341661453247
4868700239884989,1459827957767570,0.4878336191177368
4868700239884989,325578282818507,0.4337087869644165
4868700239884989,1613508229012204,0.48185545206069946
4868700239884989,635795010854026,0.4944700598716736
4868700239884989,101109959158926,0.4607243537902832
4868700239884989,101433629128250,0.4243040680885315
4868700239884989,118339894069008,0.23030266165733337
4868700239884989,3208754879365452,0.23858176171779633
4868700239884989,467274764908836,0.20865806937217712
4868700239884989,4971817256194401,0.25343698263168335
4868700239884989,3455816101311925,0.21639153361320496
4965510910171225,314556643946241,0.7459157705307007
4965510910171225,1290187144816754,0.857452392578125
4965510910171225,2121102421375048,0.46058908104896545
4965510910171225,138020275341185,0.8232487440109253
4965510910171225,445658007255189,0.4557671546936035
4965510910171225,4725522564216541,0.7652804851531982
4965510910171225,111566734766450,0.4342261552810669
4965510910171225,280122664229446,0.3612889051437378
4965510910171225,1348027105610285,0.6905869245529175
4971817256194401,3455816101311925,0.7412203550338745
4971817256194401,5019810188062816,0.4972076416015625
4971817256194401,325885746105978,0.4751929044723511
4971817256194401,480501673647685,0.46405029296875
4971817256194401,467274764908836,0.73445063829422
4971817256194401,355358106110627,0.4671154320240021
4971817256194401,492798559081133,0.6693817377090454
4971817256194401,118339894069008,0.6713745594024658
4971817256194401,1034929453725004,0.45177918672561646
4971817256194401,501951821575032,0.4262316823005676
4971817256194401,1970843549761996,0.6323043704032898
4971817256194401,499666495080577,0.40847158432006836
4971817256194401,931126237776989,0.5669480562210083
4971817256194401,738220830482684,0.49418073892593384
4979283895496733,470992118032458,0.7253853678703308
4979283895496733,332267705490651,0.43382811546325684
4979283895496733,995693038044293,0.7276698350906372
4979283895496733,519573526131336,0.42128247022628784
4979283895496733,361411145431174,0.48042353987693787
4979283895496733,1598523197169259,0.47783172130584717
4979283895496733,958218574805511,0.4457421898841858
4979283895496733,1130222844381171,0.377372145652771
4979283895496733,914498969210727,0.4028019309043884
4979283895496733,688434435556046,0.5930830240249634
4979283895496733,1005042570098491,0.35351675748825073
4979283895496733,746209809691139,0.37051889300346375
4979283895496733,1154895598653011,0.4484816789627075
4979283895496733,1601889966843925,0.30961844325065613
4979283895496733,119567263931149,0.33888882398605347
5008047635884391,373309958128932,0.725531280040741
5008047635884391,1018724085519187,0.7202291488647461
5008047635884391,137834875381519,0.6502554416656494
5008047635884391,130660849465803,0.6218420267105103
5008047635884391,291799546201881,0.5832610130310059
5008047635884391,244662424519914,0.4586007595062256
5008047635884391,1318915788587568,0.5575242042541504
5008047635884391,1163620291059051,0.5287030339241028
5008047635884391,1802314763296587,0.5467047691345215
5008047635884391,355216909940910,0.514968752861023
5008047635884391,117954040626649,0.4062501788139343
5008047635884391,1356636698091241,0.36297687888145447
5019810188062816,4971817256194401,0.4972076416015625
5019810188062816,3455816101311925,0.48467832803726196
5019810188062816,3208754879365452,0.4545130729675293
5019810188062816,467274764908836,0.5234779119491577
5019810188062816,1058960037993999,0.4725722074508667
5019810188062816,492798559081133,0.4636762738227844
5019810188062816,118339894069008,0.5007541179656982
5019810188062816,1927503877441779,0.45836010575294495
5019810188062816,1970843549761996,0.44234248995780945
5019810188062816,920118215317530,0.435130774974823
5019810188062816,931126237776989,0.3998909592628479
5019810188062816,528308401836756,0.42099618911743164
5037230426300467,1118765965624302,0.6539999842643738
5037230426300467,375170517280501,0.672383189201355
5037230426300467,1012270232706205,0.6411043405532837
5037230426300467,279732267453133,0.6851035356521606
5037230426300467,1461334880927153,0.6423269510269165
5037230426300467,351170070204012,0.6381829977035522
5037230426300467,384773300216101,0.6431331634521484
5037230426300467,972232570089363,0.4735061228275299
5037230426300467,1097843180790836,0.5798121094703674
5037230426300467,622949115474452,0.5696530938148499
5037230426300467,973408186534927,0.4955989420413971
5080120712019625,367982195155693,0.7005294561386108
5080120712019625,471218814584628,0.6383614540100098
5080120712019625,117317617433915,0.6799582242965698
5080120712019625,1008334553111778,0.5462349653244019
5080120712019625,104723982138797,0.5317074060440063
5080120712019625,1449606788735536,0.053667616099119186
5080120712019625,111177458041578,0.31604301929473877
5080120712019625,227214572876279,0.4140303432941437
5080120712019625,1234915787037569,0.38497811555862427
5080120712019625,650895372790073,0.4319385886192322
5080120712019625,3214983378722521,0.4180023670196533
5080120712019625,230949849132789,0.40581047534942627
5080120712019625,449189050229142,0.3744155764579773
5134720573206694,1356636698091241,0.7290582060813904
5134720573206694,1115176922586535,0.4881729483604431
5134720573206694,355216909940910,0.4136113226413727
5134720573206694,1037843546945831,0.3979784846305847
5134720573206694,2784266925207103,0.4613882899284363
5134720573206694,664233448039912,0.6384888887405396
5134720573206694,244662424519914,0.6240675449371338
5134720573206694,124807583412979,0.36451515555381775
5134720573206694,291799546201881,0.37941157817840576
5134720573206694,1947594182078515,0.41794681549072266
5134720573206694,659162585236882,0.4605727195739746
5134720573206694,103479228880279,0.5369222164154053
5134720573206694,682034936260632,0.42521801590919495
5134720573206694,137834875381519,0.3752893805503845
5134720573206694,119567263931149,0.4034418761730194
5134720573206694,1601889966843925,0.3759268820285797
5139819472724312,1339334973156644,0.7126277685165405
5139819472724312,1357765317978226,0.7194050550460815
5139819472724312,2323782134441126,0.6469525098800659
5139819472724312,1326500024490371,0.5408093333244324
5139819472724312,1086580798850131,0.6679404973983765
5139819472724312,455748689321318,0.5769814252853394
5139819472724312,475123127299193,0.5959001779556274
5139819472724312,462065798910665,0.46165573596954346
5139819472724312,617602679298446,0.47707873582839966
5139819472724312,632008071410720,0.4634932577610016
5139819472724312,905094510137782,0.4535599946975708
5139819472724312,616255112783055,0.44272688031196594
5146589372038547,1086580798850131,0.6975797414779663
5146589372038547,475123127299193,0.6793928742408752
5146589372038547,1357765317978226,0.6833231449127197
5146589372038547,1339334973156644,0.6478527784347534
5146589372038547,2323782134441126,0.5756634473800659
5146589372038547,1326500024490371,0.5452358722686768
5146589372038547,632008071410720,0.46296226978302
5146589372038547,617602679298446,0.5403655767440796
5146589372038547,455748689321318,0.49628210067749023
5146589372038547,462065798910665,0.46884557604789734
5146589372038547,977991352813552,0.4107869565486908
5335164853180339,673882007119978,0.6110619306564331
5335164853180339,989097385322823,0.5947582125663757
5335164853180339,531574634777945,0.8262159824371338
5335164853180339,475525397379749,0.7720733880996704
5335164853180339,647041653210931,0.6346198320388794
5335164853180339,345906537442368,0.8265484571456909
5335164853180339,436219214917938,0.6440944671630859
5335164853180339,1088582161926150,0.603263258934021
5335164853180339,242097538124034,0.7963899374008179
5335164853180339,304154621749285,0.6333100199699402
5335164853180339,657304115510750,0.5843371152877808
5335164853180339,1309220462880045,0.768757164478302
5335164853180339,166350952386884,0.5428273677825928
5335164853180339,455349126059322,0.6112518906593323
101209569018005,705270020841362,0.33840107917785645
101209569018005,104097755529495,0.348408967256546
101209569018005,1332702190474626,0.24601365625858307
101209569018005,5714977308519030,0.2799321413040161
101209569018005,117294300889524,0.21504780650138855
101209569018005,557084492074246,0.18155288696289062
101209569018005,367870778540987,0.25893205404281616
101209569018005,1171294557032473,0.21374213695526123
101209569018005,1840935132766447,0.2608635425567627
101209569018005,497375065342900,0.23563893139362335
101221649016700,154718033637815,0.22511152923107147
