Query,Target,Similarity
2154655254711144,138019095420686,0.6874756813049316
2154655254711144,504154811324847,0.4312617778778076
2154655254711144,340852607984863,0.4365198016166687
2154655254711144,519479762860021,0.6161267161369324
2154655254711144,1032522780667443,0.44154706597328186
2154655254711144,5133453803343671,0.44658249616622925
2154655254711144,4922271577864806,0.3942313492298126
2154655254711144,647537163146915,0.406582236289978
2154655254711144,981304469417809,0.4295499920845032
2154655254711144,498721728477145,0.4355645179748535
2154655254711144,344025647740188,0.6493231058120728
2177523459071229,3202340946651339,0.8446061611175537
2177523459071229,1871509693044349,0.8248902559280396
2177523459071229,973400293380667,0.8123064637184143
2177523459071229,343155461101980,0.8187968134880066
2177523459071229,784750962928207,0.811983048915863
2177523459071229,4670446636401072,0.7977410554885864
2177523459071229,290133429869674,0.7897987365722656
2177523459071229,1029410557650236,0.7570822238922119
2177523459071229,3306796606214896,0.7658308148384094
2177523459071229,550159646372750,0.6938928961753845
2177523459071229,1028234301402312,0.7185117602348328
2177523459071229,1044041143122766,0.7266936898231506
2177523459071229,1349766808770079,0.7161768674850464
2177523459071229,547944563135196,0.7097371816635132
2195083563975277,225055443135644,0.8197305202484131
2195083563975277,379739797302477,0.7549896240234375
2195083563975277,649955129624737,0.6577058434486389
2195083563975277,348217407363762,0.771303117275238
2195083563975277,149954864158597,0.8443958759307861
2195083563975277,3082715811995305,0.7024824619293213
2195083563975277,361680445841022,0.7039585113525391
2195083563975277,665380294543638,0.6323196887969971
2195083563975277,760946524885757,0.8319892883300781
2195083563975277,675111463536207,0.5699820518493652
2195083563975277,337704121494516,0.5726815462112427
2195083563975277,660952951880768,0.5759938955307007
2195083563975277,541270620600265,0.684553861618042
2195083563975277,104140788907221,0.6755900382995605
2195083563975277,495774671931582,0.5771486163139343
2195083563975277,759622345007138,0.6699066162109375
2195083563975277,712090196455472,0.6895939111709595
2195083563975277,297416559202502,0.5455904603004456
2195083563975277,1508017239593495,0.5497027635574341
2211194379028784,1328268877655576,0.8644787073135376
2211194379028784,277410027897452,0.9221839904785156
2211194379028784,525651355660088,0.7721056342124939
2211194379028784,1299231710563148,0.7506424188613892
2211194379028784,3844167972474240,0.7305636405944824
2211194379028784,155451333518647,0.5247875452041626
2211194379028784,1447165335701448,0.6235671639442444
2211194379028784,1311357702718866,0.49325641989707947
2211194379028784,115626617733324,0.5865722894668579
2211194379028784,851459912917238,0.5805771350860596
2211194379028784,1060974334484365,0.5472134351730347
2211194379028784,669021427744222,0.42637598514556885
2211194379028784,1364631227341164,0.5779544115066528
2211194379028784,171931818503953,0.6047377586364746
2472692999527777,259868179689871,0.4136784076690674
2472692999527777,509975557264274,0.6932679414749146
2472692999527777,4939706176113964,0.4155171811580658
2472692999527777,390794612598484,0.3985164165496826
2472692999527777,691818592242786,0.6233497858047485
2472692999527777,673743297105803,0.421887069940567
2472692999527777,713608056745971,0.42126888036727905
2472692999527777,301964502040036,0.634236216545105
2472692999527777,321852853194051,0.4066184163093567
2472692999527777,692491139048984,0.39041805267333984
2472692999527777,393841855588210,0.3833770453929901
2482708975192844,640113380393368,0.630379319190979
2482708975192844,479460320577764,0.648770809173584
2482708975192844,335470231724310,0.3604314625263214
2482708975192844,3313641442205996,0.34423524141311646
2482708975192844,295088962623652,0.5044978260993958
2482708975192844,344280924430220,0.3536744713783264
2482708975192844,387037722869419,0.49669939279556274
2482708975192844,490988209277185,0.3180150091648102
2482708975192844,1077821749462431,0.3422541618347168
2482708975192844,1006289403341081,0.4430103898048401
2482708975192844,948113282377135,0.48684102296829224
2482708975192844,393841855588210,0.3330678939819336
2564473723683152,681158899680101,0.4414246678352356
2564473723683152,353906433149350,0.4378761053085327
2564473723683152,382318687091066,0.4533177614212036
2564473723683152,323327469778691,0.43204784393310547
2564473723683152,1643302926068890,0.4232614040374756
2564473723683152,714484216600285,0.43929368257522583
2564473723683152,347825867265982,0.40801292657852173
2564473723683152,665266001196252,0.40380674600601196
2564473723683152,402035095086379,0.39191940426826477
2564473723683152,1204315543708790,0.40181976556777954
2564473723683152,1328857170872243,0.3607215881347656
2564473723683152,509280333926491,0.3884042799472809
2564473723683152,512057337245307,0.35790538787841797
2564473723683152,529951295137309,0.37725675106048584
2564473723683152,1134414660667449,0.354811429977417
2800009626968895,263325039339120,0.3966491222381592
2800009626968895,559636541930017,0.42279481887817383
2800009626968895,542716703938525,0.6190428733825684
2800009626968895,137153162153880,0.32912516593933105
2800009626968895,933671550676402,0.5150538682937622
2800009626968895,3307677769518457,0.353259801864624
2800009626968895,654604435846055,0.2684398293495178
2800009626968895,3063883157209241,0.4347543716430664
2800009626968895,369814111720310,0.30954694747924805
2800009626968895,4882820671753188,0.2995854616165161
2800009626968895,414878877073276,0.3857997953891754
2871132853179228,1096948880869483,0.6401742696762085
2871132853179228,1031233167604019,0.5769599676132202
2871132853179228,303801061866601,0.38043931126594543
2871132853179228,665817684750723,0.5120364427566528
2871132853179228,484273629835124,0.4289616644382477
2871132853179228,461430455725585,0.5257900357246399
2871132853179228,4868424769873292,0.270654559135437
2871132853179228,399033831644454,0.31938862800598145
2871132853179228,345947970829342,0.40962186455726624
2889085234716271,1072690173592824,0.8089173436164856
2889085234716271,1012767626284074,0.6873502731323242
2889085234716271,1342816286231072,0.7533057928085327
2889085234716271,384830386472748,0.7219392657279968
2889085234716271,5239697306091958,0.6169626712799072
2889085234716271,700929584241390,0.7788821458816528
2889085234716271,655010249056473,0.6613860130310059
2889085234716271,342747244451071,0.6787870526313782
2889085234716271,540738907643422,0.603721022605896
2889085234716271,144288018091717,0.6815723180770874
2889085234716271,1508017239593495,0.6713991165161133
2889085234716271,493440372509524,0.7644667625427246
2889085234716271,680682439748511,0.6466571688652039
2889085234716271,274653811504180,0.7238917350769043
2889085234716271,712090196455472,0.6606600284576416
2889085234716271,644119546887369,0.5728895664215088
2927047334253187,1077821749462431,0.6058768630027771
2927047334253187,1915326281990154,0.5857487916946411
2927047334253187,344280924430220,0.539487898349762
2927047334253187,387037722869419,0.30876681208610535
2927047334253187,1006289403341081,0.27162036299705505
2927047334253187,140287188490641,0.5837498903274536
2927047334253187,640113380393368,0.3577582836151123
2927047334253187,289216816619207,0.2586672008037567
2927047334253187,335470231724310,0.4285951256752014
2927047334253187,1137435417096772,0.5445560216903687
2927047334253187,479460320577764,0.3251395523548126
2927047334253187,491264345988928,0.2415841519832611
3061600187388845,135541745654513,0.7051546573638916
3061600187388845,254018936861785,0.9175024032592773
3061600187388845,547329986562485,0.6841613054275513
3061600187388845,302242855326461,0.8318197727203369
3061600187388845,4638746149564888,0.8186920881271362
3061600187388845,629951004749371,0.5938227772712708
3061600187388845,1605177806505215,0.7741732597351074
3061600187388845,498754191880151,0.6681070923805237
3061600187388845,1054916911739283,0.5780569314956665
3061600187388845,4946219718805024,0.6685396432876587
3061600187388845,744739776494245,0.6929441690444946
3061600187388845,157422116708087,0.5306514501571655
3061600187388845,664977308071289,0.6992360949516296
3061600187388845,313195647423334,0.6993195414543152
3063883157209241,369814111720310,0.3977673649787903
3063883157209241,284069340547786,0.7121994495391846
3063883157209241,1094003111379964,0.4089208245277405
3063883157209241,3114782455432993,0.6397064924240112
3063883157209241,1120253518820317,0.4016838073730469
3063883157209241,1581717245533361,0.5397094488143921
3063883157209241,307886468108924,0.5972089767456055
3063883157209241,3307677769518457,0.40273675322532654
3063883157209241,1035802597283580,0.4287579357624054
3063883157209241,115037951129902,0.38742759823799133
3063883157209241,5192522967436340,0.3874061703681946
3063883157209241,1048623766011436,0.5285398960113525
3063883157209241,602641730790513,0.4580656886100769
3077147592552757,529951295137309,0.4064813256263733
3077147592552757,512057337245307,0.4165990352630615
3077147592552757,1134414660667449,0.43340009450912476
3077147592552757,1328857170872243,0.39089295268058777
3077147592552757,107215135216161,0.4481254816055298
3077147592552757,347825867265982,0.37415388226509094
3077147592552757,402035095086379,0.36249202489852905
3077147592552757,1653952834950643,0.43297088146209717
3077147592552757,455253449677980,0.4109833836555481
3077147592552757,714484216600285,0.3569554090499878
3077147592552757,511070473842917,0.38830506801605225
3077147592552757,382318687091066,0.34026163816452026
3077147592552757,681158899680101,0.37405863404273987
3077147592552757,313465184221403,0.3442445993423462
3077147592552757,584503956426427,0.36283397674560547
3082715811995305,348217407363762,0.7159247398376465
3082715811995305,665380294543638,0.7463264465332031
3082715811995305,760946524885757,0.7181627750396729
3082715811995305,541270620600265,0.6705096960067749
3082715811995305,2195083563975277,0.7024824619293213
3082715811995305,225055443135644,0.6821879744529724
3082715811995305,759622345007138,0.6630083322525024
3082715811995305,297416559202502,0.6660038828849792
3082715811995305,379739797302477,0.6332098245620728
3082715811995305,649955129624737,0.6355665922164917
3082715811995305,737542480745194,0.637468695640564
3082715811995305,337704121494516,0.5247668623924255
3082715811995305,149954864158597,0.6173743009567261
3082715811995305,674778060510588,0.5965572595596313
3082715811995305,675111463536207,0.4773072600364685
3082715811995305,335180288665237,0.46029067039489746
3088655591399007,707703026934385,0.7918158769607544
3088655591399007,184340493547653,0.13917416334152222
3088655591399007,154700240283140,0.7860167026519775
3088655591399007,507557677423799,0.8289080858230591
3088655591399007,657160338873398,0.7149744629859924
3088655591399007,176811787664027,0.08680656552314758
3088655591399007,644119546887369,0.6404160261154175
3088655591399007,680682439748511,0.666181743144989
3088655591399007,700929584241390,0.5601767301559448
3088655591399007,274653811504180,0.5291292071342468
3088655591399007,280656210891760,0.6197533011436462
3088655591399007,1342816286231072,0.5404233336448669
3088655591399007,378406997440861,0.6592545509338379
3088655591399007,2889085234716271,0.5203729867935181
3088655591399007,1072690173592824,0.5041582584381104
3088655591399007,384830386472748,0.5337345600128174
3088655591399007,1294317784385366,0.4930110275745392
3114782455432993,414878877073276,0.6327540874481201
3114782455432993,4882820671753188,0.40319159626960754
3114782455432993,369814111720310,0.4594542980194092
3114782455432993,3063883157209241,0.6397064924240112
3114782455432993,653598175855225,0.4024021327495575
3114782455432993,704389810576544,0.3241746425628662
3114782455432993,5192522967436340,0.38137000799179077
3114782455432993,654604435846055,0.3126686215400696
3114782455432993,3307677769518457,0.4042367935180664
3114782455432993,155365340255904,0.4185718894004822
3114782455432993,933671550676402,0.5049982070922852
3145471889069201,934499500589185,0.6437239646911621
3145471889069201,678226956837947,0.8656333088874817
3145471889069201,511886340375387,0.6735785007476807
3145471889069201,1288350345025334,0.7820521593093872
3145471889069201,1060974334484365,0.414567232131958
3145471889069201,644857456579400,0.542881190776825
3145471889069201,2053614961475294,0.6722333431243896
3145471889069201,669021427744222,0.5917882919311523
3145471889069201,115626617733324,0.48279017210006714
3145471889069201,171931818503953,0.4109017252922058
3145471889069201,1364631227341164,0.4673055410385132
3145471889069201,528860728571198,0.3973293900489807
3145471889069201,771713590883353,0.6612317562103271
3145471889069201,505615781281843,0.44347918033599854
3145471889069201,712797173076097,0.38311439752578735
3145471889069201,1311357702718866,0.4889335036277771
3145471889069201,1636521336700903,0.3387901186943054
3145471889069201,326221529539673,0.3874604105949402
3161870670717423,4515965255175885,0.5898157358169556
3161870670717423,291638823091053,0.4430502653121948
3161870670717423,150255457408397,0.8536617755889893
3161870670717423,146858064483017,0.7855285406112671
3161870670717423,1009653339975855,0.45172548294067383
3161870670717423,584503956426427,0.40560680627822876
3161870670717423,313465184221403,0.6070630550384521
3161870670717423,455253449677980,0.5261915326118469
3161870670717423,454816506435348,0.3409055471420288
3161870670717423,1653952834950643,0.4432183802127838
3161870670717423,1134414660667449,0.3901090621948242
3161870670717423,529951295137309,0.41092485189437866
3161870670717423,3077147592552757,0.3184836506843567
3161870670717423,1328857170872243,0.31488752365112305
3172290883054668,696036685149247,0.6057666540145874
3172290883054668,133115202581918,0.6039453148841858
3172290883054668,999134937668660,0.5339479446411133
3172290883054668,1305911313230096,0.570496678352356
3172290883054668,158437373274932,0.5544271469116211
3172290883054668,383100396674546,0.4739137887954712
3202340946651339,1871509693044349,0.875320315361023
3202340946651339,973400293380667,0.8864212036132812
3202340946651339,2177523459071229,0.8446061611175537
3202340946651339,1035979456957971,0.8128204345703125
3202340946651339,343155461101980,0.8583008050918579
3202340946651339,784750962928207,0.8342018127441406
3202340946651339,1029410557650236,0.8084194660186768
3202340946651339,3306796606214896,0.8124268651008606
3202340946651339,1001885424094419,0.7819684147834778
3202340946651339,1143120586502801,0.7510421872138977
3202340946651339,1028234301402312,0.7482812404632568
3202340946651339,550159646372750,0.7374551296234131
3202340946651339,489081739543156,0.7346951365470886
3202340946651339,547944563135196,0.7356477379798889
3202340946651339,995591398019934,0.7418466210365295
3211405072463311,713608056745971,0.418710321187973
3211405072463311,691818592242786,0.6621536016464233
3211405072463311,390794612598484,0.3960312604904175
3211405072463311,393841855588210,0.39561372995376587
3211405072463311,259868179689871,0.39049041271209717
3211405072463311,509975557264274,0.6155343055725098
3211405072463311,948113282377135,0.618916392326355
3211405072463311,4939706176113964,0.3798377513885498
3211405072463311,490988209277185,0.3569851219654083
3211405072463311,673743297105803,0.3715955317020416
3211405072463311,301964502040036,0.527917742729187
3211405072463311,295088962623652,0.5425102114677429
3211405072463311,321852853194051,0.35527706146240234
3211653885737692,1096948880869483,0.6380804181098938
3211653885737692,303801061866601,0.4627278447151184
3211653885737692,1031233167604019,0.45495471358299255
3211653885737692,665817684750723,0.4424864649772644
3211653885737692,484273629835124,0.361070841550827
3211653885737692,461430455725585,0.4487699866294861
3211653885737692,4868424769873292,0.2699631452560425
3211653885737692,399033831644454,0.35176581144332886
3211653885737692,345947970829342,0.4519321322441101
3233906096829831,975543163086441,0.817878007888794
3233906096829831,292404229536094,0.37937337160110474
3233906096829831,2068323096669379,0.3722824454307556
3233906096829831,121738547104576,0.7537182569503784
3233906096829831,558470125773306,0.6166576147079468
3233906096829831,112715884692835,0.6715271472930908
3233906096829831,331615742276216,0.3906862437725067
3233906096829831,365897632093135,0.3347761631011963
3233906096829831,565196591173656,0.3437196612358093
3233906096829831,969313730451942,0.36517125368118286
3233906096829831,3926734487552616,0.3306705057621002
3233906096829831,393783759254866,0.5991483926773071
3233906096829831,1077563442975458,0.6971379518508911
3233906096829831,1113846566125509,0.33321601152420044
3233906096829831,382280620071034,0.6024084091186523
3233906096829831,397094511887720,0.3523605465888977
3233906096829831,706898003658978,0.4470435082912445
3233906096829831,485547529894657,0.31297653913497925
3241578529420579,851427039591246,0.6175208687782288
3241578529420579,538200990921232,0.6087184548377991
3241578529420579,314936077371481,0.7997020483016968
3241578529420579,727641935060451,0.7738654613494873
3241578529420579,497295471972833,0.6207237243652344
3241578529420579,1257952421400865,0.5381746292114258
3241578529420579,920008458676983,0.595605731010437
3241578529420579,1169749347105187,0.5659986138343811
3241578529420579,651531062744228,0.5481362342834473
3241578529420579,820643382228409,0.5025923848152161
3241578529420579,107068108519536,0.5180737972259521
3241578529420579,533069334885931,0.5028600096702576
3303866783168398,132961599258013,0.3692762851715088
3303866783168398,765339814448148,0.8703203201293945
3303866783168398,500893561540655,0.34230244159698486
3303866783168398,383823546604144,0.3283056318759918
3303866783168398,132863042651230,0.6959315538406372
3303866783168398,684978512539173,0.3174248933792114
3303866783168398,368365118471832,0.30179092288017273
3303866783168398,342619591258427,0.5803284645080566
3303866783168398,683560369732631,0.5960037708282471
3303866783168398,246948174318377,0.27772602438926697
3303866783168398,119943607289858,0.27838027477264404
3303866783168398,158454106598317,0.5586974620819092
3306796606214896,1143120586502801,0.7979035377502441
3306796606214896,1029410557650236,0.8304042220115662
3306796606214896,290133429869674,0.8586854934692383
3306796606214896,1035979456957971,0.7864530682563782
3306796606214896,1349766808770079,0.8017160892486572
3306796606214896,995591398019934,0.7758338451385498
3306796606214896,1216060988799192,0.7167946100234985
3306796606214896,973400293380667,0.8072776794433594
3306796606214896,3202340946651339,0.8124268651008606
3306796606214896,2177523459071229,0.7658308148384094
3306796606214896,343155461101980,0.7501032948493958
3306796606214896,4670446636401072,0.7253026366233826
3306796606214896,1001885424094419,0.6965251564979553
3306796606214896,550159646372750,0.6274811029434204
3306796606214896,489081739543156,0.6540683507919312
3307677769518457,654604435846055,0.6828659176826477
3307677769518457,933671550676402,0.388052374124527
3307677769518457,115037951129902,0.7588207721710205
3307677769518457,1094003111379964,0.7537246346473694
3307677769518457,1048623766011436,0.39004194736480713
3307677769518457,284069340547786,0.4476776123046875
3307677769518457,137153162153880,0.570507287979126
3307677769518457,3063883157209241,0.40273675322532654
3307677769518457,4882820671753188,0.5913388729095459
3307677769518457,542716703938525,0.29090648889541626
3307677769518457,2800009626968895,0.353259801864624
3307677769518457,3114782455432993,0.4042367935180664
3307677769518457,263325039339120,0.511732816696167
3307677769518457,696577868134029,0.5933933854103088
3307677769518457,1120253518820317,0.548849880695343
3307677769518457,414878877073276,0.39564865827560425
3313641442205996,468934594980386,0.7008538246154785
3313641442205996,490988209277185,0.8238985538482666
3313641442205996,1025496028318210,0.380245178937912
3313641442205996,479460320577764,0.40031635761260986
3313641442205996,335470231724310,0.7844370007514954
3313641442205996,948113282377135,0.4470059871673584
3313641442205996,1334827000316739,0.34284722805023193
3313641442205996,2482708975192844,0.34423524141311646
3313641442205996,1111665343016759,0.5361816883087158
3313641442205996,640113380393368,0.3302658200263977
3313641442205996,1126022754917139,0.5284274816513062
3313641442205996,713608056745971,0.6220481395721436
3313641442205996,3211405072463311,0.36741355061531067
3313641442205996,691818592242786,0.45000988245010376
3313641442205996,387037722869419,0.29988032579421997
3844167972474240,662234468328825,0.8499506711959839
3844167972474240,1354505785018056,0.827737033367157
3844167972474240,2211194379028784,0.7305636405944824
3844167972474240,541893320560974,0.6584457159042358
3844167972474240,171931818503953,0.5146348476409912
3844167972474240,1364631227341164,0.5122476816177368
3844167972474240,456369149609438,0.6322856545448303
3844167972474240,115626617733324,0.49705085158348083
3844167972474240,505615781281843,0.48806965351104736
3844167972474240,1060974334484365,0.4702124297618866
3844167972474240,1311357702718866,0.41605740785598755
3844167972474240,155451333518647,0.45004525780677795
3844167972474240,669021427744222,0.3521650731563568
3844167972474240,771713590883353,0.44485586881637573
3926734487552616,365897632093135,0.6687749624252319
3926734487552616,1113846566125509,0.5984717011451721
3926734487552616,393783759254866,0.33460018038749695
3926734487552616,558470125773306,0.3477764129638672
3926734487552616,121738547104576,0.37436148524284363
3926734487552616,706898003658978,0.27597618103027344
3926734487552616,2068323096669379,0.6190963387489319
3926734487552616,1011328526256693,0.25866642594337463
3926734487552616,3233906096829831,0.3306705057621002
3926734487552616,331615742276216,0.5772024393081665
3926734487552616,975543163086441,0.30976182222366333
3926734487552616,112715884692835,0.28995412588119507
3926734487552616,969313730451942,0.5727446675300598
3926734487552616,1077563442975458,0.31891778111457825
3926734487552616,397094511887720,0.48634231090545654
3926734487552616,382280620071034,0.28800061345100403
3926734487552616,539055114482388,0.2883565425872803
4515965255175885,3161870670717423,0.5898157358169556
4515965255175885,150255457408397,0.5783286094665527
4515965255175885,291638823091053,0.3857162296772003
4515965255175885,146858064483017,0.6285808086395264
4515965255175885,1413064235797613,0.5542579293251038
4515965255175885,1009653339975855,0.4266975522041321
4515965255175885,313465184221403,0.5240484476089478
4515965255175885,511070473842917,0.47051799297332764
4515965255175885,455253449677980,0.4264528751373291
4515965255175885,454816506435348,0.3109933137893677
4515965255175885,107215135216161,0.4493105411529541
4515965255175885,1134414660667449,0.4712039828300476
4515965255175885,512057337245307,0.433437705039978
4515965255175885,3077147592552757,0.33481526374816895
4515965255175885,1328857170872243,0.41951465606689453
4515965255175885,402035095086379,0.4037192463874817
4638746149564888,836313330493028,0.8948358297348022
4638746149564888,135541745654513,0.66014564037323
4638746149564888,554802872643624,0.8772650361061096
4638746149564888,498754191880151,0.6937918066978455
4638746149564888,3061600187388845,0.8186920881271362
4638746149564888,547329986562485,0.6506921648979187
4638746149564888,744739776494245,0.7242592573165894
4638746149564888,434045645144859,0.7756872177124023
4638746149564888,629951004749371,0.5770549774169922
4638746149564888,1869950306539698,0.7711304426193237
4638746149564888,380286400336101,0.6745238304138184
4638746149564888,5055495011211345,0.7635798454284668
4638746149564888,458722222606000,0.6484247446060181
4645470962225642,1110356059729862,0.6792541742324829
4645470962225642,380441540424784,0.7972182631492615
4645470962225642,295892422581658,0.6590746641159058
4645470962225642,493285022437866,0.7949128150939941
4645470962225642,339265994921218,0.550943911075592
4645470962225642,279589634356028,0.5953037738800049
4645470962225642,1022792215280313,0.5018823742866516
4645470962225642,327436152752820,0.40204817056655884
4645470962225642,555034536130759,0.4974001348018646
4645470962225642,512674293601975,0.5813656449317932
4645470962225642,647349849707957,0.44282111525535583
4645470962225642,544071563575395,0.29988473653793335
4645470962225642,365693458746782,0.3284289538860321
4645470962225642,975099809780568,0.29743242263793945
4645470962225642,559588765099593,0.3919279873371124
4670446636401072,784750962928207,0.8276788592338562
4670446636401072,1001885424094419,0.8417602777481079
4670446636401072,343155461101980,0.8852730393409729
4670446636401072,2177523459071229,0.7977410554885864
4670446636401072,550159646372750,0.8276365995407104
4670446636401072,1028234301402312,0.8207571506500244
4670446636401072,489081739543156,0.7983139157295227
4670446636401072,1871509693044349,0.795651912689209
4670446636401072,973400293380667,0.8105918169021606
4670446636401072,1035979456957971,0.7528493404388428
4670446636401072,420091526663542,0.7297332286834717
4670446636401072,472280224595684,0.748145341873169
4670446636401072,4978716772222337,0.7675555348396301
4670446636401072,1029410557650236,0.7300937175750732
4670446636401072,3306796606214896,0.7253026366233826
4843750272408543,741250656874374,0.4833714962005615
4843750272408543,1595480640838927,0.805543839931488
4843750272408543,721677815502236,0.5620849132537842
4843750272408543,641115566950647,0.4599909484386444
4843750272408543,501081194731991,0.44677871465682983
4843750272408543,366327555420849,0.5200498700141907
4843750272408543,1020937158534274,0.6375985145568848
4843750272408543,114292927877159,0.41661888360977173
4843750272408543,1332772947201039,0.4508518874645233
4843750272408543,155365340255904,0.3651987612247467
4843750272408543,105195665413698,0.3653829097747803
4843750272408543,5192522967436340,0.42164626717567444
4868424769873292,399033831644454,0.44618433713912964
4868424769873292,276530247977003,0.3631001114845276
4868424769873292,345947970829342,0.34884727001190186
4868424769873292,1780829675453643,0.495898962020874
4868424769873292,5411084658925026,0.3916792869567871
4868424769873292,530170865202194,0.3682182729244232
4868424769873292,999136850980913,0.30083975195884705
4868424769873292,461430455725585,0.4068518280982971
4868424769873292,1443810636073613,0.3551325500011444
4868424769873292,665817684750723,0.2658379077911377
4868424769873292,694267251932407,0.3190094828605652
4868424769873292,338194431698280,0.3581017255783081
4868424769873292,5095770807149394,0.249953031539917
4868424769873292,135432755688354,0.37277430295944214
4868424769873292,549110149840065,0.3350658714771271
4871077766338538,549110149840065,0.43353942036628723
4871077766338538,933848120638332,0.42497092485427856
4871077766338538,338194431698280,0.42619436979293823
4871077766338538,1443810636073613,0.5374159216880798
4871077766338538,974991213201348,0.5878462791442871
4871077766338538,820643382228409,0.4184322655200958
4871077766338538,295391186085685,0.4879027009010315
4871077766338538,530170865202194,0.38046836853027344
4871077766338538,5411084658925026,0.4624255895614624
4871077766338538,1323972068087138,0.386393666267395
4871077766338538,345947970829342,0.3353642225265503
4871077766338538,399033831644454,0.44005295634269714
4871077766338538,1257952421400865,0.3964462876319885
4871077766338538,314936077371481,0.48351311683654785
4882820671753188,369814111720310,0.6870802044868469
4882820671753188,284069340547786,0.41370338201522827
4882820671753188,3114782455432993,0.40319159626960754
4882820671753188,1094003111379964,0.6725673675537109
4882820671753188,1120253518820317,0.5457996129989624
4882820671753188,1581717245533361,0.4277723431587219
4882820671753188,3307677769518457,0.5913388729095459
4882820671753188,307886468108924,0.34990912675857544
4882820671753188,1035802597283580,0.49373626708984375
4882820671753188,5192522967436340,0.44025349617004395
4882820671753188,115037951129902,0.49130716919898987
4882820671753188,602641730790513,0.35916152596473694
4882820671753188,1048623766011436,0.3334767520427704
4887118104698325,1100668353826979,0.6361352205276489
4887118104698325,1169211220482742,0.616133987903595
4887118104698325,730452831443388,0.6118490695953369
4887118104698325,116729987619616,0.5357215404510498
4887118104698325,692491139048984,0.5763688683509827
4887118104698325,546623976783175,0.536666750907898
4887118104698325,321852853194051,0.5781143307685852
4887118104698325,301964502040036,0.5000168085098267
4887118104698325,673743297105803,0.5656691789627075
4922271577864806,647537163146915,0.7410480976104736
4922271577864806,375833611053497,0.4206427037715912
4922271577864806,138019095420686,0.44738322496414185
4922271577864806,1311885495947526,0.8563092947006226
4922271577864806,513317250330130,0.8114234805107117
4922271577864806,542787147082918,0.6832621097564697
4922271577864806,363277219037302,0.4306793212890625
4922271577864806,2154655254711144,0.3942313492298126
4922271577864806,292959256252805,0.6629084348678589
4922271577864806,701163891298711,0.6752005815505981
4922271577864806,153022487131431,0.4177630543708801
4922271577864806,504154811324847,0.651090145111084
4922271577864806,976365606417135,0.42927056550979614
4939706176113964,385098373092555,0.6946203708648682
4939706176113964,673743297105803,0.8939899206161499
4939706176113964,2472692999527777,0.4155171811580658
4939706176113964,259868179689871,0.7945279479026794
4939706176113964,301964502040036,0.5243929624557495
4939706176113964,1020973315161208,0.43137818574905396
4939706176113964,494857098751893,0.6864379048347473
4939706176113964,922672151753253,0.5591750144958496
4939706176113964,692491139048984,0.7556381821632385
4939706176113964,1984792068390678,0.6519855260848999
4939706176113964,691818592242786,0.450636625289917
4939706176113964,3211405072463311,0.3798377513885498
4939706176113964,713608056745971,0.6087528467178345
4939706176113964,1169211220482742,0.6943466067314148
4939706176113964,911107896251470,0.5240532159805298
4946219718805024,1054916911739283,0.6354725360870361
4946219718805024,273227711651327,0.7842569351196289
4946219718805024,380286400336101,0.8828596472740173
4946219718805024,157422116708087,0.6168740391731262
4946219718805024,629951004749371,0.6367711424827576
4946219718805024,231609412453558,0.7382862567901611
4946219718805024,644444076635950,0.5835838317871094
4946219718805024,434045645144859,0.6342951059341431
4946219718805024,547329986562485,0.5481060743331909
4946219718805024,3061600187388845,0.6685396432876587
4946219718805024,135541745654513,0.5770652294158936
4946219718805024,5626074610740174,0.55079185962677
4946219718805024,501096215084958,0.6140246391296387
4972478486165349,643924250041291,0.9174190163612366
4972478486165349,997670031172404,0.9009062647819519
4972478486165349,1164277180988010,0.4925984740257263
4972478486165349,346380474094647,0.4524421691894531
4972478486165349,497669001927425,0.7074159979820251
4972478486165349,314865993875963,0.7335662841796875
4972478486165349,1013295712957956,0.5099751949310303
4972478486165349,721383779028299,0.6061399579048157
4972478486165349,993799267915856,0.4283399283885956
4972478486165349,533069334885931,0.48416322469711304
4972478486165349,651531062744228,0.6056743860244751
4978716772222337,650363812707889,0.857067346572876
4978716772222337,472280224595684,0.8537392616271973
4978716772222337,420091526663542,0.8247314095497131
4978716772222337,489081739543156,0.8065604567527771
4978716772222337,1044041143122766,0.8143492341041565
4978716772222337,550159646372750,0.7848300933837891
4978716772222337,1001885424094419,0.7402626276016235
4978716772222337,4670446636401072,0.7675555348396301
4978716772222337,343155461101980,0.7163034081459045
4978716772222337,2177523459071229,0.6797288060188293
4978716772222337,3202340946651339,0.702218770980835
4978716772222337,973400293380667,0.6893795728683472
4978716772222337,1035979456957971,0.6444026231765747
4978716772222337,290133429869674,0.6554449200630188
4978716772222337,1029410557650236,0.6317890286445618
5055495011211345,678423416730436,0.6630887389183044
5055495011211345,378869580780009,0.7659002542495728
5055495011211345,458722222606000,0.6850996017456055
5055495011211345,664977308071289,0.8711472749710083
5055495011211345,313195647423334,0.8352164030075073
5055495011211345,498721728477145,0.6077115535736084
5055495011211345,714043176436664,0.5711966753005981
5055495011211345,981304469417809,0.8097305297851562
5055495011211345,744739776494245,0.6734238862991333
5055495011211345,5133453803343671,0.5803879499435425
5055495011211345,498754191880151,0.6836979985237122
5055495011211345,155634606900216,0.4859240651130676
5055495011211345,340852607984863,0.5471166372299194
5055495011211345,504154811324847,0.6853220462799072
5095770807149394,1031233167604019,0.46634891629219055
5095770807149394,665817684750723,0.7832943201065063
