Query,Target,Similarity
285676520102408,2969840736663032,0.8099642992019653
285676520102408,1005007690089015,0.45927494764328003
285676520102408,129458606215435,0.45269498229026794
285676520102408,642418503665614,0.7444057464599609
285676520102408,664614828059806,0.41728633642196655
285676520102408,881243329210893,0.4696327745914459
285676520102408,390964232781069,0.4011020362377167
285676520102408,127632979740829,0.4451906681060791
285676520102408,614560743152152,0.8293733596801758
285676520102408,4729217860527132,0.45297014713287354
285676520102408,934834587238490,0.7479579448699951
285676520102408,1058782908027284,0.44436824321746826
285676520102408,341095684252585,0.7590508460998535
285676520102408,172855068086800,0.11564193665981293
285676520102408,909079159810991,0.4427548050880432
287353833422808,895156364502511,0.883771538734436
287353833422808,249587723977997,0.8246699571609497
287353833422808,363026505586299,0.7331700325012207
287353833422808,1629036464108045,0.6669132709503174
287353833422808,131529819328566,0.611308217048645
287353833422808,1008295109900805,0.570831298828125
287353833422808,1236148116874047,0.504052460193634
287353833422808,435979271542235,0.48261338472366333
287353833422808,2328866910576924,0.43641018867492676
287353833422808,465576518290146,0.3865581750869751
287353833422808,4442629565864729,0.3977092504501343
287353833422808,4971648039554514,0.3667866289615631
287353833422808,645431713363593,0.3552064597606659
288258063170835,241445534676936,0.8321008682250977
288258063170835,457888179044238,0.8227284550666809
288258063170835,737508587411944,0.7321765422821045
288258063170835,451304576470964,0.7361484169960022
288258063170835,1347702915702363,0.6628376245498657
288258063170835,1985554001627197,0.6515082120895386
288258063170835,611068919974799,0.530816912651062
288258063170835,336592298310798,0.5276268124580383
288258063170835,4685966808152175,0.5173208713531494
288258063170835,4997630270261483,0.46730780601501465
288993726420011,447342273560815,0.8609546422958374
288993726420011,630682138053327,0.7775825262069702
288993726420011,456867942604231,0.7612720727920532
288993726420011,960026727940587,0.8277727961540222
288993726420011,3136971589882765,0.47501468658447266
288993726420011,235813798734442,0.7444661855697632
288993726420011,352929983222405,0.7420135140419006
288993726420011,3131016440513388,0.7270215749740601
288993726420011,652074699150728,0.756391167640686
288993726420011,139343168513621,0.4628337621688843
288993726420011,1149995405741752,0.7167893648147583
288993726420011,153508590350409,0.668515682220459
289634369862570,662125868148888,0.7575855255126953
289634369862570,977819569486226,0.7642416954040527
289634369862570,353289682809509,0.7527121305465698
289634369862570,4897809423614244,0.770327627658844
289634369862570,465971414932213,0.44252297282218933
289634369862570,3130159087269148,0.4619765877723694
289634369862570,500297041387606,0.44163084030151367
289634369862570,252310317009071,0.7496826648712158
289634369862570,1343179219462731,0.468610942363739
289634369862570,4729217860527132,0.72850501537323
289634369862570,619567302431599,0.7314839363098145
289634369862570,614560743152152,0.4713168740272522
289634369862570,136719852105002,0.42262884974479675
289634369862570,1624294617769925,0.04574963450431824
290854416415792,1951232758413090,0.7814356684684753
290854416415792,669713294412108,0.8096390962600708
290854416415792,687527919072745,0.7458487749099731
290854416415792,705107897472557,0.7339668273925781
290854416415792,1082067769296958,0.6350359916687012
290854416415792,424829816028021,0.6094425916671753
290854416415792,1350866185357737,0.520145058631897
290854416415792,508524793810755,0.5616236925125122
290854416415792,664314958076198,0.43367308378219604
290854416415792,660355735327822,0.4650534391403198
292933746206667,209920654661864,0.8663283586502075
292933746206667,345864077044115,0.5547171831130981
292933746206667,1351426328649661,0.544725775718689
292933746206667,4794274397299775,0.7936503887176514
292933746206667,1076559719798893,0.7776827216148376
292933746206667,627667385119722,0.5147931575775146
292933746206667,448284643448843,0.4686525762081146
292933746206667,961801767774926,0.6457538604736328
292933746206667,457312239133554,0.47889280319213867
294078792543943,2128120120676601,0.848006010055542
294078792543943,655337022548330,0.8504550457000732
294078792543943,641535250426813,0.849814772605896
294078792543943,349284283313937,0.8216084837913513
294078792543943,1121902201942478,0.821915864944458
294078792543943,1129967374409273,0.7890877723693848
294078792543943,894988111381188,0.728055477142334
294078792543943,122207386966989,0.6968346834182739
294078792543943,236046825328939,0.7176550626754761
294078792543943,350176943614887,0.6023407578468323
294559435837949,450118303464489,0.788132905960083
294559435837949,310685937732607,0.7177236676216125
294559435837949,1209303136145482,0.7670984268188477
294559435837949,637145530662773,0.701754093170166
294559435837949,1297143677434735,0.8100296854972839
294559435837949,601963481096126,0.6402658820152283
294559435837949,634558914432550,0.735521674156189
294559435837949,464844038462923,0.5739407539367676
294559435837949,445732723953699,0.5803176760673523
294559435837949,653857045746849,0.40499141812324524
294722215809026,4794274397299775,0.5423705577850342
294722215809026,448284643448843,0.7456212043762207
294722215809026,961801767774926,0.4787174165248871
294722215809026,345864077044115,0.7154070138931274
294722215809026,209920654661864,0.47573211789131165
294722215809026,333410585308248,0.6363515853881836
294722215809026,1351426328649661,0.6771363615989685
294722215809026,466632618428949,0.39872193336486816
294722215809026,473975187496425,0.5921123623847961
294722215809026,1076559719798893,0.4432589113712311
295531235885962,324633956156490,0.5166338086128235
295531235885962,926915131531101,0.7756738662719727
295531235885962,1136211057137858,0.7894834280014038
295531235885962,260641396159149,0.43877553939819336
295531235885962,991770881435256,0.43357300758361816
295531235885962,430729288779098,0.6572123765945435
295531235885962,1270301900136704,0.4110264778137207
295531235885962,630907701553407,0.3965274393558502
295531235885962,1959204680929135,0.5125107765197754
297546642424321,451304576470964,0.8725088834762573
297546642424321,1985554001627197,0.8516713976860046
297546642424321,457888179044238,0.7728756666183472
297546642424321,611068919974799,0.7298083901405334
297546642424321,241445534676936,0.6686894297599792
297546642424321,4997630270261483,0.6368529796600342
297546642424321,737508587411944,0.5749646425247192
297546642424321,464844038462923,0.5299327373504639
297546642424321,1347702915702363,0.5281490087509155
297546642424321,637145530662773,0.4969976544380188
300900911984013,713055242979345,0.7929468750953674
300900911984013,473034110689041,0.13343754410743713
300900911984013,437053171424070,0.857483446598053
300900911984013,414060530473113,0.7949718832969666
300900911984013,2079735135508092,0.7614651322364807
300900911984013,258374719762260,0.49938058853149414
300900911984013,371729268094144,0.5151405334472656
300900911984013,4767883436582870,0.5125259757041931
300900911984013,248094144064484,0.7342331409454346
300900911984013,137435562027160,0.49882030487060547
300900911984013,559442348373976,0.07576143741607666
300900911984013,302757241787130,0.6789932250976562
300900911984013,3666820526776188,0.6981010437011719
300900911984013,468828481425634,0.5088765025138855
300900911984013,1624294617769925,0.024365607649087906
302757241787130,138124715317219,0.7650179862976074
302757241787130,248094144064484,0.7960219383239746
302757241787130,3666820526776188,0.7768111228942871
302757241787130,1246489489211379,0.7519601583480835
302757241787130,1624294617769925,0.04059302434325218
302757241787130,619567302431599,0.7574905157089233
302757241787130,4767883436582870,0.46320170164108276
302757241787130,468828481425634,0.4891184866428375
302757241787130,414060530473113,0.7176382541656494
302757241787130,371729268094144,0.44825664162635803
302757241787130,136719852105002,0.4986705482006073
302757241787130,559442348373976,0.07560007274150848
302757241787130,4897809423614244,0.7337573766708374
302757241787130,5327760410570714,0.7202104926109314
303435441739134,227549529543272,0.8321070671081543
303435441739134,131196302697198,0.5064954161643982
303435441739134,671362944034398,0.4403996765613556
303435441739134,336882671401968,0.7844758629798889
303435441739134,1790597277797127,0.7354950904846191
303435441739134,1053685685188086,0.4836709499359131
303435441739134,614295353007991,0.41739165782928467
303435441739134,1062341561278659,0.6781203746795654
303435441739134,122429423615785,0.42380213737487793
303435441739134,239579448323633,0.5999548435211182
303513768380180,4332590596840860,0.4870152771472931
303513768380180,1087138628770977,0.5316413640975952
303513768380180,276251647735720,0.4914337396621704
303513768380180,1645896192428176,0.5033059120178223
303513768380180,721313992181116,0.5246869325637817
303513768380180,447446966955948,0.45834583044052124
303513768380180,232465735737361,0.43555665016174316
303513768380180,4761913857220786,0.48823094367980957
303513768380180,236343548541138,0.5165683627128601
303513768380180,659117855112649,0.4179629683494568
303513768380180,665593884822517,0.4758414328098297
303513768380180,423091606268782,0.3851601481437683
303513768380180,3034913126824172,0.4855809211730957
305121908212670,693879248426054,0.8496733903884888
305121908212670,505296840813837,0.7773514986038208
305121908212670,1088788188606206,0.49997085332870483
305121908212670,228330239458725,0.4666289985179901
305121908212670,522661255475317,0.45538225769996643
305121908212670,466632618428949,0.7102522850036621
305121908212670,473975187496425,0.4535045027732849
308456417725780,625166482112389,0.8227589130401611
308456417725780,318703936819150,0.874671220779419
308456417725780,520150259039143,0.7678327560424805
308456417725780,1300344177104469,0.8288835287094116
308456417725780,478731780432847,0.7222580909729004
308456417725780,1537910313246261,0.6372503638267517
308456417725780,444747987137662,0.6083483695983887
308456417725780,1308717029593901,0.5207881927490234
308456417725780,1115442455870475,0.5494951009750366
308456417725780,322885689844134,0.6082452535629272
308456417725780,7124489577624099,0.5831826329231262
308456417725780,3131147500461323,0.5692607164382935
308456417725780,786322092769831,0.5000861287117004
308456417725780,432940528565148,0.48251813650131226
308456417725780,1052643215304956,0.4522092938423157
310685937732607,973436123527544,0.772718071937561
310685937732607,294559435837949,0.7177236676216125
310685937732607,459842672376966,0.7749016284942627
310685937732607,1091967338284436,0.7767413854598999
310685937732607,961791644747497,0.6323644518852234
310685937732607,1317541925427245,0.6119318008422852
310685937732607,1008503770010669,0.7301232814788818
310685937732607,130368249453457,0.6774081587791443
310685937732607,316150710410856,0.5825045108795166
310685937732607,504820504205710,0.6097003221511841
314010533947299,592130315564102,0.8815467357635498
314010533947299,1185381332270337,0.5075759887695312
314010533947299,636321524361880,0.4657990038394928
314010533947299,480942583392500,0.8098723888397217
314010533947299,461806705322550,0.5016696453094482
314010533947299,447360346872261,0.7504478693008423
314010533947299,249326487340889,0.7219829559326172
314395430592705,1008295109900805,0.8625506162643433
314395430592705,131529819328566,0.8668122291564941
314395430592705,1236148116874047,0.8585610389709473
314395430592705,435979271542235,0.793136477470398
314395430592705,1629036464108045,0.7072629928588867
314395430592705,2328866910576924,0.6996804475784302
314395430592705,363026505586299,0.7088024616241455
314395430592705,465576518290146,0.6215200424194336
314395430592705,249587723977997,0.6072337627410889
314395430592705,4442629565864729,0.5931921005249023
314395430592705,895156364502511,0.6155669689178467
314395430592705,4971648039554514,0.5328867435455322
314395430592705,645431713363593,0.4598623812198639
316068240413982,480942583392500,0.4915870726108551
316068240413982,522661255475317,0.8158354759216309
316068240413982,636321524361880,0.8004674911499023
316068240413982,505296840813837,0.4765183925628662
316068240413982,592130315564102,0.43855899572372437
316068240413982,1185381332270337,0.7484129667282104
316068240413982,1088788188606206,0.7648786902427673
316150710410856,445732723953699,0.8523105978965759
316150710410856,601963481096126,0.7518863677978516
316150710410856,137135288720725,0.46743014454841614
316150710410856,1209303136145482,0.5984232425689697
316150710410856,310685937732607,0.5825045108795166
316150710410856,653857045746849,0.47009509801864624
316150710410856,450118303464489,0.5797707438468933
316150710410856,1297143677434735,0.5917654633522034
316150710410856,1266058690568281,0.7021837830543518
316150710410856,794505881364535,0.45753443241119385
316150710410856,637145530662773,0.5785828828811646
318703936819150,1300344177104469,0.833728015422821
318703936819150,625166482112389,0.8118314743041992
318703936819150,308456417725780,0.874671220779419
318703936819150,520150259039143,0.7387804985046387
318703936819150,1537910313246261,0.6018880605697632
318703936819150,322885689844134,0.6603978872299194
318703936819150,242195001264878,0.6309773921966553
318703936819150,7124489577624099,0.6305527091026306
318703936819150,444747987137662,0.5684706568717957
318703936819150,472113241205488,0.6332980394363403
318703936819150,1308717029593901,0.4889568090438843
318703936819150,715516556054343,0.5349153280258179
318703936819150,786322092769831,0.4612859785556793
318703936819150,432940528565148,0.4462519884109497
318703936819150,895018931214942,0.4644295275211334
318955566805096,939972276629907,0.7694966793060303
318955566805096,285676520102408,0.7854114770889282
318955566805096,1111468486323063,0.7590946555137634
318955566805096,1005007690089015,0.41878995299339294
318955566805096,614560743152152,0.7778593301773071
318955566805096,2969840736663032,0.726482629776001
318955566805096,881243329210893,0.44499802589416504
318955566805096,129458606215435,0.40327537059783936
318955566805096,4729217860527132,0.41763317584991455
318955566805096,4167684513331079,0.746455729007721
318955566805096,1343179219462731,0.7218981981277466
318955566805096,252310317009071,0.4591149091720581
318955566805096,127632979740829,0.4230315089225769
318955566805096,3130159087269148,0.7366694211959839
318994106899652,352929983222405,0.8351843357086182
318994106899652,129224712909396,0.77857506275177
318994106899652,153508590350409,0.8378044366836548
318994106899652,1370003513432090,0.8075368404388428
318994106899652,652074699150728,0.7993580102920532
318994106899652,418286273331906,0.7473936080932617
318994106899652,960026727940587,0.7533364295959473
318994106899652,447342273560815,0.7076348066329956
318994106899652,3131016440513388,0.6584404706954956
318994106899652,1142577799815138,0.7116700410842896
318994106899652,456867942604231,0.621374249458313
318994106899652,630682138053327,0.6296923160552979
319873300036940,482562053392270,0.5117904543876648
319873300036940,408311381076362,0.5141696929931641
319873300036940,961417114497770,0.5027223229408264
319873300036940,3021031844879147,0.46398845314979553
322885689844134,472113241205488,0.8289942741394043
322885689844134,3131147500461323,0.8279615640640259
322885689844134,318703936819150,0.6603978872299194
322885689844134,308456417725780,0.6082452535629272
322885689844134,478731780432847,0.503544807434082
322885689844134,607009123890844,0.6136517524719238
322885689844134,716599189327304,0.5805176496505737
322885689844134,242195001264878,0.44596487283706665
322885689844134,715516556054343,0.3801332712173462
322885689844134,1115442455870475,0.3569674789905548
324633956156490,295531235885962,0.5166338086128235
324633956156490,4490722217722897,0.8343636989593506
324633956156490,926915131531101,0.5563830733299255
324633956156490,135927972209570,0.7724403142929077
324633956156490,471291291025027,0.46758735179901123
324633956156490,1136211057137858,0.5383932590484619
324633956156490,346723083634328,0.479284405708313
324633956156490,660197668496424,0.6567233800888062
324633956156490,430729288779098,0.4395756125450134
324633956156490,640741034016312,0.4632292687892914
324633956156490,141361118267942,0.6772963404655457
324633956156490,1154042548736202,0.34839877486228943
324633956156490,1959204680929135,0.3440406918525696
324633956156490,134857088988355,0.5559594631195068
324633956156490,2721847158120933,0.2704021632671356
330118192127538,447342273560815,0.8405523300170898
330118192127538,630682138053327,0.8069931268692017
330118192127538,235813798734442,0.8112480044364929
330118192127538,456867942604231,0.7887296676635742
330118192127538,139343168513621,0.4810484051704407
330118192127538,1149995405741752,0.7614153623580933
330118192127538,3136971589882765,0.4786462187767029
330118192127538,960026727940587,0.7615482211112976
330118192127538,352929983222405,0.6823816895484924
330118192127538,3131016440513388,0.7092704772949219
330118192127538,652074699150728,0.6859988570213318
330538321979736,466378127754934,0.15935930609703064
330538321979736,3989944667709871,0.23085469007492065
330538321979736,172855068086800,0.18824483454227448
330538321979736,127632979740829,0.030741002410650253
330538321979736,994390197828305,0.008400501683354378
330538321979736,390964232781069,0.010030001401901245
330538321979736,951211315772515,0.0020050001330673695
330538321979736,187737116551789,0.0995745062828064
330538321979736,1058782908027284,0.012618768028914928
330538321979736,129458606215435,0.014402586035430431
330538321979736,881243329210893,0.022091440856456757
330538321979736,460300748780202,0.0016668601892888546
330538321979736,664614828059806,0.005267729051411152
330538321979736,473962254119975,0.07608244568109512
330538321979736,4167684513331079,0.0905580222606659
330538321979736,934834587238490,0.08142240345478058
330538321979736,1005007690089015,0.011252201162278652
330538321979736,2969840736663032,0.09898456931114197
330538321979736,642418503665614,0.0866488367319107
331883805268400,447158920396764,0.5665668249130249
331883805268400,1075750006543694,0.5532113313674927
331883805268400,3051369935074915,0.7596911191940308
331883805268400,1593029447714608,0.7912571430206299
331883805268400,4610908672368720,0.5377823114395142
331883805268400,672207037276407,0.5339498519897461
331883805268400,172906825039330,0.5468865633010864
331883805268400,651691705873328,0.5336547493934631
331883805268400,245452134363857,0.6919879913330078
331883805268400,2721847158120933,0.6423202753067017
331883805268400,134857088988355,0.4391748905181885
331883805268400,642079346913806,0.5534043312072754
331883805268400,630907701553407,0.4348156452178955
331883805268400,656167272409477,0.5323733687400818
331883805268400,1154042548736202,0.5356191396713257
333410585308248,668638227477507,0.49214473366737366
333410585308248,792682215461438,0.8009607791900635
333410585308248,675443283619688,0.7389609813690186
333410585308248,1614626485536839,0.4743419885635376
333410585308248,294722215809026,0.6363515853881836
333410585308248,452908656374423,0.43530160188674927
333410585308248,127551193080025,0.4344291687011719
333410585308248,423904632754331,0.6078171133995056
333410585308248,375720617655822,0.5718529224395752
333410585308248,305121908212670,0.4044559597969055
333410585308248,292933746206667,0.41593384742736816
335993371630104,660355735327822,0.7477842569351196
335993371630104,424829816028021,0.7655117511749268
335993371630104,629501704937914,0.7073767781257629
335993371630104,644377533368763,0.7438653707504272
335993371630104,649112963112462,0.6698139905929565
335993371630104,705107897472557,0.6654950380325317
335993371630104,752053109088701,0.6171953678131104
335993371630104,1951232758413090,0.6032630205154419
335993371630104,4882818055114801,0.5429778099060059
335993371630104,669713294412108,0.5342360734939575
335993371630104,687527919072745,0.5172140002250671
336058505188966,3131016440513388,0.876952052116394
336058505188966,3136971589882765,0.4910070300102234
336058505188966,456867942604231,0.8462685346603394
336058505188966,960026727940587,0.7462413907051086
336058505188966,652074699150728,0.7051321864128113
336058505188966,630682138053327,0.7997238636016846
336058505188966,447342273560815,0.742810845375061
336058505188966,1040554846807628,0.486103892326355
336058505188966,153508590350409,0.6292706727981567
336058505188966,352929983222405,0.6729758977890015
336058505188966,665593884822517,0.792310893535614
336058505188966,139343168513621,0.4554518461227417
336434188083837,1307022023095547,0.8306620717048645
336434188083837,450103126827751,0.7802860736846924
336434188083837,215064704163485,0.7457135915756226
336434188083837,984392252191076,0.6951967477798462
336434188083837,142577124800040,0.6679869890213013
336434188083837,961213191497383,0.3777197599411011
336434188083837,116165624105919,0.379389226436615
336434188083837,610606993353843,0.3757210373878479
336434188083837,682644583117712,0.3670625686645508
336434188083837,656004528867746,0.3796229362487793
336434188083837,460067458848060,0.37971919775009155
336434188083837,2693238887650836,0.38084879517555237
336592298310798,214583254205582,0.8607984781265259
336592298310798,272670158113900,0.8782027959823608
336592298310798,683296453078436,0.7573806643486023
336592298310798,355838699213066,0.75203937292099
336592298310798,254759430126831,0.7174699306488037
336592298310798,499346494832628,0.6718177795410156
336592298310798,256618966556035,0.6416298747062683
336592298310798,288258063170835,0.5276268124580383
336592298310798,613179389905342,0.6166594624519348
336592298310798,3120009791599319,0.5154250860214233
336882671401968,1266058690568281,0.8086520433425903
336882671401968,884712155525991,0.471737265586853
336882671401968,794505881364535,0.44047558307647705
336882671401968,303435441739134,0.7844758629798889
336882671401968,956019888658784,0.49026980996131897
336882671401968,137135288720725,0.3845807909965515
336882671401968,967621950504463,0.6999120712280273
336882671401968,445732723953699,0.6656158566474915
336882671401968,3305844019671924,0.6291069984436035
336882671401968,505648667432855,0.4258924126625061
337620928209615,1046668829507335,0.8090565800666809
337620928209615,668614007821151,0.7912007570266724
337620928209615,420949776421078,0.7774020433425903
337620928209615,435178101667756,0.6603443026542664
337620928209615,594917794941480,0.6518027782440186
337620928209615,337885647940063,0.5888880491256714
337620928209615,521460922251114,0.5567741394042969
337620928209615,891969088181138,0.5117345452308655
337620928209615,294078792543943,0.4922112822532654
337620928209615,401018835045841,0.45693302154541016
337620928209615,643265417019278,0.4636212885379791
337885647940063,894988111381188,0.8522471189498901
337885647940063,349284283313937,0.8357023000717163
337885647940063,122207386966989,0.8288660049438477
337885647940063,641535250426813,0.8273241519927979
337885647940063,350176943614887,0.7322788834571838
337885647940063,503174597814982,0.7121784687042236
337885647940063,2128120120676601,0.7743719816207886
337885647940063,655337022548330,0.7472969889640808
337885647940063,337620928209615,0.5888880491256714
337885647940063,1121902201942478,0.7138961553573608
339471444442736,447360346872261,0.7703098058700562
339471444442736,249326487340889,0.7815149426460266
339471444442736,592130315564102,0.8171246647834778
339471444442736,861996134494671,0.7757505178451538
339471444442736,461806705322550,0.48969709873199463
339471444442736,938945877049714,0.6870351433753967
339471444442736,1185381332270337,0.46719497442245483
339471444442736,1052643215304956,0.6629701852798462
339988561042830,246200834179350,0.4759705364704132
339988561042830,644806586663143,0.7923151254653931
339988561042830,272361144899145,0.8032361268997192
339988561042830,139343168513621,0.45293760299682617
339988561042830,1287583398389884,0.735723614692688
339988561042830,473438620885443,0.7166028022766113
339988561042830,330118192127538,0.6775668859481812
339988561042830,288993726420011,0.6247113943099976
339988561042830,3136971589882765,0.4207132160663605
339988561042830,248969980690414,0.5555711984634399
339988561042830,336058505188966,0.6687552332878113
339988561042830,648629296564947,0.5465251803398132
341095684252585,1343179219462731,0.792871356010437
341095684252585,614560743152152,0.8082497119903564
341095684252585,3130159087269148,0.8031957745552063
341095684252585,1111468486323063,0.7887137532234192
341095684252585,4729217860527132,0.40760162472724915
341095684252585,977819569486226,0.4319733679294586
341095684252585,252310317009071,0.4377308785915375
341095684252585,465971414932213,0.7519637942314148
341095684252585,939972276629907,0.7563810348510742
341095684252585,662125868148888,0.43930453062057495
341095684252585,1005007690089015,0.41322216391563416
341095684252585,500297041387606,0.7707295417785645
341095684252585,285676520102408,0.7590508460998535
341095684252585,881243329210893,0.42598792910575867
345089193807156,137135288720725,0.8178076148033142
345089193807156,653857045746849,0.7336260080337524
345089193807156,445732723953699,0.4478858709335327
345089193807156,794505881364535,0.7537015676498413
345089193807156,1266058690568281,0.40944379568099976
345089193807156,601963481096126,0.39336854219436646
345089193807156,884712155525991,0.6355693340301514
345089193807156,1297143677434735,0.3639550507068634
345089193807156,1209303136145482,0.3783302903175354
345089193807156,634558914432550,0.34066975116729736
345089193807156,450118303464489,0.33404091000556946
345864077044115,375720617655822,0.8610191345214844
345864077044115,292933746206667,0.5547171831130981
345864077044115,127551193080025,0.5279942154884338
345864077044115,258072593063615,0.5128783583641052
345864077044115,449115166916948,0.7638154029846191
345864077044115,294722215809026,0.7154070138931274
345864077044115,1614626485536839,0.47408026456832886
345864077044115,401025588485349,0.5017722249031067
345864077044115,152272447139426,0.6758245229721069
345864077044115,792682215461438,0.5806671380996704
346723083634328,260641396159149,0.4955293834209442
346723083634328,1136211057137858,0.8463653326034546
346723083634328,324633956156490,0.479284405708313
346723083634328,1270301900136704,0.45362305641174316
346723083634328,926915131531101,0.686640739440918
346723083634328,991770881435256,0.393100380897522
346723083634328,430729288779098,0.555284857749939
346723083634328,103036102228195,0.31065210700035095
346723083634328,630907701553407,0.34228819608688354
346723083634328,1959204680929135,0.435947448015213
348645290027255,671990293976185,0.8516026735305786
348645290027255,1126595018094768,0.8149476051330566
348645290027255,4828454233912597,0.6707582473754883
348645290027255,113601121060081,0.6807594895362854
348645290027255,2448876071914826,0.662733793258667
348645290027255,613179389905342,0.5590970516204834
348645290027255,256618966556035,0.5071004629135132
348645290027255,875138416487666,0.5435798168182373
348645290027255,254759430126831,0.4754232168197632
348645290027255,355838699213066,0.4696999788284302
348645290027255,272670158113900,0.4145328402519226
349284283313937,337885647940063,0.8357023000717163
349284283313937,521460922251114,0.8335292935371399
349284283313937,891969088181138,0.8252884149551392
349284283313937,294078792543943,0.8216084837913513
349284283313937,594917794941480,0.7164691686630249
349284283313937,435178101667756,0.6790212392807007
349284283313937,401018835045841,0.726656436920166
349284283313937,643265417019278,0.7148724794387817
349284283313937,668614007821151,0.6014745235443115
349284283313937,1046668829507335,0.5735572576522827
350176943614887,435178101667756,0.8246834874153137
350176943614887,594917794941480,0.7996033430099487
350176943614887,668614007821151,0.7730830311775208
350176943614887,1046668829507335,0.7235335111618042
350176943614887,521460922251114,0.7094402313232422
350176943614887,337885647940063,0.7322788834571838
350176943614887,420949776421078,0.5807311534881592
350176943614887,891969088181138,0.6188061237335205
350176943614887,294078792543943,0.6023407578468323
350176943614887,401018835045841,0.5437300801277161
350176943614887,643265417019278,0.526960551738739
352929983222405,648629296564947,0.8570853471755981
352929983222405,318994106899652,0.8351843357086182
352929983222405,248969980690414,0.837639570236206
352929983222405,2263109677160659,0.8013391494750977
352929983222405,1294470327713061,0.7709203362464905
352929983222405,288993726420011,0.7420135140419006
352929983222405,330118192127538,0.6823816895484924
352929983222405,336058505188966,0.6729758977890015
352929983222405,3136971589882765,0.4324701428413391
353289682809509,4897809423614244,0.8387157917022705
353289682809509,633562647985253,0.7663652300834656
353289682809509,500297041387606,0.5133432149887085
353289682809509,289634369862570,0.7527121305465698
353289682809509,465971414932213,0.48813876509666443
353289682809509,255579000041283,0.44738566875457764
353289682809509,136719852105002,0.4897337555885315
353289682809509,662125868148888,0.8080786466598511
353289682809509,1624294617769925,0.03263044357299805
353289682809509,1011601659700231,0.43602824211120605
353289682809509,3666820526776188,0.798358678817749
353289682809509,3130159087269148,0.5136885643005371
353289682809509,468828481425634,0.45897483825683594
353289682809509,1343179219462731,0.49530649185180664
353289682809509,302757241787130,0.6940072774887085
353289682809509,341095684252585,0.448968768119812
355838699213066,472492054275839,0.8232417106628418
355838699213066,4685966808152175,0.7810523509979248
355838699213066,128971969601101,0.8566692471504211
355838699213066,336592298310798,0.75203937292099
355838699213066,1347702915702363,0.6744797229766846
355838699213066,634662130983983,0.7042683362960815
355838699213066,5368271243188436,0.7194011211395264
355838699213066,737508587411944,0.6087058782577515
355838699213066,241445534676936,0.49642041325569153
357420582859859,482562053392270,0.4288809597492218
357420582859859,408311381076362,0.4170159697532654
357420582859859,961417114497770,0.3964477479457855
357420582859859,3021031844879147,0.37559962272644043
363026505586299,1629036464108045,0.8835588097572327
363026505586299,613344553110564,0.8846814632415771
363026505586299,670652520784503,0.8952076435089111
363026505586299,249587723977997,0.8183256387710571
363026505586299,1008295109900805,0.7361001968383789
363026505586299,314395430592705,0.7088024616241455
363026505586299,287353833422808,0.7331700325012207
363026505586299,435979271542235,0.6111652851104736
363026505586299,687613819279199,0.5829634666442871
363026505586299,465576518290146,0.5006217956542969
363026505586299,264597352430818,0.5407272577285767
363026505586299,4971648039554514,0.47566619515419006
363026505586299,648281923282901,0.4665493667125702
371729268094144,4767883436582870,0.8503769636154175
371729268094144,258374719762260,0.7702133655548096
371729268094144,137435562027160,0.76999431848526
371729268094144,559442348373976,0.018942847847938538
371729268094144,1246489489211379,0.5253804922103882
371729268094144,2079735135508092,0.49332746863365173
371729268094144,414060530473113,0.5025029182434082
371729268094144,248094144064484,0.4875919818878174
371729268094144,5327760410570714,0.5336710214614868
371729268094144,138124715317219,0.47878730297088623
371729268094144,302757241787130,0.44825664162635803
371729268094144,437053171424070,0.5016205906867981
371729268094144,713055242979345,0.4697953462600708
371729268094144,1624294617769925,0.04967939481139183
371729268094144,300900911984013,0.5151405334472656
371729268094144,3666820526776188,0.4593197703361511
371729268094144,473034110689041,0.09017060697078705
371729268094144,1011601659700231,0.6936818957328796
375720617655822,345864077044115,0.8610191345214844
375720617655822,209920654661864,0.5234389305114746
375720617655822,1351426328649661,0.8263965249061584
375720617655822,4794274397299775,0.5149129033088684
375720617655822,1076559719798893,0.4953576326370239
375720617655822,627667385119722,0.7449843883514404
375720617655822,448284643448843,0.6396331787109375
375720617655822,961801767774926,0.4580698609352112
375720617655822,457312239133554,0.6815198659896851
375720617655822,333410585308248,0.5718529224395752
390964232781069,127632979740829,0.7484182119369507
390964232781069,129458606215435,0.6982746124267578
390964232781069,1058782908027284,0.691895604133606
390964232781069,4167684513331079,0.43058228492736816
390964232781069,3989944667709871,0.042741745710372925
390964232781069,2969840736663032,0.42290934920310974
390964232781069,172855068086800,0.05491795018315315
390964232781069,934834587238490,0.4152536392211914
390964232781069,881243329210893,0.7378568649291992
390964232781069,285676520102408,0.4011020362377167
390964232781069,994390197828305,0.7230694890022278
390964232781069,473962254119975,0.42466968297958374
390964232781069,1005007690089015,0.6784672737121582
390964232781069,939972276629907,0.4075978696346283
390964232781069,466378127754934,0.028050914406776428
401018835045841,1121902201942478,0.852519154548645
401018835045841,1129967374409273,0.8494868874549866
401018835045841,655337022548330,0.8295763731002808
401018835045841,2128120120676601,0.8185616135597229
401018835045841,236046825328939,0.7867147922515869
401018835045841,1142577799815138,0.7517281770706177
401018835045841,641535250426813,0.7400275468826294
401018835045841,349284283313937,0.726656436920166
401018835045841,1370003513432090,0.6486760377883911
401018835045841,418286273331906,0.6989099383354187
401025588485349,1076559719798893,0.8878881335258484
401025588485349,627667385119722,0.5167943835258484
