Query,Target,Similarity
2893093197647963,2593329467464722,0.3839032053947449
2893093197647963,257728739898119,0.6005849838256836
2966932133617819,652559886030365,0.7136086225509644
2966932133617819,3150662105261009,0.381317675113678
2966932133617819,510257324002027,0.3813287615776062
2966932133617819,118544710766610,0.609339714050293
2966932133617819,907316793234822,0.5885077714920044
2966932133617819,1011983976339114,0.3622663617134094
2966932133617819,118032437325163,0.391085147857666
2966932133617819,1043393519581805,0.4893569350242615
2966932133617819,1083236789205465,0.47627490758895874
2966932133617819,3359628474272338,0.3231961131095886
3053025698242359,133063649257257,0.5605394840240479
3053025698242359,1035299890667796,0.5418552160263062
3053025698242359,1334512470365173,0.5644850730895996
3053025698242359,264554922534537,0.5176602005958557
3053025698242359,448161573754932,0.4648485481739044
3053025698242359,675494996933907,0.4789513349533081
3053025698242359,383941329900657,0.43960249423980713
3053025698242359,710998793411305,0.5636736154556274
3053025698242359,111489224803274,0.48133715987205505
3053025698242359,1171807716911895,0.47028613090515137
3053025698242359,3199477180271496,0.5716261863708496
3053025698242359,562414728119627,0.38413792848587036
3065117177072374,333748798723146,0.6446212530136108
3065117177072374,1010247876580997,0.6638930439949036
3065117177072374,690804595493348,0.6148591637611389
3065117177072374,343020857776075,0.6203519105911255
3065117177072374,176140634738654,0.47724515199661255
3065117177072374,106723001924875,0.3616161644458771
3101133660142439,630064208060796,0.7107895612716675
3101133660142439,485386999719741,0.41289883852005005
3101133660142439,1340348853112625,0.4006672203540802
3101133660142439,1299285693895860,0.6597859859466553
3101133660142439,944275759604457,0.4242735505104065
3101133660142439,501680821308596,0.4361766576766968
3101133660142439,501697518002988,0.4186038076877594
3101133660142439,314034680630186,0.575635552406311
3101133660142439,356789689684888,0.44233179092407227
3101133660142439,631856511210622,0.4462289810180664
3101133660142439,523681629120379,0.5475366115570068
3101133660142439,500215531487392,0.4252323508262634
3101133660142439,154087587017883,0.41724640130996704
3101133660142439,677285746806284,0.4160804748535156
3101133660142439,681677119937365,0.41697922348976135
3101133660142439,666295954612502,0.5540726780891418
3101133660142439,1489305654805029,0.5056380033493042
3150662105261009,1236891726719523,0.7561385035514832
3150662105261009,652559886030365,0.4538780450820923
3150662105261009,2966932133617819,0.381317675113678
3150662105261009,272554561721015,0.6722412705421448
3150662105261009,907316793234822,0.4742450416088104
3150662105261009,363246515667344,0.4343309998512268
3150662105261009,387616112753167,0.6292439699172974
3150662105261009,118544710766610,0.3350834846496582
3150662105261009,713874179793329,0.3276318907737732
3150662105261009,123973076876861,0.517815351486206
3150662105261009,1043393519581805,0.42455339431762695
3150662105261009,478173183947817,0.4091672897338867
3150662105261009,375824304125886,0.5141938924789429
3150662105261009,1083236789205465,0.3235534131526947
3150662105261009,1090542198189619,0.3188762068748474
3199477180271496,155545330194911,0.8441733121871948
3199477180271496,276772364612825,0.7902640104293823
3199477180271496,660497058551333,0.6921469569206238
3199477180271496,1076799649562341,0.810422420501709
3199477180271496,791328038505112,0.807918131351471
3199477180271496,1055114165070766,0.729364275932312
3199477180271496,710998793411305,0.5257048606872559
3199477180271496,1334512470365173,0.4888176918029785
3199477180271496,2160120747483552,0.6854517459869385
3199477180271496,961039167878262,0.6058921813964844
3199477180271496,5512879722074041,0.5014311671257019
3199477180271496,651279739467568,0.6534312963485718
3199477180271496,634068930989392,0.679357647895813
3199477180271496,1819001251627847,0.6118714809417725
3199477180271496,133063649257257,0.4738437235355377
3199477180271496,371841791458661,0.4526124894618988
3199477180271496,1171807716911895,0.4778901934623718
3257364777920959,663592571417103,0.3626047372817993
3257364777920959,1386793885168754,0.35280612111091614
3257364777920959,2130741710433872,0.3800145387649536
3257364777920959,135230602363308,0.6773188710212708
3257364777920959,340759211175503,0.4084475636482239
3257364777920959,1065253610998492,0.4097753167152405
3257364777920959,2893093197647963,0.38320496678352356
3257364777920959,681779659832765,0.51841801404953
3257364777920959,1111797786044939,0.5948567986488342
3257364777920959,675540923594065,0.42127978801727295
3257364777920959,1060384647855886,0.4031791687011719
3257364777920959,106561101995278,0.5105621814727783
3257364777920959,1179541952783815,0.4327614903450012
3257364777920959,372890071141216,0.4655989110469818
3312534962307277,528258515384400,0.8240005970001221
3312534962307277,314995800638535,0.6739485263824463
3312534962307277,1337242466699672,0.8457199931144714
3312534962307277,504228317727193,0.8524367809295654
3312534962307277,371292711306000,0.5336940288543701
3312534962307277,1181551495921951,0.4930459260940552
3312534962307277,1043706886225900,0.4295876920223236
3312534962307277,632798984463337,0.653403639793396
3312534962307277,730923361404670,0.7126995325088501
3312534962307277,486981036438843,0.38451462984085083
3312534962307277,991293941764808,0.7117831110954285
3312534962307277,649557252943752,0.41706323623657227
3312534962307277,645203989887919,0.6182239651679993
3312534962307277,5205482806151267,0.6843425035476685
3312534962307277,128876046353642,0.45328792929649353
3312534962307277,526677672138916,0.6995023488998413
3312534962307277,386251563331418,0.4380008578300476
3338852313104322,920043351937618,0.7934638261795044
3338852313104322,666295954612502,0.7856009006500244
3338852313104322,154087587017883,0.3797261118888855
3338852313104322,674723970505961,0.4930659234523773
3338852313104322,1429439274126186,0.3737688660621643
3338852313104322,688978852203244,0.70316082239151
3338852313104322,314034680630186,0.740251898765564
3338852313104322,1340348853112625,0.45845264196395874
3338852313104322,523681629120379,0.7021670937538147
3338852313104322,213963704257999,0.7151841521263123
3338852313104322,155563573515805,0.4667174220085144
3338852313104322,501697518002988,0.4221649169921875
3338852313104322,3101133660142439,0.5280982255935669
3338852313104322,1113274682823431,0.4577500820159912
3338852313104322,630064208060796,0.5379443764686584
3338852313104322,649548042955531,0.5593312978744507
3338852313104322,452111153363654,0.34995508193969727
3359628474272338,375824304125886,0.7482744455337524
3359628474272338,1043393519581805,0.474298357963562
3359628474272338,478173183947817,0.4790635108947754
3359628474272338,387616112753167,0.694061279296875
3359628474272338,907316793234822,0.4087880551815033
3359628474272338,363246515667344,0.39867502450942993
3359628474272338,1236891726719523,0.5402248501777649
3359628474272338,652559886030365,0.35026872158050537
3359628474272338,2966932133617819,0.3231961131095886
3359628474272338,272554561721015,0.4593251943588257
3359628474272338,118544710766610,0.30075281858444214
3359628474272338,713874179793329,0.2970440685749054
3359628474272338,123973076876861,0.4072970747947693
3359628474272338,1083236789205465,0.2865193486213684
3359628474272338,1090542198189619,0.2977900803089142
5009065992495148,706622780524088,0.6808090806007385
5009065992495148,1139568393210362,0.15376710891723633
5009065992495148,757098158619500,0.7091996669769287
5009065992495148,153640200445349,0.6316224336624146
5009065992495148,926251204729673,0.5829333662986755
5009065992495148,140886071756926,0.6267534494400024
5009065992495148,1559468564429228,0.5571175813674927
5009065992495148,486186739835200,0.5386524200439453
5009065992495148,137061498828525,0.6488229632377625
5009065992495148,747192093334935,0.6224333047866821
5009065992495148,499372255120495,0.5752459764480591
5009065992495148,488104136289504,0.4708842635154724
5009065992495148,342112074519729,0.5101561546325684
5009065992495148,1016520505738389,0.5901855230331421
5205482806151267,1651309058536018,0.8548935055732727
5205482806151267,128876046353642,0.5394130945205688
5205482806151267,730923361404670,0.803565263748169
5205482806151267,649557252943752,0.43749016523361206
5205482806151267,632798984463337,0.643947958946228
5205482806151267,371292711306000,0.4953199326992035
5205482806151267,327969499362614,0.5848278403282166
5205482806151267,3312534962307277,0.6843425035476685
5205482806151267,528258515384400,0.6377590894699097
5205482806151267,1043706886225900,0.389804482460022
5205482806151267,314995800638535,0.5201266407966614
5205482806151267,346502240833993,0.5148667693138123
5205482806151267,1181551495921951,0.4516204595565796
5205482806151267,665002651377025,0.5998523235321045
5205482806151267,486981036438843,0.3632212281227112
5205482806151267,991293941764808,0.5896593332290649
5205482806151267,645203989887919,0.5207141041755676
5231655820223906,506155197689950,0.7412892580032349
5231655820223906,747192093334935,0.6737496256828308
5231655820223906,486186739835200,0.6703530550003052
5231655820223906,656794802203827,0.678491473197937
5231655820223906,137061498828525,0.6239060759544373
5231655820223906,499372255120495,0.6303679347038269
5231655820223906,342112074519729,0.6339730024337769
5231655820223906,1016520505738389,0.5653150677680969
5231655820223906,295283612675991,0.6179170608520508
5231655820223906,153640200445349,0.5623338222503662
5231655820223906,513454403716041,0.5753879547119141
5231655820223906,507552040921264,0.5401675701141357
5231655820223906,1559468564429228,0.5227469205856323
5231655820223906,194973439130045,0.09680090844631195
5231655820223906,757098158619500,0.601343035697937
5231655820223906,654357299130183,0.4929909110069275
5231655820223906,706622780524088,0.5819531679153442
5266299330055966,2748852635420435,0.7687506675720215
5266299330055966,388988002627768,0.7966510653495789
5266299330055966,362939729172576,0.6848587393760681
5266299330055966,710653539951967,0.48770666122436523
5266299330055966,156612193417010,0.47160422801971436
5266299330055966,259324776405752,0.5946547389030457
5266299330055966,537617330988819,0.637528657913208
5266299330055966,715491089495680,0.48160454630851746
5266299330055966,1011352672820532,0.41219863295555115
5266299330055966,326966282801750,0.4342838525772095
5266299330055966,168835882148289,0.6933717727661133
5266299330055966,157276936724599,0.6895807981491089
5266299330055966,212792967714326,0.5788065791130066
5266299330055966,485713053100945,0.45167189836502075
5266299330055966,721981139176872,0.425051212310791
5266299330055966,2821512158152720,0.420684814453125
5266299330055966,384138829866076,0.46386998891830444
5343320435700919,671001167652802,0.7460976839065552
5343320435700919,717177425955468,0.7203173637390137
5343320435700919,300819568788609,0.6761048436164856
5343320435700919,445230817392930,0.6700190901756287
5343320435700919,371841791458661,0.6741869449615479
5343320435700919,372027954929530,0.6149863004684448
5343320435700919,1819001251627847,0.4476669430732727
5343320435700919,5512879722074041,0.6344932317733765
5343320435700919,368351415154858,0.5740816593170166
5343320435700919,1022120398390594,0.4398961663246155
5343320435700919,651279739467568,0.4585338830947876
5343320435700919,634068930989392,0.4601151943206787
5343320435700919,961039167878262,0.46030351519584656
5343320435700919,1055114165070766,0.4298935830593109
5343320435700919,141600555018524,0.5539085865020752
5512879722074041,371841791458661,0.7827160358428955
5512879722074041,535329328209542,0.7204403877258301
5512879722074041,1171807716911895,0.6837725639343262
5512879722074041,1242857759571410,0.7195104360580444
5512879722074041,791328038505112,0.5648651123046875
5512879722074041,1055114165070766,0.5160057544708252
5512879722074041,1413787285746960,0.5332920551300049
5512879722074041,1076799649562341,0.5387446284294128
5512879722074041,276772364612825,0.5172263979911804
5512879722074041,671001167652802,0.7576900720596313
5512879722074041,660497058551333,0.4993487596511841
5512879722074041,651279739467568,0.5534263849258423
5512879722074041,961039167878262,0.5104770660400391
5512879722074041,155545330194911,0.4812185764312744
5512879722074041,3199477180271496,0.5014311671257019
5512879722074041,1819001251627847,0.49948716163635254
5512879722074041,5343320435700919,0.6344932317733765
7181107018628467,339014574838655,0.720596432685852
7181107018628467,545170740138684,0.5172303915023804
7181107018628467,283164300562039,0.4048948884010315
7181107018628467,661345398437012,0.4129500985145569
7181107018628467,950499202317196,0.4556674361228943
7181107018628467,731964514634282,0.732373058795929
7181107018628467,666910347892593,0.7257366180419922
7181107018628467,662294031692403,0.4547228217124939
7181107018628467,371622188300797,0.46206527948379517
7181107018628467,381367800175144,0.6475430727005005
7181107018628467,2115961191904296,0.6168506145477295
7181107018628467,446905987188396,0.6399866342544556
7181107018628467,125557386712084,0.7074163556098938
7181107018628467,253708636954506,0.7623501420021057
7894648100561087,106391795346727,0.15351319313049316
7894648100561087,108878608427122,0.165467768907547
7894648100561087,102493445710488,0.19003865122795105
7894648100561087,105659838753889,0.17893095314502716
7894648100561087,386553069581290,0.11877324432134628
7894648100561087,119610033997290,0.11246097087860107
7894648100561087,483125363469749,0.109646275639534
7894648100561087,253877360290270,0.09668580442667007
7894648100561087,756033792056048,0.11038118600845337
108648664902279,341624797423992,0.5157040357589722
108648664902279,122618730238752,0.43098294734954834
108648664902279,635649161220086,0.3703928589820862
108648664902279,426638142342427,0.36955973505973816
108648664902279,405778494576313,0.41571933031082153
108648664902279,448228970232410,0.45419931411743164
108648664902279,602016987525088,0.4951936900615692
110900837983338,1277685279323962,0.5347710251808167
110900837983338,993687951501293,0.507222056388855
110900837983338,302949941709438,0.5748093724250793
110900837983338,464379518387545,0.5348835587501526
110900837983338,1803512179847023,0.42520657181739807
110900837983338,579165176476726,0.44601544737815857
110900837983338,242328554513228,0.7000265121459961
110900837983338,454360559592099,0.4750872850418091
110900837983338,1008591463033603,0.5133062601089478
110900837983338,684088949645654,0.45088991522789
110900837983338,319563213350384,0.4108598828315735
110900837983338,1091850868271738,0.47755467891693115
110900837983338,443248150665724,0.44802188873291016
110900837983338,942271496721051,0.5929781198501587
110900837983338,4533567090093948,0.3921666741371155
110900837983338,1747643445424951,0.4345964789390564
110900837983338,612153159835864,0.4576079249382019
112113221178397,341624797423992,0.33032238483428955
112113221178397,122618730238752,0.31589964032173157
112113221178397,635649161220086,0.27949535846710205
112113221178397,426638142342427,0.28227224946022034
112113221178397,405778494576313,0.3039311170578003
112113221178397,448228970232410,0.29397231340408325
112113221178397,602016987525088,0.31622281670570374
122618730238752,433879961655155,0.8273621201515198
122618730238752,620422402734602,0.6120777130126953
122618730238752,626278081890510,0.7843533754348755
122618730238752,307466877920262,0.7489752769470215
122618730238752,488152305825794,0.5819504261016846
122618730238752,601359281092597,0.6824555397033691
122618730238752,463379432079821,0.518531084060669
122618730238752,569297877498178,0.5723307132720947
122618730238752,459626915796551,0.5098779201507568
122618730238752,1414469005675816,0.45280319452285767
122618730238752,108648664902279,0.43098294734954834
122618730238752,974257866775349,0.4718877077102661
122618730238752,1632104933836784,0.40079906582832336
138304901910762,920685765505719,0.46716219186782837
138304901910762,431241411793581,0.795011043548584
138304901910762,594079715162070,0.7099543809890747
138304901910762,616491136466661,0.6375266313552856
138304901910762,1053401685236888,0.46495360136032104
138304901910762,225841612961972,0.3919670879840851
138304901910762,612153159835864,0.5280653238296509
138304901910762,634349620928907,0.418646901845932
138304901910762,1091850868271738,0.4400438368320465
138304901910762,1008591463033603,0.44707193970680237
138304901910762,269760088336684,0.4161113202571869
138304901910762,302949941709438,0.420136034488678
138304901910762,110900837983338,0.397879958152771
176807411295005,616491136466661,0.7956948280334473
176807411295005,1053401685236888,0.4963803291320801
176807411295005,431241411793581,0.7386302947998047
176807411295005,612153159835864,0.6767691373825073
176807411295005,920685765505719,0.3900129795074463
176807411295005,634349620928907,0.4756278395652771
176807411295005,594079715162070,0.5798131227493286
176807411295005,1091850868271738,0.5364705324172974
176807411295005,225841612961972,0.3007483184337616
176807411295005,1008591463033603,0.502336859703064
176807411295005,269760088336684,0.46088284254074097
176807411295005,302949941709438,0.45490652322769165
176807411295005,110900837983338,0.4166371822357178
225841612961972,1548547338850341,0.44972044229507446
225841612961972,594079715162070,0.4616977274417877
225841612961972,138304901910762,0.3919670879840851
225841612961972,431241411793581,0.38691577315330505
225841612961972,176807411295005,0.3007483184337616
225841612961972,616491136466661,0.3204230070114136
225841612961972,325393062532450,0.2733255624771118
225841612961972,612153159835864,0.2604614794254303
225841612961972,443248150665724,0.2643803358078003
225841612961972,1091850868271738,0.27915292978286743
225841612961972,1008591463033603,0.3026294708251953
225841612961972,454360559592099,0.28352463245391846
225841612961972,464379518387545,0.34037134051322937
225841612961972,302949941709438,0.36141911149024963
228289202767355,1072870066859626,0.7882928848266602
228289202767355,273126368021735,0.7803792953491211
228289202767355,946192022944161,0.7051558494567871
228289202767355,395851872331194,0.6438181400299072
228289202767355,691293725570636,0.64676833152771
228289202767355,343764203854644,0.5026166439056396
231182055790734,343764203854644,0.5042934417724609
231182055790734,338858837677202,0.4420849680900574
231182055790734,395851872331194,0.49089697003364563
231182055790734,946192022944161,0.44366857409477234
231182055790734,1072870066859626,0.43386125564575195
231182055790734,273126368021735,0.41260260343551636
242328554513228,1803512179847023,0.48618215322494507
242328554513228,319563213350384,0.47258853912353516
242328554513228,993687951501293,0.49714040756225586
242328554513228,110900837983338,0.7000265121459961
242328554513228,4533567090093948,0.44326335191726685
242328554513228,464379518387545,0.4743143916130066
242328554513228,1232242467263283,0.39710772037506104
242328554513228,269760088336684,0.4831995666027069
242328554513228,454360559592099,0.40801098942756653
242328554513228,602016987525088,0.4049798250198364
266612072153934,946192022944161,0.7925383448600769
266612072153934,1072870066859626,0.7636590600013733
266612072153934,395851872331194,0.7476728558540344
266612072153934,273126368021735,0.6865776777267456
266612072153934,343764203854644,0.5848900675773621
266612072153934,691293725570636,0.5476765632629395
269760088336684,454360559592099,0.5154567956924438
269760088336684,1008591463033603,0.5811157822608948
269760088336684,464379518387545,0.5161571502685547
269760088336684,302949941709438,0.5274738073348999
269760088336684,1091850868271738,0.5449572801589966
269760088336684,443248150665724,0.5212682485580444
269760088336684,993687951501293,0.4229290187358856
269760088336684,1277685279323962,0.4365922510623932
269760088336684,325393062532450,0.5034135580062866
269760088336684,612153159835864,0.5434133410453796
269760088336684,1803512179847023,0.3376550078392029
269760088336684,579165176476726,0.3757026791572571
269760088336684,242328554513228,0.4831995666027069
269760088336684,616491136466661,0.4967285394668579
269760088336684,176807411295005,0.46088284254074097
269760088336684,684088949645654,0.355061411857605
273126368021735,3001471230167538,0.45623594522476196
273126368021735,926324331332464,0.7863332033157349
273126368021735,228289202767355,0.7803792953491211
273126368021735,590276022065282,0.47310712933540344
273126368021735,488824135773700,0.39158493280410767
273126368021735,863513527646468,0.6985357999801636
273126368021735,266612072153934,0.6865776777267456
273126368021735,1495687574165137,0.35396769642829895
273126368021735,627700355338796,0.4636605381965637
273126368021735,638952220785475,0.6297159194946289
273126368021735,1090647478441743,0.5810784697532654
273126368021735,1261279580963506,0.459134042263031
273126368021735,1769563433235660,0.3261873126029968
273126368021735,687348398894858,0.4323553144931793
276438721194880,698472004455716,0.7580264210700989
276438721194880,591278485283302,0.7507270574569702
276438721194880,4460219424101567,0.5809358358383179
276438721194880,691293725570636,0.5125969648361206
276438721194880,273126368021735,0.45886048674583435
276438721194880,1072870066859626,0.44769594073295593
302949941709438,464379518387545,0.8047459125518799
302949941709438,110900837983338,0.5748093724250793
302949941709438,269760088336684,0.5274738073348999
302949941709438,993687951501293,0.719443678855896
302949941709438,454360559592099,0.6772624254226685
302949941709438,1803512179847023,0.5776455402374268
302949941709438,443248150665724,0.60838782787323
302949941709438,634349620928907,0.4771246910095215
302949941709438,319563213350384,0.5041487216949463
302949941709438,325393062532450,0.49999094009399414
302949941709438,4533567090093948,0.4779972434043884
307466877920262,341624797423992,0.8439719676971436
307466877920262,122618730238752,0.7489752769470215
307466877920262,635649161220086,0.5791427493095398
307466877920262,426638142342427,0.5079777240753174
307466877920262,405778494576313,0.48740848898887634
307466877920262,448228970232410,0.4482725262641907
307466877920262,602016987525088,0.44457221031188965
319563213350384,684088949645654,0.8203328251838684
319563213350384,242328554513228,0.47258853912353516
319563213350384,579165176476726,0.7482631802558899
319563213350384,942271496721051,0.5092124938964844
319563213350384,1747643445424951,0.7535040974617004
319563213350384,1277685279323962,0.6170734763145447
319563213350384,350691510186978,0.6807120442390442
319563213350384,110900837983338,0.4108598828315735
319563213350384,1632104933836784,0.5158374905586243
319563213350384,302949941709438,0.5041487216949463
319563213350384,974257866775349,0.6040615439414978
319563213350384,1414469005675816,0.5262840986251831
319563213350384,269760088336684,0.32375723123550415
325393062532450,612153159835864,0.8148527145385742
325393062532450,634349620928907,0.5522269606590271
325393062532450,1053401685236888,0.4796505868434906
325393062532450,616491136466661,0.7124815583229065
325393062532450,1091850868271738,0.6507739424705505
325393062532450,431241411793581,0.5924885272979736
325393062532450,1008591463033603,0.587579607963562
325393062532450,920685765505719,0.35364648699760437
325393062532450,269760088336684,0.5034135580062866
325393062532450,594079715162070,0.466540664434433
325393062532450,302949941709438,0.49999094009399414
325393062532450,225841612961972,0.2733255624771118
325393062532450,110900837983338,0.4401862621307373
332474918279574,591278485283302,0.8052037954330444
332474918279574,4460219424101567,0.6522574424743652
332474918279574,698472004455716,0.6920028924942017
332474918279574,691293725570636,0.5714907050132751
332474918279574,273126368021735,0.49013668298721313
332474918279574,1072870066859626,0.47237712144851685
338858837677202,378594340711389,0.7990782260894775
338858837677202,936964860262517,0.47859668731689453
338858837677202,1078699462975711,0.7413413524627686
338858837677202,231182055790734,0.4420849680900574
338858837677202,4940765365943269,0.6322945356369019
338858837677202,687348398894858,0.4118492603302002
338858837677202,1261279580963506,0.3631182312965393
338858837677202,1090647478441743,0.5316728353500366
338858837677202,627700355338796,0.31761956214904785
338858837677202,266612072153934,0.44958606362342834
338858837677202,590276022065282,0.26803576946258545
338858837677202,228289202767355,0.39148640632629395
338858837677202,3001471230167538,0.25583121180534363
338858837677202,926324331332464,0.33198803663253784
341624797423992,307466877920262,0.8439719676971436
341624797423992,620422402734602,0.5579879283905029
341624797423992,433879961655155,0.7776296138763428
341624797423992,626278081890510,0.6514606475830078
341624797423992,488152305825794,0.5057002902030945
341624797423992,601359281092597,0.558618426322937
341624797423992,463379432079821,0.4922889173030853
341624797423992,569297877498178,0.5098710060119629
341624797423992,108648664902279,0.5157040357589722
341624797423992,459626915796551,0.49077871441841125
341624797423992,1414469005675816,0.4665452539920807
341624797423992,974257866775349,0.4901385009288788
341624797423992,1632104933836784,0.4217425584793091
343764203854644,231182055790734,0.5042934417724609
343764203854644,4940765365943269,0.7647364735603333
343764203854644,1078699462975711,0.7647897005081177
343764203854644,687348398894858,0.48186996579170227
343764203854644,936964860262517,0.49630051851272583
343764203854644,1261279580963506,0.42482495307922363
343764203854644,1090647478441743,0.6747086644172668
343764203854644,378594340711389,0.7169078588485718
343764203854644,627700355338796,0.3607437014579773
343764203854644,266612072153934,0.5848900675773621
343764203854644,590276022065282,0.3020043969154358
343764203854644,228289202767355,0.5026166439056396
343764203854644,3001471230167538,0.28308260440826416
343764203854644,926324331332464,0.4131186008453369
350691510186978,1232242467263283,0.813377857208252
350691510186978,602016987525088,0.7763022184371948
350691510186978,4533567090093948,0.7405316829681396
350691510186978,448228970232410,0.665926992893219
350691510186978,319563213350384,0.6807120442390442
350691510186978,405778494576313,0.5814163684844971
350691510186978,1803512179847023,0.5924063920974731
350691510186978,426638142342427,0.4788752794265747
378594340711389,338858837677202,0.7990782260894775
378594340711389,343764203854644,0.7169078588485718
378594340711389,395851872331194,0.5818172097206116
378594340711389,946192022944161,0.5020748376846313
378594340711389,1072870066859626,0.4401584267616272
378594340711389,273126368021735,0.3894677758216858
395851872331194,1261279580963506,0.5036143064498901
395851872331194,687348398894858,0.5071626305580139
395851872331194,627700355338796,0.44220179319381714
395851872331194,266612072153934,0.7476728558540344
395851872331194,4940765365943269,0.7342439889907837
395851872331194,590276022065282,0.3802087903022766
395851872331194,231182055790734,0.49089697003364563
395851872331194,228289202767355,0.6438181400299072
395851872331194,1078699462975711,0.6322402358055115
395851872331194,936964860262517,0.4433433413505554
395851872331194,3001471230167538,0.33608436584472656
395851872331194,926324331332464,0.5245386362075806
395851872331194,378594340711389,0.5818172097206116
405778494576313,569297877498178,0.8430511355400085
405778494576313,463379432079821,0.5541796684265137
405778494576313,459626915796551,0.75325608253479
405778494576313,601359281092597,0.7192060947418213
405778494576313,1414469005675816,0.49913454055786133
405778494576313,974257866775349,0.6733161807060242
405778494576313,488152305825794,0.539781391620636
405778494576313,626278081890510,0.5809348821640015
405778494576313,1632104933836784,0.4366540014743805
405778494576313,350691510186978,0.5814163684844971
405778494576313,433879961655155,0.5244469046592712
405778494576313,620422402734602,0.49798262119293213
405778494576313,1747643445424951,0.5077350735664368
426638142342427,601359281092597,0.8359097242355347
426638142342427,488152305825794,0.5715125799179077
426638142342427,463379432079821,0.5361965894699097
426638142342427,569297877498178,0.7320433855056763
426638142342427,626278081890510,0.6970144510269165
426638142342427,459626915796551,0.6381894946098328
426638142342427,433879961655155,0.5694896578788757
426638142342427,620422402734602,0.5310022830963135
426638142342427,1414469005675816,0.44026321172714233
426638142342427,974257866775349,0.5552728176116943
426638142342427,307466877920262,0.5079777240753174
426638142342427,1632104933836784,0.3544676899909973
431241411793581,138304901910762,0.795011043548584
431241411793581,920685765505719,0.49312689900398254
431241411793581,176807411295005,0.7386302947998047
431241411793581,1053401685236888,0.5131222009658813
431241411793581,1548547338850341,0.6256382465362549
431241411793581,225841612961972,0.38691577315330505
431241411793581,325393062532450,0.5924885272979736
431241411793581,634349620928907,0.46879246830940247
431241411793581,443248150665724,0.47893285751342773
431241411793581,454360559592099,0.47358131408691406
431241411793581,269760088336684,0.45994216203689575
431241411793581,464379518387545,0.44127142429351807
431241411793581,110900837983338,0.4321599006652832
433879961655155,122618730238752,0.8273621201515198
433879961655155,341624797423992,0.7776296138763428
433879961655155,635649161220086,0.6776911616325378
433879961655155,426638142342427,0.5694896578788757
433879961655155,405778494576313,0.5244469046592712
433879961655155,448228970232410,0.4300585389137268
433879961655155,602016987525088,0.41258692741394043
443248150665724,1091850868271738,0.8298031687736511
443248150665724,634349620928907,0.5806347727775574
443248150665724,612153159835864,0.7242604494094849
443248150665724,1008591463033603,0.7162836790084839
443248150665724,269760088336684,0.5212682485580444
443248150665724,1053401685236888,0.451727032661438
443248150665724,616491136466661,0.574124276638031
443248150665724,302949941709438,0.60838782787323
443248150665724,110900837983338,0.44802188873291016
443248150665724,431241411793581,0.47893285751342773
443248150665724,1277685279323962,0.5276023745536804
443248150665724,920685765505719,0.3277428150177002
443248150665724,594079715162070,0.3915362060070038
448228970232410,459626915796551,0.7938022613525391
448228970232410,1414469005675816,0.5481491684913635
448228970232410,974257866775349,0.77210533618927
448228970232410,569297877498178,0.6821512579917908
448228970232410,463379432079821,0.4972187578678131
448228970232410,1632104933836784,0.4926539361476898
448228970232410,350691510186978,0.665926992893219
448228970232410,601359281092597,0.5320208072662354
448228970232410,488152305825794,0.45744186639785767
448228970232410,1747643445424951,0.5533919334411621
448228970232410,626278081890510,0.44460877776145935
448228970232410,942271496721051,0.4641682207584381
448228970232410,684088949645654,0.5259431600570679
454360559592099,1008591463033603,0.7967784404754639
454360559592099,269760088336684,0.5154567956924438
454360559592099,1091850868271738,0.7175437808036804
454360559592099,302949941709438,0.6772624254226685
454360559592099,634349620928907,0.4984742999076843
454360559592099,110900837983338,0.4750872850418091
454360559592099,1277685279323962,0.5837336778640747
454360559592099,612153159835864,0.6246308088302612
454360559592099,1053401685236888,0.4348170757293701
454360559592099,616491136466661,0.5190539360046387
454360559592099,579165176476726,0.4763798117637634
454360559592099,242328554513228,0.40801098942756653
454360559592099,431241411793581,0.47358131408691406
459626915796551,448228970232410,0.7938022613525391
459626915796551,405778494576313,0.75325608253479
459626915796551,602016987525088,0.7067356705665588
459626915796551,426638142342427,0.6381894946098328
459626915796551,1232242467263283,0.5815272331237793
459626915796551,635649161220086,0.5301826596260071
459626915796551,4533567090093948,0.5603783130645752
459626915796551,122618730238752,0.5098779201507568
463379432079821,405778494576313,0.5541796684265137
463379432079821,426638142342427,0.5361965894699097
463379432079821,448228970232410,0.4972187578678131
463379432079821,635649161220086,0.5063226222991943
463379432079821,602016987525088,0.4650481641292572
463379432079821,122618730238752,0.518531084060669
463379432079821,1232242467263283,0.4476022720336914
463379432079821,341624797423992,0.4922889173030853
464379518387545,302949941709438,0.8047459125518799
464379518387545,269760088336684,0.5161571502685547
464379518387545,110900837983338,0.5348835587501526
464379518387545,1008591463033603,0.7295787334442139
464379518387545,1277685279323962,0.700412392616272
464379518387545,1091850868271738,0.6305282115936279
464379518387545,579165176476726,0.6027268171310425
464379518387545,634349620928907,0.4749634861946106
464379518387545,242328554513228,0.4743143916130066
464379518387545,612153159835864,0.5350977182388306
464379518387545,684088949645654,0.5278935432434082
464379518387545,1053401685236888,0.4516712725162506
464379518387545,942271496721051,0.4553642272949219
488152305825794,635649161220086,0.5891388654708862
488152305825794,426638142342427,0.5715125799179077
488152305825794,122618730238752,0.5819504261016846
488152305825794,405778494576313,0.539781391620636
488152305825794,341624797423992,0.5057002902030945
488152305825794,448228970232410,0.45744186639785767
488152305825794,602016987525088,0.41283610463142395
