Query,Target,Similarity
301933721526994,246300080603055,0.27143871784210205
301933721526994,878186036065332,0.2659228444099426
301950338065165,176272627618164,0.3356190025806427
301950338065165,869275927022631,0.31169214844703674
301950338065165,245319910716319,0.38143399357795715
301950338065165,1152438375251238,0.295703649520874
301950338065165,4098344210227858,0.2836259603500366
301950338065165,930969690998565,0.37653976678848267
301950338065165,473323230593931,0.4276339113712311
301950338065165,168001981908418,0.28536906838417053
302258514691639,1119795058522924,0.03922641649842262
302258514691639,307593481014820,0.08245278894901276
302258514691639,191824289439782,0.09738945960998535
302258514691639,813005612971167,0.05311642214655876
302258514691639,107142764771426,0.11032986640930176
302258514691639,1737748836585316,0.030482996255159378
302258514691639,376027820308620,0.05574444681406021
302258514691639,1353587441693908,0.07572510838508606
302258514691639,250043986910012,0.04022713378071785
302258514691639,478885266645331,0.06834550201892853
302258514691639,529735804709778,0.06736250966787338
302258514691639,902141013973302,0.049666404724121094
302258514691639,564599101171161,0.030368622392416
302258514691639,474762060430947,0.03305851295590401
302258514691639,2868180390111846,0.045507773756980896
302714528169031,390663438892583,0.2921709418296814
302714528169031,306318844300288,0.35494980216026306
302714528169031,223415319150128,0.32035499811172485
302714528169031,219683722925741,0.1935582011938095
302714528169031,528131801880736,0.20851467549800873
302714528169031,2866221180292057,0.3126223683357239
302714528169031,1120732411761230,0.19057291746139526
302714528169031,247972767087115,0.3145821690559387
304915794470335,817191119199327,0.05656127631664276
305364861214083,2779677088916276,0.19010396301746368
305364861214083,3909264125789008,0.10604283213615417
305364861214083,1183264072126383,0.16258098185062408
305364861214083,892043158026782,0.10886779427528381
305364861214083,768140833871616,0.29716354608535767
305364861214083,498461067856290,0.14122477173805237
305364861214083,181986410452060,0.09477242082357407
305364861214083,138289238274990,0.09244337677955627
305364861214083,813848039516633,0.06467226147651672
305364861214083,504705770666511,0.048360977321863174
305364861214083,286438013152339,0.06346996873617172
305364861214083,1387817714920968,0.06599731743335724
305364861214083,365927478162607,0.036832913756370544
305364861214083,291866999234097,0.12447383999824524
305364861214083,109986287806211,0.06444711238145828
305364861214083,458118132144054,0.13731330633163452
305364861214083,624967018459665,0.0931168869137764
306318844300288,1015091389026312,0.32684558629989624
306318844300288,947608892730506,0.3221222758293152
306318844300288,434582510911221,0.35001301765441895
306318844300288,124172929686155,0.3549724221229553
306318844300288,878186036065332,0.3264026939868927
306318844300288,246300080603055,0.32836344838142395
306318844300288,326901389036857,0.2881729304790497
306318844300288,302714528169031,0.35494980216026306
306318844300288,1424303127901938,0.3868100047111511
306318844300288,274013554442800,0.373363196849823
306318844300288,933777717384375,0.4041333794593811
306318844300288,219683722925741,0.18005143105983734
306318844300288,528131801880736,0.17528027296066284
306318844300288,1120732411761230,0.1729513704776764
307593481014820,191824289439782,0.044999442994594574
307593481014820,1737748836585316,0.07352042198181152
307593481014820,813005612971167,0.08129894733428955
307593481014820,1119795058522924,0.05382337048649788
307593481014820,107142764771426,0.27358680963516235
307593481014820,376027820308620,0.07484631985425949
307593481014820,1353587441693908,0.1546827256679535
307593481014820,478885266645331,0.03958273306488991
307593481014820,302258514691639,0.08245278894901276
307593481014820,564599101171161,0.04811548814177513
307593481014820,469972357544844,0.09000767767429352
307593481014820,474762060430947,0.08930215239524841
307593481014820,757744571589621,0.07833962142467499
307593481014820,902141013973302,0.07096795737743378
307593481014820,2868180390111846,0.0798720121383667
307593481014820,557177095244555,0.04720268025994301
307593481014820,559813992072820,0.0807080790400505
308516667322621,523561722137008,0.05018167942762375
308516667322621,283978896713777,0.04933170601725578
308516667322621,471090917486672,0.14295700192451477
308516667322621,952765302219157,0.16438674926757812
308516667322621,152175890207766,0.020494718104600906
308516667322621,454875272279650,0.05027290806174278
308516667322621,298000165269765,0.19367524981498718
308516667322621,269150768250616,0.16356830298900604
309385740591759,1113765052467759,0.14586646854877472
309385740591759,297503048480357,0.13237303495407104
309385740591759,833793680851427,0.03979770839214325
309385740591759,736828606990791,0.15617677569389343
309385740591759,516556663058933,0.03430689126253128
309385740591759,4408589879160369,0.27435916662216187
309385740591759,477318113595366,0.04455457255244255
309385740591759,1149130815552058,0.4247066378593445
309385740591759,169137698419957,0.2762553095817566
309385740591759,224074999479947,0.16560451686382294
309385740591759,323055955981001,-0.015062572434544563
309385740591759,555632188734920,-0.006914444267749786
309385740591759,197880445338040,0.08703073859214783
309385740591759,557876455190049,0.027960974723100662
309385740591759,8225128350893616,0.15968206524848938
309385740591759,731575940853316,0.17821800708770752
309385740591759,531681208218158,0.1089061051607132
309385740591759,206155921065471,0.03515760600566864
309496037411775,315677709906835,0.07721546292304993
309496037411775,493329795240668,0.10322970151901245
309757030761531,202565021475788,0.09508344531059265
309757030761531,141904807951835,0.12627920508384705
309757030761531,370352694308246,0.09981844574213028
309757030761531,218155579732632,0.09916853159666061
309757030761531,741879516432271,0.0844840407371521
309757030761531,264211302108871,0.01153925433754921
309757030761531,156801539711741,0.043432511389255524
309757030761531,335710451223724,0.06635375320911407
309757030761531,1381004095616909,0.03379245102405548
309757030761531,451853512543906,0.11445408314466476
309757030761531,473343347110309,0.06024652346968651
309757030761531,828570384427026,0.032963939011096954
309757030761531,214032333503672,0.03840115666389465
309757030761531,731223667549694,0.07927681505680084
309757030761531,516792579453059,0.07155874371528625
309757030761531,2874174999491532,0.03530865162611008
309757030761531,264785108665013,0.002320654224604368
309757030761531,1376178086099741,0.12750926613807678
312578183570942,507809013730683,0.3858007788658142
312578183570942,182152253781657,0.3735533356666565
312578183570942,829784301007856,0.3701964020729065
312578183570942,941443059991832,0.33218327164649963
312578183570942,1120732411761230,0.33097997307777405
312578183570942,528131801880736,0.3129134178161621
312578183570942,219683722925741,0.2903829514980316
312578183570942,933777717384375,0.35437771677970886
312578183570942,274013554442800,0.36649447679519653
312578183570942,1424303127901938,0.36347872018814087
312578183570942,302714528169031,0.3440498113632202
312578183570942,326901389036857,0.2952233552932739
312578183570942,246300080603055,0.31612637639045715
312578183570942,878186036065332,0.2961685359477997
314402796756184,526248581871261,0.12546350061893463
314402796756184,2960305747540198,0.13657251000404358
314402796756184,487037532629471,0.1687885969877243
314402796756184,480480839857788,0.14197146892547607
314402796756184,1205295849908965,0.15844294428825378
315103660003203,315677709906835,0.07947349548339844
315103660003203,493329795240668,0.06760231405496597
315677709906835,493329795240668,0.23053234815597534
315677709906835,157028459692907,0.1874188482761383
315677709906835,252036386672920,0.18707939982414246
315677709906835,175647661115793,0.19569602608680725
315677709906835,151315763629601,0.20684301853179932
315677709906835,4160778687308207,0.03721018135547638
315677709906835,992603421547075,0.15699002146720886
315677709906835,207545237845422,0.16465717554092407
315677709906835,1752472251590662,0.04452383145689964
315677709906835,5430462960357399,0.15197548270225525
315677709906835,959777494779369,0.0393325574696064
315677709906835,464577801514725,0.15039853751659393
315677709906835,3982011825186713,0.04787759855389595
315677709906835,268346961703234,0.13637962937355042
315677709906835,309496037411775,0.07721546292304993
315677709906835,315103660003203,0.07947349548339844
315677709906835,515996889568385,0.06347738951444626
316080583421509,501161997752817,0.6430482864379883
316080583421509,813499749519391,0.0869031548500061
316080583421509,170635564849544,0.11188119649887085
316080583421509,1555924111279510,0.13812121748924255
316080583421509,2977171389169041,0.08413485437631607
316080583421509,3001466723508477,0.05431464686989784
316080583421509,624967018459665,0.05387943610548973
316080583421509,2908715289381466,0.06409257650375366
316080583421509,498461067856290,0.10941722989082336
316080583421509,206155921065471,0.03040076233446598
316080583421509,138289238274990,0.09549474716186523
316080583421509,1405764693141473,0.27992749214172363
316198813359492,526248581871261,0.12852613627910614
316198813359492,2960305747540198,0.1229538843035698
316198813359492,487037532629471,0.15886414051055908
316685819840743,4420608181317328,0.4836897850036621
316685819840743,513006380059086,0.03764324635267258
316685819840743,559813992072820,0.4494171738624573
316685819840743,755920558431171,0.021727295592427254
316685819840743,2868180390111846,0.4908105134963989
316685819840743,2853520114977502,0.026002414524555206
316685819840743,474762060430947,0.048658184707164764
316685819840743,478885266645331,0.43742549419403076
316685819840743,564599101171161,0.18265298008918762
316685819840743,250043986910012,0.03749246150255203
316685819840743,1353587441693908,0.07380461692810059
316685819840743,813005612971167,0.4418104887008667
316685819840743,376027820308620,0.48637598752975464
316685819840743,307593481014820,0.06257966160774231
316685819840743,191824289439782,0.048277903348207474
316685819840743,1737748836585316,0.07455149292945862
316685819840743,1119795058522924,0.23879210650920868
316685819840743,107142764771426,0.06033788621425629
318927119801553,963028434449530,0.14698216319084167
318927119801553,470896210797546,0.14946836233139038
318927119801553,1199779603791918,0.14550569653511047
318927119801553,864990030894280,0.16214266419410706
318927119801553,490982159014139,0.13687869906425476
318927119801553,244283234156975,0.14256662130355835
318927119801553,1081699458987632,0.14614570140838623
318927119801553,1309661039428837,0.13596931099891663
318927119801553,298286441922412,0.13221020996570587
323055955981001,2924930951116877,0.007817563600838184
323055955981001,1113765052467759,0.17006713151931763
323055955981001,8225128350893616,0.08512675762176514
323055955981001,309385740591759,-0.015062572434544563
323055955981001,1860495957449007,0.014551809057593346
323055955981001,169137698419957,0.046249501407146454
323055955981001,1149130815552058,0.007104180753231049
323055955981001,512291283484628,0.01311146467924118
323055955981001,1064031767419461,0.12619103491306305
323055955981001,297503048480357,0.035029277205467224
323055955981001,736828606990791,0.1285853087902069
323055955981001,4408589879160369,0.05541162192821503
323055955981001,477318113595366,0.08528338372707367
323055955981001,224074999479947,0.09441585838794708
323055955981001,197880445338040,0.07632704079151154
324331735724980,475664166987359,0.2458362877368927
324331735724980,492159928875406,0.2585380971431732
324331735724980,798995447407574,0.22779390215873718
324331735724980,311538237024289,0.20317122340202332
324331735724980,582256076024200,0.23254512250423431
326901389036857,390663438892583,0.2550225257873535
326901389036857,306318844300288,0.2881729304790497
326901389036857,223415319150128,0.2931614816188812
326901389036857,219683722925741,0.18338781595230103
326901389036857,528131801880736,0.17963337898254395
326901389036857,2866221180292057,0.26080963015556335
326901389036857,1120732411761230,0.17694997787475586
326901389036857,247972767087115,0.26454371213912964
329345635209053,828570384427026,0.05844128131866455
329345635209053,805236376833773,0.22543549537658691
329345635209053,451853512543906,0.22454628348350525
329345635209053,901150484064359,0.13141071796417236
329345635209053,335710451223724,0.024050714448094368
329345635209053,109955197809580,0.026339640840888023
329345635209053,264211302108871,0.024687692523002625
329345635209053,156801539711741,0.08033616840839386
329345635209053,473960293841553,0.5185188055038452
329345635209053,379518903321183,0.2333151400089264
329345635209053,141904807951835,0.12530198693275452
329345635209053,309757030761531,0.09923359751701355
329345635209053,202565021475788,0.057848334312438965
329345635209053,218155579732632,0.0615079328417778
329345635209053,199785045115416,0.4463135004043579
329345635209053,1376178086099741,0.2629683017730713
329345635209053,214032333503672,0.3747228980064392
332095738538247,817191119199327,0.12422618269920349
335710451223724,451853512543906,0.0359458327293396
335710451223724,901150484064359,0.08066131174564362
335710451223724,828570384427026,0.14465484023094177
335710451223724,741879516432271,0.00553290918469429
335710451223724,329345635209053,0.024050714448094368
335710451223724,264211302108871,0.1871967911720276
335710451223724,156801539711741,0.12014880031347275
335710451223724,141904807951835,0.0412805899977684
335710451223724,309757030761531,0.06635375320911407
335710451223724,805236376833773,-0.026982629671692848
335710451223724,218155579732632,0.204443097114563
335710451223724,370352694308246,0.018589619547128677
335710451223724,473960293841553,0.04467541724443436
335710451223724,199785045115416,0.09425618499517441
335710451223724,379518903321183,0.1063249334692955
335710451223724,731223667549694,0.14123445749282837
335710451223724,1376178086099741,0.10666761547327042
346802446868722,211074613924356,0.19537842273712158
346802446868722,1402795686752463,0.19661876559257507
346802446868722,314402796756184,0.1699642688035965
346802446868722,577471416549236,0.19759581983089447
346802446868722,818907429043039,0.1604372262954712
346802446868722,515937916089707,0.1828950047492981
346802446868722,316198813359492,0.18536551296710968
346802446868722,232487375336308,0.16763755679130554
346802446868722,3586368954801520,0.1681188941001892
347421753566492,869275927022631,0.2551003098487854
347421753566492,176272627618164,0.33516526222229004
347421753566492,4098344210227858,0.2642313241958618
347421753566492,1152438375251238,0.25851869583129883
347421753566492,245319910716319,0.37961989641189575
347421753566492,930969690998565,0.34554344415664673
347421753566492,473323230593931,0.3040352761745453
347421753566492,921687885298741,0.24683071672916412
347421753566492,136097388547835,0.23452109098434448
365927478162607,504705770666511,0.09307952225208282
365927478162607,458118132144054,0.14377862215042114
365927478162607,813848039516633,0.12177936732769012
365927478162607,291866999234097,0.2717863619327545
365927478162607,135436901897766,0.14080895483493805
365927478162607,2812206045706093,0.13765259087085724
365927478162607,217907189791288,0.03595590591430664
365927478162607,138289238274990,0.38026848435401917
365927478162607,473473797101148,0.20415765047073364
365927478162607,264785108665013,0.06992539018392563
365927478162607,469632520991739,0.14192810654640198
365927478162607,498461067856290,0.12666195631027222
365927478162607,1876609885839681,0.05871099233627319
365927478162607,305364861214083,0.036832913756370544
365927478162607,473343347110309,0.1384212225675583
365927478162607,1381004095616909,0.16193482279777527
365927478162607,3909264125789008,0.3118617534637451
365927478162607,293401535719720,0.13782018423080444
370352694308246,202565021475788,0.043983105570077896
370352694308246,309757030761531,0.09981844574213028
370352694308246,141904807951835,0.20704211294651031
370352694308246,218155579732632,0.028294455260038376
370352694308246,1381004095616909,0.17675930261611938
370352694308246,156801539711741,0.0656212568283081
370352694308246,264211302108871,0.04921121895313263
370352694308246,473343347110309,0.06629607826471329
370352694308246,731223667549694,0.12481282651424408
370352694308246,516792579453059,0.2233559787273407
370352694308246,264785108665013,-0.011635210365056992
370352694308246,335710451223724,0.018589619547128677
370352694308246,473473797101148,0.010887092910706997
370352694308246,214032333503672,0.4621775150299072
370352694308246,291866999234097,0.31785619258880615
370352694308246,901150484064359,0.11924906075000763
370352694308246,2874174999491532,0.45675748586654663
370352694308246,451853512543906,0.4358837604522705
373549964013044,376374257012002,0.07407820224761963
373549964013044,529735804709778,0.5211114287376404
373549964013044,1159787077817244,0.47702324390411377
373549964013044,260287112464107,0.09153188765048981
373549964013044,296920141818723,0.42277997732162476
373549964013044,1126854014448520,0.06625504791736603
373549964013044,577605863220816,0.31597957015037537
373549964013044,528515671648289,0.063454270362854
373549964013044,302258514691639,0.07311734557151794
373549964013044,1119795058522924,0.25754350423812866
373549964013044,107142764771426,-0.005068568978458643
373549964013044,469972357544844,0.03809891641139984
373549964013044,2824082517809285,0.23325757682323456
373549964013044,757744571589621,0.06609936058521271
373549964013044,2080610035461058,0.18031728267669678
373549964013044,191824289439782,0.09563685953617096
373549964013044,557177095244555,0.048034247010946274
373549964013044,802981350845933,0.36042794585227966
373549964013044,307593481014820,0.006467275787144899
376027820308620,1737748836585316,0.03967107832431793
376027820308620,1353587441693908,0.05373385176062584
376027820308620,191824289439782,0.009912500157952309
376027820308620,307593481014820,0.07484631985425949
376027820308620,107142764771426,0.07920629531145096
376027820308620,813005612971167,0.6514363884925842
376027820308620,250043986910012,0.05200062319636345
376027820308620,1119795058522924,0.3316827416419983
376027820308620,478885266645331,0.5857377052307129
376027820308620,474762060430947,0.07107342034578323
376027820308620,2853520114977502,0.05128039792180061
376027820308620,2868180390111846,0.5367934703826904
376027820308620,902141013973302,0.44615766406059265
376027820308620,559813992072820,0.40071821212768555
376027820308620,302258514691639,0.05574444681406021
376027820308620,469972357544844,0.09830309450626373
376027820308620,757744571589621,0.07737515866756439
376027820308620,755920558431171,0.06422915309667587
376374257012002,373549964013044,0.07407820224761963
376374257012002,529735804709778,0.023790784180164337
376374257012002,1159787077817244,0.05180751904845238
376374257012002,296920141818723,0.07195915281772614
376374257012002,577605863220816,0.10479574650526047
376374257012002,302258514691639,0.020556777715682983
376374257012002,107142764771426,0.06507694721221924
376374257012002,1119795058522924,0.12216733396053314
376374257012002,2824082517809285,0.059451740235090256
376374257012002,469972357544844,0.039112333208322525
376374257012002,757744571589621,0.029101889580488205
376374257012002,2080610035461058,0.037380993366241455
376374257012002,802981350845933,0.02239380031824112
376374257012002,191824289439782,0.061429962515830994
376374257012002,557177095244555,0.00877426564693451
376756283649103,577471416549236,0.15100157260894775
379518903321183,473960293841553,0.22381901741027832
379518903321183,199785045115416,0.2554979622364044
379518903321183,805236376833773,0.16424228250980377
379518903321183,901150484064359,0.17131473124027252
379518903321183,329345635209053,0.2333151400089264
379518903321183,109955197809580,0.12599045038223267
379518903321183,335710451223724,0.1063249334692955
379518903321183,828570384427026,0.10295332968235016
379518903321183,451853512543906,0.2127189338207245
379518903321183,741879516432271,0.20129725337028503
379518903321183,214032333503672,0.18834808468818665
379518903321183,309757030761531,0.14944685995578766
379518903321183,141904807951835,0.23024845123291016
379518903321183,202565021475788,0.10318569839000702
379518903321183,2874174999491532,0.2550356388092041
379518903321183,264211302108871,0.08027569204568863
379518903321183,156801539711741,0.08154366165399551
390663438892583,434582510911221,0.29415059089660645
390663438892583,947608892730506,0.27127379179000854
390663438892583,124172929686155,0.2904999256134033
390663438892583,1015091389026312,0.28904590010643005
390663438892583,878186036065332,0.2822027802467346
390663438892583,1118285592004897,0.28928396105766296
390663438892583,246300080603055,0.28223174810409546
390663438892583,326901389036857,0.2550225257873535
390663438892583,302714528169031,0.2921709418296814
390663438892583,1424303127901938,0.326555997133255
390663438892583,274013554442800,0.3045567572116852
390663438892583,933777717384375,0.3267552852630615
390663438892583,219683722925741,0.20942352712154388
390663438892583,528131801880736,0.19588205218315125
390663438892583,1120732411761230,0.1909818947315216
392460401834621,475664166987359,0.219474196434021
392460401834621,492159928875406,0.2375311255455017
392460401834621,798995447407574,0.2025790810585022
392460401834621,311538237024289,0.2461460381746292
392460401834621,946592002774086,0.2470213770866394
430736194638246,833577317569491,0.25296106934547424
430736194638246,268248591655314,0.2871220111846924
430736194638246,381935183033499,0.22704839706420898
430736194638246,465564191192922,0.36215054988861084
430736194638246,326570688849408,0.3986356854438782
430736194638246,196235305546472,0.32661527395248413
430736194638246,213467663648104,0.35344475507736206
430736194638246,903541896856288,0.2379414439201355
430736194638246,762023104510541,0.33078891038894653
430736194638246,751250525558136,0.20158778131008148
430736194638246,194369749187258,0.28105083107948303
430736194638246,838215417131085,0.32031890749931335
430736194638246,467651167839789,0.18291637301445007
430736194638246,4114160978650621,0.15474942326545715
430736194638246,532074234865659,0.29405057430267334
430736194638246,1106456819849158,0.2656453847885132
434582510911221,390663438892583,0.29415059089660645
434582510911221,306318844300288,0.35001301765441895
434582510911221,223415319150128,0.32351410388946533
434582510911221,219683722925741,0.1999383568763733
434582510911221,2866221180292057,0.3088752031326294
434582510911221,528131801880736,0.1960279792547226
434582510911221,1120732411761230,0.19048722088336945
434582510911221,247972767087115,0.31031912565231323
451853512543906,828570384427026,0.06657786667346954
451853512543906,335710451223724,0.0359458327293396
451853512543906,901150484064359,0.1195022314786911
451853512543906,329345635209053,0.22454628348350525
451853512543906,741879516432271,0.3270364999771118
451853512543906,264211302108871,0.07484482228755951
451853512543906,156801539711741,0.08789843320846558
451853512543906,805236376833773,0.4690001308917999
451853512543906,218155579732632,0.0932704359292984
451853512543906,309757030761531,0.11445408314466476
451853512543906,202565021475788,0.04594551771879196
451853512543906,109955197809580,0.07756862789392471
451853512543906,370352694308246,0.4358837604522705
451853512543906,473960293841553,0.12915849685668945
451853512543906,199785045115416,0.15931937098503113
451853512543906,379518903321183,0.2127189338207245
451853512543906,731223667549694,0.14792396128177643
451853512543906,1376178086099741,0.2718037962913513
452918239300959,293401535719720,0.18829944729804993
452918239300959,2700823756891436,0.16994023323059082
452918239300959,495271168368842,0.23619651794433594
452918239300959,487430195935464,0.11213963478803635
452918239300959,469632520991739,0.11719679832458496
452918239300959,1876609885839681,0.13421618938446045
452918239300959,810938636471658,0.12686488032341003
452918239300959,4051907024867399,0.17349812388420105
452918239300959,1726008214241007,0.33707332611083984
452918239300959,933088710843608,0.1851949840784073
452918239300959,1397410547281996,0.4156498610973358
452918239300959,2812206045706093,0.18076935410499573
452918239300959,135436901897766,0.1217644214630127
452918239300959,942976256500627,0.014740263111889362
452918239300959,951189548981916,0.22908031940460205
452918239300959,516792579453059,0.22143656015396118
452918239300959,264785108665013,0.07239361852407455
452918239300959,294151028966449,0.33356964588165283
454875272279650,528295995243934,0.1563655138015747
454875272279650,3588728511352750,0.2781117558479309
454875272279650,298000165269765,0.09908665716648102
454875272279650,269150768250616,0.09452462196350098
454875272279650,463784294726460,0.08278883993625641
454875272279650,490532731999360,0.10669688880443573
454875272279650,2888792041333009,0.10274288803339005
454875272279650,168424485200547,0.09362990409135818
454875272279650,488069872543305,0.12003359198570251
454875272279650,133846468690252,0.07142388820648193
454875272279650,952765302219157,0.10885350406169891
454875272279650,3453721694906660,0.07894809544086456
454875272279650,471090917486672,0.1211804449558258
454875272279650,215139370126712,0.09123776853084564
454875272279650,283978896713777,0.10179947316646576
454875272279650,479511593378862,0.081423819065094
454875272279650,523561722137008,0.11596520245075226
454875272279650,5395916050483810,0.0695715919137001
457104425391473,4527676427261220,0.17799469828605652
457104425391473,1831161667060804,0.1992662250995636
457104425391473,776597112990140,0.13484503328800201
457104425391473,798513111084739,0.1651475727558136
457104425391473,211669947177722,0.1854156106710434
457104425391473,1514325058912356,0.183832585811615
457104425391473,516531646187279,0.12604957818984985
457104425391473,1175081132944119,0.1202593594789505
457104425391473,191010106178930,0.13521519303321838
457104425391473,801720504099092,0.059409864246845245
457104425391473,778564413032481,0.1017376035451889
457104425391473,552347215731675,0.03142344206571579
457104425391473,2080610035461058,0.014869606122374535
457104425391473,802981350845933,0.05474907532334328
457104425391473,194837205697023,0.07830626517534256
457104425391473,2824082517809285,0.02154666930437088
457104425391473,265212648658442,0.057464927434921265
458118132144054,365927478162607,0.14377862215042114
458118132144054,504705770666511,0.04921410232782364
458118132144054,135436901897766,0.05615653470158577
458118132144054,2812206045706093,0.2039920687675476
458118132144054,294151028966449,0.23572248220443726
458118132144054,813848039516633,0.09173139929771423
458118132144054,473473797101148,0.07349830865859985
458118132144054,138289238274990,0.10169421881437302
458118132144054,217907189791288,0.1259126365184784
458118132144054,469632520991739,0.10129977017641068
458118132144054,264785108665013,0.002740718424320221
458118132144054,1876609885839681,0.058948814868927
458118132144054,293401535719720,0.05398434400558472
458118132144054,2700823756891436,0.061629824340343475
458118132144054,452918239300959,0.09975527971982956
458118132144054,473343347110309,0.10085535794496536
458118132144054,516792579453059,0.24626654386520386
458574101907997,475664166987359,0.17214417457580566
458574101907997,492159928875406,0.1663549691438675
458574101907997,798995447407574,0.19037944078445435
458574101907997,311538237024289,0.15714219212532043
458574101907997,582256076024200,0.18115130066871643
463784294726460,3588728511352750,0.08622407913208008
463784294726460,454875272279650,0.08278883993625641
463784294726460,528295995243934,0.13000135123729706
463784294726460,152175890207766,0.10695654898881912
463784294726460,168424485200547,0.09621527791023254
463784294726460,2888792041333009,0.09215529263019562
463784294726460,488069872543305,0.11020916700363159
463784294726460,952765302219157,0.08216478675603867
463784294726460,133846468690252,0.1083211824297905
463784294726460,3453721694906660,0.08830639719963074
463784294726460,215139370126712,0.12100265175104141
463784294726460,471090917486672,0.09488111734390259
463784294726460,479511593378862,0.10511214286088943
463784294726460,283978896713777,0.06401687860488892
463784294726460,5395916050483810,0.13745541870594025
463784294726460,523561722137008,0.062919020652771
464577801514725,299639061791153,0.21964076161384583
464577801514725,266876215128223,0.1401555985212326
464577801514725,315677709906835,0.15039853751659393
464577801514725,4160778687308207,0.15205128490924835
464577801514725,1752472251590662,0.13992710411548615
464577801514725,959777494779369,0.13274408876895905
464577801514725,3982011825186713,0.12320329993963242
464577801514725,309496037411775,0.136971116065979
464577801514725,315103660003203,0.0910925418138504
464577801514725,515996889568385,0.08794404566287994
467608314310248,245319910716319,0.38010865449905396
467608314310248,176272627618164,0.3308504521846771
467608314310248,869275927022631,0.3208559453487396
467608314310248,168001981908418,0.3389224410057068
467608314310248,930969690998565,0.38048693537712097
467608314310248,1152438375251238,0.3166465759277344
467608314310248,473323230593931,0.4591720700263977
467608314310248,4098344210227858,0.2806329131126404
467651167839789,430736194638246,0.18291637301445007
469632520991739,293401535719720,0.0021955440752208233
469632520991739,452918239300959,0.11719679832458496
469632520991739,1876609885839681,0.017876993864774704
469632520991739,2700823756891436,-0.000865912064909935
469632520991739,495271168368842,0.06397561728954315
469632520991739,487430195935464,0.5642269849777222
469632520991739,135436901897766,0.5005678534507751
469632520991739,810938636471658,0.14712686836719513
469632520991739,2812206045706093,0.1417173445224762
469632520991739,4051907024867399,0.03739272803068161
469632520991739,1726008214241007,0.01278014574199915
469632520991739,933088710843608,0.16389140486717224
469632520991739,294151028966449,0.12129363417625427
469632520991739,473473797101148,-0.01590205542743206
469632520991739,951189548981916,0.10124100744724274
469632520991739,1397410547281996,0.050383616238832474
469632520991739,458118132144054,0.10129977017641068
469632520991739,264785108665013,0.01603878103196621
469632520991739,516792579453059,0.15057191252708435
469972357544844,1119795058522924,0.031072521582245827
469972357544844,307593481014820,0.09000767767429352
469972357544844,191824289439782,0.08306533098220825
469972357544844,813005612971167,0.07793453335762024
469972357544844,107142764771426,0.11289060115814209
469972357544844,1737748836585316,0.048552822321653366
469972357544844,250043986910012,0.018255289644002914
469972357544844,1353587441693908,0.06235664337873459
469972357544844,478885266645331,0.07458875328302383
469972357544844,376027820308620,0.09830309450626373
469972357544844,529735804709778,0.0469929575920105
469972357544844,902141013973302,0.07964646816253662
469972357544844,564599101171161,0.014488568529486656
469972357544844,559813992072820,0.031132612377405167
469972357544844,2868180390111846,0.017809521406888962
470896210797546,3199246940298930,0.24114808440208435
471090917486672,479511593378862,0.15488354861736298
471090917486672,3453721694906660,0.14575956761837006
471090917486672,133846468690252,0.1209346204996109
471090917486672,5395916050483810,0.13213394582271576
471090917486672,308516667322621,0.14295700192451477
471090917486672,488069872543305,0.14619699120521545
471090917486672,530148294813977,0.15749035775661469
471090917486672,168424485200547,0.10364313423633575
471090917486672,2888792041333009,0.11089726537466049
471090917486672,152175890207766,0.05283067375421524
471090917486672,454875272279650,0.1211804449558258
471090917486672,528295995243934,0.18105103075504303
471090917486672,3588728511352750,0.07731106132268906
471090917486672,298000165269765,0.13729694485664368
471090917486672,269150768250616,0.10564064979553223
472044760571446,111193611036774,0.3206169605255127
472044760571446,583650499267020,0.09301187098026276
473289813880363,299312895132285,0.3696599304676056
473289813880363,955750035235221,0.4510096609592438
473289813880363,289479725991170,0.4117002487182617
473289813880363,1341538839550342,0.3807031810283661
473289813880363,3948960131859661,0.11885614693164825
473289813880363,780855592800758,0.34005022048950195
473289813880363,1002411117164611,0.122170090675354
473289813880363,523827292334420,0.31911322474479675
473289813880363,467608314310248,0.3141307234764099
473289813880363,965597684204164,0.1544319987297058
473289813880363,945555679571177,0.14334943890571594
473289813880363,301950338065165,0.25289276242256165
473323230593931,1463367510669521,0.32214170694351196
473323230593931,347421753566492,0.3040352761745453
473323230593931,176286994406635,0.2336045205593109
473323230593931,301950338065165,0.4276339113712311
473343347110309,264785108665013,0.02642122469842434
473343347110309,516792579453059,0.2102116346359253
473343347110309,1381004095616909,0.0929194986820221
473343347110309,473473797101148,0.10361732542514801
473343347110309,731223667549694,0.26503604650497437
473343347110309,370352694308246,0.06629607826471329
473343347110309,291866999234097,0.07264844328165054
473343347110309,218155579732632,0.47903138399124146
473343347110309,202565021475788,0.2045561969280243
473343347110309,1876609885839681,0.19374686479568481
473343347110309,933088710843608,0.06945546716451645
473343347110309,141904807951835,0.07140897959470749
473343347110309,810938636471658,0.09849750995635986
473343347110309,4051907024867399,0.10264744609594345
473343347110309,1726008214241007,0.13111409544944763
473343347110309,156801539711741,0.4703896939754486
473343347110309,309757030761531,0.06024652346968651
473473797101148,264785108665013,0.10264195501804352
473473797101148,2812206045706093,0.08903669565916061
473473797101148,473343347110309,0.10361732542514801
473473797101148,516792579453059,0.09578287601470947
473473797101148,1876609885839681,0.22372592985630035
473473797101148,731223667549694,0.15047679841518402
473473797101148,291866999234097,0.07417775690555573
