Query,Target,Similarity
600164441090409,125664326605124,0.49581220746040344
601502631152191,518005682606552,0.5911625623703003
601502631152191,600164441090409,0.5750413537025452
601502631152191,655545448814686,0.6092952489852905
601502631152191,335022101516919,0.34637367725372314
601502631152191,225054953114614,0.5078092813491821
601502631152191,1516766462036729,0.46684905886650085
601502631152191,589407562158070,0.33034002780914307
601502631152191,399781695258128,0.31665706634521484
601502631152191,975927363133595,0.5149581432342529
601502631152191,420280659797442,0.51833575963974
601502631152191,405277167954387,0.5993165969848633
601502631152191,1541275929588438,0.5410760641098022
601502631152191,2930666067243391,0.526283860206604
601502631152191,469404767885070,0.48916107416152954
601502631152191,766124394307675,0.4826708436012268
601502631152191,235174475316627,0.49313050508499146
601502631152191,629255748279639,0.566049337387085
601502631152191,841062943340072,0.44813016057014465
601502631152191,2009549529249886,0.4833384156227112
601502631152191,458190971908108,0.12310229241847992
601775107595272,885847648754873,0.43585261702537537
601775107595272,451981516483346,0.3994944393634796
601775107595272,448789693570390,0.37340623140335083
601775107595272,4899086916816315,0.32142549753189087
601775107595272,315337763841010,0.32994720339775085
601775107595272,451166253060730,0.33133605122566223
601775107595272,443529450607690,0.5973334312438965
601775107595272,379749660614736,0.3698597550392151
601775107595272,656216215409993,0.38177910447120667
601775107595272,1747049852155516,0.5175839066505432
601775107595272,978512942779903,0.40825697779655457
601775107595272,651551829359656,0.4212720990180969
601775107595272,885847648754873,0.43585261702537537
601775107595272,943036879672383,0.5927386283874512
601775107595272,283704680399057,0.2961828112602234
601775107595272,673931593770508,0.3375762104988098
601775107595272,1364587373970215,0.3901950716972351
601775107595272,289248749793125,0.44809794425964355
601775107595272,595409978203860,0.5285313725471497
601775107595272,518005682606552,0.48326289653778076
602654517481166,262878772498898,0.5492935180664062
602654517481166,905911066957592,0.5629065036773682
602654517481166,461472788833905,0.4084544777870178
602654517481166,887444248612409,0.5259206295013428
602654517481166,4687209321400074,0.4716557264328003
602654517481166,472003824580008,0.47886085510253906
602654517481166,1255909761561050,0.520308256149292
602654517481166,4586781718105401,0.5102008581161499
602654517481166,601502631152191,0.4731833040714264
602654517481166,1354544858301827,0.5233553647994995
602654517481166,251372953733805,0.5125260353088379
602654517481166,612101119843938,0.4399341940879822
602654517481166,343056270585123,0.5449615716934204
602654517481166,959373214984694,0.48422855138778687
602654517481166,700369247591616,0.42256826162338257
602654517481166,4680425855384283,0.48566821217536926
602654517481166,455385729429994,0.5256069898605347
602654517481166,1039049856662369,0.5494899749755859
602654517481166,1516766462036729,0.4384537935256958
602654517481166,766124394307675,0.40672874450683594
603529737397025,3088619591409998,0.42368608713150024
603529737397025,256564989907202,0.5211951732635498
603529737397025,2709018205909952,0.2923179268836975
603529737397025,292157302715848,0.6055485010147095
603529737397025,340338737566370,0.3775102198123932
603529737397025,425334969264723,0.49083346128463745
603529737397025,445808927123535,0.4881802797317505
603529737397025,446258410439000,0.5502520799636841
603529737397025,1326892944427146,0.3604969382286072
603529737397025,695100821477193,0.6368813514709473
603529737397025,3088619591409998,0.42368608713150024
603529737397025,495970575137191,0.5137704610824585
603529737397025,4691635210919664,0.5099250078201294
603529737397025,1079399029288075,0.4022166132926941
603529737397025,288851493282013,0.49264290928840637
603529737397025,642706920500451,0.294415146112442
603529737397025,1062665274276137,0.34747636318206787
603529737397025,300338305361223,0.4462684392929077
603529737397025,451958249635023,0.4519461393356323
603529737397025,885847648754873,0.5024013519287109
603646447588957,426776129191456,0.47908109426498413
603646447588957,673173920502126,0.7372521162033081
603646447588957,323647312770931,0.4661886394023895
603646447588957,1278979775904284,0.4975597560405731
603646447588957,214142120924938,0.7213507890701294
603646447588957,1632994940426098,0.6096516251564026
603646447588957,1020073411882043,0.439423143863678
603646447588957,455293382931222,0.7181527614593506
603646447588957,466805501647862,0.42716729640960693
603646447588957,4749676531734647,0.47513073682785034
603646447588957,1091109331715162,0.6512653827667236
603646447588957,598186111248350,0.5465208292007446
603646447588957,262878772498898,0.5412755012512207
603646447588957,115329661006563,0.593277096748352
603646447588957,617997112861738,0.6343262195587158
603646447588957,130611562761080,0.49088919162750244
603646447588957,1347645422332201,0.4252091646194458
603646447588957,970209983892082,0.490384578704834
603646447588957,333151111723707,0.4314330816268921
603646447588957,120168223835266,0.6436646580696106
603982860714685,1774154589456235,0.5318260192871094
603982860714685,106029918560514,0.5355291962623596
603982860714685,3162035694119596,0.5028027296066284
603982860714685,659281395431549,0.5455875396728516
603982860714685,1295282874308244,0.5260847210884094
603982860714685,281826317311151,0.5150386095046997
603982860714685,447507500341775,0.5695773363113403
603982860714685,665434671532970,0.4628601670265198
603982860714685,321778829800077,0.5890352725982666
603982860714685,3088619591409998,0.6216589212417603
603982860714685,1083074308901915,0.5679439306259155
603982860714685,3036729709914466,0.4258953928947449
603982860714685,286313703518785,0.5032700300216675
603982860714685,252557746980656,0.43896833062171936
603982860714685,343496047248223,0.5904176235198975
603982860714685,1005995113288137,0.468595027923584
603982860714685,448680953633757,0.45787709951400757
603982860714685,455385729429994,0.5123571157455444
603982860714685,656216215409993,0.5874094367027283
603982860714685,1075101536610234,0.5245531797409058
604483847476587,451142593295632,0.32463523745536804
604483847476587,242693237936093,0.43342721462249756
604483847476587,221583736804890,0.4197082817554474
604483847476587,469404767885070,0.4669798016548157
604483847476587,425238999247391,0.3053869307041168
604483847476587,449052010135859,0.30676430463790894
604483847476587,425334969264723,0.44008490443229675
604483847476587,415943626895949,0.20638221502304077
604483847476587,612255090008738,0.21464045345783234
604483847476587,1580016445709345,0.22513611614704132
604483847476587,440622104280413,0.2933638393878937
604483847476587,610729330162575,0.28306299448013306
604483847476587,985017255706022,0.3465358018875122
604483847476587,2016418491865400,0.4528377950191498
604483847476587,2476600379140320,0.41326749324798584
604483847476587,1110889402786151,0.2282750904560089
604483847476587,469404767885070,0.4669798016548157
604483847476587,442824073968521,0.41164588928222656
604483847476587,499138638293393,0.2661547064781189
604483847476587,1064165041036079,0.20882673561573029
605175273906626,1096592264513171,0.6140666007995605
605175273906626,246941280856514,0.4467865228652954
605175273906626,1029153847666739,0.5008041858673096
605175273906626,625333205400039,0.4588626027107239
605175273906626,685629032821167,0.47735387086868286
605175273906626,1101599497325607,0.33234068751335144
605175273906626,665434671532970,0.5103079080581665
605175273906626,625129155400443,0.4113101363182068
605175273906626,683806409274021,0.5569741725921631
605175273906626,461472788833905,0.4476695656776428
605175273906626,1275188692955591,0.5685306787490845
605175273906626,1806507909541598,0.44831639528274536
605175273906626,249372377301573,0.6471419334411621
605175273906626,2709018205909952,0.37460488080978394
605175273906626,1342863712841087,0.5085210800170898
605175273906626,6707844712623659,0.5132570266723633
605175273906626,425881282514924,0.5990462303161621
605175273906626,445529307043948,0.6220667362213135
605175273906626,1002085774038053,0.6586222648620605
605175273906626,443529450607690,0.4933202564716339
609851663434392,4949446435088061,0.49215906858444214
609851663434392,1781590432231842,0.607131838798523
609851663434392,616979732872203,0.33357667922973633
609851663434392,272821521415817,0.43778321146965027
609851663434392,415943626895949,0.5288617610931396
609851663434392,448455313587566,0.3884478211402893
609851663434392,637290164214452,0.5783628225326538
609851663434392,415943626895949,0.5288617610931396
609851663434392,662473298501387,0.5297267436981201
609851663434392,630511361404690,0.5391930341720581
609851663434392,766124394307675,0.5880646705627441
609851663434392,285502550287459,0.6758255362510681
609851663434392,151544013877917,0.4385334849357605
609851663434392,666657254743584,0.6067447662353516
609851663434392,130816356072943,0.4770395755767822
609851663434392,2311323962342551,0.49208831787109375
609851663434392,453780686143275,0.4246359169483185
609851663434392,510546390095160,0.41288885474205017
609851663434392,456242232703198,0.3513633906841278
609851663434392,950023228982008,0.6035366654396057
610007306881545,649107136530248,0.5565003752708435
610007306881545,1116889862183486,0.5163406133651733
610007306881545,599636257817669,0.5398517847061157
610007306881545,312969574077018,0.5131720304489136
610007306881545,695100821477193,0.4867987036705017
610007306881545,936962260384152,0.07653137296438217
610007306881545,630588478067278,0.495537668466568
610007306881545,396056645605597,0.47221678495407104
610007306881545,949552699295945,0.4489251375198364
610007306881545,107719778366029,0.5183992385864258
610007306881545,970886753521912,0.5381132364273071
610007306881545,425238999247391,0.4580276608467102
610007306881545,1031347134374861,0.30911967158317566
610007306881545,695100821477193,0.4867987036705017
610007306881545,599626101318053,0.52549147605896
610007306881545,113218797888076,0.5401438474655151
610007306881545,429458562185834,0.55131995677948
610007306881545,654461832413821,0.537443995475769
610007306881545,603646447588957,0.5374577045440674
610007306881545,468636298194419,0.47119268774986267
610729330162575,987598682100652,0.4467882215976715
610729330162575,974194053186938,0.42315083742141724
610729330162575,656216215409993,0.47521916031837463
610729330162575,3209119145991169,0.45258980989456177
610729330162575,448158033642950,0.464197039604187
610729330162575,516165289438167,0.4877874255180359
610729330162575,707689533506880,0.42644673585891724
610729330162575,654561035677825,0.6296998858451843
610729330162575,249342540556587,0.5771454572677612
610729330162575,1096592264513171,0.5872534513473511
610729330162575,955269732039741,0.3961758613586426
610729330162575,493453895439129,0.4461436867713928
610729330162575,1139478723490254,0.606048583984375
610729330162575,468477737997412,0.4471837878227234
610729330162575,345729273646237,0.5451232194900513
610729330162575,1035799176967410,0.38707494735717773
610729330162575,469404767885070,0.47419387102127075
610729330162575,1181514835590069,0.555996298789978
610729330162575,305054991540833,0.46861714124679565
610729330162575,1081785325939821,0.5441065430641174
611433199965753,628455228205038,0.5939472317695618
611433199965753,442902760624020,0.530431866645813
611433199965753,926469454644595,0.6669866442680359
611433199965753,312250187465626,0.5242617130279541
611433199965753,233101745638829,0.6109464764595032
611433199965753,683806409274021,0.6701472997665405
611433199965753,1096592264513171,0.637873649597168
611433199965753,252557746980656,0.49270883202552795
611433199965753,333275068406904,0.5180025100708008
611433199965753,1347645422332201,0.4264017343521118
611433199965753,819057538914677,0.5427337884902954
611433199965753,438642127929805,0.45630204677581787
611433199965753,434452148210281,0.6432318687438965
611433199965753,396200438967923,0.44655364751815796
611433199965753,494999601930913,0.4251996576786041
611433199965753,429458562185834,0.5062613487243652
611433199965753,434452148210281,0.6432318687438965
611433199965753,361273185805722,0.4438251554965973
611433199965753,283704680399057,0.4956752359867096
611433199965753,455467909471885,0.789065420627594
611536470084389,3132904603656059,0.43312764167785645
611536470084389,323647312770931,0.3469126224517822
611536470084389,4963766333643320,0.4885258078575134
611536470084389,134133165721885,0.4379845857620239
611536470084389,599636257817669,0.4164080023765564
611536470084389,447507500341775,0.48657387495040894
611536470084389,2082310998611835,0.4316919147968292
611536470084389,449954713197410,0.49648091197013855
611536470084389,630571501694601,0.418890118598938
611536470084389,1085360132281835,0.33615243434906006
611536470084389,1062192377966022,0.6156408786773682
611536470084389,1064165041036079,0.6715500354766846
611536470084389,469404767885070,0.4674783945083618
611536470084389,217172207254677,0.5301834344863892
611536470084389,683806409274021,0.5420420169830322
611536470084389,589407562158070,0.7083229422569275
611536470084389,2015790288559581,0.5444523096084595
611536470084389,1334257920344203,0.43256324529647827
611536470084389,614816429810723,0.38944876194000244
611536470084389,1055110861934811,0.6787790656089783
611562000150793,2311323962342551,0.4289324879646301
611562000150793,729465584710771,0.4740821123123169
611562000150793,1809121349477238,0.5432813763618469
611562000150793,224349753203008,0.5672889947891235
611562000150793,252557746980656,0.43801167607307434
611562000150793,948150192483720,0.4361914098262787
611562000150793,3115497668721517,0.521251916885376
611562000150793,3088619591409998,0.47922566533088684
611562000150793,667837624237639,0.5423274040222168
611562000150793,632470444732837,0.5526867508888245
611562000150793,727554828212158,0.5739691257476807
611562000150793,654461832413821,0.5062383413314819
611562000150793,107485801749792,0.47876429557800293
611562000150793,438642127929805,0.37675487995147705
611562000150793,1042336399946353,0.5251162052154541
611562000150793,892039138139626,0.5516752600669861
611562000150793,451958249635023,0.5967491269111633
611562000150793,304257251317616,0.10565745830535889
611562000150793,1064165041036079,0.3967016041278839
611562000150793,151999013847839,0.6036972999572754
611859930066819,1300834257089433,0.5757209062576294
611859930066819,317322786958537,0.6324509978294373
611859930066819,333151111723707,0.3975101113319397
611859930066819,434452148210281,0.5389986038208008
611859930066819,334937171564926,0.44624418020248413
611859930066819,920401192201172,0.6520127058029175
611859930066819,632181757832425,0.38589900732040405
611859930066819,1999559586871751,0.3905223608016968
611859930066819,643815253427827,0.49269232153892517
611859930066819,122684186906276,0.4273605942726135
611859930066819,1117492359056149,0.38976022601127625
611859930066819,286313703518785,0.45916861295700073
611859930066819,448158033642950,0.47547632455825806
611859930066819,1031347134374861,0.4310951828956604
611859930066819,345729273646237,0.6028789281845093
611859930066819,263223229209954,0.3777342438697815
611859930066819,113218797888076,0.4348324239253998
611859930066819,1236902783497670,0.5226702094078064
611859930066819,599636257817669,0.49636465311050415
611859930066819,1105419813533600,0.3685680627822876
612101119843938,390214296185898,0.51458740234375
612101119843938,283704680399057,0.4268965721130371
612101119843938,140275368426614,0.521090030670166
612101119843938,908734596466692,0.5983269810676575
612101119843938,1149556729144859,0.6382361650466919
612101119843938,215575210732668,0.5345277786254883
612101119843938,448680953633757,0.4602590799331665
612101119843938,446123953556707,0.5920509099960327
612101119843938,202545002012949,0.427977979183197
612101119843938,687076682707562,0.4416351318359375
612101119843938,3260098674211919,0.39817625284194946
612101119843938,1334908900282762,0.4936980903148651
612101119843938,4739120062841772,0.47918692231178284
612101119843938,635790444290483,0.6071872711181641
612101119843938,957992568468395,0.67182856798172
612101119843938,448158033642950,0.6050140261650085
612101119843938,974700016813441,0.5721051692962646
612101119843938,633814744536563,0.5855758190155029
612101119843938,652558429091526,0.5833791494369507
612101119843938,970886753521912,0.5528839826583862
612255090008738,449954713197410,0.43460404872894287
612255090008738,152720823762109,0.3263125717639923
612255090008738,266914158761890,0.5559169054031372
612255090008738,695100821477193,0.6517536640167236
612255090008738,430948645377178,0.5210075974464417
612255090008738,289248749793125,0.581454873085022
612255090008738,970886753521912,0.37506598234176636
612255090008738,343056270585123,0.337888240814209
612255090008738,665434671532970,0.608935534954071
612255090008738,970886753521912,0.37506598234176636
612255090008738,2015790288559581,0.5456342101097107
612255090008738,4149973588439557,0.36698222160339355
612255090008738,447399773506561,0.336073637008667
612255090008738,443331614089146,0.46927112340927124
612255090008738,819057538914677,0.33878788352012634
612255090008738,471376567680741,0.40160658955574036
612255090008738,1603098946695661,0.5498392581939697
612255090008738,951385028817972,0.4010421633720398
612255090008738,609851663434392,0.5179700255393982
612255090008738,342769967283802,0.4504271149635315
614733779784543,942185206405203,0.3254815936088562
614733779784543,673511184022591,0.40250858664512634
614733779784543,1039049856662369,0.38473379611968994
614733779784543,1116764815733857,0.46342024207115173
614733779784543,1932329220305888,0.531461238861084
614733779784543,1000664200487856,0.4873814582824707
614733779784543,962984884311899,0.3933853209018707
614733779784543,4748037971950725,0.5204527974128723
614733779784543,315239737164810,0.38311734795570374
614733779784543,452936536334350,0.4322282671928406
614733779784543,996252941314718,0.4290752112865448
614733779784543,367682301829614,0.4371063709259033
614733779784543,1149556729144859,0.5611271858215332
614733779784543,922457505330304,0.5956140756607056
614733779784543,1014159732782242,0.5054190158843994
614733779784543,3026570684275353,0.4263380765914917
614733779784543,943440696541542,0.46947622299194336
614733779784543,643348313461074,0.5577629804611206
614733779784543,151544013877917,0.46069982647895813
614733779784543,460244329040253,0.5567092895507812
614816429810723,442605743996714,0.5520874261856079
614816429810723,455731145928901,0.5221115946769714
614816429810723,449052010135859,0.4867904484272003
614816429810723,1038173853409131,0.466469407081604
614816429810723,610007306881545,0.5055702328681946
614816429810723,1092111318214236,0.49810686707496643
614816429810723,242693237936093,0.5126444101333618
614816429810723,120168223835266,0.5690653324127197
614816429810723,2476600379140320,0.44793200492858887
614816429810723,290525066443600,0.3903104066848755
614816429810723,217625147202252,0.4324267506599426
614816429810723,995258048080846,0.37509459257125854
614816429810723,165884875742775,0.48931169509887695
614816429810723,968142317469936,0.6303702592849731
614816429810723,886521682065061,0.512771487236023
614816429810723,475255907453868,0.5542609691619873
614816429810723,198603175802494,0.476828008890152
614816429810723,673931593770508,0.39004138112068176
614816429810723,1603098946695661,0.525003969669342
614816429810723,286313703518785,0.6243374347686768
615616152999510,151544013877917,0.49842962622642517
615616152999510,2709018205909952,0.4394175410270691
615616152999510,421759519692363,0.5260676145553589
615616152999510,399447798642946,0.49198877811431885
615616152999510,344166863876426,0.4402688145637512
615616152999510,337732631509144,0.525046706199646
615616152999510,701149910847257,0.6649157404899597
615616152999510,301272345113119,0.6277528405189514
615616152999510,888288731857815,0.6994879245758057
615616152999510,630511361404690,0.5968915820121765
615616152999510,1787412331432553,0.49299895763397217
615616152999510,1561399570878727,0.5464448928833008
615616152999510,683806409274021,0.5887844562530518
615616152999510,333325091945015,0.5005580186843872
615616152999510,4805028652942015,0.6030260324478149
615616152999510,253319003569423,0.4224967956542969
615616152999510,424488519355665,0.4309912621974945
615616152999510,657018262147095,0.40206244587898254
615616152999510,120168223835266,0.7268514633178711
615616152999510,636634874041959,0.621626615524292
615902586171716,648243899700347,0.39714065194129944
615902586171716,432991018321128,0.5296094417572021
615902586171716,454495802864126,0.5469033122062683
615902586171716,2976300489298869,0.5201683640480042
615902586171716,442812037481405,0.39125391840934753
615902586171716,108371768301880,0.5405129194259644
615902586171716,2311323962342551,0.4985831379890442
615902586171716,1364587373970215,0.4437929391860962
615902586171716,342769967283802,0.6622390747070312
615902586171716,304556291684700,0.4000137150287628
615902586171716,159220556433509,0.5596095323562622
615902586171716,2224424727713122,0.4523283839225769
615902586171716,440983394241900,0.6334502100944519
615902586171716,652181829270924,0.5678483247756958
615902586171716,247287997373126,0.4749740660190582
615902586171716,745692896313839,0.4878186583518982
615902586171716,725302652161545,0.3513382375240326
615902586171716,1136203643579037,0.5407638549804688
615902586171716,653869139383232,0.5692940950393677
615902586171716,965525217673902,0.37430453300476074
616979732872203,1136882293784823,0.35178399085998535
616979732872203,936962260384152,0.07654674351215363
616979732872203,1114153656075694,0.4748780131340027
616979732872203,1081785325939821,0.4502228796482086
616979732872203,955269732039741,0.5785066485404968
616979732872203,381970310348537,0.36758220195770264
616979732872203,152813837082086,0.36145633459091187
616979732872203,748612929428997,0.28164803981781006
616979732872203,304556291684700,0.32347333431243896
616979732872203,505392113795793,0.12491217255592346
616979732872203,1155862915186657,0.38248324394226074
616979732872203,127820449708532,0.337009072303772
616979732872203,1364587373970215,0.3768962025642395
616979732872203,481969500014291,0.37778204679489136
616979732872203,2095910757277431,0.2899394929409027
616979732872203,442767177506378,0.36160939931869507
616979732872203,284797446619749,0.10602587461471558
616979732872203,766124394307675,0.4067170023918152
616979732872203,653047342536345,0.3419616222381592
616979732872203,4748037971950725,0.3409423828125
617997112861738,3087318948167301,0.4627583622932434
617997112861738,452936536334350,0.5718093514442444
617997112861738,989743968096572,0.03691074997186661
617997112861738,284797446619749,0.08919087797403336
617997112861738,1309215989596871,0.44845759868621826
617997112861738,684607479195561,0.46593284606933594
617997112861738,2095910757277431,0.42154619097709656
617997112861738,3087318948167301,0.4627583622932434
617997112861738,105840275241214,0.4231623113155365
617997112861738,343431133871842,0.4704543948173523
617997112861738,3089794654565997,0.4029720723628998
617997112861738,1787412331432553,0.42135921120643616
617997112861738,663451671496714,0.5341691970825195
617997112861738,1314450132326617,0.5809694528579712
617997112861738,286284616878036,0.5596717596054077
617997112861738,1747049852155516,0.5394401550292969
617997112861738,481969500014291,0.5805355310440063
617997112861738,4651776391566136,0.440470814704895
617997112861738,878512172843826,0.3976968824863434
617997112861738,1326892944427146,0.5008746385574341
618171306053135,495970575137191,0.4088185131549835
618171306053135,673173920502126,0.44211721420288086
618171306053135,975423146395426,0.4675101041793823
618171306053135,116261394237900,0.4317207336425781
618171306053135,1275188692955591,0.5132134556770325
618171306053135,443331614089146,0.4118925631046295
618171306053135,505392113795793,0.17413756251335144
618171306053135,936962260384152,0.10564456880092621
618171306053135,451166253060730,0.4251953959465027
618171306053135,499138638293393,0.4325198531150818
618171306053135,873550183254391,0.3425474166870117
618171306053135,1005995113288137,0.486152708530426
618171306053135,334937171564926,0.5537731647491455
618171306053135,635790444290483,0.4334426522254944
618171306053135,968142317469936,0.6209787130355835
618171306053135,246941280856514,0.42836683988571167
618171306053135,184756653815259,0.451129287481308
618171306053135,361273185805722,0.594170331954956
618171306053135,610007306881545,0.5091415643692017
618171306053135,968142317469936,0.6209787130355835
618338286085470,247287997373126,0.4447394609451294
618338286085470,315063343834569,0.5190337896347046
618338286085470,3209119145991169,0.3595092296600342
618338286085470,2015790288559581,0.4922962188720703
618338286085470,248118187448109,0.45487749576568604
618338286085470,1285276995279830,0.5413851737976074
618338286085470,451958249635023,0.5507361888885498
618338286085470,443702290735949,0.379666805267334
618338286085470,1307101166369346,0.4097108542919159
618338286085470,1032005387377369,0.6001039743423462
618338286085470,966628390913725,0.5342104434967041
618338286085470,425334969264723,0.5682427883148193
618338286085470,247287997373126,0.4447394609451294
618338286085470,1314450132326617,0.49185723066329956
618338286085470,312969574077018,0.5165051817893982
618338286085470,235174475316627,0.47260311245918274
618338286085470,272821521415817,0.4201401174068451
618338286085470,141554664905493,0.6485854387283325
618338286085470,1031347134374861,0.3725737929344177
618338286085470,419642596522140,0.5024169087409973
619569099280330,1077950103036879,0.4052220582962036
619569099280330,727554828212158,0.5043327808380127
619569099280330,1774154589456235,0.4557267725467682
619569099280330,2646180085526011,0.3273262679576874
619569099280330,748612929428997,0.31240329146385193
619569099280330,633814744536563,0.35795220732688904
619569099280330,107485801749792,0.380057156085968
619569099280330,1081785325939821,0.4969993829727173
619569099280330,3099515670324646,0.36388981342315674
619569099280330,217172207254677,0.43414735794067383
619569099280330,3140865312814330,0.4183196425437927
619569099280330,4504177746377276,0.459392786026001
619569099280330,647920656355019,0.4552454352378845
619569099280330,651551829359656,0.41614407300949097
619569099280330,300581292007617,0.4076257050037384
619569099280330,921478948742130,0.41887426376342773
619569099280330,1075101536610234,0.44643598794937134
619569099280330,4671724312916925,0.39624252915382385
619569099280330,974522953135042,0.32022467255592346
619569099280330,950023228982008,0.4433023929595947
621509132326094,1116889862183486,0.5453203916549683
621509132326094,1561399570878727,0.5157231688499451
621509132326094,939441243633486,0.4120715856552124
621509132326094,635774737773129,0.4224633276462555
621509132326094,1000664200487856,0.5138257145881653
621509132326094,614816429810723,0.5109306573867798
621509132326094,1076970773081085,0.5567110776901245
621509132326094,2015790288559581,0.544981837272644
621509132326094,1452265175119945,0.09538208693265915
621509132326094,3026015507662911,0.38604509830474854
621509132326094,611433199965753,0.5699371099472046
621509132326094,447507500341775,0.4685351252555847
621509132326094,1116764815733857,0.45669737458229065
621509132326094,300338305361223,0.49572429060935974
621509132326094,498922198087202,0.5799638628959656
621509132326094,1920566468129911,0.5957700610160828
621509132326094,597393974669078,0.4759419560432434
621509132326094,951070935823656,0.40244418382644653
621509132326094,416056053540957,0.5499833822250366
621509132326094,1561399570878727,0.5157231688499451
622640612120828,660680884947131,0.4889640510082245
622640612120828,1068729657034513,0.4066280722618103
622640612120828,877279319611049,0.3801037073135376
622640612120828,609851663434392,0.5949062705039978
622640612120828,3157196847825084,0.5476943254470825
622640612120828,3364531303773972,0.41120225191116333
622640612120828,973770503215872,0.36056268215179443
622640612120828,610007306881545,0.44818276166915894
622640612120828,641359853716648,0.5042627453804016
622640612120828,995393764656463,0.5236301422119141
622640612120828,663485918142618,0.660588800907135
622640612120828,4624512710971179,0.3251991868019104
622640612120828,1550518018641474,0.5840890407562256
622640612120828,312969574077018,0.5619481801986694
622640612120828,1036579923586151,0.49362584948539734
622640612120828,942185206405203,0.3295711874961853
622640612120828,126344726520984,0.37941527366638184
622640612120828,460244329040253,0.5422250032424927
622640612120828,416056053540957,0.6140800714492798
622640612120828,432454395191596,0.3935178518295288
622744342186354,645366889953801,0.4188013970851898
622744342186354,921478948742130,0.6138018369674683
622744342186354,729465584710771,0.5192488431930542
622744342186354,269290175187873,0.8178228735923767
622744342186354,4970008629696849,0.37845996022224426
622744342186354,2218136998325636,0.7518137097358704
622744342186354,265903718864138,0.4619472324848175
622744342186354,335022101516919,0.5469220876693726
622744342186354,262878772498898,0.5055182576179504
622744342186354,390214296185898,0.40751564502716064
622744342186354,868310507175351,0.6558563709259033
622744342186354,160207026338136,0.3834311068058014
622744342186354,472003824580008,0.6172828078269958
622744342186354,3619514394996266,0.4672389626502991
622744342186354,1102037223898988,0.5464533567428589
622744342186354,286313703518785,0.42986488342285156
622744342186354,663879994642339,0.43946659564971924
622744342186354,1059791181249621,0.530766487121582
622744342186354,599626101318053,0.35286539793014526
622744342186354,1014108262507806,0.680752694606781
622980049029298,416056053540957,0.452644944190979
622980049029298,1036579923586151,0.5341086983680725
622980049029298,1307101166369346,0.38431841135025024
622980049029298,336589994959540,0.5195432305335999
622980049029298,214142120924938,0.4516124725341797
622980049029298,632940824790120,0.41357532143592834
622980049029298,215575210732668,0.4438595175743103
622980049029298,885847648754873,0.4898304343223572
622980049029298,628455228205038,0.40732842683792114
622980049029298,284797446619749,0.17608743906021118
622980049029298,951070935823656,0.4014461636543274
622980049029298,665434671532970,0.32867884635925293
622980049029298,4748037971950725,0.4091394543647766
622980049029298,1334908900282762,0.5260039567947388
622980049029298,665434671532970,0.32867884635925293
622980049029298,424900652647375,0.46576249599456787
622980049029298,432991018321128,0.4567050635814667
622980049029298,644265986596175,0.49439388513565063
622980049029298,703745034345676,0.5129988193511963
622980049029298,5263447227001983,0.37753579020500183
624437781966363,108368408302989,0.39148932695388794
624437781966363,439532307663469,0.3862571716308594
624437781966363,3115497668721517,0.4316908121109009
624437781966363,445808927123535,0.44352373480796814
624437781966363,289248749793125,0.4756350517272949
624437781966363,4714984981901858,0.30807557702064514
624437781966363,683806409274021,0.4327050745487213
624437781966363,292157302715848,0.32477062940597534
624437781966363,245060064424896,0.3623318076133728
624437781966363,969159283708796,0.4111085534095764
624437781966363,345729273646237,0.4644862711429596
624437781966363,766124394307675,0.42556825280189514
624437781966363,725302652161545,0.31928712129592896
624437781966363,643768183719623,0.47306427359580994
624437781966363,1307101166369346,0.3507280647754669
624437781966363,951070935823656,0.35648834705352783
624437781966363,955269732039741,0.5886498689651489
624437781966363,1056044735175447,0.4192357659339905
624437781966363,1266739647153004,0.5516583919525146
624437781966363,420280659797442,0.49313002824783325
624823155420980,130611562761080,0.4475415050983429
624823155420980,340016227662161,0.44514569640159607
624823155420980,949552699295945,0.38928312063217163
624823155420980,454495802864126,0.43865102529525757
624823155420980,1266739647153004,0.4775872528553009
624823155420980,225054953114614,0.48128485679626465
624823155420980,662473298501387,0.5184696912765503
624823155420980,641139797060505,0.39740726351737976
624823155420980,1116764815733857,0.4400302767753601
624823155420980,943440696541542,0.46593576669692993
624823155420980,513810939691236,0.5241320729255676
624823155420980,978512942779903,0.582181453704834
624823155420980,618171306053135,0.5421518087387085
624823155420980,936962260384152,0.05684163048863411
624823155420980,4949446435088061,0.24719448387622833
624823155420980,636634874041959,0.42630916833877563
624823155420980,2476600379140320,0.4061272442340851
624823155420980,923503378370528,0.5235775709152222
624823155420980,455385729429994,0.39493438601493835
624823155420980,1056044735175447,0.4268680214881897
625129155400443,643768183719623,0.4885685443878174
625129155400443,356808052873148,0.38945409655570984
625129155400443,1372420149875937,0.3674837648868561
625129155400443,243916477732829,0.42070555686950684
625129155400443,615902586171716,0.5832735300064087
625129155400443,425334969264723,0.5077259540557861
625129155400443,475255907453868,0.540978729724884
625129155400443,152813837082086,0.39427345991134644
625129155400443,957992568468395,0.40171265602111816
625129155400443,292157302715848,0.30445513129234314
625129155400443,510546390095160,0.31301572918891907
625129155400443,461472788833905,0.45868855714797974
625129155400443,184756653815259,0.39486563205718994
625129155400443,950023228982008,0.43807780742645264
625129155400443,448789693570390,0.3695714473724365
625129155400443,497119285025704,0.449913889169693
625129155400443,458190971908108,0.06540948897600174
625129155400443,127820449708532,0.3565142750740051
