Query,Target,Similarity
150501033987122,450885686492541,0.5412696003913879
150501033987122,613241393281395,0.46330371499061584
155446860145819,439550817783919,0.5484798550605774
155446860145819,878354059519847,0.40724116563796997
155446860145819,242123858047911,0.4316228926181793
155446860145819,7173016479390126,0.4215921461582184
155446860145819,500235734596006,0.4263629615306854
155446860145819,3159948460892262,0.36432141065597534
155446860145819,227993586147282,0.43159252405166626
155446860145819,3159948460892262,0.36432141065597534
155446860145819,3531461140414093,0.40087267756462097
155446860145819,627327812029182,0.5157894492149353
155446860145819,646936942996341,0.5552279949188232
155446860145819,2043033965843799,0.47992444038391113
155446860145819,1177710739635435,0.4193752408027649
155446860145819,137751248628759,0.45170629024505615
155446860145819,706244863660372,0.5498213768005371
155446860145819,631194678126238,0.457640677690506
155446860145819,134381655695023,0.44019103050231934
155446860145819,1049209749266149,0.643398642539978
155446860145819,650613636294160,0.44539469480514526
155446860145819,4511607962300266,0.6354998350143433
156380383389935,447646503703477,0.5477139949798584
156380383389935,4432872630174681,0.5799732208251953
156380383389935,1949666048546220,0.6604198217391968
156380383389935,650613636294160,0.674604058265686
156380383389935,294818522448137,0.43956103920936584
156380383389935,718404332466411,0.7352920770645142
156380383389935,4511607962300266,0.4794436991214752
156380383389935,268740685240466,0.4633784294128418
156380383389935,984075052458206,0.5404261350631714
156380383389935,1177029146164143,0.5223528146743774
156380383389935,1535570326917464,0.5478454828262329
156380383389935,134381655695023,0.5378692746162415
156380383389935,877788639557054,0.6046263575553894
156380383389935,1309191999539571,0.499941349029541
156380383389935,624356678804623,0.39430639147758484
156380383389935,314678980546366,0.6167016625404358
156380383389935,108510678277998,0.6295692920684814
156380383389935,3100490040197226,0.7698025703430176
156380383389935,629454255153427,0.4976426362991333
156380383389935,220602800253912,0.6209135055541992
159151639775006,345383960747451,0.5500655770301819
159151639775006,627327812029182,0.6249805688858032
159151639775006,1017436978849275,0.4732299745082855
159151639775006,1830889030633206,0.6027924418449402
159151639775006,646936942996341,0.6055890917778015
159151639775006,282299673921184,0.46881014108657837
159151639775006,966921303906380,0.5089384317398071
159151639775006,338863984732456,0.5596060156822205
159151639775006,662368511793978,0.43558749556541443
159151639775006,660961701613071,0.6625821590423584
159151639775006,2123778051111916,0.6075024604797363
159151639775006,290789169662124,0.6732984781265259
159151639775006,138961195165580,0.6042964458465576
159151639775006,759513018342651,0.5809316635131836
159151639775006,3028478260724315,0.6003037691116333
159151639775006,765637947708413,0.6036606431007385
159151639775006,1082875335802083,0.5379462838172913
159151639775006,402490718323439,0.6977856159210205
159151639775006,661333688551582,0.4309321641921997
159151639775006,4430650793731152,0.43093550205230713
181850790791612,111881827904754,0.35570013523101807
181850790791612,2127135357450315,0.466301828622818
181850790791612,601526881079565,0.5625708699226379
181850790791612,3259304647689095,0.536723792552948
181850790791612,391743692701300,0.40601998567581177
181850790791612,200461195606758,0.46593135595321655
181850790791612,130564419414131,0.43999218940734863
181850790791612,447646503703477,0.36359870433807373
181850790791612,281705450670993,0.31844162940979004
181850790791612,653717552295284,0.4051879346370697
181850790791612,2961808610736593,0.5002174377441406
181850790791612,434452291680785,0.5624545812606812
181850790791612,182508704050109,0.573634147644043
181850790791612,3028478260724315,0.49395638704299927
181850790791612,440760384303957,0.559660792350769
181850790791612,225096126441550,0.487783819437027
181850790791612,138961195165580,0.41678857803344727
181850790791612,631194678126238,0.5205321311950684
181850790791612,4624614514322348,0.5260802507400513
181850790791612,340691207878743,0.5662353038787842
182257754063209,331061351963279,0.3305460810661316
182257754063209,235249288685232,0.43449628353118896
182257754063209,649380776096026,0.4819325804710388
182257754063209,607481443662460,0.44240450859069824
182257754063209,888998088466021,0.4503915011882782
182257754063209,437421491217876,0.39459216594696045
182257754063209,633512751019769,0.40786048769950867
182257754063209,130030049482777,0.41611742973327637
182257754063209,3531461140414093,0.41838088631629944
182257754063209,650613636294160,0.43693920969963074
182257754063209,628185151565804,0.39004606008529663
182257754063209,613241393281395,0.41592293977737427
182257754063209,236552011953885,0.4544238746166229
182257754063209,1017436978849275,0.42784661054611206
182257754063209,4439996122783849,0.44322076439857483
182257754063209,4727716787321719,0.481279194355011
182257754063209,1823968587800313,0.39363133907318115
182257754063209,627571661721530,0.39323890209198
182257754063209,2059102994236801,0.4503946602344513
182257754063209,653717552295284,0.3742786645889282
182508704050109,431091685164555,0.4790668189525604
182508704050109,314678980546366,0.4465586841106415
182508704050109,1823911804468024,0.4322652220726013
182508704050109,291381806281246,0.5119140148162842
182508704050109,636385594443724,0.6011371612548828
182508704050109,496872025045301,0.5074751973152161
182508704050109,334017181891898,0.44896820187568665
182508704050109,627851105308187,0.5275485515594482
182508704050109,331897278749961,0.61310875415802
182508704050109,260279042702165,0.556416392326355
182508704050109,629145004893889,0.5023561716079712
182508704050109,587644042332402,0.5961027145385742
182508704050109,1356942611424806,0.409527063369751
182508704050109,1848892118627251,0.5882710218429565
182508704050109,641064017238560,0.6086032390594482
182508704050109,238338931748021,0.5415531396865845
182508704050109,3210199042543524,0.5405687093734741
182508704050109,397749795481954,0.5020158886909485
182508704050109,462854335401913,0.40953493118286133
182508704050109,599926141310566,0.5864964723587036
192571006416594,312583990739821,0.5449008941650391
192571006416594,242123858047911,0.45864295959472656
192571006416594,662368511793978,0.3266488015651703
192571006416594,1075934619889399,0.5817053318023682
192571006416594,138961195165580,0.3934345841407776
192571006416594,441272630792647,0.40071752667427063
192571006416594,292049626196367,0.431965708732605
192571006416594,429743885514290,0.4798038899898529
192571006416594,389135239569398,0.5561636090278625
192571006416594,101588535711926,0.49015316367149353
192571006416594,269485845079756,0.5537468194961548
192571006416594,122453650265508,0.5473163723945618
192571006416594,4382230458554016,0.4575917720794678
192571006416594,101830635680353,0.5628592371940613
192571006416594,2961808610736593,0.6638807058334351
192571006416594,862444551102164,0.37246495485305786
192571006416594,313569683977827,0.5903617143630981
192571006416594,313569683977827,0.5903617143630981
192571006416594,888679755109298,0.5097100734710693
192571006416594,130030049482777,0.5212607383728027
200375292309421,140203378379290,0.6858811974525452
200375292309421,108510678277998,0.6194747686386108
200375292309421,441415067473477,0.6140009164810181
200375292309421,718872052413496,0.63396817445755
200375292309421,451624140014385,0.5131849646568298
200375292309421,326934292769795,0.5338616967201233
200375292309421,878826889451246,0.7089498043060303
200375292309421,420523769774316,0.4431239366531372
200375292309421,451032276403742,0.49224546551704407
200375292309421,316041943765489,0.4586833417415619
200375292309421,301060715293924,0.5731364488601685
200375292309421,1065714610942379,0.4035930633544922
200375292309421,1591588034520520,0.5296684503555298
200375292309421,627087125306144,0.6010691523551941
200375292309421,457263019116671,0.5056779384613037
200375292309421,3181512712080103,0.7069321870803833
200375292309421,590374452036556,0.6567478179931641
200375292309421,1082875335802083,0.5193203687667847
200375292309421,451624140014385,0.5131849646568298
200375292309421,340208034611586,0.5718542337417603
200461195606758,968935014033978,0.441381573677063
200461195606758,159151639775006,0.5401603579521179
200461195606758,2983632661946983,0.6385080814361572
200461195606758,601526881079565,0.49566373229026794
200461195606758,451542733259225,0.5262795090675354
200461195606758,1025616061354160,0.6644072532653809
200461195606758,411576894031471,0.5256590843200684
200461195606758,239642728306877,0.5407161712646484
200461195606758,3210199042543524,0.5417047739028931
200461195606758,429743885514290,0.45086902379989624
200461195606758,1849666135220360,0.41786184906959534
200461195606758,1591588034520520,0.4376409649848938
200461195606758,2001063560057333,0.5052446722984314
200461195606758,633203691164195,0.5781810283660889
200461195606758,964867167715910,0.42013198137283325
200461195606758,934552920815350,0.5893105864524841
200461195606758,3259304647689095,0.4699704051017761
200461195606758,423622976164454,0.4490854740142822
200461195606758,357592549532081,0.5812544226646423
200461195606758,601526881079565,0.49566373229026794
201945615393417,625132342139225,0.6184845566749573
201945615393417,950842978884389,0.6757670640945435
201945615393417,759513018342651,0.5487850904464722
201945615393417,261769689277648,0.5849128365516663
201945615393417,200375292309421,0.6493915319442749
201945615393417,888679755109298,0.5562443733215332
201945615393417,130030049482777,0.5961387753486633
201945615393417,130564419414131,0.5814141035079956
201945615393417,235249288685232,0.6077873706817627
201945615393417,4562242917222007,0.5945513248443604
201945615393417,136252462153933,0.6115633249282837
201945615393417,888998088466021,0.6587138175964355
201945615393417,951632138788241,0.6528748869895935
201945615393417,627327812029182,0.7070221900939941
201945615393417,345550084062032,0.5395944118499756
201945615393417,417014200154228,0.6245421171188354
201945615393417,1557754964572445,0.6214978694915771
201945615393417,1065251840944761,0.6853191256523132
201945615393417,951632138788241,0.6528748869895935
201945615393417,1535570326917464,0.4528314471244812
204260525250630,956684438615114,0.4416980743408203
204260525250630,345550084062032,0.44999533891677856
204260525250630,2123778051111916,0.6540049314498901
204260525250630,259538826117660,0.6065819263458252
204260525250630,427017535570617,0.8244150280952454
204260525250630,155446860145819,0.4067925810813904
204260525250630,871786376838399,0.8219144344329834
204260525250630,430173988777584,0.7159634828567505
204260525250630,271180898245543,0.41701656579971313
204260525250630,605572164052842,0.7170993685722351
204260525250630,759513018342651,0.41504138708114624
204260525250630,138447905230994,0.6211720108985901
204260525250630,271180898245543,0.41701656579971313
204260525250630,685989979446366,0.4313851594924927
204260525250630,101757375694690,0.6238247156143188
204260525250630,334603395172365,0.4555569887161255
204260525250630,656904548664072,0.5587918758392334
204260525250630,271180898245543,0.41701656579971313
204260525250630,759513018342651,0.41504138708114624
204260525250630,1662857564051190,0.5585191249847412
206070578404470,434452291680785,0.5515128374099731
206070578404470,141709828223359,0.6982681751251221
206070578404470,653717552295284,0.3282621502876282
206070578404470,596527884793868,0.46110454201698303
206070578404470,367373601816741,0.4489283859729767
206070578404470,596527884793868,0.46110454201698303
206070578404470,3093352367546259,0.5991796851158142
206070578404470,672606080567316,0.4685032069683075
206070578404470,430884515253535,0.6782710552215576
206070578404470,367373601816741,0.4489283859729767
206070578404470,201945615393417,0.6263116598129272
206070578404470,439550817783919,0.5360844731330872
206070578404470,676249093544137,0.5978292226791382
206070578404470,590723508658819,0.6207288503646851
206070578404470,101755759019489,0.37232834100723267
206070578404470,148664630843304,0.5205656290054321
206070578404470,457263019116671,0.4965071380138397
206070578404470,334603395172365,0.4577484130859375
206070578404470,954876645235488,0.46471327543258667
206070578404470,345550084062032,0.5970249772071838
208993534770515,510707456805580,0.60238116979599
208993534770515,610471143553774,0.4364718794822693
208993534770515,108991521563335,0.5276972055435181
208993534770515,653779162640016,0.7214928269386292
208993534770515,3280279008963002,0.5765964388847351
208993534770515,340208034611586,0.4574818015098572
208993534770515,609418453503019,0.4544835388660431
208993534770515,4663121200443608,0.6846791505813599
208993534770515,441320710822119,0.5933056473731995
208993534770515,420523769774316,0.4060465097427368
208993534770515,121950770313163,0.622139573097229
208993534770515,291381806281246,0.6994988918304443
208993534770515,637406187683409,0.5444996356964111
208993534770515,330835945335206,0.6610701084136963
208993534770515,1048919239223638,0.4147469103336334
208993534770515,1949666048546220,0.652726411819458
208993534770515,137586998666796,0.5543413758277893
208993534770515,414432317085923,0.5211224555969238
208993534770515,4562242917222007,0.6615409255027771
208993534770515,1110986459649915,0.39114195108413696
209843031353657,929693354352750,0.798736572265625
209843031353657,314678980546366,0.6827186942100525
209843031353657,732377151486810,0.6961104869842529
209843031353657,1338982216562002,0.5203170776367188
209843031353657,101588535711926,0.5097042322158813
209843031353657,451736596356893,0.6971351504325867
209843031353657,3157752797841783,0.5636852383613586
209843031353657,334017181891898,0.49217647314071655
209843031353657,665919664407054,0.47479569911956787
209843031353657,732377151486810,0.6961104869842529
209843031353657,1509330989449620,0.5609759092330933
209843031353657,649380776096026,0.4824104607105255
209843031353657,149841104056640,0.6258143186569214
209843031353657,452834832923573,0.6296819448471069
209843031353657,607481443662460,0.5765914916992188
209843031353657,123206250183638,0.5158318281173706
209843031353657,625132342139225,0.6419135928153992
209843031353657,326934292769795,0.6359156966209412
209843031353657,665919664407054,0.47479569911956787
209843031353657,490714109151398,0.579533576965332
212423187746548,1025616061354160,0.5034480094909668
212423187746548,444544413932017,0.3687671422958374
212423187746548,137751248628759,0.5869452953338623
212423187746548,4511607962300266,0.45528045296669006
212423187746548,1082227669194485,0.6836357116699219
212423187746548,1161856867993056,0.5650149583816528
212423187746548,622242012419647,0.4840894937515259
212423187746548,209843031353657,0.6630427241325378
212423187746548,665919664407054,0.525830864906311
212423187746548,2345984545571519,0.6418391466140747
212423187746548,314678980546366,0.5735045075416565
212423187746548,108991521563335,0.50185227394104
212423187746548,137586998666796,0.6495161056518555
212423187746548,647052146627970,0.46753358840942383
212423187746548,468699834612659,0.34245777130126953
212423187746548,605572164052842,0.5893456339836121
212423187746548,496872025045301,0.5397120714187622
212423187746548,320256233292331,0.4821765422821045
212423187746548,1877234599117296,0.48785775899887085
212423187746548,1049209749266149,0.4373297095298767
215808917388115,874886953193176,0.46919167041778564
215808917388115,3531461140414093,0.48404666781425476
215808917388115,4430650793731152,0.49131259322166443
215808917388115,1992081574294892,0.5529487133026123
215808917388115,451032276403742,0.5872981548309326
215808917388115,632507284543667,0.447304368019104
215808917388115,662368511793978,0.5238522291183472
215808917388115,1542025202838725,0.45699578523635864
215808917388115,454043826357235,0.416875958442688
215808917388115,208993534770515,0.42927414178848267
215808917388115,660961701613071,0.5078744292259216
215808917388115,1823968587800313,0.4265179932117462
215808917388115,2127135357450315,0.41787245869636536
215808917388115,633512751019769,0.4605768024921417
215808917388115,627327812029182,0.5152773857116699
215808917388115,101825515683720,0.44778206944465637
215808917388115,3059695290911009,0.4978552460670471
215808917388115,476255904098573,0.4549696147441864
215808917388115,134381655695023,0.454886257648468
215808917388115,4493803417408974,0.4944595694541931
219209970372627,130030049482777,0.613461971282959
219209970372627,291381806281246,0.6140214800834656
219209970372627,235249288685232,0.5681360960006714
219209970372627,331182692158819,0.7254504561424255
219209970372627,1588122858211632,0.6117383241653442
219209970372627,240522001536050,0.6953524351119995
219209970372627,417014200154228,0.718125581741333
219209970372627,136252462153933,0.6157323718070984
219209970372627,629145004893889,0.5950313806533813
219209970372627,966921303906380,0.535712480545044
219209970372627,138447905230994,0.6179152727127075
219209970372627,640302957399539,0.5575034618377686
219209970372627,439550817783919,0.7098302841186523
219209970372627,892482001412428,0.6034808158874512
219209970372627,451032276403742,0.44929370284080505
219209970372627,345383960747451,0.5525527000427246
219209970372627,1728488524021895,0.6570064425468445
219209970372627,1509330989449620,0.6006959676742554
219209970372627,892482001412428,0.6034808158874512
219209970372627,251827383716219,0.6277618408203125
219737923559910,1309191999539571,0.41334232687950134
219737923559910,627327812029182,0.5556327700614929
219737923559910,3028478260724315,0.5812092423439026
219737923559910,235249288685232,0.4442380666732788
219737923559910,608712507046699,0.5512349605560303
219737923559910,2059102994236801,0.4941890239715576
219737923559910,604773847453318,0.4418720006942749
219737923559910,102149808984486,0.4469291567802429
219737923559910,429743885514290,0.5271494388580322
219737923559910,255740363325240,0.5478651523590088
219737923559910,623082112344857,0.6976050138473511
219737923559910,136252462153933,0.5904875993728638
219737923559910,661333688551582,0.4444577097892761
219737923559910,1509330989449620,0.45352235436439514
219737923559910,4562242917222007,0.6744431257247925
219737923559910,440760384303957,0.6865500211715698
219737923559910,255740363325240,0.5478651523590088
219737923559910,339751254653460,0.5183963179588318
219737923559910,1662857564051190,0.4901331067085266
219737923559910,4457804457675316,0.5674959421157837
220148420281079,222840476690599,0.49425023794174194
220148420281079,127321099752828,0.4622432589530945
220148420281079,424319599395325,0.32880643010139465
220148420281079,624356678804623,0.33869192004203796
220148420281079,460303779042328,0.403079628944397
220148420281079,251827383716219,0.47443538904190063
220148420281079,4795269393857879,0.34003525972366333
220148420281079,640302957399539,0.38814598321914673
220148420281079,156380383389935,0.4838792085647583
220148420281079,505807804046658,0.381638765335083
220148420281079,453749126318719,0.4169716238975525
220148420281079,3136945896541737,0.41328591108322144
220148420281079,309807434366528,0.39533793926239014
220148420281079,101774129017990,0.45654457807540894
220148420281079,447646503703477,0.3855542242527008
220148420281079,1557754964572445,0.355352520942688
220148420281079,429743885514290,0.2881901264190674
220148420281079,953184442267963,0.47694534063339233
220148420281079,236552011953885,0.3651067316532135
220148420281079,888679755109298,0.39552778005599976
220602800253912,440760384303957,0.6258672475814819
220602800253912,2422589604543482,0.674025297164917
220602800253912,938761293695491,0.616560697555542
220602800253912,272508054863331,0.5922669768333435
220602800253912,7173016479390126,0.5995936393737793
220602800253912,633203691164195,0.5127689242362976
220602800253912,647665869610645,0.5662965774536133
220602800253912,149841104056640,0.5382989645004272
220602800253912,272508054863331,0.5922669768333435
220602800253912,272508054863331,0.5922669768333435
220602800253912,338863984732456,0.5017150640487671
220602800253912,1591588034520520,0.5885545015335083
220602800253912,718872052413496,0.4957122802734375
220602800253912,333245461959762,0.5206207036972046
220602800253912,1831042303752334,0.4970497488975525
220602800253912,1504104373323015,0.6078710556030273
220602800253912,4624614514322348,0.587441086769104
220602800253912,427017535570617,0.5019053220748901
220602800253912,4562242917222007,0.6324074864387512
220602800253912,430173988777584,0.5185153484344482
221201213500609,1058908071620255,0.6592180132865906
221201213500609,2422589604543482,0.6358116865158081
221201213500609,862444551102164,0.5271623134613037
221201213500609,945420223054963,0.5626846551895142
221201213500609,2449878345147066,0.6034088730812073
221201213500609,309807434366528,0.4834979474544525
221201213500609,462891518790415,0.6071246862411499
221201213500609,668099311040163,0.48622751235961914
221201213500609,340208034611586,0.5732927918434143
221201213500609,4663121200443608,0.5077899098396301
221201213500609,1949666048546220,0.4819861650466919
221201213500609,623082112344857,0.6650090217590332
221201213500609,953551228869877,0.5044886469841003
221201213500609,1112825436189571,0.5896428227424622
221201213500609,2812924705683484,0.6435703039169312
221201213500609,241549894789053,0.4066570997238159
221201213500609,318694863490937,0.6177483797073364
221201213500609,345383960747451,0.5313930511474609
221201213500609,719072429068363,0.5413100719451904
221201213500609,468699834612659,0.4594840407371521
222840476690599,137954891989828,0.5150454044342041
222840476690599,292049626196367,0.4870336651802063
222840476690599,105836838580188,0.37716880440711975
222840476690599,665919664407054,0.4967525601387024
222840476690599,285245323640795,0.3485623300075531
222840476690599,732377151486810,0.5222724080085754
222840476690599,227347616213524,0.434934139251709
222840476690599,1173875706753969,0.4871797561645508
222840476690599,926292878257444,0.5634143352508545
222840476690599,652175042461056,0.4600525200366974
222840476690599,902045160509702,0.4457818269729614
222840476690599,320408479936946,0.38601917028427124
222840476690599,134390365666105,0.528211236000061
222840476690599,467837151365601,0.6224061250686646
222840476690599,111826827910827,0.39787766337394714
222840476690599,455802309548124,0.45556318759918213
222840476690599,1378204235932423,0.5549560785293579
222840476690599,956684438615114,0.37963372468948364
222840476690599,594537578504507,0.5052410364151001
222840476690599,451542733259225,0.49156132340431213
223123609972612,336332358013510,0.5063925981521606
223123609972612,909019253090713,0.6822153925895691
223123609972612,308979384465933,0.6433794498443604
223123609972612,1774929992701136,0.55983567237854
223123609972612,629145004893889,0.4785202145576477
223123609972612,402490718323439,0.5551958084106445
223123609972612,634817244532063,0.6183736324310303
223123609972612,1084605618960094,0.5336384177207947
223123609972612,605038470760383,0.37026458978652954
223123609972612,631601741222572,0.5430667996406555
223123609972612,633203691164195,0.48992231488227844
223123609972612,459973049083766,0.3912411034107208
223123609972612,628319358290071,0.5518686175346375
223123609972612,1087893811986410,0.6536582112312317
223123609972612,1049209749266149,0.4934106469154358
223123609972612,956684438615114,0.5313342809677124
223123609972612,423622976164454,0.666832685470581
223123609972612,1173875706753969,0.3973933160305023
223123609972612,417014200154228,0.6522130370140076
223123609972612,594100251673141,0.47158390283584595
223758489915562,998279384058851,0.36694037914276123
223758489915562,659854838348627,0.3835470676422119
223758489915562,510196493470901,0.4708080589771271
223758489915562,430173988777584,0.39282742142677307
223758489915562,442491134201352,0.4026232361793518
223758489915562,149841104056640,0.36141350865364075
223758489915562,225096126441550,0.4323899745941162
223758489915562,720474945595578,0.48885881900787354
223758489915562,653779162640016,0.30437231063842773
223758489915562,945207109436383,0.4169047474861145
223758489915562,435103034993903,0.37059810757637024
223758489915562,3091230477762190,0.4249988794326782
223758489915562,133364472472068,0.3327420949935913
223758489915562,590374452036556,0.3103829622268677
223758489915562,301279278679080,0.5689345002174377
223758489915562,503053777607141,0.42984163761138916
223758489915562,950608788904233,0.41853415966033936
223758489915562,766034494793712,0.4647430181503296
223758489915562,334018584988200,0.3712114691734314
223758489915562,239642728306877,0.34547317028045654
225096126441550,4874470295937229,0.5962377786636353
225096126441550,342586590647615,0.75699782371521
225096126441550,503053777607141,0.7039997577667236
225096126441550,1340082463108189,0.5312604904174805
225096126441550,628319358290071,0.5428193211555481
225096126441550,1831042303752334,0.5070825219154358
225096126441550,125402439965511,0.5984246134757996
225096126441550,620662698987922,0.500196635723114
225096126441550,2961808610736593,0.5868450999259949
225096126441550,4998559803516056,0.604880690574646
225096126441550,871786376838399,0.6509624719619751
225096126441550,317641836887259,0.5517395734786987
225096126441550,4866959960030304,0.4338977038860321
225096126441550,977181146480864,0.5227723121643066
225096126441550,330835945335206,0.5175122022628784
225096126441550,496872025045301,0.6390963792800903
225096126441550,593152905085216,0.448774129152298
225096126441550,605197980757716,0.6381949186325073
225096126441550,676249093544137,0.6059494018554688
225096126441550,655945012098391,0.6079117059707642
225180033128754,282461133910314,0.640484631061554
225180033128754,111881827904754,0.46988731622695923
225180033128754,240522001536050,0.5345321893692017
225180033128754,625132342139225,0.6273163557052612
225180033128754,1550250325324018,0.5121379494667053
225180033128754,3136945896541737,0.6518759727478027
225180033128754,607481443662460,0.5365095138549805
225180033128754,294818522448137,0.4760509431362152
225180033128754,4430650793731152,0.3062543272972107
225180033128754,430173988777584,0.6270804405212402
225180033128754,1829327603921915,0.5694365501403809
225180033128754,595119398248560,0.6704061031341553
225180033128754,971540693454689,0.389985591173172
225180033128754,1332718067158450,0.4785301089286804
225180033128754,452834832923573,0.6013007164001465
225180033128754,3059695290911009,0.4858137369155884
225180033128754,220148420281079,0.36894887685775757
225180033128754,1292741184486813,0.6970854997634888
225180033128754,251827383716219,0.5487474799156189
225180033128754,1110986459649915,0.37378132343292236
226116672983452,327256812735096,0.6556484699249268
226116672983452,4511607962300266,0.4874758720397949
226116672983452,888679755109298,0.49306541681289673
226116672983452,3157752797841783,0.6238539218902588
226116672983452,156380383389935,0.5714290142059326
226116672983452,6664842323557311,0.6731699109077454
226116672983452,660961701613071,0.6449741721153259
226116672983452,136252462153933,0.5818949937820435
226116672983452,888998088466021,0.629325270652771
226116672983452,839139756860816,0.5336134433746338
226116672983452,3531461140414093,0.5551401972770691
226116672983452,227993586147282,0.7136833667755127
226116672983452,1034095883819517,0.6047431230545044
226116672983452,200461195606758,0.5461089611053467
226116672983452,936381996982571,0.6046913862228394
226116672983452,623082112344857,0.5813388824462891
226116672983452,450885686492541,0.5727171897888184
226116672983452,636385594443724,0.5389068126678467
226116672983452,613241393281395,0.5624126195907593
226116672983452,411576894031471,0.67558354139328
227070679579513,340822747493674,0.38464242219924927
227070679579513,343771480526501,0.5595205426216125
227070679579513,430884515253535,0.5149905681610107
227070679579513,118428597176238,0.37384551763534546
227070679579513,871786376838399,0.4902923107147217
227070679579513,615162209694349,0.6326348781585693
227070679579513,510196493470901,0.5737074613571167
227070679579513,2059102994236801,0.4407966136932373
227070679579513,1504104373323015,0.46199050545692444
227070679579513,111826827910827,0.5411629676818848
227070679579513,123206250183638,0.46703535318374634
227070679579513,609418453503019,0.6490800976753235
227070679579513,331182692158819,0.4937311112880707
227070679579513,277805314411846,0.38693493604660034
227070679579513,956684438615114,0.5146724581718445
227070679579513,3091230477762190,0.54218590259552
227070679579513,333245461959762,0.5015379190444946
227070679579513,4684543954955082,0.6854515075683594
227070679579513,1177029146164143,0.6050595045089722
227070679579513,595119398248560,0.5404573082923889
227347616213524,614839183067246,0.4496689736843109
227347616213524,1247089989118462,0.6342466473579407
227347616213524,1159214747818907,0.7495737075805664
227347616213524,447646503703477,0.728224515914917
227347616213524,422830746235121,0.3715360164642334
227347616213524,2982805008638057,0.7471319437026978
227347616213524,711798009798153,0.47119006514549255
227347616213524,1084605618960094,0.7075092792510986
227347616213524,633512751019769,0.784809410572052
227347616213524,138961195165580,0.5862654447555542
227347616213524,4795269393857879,0.7513666152954102
227347616213524,1371379913298867,0.7302466630935669
227347616213524,122453650265508,0.8268085718154907
227347616213524,4725446597542721,0.5551995038986206
227347616213524,460404762187932,0.7454475164413452
227347616213524,137954891989828,0.6450672149658203
227347616213524,1072883156884357,0.7245485782623291
227347616213524,441320710822119,0.6947149038314819
227347616213524,460303779042328,0.7909227609634399
227347616213524,3105799009741871,0.5072582364082336
227993586147282,121950770313163,0.82850182056427
227993586147282,1082875335802083,0.5194661617279053
227993586147282,338863984732456,0.5503648519515991
227993586147282,402490718323439,0.7783293724060059
227993586147282,605572164052842,0.7249455451965332
227993586147282,311471427541166,0.6917042136192322
227993586147282,338863984732456,0.5503648519515991
227993586147282,323566362948912,0.7939976453781128
227993586147282,1247089989118462,0.701313316822052
227993586147282,930029720979779,0.8273751735687256
227993586147282,439550817783919,0.6399968862533569
227993586147282,308979384465933,0.7829354405403137
227993586147282,945207109436383,0.6039595603942871
227993586147282,963440017938576,0.8114981055259705
227993586147282,282299673921184,0.4877493977546692
227993586147282,657979542041235,0.8576775789260864
227993586147282,1228611517660836,0.9184324741363525
227993586147282,1909316742589680,0.6115111708641052
227993586147282,953551228869877,0.7716189622879028
227993586147282,966586450601605,0.720038890838623
230867309086769,624356678804623,0.5121991634368896
230867309086769,1823968587800313,0.45351260900497437
230867309086769,3157752797841783,0.5124111175537109
230867309086769,389135239569398,0.6606274843215942
230867309086769,1557754964572445,0.565406322479248
230867309086769,326934292769795,0.6444041728973389
230867309086769,505807804046658,0.6320701837539673
230867309086769,490760489045979,0.7125734090805054
230867309086769,998435254092553,0.6862342357635498
230867309086769,156380383389935,0.6367167234420776
230867309086769,929693354352750,0.7851395606994629
230867309086769,200375292309421,0.5969952940940857
230867309086769,200461195606758,0.6353446245193481
230867309086769,641084420425970,0.6074333786964417
230867309086769,950842978884389,0.5957973599433899
230867309086769,3157752797841783,0.5124111175537109
230867309086769,451736596356893,0.6204924583435059
230867309086769,483822629827450,0.5004011392593384
230867309086769,3531461140414093,0.49362534284591675
230867309086769,182508704050109,0.5836672186851501
235249288685232,1082875335802083,0.4916185736656189
235249288685232,4830044643701202,0.37631136178970337
235249288685232,754843865908858,0.4516470432281494
235249288685232,431719548551931,0.6885596513748169
235249288685232,4439996122783849,0.41824406385421753
235249288685232,256121999949027,0.5529019832611084
235249288685232,314678980546366,0.5333396792411804
235249288685232,112067148002016,0.3518925905227661
235249288685232,331510308560788,0.5185052156448364
235249288685232,590723508658819,0.46312233805656433
235249288685232,1542025202838725,0.49118417501449585
235249288685232,1058908071620255,0.6266071200370789
235249288685232,4493803417408974,0.6161373257637024
235249288685232,2019062458268958,0.570767879486084
235249288685232,902045160509702,0.5162584781646729
235249288685232,965420710716657,0.4750567078590393
235249288685232,978099282785053,0.472800076007843
235249288685232,894814467881113,0.5084002614021301
235249288685232,949088705974700,0.34672242403030396
235249288685232,289470773218935,0.3416304290294647
236552011953885,1949666048546220,0.5909527540206909
236552011953885,4382230458554016,0.6646748185157776
236552011953885,936514073669965,0.544092059135437
236552011953885,1591588034520520,0.48005613684654236
236552011953885,222840476690599,0.4477055072784424
236552011953885,101757375694690,0.6009936928749084
236552011953885,330835945335206,0.5469104051589966
236552011953885,910591009631474,0.46455201506614685
236552011953885,326934292769795,0.7944658398628235
236552011953885,1338982216562002,0.6435499787330627
236552011953885,1519091188449836,0.5591771602630615
236552011953885,4624614514322348,0.5283223390579224
236552011953885,599926141310566,0.6393444538116455
236552011953885,910591009631474,0.46455201506614685
236552011953885,1289045191558743,0.42989107966423035
236552011953885,391743692701300,0.5261509418487549
236552011953885,611559616620351,0.5301563739776611
236552011953885,294028906024177,0.7061842679977417
