Query,Target,Similarity
1093836508085164,501216011427354,0.4523916244506836
1093836508085164,519236762739186,0.5114452838897705
1093836508085164,143409901465615,0.38567227125167847
1098254034301438,626270558603032,0.6481096148490906
1098254034301438,356262369425472,0.5794509649276733
1098254034301438,626270558603032,0.6481096148490906
1098254034301438,655335358949194,0.5387753248214722
1098254034301438,501216011427354,0.4649639129638672
1098254034301438,497883148350687,0.42873436212539673
1098254034301438,309874867836517,0.4708378314971924
1098254034301438,1365407027223043,0.5267532467842102
1098254034301438,268919688707619,0.5205702781677246
1098254034301438,258621956391458,0.4117594063282013
1098254034301438,2748885895405416,0.38727694749832153
1098254034301438,239489701598983,0.43018776178359985
1098254034301438,223174280024542,0.4228171408176422
1098254034301438,115375467716508,0.5982996225357056
1098254034301438,923902501642302,0.5474857091903687
1098254034301438,2122895091208616,0.5255804657936096
1098254034301438,478876957291731,0.5587223768234253
1098254034301438,921089925221252,0.5043348073959351
1098254034301438,1010178466379181,0.5751351118087769
1098254034301438,102575562316097,0.4929620027542114
1100044050746410,136850242140465,0.503218412399292
1100044050746410,4733461600096376,0.6045429706573486
1100044050746410,352023726767923,0.45653367042541504
1100044050746410,510296673744220,0.6062614917755127
1100044050746410,3241861552769477,0.5560269355773926
1100044050746410,717444882557740,0.537646472454071
1100044050746410,470954864673393,0.6752550601959229
1100044050746410,3044021492520583,0.5131574273109436
1100044050746410,647363766387277,0.5837424397468567
1100044050746410,682076096312006,0.5394911766052246
1100044050746410,145837161208772,0.5600823163986206
1100044050746410,1781068155424225,0.3837750256061554
1100044050746410,470954864673393,0.6752550601959229
1100044050746410,160366332997012,0.5764278769493103
1100044050746410,690682161942306,0.5281590819358826
1100044050746410,102557542290397,0.4327390789985657
1100044050746410,246419130999530,0.40523451566696167
1100044050746410,5356230077738878,0.5343964099884033
1100044050746410,946673785963766,0.3891698122024536
1100044050746410,4775861655843879,0.40647900104522705
1101108947318228,279051334265762,0.6012257933616638
1101108947318228,360876462707232,0.507247805595398
1101108947318228,687534805952146,0.5182822942733765
1101108947318228,650877662819451,0.5609130859375
1101108947318228,983443595906931,0.6351075172424316
1101108947318228,1365407027223043,0.7637656927108765
1101108947318228,138265382015410,0.6396628618240356
1101108947318228,1532046857175132,0.4610891342163086
1101108947318228,263536412571245,0.5913549661636353
1101108947318228,330719272312292,0.7495862245559692
1101108947318228,4539725082816962,0.5512972474098206
1101108947318228,143843414717461,0.5595908164978027
1101108947318228,520849839381674,0.37513938546180725
1101108947318228,345415433925029,0.5577760338783264
1101108947318228,474065174314355,0.4839489758014679
1101108947318228,346174880705214,0.6380496621131897
1101108947318228,3047333242262513,0.5257793664932251
1101108947318228,431607582034860,0.5808937549591064
1101108947318228,626270558603032,0.5405373573303223
1101108947318228,1120462805375555,0.5873420238494873
1106728970164914,1367611320355292,0.6442673802375793
1106728970164914,170385055314284,0.509414792060852
1106728970164914,2459670417498674,0.6454046368598938
1106728970164914,1098254034301438,0.48082470893859863
1106728970164914,670775533960749,0.4331546425819397
1106728970164914,474065174314355,0.3922847509384155
1106728970164914,959010508051498,0.5985012054443359
1106728970164914,289549769740951,0.47154679894447327
1106728970164914,122984796924502,0.47215214371681213
1106728970164914,304571181689667,0.6108345985412598
1106728970164914,337689701423943,0.5992488861083984
1106728970164914,497883148350687,0.46053546667099
1106728970164914,1365222080584693,0.5932862758636475
1106728970164914,474908867316128,0.5938354730606079
1106728970164914,239240518405066,0.5465376377105713
1106728970164914,1781068155424225,0.5147510170936584
1106728970164914,150956357298820,0.5627814531326294
1106728970164914,304879881703464,0.62640380859375
1106728970164914,357563382801500,0.46379947662353516
1106728970164914,679149876585675,0.5972937941551208
1110736003044083,333896265301033,0.47582513093948364
1110736003044083,1316155675536217,0.5654430985450745
1110736003044083,1310613359434906,0.6142793893814087
1110736003044083,340798697936440,0.5570870637893677
1110736003044083,3021250804854257,0.5413140058517456
1110736003044083,1338553766651277,0.6076664924621582
1110736003044083,753880672682653,0.5719967484474182
1110736003044083,726518918311249,0.5725113153457642
1110736003044083,655335358949194,0.5786985754966736
1110736003044083,1002251157033606,0.58961021900177
1110736003044083,334921478535068,0.5398997664451599
1110736003044083,624281852175419,0.5924725532531738
1110736003044083,472337447831089,0.5329378843307495
1110736003044083,655335358949194,0.5786985754966736
1110736003044083,145112357956448,0.591208815574646
1110736003044083,3241212292832228,0.5978472232818604
1110736003044083,676897536999114,0.46019789576530457
1110736003044083,304879881703464,0.5315943360328674
1110736003044083,370686984417278,0.43306660652160645
1110736003044083,349730243451651,0.5443094372749329
1116306479200569,482361066768832,0.5647505521774292
1116306479200569,954389392103562,0.5234883427619934
1116306479200569,1569794236709273,0.5931738615036011
1116306479200569,691081618804566,0.5488390922546387
1116306479200569,691081618804566,0.5488390922546387
1116306479200569,482361066768832,0.5647505521774292
1116306479200569,510001067150711,0.5534802079200745
1116306479200569,237945535200334,0.40639054775238037
1116306479200569,431652778744722,0.44489651918411255
1116306479200569,1305729249891922,0.5109322667121887
1116306479200569,2973859609519737,0.5610921382904053
1116306479200569,487556576050167,0.5172445774078369
1116306479200569,286164866758577,0.48099005222320557
1116306479200569,337295374956552,0.5199162364006042
1116306479200569,493011405518072,0.5322703123092651
1116306479200569,470954864673393,0.6087862253189087
1116306479200569,5091682837543723,0.4480423629283905
1116306479200569,519236762739186,0.5556188821792603
1116306479200569,1120462805375555,0.6022584438323975
1116306479200569,2298575453629370,0.5615200996398926
1116321955849189,103442175591568,0.5911516547203064
1116321955849189,4539725082816962,0.5780016779899597
1116321955849189,428942022347039,0.6405009031295776
1116321955849189,634652360984388,0.5418546795845032
1116321955849189,3233275576958453,0.513967752456665
1116321955849189,3241212292832228,0.791668176651001
1116321955849189,488157216049001,0.667228102684021
1116321955849189,112367344688358,0.5771231055259705
1116321955849189,1812714798920381,0.6093370318412781
1116321955849189,621716085785111,0.6334701776504517
1116321955849189,512042163559676,0.6869653463363647
1116321955849189,3118526235095621,0.6314451694488525
1116321955849189,347449033850369,0.6746008396148682
1116321955849189,978395336133004,0.4538200795650482
1116321955849189,308172797953077,0.7476907968521118
1116321955849189,334921478535068,0.6135646104812622
1116321955849189,2622830294527222,0.5186057090759277
1116321955849189,3241861552769477,0.5929628610610962
1116321955849189,379129594037873,0.7549107074737549
1116321955849189,341682787812841,0.6891182661056519
1120462805375555,696365198035642,0.5413737297058105
1120462805375555,934306190790820,0.6265902519226074
1120462805375555,682076096312006,0.6108381152153015
1120462805375555,632315251176515,0.6425955891609192
1120462805375555,122984796924502,0.5270990133285522
1120462805375555,4624122284352925,0.5566716194152832
1120462805375555,956920408362965,0.5784187316894531
1120462805375555,1265117213982704,0.6095955967903137
1120462805375555,101762019059770,0.6299867630004883
1120462805375555,626270558603032,0.6202122569084167
1120462805375555,679651113163937,0.54243004322052
1120462805375555,108397875089334,0.5930152535438538
1120462805375555,337295374956552,0.5783295035362244
1120462805375555,674243140602368,0.6508841514587402
1120462805375555,675067540267253,0.5736655592918396
1120462805375555,337295374956552,0.5783295035362244
1120462805375555,304879881703464,0.6588638424873352
1120462805375555,602024784229698,0.5268425941467285
1120462805375555,1040658749819359,0.5669519305229187
1120462805375555,1570940936604505,0.6233693361282349
1121104048625285,1225840961275145,0.51181960105896
1121104048625285,956920408362965,0.4988395571708679
1121104048625285,304571181689667,0.5929383635520935
1121104048625285,986250325312978,0.5441920757293701
1121104048625285,304255661738619,0.5354498028755188
1121104048625285,5128364440561419,0.5751276016235352
1121104048625285,468983231427780,0.5315713882446289
1121104048625285,519762579398824,0.5450853109359741
1121104048625285,717444882557740,0.5931903719902039
1121104048625285,340386564617741,0.6063514947891235
1121104048625285,1398878147215277,0.5236483216285706
1121104048625285,482117920038241,0.538148820400238
1121104048625285,1985156664996292,0.6093127727508545
1121104048625285,682076096312006,0.5387295484542847
1121104048625285,239951195002947,0.6945164203643799
1121104048625285,345415433925029,0.5880404114723206
1121104048625285,510001067150711,0.5439801216125488
1121104048625285,101762019059770,0.541632890701294
1121104048625285,5044098922334470,0.5908693671226501
1121104048625285,157324186639662,0.4563849866390228
1122403078510090,1029162261358392,0.672783613204956
1122403078510090,437667271145010,0.6600136160850525
1122403078510090,261779639366660,0.5445448160171509
1122403078510090,1121104048625285,0.6071263551712036
1122403078510090,634771371191457,0.44794565439224243
1122403078510090,1700650136943635,0.631510853767395
1122403078510090,715193319448458,0.6148087978363037
1122403078510090,2298575453629370,0.5999710559844971
1122403078510090,692584865436224,0.6259705424308777
1122403078510090,611203913272963,0.754645824432373
1122403078510090,354756779572025,0.5252047777175903
1122403078510090,726518918311249,0.5805853605270386
1122403078510090,115375467716508,0.7455580234527588
1122403078510090,453484039812314,0.5267726182937622
1122403078510090,657015245441358,0.7682443261146545
1122403078510090,7710323068993946,0.8164876699447632
1122403078510090,959711761606812,0.5997046232223511
1122403078510090,634771371191457,0.44794565439224243
1122403078510090,520849839381674,0.413727730512619
1122403078510090,977963769822492,0.7120488882064819
1123134298445511,501216011427354,0.5301536321640015
1123134298445511,512042163559676,0.6862150430679321
1123134298445511,977963769822492,0.6716768741607666
1123134298445511,2459670417498674,0.563643217086792
1123134298445511,648739436444498,0.5284859538078308
1123134298445511,921089925221252,0.41466033458709717
1123134298445511,989206448387977,0.6581498384475708
1123134298445511,485556983138755,0.6421116590499878
1123134298445511,304571181689667,0.6575920581817627
1123134298445511,621791665587978,0.48100900650024414
1123134298445511,453484039812314,0.5641477108001709
1123134298445511,510001067150711,0.6542819738388062
1123134298445511,1026958031190164,0.42418378591537476
1123134298445511,736846463946598,0.6522427797317505
1123134298445511,1305729249891922,0.6855543851852417
1123134298445511,316019193769096,0.49004077911376953
1123134298445511,122311796982591,0.6084414720535278
1123134298445511,1781068155424225,0.5427838563919067
1123134298445511,668345767681052,0.5803933143615723
1123134298445511,1120462805375555,0.6035580635070801
1134680854002181,634652360984388,0.5211666822433472
1134680854002181,223252893353578,0.3921997547149658
1134680854002181,624146711980581,0.5357476472854614
1134680854002181,262646999342935,0.5902142524719238
1134680854002181,355717249723293,0.5265622138977051
1134680854002181,668345767681052,0.4535735845565796
1134680854002181,1569794236709273,0.5613054037094116
1134680854002181,670775533960749,0.4160599708557129
1134680854002181,1089211501623631,0.5907958745956421
1134680854002181,956920408362965,0.5122999548912048
1134680854002181,690927381905023,0.6332391500473022
1134680854002181,1265117213982704,0.4808152914047241
1134680854002181,3073773892910779,0.6607459783554077
1134680854002181,679651113163937,0.5775595903396606
1134680854002181,996168971027121,0.6640101671218872
1134680854002181,3083078855303814,0.5522103309631348
1134680854002181,482361066768832,0.39493802189826965
1134680854002181,1016134998969189,0.6151508688926697
1134680854002181,519236762739186,0.51094651222229
1134680854002181,650877662819451,0.4894905388355255
1140185893415210,453484039812314,0.5145552158355713
1140185893415210,238948701768246,0.6763799786567688
1140185893415210,277690534459224,0.5268095135688782
1140185893415210,360671028917537,0.6825655698776245
1140185893415210,143843414717461,0.5516257882118225
1140185893415210,929394741077745,0.7078641653060913
1140185893415210,610642146662748,0.6476067900657654
1140185893415210,239240518405066,0.7086859941482544
1140185893415210,361538128831750,0.4488993287086487
1140185893415210,997361331164325,0.7614160776138306
1140185893415210,112469388011109,0.690476655960083
1140185893415210,5102094833155192,0.670862078666687
1140185893415210,494114682087993,0.6480027437210083
1140185893415210,303253371839787,0.7059725522994995
1140185893415210,384451106815699,0.7044739723205566
1140185893415210,383297013600660,0.6989439725875854
1140185893415210,1015932712325003,0.6385246515274048
1140185893415210,258621956391458,0.600159764289856
1140185893415210,3232337733686035,0.6280324459075928
1140185893415210,654474119133908,0.6225247383117676
1148844669267663,304879881703464,0.533270537853241
1148844669267663,1532046857175132,0.45157575607299805
1148844669267663,1074756423358620,0.5144252181053162
1148844669267663,109120558265045,0.324502170085907
1148844669267663,996168971027121,0.5102072358131409
1148844669267663,120463453859208,0.45547789335250854
1148844669267663,478876957291731,0.5434128642082214
1148844669267663,110916711402869,0.47396302223205566
1148844669267663,696365198035642,0.5026272535324097
1148844669267663,145837161208772,0.5116005539894104
1148844669267663,621585905566495,0.5507798790931702
1148844669267663,512042163559676,0.5856137871742249
1148844669267663,923132795034576,0.6337898969650269
1148844669267663,5102094833155192,0.5594238042831421
1148844669267663,149596564159552,0.6128137111663818
1148844669267663,1040658749819359,0.5593016147613525
1148844669267663,1074756423358620,0.5144252181053162
1148844669267663,1305729249891922,0.550392746925354
1148844669267663,1559002871150165,0.625747799873352
1148844669267663,1368737086904348,0.5289360880851746
1149735782499365,247071577605455,0.5661510229110718
1149735782499365,487556576050167,0.49867212772369385
1149735782499365,386330766634455,0.6014851331710815
1149735782499365,474908867316128,0.6550464034080505
1149735782499365,2199454633527094,0.6297783255577087
1149735782499365,425695152673889,0.6405594348907471
1149735782499365,611203913272963,0.7469897270202637
1149735782499365,484371106430999,0.4680798351764679
1149735782499365,3044021492520583,0.6426078081130981
1149735782499365,1367611320355292,0.7243201732635498
1149735782499365,676137786725387,0.591665506362915
1149735782499365,7710323068993946,0.7279335856437683
1149735782499365,337689701423943,0.6572496891021729
1149735782499365,1110736003044083,0.5988801121711731
1149735782499365,493279905517893,0.5270484089851379
1149735782499365,109913054851476,0.6944066286087036
1149735782499365,3067407333498101,0.6453682780265808
1149735782499365,330719272312292,0.660627007484436
1149735782499365,5009970435722069,0.649635910987854
1149735782499365,447226893779253,0.6067452430725098
1152927135247043,118674147382384,0.26253658533096313
1152927135247043,1040658749819359,0.4974190294742584
1152927135247043,654474119133908,0.3494613766670227
1152927135247043,1140185893415210,0.45602947473526
1152927135247043,1368737086904348,0.5645710825920105
1152927135247043,1383201025483417,0.380703330039978
1152927135247043,3154598911534073,0.4901256859302521
1152927135247043,1511738665886317,0.3663069009780884
1152927135247043,670775533960749,0.3872983455657959
1152927135247043,122984796924502,0.3370092511177063
1152927135247043,661319211658172,0.4115724563598633
1152927135247043,1025323268336604,0.36918818950653076
1152927135247043,1316155675536217,0.4012342691421509
1152927135247043,109326381668672,0.5626798272132874
1152927135247043,1868924819972795,0.46384280920028687
1152927135247043,675067540267253,0.3740566670894623
1152927135247043,696365198035642,0.5210134983062744
1152927135247043,1422481344836192,0.48641398549079895
1152927135247043,1100044050746410,0.41012129187583923
1152927135247043,675873710251463,0.37955242395401
1168829127186525,726518918311249,0.5893758535385132
1168829127186525,310702277559883,0.6182733178138733
1168829127186525,1270212443465940,0.6454525589942932
1168829127186525,962169687741112,0.41124361753463745
1168829127186525,641445780455194,0.5484045147895813
1168829127186525,1089211501623631,0.6790339946746826
1168829127186525,630937794783631,0.5726723670959473
1168829127186525,371715698126241,0.5280131101608276
1168829127186525,2973859609519737,0.513563871383667
1168829127186525,959010508051498,0.5225922465324402
1168829127186525,120463453859208,0.4441089630126953
1168829127186525,1106728970164914,0.5055974721908569
1168829127186525,306968428078565,0.46768537163734436
1168829127186525,946673785963766,0.53291916847229
1168829127186525,150956357298820,0.5141575336456299
1168829127186525,617191199376477,0.4962400197982788
1168829127186525,471774327790351,0.5097448825836182
1168829127186525,1985156664996292,0.5189963579177856
1168829127186525,110930848067525,0.6157640218734741
1168829127186525,326523769242795,0.5499932765960693
1173343560140770,350832786886211,0.5799702405929565
1173343560140770,115375467716508,0.6140109300613403
1173343560140770,3241212292832228,0.6713107824325562
1173343560140770,379129594037873,0.6230064630508423
1173343560140770,320879293311615,0.6245245933532715
1173343560140770,1148844669267663,0.5877097249031067
1173343560140770,474908867316128,0.6016870737075806
1173343560140770,110935784731643,0.6011673212051392
1173343560140770,431652778744722,0.5479731559753418
1173343560140770,431607582034860,0.5769400596618652
1173343560140770,1029162261358392,0.6843372583389282
1173343560140770,1014442465807041,0.559483528137207
1173343560140770,472337447831089,0.5510274171829224
1173343560140770,467432868188859,0.5702023506164551
1173343560140770,157324186639662,0.47852107882499695
1173343560140770,617191199376477,0.6496595144271851
1173343560140770,1812714798920381,0.5415597558021545
1173343560140770,1101108947318228,0.554716944694519
1173343560140770,1257457528075607,0.523408830165863
1173343560140770,4759103784209219,0.5396022200584412
1211736992685869,448882933685059,0.6819162368774414
1211736992685869,333656168648885,0.5049381256103516
1211736992685869,110930848067525,0.6644468307495117
1211736992685869,1116306479200569,0.5246713161468506
1211736992685869,510296673744220,0.6071751117706299
1211736992685869,1328793974255609,0.5390748977661133
1211736992685869,145837161208772,0.6467714905738831
1211736992685869,1305729249891922,0.6371610164642334
1211736992685869,1089211501623631,0.6341561079025269
1211736992685869,485556983138755,0.5611953139305115
1211736992685869,105191272080615,0.6415467262268066
1211736992685869,648739436444498,0.631084144115448
1211736992685869,676137786725387,0.5597328543663025
1211736992685869,4733461600096376,0.6326667070388794
1211736992685869,3034498086798434,0.600593090057373
1211736992685869,474908867316128,0.6774472594261169
1211736992685869,1015932712325003,0.6358712911605835
1211736992685869,971390960429663,0.6461865901947021
1211736992685869,110916711402869,0.5442569255828857
1211736992685869,956920408362965,0.5022938251495361
1225320314662961,120463453859208,0.5661747455596924
1225320314662961,145837161208772,0.559575617313385
1225320314662961,138632905291083,0.6169365644454956
1225320314662961,448882933685059,0.6079203486442566
1225320314662961,1014422252618534,0.5887541770935059
1225320314662961,228147622770543,0.5481547117233276
1225320314662961,1134680854002181,0.5718199610710144
1225320314662961,529200402178440,0.6119562387466431
1225320314662961,708492620557061,0.5722310543060303
1225320314662961,675067540267253,0.5235182642936707
1225320314662961,622438348978520,0.6485403776168823
1225320314662961,3073773892910779,0.5788328051567078
1225320314662961,2459670417498674,0.5431660413742065
1225320314662961,512042163559676,0.6685937643051147
1225320314662961,690682161942306,0.5741145610809326
1225320314662961,109326381668672,0.6157292127609253
1225320314662961,248249460819536,0.6364633440971375
1225320314662961,476124133924740,0.594068169593811
1225320314662961,308355227805284,0.7189915776252747
1225320314662961,670775533960749,0.5340052843093872
1225840961275145,476124133924740,0.5727523565292358
1225840961275145,2199454633527094,0.6224005818367004
1225840961275145,1316155675536217,0.5067415237426758
1225840961275145,909382956293596,0.6857273578643799
1225840961275145,623537448907237,0.6722263097763062
1225840961275145,1052294272003935,0.5293142199516296
1225840961275145,352023726767923,0.42066046595573425
1225840961275145,1257457528075607,0.42966794967651367
1225840961275145,462874675382398,0.6655263900756836
1225840961275145,630937794783631,0.5868656635284424
1225840961275145,337689701423943,0.5972217321395874
1225840961275145,121755900376012,0.5872247219085693
1225840961275145,5009970435722069,0.6253690719604492
1225840961275145,5128364440561419,0.6838452219963074
1225840961275145,1101108947318228,0.5713582038879395
1225840961275145,112367344688358,0.5139639377593994
1225840961275145,610642146662748,0.5643691420555115
1225840961275145,624488078614198,0.5131456851959229
1225840961275145,4539725082816962,0.4847404658794403
1225840961275145,1089019611892589,0.6940971612930298
1247331175790668,598256494581476,0.6489604711532593
1247331175790668,237945535200334,0.48857593536376953
1247331175790668,490416109313409,0.7462389469146729
1247331175790668,1316155675536217,0.5457193851470947
1247331175790668,1110736003044083,0.5486735105514526
1247331175790668,4737366076361349,0.7572938203811646
1247331175790668,991878408353335,0.5216251015663147
1247331175790668,320879293311615,0.7050609588623047
1247331175790668,3083078855303814,0.620663046836853
1247331175790668,110935784731643,0.6305573582649231
1247331175790668,1010178466379181,0.6127901077270508
1247331175790668,330719272312292,0.6477034091949463
1247331175790668,277690534459224,0.4970604181289673
1247331175790668,936653823720036,0.48141542077064514
1247331175790668,4539725082816962,0.5441913604736328
1247331175790668,309874867836517,0.5967510938644409
1247331175790668,929394741077745,0.6440556049346924
1247331175790668,520849839381674,0.4361693859100342
1247331175790668,471564534538845,0.5278440117835999
1247331175790668,102550328979245,0.7451194524765015
1257457528075607,4539725082816962,0.4911532998085022
1257457528075607,1049734895572906,0.46260279417037964
1257457528075607,3241212292832228,0.5408530235290527
1257457528075607,110916711402869,0.37910646200180054
1257457528075607,717444882557740,0.49530208110809326
1257457528075607,337689701423943,0.5510755777359009
1257457528075607,3241212292832228,0.5408530235290527
1257457528075607,141002058381962,0.4212955832481384
1257457528075607,3241212292832228,0.5408530235290527
1257457528075607,1014442465807041,0.5158389210700989
1257457528075607,466064288519083,0.43239712715148926
1257457528075607,485556983138755,0.5306846499443054
1257457528075607,472337447831089,0.4064185619354248
1257457528075607,340386564617741,0.542792797088623
1257457528075607,141002058381962,0.4212955832481384
1257457528075607,629707051425051,0.4747949242591858
1257457528075607,3198007790470402,0.4442256689071655
1257457528075607,109326381668672,0.5095556378364563
1257457528075607,499655001754399,0.46779587864875793
1257457528075607,1247331175790668,0.4135844111442566
1265117213982704,327374785972362,0.6438623070716858
1265117213982704,121034163614212,0.43501049280166626
1265117213982704,447226893779253,0.49542856216430664
1265117213982704,3241861552769477,0.5899495482444763
1265117213982704,148758634200619,0.5334374308586121
1265117213982704,471564534538845,0.44977134466171265
1265117213982704,1026958031190164,0.41891056299209595
1265117213982704,624281852175419,0.501294732093811
1265117213982704,320879293311615,0.5137873888015747
1265117213982704,626270558603032,0.4843609929084778
1265117213982704,493011405518072,0.5259514451026917
1265117213982704,1047953925762146,0.5190379619598389
1265117213982704,675873710251463,0.4621120095252991
1265117213982704,1047953925762146,0.5190379619598389
1265117213982704,2122895091208616,0.5862188935279846
1265117213982704,105119585366171,0.6103372573852539
1265117213982704,621791665587978,0.4172936677932739
1265117213982704,313326667416924,0.5334489345550537
1265117213982704,248675574118226,0.6386522054672241
1265117213982704,304879881703464,0.5295945405960083
1270212443465940,921089925221252,0.38841161131858826
1270212443465940,989206448387977,0.6104404926300049
1270212443465940,110930848067525,0.5739006996154785
1270212443465940,752158172428828,0.5473996996879578
1270212443465940,304255661738619,0.5208212733268738
1270212443465940,5009970435722069,0.6307797431945801
1270212443465940,635278567752671,0.4710269272327423
1270212443465940,110930848067525,0.5739006996154785
1270212443465940,314214523994038,0.5571954250335693
1270212443465940,1074756423358620,0.5735222101211548
1270212443465940,145112357956448,0.5670607089996338
1270212443465940,4878202792273283,0.646237313747406
1270212443465940,459676619042141,0.5506851673126221
1270212443465940,1569794236709273,0.6856569647789001
1270212443465940,624146711980581,0.4979432225227356
1270212443465940,474929857550627,0.5796463489532471
1270212443465940,112367344688358,0.5655032396316528
1270212443465940,668727327588995,0.7039188146591187
1270212443465940,425695152673889,0.5075361728668213
1270212443465940,130450302808109,0.6763250827789307
1273917999685742,470954864673393,0.5484554767608643
1273917999685742,983443595906931,0.5257407426834106
1273917999685742,105191272080615,0.6973977088928223
1273917999685742,1040658749819359,0.5302087068557739
1273917999685742,425695152673889,0.6420315504074097
1273917999685742,150956357298820,0.5593491792678833
1273917999685742,309112521274300,0.4960586130619049
1273917999685742,3154598911534073,0.5111674666404724
1273917999685742,934306190790820,0.6021275520324707
1273917999685742,520849839381674,0.3821585178375244
1273917999685742,685301209571757,0.6697415113449097
1273917999685742,138632905291083,0.5432697534561157
1273917999685742,647363766387277,0.5904359221458435
1273917999685742,248675574118226,0.5909441709518433
1273917999685742,2973859609519737,0.48854076862335205
1273917999685742,447779000376333,0.5012819766998291
1273917999685742,276441474431303,0.6380587220191956
1273917999685742,632315251176515,0.5911954641342163
1273917999685742,328842649000555,0.6069823503494263
1273917999685742,4985522664833529,0.6122982501983643
1283083415517909,466064288519083,0.6619037389755249
1283083415517909,4775861655843879,0.483155757188797
1283083415517909,1089019611892589,0.6370177268981934
1283083415517909,248428634113066,0.6296128034591675
1283083415517909,308355227805284,0.5769040584564209
1283083415517909,270070328588181,0.6623468995094299
1283083415517909,121146333781643,0.576622486114502
1283083415517909,3068250863490777,0.6418668031692505
1283083415517909,384451106815699,0.6325795650482178
1283083415517909,326523769242795,0.7178984880447388
1283083415517909,692584865436224,0.6356170177459717
1283083415517909,313624604055090,0.672361433506012
1283083415517909,1040658749819359,0.6825970411300659
1283083415517909,264849559055770,0.6668046712875366
1283083415517909,624146711980581,0.5520168542861938
1283083415517909,101762019059770,0.6534951329231262
1283083415517909,3157883314483755,0.6102281808853149
1283083415517909,1089019611892589,0.6370177268981934
1283083415517909,650877662819451,0.6271141767501831
1283083415517909,350832786886211,0.6968499422073364
1297448574100147,726518918311249,0.6100935935974121
1297448574100147,248249460819536,0.6349014043807983
1297448574100147,999261844009043,0.6312378644943237
1297448574100147,1868924819972795,0.6249158978462219
1297448574100147,462874675382398,0.5713270306587219
1297448574100147,474908867316128,0.5456129908561707
1297448574100147,120463453859208,0.5830265283584595
1297448574100147,339705984535430,0.579619288444519
1297448574100147,1010178466379181,0.5941454768180847
1297448574100147,676897536999114,0.418674498796463
1297448574100147,2748885895405416,0.46381688117980957
1297448574100147,978395336133004,0.4012693762779236
1297448574100147,1383201025483417,0.436615914106369
1297448574100147,959711761606812,0.44103774428367615
1297448574100147,458715939217926,0.5066853761672974
1297448574100147,106879885240548,0.5482087731361389
1297448574100147,1029162261358392,0.6569710969924927
1297448574100147,4985522664833529,0.6658225059509277
1297448574100147,357359665971428,0.3679822087287903
1297448574100147,341682787812841,0.5078275203704834
1297762667357203,471564534538845,0.4415971040725708
1297762667357203,453484039812314,0.6017695665359497
1297762667357203,5091682837543723,0.5810887217521667
1297762667357203,138632905291083,0.5334893465042114
1297762667357203,682076096312006,0.562254011631012
1297762667357203,923902501642302,0.5908504128456116
1297762667357203,1368737086904348,0.5511820316314697
1297762667357203,974827850125890,0.4345243573188782
1297762667357203,3233275576958453,0.6255133748054504
1297762667357203,105191272080615,0.6038175821304321
1297762667357203,427003109201814,0.5673736929893494
1297762667357203,1005686816826986,0.520470380783081
1297762667357203,108397875089334,0.5223586559295654
1297762667357203,622438348978520,0.5636724233627319
1297762667357203,357563382801500,0.42819875478744507
1297762667357203,101698409078858,0.5776163935661316
1297762667357203,1349015895571549,0.5929975509643555
1297762667357203,356262369425472,0.5677491426467896
1297762667357203,186320160377771,0.5704824328422546
1297762667357203,1559002871150165,0.595596194267273
1305729249891922,978395336133004,0.4091886579990387
1305729249891922,473758807614854,0.640090823173523
1305729249891922,431607582034860,0.609643816947937
1305729249891922,120463453859208,0.42655789852142334
1305729249891922,663466061667416,0.7329005599021912
1305729249891922,170385055314284,0.6551272869110107
1305729249891922,474908867316128,0.6750943660736084
1305729249891922,654474119133908,0.6349152326583862
1305729249891922,974827850125890,0.505983829498291
1305729249891922,1316155675536217,0.5693755149841309
1305729249891922,1074756423358620,0.49100688099861145
1305729249891922,682076096312006,0.6763736605644226
1305729249891922,103442175591568,0.6577184200286865
1305729249891922,159931279724005,0.6525799632072449
1305729249891922,157324186639662,0.48810282349586487
1305729249891922,138632905291083,0.7237680554389954
1305729249891922,352687249776881,0.7092403769493103
1305729249891922,493011405518072,0.6752111911773682
1305729249891922,2743157979325099,0.7804516553878784
1305729249891922,682076096312006,0.6763736605644226
1308923126290198,326523769242795,0.7340857982635498
1308923126290198,510001067150711,0.6814640760421753
1308923126290198,254320273539535,0.5494540929794312
1308923126290198,102550328979245,0.7227755784988403
1308923126290198,356993262923337,0.4677739143371582
1308923126290198,357359665971428,0.40709081292152405
1308923126290198,1569794236709273,0.6777423024177551
1308923126290198,1005686816826986,0.6594622135162354
1308923126290198,1992691430892640,0.7584331631660461
1308923126290198,248675574118226,0.6610113978385925
1308923126290198,357359665971428,0.40709081292152405
1308923126290198,520849839381674,0.42612868547439575
1308923126290198,661025932004935,0.5121915340423584
1308923126290198,2459670417498674,0.6072067022323608
1308923126290198,106276998637767,0.5223405361175537
1308923126290198,300167331981847,0.6054052114486694
1308923126290198,4759103784209219,0.6274985074996948
1308923126290198,105119585366171,0.7312215566635132
1308923126290198,954389392103562,0.7462671399116516
1308923126290198,1098254034301438,0.578054666519165
1310613359434906,649652306354500,0.6586047410964966
1310613359434906,3034498086798434,0.7069014310836792
1310613359434906,497883148350687,0.5126023292541504
1310613359434906,148023957651762,0.71612548828125
1310613359434906,510296673744220,0.703749418258667
1310613359434906,1365407027223043,0.7389189004898071
1310613359434906,3047333242262513,0.5383504033088684
