Query,Target,Similarity
344059264292198,1303795516764846,0.5805113315582275
344059264292198,485844276362264,0.4575895071029663
344059264292198,1346183429162580,0.4406776428222656
344059264292198,4328511490601335,0.17315298318862915
344059264292198,1090788508430298,0.3492778539657593
344059264292198,337820438354925,0.3438904881477356
344059264292198,1076141146276508,0.7150578498840332
344059264292198,651873349355792,0.5707483887672424
344059264292198,307246537637517,0.2901504933834076
344666854225533,2955920474682939,0.43454670906066895
344666854225533,680907003230272,0.4420677423477173
344666854225533,290692753000117,0.40505075454711914
344666854225533,491867985710647,0.47464418411254883
344666854225533,312928297483595,0.3381557762622833
344666854225533,660695688415319,0.42889344692230225
344666854225533,266039365417064,0.18349294364452362
344666854225533,519941699762550,0.3483125865459442
344666854225533,104486792112701,0.5711706876754761
344666854225533,748315359890757,0.3921339809894562
344666854225533,1075236766568282,0.09536758810281754
344666854225533,319770966242601,0.08977038413286209
344666854225533,1297841770694882,0.33159971237182617
344666854225533,143128184831188,0.4600866436958313
344666854225533,1057488651647472,0.4856361150741577
344666854225533,492802645918841,0.3762011229991913
344666854225533,370050421351887,0.539925217628479
344666854225533,857396161763475,0.547085165977478
344666854225533,367251861622004,0.6877501010894775
344666854225533,4358561057487456,0.28856927156448364
345623920816396,1032861880777609,0.37812721729278564
345623920816396,354943182955144,0.32576704025268555
345623920816396,254669159944759,0.112123042345047
345623920816396,970901680231911,0.33582013845443726
345623920816396,103160518799320,0.019937634468078613
345623920816396,2955920474682939,0.3970339298248291
345623920816396,491681175804040,0.3733976185321808
345623920816396,857396161763475,0.388632595539093
345623920816396,4808597102593990,0.27548593282699585
345623920816396,110051618137533,0.09369595348834991
345623920816396,2113583825472689,0.3161125183105469
345623920816396,970901680231911,0.33582013845443726
345623920816396,920661468634329,0.30575019121170044
345623920816396,685859832773341,0.3381824493408203
345623920816396,213685114117223,0.08072234690189362
345623920816396,689702148882810,0.33824753761291504
345623920816396,665544401360231,0.3579917848110199
345623920816396,397707958784216,0.26684996485710144
345623920816396,682273546299355,0.35822272300720215
345623920816396,3377528115800769,0.2669908106327057
346024164079565,4828135627218819,0.2513641119003296
346024164079565,111698387971068,0.1633206456899643
346024164079565,125562006660458,0.598996102809906
346024164079565,778884986835091,0.4026268720626831
346024164079565,751630216235302,0.09589847177267075
346024164079565,497692378535563,0.4548797011375427
346024164079565,399564255335156,0.281175822019577
346024164079565,1523149821382105,0.20644432306289673
346024164079565,981537542498869,0.3669319152832031
346024164079565,630527271576707,0.3172832727432251
346024164079565,651873349355792,0.40900948643684387
346024164079565,331972018694306,0.24407178163528442
346024164079565,1718537048492320,0.4500998258590698
346024164079565,1030948794305139,0.2147122025489807
346024164079565,891738644838216,0.5224839448928833
346024164079565,107110965166917,0.4927046298980713
346024164079565,1091783051610096,0.34430351853370667
346024164079565,111932131280934,0.09342290461063385
346024164079565,739259790372827,0.30459001660346985
346024164079565,922847938386067,0.38861560821533203
346044867407465,937209240300410,0.35487100481987
346044867407465,486249206491348,0.3124789595603943
346044867407465,104431188800033,0.5762521028518677
346044867407465,747427652851425,0.3493279218673706
346044867407465,107907455078279,0.5610536932945251
346044867407465,298272121852134,0.11131756007671356
346044867407465,3959144920830729,0.10036744177341461
346044867407465,1277104936114863,0.3966497778892517
346044867407465,346024164079565,0.4386986196041107
346044867407465,1297841770694882,0.40436631441116333
346044867407465,1255797004830212,0.3571029305458069
346044867407465,319770966242601,0.16364654898643494
346044867407465,494672312216001,0.6126148700714111
346044867407465,331972018694306,0.39842331409454346
346044867407465,133799915812824,0.595366358757019
346044867407465,923615291671535,0.3288714289665222
346044867407465,682096832825989,0.27719801664352417
346044867407465,4149810518480363,0.03876926004886627
346044867407465,350729710107943,0.2986733615398407
346044867407465,331475725696258,0.5201758742332458
346606144040031,143342911489398,0.47744807600975037
346606144040031,658494185297786,0.3276199698448181
346606144040031,623922365467630,0.05806223675608635
346606144040031,524937628958882,0.6347609758377075
346606144040031,3074822296106618,0.4880368709564209
346606144040031,4328511490601335,0.12145502120256424
346606144040031,899758967340446,0.06621785461902618
346606144040031,491681175804040,0.49528247117996216
346606144040031,274710994791578,0.3584403097629547
346606144040031,912409879432072,0.5892817974090576
346606144040031,121695560419692,0.4429382383823395
346606144040031,5013248352070820,0.3693469166755676
346606144040031,946842672583109,0.1757219433784485
346606144040031,3152532118358919,0.16697128117084503
346606144040031,121937640235766,0.04827333241701126
346606144040031,1030948794305139,0.1405312418937683
346606144040031,630527271576707,0.4062510132789612
346606144040031,1085150862265807,0.4727911949157715
346606144040031,103882578824492,0.5629725456237793
346606144040031,346024164079565,0.36432987451553345
346842943983164,309072967768742,0.6052954196929932
346842943983164,1268964330600819,0.2048233449459076
346842943983164,260035769406510,0.1283654272556305
346842943983164,121695560419692,0.4594572186470032
346842943983164,1160430738027495,0.49784034490585327
346842943983164,213685114117223,0.1283654272556305
346842943983164,7022410647830559,0.5453028678894043
346842943983164,254669159944759,0.17355433106422424
346842943983164,367483138411179,0.12086181342601776
346842943983164,2567345833399938,0.645805835723877
346842943983164,342697114404585,0.49284687638282776
346842943983164,213685114117223,0.1283654272556305
346842943983164,495614002148955,0.5247681736946106
346842943983164,476831020590047,0.5610263347625732
346842943983164,1346183429162580,0.820121169090271
346842943983164,266039365417064,0.23574626445770264
346842943983164,356376116385831,0.5302077531814575
346842943983164,1075236766568282,0.14357498288154602
346842943983164,1117761198979348,0.4899245798587799
346842943983164,109439524866270,0.10894535481929779
346893320637013,277151477892334,0.5250619053840637
346893320637013,501053068276676,0.3763045072555542
346893320637013,136763081777671,0.129244863986969
346893320637013,926696641324829,0.291705846786499
346893320637013,364807298538687,0.4766981601715088
346893320637013,160593866325541,0.3710041642189026
346893320637013,660316588447389,0.3351474702358246
346893320637013,425154989297671,0.3616276681423187
346893320637013,331475725696258,0.520084023475647
346893320637013,627806138299794,0.367587149143219
346893320637013,145107127590165,0.06458958983421326
346893320637013,112118311281172,0.5756250023841858
346893320637013,250738010584856,0.3653353452682495
346893320637013,107798791632860,0.13655540347099304
346893320637013,525126119035918,0.518837034702301
346893320637013,102428062370982,0.5471220016479492
346893320637013,330620918992966,0.3332645893096924
346893320637013,344059264292198,0.59047931432724
346893320637013,618259735916899,0.563689112663269
346893320637013,981537542498869,0.3479050397872925
348015357232705,682273546299355,0.5564395189285278
348015357232705,344666854225533,0.5062040090560913
348015357232705,5018868774842205,0.47836747765541077
348015357232705,350729710107943,0.4686264097690582
348015357232705,707983437035128,0.38039231300354004
348015357232705,1620879524943206,0.4652089476585388
348015357232705,151391920649460,0.48501431941986084
348015357232705,824398074898258,0.08517736196517944
348015357232705,126692526550764,0.3713606595993042
348015357232705,491723682272622,0.2274095118045807
348015357232705,249442087381592,0.5491039156913757
348015357232705,481794516958120,0.2906913459300995
348015357232705,277151477892334,0.49501436948776245
348015357232705,344059264292198,0.5407017469406128
348015357232705,808622853413457,0.5850138664245605
348015357232705,1762811893907598,0.14328891038894653
348015357232705,291674306396797,0.31758254766464233
348015357232705,912409879432072,0.5008154511451721
348015357232705,469279844333916,0.17591458559036255
348015357232705,497949405373814,0.38830989599227905
348082617211035,930727830976472,0.5177114605903625
348082617211035,497677181587793,0.1983480453491211
348082617211035,147843290979180,0.5836998224258423
348082617211035,497261685178952,0.3604898154735565
348082617211035,706709957374952,0.2646391987800598
348082617211035,610401773458179,0.4151729345321655
348082617211035,1088778911695726,0.5098587274551392
348082617211035,111068688070804,0.39527416229248047
348082617211035,277725434450213,0.45429715514183044
348082617211035,117563687349885,0.7934716939926147
348082617211035,107948131742641,0.3506956398487091
348082617211035,719430079441749,0.3637545108795166
348082617211035,3152532118358919,0.1346396952867508
348082617211035,429584081971459,0.09257788956165314
348082617211035,152788673451926,0.12024396657943726
348082617211035,1088778911695726,0.5098587274551392
348082617211035,912409879432072,0.3710797131061554
348082617211035,1057710754778328,0.4099460244178772
348082617211035,687993169041297,0.3314620852470398
348082617211035,719430079441749,0.3637545108795166
350327003639412,692758735058626,0.41028839349746704
350327003639412,110051618137533,0.10467309504747391
350327003639412,272592141543451,0.30868643522262573
350327003639412,1030948794305139,0.06468944996595383
350327003639412,1095495201016142,0.30383116006851196
350327003639412,651873349355792,0.29895734786987305
350327003639412,325727129573951,0.37268704175949097
350327003639412,1861628267559634,0.3127344250679016
350327003639412,660695688415319,0.4417926073074341
350327003639412,5674625749231103,0.37259042263031006
350327003639412,660695688415319,0.4417926073074341
350327003639412,290366663162120,0.36922889947891235
350327003639412,131991335998914,0.3894228935241699
350327003639412,523798995716899,0.5119684934616089
350327003639412,443012980155998,0.09032292664051056
350327003639412,584396932797290,0.10017341375350952
350327003639412,1160430738027495,0.3537842035293579
350327003639412,1574279956279342,0.3381393551826477
350327003639412,535769254530196,0.3411080539226532
350327003639412,735053480798507,0.5249122381210327
350562140294610,487063836270872,0.45308369398117065
350562140294610,449086890294303,0.43535029888153076
350562140294610,4815751698515502,0.4659993052482605
350562140294610,219133706992631,0.15433287620544434
350562140294610,322444683191752,0.36111050844192505
350562140294610,952222728763305,0.4504827857017517
350562140294610,473500833967334,0.12992969155311584
350562140294610,441493907650773,0.20461708307266235
350562140294610,1197623144105598,0.31981372833251953
350562140294610,375354453951226,0.6651588678359985
350562140294610,104431188800033,0.4683736562728882
350562140294610,125431123348156,0.719648003578186
350562140294610,625347198537931,0.44940024614334106
350562140294610,1085501078686923,0.48370665311813354
350562140294610,102407775697403,0.6264180541038513
350562140294610,525126119035918,0.641686201095581
350562140294610,1739292756435973,0.3102753162384033
350562140294610,1762811893907598,0.11257284134626389
350562140294610,121937640235766,0.06163932383060455
350562140294610,668177141204595,0.560318112373352
350729710107943,497692378535563,0.35408851504325867
350729710107943,1127213498031221,0.4579133987426758
350729710107943,112119241283811,0.34181463718414307
350729710107943,291237802553077,0.18774211406707764
350729710107943,555799138817728,0.12784329056739807
350729710107943,663961118263590,0.5381655693054199
350729710107943,3219526084985012,0.3604201078414917
350729710107943,1363122607450265,0.7702721357345581
350729710107943,634911327578619,0.3221391439437866
350729710107943,676037846927823,0.5377223491668701
350729710107943,1101789827272195,0.35049158334732056
350729710107943,994121764855859,0.39357805252075195
350729710107943,152882147136497,0.30367130041122437
350729710107943,726415065008093,0.40074625611305237
350729710107943,270696951732418,0.08297522366046906
350729710107943,372550590955410,0.3809221386909485
350729710107943,312928297483595,0.46278268098831177
350729710107943,808622853413457,0.37348616123199463
350729710107943,167029785661705,0.41754448413848877
350729710107943,152886077097137,0.6303898692131042
351574663492114,707983437035128,0.44194403290748596
351574663492114,2461185464015512,0.3374423086643219
351574663492114,633299851229381,0.26991507411003113
351574663492114,4808597102593990,0.34152328968048096
351574663492114,443226130834083,0.37472113966941833
351574663492114,252180130429991,0.4916735887527466
351574663492114,7022410647830559,0.42406731843948364
351574663492114,3142409109370843,0.2741698920726776
351574663492114,370751764571236,0.3693428337574005
351574663492114,681197222898841,0.24258005619049072
351574663492114,364859355194564,0.33104583621025085
351574663492114,353169553336303,0.4161983132362366
351574663492114,1128892167865666,0.2913525104522705
351574663492114,370751764571236,0.3693428337574005
351574663492114,1282383898839120,0.3649543225765228
351574663492114,709448476882530,0.3578384518623352
351574663492114,1311001219401458,0.44202399253845215
351574663492114,524937628958882,0.3534332513809204
351574663492114,146047637885534,0.37981536984443665
351574663492114,432305585315369,0.4064549207687378
351690190161378,618259735916899,0.27773046493530273
351690190161378,2315404075266289,0.061434827744960785
351690190161378,274710994791578,0.35145583748817444
351690190161378,1692729514257683,0.0366971381008625
351690190161378,683661562813873,0.29925841093063354
351690190161378,111934607605421,0.12162834405899048
351690190161378,1346183429162580,0.37776774168014526
351690190161378,2362512543885678,0.3228609561920166
351690190161378,1088778911695726,0.46327731013298035
351690190161378,525126119035918,0.3774113655090332
351690190161378,531422361465840,0.3404640555381775
351690190161378,556805085620820,0.07800235599279404
351690190161378,1268964330600819,0.11753605306148529
351690190161378,102589715698652,0.3807871341705322
351690190161378,4826949190728604,0.3869510591030121
351690190161378,519941699762550,0.2704136371612549
351690190161378,1761744150883720,0.41747862100601196
351690190161378,527243948832025,0.3211219608783722
351690190161378,291674306396797,0.295016884803772
351690190161378,395343575474046,0.11361876875162125
353169553336303,793332974956030,0.38204425573349
353169553336303,3159283190951432,0.18797558546066284
353169553336303,549273139491366,0.4816446304321289
353169553336303,102250255732535,0.5331161022186279
353169553336303,932798304100568,0.43825656175613403
353169553336303,2932840816989174,0.14222492277622223
353169553336303,399564255335156,0.3810557723045349
353169553336303,647458969855682,0.5565935373306274
353169553336303,1282383898839120,0.6489468812942505
353169553336303,1511548795892902,0.08515268564224243
353169553336303,638674000462792,0.0929235965013504
353169553336303,322444683191752,0.3921556770801544
353169553336303,587392975796735,0.10738013684749603
353169553336303,793332974956030,0.38204425573349
353169553336303,682273546299355,0.7614254951477051
353169553336303,1274457842963791,0.4637640118598938
353169553336303,253671966916123,0.7156948447227478
353169553336303,4837249819685876,0.7043972611427307
353169553336303,329729052446203,0.4480815827846527
353169553336303,104198052177572,0.562829852104187
353625709963818,684845369215886,0.3191925883293152
353625709963818,370751764571236,0.2932385206222534
353625709963818,1126105198125322,0.3237692713737488
353625709963818,1067829403984952,0.09542164206504822
353625709963818,1261002897705019,0.10228875279426575
353625709963818,2720384018265436,0.06670971214771271
353625709963818,755121488532086,0.10358090698719025
353625709963818,469279844333916,0.11405010521411896
353625709963818,854809721885151,0.029857970774173737
353625709963818,356376116385831,0.3653815984725952
353625709963818,500045458185379,0.35671642422676086
353625709963818,512175923136175,0.1105145812034607
353625709963818,483186793185678,0.35788261890411377
353625709963818,3192853590938243,0.4451479911804199
353625709963818,660316588447389,0.472741037607193
353625709963818,1017524145504514,0.5218894481658936
353625709963818,103594892225158,0.31522291898727417
353625709963818,4817232191698379,0.36181801557540894
353625709963818,748464856117621,0.4195859730243683
353625709963818,301938098079476,0.10652965307235718
354943182955144,657583841898094,0.10875315964221954
354943182955144,364807298538687,0.3281213641166687
354943182955144,7008089722599111,0.3479270339012146
354943182955144,104198052177572,0.3149685859680176
354943182955144,628547871736942,0.43201616406440735
354943182955144,1030948794305139,0.17316934466362
354943182955144,1235769730247158,0.29554805159568787
354943182955144,432670024878334,0.14460259675979614
354943182955144,425154989297671,0.3979395627975464
354943182955144,1357117518095056,0.3854871690273285
354943182955144,381391336654807,0.3383323550224304
354943182955144,4864691710293954,0.27209487557411194
354943182955144,327693289317379,0.33202171325683594
354943182955144,3145120382389487,0.37908536195755005
354943182955144,345623920816396,0.32576704025268555
354943182955144,657723822092514,0.37675583362579346
354943182955144,1091783051610096,0.34042176604270935
354943182955144,344059264292198,0.39702504873275757
354943182955144,1624078334594120,0.31800660490989685
354943182955144,331475725696258,0.3218011260032654
355174499793418,151391920649460,0.4619467556476593
355174499793418,1350543988691415,0.3847329318523407
355174499793418,432305585315369,0.39178407192230225
355174499793418,104486792112701,0.3160933256149292
355174499793418,123226546785651,0.1101142168045044
355174499793418,141949681502128,0.1101142168045044
355174499793418,1620879524943206,0.33840495347976685
355174499793418,1311001219401458,0.6850137710571289
355174499793418,219133706992631,0.10473271459341049
355174499793418,123226546785651,0.1101142168045044
355174499793418,635758274353903,0.38025736808776855
355174499793418,102250255732535,0.43436291813850403
355174499793418,983672589252899,0.4391746520996094
355174499793418,370507367851120,0.36178430914878845
355174499793418,103779448885737,0.4432443678379059
355174499793418,1029852237614287,0.3909417986869812
355174499793418,2567345833399938,0.5447851419448853
355174499793418,1263721024147075,0.09140629321336746
355174499793418,535769254530196,0.5691689252853394
355174499793418,108058461367934,0.11148105561733246
356376116385831,433640035218284,0.7125747799873352
356376116385831,434761258334606,0.44742804765701294
356376116385831,488846599566952,0.5411115884780884
356376116385831,1263721024147075,0.16326718032360077
356376116385831,2820637438242424,0.4242114722728729
356376116385831,3959144920830729,0.12494154274463654
356376116385831,587392975796735,0.09035222232341766
356376116385831,371331041150973,0.6968556642532349
356376116385831,467131121568172,0.3541463017463684
356376116385831,149929267418172,0.3924589157104492
356376116385831,2932840816989174,0.13045543432235718
356376116385831,630527271576707,0.6096092462539673
356376116385831,690273035748165,0.3799138069152832
356376116385831,1149749359129435,0.368472158908844
356376116385831,937209240300410,0.45872125029563904
356376116385831,123226546785651,0.06582550704479218
356376116385831,452648993206300,0.05855274945497513
356376116385831,543084006819252,0.3570842742919922
356376116385831,330658939075053,0.38001352548599243
356376116385831,171911948483295,0.21104061603546143
356901896288381,107102958501127,0.46673327684402466
356901896288381,318839950268049,0.3921795189380646
356901896288381,973313123222482,0.1787511259317398
356901896288381,680217606329994,0.42457056045532227
356901896288381,3876987179057927,0.13563604652881622
356901896288381,1132894370875212,0.4938979148864746
356901896288381,625991098767698,0.13890637457370758
356901896288381,1083826719081625,0.37055504322052
356901896288381,1045671836291725,0.24443621933460236
356901896288381,467131121568172,0.27504491806030273
356901896288381,304968417674740,0.2878931164741516
356901896288381,155448066510393,0.17453816533088684
356901896288381,2728199230806938,0.2717261016368866
356901896288381,112085304484743,0.1712823510169983
356901896288381,1620879524943206,0.4409101605415344
356901896288381,920661468634329,0.4201750159263611
356901896288381,298134772407417,0.4612354040145874
356901896288381,658187192178639,0.41546881198883057
356901896288381,3145120382389487,0.48406046628952026
356901896288381,2185789968444071,0.28394272923469543
360045632426606,1075236766568282,0.09855557233095169
360045632426606,348015357232705,0.5251626968383789
360045632426606,115692484226722,0.4112599492073059
360045632426606,655976762190000,0.35766130685806274
360045632426606,406248794719512,0.6011322736740112
360045632426606,651873349355792,0.556165337562561
360045632426606,1083826719081625,0.47999024391174316
360045632426606,417699019937386,0.18999023735523224
360045632426606,657723822092514,0.34536510705947876
360045632426606,474232597703465,0.5198975801467896
360045632426606,808622853413457,0.549511730670929
360045632426606,370507367851120,0.5823593139648438
360045632426606,497949405373814,0.44078999757766724
360045632426606,462409782248574,0.3750889003276825
360045632426606,5674625749231103,0.7350466251373291
360045632426606,525126119035918,0.5535138845443726
360045632426606,518848486239261,0.5488637089729309
360045632426606,269437665121798,0.029054373502731323
360045632426606,824398074898258,0.09977860748767853
360045632426606,668088280904322,0.36009079217910767
360916475883050,365361148923599,0.5536523461341858
360916475883050,633299851229381,0.4255194664001465
360916475883050,6320985281276908,0.2812485694885254
360916475883050,958363341463460,0.3814677298069
360916475883050,102439859028221,0.3571336567401886
360916475883050,1597511513965800,0.7383924722671509
360916475883050,121695560419692,0.483662486076355
360916475883050,1406121059807941,0.6069040298461914
360916475883050,4828135627218819,0.25721824169158936
360916475883050,107948131742641,0.6764457821846008
360916475883050,527243948832025,0.44566404819488525
360916475883050,641306213804484,0.3907870650291443
360916475883050,1348981605575726,0.36045944690704346
360916475883050,1008912216419652,0.5049870014190674
360916475883050,2139571726216249,0.726609468460083
360916475883050,1515331358833397,0.08742701262235641
360916475883050,164709595925143,0.407129168510437
360916475883050,108515231680570,0.675888180732727
360916475883050,219133706992631,0.18991878628730774
360916475883050,1088778911695726,0.44460248947143555
363010872113099,371175904551048,0.4121466875076294
363010872113099,824398074898258,0.21270164847373962
363010872113099,167029785661705,0.3469110131263733
363010872113099,102439859028221,0.5798168182373047
363010872113099,735053480798507,0.32479119300842285
363010872113099,123703713555059,0.4880853295326233
363010872113099,3060792990800126,0.40986764430999756
363010872113099,959986278238283,0.4312770962715149
363010872113099,112851187877304,0.662956714630127
363010872113099,348015357232705,0.35789304971694946
363010872113099,356901896288381,0.39480066299438477
363010872113099,372756568019564,0.3930118680000305
363010872113099,353169553336303,0.4978823959827423
363010872113099,104198052177572,0.33455991744995117
363010872113099,125431123348156,0.4676973819732666
363010872113099,635133251074589,0.652047336101532
363010872113099,112851187877304,0.662956714630127
363010872113099,452648993206300,0.14195966720581055
363010872113099,102110705726020,0.327751100063324
363010872113099,367244131587244,0.326779842376709
364807298538687,719323272776178,0.5587235689163208
364807298538687,310179100555078,0.18084833025932312
364807298538687,112118311281172,0.6838777661323547
364807298538687,108510745011021,0.41626232862472534
364807298538687,7127360954000662,0.39322155714035034
364807298538687,441493907650773,0.14431388676166534
364807298538687,1710094376048671,0.43292587995529175
364807298538687,296087279293219,0.5400201082229614
364807298538687,683661562813873,0.3801037669181824
364807298538687,360045632426606,0.5671716928482056
364807298538687,1268964330600819,0.15859465301036835
364807298538687,348082617211035,0.34824031591415405
364807298538687,538888974182997,0.3735398054122925
364807298538687,107110965166917,0.5389729142189026
364807298538687,1625419081142880,0.42050254344940186
364807298538687,462063825403556,0.4343964457511902
364807298538687,649652069699272,0.4596208930015564
364807298538687,466730354582941,0.24891820549964905
364807298538687,979544116287498,0.4020553529262543
364807298538687,521268109304682,0.47101080417633057
364859355194564,124159666838292,0.5496468544006348
364859355194564,277151477892334,0.4422062337398529
364859355194564,330589092419140,0.46030235290527344
364859355194564,3167348666844743,0.25026699900627136
364859355194564,468714854802217,0.5268980264663696
364859355194564,1091783051610096,0.46132171154022217
364859355194564,1515797765469329,0.41704028844833374
364859355194564,758343568374375,0.06484992802143097
364859355194564,152182863516976,0.16934990882873535
364859355194564,1057488651647472,0.34465497732162476
364859355194564,1321095248387613,0.5313060283660889
364859355194564,314957950092566,0.19484291970729828
364859355194564,1357117518095056,0.5246272087097168
364859355194564,350729710107943,0.3896947205066681
364859355194564,476831020590047,0.5003687739372253
364859355194564,485844276362264,0.33831220865249634
364859355194564,2728199230806938,0.3301345705986023
364859355194564,280416914222188,0.356814980506897
364859355194564,1655364214651501,0.12530666589736938
364859355194564,536343254233911,0.4812869131565094
365361148923599,131991335998914,0.3217563033103943
365361148923599,690971112249589,0.46262091398239136
365361148923599,339870624817452,0.35560595989227295
365361148923599,215771003295176,0.10438404977321625
365361148923599,227906309481671,0.3082670271396637
365361148923599,515147796611423,0.37961429357528687
365361148923599,140927508410675,0.3384518325328827
365361148923599,660695688415319,0.38132211565971375
365361148923599,1128009248000049,0.37366339564323425
365361148923599,152788673451926,0.15411925315856934
365361148923599,219133706992631,0.19291213154792786
365361148923599,370620258220438,0.3815864026546478
365361148923599,959986278238283,0.33893173933029175
365361148923599,1630871863955861,0.3546871542930603
365361148923599,663961118263590,0.2981176972389221
365361148923599,269068132036950,0.4671730399131775
365361148923599,164709595925143,0.3462299704551697
365361148923599,167029785661705,0.3267885446548462
365361148923599,184666263821395,0.10229376703500748
365361148923599,472162627946719,0.2832752466201782
365407938919200,952222728763305,0.22347956895828247
365407938919200,651873349355792,0.28156745433807373
365407938919200,692758735058626,0.38028496503829956
365407938919200,543084006819252,0.28330057859420776
365407938919200,483549600153172,0.35365498065948486
365407938919200,690448029065154,0.39789193868637085
365407938919200,499149608397988,0.33997994661331177
365407938919200,483549600153172,0.35365498065948486
365407938919200,1547806695615034,0.4163854420185089
365407938919200,360916475883050,0.3415334224700928
365407938919200,2720384018265436,0.08011827617883682
365407938919200,1235769730247158,0.3071346879005432
365407938919200,628547871736942,0.3393328785896301
365407938919200,143342911489398,0.25459349155426025
365407938919200,346842943983164,0.4406338930130005
365407938919200,1062830680963638,0.24424245953559875
365407938919200,543084006819252,0.28330057859420776
365407938919200,919598062047071,0.3038644790649414
365407938919200,1117761198979348,0.30715060234069824
365407938919200,346842943983164,0.4406338930130005
366127138374455,1045671836291725,0.6405594348907471
366127138374455,441493907650773,0.152488112449646
366127138374455,2233221016842241,0.3299177885055542
366127138374455,1144810206255603,0.42151227593421936
366127138374455,747427652851425,0.23205335438251495
366127138374455,438500464727142,0.311540424823761
366127138374455,473500833967334,0.08565107733011246
366127138374455,1069141960328085,0.35120919346809387
366127138374455,344666854225533,0.3392066955566406
366127138374455,763181821314054,0.3557712733745575
366127138374455,1000833390463704,0.17513298988342285
366127138374455,1119692715452913,0.7305835485458374
366127138374455,370620258220438,0.3219742178916931
366127138374455,3034324073468170,0.12271590530872345
366127138374455,376623977177983,0.31353700160980225
366127138374455,726415065008093,0.3935616612434387
366127138374455,1268964330600819,0.16772015392780304
366127138374455,1197623144105598,0.23190069198608398
366127138374455,351690190161378,0.22257865965366364
366127138374455,1054979975079678,0.24614791572093964
367011444943609,495489284975484,0.13799479603767395
367011444943609,679952869704039,0.3768881559371948
367011444943609,1268964330600819,0.13535648584365845
367011444943609,518848486239261,0.3909890651702881
367011444943609,463771398047663,0.10343338549137115
367011444943609,153075720422005,0.39716365933418274
367011444943609,132865439237674,0.366889089345932
367011444943609,4567472266709049,0.720116376876831
367011444943609,259921992641080,0.1991652250289917
367011444943609,638750880827861,0.09382375329732895
367011444943609,434761258334606,0.44101911783218384
367011444943609,661593438298402,0.3630039393901825
367011444943609,971008413778706,0.5070866346359253
367011444943609,739259790372827,0.3302105963230133
367011444943609,557248311920420,0.03334243223071098
367011444943609,1591472157895963,0.10924902558326721
367011444943609,144639284690039,0.5724346041679382
367011444943609,277725434450213,0.3951794505119324
367011444943609,373610721268010,0.40645837783813477
367221954969336,486048986260455,0.3897629976272583
367221954969336,3251977538407852,0.31689509749412537
367221954969336,518692219681338,0.41797587275505066
367221954969336,1406121059807941,0.3464824855327606
367221954969336,432305585315369,0.3305894136428833
367221954969336,473500833967334,0.04610420763492584
367221954969336,373610721268010,0.3064994812011719
367221954969336,1075648486548532,0.3127579987049103
367221954969336,121470260443867,0.28989505767822266
367221954969336,301938098079476,0.07282523065805435
367221954969336,107907455078279,0.2608746886253357
367221954969336,1901944840002833,0.4535132646560669
367221954969336,432305585315369,0.3305894136428833
367221954969336,111068688070804,0.3619477152824402
367221954969336,153300380389508,0.2980053722858429
367221954969336,1113538679444565,0.35146528482437134
367221954969336,111068688070804,0.3619477152824402
367221954969336,854809721885151,0.026860659942030907
367221954969336,645386399902850,0.34608322381973267
367221954969336,350327003639412,0.473328173160553
367244131587244,146956524409667,0.4383821487426758
367244131587244,897661484288082,0.21986031532287598
367244131587244,371331041150973,0.46731239557266235
367244131587244,897661484288082,0.21986031532287598
367244131587244,1348981605575726,0.2651597261428833
367244131587244,914737989238472,0.34026217460632324
367244131587244,114078887729204,0.3019021153450012
367244131587244,369231171682581,0.3144336938858032
367244131587244,107907455078279,0.3796736001968384
367244131587244,706709957374952,0.3526570200920105
367244131587244,512175923136175,0.06901278346776962
367244131587244,1085150862265807,0.3604987859725952
367244131587244,143128184831188,0.3387601375579834
367244131587244,105999545358082,0.5170522928237915
367244131587244,483016350153543,0.4720441699028015
367244131587244,3011932019069805,0.35939985513687134
367244131587244,1118652468910026,0.2971070408821106
367244131587244,143342911489398,0.40851911902427673
367244131587244,143342911489398,0.40851911902427673
367244131587244,3091834877738985,0.3700268268585205
367251861622004,329729052446203,0.4066864252090454
367251861622004,638750880827861,0.26616549491882324
367251861622004,1118652468910026,0.4752870798110962
367251861622004,1630871863955861,0.5628010034561157
367251861622004,898514067664493,0.18311263620853424
367251861622004,346606144040031,0.6301733255386353
367251861622004,438500464727142,0.3614555597305298
367251861622004,249051610589840,0.19686368107795715
367251861622004,2203951239760523,0.5762972831726074
367251861622004,668177141204595,0.6186765432357788
367251861622004,277151477892334,0.6218292713165283
367251861622004,4358561057487456,0.28997382521629333
367251861622004,1133995000791631,0.42906033992767334
367251861622004,937209240300410,0.4726688861846924
367251861622004,606865377111857,0.2892845869064331
367251861622004,778884986835091,0.8032953143119812
367251861622004,793332974956030,0.3640438914299011
367251861622004,3074822296106618,0.47574394941329956
367251861622004,1132179984255149,0.17359602451324463
367251861622004,102428062370982,0.7079563140869141
367483138411179,308153117849961,0.11668296158313751
367483138411179,495190362187869,0.13677608966827393
367483138411179,498391291773514,0.11154206097126007
367483138411179,3011932019069805,0.05969308316707611
367483138411179,1593676534347119,0.12229093909263611
367483138411179,681048899593283,0.06827710568904877
367483138411179,653390382539158,0.0995117574930191
367483138411179,656783435564265,0.10237644612789154
367483138411179,102250255732535,0.10179403424263
367483138411179,1010936272963171,0.13205070793628693
367483138411179,3181903402057937,0.14371651411056519
