Query,Target,Similarity
675951950123017,117028257573153,0.6911242604255676
675951950123017,547196479936101,0.5843213200569153
675951950123017,3034988216755816,0.6202700138092041
675951950123017,255434133335179,0.7074280977249146
675951950123017,110369828260891,0.5489002466201782
675951950123017,113340204509574,0.7482191324234009
675951950123017,1564340333946239,0.5407540798187256
675951950123017,1295096504325506,0.6277107000350952
675951950123017,154201486976479,0.39697444438934326
687451175719350,371823964536575,0.6484792232513428
687451175719350,4978162835605950,0.4388461709022522
687451175719350,5014874471903049,0.38289856910705566
687451175719350,732092324467144,0.46859729290008545
687451175719350,102868802328389,0.495586097240448
687451175719350,499039018564774,0.5439302921295166
687451175719350,3152789704993112,0.6343438625335693
687451175719350,707091040327103,0.7506704926490784
687451175719350,1295096504325506,0.5735900402069092
687451175719350,4746873218768160,0.4443822205066681
687451175719350,148627410910551,0.38025030493736267
687451175719350,984686815501674,0.7115281820297241
687451175719350,1564340333946239,0.5303767919540405
687451175719350,340135648045934,0.7287541627883911
687451175719350,110369828260891,0.543336033821106
687451175719350,714168893096393,0.7371006011962891
687451175719350,633407481291244,0.7235971093177795
687451175719350,117028257573153,0.717139482498169
687451175719350,660593701658016,0.7470428943634033
687451175719350,513098843689665,0.7551842331886292
690406385424761,331313355701083,0.38033926486968994
690406385424761,329328185889630,0.7250123023986816
690406385424761,667269871196273,0.5610643625259399
690406385424761,711351646899065,0.5395658016204834
690406385424761,2245634938907742,0.7154403924942017
690406385424761,1118078305696291,0.6791539192199707
690406385424761,3211249735770302,0.6239937543869019
690406385424761,1135486773970225,0.6430071592330933
690406385424761,531877818246183,0.7097154855728149
690406385424761,1098413677314536,0.12926112115383148
690406385424761,7111187345621097,0.6886807084083557
690406385424761,2272061386292358,0.697496771812439
690406385424761,1135514160195114,0.18504798412322998
690406385424761,7111187345621097,0.6886807084083557
690406385424761,2311677832335136,0.7267773151397705
690406385424761,1129285551201832,0.7008309364318848
690406385424761,370683304672477,0.6975653171539307
690406385424761,1646910588994752,0.5879498720169067
690406385424761,484947093132013,0.7222498059272766
690406385424761,657251002174768,0.3424806594848633
697360938343523,486824646508917,0.28155893087387085
697360938343523,100110952632895,0.40329205989837646
697360938343523,253000013712065,0.39488980174064636
697360938343523,4978162835605950,0.21980077028274536
697360938343523,500420008218729,0.33264511823654175
697360938343523,377825913871240,0.3409077227115631
697360938343523,1124506034978861,0.34064316749572754
697360938343523,1101719283999501,0.432186096906662
697360938343523,699508437715163,0.29744356870651245
697360938343523,377825913871240,0.3409077227115631
697360938343523,385486023415373,0.3790188133716583
697360938343523,312147344232817,0.3548539876937866
697360938343523,633407481291244,0.33529019355773926
697360938343523,491506195987336,0.2636881470680237
697360938343523,633407481291244,0.33529019355773926
697360938343523,1029194614674707,0.317841500043869
697360938343523,1135283657246445,0.2615821361541748
697360938343523,484947093132013,0.35612016916275024
697360938343523,289065493272340,0.29006534814834595
697360938343523,265963852366753,0.2507467269897461
699508437715163,144518801374653,0.6882415413856506
699508437715163,721227785576459,0.2683085501194
699508437715163,662845991529127,0.44925087690353394
699508437715163,103941408919224,0.5500061511993408
699508437715163,1209406132923482,0.7426571846008301
699508437715163,331313355701083,0.3144984245300293
699508437715163,1097700184343472,0.7486670017242432
699508437715163,1175453282992785,0.7518776059150696
699508437715163,707091040327103,0.6293175220489502
699508437715163,494429058850431,0.570438802242279
699508437715163,400922875043375,0.42617881298065186
699508437715163,514217713663847,0.6862484812736511
699508437715163,385486023415373,0.5009073615074158
699508437715163,357831289564403,0.5859400629997253
699508437715163,7106403219434348,0.6930297613143921
699508437715163,105971655302807,0.6885864734649658
699508437715163,380392700211340,0.7537858486175537
699508437715163,492154345966929,0.6927978992462158
699508437715163,721227785576459,0.2683085501194
699508437715163,103941408919224,0.5500061511993408
700645560932861,1304175873423111,0.6039623618125916
700645560932861,484947093132013,0.8162800073623657
700645560932861,1031665904100620,0.7745538949966431
700645560932861,400922875043375,0.37993323802948
700645560932861,484947093132013,0.8162800073623657
700645560932861,110472878254289,0.8329432010650635
700645560932861,289065493272340,0.6724907159805298
700645560932861,3075863215970015,0.8149596452713013
700645560932861,1106704493454080,0.5910485982894897
700645560932861,517754093101262,0.5851621031761169
700645560932861,3211249735770302,0.6688773036003113
700645560932861,697360938343523,0.3987395167350769
700645560932861,3152789704993112,0.6462573409080505
700645560932861,1135514160195114,0.17664575576782227
700645560932861,1594125207626899,0.8013364672660828
700645560932861,340135648045934,0.8434749841690063
700645560932861,491743992621751,0.5160693526268005
700645560932861,493423432225251,0.6298401355743408
700645560932861,3075863215970015,0.8149596452713013
700645560932861,289065493272340,0.6724907159805298
702268547801844,486824646508917,0.4662293791770935
702268547801844,709586076734692,0.6559852957725525
702268547801844,289065493272340,0.5598185658454895
702268547801844,687451175719350,0.5574102401733398
702268547801844,260633432934002,0.6963235139846802
702268547801844,1124506034978861,0.5186703205108643
702268547801844,700645560932861,0.613580048084259
702268547801844,100110952632895,0.66557377576828
702268547801844,479466313724805,0.5922297239303589
702268547801844,983157568997294,0.6872073411941528
702268547801844,650915376114382,0.5685491561889648
702268547801844,660593701658016,0.636539101600647
702268547801844,1098413677314536,0.1547488272190094
702268547801844,687451175719350,0.5574102401733398
702268547801844,1207686616639045,0.5645287036895752
702268547801844,662845991529127,0.4410190284252167
702268547801844,1106704493454080,0.6416114568710327
702268547801844,379637600304571,0.5851802825927734
702268547801844,500420008218729,0.545678436756134
702268547801844,139761091872939,0.6151001453399658
707091040327103,1124506034978861,0.7212467193603516
707091040327103,154201486976479,0.3877459764480591
707091040327103,103941408919224,0.5096442699432373
707091040327103,1101719283999501,0.5053936243057251
707091040327103,500420008218729,0.6667909622192383
707091040327103,629089608186993,0.7351680397987366
707091040327103,1192421644877805,0.612743079662323
707091040327103,667269871196273,0.5684736967086792
707091040327103,297861295779686,0.5853868722915649
707091040327103,297861295779686,0.5853868722915649
707091040327103,524488302350825,0.785984218120575
707091040327103,258936383105668,0.7224237322807312
707091040327103,110015628196853,0.44560256600379944
707091040327103,697360938343523,0.39733874797821045
707091040327103,524488302350825,0.785984218120575
707091040327103,100110952632895,0.8178992867469788
707091040327103,1031665904100620,0.7629121541976929
707091040327103,702268547801844,0.6216301918029785
707091040327103,595483635777952,0.6533843278884888
707091040327103,1564340333946239,0.5511170625686646
709586076734692,329328185889630,0.6956631541252136
709586076734692,371823964536575,0.5841490030288696
709586076734692,1015800449012315,0.7217661738395691
709586076734692,502486678137404,0.6108822822570801
709586076734692,2104456313064435,0.5824486017227173
709586076734692,323131943185836,0.7101775407791138
709586076734692,293316009556588,0.7119916081428528
709586076734692,484947093132013,0.7056272029876709
709586076734692,357831289564403,0.6078504323959351
709586076734692,329328185889630,0.6956631541252136
709586076734692,492154345966929,0.5779980421066284
709586076734692,289065493272340,0.5483212471008301
709586076734692,328149896034424,0.6704262495040894
709586076734692,278642671083851,0.6455116868019104
709586076734692,359880339335059,0.5317630767822266
709586076734692,707091040327103,0.6847161054611206
709586076734692,3193734367619425,0.676267683506012
709586076734692,102868802328389,0.45238858461380005
709586076734692,154201486976479,0.3913014829158783
709586076734692,3211249735770302,0.605049729347229
711351646899065,110015628196853,0.4284740388393402
711351646899065,330844302337339,0.662686824798584
711351646899065,493423432225251,0.5327498316764832
711351646899065,359880339335059,0.3996145725250244
711351646899065,110015628196853,0.4284740388393402
711351646899065,3034988216755816,0.5248162746429443
711351646899065,269914008640037,0.33362531661987305
711351646899065,484947093132013,0.6224788427352905
711351646899065,1031665904100620,0.5378915071487427
711351646899065,379637600304571,0.5898969173431396
711351646899065,595483635777952,0.5057122707366943
711351646899065,320748480118779,0.6107845306396484
711351646899065,380392700211340,0.6383494138717651
711351646899065,513098843689665,0.5607020854949951
711351646899065,110472878254289,0.5866571664810181
711351646899065,491743992621751,0.3404533863067627
711351646899065,690406385424761,0.5395658016204834
711351646899065,493423432225251,0.5327498316764832
711351646899065,1285440111943050,0.40969544649124146
711351646899065,2311677832335136,0.6294862031936646
714168893096393,3211249735770302,0.5984428524971008
714168893096393,667269871196273,0.5794634819030762
714168893096393,131121132777576,0.7503247261047363
714168893096393,1135514160195114,0.17331518232822418
714168893096393,732092324467144,0.4841639995574951
714168893096393,357831289564403,0.5228102207183838
714168893096393,3686422294815581,0.7261265516281128
714168893096393,702268547801844,0.6560260653495789
714168893096393,131121132777576,0.7503247261047363
714168893096393,128984499670866,0.3743462860584259
714168893096393,547196479936101,0.5792423486709595
714168893096393,595483635777952,0.6626942753791809
714168893096393,493423432225251,0.6294190883636475
714168893096393,1029194614674707,0.625544548034668
714168893096393,491743992621751,0.5040128231048584
714168893096393,657251002174768,0.36960387229919434
714168893096393,371823964536575,0.6249147653579712
714168893096393,109996974865417,0.7301375269889832
714168893096393,371823964536575,0.6249147653579712
714168893096393,102868802328389,0.45043301582336426
721227785576459,117028257573153,0.2618488073348999
721227785576459,3075863215970015,0.38063719868659973
721227785576459,513098843689665,0.29050493240356445
721227785576459,707091040327103,0.3354369103908539
721227785576459,139761091872939,0.3331718444824219
721227785576459,1295096504325506,0.5368464589118958
721227785576459,329328185889630,0.2978893220424652
721227785576459,1101719283999501,0.35501065850257874
721227785576459,329328185889630,0.2978893220424652
721227785576459,330844302337339,0.27015694975852966
721227785576459,278642671083851,0.4895463287830353
721227785576459,359880339335059,0.42646145820617676
721227785576459,7106403219434348,0.2702234983444214
721227785576459,532702714810394,0.42377549409866333
721227785576459,758507511794048,0.328899085521698
721227785576459,109996974865417,0.4115871787071228
721227785576459,107734565199963,0.2838206887245178
721227785576459,1135514160195114,0.20967695116996765
721227785576459,492107252447075,0.2959025204181671
721227785576459,360181669312481,0.36622154712677
732092324467144,1489251661477367,0.5201721787452698
732092324467144,2910353185924322,0.43104028701782227
732092324467144,517662666386576,0.4307190477848053
732092324467144,400922875043375,0.7164071798324585
732092324467144,100110952632895,0.5000709295272827
732092324467144,253869306952417,0.4308602213859558
732092324467144,370683304672477,0.4721641540527344
732092324467144,103941408919224,0.4400583803653717
732092324467144,658662185383291,0.5171508193016052
732092324467144,984686815501674,0.4751163423061371
732092324467144,667269871196273,0.5553317070007324
732092324467144,323131943185836,0.5183982849121094
732092324467144,107734565199963,0.5001535415649414
732092324467144,2272061386292358,0.5355935096740723
732092324467144,328149896034424,0.49431926012039185
732092324467144,117028257573153,0.4469267725944519
732092324467144,707091040327103,0.45426273345947266
732092324467144,130113962894997,0.4731040894985199
732092324467144,871215880514886,0.47005796432495117
732092324467144,253869306952417,0.4308602213859558
758507511794048,130113962894997,0.4975981116294861
758507511794048,1304175873423111,0.5197064876556396
758507511794048,1046782832536516,0.6682974100112915
758507511794048,721227785576459,0.328899085521698
758507511794048,921740295139665,0.6766647100448608
758507511794048,3152789704993112,0.5992244482040405
758507511794048,370683304672477,0.7088102698326111
758507511794048,709586076734692,0.6598467826843262
758507511794048,497708161721558,0.6201701164245605
758507511794048,107734565199963,0.6261521577835083
758507511794048,353169013367329,0.6645677089691162
758507511794048,107734565199963,0.6261521577835083
758507511794048,732092324467144,0.5130131244659424
758507511794048,547196479936101,0.6324688792228699
758507511794048,547196479936101,0.6324688792228699
758507511794048,154201486976479,0.4313145875930786
758507511794048,707091040327103,0.7066627740859985
758507511794048,494987545574957,0.7284494042396545
758507511794048,1097700184343472,0.5668448209762573
758507511794048,648560426355957,0.6094882488250732
784754222916602,711351646899065,0.5424140691757202
784754222916602,507470821043559,0.567150354385376
784754222916602,4746873218768160,0.33791083097457886
784754222916602,922496395101185,0.4290950894355774
784754222916602,513098843689665,0.5092883110046387
784754222916602,293316009556588,0.5156450867652893
784754222916602,109996974865417,0.5346680879592896
784754222916602,339695091416271,0.5338649749755859
784754222916602,1928284654039842,0.5456230044364929
784754222916602,700645560932861,0.5632860660552979
784754222916602,3075863215970015,0.5430493950843811
784754222916602,667269871196273,0.4130411744117737
784754222916602,492222142546137,0.5303518772125244
784754222916602,1029194614674707,0.6586464643478394
784754222916602,517662666386576,0.2907108664512634
784754222916602,110472878254289,0.5858389139175415
784754222916602,295789339170670,0.49272966384887695
784754222916602,648560426355957,0.5248075723648071
784754222916602,156381743493632,0.557878851890564
784754222916602,481997140138894,0.3331698179244995
787858205505980,494987545574957,0.7188805341720581
787858205505980,494872132346439,0.6630874872207642
787858205505980,323131943185836,0.6779083609580994
787858205505980,690406385424761,0.6835620403289795
787858205505980,3686422294815581,0.6168493032455444
787858205505980,977631522889400,0.4691169857978821
787858205505980,379637600304571,0.6552091240882874
787858205505980,2224685241016997,0.6041504144668579
787858205505980,255434133335179,0.6624103784561157
787858205505980,1175453282992785,0.6738489866256714
787858205505980,107734565199963,0.5978502631187439
787858205505980,371823964536575,0.4900156259536743
787858205505980,2224685241016997,0.6041504144668579
787858205505980,650915376114382,0.6011819839477539
787858205505980,1097700184343472,0.4866163730621338
787858205505980,484414043164810,0.3923480808734894
787858205505980,400922875043375,0.40253743529319763
787858205505980,491506195987336,0.5515207648277283
787858205505980,662845991529127,0.3790069818496704
787858205505980,658662185383291,0.7611972093582153
871215880514886,1671333616543382,0.4699418246746063
871215880514886,144518801374653,0.5909764170646667
871215880514886,328149896034424,0.708184003829956
871215880514886,700645560932861,0.691631555557251
871215880514886,105971655302807,0.4905342757701874
871215880514886,3152789704993112,0.5717355608940125
871215880514886,484414043164810,0.31964337825775146
871215880514886,492222142546137,0.5270639657974243
871215880514886,667269871196273,0.4619906544685364
871215880514886,1063580650858570,0.51423180103302
871215880514886,707091040327103,0.6403042078018188
871215880514886,353169013367329,0.6970567107200623
871215880514886,547196479936101,0.6086093187332153
871215880514886,1671333616543382,0.4699418246746063
871215880514886,1304175873423111,0.46834731101989746
871215880514886,2910834225892307,0.46133869886398315
871215880514886,1646910588994752,0.6469713449478149
871215880514886,329328185889630,0.7338700294494629
871215880514886,484947093132013,0.7072858810424805
871215880514886,269914008640037,0.31787753105163574
921740295139665,1209406132923482,0.4524408280849457
921740295139665,494987545574957,0.6712487936019897
921740295139665,524488302350825,0.5515145063400269
921740295139665,265963852366753,0.34752315282821655
921740295139665,486824646508917,0.46230071783065796
921740295139665,977631522889400,0.4860672652721405
921740295139665,486824646508917,0.46230071783065796
921740295139665,110015628196853,0.47454217076301575
921740295139665,330844302337339,0.5260228514671326
921740295139665,499039018564774,0.4794180989265442
921740295139665,105971655302807,0.39133894443511963
921740295139665,1031665904100620,0.7374310493469238
921740295139665,144518801374653,0.4896816611289978
921740295139665,507470821043559,0.5894949436187744
921740295139665,330844302337339,0.5260228514671326
921740295139665,380392700211340,0.5661665797233582
921740295139665,101613699132731,0.4992228150367737
921740295139665,2311677832335136,0.6591650247573853
921740295139665,340135648045934,0.6712125539779663
921740295139665,418414310052028,0.5149761438369751
922496395101185,3686422294815581,0.546932578086853
922496395101185,1192421644877805,0.4426416754722595
922496395101185,700645560932861,0.5394445061683655
922496395101185,1207686616639045,0.5570672750473022
922496395101185,658662185383291,0.6140094995498657
922496395101185,2910353185924322,0.5316222906112671
922496395101185,699508437715163,0.49236130714416504
922496395101185,289065493272340,0.47172150015830994
922496395101185,226363922978657,0.5348700284957886
922496395101185,481997140138894,0.5459563732147217
922496395101185,1870642793123829,0.5060926079750061
922496395101185,700645560932861,0.5394445061683655
922496395101185,1124506034978861,0.5218714475631714
922496395101185,100110952632895,0.5847082138061523
922496395101185,1046782832536516,0.5378530621528625
922496395101185,329328185889630,0.5405309200286865
922496395101185,758507511794048,0.5386141538619995
922496395101185,660593701658016,0.5532008409500122
922496395101185,289065493272340,0.47172150015830994
922496395101185,660593701658016,0.5532008409500122
977631522889400,289065493272340,0.5344972014427185
977631522889400,1489251661477367,0.6964372396469116
977631522889400,269914008640037,0.32701313495635986
977631522889400,595483635777952,0.4958229660987854
977631522889400,494987545574957,0.5950036644935608
977631522889400,721227785576459,0.33477529883384705
977631522889400,784754222916602,0.535149097442627
977631522889400,517662666386576,0.4663282036781311
977631522889400,532702714810394,0.4465270936489105
977631522889400,253869306952417,0.3698365092277527
977631522889400,2910353185924322,0.5800773501396179
977631522889400,130113962894997,0.39977747201919556
977631522889400,1094017241160312,0.5298242568969727
977631522889400,732092324467144,0.47280919551849365
977631522889400,1135283657246445,0.6709902882575989
977631522889400,499039018564774,0.6154723763465881
977631522889400,281194710830269,0.5729453563690186
977631522889400,1489251661477367,0.6964372396469116
977631522889400,492107252447075,0.658958911895752
977631522889400,130113962894997,0.39977747201919556
983157568997294,148627410910551,0.4833064675331116
983157568997294,302006542027819,0.7205935716629028
983157568997294,675951950123017,0.6577367186546326
983157568997294,1029194614674707,0.6932599544525146
983157568997294,657251002174768,0.38629788160324097
983157568997294,253869306952417,0.38984572887420654
983157568997294,339695091416271,0.7039840221405029
983157568997294,357831289564403,0.5159288644790649
983157568997294,1192421644877805,0.6044633984565735
983157568997294,1135514160195114,0.19953995943069458
983157568997294,3261650990733914,0.6631796360015869
983157568997294,494429058850431,0.6938145160675049
983157568997294,714168893096393,0.786597490310669
983157568997294,377825913871240,0.6677272319793701
983157568997294,1295096504325506,0.5977431535720825
983157568997294,117028257573153,0.6201931238174438
983157568997294,139761091872939,0.7115642428398132
983157568997294,922496395101185,0.5526794791221619
983157568997294,650915376114382,0.7257599830627441
983157568997294,323131943185836,0.7151811122894287
984686815501674,922496395101185,0.5386962890625
984686815501674,650915376114382,0.7458242177963257
984686815501674,532702714810394,0.6188684105873108
984686815501674,711351646899065,0.5523767471313477
984686815501674,380446156883154,0.7549387216567993
984686815501674,380446156883154,0.7549387216567993
984686815501674,499039018564774,0.5698689818382263
984686815501674,3152789704993112,0.5939750075340271
984686815501674,484414043164810,0.3560801148414612
984686815501674,340135648045934,0.7439273595809937
984686815501674,732092324467144,0.4751163423061371
984686815501674,491743992621751,0.5315102338790894
984686815501674,667269871196273,0.5338167548179626
984686815501674,697360938343523,0.3529117703437805
984686815501674,253869306952417,0.33481350541114807
984686815501674,532702714810394,0.6188684105873108
984686815501674,101613699132731,0.7198033332824707
984686815501674,7106403219434348,0.5151296854019165
984686815501674,651751129238168,0.5970911383628845
984686815501674,479261097199622,0.3970629572868347
1015800449012315,493423432225251,0.5656685829162598
1015800449012315,650915376114382,0.6086298227310181
1015800449012315,380446156883154,0.672520637512207
1015800449012315,486824646508917,0.5095848441123962
1015800449012315,532673618145911,0.6174652576446533
1015800449012315,7106403219434348,0.5053554177284241
1015800449012315,660593701658016,0.6658004522323608
1015800449012315,494872132346439,0.589621901512146
1015800449012315,130113962894997,0.5132555961608887
1015800449012315,650915376114382,0.6086298227310181
1015800449012315,784754222916602,0.476719468832016
1015800449012315,7111187345621097,0.6784240007400513
1015800449012315,320748480118779,0.5504235029220581
1015800449012315,650915376114382,0.6086298227310181
1015800449012315,524488302350825,0.5935874581336975
1015800449012315,339695091416271,0.7143639922142029
1015800449012315,340135648045934,0.6867336630821228
1015800449012315,494872132346439,0.589621901512146
1015800449012315,331313355701083,0.4357759952545166
1015800449012315,156381743493632,0.5825479626655579
1029194614674707,305151191601720,0.716253936290741
1029194614674707,648560426355957,0.6355296969413757
1029194614674707,532673618145911,0.679408609867096
1029194614674707,1031665904100620,0.5644310116767883
1029194614674707,107734565199963,0.6403849720954895
1029194614674707,2311677832335136,0.6832166910171509
1029194614674707,385486023415373,0.4624212980270386
1029194614674707,699508437715163,0.7421094179153442
1029194614674707,484414043164810,0.36303842067718506
1029194614674707,633407481291244,0.6507233381271362
1029194614674707,110369828260891,0.7452085614204407
1029194614674707,107734565199963,0.6403849720954895
1029194614674707,278642671083851,0.5046790838241577
1029194614674707,547196479936101,0.7007582187652588
1029194614674707,1374075446789211,0.5292443037033081
1029194614674707,1374075446789211,0.5292443037033081
1029194614674707,1135486773970225,0.5525330305099487
1029194614674707,479466313724805,0.511100172996521
1029194614674707,784754222916602,0.6586464643478394
1029194614674707,714168893096393,0.625544548034668
1031665904100620,784754222916602,0.522504448890686
1031665904100620,3261650990733914,0.6212836503982544
1031665904100620,1295096504325506,0.6289143562316895
1031665904100620,648560426355957,0.662623405456543
1031665904100620,486824646508917,0.5305871367454529
1031665904100620,1046782832536516,0.7257927656173706
1031665904100620,359880339335059,0.4762536287307739
1031665904100620,7111187345621097,0.668972373008728
1031665904100620,357831289564403,0.5377033948898315
1031665904100620,699508437715163,0.6330710649490356
1031665904100620,131121132777576,0.7119429707527161
1031665904100620,130113962894997,0.5258557796478271
1031665904100620,648560426355957,0.662623405456543
1031665904100620,479502440574459,0.7144374847412109
1031665904100620,709586076734692,0.7156263589859009
1031665904100620,1094017241160312,0.6905635595321655
1031665904100620,1046782832536516,0.7257927656173706
1031665904100620,359880339335059,0.4762536287307739
1031665904100620,4978162835605950,0.42164215445518494
1031665904100620,2272061386292358,0.6845703125
1046782832536516,258936383105668,0.6755449771881104
1046782832536516,5014874471903049,0.43238312005996704
1046782832536516,110015628196853,0.46359962224960327
1046782832536516,306077938182413,0.6322158575057983
1046782832536516,494429058850431,0.6496015787124634
1046782832536516,479261097199622,0.32538390159606934
1046782832536516,103941408919224,0.518518328666687
1046782832536516,1098413677314536,0.11733214557170868
1046782832536516,105971655302807,0.547974705696106
1046782832536516,1029194614674707,0.705933690071106
1046782832536516,320748480118779,0.5683685541152954
1046782832536516,629089608186993,0.6952596306800842
1046782832536516,7106403219434348,0.6339360475540161
1046782832536516,1097700184343472,0.6864567399024963
1046782832536516,1077741443096686,0.7535620927810669
1046782832536516,497708161721558,0.6645353436470032
1046782832536516,709586076734692,0.6653279066085815
1046782832536516,300782438342551,0.1537337750196457
1046782832536516,486824646508917,0.601997971534729
1046782832536516,1015800449012315,0.6513318419456482
1063580650858570,1135514160195114,0.17723603546619415
1063580650858570,1098413677314536,0.2636348307132721
1063580650858570,139761091872939,0.5654513239860535
1063580650858570,1594125207626899,0.60112464427948
1063580650858570,983157568997294,0.6958825588226318
1063580650858570,110472878254289,0.7414662837982178
1063580650858570,380392700211340,0.4925360679626465
1063580650858570,524488302350825,0.6083945035934448
1063580650858570,357831289564403,0.4103165864944458
1063580650858570,871215880514886,0.51423180103302
1063580650858570,1135283657246445,0.46333497762680054
1063580650858570,305151191601720,0.5823988914489746
1063580650858570,1489251661477367,0.6161149740219116
1063580650858570,113340204509574,0.532333493232727
1063580650858570,1046782832536516,0.667597770690918
1063580650858570,502486678137404,0.6164827346801758
1063580650858570,758507511794048,0.6243259906768799
1063580650858570,1046782832536516,0.667597770690918
1063580650858570,110472878254289,0.7414662837982178
1063580650858570,732092324467144,0.5241580009460449
1077741443096686,481997140138894,0.48723554611206055
1077741443096686,650915376114382,0.733513355255127
1077741443096686,295789339170670,0.6560810208320618
1077741443096686,486824646508917,0.6846998929977417
1077741443096686,492222142546137,0.6915991902351379
1077741443096686,700645560932861,0.7711372375488281
1077741443096686,658627235450269,0.5796699523925781
1077741443096686,1097700184343472,0.7097749710083008
1077741443096686,662845991529127,0.4801276922225952
1077741443096686,357831289564403,0.56040358543396
1077741443096686,983157568997294,0.8043844699859619
1077741443096686,651751129238168,0.673136830329895
1077741443096686,922496395101185,0.5295050144195557
1077741443096686,658627235450269,0.5796699523925781
1077741443096686,721227785576459,0.34711045026779175
1077741443096686,922496395101185,0.5295050144195557
1077741443096686,1094017241160312,0.6791346073150635
1077741443096686,494987545574957,0.7815811634063721
1077741443096686,300782438342551,0.12872451543807983
1077741443096686,484414043164810,0.41371527314186096
1094017241160312,3211249735770302,0.4916207492351532
1094017241160312,265963852366753,0.3355209529399872
1094017241160312,1207686616639045,0.5728809237480164
1094017241160312,1594125207626899,0.6232028603553772
1094017241160312,1159706611447912,0.578655481338501
1094017241160312,984686815501674,0.6208319664001465
1094017241160312,384333676864398,0.5627499222755432
1094017241160312,328149896034424,0.5499855279922485
1094017241160312,547196479936101,0.45998087525367737
1094017241160312,1304175873423111,0.47914960980415344
1094017241160312,732092324467144,0.5129340887069702
1094017241160312,148627410910551,0.3559473156929016
1094017241160312,3203779316612122,0.6086249351501465
1094017241160312,2910353185924322,0.6391773223876953
1094017241160312,1101719283999501,0.5132327079772949
1094017241160312,699508437715163,0.5037614703178406
1094017241160312,3075863215970015,0.663994312286377
1094017241160312,7106403219434348,0.45435822010040283
1094017241160312,2311677832335136,0.6310021877288818
1094017241160312,1477940975936779,0.5710127353668213
1094169451433252,517662666386576,0.4266622066497803
1094169451433252,486824646508917,0.5073674917221069
1094169451433252,479466313724805,0.411798894405365
1094169451433252,648560426355957,0.4817551374435425
1094169451433252,494872132346439,0.569172739982605
1094169451433252,371823964536575,0.562233030796051
1094169451433252,697360938343523,0.35859593749046326
1094169451433252,1135486773970225,0.6203228235244751
1094169451433252,484414043164810,0.2995205521583557
1094169451433252,330844302337339,0.5804405212402344
1094169451433252,226363922978657,0.6037167310714722
1094169451433252,339695091416271,0.6362518072128296
1094169451433252,1374075446789211,0.4181177616119385
1094169451433252,289065493272340,0.4936426281929016
1094169451433252,1097700184343472,0.5634324550628662
1094169451433252,253000013712065,0.6546229124069214
1094169451433252,507470821043559,0.5894066095352173
1094169451433252,3075863215970015,0.6062474250793457
1094169451433252,305151191601720,0.523117184638977
1094169451433252,339695091416271,0.6362518072128296
1097700184343472,481997140138894,0.4184132218360901
1097700184343472,297861295779686,0.5328421592712402
1097700184343472,787858205505980,0.4866163730621338
1097700184343472,328149896034424,0.681343674659729
1097700184343472,1101719283999501,0.5021398067474365
1097700184343472,385486023415373,0.46304917335510254
1097700184343472,385486023415373,0.46304917335510254
1097700184343472,1295096504325506,0.49024510383605957
1097700184343472,148627410910551,0.6291142702102661
1097700184343472,5014874471903049,0.37298116087913513
1097700184343472,253869306952417,0.28216952085494995
1097700184343472,690406385424761,0.6002928018569946
1097700184343472,707091040327103,0.6136393547058105
1097700184343472,360181669312481,0.640384316444397
1097700184343472,675951950123017,0.5705255270004272
1097700184343472,1031665904100620,0.5407066345214844
1097700184343472,500420008218729,0.5351715087890625
1097700184343472,479502440574459,0.4993331730365753
1097700184343472,1256274281564744,0.3888888657093048
1097700184343472,139761091872939,0.6009533405303955
1098413677314536,260633432934002,0.2522560656070709
1098413677314536,380446156883154,0.1357029229402542
1098413677314536,651751129238168,0.23003558814525604
1098413677314536,209069964754846,0.09140222519636154
1098413677314536,209069964754846,0.09140222519636154
1098413677314536,499039018564774,0.15717115998268127
1098413677314536,479502440574459,0.16274455189704895
1098413677314536,117028257573153,0.10985096544027328
1098413677314536,532673618145911,0.13154011964797974
1098413677314536,484947093132013,0.11373046785593033
1098413677314536,302006542027819,0.229751318693161
1098413677314536,1097700184343472,0.3056432008743286
1098413677314536,977631522889400,0.16790546476840973
1098413677314536,1135514160195114,0.23743298649787903
1098413677314536,255434133335179,0.11089485138654709
1098413677314536,1135283657246445,0.1783776879310608
1098413677314536,662845991529127,0.13985203206539154
1098413677314536,385486023415373,0.1543121337890625
1098413677314536,633407481291244,0.11990232765674591
1098413677314536,531877818246183,0.1186501532793045
1101719283999501,690406385424761,0.46358025074005127
1101719283999501,484414043164810,0.2789267897605896
1101719283999501,629089608186993,0.5310215950012207
1101719283999501,1175453282992785,0.5436676144599915
1101719283999501,339695091416271,0.6326085925102234
1101719283999501,667269871196273,0.41194552183151245
1101719283999501,107734565199963,0.5048820972442627
1101719283999501,110472878254289,0.49575817584991455
1101719283999501,380446156883154,0.543563723564148
1101719283999501,339695091416271,0.6326085925102234
1101719283999501,1106704493454080,0.4300631880760193
1101719283999501,1295096504325506,0.6470718383789062
1101719283999501,300782438342551,0.12581855058670044
1101719283999501,486824646508917,0.4527484178543091
1101719283999501,1077741443096686,0.5279045104980469
1101719283999501,101613699132731,0.5800269246101379
1101719283999501,702268547801844,0.4331896901130676
1101719283999501,289065493272340,0.44832712411880493
1101719283999501,497708161721558,0.4353935122489929
1101719283999501,258936383105668,0.5850995779037476
1106704493454080,1304175873423111,0.5278435945510864
