Query,Target,Similarity
155347530277674,139311275255385,0.5971584320068359
155347530277674,4882820671753188,0.6461765766143799
155347530277674,494633125482600,0.47527405619621277
155347530277674,521161419688345,0.39154937863349915
155347530277674,277410027897452,0.6388930082321167
155347530277674,5593289580701112,0.6236120462417603
155347530277674,1060974334484365,0.6306294202804565
155347530277674,643924250041291,0.6769843101501465
155353180266789,278357934471404,0.5140407085418701
155353180266789,313465184221403,0.4373869299888611
155353180266789,127786236273037,0.5219124555587769
155353180266789,492506945792700,0.45700258016586304
155353180266789,4972478486165349,0.606380045413971
155353180266789,513317250330130,0.508643388748169
155353180266789,1581717245533361,0.3887476921081543
155353180266789,7241945679181251,0.5160230398178101
155353180266789,2472692999527777,0.49350255727767944
155353180266789,1169211220482742,0.5272206664085388
155353180266789,497669001927425,0.5759938359260559
155353180266789,291638823091053,0.46772754192352295
155353180266789,280656210891760,0.47326546907424927
155353180266789,111036788205028,0.4658273160457611
155353180266789,7241945679181251,0.5160230398178101
155353180266789,851427039591246,0.5665665864944458
155353180266789,1328268877655576,0.42955026030540466
155353180266789,1048623766011436,0.45560747385025024
155353180266789,465530995315691,0.5293421149253845
155353180266789,3202340946651339,0.4794881343841553
155365340255904,1072690173592824,0.7118983864784241
155365340255904,540738907643422,0.7301266193389893
155365340255904,184340493547653,0.14021065831184387
155365340255904,382992436921140,0.6087654232978821
155365340255904,469870314840240,0.47352075576782227
155365340255904,339265994921218,0.6645013093948364
155365340255904,291638823091053,0.47293412685394287
155365340255904,707703026934385,0.6976374387741089
155365340255904,504799517711602,0.6720262765884399
155365340255904,2927047334253187,0.4894282817840576
155365340255904,969313730451942,0.6420868635177612
155365340255904,546623976783175,0.6895787715911865
155365340255904,1334827000316739,0.6007437705993652
155365340255904,759622345007138,0.4844779968261719
155365340255904,385098373092555,0.6617929935455322
155365340255904,303801061866601,0.604670524597168
155365340255904,365693458746782,0.6008414030075073
155365340255904,179522837731821,0.35519158840179443
155365340255904,157422116708087,0.583217978477478
155365340255904,154812593600349,0.6390001177787781
155451333518647,963349837716030,0.4892905354499817
155451333518647,1054916911739283,0.46038925647735596
155451333518647,348217407363762,0.500796377658844
155451333518647,851427039591246,0.6170129776000977
155451333518647,135432755688354,0.562612771987915
155451333518647,184340493547653,0.23660385608673096
155451333518647,1084495478774287,0.392389714717865
155451333518647,565196591173656,0.5582447648048401
155451333518647,1349766808770079,0.5394949913024902
155451333518647,544071563575395,0.5930299758911133
155451333518647,279589634356028,0.6522935628890991
155451333518647,1010039319624340,0.5524964332580566
155451333518647,497295471972833,0.5800480246543884
155451333518647,1939899826218846,0.4451550245285034
155451333518647,689905542193687,0.6450928449630737
155451333518647,1143120586502801,0.5242665410041809
155451333518647,722484952242904,0.5770068764686584
155451333518647,643924250041291,0.615491509437561
155451333518647,390700632437040,0.34535151720046997
155451333518647,1305911313230096,0.5182673931121826
155634606900216,315753817320678,0.368002712726593
155634606900216,382318687091066,0.5721189975738525
155634606900216,692491139048984,0.6794599294662476
155634606900216,390700632437040,0.34653526544570923
155634606900216,107068108519536,0.6357735395431519
155634606900216,2472692999527777,0.6281481981277466
155634606900216,382895207005919,0.4315606355667114
155634606900216,113292127868614,0.5706125497817993
155634606900216,999134937668660,0.5782580971717834
155634606900216,1288350345025334,0.6244106292724609
155634606900216,117610817547750,0.5768332481384277
155634606900216,7919095591449917,0.681783139705658
155634606900216,1443810636073613,0.5883607864379883
155634606900216,284069340547786,0.6428861618041992
155634606900216,4939706176113964,0.6723443269729614
155634606900216,497295471972833,0.6537625789642334
155634606900216,384830386472748,0.5345748662948608
155634606900216,1048623766011436,0.5062788724899292
155634606900216,130368235984608,0.7408585548400879
155634606900216,115037951129902,0.5931313633918762
157422116708087,1485051145223759,0.41065889596939087
157422116708087,714746259702264,0.45831775665283203
157422116708087,1028234301402312,0.5083062052726746
157422116708087,271359405174176,0.4902547597885132
157422116708087,1361812647616044,0.5559327602386475
157422116708087,1020937158534274,0.4607548713684082
157422116708087,494559328924149,0.5009316205978394
157422116708087,674778060510588,0.6127219796180725
157422116708087,1012767626284074,0.6762100458145142
157422116708087,107068108519536,0.49479398131370544
157422116708087,759622345007138,0.6254802942276001
157422116708087,116729987619616,0.5525968670845032
157422116708087,4645470962225642,0.6722670793533325
157422116708087,277410027897452,0.5599513053894043
157422116708087,683546749652820,0.5360514521598816
157422116708087,494857098751893,0.5084836483001709
157422116708087,2211194379028784,0.5766476392745972
157422116708087,1012767626284074,0.6762100458145142
157422116708087,1156671081767719,0.37345483899116516
157422116708087,486810053080225,0.38542479276657104
158437373274932,683560369732631,0.4618343114852905
158437373274932,3306796606214896,0.5130493640899658
158437373274932,494868969010679,0.562764048576355
158437373274932,135432755688354,0.5841917991638184
158437373274932,975099809780568,0.34130555391311646
158437373274932,152153917226479,0.4157863259315491
158437373274932,497295471972833,0.5991507768630981
158437373274932,5239697306091958,0.4764566123485565
158437373274932,301964502040036,0.5686190724372864
158437373274932,981304469417809,0.5298369526863098
158437373274932,111237498072808,0.42905089259147644
158437373274932,315753817320678,0.3685910105705261
158437373274932,2177523459071229,0.4695119559764862
158437373274932,289782003294600,0.5694102048873901
158437373274932,1172193266943177,0.4795883893966675
158437373274932,4922271577864806,0.548790454864502
158437373274932,1022792215280313,0.33468323945999146
158437373274932,468934594980386,0.43691664934158325
158437373274932,528860728571198,0.44188886880874634
158437373274932,313465184221403,0.38893598318099976
158454106598317,503264154846058,0.4466533660888672
158454106598317,289216816619207,0.27797698974609375
158454106598317,139311275255385,0.2950042486190796
158454106598317,3161870670717423,0.2754741311073303
158454106598317,365897632093135,0.38595280051231384
158454106598317,3926734487552616,0.3453846573829651
158454106598317,454816506435348,0.33263319730758667
158454106598317,1643302926068890,0.39796504378318787
158454106598317,507557677423799,0.36998552083969116
158454106598317,700929584241390,0.35274389386177063
158454106598317,1112505349598190,0.3155263662338257
158454106598317,454919276423458,0.43929219245910645
158454106598317,4515965255175885,0.35203468799591064
158454106598317,361680445841022,0.3143428862094879
158454106598317,5055495011211345,0.3602094054222107
158454106598317,289782003294600,0.4223649501800537
158454106598317,558470125773306,0.3400685787200928
158454106598317,130368235984608,0.43344229459762573
158454106598317,1134414660667449,0.2857053279876709
158454106598317,539055114482388,0.4074210524559021
169681342081998,503264154846058,0.5560089349746704
169681342081998,696577868134029,0.5509021878242493
169681342081998,999136850980913,0.4607413113117218
169681342081998,394818512462212,0.7362416982650757
169681342081998,714484216600285,0.48550668358802795
169681342081998,535586921216541,0.44985759258270264
169681342081998,649955129624737,0.5320055484771729
169681342081998,1450332928746395,0.6226022243499756
169681342081998,771713590883353,0.6914231777191162
169681342081998,1581717245533361,0.5892934799194336
169681342081998,295391186085685,0.6987866163253784
169681342081998,402035095086379,0.4560685157775879
169681342081998,342619591258427,0.4425552785396576
169681342081998,784750962928207,0.4584365487098694
169681342081998,975099809780568,0.5642890930175781
169681342081998,558470125773306,0.6653163433074951
169681342081998,1144486459720248,0.6922249794006348
169681342081998,1939899826218846,0.5329605340957642
169681342081998,1164277180988010,0.7182954549789429
169681342081998,544071563575395,0.6529541015625
171931818503953,499279551761246,0.6509578227996826
171931818503953,155258433528179,0.42153140902519226
171931818503953,107068108519536,0.5759146213531494
171931818503953,641115566950647,0.5753345489501953
171931818503953,584503956426427,0.6584092378616333
171931818503953,836313330493028,0.6302818655967712
171931818503953,511070473842917,0.5314741730690002
171931818503953,1311885495947526,0.5491092801094055
171931818503953,1023070598417086,0.43377500772476196
171931818503953,714043176436664,0.6636942625045776
171931818503953,273227711651327,0.5562571287155151
171931818503953,2889085234716271,0.6087787747383118
171931818503953,1595480640838927,0.557605504989624
171931818503953,1112505349598190,0.5563414096832275
171931818503953,5055495011211345,0.6425008773803711
171931818503953,486810053080225,0.43184298276901245
171931818503953,644119546887369,0.6282151341438293
171931818503953,315753817320678,0.5067778825759888
171931818503953,380441540424784,0.5716423988342285
171931818503953,997670031172404,0.6486735343933105
176811787664027,969313730451942,0.20385940372943878
176811787664027,485525456393870,0.04878320172429085
176811787664027,1349766808770079,0.14116442203521729
176811787664027,689905542193687,0.14148439466953278
176811787664027,135432755688354,0.09614454954862595
176811787664027,653598175855225,0.13077819347381592
176811787664027,1023070598417086,0.21767917275428772
176811787664027,584503956426427,0.14131051301956177
176811787664027,1051812085681862,0.11803390830755234
176811787664027,5095770807149394,0.039799340069293976
176811787664027,663358511652962,0.07207596302032471
176811787664027,154663386940239,0.1400124430656433
176811787664027,1172193266943177,0.13705363869667053
176811787664027,993799267915856,0.10786820948123932
176811787664027,375833611053497,0.1423937976360321
176811787664027,155634606900216,0.1437627077102661
176811787664027,102795269016434,0.0571245476603508
176811787664027,1009653339975855,0.16631540656089783
176811787664027,7241945679181251,0.1970752775669098
176811787664027,455253449677980,0.11061497777700424
179522837731821,461430455725585,0.3075900077819824
179522837731821,273227711651327,0.4216826558113098
179522837731821,654604435846055,0.33597469329833984
179522837731821,512057337245307,0.4729059338569641
179522837731821,155634606900216,0.32150590419769287
179522837731821,1939899826218846,0.31187811493873596
179522837731821,321852853194051,0.3281785547733307
179522837731821,1413064235797613,0.3613309860229492
179522837731821,501096215084958,0.3371463418006897
179522837731821,343155461101980,0.2495133876800537
179522837731821,714043176436664,0.3415805995464325
179522837731821,1162834987894489,0.41100722551345825
179522837731821,1164990474234731,0.3657146990299225
179522837731821,1012333759687454,0.3502677083015442
179522837731821,530170865202194,0.3001921772956848
179522837731821,5055495011211345,0.3781619369983673
179522837731821,1025496028318210,0.4167640805244446
179522837731821,714379449922989,0.2914009392261505
179522837731821,714043176436664,0.3415805995464325
179522837731821,4843750272408543,0.28858762979507446
184340493547653,1315443885620363,0.22152924537658691
184340493547653,2053614961475294,0.1707576960325241
184340493547653,1364631227341164,0.23718127608299255
184340493547653,382280620071034,0.1711145043373108
184340493547653,137153162153880,0.09181073307991028
184340493547653,366327555420849,0.03877289593219757
184340493547653,133925902493452,0.10525646805763245
184340493547653,458722222606000,0.14907367527484894
184340493547653,363277219037302,0.10188756883144379
184340493547653,271359405174176,0.1434943675994873
184340493547653,765339814448148,0.08390985429286957
184340493547653,385079083083513,0.17170575261116028
184340493547653,298487748977357,0.14625902473926544
184340493547653,454919276423458,0.17734205722808838
184340493547653,721677815502236,0.05929109826683998
184340493547653,4638746149564888,0.2046511024236679
184340493547653,153898543719075,0.16148975491523743
184340493547653,494559328924149,0.1861610859632492
184340493547653,969313730451942,0.21094392240047455
225055443135644,3172290883054668,0.3362113833427429
225055443135644,112715884692835,0.46319323778152466
225055443135644,1164277180988010,0.3871944546699524
225055443135644,704389810576544,0.46647393703460693
225055443135644,539055114482388,0.49162280559539795
225055443135644,714043176436664,0.46211567521095276
225055443135644,302700961801955,0.35370302200317383
225055443135644,1144486459720248,0.500583827495575
225055443135644,684978512539173,0.3699187636375427
225055443135644,602641730790513,0.39410513639450073
225055443135644,663358511652962,0.3821490406990051
225055443135644,934801407219515,0.45967018604278564
225055443135644,149957907505503,0.43089765310287476
225055443135644,486810053080225,0.28170257806777954
225055443135644,664977308071289,0.5648173093795776
225055443135644,768897337420014,0.2558751702308655
225055443135644,919919922007886,0.2923138737678528
225055443135644,548169826547291,0.5106023550033569
225055443135644,644857456579400,0.32279327511787415
225055443135644,434045645144859,0.5292127728462219
230676875881075,507557677423799,0.5862323045730591
230676875881075,1097404614162072,0.5237360000610352
230676875881075,489081739543156,0.4080256521701813
230676875881075,647349849707957,0.6406551599502563
230676875881075,383100396674546,0.49423378705978394
230676875881075,657260455488757,0.5808879137039185
230676875881075,112072558096921,0.6540042757987976
230676875881075,1112505349598190,0.5639764070510864
230676875881075,559636541930017,0.5122326612472534
230676875881075,765339814448148,0.3603005111217499
230676875881075,3202340946651339,0.40547120571136475
230676875881075,380441540424784,0.5447299480438232
230676875881075,1143120586502801,0.49528467655181885
230676875881075,681158899680101,0.4737843871116638
230676875881075,393783759254866,0.6010202765464783
230676875881075,1094003111379964,0.5600818395614624
230676875881075,547329986562485,0.5691976547241211
230676875881075,1113846566125509,0.6279513239860535
230676875881075,654604435846055,0.5672928094863892
230676875881075,155353180266789,0.4752941131591797
231609412453558,155451333518647,0.626046895980835
231609412453558,379739797302477,0.4800516963005066
231609412453558,2889085234716271,0.7162359356880188
231609412453558,515208236640505,0.6285361051559448
231609412453558,1012767626284074,0.6705397963523865
231609412453558,550159646372750,0.41591694951057434
231609412453558,1111665343016759,0.6372377276420593
231609412453558,331615742276216,0.6777082681655884
231609412453558,760946524885757,0.5870590209960938
231609412453558,673743297105803,0.696044921875
231609412453558,692491139048984,0.6470980048179626
231609412453558,113292127868614,0.6642036437988281
231609412453558,154663386940239,0.6252060532569885
231609412453558,327436152752820,0.5606170892715454
231609412453558,541893320560974,0.7435518503189087
231609412453558,559588765099593,0.6913357973098755
231609412453558,1299231710563148,0.6847902536392212
231609412453558,2889085234716271,0.7162359356880188
231609412453558,132327705995715,0.7187293767929077
231609412453558,4887118104698325,0.5931012630462646
246948174318377,280656210891760,0.49403542280197144
246948174318377,1035979456957971,0.46233296394348145
246948174318377,138019095420686,0.5084439516067505
246948174318377,278357934471404,0.5186793208122253
246948174318377,506607544398517,0.44773173332214355
246948174318377,662234468328825,0.3653280436992645
246948174318377,456369149609438,0.36338940262794495
246948174318377,934499500589185,0.3872821629047394
246948174318377,744739776494245,0.505369246006012
246948174318377,1022792215280313,0.3553587794303894
246948174318377,665380294543638,0.4386250078678131
246948174318377,689905542193687,0.5446028709411621
246948174318377,362920882391619,0.3813894987106323
246948174318377,5055495011211345,0.4714553952217102
246948174318377,104140788907221,0.4773305058479309
246948174318377,420091526663542,0.43992161750793457
246948174318377,700600384291032,0.40915441513061523
246948174318377,114292927877159,0.5143027305603027
246948174318377,689905542193687,0.5446028709411621
246948174318377,1032522780667443,0.480263352394104
254018936861785,289782003294600,0.628615140914917
254018936861785,115626617733324,0.6377171874046326
254018936861785,402035095086379,0.44679951667785645
254018936861785,975543163086441,0.7415344715118408
254018936861785,144895861350572,0.4279667139053345
254018936861785,259868179689871,0.6730648279190063
254018936861785,337704121494516,0.724946141242981
254018936861785,454919276423458,0.7446373701095581
254018936861785,104140788907221,0.5599377751350403
254018936861785,680682439748511,0.6922746300697327
254018936861785,365897632093135,0.7226216197013855
254018936861785,704389810576544,0.7217085957527161
254018936861785,455253449677980,0.622880756855011
254018936861785,494522162205622,0.5015082359313965
254018936861785,144328328088799,0.6352260708808899
254018936861785,544071563575395,0.7039324045181274
254018936861785,692491139048984,0.6815414428710938
254018936861785,665266001196252,0.5951780080795288
254018936861785,3241578529420579,0.647925615310669
254018936861785,511070473842917,0.5876572728157043
259868179689871,280349394243362,0.6627761125564575
259868179689871,498754191880151,0.6120333671569824
259868179689871,378869580780009,0.6860136985778809
259868179689871,345947970829342,0.6939888596534729
259868179689871,665380294543638,0.5488563179969788
259868179689871,155258433528179,0.4959108233451843
259868179689871,362722965761410,0.580729603767395
259868179689871,3063883157209241,0.6618587970733643
259868179689871,934801407219515,0.5748147964477539
259868179689871,155347530277674,0.6825796961784363
259868179689871,3211653885737692,0.6299307346343994
259868179689871,315753817320678,0.5265459418296814
259868179689871,278357934471404,0.7168902158737183
259868179689871,366327555420849,0.6115933656692505
259868179689871,700600384291032,0.6356247663497925
259868179689871,684978512539173,0.4970806837081909
259868179689871,1035979456957971,0.49442073702812195
259868179689871,363277219037302,0.6606392860412598
259868179689871,4843750272408543,0.6914798021316528
259868179689871,559588765099593,0.7131143808364868
263325039339120,1871509693044349,0.3970872759819031
263325039339120,1072690173592824,0.5850290656089783
263325039339120,126799859933134,0.5949289798736572
263325039339120,1319383215219124,0.5540187954902649
263325039339120,765339814448148,0.37703806161880493
263325039339120,501096215084958,0.42249494791030884
263325039339120,1172193266943177,0.5087487697601318
263325039339120,1443810636073613,0.6086626052856445
263325039339120,132327705995715,0.5773723125457764
263325039339120,384830386472748,0.47472652792930603
263325039339120,1010039319624340,0.41831111907958984
263325039339120,948113282377135,0.46722084283828735
263325039339120,1172193266943177,0.5087487697601318
263325039339120,107068108519536,0.7293016314506531
263325039339120,1653952834950643,0.39414334297180176
263325039339120,1354505785018056,0.45307761430740356
263325039339120,644857456579400,0.42963939905166626
263325039339120,512057337245307,0.410568505525589
263325039339120,997670031172404,0.5530357360839844
263325039339120,542787147082918,0.6897510290145874
264956399166789,363277219037302,0.5686121582984924
264956399166789,482165789967057,0.593189537525177
264956399166789,369814111720310,0.542979896068573
264956399166789,143507258180363,0.5415067672729492
264956399166789,1072690173592824,0.6589369773864746
264956399166789,501096215084958,0.5360605120658875
264956399166789,993799267915856,0.5658178329467773
264956399166789,692158338496670,0.6207007169723511
264956399166789,714746259702264,0.565973699092865
264956399166789,644766646749708,0.6013087034225464
264956399166789,741250656874374,0.6347850561141968
264956399166789,1946198375564241,0.6147545576095581
264956399166789,519479762860021,0.5119984149932861
264956399166789,137153162153880,0.5743489265441895
264956399166789,114292927877159,0.5430448651313782
264956399166789,2154655254711144,0.5777451395988464
264956399166789,675111463536207,0.554046630859375
264956399166789,146412574535063,0.5289303064346313
264956399166789,1162834987894489,0.5727579593658447
264956399166789,1051812085681862,0.5441484451293945
271076525220800,650363812707889,0.49680930376052856
271076525220800,684978512539173,0.5141220092773438
271076525220800,469870314840240,0.5784085988998413
271076525220800,653598175855225,0.599217414855957
271076525220800,647537163146915,0.6120809316635132
271076525220800,555034536130759,0.7528722286224365
271076525220800,550159646372750,0.47894251346588135
271076525220800,696869688003164,0.6410225629806519
271076525220800,434887855101983,0.5967885255813599
271076525220800,342619591258427,0.4274370074272156
271076525220800,1110356059729862,0.7514388561248779
271076525220800,383100396674546,0.5856584310531616
271076525220800,5626074610740174,0.5370970368385315
271076525220800,707703026934385,0.6822245717048645
271076525220800,4843750272408543,0.6184448003768921
271076525220800,665380294543638,0.5570684671401978
271076525220800,131193582800654,0.5367578864097595
271076525220800,1009653339975855,0.5405970811843872
271076525220800,3114782455432993,0.5556100606918335
271076525220800,507557677423799,0.650204062461853
271359405174176,136377112235002,0.45572131872177124
271359405174176,3145471889069201,0.5214677453041077
271359405174176,3211405072463311,0.497847318649292
271359405174176,499279551761246,0.5624157190322876
271359405174176,1581717245533361,0.42403775453567505
271359405174176,363277219037302,0.5238852500915527
271359405174176,420091526663542,0.5006594657897949
271359405174176,696577868134029,0.4911268651485443
271359405174176,139429848651401,0.34876930713653564
271359405174176,660952951880768,0.3893600106239319
271359405174176,1915326281990154,0.431306391954422
271359405174176,644444076635950,0.47587960958480835
271359405174176,1143120586502801,0.5508612394332886
271359405174176,380441540424784,0.5201559066772461
271359405174176,116729987619616,0.5474355220794678
271359405174176,494868969010679,0.591284453868866
271359405174176,1134414660667449,0.3887495696544647
271359405174176,307886468108924,0.48596784472465515
271359405174176,975543163086441,0.5011482834815979
271359405174176,501081194731991,0.5813544392585754
273227711651327,130368235984608,0.6881709098815918
273227711651327,1060974334484365,0.5452603101730347
273227711651327,290133429869674,0.46513426303863525
273227711651327,171931818503953,0.5562571287155151
273227711651327,1084495478774287,0.43348458409309387
273227711651327,5095770807149394,0.35648423433303833
273227711651327,5192522967436340,0.5809438824653625
273227711651327,105114888760420,0.5163071155548096
273227711651327,434887855101983,0.4867333173751831
273227711651327,714379449922989,0.4876675009727478
273227711651327,337704121494516,0.6481128931045532
273227711651327,512674293601975,0.6248294711112976
273227711651327,144895861350572,0.46792757511138916
273227711651327,648087176490466,0.4650706648826599
273227711651327,119943607289858,0.421721875667572
273227711651327,1060974334484365,0.5452603101730347
273227711651327,541893320560974,0.5895267128944397
273227711651327,131193582800654,0.5081588625907898
273227711651327,707703026934385,0.6434902548789978
273227711651327,649955129624737,0.5363905429840088
274653811504180,314865993875963,0.5063470602035522
274653811504180,1485051145223759,0.32379770278930664
274653811504180,1011328526256693,0.3830885887145996
274653811504180,2871132853179228,0.5050338506698608
274653811504180,137153162153880,0.5907288789749146
274653811504180,1172193266943177,0.5351532697677612
274653811504180,271076525220800,0.5989742279052734
274653811504180,150692997417676,0.39127257466316223
274653811504180,307415208125088,0.39123284816741943
274653811504180,1288521748312930,0.47504669427871704
274653811504180,378869580780009,0.6230159997940063
274653811504180,351442156921971,0.684107780456543
274653811504180,547944563135196,0.47357377409935
274653811504180,1636521336700903,0.5481767654418945
274653811504180,291638823091053,0.40942540764808655
274653811504180,5133453803343671,0.4991024136543274
274653811504180,146412574535063,0.557060182094574
274653811504180,1164990474234731,0.5335631370544434
274653811504180,673743297105803,0.6731324195861816
274653811504180,378869580780009,0.6230159997940063
276530247977003,507557677423799,0.46320807933807373
276530247977003,347825867265982,0.3034001290798187
276530247977003,744739776494245,0.4395243525505066
276530247977003,3926734487552616,0.38365572690963745
276530247977003,2800009626968895,0.40381550788879395
276530247977003,1120253518820317,0.4001306891441345
276530247977003,458722222606000,0.470602810382843
276530247977003,546623976783175,0.468641996383667
276530247977003,2927047334253187,0.3516571521759033
276530247977003,3306796606214896,0.3894544243812561
276530247977003,696577868134029,0.4182918071746826
276530247977003,657260455488757,0.45515429973602295
276530247977003,851459912917238,0.45264387130737305
276530247977003,104319522176135,0.37652647495269775
276530247977003,657160338873398,0.4377446174621582
276530247977003,295088962623652,0.4662538170814514
276530247977003,519479762860021,0.41413071751594543
276530247977003,111068138201534,0.4289998710155487
276530247977003,121738547104576,0.4293552041053772
276530247977003,692158338496670,0.49839890003204346
277410027897452,152613173874792,0.5889384746551514
277410027897452,1035802597283580,0.5949752926826477
277410027897452,135541745654513,0.597632884979248
277410027897452,744739776494245,0.589178204536438
277410027897452,4978716772222337,0.5817654132843018
277410027897452,5095770807149394,0.31811875104904175
277410027897452,132961599258013,0.4582456350326538
277410027897452,345947970829342,0.5232805013656616
277410027897452,3211653885737692,0.47157350182533264
277410027897452,361680445841022,0.5230275988578796
277410027897452,1605177806505215,0.6230489015579224
277410027897452,155258433528179,0.35617324709892273
277410027897452,246948174318377,0.3733507990837097
277410027897452,1029410557650236,0.4514472186565399
277410027897452,179522837731821,0.37357044219970703
277410027897452,157422116708087,0.5599513053894043
277410027897452,707703026934385,0.6188726425170898
277410027897452,1084495478774287,0.41672104597091675
277410027897452,494633125482600,0.5420359969139099
277410027897452,2871132853179228,0.4854590594768524
278357934471404,458722222606000,0.6797083020210266
278357934471404,535586921216541,0.43825751543045044
278357934471404,714043176436664,0.6856971979141235
278357934471404,276530247977003,0.49713134765625
278357934471404,378869580780009,0.6884713172912598
278357934471404,1319383215219124,0.7043416500091553
278357934471404,155634606900216,0.7455724477767944
278357934471404,3077147592552757,0.42405787110328674
278357934471404,1054916911739283,0.5452035069465637
278357934471404,760946524885757,0.6039322018623352
278357934471404,678226956837947,0.6928362250328064
278357934471404,654680652479781,0.7270045876502991
278357934471404,697478451692289,0.5367043018341064
278357934471404,1006289403341081,0.4759998321533203
278357934471404,2871132853179228,0.5823019742965698
278357934471404,713608056745971,0.7071830034255981
278357934471404,144328328088799,0.7575505375862122
278357934471404,1204315543708790,0.4292079210281372
278357934471404,494857098751893,0.5590069890022278
278357934471404,721178878891752,0.6545400023460388
279589634356028,937221506941274,0.4684373736381531
279589634356028,1169211220482742,0.6981023550033569
279589634356028,494857098751893,0.6220124363899231
279589634356028,469870314840240,0.5656172037124634
279589634356028,456369149609438,0.6520671248435974
279589634356028,1821572894698645,0.5856808423995972
279589634356028,654604435846055,0.671964168548584
279589634356028,136324818928185,0.5920474529266357
279589634356028,3077147592552757,0.41911792755126953
279589634356028,494633125482600,0.5270008444786072
279589634356028,519479762860021,0.5740353465080261
279589634356028,542716703938525,0.5549774765968323
279589634356028,366327555420849,0.5984338521957397
279589634356028,493440372509524,0.7207474708557129
279589634356028,664977308071289,0.7321197986602783
279589634356028,1072690173592824,0.7809840440750122
279589634356028,380286400336101,0.6500800848007202
279589634356028,346380474094647,0.7099999189376831
279589634356028,150692997417676,0.4490252137184143
279589634356028,1946198375564241,0.6797096729278564
280349394243362,684978512539173,0.5033788681030273
280349394243362,382895207005919,0.4853748679161072
280349394243362,331536352371697,0.6097817420959473
280349394243362,1169749347105187,0.6293362379074097
280349394243362,683546749652820,0.5790929794311523
280349394243362,1020937158534274,0.6006423830986023
280349394243362,639721880646919,0.48511171340942383
280349394243362,820643382228409,0.6785562634468079
280349394243362,149954864158597,0.507159948348999
280349394243362,107068108519536,0.6485946774482727
280349394243362,362799072387166,0.3060116469860077
280349394243362,484273629835124,0.5204010009765625
280349394243362,431823452076015,0.6845314502716064
280349394243362,692491139048984,0.6750677824020386
280349394243362,541893320560974,0.6325469017028809
280349394243362,106942788553874,0.5344380140304565
280349394243362,149957907505503,0.4467089772224426
280349394243362,1100668353826979,0.7049124240875244
280349394243362,1113846566125509,0.626803994178772
280349394243362,230676875881075,0.5565226078033447
280656210891760,4843750272408543,0.6218485236167908
280656210891760,321852853194051,0.6510142087936401
280656210891760,485524256383944,0.7133821249008179
280656210891760,111657311479989,0.6059759855270386
280656210891760,155451333518647,0.7128201723098755
280656210891760,1006289403341081,0.41972649097442627
280656210891760,713608056745971,0.6541569828987122
280656210891760,154663386940239,0.56870037317276
280656210891760,1042598372994628,0.42191895842552185
280656210891760,420091526663542,0.5317134261131287
280656210891760,1042598372994628,0.42191895842552185
280656210891760,519479762860021,0.6208677291870117
280656210891760,150692997417676,0.3963175415992737
280656210891760,1010039319624340,0.5757696032524109
280656210891760,712797173076097,0.6762399673461914
280656210891760,654604435846055,0.6552569270133972
280656210891760,280349394243362,0.7003224492073059
280656210891760,351442156921971,0.7672582864761353
280656210891760,380286400336101,0.6598670482635498
280656210891760,1020973315161208,0.6420741081237793
284069340547786,2871132853179228,0.43774527311325073
284069340547786,644444076635950,0.5710193514823914
284069340547786,707703026934385,0.7382509708404541
284069340547786,509975557264274,0.6190532445907593
284069340547786,375833611053497,0.6585947275161743
284069340547786,434045645144859,0.6840329766273499
284069340547786,455253449677980,0.4030231237411499
284069340547786,999136850980913,0.4240584969520569
284069340547786,1288350345025334,0.5454379320144653
284069340547786,420091526663542,0.5037069916725159
284069340547786,665817684750723,0.36685049533843994
284069340547786,455253449677980,0.4030231237411499
284069340547786,1029410557650236,0.393968790769577
284069340547786,2889085234716271,0.7376166582107544
284069340547786,504799517711602,0.5753885507583618
284069340547786,295391186085685,0.5967549085617065
284069340547786,184340493547653,0.15417276322841644
284069340547786,157422116708087,0.60804682970047
284069340547786,273227711651327,0.5591163635253906
284069340547786,1013295712957956,0.5467958450317383
289216816619207,497295471972833,0.411914199590683
289216816619207,700929584241390,0.36504220962524414
289216816619207,338194431698280,0.32401400804519653
289216816619207,681158899680101,0.47429630160331726
289216816619207,1002015934074307,0.37503767013549805
289216816619207,353906433149350,0.5454138517379761
289216816619207,471044271386037,0.3792140781879425
289216816619207,179522837731821,0.5290979743003845
289216816619207,155258433528179,0.31591007113456726
289216816619207,246948174318377,0.381797730922699
289216816619207,700600384291032,0.3960024416446686
289216816619207,494868969010679,0.490581214427948
289216816619207,1294317784385366,0.40515124797821045
289216816619207,1869950306539698,0.41117483377456665
289216816619207,565196591173656,0.4101768732070923
289216816619207,137153162153880,0.3813905119895935
289216816619207,105195665413698,0.36790671944618225
289216816619207,5192522967436340,0.4156503975391388
289216816619207,1821572894698645,0.39938080310821533
289216816619207,550159646372750,0.2851794362068176
289782003294600,528860728571198,0.5043697357177734
289782003294600,1013295712957956,0.739375114440918
289782003294600,533069334885931,0.6754269599914551
289782003294600,1159934138168772,0.7149347066879272
289782003294600,1028234301402312,0.4628969728946686
289782003294600,1216060988799192,0.5473766326904297
289782003294600,513317250330130,0.6834006309509277
289782003294600,1342816286231072,0.5609843730926514
289782003294600,651531062744228,0.6118625402450562
289782003294600,387037722869419,0.40610432624816895
289782003294600,321852853194051,0.6224137544631958
289782003294600,3303866783168398,0.4023369550704956
