Query,Target,Similarity
510196493470901,4382230458554016,0.5849298238754272
510196493470901,345383960747451,0.4531596899032593
510196493470901,2123778051111916,0.5789648294448853
510196493470901,501918234439994,0.6238958835601807
510196493470901,451032276403742,0.4489913284778595
510196493470901,440571397556984,0.5741018056869507
510196493470901,7173016479390126,0.48625418543815613
510196493470901,624356678804623,0.540131688117981
510196493470901,334017181891898,0.5258374214172363
510196493470901,439550817783919,0.7596896290779114
510196493470901,441272630792647,0.464123010635376
510196493470901,343879193785785,0.5594068169593811
510196493470901,640302957399539,0.44032254815101624
510707456805580,343237580584270,0.6399921178817749
510707456805580,627571661721530,0.5774433612823486
510707456805580,409964250868719,0.5092387795448303
510707456805580,208993534770515,0.60238116979599
510707456805580,340691207878743,0.6291248798370361
510707456805580,409964250868719,0.5092387795448303
510707456805580,138677531861363,0.6034662127494812
510707456805580,133400869125826,0.46716630458831787
510707456805580,227993586147282,0.6550066471099854
510707456805580,625132342139225,0.5785571932792664
510707456805580,888679755109298,0.5393518209457397
510707456805580,894995134499375,0.6114920377731323
510707456805580,1662857564051190,0.5592830181121826
510707456805580,316599766860177,0.6577105522155762
510707456805580,4382230458554016,0.6223161220550537
510707456805580,878826889451246,0.6566580533981323
510707456805580,130564419414131,0.5276366472244263
510707456805580,3259304647689095,0.5884493589401245
510707456805580,451624140014385,0.5389062166213989
510707456805580,447457357021982,0.5876209735870361
587644042332402,607481443662460,0.6270452737808228
587644042332402,271180898245543,0.691636323928833
587644042332402,3531461140414093,0.5082102417945862
587644042332402,222840476690599,0.41727176308631897
587644042332402,623082112344857,0.593465268611908
587644042332402,130030049482777,0.5507093071937561
587644042332402,839139756860816,0.6037440299987793
587644042332402,101755759019489,0.420436829328537
587644042332402,3011764692417845,0.6985998749732971
587644042332402,668099311040163,0.5951389074325562
587644042332402,1112825436189571,0.5953561067581177
587644042332402,4625235040894702,0.6352366805076599
587644042332402,2422589604543482,0.5449665188789368
587644042332402,117745780581859,0.5500309467315674
587644042332402,227070679579513,0.600409984588623
587644042332402,347326830100181,0.5764344930648804
587644042332402,878354059519847,0.5557411909103394
587644042332402,339751254653460,0.6128175258636475
587644042332402,345550084062032,0.5837528705596924
587644042332402,101774129017990,0.5930432677268982
590374452036556,590723508658819,0.5970562696456909
590374452036556,102158432312548,0.7152724266052246
590374452036556,110235734757761,0.7837666869163513
590374452036556,292049626196367,0.4997943639755249
590374452036556,618113582577479,0.48889780044555664
590374452036556,874709586535361,0.6374477744102478
590374452036556,334017181891898,0.4746103584766388
590374452036556,118428597176238,0.4023897051811218
590374452036556,2422589604543482,0.689684271812439
590374452036556,4493803417408974,0.7580526471138
590374452036556,116276327414192,0.43599653244018555
590374452036556,711798009798153,0.4497239887714386
590374452036556,343237580584270,0.8674354553222656
590374452036556,638801150498020,0.42376604676246643
590374452036556,629145004893889,0.3999149799346924
590374452036556,1557754964572445,0.4148859977722168
590374452036556,614932296392201,0.6105282306671143
590374452036556,631194678126238,0.46211478114128113
590374452036556,441272630792647,0.48209691047668457
590374452036556,138677531861363,0.5093258023262024
590723508658819,1110986459649915,0.4432353377342224
590723508658819,871786376838399,0.5019633173942566
590723508658819,235249288685232,0.46312233805656433
590723508658819,331897278749961,0.5452992916107178
590723508658819,657979542041235,0.4637240171432495
590723508658819,123206250183638,0.5353561639785767
590723508658819,1949666048546220,0.5605847835540771
590723508658819,636385594443724,0.5395126342773438
590723508658819,277154467781845,0.46153298020362854
590723508658819,455377565967746,0.5711067914962769
590723508658819,1356942611424806,0.46138235926628113
590723508658819,661333688551582,0.5280876755714417
590723508658819,483822629827450,0.46636658906936646
590723508658819,888998088466021,0.5000287294387817
590723508658819,1356942611424806,0.46138235926628113
590723508658819,909019253090713,0.5085424184799194
590723508658819,181850790791612,0.5239167213439941
590723508658819,1048919239223638,0.6158488988876343
590723508658819,309807434366528,0.47927653789520264
590723508658819,628023781852580,0.5006437301635742
592093488551938,133364472472068,0.6715455055236816
592093488551938,668099311040163,0.645496666431427
592093488551938,430173988777584,0.771808385848999
592093488551938,1173875706753969,0.3687394857406616
592093488551938,200461195606758,0.4974483251571655
592093488551938,451736596356893,0.5015774369239807
592093488551938,137954891989828,0.5508989095687866
592093488551938,101830635680353,0.5306967496871948
592093488551938,451032276403742,0.3439388871192932
592093488551938,129636109520752,0.43338483572006226
592093488551938,269485845079756,0.7157418727874756
592093488551938,3106328786276747,0.6711480617523193
592093488551938,261769689277648,0.6041511297225952
592093488551938,138677531861363,0.5586819648742676
592093488551938,646936942996341,0.525333821773529
592093488551938,1082875335802083,0.4545454680919647
592093488551938,468699834612659,0.3754645586013794
592093488551938,101755759019489,0.34061384201049805
592093488551938,6664842323557311,0.7030469179153442
592093488551938,966921303906380,0.4661506414413452
593152905085216,605038470760383,0.48139262199401855
593152905085216,3531461140414093,0.4077880084514618
593152905085216,227347616213524,0.5180373191833496
593152905085216,1849666135220360,0.3917846381664276
593152905085216,4795269393857879,0.3838149905204773
593152905085216,1049209749266149,0.5435013771057129
593152905085216,227993586147282,0.550997257232666
593152905085216,156380383389935,0.5281603336334229
593152905085216,3136945896541737,0.7333105802536011
593152905085216,1067607967418566,0.3669024705886841
593152905085216,1034095883819517,0.3975658416748047
593152905085216,894995134499375,0.7101730108261108
593152905085216,101825515683720,0.3543883264064789
593152905085216,343879193785785,0.39974427223205566
593152905085216,108510678277998,0.46670064330101013
593152905085216,3157752797841783,0.41559314727783203
593152905085216,101755759019489,0.3724205195903778
593152905085216,754843865908858,0.5613135099411011
593152905085216,261769689277648,0.3980170488357544
593152905085216,1075934619889399,0.6758918762207031
593792708585954,343237580584270,0.6859279274940491
593792708585954,3011764692417845,0.6220055818557739
593792708585954,892482001412428,0.6203582286834717
593792708585954,598230174885419,0.5373020172119141
593792708585954,4430650793731152,0.3955838084220886
593792708585954,327256812735096,0.5524047613143921
593792708585954,754843865908858,0.676457405090332
593792708585954,653717552295284,0.42726823687553406
593792708585954,299450028860438,0.5770190954208374
593792708585954,7173016479390126,0.5142388343811035
593792708585954,345383960747451,0.636449933052063
593792708585954,220602800253912,0.5739335417747498
593792708585954,441272630792647,0.40976572036743164
593792708585954,640797733710801,0.5494030117988586
593792708585954,997325261138522,0.7875558137893677
593792708585954,271180898245543,0.5014207363128662
593792708585954,630980848233229,0.6299836039543152
593792708585954,888679755109298,0.4641595184803009
593792708585954,112527644497087,0.6922294497489929
593792708585954,242934604589445,0.5986576080322266
594100251673141,347326830100181,0.705626368522644
594100251673141,1034095883819517,0.4196913242340088
594100251673141,1091481901665479,0.6318339109420776
594100251673141,101825515683720,0.3998214602470398
594100251673141,259538826117660,0.6090810298919678
594100251673141,450885686492541,0.5172125101089478
594100251673141,636385594443724,0.5601622462272644
594100251673141,137954891989828,0.5040868520736694
594100251673141,1535570326917464,0.6045843362808228
594100251673141,389655009578642,0.39882978796958923
594100251673141,635059720964397,0.6769441366195679
594100251673141,460303779042328,0.7367668747901917
594100251673141,4382230458554016,0.49648427963256836
594100251673141,625132342139225,0.6290403604507446
594100251673141,227347616213524,0.6747342348098755
594100251673141,130030049482777,0.6102001070976257
594100251673141,117745780581859,0.5700457096099854
594100251673141,293668316107425,0.6089948415756226
594100251673141,1034095883819517,0.4196913242340088
594100251673141,1059054488215765,0.6451350450515747
594537578504507,1191896474673251,0.5462212562561035
594537578504507,452834832923573,0.715651273727417
594537578504507,4430650793731152,0.43571072816848755
594537578504507,223123609972612,0.7402904629707336
594537578504507,127321099752828,0.6793903112411499
594537578504507,1017436978849275,0.436248242855072
594537578504507,2043033965843799,0.5307121276855469
594537578504507,327256812735096,0.6285437345504761
594537578504507,227070679579513,0.5216040015220642
594537578504507,4795269393857879,0.6745588779449463
594537578504507,984075052458206,0.5399976968765259
594537578504507,649380776096026,0.46453601121902466
594537578504507,4625235040894702,0.6444225907325745
594537578504507,1100286410717028,0.5767859220504761
594537578504507,904838943725367,0.6226575374603271
594537578504507,343879193785785,0.7508888244628906
594537578504507,607169073731247,0.6238340139389038
594537578504507,449128233357966,0.5962590575218201
594537578504507,966921303906380,0.7008363008499146
594537578504507,102158432312548,0.6039465665817261
595119398248560,997325261138522,0.5511071681976318
595119398248560,367373601816741,0.4491456151008606
595119398248560,587644042332402,0.5693744421005249
595119398248560,965420710716657,0.4584231972694397
595119398248560,3081852572088095,0.3603593707084656
595119398248560,1082227669194485,0.6797151565551758
595119398248560,102149808984486,0.4854000210762024
595119398248560,301060715293924,0.5629349946975708
595119398248560,261769689277648,0.5520845055580139
595119398248560,330835945335206,0.6231427192687988
595119398248560,452834832923573,0.5866861343383789
595119398248560,2733078906995244,0.5908505916595459
595119398248560,290789169662124,0.5302847623825073
595119398248560,227347616213524,0.604036271572113
595119398248560,665521944823513,0.5929632782936096
595119398248560,4625235040894702,0.49593621492385864
595119398248560,604773847453318,0.4392024874687195
595119398248560,437093154791024,0.5190038681030273
595119398248560,598230174885419,0.5281736850738525
595119398248560,636591654160745,0.666061520576477
596527884793868,108991521563335,0.6018580198287964
596527884793868,4382230458554016,0.5279941558837891
596527884793868,1247089989118462,0.5371359586715698
596527884793868,291555379456040,0.6959550380706787
596527884793868,1112825436189571,0.5988799333572388
596527884793868,134390365666105,0.5094530582427979
596527884793868,910591009631474,0.542449951171875
596527884793868,334603395172365,0.3906308710575104
596527884793868,4382230458554016,0.5279941558837891
596527884793868,605007640568427,0.5993215441703796
596527884793868,603215960752239,0.5078423023223877
596527884793868,105836838580188,0.5694167017936707
596527884793868,101757375694690,0.5877450704574585
596527884793868,1566264413736899,0.6037827730178833
596527884793868,111185741310222,0.5361292362213135
596527884793868,320256233292331,0.5977085828781128
596527884793868,1091481901665479,0.5871412754058838
596527884793868,766034494793712,0.6143460273742676
596527884793868,134208262388640,0.6366001963615417
596527884793868,595119398248560,0.4595821499824524
598230174885419,7173016479390126,0.5036715269088745
598230174885419,454101589430684,0.6241515278816223
598230174885419,4983750418304868,0.40418678522109985
598230174885419,1091481901665479,0.5637317299842834
598230174885419,622242012419647,0.603786051273346
598230174885419,110860331355742,0.597951352596283
598230174885419,2422589604543482,0.5686646699905396
598230174885419,121950770313163,0.49009788036346436
598230174885419,1510067932713121,0.6339899301528931
598230174885419,490760489045979,0.5288311243057251
598230174885419,301060715293924,0.588900089263916
598230174885419,496872025045301,0.541398286819458
598230174885419,334017181891898,0.4587439000606537
598230174885419,200375292309421,0.5673224925994873
598230174885419,133400869125826,0.41210150718688965
598230174885419,225180033128754,0.5850599408149719
598230174885419,3223684407872308,0.5560258626937866
598230174885419,133364472472068,0.6142195463180542
598230174885419,899650174055369,0.44638681411743164
598230174885419,121950770313163,0.49009788036346436
599801274584033,101825515683720,0.5519908666610718
599801274584033,431091685164555,0.5088237524032593
599801274584033,222840476690599,0.5833609700202942
599801274584033,212423187746548,0.6178368330001831
599801274584033,950842978884389,0.595761775970459
599801274584033,117775484076031,0.520906925201416
599801274584033,607481443662460,0.6478226184844971
599801274584033,949088705974700,0.5730265378952026
599801274584033,459973049083766,0.5864420533180237
599801274584033,260369749525965,0.5234711170196533
599801274584033,459973049083766,0.5864420533180237
599801274584033,200375292309421,0.6587327718734741
599801274584033,951632138788241,0.6033607721328735
599801274584033,138961195165580,0.5767341256141663
599801274584033,660961701613071,0.6257822513580322
599801274584033,933630434213512,0.6318744421005249
599801274584033,123206250183638,0.5918535590171814
599801274584033,260369749525965,0.5234711170196533
599801274584033,130030049482777,0.6481354236602783
599801274584033,3028478260724315,0.6398069262504578
599926141310566,1830889030633206,0.6053565740585327
599926141310566,968935014033978,0.6722263097763062
599926141310566,874886953193176,0.5942988395690918
599926141310566,956684438615114,0.6201403141021729
599926141310566,3136945896541737,0.5840057134628296
599926141310566,223758489915562,0.4535999000072479
599926141310566,1830889030633206,0.6053565740585327
599926141310566,389135239569398,0.7110393047332764
599926141310566,223758489915562,0.4535999000072479
599926141310566,1099762687459053,0.5695116519927979
599926141310566,451624140014385,0.5876794457435608
599926141310566,1509330989449620,0.5936069488525391
599926141310566,635959651078516,0.6214473247528076
599926141310566,613241393281395,0.5850805044174194
599926141310566,3081852572088095,0.5054969191551208
599926141310566,459973049083766,0.44432908296585083
599926141310566,874886953193176,0.5942988395690918
599926141310566,101825515683720,0.5844060182571411
599926141310566,1588122858211632,0.5479328632354736
599926141310566,314678980546366,0.7372952103614807
600677274556089,2982805008638057,0.48556193709373474
600677274556089,449844656615698,0.5798767805099487
600677274556089,4983750418304868,0.4734576940536499
600677274556089,253915646845832,0.552208423614502
600677274556089,1608269366179447,0.49184414744377136
600677274556089,1065471997604342,0.442473828792572
600677274556089,2982805008638057,0.48556193709373474
600677274556089,331510308560788,0.5315160155296326
600677274556089,659854838348627,0.5662086009979248
600677274556089,1091481901665479,0.5375101566314697
600677274556089,964867167715910,0.5593929290771484
600677274556089,389655009578642,0.5339659452438354
600677274556089,343220547229250,0.49189814925193787
600677274556089,402490718323439,0.5112003087997437
600677274556089,1055911898540051,0.4992624521255493
600677274556089,325561232683563,0.5568950176239014
600677274556089,149841104056640,0.5314313769340515
600677274556089,220148420281079,0.483724445104599
600677274556089,4562242917222007,0.592755138874054
600677274556089,4663121200443608,0.4894196689128876
601526881079565,440760384303957,0.6393439769744873
601526881079565,1173875706753969,0.48180797696113586
601526881079565,647665869610645,0.5692254304885864
601526881079565,6664842323557311,0.6306647062301636
601526881079565,647052146627970,0.5053792595863342
601526881079565,1831042303752334,0.5115894079208374
601526881079565,732377151486810,0.6488732099533081
601526881079565,685989979446366,0.5231659412384033
601526881079565,2449878345147066,0.6071947813034058
601526881079565,1110986459649915,0.44859078526496887
601526881079565,440760384303957,0.6393439769744873
601526881079565,1566264413736899,0.7046826481819153
601526881079565,1338982216562002,0.649015486240387
601526881079565,1509330989449620,0.4885011613368988
601526881079565,605007640568427,0.5651875734329224
601526881079565,402490718323439,0.5238381028175354
601526881079565,1030266607830449,0.49131861329078674
601526881079565,2043033965843799,0.5479025840759277
601526881079565,1173875706753969,0.48180797696113586
601526881079565,1356942611424806,0.5121452808380127
603215960752239,871744473507798,0.630056619644165
603215960752239,331182692158819,0.6434383392333984
603215960752239,595119398248560,0.6545833945274353
603215960752239,225096126441550,0.5502182245254517
603215960752239,1509330989449620,0.6829290390014648
603215960752239,888998088466021,0.5074218511581421
603215960752239,732377151486810,0.6635215282440186
603215960752239,945815432694093,0.6905562877655029
603215960752239,307129864660564,0.57917720079422
603215960752239,955521845394941,0.5496276617050171
603215960752239,966921303906380,0.4433664381504059
603215960752239,451736596356893,0.6423949003219604
603215960752239,3028478260724315,0.5516963005065918
603215960752239,955521845394941,0.5496276617050171
603215960752239,949088705974700,0.5079036951065063
603215960752239,3223684407872308,0.6777793169021606
603215960752239,227347616213524,0.6849534511566162
603215960752239,1049209749266149,0.45667117834091187
603215960752239,871744473507798,0.630056619644165
603215960752239,117775484076031,0.4281608462333679
604773847453318,239900374932799,0.5435129404067993
604773847453318,878354059519847,0.386116087436676
604773847453318,123206250183638,0.4910275340080261
604773847453318,437421491217876,0.4580121338367462
604773847453318,209843031353657,0.4386981427669525
604773847453318,424319599395325,0.47088438272476196
604773847453318,601526881079565,0.5524449944496155
604773847453318,440760384303957,0.4671294391155243
604773847453318,431091685164555,0.3798454701900482
604773847453318,130564419414131,0.4761812090873718
604773847453318,607169073731247,0.5408806800842285
604773847453318,422830746235121,0.39137449860572815
604773847453318,248331340598499,0.45784837007522583
604773847453318,640302957399539,0.41224515438079834
604773847453318,441272630792647,0.4074067771434784
604773847453318,135869492188372,0.39448511600494385
604773847453318,409964250868719,0.4023313820362091
604773847453318,313231490712428,0.45817166566848755
604773847453318,208993534770515,0.39707013964653015
604773847453318,4624614514322348,0.45224690437316895
605007640568427,338863984732456,0.6909071207046509
605007640568427,1017436978849275,0.516545832157135
605007640568427,598230174885419,0.5950090289115906
605007640568427,503053777607141,0.6159858107566833
605007640568427,878354059519847,0.522290825843811
605007640568427,625132342139225,0.5361793041229248
605007640568427,235249288685232,0.5499856472015381
605007640568427,455802309548124,0.5679359436035156
605007640568427,313231490712428,0.5443457961082458
605007640568427,206070578404470,0.613303542137146
605007640568427,133400869125826,0.5196158289909363
605007640568427,417014200154228,0.6153274178504944
605007640568427,632507284543667,0.6924638748168945
605007640568427,441272630792647,0.5281464457511902
605007640568427,102158432312548,0.710608184337616
605007640568427,4663121200443608,0.5863337516784668
605007640568427,888998088466021,0.6389405727386475
605007640568427,4511607962300266,0.5335050821304321
605007640568427,625132342139225,0.5361793041229248
605007640568427,878354059519847,0.522290825843811
605038470760383,894814467881113,0.3987705707550049
605038470760383,998279384058851,0.42054545879364014
605038470760383,301060715293924,0.4122491478919983
605038470760383,329023498838840,0.30473750829696655
605038470760383,634817244532063,0.4401623010635376
605038470760383,631601741222572,0.34241974353790283
605038470760383,1042721269627057,0.4234190881252289
605038470760383,377162714178406,0.367897093296051
605038470760383,107623178374894,0.4113847017288208
605038470760383,140203378379290,0.41736453771591187
605038470760383,331182692158819,0.34634774923324585
605038470760383,3106328786276747,0.3809381127357483
605038470760383,950633452255104,0.494704008102417
605038470760383,105680765260594,0.38727688789367676
605038470760383,318694863490937,0.35713592171669006
605038470760383,111881827904754,0.3672255277633667
605038470760383,159151639775006,0.3717392385005951
605038470760383,1736880556508880,0.3116368055343628
605038470760383,963440017938576,0.40366798639297485
605038470760383,706244863660372,0.4360462427139282
605197980757716,2043032552522871,0.6285586357116699
605197980757716,422830746235121,0.39334020018577576
605197980757716,101774129017990,0.44385796785354614
605197980757716,453749126318719,0.6508245468139648
605197980757716,4701881383260035,0.6269879937171936
605197980757716,640797733710801,0.5148223042488098
605197980757716,2043033965843799,0.5066292881965637
605197980757716,638801150498020,0.5510531663894653
605197980757716,2982805008638057,0.6265498399734497
605197980757716,888998088466021,0.5931662321090698
605197980757716,636591654160745,0.7027949094772339
605197980757716,1228611517660836,0.8490191698074341
605197980757716,455802309548124,0.5768646597862244
605197980757716,334748301816870,0.4674522578716278
605197980757716,117775484076031,0.537118673324585
605197980757716,135869492188372,0.7302811145782471
605197980757716,638801150498020,0.5510531663894653
605197980757716,206070578404470,0.5762037038803101
605197980757716,449128233357966,0.519314706325531
605197980757716,600677274556089,0.5816062092781067
605349897355987,313231490712428,0.5640705227851868
605349897355987,149841104056640,0.7566732168197632
605349897355987,862444551102164,0.5565011501312256
605349897355987,956684438615114,0.6200176477432251
605349897355987,3136945896541737,0.6423757672309875
605349897355987,641084420425970,0.6996697783470154
605349897355987,293668316107425,0.682777464389801
605349897355987,327256812735096,0.6767809987068176
605349897355987,4511607962300266,0.5572952032089233
605349897355987,706244863660372,0.6311421394348145
605349897355987,462891518790415,0.6266665458679199
605349897355987,136252462153933,0.6679279208183289
605349897355987,1608269366179447,0.6880532503128052
605349897355987,886181468747064,0.6495229005813599
605349897355987,754843865908858,0.6802794933319092
605349897355987,334017181891898,0.5508323311805725
605349897355987,936381996982571,0.5820376873016357
605349897355987,101588535711926,0.540429413318634
605349897355987,625132342139225,0.6882864832878113
605349897355987,284000303577006,0.6059022545814514
605572164052842,4432872630174681,0.5017355680465698
605572164052842,113485574397142,0.7225500345230103
605572164052842,1550250325324018,0.48531222343444824
605572164052842,101755759019489,0.32442259788513184
605572164052842,839139756860816,0.3969064950942993
605572164052842,1550250325324018,0.48531222343444824
605572164052842,460404762187932,0.777410626411438
605572164052842,1140042266400513,0.3844010829925537
605572164052842,862444551102164,0.3878400921821594
605572164052842,633512751019769,0.7037935853004456
605572164052842,235249288685232,0.3883928060531616
605572164052842,200461195606758,0.5370182991027832
605572164052842,281705450670993,0.6438714265823364
605572164052842,1177710739635435,0.44163185358047485
605572164052842,313569683977827,0.4787277579307556
605572164052842,143067558091908,0.445881724357605
605572164052842,303811624857887,0.4543958902359009
605572164052842,108993631562930,0.5904853940010071
605572164052842,1367008253731271,0.5975968241691589
605572164052842,888998088466021,0.4383314549922943
607169073731247,268740685240466,0.5811293125152588
607169073731247,346034590575694,0.6091547012329102
607169073731247,1949666048546220,0.42873862385749817
607169073731247,108991521563335,0.5529029965400696
607169073731247,1829327603921915,0.4675739109516144
607169073731247,1550250325324018,0.5791555643081665
607169073731247,1686989234982646,0.5987918376922607
607169073731247,117745780581859,0.4926331639289856
607169073731247,1110986459649915,0.46502894163131714
607169073731247,239642728306877,0.49751925468444824
607169073731247,440037617769099,0.49279966950416565
607169073731247,455802309548124,0.5554931163787842
607169073731247,440037617769099,0.49279966950416565
607169073731247,134381655695023,0.5126875638961792
607169073731247,325809902882551,0.5811524987220764
607169073731247,149841104056640,0.5018479824066162
607169073731247,468699834612659,0.5636888742446899
607169073731247,1686989234982646,0.5987918376922607
607169073731247,454826869424420,0.50715172290802
607169073731247,886181468747064,0.6005195379257202
607481443662460,135869492188372,0.5055233836174011
607481443662460,336061918094110,0.545771598815918
607481443662460,971540693454689,0.5001792311668396
607481443662460,997325261138522,0.6371126174926758
607481443662460,449128233357966,0.5488485097885132
607481443662460,1082227669194485,0.5746009349822998
607481443662460,469254704716504,0.669577419757843
607481443662460,125736746588680,0.5429068803787231
607481443662460,138677531861363,0.5996024012565613
607481443662460,336332358013510,0.5023727416992188
607481443662460,431719548551931,0.7388972043991089
607481443662460,143067558091908,0.48544853925704956
607481443662460,439423784393064,0.6714001297950745
607481443662460,978099282785053,0.5349215269088745
607481443662460,138196955271523,0.64278244972229
607481443662460,633203691164195,0.5197615027427673
607481443662460,4696199417161732,0.5769587755203247
607481443662460,910591009631474,0.47465336322784424
607481443662460,978099282785053,0.5349215269088745
607481443662460,414432317085923,0.5263689756393433
608123603847620,1550250325324018,0.5048252940177917
608123603847620,1025616061354160,0.7096827030181885
608123603847620,953551228869877,0.5314055681228638
608123603847620,140203378379290,0.614729106426239
608123603847620,685989979446366,0.36893168091773987
608123603847620,130564419414131,0.6585727334022522
608123603847620,652175042461056,0.5463101863861084
608123603847620,149841104056640,0.46211448311805725
608123603847620,150501033987122,0.5779080390930176
608123603847620,301279278679080,0.5536776185035706
608123603847620,311471427541166,0.4539397060871124
608123603847620,1091481901665479,0.5481365323066711
608123603847620,956684438615114,0.61119544506073
608123603847620,5255481044479936,0.43214064836502075
608123603847620,156380383389935,0.47286760807037354
608123603847620,955521845394941,0.6233674883842468
608123603847620,1042721269627057,0.5783520340919495
608123603847620,476255904098573,0.6265663504600525
608123603847620,503053777607141,0.537903368473053
608123603847620,655945012098391,0.4439188241958618
608712507046699,440760384303957,0.58730548620224
608712507046699,878354059519847,0.4503653049468994
608712507046699,424319599395325,0.5709891319274902
608712507046699,105680765260594,0.5467779636383057
608712507046699,307129864660564,0.6535069346427917
608712507046699,662368511793978,0.4281467795372009
608712507046699,130564419414131,0.5659065246582031
608712507046699,434452291680785,0.5761185884475708
608712507046699,625132342139225,0.4743942618370056
608712507046699,1000459870507584,0.5916540622711182
608712507046699,430173988777584,0.5451220870018005
608712507046699,2059102994236801,0.5921986103057861
608712507046699,1332718067158450,0.6630262136459351
608712507046699,225096126441550,0.6001384854316711
608712507046699,294818522448137,0.5747426748275757
608712507046699,2043033965843799,0.508090615272522
608712507046699,116276327414192,0.5336400270462036
608712507046699,460404762187932,0.5531803369522095
608712507046699,450965583256303,0.4613214135169983
608712507046699,449926156693690,0.5361665487289429
608830703672920,417014200154228,0.7555487155914307
608830703672920,1550250325324018,0.6643624305725098
608830703672920,706244863660372,0.6818403005599976
608830703672920,227993586147282,0.7758547067642212
608830703672920,1849666135220360,0.5882282257080078
608830703672920,936514073669965,0.5965566039085388
608830703672920,314678980546366,0.7851235866546631
608830703672920,449926156693690,0.5679818391799927
608830703672920,2123778051111916,0.6525055766105652
608830703672920,945815432694093,0.794113278388977
608830703672920,874886953193176,0.6345467567443848
608830703672920,888998088466021,0.6390863060951233
608830703672920,208993534770515,0.6040018796920776
608830703672920,605038470760383,0.4303480088710785
608830703672920,6664842323557311,0.7487647533416748
608830703672920,656904548664072,0.5532364249229431
608830703672920,208993534770515,0.6040018796920776
608830703672920,3106328786276747,0.6913735866546631
608830703672920,451736596356893,0.5724948644638062
608830703672920,1550250325324018,0.6643624305725098
609418453503019,1687646818245515,0.4350205659866333
609418453503019,1058418458286907,0.513390302658081
609418453503019,334017181891898,0.45193684101104736
609418453503019,123206250183638,0.4656842350959778
609418453503019,312583990739821,0.6239281892776489
609418453503019,483822629827450,0.5584127306938171
609418453503019,3223684407872308,0.47637563943862915
609418453503019,3157752797841783,0.47205424308776855
609418453503019,127321099752828,0.4783783555030823
609418453503019,984075052458206,0.45584455132484436
609418453503019,647665869610645,0.5270876288414001
609418453503019,4725446597542721,0.4321942925453186
609418453503019,1075934619889399,0.6103098392486572
609418453503019,248331340598499,0.6648839712142944
609418453503019,200461195606758,0.694530189037323
609418453503019,449128233357966,0.4349752962589264
609418453503019,1067607967418566,0.42438805103302
609418453503019,3028478260724315,0.5100425481796265
609418453503019,208993534770515,0.4544835388660431
609418453503019,284000303577006,0.7309541702270508
609937186938967,945207109436383,0.7557256817817688
609937186938967,4625235040894702,0.5953987836837769
609937186938967,1340082463108189,0.5013543367385864
609937186938967,338863984732456,0.4947884678840637
609937186938967,221201213500609,0.6851507425308228
609937186938967,1823968587800313,0.743438720703125
609937186938967,614932296392201,0.5723772048950195
609937186938967,759513018342651,0.45337802171707153
609937186938967,240522001536050,0.5910395383834839
609937186938967,711798009798153,0.4875839948654175
609937186938967,964867167715910,0.7472391128540039
609937186938967,225096126441550,0.7689515948295593
609937186938967,101755759019489,0.36251065135002136
609937186938967,639764183968692,0.5396465063095093
609937186938967,305594978159524,0.6024557948112488
609937186938967,141709828223359,0.5515168309211731
609937186938967,460404762187932,0.5908697843551636
609937186938967,950842978884389,0.6030822992324829
609937186938967,1340082463108189,0.5013543367385864
609937186938967,138961195165580,0.7501204609870911
610471143553774,134390365666105,0.5232111215591431
610471143553774,104685308706067,0.5351354479789734
610471143553774,641064017238560,0.6351187229156494
610471143553774,1309191999539571,0.5022212266921997
610471143553774,4894619743921687,0.4950469732284546
610471143553774,282461133910314,0.5055330991744995
610471143553774,910591009631474,0.46762704849243164
610471143553774,225096126441550,0.5592775344848633
610471143553774,633203691164195,0.4251521825790405
610471143553774,966921303906380,0.5230964422225952
610471143553774,468699834612659,0.4738627076148987
610471143553774,311471427541166,0.3868902921676636
610471143553774,130030049482777,0.4951832592487335
610471143553774,318694863490937,0.5103873610496521
610471143553774,294028906024177,0.48764699697494507
610471143553774,612717100039750,0.5805186033248901
610471143553774,951632138788241,0.539289116859436
610471143553774,339751254653460,0.5512624979019165
610471143553774,1034095883819517,0.5453598499298096
610471143553774,625132342139225,0.5214760303497314
611559616620351,945420223054963,0.49532175064086914
611559616620351,3011764692417845,0.7069927453994751
611559616620351,440760384303957,0.44365358352661133
611559616620351,1728488524021895,0.5431767702102661
611559616620351,130030049482777,0.4358225464820862
611559616620351,293668316107425,0.6085895299911499
611559616620351,345383960747451,0.4288146197795868
611559616620351,227070679579513,0.621810793876648
611559616620351,4382230458554016,0.511260986328125
611559616620351,200461195606758,0.4694761037826538
611559616620351,656904548664072,0.4503049850463867
611559616620351,662368511793978,0.3834928870201111
611559616620351,1849666135220360,0.45296135544776917
611559616620351,148664630843304,0.43882012367248535
611559616620351,1338982216562002,0.4889720380306244
611559616620351,391743692701300,0.4274091124534607
611559616620351,345383960747451,0.4288146197795868
611559616620351,3157752797841783,0.4748073220252991
611559616620351,326934292769795,0.5868611931800842
611559616620351,130030049482777,0.4358225464820862
612717100039750,1535570326917464,0.4671190083026886
612717100039750,647665869610645,0.6187429428100586
612717100039750,338863984732456,0.49020063877105713
612717100039750,118428597176238,0.6857267618179321
612717100039750,3127776567474872,0.7097300887107849
612717100039750,923520648310395,0.5479916930198669
612717100039750,360558465835813,0.5493775010108948
612717100039750,1823968587800313,0.7338688373565674
