Query,Target,Similarity
2894273270708018,514955526545257,0.2168721854686737
2894273270708018,925374434969259,0.1933801770210266
2894273270708018,301094614806427,0.07026107609272003
2894273270708018,587630543269370,0.3478040099143982
2894273270708018,456403012124780,0.20826297998428345
2894273270708018,285513773311573,0.11607402563095093
2894273270708018,156229333124664,0.035506993532180786
2894273270708018,285513773311573,0.11607402563095093
2894273270708018,914457133157095,0.13558301329612732
2894273270708018,2811876792474421,0.03990866616368294
2894273270708018,378338726805824,0.2058793604373932
2894273270708018,458234586128215,0.34045690298080444
2894273270708018,1179004942739870,0.19066426157951355
2894273270708018,298263641850917,0.08082006871700287
2894273270708018,468685320896735,0.12013982981443405
2894273270708018,297242745225376,0.19223512709140778
2894273270708018,3014916861966915,0.18692271411418915
2894273270708018,847613475831125,0.051835138350725174
2894273270708018,3454232941343588,0.16400887072086334
2894803724122638,1733829396997206,0.04507272318005562
2894803724122638,547609129559982,0.05941925197839737
2894803724122638,682365520556435,0.05440204590559006
2894803724122638,821914042715699,0.07266360521316528
2894803724122638,473429637318681,-0.020886249840259552
2894803724122638,154252566670096,0.12928274273872375
2894803724122638,479743586609008,0.07939332723617554
2894803724122638,536907617338173,-0.015848509967327118
2894803724122638,1368101643564961,0.06826566159725189
2894803724122638,238513559080198,0.13949444890022278
2894803724122638,778808569841501,0.1405014544725418
2894803724122638,937188037033306,0.06594105809926987
2894803724122638,3594535107437448,0.0660359188914299
2894803724122638,1484370249082174,0.1364612579345703
2894803724122638,391302688647096,0.04435122013092041
2894803724122638,925671448255541,0.10538389533758163
2894803724122638,474438637158753,0.041402511298656464
2894803724122638,1366174167091305,0.1487768143415451
2894803724122638,2986241878366391,0.007163410075008869
2904743359764967,224606655708917,0.1513586938381195
2904743359764967,294677542241195,0.09728748351335526
2904743359764967,481610979781181,0.11473927646875381
2904743359764967,299127038359733,0.186416357755661
2904743359764967,473429637318681,0.12225325405597687
2904743359764967,1117963925457919,0.26081717014312744
2904743359764967,747325540233591,0.23729807138442993
2904743359764967,363231971798039,0.20106004178524017
2904743359764967,613485653810927,0.10876994580030441
2904743359764967,814226755876068,0.12563621997833252
2904743359764967,1366174167091305,0.073750801384449
2904743359764967,160845083515156,0.08334096521139145
2904743359764967,233283075222183,0.1426565945148468
2904743359764967,778808569841501,0.22096776962280273
2904743359764967,517252946114889,0.10130241513252258
2904743359764967,134247195402137,0.18513107299804688
2904743359764967,937154151030978,0.17736080288887024
2904743359764967,294821329611193,0.08537974953651428
2904743359764967,299127038359733,0.186416357755661
2904743359764967,766886647360577,0.11165647953748703
2917527805151459,1379590309065366,0.35290536284446716
2917527805151459,910558619725356,0.08991566300392151
2917527805151459,218667037824977,0.16012117266654968
2917527805151459,619246823345804,0.22408254444599152
2917527805151459,159992579794373,0.2130170464515686
2917527805151459,154777739937707,0.3758573532104492
2917527805151459,139930632306647,0.13946311175823212
2917527805151459,630115705693393,0.24195972084999084
2917527805151459,1181217842326459,0.1330094039440155
2917527805151459,1230521610713655,0.29246485233306885
2917527805151459,1384723651896357,0.37384459376335144
2917527805151459,443618510270898,0.22148510813713074
2917527805151459,914457133157095,0.16998937726020813
2917527805151459,596371398602486,0.19435681402683258
2917527805151459,136027578570891,0.19158527255058289
2917527805151459,2894803724122638,0.08512790501117706
2917527805151459,203286161440941,0.10028299689292908
2917527805151459,2904743359764967,0.06870851665735245
2917527805151459,6111217102272823,0.1565633863210678
2917527805151459,224606655708917,0.5561556816101074
2963820737271624,714641630137561,0.21320712566375732
2963820737271624,1156471934778643,0.05030335485935211
2963820737271624,167726772021840,0.17296583950519562
2963820737271624,747325540233591,0.14143893122673035
2963820737271624,601222358583089,0.15346086025238037
2963820737271624,218790473884854,0.07915400713682175
2963820737271624,610355516590286,0.13710179924964905
2963820737271624,1128312674317695,0.1510709822177887
2963820737271624,173164318052955,0.1043945848941803
2963820737271624,1711796379251693,0.16228553652763367
2963820737271624,771116033552870,0.14246928691864014
2963820737271624,874489529799018,0.3356374502182007
2963820737271624,297242745225376,0.2568700611591339
2963820737271624,1411153652763263,0.1280185580253601
2963820737271624,1234408367024033,0.20801623165607452
2963820737271624,206780381084253,0.07603880763053894
2963820737271624,230843892820455,0.08459685742855072
2963820737271624,285513773311573,0.4607669711112976
2963820737271624,1202723400183055,0.5002065896987915
2963820737271624,1005095216694054,0.07111310958862305
2986241878366391,282525630182006,0.059213023632764816
2986241878366391,297229891895772,0.1422807276248932
2986241878366391,4153496308007169,0.10205333679914474
2986241878366391,339638074192212,0.08026337623596191
2986241878366391,762445197779179,0.24317288398742676
2986241878366391,461423085157388,0.35325562953948975
2986241878366391,630115705693393,0.12349628657102585
2986241878366391,714641630137561,0.17604222893714905
2986241878366391,1150972432044229,0.07589440047740936
2986241878366391,479743586609008,0.1251000165939331
2986241878366391,759310398046554,0.14651323854923248
2986241878366391,164231738885263,0.17031505703926086
2986241878366391,478916543191007,0.11704103648662567
2986241878366391,790765378246567,0.10306555032730103
2986241878366391,1453788801831168,0.0637529194355011
2986241878366391,147284730710611,0.040321677923202515
2986241878366391,128759043276193,0.11319135874509811
2986241878366391,1336924793355881,0.17198750376701355
2986241878366391,601222358583089,0.20331549644470215
3000784973492811,490797958729817,0.20939967036247253
3000784973492811,2369172226585605,0.206719309091568
3000784973492811,925671448255541,0.2572675347328186
3000784973492811,2369941993167969,0.2626507580280304
3000784973492811,1362466024108668,0.25504180788993835
3000784973492811,724521949689473,0.1462671011686325
3000784973492811,937154151030978,0.263387531042099
3000784973492811,1499533713712437,0.514795184135437
3000784973492811,218667037824977,0.15447646379470825
3000784973492811,1486029508412783,0.48515060544013977
3000784973492811,236795825896890,0.2488592267036438
3000784973492811,2894803724122638,0.05553724244236946
3000784973492811,374540057277222,0.5508376359939575
3000784973492811,145671824145222,0.44354093074798584
3000784973492811,1453788801831168,0.12140436470508575
3000784973492811,320454199467007,0.5782699584960938
3000784973492811,206780381084253,0.15872134268283844
3000784973492811,258737466710272,0.23509441316127777
3000784973492811,587630543269370,0.11049177497625351
3000784973492811,802511280625246,0.296775758266449
3014916861966915,2222849337887403,0.15854328870773315
3014916861966915,304243528021204,0.2372639775276184
3014916861966915,218771656720072,0.1869669258594513
3014916861966915,443618510270898,0.2663067579269409
3014916861966915,149295400498032,0.12202268838882446
3014916861966915,496271741494930,0.08626161515712738
3014916861966915,1362466024108668,0.19399024546146393
3014916861966915,240308937849446,0.18653057515621185
3014916861966915,453802315710079,0.16779375076293945
3014916861966915,1368101643564961,0.1498296856880188
3014916861966915,587630543269370,0.08612942695617676
3014916861966915,979200542907318,0.10463331639766693
3014916861966915,173164318052955,0.11330714076757431
3014916861966915,914457133157095,0.1762508600950241
3014916861966915,1179004942739870,0.08677999675273895
3014916861966915,923956068168163,0.12742577493190765
3014916861966915,937154151030978,0.15327005088329315
3014916861966915,901062293959016,0.10605131089687347
3014916861966915,486848649063383,0.12687179446220398
3014916861966915,1366174167091305,0.12443207949399948
3021454744755314,6749800908404302,0.15720215439796448
3021454744755314,929085900997465,0.3202955722808838
3021454744755314,160845083515156,0.14932718873023987
3021454744755314,513587846720274,0.3136601448059082
3021454744755314,4020613738021948,0.2322888970375061
3021454744755314,771116033552870,0.2172335982322693
3021454744755314,2369941993167969,0.1688576638698578
3021454744755314,2850083245215360,0.24074286222457886
3021454744755314,461423085157388,0.2472110241651535
3021454744755314,484938452935444,0.15227890014648438
3021454744755314,238513559080198,0.14470002055168152
3021454744755314,218667037824977,0.13572850823402405
3021454744755314,925712961893047,0.18622608482837677
3021454744755314,204877995397538,0.19027650356292725
3021454744755314,229610508900577,0.20545977354049683
3021454744755314,547609129559982,0.21214817464351654
3021454744755314,1234408367024033,0.2748400866985321
3021454744755314,991269392257228,0.25771626830101013
3021454744755314,810125786275574,0.11572873592376709
3021454744755314,216126327673912,0.2316017895936966
3112671672391258,294821329611193,0.17855992913246155
3112671672391258,1117963925457919,0.08216391503810883
3112671672391258,304714411208905,0.12215839326381683
3112671672391258,1202723400183055,0.08749555051326752
3112671672391258,771116033552870,0.059516310691833496
3112671672391258,378338726805824,0.1339942216873169
3112671672391258,300168278408965,0.22563590109348297
3112671672391258,243881527533047,0.08431622385978699
3112671672391258,492440568473285,0.11341279745101929
3112671672391258,790765378246567,0.07415568828582764
3112671672391258,518213522648648,0.0828239843249321
3112671672391258,1156471934778643,0.17024366557598114
3112671672391258,301094614806427,-0.02299174666404724
3112671672391258,1711796379251693,0.21351252496242523
3112671672391258,914457133157095,0.19510234892368317
3112671672391258,788786855565360,0.19821754097938538
3112671672391258,1128312674317695,0.21518360078334808
3112671672391258,1875046069527878,0.19194066524505615
3112671672391258,876612829865940,0.03743509575724602
3322108474718620,3021454744755314,0.2875673174858093
3322108474718620,229610508900577,-0.016873996704816818
3322108474718620,1150972432044229,0.265483558177948
3322108474718620,1043957016767452,0.3434112071990967
3322108474718620,2894273270708018,0.21655316650867462
3322108474718620,1117963925457919,0.45772314071655273
3322108474718620,935948030813790,0.406333863735199
3322108474718620,630115705693393,0.24248860776424408
3322108474718620,479743586609008,0.23121926188468933
3322108474718620,103405786041914,0.36882418394088745
3322108474718620,276699118388862,0.39527714252471924
3322108474718620,488887895650308,0.2048593908548355
3322108474718620,3454232941343588,0.30493485927581787
3322108474718620,179021737431138,0.14642976224422455
3322108474718620,630115705693393,0.24248860776424408
3322108474718620,1398614340499685,0.11298659443855286
3322108474718620,147563878361478,0.27514898777008057
3322108474718620,2917527805151459,0.1377200186252594
3322108474718620,298263641850917,0.09186439216136932
3454232941343588,219508232943743,0.28919750452041626
3454232941343588,194595996506212,0.1728048026561737
3454232941343588,313193510319314,0.23901742696762085
3454232941343588,517252946114889,0.07514648139476776
3454232941343588,610355516590286,0.1468614935874939
3454232941343588,815549359367606,0.13913999497890472
3454232941343588,301094614806427,0.11371873319149017
3454232941343588,211179483940729,0.2005988359451294
3454232941343588,927784634674396,0.11627602577209473
3454232941343588,2222849337887403,0.3437778353691101
3454232941343588,962062997954210,0.2964065670967102
3454232941343588,479286973127560,0.2880740761756897
3454232941343588,1005095216694054,0.2506215572357178
3454232941343588,1126601814514107,0.17089790105819702
3454232941343588,283332893498027,0.20572975277900696
3454232941343588,234660195089731,0.1745733618736267
3454232941343588,790765378246567,0.16766291856765747
3454232941343588,218667037824977,0.1896713823080063
3454232941343588,2365596827171355,0.3659836947917938
3553433821567875,960301428130057,0.23685862123966217
3553433821567875,496271741494930,0.08691832423210144
3553433821567875,494043292009848,0.1409899741411209
3553433821567875,1474748289705576,0.2614145874977112
3553433821567875,1342149663052941,0.43703287839889526
3553433821567875,3014916861966915,0.18445980548858643
3553433821567875,773076326724135,0.1616980880498886
3553433821567875,874489529799018,0.08274669945240021
3553433821567875,2365596827171355,0.31168729066848755
3553433821567875,473429637318681,0.12478815764188766
3553433821567875,300168278408965,0.34037864208221436
3553433821567875,957516335075602,0.1598559319972992
3553433821567875,660770238935634,0.40071892738342285
3553433821567875,277801917376971,0.12208504974842072
3553433821567875,152008316876472,0.21514026820659637
3553433821567875,523230525719081,0.10235035419464111
3553433821567875,1383114128748035,0.22942480444908142
3553433821567875,297242745225376,0.1518687903881073
3553433821567875,588031868844564,0.12437951564788818
3593513580886108,1368101643564961,0.17746949195861816
3593513580886108,219470539615965,0.09323325753211975
3593513580886108,759310398046554,0.10697035491466522
3593513580886108,3000784973492811,0.19346962869167328
3593513580886108,4020613738021948,0.24225115776062012
3593513580886108,233283075222183,0.24281743168830872
3593513580886108,2077090082479513,0.22728675603866577
3593513580886108,802511280625246,0.17774158716201782
3593513580886108,526634845161704,0.13152366876602173
3593513580886108,422592959827089,0.20048940181732178
3593513580886108,1117963925457919,0.16998553276062012
3593513580886108,2904743359764967,0.12933431565761566
3593513580886108,430801627961735,0.2071138471364975
3593513580886108,492440568473285,0.21193572878837585
3593513580886108,773076326724135,0.262050986289978
3593513580886108,815690799350406,0.2124934196472168
3593513580886108,494043292009848,0.14010222256183624
3593513580886108,562843074684271,0.11021077632904053
3593513580886108,814226755876068,0.16256585717201233
3593513580886108,103405786041914,0.2142239809036255
3594535107437448,1230521610713655,0.6342215538024902
3594535107437448,960301428130057,0.14146700501441956
3594535107437448,762445197779179,0.1423521786928177
3594535107437448,304714411208905,0.21482563018798828
3594535107437448,462570371484986,0.21858790516853333
3594535107437448,466855821249390,0.25488683581352234
3594535107437448,234660195089731,0.428801953792572
3594535107437448,460869848477554,0.7282771468162537
3594535107437448,1833951593448668,0.14126071333885193
3594535107437448,190115040547854,0.22849997878074646
3594535107437448,299127038359733,0.6861847043037415
3594535107437448,815690799350406,0.07681144028902054
3594535107437448,4168441523237755,0.1750902235507965
3594535107437448,316073513243998,0.24101881682872772
3594535107437448,814286775894571,0.5104200839996338
3594535107437448,203286161440941,0.2353268265724182
3594535107437448,479743586609008,0.18149901926517487
3594535107437448,3021454744755314,0.36089080572128296
3594535107437448,764718312100760,0.2952587604522705
3594535107437448,2986241878366391,0.18194569647312164
3832174156837582,297242745225376,0.18687306344509125
3832174156837582,935948030813790,0.12067034840583801
3832174156837582,216126327673912,0.046202510595321655
3832174156837582,1342149663052941,0.07747866213321686
3832174156837582,126754170473797,0.04927346855401993
3832174156837582,233283075222183,0.18329627811908722
3832174156837582,3014916861966915,0.024573449045419693
3832174156837582,724521949689473,0.0276644229888916
3832174156837582,486848649063383,0.04729928448796272
3832174156837582,935948030813790,0.12067034840583801
3832174156837582,1126601814514107,0.0382821261882782
3832174156837582,909486930386348,0.12489624321460724
3832174156837582,790765378246567,0.04729519784450531
3832174156837582,218790473884854,0.03647494688630104
3832174156837582,457686946178838,0.06647151708602905
3832174156837582,316073513243998,0.08396720886230469
3832174156837582,6111217102272823,0.11922875046730042
3832174156837582,991269392257228,0.04468442499637604
3832174156837582,134247195402137,0.15667998790740967
3832174156837582,722034312773116,0.07066160440444946
4020613738021948,304714411208905,0.1678621470928192
4020613738021948,733361840693700,0.43516063690185547
4020613738021948,4153496308007169,0.13418959081172943
4020613738021948,363231971798039,0.11774289608001709
4020613738021948,3593513580886108,0.24225115776062012
4020613738021948,457686946178838,0.17856240272521973
4020613738021948,610355516590286,0.11698462814092636
4020613738021948,1298124047445945,0.15810012817382812
4020613738021948,874489529799018,0.3972783088684082
4020613738021948,3594535107437448,0.23875871300697327
4020613738021948,4054829564596937,0.06789132207632065
4020613738021948,1484370249082174,0.2605285346508026
4020613738021948,929085900997465,0.4173031747341156
4020613738021948,610355516590286,0.11698462814092636
4020613738021948,580549310684936,0.1422908902168274
4020613738021948,876612829865940,0.4069991111755371
4020613738021948,759310398046554,0.10203179717063904
4020613738021948,769027514581229,0.11099269241094589
4020613738021948,488887895650308,0.3176625967025757
4020613738021948,299127038359733,0.34320783615112305
4054829564596937,243881527533047,0.2627038359642029
4054829564596937,1362466024108668,0.18183967471122742
4054829564596937,1551228748414757,0.16932758688926697
4054829564596937,814226755876068,0.1226998120546341
4054829564596937,737797677886624,0.088138647377491
4054829564596937,1155245351835660,0.062499020248651505
4054829564596937,159992579794373,0.07309581339359283
4054829564596937,4115346845193196,0.08364096283912659
4054829564596937,1376246769424187,0.2299697995185852
4054829564596937,466855821249390,0.10854018479585648
4054829564596937,3454232941343588,0.05468878522515297
4054829564596937,515166969615242,0.027916735038161278
4054829564596937,1483524518664000,0.048767633736133575
4054829564596937,134247195402137,0.21977820992469788
4054829564596937,2836756406578796,0.12060988694429398
4054829564596937,6749800908404302,0.09483618289232254
4054829564596937,494043292009848,0.12307541817426682
4054829564596937,1047324282912495,0.14258113503456116
4054829564596937,929085900997465,0.13441087305545807
4054829564596937,136027578570891,0.054332103580236435
4115346845193196,1833951593448668,0.13906130194664001
4115346845193196,3000784973492811,0.2001805603504181
4115346845193196,154252566670096,0.17075127363204956
4115346845193196,771116033552870,0.19292676448822021
4115346845193196,1386237678910754,0.2161737084388733
4115346845193196,901062293959016,0.12112608551979065
4115346845193196,401414534179804,0.07324903458356857
4115346845193196,128759043276193,0.3558456301689148
4115346845193196,4369638483261759,0.07943640649318695
4115346845193196,1128856794265274,0.3253213167190552
4115346845193196,912408966270577,0.31173694133758545
4115346845193196,787332108617329,0.09532288461923599
4115346845193196,627258098231507,0.2033565640449524
4115346845193196,844192817298923,0.16992464661598206
4115346845193196,787332108617329,0.09532288461923599
4115346845193196,128759043276193,0.3558456301689148
4115346845193196,1874847002868293,0.13987146317958832
4115346845193196,1474748289705576,0.14966216683387756
4115346845193196,6111217102272823,0.23182715475559235
4115346845193196,1833951593448668,0.13906130194664001
4153496308007169,488026139146423,0.08789464831352234
4153496308007169,1875046069527878,0.1947808563709259
4153496308007169,773076326724135,0.10779368877410889
4153496308007169,210469330590188,0.16952089965343475
4153496308007169,752969559518435,0.3093811571598053
4153496308007169,795005762150866,0.21064943075180054
4153496308007169,764718312100760,0.27249467372894287
4153496308007169,236795825896890,0.238503098487854
4153496308007169,3000784973492811,0.193114772439003
4153496308007169,937154151030978,0.272216260433197
4153496308007169,572165707090969,0.3917183578014374
4153496308007169,363231971798039,0.14273175597190857
4153496308007169,1128856794265274,0.08479706943035126
4153496308007169,4054829564596937,0.11923065781593323
4153496308007169,287854259674074,0.1709008514881134
4153496308007169,152008316876472,0.25445491075515747
4153496308007169,401414534179804,0.20047934353351593
4153496308007169,923956068168163,0.17473620176315308
4153496308007169,1875046069527878,0.1947808563709259
4153496308007169,580549310684936,0.18713413178920746
4168441523237755,596371398602486,0.2142612487077713
4168441523237755,220735216129002,0.16705143451690674
4168441523237755,613485653810927,0.07446853816509247
4168441523237755,401414534179804,0.16918514668941498
4168441523237755,460932878523941,0.15005874633789062
4168441523237755,2077090082479513,0.10477786511182785
4168441523237755,149295400498032,0.12396830320358276
4168441523237755,2365596827171355,0.3195186257362366
4168441523237755,401414534179804,0.16918514668941498
4168441523237755,3021454744755314,0.2001114785671234
4168441523237755,1483524518664000,0.24712485074996948
4168441523237755,2904743359764967,0.16405797004699707
4168441523237755,1386237678910754,0.09943585097789764
4168441523237755,1453788801831168,0.0942346379160881
4168441523237755,714641630137561,0.14714659750461578
4168441523237755,588031868844564,0.03799765929579735
4168441523237755,1416017462076347,0.1389715075492859
4168441523237755,468685320896735,0.19665758311748505
4168441523237755,3454232941343588,0.26318615674972534
4168441523237755,824629141770165,0.24999400973320007
4369638483261759,2904743359764967,0.28394606709480286
4369638483261759,177002321002185,0.2446863353252411
4369638483261759,4115346845193196,0.07943640649318695
4369638483261759,665105092148339,0.29873979091644287
4369638483261759,384618859428411,0.13310474157333374
4369638483261759,844192817298923,0.22248290479183197
4369638483261759,540704593762367,0.15108518302440643
4369638483261759,630115705693393,0.24743865430355072
4369638483261759,224606655708917,0.21221868693828583
4369638483261759,910558619725356,0.10788194090127945
4369638483261759,737797677886624,0.35056817531585693
4369638483261759,1342149663052941,0.37389248609542847
4369638483261759,1398614340499685,0.16056598722934723
4369638483261759,714641630137561,0.2855333685874939
4369638483261759,828921032111139,0.34269556403160095
4369638483261759,1499533713712437,0.1726776361465454
4369638483261759,910558619725356,0.10788194090127945
4369638483261759,1870324906457503,0.127988800406456
4369638483261759,4020613738021948,0.15593285858631134
4369638483261759,601222358583089,0.20947997272014618
4817309345059419,190081769628009,0.18268144130706787
4817309345059419,3594535107437448,0.11836595833301544
4817309345059419,814226755876068,0.11270231753587723
4817309345059419,175388817795674,0.05182629078626633
4817309345059419,492440568473285,0.2925869822502136
4817309345059419,3593513580886108,0.18768364191055298
4817309345059419,422592959827089,0.11555370688438416
4817309345059419,1155245351835660,0.18871375918388367
4817309345059419,231508629845108,0.19499069452285767
4817309345059419,276669054184106,0.0604291707277298
4817309345059419,925374434969259,0.20665603876113892
4817309345059419,1416017462076347,0.13154566287994385
4817309345059419,457686946178838,0.3272688388824463
4817309345059419,722034312773116,0.19473238289356232
4817309345059419,515166969615242,0.13930600881576538
4817309345059419,283332893498027,0.09363138675689697
4817309345059419,299615151789105,0.13559511303901672
4817309345059419,190081769628009,0.18268144130706787
4817309345059419,580048917338610,0.4214426875114441
4817309345059419,587746600008156,0.33679503202438354
6111217102272823,787332108617329,0.13101299107074738
6111217102272823,710200824282017,0.20225057005882263
6111217102272823,4817309345059419,0.1339767426252365
6111217102272823,710200824282017,0.20225057005882263
6111217102272823,1480954475646596,0.1792687177658081
6111217102272823,536907617338173,0.16711083054542542
6111217102272823,134247195402137,0.19168001413345337
6111217102272823,821914042715699,0.19569534063339233
6111217102272823,1480954475646596,0.1792687177658081
6111217102272823,216126327673912,0.3932584524154663
6111217102272823,332656744868051,0.2251220941543579
6111217102272823,1379590309065366,0.20109933614730835
6111217102272823,1486029508412783,0.32789647579193115
6111217102272823,468685320896735,0.17123332619667053
6111217102272823,802511280625246,0.2529330551624298
6111217102272823,490797958729817,0.2872415781021118
6111217102272823,294677542241195,0.14839334785938263
6111217102272823,384942292719129,0.2803201377391815
6111217102272823,495782431867085,0.2809668779373169
6111217102272823,228467439845853,0.2599460482597351
6749800908404302,4115346845193196,0.12648478150367737
6749800908404302,987255109065481,0.21574600040912628
6749800908404302,391302688647096,0.14570534229278564
6749800908404302,3014916861966915,0.1688990592956543
6749800908404302,216126327673912,0.2248435914516449
6749800908404302,587746600008156,0.2877873182296753
6749800908404302,190081769628009,0.14339704811573029
6749800908404302,815143719095139,0.20496481657028198
6749800908404302,987255109065481,0.21574600040912628
6749800908404302,3553433821567875,0.24002256989479065
6749800908404302,128759043276193,0.3231064975261688
6749800908404302,164231738885263,0.20168815553188324
6749800908404302,6111217102272823,0.14486180245876312
6749800908404302,1336924793355881,0.18862232565879822
6749800908404302,3553433821567875,0.24002256989479065
6749800908404302,147284730710611,0.2766589820384979
6749800908404302,547609129559982,0.16190555691719055
6749800908404302,464894594588104,0.15640585124492645
6749800908404302,1499533713712437,0.2902985215187073
6749800908404302,145671824145222,0.18450956046581268
100848175856639,367982195155693,0.5650839805603027
100848175856639,788866945405083,0.7572776079177856
100848175856639,687201942645076,0.7847328186035156
100848175856639,109815981512835,0.5616822838783264
100848175856639,528308401836756,0.6180373430252075
100848175856639,743276859980957,0.6418342590332031
100848175856639,230949849132789,0.537764310836792
100848175856639,682034936260632,0.7562669515609741
100848175856639,375170517280501,0.6386573314666748
100848175856639,706795556977776,0.6735339760780334
100848175856639,464559782029546,0.6233845949172974
100848175856639,409621123833813,0.5203583836555481
100848175856639,1130995220999527,0.38743725419044495
100848175856639,144199624687299,0.7589002847671509
100848175856639,138020275341185,0.6578054428100586
100848175856639,353871346294512,0.6583287715911865
100848175856639,1118765965624302,0.6232397556304932
100848175856639,1983952265118014,0.6601253747940063
100848175856639,251352030521963,0.6268486380577087
100848175856639,654090962393462,0.417007178068161
101109959158926,621260665841871,0.5300321578979492
101109959158926,244662424519914,0.5985618233680725
101109959158926,924549781596067,0.6651234030723572
101109959158926,293860296142096,0.4328685402870178
101109959158926,304154621749285,0.5540876388549805
101109959158926,1206967466506049,0.4720692038536072
101109959158926,1072716916627987,0.6030199527740479
101109959158926,633304854445422,0.5683637857437134
101109959158926,1008334553111778,0.7347025871276855
101109959158926,1133077337436813,0.49100160598754883
101109959158926,499759948468345,0.6252669095993042
101109959158926,466596368260338,0.6045961380004883
101109959158926,139126738569952,0.47723543643951416
101109959158926,540429560356496,0.6625603437423706
101109959158926,3208754879365452,0.5091061592102051
101109959158926,1058652728035116,0.49767446517944336
101109959158926,492798559081133,0.4359435737133026
101109959158926,343671437629359,0.5515197515487671
101109959158926,499895928451915,0.6153287887573242
101109959158926,706795556977776,0.6212583780288696
101433629128250,639884410461966,0.6625266671180725
101433629128250,137999488683447,0.7098503112792969
101433629128250,445658007255189,0.6948854327201843
101433629128250,4779359912112323,0.6930539608001709
101433629128250,666105711191787,0.5048117637634277
101433629128250,1182060195951459,0.568881630897522
101433629128250,478209357112493,0.642570972442627
101433629128250,898375790804414,0.5925698280334473
101433629128250,1103248660423548,0.6303651928901672
101433629128250,139126738569952,0.5339157581329346
101433629128250,621260665841871,0.6190319061279297
101433629128250,353871346294512,0.7285929918289185
101433629128250,1461334880927153,0.588062047958374
101433629128250,1012270232706205,0.5794374346733093
101433629128250,1960269607513813,0.6551787853240967
101433629128250,661238968521045,0.6018388271331787
101433629128250,1132747814137443,0.6945339441299438
101433629128250,484998899639336,0.6208325624465942
101433629128250,1983952265118014,0.7304739952087402
101433629128250,370369414524294,0.5846207141876221
101485192411074,659162585236882,0.7622877955436707
101485192411074,1005042570098491,0.6044074296951294
101485192411074,1954404468063975,0.6204128265380859
101485192411074,1072716916627987,0.6887970566749573
101485192411074,436219214917938,0.5888215899467468
101485192411074,499666495080577,0.6220830082893372
101485192411074,635795010854026,0.50499027967453
101485192411074,2323782134441126,0.541627049446106
101485192411074,972232570089363,0.6816362142562866
101485192411074,313548227506165,0.5245101451873779
101485192411074,673882007119978,0.6397234201431274
101485192411074,352801206400849,0.47093483805656433
101485192411074,111566734766450,0.5288236141204834
101485192411074,1206967466506049,0.4214727580547333
101485192411074,662266591576390,0.47951894998550415
101485192411074,325578282818507,0.5410826206207275
101485192411074,307555381324737,0.6954110860824585
101485192411074,130829186107564,0.431366890668869
101485192411074,617602679298446,0.49895966053009033
101485192411074,101433629128250,0.5455979704856873
103479228880279,1065539617623275,0.7032307982444763
103479228880279,677965013637749,0.5551519393920898
103479228880279,313548227506165,0.679890513420105
103479228880279,656667762142507,0.663550853729248
103479228880279,293690592647517,0.4611644744873047
103479228880279,109815981512835,0.6359662413597107
103479228880279,352801206400849,0.6017519235610962
103479228880279,121099550469521,0.7774314284324646
103479228880279,492798559081133,0.5534326434135437
103479228880279,313548227506165,0.679890513420105
103479228880279,230949849132789,0.6681332588195801
103479228880279,480501673647685,0.6007456183433533
103479228880279,227214572876279,0.6078875064849854
103479228880279,711761753540387,0.6868378520011902
103479228880279,920118215317530,0.5856562852859497
103479228880279,924549781596067,0.7413272857666016
103479228880279,499759948468345,0.7161703109741211
103479228880279,520735965973823,0.5938288569450378
103479228880279,428336745748582,0.6394781470298767
103479228880279,1009364189932242,0.6248186230659485
104723982138797,484998899639336,0.6045240163803101
104723982138797,1284704312004032,0.50758296251297
104723982138797,1154895598653011,0.4990328550338745
104723982138797,746209809691139,0.5048093795776367
104723982138797,428336745748582,0.4315303564071655
104723982138797,369646175162002,0.44655001163482666
104723982138797,455349126059322,0.48678332567214966
104723982138797,1267704977083708,0.5354991555213928
104723982138797,309775321192024,0.5064248442649841
104723982138797,678377813345425,0.6456115245819092
104723982138797,688311932167130,0.5408613681793213
104723982138797,478549863649599,0.40253040194511414
104723982138797,958218574805511,0.3931208848953247
104723982138797,139126738569952,0.4371776282787323
104723982138797,313548227506165,0.5839753746986389
104723982138797,931510554235192,0.5469340682029724
104723982138797,646181583170940,0.33624500036239624
104723982138797,469408947978871,0.6348878145217896
104723982138797,508435343933231,0.3647228479385376
104723982138797,468008865001142,0.43422529101371765
105539508644947,914160595844037,0.7442691326141357
105539508644947,477668687096709,0.6407274007797241
105539508644947,545374756561527,0.643153190612793
105539508644947,501951821575032,0.643107533454895
105539508644947,1326500024490371,0.7400282621383667
105539508644947,449189050229142,0.6169013381004333
105539508644947,1132747814137443,0.6046848297119141
105539508644947,757783648958645,0.556216835975647
105539508644947,313548227506165,0.6038743257522583
105539508644947,1376456082870512,0.7832117080688477
105539508644947,455349126059322,0.6858553886413574
105539508644947,111177458041578,0.5967464447021484
105539508644947,670279620661209,0.6859121322631836
105539508644947,610616576710918,0.5276217460632324
105539508644947,1058960037993999,0.6312918066978455
105539508644947,501951821575032,0.643107533454895
105539508644947,656279172293891,0.40400174260139465
105539508644947,350777746811402,0.7365826964378357
105539508644947,697889311380491,0.4774971902370453
105539508644947,109815981512835,0.6546664237976074
107308681864158,522488679297486,0.6236883401870728
107308681864158,1037843546945831,0.574621319770813
