Query,Target,Similarity
665544401360231,3167348666844743,0.5665438771247864
665544401360231,417699019937386,0.08989153802394867
665544401360231,151391920649460,0.4092715382575989
665544401360231,634566524491974,0.34396272897720337
665544401360231,370620258220438,0.24786850810050964
665544401360231,142092681260889,0.12511876225471497
665544401360231,246639120817112,0.1376228928565979
665544401360231,462063825403556,0.2642884850502014
665544401360231,123589580216223,0.6585922241210938
665544401360231,1022784438308192,0.21920016407966614
665544401360231,165038359195353,0.7082482576370239
668088280904322,123226546785651,0.10650743544101715
668088280904322,726415065008093,0.3840964436531067
668088280904322,413193853896510,0.38306188583374023
668088280904322,102439859028221,0.31755682826042175
668088280904322,146047637885534,0.36284178495407104
668088280904322,2203951239760523,0.37200480699539185
668088280904322,152788673451926,0.13523823022842407
668088280904322,432305585315369,0.3923516273498535
668088280904322,447715800429395,0.3894345164299011
668088280904322,479819787004647,0.3358146548271179
668088280904322,1523149821382105,0.08384771645069122
668088280904322,899758967340446,0.09482961893081665
668088280904322,171911948483295,0.1442813277244568
668088280904322,660655202020062,0.3167211413383484
668088280904322,1311001219401458,0.4114588499069214
668088280904322,625991098767698,0.14303186535835266
668088280904322,520575979658089,0.3035830557346344
668088280904322,367483138411179,0.06489039212465286
668088280904322,543084006819252,0.29839813709259033
668088280904322,739259790372827,0.3258649408817291
668177141204595,735053480798507,0.3716714382171631
668177141204595,4671669859549042,0.2862139344215393
668177141204595,1692729514257683,0.03112061321735382
668177141204595,644296993476762,0.3479312062263489
668177141204595,1630871863955861,0.6018667817115784
668177141204595,120380050364157,0.2684400677680969
668177141204595,340892881248020,0.6082345247268677
668177141204595,755121488532086,0.09873130917549133
668177141204595,668568271094713,0.5827032327651978
668177141204595,1290713614770808,0.5204622745513916
668177141204595,690273035748165,0.3085714280605316
668177141204595,462915871779219,0.06383483111858368
668177141204595,897661484288082,0.12212571501731873
668177141204595,346024164079565,0.3810879588127136
668177141204595,275080734741907,0.42999935150146484
668177141204595,682096832825989,0.23863376677036285
668177141204595,255931523376905,0.534379243850708
668177141204595,1128009248000049,0.32593488693237305
668177141204595,1128009248000049,0.32593488693237305
668177141204595,433640035218284,0.6034488677978516
668568271094713,1008912216419652,0.5117000341415405
668568271094713,489558016055727,0.3817931115627289
668568271094713,899828050796553,0.18043741583824158
668568271094713,1085150862265807,0.48065078258514404
668568271094713,1119692715452913,0.3952452540397644
668568271094713,1024899964965407,0.15206889808177948
668568271094713,108645438419487,0.46250832080841064
668568271094713,1126436771454639,0.3977743983268738
668568271094713,282948066808486,0.17690473794937134
668568271094713,348082617211035,0.35390979051589966
668568271094713,1377327942739689,0.3905607759952545
668568271094713,399564255335156,0.36680692434310913
668568271094713,912409879432072,0.617780327796936
668568271094713,753276465554938,0.13552521169185638
668568271094713,204868471763380,0.0721513032913208
668568271094713,373610721268010,0.5487879514694214
668568271094713,765933860792182,0.08918674290180206
668568271094713,298272121852134,0.11736640334129333
668568271094713,151391920649460,0.3651629388332367
668568271094713,464013951497368,0.130781888961792
669660934076945,2203951239760523,0.3207046389579773
669660934076945,473877250954801,0.7281572818756104
669660934076945,1625419081142880,0.7676966190338135
669660934076945,1101789827272195,0.36045244336128235
669660934076945,1263721024147075,0.1101551502943039
669660934076945,1297841770694882,0.5384453535079956
669660934076945,115692484226722,0.33508431911468506
669660934076945,660316588447389,0.37902384996414185
669660934076945,479819787004647,0.3914819359779358
669660934076945,1331480504024458,0.3679642677307129
669660934076945,274710994791578,0.47954076528549194
669660934076945,1045671836291725,0.5983431339263916
669660934076945,376623977177983,0.3407413363456726
669660934076945,4841421749238241,0.40497303009033203
669660934076945,4837249819685876,0.32445237040519714
669660934076945,282948066808486,0.10083619505167007
669660934076945,370507367851120,0.33711960911750793
669660934076945,658187192178639,0.4357094466686249
669660934076945,963654214356726,0.3360045552253723
669660934076945,3219526084985012,0.389687716960907
669908267681691,129036316325614,0.25011101365089417
669908267681691,483186793185678,0.3438859283924103
669908267681691,6380371342035067,0.1573983132839203
669908267681691,1523149821382105,0.18482626974582672
669908267681691,1377327942739689,0.5563942193984985
669908267681691,653390382539158,0.25876718759536743
669908267681691,2113818472120494,0.6160619258880615
669908267681691,906287856955071,0.13646060228347778
669908267681691,653419052563271,0.30452221632003784
669908267681691,112851187877304,0.629369854927063
669908267681691,683026593130554,0.3635827302932739
669908267681691,370751764571236,0.20450925827026367
669908267681691,974064986871624,0.44848209619522095
669908267681691,126367313262009,0.2268305867910385
669908267681691,679952869704039,0.3036537766456604
669908267681691,341469304562828,0.3451423645019531
669908267681691,1624912467857717,0.18799304962158203
669908267681691,269437665121798,0.14416766166687012
669908267681691,107798791632860,0.13871502876281738
669908267681691,3011932019069805,0.37144744396209717
671431130712753,572840670442716,0.09933846443891525
671431130712753,987145025520296,0.30869895219802856
671431130712753,120380050364157,0.7602334022521973
671431130712753,789428048635518,0.19444793462753296
671431130712753,7008089722599111,0.26142096519470215
671431130712753,296087279293219,0.3210643529891968
671431130712753,526239618823128,0.29863736033439636
671431130712753,1571556096375026,0.0962519645690918
671431130712753,1904294383292070,0.3280676007270813
671431130712753,986883148870776,0.5149943828582764
671431130712753,581371169796485,0.118372842669487
671431130712753,556805085620820,0.09840765595436096
671431130712753,474232597703465,0.2969414293766022
671431130712753,217075363132911,0.1339406967163086
671431130712753,928947691043264,0.15313492715358734
671431130712753,152788673451926,0.15497170388698578
671431130712753,304968417674740,0.2325781136751175
671431130712753,592343531818948,0.12680572271347046
671431130712753,291237802553077,0.1606811285018921
671431130712753,360045632426606,0.3448159694671631
673472597012943,520575979658089,0.30868637561798096
673472597012943,653419052563271,0.32393133640289307
673472597012943,628547871736942,0.41178780794143677
673472597012943,1256490458177079,0.36499202251434326
673472597012943,1917113521825327,0.2648123800754547
673472597012943,744391376466368,0.289519727230072
673472597012943,474066124208765,0.39385485649108887
673472597012943,466730354582941,0.18665459752082825
673472597012943,684845369215886,0.25139087438583374
673472597012943,462409782248574,0.3256799578666687
673472597012943,274710994791578,0.29786497354507446
673472597012943,500045458185379,0.31970489025115967
673472597012943,1277104936114863,0.39305752515792847
673472597012943,491723682272622,0.1644028127193451
673472597012943,677639716606080,0.3751298189163208
673472597012943,255931523376905,0.3051060140132904
673472597012943,122714673637845,0.270462304353714
673472597012943,824398074898258,0.07849837094545364
673472597012943,7127360954000662,0.2774779200553894
673472597012943,4817232191698379,0.2919737696647644
676037846927823,4837249819685876,0.28734439611434937
676037846927823,3145120382389487,0.32997792959213257
676037846927823,252180130429991,0.5690053701400757
676037846927823,7127360954000662,0.6424024105072021
676037846927823,4817232191698379,0.23346124589443207
676037846927823,466730354582941,0.16848596930503845
676037846927823,1418533858578675,0.3790324330329895
676037846927823,1085150862265807,0.3343818187713623
676037846927823,375354453951226,0.338176965713501
676037846927823,107948131742641,0.3339564800262451
676037846927823,1010936272963171,0.6420945525169373
676037846927823,1126436771454639,0.5706039071083069
676037846927823,270696951732418,0.11028359830379486
676037846927823,4109417219109245,0.07902306318283081
676037846927823,155448066510393,0.15411269664764404
676037846927823,469279844333916,0.18516021966934204
676037846927823,150724990726128,0.3185633420944214
676037846927823,1024899964965407,0.13234764337539673
676037846927823,669660934076945,0.6630438566207886
676037846927823,861582384765181,0.061215050518512726
677639716606080,626753725381185,0.13772670924663544
677639716606080,1105888053538048,0.5135983228683472
677639716606080,919598062047071,0.497742235660553
677639716606080,1313736465776868,0.4349507987499237
677639716606080,406248794719512,0.6024167537689209
677639716606080,719430079441749,0.330854594707489
677639716606080,543084006819252,0.3708403706550598
677639716606080,696608101527900,0.4986438751220703
677639716606080,660695688415319,0.4460582733154297
677639716606080,370050421351887,0.5405781269073486
677639716606080,501966848121946,0.6273550987243652
677639716606080,434761258334606,0.36177605390548706
677639716606080,626753725381185,0.13772670924663544
677639716606080,3072462626354175,0.31735649704933167
677639716606080,153075720422005,0.2959931492805481
677639716606080,290692753000117,0.4044259786605835
677639716606080,581371169796485,0.26721906661987305
677639716606080,247801357542684,0.4010853171348572
677639716606080,4671669859549042,0.35200172662734985
677639716606080,500045458185379,0.6005856394767761
679952869704039,1085501078686923,0.3642909824848175
679952869704039,669660934076945,0.34176844358444214
679952869704039,586004652635795,0.13846039772033691
679952869704039,726415065008093,0.6424956321716309
679952869704039,348082617211035,0.33083346486091614
679952869704039,524937628958882,0.6188517212867737
679952869704039,494672312216001,0.6125408411026001
679952869704039,276372421279858,0.2990001142024994
679952869704039,3072462626354175,0.3390265703201294
679952869704039,467131121568172,0.32850876450538635
679952869704039,304464475115958,0.6175099611282349
679952869704039,1160118144400958,0.10925966501235962
679952869704039,497692378535563,0.49606284499168396
679952869704039,1235769730247158,0.4752383530139923
679952869704039,923615291671535,0.38248562812805176
679952869704039,657583841898094,0.07398701459169388
679952869704039,2885064591639808,0.2842860817909241
679952869704039,4826949190728604,0.7007691264152527
679952869704039,668568271094713,0.5249727964401245
679952869704039,360916475883050,0.6439290046691895
680217606329994,322444683191752,0.34376847743988037
680217606329994,348082617211035,0.4216580390930176
680217606329994,661593438298402,0.3986169099807739
680217606329994,330620918992966,0.24573971331119537
680217606329994,606865377111857,0.27503013610839844
680217606329994,1321095248387613,0.43742498755455017
680217606329994,318839950268049,0.3426061272621155
680217606329994,536343254233911,0.47438037395477295
680217606329994,345623920816396,0.234151691198349
680217606329994,762363814439257,0.06991209834814072
680217606329994,677639716606080,0.4651874303817749
680217606329994,1062996454560491,0.3289421796798706
680217606329994,1068660633681113,0.24451112747192383
680217606329994,1008912216419652,0.39483875036239624
680217606329994,821817362047436,0.15772919356822968
680217606329994,378242517019333,0.5575480461120605
680217606329994,899758967340446,0.20524197816848755
680217606329994,963867181169367,0.3355009853839874
680217606329994,692758735058626,0.5555223822593689
680217606329994,647138380002120,0.15956342220306396
680218303390574,7022410647830559,0.4429051876068115
680218303390574,344666854225533,0.36859315633773804
680218303390574,353169553336303,0.44359666109085083
680218303390574,483016350153543,0.3058812618255615
680218303390574,125974616520604,0.4285200834274292
680218303390574,630527271576707,0.3932003676891327
680218303390574,735053480798507,0.392152339220047
680218303390574,1117761198979348,0.4000202417373657
680218303390574,330620918992966,0.4899060130119324
680218303390574,706446510725769,0.3701521158218384
680218303390574,204868471763380,0.002795809879899025
680218303390574,1536554593391833,0.36515164375305176
680218303390574,1418533858578675,0.36372482776641846
680218303390574,2453794658088920,0.39339321851730347
680218303390574,3060792990800126,0.3347105383872986
680218303390574,327693289317379,0.3111995458602905
680218303390574,1303795516764846,0.3976953327655792
680218303390574,258479909777203,0.3666975796222687
680218303390574,861582384765181,0.05853690952062607
680218303390574,3959144920830729,0.07711843401193619
680907003230272,330658939075053,0.3956983685493469
680907003230272,112119241283811,0.4544845521450043
680907003230272,627806138299794,0.3849635124206543
680907003230272,789428048635518,0.32872825860977173
680907003230272,269437665121798,0.08568257838487625
680907003230272,4815751698515502,0.32458794116973877
680907003230272,1062996454560491,0.32045572996139526
680907003230272,153075720422005,0.42521408200263977
680907003230272,3251977538407852,0.4504542052745819
680907003230272,1091783051610096,0.4394994378089905
680907003230272,1322617848178398,0.08234003186225891
680907003230272,147489587717207,0.34281036257743835
680907003230272,1085501078686923,0.34189221262931824
680907003230272,2820637438242424,0.3220788538455963
680907003230272,227906309481671,0.27957308292388916
680907003230272,107907455078279,0.40278252959251404
680907003230272,1022784438308192,0.454379677772522
680907003230272,1062996454560491,0.32045572996139526
680907003230272,596426504838362,0.2604985237121582
680907003230272,1346183429162580,0.313857764005661
681048899593283,4841421749238241,0.5043838024139404
681048899593283,495614002148955,0.37422648072242737
681048899593283,102589715698652,0.46103644371032715
681048899593283,986883148870776,0.32304781675338745
681048899593283,121937640235766,0.08184948563575745
681048899593283,1119692715452913,0.3226315975189209
681048899593283,476957377293622,0.32878658175468445
681048899593283,480229276968094,0.332352876663208
681048899593283,291674306396797,0.30428963899612427
681048899593283,489790042122589,0.07780658453702927
681048899593283,668568271094713,0.5314023494720459
681048899593283,950280225847508,0.4380023181438446
681048899593283,100242342606698,0.7945653200149536
681048899593283,524937628958882,0.48540252447128296
681048899593283,920492231993071,0.3549041152000427
681048899593283,3184047858542786,0.5328672528266907
681048899593283,627806138299794,0.32071805000305176
681048899593283,696608101527900,0.34313517808914185
681048899593283,258479909777203,0.4779484272003174
681048899593283,1274457842963791,0.3985016345977783
681197222898841,1515331358833397,0.18759799003601074
681197222898841,367011444943609,0.6426888108253479
681197222898841,669660934076945,0.6353865265846252
681197222898841,6320985281276908,0.15679262578487396
681197222898841,748464856117621,0.36349427700042725
681197222898841,150057377441401,0.2879074811935425
681197222898841,111698387971068,0.15132179856300354
681197222898841,365407938919200,0.22059348225593567
681197222898841,344666854225533,0.27652615308761597
681197222898841,3034324073468170,0.17266392707824707
681197222898841,930789240958829,0.6640060544013977
681197222898841,367011444943609,0.6426888108253479
681197222898841,1160430738027495,0.2670271396636963
681197222898841,4817232191698379,0.22453099489212036
681197222898841,5002446723204160,0.33535322546958923
681197222898841,696608101527900,0.4996248781681061
681197222898841,1199630234207295,0.3457218408584595
681197222898841,271021754951423,0.14154300093650818
681197222898841,107795325086583,0.7299848794937134
681197222898841,689702148882810,0.3160877227783203
681497252966815,3142409109370843,0.25458934903144836
681497252966815,4684014458391629,0.5305455923080444
681497252966815,4841421749238241,0.3731902837753296
681497252966815,365361148923599,0.30050957202911377
681497252966815,3060792990800126,0.41545170545578003
681497252966815,318715099764376,0.15011152625083923
681497252966815,322482376511646,0.3941231966018677
681497252966815,152182863516976,0.10584529489278793
681497252966815,680218303390574,0.3179124593734741
681497252966815,452648993206300,0.14652596414089203
681497252966815,525126119035918,0.40156781673431396
681497252966815,638674000462792,0.16508525609970093
681497252966815,105999545358082,0.34433120489120483
681497252966815,346842943983164,0.538543701171875
681497252966815,500045458185379,0.3100375533103943
681497252966815,2113818472120494,0.586387038230896
681497252966815,592343531818948,0.2547014355659485
681497252966815,758662851778666,0.47296464443206787
681497252966815,371331041150973,0.41892677545547485
681497252966815,329729052446203,0.6058441400527954
682096832825989,1075236766568282,0.19673290848731995
682096832825989,808622853413457,0.2925994098186493
682096832825989,669660934076945,0.6817782521247864
682096832825989,653390382539158,0.2660524249076843
682096832825989,502142274636646,0.623975932598114
682096832825989,1461576467530723,0.1378495842218399
682096832825989,653574695916622,0.8223599195480347
682096832825989,132865439237674,0.26817429065704346
682096832825989,100242342606698,0.2899993658065796
682096832825989,946842672583109,0.1299969106912613
682096832825989,473500833967334,0.10552898049354553
682096832825989,2624754951155012,0.07268965989351273
682096832825989,531422361465840,0.32565969228744507
682096832825989,102589715698652,0.25288692116737366
682096832825989,147843290979180,0.5768388509750366
682096832825989,1461576467530723,0.1378495842218399
682096832825989,3048324022148018,0.7285052537918091
682096832825989,1105888053538048,0.4525231719017029
682096832825989,690273035748165,0.6577187776565552
682096832825989,1917113521825327,0.8011954426765442
682273546299355,3876987179057927,0.1633714735507965
682273546299355,155448066510393,0.2313442826271057
682273546299355,1068660633681113,0.37063080072402954
682273546299355,2932840816989174,0.12009729444980621
682273546299355,433640035218284,0.6808889508247375
682273546299355,482176740020044,0.4167715609073639
682273546299355,1008912216419652,0.5259981155395508
682273546299355,171911948483295,0.2148512601852417
682273546299355,623406035399838,0.6695272326469421
682273546299355,291237802553077,0.20996488630771637
682273546299355,150015490747764,0.5951504707336426
682273546299355,5674625749231103,0.7111612558364868
682273546299355,370186494901397,0.1236448585987091
682273546299355,1311001219401458,0.41030633449554443
682273546299355,689675048930886,0.7016509771347046
682273546299355,112119241283811,0.6888687610626221
682273546299355,704295990558177,0.556442379951477
682273546299355,669660934076945,0.3664621412754059
682273546299355,143128184831188,0.4494837522506714
682273546299355,492648125754874,0.36500924825668335
683026593130554,126367313262009,0.35474276542663574
683026593130554,104492505429069,0.3332788348197937
683026593130554,474232597703465,0.3480558395385742
683026593130554,657723822092514,0.4039807617664337
683026593130554,536343254233911,0.34794881939888
683026593130554,184666263821395,0.0911564975976944
683026593130554,495489284975484,0.17261135578155518
683026593130554,626753725381185,0.08378738164901733
683026593130554,103779448885737,0.350849449634552
683026593130554,974064986871624,0.4653130769729614
683026593130554,104462851989480,0.10211861878633499
683026593130554,4828135627218819,0.15458448231220245
683026593130554,478130993713825,0.2997453808784485
683026593130554,481794516958120,0.540806770324707
683026593130554,2932840816989174,0.08685322105884552
683026593130554,1297841770694882,0.618388295173645
683026593130554,290366663162120,0.3396645784378052
683026593130554,108582568424985,0.3267754316329956
683026593130554,645386399902850,0.4092029333114624
683026593130554,415686350190697,0.07216725498437881
683661562813873,914737989238472,0.6822940111160278
683661562813873,2113583825472689,0.45762377977371216
683661562813873,477769153446156,0.13375985622406006
683661562813873,488846599566952,0.3640527129173279
683661562813873,276372421279858,0.6350606679916382
683661562813873,377674367529066,0.3128507435321808
683661562813873,690273035748165,0.7209725379943848
683661562813873,111091101400330,0.43674272298812866
683661562813873,274794694783299,0.3804660439491272
683661562813873,483413362926495,0.15493452548980713
683661562813873,443226130834083,0.46486765146255493
683661562813873,778884986835091,0.41588082909584045
683661562813873,342180567827019,0.38048431277275085
683661562813873,2453794658088920,0.7160423398017883
683661562813873,464013951497368,0.11886311322450638
683661562813873,3106594856269385,0.410717248916626
683661562813873,1461576467530723,0.1623620092868805
683661562813873,103761628859687,0.4165270924568176
683661562813873,304968417674740,0.24126483500003815
683661562813873,1095495201016142,0.3242364525794983
684845369215886,344666854225533,0.4101563096046448
684845369215886,367251861622004,0.48153120279312134
684845369215886,413193853896510,0.5702624320983887
684845369215886,2270422073094151,0.3071358799934387
684845369215886,1718537048492320,0.4750358760356903
684845369215886,364807298538687,0.36562204360961914
684845369215886,1562719467446292,0.6651668548583984
684845369215886,346606144040031,0.41798704862594604
684845369215886,464013951497368,0.1249096468091011
684845369215886,399564255335156,0.22204825282096863
684845369215886,318839950268049,0.33720630407333374
684845369215886,1030948794305139,0.2090056985616684
684845369215886,626753725381185,0.10529947280883789
684845369215886,136763081777671,0.16528373956680298
684845369215886,1105888053538048,0.46360117197036743
684845369215886,1901944840002833,0.44482219219207764
684845369215886,270311685222508,0.3495461344718933
684845369215886,111934607605421,0.21032536029815674
684845369215886,1624912467857717,0.2635941505432129
684845369215886,638674000462792,0.16152498126029968
685859832773341,220220393533120,0.10418598353862762
685859832773341,378242517019333,0.28969860076904297
685859832773341,687993169041297,0.6232428550720215
685859832773341,153075720422005,0.2848559617996216
685859832773341,709448476882530,0.47669291496276855
685859832773341,1597511513965800,0.7640831470489502
685859832773341,255931523376905,0.6734796166419983
685859832773341,974064986871624,0.3482402265071869
685859832773341,246639120817112,0.18684828281402588
685859832773341,1199630234207295,0.5392261743545532
685859832773341,111698387971068,0.07601968944072723
685859832773341,2290755364397975,0.38724786043167114
685859832773341,683026593130554,0.32895663380622864
685859832773341,102130052389228,0.5996897220611572
685859832773341,958363341463460,0.32165104150772095
685859832773341,282046477386465,0.28152748942375183
685859832773341,527243948832025,0.3556347191333771
685859832773341,1095495201016142,0.6373459696769714
685859832773341,1008912216419652,0.507466733455658
685859832773341,2885064591639808,0.3640108108520508
687993169041297,112119241283811,0.5755901336669922
687993169041297,371331041150973,0.5211383104324341
687993169041297,751630216235302,0.04904954880475998
687993169041297,635133251074589,0.40953320264816284
687993169041297,107798791632860,0.08189060539007187
687993169041297,926217221425501,0.4107029438018799
687993169041297,979544116287498,0.4082092344760895
687993169041297,1029852237614287,0.6659822463989258
687993169041297,372835570962480,0.36147066950798035
687993169041297,1128009248000049,0.37544265389442444
687993169041297,312928297483595,0.3013466000556946
687993169041297,1311001219401458,0.4112372398376465
687993169041297,114078887729204,0.2248842716217041
687993169041297,1075236766568282,0.11427320539951324
687993169041297,148504950922618,0.3720967769622803
687993169041297,1149749359129435,0.3763364553451538
687993169041297,959986278238283,0.37899401783943176
687993169041297,706446510725769,0.4774245619773865
687993169041297,185120833801311,0.1296466588973999
687993169041297,185120833801311,0.1296466588973999
689675048930886,2139571726216249,0.6456615924835205
689675048930886,897661484288082,0.27941587567329407
689675048930886,103730165532604,0.4163891673088074
689675048930886,108582568424985,0.2766832113265991
689675048930886,125431123348156,0.6869063377380371
689675048930886,204868471763380,0.013902809470891953
689675048930886,447715800429395,0.6971921920776367
689675048930886,758662851778666,0.36718645691871643
689675048930886,145630704578735,0.6379272937774658
689675048930886,378242517019333,0.31254178285598755
689675048930886,318839950268049,0.5591164827346802
689675048930886,1132894370875212,0.6192058324813843
689675048930886,143342911489398,0.5807398557662964
689675048930886,322482376511646,0.49807846546173096
689675048930886,1032861880777609,0.5083112716674805
689675048930886,1029852237614287,0.5828593969345093
689675048930886,3074822296106618,0.4411373436450958
689675048930886,282046477386465,0.32617998123168945
689675048930886,587392975796735,0.10719087719917297
689675048930886,610539063310773,0.24407514929771423
689702148882810,107798791632860,0.054253678768873215
689702148882810,415686350190697,0.09048626571893692
689702148882810,669660934076945,0.3754000663757324
689702148882810,121937640235766,0.05212627351284027
689702148882810,489362335916026,0.5437409281730652
689702148882810,112851187877304,0.3675651252269745
689702148882810,518692219681338,0.34683310985565186
689702148882810,947015392592334,0.4585493206977844
689702148882810,346893320637013,0.6023268699645996
689702148882810,932798304100568,0.37401124835014343
689702148882810,399564255335156,0.31878817081451416
689702148882810,344059264292198,0.7292338013648987
689702148882810,1050600922154120,0.7503162026405334
689702148882810,1128009248000049,0.4159936308860779
689702148882810,543084006819252,0.37803444266319275
689702148882810,103779448885737,0.47884976863861084
689702148882810,1045405062698921,0.10875160992145538
689702148882810,638674000462792,0.05212627351284027
689702148882810,600296151005183,0.09133276343345642
689702148882810,208694888005877,0.10875160992145538
690273035748165,102428062370982,0.3316507339477539
690273035748165,213685114117223,0.13463060557842255
690273035748165,1002898646913274,0.0734841451048851
690273035748165,304968417674740,0.24661506712436676
690273035748165,295559362416832,0.11678507924079895
690273035748165,647658826548963,0.6671262979507446
690273035748165,495489284975484,0.15893572568893433
690273035748165,1094746004427212,0.5305875539779663
690273035748165,315206740586767,0.3430134057998657
690273035748165,1901944840002833,0.5429836511611938
690273035748165,2203951239760523,0.3642866611480713
690273035748165,308153117849961,0.428422212600708
690273035748165,256220236361404,0.10999342799186707
690273035748165,443012980155998,0.13845860958099365
690273035748165,108563788203194,0.09215757995843887
690273035748165,1350543988691415,0.42132753133773804
690273035748165,3251977538407852,0.3219481110572815
690273035748165,476113726945760,0.12588462233543396
690273035748165,689675048930886,0.34709659218788147
690273035748165,152886077097137,0.686487078666687
690448029065154,330589092419140,0.44885241985321045
690448029065154,269437665121798,0.09525100886821747
690448029065154,3011932019069805,0.3437131345272064
690448029065154,497677181587793,0.15850496292114258
690448029065154,704295990558177,0.35842365026474
690448029065154,152882147136497,0.3638553321361542
690448029065154,929656580958872,0.3817349672317505
690448029065154,747427652851425,0.3629094958305359
690448029065154,1350543988691415,0.48292556405067444
690448029065154,478130993713825,0.2776803970336914
690448029065154,536343254233911,0.4666028916835785
690448029065154,3106594856269385,0.4131717085838318
690448029065154,406248794719512,0.4789665937423706
690448029065154,1630871863955861,0.42246633768081665
690448029065154,438500464727142,0.31663620471954346
690448029065154,476957377293622,0.2800486087799072
690448029065154,356376116385831,0.5826228857040405
690448029065154,549273139491366,0.3326328694820404
690448029065154,1893484774174685,0.3065934181213379
690448029065154,131991335998914,0.2832081913948059
690971112249589,147843290979180,0.44253772497177124
690971112249589,970901680231911,0.5960421562194824
690971112249589,438500464727142,0.32975491881370544
690971112249589,1128892167865666,0.46976929903030396
690971112249589,1997147577126057,0.6433596611022949
690971112249589,2362512543885678,0.6005270481109619
690971112249589,708409046789927,0.06587400287389755
690971112249589,107110965166917,0.6257463097572327
690971112249589,1191932634544287,0.3106866478919983
690971112249589,3153270071619044,0.3811552822589874
690971112249589,434761258334606,0.3852870464324951
690971112249589,4452643058160507,0.06408654153347015
690971112249589,477769153446156,0.12350894510746002
690971112249589,1030948794305139,0.17913000285625458
690971112249589,669660934076945,0.37515097856521606
690971112249589,1128009248000049,0.39658087491989136
690971112249589,150724990726128,0.5261690616607666
690971112249589,299129292114912,0.3682650029659271
690971112249589,758662851778666,0.4232911467552185
690971112249589,2233221016842241,0.5246453285217285
692758735058626,125562006660458,0.7220281362533569
692758735058626,657709522018751,0.7117218971252441
692758735058626,1181398875980299,0.43808960914611816
692758735058626,367251861622004,0.3838968575000763
692758735058626,152788673451926,0.13580836355686188
692758735058626,681497252966815,0.4643711447715759
692758735058626,112085304484743,0.1035906970500946
692758735058626,375354453951226,0.37054240703582764
692758735058626,469279844333916,0.14327102899551392
692758735058626,103761628859687,0.3911389410495758
692758735058626,282046477386465,0.6514845490455627
692758735058626,371331041150973,0.349739670753479
692758735058626,1571556096375026,0.09671799093484879
692758735058626,102589715698652,0.283966064453125
692758735058626,327693289317379,0.3977595865726471
692758735058626,1255797004830212,0.7583421468734741
692758735058626,1160118144400958,0.13886284828186035
692758735058626,473802107797507,0.4008961617946625
692758735058626,123703713555059,0.39712047576904297
692758735058626,1130522680822503,0.34512394666671753
696608101527900,291648643065649,0.42104488611221313
696608101527900,1718537048492320,0.6035993099212646
696608101527900,299129292114912,0.5618544816970825
696608101527900,497677181587793,0.12097810208797455
696608101527900,103895245561154,0.38204634189605713
696608101527900,443012980155998,0.18913790583610535
696608101527900,372835570962480,0.5444396734237671
696608101527900,7127360954000662,0.6078680157661438
696608101527900,979544116287498,0.5508403778076172
696608101527900,951508425471290,0.437560111284256
696608101527900,673472597012943,0.29455623030662537
696608101527900,2113583825472689,0.6343991756439209
696608101527900,660695688415319,0.5693926215171814
696608101527900,325727129573951,0.4745056927204132
696608101527900,309100640760054,0.23204275965690613
696608101527900,748315359890757,0.4629223942756653
696608101527900,492648125754874,0.5532851815223694
696608101527900,318184957034083,0.36434829235076904
696608101527900,304464475115958,0.5009492039680481
696608101527900,107798791632860,0.14782914519309998
698032531200546,1461576467530723,0.19854040443897247
698032531200546,1088778911695726,0.38217633962631226
698032531200546,535769254530196,0.387856662273407
698032531200546,4828135627218819,0.25871923565864563
698032531200546,489558016055727,0.37998104095458984
698032531200546,789428048635518,0.32687273621559143
698032531200546,467178031364671,0.10704280436038971
698032531200546,275688897870108,0.40486204624176025
698032531200546,744391376466368,0.4096728563308716
698032531200546,108003798025068,0.13326601684093475
698032531200546,4864691710293954,0.5150103569030762
698032531200546,641306213804484,0.3876379728317261
698032531200546,587392975796735,0.07501193135976791
698032531200546,100242342606698,0.47689175605773926
698032531200546,952222728763305,0.4751838445663452
698032531200546,3011932019069805,0.5502269268035889
698032531200546,478130993713825,0.46003514528274536
698032531200546,145107127590165,0.0872531533241272
698032531200546,2453794658088920,0.4029076099395752
698032531200546,353169553336303,0.7732478976249695
704295990558177,1739292756435973,0.28156641125679016
704295990558177,1012692929663268,0.30696210265159607
704295990558177,605617420470672,0.09859386086463928
704295990558177,258479909777203,0.39510148763656616
704295990558177,578705683401601,0.1305069923400879
704295990558177,367011444943609,0.3356759250164032
704295990558177,1057488651647472,0.4421007037162781
704295990558177,886520475342848,0.11350156366825104
704295990558177,1363122607450265,0.35065996646881104
704295990558177,270311685222508,0.34700894355773926
704295990558177,489558016055727,0.31458985805511475
704295990558177,1263721024147075,0.1450400948524475
704295990558177,824398074898258,0.12042010575532913
704295990558177,368007304835789,0.37364625930786133
704295990558177,277725434450213,0.2987980842590332
704295990558177,309100640760054,0.22446796298027039
704295990558177,4914289718647682,0.565249502658844
704295990558177,7150119361726727,0.49831682443618774
704295990558177,3142409109370843,0.419824481010437
704295990558177,275080734741907,0.4351949691772461
706446510725769,495614002148955,0.38043004274368286
706446510725769,1268964330600819,0.30755484104156494
706446510725769,1091722338336540,0.24311338365077972
706446510725769,2453794658088920,0.33714160323143005
706446510725769,950280225847508,0.5048345327377319
706446510725769,930727830976472,0.25993022322654724
706446510725769,350729710107943,0.31061357259750366
