Query,Target,Similarity
107915515178666,704344004071564,0.7083339691162109
107915515178666,390474552814873,0.6889966726303101
107915515178666,384274766715798,0.6504024267196655
107915515178666,812351996388206,0.6644031405448914
107915515178666,300483105224535,0.5088469982147217
108336524891259,518928816456458,0.5534271001815796
108336524891259,1125812821551232,0.4823695123195648
108336524891259,4911395568946582,0.5074988007545471
108336524891259,137864152075536,0.39689040184020996
108336524891259,425141849008722,0.4501637816429138
108336524891259,120273907250982,0.41079771518707275
108336524891259,3154356334823028,0.5564687848091125
108336524891259,571459997265279,0.6618639826774597
108336524891259,571459997265279,0.6618639826774597
108336524891259,147778761036059,0.5569580793380737
108336524891259,1458684527865406,0.6048895716667175
108336524891259,1803518563171780,0.3625876009464264
108336524891259,677082423412417,0.45206964015960693
108336524891259,864900447518923,0.42563503980636597
108336524891259,510466327288049,0.5426405668258667
108336524891259,203662925226112,0.5395395755767822
108336524891259,4754392924671613,0.3317275047302246
108336524891259,450990185995466,0.2190370261669159
108336524891259,313439850180585,0.42021507024765015
108336524891259,601744020956611,0.35496455430984497
108763888430785,254730999827640,0.5991007685661316
108763888430785,1370588343457518,0.5845680236816406
108763888430785,117294300889524,0.6203839778900146
108763888430785,252275273547044,0.5450498461723328
108763888430785,623203735359246,0.6873520612716675
108763888430785,1540685522968171,0.5510159730911255
108763888430785,253711720057298,0.5634053945541382
108763888430785,2929896263999574,0.36165106296539307
108763888430785,654088979232738,0.3938473165035248
108763888430785,1013494312834563,0.4270155429840088
108763888430785,674348133716420,0.53841233253479
108763888430785,462237952239641,0.5123622417449951
108763888430785,3175463119362806,0.5070540904998779
108763888430785,110220101512102,0.5855117440223694
108763888430785,462597608505528,0.522284746170044
108763888430785,4797658093586330,0.5477839708328247
108763888430785,245965190908925,0.617436945438385
108763888430785,479978137137322,0.4734170436859131
108763888430785,658581415378130,0.6148992776870728
108763888430785,1332702190474626,0.6145458221435547
109192191222361,579594256649468,0.24841882288455963
109192191222361,319822600124802,0.2222347855567932
109192191222361,590882448772919,0.22046256065368652
109192191222361,686828199137679,0.2521810233592987
109192191222361,1053110498884620,0.34393343329429626
109192191222361,130423822844429,0.2693922519683838
109192191222361,312035923667414,0.1905442625284195
109192191222361,912744579670621,0.2521810233592987
109192191222361,481892066943185,0.26114511489868164
109192191222361,286103056714399,0.37558257579803467
109192191222361,658581415378130,0.2206479012966156
109192191222361,652637019354178,0.2451639026403427
109192191222361,602061580924507,0.22518840432167053
109192191222361,1025547238279816,0.30978667736053467
109192191222361,941785699728784,0.19871145486831665
109192191222361,3154356334823028,0.2430228292942047
109192191222361,1064485134311511,0.317837119102478
109192191222361,382435743629461,0.25678831338882446
109192191222361,692251208596332,0.24258774518966675
109192191222361,1981033528771981,0.2727719843387604
109401568100623,1171930900210491,0.7502486705780029
109401568100623,619817245724702,0.7134569883346558
109401568100623,677271670131837,0.7134569883346558
109401568100623,599359368178292,0.5761112570762634
109401568100623,874586443428777,0.6314360499382019
109401568100623,1572124969800576,0.7499681711196899
109401568100623,218424690360508,0.6015928983688354
109401568100623,649979186283564,0.5613433718681335
109401568100623,164867355782190,0.5918042063713074
109401568100623,291350726416190,0.5745230913162231
109401568100623,648078799830847,0.5717763900756836
109401568100623,1382477768860593,0.5922083854675293
109401568100623,570031834249853,0.6269986629486084
109401568100623,104838551946525,0.5864124298095703
109401568100623,551998549574608,0.5745230913162231
109401568100623,297429255811355,0.6245708465576172
109401568100623,590882448772919,0.5314512848854065
109401568100623,594555688535266,0.5083170533180237
109401568100623,436893588036378,0.581153154373169
109401568100623,750877819226353,0.5419379472732544
109402654778073,305769701473341,0.42217713594436646
109402654778073,601744020956611,0.36270588636398315
109402654778073,333435172082042,0.36900198459625244
109402654778073,676640353235012,0.4398873746395111
109402654778073,616998929729459,0.5026529431343079
109402654778073,1343200409428599,0.4798150956630707
109402654778073,479106687188095,0.5918952226638794
109402654778073,156543456761848,0.3581249415874481
109402654778073,4492398190839875,0.3824387192726135
109402654778073,597732711571498,0.41849714517593384
109402654778073,102131952247338,0.407487154006958
109402654778073,3085350901701613,0.39534318447113037
109402654778073,570031834249853,0.38695240020751953
109402654778073,257713652849383,0.2506083548069
109402654778073,869566587074994,0.5436035394668579
109402654778073,1236049463566654,0.42217713594436646
109402654778073,450990185995466,0.18973615765571594
109402654778073,253711720057298,0.49039414525032043
109402654778073,158995223171345,0.4666416049003601
109402654778073,668711407704753,0.36270588636398315
110220101512102,1171930900210491,0.7359061241149902
110220101512102,894314797876266,0.667354166507721
110220101512102,124332226659806,0.4602065980434418
110220101512102,126635139696406,0.4217190146446228
110220101512102,479978137137322,0.4852832555770874
110220101512102,915597222428864,0.5837582349777222
110220101512102,674348133716420,0.5496304631233215
110220101512102,602390617471492,0.5630823373794556
110220101512102,616998929729459,0.5259831547737122
110220101512102,371692827896322,0.5119826793670654
110220101512102,427279832531114,0.4241129159927368
110220101512102,969673960250459,0.6666009426116943
110220101512102,127006089695311,0.5910264253616333
110220101512102,790750869002613,0.5744153261184692
110220101512102,481892066943185,0.5595443844795227
110220101512102,206636398146750,0.5187392830848694
110220101512102,2828667047395926,0.2418437898159027
110220101512102,601744020956611,0.6222351789474487
110220101512102,202277052030989,0.5604314804077148
110220101512102,308215400791653,0.6613354682922363
110944581384087,1473508873022109,0.5708044767379761
110944581384087,312073297420766,0.6268261671066284
110944581384087,1352585511883380,0.3650463819503784
110944581384087,881699919283024,0.5096459984779358
110944581384087,581672416383337,0.5398058295249939
110944581384087,904970557087741,0.6457891464233398
110944581384087,1417717301997944,0.5302039384841919
110944581384087,126334879734929,0.43335670232772827
110944581384087,958196741398742,0.5619197487831116
110944581384087,570031834249853,0.6192840933799744
110944581384087,899827397637478,0.4207485616207123
110944581384087,902458577365201,0.49290499091148376
110944581384087,2757448604559470,0.5761487483978271
110944581384087,616998929729459,0.4223399758338928
110944581384087,137623895274330,0.4910423755645752
110944581384087,4935894559789878,0.5230695605278015
110944581384087,254730999827640,0.42248860001564026
110944581384087,1084417768718258,0.18756073713302612
110944581384087,894067424771759,0.2684858441352844
111295337900853,682823006029019,0.7276296019554138
111295337900853,510046580408095,0.3132665753364563
111295337900853,1088778908636542,0.5938649773597717
111295337900853,381580410470868,0.5014964938163757
111295337900853,518928816456458,0.4784872233867645
111295337900853,1370588343457518,0.6237698197364807
111295337900853,497375065342900,0.5110518932342529
111295337900853,165610109146891,0.6492564678192139
111295337900853,619817245724702,0.6575583219528198
111295337900853,579527079798805,0.5360389351844788
111295337900853,2929896263999574,0.38863903284072876
111295337900853,4754392924671613,0.6147181987762451
111295337900853,262531939139871,0.4672536849975586
111295337900853,509639644039580,0.5112218856811523
111295337900853,325876542850341,0.6358138918876648
111295337900853,425141849008722,0.5483908653259277
111295337900853,487046476460540,0.360177218914032
111295337900853,466813944701293,0.5854625701904297
111295337900853,562774124799657,0.5827386379241943
111295337900853,481892066943185,0.46944406628608704
111528688148153,296327978801284,0.6933358907699585
111528688148153,4552757511471527,0.5528988838195801
111528688148153,439468810990832,0.6028010845184326
111528688148153,587957025750809,0.6502413749694824
111528688148153,245965190908925,0.584575891494751
111528688148153,153616703763641,0.5857875943183899
111528688148153,594603171788604,0.6772339940071106
111528688148153,955865785317225,0.6256122589111328
111528688148153,463142988471126,0.6214951276779175
111528688148153,367870778540987,0.5697624087333679
111528688148153,988357901797692,0.628842830657959
111528688148153,869566587074994,0.3909444808959961
111528688148153,501082068323847,0.5884546041488647
111528688148153,1588621428188176,0.630418598651886
111528688148153,209226231284401,0.5134552717208862
111528688148153,124332226659806,0.4606790244579315
111528688148153,644465369969511,0.5745977759361267
111528688148153,3325245524375273,0.44578009843826294
111528688148153,674348133716420,0.5565701127052307
111528688148153,4478525648851106,0.45277804136276245
111991078103867,397704095408491,0.6451274156570435
111991078103867,1382477768860593,0.6985598206520081
111991078103867,594555688535266,0.5448607206344604
111991078103867,127217033008762,0.6425260305404663
111991078103867,1152792958804271,0.6378229260444641
111991078103867,1303133490206756,0.530550479888916
111991078103867,479106687188095,0.517346978187561
111991078103867,864900447518923,0.6428571939468384
111991078103867,4396076280428299,0.5378116369247437
111991078103867,589086205632923,0.6243078708648682
111991078103867,495508121985881,0.6407948732376099
111991078103867,686828199137679,0.6258523464202881
111991078103867,701614594198261,0.7769993543624878
111991078103867,154718033637815,0.6606773138046265
111991078103867,587957025750809,0.6669317483901978
111991078103867,1075367059700468,0.6133725643157959
111991078103867,995935077622108,0.5388727784156799
111991078103867,137864152075536,0.5196619033813477
111991078103867,995935077622108,0.5388727784156799
111991078103867,3091098961148289,0.5811271667480469
112436298054228,681230993025845,0.6467726826667786
112436298054228,313429690169922,0.497810959815979
112436298054228,438105624396160,0.6324664354324341
112436298054228,604934507374336,0.6718035340309143
112436298054228,2986849828251725,0.4871879518032074
112436298054228,597732711571498,0.6236916780471802
112436298054228,593566748652143,0.4509127140045166
112436298054228,615496439804082,0.683070957660675
112436298054228,299281348318412,0.34435808658599854
112436298054228,105995388651509,0.45696020126342773
112436298054228,466452211878648,0.6598870754241943
112436298054228,283750290149009,0.6583234071731567
112436298054228,858716564800195,0.7471019625663757
112436298054228,1039403726920364,0.6743151545524597
112436298054228,1176305853116869,0.6205036640167236
112436298054228,597732711571498,0.6236916780471802
112436298054228,463142988471126,0.7391222715377808
112436298054228,561333601835512,0.5191412568092346
112436298054228,657631362180682,0.6852070093154907
112436298054228,3089722377927782,0.608599066734314
113279064627734,407635807667058,0.3526918292045593
113279064627734,750877819226353,0.34778881072998047
113279064627734,604934507374336,0.42158716917037964
113279064627734,969673960250459,0.4243476986885071
113279064627734,808235567239685,0.46506983041763306
113279064627734,812351996388206,0.5096119046211243
113279064627734,1643482832682672,0.32050979137420654
113279064627734,955865785317225,0.5009064674377441
113279064627734,108763888430785,0.4186038672924042
113279064627734,497375065342900,0.44942188262939453
113279064627734,135735192296232,0.387412965297699
113279064627734,135735192296232,0.387412965297699
113279064627734,619817245724702,0.42252981662750244
113279064627734,1070625683504312,0.40835487842559814
113279064627734,501082068323847,0.3958074450492859
113279064627734,135384858791182,0.44942188262939453
113279064627734,255981359698884,0.5137397646903992
113279064627734,3049651531919144,0.3919826149940491
113279064627734,107093751926214,0.42970892786979675
113279064627734,212329367688641,0.4359593689441681
117294300889524,544477140191634,0.506105899810791
117294300889524,848019392550846,0.5790916681289673
117294300889524,1487291265040873,0.7375304698944092
117294300889524,655285082190675,0.5983611941337585
117294300889524,619817245724702,0.689208447933197
117294300889524,602327950811221,0.6907958984375
117294300889524,1531128567246529,0.7167540788650513
117294300889524,995935077622108,0.5546057224273682
117294300889524,107093751926214,0.6461086273193359
117294300889524,917667468871656,0.4626418352127075
117294300889524,1886197764885361,0.6130925416946411
117294300889524,1683704775137834,0.6107720136642456
117294300889524,561333601835512,0.530300498008728
117294300889524,966226244267610,0.6089317798614502
117294300889524,685259039176820,0.4763874411582947
117294300889524,4552757511471527,0.6634936332702637
117294300889524,602390617471492,0.557620108127594
117294300889524,1303133490206756,0.5514792799949646
117294300889524,570031834249853,0.6602952480316162
117294300889524,674669713733074,0.6792401075363159
118979247382000,255981359698884,0.45713651180267334
118979247382000,218424690360508,0.4909311830997467
118979247382000,732441241245775,0.44995826482772827
118979247382000,107881835184734,0.41775673627853394
118979247382000,1470955993288219,0.39959508180618286
118979247382000,1066207767537556,0.5515179634094238
118979247382000,581672416383337,0.4237518310546875
118979247382000,1981033528771981,0.4474967122077942
118979247382000,4478525648851106,0.34495604038238525
118979247382000,860611407977124,0.5363702178001404
118979247382000,1370588343457518,0.5920149087905884
118979247382000,591664305371453,0.3293130099773407
118979247382000,996484870885345,0.16017116606235504
118979247382000,439468810990832,0.43689948320388794
118979247382000,109192191222361,0.23073619604110718
118979247382000,806707426952421,0.6072891354560852
118979247382000,104000125372708,0.4994332194328308
118979247382000,1221080511634186,0.621814489364624
118979247382000,701614594198261,0.587288498878479
118979247382000,668711407704753,0.6038545370101929
120014263774800,255981359698884,0.7056817412376404
120014263774800,1572124969800576,0.7123086452484131
120014263774800,674348133716420,0.5947546362876892
120014263774800,483304749950388,0.5930333137512207
120014263774800,2069899046511091,0.5947546362876892
120014263774800,579527079798805,0.6889808177947998
120014263774800,1412492105849965,0.49695849418640137
120014263774800,106165765288338,0.5491232872009277
120014263774800,313429690169922,0.5809908509254456
120014263774800,112436298054228,0.6545464992523193
120014263774800,1531128567246529,0.7419833540916443
120014263774800,351317913548321,0.6185104846954346
120014263774800,158995223171345,0.5701944828033447
120014263774800,4552757511471527,0.7235634326934814
120014263774800,790750869002613,0.7235634326934814
120014263774800,1803518563171780,0.4783859848976135
120014263774800,153616703763641,0.5457804203033447
120014263774800,109402654778073,0.4387071132659912
120014263774800,836253563697093,0.7244213819503784
120014263774800,931302460817241,0.5384169816970825
120273907250982,1540685522968171,0.6430875062942505
120273907250982,966366194271907,0.5741921663284302
120273907250982,438105624396160,0.5765378475189209
120273907250982,469734924861867,0.5544021725654602
120273907250982,1299133587233936,0.6077257394790649
120273907250982,462597608505528,0.5741921663284302
120273907250982,156144370000547,0.5829843878746033
120273907250982,551998549574608,0.5560518503189087
120273907250982,135735192296232,0.5576286315917969
120273907250982,384274766715798,0.5704121589660645
120273907250982,1531128567246529,0.6453771591186523
120273907250982,1066685383888179,0.46554118394851685
120273907250982,147778761036059,0.5982377529144287
120273907250982,587957025750809,0.5703662633895874
120273907250982,986196415580114,0.5897887349128723
120273907250982,1412492105849965,0.541660726070404
120273907250982,619817245724702,0.7341796159744263
120273907250982,104507658863428,0.5423232316970825
120273907250982,555835885505526,0.7240447402000427
120273907250982,129704746286006,0.4686160087585449
120601980385471,1382477768860593,0.62496018409729
120601980385471,2078423208983174,0.6081099510192871
120601980385471,283323830597586,0.6592642068862915
120601980385471,1088778908636542,0.6221027374267578
120601980385471,1352585511883380,0.5618543028831482
120601980385471,135735192296232,0.495699405670166
120601980385471,474528463775030,0.6194968223571777
120601980385471,1289600691462662,0.6380828619003296
120601980385471,1065384587528480,0.6152871251106262
120601980385471,1171294557032473,0.5749542713165283
120601980385471,618643019501572,0.49129724502563477
120601980385471,860611407977124,0.5505386590957642
120601980385471,273184867905463,0.62496018409729
120601980385471,1252088108625373,0.6900426745414734
120601980385471,338348321396736,0.5932155847549438
120601980385471,391122082706118,0.5222762823104858
120601980385471,474528463775030,0.6194968223571777
120601980385471,696958018404779,0.6415427923202515
120601980385471,479106687188095,0.5517976880073547
120601980385471,117294300889524,0.6654884815216064
120608027216015,364665542193065,0.6261029839515686
120608027216015,1057302055029299,0.5752958059310913
120608027216015,483980326690007,0.6734110116958618
120608027216015,404895347930628,0.4928830862045288
120608027216015,126667283028429,0.675729513168335
120608027216015,1230659591088234,0.4928830862045288
120608027216015,495508121985881,0.6722586154937744
120608027216015,371692827896322,0.5118967890739441
120608027216015,2526438647489633,0.6904453039169312
120608027216015,5714977308519030,0.6068152189254761
120608027216015,619817245724702,0.6753426790237427
120608027216015,428632072160267,0.737064003944397
120608027216015,694559858216654,0.7116069793701172
120608027216015,649923286220515,0.6473551392555237
120608027216015,384274766715798,0.6783671379089355
120608027216015,403517227940518,0.5118967890739441
120608027216015,4754392924671613,0.49624761939048767
120608027216015,253658966776359,0.6971585750579834
120608027216015,463142988471126,0.7150219678878784
120608027216015,703582240807202,0.7275458574295044
120668527049559,636924070951921,0.5617965459823608
120668527049559,129704746286006,0.49636703729629517
120668527049559,749471929785091,0.7177290916442871
120668527049559,3215174532139815,0.6266602873802185
120668527049559,301557861902308,0.6321407556533813
120668527049559,649979186283564,0.3702922463417053
120668527049559,858716564800195,0.7336929440498352
120668527049559,111528688148153,0.5548982620239258
120668527049559,599435484429402,0.6038184762001038
120668527049559,404895347930628,0.3583708703517914
120668527049559,1643482832682672,0.4209255576133728
120668527049559,643588213372487,0.6691863536834717
120668527049559,615856799565386,0.4417412281036377
120668527049559,701614594198261,0.7035915851593018
120668527049559,1048759755673939,0.6478978395462036
120668527049559,986196415580114,0.5946646928787231
120668527049559,941785699728784,0.4734249711036682
120668527049559,110220101512102,0.5529032945632935
120668527049559,291265959757777,0.6506255865097046
120668527049559,701614594198261,0.7035915851593018
121187036992529,836253563697093,0.7241487503051758
121187036992529,687373432389736,0.498546302318573
121187036992529,313439850180585,0.5248006582260132
121187036992529,267400252221968,0.6029325723648071
121187036992529,602390617471492,0.4800580143928528
121187036992529,618643019501572,0.4701230525970459
121187036992529,121415200308506,0.5213981866836548
121187036992529,466711518490403,0.7236353158950806
121187036992529,126667283028429,0.5772082805633545
121187036992529,192207026392454,0.6220207810401917
121187036992529,1053148708779342,0.498546302318573
121187036992529,587957025750809,0.6104035377502441
121187036992529,4754392924671613,0.4861639440059662
121187036992529,112436298054228,0.642340362071991
121187036992529,153522363729114,0.6032570600509644
121187036992529,3004592826492431,0.7639632225036621
121187036992529,192207026392454,0.6220207810401917
121187036992529,147778761036059,0.7241487503051758
121187036992529,1090546981518499,0.6562342643737793
121187036992529,294375585685908,0.6538476943969727
121415200308506,1382888338814250,0.5204223394393921
121415200308506,589086205632923,0.5107369422912598
121415200308506,181429494150003,0.5263689160346985
121415200308506,103813305601714,0.49375221133232117
121415200308506,128785349702367,0.4956134855747223
121415200308506,1048759755673939,0.5580389499664307
121415200308506,3181781108744726,0.4115675687789917
121415200308506,332236905612756,0.36569100618362427
121415200308506,544477140191634,0.42482689023017883
121415200308506,419100436456616,0.47461673617362976
121415200308506,906486730306280,0.605253279209137
121415200308506,969673960250459,0.47088563442230225
121415200308506,601744020956611,0.4643520712852478
121415200308506,2929896263999574,0.28995341062545776
121415200308506,112436298054228,0.5858640074729919
121415200308506,1780964768908121,0.5634206533432007
121415200308506,4865902486790632,0.4306080639362335
121415200308506,4139809412789835,0.5376702547073364
121415200308506,218424690360508,0.44142818450927734
121415200308506,771966947541822,0.43561190366744995
124332226659806,291350726416190,0.5331099033355713
124332226659806,389185979223586,0.3761996030807495
124332226659806,1803518563171780,0.3571053445339203
124332226659806,988357901797692,0.4121468663215637
124332226659806,3091098961148289,0.5267951488494873
124332226659806,570031834249853,0.5156440734863281
124332226659806,3004592826492431,0.5932036638259888
124332226659806,387733876422202,0.5672329664230347
124332226659806,357558979565840,0.43864312767982483
124332226659806,104507658863428,0.413798063993454
124332226659806,750877819226353,0.3827412724494934
124332226659806,1445652492535822,0.5828738212585449
124332226659806,367429978394154,0.5496457815170288
124332226659806,309035191224155,0.5918745398521423
124332226659806,1332702190474626,0.4422987699508667
124332226659806,501082068323847,0.40700483322143555
124332226659806,104000125372708,0.42141199111938477
124332226659806,427022595752631,0.5226312875747681
124332226659806,403846311343366,0.5321494340896606
124332226659806,1336004990165343,0.5479984283447266
125530163194519,623203735359246,0.6804648041725159
125530163194519,1981033528771981,0.5480479598045349
125530163194519,910966236474618,0.6565733551979065
125530163194519,246513597533582,0.4726713299751282
125530163194519,1230659591088234,0.4928830862045288
125530163194519,604934507374336,0.7224797010421753
125530163194519,474528463775030,0.7232328653335571
125530163194519,192207026392454,0.7301658391952515
125530163194519,1171930900210491,0.7301658391952515
125530163194519,694559858216654,0.7116069793701172
125530163194519,501082068323847,0.6316214799880981
125530163194519,567293124338163,0.7321308851242065
125530163194519,749471929785091,0.7104320526123047
125530163194519,154718033637815,0.6951847076416016
125530163194519,555835885505526,0.6840468049049377
125530163194519,153616703763641,0.526326060295105
125530163194519,110220101512102,0.6853657960891724
125530163194519,4754392924671613,0.49624761939048767
125530163194519,1065384587528480,0.6704792976379395
125530163194519,129704746286006,0.5514842867851257
126334879734929,604934507374336,0.4703439474105835
126334879734929,1171294557032473,0.5138760805130005
126334879734929,463142988471126,0.5143247842788696
126334879734929,602390617471492,0.4025735557079315
126334879734929,2984627968516297,0.35843539237976074
126334879734929,1252088108625373,0.4840022623538971
126334879734929,899827397637478,0.3384687304496765
126334879734929,1840935132766447,0.4775806665420532
126334879734929,906486730306280,0.5588241815567017
126334879734929,1221080511634186,0.5143247842788696
126334879734929,390474552814873,0.44120651483535767
126334879734929,103604532247885,0.3826470673084259
126334879734929,1352585511883380,0.3755180239677429
126334879734929,428632072160267,0.5021452903747559
126334879734929,218424690360508,0.4488716125488281
126334879734929,643588213372487,0.6235475540161133
126334879734929,1290756068074705,0.46140801906585693
126334879734929,135735192296232,0.3775016665458679
126334879734929,1065384587528480,0.47567883133888245
126334879734929,407635807667058,0.35566452145576477
126635139696406,636924070951921,0.43959975242614746
126635139696406,795104794780507,0.5375232696533203
126635139696406,130423822844429,0.4134751260280609
126635139696406,988357901797692,0.44324856996536255
126635139696406,474528463775030,0.43959975242614746
126635139696406,483304749950388,0.5086060166358948
126635139696406,407635807667058,0.3701540231704712
126635139696406,212329367688641,0.4339061975479126
126635139696406,1230659591088234,0.3470556139945984
126635139696406,749471929785091,0.46742087602615356
126635139696406,397704095408491,0.4593690037727356
126635139696406,694559858216654,0.4160200357437134
126635139696406,135735192296232,0.3839077353477478
126635139696406,367429978394154,0.5284008979797363
126635139696406,904970557087741,0.500454306602478
126635139696406,564125934662516,0.4799244999885559
126635139696406,333435172082042,0.45641133189201355
126635139696406,261585596189489,0.45370733737945557
126635139696406,578214820154326,0.4697301387786865
126635139696406,313429690169922,0.37416064739227295
126667283028429,939911526921758,0.6039172410964966
126667283028429,657631362180682,0.6433420181274414
126667283028429,562774124799657,0.7167842388153076
126667283028429,397704095408491,0.6219683289527893
126667283028429,3049651531919144,0.579031229019165
126667283028429,4139809412789835,0.6637466549873352
126667283028429,202277052030989,0.5068135261535645
126667283028429,118979247382000,0.5722697377204895
126667283028429,899827397637478,0.5040539503097534
126667283028429,111991078103867,0.6428571939468384
126667283028429,910966236474618,0.6229089498519897
126667283028429,236014515110240,0.6436040997505188
126667283028429,404895347930628,0.47160452604293823
126667283028429,1058648441401969,0.5596122741699219
126667283028429,2757448604559470,0.6292233467102051
126667283028429,602390617471492,0.5326851606369019
126667283028429,2794121024213520,0.37598806619644165
126667283028429,698588471301034,0.6113131046295166
126667283028429,121415200308506,0.514691948890686
127006089695311,3175463119362806,0.47907036542892456
127006089695311,1053148708779342,0.5637166500091553
127006089695311,869566587074994,0.4141005873680115
127006089695311,615856799565386,0.49277713894844055
127006089695311,1005506570400271,0.5232443809509277
127006089695311,722657718727576,0.6049962043762207
127006089695311,382590586626673,0.5836136341094971
127006089695311,658581415378130,0.5276603698730469
127006089695311,568767427526952,0.5416833162307739
127006089695311,1066685383888179,0.48969149589538574
127006089695311,858716564800195,0.634568452835083
127006089695311,858716564800195,0.634568452835083
127006089695311,643588213372487,0.503741443157196
127006089695311,612885793235384,0.6147551536560059
127006089695311,2940893549497299,0.6086121797561646
127006089695311,126667283028429,0.5965667963027954
127006089695311,649979186283564,0.46688610315322876
127006089695311,618643019501572,0.5456300973892212
127006089695311,1048759755673939,0.5922187566757202
127006089695311,462597608505528,0.5792251229286194
127217033008762,319822600124802,0.5458849668502808
127217033008762,1382888338814250,0.6351897120475769
127217033008762,380912213524603,0.48777666687965393
127217033008762,107915515178666,0.6294849514961243
127217033008762,581334409741066,0.5732747912406921
127217033008762,481892066943185,0.6168540716171265
127217033008762,775885506610956,0.4699335992336273
127217033008762,103604532247885,0.5612335801124573
127217033008762,118979247382000,0.509597659111023
127217033008762,255326283231084,0.5345045328140259
127217033008762,255326283231084,0.5345045328140259
127217033008762,602390617471492,0.48994898796081543
127217033008762,403846311343366,0.628994345664978
127217033008762,1252088108625373,0.6578167676925659
127217033008762,599359368178292,0.5437787175178528
127217033008762,1399918510404192,0.6351897120475769
127217033008762,1803518563171780,0.4889446794986725
127217033008762,1001470467173506,0.6038414239883423
127217033008762,1376748096088309,0.3513970971107483
127217033008762,899827397637478,0.5423052310943604
128785349702367,212329367688641,0.5427300333976746
128785349702367,1981033528771981,0.5321494340896606
128785349702367,1376748096088309,0.2915973663330078
128785349702367,988357901797692,0.4121468663215637
128785349702367,501082068323847,0.40700483322143555
128785349702367,2526438647489633,0.5056982636451721
128785349702367,2078423208983174,0.5672329664230347
128785349702367,701614594198261,0.5646892189979553
128785349702367,154718033637815,0.48554253578186035
128785349702367,938900470009021,0.4242447316646576
128785349702367,107705424955884,0.44505810737609863
128785349702367,1981033528771981,0.5321494340896606
128785349702367,2908146349435818,0.3571053445339203
128785349702367,1540685522968171,0.49585816264152527
128785349702367,383977186479496,0.5197933912277222
128785349702367,579527079798805,0.5365265607833862
128785349702367,1376748096088309,0.2915973663330078
128785349702367,253658966776359,0.5036080479621887
128785349702367,2984627968516297,0.3948012590408325
128785349702367,255981359698884,0.5803548693656921
129704746286006,113279064627734,0.5027637481689453
129704746286006,1005506570400271,0.42147114872932434
129704746286006,894314797876266,0.5535869598388672
129704746286006,518926999577635,0.5877498388290405
129704746286006,689914582206497,0.41295820474624634
129704746286006,2828667047395926,0.20491008460521698
129704746286006,1013494312834563,0.48459362983703613
129704746286006,257713652849383,0.46197444200515747
129704746286006,153522363729114,0.45702528953552246
129704746286006,1067560207351749,0.2398221492767334
129704746286006,1322784634841556,0.44992882013320923
129704746286006,562399675020864,0.4855918884277344
129704746286006,291265959757777,0.4529779255390167
129704746286006,648078799830847,0.4561891257762909
129704746286006,996484870885345,0.20737266540527344
129704746286006,249653787130174,0.5509967803955078
129704746286006,108336524891259,0.6830037832260132
129704746286006,581672416383337,0.5026706457138062
129704746286006,561333601835512,0.44255873560905457
129704746286006,704344004071564,0.39912810921669006
130423822844429,912744579670621,0.6088576912879944
130423822844429,466813944701293,0.5417622923851013
130423822844429,557084492074246,0.556649923324585
130423822844429,394422469065351,0.5073305368423462
130423822844429,1065384587528480,0.5613650679588318
130423822844429,272183544817906,0.40434879064559937
130423822844429,3083976818526517,0.6260346174240112
130423822844429,3215174532139815,0.5381955504417419
130423822844429,1088778908636542,0.5245301723480225
130423822844429,409543460842985,0.41481852531433105
130423822844429,327547272743345,0.42128798365592957
130423822844429,355522093150672,0.4573409855365753
130423822844429,382590586626673,0.5288432240486145
130423822844429,912744579670621,0.6088576912879944
130423822844429,4754392924671613,0.5952628254890442
130423822844429,2078423208983174,0.5624836683273315
130423822844429,101209569018005,0.505081057548523
130423822844429,1886197764885361,0.5286968350410461
130423822844429,1121960338570200,0.4012560546398163
130423822844429,1040644206696731,0.49575498700141907
130956922785994,854829298520311,0.540462851524353
130956922785994,594555688535266,0.5150235891342163
130956922785994,332236905612756,0.41253161430358887
130956922785994,1364530613987266,0.5193540453910828
130956922785994,3083976818526517,0.5504044890403748
130956922785994,150924184049744,0.6206932663917542
130956922785994,696958018404779,0.5625615119934082
130956922785994,1066685383888179,0.4569452404975891
130956922785994,1540685522968171,0.6216128468513489
130956922785994,481770629541085,0.27946847677230835
130956922785994,202277052030989,0.5343736410140991
130956922785994,806707426952421,0.5674872398376465
130956922785994,616637752691515,0.6702033877372742
130956922785994,332338088709027,0.631088376045227
130956922785994,460778515480990,0.6838480234146118
130956922785994,120668527049559,0.7202393412590027
130956922785994,462237952239641,0.7202393412590027
130956922785994,598173521323334,0.48122432827949524
130956922785994,384773436715219,0.4995347261428833
130956922785994,282466870703135,0.5808852910995483
133807695665385,425141849008722,0.5523606538772583
133807695665385,390474552814873,0.5936648845672607
133807695665385,331588998911039,0.430436372756958
133807695665385,869566587074994,0.38286322355270386
133807695665385,564327114800155,0.6405047178268433
133807695665385,567293124338163,0.6123518943786621
133807695665385,1981033528771981,0.4141339659690857
133807695665385,722657718727576,0.5936648845672607
133807695665385,1053148708779342,0.542694091796875
133807695665385,564125934662516,0.43472737073898315
133807695665385,988357901797692,0.509623646736145
133807695665385,481892066943185,0.40413427352905273
133807695665385,218424690360508,0.4244843125343323
133807695665385,137623895274330,0.526841402053833
133807695665385,397704095408491,0.5327306389808655
133807695665385,705270020841362,0.4244843125343323
133807695665385,1171930900210491,0.6605554819107056
