Query,Target,Similarity
1055110861934811,633814744536563,0.39138686656951904
1055110861934811,959820671582663,0.4203265309333801
1055110861934811,650732476339584,0.5263156890869141
1055110861934811,2941525919430349,0.4360365867614746
1055110861934811,2976300489298869,0.5025802254676819
1055110861934811,695100821477193,0.5605071783065796
1055110861934811,655726365582733,0.435049444437027
1055110861934811,888288731857815,0.41220831871032715
1055110861934811,405277167954387,0.470257431268692
1055110861934811,235174475316627,0.4926692247390747
1055110861934811,452522199587922,0.5267130732536316
1055110861934811,2253849468103375,0.38179975748062134
1055110861934811,624437781966363,0.35606294870376587
1055649905249854,938284737096026,0.459463506937027
1055649905249854,402323451590505,0.5280166268348694
1055649905249854,452358026299857,0.5151466131210327
1055649905249854,1076970773081085,0.5480737090110779
1055649905249854,1101503527343644,0.6112042665481567
1055649905249854,614816429810723,0.5303595662117004
1055649905249854,922457505330304,0.6137584447860718
1055649905249854,151544013877917,0.5625101327896118
1055649905249854,343431133871842,0.43505990505218506
1055649905249854,165884875742775,0.538407564163208
1055649905249854,654561035677825,0.6055651903152466
1055649905249854,1307101166369346,0.40781500935554504
1055649905249854,469983734517877,0.4145059585571289
1055649905249854,425334969264723,0.5459527373313904
1055649905249854,420280659797442,0.5960320234298706
1055649905249854,574295490626559,0.5548213720321655
1055649905249854,622744342186354,0.6020121574401855
1055649905249854,341761774616510,0.429223895072937
1055649905249854,2905639713010774,0.5616134405136108
1055649905249854,1136203643579037,0.56302809715271
1056044735175447,278928847630964,0.4589657783508301
1056044735175447,453780686143275,0.47706013917922974
1056044735175447,1626934437674149,0.7529824376106262
1056044735175447,2218136998325636,0.43430060148239136
1056044735175447,249342540556587,0.46525704860687256
1056044735175447,4748037971950725,0.3844025731086731
1056044735175447,4728916657188413,0.7285249829292297
1056044735175447,611536470084389,0.44253015518188477
1056044735175447,468636298194419,0.4617742896080017
1056044735175447,1070251840440270,0.44660258293151855
1056044735175447,1285121172004011,0.4315626323223114
1056044735175447,455922149226852,0.4903799891471863
1056044735175447,113218797888076,0.4462551474571228
1056044735175447,920401192201172,0.5098251104354858
1056044735175447,447399773506561,0.40737658739089966
1056044735175447,1266739647153004,0.43089383840560913
1056044735175447,3026570684275353,0.49198609590530396
1056044735175447,939247203385916,0.5078576803207397
1056044735175447,1214087372455266,0.4611280560493469
1056044735175447,334321771593453,0.47016602754592896
1059791181249621,1030100271055032,0.46548938751220703
1059791181249621,1452265175119945,0.05939323082566261
1059791181249621,2095910757277431,0.4164934754371643
1059791181249621,1091109331715162,0.5053442716598511
1059791181249621,454495802864126,0.555387020111084
1059791181249621,4798447710216659,0.5513129830360413
1059791181249621,951070935823656,0.4847216308116913
1059791181249621,964178007513849,0.6026358604431152
1059791181249621,968142317469936,0.5813100337982178
1059791181249621,399781695258128,0.45071449875831604
1059791181249621,342769967283802,0.4755086898803711
1059791181249621,434890561443030,0.4125930070877075
1059791181249621,1364587373970215,0.41684040427207947
1059791181249621,516165289438167,0.4839491844177246
1059791181249621,440983394241900,0.6237382292747498
1059791181249621,4680425855384283,0.5872671008110046
1059791181249621,1055110861934811,0.4655091464519501
1059791181249621,416056053540957,0.6114551424980164
1059791181249621,632470444732837,0.5821279883384705
1059791181249621,122209253627970,0.4631979763507843
1060666384504727,493453895439129,0.3582330048084259
1060666384504727,513810939691236,0.3735159635543823
1060666384504727,113028867905097,0.3479870855808258
1060666384504727,431558665122205,0.4783022105693817
1060666384504727,451166253060730,0.632425844669342
1060666384504727,1747049852155516,0.5499095916748047
1060666384504727,248118187448109,0.37713438272476196
1060666384504727,408778074329794,0.4012928605079651
1060666384504727,420280659797442,0.5181070566177368
1060666384504727,966628390913725,0.4027595520019531
1060666384504727,107719778366029,0.4258461892604828
1060666384504727,878512172843826,0.3993685245513916
1060666384504727,1101599497325607,0.2350972443819046
1060666384504727,841062943340072,0.4473729133605957
1060666384504727,2905639713010774,0.5073652267456055
1060666384504727,645223486511330,0.4666089415550232
1060666384504727,711629939818270,0.5869247317314148
1060666384504727,202545002012949,0.2696376442909241
1060666384504727,1059791181249621,0.48756664991378784
1060666384504727,248118187448109,0.37713438272476196
1062192377966022,611433199965753,0.4947633147239685
1062192377966022,943440696541542,0.42990759015083313
1062192377966022,125399413300219,0.3631907105445862
1062192377966022,341761774616510,0.42896705865859985
1062192377966022,2646180085526011,0.43671756982803345
1062192377966022,636634874041959,0.478992760181427
1062192377966022,3157196847825084,0.42257237434387207
1062192377966022,1633421300339332,0.4559561014175415
1062192377966022,134911498953430,0.5808229446411133
1062192377966022,336873001300643,0.5679555535316467
1062192377966022,978512942779903,0.4913918673992157
1062192377966022,451958249635023,0.5396085977554321
1062192377966022,461472788833905,0.490885853767395
1062192377966022,1023516478212668,0.4134363532066345
1062192377966022,603646447588957,0.5509824752807617
1062192377966022,1964971763710436,0.4540001153945923
1062192377966022,452358026299857,0.5459178686141968
1062192377966022,451958249635023,0.5396085977554321
1062192377966022,619569099280330,0.34998011589050293
1062192377966022,988407578769854,0.3848647177219391
1062665274276137,152813837082086,0.4306800961494446
1062665274276137,481969500014291,0.45112162828445435
1062665274276137,115042441037777,0.3906739354133606
1062665274276137,1452265175119945,0.12256073206663132
1062665274276137,1618189428523735,0.44404137134552
1062665274276137,1077950103036879,0.39648017287254333
1062665274276137,304556291684700,0.3862636685371399
1062665274276137,344629300473862,0.37986597418785095
1062665274276137,2224424727713122,0.40977418422698975
1062665274276137,304257251317616,0.0959073156118393
1062665274276137,381970310348537,0.41590946912765503
1062665274276137,109660394867793,0.3960997462272644
1062665274276137,614733779784543,0.4441801905632019
1062665274276137,1002085774038053,0.3880643844604492
1062665274276137,467404091652791,0.3638722002506256
1062665274276137,326529309321354,0.3207877576351166
1062665274276137,420280659797442,0.5386900901794434
1062665274276137,141145864965214,0.46901261806488037
1062665274276137,602654517481166,0.5194379091262817
1062665274276137,1314450132326617,0.5598933696746826
1064165041036079,266914158761890,0.5444153547286987
1064165041036079,217082113964525,0.34641170501708984
1064165041036079,654461832413821,0.48758214712142944
1064165041036079,1005995113288137,0.48845750093460083
1064165041036079,336873001300643,0.520256519317627
1064165041036079,419251959893722,0.7056653499603271
1064165041036079,877279319611049,0.4080924689769745
1064165041036079,888288731857815,0.46448180079460144
1064165041036079,1068729657034513,0.32078632712364197
1064165041036079,233101745638829,0.47332191467285156
1064165041036079,448455313587566,0.3154650330543518
1064165041036079,334512198274933,0.3054722547531128
1064165041036079,631010348016609,0.5335087776184082
1064165041036079,290525066443600,0.4263100028038025
1064165041036079,421759519692363,0.4374108910560608
1064165041036079,656091995576329,0.3602019250392914
1064165041036079,334960874900364,0.34775257110595703
1064165041036079,430242332067657,0.4096807539463043
1064165041036079,425238999247391,0.5714360475540161
1064165041036079,1039049856662369,0.32601198554039
1068729657034513,630588478067278,0.43649205565452576
1068729657034513,1085998228899474,0.5518460273742676
1068729657034513,968142317469936,0.4864193797111511
1068729657034513,105490648625186,0.5161646008491516
1068729657034513,5263447227001983,0.30211305618286133
1068729657034513,105840275241214,0.5817131996154785
1068729657034513,461472788833905,0.556389570236206
1068729657034513,974700016813441,0.43247362971305847
1068729657034513,336498918028096,0.30940356850624084
1068729657034513,241320218079073,0.457067608833313
1068729657034513,2218136998325636,0.423794686794281
1068729657034513,344629300473862,0.36028462648391724
1068729657034513,1351618398621728,0.6194239854812622
1068729657034513,421759519692363,0.5232629776000977
1068729657034513,1070387603815747,0.5728744268417358
1068729657034513,1364587373970215,0.4349242150783539
1068729657034513,1333279530418247,0.4930848181247711
1068729657034513,644265986596175,0.4838641881942749
1068729657034513,605175273906626,0.4161580801010132
1068729657034513,455922149226852,0.3345339298248291
1070251840440270,343431133871842,0.3661918640136719
1070251840440270,622744342186354,0.42013341188430786
1070251840440270,4456132474512754,0.4838652014732361
1070251840440270,152813837082086,0.43782922625541687
1070251840440270,220393633597852,0.3896549344062805
1070251840440270,386885193215484,0.5242091417312622
1070251840440270,315337763841010,0.4005071222782135
1070251840440270,665434671532970,0.33993518352508545
1070251840440270,134911498953430,0.5081396102905273
1070251840440270,652835259083789,0.4342418313026428
1070251840440270,1372420149875937,0.4091453552246094
1070251840440270,451981516483346,0.444504976272583
1070251840440270,469404767885070,0.4555111825466156
1070251840440270,879836132681533,0.32474905252456665
1070251840440270,1023516478212668,0.5166400074958801
1070251840440270,1136203643579037,0.5160476565361023
1070251840440270,497119285025704,0.5194264054298401
1070251840440270,468636298194419,0.3791382312774658
1070251840440270,343496047248223,0.5091521143913269
1070251840440270,745692896313839,0.51786208152771
1070387603815747,311343234207046,0.5733520984649658
1070387603815747,638230914201032,0.5537804365158081
1070387603815747,729465584710771,0.5137717127799988
1070387603815747,463023075187487,0.4800897538661957
1070387603815747,651551829359656,0.48086583614349365
1070387603815747,298438855522570,0.43678736686706543
1070387603815747,1558420211167272,0.44698208570480347
1070387603815747,1081785325939821,0.5537567138671875
1070387603815747,385687729995661,0.6570989489555359
1070387603815747,653869139383232,0.46016842126846313
1070387603815747,922400175067426,0.5786949396133423
1070387603815747,1132674024207407,0.3609822392463684
1070387603815747,467404091652791,0.43721744418144226
1070387603815747,970209983892082,0.5914261341094971
1070387603815747,2976300489298869,0.42812296748161316
1070387603815747,390214296185898,0.5842433571815491
1070387603815747,3012032352445684,0.5968544483184814
1070387603815747,449093453503391,0.4136764109134674
1070387603815747,1095210227963592,0.5527147054672241
1070387603815747,1056044735175447,0.40920713543891907
1075101536610234,505392113795793,0.16890326142311096
1075101536610234,105490648625186,0.4328678250312805
1075101536610234,878512172843826,0.449701726436615
1075101536610234,639702833847452,0.5406217575073242
1075101536610234,105490648625186,0.4328678250312805
1075101536610234,442812037481405,0.6248263120651245
1075101536610234,113824371155056,0.6390639543533325
1075101536610234,274628577983283,0.5411214828491211
1075101536610234,630511361404690,0.5658814311027527
1075101536610234,420280659797442,0.624848484992981
1075101536610234,975423146395426,0.69472736120224
1075101536610234,969159283708796,0.5378745198249817
1075101536610234,396056645605597,0.4884239435195923
1075101536610234,920401192201172,0.6965160369873047
1075101536610234,477580957041964,0.4432463049888611
1075101536610234,630571501694601,0.48162418603897095
1075101536610234,416056053540957,0.7018753886222839
1075101536610234,151544013877917,0.5517569780349731
1075101536610234,975927363133595,0.5813926458358765
1075101536610234,336498918028096,0.6177576780319214
1076970773081085,298438855522570,0.488784521818161
1076970773081085,272821521415817,0.4140063524246216
1076970773081085,198603175802494,0.47583532333374023
1076970773081085,434452148210281,0.5308356285095215
1076970773081085,641029807341207,0.4989306330680847
1076970773081085,443230570792908,0.5210144519805908
1076970773081085,1039030230277671,0.4636402428150177
1076970773081085,939441243633486,0.4148237109184265
1076970773081085,995258048080846,0.36645370721817017
1076970773081085,425334969264723,0.5791066884994507
1076970773081085,1092111318214236,0.5191068053245544
1076970773081085,235174475316627,0.45832860469818115
1076970773081085,1091109331715162,0.4165658950805664
1076970773081085,995258048080846,0.36645370721817017
1076970773081085,949552699295945,0.4401034116744995
1076970773081085,6701893316551452,0.5572460889816284
1076970773081085,445808927123535,0.5193972587585449
1076970773081085,449954713197410,0.4188852310180664
1076970773081085,442824073968521,0.38335180282592773
1076970773081085,120168223835266,0.5682163238525391
1077950103036879,653188175708409,0.7008750438690186
1077950103036879,272821521415817,0.5066827535629272
1077950103036879,651600862686227,0.5140100717544556
1077950103036879,899319920718572,0.8413220643997192
1077950103036879,464504245203113,0.44490283727645874
1077950103036879,467404091652791,0.5433830618858337
1077950103036879,263223229209954,0.378201425075531
1077950103036879,867309547297963,0.37108710408210754
1077950103036879,819057538914677,0.5490413308143616
1077950103036879,351356632991785,0.5433233976364136
1077950103036879,2009549529249886,0.7047899961471558
1077950103036879,447399773506561,0.42941349744796753
1077950103036879,237448015075137,0.609372615814209
1077950103036879,455467909471885,0.7729620933532715
1077950103036879,513067659842534,0.4283792972564697
1077950103036879,734888494567527,0.7585058808326721
1077950103036879,469919378053964,0.787918746471405
1077950103036879,683806409274021,0.6958737373352051
1077950103036879,253971016843709,0.5029892325401306
1077950103036879,970886753521912,0.476167231798172
1078933526280652,962984884311899,0.44302016496658325
1078933526280652,1314450132326617,0.5359764099121094
1078933526280652,462207425511619,0.5257548093795776
1078933526280652,1007030813213013,0.45724183320999146
1078933526280652,253319003569423,0.5485052466392517
1078933526280652,1580016445709345,0.6530934572219849
1078933526280652,246655990873661,0.612812340259552
1078933526280652,295645259032970,0.5599574446678162
1078933526280652,655726365582733,0.6225444078445435
1078933526280652,1101503527343644,0.7224281430244446
1078933526280652,220393633597852,0.689566969871521
1078933526280652,3162035694119596,0.5410138964653015
1078933526280652,618171306053135,0.4802238941192627
1078933526280652,905911066957592,0.7244745492935181
1078933526280652,287219913238187,0.45760875940322876
1078933526280652,442902760624020,0.5637073516845703
1078933526280652,985017255706022,0.5805083513259888
1078933526280652,464504245203113,0.4745500087738037
1078933526280652,452749816292578,0.7149410247802734
1078933526280652,3075329562705047,0.7012698650360107
1079399029288075,4687209321400074,0.47419875860214233
1079399029288075,1747049852155516,0.5277181267738342
1079399029288075,2476600379140320,0.47190865874290466
1079399029288075,425881282514924,0.440586119890213
1079399029288075,673931593770508,0.3929026424884796
1079399029288075,379749660614736,0.47444862127304077
1079399029288075,2905639713010774,0.42782145738601685
1079399029288075,1932329220305888,0.42459917068481445
1079399029288075,381970310348537,0.43445438146591187
1079399029288075,274628577983283,0.5116727948188782
1079399029288075,443702290735949,0.424427330493927
1079399029288075,1023516478212668,0.5931164026260376
1079399029288075,4728916657188413,0.3374535143375397
1079399029288075,336873001300643,0.5302121639251709
1079399029288075,652558429091526,0.4002692401409149
1079399029288075,3162035694119596,0.4159994125366211
1079399029288075,641359853716648,0.4528750777244568
1079399029288075,968142317469936,0.6350178122520447
1079399029288075,972374993683454,0.3698655366897583
1079399029288075,324920495972424,0.40875551104545593
1081785325939821,290512126225962,0.613939642906189
1081785325939821,351356632991785,0.5686923861503601
1081785325939821,886521682065061,0.5071913003921509
1081785325939821,928158027839330,0.4636915922164917
1081785325939821,468636298194419,0.5258140563964844
1081785325939821,133403142463395,0.7364799380302429
1081785325939821,4949446435088061,0.5303800106048584
1081785325939821,1050646952384108,0.5892843008041382
1081785325939821,2779685252331570,0.6099075078964233
1081785325939821,883547308978073,0.5993398427963257
1081785325939821,101200395757548,0.5036101937294006
1081785325939821,337732631509144,0.5979236960411072
1081785325939821,293031002867234,0.4604138731956482
1081785325939821,293031002867234,0.4604138731956482
1081785325939821,3036170823303151,0.5040174722671509
1081785325939821,334960874900364,0.4873373806476593
1081785325939821,315337763841010,0.5481640100479126
1081785325939821,437067007961460,0.5032416582107544
1081785325939821,452522199587922,0.7417963743209839
1081785325939821,245060064424896,0.5814347267150879
1083074308901915,467634354756478,0.49202215671539307
1083074308901915,950023228982008,0.5704405307769775
1083074308901915,3140865312814330,0.5489012002944946
1083074308901915,298438855522570,0.5477200150489807
1083074308901915,652835259083789,0.5150550603866577
1083074308901915,1030100271055032,0.44371557235717773
1083074308901915,948150192483720,0.436252236366272
1083074308901915,622640612120828,0.420093834400177
1083074308901915,481969500014291,0.5157229900360107
1083074308901915,455293382931222,0.4971387982368469
1083074308901915,3157196847825084,0.5414689183235168
1083074308901915,243916477732829,0.5494782328605652
1083074308901915,1002085774038053,0.45595499873161316
1083074308901915,939441243633486,0.4238547384738922
1083074308901915,2044183695783833,0.37698158621788025
1083074308901915,115042441037777,0.40727168321609497
1083074308901915,442812037481405,0.39647990465164185
1083074308901915,951070935823656,0.4326419234275818
1083074308901915,333325091945015,0.5645792484283447
1083074308901915,113218797888076,0.5512595176696777
1085360132281835,326529309321354,0.2235068380832672
1085360132281835,1633421300339332,0.31975656747817993
1085360132281835,1964971763710436,0.5241131782531738
1085360132281835,286284616878036,0.5495432615280151
1085360132281835,447507500341775,0.46032005548477173
1085360132281835,1110889402786151,0.29614999890327454
1085360132281835,274628577983283,0.36263152956962585
1085360132281835,635774737773129,0.32202035188674927
1085360132281835,134133165721885,0.4793925881385803
1085360132281835,293031002867234,0.28731968998908997
1085360132281835,469983734517877,0.3552592992782593
1085360132281835,1055110861934811,0.27079886198043823
1085360132281835,228975332722089,0.3739922046661377
1085360132281835,4899086916816315,0.2257390320301056
1085360132281835,612255090008738,0.28250935673713684
1085360132281835,336498918028096,0.25403836369514465
1085360132281835,637290164214452,0.5230106711387634
1085360132281835,635774737773129,0.32202035188674927
1085360132281835,335022101516919,0.2688186764717102
1085360132281835,443230570792908,0.570188581943512
1085998228899474,214142120924938,0.42898309230804443
1085998228899474,339781640983054,0.532518744468689
1085998228899474,442225860960558,0.429294228553772
1085998228899474,460244329040253,0.44127100706100464
1085998228899474,442605743996714,0.5824873447418213
1085998228899474,888288731857815,0.42489194869995117
1085998228899474,120168223835266,0.5381667017936707
1085998228899474,315063343834569,0.49234429001808167
1085998228899474,244636591139657,0.41094034910202026
1085998228899474,1050646952384108,0.4997102618217468
1085998228899474,4680425855384283,0.5674306154251099
1085998228899474,972374993683454,0.3491894602775574
1085998228899474,441263817466159,0.5053600072860718
1085998228899474,4456132474512754,0.5081620216369629
1085998228899474,442767177506378,0.36892446875572205
1085998228899474,1561399570878727,0.39453747868537903
1085998228899474,1110889402786151,0.42343080043792725
1085998228899474,641359853716648,0.46529698371887207
1085998228899474,491488075659141,0.4334774315357208
1085998228899474,381970310348537,0.4100710153579712
1091109331715162,1364587373970215,0.48014044761657715
1091109331715162,449954713197410,0.5358215570449829
1091109331715162,928158027839330,0.4141587018966675
1091109331715162,237448015075137,0.5105248093605042
1091109331715162,1062665274276137,0.43334949016571045
1091109331715162,443022647293507,0.5165190696716309
1091109331715162,424900652647375,0.5733310580253601
1091109331715162,283704680399057,0.6710641384124756
1091109331715162,1064165041036079,0.6894645690917969
1091109331715162,427452432391064,0.6828535795211792
1091109331715162,460244329040253,0.5846046209335327
1091109331715162,134911498953430,0.6238952279090881
1091109331715162,453744779593380,0.48975804448127747
1091109331715162,3189105194709624,0.6245064735412598
1091109331715162,644754340051630,0.4615526497364044
1091109331715162,2134834643324280,0.5113245248794556
1091109331715162,336844894934324,0.6903477907180786
1091109331715162,1014108262507806,0.5894047021865845
1091109331715162,286219430226241,0.5895557999610901
1091109331715162,695100821477193,0.625624418258667
1091790984928474,2930666067243391,0.48733654618263245
1091790984928474,1275991426240266,0.34700214862823486
1091790984928474,648243899700347,0.37394705414772034
1091790984928474,420197916974226,0.11266966164112091
1091790984928474,989036991964916,0.44961321353912354
1091790984928474,438642127929805,0.33530259132385254
1091790984928474,497119285025704,0.5047513246536255
1091790984928474,1452265175119945,0.10853251069784164
1091790984928474,4963766333643320,0.4831194281578064
1091790984928474,4937303049647407,0.46462947130203247
1091790984928474,4714984981901858,0.4927501678466797
1091790984928474,458190971908108,0.09601439535617828
1091790984928474,151999013847839,0.5512791872024536
1091790984928474,130816356072943,0.37113216519355774
1091790984928474,905059573496184,0.4610494077205658
1091790984928474,251372953733805,0.5362606048583984
1091790984928474,292157302715848,0.349307656288147
1091790984928474,652835259083789,0.48435336351394653
1091790984928474,300338305361223,0.4037330150604248
1091790984928474,235578588720905,0.5862759947776794
1092111318214236,969159283708796,0.5310050249099731
1092111318214236,1149556729144859,0.7028475999832153
1092111318214236,633560011284817,0.6368728876113892
1092111318214236,431558665122205,0.5709354877471924
1092111318214236,441263817466159,0.6371474862098694
1092111318214236,969159283708796,0.5310050249099731
1092111318214236,147690970943755,0.612723708152771
1092111318214236,147690970943755,0.612723708152771
1092111318214236,130611562761080,0.47977057099342346
1092111318214236,445808927123535,0.6830440163612366
1092111318214236,147690970943755,0.612723708152771
1092111318214236,235578588720905,0.46754953265190125
1092111318214236,249183713988139,0.46473297476768494
1092111318214236,4937303049647407,0.5722312927246094
1092111318214236,449052010135859,0.6470000147819519
1092111318214236,125399413300219,0.4596009850502014
1092111318214236,517723242615704,0.6423566341400146
1092111318214236,334323965180577,0.47793370485305786
1092111318214236,898403574154158,0.5579034090042114
1092111318214236,3140865312814330,0.6748322248458862
1093917151435621,451981516483346,0.30469197034835815
1093917151435621,266914158761890,0.32373374700546265
1093917151435621,4586781718105401,0.3564184308052063
1093917151435621,1342811076152518,0.40199366211891174
1093917151435621,344166863876426,0.2328699231147766
1093917151435621,985017255706022,0.3655157685279846
1093917151435621,127820449708532,0.3618345856666565
1093917151435621,939247203385916,0.3713739812374115
1093917151435621,288851493282013,0.3966289162635803
1093917151435621,445529307043948,0.2484739124774933
1093917151435621,344166863876426,0.2328699231147766
1093917151435621,105840275241214,0.5826548337936401
1093917151435621,425334969264723,0.4519069790840149
1093917151435621,1307101166369346,0.2523570656776428
1093917151435621,1116889862183486,0.3419530391693115
1093917151435621,343431133871842,0.32456421852111816
1093917151435621,611433199965753,0.31324440240859985
1093917151435621,632470444732837,0.40971827507019043
1093917151435621,725302652161545,0.20759885013103485
1093917151435621,662215718115722,0.3893173336982727
1095210227963592,642706920500451,0.39327508211135864
1095210227963592,451166253060730,0.4602668285369873
1095210227963592,643348313461074,0.587622880935669
1095210227963592,630511361404690,0.47528520226478577
1095210227963592,4899086916816315,0.5127332806587219
1095210227963592,684607479195561,0.4538217782974243
1095210227963592,879836132681533,0.40894463658332825
1095210227963592,926469454644595,0.425833523273468
1095210227963592,899319920718572,0.5436633229255676
1095210227963592,300581292007617,0.5043463706970215
1095210227963592,975927363133595,0.4849121570587158
1095210227963592,415943626895949,0.5194433331489563
1095210227963592,108371768301880,0.6416918039321899
1095210227963592,293031002867234,0.5080838203430176
1095210227963592,622640612120828,0.4343084990978241
1095210227963592,748612929428997,0.42626723647117615
1095210227963592,631010348016609,0.5577017068862915
1095210227963592,988407578769854,0.3909164071083069
1095210227963592,949552699295945,0.49842116236686707
1095210227963592,293495049399146,0.42045149207115173
1096592264513171,295416422534540,0.5770865678787231
1096592264513171,898403574154158,0.4466434121131897
1096592264513171,455293382931222,0.6173776984214783
1096592264513171,456242232703198,0.3913274109363556
1096592264513171,289248749793125,0.6459074020385742
1096592264513171,290512126225962,0.6488536596298218
1096592264513171,2930666067243391,0.6395625472068787
1096592264513171,455293382931222,0.6173776984214783
1096592264513171,622744342186354,0.6324581503868103
1096592264513171,346923937276610,0.6059285402297974
1096592264513171,1031347134374861,0.4429156184196472
1096592264513171,497119285025704,0.5587294697761536
1096592264513171,235578588720905,0.41009432077407837
1096592264513171,1116889862183486,0.6745138168334961
1096592264513171,636634874041959,0.5613471865653992
1096592264513171,241320218079073,0.6546265482902527
1096592264513171,655545448814686,0.5107030868530273
1096592264513171,1314450132326617,0.5698645114898682
1096592264513171,1787412331432553,0.41813158988952637
1096592264513171,951070935823656,0.4626869559288025
1099766810837787,651551829359656,0.485774427652359
1099766810837787,279950737502724,0.5574902892112732
1099766810837787,443664403935205,0.545302152633667
1099766810837787,452936536334350,0.5487362146377563
1099766810837787,408778074329794,0.533439040184021
1099766810837787,1964971763710436,0.4389989972114563
1099766810837787,622980049029298,0.35657086968421936
1099766810837787,974194053186938,0.40717920660972595
1099766810837787,602654517481166,0.6306849718093872
1099766810837787,151999013847839,0.5041819214820862
1099766810837787,429458562185834,0.43829822540283203
1099766810837787,634381694652940,0.5730024576187134
1099766810837787,453735536266588,0.36660125851631165
1099766810837787,434890561443030,0.6500504612922668
1099766810837787,426776129191456,0.520818829536438
1099766810837787,635774737773129,0.4462195634841919
1099766810837787,1140433070061903,0.4763021469116211
1099766810837787,460322205660914,0.3594582676887512
1099766810837787,295300525992226,0.5291909575462341
1099766810837787,475255907453868,0.5941189527511597
1101503527343644,1580016445709345,0.5648132562637329
1101503527343644,938284737096026,0.703231930732727
1101503527343644,1042336399946353,0.5458241105079651
1101503527343644,1285121172004011,0.48424893617630005
1101503527343644,5051624061549104,0.36871230602264404
1101503527343644,265903718864138,0.4795130491256714
1101503527343644,2363385423792724,0.4113028049468994
1101503527343644,290525066443600,0.5272769927978516
1101503527343644,233101745638829,0.6094769239425659
1101503527343644,1326892944427146,0.6400372982025146
1101503527343644,889029275145636,0.6220104694366455
1101503527343644,4749676531734647,0.431925892829895
1101503527343644,323647312770931,0.4645693302154541
1101503527343644,334512198274933,0.40764620900154114
1101503527343644,943036879672383,0.41603216528892517
1101503527343644,295645259032970,0.5280438661575317
1101503527343644,333325091945015,0.516182541847229
1101503527343644,337299331264465,0.4273405373096466
1101503527343644,494999601930913,0.3994520306587219
1101503527343644,959820671582663,0.5820012092590332
1101599497325607,445144730607214,0.4495369791984558
1101599497325607,442147534176841,0.39755675196647644
1101599497325607,654461832413821,0.4356227219104767
1101599497325607,1031347134374861,0.253445565700531
1101599497325607,4671724312916925,0.48591920733451843
1101599497325607,637290164214452,0.485187828540802
1101599497325607,637290164214452,0.485187828540802
1101599497325607,974700016813441,0.3365606665611267
1101599497325607,4949446435088061,0.22442717850208282
1101599497325607,1099766810837787,0.5310094356536865
1101599497325607,630511361404690,0.5227178931236267
1101599497325607,448680953633757,0.2465062439441681
1101599497325607,1064165041036079,0.24157199263572693
1101599497325607,1030100271055032,0.29551851749420166
1101599497325607,3209119145991169,0.2739371359348297
1101599497325607,115329661006563,0.39946430921554565
1101599497325607,633814744536563,0.3471754789352417
1101599497325607,962984884311899,0.42374610900878906
1101599497325607,972374993683454,0.30196815729141235
1101599497325607,471376567680741,0.5371794700622559
1102037223898988,951478925465492,0.6259089708328247
1102037223898988,1774154589456235,0.5889105200767517
1102037223898988,1050646952384108,0.5097119808197021
1102037223898988,936962260384152,0.09619688242673874
1102037223898988,1032005387377369,0.5784993171691895
1102037223898988,1309215989596871,0.5660614967346191
1102037223898988,464504245203113,0.5457762479782104
1102037223898988,105840275241214,0.5562313199043274
1102037223898988,1070251840440270,0.5601798295974731
1102037223898988,1363412787451632,0.6261361837387085
1102037223898988,326529309321354,0.5628345012664795
1102037223898988,288714299904066,0.5262057781219482
1102037223898988,683806409274021,0.6011934280395508
1102037223898988,936962260384152,0.09619688242673874
1102037223898988,253319003569423,0.6239181756973267
1102037223898988,591572578893411,0.5955727100372314
1102037223898988,3140865312814330,0.630469560623169
1102037223898988,323647312770931,0.5958232879638672
1102037223898988,447399773506561,0.49039384722709656
1102037223898988,599626101318053,0.4742740988731384
1105239980230822,949552699295945,0.5584814548492432
1105239980230822,1053977115458020,0.6781030893325806
1105239980230822,1056044735175447,0.5055535435676575
1105239980230822,442605743996714,0.5507137775421143
1105239980230822,1035799176967410,0.48573750257492065
1105239980230822,4899086916816315,0.44334375858306885
1105239980230822,419251959893722,0.5586236715316772
1105239980230822,3322868717947949,0.42925891280174255
1105239980230822,442812037481405,0.5399988293647766
1105239980230822,1266739647153004,0.6734424829483032
1105239980230822,419251959893722,0.5586236715316772
1105239980230822,343496047248223,0.6490598917007446
1105239980230822,5047217841984071,0.5308020710945129
1105239980230822,1055649905249854,0.5602341294288635
1105239980230822,2941525919430349,0.5544258952140808
1105239980230822,304257251317616,0.12786918878555298
1105239980230822,441263817466159,0.5973974466323853
1105239980230822,995258048080846,0.4274916648864746
1105239980230822,1347645422332201,0.5156590938568115
1105239980230822,2095910757277431,0.3872007727622986
1105419813533600,615616152999510,0.4564589858055115
1105419813533600,1632994940426098,0.5644989013671875
1105419813533600,352067226680763,0.43626973032951355
1105419813533600,654461832413821,0.4736955761909485
1105419813533600,3087318948167301,0.5448815822601318
1105419813533600,905059573496184,0.5525521636009216
1105419813533600,241320218079073,0.4107293486595154
1105419813533600,458190971908108,0.07640846818685532
1105419813533600,1632994940426098,0.5644989013671875
1105419813533600,639702833847452,0.44451671838760376
1105419813533600,139235055182503,0.5242432951927185
1105419813533600,381970310348537,0.4479256868362427
1105419813533600,345729273646237,0.5177388191223145
1105419813533600,885847648754873,0.4511616826057434
1105419813533600,467634354756478,0.4357605576515198
1105419813533600,111331547971559,0.4408532977104187
1105419813533600,955450075102341,0.4717399477958679
1105419813533600,633814744536563,0.3783782720565796
