Query,Target,Similarity
1749757771884230,720419826029297,0.5219483375549316
1749757771884230,289570926454221,0.401956707239151
1749757771884230,895261251173195,0.6956712007522583
1749757771884230,357163362841817,0.4331206977367401
1965405170306082,1598892520484522,0.5016094446182251
1965405170306082,1070625133479834,0.40511414408683777
1965405170306082,1308020389612074,0.5297587513923645
1965405170306082,1029170367941608,0.4402443766593933
1965405170306082,922267875150413,0.33117541670799255
1965405170306082,898429197493858,0.4226442575454712
1965405170306082,703585247477145,0.5116287469863892
1965405170306082,3090580324529312,0.44393861293792725
1965405170306082,2101484636680775,0.31507396697998047
1965405170306082,110239898142050,0.3877832889556885
1965405170306082,281545134002273,0.5075070261955261
1965405170306082,3172440242991068,0.46303439140319824
1965405170306082,281272067304581,0.5095906257629395
1965405170306082,999303460798335,0.5020225048065186
1965405170306082,1067666997411505,0.4595278203487396
1965405170306082,474441900769459,0.44439762830734253
1965405170306082,4679701902082975,0.4586048126220703
1965405170306082,443658330835213,0.29949939250946045
1965405170306082,7432553253425168,0.5285675525665283
1965405170306082,175271211493942,0.6380666494369507
2043742969118836,795667774405097,0.17491036653518677
2043742969118836,139174158528283,0.47498029470443726
2043742969118836,1309892916141651,0.39645838737487793
2043742969118836,720419826029297,0.45166605710983276
2043742969118836,281545134002273,0.5914703607559204
2043742969118836,619696899152386,0.5440409183502197
2043742969118836,703585247477145,0.45509013533592224
2043742969118836,480207586781601,0.5446814298629761
2043742969118836,2495860293880307,0.6312527060508728
2043742969118836,127704253051407,0.3230348527431488
2043742969118836,106277044859250,0.1947207748889923
2043742969118836,969017600365038,0.6200532913208008
2043742969118836,1289802664849656,0.4981482923030853
2043742969118836,231759902421717,0.6047960519790649
2043742969118836,113831694488902,0.5383023619651794
2043742969118836,1598892520484522,0.5655727386474609
2043742969118836,163284409379890,0.47777247428894043
2043742969118836,274528971407048,0.5993961095809937
2043742969118836,3171432719751117,0.21750202775001526
2043742969118836,295426779209202,0.6114979386329651
2084908538325164,445658363780163,0.4817490577697754
2084908538325164,720419826029297,0.3457270860671997
2084908538325164,552559056131698,0.2658531665802002
2084908538325164,498490378134705,0.4551757276058197
2084908538325164,326179856019614,0.5779012441635132
2084908538325164,3171432719751117,0.1324964165687561
2084908538325164,241274611461011,0.4666304588317871
2084908538325164,343420980505609,0.4556150436401367
2084908538325164,338244318131317,0.4237479567527771
2084908538325164,463794578468049,0.3839680552482605
2084908538325164,439132331202121,0.520927906036377
2084908538325164,1081959262604582,0.5842773914337158
2084908538325164,703585247477145,0.4561308026313782
2084908538325164,291293669707322,0.43328583240509033
2084908538325164,1598892520484522,0.5414996147155762
2084908538325164,1142649246480310,0.38211697340011597
2084908538325164,795667774405097,0.1382140815258026
2084908538325164,868489933822406,0.5353862047195435
2084908538325164,330944328635755,0.4656614065170288
2084908538325164,1091986948227591,0.3376186490058899
2101484636680775,1031386170768309,0.1433238685131073
2101484636680775,3110626809259750,0.40974822640419006
2101484636680775,201428388777078,0.3359510898590088
2101484636680775,648816616289187,0.41490471363067627
2101484636680775,201428388777078,0.3359510898590088
2101484636680775,308822994494603,0.37305110692977905
2101484636680775,335680308094187,0.27333325147628784
2101484636680775,7432553253425168,0.43428558111190796
2101484636680775,289544939655894,0.36608317494392395
2101484636680775,376026377024763,0.09487941861152649
2101484636680775,1067666997411505,0.25865107774734497
2101484636680775,204233504675725,0.1418394148349762
2101484636680775,7432553253425168,0.43428558111190796
2101484636680775,4648351445283183,0.3167613744735718
2101484636680775,338648367762864,0.3330378234386444
2101484636680775,283604780408999,0.2784895598888397
2101484636680775,625321138686365,0.29292410612106323
2101484636680775,585942969237376,0.39183509349823
2101484636680775,1067592894026198,0.39665845036506653
2101484636680775,111857141357390,0.4738391041755676
2190184974468035,644753836704920,0.4221690893173218
2190184974468035,547166526486543,0.1567842960357666
2190184974468035,659464195092028,0.6049541234970093
2190184974468035,1518677498503430,0.6164389252662659
2190184974468035,593601181707167,0.6630840301513672
2190184974468035,5044146448942548,0.6916638016700745
2190184974468035,338648367762864,0.537840723991394
2190184974468035,165199645502355,0.06865131855010986
2190184974468035,165162768850606,0.05132689327001572
2190184974468035,442835323883040,0.6169400811195374
2190184974468035,611865293389435,0.570855975151062
2190184974468035,137949578619729,0.645600438117981
2190184974468035,1077241989777720,0.6443048715591431
2190184974468035,1029170367941608,0.5952836275100708
2190184974468035,393101549273848,0.7006796002388
2190184974468035,892341138314498,0.5850644111633301
2190184974468035,1067592894026198,0.6362283825874329
2190184974468035,1084150782405223,0.5945609211921692
2190184974468035,878542269501124,0.5839806795120239
2190184974468035,276222287822942,0.4215430021286011
2349500891847003,139716201754759,0.1862439066171646
2349500891847003,436695131422239,0.16829334199428558
2349500891847003,642078783612936,0.21147564053535461
2349500891847003,962960314295886,0.16027212142944336
2349500891847003,105663068593368,0.14549702405929565
2349500891847003,514918242887955,0.1689189076423645
2349500891847003,139716201754759,0.1862439066171646
2349500891847003,1031718417561187,0.12111499160528183
2349500891847003,586992115925415,0.13327673077583313
2349500891847003,1309892916141651,0.14647400379180908
2349500891847003,409470550971602,0.14508044719696045
2349500891847003,1008405400020052,0.0912095382809639
2349500891847003,103291395530784,0.2056298553943634
2349500891847003,199072975770402,0.11717179417610168
2349500891847003,138321065263206,0.150741845369339
2349500891847003,3124335421171083,0.23859643936157227
2349500891847003,455307079502117,0.0961417406797409
2349500891847003,139174158528283,0.28482893109321594
2349500891847003,922267875150413,0.13679154217243195
2349500891847003,160534729623157,0.11996812373399734
2495860293880307,343420980505609,0.5677879452705383
2495860293880307,316401776607111,0.07259006798267365
2495860293880307,271268221734253,0.6128467917442322
2495860293880307,435019308092875,0.6053845882415771
2495860293880307,304827631529195,0.46285074949264526
2495860293880307,328306772261475,0.5562735795974731
2495860293880307,525442932078937,0.20662765204906464
2495860293880307,1077241989777720,0.5989848375320435
2495860293880307,264307689021760,0.6173022985458374
2495860293880307,303536078356471,0.5937870144844055
2495860293880307,748681009444065,0.7108683586120605
2495860293880307,128003093018638,0.6007713079452515
2495860293880307,221907723426898,0.6972861886024475
2495860293880307,634812807944783,0.6549501419067383
2495860293880307,304827631529195,0.46285074949264526
2495860293880307,868489933822406,0.5608950853347778
2495860293880307,583949099334916,0.7410323023796082
2495860293880307,464674568555566,0.6624835729598999
2495860293880307,374974470429429,0.0983506590127945
2495860293880307,134203982342648,0.5956122875213623
2914956725461535,1518677498503430,0.4342913329601288
2914956725461535,330367168932852,0.3368178606033325
2914956725461535,892341138314498,0.39681029319763184
2914956725461535,108817511593793,0.3814447820186615
2914956725461535,1120614728743018,0.4405394196510315
2914956725461535,652123039252283,0.4007343649864197
2914956725461535,110239898142050,0.25912392139434814
2914956725461535,1008405400020052,0.32674500346183777
2914956725461535,480207586781601,0.4389961361885071
2914956725461535,638127883993473,0.5461888313293457
2914956725461535,165340675796968,0.42806515097618103
2914956725461535,1067666997411505,0.3991706967353821
2914956725461535,7459369997470128,0.3457303047180176
2914956725461535,574304757333702,0.5942743420600891
2914956725461535,300064001740891,0.025718115270137787
2914956725461535,463794578468049,0.39000123739242554
2914956725461535,672808410392382,0.45191049575805664
2914956725461535,395007632062668,0.22935442626476288
2914956725461535,1081959262604582,0.3939310312271118
2914956725461535,4610114039018554,0.1668594926595688
2993638767594300,593601181707167,0.5113805532455444
2993638767594300,3255019164785343,0.49638494849205017
2993638767594300,338648367762864,0.4314442574977875
2993638767594300,281272067304581,0.6842828392982483
2993638767594300,342918377241877,0.5519669055938721
2993638767594300,2101484636680775,0.3715869188308716
2993638767594300,332057595177732,0.4212609529495239
2993638767594300,127704253051407,0.5183830261230469
2993638767594300,309012624481114,0.4449611008167267
2993638767594300,621437072244224,0.466839462518692
2993638767594300,1749757771884230,0.4321989417076111
2993638767594300,657385658951979,0.4670233130455017
2993638767594300,480207586781601,0.5606107115745544
2993638767594300,110239898142050,0.40326353907585144
2993638767594300,126598119830292,0.43673744797706604
2993638767594300,700191350966935,0.5354762077331543
2993638767594300,281272067304581,0.6842828392982483
2993638767594300,1429355424196139,0.43046021461486816
2993638767594300,452636039912220,0.45334839820861816
2993638767594300,326179856019614,0.589151918888092
3090580324529312,1008405400020052,0.4307016432285309
3090580324529312,950497448900718,0.683259129524231
3090580324529312,276222287822942,0.3813166618347168
3090580324529312,670922577241427,0.514818549156189
3090580324529312,1319631838487637,0.526565670967102
3090580324529312,634812807944783,0.5824503302574158
3090580324529312,1089299298552628,0.4398771822452545
3090580324529312,460308125037299,0.20595158636569977
3090580324529312,244270767775154,0.40295493602752686
3090580324529312,314717017046781,0.3886052966117859
3090580324529312,3172440242991068,0.552168607711792
3090580324529312,922267875150413,0.6084403395652771
3090580324529312,442686323997885,0.45155686140060425
3090580324529312,332057595177732,0.3739725351333618
3090580324529312,4935499693137966,0.6049457788467407
3090580324529312,972719549997363,0.4372137784957886
3090580324529312,962960314295886,0.5289478302001953
3090580324529312,263379149115514,0.6658482551574707
3090580324529312,310223661009860,0.6887822151184082
3090580324529312,1099093410665281,0.3832603693008423
3110626809259750,999413210921008,0.6601046323776245
3110626809259750,898429197493858,0.5384378433227539
3110626809259750,137949578619729,0.5711641907691956
3110626809259750,136059961780496,0.1459396481513977
3110626809259750,309012624481114,0.5611986517906189
3110626809259750,617498446185169,0.4759601950645447
3110626809259750,1280247762481286,0.5580892562866211
3110626809259750,260480482081096,0.10455957800149918
3110626809259750,175271211493942,0.6510450839996338
3110626809259750,621437072244224,0.40494024753570557
3110626809259750,1111811449589743,0.49752572178840637
3110626809259750,895261251173195,0.6333256363868713
3110626809259750,644349303592805,0.5985214710235596
3110626809259750,1554529911595881,0.5271284580230713
3110626809259750,204233504675725,0.1799059510231018
3110626809259750,326179856019614,0.6289698481559753
3110626809259750,4070465263048458,0.1281578689813614
3110626809259750,256986966372888,0.701627254486084
3110626809259750,127704253051407,0.44620493054389954
3110626809259750,112586534616098,0.650198221206665
3124335421171083,628860731644822,0.6773079633712769
3124335421171083,611865293389435,0.602700412273407
3124335421171083,916037092606527,0.7169018387794495
3124335421171083,1387337078349082,0.41476336121559143
3124335421171083,2349500891847003,0.23859643936157227
3124335421171083,126598119830292,0.5983533263206482
3124335421171083,2993638767594300,0.6516814231872559
3124335421171083,1065451000921743,0.7396263480186462
3124335421171083,127704253051407,0.42067277431488037
3124335421171083,330944328635755,0.6291055679321289
3124335421171083,649037149422251,0.6093686819076538
3124335421171083,1067592894026198,0.7153574228286743
3124335421171083,928610211106745,0.5704344511032104
3124335421171083,643554893508872,0.5645568370819092
3124335421171083,703585247477145,0.5958130359649658
3124335421171083,195990626067951,0.5011529922485352
3124335421171083,369371098061591,0.5656884908676147
3124335421171083,330944328635755,0.6291055679321289
3124335421171083,125033350083321,0.5552244782447815
3124335421171083,119239387261002,0.6442731618881226
3162390800671711,455627566094535,0.5636652708053589
3162390800671711,139174158528283,0.45587360858917236
3162390800671711,134203982342648,0.4861547350883484
3162390800671711,638127883993473,0.6679849028587341
3162390800671711,3715189368578661,0.10560999065637589
3162390800671711,1319631838487637,0.5941898822784424
3162390800671711,1429355424196139,0.47053587436676025
3162390800671711,280171707513905,0.49077755212783813
3162390800671711,902905100364777,0.36245882511138916
3162390800671711,616897792956858,0.5698598623275757
3162390800671711,309012624481114,0.5155254602432251
3162390800671711,283604780408999,0.5717896819114685
3162390800671711,471892627566247,0.09053605794906616
3162390800671711,291293669707322,0.567070722579956
3162390800671711,620763235698530,0.5543333888053894
3162390800671711,4070465263048458,0.12959876656532288
3162390800671711,416568180250721,0.6242952346801758
3162390800671711,1429355424196139,0.47053587436676025
3162390800671711,4070465263048458,0.12959876656532288
3162390800671711,793074744678068,0.16100338101387024
3168095113515642,643554893508872,0.457589328289032
3168095113515642,648816616289187,0.3894120454788208
3168095113515642,1065451000921743,0.6620630025863647
3168095113515642,1109064369871152,0.6301207542419434
3168095113515642,928610211106745,0.47278475761413574
3168095113515642,328396542468022,0.6698929071426392
3168095113515642,1089299298552628,0.5462311506271362
3168095113515642,416568180250721,0.5241027474403381
3168095113515642,664637591547540,0.5566321611404419
3168095113515642,1089299298552628,0.5462311506271362
3168095113515642,1309892916141651,0.3868216574192047
3168095113515642,1109064369871152,0.6301207542419434
3168095113515642,119239387261002,0.5657060146331787
3168095113515642,283604780408999,0.5522933006286621
3168095113515642,7432553253425168,0.7254645824432373
3168095113515642,614421309797100,0.5571672320365906
3168095113515642,627998191953270,0.6959283351898193
3168095113515642,238683848341685,0.5552008748054504
3168095113515642,291293669707322,0.6673873662948608
3168095113515642,357163362841817,0.4725756347179413
3171432719751117,284870690270443,0.23056454956531525
3171432719751117,460308125037299,0.10327062010765076
3171432719751117,902905100364777,0.1295245885848999
3171432719751117,3110626809259750,0.154319167137146
3171432719751117,335680308094187,0.22803139686584473
3171432719751117,4935499693137966,0.14918316900730133
3171432719751117,889364111616409,0.20286445319652557
3171432719751117,1554529911595881,0.2237122654914856
3171432719751117,720419826029297,0.199916273355484
3171432719751117,374974470429429,0.17332452535629272
3171432719751117,260480482081096,0.08460509032011032
3171432719751117,103291395530784,0.20247748494148254
3171432719751117,1089299298552628,0.09747190773487091
3171432719751117,314717017046781,0.17517851293087006
3171432719751117,604568793950691,0.27294719219207764
3171432719751117,103291395530784,0.20247748494148254
3171432719751117,357452256185832,0.1802162230014801
3171432719751117,950497448900718,0.1848512887954712
3171432719751117,795667774405097,0.27144888043403625
3171432719751117,439132331202121,0.20588335394859314
3172440242991068,2993638767594300,0.5320438742637634
3172440242991068,1072800779966928,0.48474282026290894
3172440242991068,495626921823688,0.29539522528648376
3172440242991068,281803353485877,0.08884159475564957
3172440242991068,950497448900718,0.5591463446617126
3172440242991068,195990626067951,0.39989638328552246
3172440242991068,316244903714449,0.6929792165756226
3172440242991068,395007632062668,0.08830402791500092
3172440242991068,281803353485877,0.08884159475564957
3172440242991068,105663068593368,0.4329267740249634
3172440242991068,381582643307073,0.11216073483228683
3172440242991068,929549011280670,0.5821222066879272
3172440242991068,357163362841817,0.47273626923561096
3172440242991068,300064001740891,0.06633295118808746
3172440242991068,436695131422239,0.40285563468933105
3172440242991068,595462638229146,0.364585280418396
3172440242991068,616897792956858,0.6449064016342163
3172440242991068,922267875150413,0.42153871059417725
3172440242991068,289570926454221,0.4820343554019928
3172440242991068,649037149422251,0.6719987392425537
3255019164785343,155753476787053,0.4129796624183655
3255019164785343,2101484636680775,0.37425047159194946
3255019164785343,1029170367941608,0.6620616912841797
3255019164785343,394518765765053,0.6911699771881104
3255019164785343,3110626809259750,0.5798299312591553
3255019164785343,1280247762481286,0.6712688207626343
3255019164785343,642078783612936,0.627066969871521
3255019164785343,436695131422239,0.41127246618270874
3255019164785343,916037092606527,0.73972487449646
3255019164785343,726894041631538,0.5411774516105652
3255019164785343,285801786903235,0.6275268793106079
3255019164785343,1070625133479834,0.6155339479446411
3255019164785343,335826338067941,0.4243764281272888
3255019164785343,601392044489184,0.5669992566108704
3255019164785343,616312776287437,0.5805661678314209
3255019164785343,163284409379890,0.5439810156822205
3255019164785343,139716201754759,0.4553114175796509
3255019164785343,330367168932852,0.487311452627182
3255019164785343,126598119830292,0.6483893394470215
3255019164785343,634812807944783,0.605742335319519
3715189368578661,435019308092875,0.08227162063121796
3715189368578661,593601181707167,0.06913179159164429
3715189368578661,525442932078937,0.28172725439071655
3715189368578661,748681009444065,0.08251108229160309
3715189368578661,108817511593793,0.07111944258213043
3715189368578661,220427233214057,0.13343152403831482
3715189368578661,1031718417561187,0.07829246670007706
3715189368578661,1008405400020052,0.035644855350255966
3715189368578661,316244903714449,0.06911492347717285
3715189368578661,105663068593368,0.18643614649772644
3715189368578661,163284409379890,0.04240042343735695
3715189368578661,310223661009860,0.09749680757522583
3715189368578661,438562014385421,0.0970165878534317
3715189368578661,357163362841817,0.07789809256792068
3715189368578661,1081959262604582,0.07355200499296188
3715189368578661,409470550971602,0.06283444166183472
3715189368578661,952321108727454,0.12939593195915222
3715189368578661,927183251252614,0.05007081478834152
3715189368578661,220427233214057,0.13343152403831482
3715189368578661,1089299298552628,0.05823390185832977
4070465263048458,439132331202121,0.11828777939081192
4070465263048458,201428388777078,0.14266978204250336
4070465263048458,316401776607111,0.1673969328403473
4070465263048458,201428388777078,0.14266978204250336
4070465263048458,547166526486543,0.18470939993858337
4070465263048458,300064001740891,0.08141213655471802
4070465263048458,1089299298552628,0.10030210018157959
4070465263048458,295043889241520,0.12497119605541229
4070465263048458,2914956725461535,0.04224729165434837
4070465263048458,627998191953270,0.08231034129858017
4070465263048458,357452256185832,0.12434789538383484
4070465263048458,638581507178824,0.07866403460502625
4070465263048458,895261251173195,0.12968716025352478
4070465263048458,293244966080163,0.14852522313594818
4070465263048458,1280247762481286,0.10033257305622101
4070465263048458,199072975770402,0.08101863414049149
4070465263048458,889364111616409,0.14834938943386078
4070465263048458,880099309373083,0.15057750046253204
4070465263048458,2349500891847003,0.17455843091011047
4070465263048458,113831694488902,0.15460480749607086
4610114039018554,463794578468049,0.15632236003875732
4610114039018554,621437072244224,0.14466069638729095
4610114039018554,480207586781601,0.18470531702041626
4610114039018554,962960314295886,0.14069169759750366
4610114039018554,659464195092028,0.2020430564880371
4610114039018554,357163362841817,0.11372707784175873
4610114039018554,316244903714449,0.168962299823761
4610114039018554,305477494832078,0.17730379104614258
4610114039018554,507478907310137,0.28025656938552856
4610114039018554,880099309373083,0.2585309147834778
4610114039018554,1319631838487637,0.14883841574192047
4610114039018554,338244318131317,0.1867406964302063
4610114039018554,621437072244224,0.14466069638729095
4610114039018554,507478907310137,0.28025656938552856
4610114039018554,326264626011305,0.19985900819301605
4610114039018554,369371098061591,0.18131263554096222
4610114039018554,393110835835854,0.1874643862247467
4610114039018554,291947699148132,0.3108706474304199
4610114039018554,175271211493942,0.2080416977405548
4610114039018554,490199075558128,0.0634879395365715
4648351445283183,643554893508872,0.4275527000427246
4648351445283183,889364111616409,0.6219298243522644
4648351445283183,335680308094187,0.6308478116989136
4648351445283183,648816616289187,0.39704304933547974
4648351445283183,127063446451058,0.5583255290985107
4648351445283183,628860731644822,0.595915675163269
4648351445283183,1029170367941608,0.6185091733932495
4648351445283183,1031718417561187,0.63070148229599
4648351445283183,410033540809554,0.5594333410263062
4648351445283183,374974470429429,0.13861504197120667
4648351445283183,480207586781601,0.6422580480575562
4648351445283183,927183251252614,0.5045754313468933
4648351445283183,490329312324401,0.14082711935043335
4648351445283183,231759902421717,0.7106374502182007
4648351445283183,303536078356471,0.5396342873573303
4648351445283183,155753476787053,0.4980449676513672
4648351445283183,271494848295811,0.6052384972572327
4648351445283183,335680308094187,0.6308478116989136
4648351445283183,416568180250721,0.48010724782943726
4648351445283183,108571061281014,0.07413384318351746
4679701902082975,628860731644822,0.42189323902130127
4679701902082975,128003093018638,0.44921308755874634
4679701902082975,1289802664849656,0.41319847106933594
4679701902082975,314717017046781,0.32732057571411133
4679701902082975,338648367762864,0.3999412953853607
4679701902082975,439132331202121,0.4153483808040619
4679701902082975,2993638767594300,0.4046306908130646
4679701902082975,638581507178824,0.4337467551231384
4679701902082975,703948534112290,0.3350573182106018
4679701902082975,595462638229146,0.3773185908794403
4679701902082975,276222287822942,0.3809564709663391
4679701902082975,979050119351128,0.3753100037574768
4679701902082975,316244903714449,0.3451533913612366
4679701902082975,1123780041468058,0.15463440120220184
4679701902082975,583949099334916,0.3567560911178589
4679701902082975,598178421489573,0.39687517285346985
4679701902082975,1571270666556173,0.3816322982311249
4679701902082975,2190184974468035,0.433741956949234
4679701902082975,604568793950691,0.3844103217124939
4679701902082975,595462638229146,0.3773185908794403
4836648966418187,620763235698530,0.4337165951728821
4836648966418187,1046404322875297,0.3583056330680847
4836648966418187,5044146448942548,0.5421367883682251
4836648966418187,659464195092028,0.4894220232963562
4836648966418187,770028800580553,0.5756316184997559
4836648966418187,336065071379971,0.5173766613006592
4836648966418187,111857141357390,0.618062436580658
4836648966418187,507478907310137,0.603779673576355
4836648966418187,614421309797100,0.5363805294036865
4836648966418187,220427233214057,0.10023501515388489
4836648966418187,1084150782405223,0.5066431760787964
4836648966418187,898429197493858,0.46493253111839294
4836648966418187,316401776607111,0.10444189608097076
4836648966418187,898429197493858,0.46493253111839294
4836648966418187,2349500891847003,0.14095157384872437
4836648966418187,220427233214057,0.10023501515388489
4836648966418187,902905100364777,0.5112711191177368
4836648966418187,1571270666556173,0.48949381709098816
4836648966418187,437211678055468,0.5595636367797852
4836648966418187,633322061447542,0.5272948145866394
4935499693137966,221760333445561,0.5160013437271118
4935499693137966,948665269388895,0.37126901745796204
4935499693137966,113831694488902,0.424486368894577
4935499693137966,1647921035415095,0.2095763087272644
4935499693137966,215297107347537,0.4482123553752899
4935499693137966,979050119351128,0.41110360622406006
4935499693137966,1099093410665281,0.37812232971191406
4935499693137966,238523628360805,0.4998803734779358
4935499693137966,898429197493858,0.39125776290893555
4935499693137966,601392044489184,0.502842128276825
4935499693137966,552559056131698,0.23601850867271423
4935499693137966,435019308092875,0.4798129200935364
4935499693137966,1571270666556173,0.4288610816001892
4935499693137966,495626921823688,0.36490827798843384
4935499693137966,952321108727454,0.49949440360069275
4935499693137966,220427233214057,0.22744813561439514
4935499693137966,580570003037515,0.4261634349822998
4935499693137966,874485593169177,0.4413928985595703
4935499693137966,271494848295811,0.3548482358455658
4935499693137966,615544143060552,0.3373029828071594
5034343679917382,104714042155847,0.6420361995697021
5034343679917382,898429197493858,0.588986337184906
5034343679917382,898429197493858,0.588986337184906
5034343679917382,455307079502117,0.6244738101959229
5034343679917382,868489933822406,0.5357304215431213
5034343679917382,155753476787053,0.41671448945999146
5034343679917382,3172440242991068,0.6236019134521484
5034343679917382,309012624481114,0.6514490246772766
5034343679917382,552559056131698,0.27417564392089844
5034343679917382,108571061281014,0.12262357771396637
5034343679917382,186475969992502,0.2271927297115326
5034343679917382,878542269501124,0.7021743655204773
5034343679917382,165162768850606,0.17644210159778595
5034343679917382,615544143060552,0.5744504332542419
5034343679917382,138321065263206,0.5875751972198486
5034343679917382,1065451000921743,0.6784985661506653
5034343679917382,895261251173195,0.672937273979187
5034343679917382,4070465263048458,0.13151893019676208
5034343679917382,303536078356471,0.6027964949607849
5034343679917382,295043889241520,0.6636941432952881
5044146448942548,670922577241427,0.680415153503418
5044146448942548,3172440242991068,0.7051777839660645
5044146448942548,938622523724918,0.19004105031490326
5044146448942548,611865293389435,0.681210994720459
5044146448942548,330944328635755,0.7003373503684998
5044146448942548,114800754239226,0.6232830882072449
5044146448942548,892341138314498,0.5932086110115051
5044146448942548,1081959262604582,0.4892980456352234
5044146448942548,393101549273848,0.7525808811187744
5044146448942548,442686323997885,0.5077986121177673
5044146448942548,309012624481114,0.6720194816589355
5044146448942548,1099093410665281,0.4503614008426666
5044146448942548,3171432719751117,0.22444336116313934
5044146448942548,264307689021760,0.6901779174804688
5044146448942548,110239898142050,0.5310786366462708
5044146448942548,452636039912220,0.6321727633476257
5044146448942548,586992115925415,0.7109791040420532
5044146448942548,609114566811136,0.6968040466308594
5044146448942548,330367168932852,0.5362946391105652
5044146448942548,916037092606527,0.7267980575561523
7432553253425168,112586534616098,0.7543436884880066
7432553253425168,600595757837198,0.6215112209320068
7432553253425168,628860731644822,0.7374947667121887
7432553253425168,195990626067951,0.4581848382949829
7432553253425168,436803161258740,0.6639211177825928
7432553253425168,962960314295886,0.4628276228904724
7432553253425168,498490378134705,0.6874822378158569
7432553253425168,630763221663325,0.15782150626182556
7432553253425168,969017600365038,0.7347216010093689
7432553253425168,615544143060552,0.6242538690567017
7432553253425168,659464195092028,0.6264346837997437
7432553253425168,303536078356471,0.6437187194824219
7432553253425168,3171432719751117,0.20431634783744812
7432553253425168,4610114039018554,0.21206626296043396
7432553253425168,328396542468022,0.7540371417999268
7432553253425168,228119222801035,0.6505187749862671
7432553253425168,4679701902082975,0.43689942359924316
7432553253425168,600595757837198,0.6215112209320068
7432553253425168,490199075558128,0.07937552034854889
7432553253425168,2495860293880307,0.7491167783737183
7459369997470128,617498446185169,0.3426309823989868
7459369997470128,316401776607111,0.1208057701587677
7459369997470128,295426779209202,0.4562283158302307
7459369997470128,1070625133479834,0.48190420866012573
7459369997470128,1077241989777720,0.5288608074188232
7459369997470128,638581507178824,0.5056307911872864
7459369997470128,962960314295886,0.5111061334609985
7459369997470128,1091986948227591,0.3967125415802002
7459369997470128,1284727615342160,0.5767459869384766
7459369997470128,525442932078937,0.1957152783870697
7459369997470128,165199645502355,0.07452288269996643
7459369997470128,201428388777078,0.5634909868240356
7459369997470128,241274611461011,0.3901706337928772
7459369997470128,648816616289187,0.42940929532051086
7459369997470128,634812807944783,0.48736572265625
7459369997470128,283604780408999,0.39045122265815735
7459369997470128,114146691122594,0.419466495513916
7459369997470128,228119222801035,0.5095372200012207
7459369997470128,271986264822555,0.4954402446746826
7459369997470128,616897792956858,0.45270901918411255
100242342606698,274710994791578,0.2786649465560913
100242342606698,1547806695615034,0.28687340021133423
100242342606698,656783435564265,0.4324076771736145
100242342606698,468714854802217,0.40128177404403687
100242342606698,126367313262009,0.5892558097839355
100242342606698,367221954969336,0.35843324661254883
100242342606698,103730165532604,0.39488017559051514
100242342606698,312928297483595,0.25255048274993896
100242342606698,282046477386465,0.32563328742980957
100242342606698,395986895557604,0.1272469013929367
100242342606698,687993169041297,0.3545817732810974
100242342606698,319770966242601,0.039164766669273376
100242342606698,370494721585864,0.30347344279289246
100242342606698,346606144040031,0.41809892654418945
100242342606698,681497252966815,0.3262249231338501
100242342606698,653390382539158,0.35284319519996643
100242342606698,671431130712753,0.28910544514656067
100242342606698,363010872113099,0.3164615333080292
100242342606698,219133706992631,0.0941443219780922
100242342606698,1134175170455246,0.6182826161384583
102110705726020,651873349355792,0.341735303401947
102110705726020,4339045336190805,0.057679347693920135
102110705726020,142092681260889,0.08847169578075409
102110705726020,428071169100079,0.3523138463497162
102110705726020,3377528115800769,0.4391580820083618
102110705726020,555799138817728,0.21084463596343994
102110705726020,658233372076812,0.3380151391029358
102110705726020,681497252966815,0.29828470945358276
102110705726020,350562140294610,0.32945162057876587
102110705726020,1113538679444565,0.2885713577270508
102110705726020,142364108267274,0.37325990200042725
102110705726020,526947382000204,0.3706232011318207
102110705726020,1676654012675622,0.38718777894973755
102110705726020,648031319675285,0.398642897605896
102110705726020,638750880827861,0.053072430193424225
102110705726020,481794516958120,0.32733678817749023
102110705726020,249442087381592,0.3808750510215759
102110705726020,557248311920420,0.06577356159687042
102110705726020,274710994791578,0.34476423263549805
102110705726020,112118311281172,0.3090435862541199
102130052389228,368007304835789,0.41875171661376953
102130052389228,653419052563271,0.4906092882156372
102130052389228,115692484226722,0.4407781958580017
102130052389228,5018868774842205,0.3149370551109314
102130052389228,5674625749231103,0.653693675994873
102130052389228,239993264594158,0.1554631143808365
102130052389228,103594892225158,0.5179592967033386
102130052389228,1261002897705019,0.08723452687263489
102130052389228,253671966916123,0.6855729818344116
102130052389228,1322617848178398,0.11578425765037537
102130052389228,111932131280934,0.045527420938014984
102130052389228,139095085260741,0.5709527730941772
102130052389228,112085304484743,0.18373793363571167
102130052389228,482176740020044,0.3727964162826538
102130052389228,1012914196101883,0.6185635328292847
102130052389228,1181398875980299,0.3634048104286194
102130052389228,995376251406029,0.3540189266204834
102130052389228,141949681502128,0.07606769353151321
102130052389228,141809818301869,0.6408756971359253
102130052389228,857396161763475,0.6772667765617371
102250255732535,433467451796472,0.36901894211769104
102250255732535,318839950268049,0.577083945274353
102250255732535,250738010584856,0.2420264184474945
102250255732535,367244131587244,0.60816490650177
102250255732535,708409046789927,0.07445228844881058
102250255732535,5674625749231103,0.5578186511993408
102250255732535,3143701579250703,0.39763057231903076
102250255732535,417699019937386,0.15189377963542938
102250255732535,1562719467446292,0.4578259587287903
102250255732535,121470260443867,0.48981422185897827
