Query,Target,Similarity
221749126381120,530148294813977,0.18352144956588745
221749126381120,474681083807090,0.3031099736690521
221749126381120,376374257012002,0.06789848953485489
221749126381120,179025877433537,0.33994436264038086
221749126381120,1205295849908965,0.32468381524086
221749126381120,512179139803824,0.19183771312236786
221749126381120,133846468690252,0.21244078874588013
221749126381120,291866999234097,0.15094763040542603
221749126381120,473960293841553,0.11885619163513184
223415319150128,1205295849908965,0.1933349072933197
223415319150128,107142764771426,0.2908462882041931
223415319150128,1106456819849158,0.28161072731018066
223415319150128,430736194638246,0.5041037797927856
223415319150128,817191119199327,0.13442322611808777
223415319150128,5395916050483810,0.2281397581100464
223415319150128,168424485200547,0.2517639994621277
223415319150128,270386231466165,0.2384161353111267
223415319150128,268346961703234,0.3136630952358246
223415319150128,392460401834621,0.32783395051956177
223415319150128,179025877433537,0.21827945113182068
223415319150128,214032333503672,0.21003708243370056
223415319150128,227963912459795,0.2554510533809662
223415319150128,335710451223724,0.1606401652097702
223415319150128,875656539690394,0.2843809425830841
223415319150128,315103660003203,0.2809871733188629
223415319150128,507055440450769,0.3803641200065613
223415319150128,318927119801553,0.26575422286987305
223415319150128,292851699102036,0.19240783154964447
223415319150128,1876609885839681,0.20349574089050293
224074999479947,921687885298741,0.10676614940166473
224074999479947,2824082517809285,0.07087738066911697
224074999479947,963028434449530,0.06546804308891296
224074999479947,301950338065165,0.13952907919883728
224074999479947,392460401834621,0.13101384043693542
224074999479947,529735804709778,0.10550935566425323
224074999479947,157028459692907,0.12860077619552612
224074999479947,470896210797546,0.0771118551492691
224074999479947,748320332528528,0.10172919183969498
224074999479947,2920789274842673,0.06469017267227173
224074999479947,859870064608988,0.09157365560531616
224074999479947,266876215128223,0.10222513973712921
224074999479947,239620584626676,0.1665351390838623
224074999479947,564599101171161,0.07586679607629776
224074999479947,454875272279650,0.08502089977264404
224074999479947,376756283649103,0.12471728771924973
224074999479947,227963912459795,0.06449176371097565
224074999479947,316685819840743,0.056863393634557724
224074999479947,191615266141889,0.04270748049020767
224074999479947,1402795686752463,0.06081657111644745
227881045644325,109986287806211,0.11123502254486084
227881045644325,434582510911221,0.2904442846775055
227881045644325,577605863220816,0.0876043289899826
227881045644325,223415319150128,0.2589154839515686
227881045644325,206155921065471,0.17823095619678497
227881045644325,268346961703234,0.5012803077697754
227881045644325,227963912459795,0.2958831191062927
227881045644325,539863237045112,0.1625971794128418
227881045644325,1752472251590662,0.3189486265182495
227881045644325,228338915299228,0.08075878024101257
227881045644325,308516667322621,0.3400382399559021
227881045644325,1184482392009122,0.2838822901248932
227881045644325,290347479097729,0.2058742642402649
227881045644325,159966049403599,0.42259103059768677
227881045644325,1341538839550342,0.3706851601600647
227881045644325,381935183033499,0.39755111932754517
227881045644325,2920789274842673,0.29901885986328125
227881045644325,292851699102036,0.19573122262954712
227881045644325,528131801880736,0.2806348204612732
227881045644325,183973866931939,0.3256385922431946
227963912459795,452918239300959,0.09438776969909668
227963912459795,741879516432271,0.09107977151870728
227963912459795,290969382569442,0.21477289497852325
227963912459795,458574101907997,0.3775941729545593
227963912459795,200290521717575,0.12425012141466141
227963912459795,897305267785423,0.32942450046539307
227963912459795,2700823756891436,0.2528117895126343
227963912459795,194837205697023,0.03620237857103348
227963912459795,1876609885839681,0.12627243995666504
227963912459795,480480839857788,0.3561321496963501
227963912459795,1399751580393273,0.14289826154708862
227963912459795,250043986910012,0.06266050040721893
227963912459795,2700823756891436,0.2528117895126343
227963912459795,4114160978650621,0.25768446922302246
227963912459795,236160038308590,0.29895904660224915
227963912459795,4515686728456102,0.2081286609172821
227963912459795,186281033355964,0.24375700950622559
227963912459795,465564191192922,0.3512120246887207
227963912459795,289479725991170,0.23413941264152527
227963912459795,815971852459587,0.2653294503688812
228338915299228,347421753566492,0.15104860067367554
228338915299228,473289813880363,0.21762163937091827
228338915299228,271640591326339,0.10007622838020325
228338915299228,316685819840743,0.09055059403181076
228338915299228,583650499267020,0.08587376773357391
228338915299228,1399751580393273,0.13512028753757477
228338915299228,931523161017665,0.17012134194374084
228338915299228,815971852459587,0.16565465927124023
228338915299228,171457778220456,0.1264714151620865
228338915299228,757744571589621,0.11021307110786438
228338915299228,492159928875406,0.07968068867921829
228338915299228,1188498271597870,0.10537777096033096
228338915299228,488069872543305,0.23084525763988495
228338915299228,528295995243934,0.18052664399147034
228338915299228,206920727706676,0.0851316750049591
228338915299228,1152438375251238,0.12944011390209198
228338915299228,176286994406635,0.17335620522499084
228338915299228,164910658793748,0.12015291303396225
228338915299228,536629807356819,0.13071244955062866
228338915299228,4527676427261220,0.060152240097522736
232487375336308,731223667549694,0.25028640031814575
232487375336308,731575940853316,0.10522156208753586
232487375336308,901150484064359,0.08987906575202942
232487375336308,757744571589621,0.28967201709747314
232487375336308,813848039516633,0.15299208462238312
232487375336308,245319910716319,0.48466256260871887
232487375336308,1119795058522924,0.12651532888412476
232487375336308,2779677088916276,0.13206155598163605
232487375336308,479259263410436,0.17028525471687317
232487375336308,294151028966449,0.2890639305114746
232487375336308,1015091389026312,0.31197547912597656
232487375336308,805236376833773,0.09749388694763184
232487375336308,2032031140280960,0.1817326545715332
232487375336308,269150768250616,0.2808378338813782
232487375336308,1119795058522924,0.12651532888412476
232487375336308,2080610035461058,0.14367777109146118
232487375336308,109986287806211,0.13883569836616516
232487375336308,290347479097729,0.19005796313285828
232487375336308,2924930951116877,0.16581326723098755
232487375336308,182152253781657,0.3264229893684387
236160038308590,376756283649103,0.33742862939834595
236160038308590,8225128350893616,0.2333608865737915
236160038308590,2908715289381466,0.19060203433036804
236160038308590,832318624301392,0.26578181982040405
236160038308590,2261636700634653,0.4984554648399353
236160038308590,2639872256310580,0.1583685278892517
236160038308590,528131801880736,0.22357875108718872
236160038308590,179025877433537,0.4606018364429474
236160038308590,564599101171161,0.05316980183124542
236160038308590,214032333503672,0.10368169099092484
236160038308590,2977171389169041,0.050177283585071564
236160038308590,829784301007856,0.30683475732803345
236160038308590,539863237045112,0.152255117893219
236160038308590,365927478162607,0.21714431047439575
236160038308590,214032333503672,0.10368169099092484
236160038308590,941443059991832,0.2730846107006073
236160038308590,464577801514725,0.38007766008377075
236160038308590,474492820442211,0.31932035088539124
236160038308590,509000310286515,0.2593986690044403
236160038308590,931523161017665,0.36086052656173706
239620584626676,559813992072820,0.1047985702753067
239620584626676,214032333503672,0.17190803587436676
239620584626676,2868180390111846,0.12154687196016312
239620584626676,452918239300959,0.18729013204574585
239620584626676,296920141818723,0.1592409461736679
239620584626676,473343347110309,0.22246521711349487
239620584626676,246300080603055,0.43703562021255493
239620584626676,832318624301392,0.32267022132873535
239620584626676,4408589879160369,0.07511500269174576
239620584626676,931523161017665,0.3091658353805542
239620584626676,191698029444266,0.22054623067378998
239620584626676,564599101171161,0.05500142276287079
239620584626676,817191119199327,0.16710174083709717
239620584626676,473343347110309,0.22246521711349487
239620584626676,302714528169031,0.4581035375595093
239620584626676,531681208218158,0.09466169774532318
239620584626676,370352694308246,0.1404035985469818
239620584626676,206920727706676,0.31764352321624756
239620584626676,1126854014448520,0.1311253011226654
239620584626676,191698029444266,0.22054623067378998
244283234156975,832399334295101,0.4430164098739624
244283234156975,933777717384375,0.3870653212070465
244283234156975,959777494779369,0.2516684830188751
244283234156975,3001466723508477,0.08979059755802155
244283234156975,191824289439782,0.049305129796266556
244283234156975,5430462960357399,0.5068811178207397
244283234156975,805236376833773,0.11152826994657516
244283234156975,151315763629601,0.5295631885528564
244283234156975,748454785833882,0.0926607996225357
244283234156975,297503048480357,0.10718099772930145
244283234156975,813499749519391,0.06504838913679123
244283234156975,252036386672920,0.4170043170452118
244283234156975,1118285592004897,0.38905298709869385
244283234156975,4098344210227858,0.5705638527870178
244283234156975,170635564849544,0.061487749218940735
244283234156975,309757030761531,0.07835380733013153
244283234156975,892043158026782,0.18907199800014496
244283234156975,452918239300959,0.2096559703350067
244283234156975,512291283484628,0.06571467965841293
244283234156975,741879516432271,0.05096951872110367
245319910716319,221749126381120,0.3557036221027374
245319910716319,477318113595366,0.16753318905830383
245319910716319,813499749519391,0.07492712140083313
245319910716319,1015091389026312,0.4046213626861572
245319910716319,1381004095616909,0.2154397815465927
245319910716319,478885266645331,0.09128312766551971
245319910716319,772235436819321,0.2595316469669342
245319910716319,140500598062607,0.4293970763683319
245319910716319,217907189791288,0.2256605625152588
245319910716319,133846468690252,0.21485525369644165
245319910716319,2866221180292057,0.4614245891571045
245319910716319,1119795058522924,0.18124783039093018
245319910716319,194837205697023,0.0780182033777237
245319910716319,166512048720218,0.5163920521736145
245319910716319,318927119801553,0.27211976051330566
245319910716319,247972767087115,0.49232804775238037
245319910716319,474492820442211,0.2820419371128082
245319910716319,1815226668639452,0.42923450469970703
245319910716319,247972763753782,0.40178224444389343
245319910716319,1353587441693908,0.2055026888847351
246300080603055,800121673960121,0.412183552980423
246300080603055,798513111084739,0.24790355563163757
246300080603055,301950338065165,0.4671947658061981
246300080603055,2032031140280960,0.29452401399612427
246300080603055,290969382569442,0.31197336316108704
246300080603055,250043986910012,0.09821411967277527
246300080603055,311538237024289,0.3920825123786926
246300080603055,179025877433537,0.26021331548690796
246300080603055,263525658836238,0.17650540173053741
246300080603055,376027820308620,0.13112816214561462
246300080603055,798995447407574,0.476225346326828
246300080603055,992603421547075,0.3602207899093628
246300080603055,4082514195121253,0.4413398206233978
246300080603055,577605863220816,0.2390509843826294
246300080603055,896894174423450,0.3667837977409363
246300080603055,1106456819849158,0.2693029046058655
246300080603055,465564191192922,0.25161540508270264
246300080603055,250598556860182,0.25365862250328064
246300080603055,474681083807090,0.288451611995697
246300080603055,900017527243137,0.5553779006004333
247972763753782,965597684204164,0.2944824695587158
247972763753782,304017127898521,0.298836886882782
247972763753782,283978896713777,0.1894320249557495
247972763753782,2839990906267595,0.23972003161907196
247972763753782,454875272279650,0.34427517652511597
247972763753782,2639872256310580,0.14876796305179596
247972763753782,273705291119614,0.3590354323387146
247972763753782,183973866931939,0.24962136149406433
247972763753782,1376178086099741,0.26551106572151184
247972763753782,171457778220456,0.145573690533638
247972763753782,176272627618164,0.4045436680316925
247972763753782,2080610035461058,0.13794302940368652
247972763753782,1752472251590662,0.28237104415893555
247972763753782,269150768250616,0.3310127258300781
247972763753782,500752094627669,0.22010548412799835
247972763753782,194369749187258,0.32687699794769287
247972763753782,191698029444266,0.23762667179107666
247972763753782,176286994406635,0.5097514390945435
247972763753782,1119795058522924,0.2541279196739197
247972763753782,978560186237533,0.34656190872192383
247972767087115,3586368954801520,0.41335946321487427
247972767087115,245319910716319,0.49232804775238037
247972767087115,798995447407574,0.40645986795425415
247972767087115,111193611036774,0.5128377676010132
247972767087115,759642541338525,0.2442622184753418
247972767087115,802981350845933,0.12045567482709885
247972767087115,827175714817788,0.45060205459594727
247972767087115,2960305747540198,0.3121846318244934
247972767087115,473289813880363,0.43219855427742004
247972767087115,773208770030910,0.263690710067749
247972767087115,135436901897766,0.3474298119544983
247972767087115,332095738538247,0.07283037155866623
247972767087115,191698029444266,0.2448112666606903
247972767087115,315103660003203,0.22923815250396729
247972767087115,202565021475788,0.21665310859680176
247972767087115,2639872256310580,0.10656602680683136
247972767087115,4082514195121253,0.429567813873291
247972767087115,476815636737555,0.3065669536590576
247972767087115,464577801514725,0.38043248653411865
247972767087115,1081699458987632,0.34211814403533936
249514126936950,2888792041333009,0.27280789613723755
249514126936950,124172929686155,0.2567928433418274
249514126936950,4082514195121253,0.3638811707496643
249514126936950,153057253432440,0.09343942999839783
249514126936950,302258514691639,0.20835340023040771
249514126936950,498461067856290,0.04986920580267906
249514126936950,206155921065471,0.15947464108467102
249514126936950,877542842802182,0.33558931946754456
249514126936950,211669947177722,0.08465105295181274
249514126936950,531681208218158,0.08903690427541733
249514126936950,464577801514725,0.39326632022857666
249514126936950,931523161017665,0.29835638403892517
249514126936950,236160038308590,0.4467984437942505
249514126936950,167546825204777,0.18993380665779114
249514126936950,196904242264804,0.4738050103187561
249514126936950,817191119199327,0.14768871665000916
249514126936950,109955197809580,0.22384735941886902
249514126936950,1159787077817244,0.0817684531211853
249514126936950,206920727706676,0.30008381605148315
249514126936950,135436901897766,0.15280751883983612
250043986910012,252036386672920,0.08881115168333054
250043986910012,133846468690252,0.1272946000099182
250043986910012,3928735343890152,0.06818883121013641
250043986910012,133846468690252,0.1272946000099182
250043986910012,159966049403599,0.09458654373884201
250043986910012,5395916050483810,0.12948758900165558
250043986910012,299639061791153,0.11163580417633057
250043986910012,528515671648289,0.21074256300926208
250043986910012,954458855314656,0.07627098262310028
250043986910012,930969690998565,0.09071199595928192
250043986910012,516556663058933,0.16984546184539795
250043986910012,479511593378862,0.13156189024448395
250043986910012,458118132144054,0.1518818438053131
250043986910012,1424303127901938,0.12298018485307693
250043986910012,488069872543305,0.1215348094701767
250043986910012,176272627618164,0.06975585222244263
250043986910012,523827292334420,0.16690021753311157
250043986910012,532074234865659,0.10083193331956863
250043986910012,315677709906835,0.15900199115276337
250043986910012,109955197809580,0.08491672575473785
250598556860182,264211302108871,0.21412739157676697
250598556860182,474681083807090,0.35899999737739563
250598556860182,324331735724980,0.513974666595459
250598556860182,315103660003203,0.22394278645515442
250598556860182,759642541338525,0.5532587766647339
250598556860182,316685819840743,0.10747166723012924
250598556860182,109986287806211,0.14487355947494507
250598556860182,373549964013044,0.08894958347082138
250598556860182,474762060430947,0.14466296136379242
250598556860182,264211302108871,0.21412739157676697
250598556860182,305364861214083,0.19909635186195374
250598556860182,329345635209053,0.1347067803144455
250598556860182,3033851656893687,0.32556813955307007
250598556860182,992603421547075,0.38956958055496216
250598556860182,227963912459795,0.39390212297439575
250598556860182,464577801514725,0.3897796869277954
250598556860182,487430195935464,0.14277948439121246
250598556860182,557177095244555,0.2114972472190857
250598556860182,1650221292109184,0.13010501861572266
250598556860182,813005612971167,0.07583384960889816
252036386672920,206155921065471,0.18117499351501465
252036386672920,2853520114977502,0.13704220950603485
252036386672920,731575940853316,0.09795071184635162
252036386672920,304017127898521,0.37284600734710693
252036386672920,111135574374998,0.29645630717277527
252036386672920,4515686728456102,0.32100552320480347
252036386672920,290347479097729,0.23803560435771942
252036386672920,292851699102036,0.13331037759780884
252036386672920,473473797101148,0.05566705763339996
252036386672920,805236376833773,0.19923029839992523
252036386672920,186281033355964,0.4471094310283661
252036386672920,1184482392009122,0.1739935576915741
252036386672920,827175714817788,0.5101544857025146
252036386672920,507055440450769,0.4864271283149719
252036386672920,141904807951835,0.1304018199443817
252036386672920,124172929686155,0.41445085406303406
252036386672920,2924930951116877,0.09257989376783371
252036386672920,479511593378862,0.25330230593681335
252036386672920,474762060430947,0.07848268002271652
252036386672920,191824289439782,0.09895287454128265
258546279387343,2639872256310580,0.12629061937332153
258546279387343,945555679571177,0.28835204243659973
258546279387343,802981350845933,0.15518294274806976
258546279387343,4408589879160369,0.11365529149770737
258546279387343,3001466723508477,0.023055531084537506
258546279387343,247972763753782,0.29603245854377747
258546279387343,268248591655314,0.25187167525291443
258546279387343,166512048720218,0.3832865357398987
258546279387343,1124630938018587,0.08422026038169861
258546279387343,473323230593931,0.24322445690631866
258546279387343,309385740591759,0.10853227972984314
258546279387343,487430195935464,0.15726163983345032
258546279387343,268346961703234,0.19796165823936462
258546279387343,768140833871616,0.1336919516324997
258546279387343,4527676427261220,0.2907552719116211
258546279387343,299639061791153,0.18021301925182343
258546279387343,2080610035461058,0.20959922671318054
258546279387343,264785108665013,0.14439703524112701
258546279387343,157028459692907,0.1210869699716568
258546279387343,314402796756184,0.3456254005432129
260287112464107,168001981908418,0.09555839002132416
260287112464107,928086541317720,0.02952573262155056
260287112464107,1815226668639452,0.08878326416015625
260287112464107,559813992072820,0.09794636815786362
260287112464107,815971852459587,0.06658520549535751
260287112464107,227881045644325,0.09957973659038544
260287112464107,768140833871616,0.12109044194221497
260287112464107,1831161667060804,0.13020357489585876
260287112464107,5430462960357399,0.06086102873086929
260287112464107,344483720342137,0.04862455278635025
260287112464107,731575940853316,0.27364522218704224
260287112464107,1183264072126383,0.08416494727134705
260287112464107,813499749519391,0.10560707747936249
260287112464107,430736194638246,0.07850804924964905
260287112464107,954458855314656,0.08579525351524353
260287112464107,196235305546472,0.04519742727279663
260287112464107,335710451223724,0.12774132192134857
260287112464107,454875272279650,0.05371590703725815
260287112464107,1831161667060804,0.13020357489585876
260287112464107,179025877433537,0.07146032154560089
263525658836238,206920727706676,0.127966970205307
263525658836238,564599101171161,0.18727406859397888
263525658836238,5395916050483810,0.2038281410932541
263525658836238,140794227971933,0.11108902096748352
263525658836238,3948960131859661,0.173834890127182
263525658836238,140500598062607,0.1203748881816864
263525658836238,4160778687308207,0.20979195833206177
263525658836238,473323230593931,0.08427321165800095
263525658836238,493767921821897,0.20487484335899353
263525658836238,304017127898521,0.13275131583213806
263525658836238,803598716926942,0.1254444718360901
263525658836238,801720504099092,0.12725259363651276
263525658836238,3928735343890152,0.13529238104820251
263525658836238,799262094053158,0.09958972036838531
263525658836238,1184482392009122,0.08800716698169708
263525658836238,492159928875406,0.15194249153137207
263525658836238,290347479097729,0.08131666481494904
263525658836238,111193611036774,0.11981368809938431
263525658836238,3948960131859661,0.173834890127182
263525658836238,183973866931939,0.07165531814098358
264211302108871,1064031767419461,0.15689995884895325
264211302108871,297927685124843,0.20408973097801208
264211302108871,1199779603791918,0.27044418454170227
264211302108871,301933721526994,0.17370852828025818
264211302108871,2888792041333009,0.3328423500061035
264211302108871,326570688849408,0.16273097693920135
264211302108871,1118285592004897,0.21045351028442383
264211302108871,577605863220816,0.1517423540353775
264211302108871,827175714817788,0.23398253321647644
264211302108871,326901389036857,0.1853393018245697
264211302108871,515937916089707,0.2623690366744995
264211302108871,250598556860182,0.21412739157676697
264211302108871,8225128350893616,0.18990913033485413
264211302108871,904326486792613,0.24795067310333252
264211302108871,2032031140280960,0.15394163131713867
264211302108871,928086541317720,0.2174028754234314
264211302108871,347421753566492,0.18963685631752014
264211302108871,1126854014448520,0.2148776352405548
264211302108871,3909215962448110,0.20142805576324463
264211302108871,896894174423450,0.20692750811576843
264785108665013,304915794470335,0.031153487041592598
264785108665013,236160038308590,0.141596719622612
264785108665013,246300080603055,0.14002585411071777
264785108665013,878186036065332,0.10426601767539978
264785108665013,1199779603791918,0.10787613689899445
264785108665013,903541896856288,0.12440969794988632
264785108665013,227881045644325,0.13578008115291595
264785108665013,273705291119614,0.04421522095799446
264785108665013,859870064608988,0.12061537802219391
264785108665013,512179139803824,0.02022615820169449
264785108665013,274013554442800,0.09638385474681854
264785108665013,463784294726460,0.15913914144039154
264785108665013,528515671648289,0.014674922451376915
264785108665013,1199779603791918,0.10787613689899445
264785108665013,298286441922412,0.1516972780227661
264785108665013,470896210797546,0.12179255485534668
264785108665013,859870064608988,0.12061537802219391
264785108665013,1002411117164611,0.1079525277018547
264785108665013,152175890207766,0.10077877342700958
264785108665013,182152253781657,0.09763213992118835
265212648658442,474569847090293,0.1635574996471405
265212648658442,2924930951116877,0.18191540241241455
265212648658442,1424303127901938,0.19635708630084991
265212648658442,473343347110309,0.11429377645254135
265212648658442,536629807356819,0.10068874061107635
265212648658442,515996889568385,0.1376456916332245
265212648658442,832399334295101,0.10913974046707153
265212648658442,140500598062607,0.12227677553892136
265212648658442,921687885298741,0.1982860267162323
265212648658442,307593481014820,0.2460743635892868
265212648658442,294151028966449,0.24955587089061737
265212648658442,3803668566408372,0.09524664282798767
265212648658442,933088710843608,0.2492452710866928
265212648658442,140794227971933,0.08592239767313004
265212648658442,258546279387343,0.14567646384239197
265212648658442,2908715289381466,0.13422760367393494
265212648658442,476815636737555,0.13521184027194977
265212648658442,479511593378862,0.1189160943031311
265212648658442,175647661115793,0.10550318658351898
265212648658442,1119795058522924,0.19024249911308289
266876215128223,488069872543305,0.32732129096984863
266876215128223,1083266775416289,0.22240808606147766
266876215128223,1081699458987632,0.3356557786464691
266876215128223,773208770030910,0.18025553226470947
266876215128223,213467663648104,0.2095096856355667
266876215128223,247972767087115,0.2319386899471283
266876215128223,1381004095616909,0.24332459270954132
266876215128223,141904807951835,0.0784418061375618
266876215128223,297503048480357,0.10135538130998611
266876215128223,1207755199643562,0.1562272310256958
266876215128223,803598716926942,0.45724207162857056
266876215128223,501161997752817,0.04844000190496445
266876215128223,741879516432271,0.11674929410219193
266876215128223,107142764771426,0.1765366494655609
266876215128223,109832387827191,0.316118448972702
266876215128223,577605863220816,0.14581294357776642
266876215128223,301950338065165,0.2590431571006775
266876215128223,463784294726460,0.23496857285499573
266876215128223,829784301007856,0.14153718948364258
266876215128223,809283366370599,0.13252723217010498
268248591655314,836393423622143,0.33173149824142456
268248591655314,1397410547281996,0.17261293530464172
268248591655314,211669947177722,0.05659721791744232
268248591655314,109955197809580,0.17801827192306519
268248591655314,1113765052467759,0.15160433948040009
268248591655314,531681208218158,0.0729096531867981
268248591655314,933777717384375,0.2126545011997223
268248591655314,312578183570942,0.19107937812805176
268248591655314,252036386672920,0.23971915245056152
268248591655314,933088710843608,0.12791450321674347
268248591655314,1650221292109184,0.1387936770915985
268248591655314,892043158026782,0.17647725343704224
268248591655314,836393423622143,0.33173149824142456
268248591655314,833793680851427,0.181084543466568
268248591655314,171457778220456,0.06747240573167801
268248591655314,731223667549694,0.12150657922029495
268248591655314,815971852459587,0.21685966849327087
268248591655314,197880445338040,0.28309082984924316
268248591655314,516792579453059,0.15659508109092712
268248591655314,933777717384375,0.2126545011997223
268346961703234,3453721694906660,0.22905242443084717
268346961703234,136097388547835,0.35616448521614075
268346961703234,304017127898521,0.535025417804718
268346961703234,577471416549236,0.4221963882446289
268346961703234,124172929686155,0.3990436792373657
268346961703234,347421753566492,0.40366947650909424
268346961703234,833793680851427,0.22111418843269348
268346961703234,196235305546472,0.3595413267612457
268346961703234,186281033355964,0.4544368088245392
268346961703234,1124630938018587,0.19432562589645386
268346961703234,759642541338525,0.43589532375335693
268346961703234,326901389036857,0.3082466721534729
268346961703234,218155579732632,0.15094974637031555
268346961703234,316080583421509,0.11348021775484085
268346961703234,516792579453059,0.2034042477607727
268346961703234,133846468690252,0.2363397479057312
268346961703234,168001981908418,0.4069032669067383
268346961703234,142554911172081,0.13192608952522278
268346961703234,260287112464107,0.08254271745681763
268346961703234,117655217039229,0.17363733053207397
269150768250616,577471416549236,0.18963243067264557
269150768250616,1376178086099741,0.340404748916626
269150768250616,196235305546472,0.20625603199005127
269150768250616,324331735724980,0.24045982956886292
269150768250616,516648893084047,0.12500520050525665
269150768250616,583650499267020,0.22654399275779724
269150768250616,176272627618164,0.19087746739387512
269150768250616,346802446868722,0.22158947587013245
269150768250616,109832387827191,0.17184551060199738
269150768250616,1083266775416289,0.2516014575958252
269150768250616,473473797101148,0.15585732460021973
269150768250616,1650221292109184,0.28083768486976624
269150768250616,885450378851686,0.19804647564888
269150768250616,2812206045706093,0.24892935156822205
269150768250616,3928735343890152,0.2033708095550537
269150768250616,3982011825186713,0.23252111673355103
269150768250616,751250525558136,0.29343393445014954
269150768250616,555632188734920,0.153523251414299
269150768250616,469632520991739,0.18529382348060608
269150768250616,2977171389169041,0.13070541620254517
270386231466165,522508725424619,0.1084078699350357
270386231466165,323055955981001,0.21157264709472656
270386231466165,2261636700634653,0.5185422897338867
270386231466165,217907189791288,0.17726591229438782
270386231466165,748320332528528,0.3299832046031952
270386231466165,877542842802182,0.49567484855651855
270386231466165,207545237845422,0.47744256258010864
270386231466165,140500598062607,0.5448113679885864
270386231466165,316685819840743,0.0924338847398758
270386231466165,487430195935464,0.14953488111495972
270386231466165,315103660003203,0.1910766065120697
270386231466165,1083266775416289,0.13249121606349945
270386231466165,528131801880736,0.2609720230102539
270386231466165,731575940853316,0.08592087030410767
270386231466165,1514325058912356,0.15297278761863708
270386231466165,323055955981001,0.21157264709472656
270386231466165,147610814013318,0.1010994091629982
270386231466165,109955197809580,0.2579141855239868
270386231466165,3453721694906660,0.23194168508052826
270386231466165,776597112990140,0.11140654981136322
271640591326339,157028459692907,0.3045204281806946
271640591326339,478885266645331,0.05676427483558655
271640591326339,503584344291167,0.16794860363006592
271640591326339,473960293841553,0.2144303172826767
271640591326339,471090917486672,0.24205753207206726
271640591326339,1064031767419461,0.15704694390296936
271640591326339,801720504099092,0.08349345624446869
271640591326339,2874174999491532,0.16662798821926117
271640591326339,3803668566408372,0.11526700854301453
271640591326339,921687885298741,0.3325243890285492
271640591326339,1118285592004897,0.30018311738967896
271640591326339,469632520991739,0.1634848713874817
271640591326339,107142764771426,0.196830153465271
271640591326339,3001466723508477,0.1549081653356552
271640591326339,1399751580393273,0.3582688271999359
271640591326339,2639872256310580,0.10571462661027908
271640591326339,516648893084047,0.11279706656932831
271640591326339,552347215731675,0.18143314123153687
271640591326339,1183264072126383,0.23553508520126343
271640591326339,2032031140280960,0.2821737229824066
273160634552459,265212648658442,0.1016647145152092
273160634552459,274013554442800,0.2446899712085724
273160634552459,467608314310248,0.2535385489463806
273160634552459,133846468690252,0.361843466758728
273160634552459,312578183570942,0.18741586804389954
273160634552459,2868180390111846,0.0963505282998085
273160634552459,264211302108871,0.3103472590446472
273160634552459,1387817714920968,0.09805410355329514
273160634552459,772235436819321,0.20993319153785706
273160634552459,3803668566408372,0.18478208780288696
273160634552459,748320332528528,0.24765059351921082
273160634552459,1752472251590662,0.328637957572937
273160634552459,878186036065332,0.26811590790748596
273160634552459,191824289439782,0.09548138082027435
273160634552459,224074999479947,0.1149214580655098
273160634552459,452918239300959,0.14624610543251038
273160634552459,2908715289381466,0.2060462236404419
273160634552459,503584344291167,0.1976223587989807
273160634552459,191010106178930,0.13114647567272186
273160634552459,523827292334420,0.26549839973449707
273705291119614,552347215731675,0.04345722869038582
273705291119614,523561722137008,0.20991873741149902
273705291119614,469972357544844,0.28066128492355347
273705291119614,952765302219157,0.26041704416275024
273705291119614,290347479097729,0.0906154215335846
273705291119614,776597112990140,0.08386164158582687
273705291119614,1135677523598940,0.08773189783096313
273705291119614,892043158026782,0.15859243273735046
273705291119614,379518903321183,0.2973519563674927
273705291119614,304915794470335,0.16167227923870087
273705291119614,473960293841553,0.11201173067092896
273705291119614,941443059991832,0.19339171051979065
273705291119614,302714528169031,0.3664757311344147
273705291119614,799262094053158,0.23010164499282837
273705291119614,3033851656893687,0.15934880077838898
273705291119614,528295995243934,0.2837507128715515
273705291119614,624967018459665,0.049815088510513306
273705291119614,8225128350893616,0.1686631590127945
273705291119614,191824289439782,0.04664972424507141
273705291119614,1149130815552058,0.05825192853808403
274013554442800,512179139803824,0.466758668422699
274013554442800,1514325058912356,0.11073154956102371
274013554442800,577471416549236,0.46135377883911133
274013554442800,452918239300959,0.2852288484573364
274013554442800,430736194638246,0.4030162990093231
274013554442800,845950609333288,0.39724427461624146
274013554442800,316198813359492,0.4429113566875458
274013554442800,952765302219157,0.30464690923690796
274013554442800,3453721694906660,0.22186550498008728
274013554442800,452918239300959,0.2852288484573364
274013554442800,3453721694906660,0.22186550498008728
274013554442800,2977171389169041,0.10846701264381409
274013554442800,4114160978650621,0.1990625560283661
274013554442800,464577801514725,0.3832656741142273
274013554442800,196904242264804,0.2857843041419983
274013554442800,4117277225054658,0.15973243117332458
274013554442800,490532731999360,0.3273946940898895
274013554442800,266876215128223,0.23322650790214539
274013554442800,1188498271597870,0.4347391724586487
274013554442800,335710451223724,0.1117645800113678
276964800835196,828570384427026,0.13221055269241333
276964800835196,452918239300959,0.2350587546825409
276964800835196,590696681929192,0.19569438695907593
276964800835196,952765302219157,0.4606562852859497
276964800835196,512291283484628,0.09388430416584015
276964800835196,474569847090293,0.2365451604127884
276964800835196,467608314310248,0.35967379808425903
276964800835196,8225128350893616,0.22808875143527985
276964800835196,465564191192922,0.3200213611125946
276964800835196,1083266775416289,0.17734503746032715
