Query,Target,Similarity
301107848832014,3002464790063637,0.5780184864997864
301107848832014,434202048477174,0.4554882049560547
301107848832014,3170624819887163,0.7024164199829102
301107848832014,474308894429659,0.5705568790435791
301107848832014,152852290526715,0.5926334261894226
301107848832014,301462631946781,0.5576635003089905
301107848832014,1627910487584842,0.48929882049560547
301107848832014,356450849828946,0.4245557188987732
301107848832014,891046655626683,0.4410851299762726
301107848832014,104962505508612,0.4624806344509125
301107848832014,118550510617952,0.40013349056243896
301107848832014,1627910487584842,0.48929882049560547
301107848832014,649870489411079,0.6966107487678528
301107848832014,365950522117050,0.3515915274620056
301107848832014,388635849757968,0.5764068961143494
301462631946781,520451379640696,0.6307113170623779
301462631946781,511796600580658,0.5675687789916992
301462631946781,758225551785683,0.5204859972000122
301462631946781,511097790484392,0.5262154936790466
301462631946781,1352773525167516,0.5661295652389526
301462631946781,390641296196250,0.4693753719329834
301462631946781,1085679525323736,0.6203946471214294
301462631946781,927834571228928,0.35541701316833496
301462631946781,388395106207687,0.4968656897544861
301462631946781,2995770447341121,0.6172729730606079
301462631946781,685971879267470,0.5153387784957886
301462631946781,158737159918318,0.5666984915733337
301462631946781,2516136831855622,0.5616450905799866
301462631946781,1141940636584760,0.5962057113647461
301462631946781,550539659702665,0.5767443180084229
301462631946781,1054916505136586,0.5251168012619019
301462631946781,318110657087756,0.3748496174812317
301462631946781,487566086346836,0.42384156584739685
301462631946781,4489708611134429,0.5353153944015503
301462631946781,377778250862154,0.5920300483703613
301938912080837,566415654431224,0.4193348288536072
301938912080837,118046554169806,0.46501898765563965
301938912080837,508128724096673,0.5055358409881592
301938912080837,391957835739654,0.5497905611991882
301938912080837,481180907060843,0.4576936364173889
301938912080837,910790146255536,0.29733484983444214
301938912080837,387403166311374,0.5212879776954651
301938912080837,100684922594711,0.27147331833839417
301938912080837,659236958640118,0.5177617073059082
301938912080837,1032651517600389,0.463666707277298
301938912080837,501816281588109,0.4973618686199188
301938912080837,481180907060843,0.4576936364173889
301938912080837,667246144579432,0.49753880500793457
301938912080837,942609496444402,0.49349358677864075
301938912080837,1085679525323736,0.4621676802635193
301938912080837,296742922591169,0.3936711251735687
301938912080837,356450849828946,0.5409306883811951
301938912080837,1354949471687472,0.4050914943218231
301938912080837,699422117848999,0.48695409297943115
301938912080837,429018802324988,0.4637361764907837
302013762081051,2865682863729815,0.5576198101043701
302013762081051,927834571228928,0.3810631036758423
302013762081051,1019499168656741,0.44077134132385254
302013762081051,5123545044332850,0.6338464021682739
302013762081051,143776071475340,0.6116793155670166
302013762081051,374793777841156,0.35194385051727295
302013762081051,1653069518374107,0.38775742053985596
302013762081051,3155179121409202,0.5369818210601807
302013762081051,462677272210789,0.4852094054222107
302013762081051,3170624819887163,0.6025131344795227
302013762081051,637908943972405,0.43015655875205994
302013762081051,1955952694588328,0.5939253568649292
302013762081051,5123545044332850,0.6338464021682739
302013762081051,301462631946781,0.5266960263252258
302013762081051,682917759691451,0.5116192102432251
302013762081051,827475958646128,0.5755420923233032
302013762081051,549487176400888,0.5080879330635071
302013762081051,308769828010287,0.3918399214744568
302013762081051,294320012849883,0.5508009195327759
302013762081051,953513395350337,0.46293923258781433
302869691963369,100182085986110,0.47628605365753174
302869691963369,491033879180496,0.49052852392196655
302869691963369,3170624819887163,0.5224323272705078
302869691963369,160359039694315,0.49798059463500977
302869691963369,667183114509851,0.48646968603134155
302869691963369,259624163050354,0.4093879759311676
302869691963369,506539084214751,0.49607375264167786
302869691963369,1586947958356582,0.5374225974082947
302869691963369,385112510101686,0.4250061511993408
302869691963369,1666189577048390,0.5105340480804443
302869691963369,724458482047494,0.5397815704345703
302869691963369,271270395201970,0.4318743348121643
302869691963369,1003816290522659,0.5505874752998352
302869691963369,3325605704340677,0.4830547571182251
302869691963369,1000226387551859,0.46417707204818726
302869691963369,1057285928462123,0.5400784611701965
302869691963369,1057403575200292,0.49853160977363586
302869691963369,3155179121409202,0.5138580799102783
302869691963369,134126562504033,0.42678654193878174
302869691963369,1036021297005943,0.5902867317199707
304553671808667,712269416620202,0.6071513891220093
304553671808667,394981532064915,0.3507010042667389
304553671808667,1148875435872487,0.6914201378822327
304553671808667,5016700298411183,0.5972059965133667
304553671808667,5094350337311690,0.5875681638717651
304553671808667,694408671608165,0.5723692178726196
304553671808667,302869691963369,0.5317779183387756
304553671808667,1357949024671930,0.6649090051651001
304553671808667,1143957099689942,0.6298336386680603
304553671808667,3174917346098961,0.5990183353424072
304553671808667,5000237353398185,0.5693368911743164
304553671808667,277920517834489,0.6564697027206421
304553671808667,727566804920909,0.7158536314964294
304553671808667,457814229411446,0.6228152513504028
304553671808667,486069956631869,0.6143103837966919
304553671808667,1021534518731087,0.54757159948349
304553671808667,439530901306120,0.5106481313705444
304553671808667,891046655626683,0.43737852573394775
304553671808667,259624163050354,0.4689069390296936
304553671808667,100180672654739,0.40471959114074707
308769828010287,1087813761785300,0.4091310501098633
308769828010287,481180907060843,0.31856900453567505
308769828010287,304553671808667,0.4662301540374756
308769828010287,3325605704340677,0.269408643245697
308769828010287,1161749331302296,0.389315664768219
308769828010287,5016700298411183,0.4123208522796631
308769828010287,3073950076191531,0.4003197252750397
308769828010287,143205591532004,0.3844381272792816
308769828010287,552998126056124,0.3748035430908203
308769828010287,512242650299089,0.39189639687538147
308769828010287,356450849828946,0.3653326630592346
308769828010287,133778715865138,0.389754980802536
308769828010287,343534444460900,0.3874770998954773
308769828010287,486069956631869,0.37425291538238525
308769828010287,1389682458119967,0.35828065872192383
308769828010287,119039490733389,0.3554779589176178
308769828010287,659236958640118,0.4778488874435425
308769828010287,119039490733389,0.3554779589176178
308769828010287,673665343899734,0.402324914932251
308769828010287,318110657087756,0.27868199348449707
310282684556373,506539084214751,0.48869627714157104
310282684556373,304553671808667,0.5673078298568726
310282684556373,104962505508612,0.4406543970108032
310282684556373,955613485316667,0.3404816687107086
310282684556373,1104490663664445,0.5077067613601685
310282684556373,385112510101686,0.42898762226104736
310282684556373,2865682863729815,0.5998514890670776
310282684556373,1627910487584842,0.44055449962615967
310282684556373,394981532064915,0.2447543740272522
310282684556373,1374253756370946,0.5275534391403198
310282684556373,374793777841156,0.2838428318500519
310282684556373,1019499168656741,0.46608966588974
310282684556373,1057285928462123,0.4932689070701599
310282684556373,143776071475340,0.5916861295700073
310282684556373,1164250044324338,0.5425312519073486
310282684556373,929241854418080,0.561349630355835
310282684556373,351026293707688,0.4276343882083893
310282684556373,316506233727131,0.49768030643463135
310282684556373,1653069518374107,0.41000092029571533
310282684556373,100182085986110,0.523772656917572
310582524512700,491033879180496,0.5044634342193604
310582524512700,434918121719971,0.4948682188987732
310582524512700,355558593295254,0.5913856029510498
310582524512700,338613204766531,0.576940655708313
310582524512700,3073950076191531,0.5854482650756836
310582524512700,175463124809239,0.49681466817855835
310582524512700,175463124809239,0.49681466817855835
310582524512700,727054361978809,0.46117010712623596
310582524512700,3207098626233337,0.5956872701644897
310582524512700,108304611746047,0.5337434411048889
310582524512700,351026293707688,0.4697728157043457
310582524512700,308769828010287,0.4195813536643982
310582524512700,462677272210789,0.5001962184906006
310582524512700,910790146255536,0.40823525190353394
310582524512700,553657265926369,0.5745689868927002
310582524512700,355558593295254,0.5913856029510498
310582524512700,339467101545031,0.42262277007102966
310582524512700,152852290526715,0.5647422671318054
310582524512700,724458482047494,0.5639013051986694
310582524512700,161107152985615,0.5374548435211182
316506233727131,3234812906777159,0.6280294060707092
316506233727131,1559930244392663,0.6339355111122131
316506233727131,508128724096673,0.5009570717811584
316506233727131,927834571228928,0.334822416305542
316506233727131,4956633667719704,0.5663076639175415
316506233727131,3224965801114019,0.3828282952308655
316506233727131,758225551785683,0.5356102585792542
316506233727131,388395106207687,0.4447925090789795
316506233727131,3136869099864982,0.4607846438884735
316506233727131,1141940636584760,0.5076977014541626
316506233727131,1211984892539027,0.44517776370048523
316506233727131,689385759153878,0.6249536275863647
316506233727131,506180847836218,0.5645228028297424
316506233727131,369321198539107,0.35865718126296997
316506233727131,339816854639450,0.5657719969749451
316506233727131,952827155407883,0.5191102027893066
316506233727131,1068941210352367,0.5507000684738159
316506233727131,927330864605652,0.5289936661720276
316506233727131,134249849168260,0.32104212045669556
316506233727131,568584870962470,0.5666444897651672
316507210393700,679985449874953,0.40451857447624207
316507210393700,373524114645306,0.4995986819267273
316507210393700,1389682458119967,0.3842226266860962
316507210393700,369321198539107,0.3746539354324341
316507210393700,491033879180496,0.518549382686615
316507210393700,1627910487584842,0.43494266271591187
316507210393700,374793777841156,0.2697775959968567
316507210393700,769118981159747,0.6006326675415039
316507210393700,667183114509851,0.49973800778388977
316507210393700,953513395350337,0.5050293207168579
316507210393700,104962505508612,0.4285077452659607
316507210393700,100180672654739,0.35402849316596985
316507210393700,355558593295254,0.5993080139160156
316507210393700,955613485316667,0.34065762162208557
316507210393700,338613204766531,0.5587145090103149
316507210393700,649870489411079,0.6662775278091431
316507210393700,308769828010287,0.3891308307647705
316507210393700,143776071475340,0.5872305631637573
316507210393700,1374253756370946,0.534052848815918
316507210393700,1102386273887040,0.6117340326309204
318110657087756,151786747305160,0.28244104981422424
318110657087756,300596552195509,0.35879746079444885
318110657087756,301938912080837,0.42943069338798523
318110657087756,1161749331302296,0.4638258218765259
318110657087756,367443791923426,0.4324050843715668
318110657087756,1878030995719623,0.3799847960472107
318110657087756,388293793114270,0.4382637143135071
318110657087756,910790146255536,0.2572322487831116
318110657087756,532973631579737,0.41309261322021484
318110657087756,1029816807885646,0.4137765169143677
318110657087756,302013762081051,0.3770374059677124
318110657087756,543136717268643,0.4048667550086975
318110657087756,119039490733389,0.3258007764816284
318110657087756,1182806132512434,0.42946329712867737
318110657087756,813313183394429,0.4182412624359131
318110657087756,549659563056620,0.497419148683548
318110657087756,109159631665724,0.5256519317626953
318110657087756,1182806132512434,0.42946329712867737
318110657087756,301462631946781,0.3748496174812317
318110657087756,544506930430754,0.3900120258331299
318610687039683,1036021297005943,0.6425624489784241
318610687039683,929241854418080,0.5566493272781372
318610687039683,161107152985615,0.4408358335494995
318610687039683,474308894429659,0.5586661696434021
318610687039683,953513395350337,0.49130210280418396
318610687039683,394981532064915,0.3781648874282837
318610687039683,2865682863729815,0.5807849764823914
318610687039683,1878030995719623,0.5623344779014587
318610687039683,2455300194606420,0.5065310001373291
318610687039683,1389682458119967,0.5437682271003723
318610687039683,774795083519348,0.5951615571975708
318610687039683,1095707367665759,0.49994397163391113
318610687039683,5123545044332850,0.63787841796875
318610687039683,541431857307341,0.5951757431030273
318610687039683,482294310250342,0.5315375328063965
318610687039683,355558593295254,0.646344006061554
318610687039683,175260794843300,0.45663005113601685
318610687039683,545010280260575,0.4266531467437744
318610687039683,541431857307341,0.5951757431030273
318610687039683,813313183394429,0.542092502117157
332346015435552,756435519095539,0.5919620990753174
332346015435552,392487379314455,0.6099892258644104
332346015435552,727566804920909,0.6508843898773193
332346015435552,271270395201970,0.39401453733444214
332346015435552,1054916505136586,0.631209135055542
332346015435552,263813352626100,0.5944989919662476
332346015435552,379851650660175,0.38949093222618103
332346015435552,134241755787617,0.6630079746246338
332346015435552,308769828010287,0.40214455127716064
332346015435552,262517619421625,0.5693848133087158
332346015435552,158737159918318,0.48833781480789185
332346015435552,158737159918318,0.48833781480789185
332346015435552,1143957099689942,0.5920988321304321
332346015435552,1161749331302296,0.6522749066352844
332346015435552,136271665600656,0.5708155035972595
332346015435552,727054361978809,0.5588175654411316
332346015435552,4489708611134429,0.5351440906524658
332346015435552,129631106066264,0.6203180551528931
332346015435552,1352773525167516,0.5770045518875122
332346015435552,370011334998440,0.6069024801254272
334975941938437,434918121719971,0.44075584411621094
334975941938437,549690406386869,0.5286983251571655
334975941938437,1051878945422247,0.6314699649810791
334975941938437,2182716311893876,0.6097460985183716
334975941938437,5016700298411183,0.5889208316802979
334975941938437,100180672654739,0.4980648458003998
334975941938437,318610687039683,0.6166315078735352
334975941938437,758225551785683,0.5714644193649292
334975941938437,115223144455596,0.4929990768432617
334975941938437,1085679525323736,0.6554622650146484
334975941938437,1211984892539027,0.5234906673431396
334975941938437,1311793322632067,0.5106931924819946
334975941938437,1021534518731087,0.6073230504989624
334975941938437,308769828010287,0.45336368680000305
334975941938437,337576881733723,0.6152840852737427
334975941938437,659236958640118,0.6227643489837646
334975941938437,699422117848999,0.69179368019104
334975941938437,316507210393700,0.5761045217514038
334975941938437,1054916505136586,0.6097986102104187
334975941938437,2995770447341121,0.7190371155738831
337576881733723,1102386273887040,0.6453361511230469
337576881733723,3155179121409202,0.5692740678787231
337576881733723,1692793454392426,0.31762123107910156
337576881733723,1143331323048414,0.5169678330421448
337576881733723,1008527963085955,0.4154067635536194
337576881733723,143205591532004,0.5326902866363525
337576881733723,1374253756370946,0.5821965932846069
337576881733723,2455300194606420,0.5786981582641602
337576881733723,1143331323048414,0.5169678330421448
337576881733723,667183114509851,0.5348269939422607
337576881733723,1627910487584842,0.4916831851005554
337576881733723,3155179121409202,0.5692740678787231
337576881733723,769118981159747,0.5847065448760986
337576881733723,400378245261773,0.624733567237854
337576881733723,100684922594711,0.42442524433135986
337576881733723,115223144455596,0.519625723361969
337576881733723,334975941938437,0.6152840852737427
337576881733723,134126562504033,0.4740235209465027
337576881733723,3002464790063637,0.4989086389541626
337576881733723,1031595920776793,0.471964567899704
338613204766531,3224965801114019,0.4483342468738556
338613204766531,1374253756370946,0.5702376365661621
338613204766531,566415654431224,0.5259605646133423
338613204766531,399300941615209,0.6499625444412231
338613204766531,1374253756370946,0.5702376365661621
338613204766531,377778250862154,0.6652172803878784
338613204766531,158022779923818,0.754867672920227
338613204766531,277920517834489,0.5732830166816711
338613204766531,457814229411446,0.7281996011734009
338613204766531,302869691963369,0.5596491098403931
338613204766531,459308539279546,0.6237179040908813
338613204766531,1143957099689942,0.6241533756256104
338613204766531,659236958640118,0.6915420293807983
338613204766531,758225551785683,0.6233540773391724
338613204766531,342993057868930,0.5659830570220947
338613204766531,1211984892539027,0.4711596965789795
338613204766531,3174917346098961,0.6428998708724976
338613204766531,923629338315685,0.48876070976257324
338613204766531,351026293707688,0.4772246479988098
338613204766531,2480053522127721,0.6571335792541504
339467101545031,134241755787617,0.39247286319732666
339467101545031,1021534518731087,0.3966353237628937
339467101545031,337576881733723,0.43315184116363525
339467101545031,927330864605652,0.3714101314544678
339467101545031,685971879267470,0.4205434322357178
339467101545031,1951981648319744,0.41234511137008667
339467101545031,334975941938437,0.4946628212928772
339467101545031,367443791923426,0.4013539254665375
339467101545031,511097790484392,0.31577378511428833
339467101545031,170283735354160,0.34049683809280396
339467101545031,115223144455596,0.30568569898605347
339467101545031,927330864605652,0.3714101314544678
339467101545031,1653069518374107,0.2639773488044739
339467101545031,390641296196250,0.35266733169555664
339467101545031,545010280260575,0.3482278883457184
339467101545031,891046655626683,0.2370510995388031
339467101545031,163187359400647,0.4943407475948334
339467101545031,296742922591169,0.2928488552570343
339467101545031,1143331323048414,0.4033629894256592
339816854639450,526395285670304,0.5625708699226379
339816854639450,3256417138013347,0.6448467969894409
339816854639450,379851650660175,0.3448675274848938
339816854639450,649870489411079,0.6577337980270386
339816854639450,547873289887003,0.6003813147544861
339816854639450,637908943972405,0.4331709146499634
339816854639450,113311481312257,0.33079415559768677
339816854639450,143776071475340,0.6158653497695923
339816854639450,392092272385801,0.4411817789077759
339816854639450,474308894429659,0.5480339527130127
339816854639450,682917759691451,0.5225542783737183
339816854639450,1955952694588328,0.5938265323638916
339816854639450,301938912080837,0.5084012746810913
339816854639450,2865682863729815,0.575876772403717
339816854639450,850493746349224,0.539069652557373
339816854639450,850493746349224,0.539069652557373
339816854639450,637908943972405,0.4331709146499634
339816854639450,134241755787617,0.5198459625244141
339816854639450,1389682458119967,0.47147923707962036
339816854639450,308769828010287,0.389432430267334
342993057868930,400378245261773,0.5747113823890686
342993057868930,170283735354160,0.3987782299518585
342993057868930,351026293707688,0.4092842638492584
342993057868930,2865682863729815,0.5757918357849121
342993057868930,304553671808667,0.5546125173568726
342993057868930,394981532064915,0.2788710594177246
342993057868930,365950522117050,0.3308929204940796
342993057868930,385112510101686,0.4071109890937805
342993057868930,1057285928462123,0.520868182182312
342993057868930,553657265926369,0.571995735168457
342993057868930,434918121719971,0.4169585108757019
342993057868930,262194572792499,0.5269986987113953
342993057868930,1955952694588328,0.579497218132019
342993057868930,3002464790063637,0.4937605857849121
342993057868930,953513395350337,0.4830203354358673
342993057868930,356450849828946,0.34997624158859253
342993057868930,756435519095539,0.5737511515617371
342993057868930,547873289887003,0.5778412818908691
342993057868930,549487176400888,0.505337655544281
342993057868930,115223144455596,0.4512298107147217
343534444460900,400378245261773,0.5136226415634155
343534444460900,923629338315685,0.40709188580513
343534444460900,1019499168656741,0.3894178569316864
343534444460900,143776071475340,0.5347326993942261
343534444460900,929241854418080,0.4864748418331146
343534444460900,718543439314155,0.42236822843551636
343534444460900,553657265926369,0.5133414268493652
343534444460900,365950522117050,0.3362240195274353
343534444460900,532973631579737,0.5119527578353882
343534444460900,506539084214751,0.44256946444511414
343534444460900,308769828010287,0.3874770998954773
343534444460900,1164250044324338,0.5005988478660583
343534444460900,175260794843300,0.3987913131713867
343534444460900,953513395350337,0.4408702850341797
343534444460900,526395285670304,0.5126298666000366
343534444460900,1597080243986064,0.5519345998764038
343534444460900,143776071475340,0.5347326993942261
343534444460900,494586862149173,0.5828944444656372
343534444460900,339467101545031,0.4157834053039551
343534444460900,356450849828946,0.39783212542533875
351026293707688,1311793322632067,0.46968621015548706
351026293707688,4675013939288754,0.4175841212272644
351026293707688,263813352626100,0.4523129165172577
351026293707688,644275730010329,0.43027135729789734
351026293707688,548639676511132,0.39304402470588684
351026293707688,152852290526715,0.4384970963001251
351026293707688,1559930244392663,0.48123565316200256
351026293707688,1143957099689942,0.45219165086746216
351026293707688,1357949024671930,0.4512661397457123
351026293707688,927330864605652,0.42292314767837524
351026293707688,531235568522925,0.3988143503665924
351026293707688,302869691963369,0.4205775856971741
351026293707688,511097790484392,0.38313090801239014
351026293707688,685099419470436,0.414996862411499
351026293707688,510419540791957,0.39790457487106323
351026293707688,1186247628847291,0.42116647958755493
351026293707688,296742922591169,0.5356313586235046
351026293707688,672038047349516,0.3684564530849457
351026293707688,1352773525167516,0.4106263816356659
351026293707688,100182085986110,0.4882640242576599
353641926693389,115223144455596,0.5417649745941162
353641926693389,3170624819887163,0.5760804414749146
353641926693389,259624163050354,0.455472469329834
353641926693389,482294310250342,0.45855826139450073
353641926693389,774795083519348,0.5294314622879028
353641926693389,923629338315685,0.40528610348701477
353641926693389,108304611746047,0.5006811022758484
353641926693389,100180672654739,0.3925541639328003
353641926693389,372469361395759,0.525765061378479
353641926693389,923629338315685,0.40528610348701477
353641926693389,175463124809239,0.48834115266799927
353641926693389,394981532064915,0.32521897554397583
353641926693389,3155179121409202,0.5225200653076172
353641926693389,1878030995719623,0.5615777969360352
353641926693389,541431857307341,0.5814863443374634
353641926693389,545010280260575,0.5339534282684326
353641926693389,2455300194606420,0.5284838080406189
353641926693389,659878951765125,0.5193843245506287
353641926693389,2865682863729815,0.55669105052948
353641926693389,400378245261773,0.5679689645767212
355558593295254,923629338315685,0.47579479217529297
355558593295254,134126562504033,0.4464574456214905
355558593295254,158737159918318,0.5737162828445435
355558593295254,952827155407883,0.5761356353759766
355558593295254,385112510101686,0.6018860936164856
355558593295254,302869691963369,0.5721962451934814
355558593295254,952827155407883,0.5761356353759766
355558593295254,392244472366871,0.5881831645965576
355558593295254,1029816807885646,0.6354366540908813
355558593295254,429018802324988,0.5461826324462891
355558593295254,1211984892539027,0.484525203704834
355558593295254,765216307777165,0.6186886429786682
355558593295254,531235568522925,0.5907028317451477
355558593295254,674515743870249,0.4933836758136749
355558593295254,825459138847940,0.6671702265739441
355558593295254,364856575565258,0.4808661937713623
355558593295254,549690406386869,0.5376314520835876
355558593295254,394981532064915,0.3736741244792938
355558593295254,394941125396639,0.6383019685745239
355558593295254,2480053522127721,0.6578574180603027
356450849828946,674515743870249,0.33990228176116943
356450849828946,434202048477174,0.35603249073028564
356450849828946,2751749781638118,0.40022438764572144
356450849828946,4675013939288754,0.4274923503398895
356450849828946,133778715865138,0.41540294885635376
356450849828946,5123545044332850,0.48909860849380493
356450849828946,334975941938437,0.5458216667175293
356450849828946,391957835739654,0.5128153562545776
356450849828946,506523724186763,0.42743945121765137
356450849828946,769118981159747,0.4346005320549011
356450849828946,143205591532004,0.4474094808101654
356450849828946,756435519095539,0.4524971842765808
356450849828946,550539659702665,0.40449658036231995
356450849828946,1095707367665759,0.4374411106109619
356450849828946,2995770447341121,0.537670373916626
356450849828946,553657265926369,0.5139952301979065
356450849828946,370011334998440,0.41484904289245605
356450849828946,1182806132512434,0.4176347255706787
356450849828946,1670240429997445,0.5578182935714722
356450849828946,392092272385801,0.5477630496025085
364856575565258,938040426913765,0.40352490544319153
364856575565258,825459138847940,0.4075043797492981
364856575565258,3155179121409202,0.4133412837982178
364856575565258,549659563056620,0.39477020502090454
364856575565258,548639676511132,0.39293748140335083
364856575565258,1054916505136586,0.40833407640457153
364856575565258,163187359400647,0.4745594561100006
364856575565258,277920517834489,0.4323018193244934
364856575565258,659878951765125,0.43671804666519165
364856575565258,699422117848999,0.4527817368507385
364856575565258,1101258287117186,0.4829257130622864
364856575565258,133778715865138,0.39749544858932495
364856575565258,158022779923818,0.48293840885162354
364856575565258,4489708611134429,0.36798804998397827
364856575565258,1311793322632067,0.4431096315383911
364856575565258,277920517834489,0.4323018193244934
364856575565258,1433744760418895,0.42090681195259094
364856575565258,160359039694315,0.42068377137184143
364856575565258,727566804920909,0.44530022144317627
364856575565258,2995770447341121,0.4681217670440674
365950522117050,1104490663664445,0.3972299098968506
365950522117050,163187359400647,0.4235679507255554
365950522117050,284581927161931,0.3982296884059906
365950522117050,262517619421625,0.3455556631088257
365950522117050,1211984892539027,0.25709760189056396
365950522117050,3269325586632751,0.3399563431739807
365950522117050,112363247964425,0.24861906468868256
365950522117050,1018234292111064,0.2995288372039795
365950522117050,1054916505136586,0.43187564611434937
365950522117050,690604868757212,0.3232155740261078
365950522117050,778160306922194,0.3079356551170349
365950522117050,690355818967021,0.34913814067840576
365950522117050,458271006096381,0.33557936549186707
365950522117050,380843317224449,0.34953027963638306
365950522117050,316506233727131,0.32186925411224365
365950522117050,400378245261773,0.3979935944080353
365950522117050,1085679525323736,0.3239237368106842
365950522117050,458271006096381,0.33557936549186707
365950522117050,1051878945422247,0.42728957533836365
365950522117050,371921608157706,0.4450404644012451
367443791923426,506539084214751,0.5339438915252686
367443791923426,3325605704340677,0.4653257131576538
367443791923426,301938912080837,0.5927673578262329
367443791923426,304553671808667,0.5451855659484863
367443791923426,372469361395759,0.6032706499099731
367443791923426,318110657087756,0.4324050843715668
367443791923426,339467101545031,0.4013539254665375
367443791923426,813313183394429,0.5814143419265747
367443791923426,161107152985615,0.4787476360797882
367443791923426,553657265926369,0.6331018209457397
367443791923426,545010280260575,0.46984177827835083
367443791923426,143205591532004,0.552510678768158
367443791923426,134126562504033,0.4322424530982971
367443791923426,175260794843300,0.537195086479187
367443791923426,372469361395759,0.6032706499099731
367443791923426,1692793454392426,0.30041342973709106
367443791923426,355558593295254,0.6639972925186157
367443791923426,2865682863729815,0.5927234292030334
367443791923426,667183114509851,0.6563076972961426
367443791923426,104962505508612,0.5110363960266113
369321198539107,158737159918318,0.3991840183734894
369321198539107,271270395201970,0.23491978645324707
369321198539107,659878951765125,0.416172593832016
369321198539107,673665343899734,0.41157183051109314
369321198539107,1352773525167516,0.402538537979126
369321198539107,1586947958356582,0.40574076771736145
369321198539107,160800079663591,0.43667617440223694
369321198539107,439530901306120,0.36758774518966675
369321198539107,541431857307341,0.4479997456073761
369321198539107,1597784793930320,0.467070609331131
369321198539107,108304611746047,0.32756465673446655
369321198539107,119039490733389,0.35372257232666016
369321198539107,1057285928462123,0.3927692174911499
369321198539107,316507210393700,0.3746539354324341
369321198539107,134241755787617,0.39681023359298706
369321198539107,294320012849883,0.3910441994667053
369321198539107,1597784793930320,0.467070609331131
369321198539107,356450849828946,0.3299217224121094
369321198539107,302869691963369,0.43931251764297485
369321198539107,294320012849883,0.3910441994667053
370011334998440,100182085986110,0.6210284233093262
370011334998440,929241854418080,0.5770453214645386
370011334998440,1692793454392426,0.236933171749115
370011334998440,667183114509851,0.5854867696762085
370011334998440,108304611746047,0.5045968294143677
370011334998440,5123545044332850,0.557957649230957
370011334998440,160359039694315,0.6190025806427002
370011334998440,369321198539107,0.3379543423652649
370011334998440,547873289887003,0.5859302282333374
370011334998440,372469361395759,0.6189277172088623
370011334998440,923629338315685,0.36498409509658813
370011334998440,371921608157706,0.6563723087310791
370011334998440,1095707367665759,0.504430890083313
370011334998440,301938912080837,0.5180639028549194
370011334998440,356450849828946,0.41484904289245605
370011334998440,392487379314455,0.6227362155914307
370011334998440,2455300194606420,0.6075483560562134
370011334998440,392092272385801,0.4880216121673584
370011334998440,385112510101686,0.4638887643814087
370011334998440,637908943972405,0.4134196639060974
371921608157706,506180847836218,0.6705588102340698
371921608157706,351026293707688,0.44719088077545166
371921608157706,429018802324988,0.5478246212005615
371921608157706,277920517834489,0.6633765697479248
371921608157706,135844372309731,0.6585880517959595
371921608157706,1054157365513188,0.6903887987136841
371921608157706,1148875435872487,0.7229693531990051
371921608157706,531235568522925,0.5902277231216431
371921608157706,1054916505136586,0.6423850059509277
371921608157706,133778715865138,0.6250777244567871
371921608157706,434918121719971,0.42390215396881104
371921608157706,1182806132512434,0.683368980884552
371921608157706,434202048477174,0.44600802659988403
371921608157706,927834571228928,0.4542253017425537
371921608157706,707794493724963,0.6595008969306946
371921608157706,388395106207687,0.5456140041351318
371921608157706,568584870962470,0.6379111409187317
371921608157706,690355818967021,0.598621666431427
371921608157706,1186247628847291,0.6386131644248962
372469361395759,390641296196250,0.4754462242126465
372469361395759,486069956631869,0.6308342814445496
372469361395759,694408671608165,0.5845208764076233
372469361395759,310282684556373,0.5949950814247131
372469361395759,379851650660175,0.37682071328163147
372469361395759,550539659702665,0.5851647257804871
372469361395759,318110657087756,0.4491017460823059
372469361395759,100684922594711,0.4362049996852875
372469361395759,302869691963369,0.543464183807373
372469361395759,160800079663591,0.6186717748641968
372469361395759,1106978983368205,0.5497591495513916
372469361395759,1143957099689942,0.654084324836731
372469361395759,429018802324988,0.5022919178009033
372469361395759,718543439314155,0.5086194276809692
372469361395759,927330864605652,0.5870159864425659
372469361395759,308769828010287,0.41774290800094604
372469361395759,376384437688948,0.4620201885700226
372469361395759,716288036225028,0.5568685531616211
372469361395759,1559930244392663,0.6624246835708618
372469361395759,385112510101686,0.6115258932113647
373524114645306,3325605704340677,0.5407365560531616
373524114645306,910790146255536,0.5069090127944946
373524114645306,3269325586632751,0.6026613712310791
373524114645306,694408671608165,0.5483335852622986
373524114645306,544506930430754,0.5094183087348938
373524114645306,1032651517600389,0.4503140449523926
373524114645306,434202048477174,0.47777998447418213
373524114645306,666664374559017,0.6956431865692139
373524114645306,299976468945854,0.5531838536262512
373524114645306,379851650660175,0.4191761612892151
373524114645306,301107848832014,0.6355074644088745
373524114645306,1411497239311484,0.6303926706314087
373524114645306,716288036225028,0.47641026973724365
373524114645306,388865312818619,0.5074049234390259
373524114645306,1141940636584760,0.6598098278045654
373524114645306,1095707367665759,0.5796583890914917
373524114645306,942609496444402,0.4081627130508423
373524114645306,649870489411079,0.7329577207565308
373524114645306,550353899822157,0.6128219366073608
373524114645306,2995770447341121,0.6759440898895264
374793777841156,550353899822157,0.28215163946151733
374793777841156,284581927161931,0.3703782558441162
374793777841156,371921608157706,0.3968515396118164
374793777841156,1559930244392663,0.35866427421569824
374793777841156,369321198539107,0.2362881600856781
374793777841156,1352773525167516,0.2927795648574829
