Query,Target,Similarity
1347702915702363,4767883436582870,0.44165468215942383
1347702915702363,4971648039554514,0.6228690147399902
1347702915702363,3666820526776188,0.41298776865005493
1347702915702363,515926482900320,0.5494701862335205
1347702915702363,1308650239650597,0.5474579334259033
1347702915702363,656167272409477,0.3690727949142456
1350866185357737,390964232781069,0.6069443225860596
1350866185357737,981015432794382,0.4321001172065735
1350866185357737,7100182320006882,0.29673492908477783
1350866185357737,3079567395657237,0.31657615303993225
1350866185357737,559442348373976,0.18014344573020935
1350866185357737,119534603738595,0.4499104917049408
1350866185357737,1629036464108045,0.45428675413131714
1350866185357737,4167684513331079,0.5169546008110046
1350866185357737,1359869791125335,0.6370644569396973
1350866185357737,670652520784503,0.46950632333755493
1350866185357737,909079159810991,0.5037386417388916
1350866185357737,610606993353843,0.55568528175354
1350866185357737,450103126827751,0.5833227634429932
1350866185357737,471291291025027,0.33003151416778564
1350866185357737,1154042548736202,0.3306201696395874
1350866185357737,677477526748190,0.38493460416793823
1350866185357737,477021107120343,0.3796444535255432
1350866185357737,1308650239650597,0.38218432664871216
1350866185357737,645431713363593,0.4554847776889801
1350866185357737,630907701553407,0.3474171459674835
1351426328649661,414060530473113,0.6471163034439087
1351426328649661,138124715317219,0.5992932319641113
1351426328649661,656167272409477,0.3811149299144745
1351426328649661,319873300036940,0.473845899105072
1351426328649661,451452246465142,0.3790578246116638
1351426328649661,909079159810991,0.6343364715576172
1351426328649661,909079159810991,0.6343364715576172
1351426328649661,682644583117712,0.6137534976005554
1351426328649661,656167272409477,0.3811149299144745
1351426328649661,331883805268400,0.3541782796382904
1351426328649661,934834587238490,0.7407363057136536
1351426328649661,630907701553407,0.47041046619415283
1351426328649661,473034110689041,0.10493161529302597
1351426328649661,302757241787130,0.6298699378967285
1351426328649661,4767883436582870,0.5920684337615967
1351426328649661,673492327355621,0.33368855714797974
1351426328649661,324633956156490,0.5839751958847046
1351426328649661,1624294617769925,0.11906297504901886
1351426328649661,680619209598192,0.35119181871414185
1351426328649661,687613819279199,0.5053756833076477
1359756711126452,642418503665614,0.5571481585502625
1359756711126452,1109545586463811,0.535733699798584
1359756711126452,895156364502511,0.5463786125183105
1359756711126452,1109545586463811,0.535733699798584
1359756711126452,645335943283139,0.5570600032806396
1359756711126452,3130159087269148,0.48733487725257874
1359756711126452,1593029447714608,0.3772898316383362
1359756711126452,324633956156490,0.5883224010467529
1359756711126452,713055242979345,0.4792045056819916
1359756711126452,559442348373976,0.22209632396697998
1359756711126452,2721847158120933,0.44369810819625854
1359756711126452,1136211057137858,0.5614984035491943
1359756711126452,1640799136266912,0.38661879301071167
1359756711126452,1640799136266912,0.38661879301071167
1359756711126452,2969840736663032,0.5294731855392456
1359756711126452,460300748780202,0.48451024293899536
1359756711126452,363026505586299,0.5703409314155579
1359756711126452,613344553110564,0.6100128889083862
1359756711126452,3130159087269148,0.48733487725257874
1359756711126452,656167272409477,0.38836002349853516
1359869791125335,877982626183239,0.6639288663864136
1359869791125335,665593884822517,0.7530348300933838
1359869791125335,451304576470964,0.5168294906616211
1359869791125335,324633956156490,0.5858845710754395
1359869791125335,252310317009071,0.5689520835876465
1359869791125335,319873300036940,0.5430101156234741
1359869791125335,672240787121514,0.5924183130264282
1359869791125335,255579000041283,0.6737362742424011
1359869791125335,931698047732934,0.4372328519821167
1359869791125335,7168149076536043,0.526789665222168
1359869791125335,310685937732607,0.6850842833518982
1359869791125335,408311381076362,0.46646586060523987
1359869791125335,138124715317219,0.5988060235977173
1359869791125335,7124489577624099,0.42698436975479126
1359869791125335,641251447000058,0.5595381259918213
1359869791125335,249095387297668,0.6459682583808899
1359869791125335,629501704937914,0.5643895864486694
1359869791125335,1266058690568281,0.6704130172729492
1359869791125335,162713152745925,0.6238536834716797
1359869791125335,630682138053327,0.7276687622070312
1365543693900587,172906825039330,0.3081214427947998
1365543693900587,795214041878081,0.4516313672065735
1365543693900587,371729268094144,0.5326278805732727
1365543693900587,215064704163485,0.4670622944831848
1365543693900587,264597352430818,0.4649518132209778
1365543693900587,978314589451833,0.43937087059020996
1365543693900587,4767883436582870,0.49309253692626953
1365543693900587,285676520102408,0.5960012674331665
1365543693900587,408311381076362,0.4018874168395996
1365543693900587,670652520784503,0.46820080280303955
1365543693900587,255579000041283,0.6041477918624878
1365543693900587,3666820526776188,0.6068156957626343
1365543693900587,2079735135508092,0.6100690364837646
1365543693900587,460067458848060,0.4815558195114136
1365543693900587,137435562027160,0.554038941860199
1365543693900587,295531235885962,0.4783264100551605
1365543693900587,651691705873328,0.32611948251724243
1365543693900587,909079159810991,0.617385983467102
1365543693900587,984392252191076,0.45557701587677
1365543693900587,994390197828305,0.6299244165420532
1365549267215918,1307022023095547,0.6605241298675537
1365549267215918,260641396159149,0.5425739288330078
1365549267215918,1624294617769925,0.12013879418373108
1365549267215918,1308650239650597,0.44306838512420654
1365549267215918,314395430592705,0.49865153431892395
1365549267215918,1005007690089015,0.6770567893981934
1365549267215918,1005007690089015,0.6770567893981934
1365549267215918,559442348373976,0.14916180074214935
1365549267215918,131529819328566,0.5684746503829956
1365549267215918,172906825039330,0.38395559787750244
1365549267215918,446666953798901,0.3614112138748169
1365549267215918,1008295109900805,0.5111268162727356
1365549267215918,363026505586299,0.5854408740997314
1365549267215918,656004528867746,0.6645151376724243
1365549267215918,1008295109900805,0.5111268162727356
1365549267215918,682644583117712,0.6476705074310303
1365549267215918,430729288779098,0.43755581974983215
1365549267215918,258374719762260,0.6745300889015198
1365549267215918,1308650239650597,0.44306838512420654
1365549267215918,664614828059806,0.6695173978805542
1370003513432090,1154042548736202,0.44299691915512085
1370003513432090,587843678977818,0.7192345857620239
1370003513432090,134857088988355,0.48994719982147217
1370003513432090,642418503665614,0.7794086933135986
1370003513432090,656167272409477,0.41540032625198364
1370003513432090,633562647985253,0.6212645173072815
1370003513432090,795214041878081,0.6773291230201721
1370003513432090,961213191497383,0.7337104082107544
1370003513432090,134857088988355,0.48994719982147217
1370003513432090,713055242979345,0.6374776363372803
1370003513432090,314395430592705,0.48570090532302856
1370003513432090,169410388329363,0.14856074750423431
1370003513432090,3989944667709871,0.2383328080177307
1370003513432090,447158920396764,0.40234625339508057
1370003513432090,447158920396764,0.40234625339508057
1370003513432090,172906825039330,0.3883967399597168
1370003513432090,476083050547276,0.4033814072608948
1370003513432090,648281923282901,0.5438776016235352
1370003513432090,656167272409477,0.41540032625198364
1370003513432090,471474367668127,0.5523935556411743
1388869884862003,4442629565864729,0.5582310557365417
1388869884862003,656004528867746,0.6391141414642334
1388869884862003,318955566805096,0.7420846223831177
1388869884862003,466378127754934,0.23214423656463623
1388869884862003,651691705873328,0.39987561106681824
1388869884862003,610606993353843,0.6432363390922546
1388869884862003,3021031844879147,0.47486910223960876
1388869884862003,984392252191076,0.6003777980804443
1388869884862003,677477526748190,0.5146440267562866
1388869884862003,1185229548672185,0.4807034432888031
1388869884862003,414060530473113,0.5958051085472107
1388869884862003,672207037276407,0.43741095066070557
1388869884862003,324633956156490,0.5597429275512695
1388869884862003,4897809423614244,0.6248859167098999
1388869884862003,264597352430818,0.55130934715271
1388869884862003,129458606215435,0.6320812702178955
1388869884862003,172855068086800,0.23834609985351562
1388869884862003,4680907525340142,0.4960556626319885
1388869884862003,476083050547276,0.4837920069694519
1388869884862003,346723083634328,0.5497934818267822
1501032720296674,215064704163485,0.3484596014022827
1501032720296674,1985554001627197,0.3836462199687958
1501032720296674,1985554001627197,0.3836462199687958
1501032720296674,1126595018094768,0.3593619465827942
1501032720296674,272361144899145,0.3286531865596771
1501032720296674,504820504205710,0.3454189598560333
1501032720296674,336058505188966,0.3409799635410309
1501032720296674,1705543682981284,0.3319677710533142
1501032720296674,961801767774926,0.3012050986289978
1501032720296674,152272447139426,0.28382736444473267
1501032720296674,258072593063615,0.33022117614746094
1501032720296674,314395430592705,0.32095563411712646
1501032720296674,1040554846807628,0.35065460205078125
1501032720296674,256618966556035,0.38597434759140015
1501032720296674,630682138053327,0.3214017450809479
1501032720296674,668614007821151,0.39252763986587524
1501032720296674,894988111381188,0.388033390045166
1501032720296674,655337022548330,0.3634887635707855
1501032720296674,288993726420011,0.31769755482673645
1501032720296674,249326487340889,0.3186807632446289
1537910313246261,1629036464108045,0.5340255498886108
1537910313246261,3666820526776188,0.6130697727203369
1537910313246261,6772122742860279,0.41687363386154175
1537910313246261,252310317009071,0.5410739183425903
1537910313246261,103036102228195,0.4383451044559479
1537910313246261,116165624105919,0.5830353498458862
1537910313246261,610606993353843,0.5484225749969482
1537910313246261,109033148234568,0.650947093963623
1537910313246261,109049534901589,0.5121358633041382
1537910313246261,281739323939498,0.43013519048690796
1537910313246261,640741034016312,0.5163675546646118
1537910313246261,645335943283139,0.6412516832351685
1537910313246261,4767883436582870,0.5266653299331665
1537910313246261,672207037276407,0.41337457299232483
1537910313246261,318955566805096,0.5885987281799316
1537910313246261,341095684252585,0.5757062435150146
1537910313246261,390964232781069,0.6259409189224243
1537910313246261,3666820526776188,0.6130697727203369
1537910313246261,1501032720296674,0.2860963046550751
1537910313246261,1343179219462731,0.5664212703704834
1593029447714608,333410585308248,0.329767107963562
1593029447714608,4971648039554514,0.3511074185371399
1593029447714608,1008503770010669,0.3500824570655823
1593029447714608,129224712909396,0.37176012992858887
1593029447714608,508524793810755,0.3682985305786133
1593029447714608,522661255475317,0.3290758728981018
1593029447714608,152272447139426,0.34098780155181885
1593029447714608,401018835045841,0.4313569962978363
1593029447714608,895156364502511,0.3842357099056244
1593029447714608,1142577799815138,0.40233463048934937
1593029447714608,499346494832628,0.379183292388916
1593029447714608,654161185736343,0.35784655809402466
1593029447714608,1614626485536839,0.2875748872756958
1593029447714608,671990293976185,0.33488568663597107
1593029447714608,2448876071914826,0.3891497254371643
1593029447714608,1236148116874047,0.3963654041290283
1593029447714608,877982626183239,0.3579756021499634
1593029447714608,875138416487666,0.3552643954753876
1593029447714608,675443283619688,0.2961359918117523
1593029447714608,652074699150728,0.3781253695487976
1614626485536839,314395430592705,0.5283989310264587
1614626485536839,4680907525340142,0.4324120879173279
1614626485536839,136719852105002,0.5360925197601318
1614626485536839,318955566805096,0.6251028776168823
1614626485536839,336434188083837,0.6107645034790039
1614626485536839,318955566805096,0.6251028776168823
1614626485536839,994390197828305,0.6472829580307007
1614626485536839,4729217860527132,0.637420654296875
1614626485536839,934834587238490,0.6524572968482971
1614626485536839,357420582859859,0.4445515275001526
1614626485536839,795214041878081,0.49752768874168396
1614626485536839,363026505586299,0.5724648237228394
1614626485536839,1154042548736202,0.4147017002105713
1614626485536839,961213191497383,0.5158953666687012
1614626485536839,116165624105919,0.5476912260055542
1614626485536839,4971648039554514,0.46872779726982117
1614626485536839,414060530473113,0.6380372047424316
1614626485536839,471291291025027,0.38486233353614807
1614626485536839,2969853430010491,0.5573922395706177
1614626485536839,264597352430818,0.538840115070343
1624294617769925,1287583398389884,0.10969653725624084
1624294617769925,322885689844134,0.1268782913684845
1624294617769925,670652520784503,0.18985708057880402
1624294617769925,447360346872261,0.14647608995437622
1624294617769925,1040554846807628,0.08661997318267822
1624294617769925,967621950504463,0.1269897073507309
1624294617769925,499025608171494,0.15761473774909973
1624294617769925,457312239133554,0.11948004364967346
1624294617769925,129224712909396,0.10537774115800858
1624294617769925,614295353007991,0.08585207909345627
1624294617769925,652074699150728,0.11102622747421265
1624294617769925,236343548541138,0.1485791951417923
1624294617769925,209920654661864,0.12942835688591003
1624294617769925,3131147500461323,0.13943448662757874
1624294617769925,448284643448843,0.21943257749080658
1624294617769925,461806705322550,0.11815594881772995
1624294617769925,1307022023095547,0.11392049491405487
1624294617769925,4442629565864729,0.19570046663284302
1624294617769925,333410585308248,0.13018381595611572
1624294617769925,1062341561278659,0.08395901322364807
1629036464108045,473034110689041,0.09858772158622742
1629036464108045,877982626183239,0.543859601020813
1629036464108045,634662130983983,0.6396237015724182
1629036464108045,1129967374409273,0.584924578666687
1629036464108045,1111468486323063,0.5399066209793091
1629036464108045,303513768380180,0.6261276006698608
1629036464108045,951211315772515,0.4293319582939148
1629036464108045,680619209598192,0.356808066368103
1629036464108045,981015432794382,0.5381160974502563
1629036464108045,4680907525340142,0.49639812111854553
1629036464108045,652074699150728,0.6538397073745728
1629036464108045,130784206078129,0.2803999185562134
1629036464108045,1985554001627197,0.43895626068115234
1629036464108045,330118192127538,0.6073603630065918
1629036464108045,680619209598192,0.356808066368103
1629036464108045,295531235885962,0.4737342298030853
1629036464108045,3118342995051481,0.5322296619415283
1629036464108045,505648667432855,0.4588179886341095
1629036464108045,654161185736343,0.4837581515312195
1629036464108045,1136211057137858,0.5151784420013428
1640799136266912,659117855112649,0.45641642808914185
1640799136266912,672240787121514,0.3761613965034485
1640799136266912,418330083310075,0.4397532343864441
1640799136266912,336058505188966,0.48081231117248535
1640799136266912,264597352430818,0.47278693318367004
1640799136266912,597207231352156,0.4386681318283081
1640799136266912,444747987137662,0.4108344316482544
1640799136266912,634662130983983,0.45574742555618286
1640799136266912,187737116551789,0.14784136414527893
1640799136266912,506831970637144,0.544476330280304
1640799136266912,1142577799815138,0.5143179893493652
1640799136266912,472113241205488,0.33328360319137573
1640799136266912,705107897472557,0.34860289096832275
1640799136266912,634558914432550,0.4579198956489563
1640799136266912,520150259039143,0.3931037187576294
1640799136266912,466378127754934,0.2836364507675171
1640799136266912,473962254119975,0.4023134708404541
1640799136266912,594917794941480,0.5410457253456116
1640799136266912,671990293976185,0.4197961390018463
1640799136266912,1287583398389884,0.4576426148414612
1645896192428176,641251447000058,0.5086207389831543
1645896192428176,466378127754934,0.16195929050445557
1645896192428176,662125868148888,0.6437082290649414
1645896192428176,619567302431599,0.6041526794433594
1645896192428176,3989944667709871,0.18953301012516022
1645896192428176,127632979740829,0.787086009979248
1645896192428176,249587723977997,0.6437381505966187
1645896192428176,4855811404464814,0.42654937505722046
1645896192428176,633562647985253,0.6794535517692566
1645896192428176,265137968892393,0.28910720348358154
1645896192428176,1629036464108045,0.6134154796600342
1645896192428176,142577124800040,0.639326810836792
1645896192428176,642418503665614,0.7918275594711304
1645896192428176,2079735135508092,0.6677528619766235
1645896192428176,265137968892393,0.28910720348358154
1645896192428176,3130159087269148,0.7585322856903076
1645896192428176,500297041387606,0.7301282286643982
1645896192428176,906642350020556,0.3548426032066345
1645896192428176,295531235885962,0.47769588232040405
1645896192428176,134857088988355,0.47674286365509033
1681278545536666,4993374857363402,0.29918450117111206
1681278545536666,119534603738595,0.36907756328582764
1681278545536666,3079567395657237,0.3050321936607361
1681278545536666,1154042548736202,0.3720981478691101
1681278545536666,473962254119975,0.550996720790863
1681278545536666,110105288116980,0.5738224387168884
1681278545536666,248094144064484,0.5798919200897217
1681278545536666,314395430592705,0.4404032826423645
1681278545536666,363026505586299,0.4575969874858856
1681278545536666,1593029447714608,0.29041483998298645
1681278545536666,1501032720296674,0.25848400592803955
1681278545536666,281739323939498,0.3701303005218506
1681278545536666,4167684513331079,0.5319728255271912
1681278545536666,138124715317219,0.5215247869491577
1681278545536666,614560743152152,0.5429233312606812
1681278545536666,4442629565864729,0.4115847945213318
1681278545536666,447158920396764,0.31857508420944214
1681278545536666,319873300036940,0.4392501413822174
1681278545536666,353289682809509,0.5569989681243896
1681278545536666,4855811404464814,0.34721535444259644
1705543682981284,619567302431599,0.6468372344970703
1705543682981284,909079159810991,0.6518096923828125
1705543682981284,640741034016312,0.6311262845993042
1705543682981284,287353833422808,0.5984259247779846
1705543682981284,1185229548672185,0.4565342664718628
1705543682981284,1008295109900805,0.5231740474700928
1705543682981284,1058782908027284,0.7627773284912109
1705543682981284,357420582859859,0.4688604772090912
1705543682981284,630907701553407,0.5066152215003967
1705543682981284,1624294617769925,0.15425482392311096
1705543682981284,3989944667709871,0.21782323718070984
1705543682981284,318955566805096,0.7671399116516113
1705543682981284,466378127754934,0.16841349005699158
1705543682981284,951211315772515,0.6680316925048828
1705543682981284,2721847158120933,0.41203629970550537
1705543682981284,641251447000058,0.5516071915626526
1705543682981284,1058782908027284,0.7627773284912109
1705543682981284,978314589451833,0.49139562249183655
1705543682981284,256280423258125,0.425118625164032
1705543682981284,103033175559307,0.7184332013130188
1790597277797127,482562053392270,0.4453275799751282
1790597277797127,991770881435256,0.45681214332580566
1790597277797127,169410388329363,0.19303958117961884
1790597277797127,131529819328566,0.46666568517684937
1790597277797127,331883805268400,0.32775652408599854
1790597277797127,136719852105002,0.5748663544654846
1790597277797127,109049534901589,0.5825878381729126
1790597277797127,300900911984013,0.6049808859825134
1790597277797127,680619209598192,0.33993273973464966
1790597277797127,1111468486323063,0.6169634461402893
1790597277797127,437053171424070,0.6271494626998901
1790597277797127,3666820526776188,0.5749471783638
1790597277797127,4971648039554514,0.40511083602905273
1790597277797127,1109545586463811,0.7076150178909302
1790597277797127,330538321979736,0.1682029366493225
1790597277797127,926915131531101,0.4950468838214874
1790597277797127,135927972209570,0.49701839685440063
1790597277797127,670652520784503,0.49367085099220276
1790597277797127,111247984656157,0.6272426843643188
1790597277797127,4167684513331079,0.6138166785240173
1798652123858059,613344553110564,0.5567476749420166
1798652123858059,2721847158120933,0.3817107379436493
1798652123858059,1359869791125335,0.6130733489990234
1798652123858059,6772122742860279,0.40512922406196594
1798652123858059,3051369935074915,0.30030471086502075
1798652123858059,642079346913806,0.341722309589386
1798652123858059,894319424557505,0.5447294116020203
1798652123858059,633562647985253,0.5022306442260742
1798652123858059,633562647985253,0.5022306442260742
1798652123858059,1501032720296674,0.3011952042579651
1798652123858059,460300748780202,0.4808708429336548
1798652123858059,610606993353843,0.5439052581787109
1798652123858059,314395430592705,0.4666156768798828
1798652123858059,437053171424070,0.4777034521102905
1798652123858059,477021107120343,0.4580037295818329
1798652123858059,3666820526776188,0.5011393427848816
1798652123858059,4971648039554514,0.45552536845207214
1798652123858059,110105288116980,0.5520849823951721
1798652123858059,295531235885962,0.447306752204895
1798652123858059,6772122742860279,0.40512922406196594
1850282431833171,656004528867746,0.5381256341934204
1850282431833171,324633956156490,0.5419250726699829
1850282431833171,169410388329363,0.24088327586650848
1850282431833171,318955566805096,0.5675458908081055
1850282431833171,473034110689041,0.11750461161136627
1850282431833171,473034110689041,0.11750461161136627
1850282431833171,289634369862570,0.4964779019355774
1850282431833171,3130159087269148,0.5266597270965576
1850282431833171,4897809423614244,0.5274490714073181
1850282431833171,1008295109900805,0.4577382802963257
1850282431833171,660197668496424,0.433450847864151
1850282431833171,934834587238490,0.5729579925537109
1850282431833171,656004528867746,0.5381256341934204
1850282431833171,1501032720296674,0.2896539568901062
1850282431833171,1136211057137858,0.49529266357421875
1850282431833171,881243329210893,0.5696481466293335
1850282431833171,110105288116980,0.5485183596611023
1850282431833171,111247984656157,0.6043475866317749
1850282431833171,2328866910576924,0.5515673756599426
1850282431833171,172906825039330,0.3294263482093811
1951232758413090,245452134363857,0.3175347149372101
1951232758413090,134857088988355,0.5212099552154541
1951232758413090,446666953798901,0.3381437063217163
1951232758413090,471291291025027,0.43188321590423584
1951232758413090,287353833422808,0.5436006784439087
1951232758413090,978314589451833,0.5231384038925171
1951232758413090,961213191497383,0.5680153965950012
1951232758413090,881243329210893,0.5970094799995422
1951232758413090,991770881435256,0.491496741771698
1951232758413090,5327760410570714,0.5351054072380066
1951232758413090,258374719762260,0.506801426410675
1951232758413090,1593029447714608,0.363364577293396
1951232758413090,2079735135508092,0.5073000192642212
1951232758413090,1058782908027284,0.5957794785499573
1951232758413090,643078200070418,0.5468997359275818
1951232758413090,994390197828305,0.5687530040740967
1951232758413090,2693238887650836,0.5534869432449341
1951232758413090,249587723977997,0.5560142993927002
1951232758413090,471291291025027,0.43188321590423584
1951232758413090,109049534901589,0.46437177062034607
1959204680929135,249326487340889,0.46988141536712646
1959204680929135,478731780432847,0.4124436378479004
1959204680929135,330118192127538,0.46674638986587524
1959204680929135,521954092196889,0.41436767578125
1959204680929135,472492054275839,0.48499205708503723
1959204680929135,611068919974799,0.47308656573295593
1959204680929135,4332590596840860,0.5010061264038086
1959204680929135,401018835045841,0.5064951181411743
1959204680929135,594917794941480,0.506758987903595
1959204680929135,465576518290146,0.4713978171348572
1959204680929135,652074699150728,0.4870864152908325
1959204680929135,613932183156131,0.4797985553741455
1959204680929135,316068240413982,0.39932453632354736
1959204680929135,613932183156131,0.4797985553741455
1959204680929135,1142577799815138,0.47541776299476624
1959204680929135,1266058690568281,0.4368501901626587
1959204680929135,472113241205488,0.32221412658691406
1959204680929135,1287583398389884,0.44840893149375916
1959204680929135,333410585308248,0.4228523373603821
1959204680929135,1307022023095547,0.457335889339447
1985554001627197,682644583117712,0.5161532759666443
1985554001627197,111247984656157,0.5330753922462463
1985554001627197,1154042548736202,0.41815054416656494
1985554001627197,673492327355621,0.4491124153137207
1985554001627197,466378127754934,0.2594054341316223
1985554001627197,319873300036940,0.48451486229896545
1985554001627197,1185229548672185,0.44995662569999695
1985554001627197,116165624105919,0.5156327486038208
1985554001627197,363026505586299,0.4749850630760193
1985554001627197,645335943283139,0.5056178569793701
1985554001627197,645335943283139,0.5056178569793701
1985554001627197,357420582859859,0.46065613627433777
1985554001627197,2328866910576924,0.44050103425979614
1985554001627197,1111468486323063,0.43082669377326965
1985554001627197,249587723977997,0.47992610931396484
1985554001627197,587843678977818,0.503010630607605
1985554001627197,961213191497383,0.5001358985900879
1985554001627197,648281923282901,0.4776133596897125
1985554001627197,102350452308941,0.5162786245346069
1985554001627197,119534603738595,0.46932265162467957
2079735135508092,721313992181116,0.6267112493515015
2079735135508092,1008295109900805,0.4702674448490143
2079735135508092,505296840813837,0.5338413715362549
2079735135508092,668638227477507,0.540274977684021
2079735135508092,461806705322550,0.6154923439025879
2079735135508092,1076559719798893,0.570095419883728
2079735135508092,1798652123858059,0.4933384954929352
2079735135508092,447446966955948,0.6247544288635254
2079735135508092,1008503770010669,0.4873313903808594
2079735135508092,242195001264878,0.6022347211837769
2079735135508092,308456417725780,0.5948843955993652
2079735135508092,607009123890844,0.37809866666793823
2079735135508092,236046825328939,0.6573373675346375
2079735135508092,682644583117712,0.5736197829246521
2079735135508092,228330239458725,0.5668584108352661
2079735135508092,232465735737361,0.6132901906967163
2079735135508092,1347702915702363,0.44198572635650635
2079735135508092,435178101667756,0.6256362795829773
2079735135508092,764074087894374,0.5386448502540588
2079735135508092,715516556054343,0.6282593011856079
2128120120676601,981015432794382,0.5265967845916748
2128120120676601,471474367668127,0.5818711519241333
2128120120676601,252310317009071,0.6334677338600159
2128120120676601,103036102228195,0.551415205001831
2128120120676601,645431713363593,0.48948681354522705
2128120120676601,619567302431599,0.5899535417556763
2128120120676601,134857088988355,0.5688608288764954
2128120120676601,656167272409477,0.4754400849342346
2128120120676601,3130159087269148,0.6816964745521545
2128120120676601,795214041878081,0.6025254130363464
2128120120676601,672207037276407,0.5185266733169556
2128120120676601,1343179219462731,0.7111876010894775
2128120120676601,642418503665614,0.7486535310745239
2128120120676601,4946778022021431,0.5612843632698059
2128120120676601,4490722217722897,0.5990732312202454
2128120120676601,3666820526776188,0.6092003583908081
2128120120676601,103036102228195,0.551415205001831
2128120120676601,939972276629907,0.7947534918785095
2128120120676601,1154042548736202,0.5134093761444092
2128120120676601,1154042548736202,0.5134093761444092
2263109677160659,318955566805096,0.7473218441009521
2263109677160659,680619209598192,0.39971795678138733
2263109677160659,258374719762260,0.7014409303665161
2263109677160659,687613819279199,0.5378704071044922
2263109677160659,248094144064484,0.5956747531890869
2263109677160659,371729268094144,0.6429564952850342
2263109677160659,640741034016312,0.5484492182731628
2263109677160659,642418503665614,0.768744707107544
2263109677160659,660197668496424,0.47258761525154114
2263109677160659,4993374857363402,0.41788166761398315
2263109677160659,4167684513331079,0.6781336069107056
2263109677160659,909079159810991,0.6122854948043823
2263109677160659,476083050547276,0.3831062912940979
2263109677160659,991770881435256,0.47745126485824585
2263109677160659,500297041387606,0.6835128664970398
2263109677160659,909079159810991,0.6122854948043823
2263109677160659,4490722217722897,0.5392512083053589
2263109677160659,255579000041283,0.6724912524223328
2263109677160659,961213191497383,0.7222274541854858
2263109677160659,633562647985253,0.5846043229103088
2328866910576924,973436123527544,0.564359188079834
2328866910576924,446666953798901,0.36781400442123413
2328866910576924,256618966556035,0.6048550605773926
2328866910576924,630907701553407,0.45019254088401794
2328866910576924,1062341561278659,0.46459537744522095
2328866910576924,675443283619688,0.46737176179885864
2328866910576924,664614828059806,0.4388917088508606
2328866910576924,348645290027255,0.45511648058891296
2328866910576924,1185229548672185,0.48585250973701477
2328866910576924,308456417725780,0.5306918621063232
2328866910576924,221317763521536,0.31256765127182007
2328866910576924,1266058690568281,0.5035505294799805
2328866910576924,221317763521536,0.31256765127182007
2328866910576924,137012378768125,0.374447226524353
2328866910576924,961791644747497,0.6332980394363403
2328866910576924,346723083634328,0.5582844018936157
2328866910576924,881243329210893,0.4776269495487213
2328866910576924,1008503770010669,0.4801228642463684
2328866910576924,1121902201942478,0.5512838959693909
2328866910576924,634662130983983,0.5613645315170288
2448876071914826,414060530473113,0.4136981666088104
2448876071914826,468828481425634,0.46560126543045044
2448876071914826,295531235885962,0.5458613038063049
2448876071914826,2969853430010491,0.5498310327529907
2448876071914826,447158920396764,0.4549957513809204
2448876071914826,881243329210893,0.5103543996810913
2448876071914826,110105288116980,0.4660158157348633
2448876071914826,353289682809509,0.40267711877822876
2448876071914826,926915131531101,0.5556626319885254
2448876071914826,1008295109900805,0.46802473068237305
2448876071914826,961213191497383,0.49000459909439087
2448876071914826,245590224317362,0.483153373003006
2448876071914826,687613819279199,0.4769071936607361
2448876071914826,4490722217722897,0.5578868389129639
2448876071914826,109049534901589,0.4714965224266052
2448876071914826,2328866910576924,0.47233569622039795
2448876071914826,677477526748190,0.46383869647979736
2448876071914826,613932183156131,0.5417830944061279
2448876071914826,466378127754934,0.21106088161468506
2448876071914826,1005007690089015,0.5019953846931458
2693238887650836,961417114497770,0.5108336210250854
2693238887650836,300900911984013,0.6274822950363159
2693238887650836,316068240413982,0.5303792953491211
2693238887650836,337620928209615,0.6586822271347046
2693238887650836,716599189327304,0.40624356269836426
2693238887650836,2263109677160659,0.7158706188201904
2693238887650836,127632979740829,0.6618155241012573
2693238887650836,752053109088701,0.4677695333957672
2693238887650836,3180855318800836,0.5515954494476318
2693238887650836,466378127754934,0.24295595288276672
2693238887650836,1266058690568281,0.6249912977218628
2693238887650836,961801767774926,0.5173158645629883
2693238887650836,664314958076198,0.4947930574417114
2693238887650836,457888179044238,0.5128072500228882
2693238887650836,371729268094144,0.6374149918556213
2693238887650836,134857088988355,0.4823456108570099
2693238887650836,432940528565148,0.6934352517127991
2693238887650836,4732063863548468,0.6692208051681519
2693238887650836,1705543682981284,0.6307253837585449
2693238887650836,236046825328939,0.6844857931137085
2721847158120933,432940528565148,0.42170608043670654
2721847158120933,129458606215435,0.413542240858078
2721847158120933,1088788188606206,0.37399959564208984
2721847158120933,1053685685188086,0.38099589943885803
2721847158120933,664314958076198,0.29435890913009644
2721847158120933,7124489577624099,0.28377997875213623
2721847158120933,895018931214942,0.3832371234893799
2721847158120933,435979271542235,0.47257548570632935
2721847158120933,1850282431833171,0.3897066116333008
2721847158120933,478731780432847,0.38823461532592773
2721847158120933,660355735327822,0.38712769746780396
2721847158120933,103033175559307,0.40855371952056885
2721847158120933,1087138628770977,0.43197372555732727
2721847158120933,1117306069006076,0.3534102439880371
2721847158120933,961213191497383,0.4277074933052063
2721847158120933,994390197828305,0.4137763977050781
2721847158120933,653857045746849,0.41378962993621826
2721847158120933,465576518290146,0.4609857201576233
2721847158120933,795214041878081,0.4162083864212036
2721847158120933,235813798734442,0.43236225843429565
2969840736663032,446666953798901,0.3652934730052948
2969840736663032,129224712909396,0.7045606970787048
2969840736663032,644377533368763,0.482965886592865
2969840736663032,1117306069006076,0.5588256120681763
