Query,Target,Similarity
1142804056463628,1238903786604492,0.4709060788154602
1142804056463628,267099508859495,0.627678394317627
1142804056463628,633530394628243,0.5944049954414368
1142804056463628,504148617658377,0.6087077856063843
1142804056463628,721492535481285,0.4332452416419983
1142804056463628,4797141190365038,0.6157678365707397
1142804056463628,667308040941753,0.5067330002784729
1142804056463628,1284959655334515,0.579177975654602
1142804056463628,4338298369609088,0.7128602266311646
1142804056463628,471931741214239,0.5026691555976868
1142804056463628,111975384587426,0.6538668870925903
1142804056463628,957332518321494,0.5457595586776733
1142804056463628,107405008423213,0.7149410247802734
1142804056463628,674928120542198,0.6265257000923157
1142804056463628,449691916812010,0.7385345101356506
1143546296385793,357717742357710,0.5617378950119019
1143546296385793,510845460178127,0.5308157801628113
1143546296385793,360046088786394,0.7327110767364502
1143546296385793,4338298369609088,0.546903133392334
1143546296385793,443907247400151,0.5313692092895508
1143546296385793,1081023379478176,0.6199541091918945
1143546296385793,497314178384230,0.6230393648147583
1143546296385793,622070238844959,0.6800408363342285
1143546296385793,1515380172169087,0.6096673607826233
1143546296385793,295178602637554,0.6983548998832703
1143546296385793,3138096343180196,0.6830252408981323
1143546296385793,1656820587985087,0.560020923614502
1143546296385793,459610179082114,0.601460337638855
1143546296385793,1074537543120884,0.7074359655380249
1143546296385793,3097260007209274,0.5727671980857849
1143546296385793,1285153601997486,0.6346521973609924
1143546296385793,1090971845013255,0.5408809781074524
1143546296385793,245595780984520,0.5018317699432373
1143546296385793,666708097660287,0.4697270691394806
1143546296385793,2748704892093438,0.6952037811279297
1156639428480679,1613769608989268,0.5477048754692078
1156639428480679,300451678705252,0.669318675994873
1156639428480679,712253323003434,0.6568129062652588
1156639428480679,1391759367910370,0.4044094383716583
1156639428480679,341439491163995,0.6353287696838379
1156639428480679,618661089349941,0.6775972843170166
1156639428480679,142689481523511,0.7062486410140991
1156639428480679,1569882036700405,0.7474569082260132
1156639428480679,298340502334588,0.49973708391189575
1156639428480679,650559906305355,0.582476794719696
1156639428480679,2546561858821922,0.5798730850219727
1156639428480679,624020652201742,0.7131409049034119
1156639428480679,444390977335494,0.6927114725112915
1156639428480679,969151763983033,0.316336989402771
1156639428480679,711993026619196,0.5288608074188232
1156639428480679,343713670657398,0.5218483209609985
1156639428480679,510734326844841,0.6738170981407166
1156639428480679,245595780984520,0.6665701270103455
1156639428480679,508565563816333,0.6718490719795227
1156639428480679,303330475061210,0.5126392245292664
1205456329978734,1515380172169087,0.7770980596542358
1205456329978734,959938804930573,0.6865314245223999
1205456329978734,880255825997410,0.622140645980835
1205456329978734,445667367235386,0.6378304362297058
1205456329978734,251872313688566,0.4849926829338074
1205456329978734,518935659282853,0.5207080841064453
1205456329978734,608618263554014,0.5126762986183167
1205456329978734,1361824584252730,0.44452375173568726
1205456329978734,639672997078068,0.7494233846664429
1205456329978734,3099543283623124,0.6131255626678467
1205456329978734,306265198100094,0.5668375492095947
1205456329978734,142967554791308,0.6538712978363037
1205456329978734,111148104694067,0.5700423717498779
1205456329978734,4617283061718945,0.38817718625068665
1205456329978734,504239577585641,0.577301025390625
1205456329978734,1741599702704654,0.6007182598114014
1205456329978734,459631235717301,0.5659576654434204
1205456329978734,330491485602406,0.6099284291267395
1205456329978734,4832749373486505,0.642372190952301
1205456329978734,1078497296276768,0.6483229398727417
1206058466589586,618488662766102,0.6797736287117004
1206058466589586,682348676476414,0.6966250538825989
1206058466589586,267099508859495,0.6057245135307312
1206058466589586,320011720000149,0.5620452165603638
1206058466589586,152072213837734,0.6839088201522827
1206058466589586,2706420616319495,0.6020209789276123
1206058466589586,351108019809972,0.5768203735351562
1206058466589586,1656820587985087,0.3015325665473938
1206058466589586,431723455318211,0.724824070930481
1206058466589586,267099508859495,0.6057245135307312
1206058466589586,508565563816333,0.589186429977417
1206058466589586,7181802091860152,0.576495885848999
1206058466589586,119122837297017,0.6397900581359863
1206058466589586,347161526925233,0.5514703392982483
1206058466589586,135149932296952,0.5584108829498291
1206058466589586,270479431846573,0.4826970398426056
1206058466589586,655745742266773,0.4953422546386719
1206058466589586,999558860771090,0.635423481464386
1206058466589586,4914936975193669,0.6827385425567627
1206058466589586,909881569694834,0.45075523853302
1214664285692792,4648417415194082,0.6748355627059937
1214664285692792,338624891411913,0.586741030216217
1214664285692792,397653402156622,0.6174842119216919
1214664285692792,629890714798727,0.5957321524620056
1214664285692792,907960049904523,0.5137921571731567
1214664285692792,456190802550628,0.6550863981246948
1214664285692792,957332518321494,0.5919986367225647
1214664285692792,632789164511989,0.5228224992752075
1214664285692792,1741599702704654,0.6277550458908081
1214664285692792,514768146381232,0.5652596950531006
1214664285692792,6694557423952360,0.5824661254882812
1214664285692792,4648417415194082,0.6748355627059937
1214664285692792,3331243017114144,0.5463135242462158
1214664285692792,6694557423952360,0.5824661254882812
1214664285692792,288095836712166,0.6546059846878052
1214664285692792,288095836712166,0.6546059846878052
1214664285692792,5608337972526621,0.5995728373527527
1214664285692792,1020712151992511,0.5775195956230164
1214664285692792,498778544896301,0.5250205397605896
1214664285692792,300931142048927,0.6262036561965942
1229902160868220,1101318093769699,0.44167935848236084
1229902160868220,773301066959229,0.45600125193595886
1229902160868220,353281209508136,0.45783448219299316
1229902160868220,344146093942662,0.44590869545936584
1229902160868220,3203236826561833,0.5236992835998535
1229902160868220,397653402156622,0.5798912048339844
1229902160868220,456190802550628,0.4666106700897217
1229902160868220,5327700347245944,0.5385149717330933
1229902160868220,1085502375517533,0.5695722103118896
1229902160868220,3203236826561833,0.5236992835998535
1229902160868220,434548681548026,0.5057965517044067
1229902160868220,907960049904523,0.4459415078163147
1229902160868220,713143886336542,0.4678184390068054
1229902160868220,1037227976855057,0.5621085166931152
1229902160868220,345181340464601,0.49620407819747925
1229902160868220,120498883819909,0.5921405553817749
1229902160868220,653180729142196,0.5017276406288147
1229902160868220,952268512360636,0.5840340852737427
1229902160868220,704694047163894,0.4789486229419708
1229902160868220,625297765452557,0.46627897024154663
1238903786604492,666953534327273,0.5048332214355469
1238903786604492,302946878438819,0.4559561014175415
1238903786604492,2748704892093438,0.7191792726516724
1238903786604492,1369647440134607,0.6235463619232178
1238903786604492,328499159168309,0.4578503370285034
1238903786604492,621898052411416,0.4656432271003723
1238903786604492,775929710035550,0.4471491575241089
1238903786604492,471931741214239,0.5447461605072021
1238903786604492,527923711836380,0.4223253130912781
1238903786604492,327187432590735,0.5263835191726685
1238903786604492,664673501379074,0.5312228202819824
1238903786604492,619707742449734,0.460824191570282
1238903786604492,1517236888661171,0.5222153663635254
1238903786604492,1595000954178419,0.39048540592193604
1238903786604492,620529209281890,0.3963882625102997
1238903786604492,915242456020514,0.4530136287212372
1238903786604492,459631235717301,0.5115461349487305
1238903786604492,1333595677101950,0.5654274821281433
1238903786604492,424668946027597,0.40928423404693604
1238903786604492,3038195629830968,0.4891805052757263
1240233479798621,969338457007952,0.7098608016967773
1240233479798621,117244547485406,0.6514068841934204
1240233479798621,450257393315827,0.7593967914581299
1240233479798621,1065056530720402,0.5867088437080383
1240233479798621,1205456329978734,0.5875115394592285
1240233479798621,313550723872317,0.6185319423675537
1240233479798621,1547400158959570,0.6076446771621704
1240233479798621,906901823522418,0.7397973537445068
1240233479798621,471931741214239,0.5827478766441345
1240233479798621,2563110687167085,0.6634521484375
1240233479798621,3131351147186203,0.4387575387954712
1240233479798621,107908348368924,0.5030343532562256
1240233479798621,662573988262421,0.7875033617019653
1240233479798621,382627470330555,0.5102808475494385
1240233479798621,950152899221122,0.5931607484817505
1240233479798621,303001785214852,0.5850372314453125
1240233479798621,504239577585641,0.6866057515144348
1240233479798621,3102303920054382,0.4489803910255432
1240233479798621,303330475061210,0.5859195590019226
1240233479798621,338179461283520,0.5517969131469727
1263774504035118,609040747025620,0.38494497537612915
1263774504035118,150617323988023,0.5655988454818726
1263774504035118,486420712844442,0.5261209011077881
1263774504035118,319364610078959,0.42609384655952454
1263774504035118,411191927359300,0.2550957202911377
1263774504035118,434548681548026,0.5454586744308472
1263774504035118,473274394430026,0.3367851674556732
1263774504035118,155022560195403,0.468911349773407
1263774504035118,1583880538625373,0.5307987928390503
1263774504035118,477117640520845,0.5058916807174683
1263774504035118,142289108220434,0.5733214020729065
1263774504035118,319364610078959,0.42609384655952454
1263774504035118,3209333729286274,0.45991241931915283
1263774504035118,1005028146748501,0.33355820178985596
1263774504035118,1037227976855057,0.548540472984314
1263774504035118,441568927668133,0.5212835073471069
1263774504035118,328499159168309,0.40510308742523193
1263774504035118,1156639428480679,0.4244939088821411
1263774504035118,254332593500513,0.45460665225982666
1263774504035118,141646371622580,0.38515394926071167
1280893705670294,338818941180049,0.5790482759475708
1280893705670294,270479431846573,0.5499482154846191
1280893705670294,486420712844442,0.6555454134941101
1280893705670294,343713670657398,0.7824950218200684
1280893705670294,231386569164125,0.5148611068725586
1280893705670294,298217525602844,0.6022675037384033
1280893705670294,459610179082114,0.4924582242965698
1280893705670294,435995378184789,0.6191803216934204
1280893705670294,3328367447490299,0.685874879360199
1280893705670294,674928120542198,0.5870189666748047
1280893705670294,512381823339859,0.6328448057174683
1280893705670294,257601189733174,0.6242760419845581
1280893705670294,267099508859495,0.6337202191352844
1280893705670294,657385502281883,0.5601983070373535
1280893705670294,327425605919099,0.600656270980835
1280893705670294,4617283061718945,0.4647383689880371
1280893705670294,415350620371672,0.5063692331314087
1280893705670294,1054474551794967,0.5357027053833008
1280893705670294,120655986956265,0.4438192844390869
1280893705670294,1069114047205918,0.5801353454589844
1283827082122401,324330036224443,0.2855707108974457
1283827082122401,1065056530720402,0.3695380687713623
1283827082122401,150617323988023,0.327688068151474
1283827082122401,257601189733174,0.33874207735061646
1283827082122401,670069687349451,0.35807597637176514
1283827082122401,936369760600196,0.33144307136535645
1283827082122401,456190802550628,0.298129677772522
1283827082122401,138967761868900,0.47033560276031494
1283827082122401,347444436889395,0.2969155013561249
1283827082122401,1067157294079998,0.3496946692466736
1283827082122401,320011720000149,0.36854255199432373
1283827082122401,328499159168309,0.45523351430892944
1283827082122401,130852112742899,0.3424784541130066
1283827082122401,303330475061210,0.43112611770629883
1283827082122401,3768277920063983,0.34049490094184875
1283827082122401,1124021691738249,0.3050655722618103
1283827082122401,652978885881852,0.3274908661842346
1283827082122401,1333595677101950,0.39375340938568115
1283827082122401,5096155457071854,0.5149495601654053
1283827082122401,1142804056463628,0.31484925746917725
1284252992071581,429848332221296,0.4346809983253479
1284252992071581,1586523238358004,0.4883309006690979
1284252992071581,139102825175830,0.5746464729309082
1284252992071581,618477339359343,0.4704437255859375
1284252992071581,117981210573121,0.5147933959960938
1284252992071581,1032352987325722,0.47649550437927246
1284252992071581,1315364562223047,0.5045334696769714
1284252992071581,3102303920054382,0.43989160656929016
1284252992071581,527923711836380,0.5335139632225037
1284252992071581,345181340464601,0.454642117023468
1284252992071581,890382954993457,0.5671806335449219
1284252992071581,2503752129758382,0.5434343814849854
1284252992071581,152072213837734,0.5168238282203674
1284252992071581,981103592822930,0.6535269021987915
1284252992071581,696319061353211,0.5022377967834473
1284252992071581,5105937036105719,0.45004701614379883
1284252992071581,336933528255793,0.4863678216934204
1284252992071581,107405008423213,0.5024496912956238
1284252992071581,1031152777443242,0.6197397708892822
1284252992071581,244149641065843,0.5103104114532471
1284959655334515,952268512360636,0.4412553608417511
1284959655334515,154360850281044,0.5560246706008911
1284959655334515,327187432590735,0.5566530227661133
1284959655334515,1072489066877130,0.48563361167907715
1284959655334515,642235953898315,0.560824990272522
1284959655334515,701414794176919,0.3818167746067047
1284959655334515,468842858087218,0.6615849733352661
1284959655334515,969151763983033,0.25910279154777527
1284959655334515,273050728150620,0.6101288199424744
1284959655334515,306265198100094,0.598875880241394
1284959655334515,1361076307685449,0.49835205078125
1284959655334515,452518589703819,0.5052673816680908
1284959655334515,632513857863876,0.4301603436470032
1284959655334515,646529996488938,0.5050359964370728
1284959655334515,773301066959229,0.4402286410331726
1284959655334515,1656820587985087,0.2820277214050293
1284959655334515,455634752600751,0.5895771384239197
1284959655334515,1285153601997486,0.6091693639755249
1284959655334515,456190802550628,0.5741373300552368
1284959655334515,1997125917118424,0.498531699180603
1285153601997486,140719045013788,0.587890625
1285153601997486,1946342692211513,0.667513370513916
1285153601997486,322901889749875,0.4413264989852905
1285153601997486,3038195629830968,0.6971467733383179
1285153601997486,915242456020514,0.465851366519928
1285153601997486,226469506325035,0.5434991121292114
1285153601997486,456784609390188,0.4934026598930359
1285153601997486,3138096343180196,0.587375819683075
1285153601997486,920408098664175,0.6582773923873901
1285153601997486,254332593500513,0.5645745992660522
1285153601997486,598492891256607,0.6866849660873413
1285153601997486,990743501510365,0.5096864104270935
1285153601997486,122591706932117,0.7229725122451782
1285153601997486,1997125917118424,0.5728722810745239
1285153601997486,632789164511989,0.4475163221359253
1285153601997486,594417785201340,0.44296133518218994
1285153601997486,610312306712085,0.6460490822792053
1285153601997486,498655624921437,0.6497324705123901
1285153601997486,144368921297768,0.5447584390640259
1285153601997486,918262912382842,0.7346468567848206
1294622567628878,605581083836368,0.53534996509552
1294622567628878,109288114877330,0.6409178972244263
1294622567628878,254632706751210,0.6338555216789246
1294622567628878,1283827082122401,0.35624903440475464
1294622567628878,498281254950725,0.5292066335678101
1294622567628878,5327700347245944,0.4780732989311218
1294622567628878,446044043654440,0.5462316274642944
1294622567628878,150617323988023,0.5918616652488708
1294622567628878,503061671242556,0.4775487184524536
1294622567628878,293699359474051,0.5532040596008301
1294622567628878,1143546296385793,0.5084348917007446
1294622567628878,633530394628243,0.4783187508583069
1294622567628878,461915288631751,0.6556395292282104
1294622567628878,338179461283520,0.4546917676925659
1294622567628878,633530394628243,0.4783187508583069
1294622567628878,138967761868900,0.526864230632782
1294622567628878,343860104256206,0.49761009216308594
1294622567628878,302946878438819,0.4709446430206299
1294622567628878,4898809026836896,0.5467138290405273
1294622567628878,623511058768162,0.49168848991394043
1300328410448433,425819349233615,0.5668514370918274
1300328410448433,468042068214136,0.6129819750785828
1300328410448433,507221990629996,0.6308063268661499
1300328410448433,3328367447490299,0.6696682572364807
1300328410448433,1584833265249143,0.650261402130127
1300328410448433,1336525193465588,0.6700303554534912
1300328410448433,1054474551794967,0.5556055307388306
1300328410448433,320025846699200,0.7415008544921875
1300328410448433,969338457007952,0.700114905834198
1300328410448433,640831233938535,0.6235447525978088
1300328410448433,316199527180105,0.6078035235404968
1300328410448433,619707742449734,0.6679972410202026
1300328410448433,969338457007952,0.700114905834198
1300328410448433,4791624517554868,0.6474049091339111
1300328410448433,1369647440134607,0.5860551595687866
1300328410448433,614784626451915,0.5252434015274048
1300328410448433,981103592822930,0.7162357568740845
1300328410448433,449691916812010,0.6945024728775024
1300328410448433,138967761868900,0.5145041942596436
1300328410448433,5023751124335607,0.6836944818496704
1305220539940998,1997125917118424,0.5558023452758789
1305220539940998,3154190288195520,0.7139052152633667
1305220539940998,1090901391745506,0.6031933426856995
1305220539940998,459610179082114,0.5916720628738403
1305220539940998,1342071439565190,0.6319093704223633
1305220539940998,258088059760799,0.5495891571044922
1305220539940998,655824235601345,0.6025429368019104
1305220539940998,345181340464601,0.5505772829055786
1305220539940998,472276464322874,0.570586085319519
1305220539940998,300281098724425,0.5332038402557373
1305220539940998,155022560195403,0.7013477087020874
1305220539940998,674274896918885,0.7079832553863525
1305220539940998,441705900875866,0.5964195728302002
1305220539940998,662325641613686,0.5826096534729004
1305220539940998,1031152777443242,0.6098912358283997
1305220539940998,471931741214239,0.5996659398078918
1305220539940998,113409581085311,0.6308146715164185
1305220539940998,298340502334588,0.5963170528411865
1305220539940998,648568353009157,0.7202750444412231
1305220539940998,901072590570103,0.7675105333328247
1315364562223047,109934094806511,0.506015956401825
1315364562223047,1280893705670294,0.579717755317688
1315364562223047,617599209551267,0.5545415878295898
1315364562223047,972562810046115,0.569301962852478
1315364562223047,1294622567628878,0.6311795711517334
1315364562223047,510845460178127,0.7539379596710205
1315364562223047,3116239778642189,0.6910429000854492
1315364562223047,896406594371407,0.5568723082542419
1315364562223047,260351519501966,0.6539791822433472
1315364562223047,1361824584252730,0.6321161985397339
1315364562223047,111975384587426,0.5937422513961792
1315364562223047,1391759367910370,0.41730836033821106
1315364562223047,1238903786604492,0.42468711733818054
1315364562223047,629890714798727,0.6556156873703003
1315364562223047,1094643711347795,0.4343710243701935
1315364562223047,920408098664175,0.6927348375320435
1315364562223047,657385502281883,0.7332226634025574
1315364562223047,1090901391745506,0.6336727142333984
1315364562223047,662573988262421,0.6131386160850525
1315364562223047,973758976551137,0.5439008474349976
1333595677101950,3219941974902977,0.6543152332305908
1333595677101950,1569882036700405,0.7474475502967834
1333595677101950,1094643711347795,0.5239782333374023
1333595677101950,1214664285692792,0.7236704230308533
1333595677101950,139102825175830,0.65468430519104
1333595677101950,5538098566216954,0.7056043744087219
1333595677101950,1072489066877130,0.6052592396736145
1333595677101950,374235304466757,0.6506094336509705
1333595677101950,135149932296952,0.568291425704956
1333595677101950,901072590570103,0.7887877821922302
1333595677101950,510734326844841,0.7603822946548462
1333595677101950,1065056530720402,0.7412030696868896
1333595677101950,666708097660287,0.6269290447235107
1333595677101950,131495049355877,0.4316004514694214
1333595677101950,324116706290467,0.7806552648544312
1333595677101950,347444436889395,0.5337023735046387
1333595677101950,6694557423952360,0.5538502335548401
1333595677101950,314366817268068,0.7309491634368896
1333595677101950,429588198755021,0.7519893050193787
1333595677101950,886366342057333,0.7223784923553467
1336525193465588,431723455318211,0.6553786993026733
1336525193465588,255253933418300,0.4149485230445862
1336525193465588,1613769608989268,0.5180466175079346
1336525193465588,618488662766102,0.40715253353118896
1336525193465588,250706920529965,0.4309837818145752
1336525193465588,662325641613686,0.37844306230545044
1336525193465588,231652585814521,0.5982365608215332
1336525193465588,608618263554014,0.6130155920982361
1336525193465588,486420712844442,0.5296471118927002
1336525193465588,300403898716748,0.5635758638381958
1336525193465588,155299753496901,0.6075571775436401
1336525193465588,107405008423213,0.5476102232933044
1336525193465588,3151983018406779,0.4771467447280884
1336525193465588,411051370812054,0.526492714881897
1336525193465588,231652585814521,0.5982365608215332
1336525193465588,374235304466757,0.512423038482666
1336525193465588,303001785214852,0.4098449945449829
1336525193465588,102994775578053,0.6357969045639038
1336525193465588,2706420616319495,0.45450544357299805
1336525193465588,441568927668133,0.586359441280365
1342071439565190,1077928002770294,0.5659072399139404
1342071439565190,2065495790264679,0.6295197010040283
1342071439565190,5096155457071854,0.6556386947631836
1342071439565190,656249229128543,0.6105595827102661
1342071439565190,1345781339192812,0.5192817449569702
1342071439565190,603193270742984,0.5846957564353943
1342071439565190,258709549665074,0.5957568287849426
1342071439565190,341354437550185,0.4409404397010803
1342071439565190,251872313688566,0.5627782344818115
1342071439565190,775929710035550,0.5252695679664612
1342071439565190,102994775578053,0.5827757120132446
1342071439565190,498655624921437,0.5608229041099548
1342071439565190,2688108448157754,0.5939413905143738
1342071439565190,1214664285692792,0.6408195495605469
1342071439565190,1547400158959570,0.5357246398925781
1342071439565190,621898052411416,0.5565006732940674
1342071439565190,446044043654440,0.608370304107666
1342071439565190,1081023379478176,0.6524208784103394
1342071439565190,3151983018406779,0.4853501319885254
1342071439565190,1238903786604492,0.5121855735778809
1345781339192812,231652585814521,0.4840465784072876
1345781339192812,302946878438819,0.41472917795181274
1345781339192812,1361076307685449,0.619570255279541
1345781339192812,1263774504035118,0.4161040782928467
1345781339192812,155022560195403,0.6088594794273376
1345781339192812,330491485602406,0.5143667459487915
1345781339192812,4668716503223828,0.46537280082702637
1345781339192812,232430809045369,0.3820282220840454
1345781339192812,670069687349451,0.47516801953315735
1345781339192812,2711762365800096,0.568110466003418
1345781339192812,277128707650854,0.525924563407898
1345781339192812,4617283061718945,0.3458411693572998
1345781339192812,3097260007209274,0.4651910066604614
1345781339192812,251872313688566,0.46918678283691406
1345781339192812,244149641065843,0.47315311431884766
1345781339192812,139102825175830,0.5595731139183044
1345781339192812,345181340464601,0.4378529191017151
1345781339192812,3328367447490299,0.6318640112876892
1345781339192812,2493136867542662,0.543009340763092
1345781339192812,1583880538625373,0.5816930532455444
1357858644657339,260351519501966,0.6188627481460571
1357858644657339,1054474551794967,0.6156494617462158
1357858644657339,434548681548026,0.6968055367469788
1357858644657339,3081550682164626,0.715619683265686
1357858644657339,625297765452557,0.6368488073348999
1357858644657339,103144328881316,0.6948456764221191
1357858644657339,959938804930573,0.6284058690071106
1357858644657339,696319061353211,0.5729827880859375
1357858644657339,999558860771090,0.6420800089836121
1357858644657339,461915288631751,0.7036001682281494
1357858644657339,2493136867542662,0.5810034275054932
1357858644657339,688342778829743,0.5034970641136169
1357858644657339,918262912382842,0.664048433303833
1357858644657339,666953534327273,0.6049467921257019
1357858644657339,445369097075809,0.587496280670166
1357858644657339,510734326844841,0.6388829946517944
1357858644657339,1128191734587256,0.4712902307510376
1357858644657339,4358353787534372,0.6121706962585449
1357858644657339,107262958445058,0.6075934171676636
1357858644657339,621898052411416,0.6197197437286377
1358645427886473,258960489641369,0.4375089108943939
1358645427886473,4914936975193669,0.5701742172241211
1358645427886473,155308860170947,0.36290478706359863
1358645427886473,260351519501966,0.44189760088920593
1358645427886473,640831233938535,0.608903169631958
1358645427886473,1284252992071581,0.4822043478488922
1358645427886473,907960049904523,0.4363001585006714
1358645427886473,109288114877330,0.5186060667037964
1358645427886473,1156639428480679,0.508589506149292
1358645427886473,514768146381232,0.4294279217720032
1358645427886473,1065056530720402,0.47007665038108826
1358645427886473,924335845109482,0.5705220699310303
1358645427886473,5327700347245944,0.3309933543205261
1358645427886473,4338298369609088,0.5747097134590149
1358645427886473,662199071634193,0.4359506368637085
1358645427886473,5608337972526621,0.4918453097343445
1358645427886473,258709549665074,0.48871201276779175
1358645427886473,328499159168309,0.48474928736686707
1358645427886473,751189776271164,0.5241266489028931
1358645427886473,1238903786604492,0.49880218505859375
1361076307685449,896406594371407,0.6120721697807312
1361076307685449,657541842044224,0.6813352108001709
1361076307685449,129749389526573,0.6281600594520569
1361076307685449,657634525253610,0.6287440061569214
1361076307685449,2138908636260533,0.6568065285682678
1361076307685449,901072590570103,0.6720484495162964
1361076307685449,258088059760799,0.49094903469085693
1361076307685449,657541842044224,0.6813352108001709
1361076307685449,903935286981688,0.502895712852478
1361076307685449,103144328881316,0.5976017117500305
1361076307685449,221710630151556,0.5689717531204224
1361076307685449,633530394628243,0.562227725982666
1361076307685449,6694557423952360,0.617861270904541
1361076307685449,1143546296385793,0.6863352060317993
1361076307685449,260351519501966,0.45112794637680054
1361076307685449,374235304466757,0.6625491380691528
1361076307685449,504239577585641,0.6528774499893188
1361076307685449,257601189733174,0.6263055205345154
1361076307685449,655745742266773,0.6631724834442139
1361076307685449,618488662766102,0.4206984043121338
1361824584252730,2521457144651601,0.5434524416923523
1361824584252730,609026253660346,0.5433865785598755
1361824584252730,5562792293737385,0.3728483319282532
1361824584252730,620529209281890,0.40872156620025635
1361824584252730,667313377969686,0.5534350872039795
1361824584252730,157822886584132,0.6770182251930237
1361824584252730,621889579049062,0.5401926040649414
1361824584252730,293699359474051,0.5173275470733643
1361824584252730,150617323988023,0.5780121684074402
1361824584252730,886366342057333,0.5554776787757874
1361824584252730,117244547485406,0.6364932060241699
1361824584252730,657385502281883,0.5665416717529297
1361824584252730,904751963566730,0.5078884363174438
1361824584252730,641725106875088,0.6350297927856445
1361824584252730,349921069900821,0.6430323123931885
1361824584252730,425819349233615,0.4964779019355774
1361824584252730,351108019809972,0.5548924207687378
1361824584252730,622070238844959,0.6071944832801819
1361824584252730,342186384156486,0.5608330965042114
1361824584252730,461915288631751,0.6129988431930542
1369647440134607,527551878281323,0.593189001083374
1369647440134607,618488662766102,0.43732255697250366
1369647440134607,330256635455855,0.4664003849029541
1369647440134607,168858108792474,0.5410410165786743
1369647440134607,653180729142196,0.49760985374450684
1369647440134607,274694794729493,0.5398150682449341
1369647440134607,300403898716748,0.5748922824859619
1369647440134607,504239577585641,0.5586376190185547
1369647440134607,351108019809972,0.6212933659553528
1369647440134607,446099397050394,0.5621549487113953
1369647440134607,713143886336542,0.4614375829696655
1369647440134607,2895327120765669,0.5126038789749146
1369647440134607,120498883819909,0.6125056743621826
1369647440134607,1263774504035118,0.4476432204246521
1369647440134607,5538098566216954,0.4777713716030121
1369647440134607,4840257426040178,0.4534819722175598
1369647440134607,346828047446123,0.5226304531097412
1369647440134607,2983208088659211,0.5014569759368896
1369647440134607,1300328410448433,0.5860551595687866
1369647440134607,138776525231885,0.52470862865448
1391759367910370,620617415827839,0.493752121925354
1391759367910370,886366342057333,0.4432653784751892
1391759367910370,459610179082114,0.4791380763053894
1391759367910370,324330036224443,0.3510317802429199
1391759367910370,298217525602844,0.47217339277267456
1391759367910370,632789164511989,0.30910277366638184
1391759367910370,343713670657398,0.4348689913749695
1391759367910370,1085502375517533,0.35802894830703735
1391759367910370,620529209281890,0.33409035205841064
1391759367910370,711993026619196,0.47575998306274414
1391759367910370,1300328410448433,0.4892159700393677
1391759367910370,5327700347245944,0.32601141929626465
1391759367910370,320172246675021,0.38154569268226624
1391759367910370,102994775578053,0.4881518483161926
1391759367910370,1067210544100146,0.34824544191360474
1391759367910370,2563110687167085,0.5308362245559692
1391759367910370,666953534327273,0.45349985361099243
1391759367910370,1205456329978734,0.41762953996658325
1391759367910370,1517236888661171,0.49861282110214233
1391759367910370,433539391812066,0.5328282713890076
1515380172169087,258960489641369,0.500374972820282
1515380172169087,308805207835618,0.5055258274078369
1515380172169087,3081550682164626,0.5081369876861572
1515380172169087,497314178384230,0.5367743968963623
1515380172169087,1094643711347795,0.47514814138412476
1515380172169087,231652585814521,0.4943249225616455
1515380172169087,2821220608169815,0.45516258478164673
1515380172169087,1305220539940998,0.6346631050109863
1515380172169087,692719845073584,0.4547966718673706
1515380172169087,431067905429498,0.49019479751586914
1515380172169087,458159225897827,0.48005712032318115
1515380172169087,450257393315827,0.5401402711868286
1515380172169087,1741599702704654,0.5927721261978149
1515380172169087,614784626451915,0.743300199508667
1515380172169087,972562810046115,0.5633463263511658
1515380172169087,4338298369609088,0.5488417744636536
1515380172169087,356863079108722,0.6084330081939697
1515380172169087,508565563816333,0.6037306189537048
1515380172169087,704694047163894,0.5554977655410767
1515380172169087,622070238844959,0.504021942615509
1517236888661171,258960489641369,0.6146023273468018
1517236888661171,425819349233615,0.5314315557479858
1517236888661171,1067157294079998,0.6150614619255066
1517236888661171,288095836712166,0.5937450528144836
1517236888661171,327187432590735,0.6333187818527222
1517236888661171,445667367235386,0.6068171262741089
1517236888661171,425805629337953,0.5809246301651001
1517236888661171,123683363481086,0.5672594308853149
1517236888661171,326786412647582,0.6032028794288635
1517236888661171,1589718061389437,0.6340367197990417
1517236888661171,972562810046115,0.5827557444572449
1517236888661171,292133392874207,0.5902308225631714
1517236888661171,4870964816302971,0.6303917765617371
1517236888661171,113409581085311,0.6057769060134888
1517236888661171,617599209551267,0.5996139645576477
1517236888661171,4617283061718945,0.3857097029685974
1517236888661171,1305220539940998,0.7013120651245117
1517236888661171,1238903786604492,0.5222153663635254
1517236888661171,918262912382842,0.6726254224777222
1517236888661171,251833226998522,0.6658142805099487
1547400158959570,692719845073584,0.38669198751449585
1547400158959570,503061671242556,0.48885172605514526
1547400158959570,1005028146748501,0.3875883221626282
1547400158959570,1071462356977520,0.5434091687202454
1547400158959570,4648417415194082,0.7225873470306396
1547400158959570,995740217681190,0.7138125896453857
1547400158959570,995740217681190,0.7138125896453857
1547400158959570,1769591403239787,0.5662233829498291
1547400158959570,434548681548026,0.7618094682693481
1547400158959570,449691916812010,0.677869439125061
1547400158959570,1128191734587256,0.5500578880310059
1547400158959570,609040747025620,0.5297555923461914
1547400158959570,598492891256607,0.5954731702804565
1547400158959570,2272753469547122,0.5443053245544434
1547400158959570,318733676842871,0.5937482118606567
