Query,Target,Similarity
522223175826317,437402714366070,0.6507550477981567
522223175826317,281381290343584,0.5305935144424438
522223175826317,471388560807038,0.667696475982666
522223175826317,328069178892107,0.6674792766571045
522223175826317,319448592903457,0.5424718260765076
522223175826317,142535864469460,0.47363144159317017
522223175826317,379366636719773,0.6108931303024292
522223175826317,313500620153125,0.5569711923599243
522223175826317,498568777934144,0.5732733011245728
522223175826317,1172932659813818,0.5055614113807678
522223175826317,945184919657345,0.6708503365516663
522223175826317,209021567495404,0.5752953886985779
522223175826317,4197397710318319,0.5644146800041199
522223175826317,2277631252370566,0.5542399287223816
522223175826317,313500620153125,0.5569711923599243
522223175826317,501104901038600,0.5031821727752686
522223175826317,4331531843526228,0.6693847179412842
522258645475351,379366636719773,0.5534044504165649
522258645475351,935536820556545,0.5638450384140015
522258645475351,319448592903457,0.41259536147117615
522258645475351,379366636719773,0.5534044504165649
522258645475351,3136971136616958,0.4892021417617798
522258645475351,306782811076384,0.42686259746551514
522258645475351,373599130723706,0.4846065640449524
522258645475351,4331531843526228,0.5363194346427917
522258645475351,133171298770047,0.6004718542098999
522258645475351,142535864469460,0.3663133382797241
522258645475351,2685754518214924,0.31185299158096313
522258645475351,307598720745393,0.3671846389770508
522258645475351,983713035701256,0.40212953090667725
522258645475351,993784301158488,0.5135818719863892
522258645475351,474102037214982,0.6645380854606628
522258645475351,138943304920832,0.5016094446182251
522258645475351,306782811076384,0.42686259746551514
522258645475351,993784301158488,0.5135818719863892
522258645475351,308047787552956,0.6090328693389893
522258645475351,1253502525048176,0.39950400590896606
523530119020589,293560002472852,0.42937153577804565
523530119020589,291596632705111,0.32410869002342224
523530119020589,505297237557647,0.5590881109237671
523530119020589,2541416236162967,0.5399226546287537
523530119020589,188820816424405,0.5772438049316406
523530119020589,570976177243624,0.5324572324752808
523530119020589,466795441084576,0.6523452997207642
523530119020589,211682320543149,0.6426326036453247
523530119020589,945184919657345,0.5539752244949341
523530119020589,133171298770047,0.5952225923538208
523530119020589,327836992098167,0.6036492586135864
523530119020589,285280803252350,0.5643686056137085
523530119020589,611825173107972,0.3587219715118408
523530119020589,323051369235365,0.4473520815372467
523530119020589,798098634156474,0.5438780784606934
523530119020589,373599130723706,0.5443300008773804
523530119020589,188820816424405,0.5772438049316406
523530119020589,682084962564499,0.41529712080955505
523530119020589,156899129777534,0.47183772921562195
524997022009657,328069178892107,0.5661019086837769
524997022009657,939687280127357,0.6091065406799316
524997022009657,461551388272571,0.33934110403060913
524997022009657,3295297567364168,0.607389509677887
524997022009657,1253502525048176,0.6188405752182007
524997022009657,474102037214982,0.6274300813674927
524997022009657,308047787552956,0.5887258648872375
524997022009657,437402714366070,0.5841929912567139
524997022009657,226319415499810,0.5891602635383606
524997022009657,2277631252370566,0.6285586357116699
524997022009657,177860814214427,0.6445235013961792
524997022009657,556251595363825,0.4871416389942169
524997022009657,869874206943549,0.4169517159461975
524997022009657,373599130723706,0.6763869524002075
524997022009657,328069178892107,0.5661019086837769
524997022009657,342286020797935,0.6270585060119629
524997022009657,476400833474975,0.5809221863746643
524997022009657,520046492326166,0.5862261056900024
524997022009657,226319415499810,0.5891602635383606
524997022009657,512833189903060,0.6691412925720215
529101944915017,745933276078952,0.513656735420227
529101944915017,945184919657345,0.7285952568054199
529101944915017,869874206943549,0.5339427590370178
529101944915017,307598720745393,0.534115195274353
529101944915017,982719619202573,0.679167628288269
529101944915017,3960162660715430,0.6383374929428101
529101944915017,983713035701256,0.6331847906112671
529101944915017,234185528470319,0.5580716729164124
529101944915017,319448592903457,0.5362800359725952
529101944915017,464172184655260,0.6399683952331543
529101944915017,4331531843526228,0.7373999357223511
529101944915017,289361712892792,0.7119505405426025
529101944915017,335317458023216,0.6797844767570496
529101944915017,307598720745393,0.534115195274353
529101944915017,1085057852019233,0.5687323212623596
529101944915017,1058388674564743,0.5703911781311035
529101944915017,935536820556545,0.7527499198913574
529101944915017,260593339185632,0.5808566808700562
529101944915017,4022261887866689,0.523141086101532
529101944915017,347400790143336,0.5591974854469299
530879714951785,226319415499810,0.4731609523296356
530879714951785,766166497265394,0.516371488571167
530879714951785,916542428917041,0.6196091175079346
530879714951785,464172184655260,0.4621736407279968
530879714951785,520046492326166,0.42562758922576904
530879714951785,205191577930004,0.518386721611023
530879714951785,234185528470319,0.5190262794494629
530879714951785,1397316447312084,0.478179395198822
530879714951785,1172932659813818,0.5734836459159851
530879714951785,512154606579314,0.3944471478462219
530879714951785,335317458023216,0.422055184841156
530879714951785,654444735394820,0.49277621507644653
530879714951785,142535864469460,0.3228169083595276
530879714951785,3136971136616958,0.48813992738723755
530879714951785,347400790143336,0.4738515317440033
530879714951785,177860814214427,0.3958125710487366
530879714951785,1253502525048176,0.38906413316726685
530879714951785,130490139040560,0.570723295211792
530879714951785,503116477494684,0.3890545964241028
530879714951785,512833189903060,0.39675483107566833
556251595363825,977941622942856,0.5227062702178955
556251595363825,2882319525370267,0.5708286762237549
556251595363825,3888804581233780,0.55538010597229
556251595363825,529101944915017,0.6253600120544434
556251595363825,226087432202037,0.6742715239524841
556251595363825,943025029846126,0.5969054102897644
556251595363825,765235590819668,0.6600295901298523
556251595363825,896738111177954,0.6800309419631958
556251595363825,814630425850724,0.4377644956111908
556251595363825,285280803252350,0.5479936599731445
556251595363825,3022495787970578,0.45536181330680847
556251595363825,144094381033695,0.6255480051040649
556251595363825,463902111565117,0.522914707660675
556251595363825,3980270015421839,0.6515997648239136
556251595363825,789245572029270,0.6608438491821289
556251595363825,916542428917041,0.5333983898162842
556251595363825,145026694307284,0.6392436027526855
556251595363825,322683069255850,0.4026905298233032
556251595363825,896738111177954,0.6800309419631958
556251595363825,519048082447131,0.6612787842750549
565230797774982,281381290343584,0.3570935130119324
565230797774982,176562607709240,0.26579803228378296
565230797774982,138943304920832,0.3236151933670044
565230797774982,3960162660715430,0.28812670707702637
565230797774982,512154606579314,0.25620776414871216
565230797774982,4355534817810162,0.3554220199584961
565230797774982,1058388674564743,0.3416840434074402
565230797774982,556251595363825,0.28034889698028564
565230797774982,130490139040560,0.334222674369812
565230797774982,313500620153125,0.33482033014297485
565230797774982,1611686555692244,0.25693172216415405
565230797774982,869874206943549,0.34633123874664307
565230797774982,766166497265394,0.3874146640300751
565230797774982,501104901038600,0.3017730712890625
565230797774982,142535864469460,0.26829439401626587
565230797774982,461551388272571,0.2642618417739868
565230797774982,950082562419969,0.3042624592781067
565230797774982,523530119020589,0.2908925414085388
565230797774982,654444735394820,0.308634489774704
565230797774982,373599130723706,0.2714170813560486
570976177243624,133171298770047,0.8244892358779907
570976177243624,950082562419969,0.6233114004135132
570976177243624,292251109173317,0.5865620970726013
570976177243624,1085057852019233,0.5728328824043274
570976177243624,520046492326166,0.5559044480323792
570976177243624,205191577930004,0.5452566146850586
570976177243624,379366636719773,0.6568818688392639
570976177243624,156899129777534,0.6715977191925049
570976177243624,1253502525048176,0.4771798253059387
570976177243624,4022261887866689,0.4784237742424011
570976177243624,225228432302254,0.44612228870391846
570976177243624,1058388674564743,0.50748610496521
570976177243624,1397316447312084,0.6217955946922302
570976177243624,225228432302254,0.44612228870391846
570976177243624,869874206943549,0.46453213691711426
570976177243624,1397316447312084,0.6217955946922302
570976177243624,306782811076384,0.6487423777580261
570976177243624,307598720745393,0.45289283990859985
570976177243624,523530119020589,0.5324572324752808
570976177243624,1085057852019233,0.5728328824043274
606177887451204,476400833474975,0.7108737826347351
606177887451204,654444735394820,0.6423181295394897
606177887451204,383000372951573,0.36731159687042236
606177887451204,481867749688843,0.6066346168518066
606177887451204,471388560807038,0.662988543510437
606177887451204,503116477494684,0.46030187606811523
606177887451204,1158318464591362,0.6025229692459106
606177887451204,209021567495404,0.5789288282394409
606177887451204,982719619202573,0.6144561171531677
606177887451204,556251595363825,0.6203762292861938
606177887451204,379366636719773,0.6393091082572937
606177887451204,369663761152397,0.4042055606842041
606177887451204,2789909057987862,0.5291252136230469
606177887451204,939687280127357,0.6756548881530762
606177887451204,523530119020589,0.5265619158744812
606177887451204,745933276078952,0.49127396941185
606177887451204,177860814214427,0.47069910168647766
606177887451204,437402714366070,0.6829594969749451
606177887451204,993784301158488,0.6035808324813843
606177887451204,225228432302254,0.4233601987361908
611825173107972,503116477494684,0.3106595277786255
611825173107972,369663761152397,0.3046342432498932
611825173107972,474135367185533,0.4102727472782135
611825173107972,347400790143336,0.32977426052093506
611825173107972,226319415499810,0.4386012852191925
611825173107972,927212981180425,0.32086026668548584
611825173107972,474135367185533,0.4102727472782135
611825173107972,1874505196056220,0.3777860701084137
611825173107972,130490139040560,0.4141419529914856
611825173107972,323297619216151,0.4008975625038147
611825173107972,1397316447312084,0.37714874744415283
611825173107972,1194278491013180,0.3654913902282715
611825173107972,347400790143336,0.32977426052093506
611825173107972,512833189903060,0.4253354072570801
611825173107972,306782811076384,0.424763560295105
611825173107972,935536820556545,0.44329965114593506
611825173107972,796329194350850,0.35635435581207275
611825173107972,464172184655260,0.34337711334228516
611825173107972,1166454887133243,0.43105706572532654
611825173107972,3960162660715430,0.35771119594573975
654444735394820,864461830821276,0.7916796207427979
654444735394820,972702436808352,0.4798102378845215
654444735394820,459569561806884,0.39433446526527405
654444735394820,477683476625173,0.6253783702850342
654444735394820,890659115126378,0.7989457845687866
654444735394820,519048082447131,0.7032759189605713
654444735394820,1029624867565507,0.3830220699310303
654444735394820,174400304580408,0.6149028539657593
654444735394820,1222549304849487,0.4194819927215576
654444735394820,767530127290541,0.48007267713546753
654444735394820,1174103786368227,0.653933048248291
654444735394820,306858621133374,0.5954362750053406
654444735394820,977941622942856,0.5754452347755432
654444735394820,305464487810330,0.6835427284240723
654444735394820,4248729015179232,0.7033566236495972
654444735394820,133797002126864,0.7316275238990784
654444735394820,472918357107387,0.6609962582588196
654444735394820,305464487810330,0.6835427284240723
654444735394820,943025029846126,0.6094520688056946
654444735394820,138997324830456,0.4111078381538391
682084962564499,939687280127357,0.4407416880130768
682084962564499,2792493071060985,0.28407788276672363
682084962564499,503116477494684,0.37332457304000854
682084962564499,512154606579314,0.35427749156951904
682084962564499,982719619202573,0.4502900540828705
682084962564499,493034355150872,0.4487113952636719
682084962564499,299486288301626,0.36624372005462646
682084962564499,654444735394820,0.4045336842536926
682084962564499,520046492326166,0.3500173091888428
682084962564499,939687280127357,0.4407416880130768
682084962564499,504218777293369,0.3737424612045288
682084962564499,379366636719773,0.40384894609451294
682084962564499,3960162660715430,0.4324188232421875
682084962564499,2789909057987862,0.4427188038825989
682084962564499,916542428917041,0.42990583181381226
682084962564499,1253502525048176,0.39001959562301636
682084962564499,4331531843526228,0.4942997395992279
682084962564499,156899129777534,0.45421290397644043
682084962564499,939687280127357,0.4407416880130768
682084962564499,476400833474975,0.4545254707336426
685910815472469,4022261887866689,0.6008175611495972
685910815472469,505297237557647,0.7168943881988525
685910815472469,481867749688843,0.606705904006958
685910815472469,766166497265394,0.6077414751052856
685910815472469,798098634156474,0.5289832353591919
685910815472469,503116477494684,0.5087637901306152
685910815472469,773223830233375,0.6198301315307617
685910815472469,373599130723706,0.5584942102432251
685910815472469,3960162660715430,0.6611884832382202
685910815472469,1253502525048176,0.5035127401351929
685910815472469,2789909057987862,0.6636291742324829
685910815472469,760841214540701,0.7095106244087219
685910815472469,212305443808231,0.7172080278396606
685910815472469,796329194350850,0.5896723866462708
685910815472469,481867749688843,0.606705904006958
685910815472469,2792493071060985,0.4534927308559418
685910815472469,503116477494684,0.5087637901306152
685910815472469,1158318464591362,0.6477444171905518
685910815472469,1158318464591362,0.6477444171905518
685910815472469,2865161090468217,0.5534754991531372
745933276078952,3960162660715430,0.4552527070045471
745933276078952,144094381033695,0.3975883424282074
745933276078952,1165042523991879,0.5393909215927124
745933276078952,4248729015179232,0.5155670046806335
745933276078952,476414057000364,0.43497711420059204
745933276078952,169421941767476,0.5668613910675049
745933276078952,556251595363825,0.45967668294906616
745933276078952,1194278491013180,0.41318410634994507
745933276078952,205191577930004,0.568926990032196
745933276078952,286244346479499,0.4799656867980957
745933276078952,145026694307284,0.532768726348877
745933276078952,142535864469460,0.32510194182395935
745933276078952,834583837487782,0.5495394468307495
745933276078952,292251109173317,0.4663488268852234
745933276078952,3612546592303970,0.512759804725647
745933276078952,1550486118489738,0.28580743074417114
745933276078952,400459267610067,0.3089439868927002
745933276078952,778767076167796,0.44048818945884705
745933276078952,497425011402533,0.43530046939849854
745933276078952,869874206943549,0.5173328518867493
748202135767644,328069178892107,0.6997543573379517
748202135767644,2789909057987862,0.6430280208587646
748202135767644,1058388674564743,0.6116247177124023
748202135767644,982719619202573,0.693220317363739
748202135767644,138943304920832,0.6190083026885986
748202135767644,281381290343584,0.5611882209777832
748202135767644,1253502525048176,0.504923403263092
748202135767644,142535864469460,0.47095227241516113
748202135767644,493034355150872,0.6703876256942749
748202135767644,323297619216151,0.5614287257194519
748202135767644,760841214540701,0.7245192527770996
748202135767644,474135367185533,0.62506103515625
748202135767644,485016472614478,0.5064111351966858
748202135767644,977941622942856,0.572182834148407
748202135767644,798098634156474,0.5911146402359009
748202135767644,464172184655260,0.7170953750610352
748202135767644,2789909057987862,0.6430280208587646
748202135767644,760841214540701,0.7245192527770996
748202135767644,379366636719773,0.7028906345367432
748202135767644,142535864469460,0.47095227241516113
752416498684532,292251109173317,0.598703145980835
752416498684532,313808377032326,0.5575827956199646
752416498684532,485016472614478,0.5298202037811279
752416498684532,481867749688843,0.5524923205375671
752416498684532,493034355150872,0.6264142990112305
752416498684532,313808377032326,0.5575827956199646
752416498684532,983713035701256,0.5102723836898804
752416498684532,766166497265394,0.5626065135002136
752416498684532,133171298770047,0.663707971572876
752416498684532,520046492326166,0.5976024866104126
752416498684532,505297237557647,0.6147254109382629
752416498684532,523530119020589,0.6409299373626709
752416498684532,506279430726746,0.5339357852935791
752416498684532,506279430726746,0.5339357852935791
752416498684532,212305443808231,0.5646458268165588
752416498684532,1194278491013180,0.5617398023605347
752416498684532,512833189903060,0.5453338623046875
752416498684532,935536820556545,0.6559746265411377
752416498684532,476400833474975,0.6322339773178101
760841214540701,291596632705111,0.5047026872634888
760841214540701,466795441084576,0.7281896471977234
760841214540701,501104901038600,0.4763239026069641
760841214540701,135567655284582,0.5953929424285889
760841214540701,371549074263348,0.617102861404419
760841214540701,507826567232802,0.6821658611297607
760841214540701,476400833474975,0.6938683986663818
760841214540701,3888804581233780,0.5811222791671753
760841214540701,905207280335720,0.6160528659820557
760841214540701,1275069029555748,0.584784984588623
760841214540701,286244346479499,0.6045595407485962
760841214540701,226087432202037,0.6517199277877808
760841214540701,852475918681755,0.5503156185150146
760841214540701,906898433220136,0.6026039123535156
760841214540701,2685754518214924,0.3379497826099396
760841214540701,145026694307284,0.5992616415023804
760841214540701,169421941767476,0.69772869348526
760841214540701,948502099258568,0.5969344973564148
760841214540701,945184919657345,0.6741459369659424
765235590819668,503116477494684,0.5245908498764038
765235590819668,328069178892107,0.7544554471969604
765235590819668,307598720745393,0.5112400054931641
765235590819668,335317458023216,0.7530937790870667
765235590819668,939687280127357,0.704056978225708
765235590819668,945184919657345,0.754746675491333
765235590819668,313808377032326,0.7112001180648804
765235590819668,224184052415985,0.4957793653011322
765235590819668,745933276078952,0.5573323965072632
765235590819668,927212981180425,0.5226567983627319
765235590819668,142535864469460,0.45489394664764404
765235590819668,977941622942856,0.6039214730262756
765235590819668,814630425850724,0.4707644581794739
765235590819668,291725125940936,0.5082686543464661
765235590819668,464172184655260,0.6548368334770203
765235590819668,654444735394820,0.7228674292564392
765235590819668,2789909057987862,0.520633339881897
765235590819668,1158318464591362,0.7123966217041016
765235590819668,3960162660715430,0.5510679483413696
765235590819668,179995623898608,0.6148079037666321
766166497265394,347400790143336,0.5065895915031433
766166497265394,865687490689064,0.46335500478744507
766166497265394,752416498684532,0.5626065135002136
766166497265394,570976177243624,0.5010707974433899
766166497265394,463902111565117,0.6466176509857178
766166497265394,308047787552956,0.5764788389205933
766166497265394,269265751546285,0.6514149904251099
766166497265394,520625732433233,0.4521311819553375
766166497265394,1166137933861603,0.40314048528671265
766166497265394,308204487547851,0.534105658531189
766166497265394,224184052415985,0.5739127397537231
766166497265394,2789909057987862,0.5481116771697998
766166497265394,480115199924864,0.47899162769317627
766166497265394,179995623898608,0.5643530488014221
766166497265394,831899184376105,0.48759567737579346
766166497265394,286244346479499,0.6413999199867249
766166497265394,241314970994397,0.5688818097114563
766166497265394,281381290343584,0.5106251239776611
766166497265394,283787340071257,0.40484514832496643
767530127290541,464172184655260,0.489766001701355
767530127290541,291725125940936,0.456218957901001
767530127290541,130490139040560,0.5786224603652954
767530127290541,329956438527551,0.49158787727355957
767530127290541,766166497265394,0.5065054297447205
767530127290541,760841214540701,0.6665255427360535
767530127290541,939687280127357,0.5610830783843994
767530127290541,2277631252370566,0.3613411486148834
767530127290541,654444735394820,0.48007267713546753
767530127290541,306782811076384,0.6764236688613892
767530127290541,212305443808231,0.583774209022522
767530127290541,504218777293369,0.536250114440918
767530127290541,982719619202573,0.48605191707611084
767530127290541,2789909057987862,0.5093982219696045
767530127290541,4197397710318319,0.32898029685020447
767530127290541,369663761152397,0.45044946670532227
767530127290541,939687280127357,0.5610830783843994
767530127290541,179995623898608,0.49253618717193604
767530127290541,503116477494684,0.4460812211036682
773223830233375,3892604580793296,0.5538733601570129
773223830233375,1408678119486429,0.5793879628181458
773223830233375,819259715667574,0.537324070930481
773223830233375,507826567232802,0.5903015732765198
773223830233375,122394986554325,0.572234570980072
773223830233375,780405369536133,0.5995367765426636
773223830233375,1371833379884917,0.5189595818519592
773223830233375,905207280335720,0.44537127017974854
773223830233375,472918357107387,0.5698044300079346
773223830233375,300684671696280,0.5637935400009155
773223830233375,930071264234452,0.4118095636367798
773223830233375,305464487810330,0.527269184589386
773223830233375,198594515316602,0.5691766738891602
773223830233375,310794470554697,0.3825753331184387
773223830233375,939687280127357,0.592143177986145
773223830233375,156899129777534,0.44775494933128357
773223830233375,685910815472469,0.6198301315307617
773223830233375,3888804581233780,0.5679713487625122
773223830233375,1550486118489738,0.35342705249786377
773223830233375,1253502525048176,0.46398764848709106
776234306615778,3136971136616958,0.5489173531532288
776234306615778,796329194350850,0.6525691747665405
776234306615778,234185528470319,0.6202824115753174
776234306615778,329956438527551,0.5333553552627563
776234306615778,520046492326166,0.6507052779197693
776234306615778,1158318464591362,0.7367871999740601
776234306615778,281381290343584,0.7010090947151184
776234306615778,1194278491013180,0.5585068464279175
776234306615778,4331531843526228,0.704494833946228
776234306615778,498568777934144,0.5114994049072266
776234306615778,260593339185632,0.6111882925033569
776234306615778,512154606579314,0.5084705352783203
776234306615778,523530119020589,0.561556339263916
776234306615778,329956438527551,0.5333553552627563
776234306615778,383000372951573,0.3986635208129883
776234306615778,760841214540701,0.6814101338386536
776234306615778,226319415499810,0.7520806789398193
776234306615778,523530119020589,0.561556339263916
776234306615778,869874206943549,0.5908869504928589
776234306615778,335317458023216,0.7625226974487305
778767076167796,369663761152397,0.5769110321998596
778767076167796,2865161090468217,0.6174212098121643
778767076167796,1253502525048176,0.4142812192440033
778767076167796,773223830233375,0.628288209438324
778767076167796,3022495787970578,0.49942871928215027
778767076167796,205191577930004,0.516157865524292
778767076167796,281381290343584,0.560322642326355
778767076167796,437402714366070,0.5985305309295654
778767076167796,1058388674564743,0.6321210861206055
778767076167796,1253502525048176,0.4142812192440033
778767076167796,4197397710318319,0.46300527453422546
778767076167796,2789909057987862,0.6635280251502991
778767076167796,319448592903457,0.4298945665359497
778767076167796,476400833474975,0.6508288383483887
778767076167796,323297619216151,0.5828740000724792
778767076167796,3022495787970578,0.49942871928215027
778767076167796,869874206943549,0.4968158006668091
778767076167796,977941622942856,0.5710519552230835
778767076167796,142535864469460,0.3767136335372925
778767076167796,501104901038600,0.5186797976493835
780405369536133,299486288301626,0.6339999437332153
780405369536133,927212981180425,0.42961788177490234
780405369536133,209021567495404,0.5503414869308472
780405369536133,291725125940936,0.5976380109786987
780405369536133,520046492326166,0.5667275190353394
780405369536133,289361712892792,0.6461756229400635
780405369536133,471388560807038,0.5876951813697815
780405369536133,993784301158488,0.6452751159667969
780405369536133,1158318464591362,0.6266640424728394
780405369536133,481867749688843,0.6950651407241821
780405369536133,308047787552956,0.6306983232498169
780405369536133,373599130723706,0.5392659902572632
780405369536133,177860814214427,0.5574307441711426
780405369536133,1166454887133243,0.6134001016616821
780405369536133,1874505196056220,0.5349258780479431
780405369536133,335317458023216,0.6197768449783325
780405369536133,289361712892792,0.6461756229400635
780405369536133,3891096377675399,0.4689903259277344
780405369536133,474102037214982,0.6853538155555725
780405369536133,945184919657345,0.5961301326751709
789245572029270,299486288301626,0.5863813161849976
789245572029270,209021567495404,0.5879751443862915
789245572029270,869874206943549,0.543238639831543
789245572029270,4355534817810162,0.7012805938720703
789245572029270,328069178892107,0.7383550405502319
789245572029270,1058388674564743,0.5410436987876892
789245572029270,329956438527551,0.5379432439804077
789245572029270,308047787552956,0.7864388227462769
789245572029270,869874206943549,0.543238639831543
789245572029270,205191577930004,0.5934879183769226
789245572029270,138943304920832,0.6025369167327881
789245572029270,523530119020589,0.5250237584114075
789245572029270,4331531843526228,0.7024696469306946
789245572029270,512833189903060,0.6164506673812866
789245572029270,945184919657345,0.7300834655761719
789245572029270,226319415499810,0.7373173832893372
789245572029270,4331531843526228,0.7024696469306946
789245572029270,299486288301626,0.5863813161849976
789245572029270,461551388272571,0.38790130615234375
789245572029270,319448592903457,0.5092663764953613
796329194350850,289361712892792,0.6704107522964478
796329194350850,2541416236162967,0.6262096166610718
796329194350850,4331531843526228,0.7164098620414734
796329194350850,4257852577675022,0.6761760711669922
796329194350850,506279430726746,0.6691405773162842
796329194350850,3136971136616958,0.5407218933105469
796329194350850,505297237557647,0.6888109445571899
796329194350850,831899184376105,0.47064316272735596
796329194350850,185317753351123,0.5353485941886902
796329194350850,300684671696280,0.6097327470779419
796329194350850,311454533814514,0.6189020276069641
796329194350850,1382562695440791,0.47699886560440063
796329194350850,313808377032326,0.5173184275627136
796329194350850,286244346479499,0.6221673488616943
796329194350850,682084962564499,0.37264108657836914
796329194350850,283787340071257,0.38132643699645996
796329194350850,805500583729989,0.556146502494812
796329194350850,1382562695440791,0.47699886560440063
796329194350850,268843251590466,0.419443279504776
796329194350850,226087432202037,0.6989420652389526
798098634156474,1643166382539005,0.5460831522941589
798098634156474,286244346479499,0.6181001663208008
798098634156474,474102037214982,0.5307367444038391
798098634156474,328069178892107,0.5371804237365723
798098634156474,476400833474975,0.5359097719192505
798098634156474,307598720745393,0.37821686267852783
798098634156474,1166137933861603,0.3278137445449829
798098634156474,226319415499810,0.5521880388259888
798098634156474,481867749688843,0.5829980373382568
798098634156474,1172932659813818,0.4070144593715668
798098634156474,179995623898608,0.5429030656814575
798098634156474,169421941767476,0.5339691638946533
798098634156474,507826567232802,0.6029943823814392
798098634156474,286244346479499,0.6181001663208008
798098634156474,459569561806884,0.38174229860305786
798098634156474,1275069029555748,0.5163733959197998
798098634156474,3136971136616958,0.47702598571777344
798098634156474,1018010108733950,0.34661704301834106
798098634156474,748202135767644,0.5911146402359009
798098634156474,522223175826317,0.5940595865249634
805500583729989,654444735394820,0.5515860319137573
805500583729989,383000372951573,0.5302232503890991
805500583729989,869874206943549,0.3770483136177063
805500583729989,485016472614478,0.3974308669567108
805500583729989,328069178892107,0.5193935036659241
805500583729989,1172932659813818,0.36950987577438354
805500583729989,498568777934144,0.6482522487640381
805500583729989,798098634156474,0.6580089330673218
805500583729989,945184919657345,0.519804835319519
805500583729989,313808377032326,0.42813926935195923
805500583729989,369663761152397,0.3020060360431671
805500583729989,1397316447312084,0.5275149941444397
805500583729989,935536820556545,0.6080620884895325
805500583729989,485016472614478,0.3974308669567108
805500583729989,3891096377675399,0.5691964626312256
805500583729989,1158318464591362,0.4013294577598572
805500583729989,307598720745393,0.3480919599533081
805500583729989,1194278491013180,0.6374183893203735
805500583729989,212305443808231,0.4247888922691345
805500583729989,3295297567364168,0.5565824508666992
807482529888824,927212981180425,0.3844953179359436
807482529888824,156899129777534,0.4608452618122101
807482529888824,291725125940936,0.44077497720718384
807482529888824,347400790143336,0.37627220153808594
807482529888824,3295297567364168,0.36020511388778687
807482529888824,4355534817810162,0.42272502183914185
807482529888824,493034355150872,0.4691183567047119
807482529888824,313808377032326,0.42193013429641724
807482529888824,935536820556545,0.4673052132129669
807482529888824,226319415499810,0.4498310983181
807482529888824,471388560807038,0.34787023067474365
807482529888824,291725125940936,0.44077497720718384
807482529888824,520046492326166,0.41088950634002686
807482529888824,982719619202573,0.494638055562973
807482529888824,1085057852019233,0.44936466217041016
807482529888824,1058388674564743,0.4176165461540222
807482529888824,306782811076384,0.435160756111145
807482529888824,745933276078952,0.30536043643951416
807482529888824,4355534817810162,0.42272502183914185
807482529888824,281381290343584,0.434797078371048
814630425850724,308047787552956,0.5315442085266113
814630425850724,503116477494684,0.5015512108802795
814630425850724,4197397710318319,0.3480609655380249
814630425850724,177860814214427,0.403348833322525
814630425850724,4197397710318319,0.3480609655380249
814630425850724,456149035520868,0.4030929207801819
814630425850724,3022495787970578,0.6284781098365784
814630425850724,313808377032326,0.5788084268569946
814630425850724,177860814214427,0.403348833322525
814630425850724,305464487810330,0.4831850826740265
814630425850724,212305443808231,0.5921081304550171
814630425850724,504218777293369,0.5735123157501221
814630425850724,503116477494684,0.5015512108802795
814630425850724,234185528470319,0.615841269493103
814630425850724,485016472614478,0.41296935081481934
814630425850724,1172932659813818,0.6872903108596802
814630425850724,796329194350850,0.454556941986084
814630425850724,461551388272571,0.3791670799255371
814630425850724,212305443808231,0.5921081304550171
814630425850724,979283469507824,0.3667246103286743
817072145907828,512833189903060,0.3452290892601013
817072145907828,1085057852019233,0.44309186935424805
817072145907828,319448592903457,0.31143176555633545
817072145907828,4331531843526228,0.43089282512664795
817072145907828,982719619202573,0.3464692234992981
817072145907828,503116477494684,0.4084324836730957
817072145907828,209021567495404,0.41762953996658325
817072145907828,1148955225621270,0.3750374913215637
817072145907828,1253502525048176,0.34873196482658386
817072145907828,2792493071060985,0.2873683571815491
817072145907828,983713035701256,0.571716845035553
817072145907828,501104901038600,0.3652689456939697
817072145907828,1874505196056220,0.2846299409866333
817072145907828,916542428917041,0.5365181565284729
817072145907828,176562607709240,0.3777056038379669
817072145907828,138943304920832,0.3169434368610382
817072145907828,142535864469460,0.283505916595459
817072145907828,979283469507824,0.277299165725708
817072145907828,130490139040560,0.5017343163490295
817072145907828,471388560807038,0.32674527168273926
817236095569888,177860814214427,0.5465294122695923
817236095569888,4022261887866689,0.5415732264518738
817236095569888,993784301158488,0.6166764497756958
817236095569888,1194278491013180,0.6432889699935913
817236095569888,299486288301626,0.625232994556427
817236095569888,982719619202573,0.6390642523765564
817236095569888,1253502525048176,0.4795936942100525
817236095569888,505297237557647,0.6611835956573486
817236095569888,1397316447312084,0.6108905076980591
817236095569888,369663761152397,0.46633386611938477
817236095569888,935536820556545,0.6677221059799194
817236095569888,1194278491013180,0.6432889699935913
817236095569888,130490139040560,0.555451512336731
817236095569888,313500620153125,0.5741006135940552
817236095569888,2789909057987862,0.6150042414665222
817236095569888,4022261887866689,0.5415732264518738
817236095569888,654444735394820,0.6650369167327881
817236095569888,506279430726746,0.602716326713562
817236095569888,745933276078952,0.4899127185344696
817236095569888,1253502525048176,0.4795936942100525
819259715667574,1058388674564743,0.550102710723877
819259715667574,798098634156474,0.5498884916305542
819259715667574,493034355150872,0.636376678943634
819259715667574,523530119020589,0.5181289911270142
819259715667574,935536820556545,0.8357711434364319
819259715667574,3891096377675399,0.46466174721717834
819259715667574,281381290343584,0.622559666633606
819259715667574,481867749688843,0.5567541122436523
819259715667574,869874206943549,0.5033169984817505
819259715667574,760841214540701,0.7361389398574829
