Query,Target,Similarity
420949776421078,371729268094144,0.579615592956543
420949776421078,614560743152152,0.6541017889976501
420949776421078,645431713363593,0.5223515033721924
420949776421078,252310317009071,0.5424831509590149
420949776421078,465971414932213,0.5936295986175537
420949776421078,248094144064484,0.5587556958198547
423091606268782,4946778022021431,0.5984059572219849
423091606268782,6772122742860279,0.4456104338169098
423091606268782,341095684252585,0.758183479309082
423091606268782,682644583117712,0.6286880970001221
423091606268782,3079567395657237,0.394076406955719
423091606268782,466378127754934,0.14057615399360657
423091606268782,1959204680929135,0.4727354347705841
423091606268782,477021107120343,0.45479416847229004
423091606268782,1185229548672185,0.4399087429046631
423091606268782,515926482900320,0.7027500867843628
423091606268782,249587723977997,0.6056143641471863
423091606268782,2328866910576924,0.5109593868255615
423091606268782,476083050547276,0.4125206768512726
423091606268782,961213191497383,0.6856957077980042
423091606268782,795214041878081,0.573029637336731
423091606268782,336434188083837,0.6805545687675476
423091606268782,281739323939498,0.4551903009414673
423091606268782,353289682809509,0.574083685874939
423091606268782,642418503665614,0.7760524153709412
423091606268782,452371253053959,0.6422314643859863
423904632754331,430729288779098,0.38439053297042847
423904632754331,2969840736663032,0.6090664267539978
423904632754331,127632979740829,0.6527401208877563
423904632754331,215064704163485,0.5013129711151123
423904632754331,482562053392270,0.4201393127441406
423904632754331,978314589451833,0.41476279497146606
423904632754331,4610908672368720,0.4034193158149719
423904632754331,300900911984013,0.5894715785980225
423904632754331,670652520784503,0.47714507579803467
423904632754331,4680907525340142,0.43465930223464966
423904632754331,906642350020556,0.3453100919723511
423904632754331,465971414932213,0.5840052366256714
423904632754331,295531235885962,0.46065959334373474
423904632754331,645431713363593,0.4486640691757202
423904632754331,281739323939498,0.421786904335022
423904632754331,651691705873328,0.3504938781261444
423904632754331,446289017027623,0.3858538866043091
423904632754331,1154042548736202,0.42802321910858154
423904632754331,656167272409477,0.38253477215766907
423904632754331,4167684513331079,0.5576727390289307
424829816028021,931698047732934,0.3876229226589203
424829816028021,2969840736663032,0.5508726835250854
424829816028021,991770881435256,0.516853392124176
424829816028021,1236148116874047,0.6054930686950684
424829816028021,414060530473113,0.5126128792762756
424829816028021,473962254119975,0.565805971622467
424829816028021,357420582859859,0.46929851174354553
424829816028021,3021031844879147,0.42522192001342773
424829816028021,614560743152152,0.5491463541984558
424829816028021,169410388329363,0.2175816148519516
424829816028021,3079567395657237,0.404278427362442
424829816028021,1593029447714608,0.39320680499076843
424829816028021,3666820526776188,0.573836624622345
424829816028021,4680907525340142,0.4232192039489746
424829816028021,446666953798901,0.35273879766464233
424829816028021,2693238887650836,0.5987865924835205
424829816028021,880663272617778,0.6268536448478699
424829816028021,109049534901589,0.49310171604156494
424829816028021,103036102228195,0.5223033428192139
424829816028021,1058782908027284,0.6172212362289429
430729288779098,1117306069006076,0.3675885796546936
430729288779098,4442629565864729,0.4246433973312378
430729288779098,951211315772515,0.3987036943435669
430729288779098,249587723977997,0.4396192729473114
430729288779098,960026727940587,0.47065046429634094
430729288779098,242195001264878,0.41144365072250366
430729288779098,127632979740829,0.4739738702774048
430729288779098,794505881364535,0.42208224534988403
430729288779098,3120009791599319,0.42804819345474243
430729288779098,130784206078129,0.3001149892807007
430729288779098,752053109088701,0.40998440980911255
430729288779098,499346494832628,0.4417571425437927
430729288779098,152272447139426,0.40520691871643066
430729288779098,521954092196889,0.399189829826355
430729288779098,613344553110564,0.5040785074234009
430729288779098,1790597277797127,0.4266282320022583
430729288779098,1629036464108045,0.41542917490005493
430729288779098,1121902201942478,0.49036145210266113
430729288779098,3136971589882765,0.4878723919391632
430729288779098,884712155525991,0.41242465376853943
432940528565148,408311381076362,0.4178318381309509
432940528565148,127632979740829,0.7233556509017944
432940528565148,3079567395657237,0.4008351266384125
432940528565148,4680907525340142,0.48223423957824707
432940528565148,1008295109900805,0.5413752794265747
432940528565148,252310317009071,0.5910748839378357
432940528565148,4680907525340142,0.48223423957824707
432940528565148,4868172033206113,0.3332313299179077
432940528565148,641251447000058,0.5063925981521606
432940528565148,1640799136266912,0.4400872588157654
432940528565148,331883805268400,0.3884793221950531
432940528565148,1005007690089015,0.6472669243812561
432940528565148,446289017027623,0.3988504111766815
432940528565148,252310317009071,0.5910748839378357
432940528565148,289634369862570,0.6432664394378662
432940528565148,363026505586299,0.5926227569580078
432940528565148,4167684513331079,0.6396437883377075
432940528565148,677477526748190,0.507563591003418
432940528565148,187737116551789,0.17553313076496124
432940528565148,642418503665614,0.7252746224403381
435178101667756,1008295109900805,0.47119593620300293
435178101667756,169410388329363,0.18166206777095795
435178101667756,465576518290146,0.47678709030151367
435178101667756,465971414932213,0.6201931238174438
435178101667756,435979271542235,0.4691978991031647
435178101667756,951211315772515,0.630189061164856
435178101667756,465971414932213,0.6201931238174438
435178101667756,643078200070418,0.5587446689605713
435178101667756,651691705873328,0.41531264781951904
435178101667756,477021107120343,0.4760989546775818
435178101667756,2693238887650836,0.6630911231040955
435178101667756,256280423258125,0.48475801944732666
435178101667756,116165624105919,0.7032710909843445
435178101667756,103036102228195,0.4923677444458008
435178101667756,414060530473113,0.5860093235969543
435178101667756,643078200070418,0.5587446689605713
435178101667756,651691705873328,0.41531264781951904
435178101667756,248094144064484,0.5858042240142822
435178101667756,978314589451833,0.5300292372703552
435178101667756,4971648039554514,0.4782746136188507
435979271542235,1002960083655394,0.4712355434894562
435979271542235,478731780432847,0.5508096814155579
435979271542235,272361144899145,0.5457745790481567
435979271542235,5327760410570714,0.5073299407958984
435979271542235,129224712909396,0.47827720642089844
435979271542235,448284643448843,0.5828307867050171
435979271542235,473034110689041,0.16477596759796143
435979271542235,1154042548736202,0.48243945837020874
435979271542235,4794274397299775,0.5482398867607117
435979271542235,227549529543272,0.41914913058280945
435979271542235,447342273560815,0.5714720487594604
435979271542235,597207231352156,0.4717991352081299
435979271542235,499025608171494,0.44186604022979736
435979271542235,242195001264878,0.571448564529419
435979271542235,1343179219462731,0.480347216129303
435979271542235,242195001264878,0.571448564529419
435979271542235,471291291025027,0.43348029255867004
435979271542235,122429423615785,0.45653587579727173
435979271542235,2448876071914826,0.46182674169540405
435979271542235,4167684513331079,0.4705282151699066
437053171424070,2693238887650836,0.5792689323425293
437053171424070,643265417019278,0.6456689834594727
437053171424070,249095387297668,0.610994815826416
437053171424070,448284643448843,0.7060844898223877
437053171424070,1359869791125335,0.6784874796867371
437053171424070,786322092769831,0.5555582046508789
437053171424070,423904632754331,0.5854613780975342
437053171424070,459842672376966,0.603785514831543
437053171424070,290854416415792,0.48298412561416626
437053171424070,4882818055114801,0.5552939176559448
437053171424070,264597352430818,0.4314843714237213
437053171424070,109033148234568,0.683287501335144
437053171424070,613179389905342,0.45626819133758545
437053171424070,209920654661864,0.6587834358215332
437053171424070,122429423615785,0.6222133636474609
437053171424070,4946778022021431,0.5276227593421936
437053171424070,330118192127538,0.6713348627090454
437053171424070,303513768380180,0.7343281507492065
437053171424070,249587723977997,0.5513780117034912
437053171424070,623022585617816,0.4241408705711365
444747987137662,1236148116874047,0.6318633556365967
444747987137662,931698047732934,0.3520934283733368
444747987137662,414060530473113,0.5330767631530762
444747987137662,648281923282901,0.5532956123352051
444747987137662,255579000041283,0.5397527813911438
444747987137662,645431713363593,0.5193697214126587
444747987137662,252310317009071,0.5402597784996033
444747987137662,109049534901589,0.49674493074417114
444747987137662,645431713363593,0.5193697214126587
444747987137662,2079735135508092,0.5586937665939331
444747987137662,4767883436582870,0.5197576284408569
444747987137662,651691705873328,0.3579280972480774
444747987137662,285676520102408,0.5808347463607788
444747987137662,476083050547276,0.4757181704044342
444747987137662,408311381076362,0.381869912147522
444747987137662,795214041878081,0.6023647785186768
444747987137662,4167684513331079,0.5506733655929565
444747987137662,1593029447714608,0.3591344952583313
444747987137662,1308650239650597,0.42567938566207886
444747987137662,613344553110564,0.5229073762893677
445732723953699,1058782908027284,0.6907949447631836
445732723953699,435979271542235,0.458513468503952
445732723953699,3989944667709871,0.20355793833732605
445732723953699,172906825039330,0.3980669677257538
445732723953699,894319424557505,0.6084238886833191
445732723953699,7100182320006882,0.3676454424858093
445732723953699,515926482900320,0.7137618064880371
445732723953699,169410388329363,0.17323628067970276
445732723953699,127632979740829,0.7002630233764648
445732723953699,245590224317362,0.5078269243240356
445732723953699,131529819328566,0.5205731391906738
445732723953699,103036102228195,0.5261340141296387
445732723953699,476083050547276,0.40539395809173584
445732723953699,2693238887650836,0.6691635847091675
445732723953699,1307022023095547,0.5669782757759094
445732723953699,961213191497383,0.6563292145729065
445732723953699,619567302431599,0.5636749267578125
445732723953699,645431713363593,0.5775197148323059
445732723953699,248094144064484,0.5915992259979248
445732723953699,465576518290146,0.4619424343109131
445817680548992,363026505586299,0.6609734892845154
445817680548992,613932183156131,0.7007446885108948
445817680548992,131529819328566,0.6524719595909119
445817680548992,1624294617769925,0.1491442322731018
445817680548992,4729217860527132,0.6941592693328857
445817680548992,677477526748190,0.504653811454773
445817680548992,613344553110564,0.6728847026824951
445817680548992,4167684513331079,0.6859702467918396
445817680548992,630907701553407,0.49962493777275085
445817680548992,477021107120343,0.43304771184921265
445817680548992,302757241787130,0.7002766132354736
445817680548992,7168149076536043,0.47076356410980225
445817680548992,1959204680929135,0.4832281470298767
445817680548992,371729268094144,0.7130667567253113
445817680548992,939972276629907,0.7836079597473145
445817680548992,414060530473113,0.6746006011962891
445817680548992,4868172033206113,0.37569451332092285
445817680548992,435979271542235,0.5663026571273804
445817680548992,215064704163485,0.7231659889221191
445817680548992,605128220558637,0.41670823097229004
446289017027623,623022585617816,0.39689120650291443
446289017027623,668638227477507,0.35329270362854004
446289017027623,129224712909396,0.43829160928726196
446289017027623,499346494832628,0.4609892964363098
446289017027623,1076559719798893,0.4045632481575012
446289017027623,1088788188606206,0.3788799047470093
446289017027623,153508590350409,0.4291364252567291
446289017027623,601963481096126,0.4881184697151184
446289017027623,737508587411944,0.48067909479141235
446289017027623,648629296564947,0.43243399262428284
446289017027623,457312239133554,0.36194130778312683
446289017027623,1985554001627197,0.5176935195922852
446289017027623,131196302697198,0.4629976153373718
446289017027623,290854416415792,0.3793691396713257
446289017027623,721313992181116,0.42119038105010986
446289017027623,1121902201942478,0.4869946837425232
446289017027623,669713294412108,0.3794902563095093
446289017027623,424829816028021,0.3655382990837097
446289017027623,601963481096126,0.4881184697151184
446289017027623,623022585617816,0.39689120650291443
446666953798901,4442629565864729,0.400759220123291
446666953798901,4711581228955835,0.338252991437912
446666953798901,641535250426813,0.39925944805145264
446666953798901,435178101667756,0.4170192778110504
446666953798901,614295353007991,0.36569744348526
446666953798901,152272447139426,0.31181472539901733
446666953798901,1359756711126452,0.3494218587875366
446666953798901,473975187496425,0.3084574341773987
446666953798901,877982626183239,0.351020872592926
446666953798901,264597352430818,0.3947785198688507
446666953798901,653857045746849,0.3773118853569031
446666953798901,1236148116874047,0.3866172432899475
446666953798901,287353833422808,0.42853042483329773
446666953798901,597207231352156,0.35236915946006775
446666953798901,348645290027255,0.35614144802093506
446666953798901,687613819279199,0.3805294334888458
446666953798901,4946778022021431,0.37592682242393494
446666953798901,687613819279199,0.3805294334888458
446666953798901,861996134494671,0.3530108630657196
446666953798901,1266058690568281,0.33950573205947876
447158920396764,4946778022021431,0.4081991910934448
447158920396764,478731780432847,0.3804113268852234
447158920396764,1058782908027284,0.4353363513946533
447158920396764,130368249453457,0.4222380220890045
447158920396764,480942583392500,0.3108789920806885
447158920396764,473975187496425,0.3896811604499817
447158920396764,137135288720725,0.4778423309326172
447158920396764,103033175559307,0.4162304997444153
447158920396764,435178101667756,0.4177416265010834
447158920396764,1537910313246261,0.36759230494499207
447158920396764,675443283619688,0.37422582507133484
447158920396764,316068240413982,0.35956957936286926
447158920396764,1142976149840955,0.42912787199020386
447158920396764,116165624105919,0.4705599546432495
447158920396764,1062341561278659,0.4024026393890381
447158920396764,877982626183239,0.39694929122924805
447158920396764,473438620885443,0.4252338409423828
447158920396764,752053109088701,0.3619745671749115
447158920396764,1287583398389884,0.4225832223892212
447158920396764,242195001264878,0.38664618134498596
447342273560815,363026505586299,0.6639437675476074
447342273560815,435979271542235,0.5714720487594604
447342273560815,4971648039554514,0.49247539043426514
447342273560815,651691705873328,0.40145960450172424
447342273560815,1640799136266912,0.4587576389312744
447342273560815,346723083634328,0.5698657631874084
447342273560815,559442348373976,0.16293483972549438
447342273560815,3989944667709871,0.204514741897583
447342273560815,471291291025027,0.41409194469451904
447342273560815,680619209598192,0.3756711184978485
447342273560815,1308650239650597,0.5072417259216309
447342273560815,187737116551789,0.14389218389987946
447342273560815,2721847158120933,0.43537232279777527
447342273560815,142577124800040,0.6680846214294434
447342273560815,587843678977818,0.7285281419754028
447342273560815,287353833422808,0.6741814613342285
447342273560815,172906825039330,0.3996563255786896
447342273560815,252310317009071,0.6541302800178528
447342273560815,614560743152152,0.7737528085708618
447342273560815,1075750006543694,0.44986826181411743
447360346872261,951211315772515,0.6292327046394348
447360346872261,713055242979345,0.5885903835296631
447360346872261,460067458848060,0.5492675304412842
447360346872261,713055242979345,0.5885903835296631
447360346872261,1624294617769925,0.14647608995437622
447360346872261,215064704163485,0.5092298984527588
447360346872261,249587723977997,0.5295579433441162
447360346872261,3051369935074915,0.3346930146217346
447360346872261,1136211057137858,0.523329496383667
447360346872261,465576518290146,0.4998592138290405
447360346872261,363026505586299,0.5252800583839417
447360346872261,2693238887650836,0.5407328009605408
447360346872261,7100182320006882,0.3267558813095093
447360346872261,285676520102408,0.5863097906112671
447360346872261,4855811404464814,0.3901277780532837
447360346872261,447158920396764,0.38938358426094055
447360346872261,134857088988355,0.45799946784973145
447360346872261,672207037276407,0.423432320356369
447360346872261,662125868148888,0.5682634115219116
447360346872261,357420582859859,0.42973047494888306
447446966955948,645335943283139,0.6003512144088745
447446966955948,1236148116874047,0.5228037238121033
447446966955948,939972276629907,0.7608896493911743
447446966955948,357420582859859,0.4362507462501526
447446966955948,473034110689041,0.1547178328037262
447446966955948,103036102228195,0.542276918888092
447446966955948,4946778022021431,0.5842602849006653
447446966955948,451452246465142,0.4104912281036377
447446966955948,4971648039554514,0.4854426383972168
447446966955948,264597352430818,0.5010149478912354
447446966955948,451452246465142,0.4104912281036377
447446966955948,319873300036940,0.4632037878036499
447446966955948,1058782908027284,0.6705610752105713
447446966955948,642418503665614,0.7401959896087646
447446966955948,4610908672368720,0.4606909155845642
447446966955948,619567302431599,0.5832897424697876
447446966955948,336434188083837,0.6704939603805542
447446966955948,357420582859859,0.4362507462501526
447446966955948,473034110689041,0.1547178328037262
447446966955948,4610908672368720,0.4606909155845642
448284643448843,651691705873328,0.36393293738365173
448284643448843,610606993353843,0.6697113513946533
448284643448843,7168149076536043,0.4944964349269867
448284643448843,642418503665614,0.7849313020706177
448284643448843,4855811404464814,0.4198451638221741
448284643448843,1111468486323063,0.7294313907623291
448284643448843,346723083634328,0.5582304000854492
448284643448843,1246489489211379,0.6681483387947083
448284643448843,559442348373976,0.2041873335838318
448284643448843,2721847158120933,0.42573052644729614
448284643448843,643078200070418,0.5972057580947876
448284643448843,260641396159149,0.5604633092880249
448284643448843,353289682809509,0.6173151731491089
448284643448843,295531235885962,0.5442793369293213
448284643448843,2969853430010491,0.7029609084129333
448284643448843,371729268094144,0.687503457069397
448284643448843,134857088988355,0.48751452565193176
448284643448843,4897809423614244,0.6416803002357483
448284643448843,994390197828305,0.7819453477859497
448284643448843,324633956156490,0.6277235746383667
449115166916948,641251447000058,0.4839247465133667
449115166916948,450103126827751,0.6191525459289551
449115166916948,2969840736663032,0.7269914150238037
449115166916948,906642350020556,0.32646194100379944
449115166916948,1058782908027284,0.7119289636611938
449115166916948,435979271542235,0.4691697359085083
449115166916948,318955566805096,0.7541362047195435
449115166916948,466378127754934,0.1266166716814041
449115166916948,682644583117712,0.6238372325897217
449115166916948,610606993353843,0.6070042848587036
449115166916948,318955566805096,0.7541362047195435
449115166916948,452371253053959,0.6256440877914429
449115166916948,630907701553407,0.45378386974334717
449115166916948,169410388329363,0.1680314689874649
449115166916948,1246489489211379,0.6065107583999634
449115166916948,468828481425634,0.6294993162155151
449115166916948,984392252191076,0.5713077783584595
449115166916948,471474367668127,0.5093977451324463
449115166916948,645431713363593,0.4779259264469147
449115166916948,172855068086800,0.18011608719825745
450103126827751,643265417019278,0.695935845375061
450103126827751,457312239133554,0.6283810138702393
450103126827751,187737116551789,0.1608860343694687
450103126827751,1798652123858059,0.55678391456604
450103126827751,1501032720296674,0.35786008834838867
450103126827751,245452134363857,0.35949066281318665
450103126827751,136719852105002,0.703934371471405
450103126827751,239579448323633,0.5931957960128784
450103126827751,445817680548992,0.7615084648132324
450103126827751,456867942604231,0.740163266658783
450103126827751,466378127754934,0.13565827906131744
450103126827751,1209303136145482,0.7345147728919983
450103126827751,162713152745925,0.599144458770752
450103126827751,236046825328939,0.7351866364479065
450103126827751,1645896192428176,0.7085471153259277
450103126827751,660197668496424,0.5152416229248047
450103126827751,318703936819150,0.6738017797470093
450103126827751,786322092769831,0.6464223861694336
450103126827751,665593884822517,0.7058005332946777
450103126827751,221317763521536,0.3071163296699524
450118303464489,473034110689041,0.1411525458097458
450118303464489,302757241787130,0.5707502365112305
450118303464489,446666953798901,0.38880476355552673
450118303464489,4897809423614244,0.5787405967712402
450118303464489,341095684252585,0.6390235424041748
450118303464489,648281923282901,0.6386086940765381
450118303464489,110105288116980,0.6041779518127441
450118303464489,187737116551789,0.1646888554096222
450118303464489,473034110689041,0.1411525458097458
450118303464489,4680907525340142,0.5785622596740723
450118303464489,1058782908027284,0.6944953203201294
450118303464489,252310317009071,0.5849758982658386
450118303464489,614560743152152,0.6736471652984619
450118303464489,1005007690089015,0.6830824613571167
450118303464489,931698047732934,0.44369083642959595
450118303464489,961213191497383,0.653867781162262
450118303464489,473034110689041,0.1411525458097458
450118303464489,1629036464108045,0.5779809951782227
450118303464489,2969840736663032,0.6788084506988525
450118303464489,142577124800040,0.6585699319839478
451304576470964,1624294617769925,0.0916845053434372
451304576470964,894319424557505,0.5069155693054199
451304576470964,4167684513331079,0.40520572662353516
451304576470964,613932183156131,0.5425760746002197
451304576470964,4855811404464814,0.37948107719421387
451304576470964,473034110689041,0.12159274518489838
451304576470964,645431713363593,0.4638424217700958
451304576470964,446666953798901,0.3881438672542572
451304576470964,473034110689041,0.12159274518489838
451304576470964,260641396159149,0.47376176714897156
451304576470964,471291291025027,0.3991624712944031
451304576470964,127632979740829,0.4759511351585388
451304576470964,1005007690089015,0.46610480546951294
451304576470964,314395430592705,0.4232293367385864
451304576470964,1011601659700231,0.4282761216163635
451304576470964,460067458848060,0.5051440596580505
451304576470964,460067458848060,0.5051440596580505
451304576470964,4767883436582870,0.4291817247867584
451304576470964,260641396159149,0.47376176714897156
451304576470964,103036102228195,0.4793781638145447
451452246465142,1076559719798893,0.4057770371437073
451452246465142,521954092196889,0.43634551763534546
451452246465142,611068919974799,0.4729524254798889
451452246465142,264597352430818,0.43939799070358276
451452246465142,1115442455870475,0.4239400625228882
451452246465142,1951232758413090,0.37691664695739746
451452246465142,506831970637144,0.5088820457458496
451452246465142,4997630270261483,0.3989105820655823
451452246465142,348645290027255,0.3809714913368225
451452246465142,288258063170835,0.4832755923271179
451452246465142,1126595018094768,0.438229501247406
451452246465142,339471444442736,0.4088868498802185
451452246465142,880663272617778,0.4987257719039917
451452246465142,241445534676936,0.46156802773475647
451452246465142,4442629565864729,0.4679594039916992
451452246465142,3989944667709871,0.11864563822746277
451452246465142,258072593063615,0.39438292384147644
451452246465142,648629296564947,0.4362331032752991
451452246465142,521954092196889,0.43634551763534546
451452246465142,303513768380180,0.43106377124786377
452371253053959,187737116551789,0.1328129768371582
452371253053959,693879248426054,0.42063024640083313
452371253053959,423904632754331,0.575156569480896
452371253053959,764074087894374,0.444595605134964
452371253053959,477021107120343,0.5162540078163147
452371253053959,1126595018094768,0.5395070314407349
452371253053959,109049534901589,0.6013697385787964
452371253053959,345864077044115,0.6640385389328003
452371253053959,1614626485536839,0.5391161441802979
452371253053959,660355735327822,0.5512319207191467
452371253053959,961417114497770,0.5309929847717285
452371253053959,1270301900136704,0.5985895395278931
452371253053959,1111468486323063,0.6132889986038208
452371253053959,288258063170835,0.6019962430000305
452371253053959,248094144064484,0.5618762969970703
452371253053959,499025608171494,0.4724996089935303
452371253053959,1308717029593901,0.6534583568572998
452371253053959,522661255475317,0.4908769130706787
452371253053959,318955566805096,0.6873476505279541
452371253053959,1593029447714608,0.39880359172821045
452908656374423,295531235885962,0.4300628900527954
452908656374423,314395430592705,0.369413822889328
452908656374423,894319424557505,0.39149054884910583
452908656374423,468828481425634,0.4910328686237335
452908656374423,1111468486323063,0.5130622386932373
452908656374423,1593029447714608,0.31935736536979675
452908656374423,984392252191076,0.41997241973876953
452908656374423,141361118267942,0.4566968083381653
452908656374423,642079346913806,0.36652958393096924
452908656374423,673492327355621,0.38924098014831543
452908656374423,1501032720296674,0.3207091689109802
452908656374423,390964232781069,0.5702092051506042
452908656374423,473962254119975,0.5210656523704529
452908656374423,939972276629907,0.5614342093467712
452908656374423,994390197828305,0.5525795221328735
452908656374423,961417114497770,0.4591333866119385
452908656374423,2969840736663032,0.5163097381591797
452908656374423,1111468486323063,0.5130622386932373
452908656374423,939972276629907,0.5614342093467712
452908656374423,319873300036940,0.4431907534599304
456867942604231,471291291025027,0.4172801375389099
456867942604231,656004528867746,0.755907416343689
456867942604231,460067458848060,0.7379558086395264
456867942604231,613344553110564,0.6677513122558594
456867942604231,314395430592705,0.5120700597763062
456867942604231,1959204680929135,0.4804229438304901
456867942604231,111247984656157,0.8081112504005432
456867942604231,559442348373976,0.13898688554763794
456867942604231,265137968892393,0.3352586627006531
456867942604231,613344553110564,0.6677513122558594
456867942604231,281739323939498,0.5434415340423584
456867942604231,7168149076536043,0.5274695158004761
456867942604231,2328866910576924,0.5268484354019165
456867942604231,1008295109900805,0.5139654874801636
456867942604231,324633956156490,0.5729819536209106
456867942604231,619567302431599,0.6359369158744812
456867942604231,473034110689041,0.11042102426290512
456867942604231,934834587238490,0.7694085836410522
456867942604231,2693238887650836,0.7174701690673828
456867942604231,673492327355621,0.40004903078079224
457312239133554,4946778022021431,0.5121034979820251
457312239133554,1011601659700231,0.5702455043792725
457312239133554,656167272409477,0.39717549085617065
457312239133554,1308650239650597,0.4420803189277649
457312239133554,670652520784503,0.5833855271339417
457312239133554,136719852105002,0.565951943397522
457312239133554,1011601659700231,0.5702455043792725
457312239133554,894319424557505,0.5001162886619568
457312239133554,991770881435256,0.4769556224346161
457312239133554,7168149076536043,0.46104949712753296
457312239133554,450103126827751,0.6283810138702393
457312239133554,281739323939498,0.4372568428516388
457312239133554,248094144064484,0.6494898200035095
457312239133554,1959204680929135,0.4277154505252838
457312239133554,795214041878081,0.5461417436599731
457312239133554,452371253053959,0.5888360738754272
457312239133554,281739323939498,0.4372568428516388
457312239133554,795214041878081,0.5461417436599731
457312239133554,906642350020556,0.34088754653930664
457312239133554,1111468486323063,0.706786036491394
457888179044238,4855811404464814,0.35043060779571533
457888179044238,430729288779098,0.39305227994918823
457888179044238,300900911984013,0.4225651025772095
457888179044238,1109545586463811,0.46554630994796753
457888179044238,5327760410570714,0.43127191066741943
457888179044238,613344553110564,0.5142756104469299
457888179044238,2721847158120933,0.3939647674560547
457888179044238,476083050547276,0.42290207743644714
457888179044238,414060530473113,0.3930317759513855
457888179044238,643078200070418,0.4990692734718323
457888179044238,319873300036940,0.47099027037620544
457888179044238,129458606215435,0.44162246584892273
457888179044238,119534603738595,0.4838133156299591
457888179044238,2969840736663032,0.43454527854919434
457888179044238,1308650239650597,0.4894699454307556
457888179044238,2969853430010491,0.5232141017913818
457888179044238,255579000041283,0.3881290555000305
457888179044238,451452246465142,0.4467207193374634
457888179044238,314395430592705,0.4241284132003784
457888179044238,677477526748190,0.465336412191391
459842672376966,4971648039554514,0.5416397452354431
459842672376966,3051369935074915,0.3791320323944092
459842672376966,287353833422808,0.6239473819732666
459842672376966,4767883436582870,0.5828922986984253
459842672376966,265137968892393,0.314522922039032
459842672376966,471474367668127,0.6241182088851929
459842672376966,331883805268400,0.39296311140060425
459842672376966,136719852105002,0.5524572134017944
459842672376966,3130159087269148,0.5795220136642456
459842672376966,1075750006543694,0.46091383695602417
459842672376966,1154042548736202,0.489753395318985
459842672376966,961213191497383,0.6071611642837524
459842672376966,341095684252585,0.6274350881576538
459842672376966,961417114497770,0.5245629549026489
459842672376966,1343179219462731,0.6143069267272949
459842672376966,500297041387606,0.5807193517684937
459842672376966,258374719762260,0.5950384140014648
459842672376966,473034110689041,0.1756620556116104
459842672376966,664614828059806,0.5908100605010986
459842672376966,610606993353843,0.6216647624969482
460067458848060,3131016440513388,0.7293041348457336
460067458848060,642418503665614,0.695753812789917
460067458848060,127551193080025,0.605849027633667
460067458848060,448284643448843,0.6751244068145752
460067458848060,476083050547276,0.4273614287376404
460067458848060,4732063863548468,0.675851583480835
460067458848060,926915131531101,0.47751277685165405
460067458848060,861996134494671,0.6236379146575928
460067458848060,668638227477507,0.43946877121925354
460067458848060,1126595018094768,0.5198029279708862
460067458848060,677477526748190,0.575925350189209
460067458848060,480942583392500,0.43214380741119385
460067458848060,1142577799815138,0.700114369392395
460067458848060,668638227477507,0.43946877121925354
460067458848060,1111468486323063,0.5950371026992798
460067458848060,939972276629907,0.6728130578994751
460067458848060,499346494832628,0.5880248546600342
460067458848060,446666953798901,0.4403921961784363
460067458848060,1624294617769925,0.10253697633743286
460067458848060,249095387297668,0.5920488834381104
460300748780202,129224712909396,0.6136629581451416
460300748780202,721313992181116,0.6394287347793579
460300748780202,281739323939498,0.42355042695999146
460300748780202,478731780432847,0.5955994129180908
460300748780202,683296453078436,0.37284889817237854
460300748780202,894319424557505,0.46716830134391785
460300748780202,152272447139426,0.5559178590774536
460300748780202,1064518904330787,0.5005748271942139
460300748780202,669713294412108,0.49723702669143677
460300748780202,3131147500461323,0.39175117015838623
460300748780202,297546642424321,0.4296726882457733
460300748780202,215064704163485,0.5457762479782104
460300748780202,423091606268782,0.6100162863731384
460300748780202,424829816028021,0.5054930448532104
460300748780202,324633956156490,0.4759526252746582
460300748780202,612437716692623,0.6498388051986694
460300748780202,131196302697198,0.5364744067192078
460300748780202,505648667432855,0.5290374755859375
460300748780202,786322092769831,0.5972738265991211
460300748780202,683296453078436,0.37284889817237854
461806705322550,129458606215435,0.6958041191101074
461806705322550,2328866910576924,0.5373178720474243
461806705322550,7100182320006882,0.3360123038291931
461806705322550,295531235885962,0.5233315825462341
461806705322550,670652520784503,0.5295306444168091
461806705322550,446289017027623,0.38414204120635986
461806705322550,447158920396764,0.39467114210128784
461806705322550,3021031844879147,0.46474164724349976
461806705322550,357420582859859,0.4108445942401886
461806705322550,477021107120343,0.43482834100723267
461806705322550,677477526748190,0.47626569867134094
461806705322550,371729268094144,0.6426998376846313
461806705322550,1640799136266912,0.4341140389442444
461806705322550,3079567395657237,0.40976813435554504
461806705322550,264597352430818,0.5113140940666199
461806705322550,330538321979736,0.10732372105121613
461806705322550,613932183156131,0.6035315990447998
461806705322550,1959204680929135,0.43262791633605957
461806705322550,1640799136266912,0.4341140389442444
461806705322550,330538321979736,0.10732372105121613
464844038462923,648281923282901,0.5255781412124634
464844038462923,939972276629907,0.5025811195373535
464844038462923,357420582859859,0.4930145740509033
464844038462923,1075750006543694,0.39916494488716125
464844038462923,642418503665614,0.5046653151512146
464844038462923,1111468486323063,0.472215861082077
464844038462923,446666953798901,0.3417806327342987
464844038462923,390964232781069,0.5123149156570435
464844038462923,645431713363593,0.5259703397750854
464844038462923,2721847158120933,0.3635494112968445
464844038462923,6772122742860279,0.5108703374862671
464844038462923,1154042548736202,0.3876851201057434
464844038462923,482562053392270,0.5210570096969604
