Query,Target,Similarity
105127255424043,926251204729673,0.565866231918335
105127255424043,2160120747483552,0.6603798866271973
105127255424043,562414728119627,0.7239817380905151
105127255424043,545271933625223,0.4377255439758301
105127255424043,3114746075433013,0.514424741268158
105127255424043,123571376915813,0.5041704177856445
105127255424043,295929499312282,0.6394937634468079
105422648769498,1147461899416162,0.6227580308914185
105422648769498,630064208060796,0.5852365493774414
105422648769498,1156470265128644,0.3260890245437622
105422648769498,105127255424043,0.6490088105201721
105422648769498,256291592861059,0.1403147578239441
105422648769498,562414728119627,0.6335820555686951
105422648769498,155545330194911,0.6456613540649414
105422648769498,486981036438843,0.6314998865127563
105422648769498,534987831289637,0.5724180936813354
105422648769498,1278895302520134,0.4987044930458069
105422648769498,1332397737171505,0.4929373562335968
105422648769498,153640200445349,0.575458288192749
105422648769498,338631548228025,0.6168678998947144
105422648769498,1299285693895860,0.6038638353347778
105422648769498,256291592861059,0.1403147578239441
105422648769498,176140634738654,0.5509423017501831
105422648769498,1429439274126186,0.6383421421051025
105422648769498,155545330194911,0.6456613540649414
105422648769498,485386999719741,0.6642950773239136
105422648769498,677285746806284,0.6694640517234802
105659838753889,157276936724599,0.4636286497116089
105659838753889,519499663123416,0.3929537534713745
105659838753889,386553069581290,0.5061716437339783
105659838753889,499372255120495,0.33912765979766846
105659838753889,154768080272139,0.4437379240989685
105659838753889,291737199752185,0.5151132941246033
105659838753889,496821551886493,0.4269982576370239
105659838753889,536920057745688,0.36550045013427734
105659838753889,972308236991153,0.5167896747589111
105659838753889,719314746101997,0.3458408713340759
105659838753889,1147461899416162,0.4510993957519531
105659838753889,1043706886225900,0.45312780141830444
105659838753889,999031121038680,0.353482723236084
105659838753889,335810135017712,0.2885703444480896
105659838753889,152922757172594,0.3127593994140625
105659838753889,2821512158152720,0.5019296407699585
105659838753889,991293941764808,0.46567022800445557
105659838753889,369615838164636,0.5316364765167236
105659838753889,730923361404670,0.4010397791862488
105659838753889,1147461899416162,0.4510993957519531
106391795346727,4668575296586561,0.40550705790519714
106391795346727,372027954929530,0.43876516819000244
106391795346727,1334512470365173,0.46383655071258545
106391795346727,462877998916034,0.46637770533561707
106391795346727,499372255120495,0.32233259081840515
106391795346727,1043706886225900,0.38731491565704346
106391795346727,1302589976891312,0.47928735613822937
106391795346727,484462463217336,0.4418877065181732
106391795346727,536920057745688,0.3266994059085846
106391795346727,3053025698242359,0.4065600037574768
106391795346727,661898111695129,0.40001311898231506
106391795346727,669816424339188,0.4610811471939087
106391795346727,1080819295806460,0.4388256072998047
106391795346727,654357299130183,0.42002806067466736
106391795346727,327969499362614,0.36450737714767456
106391795346727,384138829866076,0.36607885360717773
106391795346727,485386999719741,0.42349112033843994
106391795346727,2115961191904296,0.4070698320865631
106391795346727,504228317727193,0.3418676257133484
106391795346727,747192093334935,0.28474006056785583
106561101995278,295283612675991,0.5074926018714905
106561101995278,715239382813511,0.5092357397079468
106561101995278,340138628064968,0.47301486134529114
106561101995278,295808799179872,0.5647120475769043
106561101995278,4668575296586561,0.3225376605987549
106561101995278,756033792056048,0.3580423891544342
106561101995278,212792967714326,0.582303524017334
106561101995278,253877360290270,0.394588440656662
106561101995278,459457502589259,0.2914900779724121
106561101995278,1076799649562341,0.5423409938812256
106561101995278,688259502375304,0.5552740097045898
106561101995278,1632786883749650,0.5513429641723633
106561101995278,933794397329680,0.41063690185546875
106561101995278,961039167878262,0.568303108215332
106561101995278,486186739835200,0.42217278480529785
106561101995278,1016520505738389,0.5352063775062561
106561101995278,1158924931578586,0.5801312923431396
106561101995278,961039167878262,0.568303108215332
106561101995278,308444237945793,0.39258337020874023
106561101995278,102485595713133,0.4317888021469116
106609508589856,692759518534269,0.5462416410446167
106609508589856,300819568788609,0.5139495134353638
106609508589856,543443450350124,0.48388874530792236
106609508589856,1083236789205465,0.6709088087081909
106609508589856,660497058551333,0.5558111667633057
106609508589856,326872002752264,0.5549750924110413
106609508589856,512900377036313,0.5603463649749756
106609508589856,123571376915813,0.5138108730316162
106609508589856,1198892404186243,0.3800112009048462
106609508589856,650063976250453,0.40181106328964233
106609508589856,445230817392930,0.5093783736228943
106609508589856,692759518534269,0.5462416410446167
106609508589856,484462463217336,0.4495614767074585
106609508589856,1559468564429228,0.5485923290252686
106609508589856,692759518534269,0.5462416410446167
106609508589856,372027954929530,0.5479093194007874
106609508589856,639300540472009,0.35559141635894775
106609508589856,661898111695129,0.5264617800712585
106609508589856,3199477180271496,0.5476334095001221
106640021920076,748054326101852,0.3681763708591461
106640021920076,346502240833993,0.3420811891555786
106640021920076,445230817392930,0.3754751980304718
106640021920076,295929499312282,0.3754212260246277
106640021920076,630064208060796,0.3744492530822754
106640021920076,135230602363308,0.348988801240921
106640021920076,1309355072885549,0.34723567962646484
106640021920076,363246515667344,0.43800726532936096
106640021920076,105659838753889,0.5292148590087891
106640021920076,991293941764808,0.3566071689128876
106640021920076,1011352672820532,0.405534029006958
106640021920076,1022120398390594,0.3746674656867981
106640021920076,154087587017883,0.36620035767555237
106640021920076,362939729172576,0.4430215358734131
106640021920076,123571376915813,0.3011828064918518
106640021920076,102503255710619,0.2954903841018677
106640021920076,314995800638535,0.3053489625453949
106640021920076,513454403716041,0.3088143467903137
106640021920076,7181107018628467,0.29576894640922546
106640021920076,1388174068275571,0.3852967619895935
106723001924875,685486685987610,0.36493146419525146
106723001924875,713874179793329,0.5455533266067505
106723001924875,370812424894921,0.5669746398925781
106723001924875,715239382813511,0.5770817995071411
106723001924875,999031121038680,0.4998767673969269
106723001924875,1179541952783815,0.635683000087738
106723001924875,1089517681895659,0.6124825477600098
106723001924875,125557386712084,0.5425319671630859
106723001924875,1393192717794699,0.5933127403259277
106723001924875,1016520505738389,0.6129019260406494
106723001924875,2893093197647963,0.6565196514129639
106723001924875,685760796082769,0.316073477268219
106723001924875,545271933625223,0.37841513752937317
106723001924875,156612193417010,0.4865967035293579
106723001924875,836530870636174,0.5294647812843323
106723001924875,105422648769498,0.6196843385696411
106723001924875,3338852313104322,0.5932803750038147
106723001924875,130044189574100,0.4895394742488861
106723001924875,5512879722074041,0.524918794631958
106723001924875,5205482806151267,0.4903887212276459
106779671903515,478825057072284,0.5652356743812561
106779671903515,1332397737171505,0.5114020109176636
106779671903515,731964514634282,0.5779509544372559
106779671903515,105422648769498,0.5793925523757935
106779671903515,370812424894921,0.610787034034729
106779671903515,5205482806151267,0.5883710980415344
106779671903515,291737199752185,0.6652882099151611
106779671903515,2748852635420435,0.5747042894363403
106779671903515,1065253610998492,0.7148445844650269
106779671903515,545806763542702,0.46649235486984253
106779671903515,105422648769498,0.5793925523757935
106779671903515,1278895302520134,0.49191969633102417
106779671903515,118032437325163,0.7284319400787354
106779671903515,5266299330055966,0.6732916831970215
106779671903515,1083236789205465,0.7870948314666748
106779671903515,538802897536973,0.6196229457855225
106779671903515,372027954929530,0.6332246661186218
106779671903515,1011352672820532,0.6284793019294739
106779671903515,717177425955468,0.5970751643180847
106779671903515,2130741710433872,0.7291465997695923
106819005302755,537617330988819,0.583296000957489
106819005302755,657658588839736,0.3829437792301178
106819005302755,523681629120379,0.47533249855041504
106819005302755,715239382813511,0.6484424471855164
106819005302755,1030147757933875,0.5866597890853882
106819005302755,383941329900657,0.7117214202880859
106819005302755,381367800175144,0.5983317494392395
106819005302755,545806763542702,0.537708044052124
106819005302755,1011352672820532,0.587970495223999
106819005302755,133063649257257,0.5999056100845337
106819005302755,105422648769498,0.660403847694397
106819005302755,5512879722074041,0.6208008527755737
106819005302755,649548042955531,0.6217993497848511
106819005302755,448161573754932,0.5064600706100464
106819005302755,494136332251215,0.7585688829421997
106819005302755,1207805719751422,0.4189063012599945
106819005302755,340138628064968,0.497622013092041
106819005302755,356789689684888,0.628717839717865
106819005302755,920043351937618,0.6374202370643616
106819005302755,368351415154858,0.6470751762390137
106878815192302,130044189574100,0.47879528999328613
106878815192302,756033792056048,0.3958859443664551
106878815192302,484462463217336,0.40907540917396545
106878815192302,1171807716911895,0.6817221641540527
106878815192302,675540923594065,0.680622935295105
106878815192302,371622188300797,0.4661538302898407
106878815192302,675540923594065,0.680622935295105
106878815192302,1015607972372189,0.5322067737579346
106878815192302,369615838164636,0.6844508647918701
106878815192302,1302589976891312,0.3076154887676239
106878815192302,661345398437012,0.6170209646224976
106878815192302,661345398437012,0.6170209646224976
106878815192302,102493445710488,0.4547339677810669
106878815192302,1070684173511244,0.546130895614624
106878815192302,105127255424043,0.6192893385887146
106878815192302,1198892404186243,0.3061962127685547
106878815192302,257728739898119,0.6396517753601074
106878815192302,1340348853112625,0.5208976864814758
106878815192302,3257364777920959,0.6254527568817139
106878815192302,283164300562039,0.5604960322380066
106879458550901,500333524815647,0.46362483501434326
106879458550901,1559468564429228,0.5520787239074707
106879458550901,314995800638535,0.4457126259803772
106879458550901,1651309058536018,0.4124869108200073
106879458550901,675540923594065,0.5828749537467957
106879458550901,3101133660142439,0.4874531626701355
106879458550901,295808799179872,0.5330106019973755
106879458550901,535329328209542,0.6186244487762451
106879458550901,1340348853112625,0.5050214529037476
106879458550901,666295954612502,0.47334301471710205
106879458550901,370812424894921,0.5308959484100342
106879458550901,462877998916034,0.6725272536277771
106879458550901,1113274682823431,0.4957342743873596
106879458550901,486981036438843,0.5463268756866455
106879458550901,370812424894921,0.5308959484100342
106879458550901,676563620048239,0.5515369176864624
106879458550901,631856511210622,0.5306797623634338
106879458550901,926251204729673,0.5643244981765747
106879458550901,662194935093565,0.6631531715393066
106879458550901,907316793234822,0.5299860239028931
108878608427122,1010007109900300,0.35971254110336304
108878608427122,1423008244826427,0.46378079056739807
108878608427122,730923361404670,0.5055882334709167
108878608427122,731964514634282,0.497534841299057
108878608427122,513454403716041,0.4487695097923279
108878608427122,663592571417103,0.45493027567863464
108878608427122,283164300562039,0.4776434600353241
108878608427122,1309355072885549,0.48387885093688965
108878608427122,669816424339188,0.6004354953765869
108878608427122,759944661649187,0.4068050980567932
108878608427122,747192093334935,0.39581024646759033
108878608427122,1198892404186243,0.4347100555896759
108878608427122,3053025698242359,0.6594036817550659
108878608427122,5266299330055966,0.5237814784049988
108878608427122,327969499362614,0.493241548538208
108878608427122,545271933625223,0.5696338415145874
108878608427122,1489305654805029,0.43286973237991333
108878608427122,106640021920076,0.5041260719299316
108878608427122,340138628064968,0.42927736043930054
108878608427122,1088501652003912,0.38388392329216003
110246218185688,639300540472009,0.4180377721786499
110246218185688,950499202317196,0.5973387956619263
110246218185688,1242857759571410,0.5929255485534668
110246218185688,504228317727193,0.41341495513916016
110246218185688,5205482806151267,0.4284791946411133
110246218185688,133063649257257,0.5490385293960571
110246218185688,105659838753889,0.5108612775802612
110246218185688,501145551586714,0.3784371614456177
110246218185688,375824304125886,0.3809996545314789
110246218185688,939068760103873,0.4745476245880127
110246218185688,1036975310566936,0.4326719641685486
110246218185688,715239382813511,0.6059228181838989
110246218185688,1559468564429228,0.4774569272994995
110246218185688,545806763542702,0.4134778082370758
110246218185688,156612193417010,0.5595672130584717
110246218185688,1016520505738389,0.44043245911598206
110246218185688,662194935093565,0.6466753482818604
110246218185688,102493445710488,0.43327420949935913
110246218185688,2966932133617819,0.5210795402526855
110246218185688,257802019884900,0.5750998258590698
111489224803274,106391795346727,0.4703673720359802
111489224803274,2821512158152720,0.6025396585464478
111489224803274,1278895302520134,0.4788375496864319
111489224803274,314034680630186,0.6125483512878418
111489224803274,1010247876580997,0.6145668625831604
111489224803274,504228317727193,0.49806877970695496
111489224803274,483076566645163,0.6098628044128418
111489224803274,148630120956240,0.5365336537361145
111489224803274,1181551495921951,0.4403967261314392
111489224803274,331511835478802,0.389206200838089
111489224803274,108878608427122,0.5736933350563049
111489224803274,681779659832765,0.6929756999015808
111489224803274,1302589976891312,0.43795812129974365
111489224803274,356789689684888,0.5808848142623901
111489224803274,2893093197647963,0.6973932981491089
111489224803274,543443450350124,0.6097657084465027
111489224803274,327969499362614,0.6361898183822632
111489224803274,213963704257999,0.6867316365242004
111489224803274,1386793885168754,0.6938117146492004
111489224803274,513454403716041,0.6123145222663879
118032437325163,526677672138916,0.6678180694580078
118032437325163,1128070231364544,0.5622642040252686
118032437325163,1386793885168754,0.7240288853645325
118032437325163,1532250797175706,0.683012843132019
118032437325163,1415248498929305,0.691085934638977
118032437325163,501680821308596,0.6978205442428589
118032437325163,5231655820223906,0.49441608786582947
118032437325163,536920057745688,0.5745378136634827
118032437325163,501697518002988,0.6765697002410889
118032437325163,371622188300797,0.6155465841293335
118032437325163,1102119417024342,0.6014779806137085
118032437325163,2748852635420435,0.6589670181274414
118032437325163,105127255424043,0.6814855337142944
118032437325163,731964514634282,0.654560923576355
118032437325163,649557252943752,0.7122511267662048
118032437325163,681779659832765,0.6852598190307617
118032437325163,110246218185688,0.595045804977417
118032437325163,646778156599756,0.6850899457931519
118032437325163,747192093334935,0.559103786945343
118032437325163,931612954192763,0.6237878203392029
118544710766610,1207805719751422,0.46499961614608765
118544710766610,1207805719751422,0.46499961614608765
118544710766610,386553069581290,0.6175318360328674
118544710766610,655754162300772,0.63675457239151
118544710766610,650063976250453,0.5363062024116516
118544710766610,533118711756530,0.7066593170166016
118544710766610,1299285693895860,0.7045531272888184
118544710766610,1311034989399697,0.6915714740753174
118544710766610,534987831289637,0.6071965098381042
118544710766610,663592571417103,0.7582603096961975
118544710766610,340138628064968,0.5655506253242493
118544710766610,719314746101997,0.4914507567882538
118544710766610,630064208060796,0.6990998387336731
118544710766610,991293941764808,0.7074465751647949
118544710766610,1388174068275571,0.7038887739181519
118544710766610,1651309058536018,0.5661035776138306
118544710766610,148630120956240,0.5953510999679565
118544710766610,1010007109900300,0.6336300373077393
118544710766610,153640200445349,0.6234086751937866
118544710766610,660932658466638,0.37450265884399414
119610033997290,688978852203244,0.5219153761863708
119610033997290,675494996933907,0.5926240682601929
119610033997290,2821512158152720,0.538393497467041
119610033997290,338631548228025,0.410521537065506
119610033997290,2593329467464722,0.46705880761146545
119610033997290,663592571417103,0.5336775779724121
119610033997290,1489305654805029,0.4879049062728882
119610033997290,559825598409257,0.47127851843833923
119610033997290,1070684173511244,0.45975375175476074
119610033997290,1559468564429228,0.4038372039794922
119610033997290,3359628474272338,0.43970349431037903
119610033997290,371622188300797,0.37260907888412476
119610033997290,370812424894921,0.4048001766204834
119610033997290,666295954612502,0.5299234986305237
119610033997290,257802019884900,0.41527053713798523
119610033997290,509668217221384,0.5158171653747559
119610033997290,485386999719741,0.5543361902236938
119610033997290,523200019464926,0.38855382800102234
119610033997290,467448891831316,0.38825154304504395
119610033997290,5512879722074041,0.4724883437156677
123571376915813,715491089495680,0.4260449707508087
123571376915813,3359628474272338,0.36659151315689087
123571376915813,3150662105261009,0.49076560139656067
123571376915813,1068988613717821,0.5339750051498413
123571376915813,2130741710433872,0.6305234432220459
123571376915813,7181107018628467,0.5464105010032654
123571376915813,1060384647855886,0.6057581901550293
123571376915813,106391795346727,0.38337844610214233
123571376915813,372890071141216,0.48190999031066895
123571376915813,130044189574100,0.4574573338031769
123571376915813,1429439274126186,0.4812443256378174
123571376915813,3199477180271496,0.5503205060958862
123571376915813,1651309058536018,0.4488545060157776
123571376915813,1532250797175706,0.5332581996917725
123571376915813,375824304125886,0.3797590136528015
123571376915813,5343320435700919,0.645875871181488
123571376915813,1922895987920474,0.4885125160217285
123571376915813,1207805719751422,0.3953677713871002
123571376915813,1415248498929305,0.6167450547218323
123571376915813,1334512470365173,0.48407986760139465
123973076876861,504228317727193,0.5891276597976685
123973076876861,1068988613717821,0.4980093240737915
123973076876861,534987831289637,0.596755862236023
123973076876861,660932658466638,0.34407714009284973
123973076876861,1016520505738389,0.5648820996284485
123973076876861,157276936724599,0.5887167453765869
123973076876861,106819005302755,0.6576751470565796
123973076876861,485386999719741,0.7672649025917053
123973076876861,119610033997290,0.6750476360321045
123973076876861,521630095991101,0.7122199535369873
123973076876861,534987831289637,0.596755862236023
123973076876861,155563573515805,0.6584965586662292
123973076876861,654357299130183,0.6080249547958374
123973076876861,154768080272139,0.6977454423904419
123973076876861,259324776405752,0.642231285572052
123973076876861,545806763542702,0.6004219055175781
123973076876861,507552040921264,0.5347767472267151
123973076876861,545271933625223,0.5812851190567017
123973076876861,500333524815647,0.6457917094230652
123973076876861,483076566645163,0.4643271863460541
125557386712084,562414728119627,0.7132522463798523
125557386712084,1055114165070766,0.6910417079925537
125557386712084,123571376915813,0.5111506581306458
125557386712084,747192093334935,0.486122190952301
125557386712084,675351253783862,0.48832425475120544
125557386712084,656794802203827,0.48158419132232666
125557386712084,7894648100561087,0.2261880338191986
125557386712084,478173183947817,0.48790258169174194
125557386712084,634068930989392,0.6568288207054138
125557386712084,665391264669410,0.5136665105819702
125557386712084,1171807716911895,0.6888834834098816
125557386712084,5231655820223906,0.4523496925830841
125557386712084,176140634738654,0.6214214563369751
125557386712084,835107431217653,0.5397355556488037
125557386712084,295283612675991,0.4941997528076172
125557386712084,759944661649187,0.5440238118171692
125557386712084,706622780524088,0.5531590580940247
125557386712084,264554922534537,0.6570641994476318
125557386712084,657658588839736,0.4020785987377167
125557386712084,276772364612825,0.656659722328186
128876046353642,499372255120495,0.539310872554779
128876046353642,148038894344356,0.5434909462928772
128876046353642,110246218185688,0.4933123290538788
128876046353642,535329328209542,0.5919362902641296
128876046353642,1035299890667796,0.5943026542663574
128876046353642,713874179793329,0.6165729761123657
128876046353642,148038894344356,0.5434909462928772
128876046353642,930960977586052,0.5875752568244934
128876046353642,300819568788609,0.5832786560058594
128876046353642,1332397737171505,0.44844070076942444
128876046353642,1559468564429228,0.6092120409011841
128876046353642,176140634738654,0.6011872887611389
128876046353642,401008711047230,0.13681308925151825
128876046353642,1415248498929305,0.5682476162910461
128876046353642,543443450350124,0.4841427505016327
128876046353642,326872002752264,0.5607659816741943
128876046353642,466117304446674,0.07645566761493683
128876046353642,361269152522238,0.3068086504936218
128876046353642,486186739835200,0.49782997369766235
128876046353642,660932658466638,0.22832930088043213
130044189574100,1139355440159060,0.4224652051925659
130044189574100,346502240833993,0.4287852942943573
130044189574100,257802019884900,0.4910499155521393
130044189574100,363246515667344,0.5095440149307251
130044189574100,370812424894921,0.5336707830429077
130044189574100,730923361404670,0.4267972707748413
130044189574100,5266299330055966,0.46207112073898315
130044189574100,661898111695129,0.5150611400604248
130044189574100,559825598409257,0.4920445680618286
130044189574100,340759211175503,0.5523959994316101
130044189574100,961039167878262,0.4984293580055237
130044189574100,1819001251627847,0.501029908657074
130044189574100,747192093334935,0.5502690076828003
130044189574100,930960977586052,0.4760981798171997
130044189574100,512900377036313,0.5157036781311035
130044189574100,5231655820223906,0.49737754464149475
130044189574100,956613118331258,0.5767264366149902
130044189574100,386553069581290,0.558922529220581
130044189574100,128876046353642,0.4754175841808319
130044189574100,128876046353642,0.4754175841808319
131068729453089,102503255710619,0.6107444167137146
131068729453089,1090542198189619,0.6727685332298279
131068729453089,685760796082769,0.3942375183105469
131068729453089,1278895302520134,0.4532451927661896
131068729453089,383941329900657,0.6954557299613953
131068729453089,343020857776075,0.637052059173584
131068729453089,194973439130045,0.24111497402191162
131068729453089,308444237945793,0.45330750942230225
131068729453089,656794802203827,0.40458762645721436
131068729453089,1198892404186243,0.37190157175064087
131068729453089,445230817392930,0.5379839539527893
131068729453089,513454403716041,0.5283057689666748
131068729453089,500754688089421,0.623094916343689
131068729453089,650063976250453,0.42809173464775085
131068729453089,364489568876732,0.4366581439971924
131068729453089,1632786883749650,0.6691881418228149
131068729453089,375824304125886,0.4835149645805359
131068729453089,272554561721015,0.6143245697021484
131068729453089,1388174068275571,0.6793102622032166
131068729453089,933794397329680,0.35206353664398193
133063649257257,5231655820223906,0.49016183614730835
133063649257257,538802897536973,0.5685297846794128
133063649257257,537617330988819,0.6495106220245361
133063649257257,286752083611580,0.516959011554718
133063649257257,501145551586714,0.4797334671020508
133063649257257,756033792056048,0.42445042729377747
133063649257257,991293941764808,0.5424275994300842
133063649257257,295929499312282,0.5047776103019714
133063649257257,669816424339188,0.555395245552063
133063649257257,1651309058536018,0.4976636469364166
133063649257257,257802019884900,0.4975987374782562
133063649257257,106879458550901,0.5126431584358215
133063649257257,500754688089421,0.5499297976493835
133063649257257,466117304446674,0.1557074934244156
133063649257257,1139568393210362,0.2588721215724945
133063649257257,2748852635420435,0.5453041791915894
133063649257257,286752083611580,0.516959011554718
133063649257257,1016520505738389,0.507954478263855
133063649257257,1070684173511244,0.5479031205177307
133063649257257,509668217221384,0.6328490972518921
135230602363308,656794802203827,0.4439411461353302
135230602363308,454106576500073,0.6054097414016724
135230602363308,375824304125886,0.44294270873069763
135230602363308,368351415154858,0.6463307738304138
135230602363308,5343320435700919,0.618930459022522
135230602363308,1627978500898715,0.5377631783485413
135230602363308,1687105498303214,0.522103488445282
135230602363308,106640021920076,0.348988801240921
135230602363308,1080819295806460,0.3322734236717224
135230602363308,692759518534269,0.5483629703521729
135230602363308,387616112753167,0.48033407330513
135230602363308,650063976250453,0.4409659206867218
135230602363308,926251204729673,0.5854612588882446
135230602363308,1083236789205465,0.662100613117218
135230602363308,372894281154078,0.5632237792015076
135230602363308,3114746075433013,0.529789924621582
135230602363308,1090542198189619,0.6778994798660278
135230602363308,757098158619500,0.5571306943893433
135230602363308,295808799179872,0.5411496758460999
135230602363308,717177425955468,0.6280602812767029
137061498828525,634068930989392,0.5519031286239624
137061498828525,331511835478802,0.26818788051605225
137061498828525,106609508589856,0.5142340064048767
137061498828525,1010247876580997,0.4604024589061737
137061498828525,105659838753889,0.34952259063720703
137061498828525,3257364777920959,0.6116703152656555
137061498828525,4668575296586561,0.3691307306289673
137061498828525,2130741710433872,0.6338433623313904
137061498828525,478173183947817,0.44209298491477966
137061498828525,346502240833993,0.46718457341194153
137061498828525,1922895987920474,0.5062155723571777
137061498828525,710998793411305,0.5141212940216064
137061498828525,1043706886225900,0.6111788153648376
137061498828525,649557252943752,0.600343644618988
137061498828525,111489224803274,0.5763742327690125
137061498828525,356789689684888,0.5176550149917603
137061498828525,253877360290270,0.3996197581291199
137061498828525,368351415154858,0.5950667858123779
137061498828525,478825057072284,0.49809330701828003
137061498828525,276772364612825,0.519477903842926
140886071756926,1113274682823431,0.5670971870422363
140886071756926,1043393519581805,0.4201233685016632
140886071756926,504228317727193,0.4687080979347229
140886071756926,484462463217336,0.3129623532295227
140886071756926,384138829866076,0.4588310420513153
140886071756926,286752083611580,0.30953606963157654
140886071756926,1060384647855886,0.5794434547424316
140886071756926,2893093197647963,0.6137638688087463
140886071756926,1065253610998492,0.6939110159873962
140886071756926,272554561721015,0.4809788465499878
140886071756926,1632786883749650,0.6165003776550293
140886071756926,340138628064968,0.4070383906364441
140886071756926,1060384647855886,0.5794434547424316
140886071756926,111489224803274,0.6370711326599121
140886071756926,685760796082769,0.27355676889419556
140886071756926,715239382813511,0.5948370695114136
140886071756926,483125363469749,0.3720528483390808
140886071756926,375824304125886,0.3578515648841858
140886071756926,538802897536973,0.5016114711761475
140886071756926,1819001251627847,0.5736639499664307
141600555018524,125557386712084,0.5094418525695801
141600555018524,130044189574100,0.41358262300491333
141600555018524,386251563331418,0.484821617603302
141600555018524,123571376915813,0.5380651950836182
141600555018524,526677672138916,0.40419912338256836
141600555018524,1016520505738389,0.5307263731956482
141600555018524,340759211175503,0.5718352794647217
141600555018524,283164300562039,0.4825301170349121
141600555018524,523200019464926,0.7205364108085632
141600555018524,108878608427122,0.3566786050796509
141600555018524,151901500617434,0.4066561460494995
141600555018524,706622780524088,0.5448093414306641
141600555018524,1532250797175706,0.463019460439682
141600555018524,534987831289637,0.3514308035373688
141600555018524,106609508589856,0.46870067715644836
141600555018524,675351253783862,0.42474883794784546
141600555018524,545170740138684,0.5510930418968201
141600555018524,257802019884900,0.6162126064300537
141600555018524,135230602363308,0.5635245442390442
141600555018524,331511835478802,0.3311326503753662
141771327927376,295283612675991,0.14524587988853455
141771327927376,156612193417010,0.15265998244285583
141771327927376,661345398437012,0.14758117496967316
141771327927376,756033792056048,0.11965422332286835
141771327927376,371622188300797,0.120052769780159
141771327927376,483125363469749,0.12186292558908463
141771327927376,675540923594065,0.14701586961746216
141771327927376,1423008244826427,0.2304416000843048
141771327927376,1113274682823431,0.1407022774219513
141771327927376,295929499312282,0.14105798304080963
141771327927376,504228317727193,0.10563832521438599
141771327927376,448161573754932,0.15249040722846985
141771327927376,111489224803274,0.14652195572853088
141771327927376,272554561721015,0.11772455275058746
141771327927376,106878815192302,0.1387200951576233
141771327927376,675494996933907,0.10945089161396027
141771327927376,507552040921264,0.15774483978748322
141771327927376,155545330194911,0.14452096819877625
141771327927376,110246218185688,0.1390375792980194
141771327927376,930960977586052,0.17314952611923218
142727374908829,999031121038680,0.7186990976333618
142727374908829,545170740138684,0.5605683326721191
142727374908829,372890071141216,0.5057191252708435
142727374908829,721981139176872,0.546694815158844
142727374908829,106391795346727,0.44176775217056274
142727374908829,264554922534537,0.6074951887130737
142727374908829,213963704257999,0.6270735263824463
142727374908829,545170740138684,0.5605683326721191
142727374908829,675494996933907,0.6144565343856812
142727374908829,105422648769498,0.6242936849594116
142727374908829,2966932133617819,0.5999109745025635
142727374908829,326966282801750,0.5373730659484863
142727374908829,486186739835200,0.5825375318527222
142727374908829,972308236991153,0.5268441438674927
142727374908829,3150662105261009,0.5685973763465881
142727374908829,676563620048239,0.6059772968292236
142727374908829,3359628474272338,0.4292936325073242
142727374908829,1171807716911895,0.6403874158859253
142727374908829,1156470265128644,0.2984784245491028
142727374908829,253877360290270,0.43514734506607056
148038894344356,685486685987610,0.38071367144584656
148038894344356,660932658466638,0.20248796045780182
148038894344356,156612193417010,0.5844032764434814
148038894344356,148630120956240,0.4597938060760498
148038894344356,666910347892593,0.4838932454586029
148038894344356,123973076876861,0.5661013126373291
148038894344356,756033792056048,0.3687753975391388
148038894344356,142727374908829,0.6938576102256775
148038894344356,3359628474272338,0.3697320818901062
148038894344356,314034680630186,0.5294661521911621
148038894344356,106723001924875,0.5718050003051758
148038894344356,157276936724599,0.5357255935668945
148038894344356,501754441399488,0.5232447385787964
148038894344356,356789689684888,0.5191004872322083
148038894344356,1076799649562341,0.6243659257888794
148038894344356,671001167652802,0.5995883941650391
148038894344356,710998793411305,0.5032997727394104
148038894344356,710653539951967,0.5151458978652954
148038894344356,961039167878262,0.5700664520263672
148038894344356,717177425955468,0.6048861742019653
148630120956240,362939729172576,0.5505784749984741
148630120956240,1236891726719523,0.45860522985458374
148630120956240,2115961191904296,0.45911920070648193
148630120956240,535329328209542,0.48586371541023254
148630120956240,501754441399488,0.5566049814224243
148630120956240,106609508589856,0.4720454514026642
148630120956240,519499663123416,0.43353453278541565
148630120956240,1011983976339114,0.5223047733306885
148630120956240,213963704257999,0.4731406271457672
148630120956240,665391264669410,0.4856797754764557
148630120956240,981844685804449,0.44143468141555786
148630120956240,545170740138684,0.48638296127319336
148630120956240,5512879722074041,0.4959339499473572
148630120956240,338631548228025,0.4429829716682434
148630120956240,257728739898119,0.48367854952812195
148630120956240,1627978500898715,0.37321799993515015
148630120956240,1171807716911895,0.60204017162323
148630120956240,501697518002988,0.5544428825378418
148630120956240,137061498828525,0.4181935787200928
148630120956240,1088501652003912,0.4509251117706299
151901500617434,361269152522238,0.3564639687538147
151901500617434,631856511210622,0.6611911058425903
151901500617434,485713053100945,0.507117509841919
151901500617434,386553069581290,0.5443938374519348
151901500617434,106879458550901,0.4589524269104004
151901500617434,335810135017712,0.427825927734375
151901500617434,131068729453089,0.5971910953521729
151901500617434,148630120956240,0.4637491703033447
151901500617434,340759211175503,0.6644326448440552
151901500617434,706622780524088,0.483384370803833
151901500617434,500333524815647,0.6373260617256165
151901500617434,1551988231853000,0.3449084162712097
151901500617434,148038894344356,0.4910743236541748
151901500617434,675540923594065,0.6675169467926025
