Query,Target,Similarity
948345872641102,949933605819537,0.33234715461730957
948345872641102,927457848245794,0.4459906220436096
948345872641102,293169982302642,0.0842500701546669
948345872641102,1651841328333906,0.440290629863739
948345872641102,6222749757755618,0.4724464416503906
948345872641102,1321774395282325,0.43465298414230347
948345872641102,784729379077807,0.41659313440322876
948345872641102,511902901081056,0.42770916223526
948345872641102,3469167290037793,0.42698585987091064
948345872641102,714684273633799,0.4286915063858032
948345872641102,146156484150608,0.18641503155231476
948345872641102,715301320087446,0.41986793279647827
948345872641102,159131120229826,0.3712952136993408
948345872641102,1549092415280419,0.10391034185886383
948345872641102,942939010210197,0.43880367279052734
948345872641102,712102687092736,0.3902062773704529
948345872641102,1210234293243331,0.551554799079895
949933605819537,726220888870322,0.5270588397979736
949933605819537,563549302317368,0.49165740609169006
949933605819537,2967322840222506,0.48264288902282715
949933605819537,693921488871305,0.3157634437084198
949933605819537,465928885731742,0.468263179063797
949933605819537,270657374741573,0.05323438718914986
949933605819537,944075899843401,0.4533810615539551
949933605819537,883837742866218,0.425567090511322
949933605819537,585612712989612,0.4484035074710846
949933605819537,554265396646173,0.36803388595581055
949933605819537,3065182403711014,0.0982234925031662
949933605819537,106022452401265,0.2727365493774414
949933605819537,124611500297314,0.2780207395553589
949933605819537,166321898654910,0.5726041793823242
949933605819537,185134320022778,0.3648533225059509
949933605819537,1335725827264904,0.3729957938194275
949933605819537,1817654101949329,0.4700734615325928
949933605819537,1175783823078072,0.22118240594863892
949933605819537,515998056096211,0.13527698814868927
949933605819537,307344287438100,0.15151318907737732
963553354421727,587339542726884,0.504098653793335
963553354421727,170797798994999,0.287511944770813
963553354421727,499311364641723,0.38076022267341614
963553354421727,513202139708385,0.07712570577859879
963553354421727,1067553654083917,0.31619831919670105
963553354421727,181944790361375,0.41375264525413513
963553354421727,4232989610096387,0.400065153837204
963553354421727,1224549291779453,0.3278250992298126
963553354421727,485459729270897,0.2508825659751892
963553354421727,949933605819537,0.34649956226348877
963553354421727,693921488871305,0.2803856134414673
963553354421727,159131120229826,0.24826228618621826
963553354421727,774331070376823,0.33992668986320496
963553354421727,183467540994648,0.5684788227081299
963553354421727,512236726479153,0.08471406251192093
963553354421727,565408732167613,0.41839492321014404
963553354421727,1904766153205822,0.35795366764068604
963553354421727,865953468040412,0.3776472210884094
963553354421727,5758739087578115,0.5431772470474243
963553354421727,1656054881480818,0.5762370228767395
964416921000838,1175783823078072,0.3063425123691559
964416921000838,206485245277152,0.5988167524337769
964416921000838,719019879586652,0.38358309864997864
964416921000838,111823298481375,0.47714751958847046
964416921000838,136043919330955,0.5511468648910522
964416921000838,753652482781154,0.47874394059181213
964416921000838,133221696293667,0.46497517824172974
964416921000838,1067553654083917,0.27639779448509216
964416921000838,583264439245887,0.32532772421836853
964416921000838,513202139708385,0.17223486304283142
964416921000838,859335281993818,0.47267577052116394
964416921000838,275454424323060,0.14513543248176575
964416921000838,1175783823078072,0.3063425123691559
964416921000838,1054831801710746,0.03852697089314461
964416921000838,557192349802217,0.4369892477989197
964416921000838,1172682716583181,0.19096270203590393
964416921000838,166985462003996,0.10683925449848175
964416921000838,883837742866218,0.45603036880493164
964416921000838,6113347885371760,0.6151280403137207
964416921000838,946607712995614,0.40489280223846436
968641153883310,244135153964484,0.07048681378364563
968641153883310,707700091000943,0.4293460249900818
968641153883310,5945386545550823,0.45765674114227295
968641153883310,779850656062478,0.7632823586463928
968641153883310,886690195773175,0.4606950283050537
968641153883310,694091782187209,0.43199729919433594
968641153883310,183355634311579,0.36784517765045166
968641153883310,753652482781154,0.353368878364563
968641153883310,1284412945286544,0.12690463662147522
968641153883310,700005528264432,0.2596632242202759
968641153883310,159689693130900,0.3450746536254883
968641153883310,554467633276851,0.4045194387435913
968641153883310,550921160333918,0.2980819344520569
968641153883310,845954702665182,0.07986105978488922
968641153883310,963553354421727,0.28475049138069153
968641153883310,305080651065311,0.12024438381195068
968641153883310,215882470922572,0.49763864278793335
968641153883310,1196750544289929,0.5518776774406433
968641153883310,1224488491778159,0.47660961747169495
968641153883310,1196750544289929,0.5518776774406433
980502262930167,1213253219544680,0.5524414777755737
980502262930167,3829230697186237,0.5502148270606995
980502262930167,733439558210974,0.5222988724708557
980502262930167,949933605819537,0.5301982760429382
980502262930167,710448430459849,0.49451759457588196
980502262930167,692720622337025,0.6118820905685425
980502262930167,185212097444119,0.596937894821167
980502262930167,1348381642211542,0.1334541141986847
980502262930167,223697660112271,0.6275935769081116
980502262930167,1120063178681078,0.6147149801254272
980502262930167,1150432745430274,0.13002467155456543
980502262930167,1794120014080613,0.17758333683013916
980502262930167,711852747213304,0.6102657318115234
980502262930167,753652482781154,0.5778278112411499
980502262930167,1044131719325065,0.5212109684944153
980502262930167,307344287438100,0.06775499880313873
980502262930167,1367691584048374,0.5665130615234375
980502262930167,893574905303673,0.5802871584892273
980502262930167,1211928959723563,0.5084282159805298
980502262930167,567207241971724,0.4515324831008911
996452931095155,892862338505884,0.1447506844997406
996452931095155,464789174835971,0.07579970359802246
996452931095155,3919283001518987,0.2294577956199646
996452931095155,1157765694636359,0.13392239809036255
996452931095155,206485245277152,0.15500304102897644
996452931095155,307344287438100,0.22618553042411804
996452931095155,158595880291111,0.21498173475265503
996452931095155,863179111626886,0.14610381424427032
996452931095155,515318637390220,0.09850149601697922
996452931095155,491573372095888,0.09684255719184875
996452931095155,488311786636902,0.1769956648349762
996452931095155,885081438739716,0.159015953540802
996452931095155,183355634311579,0.12407255172729492
996452931095155,513202139708385,0.09160459786653519
996452931095155,488311786636902,0.1769956648349762
996452931095155,468735217763647,0.1686420440673828
996452931095155,593049475418877,0.1976071000099182
996452931095155,499481379016443,0.18757560849189758
996452931095155,779850656062478,0.1693643182516098
996452931095155,141535175438907,0.09902974218130112
1006723046529436,2141015479420721,0.24635359644889832
1006723046529436,511902901081056,0.2651910185813904
1006723046529436,516506097131813,0.21117660403251648
1006723046529436,416601846196137,0.23754942417144775
1006723046529436,1211928959723563,0.2545868456363678
1006723046529436,927214741980189,0.2394348680973053
1006723046529436,3919283001518987,0.12216732650995255
1006723046529436,487113779378430,0.09449752420186996
1006723046529436,980502262930167,0.2545376121997833
1006723046529436,306430081083499,0.1441301703453064
1006723046529436,496612075032144,0.13883048295974731
1006723046529436,1367691584048374,0.2306332290172577
1006723046529436,1086331605193734,0.37255164980888367
1006723046529436,714684273633799,0.2506294250488281
1006723046529436,3598845083772432,0.17077599465847015
1006723046529436,111364301018589,0.25715160369873047
1006723046529436,1549092415280419,0.07898947596549988
1006723046529436,740435687427445,0.23236624896526337
1006723046529436,700005528264432,0.102399080991745
1006723046529436,698837418400910,0.22283399105072021
1014993879269440,541343877945986,0.3748056888580322
1014993879269440,1114594962552076,0.4124903082847595
1014993879269440,692720622337025,0.31434181332588196
1014993879269440,270657374741573,0.11903861165046692
1014993879269440,497118318004917,0.39197665452957153
1014993879269440,568645365142375,0.3220853805541992
1014993879269440,694091782187209,0.3484179973602295
1014993879269440,1794120014080613,0.29543596506118774
1014993879269440,188760559752932,0.10890968143939972
1014993879269440,170286592399271,0.3408442437648773
1014993879269440,131862942294039,0.2075084149837494
1014993879269440,1086331605193734,0.6208318471908569
1014993879269440,700005528264432,0.2505684494972229
1014993879269440,487113779378430,0.08830440044403076
1014993879269440,927457848245794,0.42107540369033813
1014993879269440,5758739087578115,0.33915507793426514
1014993879269440,511902901081056,0.34475305676460266
1014993879269440,610778644208190,0.29060274362564087
1014993879269440,1321774395282325,0.33757758140563965
1014993879269440,583562576538333,0.3446006178855896
1019117455285437,562004369175601,0.1100558191537857
1019117455285437,4232989610096387,0.12622247636318207
1019117455285437,845436106318892,0.0837053656578064
1019117455285437,632732031989727,0.1529524326324463
1019117455285437,487113779378430,0.18479889631271362
1019117455285437,499311364641723,0.21156513690948486
1019117455285437,1096391815088925,0.12014605104923248
1019117455285437,670908614832657,0.11068978905677795
1019117455285437,194444663167175,0.13581359386444092
1019117455285437,691151199169515,0.1115645319223404
1019117455285437,927457848245794,0.1399124264717102
1019117455285437,305080651065311,0.1126040443778038
1019117455285437,305393761128229,0.15975335240364075
1019117455285437,1253944315062416,0.14045502245426178
1019117455285437,181399533853670,0.10566224157810211
1019117455285437,307344287438100,0.08984789252281189
1019117455285437,194444663167175,0.13581359386444092
1019117455285437,1763311354039978,0.13021226227283478
1019117455285437,3919283001518987,0.1724296361207962
1019117455285437,865953468040412,0.11916390061378479
1044131719325065,1951571235001402,0.4853103756904602
1044131719325065,146156484150608,0.301256000995636
1044131719325065,515318637390220,0.4872767925262451
1044131719325065,131862942294039,0.24924905598163605
1044131719325065,183467540994648,0.4027954936027527
1044131719325065,512236726479153,0.25686419010162354
1044131719325065,583545690307180,0.2159978151321411
1044131719325065,1157765694636359,0.1548975706100464
1044131719325065,584752952509957,0.7250149250030518
1044131719325065,3034870093504115,0.16336241364479065
1044131719325065,173759664546493,0.7205069661140442
1044131719325065,934016444258201,0.4178881049156189
1044131719325065,3467243486870817,0.3085017204284668
1044131719325065,130091993050629,0.5403042435646057
1044131719325065,157652210367804,0.4338448643684387
1044131719325065,753652482781154,0.4157909154891968
1044131719325065,728118385450304,0.4366913437843323
1044131719325065,159131120229826,0.4204004406929016
1044131719325065,963553354421727,0.32206428050994873
1044131719325065,1367691584048374,0.4240054786205292
1054831801710746,1199753724010835,0.01806437224149704
1054831801710746,527371602007579,0.03841504454612732
1054831801710746,1627655417425219,0.11788282543420792
1054831801710746,554467633276851,0.03955179452896118
1054831801710746,1253944315062416,0.22427164018154144
1054831801710746,1210234293243331,0.08610236644744873
1054831801710746,1627655417425219,0.11788282543420792
1054831801710746,131941799764512,0.053740255534648895
1054831801710746,1105999793209451,0.06273873150348663
1054831801710746,845954702665182,0.14915615320205688
1054831801710746,1224488491778159,0.038507506251335144
1054831801710746,579911997333774,0.05549899861216545
1054831801710746,3469167290037793,0.0740956962108612
1054831801710746,695178395408884,0.04058031737804413
1054831801710746,732732985093199,0.04087067395448685
1054831801710746,316389466708333,0.09539256989955902
1054831801710746,5895378150474014,0.11506286263465881
1054831801710746,1211928959723563,0.037018705159425735
1054831801710746,161356523355507,0.017933808267116547
1054831801710746,6222749757755618,0.024013450369238853
1067553654083917,228763269599264,0.47104567289352417
1067553654083917,949933605819537,0.16446925699710846
1067553654083917,318740713044693,0.14521946012973785
1067553654083917,3310813365845783,0.315472811460495
1067553654083917,565408732167613,0.3434244990348816
1067553654083917,1150387002266051,0.3464078903198242
1067553654083917,1239230773192293,0.22524121403694153
1067553654083917,157652210367804,0.3745996952056885
1067553654083917,515318637390220,0.34131062030792236
1067553654083917,725399975755559,0.37985166907310486
1067553654083917,159255313556622,0.34878677129745483
1067553654083917,554265396646173,0.44392338395118713
1067553654083917,270657374741573,0.10770082473754883
1067553654083917,927457848245794,0.36688748002052307
1067553654083917,883837742866218,0.3062550723552704
1067553654083917,3428886540773319,0.26877033710479736
1067553654083917,515998056096211,0.089963898062706
1067553654083917,550921160333918,0.4128747582435608
1067553654083917,111364301018589,0.26022136211395264
1067553654083917,1072955789881282,0.15947651863098145
1072955789881282,1367691584048374,0.11470319330692291
1072955789881282,554265396646173,0.14687369763851166
1072955789881282,2309979335801748,0.13282090425491333
1072955789881282,215882470922572,0.14761415123939514
1072955789881282,716935286493469,0.08520480245351791
1072955789881282,3065182403711014,0.17878234386444092
1072955789881282,496612075032144,0.12679268419742584
1072955789881282,158595880291111,0.11269034445285797
1072955789881282,684190080100942,0.17869815230369568
1072955789881282,946607712995614,0.11737088114023209
1072955789881282,166321898654910,0.14848153293132782
1072955789881282,833105770915786,0.11576370894908905
1072955789881282,1210234293243331,0.17381815612316132
1072955789881282,785259122384369,0.2113097459077835
1072955789881282,306430081083499,0.23616603016853333
1072955789881282,123177730664347,0.09037190675735474
1072955789881282,557804172936785,0.09215106070041656
1072955789881282,2936696573321582,0.0682610347867012
1072955789881282,719019879586652,0.13843217492103577
1072955789881282,416601846196137,0.1797521710395813
1086331605193734,1651841328333906,0.7102482914924622
1086331605193734,684190080100942,0.42981648445129395
1086331605193734,500509717798629,0.10679994523525238
1086331605193734,996452931095155,0.09778472781181335
1086331605193734,174651971102785,0.3070310354232788
1086331605193734,200016662605563,0.30287623405456543
1086331605193734,731726248566395,0.24203535914421082
1086331605193734,375347623707249,0.11740896105766296
1086331605193734,761837614534280,0.30054527521133423
1086331605193734,133221696293667,0.3421056270599365
1086331605193734,496612075032144,0.09004604816436768
1086331605193734,270657374741573,0.04258565232157707
1086331605193734,1522252848282515,0.4092918634414673
1086331605193734,714684273633799,0.3892965316772461
1086331605193734,478898111119399,0.5591292381286621
1086331605193734,473362633971200,0.640254020690918
1086331605193734,1345934292624243,0.3057329058647156
1086331605193734,730397228681219,0.43384599685668945
1086331605193734,927214741980189,0.371839702129364
1086331605193734,1588011628324049,0.3962520658969879
1096391815088925,1120063178681078,0.3830046057701111
1096391815088925,121483113991513,0.4144202470779419
1096391815088925,111364301018589,0.4230361878871918
1096391815088925,305393761128229,0.402498722076416
1096391815088925,306430081083499,0.08103516697883606
1096391815088925,133221696293667,0.5258265733718872
1096391815088925,499481379016443,0.4222967028617859
1096391815088925,1054831801710746,0.0414048433303833
1096391815088925,133808948779645,0.10522178560495377
1096391815088925,291493729345294,0.08842833340167999
1096391815088925,710448430459849,0.5254807472229004
1096391815088925,964416921000838,0.4259563684463501
1096391815088925,716041843370787,0.49717235565185547
1096391815088925,275454424323060,0.12945598363876343
1096391815088925,859335281993818,0.3571988344192505
1096391815088925,949933605819537,0.33581656217575073
1096391815088925,296110352172142,0.3117983341217041
1096391815088925,158595880291111,0.37805503606796265
1096391815088925,157652210367804,0.37713825702667236
1096391815088925,635744271689283,0.4953252673149109
1105999793209451,716041843370787,0.31716886162757874
1105999793209451,695178395408884,0.3770761489868164
1105999793209451,515998056096211,0.1173567920923233
1105999793209451,949933605819537,0.6187227964401245
1105999793209451,375347623707249,0.09058873355388641
1105999793209451,776848252966851,0.13481444120407104
1105999793209451,1150432745430274,0.1624211072921753
1105999793209451,948113806113781,0.39172226190567017
1105999793209451,1794120014080613,0.27397090196609497
1105999793209451,293169982302642,0.10465895384550095
1105999793209451,515318637390220,0.4553658366203308
1105999793209451,1054831801710746,0.06273873150348663
1105999793209451,730397228681219,0.42696061730384827
1105999793209451,4351437031536240,0.077413409948349
1105999793209451,716041843370787,0.31716886162757874
1105999793209451,6222749757755618,0.5143578052520752
1105999793209451,1567971080381150,0.2818946838378906
1105999793209451,1150432745430274,0.1624211072921753
1105999793209451,579911997333774,0.3078707456588745
1109749516196397,865953468040412,0.5101724863052368
1109749516196397,708380174073803,0.5270853042602539
1109749516196397,1096391815088925,0.38117116689682007
1109749516196397,1586012288529877,0.49971795082092285
1109749516196397,161356523355507,0.4812580943107605
1109749516196397,106179434872609,0.12664267420768738
1109749516196397,228763269599264,0.3195122480392456
1109749516196397,313643426976692,0.7234140634536743
1109749516196397,845436106318892,0.23790086805820465
1109749516196397,146156484150608,0.26207879185676575
1109749516196397,2141015479420721,0.3194238245487213
1109749516196397,1143721732959072,0.3454223871231079
1109749516196397,712102687092736,0.3862510323524475
1109749516196397,369109074542367,0.20269131660461426
1109749516196397,166985462003996,0.15685057640075684
1109749516196397,1044131719325065,0.7833415865898132
1109749516196397,942939010210197,0.3071966767311096
1109749516196397,2309979335801748,0.5419490337371826
1109749516196397,761618921191453,0.12496456503868103
1109749516196397,1114594962552076,0.4539976716041565
1114594962552076,131941799764512,0.4788093864917755
1114594962552076,1335725827264904,0.5395687222480774
1114594962552076,935250050651102,0.14251990616321564
1114594962552076,463327378233818,0.08822015672922134
1114594962552076,1588011628324049,0.5637335777282715
1114594962552076,3294167680835276,0.3579493463039398
1114594962552076,106022452401265,0.6568174958229065
1114594962552076,158595880291111,0.4698261618614197
1114594962552076,894527608649763,0.4985770583152771
1114594962552076,1760759480777510,0.14963677525520325
1114594962552076,747123599821670,0.4348141849040985
1114594962552076,585612712989612,0.5691778659820557
1114594962552076,3391964507729211,0.47768324613571167
1114594962552076,485459729270897,0.3954735994338989
1114594962552076,111362551020726,0.3366878628730774
1114594962552076,514859513018672,0.16767407953739166
1114594962552076,1175783823078072,0.5147170424461365
1114594962552076,699961618276555,0.5002436637878418
1114594962552076,1348381642211542,0.21464252471923828
1114594962552076,303676324674496,0.44443103671073914
1120063178681078,1067553654083917,0.42832133173942566
1120063178681078,731135115015547,0.4815053343772888
1120063178681078,719019879586652,0.5046905875205994
1120063178681078,146765370734568,0.1074904203414917
1120063178681078,223697660112271,0.6024675369262695
1120063178681078,894527608649763,0.548424243927002
1120063178681078,726235048900113,0.4042365550994873
1120063178681078,1114594962552076,0.48204416036605835
1120063178681078,733439558210974,0.5081294775009155
1120063178681078,136043919330955,0.6386100649833679
1120063178681078,1044131719325065,0.4629197120666504
1120063178681078,133808948779645,0.10883752256631851
1120063178681078,1284412945286544,0.08123327791690826
1120063178681078,693921488871305,0.44466352462768555
1120063178681078,3350493401934318,0.46879342198371887
1120063178681078,106332548185783,0.12183619290590286
1120063178681078,784729379077807,0.416387677192688
1120063178681078,316389466708333,0.3128087520599365
1120063178681078,996452931095155,0.16279336810112
1120063178681078,3428886540773319,0.35579925775527954
1143721732959072,275454424323060,0.20581983029842377
1143721732959072,579911997333774,0.522043764591217
1143721732959072,916627956138846,0.5433807373046875
1143721732959072,571514931504235,0.5299416184425354
1143721732959072,3358890927705829,0.34432727098464966
1143721732959072,208144691704279,0.42912358045578003
1143721732959072,3428886540773319,0.34725794196128845
1143721732959072,215882470922572,0.5448522567749023
1143721732959072,183685713615461,0.05303088575601578
1143721732959072,670908614832657,0.4702618420124054
1143721732959072,1722210984650059,0.27410051226615906
1143721732959072,185134320022778,0.4889819025993347
1143721732959072,1398631684277996,0.5398526191711426
1143721732959072,737943841015408,0.42964744567871094
1143721732959072,270657374741573,0.08348605781793594
1143721732959072,315316286835728,0.3883437514305115
1143721732959072,181399533853670,0.27099695801734924
1143721732959072,1054831801710746,0.06881354749202728
1143721732959072,5810023729082459,0.4709774851799011
1143721732959072,567207241971724,0.35126546025276184
1150387002266051,710448430459849,0.5941687822341919
1150387002266051,565408732167613,0.488438218832016
1150387002266051,535149131941767,0.7526206970214844
1150387002266051,1172682716583181,0.157311350107193
1150387002266051,130091993050629,0.6268919706344604
1150387002266051,3544539512457044,0.4289996027946472
1150387002266051,187337063904962,0.5155251622200012
1150387002266051,215882470922572,0.706838846206665
1150387002266051,1120063178681078,0.6188374757766724
1150387002266051,587339542726884,0.5635707378387451
1150387002266051,845954702665182,0.04187091067433357
1150387002266051,712102687092736,0.6227219104766846
1150387002266051,106179434872609,0.12605473399162292
1150387002266051,316389466708333,0.3711692988872528
1150387002266051,195661776390083,0.4514872133731842
1150387002266051,183355634311579,0.556627631187439
1150387002266051,1794120014080613,0.28289365768432617
1150387002266051,187337063904962,0.5155251622200012
1150387002266051,1651841328333906,0.5970591306686401
1150387002266051,942939010210197,0.41360777616500854
1150432745430274,942939010210197,0.10196907073259354
1150432745430274,1904766153205822,0.1743781417608261
1150432745430274,487113779378430,0.11363787204027176
1150432745430274,949933605819537,0.1544303297996521
1150432745430274,1951571235001402,0.04849690943956375
1150432745430274,1014993879269440,0.158988356590271
1150432745430274,296110352172142,0.1220567598938942
1150432745430274,4351437031536240,0.004067175555974245
1150432745430274,159255313556622,0.1364046037197113
1150432745430274,111364301018589,0.11151701956987381
1150432745430274,3467243486870817,0.018974043428897858
1150432745430274,463327378233818,0.050209302455186844
1150432745430274,305080651065311,0.20214460790157318
1150432745430274,1867526063640357,0.12969496846199036
1150432745430274,1390336928370219,0.08751339465379715
1150432745430274,5945386545550823,0.13926105201244354
1150432745430274,3294167680835276,0.1072479858994484
1150432745430274,101350632860108,0.08165310323238373
1150432745430274,121483113991513,0.08480919897556305
1150432745430274,557192349802217,0.14586234092712402
1157765694636359,1214857095648492,0.008057798258960247
1157765694636359,416601846196137,0.10205142199993134
1157765694636359,5531259716997552,0.118128702044487
1157765694636359,170797798994999,0.0424903966486454
1157765694636359,875550420413761,0.15882691740989685
1157765694636359,1120063178681078,0.14923182129859924
1157765694636359,167085882719573,0.1797153353691101
1157765694636359,707700091000943,0.15999653935432434
1157765694636359,724876165688943,0.0939791277050972
1157765694636359,167085882719573,0.1797153353691101
1157765694636359,896511867857921,0.17420536279678345
1157765694636359,1196750544289929,0.14963144063949585
1157765694636359,730397228681219,0.10795533657073975
1157765694636359,866120160602633,0.030947767198085785
1157765694636359,1213253219544680,0.13935306668281555
1157765694636359,166321898654910,0.17425628006458282
1157765694636359,692720622337025,0.24551072716712952
1157765694636359,942939010210197,0.08468301594257355
1157765694636359,478898111119399,0.13364320993423462
1157765694636359,711852747213304,0.11425948143005371
1172682716583181,583545690307180,0.1864723116159439
1172682716583181,927214741980189,0.1671752780675888
1172682716583181,885081438739716,0.1576608121395111
1172682716583181,234688578455290,0.2060685157775879
1172682716583181,1224549291779453,0.2630566358566284
1172682716583181,173502454691182,0.2943496108055115
1172682716583181,885081438739716,0.1576608121395111
1172682716583181,3829230697186237,0.19935140013694763
1172682716583181,776848252966851,0.19204172492027283
1172682716583181,747123599821670,0.16682051122188568
1172682716583181,707700091000943,0.18151047825813293
1172682716583181,863179111626886,0.15423081815242767
1172682716583181,106022452401265,0.1956426352262497
1172682716583181,883837742866218,0.2053333818912506
1172682716583181,1224488491778159,0.14427605271339417
1172682716583181,1382891829121812,0.17254231870174408
1172682716583181,1067553654083917,0.19998174905776978
1172682716583181,5895378150474014,0.14091885089874268
1172682716583181,725399975755559,0.13577432930469513
1172682716583181,106332548185783,0.31822192668914795
1175783823078072,563549302317368,0.28424274921417236
1175783823078072,948345872641102,0.4718376398086548
1175783823078072,948113806113781,0.35742735862731934
1175783823078072,707700091000943,0.40124309062957764
1175783823078072,1143721732959072,0.3737466335296631
1175783823078072,314865883552444,0.18993668258190155
1175783823078072,197791539586095,0.4252845048904419
1175783823078072,221903313071764,0.2722882628440857
1175783823078072,782272829107005,0.33521002531051636
1175783823078072,3358890927705829,0.3906520903110504
1175783823078072,2844154242500198,0.04953693598508835
1175783823078072,725552405821299,0.44418948888778687
1175783823078072,123177730664347,0.26951929926872253
1175783823078072,197791539586095,0.4252845048904419
1175783823078072,855615525055342,0.06279735267162323
1175783823078072,473362633971200,0.26476553082466125
1175783823078072,1157765694636359,0.052216432988643646
1175783823078072,2936696573321582,0.047962963581085205
1175783823078072,483099332923474,0.3415469527244568
1175783823078072,106022452401265,0.4569588899612427
1186168138509474,1157765694636359,0.14579978585243225
1186168138509474,1172682716583181,0.21969865262508392
1186168138509474,696875171976517,0.36915096640586853
1186168138509474,1390336928370219,0.32271331548690796
1186168138509474,557192349802217,0.35811954736709595
1186168138509474,491573372095888,0.35040283203125
1186168138509474,554467633276851,0.3041032552719116
1186168138509474,618129312403762,0.16260135173797607
1186168138509474,707700091000943,0.34014180302619934
1186168138509474,173502454691182,0.2973652482032776
1186168138509474,1196750544289929,0.48173677921295166
1186168138509474,875550420413761,0.4695592522621155
1186168138509474,198295792112142,0.7440698146820068
1186168138509474,1019117455285437,0.2046668529510498
1186168138509474,541343877945986,0.47388386726379395
1186168138509474,293169982302642,0.10981959104537964
1186168138509474,1237107273506717,0.4896208345890045
1186168138509474,488311786636902,0.44114845991134644
1186168138509474,1224549291779453,0.3602473735809326
1186168138509474,3310813365845783,0.4239855110645294
1196750544289929,511902901081056,0.6552563309669495
1196750544289929,583545690307180,0.4990972876548767
1196750544289929,925874018438688,0.5910241603851318
1196750544289929,963553354421727,0.4353507161140442
1196750544289929,1157765694636359,0.14963144063949585
1196750544289929,3524372477839545,0.48497283458709717
1196750544289929,1224549291779453,0.3792439103126526
1196750544289929,183467540994648,0.7258452773094177
1196750544289929,3065182403711014,0.06831307709217072
1196750544289929,565408732167613,0.405212938785553
1196750544289929,514859513018672,0.13496851921081543
1196750544289929,703986051445372,0.5777270793914795
1196750544289929,105773779053549,0.678756594657898
1196750544289929,1224488491778159,0.6253801584243774
1196750544289929,325930545615348,0.4243921637535095
1196750544289929,141535175438907,0.6908999681472778
1196750544289929,464789174835971,0.04489830136299133
1196750544289929,557804172936785,0.5390996336936951
1196750544289929,625056092713802,0.5626899003982544
1199753724010835,468735217763647,0.4679935574531555
1199753724010835,610778644208190,0.4068026542663574
1199753724010835,3358890927705829,0.44693630933761597
1199753724010835,191641476116164,0.09171845018863678
1199753724010835,106332548185783,0.13423269987106323
1199753724010835,133808948779645,0.13096243143081665
1199753724010835,1627655417425219,0.3148878216743469
1199753724010835,1586012288529877,0.4517340660095215
1199753724010835,695178395408884,0.4997488260269165
1199753724010835,157652210367804,0.5334009528160095
1199753724010835,170286592399271,0.5699121952056885
1199753724010835,724876165688943,0.38380610942840576
1199753724010835,515998056096211,0.17950771749019623
1199753724010835,307344287438100,0.10897563397884369
1199753724010835,166321898654910,0.4138992130756378
1199753724010835,3500449633612807,0.4969783127307892
1199753724010835,223697660112271,0.6368542313575745
1199753724010835,1567971080381150,0.33030009269714355
1199753724010835,730397228681219,0.654748797416687
1201065377178488,693921488871305,0.5028447508811951
1201065377178488,568645365142375,0.4191669821739197
1201065377178488,726235048900113,0.4624859094619751
1201065377178488,587339542726884,0.4879319965839386
1201065377178488,650318502505008,0.36742228269577026
1201065377178488,504838497622422,0.06064525619149208
1201065377178488,106332548185783,0.13098205626010895
1201065377178488,3469167290037793,0.5025551915168762
1201065377178488,1624075821383744,0.5103857517242432
1201065377178488,2987822878191384,0.6411840319633484
1201065377178488,191641476116164,0.097336545586586
1201065377178488,694091782187209,0.6536741852760315
1201065377178488,1196750544289929,0.6552051305770874
1201065377178488,375347623707249,0.1914978325366974
1201065377178488,1150387002266051,0.5927231311798096
1201065377178488,194444663167175,0.637499213218689
1201065377178488,303676324674496,0.36247485876083374
1201065377178488,1114594962552076,0.469199538230896
1201065377178488,293169982302642,0.12431679666042328
1201065377178488,1651841328333906,0.5908595323562622
1210234293243331,947874186591421,0.47437798976898193
1210234293243331,121483113991513,0.5561513900756836
1210234293243331,376152560452569,0.41657257080078125
1210234293243331,106332548185783,0.1189902275800705
1210234293243331,845954702665182,0.06934837251901627
1210234293243331,166985462003996,0.08770780265331268
1210234293243331,1406060099745913,0.1015726700425148
1210234293243331,166985462003996,0.08770780265331268
1210234293243331,463327378233818,0.10012944042682648
1210234293243331,731726248566395,0.44246119260787964
1210234293243331,542261717880831,0.5781176090240479
1210234293243331,1054831801710746,0.08610236644744873
1210234293243331,497118318004917,0.3028748035430908
1210234293243331,463327378233818,0.10012944042682648
1210234293243331,1172682716583181,0.19311198592185974
1210234293243331,173492424683751,0.4814424514770508
1210234293243331,724372175941708,0.5549358129501343
1210234293243331,715301320087446,0.548494279384613
1210234293243331,1904766153205822,0.5623308420181274
1210234293243331,111364301018589,0.35798758268356323
1211928959723563,585612712989612,0.49504178762435913
1211928959723563,774331070376823,0.5082685947418213
1211928959723563,185134320022778,0.4192374348640442
1211928959723563,947874186591421,0.396665096282959
1211928959723563,173759664546493,0.3362351953983307
1211928959723563,3034870093504115,0.22907117009162903
1211928959723563,1114594962552076,0.47852277755737305
1211928959723563,1382028009294297,0.43865954875946045
1211928959723563,726220888870322,0.4629755914211273
1211928959723563,3909877925744402,0.3040681481361389
1211928959723563,625056092713802,0.4371434450149536
1211928959723563,735820640419665,0.33117324113845825
1211928959723563,1382028009294297,0.43865954875946045
1211928959723563,845954702665182,0.07061044126749039
1211928959723563,732732985093199,0.44280505180358887
1211928959723563,3467243486870817,0.3856130540370941
1211928959723563,217233510765952,0.5712249279022217
1211928959723563,866120160602633,0.21870297193527222
1211928959723563,1006723046529436,0.2545868456363678
1211928959723563,2844154242500198,0.10608786344528198
1213253219544680,1367691584048374,0.4361886978149414
