Query,Target,Similarity
943607826427659,3039564093025507,0.04281700775027275
943607826427659,664932621323616,0.10283268988132477
943607826427659,4189073451204206,0.16851313412189484
943607826427659,1286186821872507,0.15164929628372192
943607826427659,277853627648194,0.15239790081977844
943607826427659,299566268827504,0.08327211439609528
943607826427659,403567418048435,0.11545690894126892
943607826427659,1361802830930302,0.06362059712409973
943607826427659,413309000254172,0.12011013925075531
943607826427659,300525198562875,0.11467428505420685
943607826427659,489296395907374,0.14288848638534546
943607826427659,4883521335060635,0.0821876972913742
943607826427659,135328355653500,0.07724455744028091
943607826427659,332486462271140,0.11248612403869629
943607826427659,3195268940772588,0.16863027215003967
943607826427659,169809015372170,0.05372735112905502
943607826427659,2125145394302115,0.12743858993053436
949324805943078,593776975206207,0.14787626266479492
949324805943078,462024722331340,0.4067429304122925
949324805943078,700592287614542,0.5460010766983032
949324805943078,1123884541776484,0.5343720316886902
949324805943078,1403697943378650,0.4810432195663452
949324805943078,673046883825069,0.49801766872406006
949324805943078,244710474350220,0.14283689856529236
949324805943078,135328355653500,0.4420177638530731
949324805943078,496541425365685,0.44829219579696655
949324805943078,438617661388789,0.5150032639503479
949324805943078,132472649274394,0.5053508281707764
949324805943078,488762299447478,0.5484106540679932
949324805943078,920914295276403,0.5069648027420044
949324805943078,408830560729582,0.1258051097393036
949324805943078,334580211930618,0.5848230719566345
949324805943078,1008246843112284,0.3847132921218872
949324805943078,108483138347557,0.5339328050613403
949324805943078,255313736546594,0.1380176842212677
949324805943078,698062604543364,0.5205727815628052
949324805943078,970887793548511,0.4289606213569641
949952412552037,1183738328699774,0.5790287852287292
949952412552037,992837434951032,0.4114783704280853
949952412552037,318225426948920,0.6049808263778687
949952412552037,660657801847599,0.6467282772064209
949952412552037,959928011320012,0.6015959978103638
949952412552037,351275130043481,0.4589956998825073
949952412552037,182826380665305,0.21991704404354095
949952412552037,250021963985549,0.6571089029312134
949952412552037,359290922717449,0.6236987113952637
949952412552037,306221594367616,0.15296421945095062
949952412552037,492741669127744,0.5578320026397705
949952412552037,438617661388789,0.4794657826423645
949952412552037,4184492238320220,0.4037861227989197
949952412552037,358762689476622,0.5886209011077881
949952412552037,652908532629171,0.3995090126991272
949952412552037,160224942987236,0.18004027009010315
949952412552037,638931494039421,0.5364671349525452
949952412552037,407346297664764,0.2223195731639862
949952412552037,107229268488099,0.6451335549354553
949952412552037,111607674784963,0.6258141994476318
953495198704110,160224942987236,0.1544698178768158
953495198704110,336506091725321,0.4824236035346985
953495198704110,1170424507098256,0.5777853727340698
953495198704110,1409018479536194,0.6325234174728394
953495198704110,334580211930618,0.6069015264511108
953495198704110,446205723869287,0.6465060710906982
953495198704110,949324805943078,0.559840202331543
953495198704110,1090426254866389,0.5508244633674622
953495198704110,4613987175390132,0.5892845392227173
953495198704110,556928052066574,0.16824695467948914
953495198704110,651839612823824,0.5304811000823975
953495198704110,351275130043481,0.5206007957458496
953495198704110,6373728069365563,0.17978259921073914
953495198704110,273506371577284,0.5789419412612915
953495198704110,593776975206207,0.13804394006729126
953495198704110,670487867437224,0.5621440410614014
953495198704110,697935828037447,0.5943607091903687
953495198704110,1422647324820650,0.5396089553833008
953495198704110,618700262822792,0.14422258734703064
953495198704110,1748778565312532,0.16802775859832764
959928011320012,702307950772955,0.6462069749832153
959928011320012,628157028269974,0.4685746431350708
959928011320012,471395501115926,0.6177464723587036
959928011320012,509369316749615,0.21078214049339294
959928011320012,654328302343961,0.5445796251296997
959928011320012,665750691281176,0.5309876799583435
959928011320012,169809015372170,0.6201237440109253
959928011320012,102308642377825,0.48749208450317383
959928011320012,288058826521145,0.22229182720184326
959928011320012,522149552831305,0.4731411635875702
959928011320012,593776975206207,0.19287370145320892
959928011320012,1422647324820650,0.45354336500167847
959928011320012,364422582192014,0.58853679895401
959928011320012,509369316749615,0.21078214049339294
959928011320012,160966952953537,0.5032857656478882
959928011320012,273506371577284,0.6417362689971924
959928011320012,446205723869287,0.6957482695579529
959928011320012,640992533677078,0.4718247652053833
959928011320012,130528659337816,0.08047647774219513
959928011320012,618827135974622,0.17634239792823792
960000291309030,725816861723214,0.42048975825309753
960000291309030,520906012710230,0.3806464672088623
960000291309030,943607826427659,0.0593341663479805
960000291309030,118816630722411,0.47755658626556396
960000291309030,110020528278552,0.40503162145614624
960000291309030,1015319196083743,0.32917577028274536
960000291309030,359290922717449,0.36770787835121155
960000291309030,992591771680212,0.2938059866428375
960000291309030,109456051669010,0.5265029072761536
960000291309030,180723974227526,0.1506270468235016
960000291309030,413309000254172,0.1260426789522171
960000291309030,556928052066574,0.08653809130191803
960000291309030,377913201000912,0.5329985618591309
960000291309030,142178248277782,0.4039630889892578
960000291309030,672935203896391,0.35887598991394043
960000291309030,682798042890807,0.4346540570259094
960000291309030,431794148631752,0.498771071434021
960000291309030,345058240866786,0.4721655249595642
960000291309030,373549667930524,0.38775020837783813
960000291309030,973008903420616,0.35692983865737915
960613944814768,365149621818855,0.5232844352722168
960613944814768,917785888844354,0.18579763174057007
960613944814768,106504471969037,0.5629836320877075
960613944814768,250021963985549,0.6470265984535217
960613944814768,309040100608563,0.10356761515140533
960613944814768,380933403365078,0.6429675221443176
960613944814768,717432812992203,0.11523810029029846
960613944814768,1162164700990439,0.46160924434661865
960613944814768,3152401448340121,0.43658608198165894
960613944814768,425230976046196,0.5793408155441284
960613944814768,1356574088193460,0.556657075881958
960613944814768,247767044222004,0.5572620630264282
960613944814768,247767044222004,0.5572620630264282
960613944814768,664932621323616,0.6552102565765381
960613944814768,143880861436317,0.537339448928833
960613944814768,4820103821400768,0.5490679740905762
960613944814768,1133557834081460,0.6779448986053467
960613944814768,694530704891893,0.5238945484161377
960613944814768,726256435023473,0.5456794500350952
960613944814768,690854598738982,0.46452248096466064
967592793860255,103833842189126,0.4319552183151245
967592793860255,1065781567613175,0.47860971093177795
967592793860255,3152401448340121,0.40098369121551514
967592793860255,306221594367616,0.10648515820503235
967592793860255,3071031736503851,0.49077290296554565
967592793860255,980340962618139,0.5495775938034058
967592793860255,413309000254172,0.15043841302394867
967592793860255,2121339381349422,0.17947585880756378
967592793860255,676169616603706,0.19322916865348816
967592793860255,441861811058493,0.4735002815723419
967592793860255,915911749108575,0.4534662961959839
967592793860255,3071031736503851,0.49077290296554565
967592793860255,309296137323330,0.242975652217865
967592793860255,323818749692768,0.4217201769351959
967592793860255,374892050665140,0.5320811867713928
967592793860255,2563480090462860,0.17239220440387726
967592793860255,512578413541801,0.4520740509033203
967592793860255,307863701331191,0.5289471745491028
967592793860255,678389500176298,0.49727585911750793
967592793860255,102380855700303,0.564112663269043
970887793548511,496541425365685,0.409633994102478
970887793548511,529540692000888,0.5005272626876831
970887793548511,103855112161786,0.522477388381958
970887793548511,927510344868977,0.1585339605808258
970887793548511,355648019787002,0.3980295658111572
970887793548511,1096735750820644,0.13708403706550598
970887793548511,142178248277782,0.484241247177124
970887793548511,596203031826591,0.14587265253067017
970887793548511,107993491818244,0.4453827142715454
970887793548511,1028098754453341,0.5270357131958008
970887793548511,640992533677078,0.5319638252258301
970887793548511,354523086525434,0.4111737012863159
970887793548511,1068347770689155,0.47327515482902527
970887793548511,351275130043481,0.4259772300720215
970887793548511,488974355532394,0.1268671303987503
970887793548511,128939356339507,0.43383973836898804
970887793548511,334580211930618,0.565566897392273
970887793548511,2563480090462860,0.14751847088336945
970887793548511,309296137323330,0.1547253131866455
970887793548511,348949963778070,0.626255214214325
971599373495233,689193235543970,0.2948121130466461
971599373495233,374168971206522,0.48367369174957275
971599373495233,1015319196083743,0.3611273169517517
971599373495233,479150580556281,0.5268076658248901
971599373495233,3066261426945348,0.4352455139160156
971599373495233,155126206887820,0.3277308940887451
971599373495233,340334944639835,0.4554798901081085
971599373495233,394146325714798,0.1302545815706253
971599373495233,153424267107549,0.3408063054084778
971599373495233,1582638082091967,0.4326808452606201
971599373495233,523307339508411,0.49558717012405396
971599373495233,846937046154119,0.4326710104942322
971599373495233,1137823230292503,0.39418745040893555
971599373495233,949324805943078,0.45015808939933777
971599373495233,943273919887433,0.43967798352241516
971599373495233,520906012710230,0.4230620265007019
971599373495233,127572499653735,0.1372269093990326
971599373495233,933536524015567,0.47344011068344116
971599373495233,960613944814768,0.5973528623580933
971599373495233,129927239574202,0.45199280977249146
973008903420616,164127242616915,0.45250481367111206
973008903420616,2128776487291833,0.5268712043762207
973008903420616,488974355532394,0.1595338135957718
973008903420616,697935828037447,0.7156471014022827
973008903420616,1311857262666503,0.604129433631897
973008903420616,642087780206197,0.5086281299591064
973008903420616,1869214316597466,0.6857914328575134
973008903420616,912993229270053,0.35490575432777405
973008903420616,1019245765315478,0.09453175216913223
973008903420616,920914295276403,0.6210004687309265
973008903420616,498697851837321,0.38467326760292053
973008903420616,642087780206197,0.5086281299591064
973008903420616,190286906597180,0.11856994032859802
973008903420616,356895092968734,0.5847245454788208
973008903420616,664932621323616,0.5357560515403748
973008903420616,920914295276403,0.6210004687309265
973008903420616,169809015372170,0.6052443981170654
973008903420616,364422582192014,0.5930752158164978
973008903420616,917785888844354,0.12429755926132202
973008903420616,618068599373609,0.04532082378864288
975402216742308,1793893564130505,0.5512212514877319
975402216742308,1036171213989738,0.5002137422561646
975402216742308,493689588922933,0.41146528720855713
975402216742308,701628661003269,0.4427454471588135
975402216742308,651839612823824,0.4916820228099823
975402216742308,154005550335814,0.4069317579269409
975402216742308,309040100608563,0.06100756302475929
975402216742308,733587244280222,0.3638497292995453
975402216742308,1418874135215943,0.5307006239891052
975402216742308,377913201000912,0.5406554937362671
975402216742308,717432812992203,0.09346984326839447
975402216742308,377913201000912,0.5406554937362671
975402216742308,1053479188747855,0.10424312949180603
975402216742308,1494733910926200,0.054730240255594254
975402216742308,329943205733057,0.43265998363494873
975402216742308,412732256991757,0.11315198987722397
975402216742308,5182941245091337,0.470863401889801
975402216742308,108622578427187,0.5178238153457642
975402216742308,694530704891893,0.38306838274002075
975402216742308,308772527384027,0.09831153601408005
980340962618139,349373190295026,0.16418692469596863
980340962618139,1422647324820650,0.4031071662902832
980340962618139,431794148631752,0.41221171617507935
980340962618139,731787698218996,0.06520380824804306
980340962618139,142178248277782,0.6727266311645508
980340962618139,329943205733057,0.3780720829963684
980340962618139,242062664805539,0.2823765277862549
980340962618139,2796806480619723,0.3358410596847534
980340962618139,4849663081747396,0.37585750222206116
980340962618139,153424267107549,0.28402599692344666
980340962618139,106504471969037,0.4037126302719116
980340962618139,111607674784963,0.2876449227333069
980340962618139,281861934032932,0.31400734186172485
980340962618139,495108692179302,0.3155484199523926
980340962618139,148084837638489,0.3212953209877014
980340962618139,1137823230292503,0.3148851990699768
980340962618139,112590711351698,0.4366500973701477
980340962618139,4826925024092656,0.29438894987106323
980340962618139,126395806444297,0.261157751083374
980340962618139,596203031826591,0.15580004453659058
981131222497507,489296395907374,0.5842971801757812
981131222497507,5096517993737696,0.49423110485076904
981131222497507,7359378717435915,0.49153104424476624
981131222497507,943410296536259,0.4806622564792633
981131222497507,920914295276403,0.5241838097572327
981131222497507,321784393332674,0.5777438879013062
981131222497507,1622717228064360,0.5066452622413635
981131222497507,1008246843112284,0.661578357219696
981131222497507,933536524015567,0.6224496960639954
981131222497507,4815631925202408,0.5204789638519287
981131222497507,1075638039953374,0.4359959661960602
981131222497507,488762299447478,0.6840770244598389
981131222497507,874014603303866,0.13994142413139343
981131222497507,654328302343961,0.6068835258483887
981131222497507,1582638082091967,0.42459994554519653
981131222497507,654328302343961,0.6068835258483887
981131222497507,1311857262666503,0.5863771438598633
981131222497507,1138691259981680,0.1121753454208374
981131222497507,358113902615667,0.31417837738990784
981131222497507,670610457471235,0.5145710706710815
983646702571970,739865803600410,0.4110368490219116
983646702571970,318225426948920,0.6152690649032593
983646702571970,3071031736503851,0.5103088021278381
983646702571970,321784393332674,0.5867927074432373
983646702571970,1622717228064360,0.5274362564086914
983646702571970,351275130043481,0.4222906231880188
983646702571970,523307339508411,0.5746042728424072
983646702571970,654158782502991,0.48562735319137573
983646702571970,108622578427187,0.5116633176803589
983646702571970,726256435023473,0.6835890412330627
983646702571970,277853627648194,0.5114938020706177
983646702571970,306221594367616,0.08873900771141052
983646702571970,462024722331340,0.530293345451355
983646702571970,531197814881396,0.5779361128807068
983646702571970,1862677467248956,0.5358524322509766
983646702571970,169809015372170,0.6260133981704712
983646702571970,651839612823824,0.392780601978302
983646702571970,125123496720061,0.4755066931247711
983646702571970,5418209014860717,0.40509504079818726
983646702571970,710838353608668,0.5061575174331665
992591771680212,652908532629171,0.298103392124176
992591771680212,1038878723333263,0.2812221646308899
992591771680212,333010612099428,0.5719125270843506
992591771680212,164127242616915,0.3666148781776428
992591771680212,1137823230292503,0.5635424852371216
992591771680212,102380855700303,0.46058961749076843
992591771680212,1697429843923289,0.4670734405517578
992591771680212,5418209014860717,0.4011019170284271
992591771680212,458372519322512,0.5198770761489868
992591771680212,261053082738170,0.3130641281604767
992591771680212,160224942987236,0.218969464302063
992591771680212,134037332466555,0.34623855352401733
992591771680212,498697851837321,0.33048221468925476
992591771680212,3039564093025507,0.4280683398246765
992591771680212,371280947775879,0.3179679214954376
992591771680212,129927239574202,0.4964979290962219
992591771680212,573818997233243,0.218969464302063
992591771680212,593776975206207,0.14574189484119415
992591771680212,4189073451204206,0.1501476764678955
992591771680212,312409377531014,0.4675070345401764
992837434951032,441861811058493,0.3648180365562439
992837434951032,4826925024092656,0.4389684796333313
992837434951032,1056920321776403,0.0398411862552166
992837434951032,1139497306842726,0.35707560181617737
992837434951032,111912688092626,0.5350515842437744
992837434951032,102734292341609,0.5369105339050293
992837434951032,1003631503892578,0.4886990189552307
992837434951032,3071031736503851,0.3674386739730835
992837434951032,1355347471606638,0.590638279914856
992837434951032,983646702571970,0.4381863474845886
992837434951032,478300053959802,0.5174661874771118
992837434951032,285481820339287,0.37061089277267456
992837434951032,126908209723164,0.1773390769958496
992837434951032,5087774321243828,0.4040202498435974
992837434951032,478108723906700,0.3205620050430298
992837434951032,4883521335060635,0.4916691482067108
992837434951032,349387643566085,0.33958327770233154
992837434951032,467395465050812,0.4513357877731323
992837434951032,3115617012053540,0.3384498059749603
992837434951032,970887793548511,0.41340285539627075
993191264624658,160966952953537,0.6446048617362976
993191264624658,556928052066574,0.12093719094991684
993191264624658,597348574796529,0.10357925295829773
993191264624658,1081097892433663,0.3138449788093567
993191264624658,340459401330695,0.42554840445518494
993191264624658,3071031736503851,0.30011552572250366
993191264624658,687633395929788,0.4555668234825134
993191264624658,359290922717449,0.2874715328216553
993191264624658,125502346676996,0.516556978225708
993191264624658,1065781567613175,0.3438931703567505
993191264624658,128939356339507,0.6542707681655884
993191264624658,374168971206522,0.43219149112701416
993191264624658,642087780206197,0.38170379400253296
993191264624658,164942802556405,0.66465163230896
993191264624658,602568094217709,0.2102942168712616
993191264624658,5096517993737696,0.5888548493385315
993191264624658,2563480090462860,0.2092842161655426
993191264624658,404670284432150,0.1154942512512207
993191264624658,526555365433424,0.40689384937286377
993191264624658,665750691281176,0.3460644483566284
1000382667495230,164942802556405,0.3999038338661194
1000382667495230,145605044580382,0.2778540253639221
1000382667495230,248684650797625,0.5916835069656372
1000382667495230,348524527152651,0.6604487299919128
1000382667495230,4849663081747396,0.5828602313995361
1000382667495230,1019245765315478,0.07109609246253967
1000382667495230,5418209014860717,0.4489641785621643
1000382667495230,309296137323330,0.09991525113582611
1000382667495230,709395357176767,0.5825661420822144
1000382667495230,917785888844354,0.10383768379688263
1000382667495230,1162164700990439,0.6006118059158325
1000382667495230,931901030787498,0.4076370596885681
1000382667495230,618700262822792,0.12435971200466156
1000382667495230,1311857262666503,0.6071928143501282
1000382667495230,458372519322512,0.566927433013916
1000382667495230,658239082152798,0.4204663634300232
1000382667495230,2984170661832371,0.3524700999259949
1000382667495230,1480210679026772,0.07490478456020355
1000382667495230,1712635968934101,0.09564018249511719
1000382667495230,1645248892489173,0.6132059097290039
1000753933858828,172998711720760,0.49158763885498047
1000753933858828,280594490700250,0.6779612302780151
1000753933858828,953495198704110,0.6547900438308716
1000753933858828,1869214316597466,0.7227925062179565
1000753933858828,1712635968934101,0.15078029036521912
1000753933858828,4189073451204206,0.14710675179958344
1000753933858828,108448668221776,0.16742447018623352
1000753933858828,7195405633866674,0.42064452171325684
1000753933858828,103068795486461,0.12225404381752014
1000753933858828,587962609138468,0.16640666127204895
1000753933858828,140943745071724,0.5887553691864014
1000753933858828,4184492238320220,0.3500337302684784
1000753933858828,315554103349801,0.15737448632717133
1000753933858828,279277314317402,0.6390629410743713
1000753933858828,1156689931805768,0.7381801605224609
1000753933858828,708415080355590,0.35032176971435547
1000753933858828,498697851837321,0.4456860423088074
1000753933858828,340334944639835,0.6024783849716187
1000753933858828,1480210679026772,0.12995442748069763
1000753933858828,949324805943078,0.5843039751052856
1003631503892578,647277626486025,0.5763864517211914
1003631503892578,981131222497507,0.7096835374832153
1003631503892578,4886296478130643,0.5431117415428162
1003631503892578,415514973609049,0.07375924289226532
1003631503892578,1304679303341606,0.5973951816558838
1003631503892578,349387643566085,0.5528041124343872
1003631503892578,690133192006921,0.6430004835128784
1003631503892578,912993229270053,0.4045718312263489
1003631503892578,2563480090462860,0.17362919449806213
1003631503892578,356895092968734,0.5535832047462463
1003631503892578,618700262822792,0.13901996612548828
1003631503892578,312409377531014,0.5675760507583618
1003631503892578,374892050665140,0.6159433126449585
1003631503892578,1247181392440148,0.12232200801372528
1003631503892578,690854598738982,0.5995616912841797
1003631503892578,682798042890807,0.6140235662460327
1003631503892578,270955325045313,0.6614530682563782
1003631503892578,317342906904670,0.5021281242370605
1003631503892578,610127803450275,0.18318410217761993
1003631503892578,1409018479536194,0.6538650989532471
1004566440395177,127210266507976,0.1501297503709793
1004566440395177,660657801847599,0.09933580458164215
1004566440395177,147699734321566,0.10255473852157593
1004566440395177,618700262822792,0.453319251537323
1004566440395177,126908209723164,0.3545417785644531
1004566440395177,290585143171876,0.1376248449087143
1004566440395177,364422582192014,0.08303683251142502
1004566440395177,315554103349801,0.3089039623737335
1004566440395177,459880645786982,0.13895684480667114
1004566440395177,467427768063599,0.1357850283384323
1004566440395177,618700262822792,0.453319251537323
1004566440395177,509369316749615,0.395935595035553
1004566440395177,125502346676996,0.16705599427223206
1004566440395177,312409377531014,0.15240979194641113
1004566440395177,474124847596769,0.11757523566484451
1004566440395177,153424267107549,0.10526718199253082
1004566440395177,1106380280216365,0.08913338929414749
1004566440395177,1058839398304038,0.16171032190322876
1004566440395177,125123496720061,0.1211780309677124
1004566440395177,1236728640137619,0.2016511857509613
1008246843112284,1645248892489173,0.5611957311630249
1008246843112284,1868776916639781,0.3858305513858795
1008246843112284,323818749692768,0.5426125526428223
1008246843112284,1123205141877526,0.2643589377403259
1008246843112284,638931494039421,0.32598671317100525
1008246843112284,336506091725321,0.29831600189208984
1008246843112284,104403488844361,0.29055309295654297
1008246843112284,129927239574202,0.47901585698127747
1008246843112284,1479068209155496,0.31427618861198425
1008246843112284,118929427196115,0.6177108883857727
1008246843112284,115017467775557,0.4879950284957886
1008246843112284,143880861436317,0.25558802485466003
1008246843112284,1090426254866389,0.5756579637527466
1008246843112284,4826925024092656,0.5373438596725464
1008246843112284,270955325045313,0.6404309272766113
1008246843112284,660657801847599,0.6380242109298706
1008246843112284,129927239574202,0.47901585698127747
1008246843112284,473023134315216,0.626803994178772
1008246843112284,334896108549554,0.6190275549888611
1008246843112284,717432812992203,0.10542310774326324
1015319196083743,651839612823824,0.2780909538269043
1015319196083743,1078757756240689,0.4057106375694275
1015319196083743,458372519322512,0.30616605281829834
1015319196083743,980340962618139,0.6782082319259644
1015319196083743,3071031736503851,0.299491286277771
1015319196083743,618700262822792,0.14260610938072205
1015319196083743,408830560729582,0.12364360690116882
1015319196083743,478300053959802,0.30178266763687134
1015319196083743,351275130043481,0.29873043298721313
1015319196083743,694530704891893,0.325035035610199
1015319196083743,1078757756240689,0.4057106375694275
1015319196083743,1712757969116105,0.44260352849960327
1015319196083743,275189404524762,0.1225675493478775
1015319196083743,1008246843112284,0.2697107791900635
1015319196083743,246749667646666,0.44653409719467163
1015319196083743,1071879986917012,0.05725321173667908
1015319196083743,4820103821400768,0.2713020443916321
1015319196083743,7195405633866674,0.540534257888794
1015319196083743,180723974227526,0.07682780921459198
1015319196083743,368650805010838,0.07807417958974838
1019245765315478,1070257746870530,0.10311773419380188
1019245765315478,2125145394302115,0.13055047392845154
1019245765315478,449509210257255,0.06605581939220428
1019245765315478,1311857262666503,0.16013532876968384
1019245765315478,365149621818855,0.07537484169006348
1019245765315478,130528659337816,0.20269271731376648
1019245765315478,1053479188747855,0.08847148716449738
1019245765315478,182100790674716,0.17110313475131989
1019245765315478,127572499653735,0.17979711294174194
1019245765315478,628809174867834,0.1691962480545044
1019245765315478,408830560729582,0.2735992670059204
1019245765315478,975402216742308,0.1807430237531662
1019245765315478,488974355532394,0.20366592705249786
1019245765315478,1132809464214604,0.13910934329032898
1019245765315478,900366423930824,0.15161442756652832
1019245765315478,5418209014860717,0.2673264145851135
1019245765315478,670487867437224,0.13990622758865356
1019245765315478,307950314702346,0.1437675654888153
1019245765315478,4450942208353830,0.09076754003763199
1019245765315478,510444173839298,0.15335308015346527
1028098754453341,943129896407124,0.5542643070220947
1028098754453341,2126450810850679,0.42314890027046204
1028098754453341,1585396621852472,0.1413491666316986
1028098754453341,600374534541112,0.14490589499473572
1028098754453341,587962609138468,0.16551561653614044
1028098754453341,1137823230292503,0.6269126534461975
1028098754453341,1081097892433663,0.6462032794952393
1028098754453341,126395806444297,0.10138948261737823
1028098754453341,1106380280216365,0.5571927428245544
1028098754453341,1697429843923289,0.5655159950256348
1028098754453341,356895092968734,0.6229724287986755
1028098754453341,126908209723164,0.14794820547103882
1028098754453341,529540692000888,0.6269561648368835
1028098754453341,3039564093025507,0.5450891256332397
1028098754453341,5204979112885798,0.6155273914337158
1028098754453341,132732385919287,0.5586151480674744
1028098754453341,270955325045313,0.684539794921875
1028098754453341,920914295276403,0.5738978385925293
1028098754453341,4849663081747396,0.5917378664016724
1028098754453341,5234828229862624,0.5786793231964111
1035803137281608,3066261426945348,0.49152565002441406
1035803137281608,790397965696985,0.3887653946876526
1035803137281608,567263287687933,0.1590191125869751
1035803137281608,725816861723214,0.40618836879730225
1035803137281608,1361802830930302,0.40780413150787354
1035803137281608,334896108549554,0.3657633066177368
1035803137281608,670056910807263,0.4084896147251129
1035803137281608,641754407056400,0.48697611689567566
1035803137281608,1123884541776484,0.3527642488479614
1035803137281608,717432812992203,0.1778985559940338
1035803137281608,6637672946250420,0.07061402499675751
1035803137281608,628157028269974,0.35952144861221313
1035803137281608,6637672946250420,0.07061402499675751
1035803137281608,670610457471235,0.4650571942329407
1035803137281608,159434729766787,0.4635978937149048
1035803137281608,3195268940772588,0.11902197450399399
1035803137281608,709395357176767,0.38895875215530396
1035803137281608,1119083595526217,0.5815989375114441
1035803137281608,1132809464214604,0.557898759841919
1035803137281608,275189404524762,0.1593395173549652
1036171213989738,355648019787002,0.4812345504760742
1036171213989738,708415080355590,0.5618408918380737
1036171213989738,145605044580382,0.49965986609458923
1036171213989738,103574935559754,0.6548186540603638
1036171213989738,279263167675565,0.6200863718986511
1036171213989738,7195405633866674,0.5606573224067688
1036171213989738,509369316749615,0.1807084083557129
1036171213989738,150375493760516,0.14239433407783508
1036171213989738,682798042890807,0.645892858505249
1036171213989738,118816630722411,0.5660293698310852
1036171213989738,332486462271140,0.5944669246673584
1036171213989738,642087780206197,0.5396021604537964
1036171213989738,5051204564922701,0.5086447596549988
1036171213989738,109206441565711,0.2147933542728424
1036171213989738,111284831357920,0.15031598508358002
1036171213989738,960613944814768,0.6151345372200012
1036171213989738,481022090056950,0.5376505255699158
1036171213989738,412269430357930,0.11870181560516357
1036171213989738,326913462723929,0.6919460296630859
1036171213989738,126908209723164,0.20047986507415771
1038878723333263,602568094217709,0.22801989316940308
1038878723333263,102380855700303,0.3158501386642456
1038878723333263,1004566440395177,0.08432747423648834
1038878723333263,733587244280222,0.3383953273296356
1038878723333263,676169616603706,0.2275381237268448
1038878723333263,1078757756240689,0.5812795758247375
1038878723333263,4221795714615585,0.12837883830070496
1038878723333263,684521156065143,0.3642474412918091
1038878723333263,1247181392440148,0.22801989316940308
1038878723333263,108622578427187,0.5069746971130371
1038878723333263,556928052066574,0.09791781008243561
1038878723333263,250021963985549,0.4835510849952698
1038878723333263,900366423930824,0.09980087727308273
1038878723333263,462024722331340,0.2690621018409729
1038878723333263,378741003597699,0.3878995478153229
1038878723333263,670487867437224,0.46659836173057556
1038878723333263,102380855700303,0.3158501386642456
1038878723333263,1746360028894225,0.3229413628578186
1038878723333263,4849663081747396,0.37199628353118896
1038878723333263,111284831357920,0.07949432730674744
1039588749924373,2012191865614143,0.06647800654172897
1039588749924373,358956399417095,0.5132812261581421
1039588749924373,483020326617995,0.37696462869644165
1039588749924373,290585143171876,0.39341819286346436
1039588749924373,3172013296406253,0.41840264201164246
1039588749924373,749256102713276,0.5692576169967651
1039588749924373,468946748045435,0.3812466561794281
1039588749924373,304892707894567,0.17752386629581451
1039588749924373,983646702571970,0.3485777974128723
1039588749924373,309296137323330,0.369121789932251
1039588749924373,1080617359456204,0.329731285572052
1039588749924373,101048989193003,0.32541683316230774
1039588749924373,364422582192014,0.36880701780319214
1039588749924373,477888336800322,0.08499006927013397
1039588749924373,531197814881396,0.3530215322971344
1039588749924373,1807092182820220,0.33310383558273315
1039588749924373,733587244280222,0.35176146030426025
1039588749924373,1000753933858828,0.3349670171737671
1039588749924373,4820103821400768,0.40264397859573364
1039588749924373,1058839398304038,0.25847071409225464
1053479188747855,4820103821400768,0.12142123281955719
1053479188747855,7359378717435915,0.1312929093837738
1053479188747855,664932621323616,0.2029651254415512
1053479188747855,112590711351698,0.14515407383441925
1053479188747855,670610457471235,0.08741194009780884
1053479188747855,367340648541519,0.1785050630569458
1053479188747855,1286186821872507,0.20510625839233398
1053479188747855,169809015372170,0.09672273695468903
1053479188747855,3490901704469844,0.1454630196094513
1053479188747855,275431854501991,0.1588718295097351
1053479188747855,496541425365685,0.15345054864883423
1053479188747855,618700262822792,0.13860444724559784
1053479188747855,261053082738170,0.13968345522880554
1053479188747855,1646632899005782,0.1396397054195404
1053479188747855,914328852588035,0.12646687030792236
1053479188747855,341310374586458,0.19191864132881165
1053479188747855,1236728640137619,0.1278086155653
1053479188747855,641754407056400,0.20399507880210876
1053479188747855,670056910807263,0.1753237396478653
1053479188747855,5204979112885798,0.1589764505624771
1056920321776403,1403697943378650,0.07388466596603394
1056920321776403,658906641900606,0.06052045524120331
1056920321776403,425230976046196,0.09106128662824631
1056920321776403,160224942987236,0.04791835695505142
1056920321776403,526555365433424,0.05167398601770401
1056920321776403,118816630722411,0.07434992492198944
1056920321776403,4829982313737175,0.06958956271409988
1056920321776403,638411387390656,0.07276352494955063
1056920321776403,279277314317402,0.0944233387708664
1056920321776403,523307339508411,0.07182281464338303
1056920321776403,155126206887820,0.0782024934887886
1056920321776403,309040100608563,0.21434541046619415
1056920321776403,474124847596769,0.05420850217342377
1056920321776403,438617661388789,0.030430417507886887
1056920321776403,380933403365078,0.09912362694740295
1056920321776403,101048989193003,0.06713703274726868
1056920321776403,304892707894567,0.21358025074005127
1056920321776403,486511449512473,0.08932536840438843
1056920321776403,441712657703900,0.12266146391630173
1056920321776403,1000753933858828,0.09506423771381378
1057132264864393,102734292341609,0.6169952154159546
1057132264864393,190286906597180,0.22995686531066895
1057132264864393,690854598738982,0.4506407082080841
1057132264864393,595964091637644,0.20974132418632507
1057132264864393,478300053959802,0.5238391160964966
1057132264864393,694530704891893,0.5294152498245239
1057132264864393,1156689931805768,0.4659542739391327
1057132264864393,640992533677078,0.4246935546398163
