Query,Target,Similarity
1124302495023968,149811530792203,0.7130626440048218
1124302495023968,1276118519579430,0.5897971391677856
1124302495023968,662105325059651,0.4878036677837372
1124302495023968,1148407029322133,0.6229127049446106
1124302495023968,2854553104844327,0.5130232572555542
1124302495023968,4930455143704379,0.5220320820808411
1124302495023968,546494013261713,0.5083886981010437
1124302495023968,124445446595565,0.7339781522750854
1124302495023968,3242065936004761,0.6134399175643921
1124302495023968,515174020008723,0.6183626651763916
1124302495023968,299993108734703,0.7514364719390869
1124302495023968,977275102893873,0.6292065978050232
1124302495023968,154277833708992,0.5263882875442505
1124302495023968,384716769695781,0.5667271614074707
1124302495023968,918766195466447,0.6454432010650635
1124302495023968,670189420696934,0.6588036417961121
1124302495023968,1005419737031211,0.6672358512878418
1124302495023968,149811530792203,0.7130626440048218
1148407029322133,458344659369438,0.5891944169998169
1148407029322133,4915957148488111,0.5855176448822021
1148407029322133,390276079134017,0.4584278464317322
1148407029322133,491831562409273,0.5346819758415222
1148407029322133,476912127457247,0.532783031463623
1148407029322133,640639527021600,0.4965757727622986
1148407029322133,384871183432049,0.43358173966407776
1148407029322133,546494013261713,0.4760054647922516
1148407029322133,253641593650245,0.5881653428077698
1148407029322133,662240508383584,0.5713759064674377
1148407029322133,470243184829033,0.6265733242034912
1148407029322133,3308296959398630,0.6068576574325562
1148407029322133,471135268026178,0.6328732967376709
1148407029322133,748664569445823,0.5315815806388855
1148407029322133,251339860540072,0.6143092513084412
1148407029322133,155158350211000,0.3615093231201172
1148407029322133,2187271034744852,0.5583450794219971
1148407029322133,220868486891923,0.5888452529907227
1148407029322133,914945115861250,0.42850083112716675
1148407029322133,299993108734703,0.606745719909668
1153820752122205,2142490282581569,0.548185408115387
1153820752122205,651961879191032,0.5994558930397034
1153820752122205,534830384886905,0.4877392053604126
1153820752122205,1280561682427936,0.6510542035102844
1153820752122205,534830384886905,0.4877392053604126
1153820752122205,1305731126571633,0.47510868310928345
1153820752122205,151221143977439,0.4674679636955261
1153820752122205,1161746727963343,0.505555272102356
1153820752122205,1570891699948566,0.49099984765052795
1153820752122205,115867764368624,0.5753202438354492
1153820752122205,484676139820550,0.4819740056991577
1153820752122205,1544931109225113,0.5564311742782593
1153820752122205,539618674248024,0.4995664656162262
1153820752122205,1043279976223795,0.45575350522994995
1153820752122205,1148407029322133,0.537233829498291
1153820752122205,164521505918611,0.5277540683746338
1153820752122205,110978808204497,0.4749029576778412
1153820752122205,105326848762902,0.34825217723846436
1153820752122205,110978808204497,0.4749029576778412
1153820752122205,285203667018638,0.5186691880226135
1161746727963343,446221643949512,0.5670453310012817
1161746727963343,501448921431580,0.6265137195587158
1161746727963343,322834366365756,0.5057241320610046
1161746727963343,1679936279004171,0.5624371767044067
1161746727963343,114361467725311,0.637149453163147
1161746727963343,659184011977338,0.5403204560279846
1161746727963343,1037001037162074,0.5449374914169312
1161746727963343,640639527021600,0.5584335923194885
1161746727963343,130808509468527,0.5059269070625305
1161746727963343,278211651125534,0.7150428295135498
1161746727963343,238970135028924,0.5118095278739929
1161746727963343,470243184829033,0.7037556171417236
1161746727963343,5004866312914113,0.6107293367385864
1161746727963343,4912609118816966,0.5849912166595459
1161746727963343,251339860540072,0.5609787702560425
1161746727963343,645177226585488,0.6245551109313965
1161746727963343,5004767942942022,0.5290898084640503
1161746727963343,3610070865871998,0.5509679317474365
1161746727963343,659184011977338,0.5403204560279846
1161746727963343,619452499244497,0.615489661693573
1233879960768367,552173035945076,0.5734840631484985
1233879960768367,1544931109225113,0.4883890748023987
1233879960768367,707689627267466,0.5459520816802979
1233879960768367,546353786588437,0.5063439011573792
1233879960768367,100153942627996,0.5234699845314026
1233879960768367,7527746213909612,0.4836829900741577
1233879960768367,1095909404536077,0.5302085280418396
1233879960768367,5192964434099044,0.5488666892051697
1233879960768367,1007469720149116,0.5243091583251953
1233879960768367,1052424528767732,0.5777170658111572
1233879960768367,5146885972035405,0.5030629634857178
1233879960768367,1005419737031211,0.5102372765541077
1233879960768367,1313289179157651,0.6185562014579773
1233879960768367,384827336789642,0.45249462127685547
1233879960768367,2013556178839651,0.48834407329559326
1233879960768367,3681113598680147,0.47011521458625793
1233879960768367,539618674248024,0.4840713143348694
1233879960768367,619452499244497,0.44536006450653076
1233879960768367,968735550736005,0.5670806169509888
1233879960768367,136635548873420,0.589407205581665
1249498645572965,264943609144828,0.6912398338317871
1249498645572965,1007469720149116,0.637637197971344
1249498645572965,110179701515160,0.7605137228965759
1249498645572965,361800295806601,0.36895865201950073
1249498645572965,654232039203919,0.5833185911178589
1249498645572965,977275102893873,0.7394540309906006
1249498645572965,253641593650245,0.5003863573074341
1249498645572965,938042180232866,0.5667877197265625
1249498645572965,238970135028924,0.4637255370616913
1249498645572965,748664569445823,0.6733883619308472
1249498645572965,1896870233833930,0.6954660415649414
1249498645572965,359608742696595,0.5387834310531616
1249498645572965,108329735139188,0.6855226755142212
1249498645572965,654232039203919,0.5833185911178589
1249498645572965,5004866312914113,0.7396612167358398
1249498645572965,122478727036922,0.4916015863418579
1249498645572965,446221643949512,0.6191530823707581
1249498645572965,430788758854982,0.4560791254043579
1249498645572965,1023034318315082,0.6664084196090698
1249498645572965,5277083985637931,0.7019083499908447
1276118519579430,155158350211000,0.526919960975647
1276118519579430,278211651125534,0.5942409634590149
1276118519579430,3681113598680147,0.4949035346508026
1276118519579430,291559739771023,0.6135591268539429
1276118519579430,476240697316019,0.5290161371231079
1276118519579430,645177226585488,0.5543254613876343
1276118519579430,111141104852377,0.604661226272583
1276118519579430,7527746213909612,0.5387113690376282
1276118519579430,1095909404536077,0.5691313743591309
1276118519579430,1490598368003271,0.4783945679664612
1276118519579430,1095909404536077,0.5691313743591309
1276118519579430,289272786662398,0.6192620396614075
1276118519579430,5004866312914113,0.5753792524337769
1276118519579430,518370376316495,0.5043684244155884
1276118519579430,1124302495023968,0.5897971391677856
1276118519579430,1124302495023968,0.5897971391677856
1276118519579430,473077001196081,0.6170926094055176
1276118519579430,670189420696934,0.5617266893386841
1276118519579430,4897558150330611,0.5569391250610352
1276118519579430,106047748607034,0.5651663541793823
1280561682427936,705991300575189,0.6310116052627563
1280561682427936,118799214065973,0.5605809688568115
1280561682427936,238970135028924,0.5174243450164795
1280561682427936,2142490282581569,0.6898887753486633
1280561682427936,1565865507131238,0.5686880946159363
1280561682427936,726335528365784,0.6251126527786255
1280561682427936,332359638946394,0.8006044626235962
1280561682427936,164767605888657,0.7024763822555542
1280561682427936,104208032181700,0.4913775324821472
1280561682427936,1305731126571633,0.5721274018287659
1280561682427936,4915957148488111,0.7210712432861328
1280561682427936,1276118519579430,0.5921944379806519
1280561682427936,523233062760425,0.5505697727203369
1280561682427936,443877367346102,0.5646282434463501
1280561682427936,1570891699948566,0.5541514158248901
1280561682427936,384716769695781,0.5128124952316284
1280561682427936,1041775050018394,0.5473791360855103
1280561682427936,4930455143704379,0.5696285963058472
1280561682427936,484676139820550,0.6650038361549377
1280561682427936,921418715189243,0.6243636608123779
1305731126571633,2231267433695998,0.2581462860107422
1305731126571633,654154449244290,0.4873593747615814
1305731126571633,2854553104844327,0.42096424102783203
1305731126571633,921418715189243,0.5795211791992188
1305731126571633,2013556178839651,0.6045680046081543
1305731126571633,640639527021600,0.5631000399589539
1305731126571633,2823537721276726,0.4111846387386322
1305731126571633,473077001196081,0.6828986406326294
1305731126571633,127526249829661,0.6317624449729919
1305731126571633,846094316790405,0.4940018653869629
1305731126571633,138228968694842,0.5020307898521423
1305731126571633,3308296959398630,0.627509355545044
1305731126571633,707689627267466,0.4975639581680298
1305731126571633,104243312178714,0.4411889314651489
1305731126571633,348130647228184,0.4443528354167938
1305731126571633,1005419737031211,0.561244785785675
1305731126571633,278211651125534,0.7326142191886902
1305731126571633,1095909404536077,0.634843111038208
1305731126571633,251339860540072,0.5440667271614075
1305731126571633,1490598368003271,0.691519558429718
1313289179157651,104243312178714,0.5655252933502197
1313289179157651,446221643949512,0.5817699432373047
1313289179157651,110671858233962,0.5420379638671875
1313289179157651,430788758854982,0.502819299697876
1313289179157651,1004306150511439,0.6770644783973694
1313289179157651,1323775124803950,0.517629861831665
1313289179157651,115867764368624,0.6843585968017578
1313289179157651,470243184829033,0.6402969360351562
1313289179157651,102512445730901,0.6503077745437622
1313289179157651,1121946805233041,0.49780452251434326
1313289179157651,654154449244290,0.613717794418335
1313289179157651,496116368708806,0.6515077352523804
1313289179157651,1489201511473810,0.7333307266235352
1313289179157651,977275102893873,0.5782392024993896
1313289179157651,662470021566274,0.6325641870498657
1313289179157651,124445446595565,0.6948479413986206
1313289179157651,2013556178839651,0.6265577077865601
1313289179157651,662240508383584,0.6235398054122925
1313289179157651,825192298878832,0.534945011138916
1313289179157651,1043279976223795,0.5638608932495117
1319798915163061,253641593650245,0.4274675250053406
1319798915163061,124629673242931,0.5978491902351379
1319798915163061,705374903963370,0.47252267599105835
1319798915163061,124445446595565,0.5343311429023743
1319798915163061,154277833708992,0.38965779542922974
1319798915163061,265511959088155,0.5689710378646851
1319798915163061,176052631418142,0.5384839773178101
1319798915163061,664651981518658,0.3893122673034668
1319798915163061,164521505918611,0.4864269196987152
1319798915163061,558506825222924,0.38962307572364807
1319798915163061,106521611986797,0.60154128074646
1319798915163061,328114762679434,0.5489863753318787
1319798915163061,1634421130250515,0.5582810640335083
1319798915163061,502165927932030,0.45472943782806396
1319798915163061,766512448066334,0.5455661416053772
1319798915163061,971249096866104,0.5726292133331299
1319798915163061,518370376316495,0.45494046807289124
1319798915163061,704988727180017,0.48766762018203735
1319798915163061,518370376316495,0.45494046807289124
1319798915163061,479427660333576,0.5010265111923218
1323775124803950,1489201511473810,0.4869089722633362
1323775124803950,152280697197042,0.6031128168106079
1323775124803950,335045445304918,0.4672188460826874
1323775124803950,238970135028924,0.555902898311615
1323775124803950,968735550736005,0.5397462248802185
1323775124803950,678630883284959,0.48885130882263184
1323775124803950,105326848762902,0.5117403864860535
1323775124803950,1007469720149116,0.561001181602478
1323775124803950,332374752269525,0.44210225343704224
1323775124803950,328114762679434,0.531938910484314
1323775124803950,558506825222924,0.573817789554596
1323775124803950,2046417495526951,0.5557345151901245
1323775124803950,155158350211000,0.5308743715286255
1323775124803950,534830384886905,0.48264622688293457
1323775124803950,1043279976223795,0.6058133244514465
1323775124803950,5192964434099044,0.4662303328514099
1323775124803950,558506825222924,0.573817789554596
1323775124803950,346303200841590,0.533666729927063
1323775124803950,730983498045106,0.49988123774528503
1323775124803950,1565865507131238,0.5689964294433594
1346697642477888,110179701515160,0.5617536902427673
1346697642477888,825192298878832,0.44209814071655273
1346697642477888,361800295806601,0.36895638704299927
1346697642477888,687571786024691,0.4312145411968231
1346697642477888,662470021566274,0.5416763424873352
1346697642477888,486761779601264,0.5222179889678955
1346697642477888,502165927932030,0.5322126150131226
1346697642477888,705374903963370,0.6520935297012329
1346697642477888,458344659369438,0.5268750190734863
1346697642477888,384827336789642,0.40725648403167725
1346697642477888,1006534540273408,0.6222529411315918
1346697642477888,539618674248024,0.6878015995025635
1346697642477888,662240508383584,0.5079079866409302
1346697642477888,443877367346102,0.5265047550201416
1346697642477888,662105325059651,0.4401792585849762
1346697642477888,151221143977439,0.6499977111816406
1346697642477888,664651981518658,0.5462358593940735
1346697642477888,139454765242992,0.45079106092453003
1346697642477888,705991300575189,0.5877023935317993
1346697642477888,552173035945076,0.5926523208618164
1351455875294832,264943609144828,0.6972612142562866
1351455875294832,1051981725663610,0.5111702680587769
1351455875294832,278211651125534,0.7477099895477295
1351455875294832,104208032181700,0.5917465090751648
1351455875294832,1854767964716814,0.5036737322807312
1351455875294832,347817450617566,0.5334305763244629
1351455875294832,238970135028924,0.426460325717926
1351455875294832,730983498045106,0.6744581460952759
1351455875294832,361800295806601,0.26094216108322144
1351455875294832,1037001037162074,0.6035308837890625
1351455875294832,152280697197042,0.44782736897468567
1351455875294832,139454765242992,0.4801740050315857
1351455875294832,149811530792203,0.829555869102478
1351455875294832,1323775124803950,0.4716499447822571
1351455875294832,705991300575189,0.5139591097831726
1351455875294832,361800295806601,0.26094216108322144
1351455875294832,654154449244290,0.5043548941612244
1351455875294832,502165927932030,0.4491656422615051
1351455875294832,106047748607034,0.7503634691238403
1351455875294832,3308296959398630,0.7355496287345886
1385773661869663,4897558150330611,0.4545479118824005
1385773661869663,748664569445823,0.4510270953178406
1385773661869663,471135268026178,0.38400131464004517
1385773661869663,278915304243176,0.41195398569107056
1385773661869663,2013556178839651,0.37528401613235474
1385773661869663,484676139820550,0.44099098443984985
1385773661869663,1305731126571633,0.41344982385635376
1385773661869663,1436669256796003,0.38873687386512756
1385773661869663,453126519669576,0.38570135831832886
1385773661869663,678630883284959,0.4080294966697693
1385773661869663,1043279976223795,0.3759821951389313
1385773661869663,111141104852377,0.4546116292476654
1385773661869663,1280561682427936,0.47387808561325073
1385773661869663,1388817758247134,0.35766443610191345
1385773661869663,497199701782551,0.3498918414115906
1385773661869663,705374903963370,0.393218457698822
1385773661869663,114515714373847,0.35496968030929565
1385773661869663,643598576747641,0.4578004479408264
1385773661869663,1161746727963343,0.4767683744430542
1385773661869663,374141151222536,0.31085580587387085
1388817758247134,525265178930164,0.5304060578346252
1388817758247134,453126519669576,0.6115835309028625
1388817758247134,4891584490937662,0.47671663761138916
1388817758247134,384716769695781,0.5983760952949524
1388817758247134,655815455475292,0.44353681802749634
1388817758247134,164767605888657,0.5053080320358276
1388817758247134,299993108734703,0.5944308042526245
1388817758247134,478519917320775,0.4482729136943817
1388817758247134,390276079134017,0.4200063645839691
1388817758247134,291559739771023,0.7340705394744873
1388817758247134,348661870517356,0.4300725758075714
1388817758247134,640639527021600,0.5737004280090332
1388817758247134,520860989385054,0.41921156644821167
1388817758247134,155158350211000,0.6341365575790405
1388817758247134,118799214065973,0.4251512289047241
1388817758247134,290804573195765,0.5712405443191528
1388817758247134,265511959088155,0.6245670914649963
1388817758247134,371110164617173,0.443841814994812
1388817758247134,2046417495526951,0.7235180139541626
1388817758247134,361800295806601,0.29389455914497375
1436669256796003,491831562409273,0.539319634437561
1436669256796003,269309148701237,0.6065880060195923
1436669256796003,335045445304918,0.5353817939758301
1436669256796003,4930455143704379,0.48465996980667114
1436669256796003,1901490270034407,0.5657548904418945
1436669256796003,479427660333576,0.4918626546859741
1436669256796003,110671858233962,0.5216443538665771
1436669256796003,374148228051499,0.6308444142341614
1436669256796003,539618674248024,0.6267985701560974
1436669256796003,124445446595565,0.6436665654182434
1436669256796003,670814554042700,0.5953369736671448
1436669256796003,269309148701237,0.6065880060195923
1436669256796003,5146885972035405,0.5235569477081299
1436669256796003,122125280390776,0.5148974657058716
1436669256796003,1385773661869663,0.38873687386512756
1436669256796003,4766976570091625,0.4631251394748688
1436669256796003,766012278136671,0.574620246887207
1436669256796003,502165927932030,0.46145886182785034
1436669256796003,125889073343004,0.6199613809585571
1436669256796003,783713849270870,0.5522060990333557
1489201511473810,482148183560453,0.6270405054092407
1489201511473810,552173035945076,0.6942170858383179
1489201511473810,130808509468527,0.5710487365722656
1489201511473810,125889073343004,0.8123544454574585
1489201511473810,994288048134530,0.5304747819900513
1489201511473810,558506825222924,0.41787219047546387
1489201511473810,332359638946394,0.7578383088111877
1489201511473810,122125280390776,0.4542020261287689
1489201511473810,4915957148488111,0.8011010885238647
1489201511473810,384716769695781,0.5899147987365723
1489201511473810,253641593650245,0.5122628211975098
1489201511473810,5004866312914113,0.7262759208679199
1489201511473810,374148228051499,0.7763400077819824
1489201511473810,332359638946394,0.7578383088111877
1489201511473810,361800295806601,0.30634772777557373
1489201511473810,651961879191032,0.6595488786697388
1489201511473810,322834366365756,0.45220744609832764
1489201511473810,139454765242992,0.4660446047782898
1489201511473810,482148183560453,0.6270405054092407
1489201511473810,1276118519579430,0.6263142824172974
1490598368003271,220868486891923,0.5190696716308594
1490598368003271,290804573195765,0.5628929138183594
1490598368003271,1041775050018394,0.6313549280166626
1490598368003271,108329735139188,0.5985835790634155
1490598368003271,493964475672569,0.562833309173584
1490598368003271,122478727036922,0.39601632952690125
1490598368003271,2187271034744852,0.4268586337566376
1490598368003271,1280561682427936,0.4931681752204895
1490598368003271,518370376316495,0.49513277411460876
1490598368003271,703541063972069,0.46912309527397156
1490598368003271,269309148701237,0.4937266707420349
1490598368003271,659045552075910,0.46899259090423584
1490598368003271,687571786024691,0.48079270124435425
1490598368003271,531971984890312,0.5703033208847046
1490598368003271,546353786588437,0.6498545408248901
1490598368003271,531971984890312,0.5703033208847046
1490598368003271,4891584490937662,0.42568254470825195
1490598368003271,705991300575189,0.40283071994781494
1490598368003271,242172461371664,0.5117244720458984
1490598368003271,499306285192722,0.4417863190174103
1544931109225113,1052424528767732,0.6266779899597168
1544931109225113,335509101847116,0.6063642501831055
1544931109225113,104243312178714,0.5966806411743164
1544931109225113,1323775124803950,0.47705456614494324
1544931109225113,476912127457247,0.5085731148719788
1544931109225113,110978808204497,0.5070796608924866
1544931109225113,3125139181101358,0.39220595359802246
1544931109225113,1565865507131238,0.519777238368988
1544931109225113,484676139820550,0.5547030568122864
1544931109225113,347817450617566,0.5187944173812866
1544931109225113,4912609118816966,0.6391609907150269
1544931109225113,775489746747982,0.49975213408470154
1544931109225113,299993108734703,0.640861988067627
1544931109225113,685559655978951,0.5831047296524048
1544931109225113,1313289179157651,0.5712190270423889
1544931109225113,540544560609511,0.5344638228416443
1544931109225113,493964475672569,0.4976748824119568
1544931109225113,151138720645923,0.43856295943260193
1544931109225113,518370376316495,0.6424925923347473
1544931109225113,164521505918611,0.6552223563194275
1565865507131238,139454765242992,0.5270451307296753
1565865507131238,100153942627996,0.5304730534553528
1565865507131238,1305731126571633,0.45444583892822266
1565865507131238,264943609144828,0.427946001291275
1565865507131238,139454765242992,0.5270451307296753
1565865507131238,176052631418142,0.5408334732055664
1565865507131238,136635548873420,0.5464786291122437
1565865507131238,1009242913342288,0.5510438680648804
1565865507131238,657532261969817,0.4804663062095642
1565865507131238,825192298878832,0.5231162309646606
1565865507131238,659184011977338,0.36176082491874695
1565865507131238,489865449217869,0.40580299496650696
1565865507131238,1436669256796003,0.49849802255630493
1565865507131238,289272786662398,0.4455905258655548
1565865507131238,458344659369438,0.5499821901321411
1565865507131238,100153942627996,0.5304730534553528
1565865507131238,670814554042700,0.5037833452224731
1565865507131238,949918789060211,0.531640350818634
1565865507131238,1095909404536077,0.5429379343986511
1565865507131238,115867764368624,0.4884713888168335
1570891699948566,1124302495023968,0.5963466763496399
1570891699948566,726335528365784,0.5060053467750549
1570891699948566,114361467725311,0.41101208329200745
1570891699948566,1910837302637317,0.518462598323822
1570891699948566,2231267433695998,0.3250555992126465
1570891699948566,1679936279004171,0.5695854425430298
1570891699948566,332374752269525,0.5562999248504639
1570891699948566,2013556178839651,0.46946951746940613
1570891699948566,114361467725311,0.41101208329200745
1570891699948566,921418715189243,0.5098705291748047
1570891699948566,102512445730901,0.5678685903549194
1570891699948566,130808509468527,0.43720993399620056
1570891699948566,705374903963370,0.6351890563964844
1570891699948566,291559739771023,0.517774224281311
1570891699948566,168858205474539,0.6644729375839233
1570891699948566,1319798915163061,0.43260639905929565
1570891699948566,3026986777550511,0.49410462379455566
1570891699948566,619452499244497,0.361911416053772
1570891699948566,1351455875294832,0.5387216806411743
1570891699948566,164767605888657,0.5180760025978088
1634421130250515,2231267433695998,0.354015052318573
1634421130250515,1436669256796003,0.5594905614852905
1634421130250515,2187271034744852,0.45668572187423706
1634421130250515,289272786662398,0.5519843101501465
1634421130250515,1006626213288701,0.5849936008453369
1634421130250515,390276079134017,0.4781961739063263
1634421130250515,1009242913342288,0.5600773692131042
1634421130250515,766512448066334,0.630698025226593
1634421130250515,705374903963370,0.5358560681343079
1634421130250515,332374752269525,0.48376864194869995
1634421130250515,1323775124803950,0.5761561393737793
1634421130250515,1323775124803950,0.5761561393737793
1634421130250515,726335528365784,0.503756582736969
1634421130250515,446221643949512,0.5417462587356567
1634421130250515,446221643949512,0.5417462587356567
1634421130250515,1854767964716814,0.5435152053833008
1634421130250515,264943609144828,0.5046535134315491
1634421130250515,2046417495526951,0.7124150991439819
1634421130250515,104243312178714,0.4603065252304077
1634421130250515,111141104852377,0.7687054872512817
1653862211622484,918766195466447,0.5198708772659302
1653862211622484,489865449217869,0.42270779609680176
1653862211622484,1896870233833930,0.4511646330356598
1653862211622484,766012278136671,0.5793676972389221
1653862211622484,151221143977439,0.4932118058204651
1653862211622484,1319798915163061,0.42102473974227905
1653862211622484,540544560609511,0.4340612292289734
1653862211622484,1489201511473810,0.5177968740463257
1653862211622484,531971984890312,0.5107431411743164
1653862211622484,102512445730901,0.6978365778923035
1653862211622484,1346697642477888,0.5099040269851685
1653862211622484,458344659369438,0.6025605797767639
1653862211622484,384716769695781,0.3980065584182739
1653862211622484,1901490270034407,0.4883621335029602
1653862211622484,384827336789642,0.45901137590408325
1653862211622484,151221143977439,0.4932118058204651
1653862211622484,707689627267466,0.5194038152694702
1653862211622484,1003776677232046,0.406696081161499
1653862211622484,332374752269525,0.5038114190101624
1653862211622484,491831562409273,0.5522301197052002
1679936279004171,643598576747641,0.5129283666610718
1679936279004171,114515714373847,0.429409384727478
1679936279004171,539618674248024,0.4489903450012207
1679936279004171,1249498645572965,0.42442846298217773
1679936279004171,1041775050018394,0.4996243119239807
1679936279004171,120814510529486,0.4119931161403656
1679936279004171,265511959088155,0.5716217756271362
1679936279004171,335045445304918,0.40844953060150146
1679936279004171,108329735139188,0.526007354259491
1679936279004171,2046417495526951,0.5504135489463806
1679936279004171,5004866312914113,0.4509907364845276
1679936279004171,332374752269525,0.4439275860786438
1679936279004171,1910837302637317,0.4975108504295349
1679936279004171,374141151222536,0.3891853988170624
1679936279004171,335509101847116,0.5194649696350098
1679936279004171,1005419737031211,0.5080701112747192
1679936279004171,374141151222536,0.3891853988170624
1679936279004171,1006534540273408,0.45462745428085327
1679936279004171,3125139181101358,0.363122820854187
1679936279004171,220868486891923,0.44357365369796753
1854767964716814,730983498045106,0.4763842225074768
1854767964716814,705991300575189,0.5490494966506958
1854767964716814,110179701515160,0.5008763074874878
1854767964716814,151138720645923,0.48836785554885864
1854767964716814,443877367346102,0.45345062017440796
1854767964716814,479427660333576,0.5242149829864502
1854767964716814,453126519669576,0.4896889626979828
1854767964716814,704988727180017,0.573101282119751
1854767964716814,783713849270870,0.5615887641906738
1854767964716814,384827336789642,0.47040635347366333
1854767964716814,4915957148488111,0.5413416624069214
1854767964716814,151138720645923,0.48836785554885864
1854767964716814,3681113598680147,0.6193121075630188
1854767964716814,643598576747641,0.5530065298080444
1854767964716814,278915304243176,0.5258208513259888
1854767964716814,748664569445823,0.528393030166626
1854767964716814,104208032181700,0.5720326900482178
1854767964716814,1148407029322133,0.5792407989501953
1854767964716814,1003776677232046,0.4450455904006958
1854767964716814,968735550736005,0.578516960144043
1896870233833930,102512445730901,0.6062604188919067
1896870233833930,546353786588437,0.637862503528595
1896870233833930,659184011977338,0.5691241025924683
1896870233833930,124445446595565,0.6148595809936523
1896870233833930,361800295806601,0.29249855875968933
1896870233833930,938042180232866,0.484748899936676
1896870233833930,4733281793466178,0.6128195524215698
1896870233833930,1276118519579430,0.5362995862960815
1896870233833930,220868486891923,0.5733346939086914
1896870233833930,1634421130250515,0.5807920694351196
1896870233833930,2013556178839651,0.566914439201355
1896870233833930,371110164617173,0.5456535220146179
1896870233833930,1436669256796003,0.6033792495727539
1896870233833930,152280697197042,0.39629024267196655
1896870233833930,775489746747982,0.4403270483016968
1896870233833930,1489201511473810,0.6092692017555237
1896870233833930,502165927932030,0.42803651094436646
1896870233833930,640639527021600,0.4854673147201538
1896870233833930,499306285192722,0.5246102809906006
1896870233833930,645177226585488,0.5932923555374146
1901490270034407,540544560609511,0.599836528301239
1901490270034407,500421218317745,0.4224913418292999
1901490270034407,1385773661869663,0.4081014394760132
1901490270034407,104208032181700,0.627568244934082
1901490270034407,3172282903042449,0.4375647306442261
1901490270034407,348130647228184,0.3904961943626404
1901490270034407,475644284041824,0.41748934984207153
1901490270034407,253641593650245,0.48932647705078125
1901490270034407,138228968694842,0.5216037034988403
1901490270034407,1319798915163061,0.5558533668518066
1901490270034407,3125139181101358,0.5004584789276123
1901490270034407,497199701782551,0.6086460947990417
1901490270034407,2187271034744852,0.407981812953949
1901490270034407,1052424528767732,0.6639439463615417
1901490270034407,775489746747982,0.3973000645637512
1901490270034407,3026986777550511,0.3828088045120239
1901490270034407,501448921431580,0.5099759101867676
1901490270034407,289272786662398,0.6226745843887329
1901490270034407,846094316790405,0.4427312910556793
1901490270034407,726335528365784,0.45652079582214355
1910837302637317,2823537721276726,0.4348241090774536
1910837302637317,1095909404536077,0.6971514225006104
1910837302637317,3308296959398630,0.7269789576530457
1910837302637317,546494013261713,0.40726351737976074
1910837302637317,525265178930164,0.5611913204193115
1910837302637317,151221143977439,0.6572217345237732
1910837302637317,4891584490937662,0.535155177116394
1910837302637317,539618674248024,0.6687370538711548
1910837302637317,2854553104844327,0.4731839895248413
1910837302637317,348661870517356,0.5155620574951172
1910837302637317,264943609144828,0.645182192325592
1910837302637317,124445446595565,0.7266091108322144
1910837302637317,949918789060211,0.6740108132362366
1910837302637317,122125280390776,0.4684554934501648
1910837302637317,108329735139188,0.7434777021408081
1910837302637317,3026986777550511,0.5219513177871704
1910837302637317,476912127457247,0.47832417488098145
1910837302637317,104208032181700,0.543818473815918
1910837302637317,664651981518658,0.47241872549057007
1910837302637317,2231267433695998,0.3038836121559143
2013556178839651,384871183432049,0.4482265114784241
2013556178839651,154277833708992,0.48335468769073486
2013556178839651,1148407029322133,0.4403509497642517
2013556178839651,1489201511473810,0.6675542593002319
2013556178839651,471135268026178,0.5979459285736084
2013556178839651,1323775124803950,0.4128933250904083
2013556178839651,332359638946394,0.5663748979568481
2013556178839651,111141104852377,0.6146125793457031
2013556178839651,328114762679434,0.6216265559196472
2013556178839651,2231267433695998,0.27149707078933716
2013556178839651,130808509468527,0.5195446014404297
2013556178839651,346303200841590,0.665971577167511
2013556178839651,632219714544541,0.4336148202419281
2013556178839651,1249498645572965,0.6041683554649353
2013556178839651,152280697197042,0.38006114959716797
2013556178839651,125889073343004,0.6399807929992676
2013556178839651,347817450617566,0.4718223810195923
2013556178839651,1005419737031211,0.5865401029586792
2013556178839651,687571786024691,0.4096529185771942
2013556178839651,703541063972069,0.4908885359764099
2046417495526951,497199701782551,0.600641667842865
2046417495526951,242172461371664,0.5224721431732178
2046417495526951,289272786662398,0.6709498167037964
2046417495526951,515174020008723,0.5966764688491821
2046417495526951,491831562409273,0.6935920715332031
2046417495526951,1570891699948566,0.6029897928237915
2046417495526951,707689627267466,0.6811579465866089
2046417495526951,473077001196081,0.7527425289154053
2046417495526951,678630883284959,0.5965848565101624
2046417495526951,546353786588437,0.7310557961463928
2046417495526951,730983498045106,0.630684494972229
2046417495526951,134021025804580,0.6933629512786865
2046417495526951,122125280390776,0.5592937469482422
2046417495526951,619452499244497,0.5602452158927917
2046417495526951,269309148701237,0.7667177319526672
2046417495526951,242172461371664,0.5224721431732178
2046417495526951,1051981725663610,0.602091908454895
2046417495526951,149811530792203,0.7275974154472351
2046417495526951,1276118519579430,0.6406846642494202
2046417495526951,348130647228184,0.5252805948257446
2142490282581569,473077001196081,0.7127314805984497
2142490282581569,730983498045106,0.6712839603424072
2142490282581569,384716769695781,0.5643221139907837
2142490282581569,430788758854982,0.4160268306732178
2142490282581569,1095909404536077,0.7156078815460205
2142490282581569,539618674248024,0.6131221652030945
2142490282581569,348130647228184,0.46726274490356445
2142490282581569,476912127457247,0.5273138284683228
2142490282581569,1249498645572965,0.6971138119697571
2142490282581569,2231267433695998,0.362590491771698
2142490282581569,4766976570091625,0.488051176071167
2142490282581569,1653862211622484,0.5920478105545044
