Query,Target,Similarity
1540685522968171,1992960977530143,0.5803197622299194
1540685522968171,299281348318412,0.35674571990966797
1540685522968171,704344004071564,0.5652275085449219
1540685522968171,581334409741066,0.5871167778968811
1540685522968171,147778761036059,0.6315847039222717
1540685522968171,881699919283024,0.5107095241546631
1540685522968171,404895347930628,0.4572925567626953
1540685522968171,1174649976271863,0.656704306602478
1540685522968171,426296988854300,0.6105798482894897
1540685522968171,771966947541822,0.5921726226806641
1540685522968171,577970876844293,0.6123921871185303
1540685522968171,103813305601714,0.5444316864013672
1540685522968171,120601980385471,0.6152871251106262
1566601540370522,1065384587528480,0.6457889676094055
1566601540370522,3175463119362806,0.5305382013320923
1566601540370522,995935077622108,0.5389901399612427
1566601540370522,1531128567246529,0.6449923515319824
1566601540370522,481892066943185,0.5430835485458374
1566601540370522,615496439804082,0.6434057950973511
1566601540370522,598173521323334,0.5455856323242188
1566601540370522,1303133490206756,0.6295165419578552
1566601540370522,2929896263999574,0.4203318953514099
1566601540370522,1803518563171780,0.5568848848342896
1566601540370522,406824874380197,0.7279472947120667
1566601540370522,394422469065351,0.6143655180931091
1566601540370522,655285082190675,0.6228778958320618
1566601540370522,212329367688641,0.5670395493507385
1566601540370522,193564856160870,0.5766732096672058
1566601540370522,1290756068074705,0.5721299052238464
1566601540370522,3004592826492431,0.6046661734580994
1566601540370522,910966236474618,0.5716087818145752
1566601540370522,285544299960962,0.6096504330635071
1566601540370522,147778761036059,0.6910626888275146
1572124969800576,615856799565386,0.6496798396110535
1572124969800576,104507658863428,0.5892797112464905
1572124969800576,5102307306499670,0.7414316534996033
1572124969800576,125530163194519,0.7424727082252502
1572124969800576,416725543191340,0.48161017894744873
1572124969800576,868040373879817,0.699445903301239
1572124969800576,135735192296232,0.6108052730560303
1572124969800576,806707426952421,0.7522178888320923
1572124969800576,2732369713730469,0.48226791620254517
1572124969800576,1886197764885361,0.6815786361694336
1572124969800576,1242547816267422,0.7255717515945435
1572124969800576,107881835184734,0.5480659008026123
1572124969800576,380912213524603,0.6474416851997375
1572124969800576,590930802328083,0.6139964461326599
1572124969800576,1013494312834563,0.4601965844631195
1572124969800576,439468810990832,0.6052720546722412
1572124969800576,120601980385471,0.7121482491493225
1572124969800576,367429978394154,0.6726760864257812
1572124969800576,1417717301997944,0.7065141201019287
1572124969800576,644465369969511,0.6998798251152039
1588621428188176,193564856160870,0.658090353012085
1588621428188176,1981033528771981,0.5612634420394897
1588621428188176,338637121638442,0.6398626565933228
1588621428188176,1092979501453457,0.6553699374198914
1588621428188176,790750869002613,0.7032313346862793
1588621428188176,1780964768908121,0.7189797759056091
1588621428188176,130956922785994,0.6531032919883728
1588621428188176,649979186283564,0.5485717058181763
1588621428188176,1004555280479343,0.7196335196495056
1588621428188176,382435743629461,0.6351860761642456
1588621428188176,331588998911039,0.658090353012085
1588621428188176,313962833957438,0.5433076620101929
1588621428188176,483694530055277,0.6323850750923157
1588621428188176,487046476460540,0.5395114421844482
1588621428188176,1090546981518499,0.7296693325042725
1588621428188176,657631362180682,0.6232868432998657
1588621428188176,479978137137322,0.6469665765762329
1588621428188176,118979247382000,0.6174380779266357
1588621428188176,3175463119362806,0.4810522198677063
1588621428188176,778478910206328,0.6742392778396606
1643482832682672,474391490475695,0.41226649284362793
1643482832682672,589086205632923,0.5344278812408447
1643482832682672,637999673933835,0.48200634121894836
1643482832682672,255326283231084,0.6755362153053284
1643482832682672,357558979565840,0.5480692386627197
1643482832682672,1085332208874822,0.48736488819122314
1643482832682672,869566587074994,0.279931902885437
1643482832682672,939911526921758,0.47364240884780884
1643482832682672,637999673933835,0.48200634121894836
1643482832682672,129704746286006,0.45348262786865234
1643482832682672,3067582656816344,0.279931902885437
1643482832682672,594555688535266,0.4843466281890869
1643482832682672,292048426121463,0.5829479098320007
1643482832682672,289968452892598,0.5429396629333496
1643482832682672,594555688535266,0.4843466281890869
1643482832682672,405534367772293,0.4959929585456848
1643482832682672,3181781108744726,0.3299878239631653
1643482832682672,594603171788604,0.585160493850708
1643482832682672,1329706737542243,0.585160493850708
1643482832682672,518928816456458,0.38241907954216003
1655467758149477,153378867158754,0.5339734554290771
1655467758149477,579594256649468,0.7324434518814087
1655467758149477,107705424955884,0.5736720561981201
1655467758149477,124332226659806,0.5421459674835205
1655467758149477,5102307306499670,0.7414316534996033
1655467758149477,503675371377998,0.5193097591400146
1655467758149477,1236049463566654,0.7286112308502197
1655467758149477,163915795950013,0.6731091141700745
1655467758149477,597732711571498,0.7435274720191956
1655467758149477,636924070951921,0.7356443405151367
1655467758149477,680582396701905,0.6086657643318176
1655467758149477,384773436715219,0.5542125105857849
1655467758149477,644465369969511,0.6998798251152039
1655467758149477,1352585511883380,0.5763511657714844
1655467758149477,479106687188095,0.6496798396110535
1655467758149477,391298666012309,0.7114342451095581
1655467758149477,4562054487163014,0.599616289138794
1655467758149477,1470955993288219,0.4856536388397217
1655467758149477,137076278647306,0.49086815118789673
1655467758149477,969673960250459,0.6992610096931458
1683704775137834,1016724612452440,0.5544947385787964
1683704775137834,1299133587233936,0.6602137088775635
1683704775137834,382590586626673,0.5675110220909119
1683704775137834,294375585685908,0.6478623151779175
1683704775137834,694559858216654,0.6416475772857666
1683704775137834,904970557087741,0.6613785028457642
1683704775137834,1090546981518499,0.6763705015182495
1683704775137834,579594256649468,0.5431907176971436
1683704775137834,137864152075536,0.5203192234039307
1683704775137834,1016724612452440,0.5544947385787964
1683704775137834,425141849008722,0.5936216115951538
1683704775137834,387733876422202,0.5554593801498413
1683704775137834,1813230235517425,0.7064840793609619
1683704775137834,602390617471492,0.5845986604690552
1683704775137834,3067582656816344,0.3824124336242676
1683704775137834,156106103515183,0.4806181788444519
1683704775137834,1048759755673939,0.6563882827758789
1683704775137834,202277052030989,0.5339419841766357
1683704775137834,380161793696179,0.5339419841766357
1683704775137834,1290756068074705,0.6416475772857666
1691764917881959,129704746286006,0.49023252725601196
1691764917881959,563593591408115,0.3631395995616913
1691764917881959,677271670131837,0.5106817483901978
1691764917881959,981576045755868,0.5180573463439941
1691764917881959,599435484429402,0.5685844421386719
1691764917881959,836253563697093,0.6007057428359985
1691764917881959,1016724612452440,0.4496825933456421
1691764917881959,1376748096088309,0.300036758184433
1691764917881959,102131952247338,0.5845198631286621
1691764917881959,910966236474618,0.5389350652694702
1691764917881959,481892066943185,0.5180573463439941
1691764917881959,578214820154326,0.46927911043167114
1691764917881959,1376748096088309,0.300036758184433
1691764917881959,463142988471126,0.490460604429245
1691764917881959,599435484429402,0.5685844421386719
1691764917881959,616998929729459,0.3976154923439026
1691764917881959,637796977290779,0.5765961408615112
1691764917881959,649328329490663,0.4496825933456421
1691764917881959,101209569018005,0.35137122869491577
1691764917881959,105995388651509,0.4345032870769501
1780964768908121,1016724612452440,0.683932363986969
1780964768908121,619817245724702,0.7144048810005188
1780964768908121,313962833957438,0.5484085083007812
1780964768908121,1412492105849965,0.5110815763473511
1780964768908121,297429255811355,0.6118482351303101
1780964768908121,1085332208874822,0.6761667728424072
1780964768908121,912744579670621,0.6470602750778198
1780964768908121,156144370000547,0.5084234476089478
1780964768908121,858716564800195,0.6858758926391602
1780964768908121,1376748096088309,0.32956933975219727
1780964768908121,4139809412789835,0.7189797759056091
1780964768908121,285544299960962,0.6223136186599731
1780964768908121,599359368178292,0.6309939622879028
1780964768908121,104838551946525,0.6402322053909302
1780964768908121,1171930900210491,0.7347388863563538
1780964768908121,153522363729114,0.741114616394043
1780964768908121,411512897260841,0.717221736907959
1780964768908121,110220101512102,0.6347193717956543
1780964768908121,1073124293428223,0.6198291778564453
1780964768908121,108763888430785,0.5591807961463928
1803518563171780,138964748626463,0.3639828562736511
1803518563171780,915597222428864,0.5202683210372925
1803518563171780,102131952247338,0.3970639705657959
1803518563171780,218424690360508,0.6205655336380005
1803518563171780,668711407704753,0.40270403027534485
1803518563171780,1121960338570200,0.38060858845710754
1803518563171780,426296988854300,0.46698060631752014
1803518563171780,539744797348730,0.39538100361824036
1803518563171780,120601980385471,0.6003189086914062
1803518563171780,647904753158566,0.41702792048454285
1803518563171780,1125812821551232,0.4272918701171875
1803518563171780,1473508873022109,0.34532564878463745
1803518563171780,391122082706118,0.36374083161354065
1803518563171780,255326283231084,0.4338931739330292
1803518563171780,3332601846967297,0.3509078025817871
1803518563171780,192207026392454,0.5442913174629211
1803518563171780,3026221490967188,0.4264141321182251
1803518563171780,637999673933835,0.5538292527198792
1803518563171780,332338088709027,0.5080495476722717
1803518563171780,462597608505528,0.3914352059364319
1813230235517425,1329706737542243,0.7970384359359741
1813230235517425,591664305371453,0.45772916078567505
1813230235517425,564327114800155,0.7465168237686157
1813230235517425,438105624396160,0.6255537271499634
1813230235517425,262531939139871,0.516788125038147
1813230235517425,581672416383337,0.6111388206481934
1813230235517425,367870778540987,0.676787257194519
1813230235517425,680582396701905,0.6073076725006104
1813230235517425,1322784634841556,0.5089842081069946
1813230235517425,332236905612756,0.44279587268829346
1813230235517425,1171294557032473,0.642257034778595
1813230235517425,603420404172402,0.7667717933654785
1813230235517425,692251208596332,0.5584763288497925
1813230235517425,313439850180585,0.6674115061759949
1813230235517425,4797658093586330,0.6672791838645935
1813230235517425,818723835503884,0.31276774406433105
1813230235517425,450990185995466,0.2251884937286377
1813230235517425,1540685522968171,0.7308905124664307
1813230235517425,1242547816267422,0.766181230545044
1813230235517425,137864152075536,0.6045315265655518
1840935132766447,704344004071564,0.49617016315460205
1840935132766447,245965190908925,0.6763976216316223
1840935132766447,902458577365201,0.4908090829849243
1840935132766447,3154356334823028,0.4466969668865204
1840935132766447,904391493568164,0.5556795597076416
1840935132766447,567293124338163,0.607283353805542
1840935132766447,380161793696179,0.6032041311264038
1840935132766447,381580410470868,0.45822229981422424
1840935132766447,615496439804082,0.6658062934875488
1840935132766447,1183895289086815,0.6043537855148315
1840935132766447,544477140191634,0.47999852895736694
1840935132766447,397704095408491,0.5744202136993408
1840935132766447,371692827896322,0.5212299823760986
1840935132766447,1412492105849965,0.5290148854255676
1840935132766447,156543456761848,0.4908090829849243
1840935132766447,217088133727687,0.52369225025177
1840935132766447,202277052030989,0.6032041311264038
1840935132766447,394422469065351,0.5379496812820435
1840935132766447,364665542193065,0.5988497138023376
1840935132766447,1376748096088309,0.3752385377883911
1886197764885361,912744579670621,0.5955188870429993
1886197764885361,599359368178292,0.5473061800003052
1886197764885361,428632072160267,0.6964766979217529
1886197764885361,1073124293428223,0.5547785758972168
1886197764885361,590930802328083,0.5814640522003174
1886197764885361,599359368178292,0.5473061800003052
1886197764885361,111295337900853,0.623631477355957
1886197764885361,3066645900260039,0.5269497632980347
1886197764885361,658581415378130,0.520630955696106
1886197764885361,1073124293428223,0.5547785758972168
1886197764885361,117294300889524,0.6130925416946411
1886197764885361,1048759755673939,0.6849486827850342
1886197764885361,294375585685908,0.6825706362724304
1886197764885361,483980326690007,0.6553393602371216
1886197764885361,643588213372487,0.5277714133262634
1886197764885361,1352585511883380,0.5069171190261841
1886197764885361,1540685522968171,0.6551403999328613
1886197764885361,331588998911039,0.5490862131118774
1886197764885361,3026221490967188,0.587596595287323
1886197764885361,495508121985881,0.5808814764022827
1967603146777593,291350726416190,0.562071681022644
1967603146777593,1336004990165343,0.5762245059013367
1967603146777593,649328329490663,0.5786927342414856
1967603146777593,580095546630666,0.4957398772239685
1967603146777593,164867355782190,0.5351073145866394
1967603146777593,3215174532139815,0.5439624786376953
1967603146777593,3022232451436624,0.5772360563278198
1967603146777593,361183235872735,0.5626488924026489
1967603146777593,4642641322463734,0.5502440929412842
1967603146777593,604934507374336,0.6880701780319214
1967603146777593,703582240807202,0.6264126896858215
1967603146777593,682823006029019,0.7307173013687134
1967603146777593,218424690360508,0.5258136987686157
1967603146777593,103604532247885,0.5467499494552612
1967603146777593,105995388651509,0.5691244602203369
1967603146777593,364665542193065,0.5632671117782593
1967603146777593,1012618116240745,0.6120805740356445
1967603146777593,1085332208874822,0.6191762685775757
1967603146777593,1010698886445081,0.6003050208091736
1967603146777593,367429978394154,0.6471374034881592
1981033528771981,219831150244909,0.5717520713806152
1981033528771981,483980326690007,0.6244066953659058
1981033528771981,272183544817906,0.5106346607208252
1981033528771981,286256846821188,0.4959273040294647
1981033528771981,704344004071564,0.4038248062133789
1981033528771981,3116843931978087,0.5423142313957214
1981033528771981,5246121735412500,0.5511124730110168
1981033528771981,677082423412417,0.5905691385269165
1981033528771981,244365777579197,0.5408251285552979
1981033528771981,771966947541822,0.5942031741142273
1981033528771981,1065384587528480,0.6142184734344482
1981033528771981,282466870703135,0.4322590231895447
1981033528771981,427741232079753,0.5863677263259888
1981033528771981,696958018404779,0.5587599277496338
1981033528771981,996484870885345,0.21516750752925873
1981033528771981,1412492105849965,0.45661216974258423
1981033528771981,2828667047395926,0.20800817012786865
1981033528771981,103604532247885,0.6095091104507446
1981033528771981,244365777579197,0.5408251285552979
1981033528771981,2794121024213520,0.36003297567367554
1992960977530143,648078799830847,0.4736438989639282
1992960977530143,966366194271907,0.5415781736373901
1992960977530143,910966236474618,0.6997261643409729
1992960977530143,578214820154326,0.6137857437133789
1992960977530143,102131952247338,0.5499690771102905
1992960977530143,643588213372487,0.6002379655838013
1992960977530143,4754392924671613,0.5156160593032837
1992960977530143,1540685522968171,0.5803197622299194
1992960977530143,483980326690007,0.6618286967277527
1992960977530143,858716564800195,0.7240365743637085
1992960977530143,1067560207351749,0.38135266304016113
1992960977530143,682823006029019,0.6190459728240967
1992960977530143,719385259426049,0.45389968156814575
1992960977530143,778478910206328,0.574836254119873
1992960977530143,397704095408491,0.5718836188316345
1992960977530143,561836124811723,0.6525930166244507
1992960977530143,217088133727687,0.4524379372596741
1992960977530143,2078423208983174,0.6589563488960266
1992960977530143,333435172082042,0.624603271484375
1992960977530143,580095546630666,0.5235700607299805
2069899046511091,681230993025845,0.5070042610168457
2069899046511091,137076278647306,0.40981876850128174
2069899046511091,105995388651509,0.5187731385231018
2069899046511091,312035923667414,0.18634873628616333
2069899046511091,3022232451436624,0.5203531980514526
2069899046511091,470394984338771,0.3386022448539734
2069899046511091,3215174532139815,0.5493940114974976
2069899046511091,483694530055277,0.5319663286209106
2069899046511091,656426248952171,0.5108230113983154
2069899046511091,394422469065351,0.5108015537261963
2069899046511091,244365777579197,0.599794864654541
2069899046511091,4562054487163014,0.48491817712783813
2069899046511091,135384858791182,0.5311177968978882
2069899046511091,587285855797705,0.5451735258102417
2069899046511091,129704746286006,0.4566161632537842
2069899046511091,1298760243963146,0.6095120310783386
2069899046511091,732125247773616,0.5848075151443481
2069899046511091,260848232657161,0.5848075151443481
2069899046511091,1171294557032473,0.5303419828414917
2069899046511091,305769701473341,0.5859603881835938
2078423208983174,995935077622108,0.5540510416030884
2078423208983174,1183895289086815,0.6907074451446533
2078423208983174,1038978116731486,0.6546741127967834
2078423208983174,309035191224155,0.6975695490837097
2078423208983174,107711534958383,0.5812563896179199
2078423208983174,694559858216654,0.5732191801071167
2078423208983174,1176305853116869,0.6192230582237244
2078423208983174,518926999577635,0.6881053447723389
2078423208983174,640869710397859,0.5929790735244751
2078423208983174,644465369969511,0.5920950770378113
2078423208983174,121187036992529,0.6460753679275513
2078423208983174,282466870703135,0.4630570411682129
2078423208983174,289968452892598,0.4630570411682129
2078423208983174,104765635294776,0.6127942800521851
2078423208983174,658581415378130,0.5156478881835938
2078423208983174,1780964768908121,0.694814920425415
2078423208983174,692251208596332,0.5594351291656494
2078423208983174,355522093150672,0.5708159804344177
2078423208983174,612885793235384,0.7189047932624817
2078423208983174,795104794780507,0.5693141222000122
2119529061527587,130956922785994,0.6325581073760986
2119529061527587,154718033637815,0.5793648958206177
2119529061527587,404895347930628,0.4142274856567383
2119529061527587,749471929785091,0.6294398307800293
2119529061527587,129704746286006,0.513984739780426
2119529061527587,4552757511471527,0.6584041118621826
2119529061527587,555835885505526,0.5527318716049194
2119529061527587,581334409741066,0.6552377343177795
2119529061527587,1643482832682672,0.49502837657928467
2119529061527587,202277052030989,0.44358158111572266
2119529061527587,551998549574608,0.5967319011688232
2119529061527587,604934507374336,0.5778893232345581
2119529061527587,255981359698884,0.6495211124420166
2119529061527587,3116843931978087,0.6093690395355225
2119529061527587,703582240807202,0.5734816789627075
2119529061527587,101209569018005,0.332448273897171
2119529061527587,103604532247885,0.5128975510597229
2119529061527587,602390617471492,0.5198076963424683
2119529061527587,384274766715798,0.6025395393371582
2119529061527587,1025547238279816,0.6083455085754395
2526438647489633,253711720057298,0.6700830459594727
2526438647489633,2929896263999574,0.34061118960380554
2526438647489633,4730652210312082,0.5734819173812866
2526438647489633,302654258107346,0.531998336315155
2526438647489633,481892066943185,0.5562714338302612
2526438647489633,599359368178292,0.6184839010238647
2526438647489633,969673960250459,0.6091283559799194
2526438647489633,5102307306499670,0.6046710014343262
2526438647489633,462237952239641,0.5787332653999329
2526438647489633,337804118288720,0.48684871196746826
2526438647489633,111991078103867,0.6014009714126587
2526438647489633,567826330952029,0.5599832534790039
2526438647489633,692251208596332,0.5090842247009277
2526438647489633,567472471252400,0.682098388671875
2526438647489633,262531939139871,0.6150717735290527
2526438647489633,4755476477911764,0.36477959156036377
2526438647489633,910966236474618,0.6606093645095825
2526438647489633,579594256649468,0.4891158938407898
2526438647489633,637796977290779,0.6810302138328552
2526438647489633,654088979232738,0.44206154346466064
2732369713730469,615496439804082,0.4999770224094391
2732369713730469,109192191222361,0.18926188349723816
2732369713730469,4642641322463734,0.37085437774658203
2732369713730469,4911395568946582,0.4675820469856262
2732369713730469,383977186479496,0.4509809911251068
2732369713730469,361183235872735,0.3622232675552368
2732369713730469,481892066943185,0.49216192960739136
2732369713730469,126667283028429,0.43667376041412354
2732369713730469,111528688148153,0.5048490762710571
2732369713730469,594555688535266,0.4385034441947937
2732369713730469,427022595752631,0.46577197313308716
2732369713730469,551998549574608,0.4508040249347687
2732369713730469,305663914705996,0.4011492133140564
2732369713730469,357558979565840,0.4609203338623047
2732369713730469,111295337900853,0.35205185413360596
2732369713730469,694559858216654,0.43578964471817017
2732369713730469,615496439804082,0.4999770224094391
2732369713730469,302654258107346,0.3881232738494873
2732369713730469,1981033528771981,0.47650283575057983
2732369713730469,106165765288338,0.4117157459259033
2757448604559470,301557861902308,0.6717567443847656
2757448604559470,300483105224535,0.5209150910377502
2757448604559470,463142988471126,0.6452484130859375
2757448604559470,1171930900210491,0.7458940744400024
2757448604559470,701614594198261,0.6695902943611145
2757448604559470,795104794780507,0.5751468539237976
2757448604559470,217088133727687,0.5594030618667603
2757448604559470,102131952247338,0.6569576263427734
2757448604559470,1336004990165343,0.5837407112121582
2757448604559470,551998549574608,0.5964572429656982
2757448604559470,129704746286006,0.5464221239089966
2757448604559470,156106103515183,0.5678293704986572
2757448604559470,466711518490403,0.6834574937820435
2757448604559470,389185979223586,0.5394302606582642
2757448604559470,401746731586913,0.6678570508956909
2757448604559470,557084492074246,0.7105487585067749
2757448604559470,938900470009021,0.6113065481185913
2757448604559470,615856799565386,0.5093814134597778
2757448604559470,750877819226353,0.5423356294631958
2757448604559470,579594256649468,0.6161819696426392
2794121024213520,1322784634841556,0.31047824025154114
2794121024213520,3022232451436624,0.3151909112930298
2794121024213520,1085332208874822,0.39576035737991333
2794121024213520,357558979565840,0.33569908142089844
2794121024213520,112436298054228,0.3428194522857666
2794121024213520,833176780708494,0.40923237800598145
2794121024213520,1066685383888179,0.27361050248146057
2794121024213520,1234998350364837,0.4505124092102051
2794121024213520,2929896263999574,0.30400410294532776
2794121024213520,466711518490403,0.3913143277168274
2794121024213520,439468810990832,0.3763864040374756
2794121024213520,902458577365201,0.4168627858161926
2794121024213520,1010698886445081,0.5060175657272339
2794121024213520,902458577365201,0.4168627858161926
2794121024213520,104507658863428,0.364234060049057
2794121024213520,1016724612452440,0.491696834564209
2794121024213520,1445652492535822,0.4213614761829376
2794121024213520,338348321396736,0.3846457600593567
2794121024213520,357558979565840,0.33569908142089844
2794121024213520,1458684527865406,0.330099880695343
2828667047395926,135735192296232,0.2090362161397934
2828667047395926,305663914705996,0.18824796378612518
2828667047395926,105995388651509,0.216330885887146
2828667047395926,261585596189489,0.2585258483886719
2828667047395926,367870778540987,0.23371560871601105
2828667047395926,316544970307380,0.22468449175357819
2828667047395926,4754392924671613,0.22375831007957458
2828667047395926,338637121638442,0.25664740800857544
2828667047395926,1290756068074705,0.18576191365718842
2828667047395926,425141849008722,0.22400081157684326
2828667047395926,193564856160870,0.21191900968551636
2828667047395926,623203735359246,0.22602516412734985
2828667047395926,686828199137679,0.2310582399368286
2828667047395926,3066645900260039,0.2601189613342285
2828667047395926,1655467758149477,0.2750183343887329
2828667047395926,912744579670621,0.2310582399368286
2828667047395926,2908146349435818,0.19426928460597992
2828667047395926,121415200308506,0.1735197901725769
2828667047395926,3066645900260039,0.2601189613342285
2828667047395926,1981033528771981,0.20800817012786865
2908146349435818,101209569018005,0.5305107831954956
2908146349435818,377084157290798,0.46334534883499146
2908146349435818,296327978801284,0.5363346934318542
2908146349435818,380912213524603,0.39740827679634094
2908146349435818,658581415378130,0.5309658050537109
2908146349435818,2078423208983174,0.4075443148612976
2908146349435818,3091098961148289,0.3949226140975952
2908146349435818,391989219404466,0.4593058228492737
2908146349435818,112436298054228,0.37559252977371216
2908146349435818,261585596189489,0.5032451748847961
2908146349435818,1691764917881959,0.3716895580291748
2908146349435818,874586443428777,0.3949226140975952
2908146349435818,674223447046957,0.3797586262226105
2908146349435818,1163619144471495,0.42165881395339966
2908146349435818,448026123161288,0.34544456005096436
2908146349435818,293201762936592,0.5393337607383728
2908146349435818,107881835184734,0.31945088505744934
2908146349435818,902458577365201,0.44012364745140076
2908146349435818,3091098961148289,0.3949226140975952
2929896263999574,154718033637815,0.4550866484642029
2929896263999574,1090546981518499,0.4540928304195404
2929896263999574,246513597533582,0.2991016209125519
2929896263999574,869566587074994,0.31325462460517883
2929896263999574,861027527772982,0.4163770079612732
2929896263999574,3215174532139815,0.4681210517883301
2929896263999574,995935077622108,0.3441941440105438
2929896263999574,130423822844429,0.3860934376716614
2929896263999574,2940893549497299,0.33737170696258545
2929896263999574,316544970307380,0.3286054730415344
2929896263999574,107881835184734,0.29194098711013794
2929896263999574,701614594198261,0.41078639030456543
2929896263999574,1303133490206756,0.3096587657928467
2929896263999574,367429978394154,0.34483158588409424
2929896263999574,338637121638442,0.3629140853881836
2929896263999574,795104794780507,0.2581683397293091
2929896263999574,338348321396736,0.4035944938659668
2929896263999574,101221649016700,0.22984647750854492
2929896263999574,137864152075536,0.30749428272247314
2929896263999574,333435172082042,0.403591513633728
2940893549497299,3085350901701613,0.5933663249015808
2940893549497299,1016724612452440,0.5207977294921875
2940893549497299,644465369969511,0.676608681678772
2940893549497299,649979186283564,0.409343957901001
2940893549497299,4865902486790632,0.615721583366394
2940893549497299,103813305601714,0.4975781738758087
2940893549497299,206636398146750,0.4492337703704834
2940893549497299,462897171795110,0.5335424542427063
2940893549497299,2069899046511091,0.5215252637863159
2940893549497299,126635139696406,0.4602988660335541
2940893549497299,104507658863428,0.6255124807357788
2940893549497299,2119529061527587,0.564122200012207
2940893549497299,403517227940518,0.4076382517814636
2940893549497299,1180652366009316,0.5614873170852661
2940893549497299,1382477768860593,0.6341201663017273
2940893549497299,563593591408115,0.5734485387802124
2940893549497299,137076278647306,0.5099586248397827
2940893549497299,355522093150672,0.541151762008667
2940893549497299,254730999827640,0.43801164627075195
2940893549497299,1025547238279816,0.5928078889846802
2984627968516297,662749408274557,0.4421965479850769
2984627968516297,1183895289086815,0.5744283199310303
2984627968516297,611488409888205,0.42566314339637756
2984627968516297,561333601835512,0.423479288816452
2984627968516297,4865902486790632,0.5659660696983337
2984627968516297,1064485134311511,0.6196670532226562
2984627968516297,267400252221968,0.5253583788871765
2984627968516297,120014263774800,0.5414397716522217
2984627968516297,680582396701905,0.4798388183116913
2984627968516297,518928816456458,0.40385162830352783
2984627968516297,637796977290779,0.5798500180244446
2984627968516297,401746731586913,0.61384117603302
2984627968516297,474631707676635,0.46795719861984253
2984627968516297,5246121735412500,0.39526796340942383
2984627968516297,103604532247885,0.5055761933326721
2984627968516297,1013494312834563,0.3402028977870941
2984627968516297,285544299960962,0.5570932626724243
2984627968516297,643588213372487,0.5049649477005005
2984627968516297,656426248952171,0.5124200582504272
2984627968516297,775885506610956,0.5411158800125122
2986849828251725,470394984338771,0.34053656458854675
2986849828251725,4797658093586330,0.5735384821891785
2986849828251725,108763888430785,0.5477041602134705
2986849828251725,106165765288338,0.5174088478088379
2986849828251725,338348321396736,0.5596005916595459
2986849828251725,1298760243963146,0.6448756456375122
2986849828251725,427022595752631,0.42147114872932434
2986849828251725,966366194271907,0.4939749836921692
2986849828251725,120668527049559,0.571621298789978
2986849828251725,325876542850341,0.6291143894195557
2986849828251725,218424690360508,0.5664658546447754
2986849828251725,1343200409428599,0.4895707368850708
2986849828251725,137864152075536,0.44518017768859863
2986849828251725,391122082706118,0.4611739218235016
2986849828251725,137864152075536,0.44518017768859863
2986849828251725,818723835503884,0.24201197922229767
2986849828251725,150924184049744,0.5881773233413696
2986849828251725,1252088108625373,0.6249724626541138
2986849828251725,416623483505726,0.55186927318573
2986849828251725,571459997265279,0.4476367235183716
3004592826492431,383977186479496,0.6183689832687378
3004592826492431,674223447046957,0.675739049911499
3004592826492431,438105624396160,0.5933188199996948
3004592826492431,291265959757777,0.6858175992965698
3004592826492431,483980326690007,0.7949278354644775
3004592826492431,481770629541085,0.3996148109436035
3004592826492431,561836124811723,0.7909925580024719
3004592826492431,674348133716420,0.6095120310783386
3004592826492431,1242547816267422,0.6514643430709839
3004592826492431,518926999577635,0.7227604389190674
3004592826492431,487046476460540,0.5727763175964355
3004592826492431,286103056714399,0.7287731170654297
3004592826492431,510466327288049,0.7866724729537964
3004592826492431,1691764917881959,0.5125753283500671
3004592826492431,986196415580114,0.6431409120559692
3004592826492431,317515453585424,0.666572093963623
3004592826492431,249653787130174,0.6531679630279541
3004592826492431,331588998911039,0.8180543780326843
3004592826492431,380161793696179,0.47996294498443604
3004592826492431,255981359698884,0.6972395181655884
3022232451436624,333435172082042,0.6709643602371216
3022232451436624,1039403726920364,0.621959924697876
3022232451436624,2908146349435818,0.3456529676914215
3022232451436624,636462437350040,0.4885961413383484
3022232451436624,1473508873022109,0.5537264943122864
3022232451436624,603420404172402,0.6429059505462646
3022232451436624,428233192347292,0.5429887175559998
3022232451436624,1370588343457518,0.5659680366516113
3022232451436624,111991078103867,0.589128315448761
3022232451436624,283750290149009,0.5325120687484741
3022232451436624,945385492813560,0.36537155508995056
3022232451436624,182566427370485,0.5934731960296631
3022232451436624,3091098961148289,0.5560802817344666
3022232451436624,593566748652143,0.36576205492019653
3022232451436624,390474552814873,0.5542080402374268
3022232451436624,1588621428188176,0.5944562554359436
3022232451436624,466711518490403,0.587704598903656
3022232451436624,602327950811221,0.46761125326156616
3022232451436624,3181781108744726,0.43253540992736816
3022232451436624,313429690169922,0.5020894408226013
3026221490967188,305769701473341,0.6369779109954834
3026221490967188,868040373879817,0.6067817211151123
3026221490967188,4754392924671613,0.6712791323661804
3026221490967188,135735192296232,0.48122432827949524
3026221490967188,107711534958383,0.5206272602081299
3026221490967188,902458577365201,0.5222259163856506
3026221490967188,4797658093586330,0.611484169960022
3026221490967188,462237952239641,0.7202393412590027
3026221490967188,1332702190474626,0.6092278957366943
3026221490967188,1025547238279816,0.5504044890403748
3026221490967188,351317913548321,0.47261637449264526
3026221490967188,110944581384087,0.5773261785507202
3026221490967188,654088979232738,0.48353493213653564
3026221490967188,202277052030989,0.5343736410140991
3026221490967188,1803518563171780,0.4264141321182251
3026221490967188,654088979232738,0.48353493213653564
3026221490967188,255698829928573,0.7132769823074341
3026221490967188,3083976818526517,0.5504044890403748
