Query,Target,Similarity
567826330952029,305663914705996,0.4418278932571411
567826330952029,860611407977124,0.5495474338531494
567826330952029,338348321396736,0.5282046794891357
567826330952029,623203735359246,0.49136796593666077
567826330952029,1299133587233936,0.66143399477005
567826330952029,1085332208874822,0.6921521425247192
567826330952029,648078799830847,0.4525075852870941
567826330952029,313962833957438,0.4418278932571411
568767427526952,406824874380197,0.5833001136779785
568767427526952,1572124969800576,0.6588373780250549
568767427526952,350200963667306,0.33613911271095276
568767427526952,591664305371453,0.3293130099773407
568767427526952,636924070951921,0.5869624614715576
568767427526952,255326283231084,0.5768707990646362
568767427526952,416725543191340,0.4238905906677246
568767427526952,1152792958804271,0.6210781335830688
568767427526952,643588213372487,0.45713651180267334
568767427526952,102136088915700,0.6014612913131714
568767427526952,5714977308519030,0.5172311067581177
568767427526952,806707426952421,0.6072891354560852
568767427526952,1066685383888179,0.4133455157279968
568767427526952,802954310900068,0.37252628803253174
568767427526952,4935894559789878,0.634050190448761
568767427526952,649923286220515,0.558748722076416
568767427526952,156106103515183,0.45077717304229736
568767427526952,1343200409428599,0.5320800542831421
568767427526952,113279064627734,0.3592730164527893
568767427526952,1057302055029299,0.47208935022354126
570031834249853,597732711571498,0.5948567986488342
570031834249853,861027527772982,0.5629538297653198
570031834249853,262531939139871,0.5485093593597412
570031834249853,489828769341368,0.5299456119537354
570031834249853,293201762936592,0.518336296081543
570031834249853,261585596189489,0.6446099877357483
570031834249853,405534367772293,0.5110040903091431
570031834249853,677082423412417,0.6974548101425171
570031834249853,424376786114550,0.6259375810623169
570031834249853,680582396701905,0.6140479445457458
570031834249853,561836124811723,0.6190043687820435
570031834249853,657631362180682,0.608977198600769
570031834249853,4397861083633172,0.5517287254333496
570031834249853,3004592826492431,0.6910992860794067
570031834249853,109401568100623,0.6269986629486084
570031834249853,121187036992529,0.6155264377593994
570031834249853,138964748626463,0.5012239217758179
570031834249853,286103056714399,0.6469107270240784
570031834249853,658581415378130,0.5474899411201477
570031834249853,1058648441401969,0.600877583026886
570454177401679,874586443428777,0.6015748977661133
570454177401679,397704095408491,0.6120553016662598
570454177401679,101221649016700,0.36245405673980713
570454177401679,101221649016700,0.36245405673980713
570454177401679,1332702190474626,0.6013385057449341
570454177401679,1289600691462662,0.6124867796897888
570454177401679,112436298054228,0.6062009930610657
570454177401679,154718033637815,0.6784908175468445
570454177401679,1981033528771981,0.48482686281204224
570454177401679,351317913548321,0.5590459108352661
570454177401679,313429690169922,0.6002023220062256
570454177401679,164867355782190,0.5392786264419556
570454177401679,206636398146750,0.5190728306770325
570454177401679,384274766715798,0.6062009930610657
570454177401679,1088778908636542,0.6175894737243652
570454177401679,1376748096088309,0.42138350009918213
570454177401679,416623483505726,0.6828546524047852
570454177401679,1531128567246529,0.6188767552375793
570454177401679,331588998911039,0.5437283515930176
570454177401679,581334409741066,0.5470070838928223
570792000647659,102131952247338,0.6731602549552917
570792000647659,1540685522968171,0.6730886697769165
570792000647659,382590586626673,0.6893849968910217
570792000647659,1090546981518499,0.76041179895401
570792000647659,579594256649468,0.607975423336029
570792000647659,302654258107346,0.5864199995994568
570792000647659,590882448772919,0.45089492201805115
570792000647659,103604532247885,0.5641055107116699
570792000647659,156144370000547,0.5234224796295166
570792000647659,411512897260841,0.6760872602462769
570792000647659,795104794780507,0.5853044390678406
570792000647659,1070625683504312,0.596137285232544
570792000647659,411512897260841,0.6760872602462769
570792000647659,1376748096088309,0.4102347791194916
570792000647659,806707426952421,0.6512884497642517
570792000647659,1289600691462662,0.6674457788467407
570792000647659,106165765288338,0.5620458722114563
570792000647659,966366194271907,0.6265758275985718
570792000647659,1092979501453457,0.5691689252853394
570792000647659,136958855502398,0.564098596572876
571459997265279,1029288357865594,0.5187628865242004
571459997265279,1029288357865594,0.5187628865242004
571459997265279,1643482832682672,0.35656940937042236
571459997265279,117294300889524,0.5187628865242004
571459997265279,555835885505526,0.49503496289253235
571459997265279,910966236474618,0.6447371244430542
571459997265279,1298760243963146,0.6208161115646362
571459997265279,1066685383888179,0.417604923248291
571459997265279,4562054487163014,0.5187634825706482
571459997265279,1090546981518499,0.5308241844177246
571459997265279,390474552814873,0.4609531760215759
571459997265279,387733876422202,0.5822722911834717
571459997265279,427741232079753,0.588489294052124
571459997265279,899827397637478,0.36934006214141846
571459997265279,483980326690007,0.6181926131248474
571459997265279,649979186283564,0.3292228579521179
571459997265279,581334409741066,0.548719048500061
571459997265279,137623895274330,0.35668307542800903
571459997265279,775885506610956,0.40841299295425415
571459997265279,107093751926214,0.5063796043395996
572717523804228,380066154118871,0.6801190376281738
572717523804228,657792695437462,0.4258677363395691
572717523804228,272183544817906,0.5215506553649902
572717523804228,696958018404779,0.5922187566757202
572717523804228,312694973998255,0.5406981706619263
572717523804228,1691764917881959,0.5659598112106323
572717523804228,2757448604559470,0.6327130794525146
572717523804228,611488409888205,0.5824787020683289
572717523804228,860611407977124,0.6189508438110352
572717523804228,474391490475695,0.5656430721282959
572717523804228,361183235872735,0.593925952911377
572717523804228,466711518490403,0.7534018754959106
572717523804228,612885793235384,0.6689639687538147
572717523804228,931978711007568,0.6079206466674805
572717523804228,111528688148153,0.5986525416374207
572717523804228,107711534958383,0.7156825065612793
572717523804228,649328329490663,0.560319185256958
572717523804228,1364530613987266,0.6411852836608887
572717523804228,1040644206696731,0.6224013566970825
572717523804228,685259039176820,0.5479313731193542
577970876844293,106165765288338,0.5208626389503479
577970876844293,338348321396736,0.5553885102272034
577970876844293,284865290166943,0.5724408030509949
577970876844293,1299133587233936,0.5734093189239502
577970876844293,3067582656816344,0.38304316997528076
577970876844293,411512897260841,0.6310579776763916
577970876844293,245965190908925,0.6154367923736572
577970876844293,108763888430785,0.5451132655143738
577970876844293,1092979501453457,0.5189710855484009
577970876844293,397704095408491,0.5853906273841858
577970876844293,156144370000547,0.4465687870979309
577970876844293,655285082190675,0.5853906273841858
577970876844293,1088778908636542,0.6018703579902649
577970876844293,623203735359246,0.5324975848197937
577970876844293,397704095408491,0.5853906273841858
577970876844293,463142988471126,0.5593581199645996
577970876844293,649328329490663,0.5196336507797241
577970876844293,367870778540987,0.5704575777053833
577970876844293,1012618116240745,0.594273030757904
577970876844293,988357901797692,0.5145329236984253
578214820154326,1070625683504312,0.5926573872566223
578214820154326,561333601835512,0.5145825147628784
578214820154326,1376748096088309,0.3395320773124695
578214820154326,332338088709027,0.662757396697998
578214820154326,466711518490403,0.6553105115890503
578214820154326,108336524891259,0.45711374282836914
578214820154326,4642641322463734,0.5404007434844971
578214820154326,313429690169922,0.5424718856811523
578214820154326,509639644039580,0.5887956023216248
578214820154326,124332226659806,0.5305058360099792
578214820154326,424376786114550,0.654281497001648
578214820154326,403517227940518,0.44559210538864136
578214820154326,202277052030989,0.468421071767807
578214820154326,685259039176820,0.5689685940742493
578214820154326,120014263774800,0.6518579721450806
578214820154326,182159040746606,0.5898094177246094
578214820154326,305769701473341,0.6028602123260498
578214820154326,325876542850341,0.622830867767334
578214820154326,212329367688641,0.6771856546401978
578214820154326,1176305853116869,0.6095449328422546
579527079798805,1010698886445081,0.5451440215110779
579527079798805,1370588343457518,0.6323148012161255
579527079798805,317515453585424,0.5411438345909119
579527079798805,1125812821551232,0.5493151545524597
579527079798805,1012618116240745,0.6453133225440979
579527079798805,4642641322463734,0.45991265773773193
579527079798805,137864152075536,0.6049003601074219
579527079798805,135735192296232,0.597161591053009
579527079798805,931978711007568,0.6293056011199951
579527079798805,894067424771759,0.26875612139701843
579527079798805,637496357347525,0.5299489498138428
579527079798805,649328329490663,0.5749721527099609
579527079798805,267400252221968,0.5790871381759644
579527079798805,118979247382000,0.5902837514877319
579527079798805,701614594198261,0.6687391996383667
579527079798805,438105624396160,0.6257147789001465
579527079798805,121415200308506,0.5579389333724976
579527079798805,474631707676635,0.6769808530807495
579527079798805,938900470009021,0.5451440215110779
579527079798805,1183895289086815,0.6449564695358276
579594256649468,120668527049559,0.5123622417449951
579594256649468,1086809988833072,0.37171414494514465
579594256649468,4935894559789878,0.6873520612716675
579594256649468,117294300889524,0.6203839778900146
579594256649468,789730648654328,0.5733864307403564
579594256649468,416725543191340,0.44204264879226685
579594256649468,367870778540987,0.5816392302513123
579594256649468,371692827896322,0.6083611249923706
579594256649468,1053148708779342,0.627862811088562
579594256649468,503675371377998,0.42840826511383057
579594256649468,106165765288338,0.6236344575881958
579594256649468,5155274557844683,0.6698498129844666
579594256649468,580095546630666,0.49994948506355286
579594256649468,1886197764885361,0.5552026033401489
579594256649468,1370588343457518,0.5845680236816406
579594256649468,561333601835512,0.5236147046089172
579594256649468,640869710397859,0.47255200147628784
579594256649468,577970876844293,0.5451132655143738
579594256649468,601744020956611,0.5533593893051147
579594256649468,255326283231084,0.5502011775970459
580095546630666,626709865093291,0.45070093870162964
580095546630666,941785699728784,0.4986569285392761
580095546630666,604934507374336,0.537325382232666
580095546630666,703582240807202,0.6089008450508118
580095546630666,915597222428864,0.553076982498169
580095546630666,1655467758149477,0.5839377641677856
580095546630666,931978711007568,0.5099257230758667
580095546630666,303844191665878,0.5731555819511414
580095546630666,387733876422202,0.5796294808387756
580095546630666,217088133727687,0.4986569285392761
580095546630666,2078423208983174,0.5796294808387756
580095546630666,637796977290779,0.6096714735031128
580095546630666,305769701473341,0.5002888441085815
580095546630666,111295337900853,0.4477999210357666
580095546630666,128785349702367,0.5064128637313843
580095546630666,732125247773616,0.5171583890914917
580095546630666,681230993025845,0.48107895255088806
580095546630666,658581415378130,0.4456280767917633
580095546630666,571459997265279,0.5330017805099487
580095546630666,255698829928573,0.5902055501937866
581334409741066,681230993025845,0.5446064472198486
581334409741066,427022595752631,0.4223397672176361
581334409741066,377084157290798,0.5701526403427124
581334409741066,1370588343457518,0.565515398979187
581334409741066,261585596189489,0.6097132563591003
581334409741066,985420442008307,0.5648255944252014
581334409741066,1967603146777593,0.5432379841804504
581334409741066,326781745956311,0.6020982265472412
581334409741066,154718033637815,0.5145999193191528
581334409741066,449943199804424,0.5802388191223145
581334409741066,1236049463566654,0.5603318810462952
581334409741066,1487291265040873,0.6172130107879639
581334409741066,483980326690007,0.6499670743942261
581334409741066,648078799830847,0.4915362000465393
581334409741066,126635139696406,0.48343199491500854
581334409741066,603420404172402,0.6536339521408081
581334409741066,3022232451436624,0.5238692760467529
581334409741066,2929896263999574,0.30222803354263306
581334409741066,385360370065313,0.5520070195198059
581334409741066,255981359698884,0.5683343410491943
581672416383337,572717523804228,0.5984390377998352
581672416383337,719385259426049,0.47875848412513733
581672416383337,1070625683504312,0.5154165029525757
581672416383337,3083976818526517,0.6025071144104004
581672416383337,555835885505526,0.5641998052597046
581672416383337,401746731586913,0.6389749646186829
581672416383337,129704746286006,0.5026706457138062
581672416383337,474528463775030,0.5645931959152222
581672416383337,1412492105849965,0.39610958099365234
581672416383337,912744579670621,0.5368436574935913
581672416383337,1058648441401969,0.45603156089782715
581672416383337,836253563697093,0.6389472484588623
581672416383337,1073124293428223,0.404848575592041
581672416383337,590882448772919,0.32596856355667114
581672416383337,910966236474618,0.5691360235214233
581672416383337,403846311343366,0.5474134683609009
581672416383337,463142988471126,0.5636680126190186
581672416383337,462597608505528,0.565589189529419
581672416383337,202277052030989,0.4484829306602478
581672416383337,129704746286006,0.5026706457138062
587285855797705,674223447046957,0.5883157849311829
587285855797705,156144370000547,0.49028825759887695
587285855797705,1152792958804271,0.5935205221176147
587285855797705,382590586626673,0.5859230756759644
587285855797705,137623895274330,0.5335612297058105
587285855797705,300483105224535,0.4903090298175812
587285855797705,955865785317225,0.6374059915542603
587285855797705,661637921720905,0.584284782409668
587285855797705,680582396701905,0.5378111600875854
587285855797705,836253563697093,0.6328421831130981
587285855797705,154718033637815,0.6196800470352173
587285855797705,218424690360508,0.5381827354431152
587285855797705,572717523804228,0.6123063564300537
587285855797705,1303133490206756,0.5027448534965515
587285855797705,351317913548321,0.51521897315979
587285855797705,107093751926214,0.5241037607192993
587285855797705,2908146349435818,0.439571738243103
587285855797705,941785699728784,0.5724373459815979
587285855797705,391122082706118,0.6119065284729004
587285855797705,955865785317225,0.6374059915542603
587957025750809,3113704275526029,0.6204215884208679
587957025750809,299281348318412,0.44040197134017944
587957025750809,685259039176820,0.4082161784172058
587957025750809,308215400791653,0.533233106136322
587957025750809,1067560207351749,0.3752385377883911
587957025750809,313429690169922,0.6057167053222656
587957025750809,1120595805406218,0.6006686687469482
587957025750809,273184867905463,0.6789789795875549
587957025750809,390474552814873,0.5602023601531982
587957025750809,302654258107346,0.5420488119125366
587957025750809,567826330952029,0.562905490398407
587957025750809,462237952239641,0.5361327528953552
587957025750809,931978711007568,0.5289531350135803
587957025750809,1070625683504312,0.47313928604125977
587957025750809,126334879734929,0.4775806665420532
587957025750809,904391493568164,0.5556795597076416
587957025750809,1038978116731486,0.6113401651382446
587957025750809,789730648654328,0.5715467929840088
587957025750809,618643019501572,0.5629129409790039
587957025750809,120608027216015,0.6279937624931335
589086205632923,401746731586913,0.6340497732162476
589086205632923,637496357347525,0.5026259422302246
589086205632923,466452211878648,0.6194137334823608
589086205632923,462237952239641,0.7146753072738647
589086205632923,1343200409428599,0.5820057392120361
589086205632923,680582396701905,0.5437124967575073
589086205632923,3181781108744726,0.5007941722869873
589086205632923,694559858216654,0.6501725912094116
589086205632923,603420404172402,0.7386472225189209
589086205632923,126635139696406,0.4608185887336731
589086205632923,551998549574608,0.6120771169662476
589086205632923,282466870703135,0.5906683206558228
589086205632923,1470955993288219,0.4999886751174927
589086205632923,795104794780507,0.5225210785865784
589086205632923,380066154118871,0.7294553518295288
589086205632923,308215400791653,0.6103776693344116
589086205632923,156106103515183,0.5162339210510254
589086205632923,958196741398742,0.6470303535461426
589086205632923,649979186283564,0.48824724555015564
589086205632923,479106687188095,0.5876896977424622
590882448772919,3083976818526517,0.48057448863983154
590882448772919,1352585511883380,0.41048046946525574
590882448772919,4562054487163014,0.40290164947509766
590882448772919,327547272743345,0.33251887559890747
590882448772919,931978711007568,0.39824357628822327
590882448772919,836253563697093,0.478509783744812
590882448772919,312694973998255,0.30787384510040283
590882448772919,312694973998255,0.30787384510040283
590882448772919,487046476460540,0.3317027688026428
590882448772919,137623895274330,0.4380595088005066
590882448772919,102136088915700,0.470022588968277
590882448772919,209226231284401,0.3577563166618347
590882448772919,703582240807202,0.4489140510559082
590882448772919,113279064627734,0.30750465393066406
590882448772919,1234998350364837,0.3919546604156494
590882448772919,246513597533582,0.41048046946525574
590882448772919,2940893549497299,0.3561673164367676
590882448772919,1289600691462662,0.446902871131897
590882448772919,637496357347525,0.3230847120285034
590882448772919,391122082706118,0.4210282862186432
590930802328083,106165765288338,0.485820472240448
590930802328083,292048426121463,0.5862255096435547
590930802328083,389185979223586,0.4929005205631256
590930802328083,1183895289086815,0.5721035003662109
590930802328083,570454177401679,0.5795184373855591
590930802328083,966366194271907,0.5580835342407227
590930802328083,806707426952421,0.5790486931800842
590930802328083,594603171788604,0.5831246376037598
590930802328083,3175463119362806,0.35978618264198303
590930802328083,1886197764885361,0.5814640522003174
590930802328083,563593591408115,0.46153032779693604
590930802328083,367870778540987,0.5120946168899536
590930802328083,568767427526952,0.4503915011882782
590930802328083,3325245524375273,0.38327738642692566
590930802328083,732441241245775,0.5039217472076416
590930802328083,5246121735412500,0.4465779960155487
590930802328083,1364530613987266,0.43202975392341614
590930802328083,687373432389736,0.46902239322662354
590930802328083,282466870703135,0.5408356189727783
590930802328083,104838551946525,0.517769455909729
591664305371453,1412492105849965,0.3368667960166931
591664305371453,130423822844429,0.40748482942581177
591664305371453,1352585511883380,0.35719889402389526
591664305371453,108336524891259,0.6307170391082764
591664305371453,156106103515183,0.41021913290023804
591664305371453,156106103515183,0.41021913290023804
591664305371453,3083976818526517,0.5132982730865479
591664305371453,101209569018005,0.2877886891365051
591664305371453,1171294557032473,0.3855125904083252
591664305371453,397704095408491,0.43698590993881226
591664305371453,316544970307380,0.4155030846595764
591664305371453,253658966776359,0.42557424306869507
591664305371453,988357901797692,0.45137882232666016
591664305371453,357558979565840,0.3818662166595459
591664305371453,1092979501453457,0.37525051832199097
591664305371453,615856799565386,0.33730167150497437
591664305371453,564125934662516,0.40907323360443115
591664305371453,722657718727576,0.40658050775527954
591664305371453,382590586626673,0.41939741373062134
591664305371453,448182393724784,0.42376023530960083
593566748652143,261585596189489,0.38497596979141235
593566748652143,912744579670621,0.36290156841278076
593566748652143,938900470009021,0.3173869848251343
593566748652143,130956922785994,0.41144251823425293
593566748652143,466711518490403,0.526860237121582
593566748652143,111295337900853,0.28511950373649597
593566748652143,3049651531919144,0.32563716173171997
593566748652143,899827397637478,0.27877363562583923
593566748652143,3066645900260039,0.27877363562583923
593566748652143,108336524891259,0.5819875001907349
593566748652143,969673960250459,0.38705509901046753
593566748652143,404895347930628,0.3022002577781677
593566748652143,858716564800195,0.4872394800186157
593566748652143,411512897260841,0.4049655795097351
593566748652143,1092979501453457,0.30767443776130676
593566748652143,313962833957438,0.33257216215133667
593566748652143,104507658863428,0.34427231550216675
593566748652143,1517498138643177,0.3359392285346985
593566748652143,594555688535266,0.38567447662353516
593566748652143,367429978394154,0.42510634660720825
594555688535266,1001470467173506,0.4949224591255188
594555688535266,698588471301034,0.5380188226699829
594555688535266,703582240807202,0.5837128758430481
594555688535266,481770629541085,0.30829861760139465
594555688535266,1039403726920364,0.522222638130188
594555688535266,689914582206497,0.38567447662353516
594555688535266,102131952247338,0.5681896805763245
594555688535266,219831150244909,0.5091310739517212
594555688535266,677082423412417,0.6196205615997314
594555688535266,409543460842985,0.5404490232467651
594555688535266,1364530613987266,0.6176855564117432
594555688535266,1442138602869828,0.5854714512825012
594555688535266,420417699843442,0.5829123854637146
594555688535266,1180652366009316,0.47712790966033936
594555688535266,494509468847170,0.544792652130127
594555688535266,102131952247338,0.5681896805763245
594555688535266,424376786114550,0.5297788381576538
594555688535266,1370588343457518,0.46813666820526123
594555688535266,836253563697093,0.568410336971283
594555688535266,1075367059700468,0.5531741380691528
594603171788604,126667283028429,0.7363966703414917
594603171788604,397704095408491,0.6635019779205322
594603171788604,466711518490403,0.738376796245575
594603171788604,563593591408115,0.7160006165504456
594603171788604,110220101512102,0.6914845108985901
594603171788604,313439850180585,0.6860294938087463
594603171788604,557084492074246,0.7360933423042297
594603171788604,658581415378130,0.5938646793365479
594603171788604,705270020841362,0.6387614011764526
594603171788604,351317913548321,0.656987190246582
594603171788604,101221649016700,0.4109460115432739
594603171788604,806707426952421,0.751672625541687
594603171788604,121415200308506,0.5818948745727539
594603171788604,1005506570400271,0.6941251754760742
594603171788604,1376748096088309,0.3872273862361908
594603171788604,407635807667058,0.5128835439682007
594603171788604,338637121638442,0.7113047242164612
594603171788604,103604532247885,0.597881555557251
594603171788604,719385259426049,0.6635201573371887
594603171788604,404895347930628,0.5198072195053101
597732711571498,3083976818526517,0.597876787185669
597732711571498,382590586626673,0.6199671626091003
597732711571498,382590586626673,0.6199671626091003
597732711571498,1088778908636542,0.5850341320037842
597732711571498,1540685522968171,0.7024685144424438
597732711571498,284865290166943,0.6906632781028748
597732711571498,253658966776359,0.6721454858779907
597732711571498,3067582656816344,0.37598663568496704
597732711571498,193564856160870,0.529574453830719
597732711571498,686828199137679,0.6067409515380859
597732711571498,1336004990165343,0.592448353767395
597732711571498,380066154118871,0.7044857740402222
597732711571498,495508121985881,0.6652135848999023
597732711571498,649923286220515,0.6216674447059631
597732711571498,3113704275526029,0.5230529308319092
597732711571498,1572124969800576,0.7435274720191956
597732711571498,497375065342900,0.6026249527931213
597732711571498,1171294557032473,0.6026420593261719
597732711571498,966366194271907,0.6171160936355591
597732711571498,390474552814873,0.6814424395561218
598173521323334,284865290166943,0.5618728995323181
598173521323334,291265959757777,0.49894097447395325
598173521323334,262531939139871,0.4195461869239807
598173521323334,107915515178666,0.5964093208312988
598173521323334,489828769341368,0.42002245783805847
598173521323334,448026123161288,0.352804958820343
598173521323334,1176305853116869,0.5302609801292419
598173521323334,479978137137322,0.4361417889595032
598173521323334,338637121638442,0.6056323051452637
598173521323334,385360370065313,0.5547153949737549
598173521323334,466813944701293,0.5680294036865234
598173521323334,1183895289086815,0.5937319993972778
598173521323334,996484870885345,0.19997957348823547
598173521323334,894314797876266,0.6097345352172852
598173521323334,771966947541822,0.49107199907302856
598173521323334,881699919283024,0.47224318981170654
598173521323334,391989219404466,0.6050494909286499
598173521323334,1517498138643177,0.4532531201839447
598173521323334,593566748652143,0.3352593779563904
598173521323334,165610109146891,0.5341273546218872
599359368178292,450990185995466,0.20114845037460327
599359368178292,367429978394154,0.5115973949432373
599359368178292,615496439804082,0.5807046890258789
599359368178292,193564856160870,0.5173165798187256
599359368178292,102136088915700,0.5585796236991882
599359368178292,910966236474618,0.57426917552948
599359368178292,163915795950013,0.5486611127853394
599359368178292,5102307306499670,0.6208240389823914
599359368178292,351317913548321,0.5158506631851196
599359368178292,602061580924507,0.5595098733901978
599359368178292,389185979223586,0.5015370845794678
599359368178292,217088133727687,0.5222347974777222
599359368178292,4754392924671613,0.5396147966384888
599359368178292,411512897260841,0.623663604259491
599359368178292,257713652849383,0.3438081741333008
599359368178292,642051740508099,0.5208244323730469
599359368178292,812351996388206,0.6080651879310608
599359368178292,644465369969511,0.5498384833335876
599359368178292,283323830597586,0.5153087973594666
599359368178292,481770629541085,0.31079351902008057
599435484429402,636462437350040,0.6016334295272827
599435484429402,1236049463566654,0.6080219149589539
599435484429402,3181781108744726,0.5446054935455322
599435484429402,394422469065351,0.6183187961578369
599435484429402,384274766715798,0.6768086552619934
599435484429402,3175463119362806,0.5046697854995728
599435484429402,203662925226112,0.6370077133178711
599435484429402,117294300889524,0.666484534740448
599435484429402,802954310900068,0.4403318762779236
599435484429402,634598044502713,0.5953583121299744
599435484429402,218424690360508,0.5851161479949951
599435484429402,129704746286006,0.6560622453689575
599435484429402,497375065342900,0.6859744787216187
599435484429402,3116843931978087,0.6750950217247009
599435484429402,904970557087741,0.6983200907707214
599435484429402,1417717301997944,0.5712532997131348
599435484429402,407820287814708,0.6911795139312744
599435484429402,493585045646979,0.6644304990768433
599435484429402,343602114374408,0.6310898661613464
599435484429402,3145084902371622,0.5001194477081299
601744020956611,623203735359246,0.6699768304824829
601744020956611,1053148708779342,0.5772233009338379
601744020956611,367429978394154,0.6340798139572144
601744020956611,636924070951921,0.6503374576568604
601744020956611,397704095408491,0.6088907122612
601744020956611,587957025750809,0.5245559215545654
601744020956611,483304749950388,0.49165961146354675
601744020956611,391122082706118,0.6488034725189209
601744020956611,1298760243963146,0.5570438504219055
601744020956611,291350726416190,0.5363205671310425
601744020956611,501082068323847,0.5804697275161743
601744020956611,581334409741066,0.6304707527160645
601744020956611,599359368178292,0.5913527011871338
601744020956611,2078423208983174,0.5650980472564697
601744020956611,2984627968516297,0.5759742259979248
601744020956611,544477140191634,0.5509079098701477
601744020956611,2984627968516297,0.5759742259979248
601744020956611,294375585685908,0.6340798139572144
601744020956611,147778761036059,0.580074667930603
601744020956611,110220101512102,0.6222351789474487
602061580924507,1085332208874822,0.6020557880401611
602061580924507,117294300889524,0.6183438897132874
602061580924507,4911395568946582,0.6138577461242676
602061580924507,193564856160870,0.5478619337081909
602061580924507,3116843931978087,0.7021145224571228
602061580924507,401746731586913,0.6136996746063232
602061580924507,2908146349435818,0.45558464527130127
602061580924507,2069899046511091,0.5496981143951416
602061580924507,704344004071564,0.5192493796348572
602061580924507,581334409741066,0.5904956459999084
602061580924507,285544299960962,0.5801064372062683
602061580924507,313429690169922,0.5980600714683533
602061580924507,104507658863428,0.5920346975326538
602061580924507,313962833957438,0.48515623807907104
602061580924507,483980326690007,0.6491549015045166
602061580924507,284865290166943,0.6105350255966187
602061580924507,589086205632923,0.676398515701294
602061580924507,1840935132766447,0.5801299810409546
602061580924507,1332702190474626,0.6068353652954102
602061580924507,164867355782190,0.5574604272842407
602327950811221,127006089695311,0.558850109577179
602327950811221,427022595752631,0.46178722381591797
602327950811221,662749408274557,0.44510936737060547
602327950811221,154718033637815,0.5289981365203857
602327950811221,1643482832682672,0.43062108755111694
602327950811221,808235567239685,0.5019497275352478
602327950811221,1691764917881959,0.39404094219207764
602327950811221,693712191765731,0.566125750541687
602327950811221,407635807667058,0.5580215454101562
602327950811221,642051740508099,0.5531418919563293
602327950811221,466813944701293,0.5867418050765991
602327950811221,135735192296232,0.45172321796417236
602327950811221,391122082706118,0.45130234956741333
602327950811221,294375585685908,0.5497448444366455
602327950811221,581334409741066,0.5245382785797119
602327950811221,338348321396736,0.6239219307899475
602327950811221,104507658863428,0.43709009885787964
602327950811221,682823006029019,0.5803971290588379
602327950811221,579594256649468,0.6439917683601379
602327950811221,104507658863428,0.43709009885787964
602390617471492,425141849008722,0.5171878933906555
602390617471492,312073297420766,0.48902392387390137
602390617471492,244365777579197,0.5717986822128296
602390617471492,474528463775030,0.5532162189483643
602390617471492,403846311343366,0.49672937393188477
602390617471492,466813944701293,0.5677541494369507
602390617471492,643588213372487,0.43490082025527954
602390617471492,1343200409428599,0.4566614329814911
602390617471492,133807695665385,0.5022834539413452
602390617471492,848019392550846,0.46848630905151367
602390617471492,135735192296232,0.43487897515296936
602390617471492,2940893549497299,0.44011980295181274
602390617471492,938900470009021,0.637438178062439
602390617471492,420051679558732,0.4745366871356964
602390617471492,1643482832682672,0.43547070026397705
602390617471492,5339733206060642,0.5135306715965271
602390617471492,416623483505726,0.5574334859848022
602390617471492,1121960338570200,0.4395787715911865
602390617471492,580095546630666,0.4456280767917633
602390617471492,411512897260841,0.6081781387329102
603420404172402,4562054487163014,0.5706914663314819
603420404172402,674348133716420,0.6076098680496216
603420404172402,158995223171345,0.6919244527816772
603420404172402,104000125372708,0.6268994212150574
603420404172402,163915795950013,0.6526776552200317
603420404172402,966366194271907,0.6542730331420898
603420404172402,164867355782190,0.5110815763473511
603420404172402,192207026392454,0.7347388863563538
603420404172402,705270020841362,0.5276579856872559
603420404172402,1382477768860593,0.5690490007400513
603420404172402,153522363729114,0.741114616394043
603420404172402,568767427526952,0.5986437797546387
603420404172402,806707426952421,0.6581276655197144
603420404172402,294375585685908,0.7035101652145386
603420404172402,648078799830847,0.6420472860336304
603420404172402,1531128567246529,0.6571318507194519
603420404172402,910966236474618,0.6566487550735474
603420404172402,357558979565840,0.6489149928092957
603420404172402,555835885505526,0.717221736907959
603420404172402,931978711007568,0.659347414970398
604934507374336,283750290149009,0.5346124768257141
604934507374336,137625071940849,0.4089234173297882
604934507374336,416725543191340,0.49400585889816284
604934507374336,571459997265279,0.4701697826385498
604934507374336,424376786114550,0.6141759753227234
604934507374336,1886197764885361,0.6249297857284546
604934507374336,580095546630666,0.537325382232666
604934507374336,303844191665878,0.6179404854774475
604934507374336,685259039176820,0.5302592515945435
604934507374336,153522363729114,0.6547576785087585
604934507374336,587957025750809,0.6385611891746521
604934507374336,611488409888205,0.5045299530029297
604934507374336,285544299960962,0.6529815196990967
604934507374336,564125934662516,0.6611418128013611
604934507374336,470394984338771,0.359219491481781
604934507374336,135384858791182,0.6353799104690552
604934507374336,3026221490967188,0.5674872398376465
604934507374336,1048759755673939,0.7110629081726074
604934507374336,854829298520311,0.4713103771209717
604934507374336,1207031673152302,0.5530320405960083
611488409888205,479106687188095,0.38584357500076294
611488409888205,1981033528771981,0.5603770017623901
611488409888205,1065384587528480,0.511775016784668
611488409888205,301557861902308,0.529549241065979
611488409888205,255981359698884,0.5907592177391052
611488409888205,361183235872735,0.48909974098205566
611488409888205,1066685383888179,0.4196079969406128
611488409888205,411512897260841,0.5079047679901123
611488409888205,808235567239685,0.55904221534729
611488409888205,313962833957438,0.4190952777862549
611488409888205,986196415580114,0.48035550117492676
611488409888205,580095546630666,0.5711992383003235
611488409888205,995935077622108,0.564948558807373
