Query,Target,Similarity
1309191999539571,307129864660564,0.4978862404823303
1309191999539571,3259304647689095,0.5629879236221313
1309191999539571,251827383716219,0.5876190066337585
1309191999539571,113485574397142,0.49526941776275635
1309191999539571,219737923559910,0.41334232687950134
1309191999539571,1140042266400513,0.49737387895584106
1309191999539571,292049626196367,0.5029546022415161
1309191999539571,1058418458286907,0.39962080121040344
1309191999539571,200461195606758,0.4679892659187317
1309191999539571,4562242917222007,0.48405563831329346
1309191999539571,339751254653460,0.48098137974739075
1309191999539571,639764183968692,0.4779735505580902
1309191999539571,447646503703477,0.41922712326049805
1309191999539571,462891518790415,0.4527442157268524
1309191999539571,101825515683720,0.428109347820282
1332718067158450,313569683977827,0.4752236604690552
1332718067158450,458473809235830,0.5224410891532898
1332718067158450,605197980757716,0.6128565073013306
1332718067158450,505807804046658,0.6209824681282043
1332718067158450,427786182379887,0.5212594866752625
1332718067158450,3093352367546259,0.6458852291107178
1332718067158450,859082234767649,0.5920037627220154
1332718067158450,149841104056640,0.5976998805999756
1332718067158450,613241393281395,0.5164523124694824
1332718067158450,320256233292331,0.5527120232582092
1332718067158450,460404762187932,0.5892102718353271
1332718067158450,121950770313163,0.5993467569351196
1332718067158450,627851105308187,0.6371777057647705
1332718067158450,1274299922998011,0.5124912261962891
1332718067158450,360558465835813,0.49452826380729675
1332718067158450,429743885514290,0.5091623067855835
1332718067158450,253915646845832,0.5840109586715698
1332718067158450,2127135357450315,0.5370942950248718
1332718067158450,641064017238560,0.6262613534927368
1332718067158450,490760489045979,0.5836082100868225
1338982216562002,904838943725367,0.6134392023086548
1338982216562002,149841104056640,0.5768450498580933
1338982216562002,314678980546366,0.5751375555992126
1338982216562002,331061351963279,0.42880985140800476
1338982216562002,624736648788667,0.5194362998008728
1338982216562002,463412218463799,0.45162898302078247
1338982216562002,599801274584033,0.6103805303573608
1338982216562002,413794097200793,0.4307880401611328
1338982216562002,441272630792647,0.31961479783058167
1338982216562002,125402439965511,0.4967144727706909
1338982216562002,1059054488215765,0.3871151804924011
1338982216562002,315901870443929,0.6031284928321838
1338982216562002,636343397502015,0.5055583119392395
1338982216562002,441272630792647,0.31961479783058167
1338982216562002,1686989234982646,0.5752788782119751
1338982216562002,1533672400352384,0.593901515007019
1338982216562002,627571661721530,0.400209903717041
1338982216562002,954876645235488,0.5135343074798584
1338982216562002,622242012419647,0.5050551891326904
1338982216562002,1228611517660836,0.6488269567489624
1340082463108189,402490718323439,0.5056302547454834
1340082463108189,605572164052842,0.5029866099357605
1340082463108189,945207109436383,0.4144425690174103
1340082463108189,929693354352750,0.5065665245056152
1340082463108189,902045160509702,0.46540379524230957
1340082463108189,277805314411846,0.4538262188434601
1340082463108189,301279278679080,0.6441798806190491
1340082463108189,1332718067158450,0.49787476658821106
1340082463108189,290789169662124,0.4944448471069336
1340082463108189,331510308560788,0.5408034324645996
1340082463108189,272508054863331,0.5038543939590454
1340082463108189,268740685240466,0.4870917797088623
1340082463108189,1662857564051190,0.4654616713523865
1340082463108189,343220547229250,0.4186694622039795
1340082463108189,635277217819782,0.435226172208786
1340082463108189,277154467781845,0.44182854890823364
1340082463108189,317641836887259,0.5089709162712097
1340082463108189,998435254092553,0.5244735479354858
1340082463108189,719072429068363,0.5159025192260742
1340082463108189,1686989234982646,0.5606287717819214
1356942611424806,3157752797841783,0.5463262796401978
1356942611424806,676249093544137,0.5054877996444702
1356942611424806,294818522448137,0.49136778712272644
1356942611424806,242934604589445,0.5483270883560181
1356942611424806,4795269393857879,0.7137105464935303
1356942611424806,505807804046658,0.7509773373603821
1356942611424806,964867167715910,0.4765305519104004
1356942611424806,200461195606758,0.517059326171875
1356942611424806,261769689277648,0.6914074420928955
1356942611424806,639764183968692,0.4695151150226593
1356942611424806,338863984732456,0.5103287696838379
1356942611424806,292048696205035,0.7733113765716553
1356942611424806,1662857564051190,0.5622463226318359
1356942611424806,936514073669965,0.48740094900131226
1356942611424806,391743692701300,0.43770831823349
1356942611424806,3143199015935582,0.8245061635971069
1356942611424806,3136945896541737,0.4797265827655792
1356942611424806,318694863490937,0.49476537108421326
1356942611424806,449128233357966,0.46391379833221436
1356942611424806,1557754964572445,0.4521939754486084
1367008253731271,1082227669194485,0.6948171257972717
1367008253731271,1173875706753969,0.43618568778038025
1367008253731271,510707456805580,0.7094876170158386
1367008253731271,4830044643701202,0.5668344497680664
1367008253731271,1736880556508880,0.5559831857681274
1367008253731271,1025616061354160,0.5308515429496765
1367008253731271,4511607962300266,0.5096808671951294
1367008253731271,657979542041235,0.5349860787391663
1367008253731271,317641836887259,0.5138710737228394
1367008253731271,672606080567316,0.5217169523239136
1367008253731271,3059695290911009,0.5598680377006531
1367008253731271,998279384058851,0.6253151893615723
1367008253731271,122453650265508,0.5899249315261841
1367008253731271,759513018342651,0.5435968637466431
1367008253731271,711798009798153,0.49924999475479126
1367008253731271,3127776567474872,0.612748384475708
1367008253731271,2151013961718871,0.5678020119667053
1367008253731271,440571397556984,0.5941887497901917
1367008253731271,105836838580188,0.5053009390830994
1367008253731271,360558465835813,0.6522619724273682
1371379913298867,949088705974700,0.4949588477611542
1371379913298867,440571397556984,0.7230754494667053
1371379913298867,629145004893889,0.4476330876350403
1371379913298867,635959651078516,0.8027225732803345
1371379913298867,101827909021010,0.436434268951416
1371379913298867,754843865908858,0.7954456806182861
1371379913298867,1849666135220360,0.48863402009010315
1371379913298867,271180898245543,0.6008608341217041
1371379913298867,945207109436383,0.49565863609313965
1371379913298867,4725446597542721,0.47721952199935913
1371379913298867,1367008253731271,0.6722341179847717
1371379913298867,133400869125826,0.4141075015068054
1371379913298867,732377151486810,0.6923646926879883
1371379913298867,618551722789446,0.7263780832290649
1371379913298867,447457357021982,0.580891489982605
1371379913298867,235249288685232,0.4672921895980835
1371379913298867,929693354352750,0.8048242330551147
1371379913298867,2961808610736593,0.6233009099960327
1371379913298867,101755759019489,0.3261840343475342
1371379913298867,1332718067158450,0.5419149398803711
1378204235932423,292049626196367,0.5858381986618042
1378204235932423,451624140014385,0.5019542574882507
1378204235932423,108993631562930,0.6640194058418274
1378204235932423,261769689277648,0.5169386267662048
1378204235932423,614932296392201,0.6880000829696655
1378204235932423,101755759019489,0.3248148560523987
1378204235932423,945815432694093,0.6286637783050537
1378204235932423,909019253090713,0.5104913115501404
1378204235932423,501918234439994,0.5979706048965454
1378204235932423,1017436978849275,0.42728543281555176
1378204235932423,1509330989449620,0.5003807544708252
1378204235932423,1191896474673251,0.6239739656448364
1378204235932423,608123603847620,0.48285579681396484
1378204235932423,391743692701300,0.4561800956726074
1378204235932423,391743692701300,0.4561800956726074
1378204235932423,614839183067246,0.55449378490448
1378204235932423,3059695290911009,0.5521876811981201
1378204235932423,284374276996491,0.5382858514785767
1378204235932423,345550084062032,0.5994008779525757
1378204235932423,240522001536050,0.5427166819572449
1386768628405376,909019253090713,0.6080577373504639
1386768628405376,2059102994236801,0.6416522860527039
1386768628405376,1338982216562002,0.6354429125785828
1386768628405376,1588122858211632,0.5028023719787598
1386768628405376,4866959960030304,0.49196845293045044
1386768628405376,1686989234982646,0.6045061349868774
1386768628405376,285245323640795,0.5309879779815674
1386768628405376,510707456805580,0.5443316698074341
1386768628405376,871786376838399,0.6210776567459106
1386768628405376,656562872165665,0.7090398669242859
1386768628405376,490760489045979,0.530497670173645
1386768628405376,3091230477762190,0.6797783374786377
1386768628405376,1687646818245515,0.6172275543212891
1386768628405376,605007640568427,0.6750366687774658
1386768628405376,117745780581859,0.563065767288208
1386768628405376,458829535596771,0.6378033757209778
1386768628405376,1176294216111081,0.5736744403839111
1386768628405376,2068001100025796,0.66694575548172
1386768628405376,269485845079756,0.5768656730651855
1386768628405376,759513018342651,0.5091768503189087
1389309824817894,653717552295284,0.49304860830307007
1389309824817894,248331340598499,0.68785160779953
1389309824817894,874886953193176,0.5104552507400513
1389309824817894,223758489915562,0.454963743686676
1389309824817894,1829327603921915,0.5106074810028076
1389309824817894,455802309548124,0.479165643453598
1389309824817894,391743692701300,0.4242209792137146
1389309824817894,123206250183638,0.4858754277229309
1389309824817894,101757375694690,0.6245371103286743
1389309824817894,1535570326917464,0.40724825859069824
1389309824817894,646936942996341,0.5258089303970337
1389309824817894,138961195165580,0.49036258459091187
1389309824817894,458829535596771,0.48916977643966675
1389309824817894,601526881079565,0.5003347992897034
1389309824817894,360558465835813,0.5067529082298279
1389309824817894,417014200154228,0.5384296178817749
1389309824817894,910591009631474,0.6725455522537231
1389309824817894,138961195165580,0.49036258459091187
1389309824817894,503053777607141,0.5634766817092896
1389309824817894,759513018342651,0.6760151386260986
1504104373323015,2867954093496543,0.44866764545440674
1504104373323015,208993534770515,0.4422304630279541
1504104373323015,316599766860177,0.6553263664245605
1504104373323015,434452291680785,0.6257750988006592
1504104373323015,630980848233229,0.4373362958431244
1504104373323015,966586450601605,0.5049875974655151
1504104373323015,965420710716657,0.4593828618526459
1504104373323015,723194788715738,0.56601881980896
1504104373323015,101825515683720,0.5293326377868652
1504104373323015,343879193785785,0.5769059658050537
1504104373323015,3259304647689095,0.5762691497802734
1504104373323015,2961808610736593,0.5753965973854065
1504104373323015,607169073731247,0.5752254724502563
1504104373323015,1034095883819517,0.5332567095756531
1504104373323015,614932296392201,0.5429115295410156
1504104373323015,101588535711926,0.47692158818244934
1504104373323015,3531461140414093,0.5021135807037354
1504104373323015,1034095883819517,0.5332567095756531
1504104373323015,105680765260594,0.5030897855758667
1504104373323015,117775484076031,0.4959026873111725
1509330989449620,451032276403742,0.4375142455101013
1509330989449620,607481443662460,0.4253081679344177
1509330989449620,143067558091908,0.5736992359161377
1509330989449620,303021618416876,0.6505227088928223
1509330989449620,391743692701300,0.3207373023033142
1509330989449620,5255481044479936,0.3587303161621094
1509330989449620,889506158455445,0.39714938402175903
1509330989449620,984346495764537,0.43346279859542847
1509330989449620,470002741200356,0.4554402828216553
1509330989449620,334018584988200,0.679815411567688
1509330989449620,441320710822119,0.4749515652656555
1509330989449620,899650174055369,0.4177778363227844
1509330989449620,662368511793978,0.3954847455024719
1509330989449620,333171601963212,0.45993658900260925
1509330989449620,609937186938967,0.4450763761997223
1509330989449620,1112825436189571,0.4478694200515747
1509330989449620,424319599395325,0.5772799849510193
1509330989449620,4657847097636356,0.6301418542861938
1509330989449620,289282549798515,0.48128145933151245
1509330989449620,1686989234982646,0.49860188364982605
1510067932713121,640302957399539,0.6136678457260132
1510067932713121,929693354352750,0.6753672957420349
1510067932713121,953551228869877,0.7489936947822571
1510067932713121,6664842323557311,0.7566075921058655
1510067932713121,596527884793868,0.6758674383163452
1510067932713121,149841104056640,0.7376328110694885
1510067932713121,1338982216562002,0.6627460718154907
1510067932713121,933630434213512,0.6600456237792969
1510067932713121,290789169662124,0.7520991563796997
1510067932713121,627571661721530,0.5601732134819031
1510067932713121,134381655695023,0.6713941097259521
1510067932713121,343879193785785,0.6875523328781128
1510067932713121,951632138788241,0.7574204206466675
1510067932713121,618551722789446,0.7786834239959717
1510067932713121,326934292769795,0.8127606511116028
1510067932713121,251827383716219,0.6375760436058044
1510067932713121,284374276996491,0.5725858211517334
1510067932713121,3223684407872308,0.6404993534088135
1510067932713121,3157752797841783,0.6904886960983276
1510067932713121,311471427541166,0.6499935388565063
1519091188449836,338863984732456,0.4482496976852417
1519091188449836,294028906024177,0.5316269397735596
1519091188449836,242123858047911,0.46560633182525635
1519091188449836,899650174055369,0.43773192167282104
1519091188449836,430173988777584,0.49556460976600647
1519091188449836,1504104373323015,0.5340573787689209
1519091188449836,888998088466021,0.5966392755508423
1519091188449836,968935014033978,0.4809914529323578
1519091188449836,1173875706753969,0.36065179109573364
1519091188449836,439550817783919,0.6130942106246948
1519091188449836,910591009631474,0.5373432636260986
1519091188449836,208993534770515,0.4426112473011017
1519091188449836,215808917388115,0.5219007730484009
1519091188449836,451624140014385,0.638466477394104
1519091188449836,871744473507798,0.5058497190475464
1519091188449836,1338982216562002,0.5883899927139282
1519091188449836,2422589604543482,0.48434358835220337
1519091188449836,411576894031471,0.5300055742263794
1519091188449836,451736596356893,0.48842042684555054
1519091188449836,301279278679080,0.5507334470748901
1531330800580494,950633452255104,0.6383979916572571
1531330800580494,451542733259225,0.6086491346359253
1531330800580494,618551722789446,0.5859041213989258
1531330800580494,629454255153427,0.5670768618583679
1531330800580494,333245461959762,0.6128532886505127
1531330800580494,3106328786276747,0.5577540397644043
1531330800580494,718404332466411,0.541102945804596
1531330800580494,604773847453318,0.5552231073379517
1531330800580494,955205068756551,0.6273783445358276
1531330800580494,490760489045979,0.5748096704483032
1531330800580494,612717100039750,0.6066156029701233
1531330800580494,1338982216562002,0.5609503984451294
1531330800580494,470002741200356,0.5810732841491699
1531330800580494,1055911898540051,0.45749956369400024
1531330800580494,593152905085216,0.6099370718002319
1531330800580494,343879193785785,0.5706381797790527
1531330800580494,105680765260594,0.6417083144187927
1531330800580494,444544413932017,0.6300119757652283
1531330800580494,3028478260724315,0.6120364665985107
1531330800580494,1055911898540051,0.45749956369400024
1533672400352384,138447905230994,0.5698162913322449
1533672400352384,318694863490937,0.5447728633880615
1533672400352384,397749795481954,0.7136548161506653
1533672400352384,1823968587800313,0.5737741589546204
1533672400352384,241549894789053,0.3489879071712494
1533672400352384,340208034611586,0.3920638859272003
1533672400352384,1728488524021895,0.8063869476318359
1533672400352384,451542733259225,0.671211302280426
1533672400352384,1065471997604342,0.39973706007003784
1533672400352384,460303779042328,0.6962674856185913
1533672400352384,593792708585954,0.8167476654052734
1533672400352384,292049626196367,0.6284421682357788
1533672400352384,118428597176238,0.5420182943344116
1533672400352384,314678980546366,0.8288730382919312
1533672400352384,465972565097162,0.812269389629364
1533672400352384,290789169662124,0.782333493232727
1533672400352384,137954891989828,0.6201157569885254
1533672400352384,417014200154228,0.8199398517608643
1533672400352384,311471427541166,0.6380984783172607
1533672400352384,4725446597542721,0.5421730279922485
1535570326917464,594537578504507,0.4922940731048584
1535570326917464,305594978159524,0.41147899627685547
1535570326917464,101827909021010,0.33832496404647827
1535570326917464,599926141310566,0.6165601015090942
1535570326917464,316599766860177,0.4496416449546814
1535570326917464,281228620733968,0.518455982208252
1535570326917464,469254704716504,0.6236977577209473
1535570326917464,977181146480864,0.49985256791114807
1535570326917464,945420223054963,0.38556575775146484
1535570326917464,301060715293924,0.5585498213768005
1535570326917464,450965583256303,0.6423021554946899
1535570326917464,628185151565804,0.5690110921859741
1535570326917464,437916634604534,0.6084549427032471
1535570326917464,261769689277648,0.4726145267486572
1535570326917464,4248822111890785,0.5137364268302917
1535570326917464,938761293695491,0.49628695845603943
1535570326917464,441272630792647,0.33578795194625854
1535570326917464,301279278679080,0.40592798590660095
1535570326917464,656904548664072,0.46505486965179443
1535570326917464,112527644497087,0.5441734194755554
1542025202838725,950633452255104,0.6187331080436707
1542025202838725,1909316742589680,0.4623492956161499
1542025202838725,899650174055369,0.5586888790130615
1542025202838725,307460734634411,0.5247202515602112
1542025202838725,1278042886043266,0.5085722208023071
1542025202838725,269485845079756,0.5026133060455322
1542025202838725,274880794633932,0.46738821268081665
1542025202838725,623082112344857,0.5727654099464417
1542025202838725,3028478260724315,0.551529049873352
1542025202838725,659768828356856,0.5831617712974548
1542025202838725,963440017938576,0.5545863509178162
1542025202838725,964867167715910,0.45898541808128357
1542025202838725,886181468747064,0.5699397325515747
1542025202838725,1566264413736899,0.6196715235710144
1542025202838725,4562242917222007,0.5770994424819946
1542025202838725,235249288685232,0.49118417501449585
1542025202838725,635059720964397,0.49995267391204834
1542025202838725,1065471997604342,0.41463518142700195
1542025202838725,862444551102164,0.44548648595809937
1542025202838725,608712507046699,0.5366858243942261
1550250325324018,605349897355987,0.6524001359939575
1550250325324018,2151013961718871,0.6252799034118652
1550250325324018,652175042461056,0.7343720197677612
1550250325324018,635959651078516,0.5564922094345093
1550250325324018,134208262388640,0.5752249956130981
1550250325324018,225180033128754,0.5121379494667053
1550250325324018,871786376838399,0.6554613709449768
1550250325324018,4830044643701202,0.46500372886657715
1550250325324018,343771480526501,0.5718199014663696
1550250325324018,338863984732456,0.4727436602115631
1550250325324018,435103034993903,0.5625268816947937
1550250325324018,951632138788241,0.7296788692474365
1550250325324018,951632138788241,0.7296788692474365
1550250325324018,3091230477762190,0.796999990940094
1550250325324018,599926141310566,0.6255365610122681
1550250325324018,627571661721530,0.45126187801361084
1550250325324018,251827383716219,0.4957957863807678
1550250325324018,137751248628759,0.5988145470619202
1550250325324018,998435254092553,0.6057116985321045
1550250325324018,599801274584033,0.6483442783355713
1557754964572445,313893353942269,0.6194230318069458
1557754964572445,1034095883819517,0.43399882316589355
1557754964572445,334017181891898,0.4438513219356537
1557754964572445,759513018342651,0.6482161283493042
1557754964572445,462891518790415,0.3902418911457062
1557754964572445,226116672983452,0.5861129760742188
1557754964572445,1823968587800313,0.40387260913848877
1557754964572445,2001063560057333,0.47787392139434814
1557754964572445,1104269973655832,0.5609464049339294
1557754964572445,968935014033978,0.4409751892089844
1557754964572445,633514934446815,0.5718168020248413
1557754964572445,1058418458286907,0.45417043566703796
1557754964572445,649168486265046,0.6825321912765503
1557754964572445,129636109520752,0.4760119915008545
1557754964572445,605349897355987,0.5964304208755493
1557754964572445,608830703672920,0.6486948132514954
1557754964572445,718872052413496,0.4175664186477661
1557754964572445,1535570326917464,0.4045509696006775
1557754964572445,4894619743921687,0.5056235194206238
1557754964572445,1662857564051190,0.6154651641845703
1566264413736899,886181468747064,0.7253663539886475
1566264413736899,259538826117660,0.6923996210098267
1566264413736899,318694863490937,0.6489024758338928
1566264413736899,439550817783919,0.6018193960189819
1566264413736899,227070679579513,0.5546861886978149
1566264413736899,945420223054963,0.6594594717025757
1566264413736899,1386768628405376,0.6797400712966919
1566264413736899,223758489915562,0.44086986780166626
1566264413736899,623082112344857,0.7143331170082092
1566264413736899,241549894789053,0.3937501311302185
1566264413736899,1588122858211632,0.6937838792800903
1566264413736899,618113582577479,0.6513996124267578
1566264413736899,101755759019489,0.3619897663593292
1566264413736899,105680765260594,0.5943285822868347
1566264413736899,1191896474673251,0.5724952220916748
1566264413736899,101755759019489,0.3619897663593292
1566264413736899,623082112344857,0.7143331170082092
1566264413736899,101825515683720,0.6603676080703735
1566264413736899,878826889451246,0.600328803062439
1566264413736899,316599766860177,0.695466160774231
1588122858211632,4493803417408974,0.6402081251144409
1588122858211632,1065471997604342,0.4175407886505127
1588122858211632,140203378379290,0.699604868888855
1588122858211632,327256812735096,0.4854188561439514
1588122858211632,968935014033978,0.49448567628860474
1588122858211632,1829327603921915,0.48756030201911926
1588122858211632,2019062458268958,0.5303733944892883
1588122858211632,114567307602843,0.5001139640808105
1588122858211632,631601741222572,0.45838651061058044
1588122858211632,977181146480864,0.47222381830215454
1588122858211632,1058908071620255,0.6621192693710327
1588122858211632,630980848233229,0.5892870426177979
1588122858211632,113485574397142,0.6515203714370728
1588122858211632,501918234439994,0.5198196172714233
1588122858211632,102158432312548,0.6775342226028442
1588122858211632,510707456805580,0.7043816447257996
1588122858211632,2812924705683484,0.6509366035461426
1588122858211632,441320710822119,0.5921911001205444
1588122858211632,789661565325417,0.7210652828216553
1588122858211632,308150584531581,0.6572726964950562
1591588034520520,595119398248560,0.4703708291053772
1591588034520520,3028478260724315,0.5178773403167725
1591588034520520,441320710822119,0.4157714545726776
1591588034520520,949088705974700,0.508887767791748
1591588034520520,122453650265508,0.4481678605079651
1591588034520520,242934604589445,0.4324769973754883
1591588034520520,933630434213512,0.5060880184173584
1591588034520520,949088705974700,0.508887767791748
1591588034520520,1550250325324018,0.5173419713973999
1591588034520520,4439996122783849,0.47317934036254883
1591588034520520,235249288685232,0.49387305974960327
1591588034520520,476255904098573,0.45977240800857544
1591588034520520,1687646818245515,0.4495513141155243
1591588034520520,345383960747451,0.419685423374176
1591588034520520,930029720979779,0.37861353158950806
1591588034520520,327256812735096,0.46738576889038086
1591588034520520,653717552295284,0.4428166449069977
1591588034520520,284374276996491,0.43244773149490356
1591588034520520,182508704050109,0.5049834847450256
1591588034520520,592093488551938,0.4016852378845215
1608269366179447,888998088466021,0.45526155829429626
1608269366179447,630980848233229,0.7105040550231934
1608269366179447,409964250868719,0.5319874882698059
1608269366179447,624356678804623,0.4112809896469116
1608269366179447,138196955271523,0.6239585876464844
1608269366179447,4684543954955082,0.5319937467575073
1608269366179447,105836838580188,0.45394760370254517
1608269366179447,945420223054963,0.4332675337791443
1608269366179447,653779162640016,0.6688498258590698
1608269366179447,451624140014385,0.45491576194763184
1608269366179447,1058418458286907,0.5404824018478394
1608269366179447,219737923559910,0.7475665807723999
1608269366179447,1072883156884357,0.7217950820922852
1608269366179447,635277217819782,0.5001916885375977
1608269366179447,256121999949027,0.5010495185852051
1608269366179447,505807804046658,0.6744399666786194
1608269366179447,759513018342651,0.5222476720809937
1608269366179447,108510678277998,0.6218605637550354
1608269366179447,605038470760383,0.39211535453796387
1608269366179447,4701881383260035,0.6674253940582275
1662857564051190,430884515253535,0.62579345703125
1662857564051190,428469528929106,0.5793420076370239
1662857564051190,631194678126238,0.49524176120758057
1662857564051190,255740363325240,0.5099467039108276
1662857564051190,117775484076031,0.5004110336303711
1662857564051190,458473809235830,0.5327551960945129
1662857564051190,1073527826553293,0.7701539397239685
1662857564051190,454826869424420,0.5634639859199524
1662857564051190,1591588034520520,0.4397308826446533
1662857564051190,443561390594076,0.6223928928375244
1662857564051190,227347616213524,0.5361695289611816
1662857564051190,647052146627970,0.6858785152435303
1662857564051190,325809902882551,0.4763997495174408
1662857564051190,130030049482777,0.5279138088226318
1662857564051190,661333688551582,0.4599645733833313
1662857564051190,450885686492541,0.6192277669906616
1662857564051190,1228611517660836,0.6295862197875977
1662857564051190,437940901285641,0.6135950684547424
1662857564051190,455377565967746,0.5878363847732544
1662857564051190,441415067473477,0.5540114641189575
1686989234982646,4439996122783849,0.6151410341262817
1686989234982646,281705450670993,0.4250032305717468
1686989234982646,2123778051111916,0.6062480807304382
1686989234982646,305594978159524,0.6309085488319397
1686989234982646,839139756860816,0.6216828227043152
1686989234982646,437940901285641,0.5668372511863708
1686989234982646,101827909021010,0.5635694265365601
1686989234982646,2761434297486752,0.6273221969604492
1686989234982646,923520648310395,0.6334857940673828
1686989234982646,878354059519847,0.4940071702003479
1686989234982646,227070679579513,0.5095872282981873
1686989234982646,307129864660564,0.6244856119155884
1686989234982646,759513018342651,0.5312333106994629
1686989234982646,465972565097162,0.5535532236099243
1686989234982646,423622976164454,0.5424916744232178
1686989234982646,251827383716219,0.6678678393363953
1686989234982646,450965583256303,0.4675348997116089
1686989234982646,650613636294160,0.5877187252044678
1686989234982646,1332718067158450,0.6193604469299316
1686989234982646,4439996122783849,0.6151410341262817
1687646818245515,971540693454689,0.4377158284187317
1687646818245515,640797733710801,0.4401688873767853
1687646818245515,4511607962300266,0.42947012186050415
1687646818245515,429743885514290,0.5046725273132324
1687646818245515,326934292769795,0.6270493268966675
1687646818245515,101755759019489,0.41923704743385315
1687646818245515,3059695290911009,0.5632516145706177
1687646818245515,209843031353657,0.46676427125930786
1687646818245515,463032101874383,0.5099332332611084
1687646818245515,910591009631474,0.4257678985595703
1687646818245515,629145004893889,0.41720259189605713
1687646818245515,227070679579513,0.4396805167198181
1687646818245515,1191896474673251,0.49516984820365906
1687646818245515,323566362948912,0.5215583443641663
1687646818245515,460303779042328,0.45716461539268494
1687646818245515,334603395172365,0.4275483191013336
1687646818245515,1831042303752334,0.4481620192527771
1687646818245515,241549894789053,0.2908211052417755
1687646818245515,2068001100025796,0.5665819644927979
1687646818245515,330835945335206,0.42024102807044983
1728488524021895,133400869125826,0.5058823823928833
1728488524021895,4830044643701202,0.4577194154262543
1728488524021895,649168486265046,0.44821664690971375
1728488524021895,225096126441550,0.6530808806419373
1728488524021895,427786182379887,0.5093914270401001
1728488524021895,635959651078516,0.7326791286468506
1728488524021895,101825515683720,0.5901700258255005
1728488524021895,899650174055369,0.47119250893592834
1728488524021895,182257754063209,0.3979117274284363
1728488524021895,441415067473477,0.6299057006835938
1728488524021895,3105799009741871,0.43976515531539917
1728488524021895,338863984732456,0.439148485660553
1728488524021895,138677531861363,0.5430925488471985
1728488524021895,2127135357450315,0.6531497240066528
1728488524021895,225096126441550,0.6530808806419373
1728488524021895,338863984732456,0.439148485660553
1728488524021895,3105799009741871,0.43976515531539917
1728488524021895,3143199015935582,0.8329564332962036
1728488524021895,215808917388115,0.4608215093612671
1728488524021895,460404762187932,0.725810170173645
1736880556508880,305594978159524,0.5771543979644775
1736880556508880,251827383716219,0.46492433547973633
1736880556508880,949088705974700,0.39575403928756714
1736880556508880,117775484076031,0.5440645217895508
1736880556508880,3081852572088095,0.430769681930542
1736880556508880,3157752797841783,0.6445498466491699
1736880556508880,618113582577479,0.5530641078948975
1736880556508880,450885686492541,0.5127359628677368
1736880556508880,949088705974700,0.39575403928756714
1736880556508880,130030049482777,0.5546234250068665
1736880556508880,595119398248560,0.5606741905212402
1736880556508880,3028478260724315,0.6309428215026855
1736880556508880,4511607962300266,0.4460170269012451
1736880556508880,1992081574294892,0.4695902168750763
1736880556508880,647665869610645,0.5659160614013672
1736880556508880,309807434366528,0.49731457233428955
1736880556508880,101825515683720,0.5955069661140442
1736880556508880,888998088466021,0.6170706152915955
1736880556508880,284913216989160,0.561512291431427
1736880556508880,1228611517660836,0.8777735829353333
1774929992701136,239900374932799,0.5720987319946289
1774929992701136,339751254653460,0.5628817081451416
1774929992701136,4439996122783849,0.5223181843757629
1774929992701136,313569683977827,0.502512514591217
1774929992701136,676249093544137,0.6127628684043884
1774929992701136,292049626196367,0.5623346567153931
1774929992701136,3028478260724315,0.5854518413543701
1774929992701136,2761434297486752,0.5274405479431152
1774929992701136,209843031353657,0.4895368218421936
1774929992701136,732377151486810,0.5878429412841797
1774929992701136,2422589604543482,0.5830988883972168
1774929992701136,4727716787321719,0.613574743270874
1774929992701136,888679755109298,0.5442260503768921
1774929992701136,260369749525965,0.43797624111175537
1774929992701136,1034095883819517,0.5298976302146912
1774929992701136,313569683977827,0.502512514591217
1774929992701136,105680765260594,0.5533901453018188
1774929992701136,628319358290071,0.5855416059494019
1774929992701136,111881827904754,0.4115520715713501
1774929992701136,182508704050109,0.576903223991394
1823911804468024,4625235040894702,0.528952419757843
1823911804468024,1065251840944761,0.6393246650695801
1823911804468024,343879193785785,0.6000033020973206
1823911804468024,984075052458206,0.39700472354888916
1823911804468024,1001370633747253,0.3724503219127655
1823911804468024,950842978884389,0.568615734577179
1823911804468024,208993534770515,0.5999366044998169
1823911804468024,208993534770515,0.5999366044998169
1823911804468024,1533672400352384,0.8311297297477722
1823911804468024,4439996122783849,0.5138444900512695
1823911804468024,200375292309421,0.5094257593154907
1823911804468024,862444551102164,0.5438008904457092
1823911804468024,4439996122783849,0.5138444900512695
1823911804468024,2123778051111916,0.6219401955604553
1823911804468024,423622976164454,0.8020557165145874
1823911804468024,1992081574294892,0.47109025716781616
1823911804468024,723194788715738,0.5080105066299438
1823911804468024,711798009798153,0.48561573028564453
1823911804468024,360558465835813,0.4378303289413452
1823911804468024,1177710739635435,0.40238434076309204
1823968587800313,1591588034520520,0.44394510984420776
1823968587800313,140203378379290,0.6657958030700684
1823968587800313,284913216989160,0.5144715309143066
1823968587800313,336332358013510,0.45274806022644043
1823968587800313,2812924705683484,0.6967800855636597
1823968587800313,719072429068363,0.47601640224456787
1823968587800313,289282549798515,0.47571733593940735
1823968587800313,4949389571758113,0.5167713761329651
1823968587800313,155446860145819,0.47669336199760437
1823968587800313,315901870443929,0.550411581993103
1823968587800313,640797733710801,0.43152669072151184
1823968587800313,976831676595433,0.6345765590667725
1823968587800313,490760489045979,0.5400721430778503
1823968587800313,423622976164454,0.6366662979125977
1823968587800313,1228611517660836,0.6213502883911133
