Query,Target,Similarity
241274611461011,498490378134705,0.4170231521129608
241274611461011,357163362841817,0.33835411071777344
241274611461011,357163362841817,0.33835411071777344
241274611461011,950105112299619,0.4540669620037079
241274611461011,1008405400020052,0.4035094678401947
241274611461011,726894041631538,0.43733787536621094
241274611461011,671796510509178,0.4384276866912842
241274611461011,2349500891847003,0.1149718165397644
241274611461011,139716201754759,0.4120469093322754
241274611461011,922267875150413,0.28090381622314453
241274611461011,703948534112290,0.32533004879951477
241274611461011,281803353485877,0.0948009118437767
241274611461011,611865293389435,0.37317654490470886
241274611461011,922267875150413,0.28090381622314453
241274611461011,281545134002273,0.4974311590194702
244270767775154,221907723426898,0.4734271764755249
244270767775154,228119222801035,0.34414488077163696
244270767775154,630763221663325,0.14093127846717834
244270767775154,634812807944783,0.5919278860092163
244270767775154,127704253051407,0.32091501355171204
244270767775154,671248383866945,0.6206859350204468
244270767775154,657427268777746,0.4802122414112091
244270767775154,438227561103011,0.5434441566467285
244270767775154,552559056131698,0.20723620057106018
244270767775154,726894041631538,0.5084415674209595
244270767775154,2101484636680775,0.2606123387813568
244270767775154,110239898142050,0.2509606182575226
244270767775154,952321108727454,0.5244252681732178
244270767775154,3090580324529312,0.40295493602752686
244270767775154,271986264822555,0.6064778566360474
244270767775154,770028800580553,0.3307783603668213
244270767775154,671248383866945,0.6206859350204468
244270767775154,927183251252614,0.3958454728126526
244270767775154,1111811449589743,0.3467806875705719
244270767775154,659464195092028,0.35069623589515686
253975093503148,357163362841817,0.4625856280326843
253975093503148,439813864291800,0.6970299482345581
253975093503148,199072975770402,0.36464107036590576
253975093503148,393110835835854,0.5934995412826538
253975093503148,374424793853895,0.11928138881921768
253975093503148,501370797836201,0.4659298062324524
253975093503148,1325949127852472,0.7351093292236328
253975093503148,638127883993473,0.6530123949050903
253975093503148,330944328635755,0.6925199031829834
253975093503148,271986264822555,0.6294326782226562
253975093503148,972719549997363,0.49590617418289185
253975093503148,634812807944783,0.5922361612319946
253975093503148,238011995139865,0.8445876240730286
253975093503148,501370797836201,0.4659298062324524
253975093503148,1029170367941608,0.7160303592681885
253975093503148,256986966372888,0.5856877565383911
253975093503148,316401776607111,0.1035924032330513
253975093503148,464674568555566,0.6432620286941528
253975093503148,281545134002273,0.6903737783432007
253975093503148,473361127484989,0.6281166076660156
256986966372888,649037149422251,0.5663092136383057
256986966372888,644753836704920,0.3913283944129944
256986966372888,119239387261002,0.6900163888931274
256986966372888,316244903714449,0.569634199142456
256986966372888,902905100364777,0.32939350605010986
256986966372888,703948534112290,0.42502927780151367
256986966372888,274528971407048,0.5695298314094543
256986966372888,416568180250721,0.6612062454223633
256986966372888,195990626067951,0.46650436520576477
256986966372888,868489933822406,0.5884467959403992
256986966372888,4679701902082975,0.4385617673397064
256986966372888,463794578468049,0.49992549419403076
256986966372888,1571270666556173,0.5915626287460327
256986966372888,335680308094187,0.5139424800872803
256986966372888,1120614728743018,0.5975764989852905
256986966372888,219261346937042,0.5640963315963745
256986966372888,657427268777746,0.656000018119812
256986966372888,112586534616098,0.7063049674034119
256986966372888,436695131422239,0.4724733829498291
256986966372888,104714042155847,0.5528332591056824
260480482081096,1284727615342160,0.11968258023262024
260480482081096,633322061447542,0.11009685695171356
260480482081096,1303810990095884,0.1462652087211609
260480482081096,952321108727454,0.10260802507400513
260480482081096,293244966080163,0.09979027509689331
260480482081096,1289802664849656,0.13653326034545898
260480482081096,455627566094535,0.18086330592632294
260480482081096,617498446185169,0.07275068014860153
260480482081096,5044146448942548,0.15431930124759674
260480482081096,638221210939963,0.07937243580818176
260480482081096,412174280379163,0.14799511432647705
260480482081096,928610211106745,0.10929659008979797
260480482081096,221907723426898,0.16530296206474304
260480482081096,264307689021760,0.09308342635631561
260480482081096,442686323997885,0.08118052780628204
260480482081096,295635039175723,0.10394221544265747
260480482081096,393101549273848,0.0849790871143341
260480482081096,657385658951979,0.10306194424629211
260480482081096,119239387261002,0.09547066688537598
260480482081096,938622523724918,0.09992615878582001
262626235935936,1429355424196139,0.5568807721138
262626235935936,394518765765053,0.6210684776306152
262626235935936,103291395530784,0.598095178604126
262626235935936,726894041631538,0.49146342277526855
262626235935936,1571270666556173,0.7121731042861938
262626235935936,471892627566247,0.08916988968849182
262626235935936,238523628360805,0.5643302202224731
262626235935936,617498446185169,0.3804134726524353
262626235935936,617661562618773,0.6460443139076233
262626235935936,436803161258740,0.5547613501548767
262626235935936,135589515539324,0.3832945227622986
262626235935936,357163362841817,0.41373151540756226
262626235935936,123062090198884,0.42504966259002686
262626235935936,108817511593793,0.5210815668106079
262626235935936,435019308092875,0.4814145267009735
262626235935936,904822536917540,0.18641486763954163
262626235935936,899527984041977,0.6350359320640564
262626235935936,583949099334916,0.6120654344558716
262626235935936,938622523724918,0.14441102743148804
262626235935936,659464195092028,0.6778703331947327
263379149115514,1072800779966928,0.5401087999343872
263379149115514,452636039912220,0.5469636917114258
263379149115514,455627566094535,0.6248633861541748
263379149115514,219261346937042,0.5446897149085999
263379149115514,1142649246480310,0.4664223790168762
263379149115514,442686323997885,0.6734459400177002
263379149115514,621437072244224,0.422781765460968
263379149115514,455307079502117,0.6039822101593018
263379149115514,1081959262604582,0.46061182022094727
263379149115514,490329312324401,0.13829931616783142
263379149115514,455307079502117,0.6039822101593018
263379149115514,474441900769459,0.5788651704788208
263379149115514,374424793853895,0.07127676904201508
263379149115514,186138990257142,0.08177365362644196
263379149115514,4836648966418187,0.5683643817901611
263379149115514,604568793950691,0.5881070494651794
263379149115514,314717017046781,0.5302131175994873
263379149115514,2349500891847003,0.18140581250190735
263379149115514,128003093018638,0.6291258931159973
263379149115514,209915781330089,0.5597570538520813
264307689021760,547166526486543,0.173597052693367
264307689021760,616897792956858,0.5554764866828918
264307689021760,634812807944783,0.5876225233078003
264307689021760,276222287822942,0.5305384397506714
264307689021760,2101484636680775,0.3784632980823517
264307689021760,950497448900718,0.580377995967865
264307689021760,136059961780496,0.14251375198364258
264307689021760,3110626809259750,0.665328323841095
264307689021760,436695131422239,0.48012661933898926
264307689021760,449211369942789,0.5703344345092773
264307689021760,276222287822942,0.5305384397506714
264307689021760,165199645502355,0.06674028933048248
264307689021760,175271211493942,0.6042342185974121
264307689021760,1142649246480310,0.47429436445236206
264307689021760,574304757333702,0.4683615565299988
264307689021760,1070625133479834,0.5053955316543579
264307689021760,108571061281014,0.12564758956432343
264307689021760,604568793950691,0.5193334817886353
264307689021760,648816616289187,0.42649057507514954
264307689021760,280171707513905,0.45748844742774963
271268221734253,231759902421717,0.5326288938522339
271268221734253,104714042155847,0.5964208841323853
271268221734253,463794578468049,0.462932288646698
271268221734253,1065451000921743,0.5338120460510254
271268221734253,112586534616098,0.6273868083953857
271268221734253,336889208256693,0.4399646520614624
271268221734253,1089299298552628,0.42468011379241943
271268221734253,335680308094187,0.45186948776245117
271268221734253,238683848341685,0.5534743070602417
271268221734253,436695131422239,0.4291325807571411
271268221734253,1008405400020052,0.37008148431777954
271268221734253,2349500891847003,0.17756621539592743
271268221734253,4679701902082975,0.41838470101356506
271268221734253,630763221663325,0.202384352684021
271268221734253,291293669707322,0.6795879006385803
271268221734253,437211678055468,0.48222431540489197
271268221734253,3715189368578661,0.08374933153390884
271268221734253,628860731644822,0.5355579853057861
271268221734253,617498446185169,0.3134917914867401
271268221734253,315994070252427,0.4811552166938782
271299304901972,2349500891847003,0.1682310700416565
271299304901972,671796510509178,0.7759519219398499
271299304901972,638581507178824,0.5184435248374939
271299304901972,1029170367941608,0.6565415859222412
271299304901972,5034343679917382,0.6743416786193848
271299304901972,580570003037515,0.636381983757019
271299304901972,2349500891847003,0.1682310700416565
271299304901972,628860731644822,0.5451993942260742
271299304901972,139174158528283,0.4455415606498718
271299304901972,201394418710336,0.03566130995750427
271299304901972,1518677498503430,0.5839565992355347
271299304901972,435019308092875,0.5198992490768433
271299304901972,369371098061591,0.6074402928352356
271299304901972,594116384993392,0.529983401298523
271299304901972,671248383866945,0.40971824526786804
271299304901972,617661562618773,0.6419916749000549
271299304901972,357163362841817,0.4764411449432373
271299304901972,4935499693137966,0.4386853575706482
271299304901972,1091986948227591,0.3819888234138489
271299304901972,395007632062668,0.1682310700416565
271494848295811,922267875150413,0.34789764881134033
271494848295811,3168095113515642,0.5979295969009399
271494848295811,113831694488902,0.5336359739303589
271494848295811,642078783612936,0.598910927772522
271494848295811,452482836262083,0.3338976800441742
271494848295811,594116384993392,0.5642952919006348
271494848295811,136059961780496,0.17495284974575043
271494848295811,105663068593368,0.4018072187900543
271494848295811,1091986948227591,0.3873639702796936
271494848295811,600595757837198,0.5236455798149109
271494848295811,620763235698530,0.6310885548591614
271494848295811,4935499693137966,0.3548482358455658
271494848295811,1120614728743018,0.568044126033783
271494848295811,416568180250721,0.445098340511322
271494848295811,671796510509178,0.6107735633850098
271494848295811,444813917026683,0.4358738660812378
271494848295811,1965405170306082,0.45130109786987305
271494848295811,3110626809259750,0.5689966678619385
271494848295811,642078783612936,0.598910927772522
271494848295811,253975093503148,0.6186781525611877
271986264822555,627998191953270,0.6585676670074463
271986264822555,4679701902082975,0.4419308006763458
271986264822555,1090186874856273,0.49241238832473755
271986264822555,309012624481114,0.5859441757202148
271986264822555,547166526486543,0.10257114470005035
271986264822555,338244318131317,0.6486213207244873
271986264822555,2190184974468035,0.6099745035171509
271986264822555,649037149422251,0.5484660267829895
271986264822555,335826338067941,0.45181208848953247
271986264822555,642078783612936,0.6366168260574341
271986264822555,309012624481114,0.5859441757202148
271986264822555,972719549997363,0.43885594606399536
271986264822555,3168095113515642,0.5915358066558838
271986264822555,2190184974468035,0.6099745035171509
271986264822555,1016659398914128,0.5755870938301086
271986264822555,410033540809554,0.5274844169616699
271986264822555,547166526486543,0.10257114470005035
271986264822555,374424793853895,0.07485726475715637
271986264822555,624497582031257,0.6058880090713501
271986264822555,2190184974468035,0.6099745035171509
274528971407048,438227561103011,0.6724584102630615
274528971407048,238523628360805,0.5755592584609985
274528971407048,221760333445561,0.5272830724716187
274528971407048,435019308092875,0.5280258655548096
274528971407048,328396542468022,0.5728675127029419
274528971407048,240847411455509,0.49273040890693665
274528971407048,583949099334916,0.6857075691223145
274528971407048,2495860293880307,0.667279064655304
274528971407048,964888301132287,0.6651678085327148
274528971407048,103291395530784,0.6198551654815674
274528971407048,552559056131698,0.1458924114704132
274528971407048,105663068593368,0.4389128088951111
274528971407048,108817511593793,0.5048038959503174
274528971407048,195990626067951,0.3286217451095581
274528971407048,280562097464584,0.5362669229507446
274528971407048,615544143060552,0.6794810891151428
274528971407048,1016659398914128,0.7192990779876709
274528971407048,490329312324401,0.11085167527198792
274528971407048,336065071379971,0.6742818355560303
274528971407048,922267875150413,0.41077882051467896
276222287822942,1008405400020052,0.34013909101486206
276222287822942,644753836704920,0.2720184922218323
276222287822942,490199075558128,0.06449472159147263
276222287822942,627998191953270,0.5255738496780396
276222287822942,199072975770402,0.3013211190700531
276222287822942,195990626067951,0.41329532861709595
276222287822942,473361127484989,0.42653676867485046
276222287822942,616312776287437,0.34033989906311035
276222287822942,962960314295886,0.39163604378700256
276222287822942,357163362841817,0.394988477230072
276222287822942,1280247762481286,0.42444127798080444
276222287822942,880099309373083,0.5040945410728455
276222287822942,3168095113515642,0.39173996448516846
276222287822942,300064001740891,0.06762457638978958
276222287822942,3162390800671711,0.4845520257949829
276222287822942,201428388777078,0.4088976979255676
276222287822942,1067592894026198,0.4393022060394287
276222287822942,4935499693137966,0.3697383999824524
276222287822942,2190184974468035,0.4215430021286011
276222287822942,906801553535336,0.43062230944633484
280171707513905,139174158528283,0.45737355947494507
280171707513905,4070465263048458,0.1245725080370903
280171707513905,195990626067951,0.3871820569038391
280171707513905,1070625133479834,0.46718478202819824
280171707513905,1081959262604582,0.42150819301605225
280171707513905,374424793853895,0.1023804098367691
280171707513905,220427233214057,0.12353174388408661
280171707513905,238683848341685,0.4515162408351898
280171707513905,898429197493858,0.3989558815956116
280171707513905,263379149115514,0.48489460349082947
280171707513905,525442932078937,0.1645582914352417
280171707513905,638221210939963,0.45676931738853455
280171707513905,664637591547540,0.49274176359176636
280171707513905,442835323883040,0.5077897310256958
280171707513905,260480482081096,0.11057575047016144
280171707513905,374424793853895,0.1023804098367691
280171707513905,432935408498488,0.41486358642578125
280171707513905,135589515539324,0.3853814899921417
280171707513905,644349303592805,0.49043431878089905
280171707513905,1046404322875297,0.3155789375305176
280562097464584,671248383866945,0.4787920117378235
280562097464584,126598119830292,0.4952966868877411
280562097464584,372580174371585,0.5015195608139038
280562097464584,165162768850606,0.11039358377456665
280562097464584,443658330835213,0.42979878187179565
280562097464584,300064001740891,0.06959626078605652
280562097464584,3171432719751117,0.1869402825832367
280562097464584,594116384993392,0.46186476945877075
280562097464584,3255019164785343,0.5574010014533997
280562097464584,228119222801035,0.5438241958618164
280562097464584,128003093018638,0.548310399055481
280562097464584,393110835835854,0.43492430448532104
280562097464584,889364111616409,0.5527299642562866
280562097464584,633322061447542,0.6297651529312134
280562097464584,1016659398914128,0.5743807554244995
280562097464584,652123039252283,0.4842037558555603
280562097464584,342918377241877,0.5475708246231079
280562097464584,281545134002273,0.6220508813858032
280562097464584,1046404322875297,0.46841949224472046
280562097464584,442835323883040,0.5640456080436707
281272067304581,1029170367941608,0.7110943794250488
281272067304581,906801553535336,0.715518593788147
281272067304581,330944328635755,0.702832043170929
281272067304581,773859470681365,0.6071758270263672
281272067304581,1072800779966928,0.5707203149795532
281272067304581,962960314295886,0.4975508451461792
281272067304581,439633360945989,0.7419898509979248
281272067304581,495626921823688,0.3569597601890564
281272067304581,1308020389612074,0.5894204378128052
281272067304581,670922577241427,0.6712564826011658
281272067304581,113370427739515,0.7033644914627075
281272067304581,432935408498488,0.48878127336502075
281272067304581,160534729623157,0.707859992980957
281272067304581,137949578619729,0.6749470233917236
281272067304581,929549011280670,0.5732663869857788
281272067304581,611865293389435,0.6756418347358704
281272067304581,452636039912220,0.582236647605896
281272067304581,1120614728743018,0.7068047523498535
281272067304581,979050119351128,0.559140682220459
281272067304581,922267875150413,0.5339126586914062
281545134002273,412174280379163,0.12964650988578796
281545134002273,874485593169177,0.6532164812088013
281545134002273,439633360945989,0.6738070845603943
281545134002273,609114566811136,0.5856742858886719
281545134002273,583949099334916,0.7193570733070374
281545134002273,103291395530784,0.6199120879173279
281545134002273,495626921823688,0.32837140560150146
281545134002273,436803161258740,0.691182017326355
281545134002273,620763235698530,0.7297483086585999
281545134002273,880099309373083,0.6186543703079224
281545134002273,165199645502355,0.043725110590457916
281545134002273,2495860293880307,0.7310605049133301
281545134002273,627998191953270,0.6956577897071838
281545134002273,7432553253425168,0.7175021171569824
281545134002273,135589515539324,0.4247899651527405
281545134002273,439132331202121,0.686143696308136
281545134002273,463794578468049,0.4868105351924896
281545134002273,979050119351128,0.5209871530532837
281545134002273,880099309373083,0.6186543703079224
281545134002273,460308125037299,0.1396396905183792
281803353485877,1089299298552628,0.059804778546094894
281803353485877,136059961780496,0.2518288791179657
281803353485877,372580174371585,0.09190070629119873
281803353485877,1303810990095884,0.0977659672498703
281803353485877,619696899152386,0.04797201231122017
281803353485877,201428388777078,0.07649800926446915
281803353485877,308587007857155,0.04333944618701935
281803353485877,295635039175723,0.09043058753013611
281803353485877,4679701902082975,0.13482540845870972
281803353485877,1598892520484522,0.10615292936563492
281803353485877,201394418710336,0.07545359432697296
281803353485877,547166526486543,0.04329674318432808
281803353485877,473361127484989,0.09241141378879547
281803353485877,625249051952928,0.06748203188180923
281803353485877,3090580324529312,0.1235123872756958
281803353485877,644349303592805,0.05174048990011215
281803353485877,1387337078349082,0.059528645128011703
281803353485877,305477494832078,0.06373754888772964
281803353485877,614421309797100,0.0540473610162735
281803353485877,336065071379971,0.1436919867992401
283604780408999,4836648966418187,0.38200312852859497
283604780408999,621437072244224,0.3167838156223297
283604780408999,335680308094187,0.4644894599914551
283604780408999,1072800779966928,0.44284433126449585
283604780408999,1067666997411505,0.4181225895881653
283604780408999,594116384993392,0.46059125661849976
283604780408999,165162768850606,0.0879472941160202
283604780408999,238683848341685,0.5929369330406189
283604780408999,720419826029297,0.4017925262451172
283604780408999,416568180250721,0.417903333902359
283604780408999,649037149422251,0.5147747993469238
283604780408999,929549011280670,0.49242129921913147
283604780408999,127704253051407,0.32286572456359863
283604780408999,1319631838487637,0.5521383285522461
283604780408999,444813917026683,0.351597398519516
283604780408999,114146691122594,0.45777636766433716
283604780408999,1008405400020052,0.3738555908203125
283604780408999,916037092606527,0.544232964515686
283604780408999,770028800580553,0.3856956958770752
283604780408999,110239898142050,0.3570636510848999
284870690270443,295043889241520,0.49863916635513306
284870690270443,289570926454221,0.3575969636440277
284870690270443,113831694488902,0.4531666040420532
284870690270443,1090186874856273,0.47424620389938354
284870690270443,1090186874856273,0.47424620389938354
284870690270443,580570003037515,0.6040726900100708
284870690270443,303536078356471,0.45436084270477295
284870690270443,219261346937042,0.8184112310409546
284870690270443,1131689924036538,0.35000303387641907
284870690270443,507478907310137,0.570755660533905
284870690270443,136059961780496,0.16477569937705994
284870690270443,609114566811136,0.4410780370235443
284870690270443,657385658951979,0.6293188333511353
284870690270443,110239898142050,0.43686342239379883
284870690270443,1091986948227591,0.41877055168151855
284870690270443,271299304901972,0.5566283464431763
284870690270443,1084150782405223,0.6211444735527039
284870690270443,128003093018638,0.5816766023635864
284870690270443,393101549273848,0.557356059551239
284870690270443,155753476787053,0.38531047105789185
285801786903235,644349303592805,0.6333590745925903
285801786903235,219261346937042,0.5726743340492249
285801786903235,748681009444065,0.6807306408882141
285801786903235,238683848341685,0.49056947231292725
285801786903235,1554529911595881,0.5486723184585571
285801786903235,933992460844199,0.6807281970977783
285801786903235,139716201754759,0.5335977673530579
285801786903235,1308020389612074,0.5640115141868591
285801786903235,4679701902082975,0.4433028995990753
285801786903235,4610114039018554,0.1351243555545807
285801786903235,720419826029297,0.49706536531448364
285801786903235,1429355424196139,0.4755213260650635
285801786903235,332057595177732,0.449471652507782
285801786903235,438562014385421,0.6185873746871948
285801786903235,580570003037515,0.5902093648910522
285801786903235,1571270666556173,0.5850058794021606
285801786903235,1067592894026198,0.6720583438873291
285801786903235,795667774405097,0.1064978688955307
285801786903235,4935499693137966,0.49847090244293213
285801786903235,1325949127852472,0.6752747893333435
286889419942689,357452256185832,0.40190792083740234
286889419942689,204233504675725,0.11340774595737457
286889419942689,4935499693137966,0.3529553711414337
286889419942689,280171707513905,0.371107816696167
286889419942689,310223661009860,0.39751163125038147
286889419942689,1598892520484522,0.4249768853187561
286889419942689,409470550971602,0.3985104560852051
286889419942689,904822536917540,0.17499113082885742
286889419942689,238011995139865,0.38477665185928345
286889419942689,335826338067941,0.3486459255218506
286889419942689,593601181707167,0.3629474639892578
286889419942689,435019308092875,0.3577827215194702
286889419942689,1319631838487637,0.35382747650146484
286889419942689,445658363780163,0.33319491147994995
286889419942689,105663068593368,0.2605135142803192
286889419942689,4836648966418187,0.4740612506866455
286889419942689,999303460798335,0.38218605518341064
286889419942689,271268221734253,0.42455631494522095
286889419942689,112586534616098,0.4082854390144348
286889419942689,670922577241427,0.3512101173400879
289544939655894,330367168932852,0.5165836811065674
289544939655894,1090186874856273,0.363961398601532
289544939655894,2190184974468035,0.4927927255630493
289544939655894,624497582031257,0.39771169424057007
289544939655894,335680308094187,0.3251100182533264
289544939655894,104714042155847,0.43290889263153076
289544939655894,1123780041468058,0.18756207823753357
289544939655894,461373588919981,0.3370179533958435
289544939655894,372580174371585,0.40984001755714417
289544939655894,999413210921008,0.4457051753997803
289544939655894,703585247477145,0.4270743727684021
289544939655894,979050119351128,0.40501028299331665
289544939655894,638127883993473,0.343490868806839
289544939655894,2101484636680775,0.36608317494392395
289544939655894,126598119830292,0.27814188599586487
289544939655894,260480482081096,0.20957598090171814
289544939655894,972719549997363,0.3550732135772705
289544939655894,134203982342648,0.4186058044433594
289544939655894,1067666997411505,0.431462824344635
289544939655894,895261251173195,0.4158549904823303
289570926454221,374974470429429,0.0992356613278389
289570926454221,480136460081652,0.09546244889497757
289570926454221,892341138314498,0.4990597069263458
289570926454221,295426779209202,0.4275510013103485
289570926454221,507478907310137,0.4808344841003418
289570926454221,452482836262083,0.311068058013916
289570926454221,438227561103011,0.4266818165779114
289570926454221,833145124131525,0.4873834550380707
289570926454221,412174280379163,0.0528852716088295
289570926454221,137949578619729,0.44493892788887024
289570926454221,330944328635755,0.4482818841934204
289570926454221,2495860293880307,0.5074077844619751
289570926454221,792211968842170,0.5574089288711548
289570926454221,1070625133479834,0.36890169978141785
289570926454221,464674568555566,0.4384995102882385
289570926454221,442835323883040,0.45647159218788147
289570926454221,619905725724601,0.49597445130348206
289570926454221,1031718417561187,0.5265774726867676
289570926454221,412174280379163,0.0528852716088295
289570926454221,438562014385421,0.3641064763069153
291293669707322,621437072244224,0.38690346479415894
291293669707322,3172440242991068,0.6070886850357056
291293669707322,916037092606527,0.6887494325637817
291293669707322,671248383866945,0.52408766746521
291293669707322,204233504675725,0.1996517777442932
291293669707322,138321065263206,0.7221285104751587
291293669707322,999303460798335,0.6401146054267883
291293669707322,127704253051407,0.3523814082145691
291293669707322,1598892520484522,0.6688060760498047
291293669707322,1280247762481286,0.574811577796936
291293669707322,1598892520484522,0.6688060760498047
291293669707322,2993638767594300,0.5066663026809692
291293669707322,444813917026683,0.42417973279953003
291293669707322,703948534112290,0.38990727066993713
291293669707322,574304757333702,0.5734784007072449
291293669707322,1081959262604582,0.40279096364974976
291293669707322,642078783612936,0.5901614427566528
291293669707322,904822536917540,0.14398668706417084
291293669707322,3168095113515642,0.6673873662948608
291293669707322,395007632062668,0.16115140914916992
291947699148132,3171432719751117,0.14714542031288147
291947699148132,638221210939963,0.15106560289859772
291947699148132,136059961780496,0.34483879804611206
291947699148132,1325949127852472,0.21620848774909973
291947699148132,614421309797100,0.12890848517417908
291947699148132,308822994494603,0.19512538611888885
291947699148132,452482836262083,0.20080408453941345
291947699148132,898429197493858,0.17326471209526062
291947699148132,163284409379890,0.1772591769695282
291947699148132,3162390800671711,0.1958988457918167
291947699148132,1008405400020052,0.1243482455611229
291947699148132,284870690270443,0.30062198638916016
291947699148132,4935499693137966,0.2947303056716919
291947699148132,1598892520484522,0.2526775598526001
291947699148132,1090186874856273,0.19057606160640717
291947699148132,868489933822406,0.18653008341789246
291947699148132,649037149422251,0.19345812499523163
291947699148132,972719549997363,0.1502734124660492
291947699148132,393101549273848,0.16143955290317535
291947699148132,442686323997885,0.2332671880722046
293244966080163,652123039252283,0.5167663097381592
293244966080163,627998191953270,0.6345805525779724
293244966080163,495626921823688,0.33989858627319336
293244966080163,1749757771884230,0.5785062313079834
293244966080163,1072800779966928,0.4797809422016144
293244966080163,480207586781601,0.51756751537323
293244966080163,2349500891847003,0.18023735284805298
293244966080163,264307689021760,0.5885976552963257
293244966080163,1289802664849656,0.5328902006149292
293244966080163,507478907310137,0.5859611630439758
293244966080163,617661562618773,0.6066511869430542
293244966080163,7459369997470128,0.4509708881378174
293244966080163,619905725724601,0.4851558208465576
293244966080163,1598892520484522,0.5823290944099426
293244966080163,619905725724601,0.4851558208465576
293244966080163,104714042155847,0.5215103030204773
293244966080163,833145124131525,0.6170990467071533
293244966080163,205430298459738,0.6414556503295898
293244966080163,201428388777078,0.4772447347640991
293244966080163,443658330835213,0.4325370788574219
295043889241520,720419826029297,0.4422379434108734
295043889241520,962960314295886,0.5028753280639648
295043889241520,409470550971602,0.5727264285087585
295043889241520,204233504675725,0.19457335770130157
295043889241520,649037149422251,0.5708951950073242
295043889241520,617498446185169,0.4729306995868683
295043889241520,114146691122594,0.47731029987335205
295043889241520,3171432719751117,0.14920327067375183
295043889241520,652123039252283,0.4902218282222748
295043889241520,703948534112290,0.4118403494358063
295043889241520,909531333083542,0.6120581030845642
295043889241520,1072800779966928,0.5051725506782532
295043889241520,439132331202121,0.6486409902572632
295043889241520,1099093410665281,0.42276039719581604
295043889241520,119239387261002,0.6075143814086914
295043889241520,300064001740891,0.051231805235147476
295043889241520,175271211493942,0.5659210681915283
295043889241520,464674568555566,0.5288248062133789
295043889241520,3168095113515642,0.6383459568023682
295043889241520,374974470429429,0.13046762347221375
295426779209202,335826338067941,0.47524741291999817
295426779209202,593601181707167,0.6188464164733887
295426779209202,979050119351128,0.5723798871040344
295426779209202,1031718417561187,0.5688169002532959
295426779209202,490329312324401,0.13714328408241272
295426779209202,601392044489184,0.6907870769500732
295426779209202,770028800580553,0.5363466739654541
295426779209202,1036312470255320,0.5041176080703735
295426779209202,4935499693137966,0.429207444190979
295426779209202,480207586781601,0.5566012263298035
295426779209202,395007632062668,0.2581183612346649
295426779209202,186138990257142,0.07499616593122482
295426779209202,4935499693137966,0.429207444190979
295426779209202,1036312470255320,0.5041176080703735
295426779209202,574304757333702,0.5867564082145691
295426779209202,3171432719751117,0.18454188108444214
295426779209202,904822536917540,0.12544021010398865
295426779209202,369371098061591,0.48708832263946533
295426779209202,136059961780496,0.13971760869026184
295426779209202,106277044859250,0.2005639374256134
295635039175723,315994070252427,0.49460798501968384
295635039175723,186138990257142,0.11148186773061752
295635039175723,4935499693137966,0.35005617141723633
295635039175723,916037092606527,0.6226398944854736
295635039175723,1289802664849656,0.661203145980835
295635039175723,357163362841817,0.36672985553741455
295635039175723,338244318131317,0.6521182060241699
295635039175723,619696899152386,0.47793519496917725
295635039175723,175271211493942,0.7031406164169312
295635039175723,128003093018638,0.6869551539421082
295635039175723,1647921035415095,0.12451119720935822
295635039175723,253975093503148,0.623441219329834
295635039175723,593601181707167,0.6749904751777649
295635039175723,1325949127852472,0.6522535085678101
295635039175723,652123039252283,0.5299984216690063
295635039175723,619696899152386,0.47793519496917725
295635039175723,123062090198884,0.41995489597320557
295635039175723,906801553535336,0.6032673120498657
295635039175723,316401776607111,0.0805128738284111
295635039175723,1598892520484522,0.6433106660842896
300064001740891,108817511593793,0.03534119576215744
300064001740891,1065451000921743,0.07972954958677292
300064001740891,128003093018638,0.1012837290763855
300064001740891,328396542468022,0.05774161219596863
300064001740891,108817511593793,0.03534119576215744
300064001740891,1109064369871152,0.06914952397346497
300064001740891,580570003037515,0.07603300362825394
300064001740891,291947699148132,0.25925302505493164
300064001740891,128003093018638,0.1012837290763855
300064001740891,1065451000921743,0.07972954958677292
300064001740891,1029170367941608,0.0632190853357315
300064001740891,589677492325015,0.029222913086414337
300064001740891,281545134002273,0.0821244865655899
300064001740891,638221210939963,0.054032713174819946
300064001740891,238523628360805,0.10392478108406067
300064001740891,614421309797100,0.0238919910043478
300064001740891,271494848295811,0.053922563791275024
300064001740891,642078783612936,0.0578649640083313
300064001740891,972719549997363,0.03740710765123367
300064001740891,795667774405097,0.17355893552303314
303536078356471,624497582031257,0.5454908609390259
303536078356471,795667774405097,0.14418183267116547
303536078356471,979050119351128,0.4363408088684082
303536078356471,238011995139865,0.4904431402683258
303536078356471,326179856019614,0.6526153087615967
303536078356471,455627566094535,0.5450550317764282
303536078356471,889364111616409,0.5313504338264465
303536078356471,335680308094187,0.37009739875793457
303536078356471,7459369997470128,0.5506736040115356
303536078356471,280171707513905,0.5290267467498779
303536078356471,262626235935936,0.5566005706787109
303536078356471,625249051952928,0.6283352971076965
303536078356471,1109064369871152,0.6040259003639221
303536078356471,7459369997470128,0.5506736040115356
303536078356471,338244318131317,0.4720252752304077
303536078356471,922267875150413,0.45621630549430847
303536078356471,638581507178824,0.5061308741569519
303536078356471,644349303592805,0.5618072748184204
303536078356471,585942969237376,0.6048200726509094
303536078356471,1031386170768309,0.17096397280693054
304827631529195,281545134002273,0.3924148380756378
304827631529195,357452256185832,0.5295847058296204
304827631529195,902905100364777,0.4416641294956207
304827631529195,328306772261475,0.3333094120025635
304827631529195,435019308092875,0.4874582290649414
