Query,Target,Similarity
875656539690394,762023104510541,0.437225341796875
875656539690394,194837205697023,0.10476312041282654
877542842802182,1387817714920968,0.09441737085580826
877542842802182,1126854014448520,0.05842550843954086
877542842802182,1402795686752463,0.28316640853881836
877542842802182,827175714817788,0.3142542541027069
877542842802182,2700823756891436,0.25811663269996643
877542842802182,211074613924356,0.336038738489151
877542842802182,903541896856288,0.4256015419960022
877542842802182,316198813359492,0.3393145203590393
877542842802182,577605863220816,0.05482809245586395
877542842802182,780855592800758,0.26520049571990967
877542842802182,136097388547835,0.231535866856575
877542842802182,374831170520101,0.34127986431121826
877542842802182,813499749519391,0.167479008436203
877542842802182,2888792041333009,0.23880751430988312
877542842802182,757744571589621,0.2449164092540741
877542842802182,347421753566492,0.294222891330719
877542842802182,748320332528528,0.24207617342472076
877542842802182,3928735343890152,0.2593763768672943
877542842802182,307593481014820,0.10765744000673294
877542842802182,473343347110309,0.16773000359535217
878186036065332,2853520114977502,0.10902338474988937
878186036065332,2824082517809285,0.10946638882160187
878186036065332,1207755199643562,0.1680016815662384
878186036065332,507055440450769,0.5126039385795593
878186036065332,290969382569442,0.30918917059898376
878186036065332,199785045115416,0.34171193838119507
878186036065332,217907189791288,0.14525605738162994
878186036065332,1205295849908965,0.2473536729812622
878186036065332,557177095244555,0.22104835510253906
878186036065332,315103660003203,0.2331407070159912
878186036065332,245319910716319,0.4208376705646515
878186036065332,2920789274842673,0.18745669722557068
878186036065332,813848039516633,0.2560427188873291
878186036065332,813499749519391,0.09104244410991669
878186036065332,978560186237533,0.4049292802810669
878186036065332,221749126381120,0.21429570019245148
878186036065332,465564191192922,0.26194512844085693
878186036065332,202565021475788,0.1867423951625824
878186036065332,199785045115416,0.34171193838119507
878186036065332,221749126381120,0.21429570019245148
885450378851686,264211302108871,0.19905412197113037
885450378851686,1015091389026312,0.48242485523223877
885450378851686,107142764771426,0.2024717479944229
885450378851686,296920141818723,0.054858241230249405
885450378851686,479511593378862,0.2743622660636902
885450378851686,836393423622143,0.21943610906600952
885450378851686,194837205697023,0.08736786246299744
885450378851686,528295995243934,0.4464018642902374
885450378851686,379518903321183,0.38670477271080017
885450378851686,1135677523598940,0.22444526851177216
885450378851686,773208770030910,0.1344546228647232
885450378851686,200290521717575,0.12054452300071716
885450378851686,478885266645331,0.10397671163082123
885450378851686,523827292334420,0.41520386934280396
885450378851686,2977171389169041,0.10625956952571869
885450378851686,147610814013318,0.1373012363910675
885450378851686,513006380059086,0.08810153603553772
885450378851686,1387817714920968,0.0920344889163971
885450378851686,772235436819321,0.200241357088089
885450378851686,931523161017665,0.2221560776233673
892043158026782,299312895132285,0.25102880597114563
892043158026782,299312895132285,0.25102880597114563
892043158026782,111135574374998,0.15709087252616882
892043158026782,472044760571446,0.21383672952651978
892043158026782,512179139803824,0.1385263353586197
892043158026782,885450378851686,0.20503753423690796
892043158026782,304017127898521,0.16347485780715942
892043158026782,153057253432440,0.10262894630432129
892043158026782,290347479097729,0.13324694335460663
892043158026782,175647661115793,0.1910082995891571
892043158026782,522508725424619,0.2969186007976532
892043158026782,515996889568385,0.25781387090682983
892043158026782,836393423622143,0.15479524433612823
892043158026782,921687885298741,0.23626621067523956
892043158026782,4420608181317328,0.18725013732910156
892043158026782,304915794470335,0.16328595578670502
892043158026782,276964800835196,0.1781165599822998
892043158026782,249514126936950,0.1422731876373291
892043158026782,3588728511352750,0.21775458753108978
892043158026782,1205295849908965,0.20088711380958557
896894174423450,829784301007856,0.1873074471950531
896894174423450,478885266645331,0.09344358742237091
896894174423450,376027820308620,0.07322977483272552
896894174423450,215139370126712,0.26514869928359985
896894174423450,289479725991170,0.46152397990226746
896894174423450,557177095244555,0.18534085154533386
896894174423450,2700823756891436,0.19695386290550232
896894174423450,1120732411761230,0.15848352015018463
896894174423450,498461067856290,0.0860695019364357
896894174423450,479511593378862,0.24410070478916168
896894174423450,2700823756891436,0.19695386290550232
896894174423450,463784294726460,0.1853269785642624
896894174423450,1514325058912356,0.1059291735291481
896894174423450,3453721694906660,0.24067175388336182
896894174423450,1120732411761230,0.15848352015018463
896894174423450,516531646187279,0.11366741359233856
896894174423450,200290521717575,0.18367910385131836
896894174423450,175647661115793,0.42468518018722534
896894174423450,347421753566492,0.35910463333129883
896894174423450,813499749519391,0.06558702886104584
897305267785423,309496037411775,0.1346818059682846
897305267785423,513006380059086,0.09417032450437546
897305267785423,467608314310248,0.3126903176307678
897305267785423,206920727706676,0.25968676805496216
897305267785423,291387659324130,0.16757386922836304
897305267785423,3453721694906660,0.2658671736717224
897305267785423,952765302219157,0.2544817626476288
897305267785423,156801539711741,0.15274007618427277
897305267785423,430736194638246,0.41907668113708496
897305267785423,947469229348639,0.3077663481235504
897305267785423,168424485200547,0.2995821535587311
897305267785423,833793680851427,0.229328453540802
897305267785423,488069872543305,0.31414031982421875
897305267785423,523827292334420,0.31391167640686035
897305267785423,768140833871616,0.07437190413475037
897305267785423,218155579732632,0.27794235944747925
897305267785423,1083266775416289,0.13078561425209045
897305267785423,757744571589621,0.2983202040195465
897305267785423,532074234865659,0.39897334575653076
897305267785423,798513111084739,0.05828787758946419
900017527243137,902141013973302,0.13227060437202454
900017527243137,4420608181317328,0.07863537967205048
900017527243137,268346961703234,0.42302799224853516
900017527243137,490532731999360,0.20066896080970764
900017527243137,878186036065332,0.569950520992279
900017527243137,776597112990140,0.07451839745044708
900017527243137,390663438892583,0.43124473094940186
900017527243137,293401535719720,0.027669526636600494
900017527243137,1184482392009122,0.22464701533317566
900017527243137,803598716926942,0.45766693353652954
900017527243137,1126854014448520,0.13317443430423737
900017527243137,487430195935464,0.16090533137321472
900017527243137,315677709906835,0.20986565947532654
900017527243137,308516667322621,0.24104128777980804
900017527243137,151315763629601,0.4670073688030243
900017527243137,557177095244555,0.28333085775375366
900017527243137,896894174423450,0.44142287969589233
900017527243137,1555924111279510,0.15299710631370544
900017527243137,223415319150128,0.46789178252220154
900017527243137,1737748836585316,0.11667895317077637
901150484064359,191010106178930,0.0509243980050087
901150484064359,470896210797546,0.05659329518675804
901150484064359,290347479097729,0.05733088403940201
901150484064359,273160634552459,0.07663406431674957
901150484064359,3909215962448110,0.1283290833234787
901150484064359,930969690998565,0.0716816633939743
901150484064359,206920727706676,0.09595030546188354
901150484064359,780855592800758,0.028602413833141327
901150484064359,176286994406635,0.05375351011753082
901150484064359,992603421547075,0.05773439630866051
901150484064359,5430462960357399,0.06396029889583588
901150484064359,513006380059086,0.10027242451906204
901150484064359,798995447407574,0.07385554909706116
901150484064359,3035043106732237,0.08140380680561066
901150484064359,296920141818723,0.11665070056915283
901150484064359,249514126936950,0.0673719272017479
901150484064359,346802446868722,0.09185744822025299
901150484064359,490982159014139,0.07529990375041962
901150484064359,3948960131859661,0.08487606793642044
901150484064359,292851699102036,0.15952882170677185
902141013973302,157028459692907,0.1036851555109024
902141013973302,1815226668639452,0.0787951648235321
902141013973302,1081699458987632,0.09275911003351212
902141013973302,147610814013318,0.1222783774137497
902141013973302,869275927022631,0.09420935064554214
902141013973302,199785045115416,0.19751790165901184
902141013973302,751250525558136,0.10027819126844406
902141013973302,928086541317720,0.08636179566383362
902141013973302,370352694308246,0.17448681592941284
902141013973302,955750035235221,0.08843806385993958
902141013973302,191615266141889,0.07219227403402328
902141013973302,292851699102036,0.18108344078063965
902141013973302,166512048720218,0.08306938409805298
902141013973302,941443059991832,0.2540069818496704
902141013973302,296920141818723,0.3892139494419098
902141013973302,323055955981001,0.07593490183353424
902141013973302,308516667322621,0.11478820443153381
902141013973302,490982159014139,0.06847050040960312
902141013973302,4051907024867399,0.05531037598848343
902141013973302,301933721526994,0.23863036930561066
903541896856288,199785045115416,0.30186930298805237
903541896856288,457104425391473,0.1667497456073761
903541896856288,182152253781657,0.2439296990633011
903541896856288,269150768250616,0.3031231760978699
903541896856288,109955197809580,0.23220126330852509
903541896856288,1113765052467759,0.1477256715297699
903541896856288,748320332528528,0.3416297435760498
903541896856288,168424485200547,0.32464176416397095
903541896856288,311538237024289,0.3056337237358093
903541896856288,365927478162607,0.2313554584980011
903541896856288,1397410547281996,0.18592703342437744
903541896856288,434582510911221,0.25631487369537354
903541896856288,772235436819321,0.22063449025154114
903541896856288,493329795240668,0.34899890422821045
903541896856288,463784294726460,0.30118468403816223
903541896856288,952765302219157,0.2135017365217209
903541896856288,373549964013044,0.12258791923522949
903541896856288,8225128350893616,0.23167288303375244
903541896856288,1126854014448520,0.10685799270868301
903541896856288,258546279387343,0.2500326931476593
904326486792613,836393423622143,0.15210825204849243
904326486792613,463784294726460,0.24629782140254974
904326486792613,4160778687308207,0.3631057143211365
904326486792613,168424485200547,0.31242793798446655
904326486792613,211074613924356,0.549400806427002
904326486792613,2853520114977502,0.10741221904754639
904326486792613,552347215731675,0.14196434617042542
904326486792613,168424485200547,0.31242793798446655
904326486792613,959777494779369,0.2394333779811859
904326486792613,379518903321183,0.38038983941078186
904326486792613,379518903321183,0.38038983941078186
904326486792613,832318624301392,0.2894352376461029
904326486792613,878186036065332,0.502875804901123
904326486792613,457104425391473,0.15834730863571167
904326486792613,373549964013044,0.04592517018318176
904326486792613,138289238274990,0.20245760679244995
904326486792613,479259263410436,0.19307979941368103
904326486792613,269150768250616,0.24031232297420502
904326486792613,877542842802182,0.3308066129684448
904326486792613,326901389036857,0.41351044178009033
921687885298741,197880445338040,0.20801222324371338
921687885298741,286438013152339,0.1673738658428192
921687885298741,260287112464107,0.09356264770030975
921687885298741,1405764693141473,0.08742642402648926
921687885298741,286438013152339,0.1673738658428192
921687885298741,557177095244555,0.397529661655426
921687885298741,315103660003203,0.21100270748138428
921687885298741,166512048720218,0.4841265082359314
921687885298741,291866999234097,0.26556867361068726
921687885298741,206155921065471,0.2182919681072235
921687885298741,803598716926942,0.40332740545272827
921687885298741,815971852459587,0.3641919791698456
921687885298741,1126854014448520,0.11195733398199081
921687885298741,833793680851427,0.12125758826732635
921687885298741,736828606990791,0.1352251172065735
921687885298741,2779677088916276,0.11696821451187134
921687885298741,227881045644325,0.3511308431625366
921687885298741,528131801880736,0.3178249001502991
921687885298741,297927685124843,0.4210231304168701
921687885298741,1064031767419461,0.10637397319078445
928086541317720,947608892730506,0.47523847222328186
928086541317720,214032333503672,0.1633930504322052
928086541317720,469632520991739,0.14973635971546173
928086541317720,773208770030910,0.11719679832458496
928086541317720,246300080603055,0.4492839574813843
928086541317720,813848039516633,0.18219485878944397
928086541317720,294151028966449,0.2464883178472519
928086541317720,504705770666511,0.15990084409713745
928086541317720,490532731999360,0.23213230073451996
928086541317720,529735804709778,0.07841362059116364
928086541317720,191824289439782,0.052943628281354904
928086541317720,316685819840743,0.11059419810771942
928086541317720,512179139803824,0.517913281917572
928086541317720,474569847090293,0.30505385994911194
928086541317720,3948960131859661,0.3261549472808838
928086541317720,315103660003203,0.21367095410823822
928086541317720,955750035235221,0.5540254712104797
928086541317720,528131801880736,0.15526705980300903
928086541317720,3948960131859661,0.3261549472808838
928086541317720,477318113595366,0.12947286665439606
930969690998565,590696681929192,0.16675257682800293
930969690998565,516792579453059,0.2023884505033493
930969690998565,305364861214083,0.23650780320167542
930969690998565,526248581871261,0.4225538372993469
930969690998565,759642541338525,0.39857029914855957
930969690998565,157028459692907,0.4241594672203064
930969690998565,370352694308246,0.17238958179950714
930969690998565,490532731999360,0.22915129363536835
930969690998565,168424485200547,0.2823634743690491
930969690998565,896894174423450,0.4236755669116974
930969690998565,1353587441693908,0.19495651125907898
930969690998565,798513111084739,0.1154438704252243
930969690998565,1205295849908965,0.32651692628860474
930969690998565,2866221180292057,0.4343302249908447
930969690998565,332095738538247,0.13245253264904022
930969690998565,309757030761531,0.08221674710512161
930969690998565,142554911172081,0.07989078760147095
930969690998565,1876609885839681,0.1718064695596695
930969690998565,484289979662735,0.28478318452835083
931523161017665,900017527243137,0.1969892978668213
931523161017665,954458855314656,0.25173383951187134
931523161017665,3803668566408372,0.17529979348182678
931523161017665,1152438375251238,0.29428884387016296
931523161017665,236160038308590,0.36086052656173706
931523161017665,1424303127901938,0.20399558544158936
931523161017665,1175081132944119,0.1448478102684021
931523161017665,473960293841553,0.15181709825992584
931523161017665,528295995243934,0.3579077124595642
931523161017665,897305267785423,0.38286465406417847
931523161017665,832399334295101,0.3242608606815338
931523161017665,869275927022631,0.27411383390426636
931523161017665,452918239300959,0.07873554527759552
931523161017665,1737748836585316,0.04835177958011627
931523161017665,430736194638246,0.35323724150657654
931523161017665,182152253781657,0.18840613961219788
931523161017665,555632188734920,0.34143972396850586
931523161017665,474762060430947,0.18055540323257446
931523161017665,472044760571446,0.31763094663619995
931523161017665,768140833871616,0.1257879137992859
933088710843608,457104425391473,0.33354413509368896
933088710843608,3035043106732237,0.15176574885845184
933088710843608,266876215128223,0.21294090151786804
933088710843608,252036386672920,0.21755780279636383
933088710843608,194369749187258,0.208250030875206
933088710843608,2888792041333009,0.23857086896896362
933088710843608,1650221292109184,0.3504180610179901
933088710843608,196235305546472,0.1896660327911377
933088710843608,290969382569442,0.1365559995174408
933088710843608,479259263410436,0.31839150190353394
933088710843608,1120732411761230,0.32575440406799316
933088710843608,739584116726752,0.1316414773464203
933088710843608,196235305546472,0.1896660327911377
933088710843608,176286994406635,0.2881835103034973
933088710843608,250598556860182,0.18514616787433624
933088710843608,1188498271597870,0.17757093906402588
933088710843608,171457778220456,0.36623185873031616
933088710843608,921687885298741,0.25593939423561096
933088710843608,475664166987359,0.21932309865951538
933088710843608,2824082517809285,0.19277609884738922
933777717384375,4098344210227858,0.38824769854545593
933777717384375,311538237024289,0.34645187854766846
933777717384375,943144153154229,0.17699576914310455
933777717384375,4114160978650621,0.19923797249794006
933777717384375,335710451223724,0.11926385760307312
933777717384375,515996889568385,0.2476387768983841
933777717384375,344483720342137,0.35684436559677124
933777717384375,473289813880363,0.48257267475128174
933777717384375,153057253432440,0.10043489933013916
933777717384375,1309661039428837,0.30925196409225464
933777717384375,1081699458987632,0.331683874130249
933777717384375,813005612971167,0.1439466029405594
933777717384375,539863237045112,0.21125257015228271
933777717384375,552347215731675,0.11657459288835526
933777717384375,801720504099092,0.10941921174526215
933777717384375,294151028966449,0.35004550218582153
933777717384375,480480839857788,0.2557908296585083
933777717384375,346802446868722,0.23977616429328918
933777717384375,3909264125789008,0.28948473930358887
937976960300947,3001466723508477,0.2365281581878662
937976960300947,4527676427261220,0.25589799880981445
937976960300947,124172929686155,0.2995920181274414
937976960300947,266876215128223,0.389762282371521
937976960300947,329345635209053,0.1573452353477478
937976960300947,2888792041333009,0.30335599184036255
937976960300947,801720504099092,0.1476009488105774
937976960300947,133846468690252,0.3274616599082947
937976960300947,828570384427026,0.21893936395645142
937976960300947,199785045115416,0.1568014919757843
937976960300947,227963912459795,0.4439806044101715
937976960300947,390663438892583,0.31981921195983887
937976960300947,473343347110309,0.227574422955513
937976960300947,270386231466165,0.5141561031341553
937976960300947,473473797101148,0.15169745683670044
937976960300947,309385740591759,0.20454543828964233
937976960300947,1463367510669521,0.37838777899742126
937976960300947,1463367510669521,0.37838777899742126
937976960300947,186281033355964,0.4243135452270508
937976960300947,748454785833882,0.13557279109954834
939695693509404,4114160978650621,0.14902403950691223
939695693509404,937976960300947,0.14634421467781067
939695693509404,877542842802182,0.13178351521492004
939695693509404,748320332528528,0.12991097569465637
939695693509404,813499749519391,0.07960342615842819
939695693509404,803598716926942,0.09231351315975189
939695693509404,1119795058522924,0.10430645197629929
939695693509404,965597684204164,0.16837334632873535
939695693509404,464577801514725,0.161142498254776
939695693509404,1353587441693908,0.26875829696655273
939695693509404,290347479097729,0.2093234360218048
939695693509404,309757030761531,0.10258372873067856
939695693509404,800121673960121,0.16365033388137817
939695693509404,959777494779369,0.22215190529823303
939695693509404,582256076024200,0.1448817253112793
939695693509404,479259263410436,0.1457912176847458
939695693509404,109832387827191,0.16192476451396942
939695693509404,817191119199327,0.14217698574066162
939695693509404,463784294726460,0.10019269585609436
939695693509404,197880445338040,0.25252535939216614
941443059991832,194837205697023,0.14721441268920898
941443059991832,801720504099092,0.14257460832595825
941443059991832,3588728511352750,0.1762954592704773
941443059991832,869275927022631,0.23501628637313843
941443059991832,516648893084047,0.10698831081390381
941443059991832,194369749187258,0.35544225573539734
941443059991832,731223667549694,0.349437415599823
941443059991832,810938636471658,0.3418537974357605
941443059991832,939695693509404,0.12915974855422974
941443059991832,141904807951835,0.18464788794517517
941443059991832,864990030894280,0.19552478194236755
941443059991832,4117277225054658,0.1844685673713684
941443059991832,4160778687308207,0.32306504249572754
941443059991832,965597684204164,0.2561081051826477
941443059991832,869275927022631,0.23501628637313843
941443059991832,1353587441693908,0.15762388706207275
941443059991832,963028434449530,0.15962709486484528
941443059991832,1207755199643562,0.1301782876253128
941443059991832,2888792041333009,0.1430954933166504
941443059991832,582256076024200,0.27666983008384705
942976256500627,182152253781657,0.10568477213382721
942976256500627,560606918661245,0.047440305352211
942976256500627,111193611036774,0.13046225905418396
942976256500627,239620584626676,0.10226340591907501
942976256500627,5430462960357399,0.10446229577064514
942976256500627,523561722137008,0.1271703839302063
942976256500627,827175714817788,0.010553641244769096
942976256500627,326901389036857,0.09821710735559464
942976256500627,4117277225054658,0.09581460058689117
942976256500627,247972767087115,0.12372615933418274
942976256500627,4420608181317328,0.08550616353750229
942976256500627,2866221180292057,0.18296170234680176
942976256500627,236160038308590,0.0886029452085495
942976256500627,1737748836585316,0.1204662099480629
942976256500627,515996889568385,0.09883811324834824
942976256500627,937976960300947,0.09061539173126221
942976256500627,941443059991832,0.09376285970211029
942976256500627,1002411117164611,0.07913753390312195
942976256500627,307593481014820,0.07414381206035614
942976256500627,206920727706676,0.1151580959558487
943144153154229,798995447407574,0.2593948543071747
943144153154229,928086541317720,0.2727343440055847
943144153154229,304915794470335,0.10820220410823822
943144153154229,624967018459665,0.044661201536655426
943144153154229,117655217039229,0.16565951704978943
943144153154229,164910658793748,0.22940444946289062
943144153154229,2924930951116877,0.22998934984207153
943144153154229,197880445338040,0.08998291939496994
943144153154229,939695693509404,0.14747855067253113
943144153154229,365927478162607,0.1516363024711609
943144153154229,941443059991832,0.2924947142601013
943144153154229,1118285592004897,0.15785546600818634
943144153154229,245319910716319,0.2344728410243988
943144153154229,332095738538247,0.05416664108633995
943144153154229,930969690998565,0.21925847232341766
943144153154229,1119795058522924,0.10734060406684875
943144153154229,141904807951835,0.06700284779071808
943144153154229,557876455190049,0.19228948652744293
943144153154229,324331735724980,0.34530359506607056
943144153154229,512179139803824,0.15136656165122986
945555679571177,516556663058933,0.1692451685667038
945555679571177,739584116726752,0.30440062284469604
945555679571177,140500598062607,0.4628594219684601
945555679571177,302714528169031,0.29559582471847534
945555679571177,311538237024289,0.3800594210624695
945555679571177,503584344291167,0.175373837351799
945555679571177,283978896713777,0.3052791357040405
945555679571177,463784294726460,0.2745364010334015
945555679571177,5430462960357399,0.3430372178554535
945555679571177,206155921065471,0.19606341421604156
945555679571177,3453721694906660,0.20329201221466064
945555679571177,293401535719720,0.13499504327774048
945555679571177,109986287806211,0.1482383757829666
945555679571177,1126854014448520,0.12935645878314972
945555679571177,557876455190049,0.2065398395061493
945555679571177,309385740591759,0.27620118856430054
945555679571177,479259263410436,0.24975654482841492
945555679571177,559813992072820,0.09931354224681854
945555679571177,877542842802182,0.4436350464820862
945555679571177,5395916050483810,0.24404321610927582
946592002774086,829784301007856,0.26894858479499817
946592002774086,183973866931939,0.2881753742694855
946592002774086,836393423622143,0.26046496629714966
946592002774086,186281033355964,0.4113682508468628
946592002774086,8225128350893616,0.1880657970905304
946592002774086,191824289439782,0.06076565757393837
946592002774086,191698029444266,0.14344331622123718
946592002774086,309496037411775,0.18475504219532013
946592002774086,247972767087115,0.31528931856155396
946592002774086,308516667322621,0.3173754811286926
946592002774086,942976256500627,0.10083743929862976
946592002774086,5430462960357399,0.49756669998168945
946592002774086,473343347110309,0.18947649002075195
946592002774086,250043986910012,0.12158437073230743
946592002774086,4051907024867399,0.1336051970720291
946592002774086,4408589879160369,0.12227105349302292
946592002774086,479259263410436,0.17600347101688385
946592002774086,168424485200547,0.3293841779232025
946592002774086,1083266775416289,0.1818808615207672
946592002774086,516792579453059,0.19791647791862488
947469229348639,324331735724980,0.31272852420806885
947469229348639,536629807356819,0.1809074878692627
947469229348639,318927119801553,0.20563027262687683
947469229348639,3909215962448110,0.3343042731285095
947469229348639,507809013730683,0.21755561232566833
947469229348639,528295995243934,0.3582040071487427
947469229348639,798513111084739,0.12276976555585861
947469229348639,291387659324130,0.17105251550674438
947469229348639,484289979662735,0.20387646555900574
947469229348639,171457778220456,0.09150222688913345
947469229348639,875656539690394,0.16704010963439941
947469229348639,832318624301392,0.1791575849056244
947469229348639,475664166987359,0.2889789342880249
947469229348639,501161997752817,0.050552140921354294
947469229348639,1815226668639452,0.253539502620697
947469229348639,306318844300288,0.28020966053009033
947469229348639,217907189791288,0.13512462377548218
947469229348639,200290521717575,0.13469454646110535
947469229348639,309757030761531,0.14864856004714966
947469229348639,530148294813977,0.1883784830570221
947608892730506,4527676427261220,0.3112470507621765
947608892730506,773208770030910,0.20761030912399292
947608892730506,250598556860182,0.2611827254295349
947608892730506,902141013973302,0.20458009839057922
947608892730506,376027820308620,0.13787779211997986
947608892730506,4098344210227858,0.3990514576435089
947608892730506,170635564849544,0.1355258822441101
947608892730506,951189548981916,0.21840545535087585
947608892730506,937976960300947,0.30437934398651123
947608892730506,965597684204164,0.3861039876937866
947608892730506,430736194638246,0.4506380558013916
947608892730506,513006380059086,0.07551605999469757
947608892730506,827175714817788,0.5436161756515503
947608892730506,316198813359492,0.5220544338226318
947608892730506,495271168368842,0.17734560370445251
947608892730506,1831161667060804,0.2356475591659546
947608892730506,458574101907997,0.2659892439842224
947608892730506,266876215128223,0.23549506068229675
947608892730506,228338915299228,0.17420469224452972
947608892730506,965597684204164,0.3861039876937866
951189548981916,270386231466165,0.15056253969669342
951189548981916,157028459692907,0.1703423261642456
951189548981916,302714528169031,0.19300919771194458
951189548981916,373549964013044,0.12216946482658386
951189548981916,3033851656893687,0.22101990878582
951189548981916,465564191192922,0.21323637664318085
951189548981916,111135574374998,0.1515185832977295
951189548981916,739584116726752,0.1434461772441864
951189548981916,107142764771426,0.2667192220687866
951189548981916,434582510911221,0.22720658779144287
951189548981916,1353587441693908,0.2076438069343567
951189548981916,265212648658442,0.17159084975719452
951189548981916,219683722925741,0.22906342148780823
951189548981916,324331735724980,0.1682988852262497
951189548981916,463784294726460,0.1937071979045868
951189548981916,2920789274842673,0.12000879645347595
951189548981916,875656539690394,0.20504075288772583
951189548981916,289479725991170,0.17346467077732086
951189548981916,802981350845933,0.10331705957651138
951189548981916,191698029444266,0.2066604495048523
952765302219157,1118285592004897,0.33681267499923706
952765302219157,4098344210227858,0.3858349919319153
952765302219157,168001981908418,0.31033647060394287
952765302219157,864990030894280,0.20124571025371552
952765302219157,293401535719720,0.08135993778705597
952765302219157,493329795240668,0.28222307562828064
952765302219157,117655217039229,0.13362464308738708
952765302219157,1399751580393273,0.3519047498703003
952765302219157,109955197809580,0.10047772526741028
952765302219157,273160634552459,0.19018203020095825
952765302219157,298286441922412,0.27251750230789185
952765302219157,557876455190049,0.16364005208015442
952765302219157,264785108665013,0.10181210935115814
952765302219157,307593481014820,0.13487347960472107
952765302219157,1152438375251238,0.38516363501548767
952765302219157,140500598062607,0.2563387453556061
952765302219157,4051907024867399,0.10926562547683716
952765302219157,501161997752817,0.07453491538763046
952765302219157,244283234156975,0.3513109087944031
952765302219157,3803668566408372,0.08926135301589966
954458855314656,965597684204164,0.36864522099494934
954458855314656,477318113595366,0.0863969475030899
954458855314656,1397410547281996,0.14771303534507751
954458855314656,167546825204777,0.1522916555404663
954458855314656,748454785833882,0.13602709770202637
954458855314656,107142764771426,0.17378251254558563
954458855314656,305364861214083,0.2062382698059082
954458855314656,772235436819321,0.14084750413894653
954458855314656,297503048480357,0.12000996619462967
954458855314656,183973866931939,0.23111209273338318
954458855314656,955750035235221,0.38204425573349
954458855314656,827175714817788,0.38267022371292114
954458855314656,304915794470335,0.20905300974845886
954458855314656,266876215128223,0.3430919349193573
954458855314656,133846468690252,0.2979658842086792
954458855314656,539863237045112,0.10159046947956085
954458855314656,347421753566492,0.3807666301727295
954458855314656,1175081132944119,0.15777523815631866
954458855314656,117655217039229,0.17292335629463196
954458855314656,296920141818723,0.09495773166418076
955750035235221,283978896713777,0.2589482069015503
955750035235221,813499749519391,0.10989575833082199
955750035235221,526248581871261,0.4530389606952667
955750035235221,2888792041333009,0.24871878325939178
955750035235221,943144153154229,0.2593243420124054
955750035235221,1555924111279510,0.10721945762634277
955750035235221,1402795686752463,0.4293568432331085
955750035235221,504705770666511,0.17801938951015472
955750035235221,474762060430947,0.11116374284029007
955750035235221,624967018459665,0.08060532808303833
955750035235221,1424303127901938,0.5029572248458862
955750035235221,1860495957449007,0.09748256206512451
955750035235221,1119795058522924,0.12207899987697601
955750035235221,736828606990791,0.14573651552200317
955750035235221,252036386672920,0.3628053069114685
955750035235221,875656539690394,0.2638818919658661
955750035235221,1387817714920968,0.13725298643112183
955750035235221,512291283484628,0.14587059617042542
955750035235221,2839990906267595,0.3634665012359619
955750035235221,294151028966449,0.28635847568511963
959777494779369,473289813880363,0.2143813520669937
959777494779369,4420608181317328,0.12134643644094467
959777494779369,1106456819849158,0.19874052703380585
959777494779369,117655217039229,0.2107115387916565
959777494779369,457104425391473,0.2432514727115631
959777494779369,376374257012002,0.20948100090026855
959777494779369,263525658836238,0.138493150472641
959777494779369,813848039516633,0.24218736588954926
959777494779369,2874174999491532,0.17244336009025574
959777494779369,2779677088916276,0.0916546881198883
959777494779369,897305267785423,0.23234480619430542
959777494779369,1376178086099741,0.2294420599937439
959777494779369,264211302108871,0.20330394804477692
959777494779369,1083266775416289,0.2560437321662903
959777494779369,513006380059086,0.1324063539505005
959777494779369,557876455190049,0.05423823744058609
959777494779369,755920558431171,0.16208049654960632
959777494779369,469972357544844,0.2261035144329071
959777494779369,390663438892583,0.28371116518974304
959777494779369,274013554442800,0.25455668568611145
963028434449530,736828606990791,0.06725647300481796
963028434449530,1135677523598940,0.13840675354003906
963028434449530,260287112464107,0.062285251915454865
963028434449530,3001466723508477,0.08779922127723694
963028434449530,124172929686155,0.34163713455200195
963028434449530,181986410452060,0.08741478621959686
963028434449530,458118132144054,0.09645234048366547
963028434449530,503584344291167,0.11818722635507584
963028434449530,276964800835196,0.3321978449821472
963028434449530,315103660003203,0.2154756784439087
963028434449530,215139370126712,0.19684606790542603
963028434449530,329345635209053,0.0788382813334465
963028434449530,813848039516633,0.11775974929332733
963028434449530,258546279387343,0.22609056532382965
963028434449530,200290521717575,0.19435083866119385
963028434449530,167546825204777,0.09221504628658295
963028434449530,182152253781657,0.19027066230773926
963028434449530,813005612971167,0.08490244299173355
963028434449530,1064031767419461,0.002830551005899906
963028434449530,478885266645331,0.07135683298110962
965597684204164,191010106178930,0.13548687100410461
965597684204164,1397410547281996,0.16137172281742096
965597684204164,323055955981001,0.26873302459716797
965597684204164,109955197809580,0.21605929732322693
965597684204164,624967018459665,0.1443069875240326
965597684204164,2866221180292057,0.3618038594722748
965597684204164,451853512543906,0.1828855723142624
965597684204164,798995447407574,0.4464700520038605
965597684204164,522508725424619,0.13601110875606537
965597684204164,828570384427026,0.22005197405815125
965597684204164,901150484064359,0.056142959743738174
965597684204164,197880445338040,0.29165369272232056
965597684204164,522508725424619,0.13601110875606537
965597684204164,1737748836585316,0.12291906774044037
965597684204164,379518903321183,0.3970126807689667
965597684204164,748320332528528,0.35059815645217896
965597684204164,476815636737555,0.3002733290195465
965597684204164,214032333503672,0.18175138533115387
965597684204164,5430462960357399,0.36298757791519165
965597684204164,373549964013044,0.17931059002876282
