Query,Target,Similarity
665817684750723,112072558096921,0.5048415064811707
665817684750723,157422116708087,0.30851179361343384
665817684750723,673743297105803,0.5059220790863037
665817684750723,542716703938525,0.4788150191307068
665817684750723,488220296313120,0.4074002504348755
667851754431670,153022487131431,0.5060539245605469
667851754431670,3306796606214896,0.5532183647155762
667851754431670,722484952242904,0.6150485873222351
667851754431670,152153917226479,0.5416337251663208
667851754431670,974991213201348,0.5394158363342285
667851754431670,1028234301402312,0.4602864980697632
667851754431670,549110149840065,0.536799967288971
667851754431670,1508017239593495,0.5087153911590576
667851754431670,501081194731991,0.5363355875015259
667851754431670,485524256383944,0.5907047986984253
667851754431670,126799859933134,0.6352421045303345
667851754431670,343155461101980,0.42891624569892883
667851754431670,3926734487552616,0.5950008630752563
667851754431670,1054916911739283,0.46826064586639404
667851754431670,154700240283140,0.6361138820648193
667851754431670,515208236640505,0.5032564401626587
667851754431670,714043176436664,0.6723849177360535
667851754431670,2800009626968895,0.4399189054965973
667851754431670,1094003111379964,0.5243143439292908
667851754431670,722484952242904,0.6150485873222351
669021427744222,3161870670717423,0.5203837752342224
669021427744222,1780829675453643,0.6006460189819336
669021427744222,274653811504180,0.5580706000328064
669021427744222,5239697306091958,0.5750686526298523
669021427744222,547329986562485,0.5552476644515991
669021427744222,548169826547291,0.5611487030982971
669021427744222,3082715811995305,0.5994043350219727
669021427744222,472280224595684,0.45292526483535767
669021427744222,680682439748511,0.5816331505775452
669021427744222,559588765099593,0.7151111960411072
669021427744222,653598175855225,0.5810819268226624
669021427744222,1605177806505215,0.5939071774482727
669021427744222,511070473842917,0.5329076051712036
669021427744222,359079739461462,0.46833086013793945
669021427744222,1001885424094419,0.5030245780944824
669021427744222,3303866783168398,0.3907790780067444
669021427744222,399033831644454,0.6908289194107056
669021427744222,414878877073276,0.6486773490905762
669021427744222,550159646372750,0.3993396759033203
669021427744222,153022487131431,0.5217488408088684
672408217239498,527702015688437,0.7488530278205872
672408217239498,3082715811995305,0.5204998254776001
672408217239498,361680445841022,0.49858415126800537
672408217239498,263325039339120,0.5387641787528992
672408217239498,744739776494245,0.5788441300392151
672408217239498,542716703938525,0.5524434447288513
672408217239498,380441540424784,0.5169572830200195
672408217239498,136377112235002,0.5802619457244873
672408217239498,639721880646919,0.4202997088432312
672408217239498,155451333518647,0.6090587973594666
672408217239498,1029071931021157,0.5954276323318481
672408217239498,293470549573978,0.5902093648910522
672408217239498,1035979456957971,0.4806087613105774
672408217239498,678423416730436,0.6221254467964172
672408217239498,975099809780568,0.4807312786579132
672408217239498,680682439748511,0.6702637672424316
672408217239498,112072558096921,0.7401515245437622
672408217239498,434887855101983,0.4482199251651764
672408217239498,492506945792700,0.5403410196304321
672408217239498,644119546887369,0.6177663207054138
673743297105803,714746259702264,0.6190696954727173
673743297105803,132961599258013,0.6001973152160645
673743297105803,544071563575395,0.6873233914375305
673743297105803,737542480745194,0.6175313591957092
673743297105803,547329986562485,0.6498849391937256
673743297105803,547329986562485,0.6498849391937256
673743297105803,559588765099593,0.7119609117507935
673743297105803,3233906096829831,0.574178159236908
673743297105803,644766646749708,0.5682392120361328
673743297105803,382895207005919,0.44728630781173706
673743297105803,150792584078420,0.45003095269203186
673743297105803,1939899826218846,0.5309251546859741
673743297105803,714484216600285,0.37614986300468445
673743297105803,654604435846055,0.681921124458313
673743297105803,271359405174176,0.5663386583328247
673743297105803,644444076635950,0.5547630190849304
673743297105803,655010249056473,0.6753782033920288
673743297105803,540111570755087,0.5557951927185059
673743297105803,378869580780009,0.7149699330329895
673743297105803,492506945792700,0.5616137981414795
674778060510588,3172290883054668,0.4436841905117035
674778060510588,1328268877655576,0.45156997442245483
674778060510588,132327705995715,0.545638918876648
674778060510588,555034536130759,0.589407205581665
674778060510588,1010386296547791,0.4630719721317291
674778060510588,139311275255385,0.4780582785606384
674778060510588,644444076635950,0.5832171440124512
674778060510588,152613173874792,0.5642468929290771
674778060510588,644444076635950,0.5832171440124512
674778060510588,4882820671753188,0.4962601959705353
674778060510588,302242855326461,0.5240944623947144
674778060510588,4887118104698325,0.4551199674606323
674778060510588,1084495478774287,0.3182816803455353
674778060510588,102795269016434,0.42820805311203003
674778060510588,494559328924149,0.39418017864227295
674778060510588,344280924430220,0.49306443333625793
674778060510588,340852607984863,0.48377591371536255
674778060510588,339265994921218,0.5572602152824402
674778060510588,468934594980386,0.49880334734916687
674778060510588,486810053080225,0.37993788719177246
675111463536207,509975557264274,0.5643348693847656
675111463536207,382318687091066,0.4129345417022705
675111463536207,246948174318377,0.3924888074398041
675111463536207,273227711651327,0.5585346221923828
675111463536207,102795269016434,0.5080251693725586
675111463536207,1204315543708790,0.35467976331710815
675111463536207,704389810576544,0.5892977714538574
675111463536207,4946219718805024,0.5246990919113159
675111463536207,143507258180363,0.48302650451660156
675111463536207,515208236640505,0.5372622609138489
675111463536207,7262163800522887,0.4768381118774414
675111463536207,137153162153880,0.5543736219406128
675111463536207,506607544398517,0.5138067007064819
675111463536207,692491139048984,0.551996111869812
675111463536207,347651487296653,0.4518458843231201
675111463536207,1653952834950643,0.42526769638061523
675111463536207,499279551761246,0.6024383306503296
675111463536207,139429848651401,0.33956092596054077
675111463536207,382280620071034,0.5751233696937561
675111463536207,1169749347105187,0.5382430553436279
678226956837947,530170865202194,0.5065797567367554
678226956837947,1020937158534274,0.5513578057289124
678226956837947,542716703938525,0.4904949367046356
678226956837947,331615742276216,0.6320739984512329
678226956837947,700929584241390,0.567700982093811
678226956837947,132863042651230,0.38535264134407043
678226956837947,340852607984863,0.5325726270675659
678226956837947,292404229536094,0.5568674802780151
678226956837947,150255457408397,0.5120745897293091
678226956837947,383823546604144,0.47876545786857605
678226956837947,1110356059729862,0.6224793195724487
678226956837947,307886468108924,0.5679086446762085
678226956837947,495774671931582,0.5200738310813904
678226956837947,331536352371697,0.6401057839393616
678226956837947,339265994921218,0.6109437942504883
678226956837947,1605177806505215,0.5869136452674866
678226956837947,150792584078420,0.4134101867675781
678226956837947,293470549573978,0.48309433460235596
678226956837947,696036685149247,0.45768314599990845
678226956837947,303801061866601,0.6099211573600769
678423416730436,297416559202502,0.48629331588745117
678423416730436,342619591258427,0.3780134320259094
678423416730436,505615781281843,0.5782470703125
678423416730436,117610817547750,0.6218351125717163
678423416730436,1485051145223759,0.3661502003669739
678423416730436,697478451692289,0.502800703048706
678423416730436,125614449811454,0.627599835395813
678423416730436,565196591173656,0.5487823486328125
678423416730436,1172193266943177,0.604965329170227
678423416730436,2889085234716271,0.7314614653587341
678423416730436,1450332928746395,0.6549787521362305
678423416730436,1134414660667449,0.539824366569519
678423416730436,471044271386037,0.6053528785705566
678423416730436,665266001196252,0.4994891285896301
678423416730436,2068323096669379,0.49843841791152954
678423416730436,502835774887391,0.6917744874954224
678423416730436,547944563135196,0.5585518479347229
678423416730436,343155461101980,0.4503459930419922
678423416730436,491264345988928,0.43444356322288513
678423416730436,1485051145223759,0.3661502003669739
679919762998404,4868424769873292,0.36614128947257996
679919762998404,290133429869674,0.31110909581184387
679919762998404,519479762860021,0.4096178412437439
679919762998404,301964502040036,0.4544251561164856
679919762998404,362722965761410,0.43614453077316284
679919762998404,111068138201534,0.27495548129081726
679919762998404,1288521748312930,0.3337136507034302
679919762998404,276530247977003,0.2795649468898773
679919762998404,383100396674546,0.30288082361221313
679919762998404,674778060510588,0.32641395926475525
679919762998404,135432755688354,0.3225429058074951
679919762998404,1002015934074307,0.377408891916275
679919762998404,301964502040036,0.4544251561164856
679919762998404,1946198375564241,0.3248417377471924
679919762998404,1077821749462431,0.5202310681343079
679919762998404,113292127868614,0.33478739857673645
679919762998404,504154811324847,0.39003732800483704
679919762998404,1984792068390678,0.39105451107025146
679919762998404,1583095658565379,0.2026313841342926
679919762998404,1172193266943177,0.35352402925491333
680682439748511,539055114482388,0.6604093313217163
680682439748511,741250656874374,0.5699577331542969
680682439748511,511886340375387,0.5525571703910828
680682439748511,315753817320678,0.4127945899963379
680682439748511,691818592242786,0.606316328048706
680682439748511,559588765099593,0.7039481401443481
680682439748511,678226956837947,0.5994991660118103
680682439748511,1162834987894489,0.6265513300895691
680682439748511,1821572894698645,0.6074342727661133
680682439748511,7241945679181251,0.649105429649353
680682439748511,1315443885620363,0.4515107572078705
680682439748511,1032522780667443,0.6631507873535156
680682439748511,1094003111379964,0.6695996522903442
680682439748511,1159934138168772,0.5808168649673462
680682439748511,146858064483017,0.3938971161842346
680682439748511,1042598372994628,0.4046763777732849
680682439748511,119943607289858,0.49035483598709106
680682439748511,512674293601975,0.7140579223632812
680682439748511,2871132853179228,0.5259724855422974
680682439748511,382280620071034,0.6647993922233582
681158899680101,1821572894698645,0.5062299966812134
681158899680101,2472692999527777,0.5621200799942017
681158899680101,134534712423645,0.7058693170547485
681158899680101,155347530277674,0.4456612169742584
681158899680101,2177523459071229,0.39177560806274414
681158899680101,5593289580701112,0.38229095935821533
681158899680101,765339814448148,0.3369106650352478
681158899680101,485524256383944,0.49298614263534546
681158899680101,654680652479781,0.529148519039154
681158899680101,1508017239593495,0.37790995836257935
681158899680101,533069334885931,0.37417078018188477
681158899680101,130368235984608,0.54840087890625
681158899680101,143754311478695,0.4201068878173828
681158899680101,146412574535063,0.48412075638771057
681158899680101,289216816619207,0.47429630160331726
681158899680101,493285022437866,0.49984800815582275
681158899680101,273227711651327,0.5832430124282837
681158899680101,138019095420686,0.49713170528411865
681158899680101,230676875881075,0.4737843871116638
681158899680101,504154811324847,0.4933488667011261
682425789569041,383823546604144,0.6076653599739075
682425789569041,547329986562485,0.6173781156539917
682425789569041,674778060510588,0.512202262878418
682425789569041,1035979456957971,0.5050140023231506
682425789569041,353906433149350,0.4953736662864685
682425789569041,558470125773306,0.6892597079277039
682425789569041,313465184221403,0.5531080961227417
682425789569041,920008458676983,0.6905308365821838
682425789569041,4871077766338538,0.7506060600280762
682425789569041,4515965255175885,0.5983730554580688
682425789569041,382895207005919,0.44919857382774353
682425789569041,1012333759687454,0.6516544818878174
682425789569041,4515965255175885,0.5983730554580688
682425789569041,700929584241390,0.6458982229232788
682425789569041,1020937158534274,0.6087141036987305
682425789569041,548169826547291,0.6930660009384155
682425789569041,648087176490466,0.4337705373764038
682425789569041,314936077371481,0.7309733033180237
682425789569041,4978716772222337,0.6057415008544922
682425789569041,504154811324847,0.6585266590118408
683546749652820,385098373092555,0.5268082022666931
683546749652820,515208236640505,0.47134286165237427
683546749652820,1032522780667443,0.5316932201385498
683546749652820,385098373092555,0.5268082022666931
683546749652820,152153917226479,0.4825587272644043
683546749652820,347825867265982,0.2997053265571594
683546749652820,1298434003982510,0.3556791841983795
683546749652820,503264154846058,0.5314985513687134
683546749652820,150255457408397,0.48031431436538696
683546749652820,503264154846058,0.5314985513687134
683546749652820,648087176490466,0.2976190447807312
683546749652820,500893561540655,0.47795620560646057
683546749652820,289216816619207,0.35758596658706665
683546749652820,323327469778691,0.4323604106903076
683546749652820,501096215084958,0.621950089931488
683546749652820,657160338873398,0.5452188849449158
683546749652820,144288018091717,0.5320112705230713
683546749652820,102793655683907,0.40725570917129517
683546749652820,3303866783168398,0.303082674741745
683546749652820,1044041143122766,0.3532263934612274
683560369732631,1020973315161208,0.3542945981025696
683560369732631,338053134942013,0.5750657320022583
683560369732631,339265994921218,0.36537492275238037
683560369732631,540738907643422,0.38227730989456177
683560369732631,2154655254711144,0.4130938947200775
683560369732631,231609412453558,0.4517239034175873
683560369732631,1077563442975458,0.406170129776001
683560369732631,105426902061240,0.46058106422424316
683560369732631,289216816619207,0.29693490266799927
683560369732631,1334827000316739,0.41593217849731445
683560369732631,155353180266789,0.5653383731842041
683560369732631,295892422581658,0.4509105682373047
683560369732631,1077563442975458,0.406170129776001
683560369732631,301964502040036,0.4141167402267456
683560369732631,273227711651327,0.39482778310775757
683560369732631,307415208125088,0.35084521770477295
683560369732631,4887118104698325,0.3886248469352722
683560369732631,540111570755087,0.33131930232048035
683560369732631,2564473723683152,0.3923357427120209
683560369732631,648087176490466,0.5733228921890259
684978512539173,139311275255385,0.408618688583374
684978512539173,963349837716030,0.5257934331893921
684978512539173,338053134942013,0.5057949423789978
684978512539173,503264154846058,0.48298415541648865
684978512539173,504154811324847,0.5029802322387695
684978512539173,1636521336700903,0.4551272988319397
684978512539173,655010249056473,0.41687023639678955
684978512539173,3926734487552616,0.441705584526062
684978512539173,387037722869419,0.363831102848053
684978512539173,291638823091053,0.3319031596183777
684978512539173,1508017239593495,0.4035966396331787
684978512539173,565196591173656,0.4793907105922699
684978512539173,420091526663542,0.40002357959747314
684978512539173,434887855101983,0.4006529748439789
684978512539173,771713590883353,0.43936195969581604
684978512539173,340852607984863,0.5350376963615417
684978512539173,326221529539673,0.4340541660785675
684978512539173,1311357702718866,0.4360349178314209
684978512539173,4922271577864806,0.49608853459358215
684978512539173,1605177806505215,0.42517441511154175
689905542193687,154663386940239,0.5862205028533936
689905542193687,505615781281843,0.6370525360107422
689905542193687,461430455725585,0.48545217514038086
689905542193687,542787147082918,0.5764462351799011
689905542193687,280349394243362,0.6242915391921997
689905542193687,1159934138168772,0.6289949417114258
689905542193687,390794612598484,0.6453857421875
689905542193687,384830386472748,0.641853928565979
689905542193687,1413064235797613,0.4708099961280823
689905542193687,559636541930017,0.5472187995910645
689905542193687,1097404614162072,0.6015893220901489
689905542193687,4922271577864806,0.6755936741828918
689905542193687,3114782455432993,0.6168144345283508
689905542193687,347651487296653,0.5938507318496704
689905542193687,491264345988928,0.4365386664867401
689905542193687,321852853194051,0.6641578078269958
689905542193687,155347530277674,0.7169325351715088
689905542193687,434045645144859,0.7005284428596497
689905542193687,387037722869419,0.4368455708026886
689905542193687,155353180266789,0.5344020128250122
690809358776765,1120253518820317,0.5210893750190735
690809358776765,713608056745971,0.5655473470687866
690809358776765,682425789569041,0.6372566819190979
690809358776765,1294317784385366,0.5171582102775574
690809358776765,294839969446007,0.4765889048576355
690809358776765,511070473842917,0.437956303358078
690809358776765,184340493547653,0.1318729817867279
690809358776765,348217407363762,0.4753628075122833
690809358776765,1871509693044349,0.4655824303627014
690809358776765,558470125773306,0.5119962692260742
690809358776765,107068108519536,0.6494516134262085
690809358776765,5095770807149394,0.40156036615371704
690809358776765,3211405072463311,0.500092089176178
690809358776765,673743297105803,0.5919007062911987
690809358776765,1054916911739283,0.44795656204223633
690809358776765,1084495478774287,0.33437132835388184
690809358776765,919919922007886,0.4354068636894226
690809358776765,135432755688354,0.565885603427887
690809358776765,259868179689871,0.5805649757385254
690809358776765,527702015688437,0.5615589618682861
691818592242786,690809358776765,0.5425351858139038
691818592242786,784750962928207,0.4942425787448883
691818592242786,1485051145223759,0.41656869649887085
691818592242786,380286400336101,0.7225565314292908
691818592242786,335180288665237,0.5877062678337097
691818592242786,291638823091053,0.5510267615318298
691818592242786,292404229536094,0.6641994714736938
691818592242786,1048623766011436,0.5542069673538208
691818592242786,647349849707957,0.7229030132293701
691818592242786,1101485097065393,0.3837079405784607
691818592242786,999136850980913,0.40512293577194214
691818592242786,499279551761246,0.7929562330245972
691818592242786,340852607984863,0.5869933366775513
691818592242786,494633125482600,0.514168918132782
691818592242786,820643382228409,0.6331806182861328
691818592242786,696577868134029,0.5321661233901978
691818592242786,963349837716030,0.524094820022583
691818592242786,461430455725585,0.5245955586433411
691818592242786,495774671931582,0.5836116671562195
691818592242786,133925902493452,0.5446801781654358
692158338496670,312979214152049,0.4735415279865265
692158338496670,683546749652820,0.6136637926101685
692158338496670,500893561540655,0.5032550692558289
692158338496670,629951004749371,0.5478952527046204
692158338496670,1020937158534274,0.5404443740844727
692158338496670,548169826547291,0.6029641628265381
692158338496670,393783759254866,0.7226439714431763
692158338496670,105195665413698,0.5017934441566467
692158338496670,1156671081767719,0.40404611825942993
692158338496670,506607544398517,0.5432765483856201
692158338496670,143507258180363,0.6177955865859985
692158338496670,144288018091717,0.5323984026908875
692158338496670,362722965761410,0.5823290348052979
692158338496670,969313730451942,0.704338550567627
692158338496670,290133429869674,0.44087356328964233
692158338496670,144288018091717,0.5323984026908875
692158338496670,1134414660667449,0.5435333251953125
692158338496670,292404229536094,0.6429765224456787
692158338496670,714379449922989,0.6078871488571167
692491139048984,1323972068087138,0.6487937569618225
692491139048984,1653952834950643,0.41319984197616577
692491139048984,5626074610740174,0.5623551607131958
692491139048984,999134937668660,0.572863757610321
692491139048984,683560369732631,0.3983280658721924
692491139048984,5192522967436340,0.6615293025970459
692491139048984,3161870670717423,0.465812623500824
692491139048984,3241578529420579,0.6613978147506714
692491139048984,1328857170872243,0.42549028992652893
692491139048984,707703026934385,0.7114788293838501
692491139048984,335180288665237,0.6209282875061035
692491139048984,1328857170872243,0.42549028992652893
692491139048984,454919276423458,0.6736502051353455
692491139048984,1323972068087138,0.6487937569618225
692491139048984,312979214152049,0.4013088047504425
692491139048984,1342816286231072,0.6506521105766296
692491139048984,5055495011211345,0.7026376724243164
692491139048984,559636541930017,0.4971886873245239
692491139048984,271359405174176,0.5889749526977539
692491139048984,1349766808770079,0.5763087272644043
694267251932407,491264345988928,0.44047442078590393
694267251932407,1006289403341081,0.4753086566925049
694267251932407,489081739543156,0.4065089225769043
694267251932407,361680445841022,0.3880227208137512
694267251932407,540111570755087,0.37739643454551697
694267251932407,458722222606000,0.4925473928451538
694267251932407,701163891298711,0.497988224029541
694267251932407,673743297105803,0.5481863021850586
694267251932407,648087176490466,0.45854803919792175
694267251932407,679919762998404,0.3211519122123718
694267251932407,650363812707889,0.41668474674224854
694267251932407,115626617733324,0.4500025510787964
694267251932407,1012333759687454,0.42132484912872314
694267251932407,290133429869674,0.4040027856826782
694267251932407,1332772947201039,0.4072519540786743
694267251932407,382280620071034,0.39553195238113403
694267251932407,784750962928207,0.3521117866039276
694267251932407,140287188490641,0.4122943878173828
694267251932407,2154655254711144,0.45611852407455444
694267251932407,501081194731991,0.41645166277885437
696036685149247,295892422581658,0.5523777008056641
696036685149247,507557677423799,0.4994989037513733
696036685149247,498754191880151,0.5054514408111572
696036685149247,150692997417676,0.4769139289855957
696036685149247,259868179689871,0.5376619100570679
696036685149247,104140788907221,0.42511045932769775
696036685149247,342619591258427,0.4565770626068115
696036685149247,295391186085685,0.5903075933456421
696036685149247,974991213201348,0.6175891160964966
696036685149247,744739776494245,0.533598005771637
696036685149247,713608056745971,0.5043556690216064
696036685149247,649955129624737,0.37335285544395447
696036685149247,696577868134029,0.5796358585357666
696036685149247,542787147082918,0.6014789342880249
696036685149247,704389810576544,0.5567113161087036
696036685149247,639721880646919,0.4324214458465576
696036685149247,1010039319624340,0.3539436459541321
696036685149247,150255457408397,0.3234529495239258
696036685149247,465530995315691,0.46161124110221863
696036685149247,104140788907221,0.42511045932769775
696577868134029,146412574535063,0.5585943460464478
696577868134029,547944563135196,0.46194297075271606
696577868134029,934499500589185,0.4974130094051361
696577868134029,153898543719075,0.3510715365409851
696577868134029,468934594980386,0.4367412030696869
696577868134029,176811787664027,0.0638970285654068
696577868134029,386511743287554,0.4002652168273926
696577868134029,547944563135196,0.46194297075271606
696577868134029,675111463536207,0.5037586688995361
696577868134029,150255457408397,0.3758668601512909
696577868134029,155353180266789,0.5217193961143494
696577868134029,132863042651230,0.4068600535392761
696577868134029,650363812707889,0.44860419631004333
696577868134029,1013295712957956,0.5424953699111938
696577868134029,2889085234716271,0.6109040379524231
696577868134029,479460320577764,0.4431840181350708
696577868134029,345947970829342,0.5139718055725098
696577868134029,127786236273037,0.5730371475219727
696577868134029,119943607289858,0.5044562816619873
696577868134029,259868179689871,0.5669107437133789
696869688003164,367472205227191,0.4837523400783539
696869688003164,704389810576544,0.5867815017700195
696869688003164,911107896251470,0.6367199420928955
696869688003164,657160338873398,0.6672991514205933
696869688003164,1144486459720248,0.6431831121444702
696869688003164,378869580780009,0.639969527721405
696869688003164,692158338496670,0.5425487160682678
696869688003164,231609412453558,0.6161080598831177
696869688003164,527702015688437,0.6551323533058167
696869688003164,662234468328825,0.5356243848800659
696869688003164,379739797302477,0.47030580043792725
696869688003164,155634606900216,0.5892459154129028
696869688003164,518813202958472,0.3759082853794098
696869688003164,544071563575395,0.5896116495132446
696869688003164,2472692999527777,0.5683666467666626
696869688003164,153898543719075,0.3703034222126007
696869688003164,1319383215219124,0.5764272212982178
696869688003164,640113380393368,0.5128847360610962
696869688003164,263325039339120,0.5916823148727417
696869688003164,369814111720310,0.5868673324584961
697478451692289,651531062744228,0.3849645256996155
697478451692289,338053134942013,0.381833553314209
697478451692289,390794612598484,0.518936038017273
697478451692289,1097404614162072,0.4390947222709656
697478451692289,368365118471832,0.4773697257041931
697478451692289,4868424769873292,0.4893149435520172
697478451692289,144895861350572,0.37366074323654175
697478451692289,1013295712957956,0.39283937215805054
697478451692289,934801407219515,0.51686030626297
697478451692289,540111570755087,0.4374532699584961
697478451692289,113292127868614,0.3700387179851532
697478451692289,539055114482388,0.5777837634086609
697478451692289,292404229536094,0.5070475339889526
697478451692289,1011328526256693,0.4039194881916046
697478451692289,547329986562485,0.5749160647392273
697478451692289,485524256383944,0.4917832016944885
697478451692289,529951295137309,0.32415980100631714
697478451692289,289216816619207,0.43537479639053345
697478451692289,3211405072463311,0.4778680205345154
697478451692289,1094003111379964,0.49350428581237793
700600384291032,112072558096921,0.6669596433639526
700600384291032,1288350345025334,0.6098198294639587
700600384291032,263325039339120,0.46629905700683594
700600384291032,393783759254866,0.6350066065788269
700600384291032,5095770807149394,0.29793819785118103
700600384291032,655010249056473,0.5093578100204468
700600384291032,657160338873398,0.6327942609786987
700600384291032,648470809719350,0.5546350479125977
700600384291032,3077147592552757,0.4517521560192108
700600384291032,547944563135196,0.6199344396591187
700600384291032,365693458746782,0.6202934384346008
700600384291032,331543605668016,0.4977477788925171
700600384291032,1288350345025334,0.6098198294639587
700600384291032,326221529539673,0.6046353578567505
700600384291032,179522837731821,0.3570142984390259
700600384291032,1071955613366200,0.5943073034286499
700600384291032,301964502040036,0.666333794593811
700600384291032,501081194731991,0.5952013731002808
700600384291032,342747244451071,0.5735350847244263
700600384291032,1126022754917139,0.6707823276519775
700929584241390,2482708975192844,0.43706995248794556
700929584241390,485525456393870,0.41454049944877625
700929584241390,691818592242786,0.5798639059066772
700929584241390,669021427744222,0.5741903781890869
700929584241390,4922271577864806,0.6418687701225281
700929584241390,461430455725585,0.5036261081695557
700929584241390,7919095591449917,0.65323805809021
700929584241390,1299231710563148,0.5501714944839478
700929584241390,461430455725585,0.5036261081695557
700929584241390,995718724683949,0.6488866806030273
700929584241390,155353180266789,0.4963504374027252
700929584241390,136324818928185,0.519218921661377
700929584241390,4882820671753188,0.6142879128456116
700929584241390,312979214152049,0.3031424880027771
700929584241390,367472205227191,0.3030274212360382
700929584241390,382992436921140,0.64410400390625
700929584241390,455253449677980,0.4237441122531891
700929584241390,538200990921232,0.6720947623252869
700929584241390,836313330493028,0.6219783425331116
700929584241390,1010039319624340,0.5571925640106201
701163891298711,144328328088799,0.6029378175735474
701163891298711,995591398019934,0.5042528510093689
701163891298711,338194431698280,0.5645948052406311
701163891298711,505615781281843,0.5299776196479797
701163891298711,1315443885620363,0.4750944674015045
701163891298711,667851754431670,0.5736278295516968
701163891298711,1008285406440573,0.5871893167495728
701163891298711,102793655683907,0.3400919735431671
701163891298711,104140788907221,0.49206987023353577
701163891298711,1643302926068890,0.48585107922554016
701163891298711,493285022437866,0.5856115818023682
701163891298711,714746259702264,0.5657370090484619
701163891298711,500893561540655,0.5248470306396484
701163891298711,295391186085685,0.6822655200958252
701163891298711,503857344602239,0.3447000980377197
701163891298711,284069340547786,0.7031814455986023
701163891298711,294839969446007,0.6139209270477295
701163891298711,678226956837947,0.570243239402771
701163891298711,132863042651230,0.3655967116355896
701163891298711,651531062744228,0.5533448457717896
704389810576544,672408217239498,0.6230098009109497
704389810576544,5055495011211345,0.7338413000106812
704389810576544,494868969010679,0.6831628084182739
704389810576544,546623976783175,0.6498279571533203
704389810576544,132327705995715,0.5982237458229065
704389810576544,3077147592552757,0.41406935453414917
704389810576544,1443810636073613,0.6237413287162781
704389810576544,673743297105803,0.663611888885498
704389810576544,454919276423458,0.6547330617904663
704389810576544,136324818928185,0.5403191447257996
704389810576544,714730359539848,0.4584917426109314
704389810576544,528860728571198,0.5369248986244202
704389810576544,1319383215219124,0.6438275575637817
704389810576544,714730359539848,0.4584917426109314
704389810576544,5133453803343671,0.6734859943389893
704389810576544,280349394243362,0.7094033360481262
704389810576544,111652654816155,0.5931596159934998
704389810576544,344025647740188,0.6777973771095276
704389810576544,119943607289858,0.4859580397605896
704389810576544,1101485097065393,0.33245840668678284
706898003658978,784750962928207,0.39617323875427246
706898003658978,684978512539173,0.37575387954711914
706898003658978,937221506941274,0.3913445472717285
706898003658978,289216816619207,0.437774658203125
706898003658978,3172290883054668,0.35765472054481506
706898003658978,494633125482600,0.5435145497322083
706898003658978,125614449811454,0.4467490315437317
706898003658978,1013295712957956,0.41827595233917236
706898003658978,4515965255175885,0.6062033772468567
706898003658978,116729987619616,0.5756070613861084
706898003658978,547329986562485,0.5084999799728394
706898003658978,760946524885757,0.3981054127216339
706898003658978,292959256252805,0.45136910676956177
706898003658978,540111570755087,0.5525071620941162
706898003658978,654680652479781,0.5609166622161865
706898003658978,493440372509524,0.43940240144729614
706898003658978,3172290883054668,0.35765472054481506
706898003658978,314865993875963,0.4138089716434479
706898003658978,655010249056473,0.4113542437553406
706898003658978,497669001927425,0.4441681504249573
707703026934385,132327705995715,0.6180288195610046
707703026934385,547944563135196,0.6429581046104431
707703026934385,1071955613366200,0.7514365315437317
707703026934385,468934594980386,0.6329707503318787
707703026934385,102795269016434,0.5683468580245972
707703026934385,144328328088799,0.622880220413208
707703026934385,1299231710563148,0.6016818284988403
707703026934385,501081194731991,0.6603553295135498
707703026934385,102795269016434,0.5683468580245972
707703026934385,1029071931021157,0.6591660976409912
707703026934385,3211653885737692,0.4498675465583801
707703026934385,135432755688354,0.5726314187049866
707703026934385,314887513878491,0.7274448871612549
707703026934385,314887513878491,0.7274448871612549
707703026934385,1164990474234731,0.652265191078186
707703026934385,295088962623652,0.6264048218727112
707703026934385,374089657897748,0.6709226369857788
707703026934385,511886340375387,0.5133861303329468
707703026934385,682425789569041,0.7074861526489258
707703026934385,494559328924149,0.4602939188480377
712090196455472,498721728477145,0.6115983724594116
712090196455472,1395647327545054,0.6539115905761719
712090196455472,1137435417096772,0.4494665563106537
712090196455472,4887118104698325,0.5487136244773865
712090196455472,714043176436664,0.5606315732002258
712090196455472,644444076635950,0.5367201566696167
712090196455472,4515965255175885,0.4838707447052002
712090196455472,1946198375564241,0.5123745799064636
712090196455472,485524256383944,0.5702526569366455
712090196455472,542787147082918,0.49859732389450073
712090196455472,1319383215219124,0.642690896987915
712090196455472,508271367459626,0.3080778121948242
712090196455472,555034536130759,0.6100143194198608
712090196455472,995718724683949,0.5041102170944214
712090196455472,138019095420686,0.5663465261459351
712090196455472,359079739461462,0.3015337586402893
712090196455472,694267251932407,0.39829516410827637
712090196455472,383100396674546,0.4587930738925934
712090196455472,292959256252805,0.48748937249183655
712090196455472,5411084658925026,0.4740931987762451
712797173076097,721383779028299,0.5892458558082581
712797173076097,1134414660667449,0.4558115601539612
712797173076097,2068323096669379,0.5917332172393799
712797173076097,414878877073276,0.6571386456489563
712797173076097,5593289580701112,0.5556632876396179
712797173076097,5411084658925026,0.540486216545105
712797173076097,1328857170872243,0.4158777892589569
712797173076097,327436152752820,0.5261161923408508
712797173076097,155258433528179,0.4109860062599182
712797173076097,690809358776765,0.5262986421585083
712797173076097,106942788553874,0.5161828994750977
712797173076097,851427039591246,0.5588881373405457
712797173076097,498721728477145,0.6292335987091064
712797173076097,154812593600349,0.6024124622344971
712797173076097,4843750272408543,0.5485649108886719
712797173076097,104319522176135,0.5470567345619202
