Query,Target,Similarity
126855326456772,426330639124856,0.659102201461792
126855326456772,183748773921910,0.6113578081130981
126855326456772,599405084444244,0.7102057933807373
126855326456772,278383584312247,0.6286299228668213
126855326456772,484681156247642,0.5974559783935547
126855326456772,312366940781175,0.6122684478759766
126855326456772,231094975831925,0.614683985710144
127496023048689,661192084869237,0.5946427583694458
127496023048689,1011823559367738,0.6255556344985962
127496023048689,5141234859240793,0.6558594703674316
127496023048689,417003940008552,0.6140938997268677
127496023048689,331047515455133,0.7249420881271362
127496023048689,109489804756953,0.4216793179512024
127496023048689,859492084719597,0.3598358631134033
127496023048689,942136633386153,0.5717940330505371
127496023048689,1011410992747679,0.3276631832122803
127496023048689,135751715499074,0.610142707824707
127496023048689,244361574466461,0.5566360950469971
127496023048689,1032603143974838,0.6951773166656494
127496023048689,738295180906928,0.4359915256500244
127496023048689,1131686410911712,0.473660945892334
127496023048689,2909109426068342,0.5946671962738037
127496023048689,1011823559367738,0.6255556344985962
127496023048689,265553538816437,0.5907065272331238
127496023048689,445979133812984,0.4218677878379822
127496023048689,460690675380195,0.6068582534790039
127496023048689,100421769168098,0.6042238473892212
128089389654890,687173575994966,0.5030555725097656
128089389654890,122540843581371,0.5492432117462158
128089389654890,185997693716556,0.5499861240386963
128089389654890,646010813088064,0.5670300722122192
128089389654890,312041827020596,0.41205209493637085
128089389654890,391838122605298,0.5577723383903503
128089389654890,5141234859240793,0.5505391955375671
128089389654890,4514484361922745,0.4575079679489136
128089389654890,389209902919191,0.4423636794090271
128089389654890,447597603638693,0.5440278649330139
128089389654890,1085228842253254,0.4248521029949188
128089389654890,5379509045410184,0.5370336174964905
128089389654890,383998200079390,0.5285316705703735
128089389654890,708743646672873,0.46088528633117676
128089389654890,435213584827942,0.6088434457778931
128089389654890,1446162915787134,0.4404353201389313
128089389654890,431279488650920,0.6294786930084229
128089389654890,1426226871105291,0.3879629969596863
128089389654890,460758012276211,0.5432122945785522
128089389654890,575709146968538,0.44801658391952515
129299066124700,669119690744519,0.39853960275650024
129299066124700,669119690744519,0.39853960275650024
129299066124700,111502124541740,0.4654778838157654
129299066124700,622540138927791,0.36712318658828735
129299066124700,292222062855029,0.47772300243377686
129299066124700,466653521468250,0.42691850662231445
129299066124700,122540843581371,0.4609483480453491
129299066124700,293238976059537,0.4069095551967621
129299066124700,618235149420536,0.4080651104450226
129299066124700,293247992760372,0.45226383209228516
129299066124700,601850037634127,0.4071141481399536
129299066124700,111502124541740,0.4654778838157654
129299066124700,646010813088064,0.3913375437259674
129299066124700,3084460491881448,0.5105018019676208
129299066124700,1072717176821147,0.510002076625824
129299066124700,1017332882157056,0.47839826345443726
129299066124700,2685780281568144,0.39250731468200684
129299066124700,707160016926952,0.45842814445495605
129299066124700,830550030912103,0.1321159154176712
129299066124700,635956644267879,0.3957808017730713
129855182783540,340601027840448,0.600542426109314
129855182783540,838186583520379,0.5636982917785645
129855182783540,244240901071314,0.4889085590839386
129855182783540,103511402097713,0.48048365116119385
129855182783540,568995834185736,0.4682285189628601
129855182783540,250558830425981,0.44533413648605347
129855182783540,276936104295155,0.562727689743042
129855182783540,104987645326600,0.4663899540901184
129855182783540,254873179887937,0.5489096641540527
129855182783540,631587761337205,0.45775777101516724
129855182783540,838186583520379,0.5636982917785645
129855182783540,364951565429954,0.5562451481819153
129855182783540,200871155523646,0.5358065366744995
129855182783540,894505274592603,0.5445560216903687
129855182783540,431091301751223,0.47661012411117554
129855182783540,133291969085581,0.38015034794807434
129855182783540,104892621948435,0.5135858058929443
129855182783540,2050390648464132,0.6413478851318359
129855182783540,209399021353958,0.4709780216217041
129855182783540,435902437917505,0.4457775950431824
133291969085581,234270932180790,0.4432588219642639
133291969085581,1105460850291364,0.48049184679985046
133291969085581,396498532124037,0.46492958068847656
133291969085581,630650438350601,0.42174190282821655
133291969085581,460690675380195,0.4145398736000061
133291969085581,929002734490756,0.4405221939086914
133291969085581,308667971139366,0.3530518412590027
133291969085581,100421769168098,0.4289610981941223
133291969085581,601850037634127,0.48194557428359985
133291969085581,104925355334686,0.3677403926849365
133291969085581,921230851931440,0.45138850808143616
133291969085581,629603095053582,0.4879189729690552
133291969085581,661192084869237,0.44049686193466187
133291969085581,135945835456510,0.42514172196388245
133291969085581,109489804756953,0.3401482105255127
133291969085581,126855326456772,0.4773702025413513
133291969085581,157684819907751,0.39532679319381714
133291969085581,862711667732254,0.352216511964798
133291969085581,1537495633289357,0.37291812896728516
133291969085581,200871155523646,0.4701012372970581
135751715499074,109489804756953,0.3690113425254822
135751715499074,1950495828464673,0.7399039268493652
135751715499074,599405084444244,0.6646263599395752
135751715499074,605217974030306,0.49442023038864136
135751715499074,308606007669966,0.45420992374420166
135751715499074,231094975831925,0.5254610776901245
135751715499074,3084460491881448,0.6606336832046509
135751715499074,1051062552130983,0.6479976177215576
135751715499074,307731541357981,0.3787035346031189
135751715499074,4837487676318760,0.4432556629180908
135751715499074,925405868103188,0.6202843189239502
135751715499074,330644958481177,0.3849325180053711
135751715499074,2538050672994619,0.45891356468200684
135751715499074,1216807572142599,0.655942440032959
135751715499074,135996015519674,0.7125734686851501
135751715499074,1011410992747679,0.36631619930267334
135751715499074,129855182783540,0.5078480243682861
135751715499074,109814244851764,0.5356592535972595
135751715499074,422166789458947,0.4256598949432373
135751715499074,6630617897011113,0.5957297086715698
135945835456510,383788913527661,0.47299671173095703
135945835456510,578521523355245,0.46599245071411133
135945835456510,605217974030306,0.4176004230976105
135945835456510,635396264325427,0.5443953275680542
135945835456510,1022012338379634,0.40675219893455505
135945835456510,3160933830862570,0.3126876950263977
135945835456510,431279488650920,0.6226578950881958
135945835456510,608118270517341,0.6404337882995605
135945835456510,889077411970950,0.5323376655578613
135945835456510,925405868103188,0.5718991160392761
135945835456510,112291987971723,0.26017433404922485
135945835456510,336446151272395,0.5234887003898621
135945835456510,590224235567385,0.44294485449790955
135945835456510,677337473677422,0.533963680267334
135945835456510,605217974030306,0.4176004230976105
135945835456510,398292405404724,0.4400656819343567
135945835456510,707160016926952,0.6585719585418701
135945835456510,634368071070183,0.40909063816070557
135945835456510,308667971139366,0.4580196738243103
135945835456510,435213584827942,0.5660338401794434
135996015519674,436773154555598,0.6600633859634399
135996015519674,197137909290649,0.4960462749004364
135996015519674,327675039182575,0.42026448249816895
135996015519674,942403683372887,0.43307405710220337
135996015519674,417003940008552,0.6874120235443115
135996015519674,4097674397000938,0.549994707107544
135996015519674,112291987971723,0.33418864011764526
135996015519674,234270932180790,0.4877006411552429
135996015519674,1316638422184675,0.6661032438278198
135996015519674,435902437917505,0.41634833812713623
135996015519674,3112714702299172,0.6880475878715515
135996015519674,216891403864373,0.6187329292297363
135996015519674,439084714445052,0.6798032522201538
135996015519674,109814244851764,0.5303167700767517
135996015519674,311774930857476,0.5602604746818542
135996015519674,466498034822119,0.42348164319992065
135996015519674,2050390648464132,0.6065819263458252
135996015519674,677087916999933,0.4678620994091034
135996015519674,6543594099015638,0.3273196816444397
135996015519674,929342577978886,0.4356960654258728
136060778819313,441877834094127,0.4489560127258301
136060778819313,1046877709432085,0.7182860374450684
136060778819313,389209902919191,0.4870429039001465
136060778819313,3166763563558472,0.46821168065071106
136060778819313,575709146968538,0.5767927765846252
136060778819313,364951565429954,0.773662805557251
136060778819313,307990461337535,0.6387388706207275
136060778819313,830550030912103,0.16496923565864563
136060778819313,627998481681799,0.5771321058273315
136060778819313,1292265231236937,0.5299379229545593
136060778819313,4514484361922745,0.619428277015686
136060778819313,635956644267879,0.7821511030197144
136060778819313,1093117581223821,0.7024801969528198
136060778819313,1571866379823523,0.6916748881340027
136060778819313,271071281573937,0.6244953274726868
136060778819313,277056214465132,0.5423288345336914
136060778819313,338059548147908,0.5369784832000732
136060778819313,1539673106411543,0.725516140460968
136060778819313,606398193965045,0.5020537972450256
136060778819313,921230851931440,0.7434412240982056
136461895407346,5439183096155750,0.1852509081363678
136461895407346,396498532124037,0.3770269751548767
136461895407346,255953133137482,0.37881994247436523
136461895407346,588227138919456,0.45271962881088257
136461895407346,278383584312247,0.4903073310852051
136461895407346,630650438350601,0.4089159369468689
136461895407346,584003526192566,0.3473556637763977
136461895407346,254923646630662,0.44737595319747925
136461895407346,925405868103188,0.3969784379005432
136461895407346,244361574466461,0.4490136504173279
136461895407346,992137004851597,0.3626406788825989
136461895407346,1446162915787134,0.42124637961387634
136461895407346,1539673106411543,0.36914756894111633
136461895407346,6535100169897083,0.4609004855155945
136461895407346,194032852876205,0.4087456464767456
136461895407346,4380333812075449,0.48869115114212036
136461895407346,950125799184156,0.3829217255115509
136461895407346,295588252483599,0.3470461964607239
136461895407346,292190996261285,0.45057910680770874
136461895407346,3233496840261530,0.3788357079029083
140223578375936,608118270517341,0.4446724057197571
140223578375936,426789049028079,0.5033208131790161
140223578375936,568995834185736,0.47944748401641846
140223578375936,630650438350601,0.6105655431747437
140223578375936,342221931113100,0.3168262839317322
140223578375936,124884519991026,0.41492944955825806
140223578375936,135945835456510,0.47684651613235474
140223578375936,135945835456510,0.47684651613235474
140223578375936,669119690744519,0.44201016426086426
140223578375936,111550378028608,0.41897597908973694
140223578375936,1571866379823523,0.4789921045303345
140223578375936,4693898320698374,0.5728833675384521
140223578375936,431091301751223,0.44654983282089233
140223578375936,277056214465132,0.4774138927459717
140223578375936,197137909290649,0.37507882714271545
140223578375936,293238976059537,0.46383002400398254
140223578375936,1902399236588021,0.44326165318489075
140223578375936,3957578101026573,0.1701403111219406
140223578375936,1032603143974838,0.4842134416103363
140223578375936,938917856710595,0.4865960478782654
149295724086299,591546125445729,0.4664683938026428
149295724086299,183748773921910,0.4757879972457886
149295724086299,622540138927791,0.3981419801712036
149295724086299,1072717176821147,0.4023953080177307
149295724086299,469702814595253,0.49761447310447693
149295724086299,1293431051084277,0.5340473055839539
149295724086299,643026170059649,0.5439237356185913
149295724086299,1789856934548432,0.4336787164211273
149295724086299,667726694209156,0.48294270038604736
149295724086299,607381003737643,0.5050274729728699
149295724086299,288258593253663,0.4218622148036957
149295724086299,655795128884810,0.4804796874523163
149295724086299,1038902920279685,0.5571079850196838
149295724086299,308667971139366,0.3290403187274933
149295724086299,308775120745240,0.5159555673599243
149295724086299,112291987971723,0.27158647775650024
149295724086299,630650438350601,0.5261194705963135
149295724086299,3083253115239474,0.4936109185218811
149295724086299,326450899298914,0.45882371068000793
149295724086299,332241972072094,0.4533960223197937
157684819907751,625015308935460,0.3761172294616699
157684819907751,181246177491340,0.5347365140914917
157684819907751,101099102418495,0.37199923396110535
157684819907751,466653521468250,0.5207254886627197
157684819907751,992137004851597,0.49664148688316345
157684819907751,301958314860884,0.472476601600647
157684819907751,929342577978886,0.3871707320213318
157684819907751,605364347439139,0.5016980171203613
157684819907751,331047515455133,0.5353430509567261
157684819907751,1047648356088490,0.49834662675857544
157684819907751,1248148515677080,0.484009325504303
157684819907751,135751715499074,0.5250122547149658
157684819907751,1387319175017608,0.49129605293273926
157684819907751,209399021353958,0.40341290831565857
157684819907751,616300869375022,0.4554908573627472
157684819907751,169774832034687,0.5423188805580139
157684819907751,637238694111792,0.528162956237793
157684819907751,400812418201184,0.49729281663894653
157684819907751,1248148515677080,0.484009325504303
157684819907751,1047159342703563,0.4550383687019348
165516089129523,921230851931440,0.7382022142410278
165516089129523,308667971139366,0.4396662712097168
165516089129523,340601027840448,0.61512291431427
165516089129523,606398193965045,0.539621114730835
165516089129523,624991828638057,0.6381977796554565
165516089129523,107082461834099,0.3584972620010376
165516089129523,6535100169897083,0.48383575677871704
165516089129523,4097674397000938,0.5759506225585938
165516089129523,109489804756953,0.3450313210487366
165516089129523,127496023048689,0.7620989084243774
165516089129523,434304478361588,0.33694490790367126
165516089129523,3084460491881448,0.6971529126167297
165516089129523,290130719802152,0.6126455664634705
165516089129523,707160016926952,0.6868451237678528
165516089129523,627998481681799,0.5831350088119507
165516089129523,287585179992983,0.5304509401321411
165516089129523,291483166226585,0.6029546856880188
165516089129523,1522290444799334,0.6050635576248169
165516089129523,643026170059649,0.7338869571685791
165516089129523,624991828638057,0.6381977796554565
169774832034687,4521229661266262,0.649764358997345
169774832034687,1095750584298096,0.5049599409103394
169774832034687,434304478361588,0.36622750759124756
169774832034687,1237777850066867,0.6910889148712158
169774832034687,308606007669966,0.44032394886016846
169774832034687,274727107941417,0.45643094182014465
169774832034687,624991828638057,0.6415128707885742
169774832034687,3034481180141827,0.6885782480239868
169774832034687,293238976059537,0.650234580039978
169774832034687,177668947861319,0.6098716855049133
169774832034687,910155492962793,0.48951470851898193
169774832034687,234727612134336,0.7047761678695679
169774832034687,307731541357981,0.29001152515411377
169774832034687,1313216182464774,0.6534116268157959
169774832034687,921230851931440,0.71004319190979
169774832034687,602747057477627,0.7091795802116394
169774832034687,412776733658733,0.7811748385429382
169774832034687,416730420100244,0.7411288619041443
169774832034687,894505274592603,0.6369104385375977
169774832034687,104892621948435,0.4749586582183838
177668947861319,4606522012741508,0.5701165199279785
177668947861319,632433814793877,0.43327441811561584
177668947861319,3150225581872954,0.5343701839447021
177668947861319,3042995696017613,0.3367173671722412
177668947861319,165516089129523,0.5985472202301025
177668947861319,311774930857476,0.57524174451828
177668947861319,224697663143530,0.5827170610427856
177668947861319,250558830425981,0.5536311268806458
177668947861319,1756711524519038,0.4909701347351074
177668947861319,284322077087107,0.5880671143531799
177668947861319,307756184561504,0.6256978511810303
177668947861319,295588252483599,0.4127315878868103
177668947861319,165516089129523,0.5985472202301025
177668947861319,327675039182575,0.550841212272644
177668947861319,1093587238112824,0.5306633114814758
177668947861319,124884519991026,0.4977472424507141
177668947861319,291483166226585,0.46496105194091797
177668947861319,157684819907751,0.4809569716453552
177668947861319,637238694111792,0.5965026617050171
177668947861319,283133737110185,0.6081295013427734
181246177491340,231094975831925,0.5711460113525391
181246177491340,336446151272395,0.5899755954742432
181246177491340,585225129374319,0.7392417192459106
181246177491340,626042865087535,0.6796324849128723
181246177491340,332241972072094,0.5637913942337036
181246177491340,1561267394244651,0.448999285697937
181246177491340,279869174154815,0.5864646434783936
181246177491340,324447575975892,0.6927357912063599
181246177491340,1153228712151140,0.45256945490837097
181246177491340,1153228712151140,0.45256945490837097
181246177491340,1131686410911712,0.442889928817749
181246177491340,677337473677422,0.5340985059738159
181246177491340,104979608639995,0.5328277349472046
181246177491340,122407073593507,0.5475420951843262
181246177491340,1446162915787134,0.520775318145752
181246177491340,177668947861319,0.5751920342445374
181246177491340,1902399236588021,0.6107958555221558
181246177491340,649008142793178,0.4372161030769348
181246177491340,1047648356088490,0.5415320992469788
181246177491340,109814244851764,0.4764958322048187
183748773921910,129299066124700,0.35466593503952026
183748773921910,109489804756953,0.33557772636413574
183748773921910,889077411970950,0.4829294681549072
183748773921910,101099102418495,0.3641664385795593
183748773921910,3150225581872954,0.5151022672653198
183748773921910,111502124541740,0.66594398021698
183748773921910,4837487676318760,0.37343552708625793
183748773921910,312041827020596,0.5983120203018188
183748773921910,1022012338379634,0.3783576488494873
183748773921910,248037693920983,0.47893980145454407
183748773921910,1534513013566277,0.6516637206077576
183748773921910,625015308935460,0.5019440650939941
183748773921910,111550378028608,0.3187297582626343
183748773921910,287585179992983,0.4337995648384094
183748773921910,293247992760372,0.6040377020835876
183748773921910,248037693920983,0.47893980145454407
183748773921910,1006258866623606,0.6325088739395142
183748773921910,324818825826038,0.38760167360305786
183748773921910,104939975333684,0.624584436416626
183748773921910,466498034822119,0.2948218584060669
185997693716556,3042995696017613,0.30468088388442993
185997693716556,608118270517341,0.5910975337028503
185997693716556,1053359245439158,0.7055758237838745
185997693716556,6630617897011113,0.6213695406913757
185997693716556,414332980393727,0.44860392808914185
185997693716556,1313216182464774,0.7579576969146729
185997693716556,374730854440334,0.6982055306434631
185997693716556,3029314863988920,0.4090559482574463
185997693716556,782542593146103,0.6874306201934814
185997693716556,677969829842892,0.7445657849311829
185997693716556,2910621989094319,0.7373881340026855
185997693716556,287932269949104,0.7198809385299683
185997693716556,120579010451113,0.7293953895568848
185997693716556,183748773921910,0.6910638213157654
185997693716556,935091857114721,0.790738582611084
185997693716556,292930976211297,0.44356250762939453
185997693716556,962741497924564,0.5870985388755798
185997693716556,606398193965045,0.5473302602767944
185997693716556,250558830425981,0.6247837543487549
185997693716556,6555199577885631,0.43909305334091187
190633856608810,3150225581872954,0.4335950016975403
190633856608810,208018361403209,0.49129363894462585
190633856608810,223316833203393,0.47798508405685425
190633856608810,4837487676318760,0.28829383850097656
190633856608810,316241290505571,0.4309523105621338
190633856608810,312041827020596,0.4081956148147583
190633856608810,466653521468250,0.4371659755706787
190633856608810,3112714702299172,0.4552553594112396
190633856608810,185997693716556,0.4655885696411133
190633856608810,216891403864373,0.47423890233039856
190633856608810,863745274326042,0.3312002420425415
190633856608810,308775120745240,0.5395814180374146
190633856608810,292222062855029,0.5158771276473999
190633856608810,1059780168143821,0.43277621269226074
190633856608810,640274990718735,0.4484637379646301
190633856608810,103511402097713,0.43865635991096497
190633856608810,1248148515677080,0.48729562759399414
190633856608810,929342577978886,0.3628365397453308
190633856608810,208018361403209,0.49129363894462585
190633856608810,2910621989094319,0.46950143575668335
194032852876205,1053359245439158,0.6962974071502686
194032852876205,498870314906682,0.4711858034133911
194032852876205,4693898320698374,0.5381981134414673
194032852876205,646908253145061,0.24785175919532776
194032852876205,602747057477627,0.6630257368087769
194032852876205,627998481681799,0.536324679851532
194032852876205,278383584312247,0.5665298104286194
194032852876205,328890732026267,0.47386449575424194
194032852876205,4477990142296621,0.5071907043457031
194032852876205,1426226871105291,0.3700670301914215
194032852876205,109254394829739,0.4531688690185547
194032852876205,122540843581371,0.6064966917037964
194032852876205,290501052937525,0.6804214715957642
194032852876205,365859388632969,0.4761474132537842
194032852876205,1131686410911712,0.4304562509059906
194032852876205,660184302020135,0.5736675262451172
194032852876205,383788913527661,0.5099805593490601
194032852876205,578521523355245,0.4809519052505493
194032852876205,422166789458947,0.3997684419155121
194032852876205,738295180906928,0.3895394802093506
197137909290649,101099102418495,0.31977909803390503
197137909290649,389209902919191,0.3015175461769104
197137909290649,383998200079390,0.5940722227096558
197137909290649,276233517799399,0.3268127739429474
197137909290649,1166355700773548,0.5315818786621094
197137909290649,183748773921910,0.5324167609214783
197137909290649,938917856710595,0.4109596014022827
197137909290649,208018361403209,0.47950685024261475
197137909290649,921230851931440,0.5439026951789856
197137909290649,288258593253663,0.5152918100357056
197137909290649,585225129374319,0.5522254705429077
197137909290649,469702814595253,0.34495726227760315
197137909290649,439084714445052,0.5974465012550354
197137909290649,109254394829739,0.46520423889160156
197137909290649,425180182454193,0.5248652100563049
197137909290649,4521229661266262,0.5090073347091675
197137909290649,340601027840448,0.43572142720222473
197137909290649,3002327123361706,0.5322901606559753
197137909290649,1132423950876605,0.5486456751823425
197137909290649,6630617897011113,0.5252501368522644
200871155523646,3083253115239474,0.6342436075210571
200871155523646,316803803404174,0.5217322111129761
200871155523646,316803803404174,0.5217322111129761
200871155523646,581805396464491,0.6283332109451294
200871155523646,254923646630662,0.5033491253852844
200871155523646,4693898320698374,0.5505613684654236
200871155523646,324818825826038,0.441163569688797
200871155523646,274727107941417,0.3608753979206085
200871155523646,101097805747811,0.44451186060905457
200871155523646,398292405404724,0.4207601547241211
200871155523646,1038389023608953,0.5182619690895081
200871155523646,3150225581872954,0.5364906787872314
200871155523646,459754515712543,0.22617971897125244
200871155523646,880192579357289,0.5760801434516907
200871155523646,277343750947188,0.5335573554039001
200871155523646,412776733658733,0.6458517909049988
200871155523646,292930976211297,0.3809157609939575
200871155523646,383998200079390,0.5535765290260315
200871155523646,120579010451113,0.6065829992294312
200871155523646,101097805747811,0.44451186060905457
208018361403209,104979608639995,0.5555678606033325
208018361403209,893082388043882,0.4077951908111572
208018361403209,422166789458947,0.3939651846885681
208018361403209,4521229661266262,0.6281397938728333
208018361403209,859492084719597,0.3794248700141907
208018361403209,327675039182575,0.5147523880004883
208018361403209,338059548147908,0.6675074100494385
208018361403209,640274990718735,0.6400991678237915
208018361403209,942403683372887,0.563770055770874
208018361403209,602747057477627,0.655026376247406
208018361403209,6630617897011113,0.6211451292037964
208018361403209,977249733224478,0.49467790126800537
208018361403209,1529991990691292,0.5108282566070557
208018361403209,342221931113100,0.396584153175354
208018361403209,677969829842892,0.66034996509552
208018361403209,591546125445729,0.5962716937065125
208018361403209,255953133137482,0.663185715675354
208018361403209,632433814793877,0.4391323924064636
208018361403209,893179934644498,0.6101810932159424
208018361403209,935091857114721,0.6586374044418335
209399021353958,4606522012741508,0.4209166169166565
209399021353958,1237777850066867,0.3976937234401703
209399021353958,605217974030306,0.4601965844631195
209399021353958,599937831126877,0.39168980717658997
209399021353958,1166355700773548,0.500647783279419
209399021353958,584003526192566,0.36633485555648804
209399021353958,677337473677422,0.4032955765724182
209399021353958,599937831126877,0.39168980717658997
209399021353958,411932514010595,0.4753122329711914
209399021353958,3957578101026573,0.25509774684906006
209399021353958,2978710039011037,0.5173659324645996
209399021353958,1038389023608953,0.43188756704330444
209399021353958,1534513013566277,0.36414676904678345
209399021353958,3166763563558472,0.45982587337493896
209399021353958,308667971139366,0.4139997363090515
209399021353958,3150225581872954,0.42728400230407715
209399021353958,4514484361922745,0.440186083316803
209399021353958,622633728754688,0.40875282883644104
209399021353958,2003583586455340,0.4045363664627075
209399021353958,942403683372887,0.4789199233055115
215443840613912,316803803404174,0.5122766494750977
215443840613912,632433814793877,0.4098232090473175
215443840613912,2685780281568144,0.6909250617027283
215443840613912,1038640996938359,0.5809506773948669
215443840613912,254873179887937,0.5752259492874146
215443840613912,1522290444799334,0.5167624950408936
215443840613912,209399021353958,0.3559693694114685
215443840613912,1522138854810397,0.6000845432281494
215443840613912,456371839396898,0.5256641507148743
215443840613912,1789856934548432,0.5418000221252441
215443840613912,1051062552130983,0.5359417200088501
215443840613912,862711667732254,0.4525110125541687
215443840613912,460758012276211,0.5373470187187195
215443840613912,616300869375022,0.535379946231842
215443840613912,311774930857476,0.4965659976005554
215443840613912,605217974030306,0.46187371015548706
215443840613912,400812418201184,0.5529621839523315
215443840613912,3150225581872954,0.5352385640144348
215443840613912,631587761337205,0.5890852808952332
215443840613912,1292265231236937,0.49072909355163574
216285087272413,3029314863988920,0.34454381465911865
216285087272413,231094975831925,0.538811206817627
216285087272413,190633856608810,0.503757119178772
216285087272413,1532940840408746,0.6320496797561646
216285087272413,954804918806496,0.5458287000656128
216285087272413,435902437917505,0.4437050223350525
216285087272413,624991828638057,0.627541184425354
216285087272413,276233517799399,0.41440704464912415
216285087272413,2048234602000743,0.6792122721672058
216285087272413,324447575975892,0.6735665798187256
216285087272413,288258593253663,0.47857189178466797
216285087272413,330572218637895,0.643131673336029
216285087272413,4512465958851380,0.6462098956108093
216285087272413,1293431051084277,0.35344114899635315
216285087272413,655795128884810,0.6451884508132935
216285087272413,438154311287402,0.3957250714302063
216285087272413,324148769348559,0.2973265051841736
216285087272413,340601027840448,0.622988224029541
216285087272413,265108778985574,0.4983002841472626
216285087272413,284863043576142,0.4663649797439575
216891403864373,669119690744519,0.6409620046615601
216891403864373,635956644267879,0.6062189340591431
216891403864373,669119690744519,0.6409620046615601
216891403864373,308606007669966,0.39692386984825134
216891403864373,962741497924564,0.6059952974319458
216891403864373,1625243317818132,0.4505559504032135
216891403864373,324148769348559,0.32310664653778076
216891403864373,327675039182575,0.4177909195423126
216891403864373,330572218637895,0.5917794704437256
216891403864373,954804918806496,0.5991208553314209
216891403864373,910155492962793,0.4979855418205261
216891403864373,1053359245439158,0.7370283603668213
216891403864373,1293431051084277,0.35511308908462524
216891403864373,208018361403209,0.6473014950752258
216891403864373,435335628179190,0.4495595693588257
216891403864373,608118270517341,0.6452321410179138
216891403864373,311774930857476,0.5371772050857544
216891403864373,1537495633289357,0.568689227104187
216891403864373,1041477123357183,0.4234267473220825
216891403864373,215443840613912,0.6551806926727295
221050716844656,1057182645128362,0.541138231754303
221050716844656,1166355700773548,0.497897744178772
221050716844656,1095750584298096,0.4341695010662079
221050716844656,439084714445052,0.44322165846824646
221050716844656,484681156247642,0.4480631351470947
221050716844656,290501052937525,0.42186254262924194
221050716844656,383998200079390,0.40849772095680237
221050716844656,1571866379823523,0.41365328431129456
221050716844656,624991828638057,0.4358569085597992
221050716844656,3150225581872954,0.4631064534187317
221050716844656,432849921848778,0.34147435426712036
221050716844656,308775120745240,0.4117736518383026
221050716844656,383998200079390,0.40849772095680237
221050716844656,1511683112547245,0.3431684970855713
221050716844656,584003526192566,0.3793926239013672
221050716844656,736063000690238,0.4532071352005005
221050716844656,157684819907751,0.42980438470840454
221050716844656,435335628179190,0.36957883834838867
221050716844656,284322077087107,0.4403258264064789
221050716844656,129299066124700,0.5337023735046387
221959812696215,880192579357289,0.12833590805530548
221959812696215,4521229661266262,0.14848890900611877
221959812696215,1038389023608953,0.17853665351867676
221959812696215,336446151272395,0.14122185111045837
221959812696215,859492084719597,0.10945241153240204
221959812696215,124884519991026,0.14136728644371033
221959812696215,1093587238112824,0.15745672583580017
221959812696215,1021464711919978,0.1791631579399109
221959812696215,6630617897011113,0.22057363390922546
221959812696215,921230851931440,0.1390535682439804
221959812696215,4789522984413203,0.1497732698917389
221959812696215,312041827020596,0.1157674640417099
221959812696215,112291987971723,0.11917820572853088
221959812696215,1057182645128362,0.14959168434143066
221959812696215,1047159342703563,0.14069904386997223
221959812696215,432583131670183,0.17310672998428345
221959812696215,2538050672994619,0.11546936631202698
221959812696215,667726694209156,0.18722683191299438
221959812696215,287932269949104,0.18075887858867645
221959812696215,216285087272413,0.10871852934360504
223316833203393,859492084719597,0.3168138861656189
223316833203393,1570448623319185,0.6049284338951111
223316833203393,738295180906928,0.4106504023075104
223316833203393,2008744805941299,0.3625697195529938
223316833203393,395381498731471,0.6923021078109741
223316833203393,863745274326042,0.3565148115158081
223316833203393,432583131670183,0.6999015808105469
223316833203393,954804918806496,0.5520296096801758
223316833203393,3042995696017613,0.25307393074035645
223316833203393,3002327123361706,0.6953122019767761
223316833203393,602747057477627,0.6788099408149719
223316833203393,630650438350601,0.575684666633606
223316833203393,3103924729826983,0.47431865334510803
223316833203393,107082461834099,0.32057905197143555
223316833203393,1446162915787134,0.4961373805999756
223316833203393,2048234602000743,0.6425092220306396
223316833203393,660184302020135,0.5846541523933411
223316833203393,1060236598107054,0.349559485912323
223316833203393,262277382557715,0.5659531354904175
223316833203393,460758012276211,0.5856695771217346
224697663143530,332427828412229,0.6112120151519775
224697663143530,104892621948435,0.4550827741622925
224697663143530,1006258866623606,0.6932570934295654
224697663143530,230793522523294,0.5604759454727173
224697663143530,274727107941417,0.43237918615341187
224697663143530,200871155523646,0.5713915228843689
224697663143530,436773154555598,0.6757475137710571
224697663143530,595217071536194,0.6629974842071533
224697663143530,1534513013566277,0.6676731109619141
224697663143530,645490569954540,0.6621542572975159
224697663143530,111502124541740,0.6997045874595642
224697663143530,208018361403209,0.6213400363922119
224697663143530,426789049028079,0.5463296175003052
224697663143530,190633856608810,0.43180471658706665
224697663143530,254923646630662,0.5228475332260132
224697663143530,1532940840408746,0.6305128335952759
224697663143530,290130719802152,0.5868431329727173
224697663143530,892839594937547,0.6558172702789307
224697663143530,336446151272395,0.5536137819290161
224697663143530,417864713287307,0.4092601239681244
230793522523294,277056214465132,0.47860705852508545
230793522523294,330572218637895,0.517113208770752
230793522523294,308775120745240,0.5422035455703735
230793522523294,435902437917505,0.44491884112358093
230793522523294,109254394829739,0.4459633231163025
230793522523294,3112714702299172,0.5300800800323486
230793522523294,3002327123361706,0.48966184258461
230793522523294,133291969085581,0.5114175081253052
230793522523294,660184302020135,0.5657697319984436
230793522523294,3233496840261530,0.49644309282302856
230793522523294,389209902919191,0.503006637096405
230793522523294,1625243317818132,0.40191808342933655
230793522523294,782542593146103,0.5356313586235046
