Query,Target,Similarity
250021963985549,733587244280222,0.5938642024993896
250021963985549,702307950772955,0.7094595432281494
250021963985549,670237374125426,0.7102981805801392
250021963985549,5182941245091337,0.522935152053833
250021963985549,403567418048435,0.1352691501379013
251295937032632,3152401448340121,0.1858953833580017
251295937032632,354523086525434,0.11602780222892761
251295937032632,280594490700250,0.08001813292503357
251295937032632,2027360470776659,0.13604861497879028
251295937032632,2128776487291833,0.10147381573915482
251295937032632,1585396621852472,0.1603180319070816
251295937032632,153424267107549,0.15851259231567383
251295937032632,609561270181965,0.1406038999557495
251295937032632,520906012710230,0.06204820051789284
251295937032632,4826925024092656,0.08941105008125305
251295937032632,102308642377825,0.09771130979061127
251295937032632,275431854501991,0.14060890674591064
251295937032632,358762689476622,0.13806387782096863
251295937032632,983646702571970,0.09673149883747101
251295937032632,618827135974622,0.1243266761302948
251295937032632,145605044580382,0.0697752982378006
251295937032632,1081097892433663,0.19179600477218628
251295937032632,587962609138468,0.2012113332748413
251295937032632,717432812992203,0.10300607979297638
251295937032632,618827135974622,0.1243266761302948
255313736546594,1132809464214604,0.2091708481311798
255313736546594,701628661003269,0.19085294008255005
255313736546594,350013026979579,0.08592507243156433
255313736546594,2128776487291833,0.14353999495506287
255313736546594,1746360028894225,0.17751947045326233
255313736546594,277853627648194,0.2050795555114746
255313736546594,630375137995934,0.359671950340271
255313736546594,874014603303866,0.2049282342195511
255313736546594,1137823230292503,0.1687352955341339
255313736546594,597348574796529,0.31543999910354614
255313736546594,350013026979579,0.08592507243156433
255313736546594,1868776916639781,0.16513215005397797
255313736546594,993191264624658,0.14373549818992615
255313736546594,275431854501991,0.3240068554878235
255313736546594,658239082152798,0.16141891479492188
255313736546594,190286906597180,0.43929722905158997
255313736546594,1004566440395177,0.3545417785644531
255313736546594,408013974284487,0.06613971292972565
255313736546594,546260606435219,0.20540037751197815
255313736546594,4829982313737175,0.12268374115228653
257643913077717,321784393332674,0.43329983949661255
257643913077717,358762689476622,0.4160023629665375
257643913077717,1156689931805768,0.4632745385169983
257643913077717,279277314317402,0.4233773350715637
257643913077717,464614918176615,0.13426172733306885
257643913077717,640992533677078,0.4330027103424072
257643913077717,653587309303997,0.5145239233970642
257643913077717,1197736390760519,0.4832637906074524
257643913077717,374892050665140,0.4712514877319336
257643913077717,663952524751121,0.34313783049583435
257643913077717,309040100608563,0.07183463126420975
257643913077717,348949963778070,0.4720498323440552
257643913077717,144926171314983,0.5210511684417725
257643913077717,340459401330695,0.411760151386261
257643913077717,1035803137281608,0.6413455605506897
257643913077717,943607826427659,0.06348048895597458
257643913077717,305114927877951,0.10006474703550339
257643913077717,126395806444297,0.18857485055923462
257643913077717,1105664690240080,0.162696972489357
257643913077717,101048989193003,0.4772026240825653
259204476370359,431794148631752,0.639811098575592
259204476370359,967592793860255,0.5251601338386536
259204476370359,306221594367616,0.09932391345500946
259204476370359,1853880721469777,0.5385267734527588
259204476370359,1304679303341606,0.5009665489196777
259204476370359,416714010255225,0.4882636070251465
259204476370359,1582638082091967,0.39716097712516785
259204476370359,993191264624658,0.29365426301956177
259204476370359,697935828037447,0.6649702787399292
259204476370359,365149621818855,0.6050145030021667
259204476370359,351275130043481,0.421690434217453
259204476370359,1479068209155496,0.44689035415649414
259204476370359,165528955458406,0.17564657330513
259204476370359,350013026979579,0.5895501375198364
259204476370359,967592793860255,0.5251601338386536
259204476370359,993191264624658,0.29365426301956177
259204476370359,279263167675565,0.6051989793777466
259204476370359,2125145394302115,0.4492197036743164
259204476370359,1004566440395177,0.10163107514381409
259204476370359,326913589386423,0.45274433493614197
261053082738170,340334944639835,0.5306020379066467
261053082738170,1081097892433663,0.4814193844795227
261053082738170,1070257746870530,0.4720499515533447
261053082738170,1162164700990439,0.38005733489990234
261053082738170,685507285809840,0.47474777698516846
261053082738170,973008903420616,0.41729995608329773
261053082738170,658906641900606,0.6411363482475281
261053082738170,2489487714517046,0.6638872623443604
261053082738170,145605044580382,0.39624351263046265
261053082738170,134037332466555,0.4811360239982605
261053082738170,362292812349451,0.482038676738739
261053082738170,1582638082091967,0.4811749756336212
261053082738170,546260606435219,0.5046277046203613
261053082738170,1479068209155496,0.6125004887580872
261053082738170,102734292341609,0.5870099663734436
261053082738170,257643913077717,0.4028261601924896
261053082738170,309040100608563,0.08909545838832855
261053082738170,1105664690240080,0.13977134227752686
261053082738170,347107177428104,0.5227916836738586
261053082738170,350013026979579,0.5428526401519775
265593289092819,1035803137281608,0.4057292640209198
265593289092819,670610457471235,0.49224525690078735
265593289092819,276049011317794,0.4351261854171753
265593289092819,663001971417346,0.6719449162483215
265593289092819,4826925024092656,0.4882623553276062
265593289092819,273506371577284,0.5921722650527954
265593289092819,492741669127744,0.6635428667068481
265593289092819,106504471969037,0.4239603281021118
265593289092819,244710474350220,0.12144835293292999
265593289092819,1622717228064360,0.5791887640953064
265593289092819,973008903420616,0.36846113204956055
265593289092819,142178248277782,0.42288610339164734
265593289092819,4826925024092656,0.4882623553276062
265593289092819,210613097922062,0.37737858295440674
265593289092819,2874983466126671,0.6232514977455139
265593289092819,110861818199856,0.4541921019554138
265593289092819,640457210559285,0.3943447172641754
265593289092819,1264851417341270,0.4484815299510956
265593289092819,4988483667906930,0.6517893075942993
265593289092819,992837434951032,0.5746473073959351
270955325045313,708415080355590,0.3814518451690674
270955325045313,4849663081747396,0.6304170489311218
270955325045313,479150580556281,0.6798933744430542
270955325045313,110020528278552,0.5518715381622314
270955325045313,164426049244640,0.5713326930999756
270955325045313,2984170661832371,0.46689853072166443
270955325045313,111284831357920,0.19296370446681976
270955325045313,495108692179302,0.7255728244781494
270955325045313,449509210257255,0.568517804145813
270955325045313,413198007241570,0.6098332405090332
270955325045313,846937046154119,0.4235432744026184
270955325045313,1585396621852472,0.13080863654613495
270955325045313,658239082152798,0.5430387854576111
270955325045313,104533688831303,0.6050017476081848
270955325045313,115017467775557,0.672999382019043
270955325045313,172998711720760,0.485226571559906
270955325045313,710838353608668,0.5319641828536987
270955325045313,1197736390760519,0.6517282724380493
270955325045313,3154350254887281,0.13289910554885864
270955325045313,4766603783391395,0.06798633188009262
273506371577284,702098937457854,0.5960242748260498
273506371577284,2888578821454546,0.1415238380432129
273506371577284,169809015372170,0.5161611437797546
273506371577284,305114927877951,0.09975765645503998
273506371577284,458372519322512,0.5400909781455994
273506371577284,1170424507098256,0.5374085307121277
273506371577284,489296395907374,0.5933871269226074
273506371577284,180118477675922,0.5057419538497925
273506371577284,4221795714615585,0.09805122017860413
273506371577284,970887793548511,0.41086050868034363
273506371577284,1403697943378650,0.42075714468955994
273506371577284,1105664690240080,0.21640542149543762
273506371577284,1361802830930302,0.5100640058517456
273506371577284,473023134315216,0.4177928566932678
273506371577284,348949963778070,0.5154826641082764
273506371577284,1159210508230053,0.4829825460910797
273506371577284,3039564093025507,0.4459674060344696
273506371577284,1039588749924373,0.4946134090423584
273506371577284,673046437459855,0.518278181552887
273506371577284,159434729766787,0.5563851594924927
275189404524762,567263287687933,0.16389624774456024
275189404524762,653587309303997,0.19275933504104614
275189404524762,618068599373609,0.131841778755188
275189404524762,1712635968934101,0.11212955415248871
275189404524762,1868776916639781,0.2203248143196106
275189404524762,483020326617995,0.2193978726863861
275189404524762,210613097922062,0.14152434468269348
275189404524762,1080617359456204,0.3353453278541565
275189404524762,618827135974622,0.17398609220981598
275189404524762,1357922661335957,0.149433434009552
275189404524762,126395806444297,0.04910669103264809
275189404524762,600374534541112,0.1165952980518341
275189404524762,2126450810850679,0.1864417940378189
275189404524762,135328355653500,0.1409790962934494
275189404524762,667866001025689,0.3695845603942871
275189404524762,275431854501991,0.11573892086744308
275189404524762,698062604543364,0.29849323630332947
275189404524762,103855112161786,0.2920018434524536
275189404524762,529540692000888,0.15712814033031464
275189404524762,3154350254887281,0.0907519981265068
275431854501991,438617661388789,0.17275108397006989
275431854501991,129927239574202,0.20760837197303772
275431854501991,348949963778070,0.08451549708843231
275431854501991,915911749108575,0.07690552622079849
275431854501991,488762299447478,0.09710974991321564
275431854501991,912993229270053,0.29357197880744934
275431854501991,309040100608563,0.24351386725902557
275431854501991,139620368546510,0.1018751859664917
275431854501991,7359378717435915,0.12818047404289246
275431854501991,474124847596769,0.11696816980838776
275431854501991,2121339381349422,0.2859293818473816
275431854501991,1112421222927591,0.11277678608894348
275431854501991,104074335548446,0.08635365217924118
275431854501991,148084837638489,0.14360284805297852
275431854501991,4450942208353830,0.15166357159614563
275431854501991,642158147093764,0.08323782682418823
275431854501991,695029544835045,0.06566782295703888
275431854501991,670610457471235,0.13786736130714417
275431854501991,414531970430915,0.15246140956878662
275431854501991,4820103821400768,0.10980065166950226
276049011317794,596203031826591,0.20604199171066284
276049011317794,327543115982880,0.5203077793121338
276049011317794,1779285525591503,0.2724134624004364
276049011317794,358762689476622,0.3647090196609497
276049011317794,638411387390656,0.4276707172393799
276049011317794,1119083595526217,0.6460937857627869
276049011317794,109456051669010,0.5749717950820923
276049011317794,701815027505366,0.4141128659248352
276049011317794,1137823230292503,0.4134604036808014
276049011317794,312409377531014,0.3480599522590637
276049011317794,1053479188747855,0.09584404528141022
276049011317794,111284831357920,0.14585015177726746
276049011317794,109456051669010,0.5749717950820923
276049011317794,1736184316528502,0.09584404528141022
276049011317794,5418209014860717,0.7669041156768799
276049011317794,317342906904670,0.40297091007232666
276049011317794,407346297664764,0.15474259853363037
276049011317794,1712757969116105,0.5639544129371643
276049011317794,377913201000912,0.49929240345954895
276049011317794,422031552669440,0.17490427196025848
277853627648194,126395806444297,0.202837735414505
277853627648194,5182941245091337,0.5473107695579529
277853627648194,290585143171876,0.48610764741897583
277853627648194,4943550418989622,0.15648691356182098
277853627648194,690133192006921,0.4966696500778198
277853627648194,2125145394302115,0.5496957898139954
277853627648194,670610457471235,0.5056886076927185
277853627648194,1123884541776484,0.42582958936691284
277853627648194,115017467775557,0.5365087985992432
277853627648194,573818997233243,0.1401018500328064
277853627648194,115017467775557,0.5365087985992432
277853627648194,100214709271910,0.45338335633277893
277853627648194,654328302343961,0.5398497581481934
277853627648194,139620368546510,0.37815260887145996
277853627648194,126908209723164,0.2050795555114746
277853627648194,1003631503892578,0.5579462051391602
277853627648194,1949455621929798,0.5433772802352905
277853627648194,380069457261297,0.5634428262710571
277853627648194,693395308485919,0.49182599782943726
277853627648194,664932621323616,0.5634791851043701
279263167675565,165528955458406,0.1530301868915558
279263167675565,415514973609049,0.11398781836032867
279263167675565,119801993960608,0.6632208824157715
279263167675565,1106380280216365,0.6012835502624512
279263167675565,318225426948920,0.5574496984481812
279263167675565,701628661003269,0.6422815322875977
279263167675565,528070595453151,0.5457690358161926
279263167675565,412732256991757,0.1763375997543335
279263167675565,261053082738170,0.5756699442863464
279263167675565,676169616603706,0.16130214929580688
279263167675565,160224942987236,0.18233764171600342
279263167675565,326913589386423,0.4109271168708801
279263167675565,3039564093025507,0.5358388423919678
279263167675565,1304679303341606,0.63428795337677
279263167675565,492637099115011,0.658624529838562
279263167675565,107229268488099,0.6137242913246155
279263167675565,160688996306980,0.634541392326355
279263167675565,265593289092819,0.4978206157684326
279263167675565,414531970430915,0.5432485342025757
279263167675565,284449740439203,0.4888569712638855
279277314317402,496541425365685,0.4528169333934784
279277314317402,377913201000912,0.4930734634399414
279277314317402,341981167848019,0.5288592576980591
279277314317402,496541425365685,0.4528169333934784
279277314317402,654158782502991,0.4485555589199066
279277314317402,1028098754453341,0.5772260427474976
279277314317402,912993229270053,0.3531559407711029
279277314317402,1015319196083743,0.3561701774597168
279277314317402,663001971417346,0.45413488149642944
279277314317402,1748778565312532,0.1686982661485672
279277314317402,1807092182820220,0.5496543645858765
279277314317402,127210266507976,0.5114251375198364
279277314317402,3152401448340121,0.5095430612564087
279277314317402,5455203087879904,0.5568528771400452
279277314317402,3490901704469844,0.44599390029907227
279277314317402,1057132264864393,0.4775826334953308
279277314317402,316112950496836,0.5089836120605469
279277314317402,4826925024092656,0.6155763864517212
279277314317402,700592287614542,0.5444433689117432
279277314317402,377913201000912,0.4930734634399414
279945330555503,1494733910926200,0.06869803369045258
279945330555503,690854598738982,0.09230920672416687
279945330555503,1264851417341270,0.09736815094947815
279945330555503,1090982438144263,0.045968275517225266
279945330555503,110020528278552,0.09672904759645462
279945330555503,603498014330054,0.33284080028533936
279945330555503,1004566440395177,0.17691388726234436
279945330555503,664932621323616,0.14170008897781372
279945330555503,1585396621852472,0.11350466310977936
279945330555503,1004566440395177,0.17691388726234436
279945330555503,492637099115011,0.10106831789016724
279945330555503,7195405633866674,0.05336373299360275
279945330555503,1613582069005028,0.059865377843379974
279945330555503,410457437151141,0.35215550661087036
279945330555503,4886296478130643,0.07024672627449036
279945330555503,118816630722411,0.058567069470882416
279945330555503,673046883825069,0.12318633496761322
279945330555503,641754407056400,0.13526445627212524
279945330555503,618827135974622,0.18276531994342804
279945330555503,702098937457854,0.0727112889289856
280594490700250,5096517993737696,0.39543628692626953
280594490700250,1035803137281608,0.3864951729774475
280594490700250,104403488844361,0.4324292838573456
280594490700250,6637672946250420,0.0812772586941719
280594490700250,367340648541519,0.5743977427482605
280594490700250,290585143171876,0.5412085056304932
280594490700250,846937046154119,0.36439067125320435
280594490700250,3195268940772588,0.1703653335571289
280594490700250,408830560729582,0.13681422173976898
280594490700250,481022090056950,0.5338043570518494
280594490700250,700592287614542,0.5438050031661987
280594490700250,4820103821400768,0.41471490263938904
280594490700250,273506371577284,0.5025814175605774
280594490700250,676169616603706,0.17341679334640503
280594490700250,1479068209155496,0.43839189410209656
280594490700250,693147711726953,0.31427910923957825
280594490700250,678389500176298,0.6129812598228455
280594490700250,359290922717449,0.5428802967071533
280594490700250,4954115677989953,0.5985790491104126
280594490700250,492637099115011,0.5969088077545166
281861934032932,546260606435219,0.4650476574897766
281861934032932,1015319196083743,0.2782023251056671
281861934032932,129927239574202,0.5731584429740906
281861934032932,1736184316528502,0.1473626345396042
281861934032932,1582638082091967,0.4687853753566742
281861934032932,1057132264864393,0.5673860311508179
281861934032932,377913201000912,0.6461021900177002
281861934032932,373549667930524,0.333524227142334
281861934032932,380947457179259,0.47460997104644775
281861934032932,4463902236971766,0.1853128969669342
281861934032932,975402216742308,0.5094320774078369
281861934032932,1071879986917012,0.12373219430446625
281861934032932,678389500176298,0.5376744866371155
281861934032932,486602212838277,0.617539644241333
281861934032932,1645248892489173,0.4672831594944
281861934032932,431794148631752,0.5849666595458984
281861934032932,573818997233243,0.07410332560539246
281861934032932,408830560729582,0.12833184003829956
281861934032932,3068853183443109,0.3615553379058838
281861934032932,182100790674716,0.07977008819580078
283298343763018,3066261426945348,0.5935770273208618
283298343763018,415514973609049,0.07856269180774689
283298343763018,4184492238320220,0.41637665033340454
283298343763018,1090982438144263,0.41452574729919434
283298343763018,796741495050401,0.5949166417121887
283298343763018,1793893564130505,0.5793930292129517
283298343763018,374168971206522,0.6322159171104431
283298343763018,309040100608563,0.15301421284675598
283298343763018,134037332466555,0.4540594220161438
283298343763018,112590711351698,0.4269578754901886
283298343763018,340459401330695,0.5401749610900879
283298343763018,318225426948920,0.6635997295379639
283298343763018,143880861436317,0.39196401834487915
283298343763018,1304679303341606,0.582789421081543
283298343763018,685507285809840,0.4452124834060669
283298343763018,1418874135215943,0.5596426725387573
283298343763018,992837434951032,0.48083412647247314
283298343763018,733587244280222,0.6538832783699036
283298343763018,244710474350220,0.21332180500030518
283298343763018,250021963985549,0.6524447798728943
284449740439203,5204979112885798,0.4499437212944031
284449740439203,281861934032932,0.4903605580329895
284449740439203,1068347770689155,0.43205833435058594
284449740439203,449509210257255,0.4971379041671753
284449740439203,943607826427659,0.11503732204437256
284449740439203,3152401448340121,0.38625919818878174
284449740439203,321784393332674,0.42285624146461487
284449740439203,259204476370359,0.5028332471847534
284449740439203,248684650797625,0.44735148549079895
284449740439203,1035803137281608,0.47139498591423035
284449740439203,128939356339507,0.47179239988327026
284449740439203,682798042890807,0.4387955069541931
284449740439203,460825359082738,0.4323611259460449
284449740439203,1057132264864393,0.47867637872695923
284449740439203,351275130043481,0.45399194955825806
284449740439203,596203031826591,0.12196080386638641
284449740439203,725816861723214,0.43168187141418457
284449740439203,486602212838277,0.5269620418548584
284449740439203,1107402960018121,0.3696393668651581
284449740439203,1356574088193460,0.4466862976551056
285481820339287,600374534541112,0.1737460345029831
285481820339287,1090426254866389,0.45063304901123047
285481820339287,277853627648194,0.44907087087631226
285481820339287,915911749108575,0.49946874380111694
285481820339287,1078757756240689,0.5747900605201721
285481820339287,104473728795689,0.5706709623336792
285481820339287,479150580556281,0.6418876647949219
285481820339287,112590711351698,0.4159315824508667
285481820339287,284449740439203,0.3801114857196808
285481820339287,992837434951032,0.37061089277267456
285481820339287,446205723869287,0.4769245982170105
285481820339287,658906641900606,0.513014018535614
285481820339287,118816630722411,0.3713286519050598
285481820339287,534551671200759,0.4845011234283447
285481820339287,1038878723333263,0.3173501789569855
285481820339287,670508260812113,0.36854857206344604
285481820339287,108483138347557,0.41236987709999084
285481820339287,610127803450275,0.16563497483730316
285481820339287,1035803137281608,0.3719860315322876
285481820339287,111933734625417,0.11254309862852097
286342453398732,943273919887433,0.16976499557495117
286342453398732,687633395929788,0.19750969111919403
286342453398732,408013974284487,0.1722523272037506
286342453398732,597348574796529,0.1537531018257141
286342453398732,347107177428104,0.16426093876361847
286342453398732,135328355653500,0.20387150347232819
286342453398732,640992533677078,0.16213387250900269
286342453398732,144926171314983,0.13621190190315247
286342453398732,109456051669010,0.14901390671730042
286342453398732,663001971417346,0.21550774574279785
286342453398732,1090426254866389,0.1554291546344757
286342453398732,1311857262666503,0.18066683411598206
286342453398732,1793893564130505,0.16474184393882751
286342453398732,102308642377825,0.13833847641944885
286342453398732,425230976046196,0.21958574652671814
286342453398732,374168971206522,0.21965517103672028
286342453398732,414698230133081,0.23048684000968933
286342453398732,2874983466126671,0.20172829926013947
286342453398732,531197814881396,0.17045044898986816
286342453398732,279263167675565,0.22606369853019714
288058826521145,959928011320012,0.22229182720184326
288058826521145,495108692179302,0.1534384787082672
288058826521145,111933734625417,0.3407169580459595
288058826521145,308772527384027,0.3059658706188202
288058826521145,348949963778070,0.13013826310634613
288058826521145,790397965696985,0.1397796869277954
288058826521145,3195268940772588,0.14611822366714478
288058826521145,103068795486461,0.328610897064209
288058826521145,349373190295026,0.3444839119911194
288058826521145,369380145019607,0.17689934372901917
288058826521145,283298343763018,0.2020922303199768
288058826521145,488762299447478,0.14010632038116455
288058826521145,710838353608668,0.14687910676002502
288058826521145,308772527384027,0.3059658706188202
288058826521145,4221795714615585,0.3457680940628052
288058826521145,931901030787498,0.19601446390151978
288058826521145,510444173839298,0.14911998808383942
288058826521145,481022090056950,0.17708921432495117
288058826521145,501911407999628,0.18534991145133972
288058826521145,111912688092626,0.16266155242919922
290585143171876,341417351203950,0.640322208404541
290585143171876,1748778565312532,0.17122989892959595
290585143171876,676169616603706,0.1334095597267151
290585143171876,109456051669010,0.6213350892066956
290585143171876,676768730114876,0.3740024268627167
290585143171876,1915064068698984,0.49915143847465515
290585143171876,1779285525591503,0.16706493496894836
290585143171876,1132809464214604,0.5383251905441284
290585143171876,2126450810850679,0.3836079239845276
290585143171876,415514973609049,0.06931966543197632
290585143171876,416714010255225,0.5368515849113464
290585143171876,102380855700303,0.5408018827438354
290585143171876,101048989193003,0.7260700464248657
290585143171876,2538003472998609,0.5306104421615601
290585143171876,250021963985549,0.5751700401306152
290585143171876,512578413541801,0.4093177914619446
290585143171876,471395501115926,0.5285574197769165
290585143171876,931901030787498,0.4263755679130554
290585143171876,1090982438144263,0.3347175717353821
290585143171876,380933403365078,0.3967679738998413
299566268827504,309040100608563,0.04174330458045006
299566268827504,1112421222927591,0.33556094765663147
299566268827504,967592793860255,0.37557536363601685
299566268827504,926601728050395,0.46065738797187805
299566268827504,1096735750820644,0.13439679145812988
299566268827504,587962609138468,0.20117568969726562
299566268827504,1264851417341270,0.3890652060508728
299566268827504,652908532629171,0.4457870125770569
299566268827504,618700262822792,0.10093489289283752
299566268827504,469178884909231,0.4902263879776001
299566268827504,4885256134843153,0.4447545111179352
299566268827504,165528955458406,0.15314432978630066
299566268827504,5182941245091337,0.43280237913131714
299566268827504,678389500176298,0.3753562569618225
299566268827504,682798042890807,0.42778098583221436
299566268827504,242062664805539,0.33654969930648804
299566268827504,673046883825069,0.3241521716117859
299566268827504,102973648831793,0.083808034658432
299566268827504,1403697943378650,0.3299107551574707
299566268827504,5418209014860717,0.5160868167877197
300525198562875,687633395929788,0.1701899766921997
300525198562875,498697851837321,0.158880814909935
300525198562875,495108692179302,0.1945357620716095
300525198562875,1862677467248956,0.2286699414253235
300525198562875,628809174867834,0.2122718095779419
300525198562875,600374534541112,0.2108074575662613
300525198562875,108483138347557,0.1266760230064392
300525198562875,1356574088193460,0.15733608603477478
300525198562875,279945330555503,0.05998985469341278
300525198562875,1003631503892578,0.18736550211906433
300525198562875,4815631925202408,0.19528305530548096
300525198562875,528070595453151,0.15629175305366516
300525198562875,478452583812810,0.23654350638389587
300525198562875,1712635968934101,0.19192270934581757
300525198562875,676169616603706,0.1466686725616455
300525198562875,693147711726953,0.10568877309560776
300525198562875,182826380665305,0.2352444976568222
300525198562875,520906012710230,0.09105321764945984
300525198562875,172998711720760,0.17012286186218262
300525198562875,478452583812810,0.23654350638389587
304892707894567,1746360028894225,0.1645168960094452
304892707894567,318225426948920,0.12165118753910065
304892707894567,140943745071724,0.15557780861854553
304892707894567,695029544835045,0.18866723775863647
304892707894567,685507285809840,0.1570703238248825
304892707894567,2489487714517046,0.13096076250076294
304892707894567,4184492238320220,0.14872455596923828
304892707894567,358956399417095,0.14225849509239197
304892707894567,340334944639835,0.14948250353336334
304892707894567,281861934032932,0.08278609812259674
304892707894567,717432812992203,0.18862640857696533
304892707894567,4943550418989622,0.39857620000839233
304892707894567,647277626486025,0.1754438281059265
304892707894567,645378546572676,0.09910685569047928
304892707894567,676768730114876,0.18774628639221191
304892707894567,5035706489830082,0.18465091288089752
304892707894567,1133557834081460,0.12100072205066681
304892707894567,700592287614542,0.10950099676847458
304892707894567,653587309303997,0.12706537544727325
304892707894567,336506091725321,0.1822740137577057
305114927877951,664932621323616,0.0820489451289177
305114927877951,103068795486461,0.18141162395477295
305114927877951,142178248277782,0.14780259132385254
305114927877951,658239082152798,0.14878849685192108
305114927877951,689193235543970,0.07163673639297485
305114927877951,153424267107549,0.0963125079870224
305114927877951,5418209014860717,0.1815129965543747
305114927877951,927510344868977,0.174021378159523
305114927877951,111933734625417,0.27613386511802673
305114927877951,556928052066574,0.20706486701965332
305114927877951,693395308485919,0.07945142686367035
305114927877951,374168971206522,0.07017545402050018
305114927877951,362292812349451,0.11413884162902832
305114927877951,1748778565312532,0.08244669437408447
305114927877951,1357922661335957,0.06414683908224106
305114927877951,624111222271736,0.10549969971179962
305114927877951,148084837638489,0.1131228506565094
305114927877951,641754407056400,0.13161873817443848
305114927877951,689193235543970,0.07163673639297485
305114927877951,326913589386423,0.09703060984611511
306221594367616,493689588922933,0.13283929228782654
306221594367616,933536524015567,0.1584363877773285
306221594367616,2012191865614143,0.04216039925813675
306221594367616,1409018479536194,0.15595698356628418
306221594367616,1480210679026772,0.12659907341003418
306221594367616,150375493760516,0.060651056468486786
306221594367616,700592287614542,0.11298796534538269
306221594367616,495108692179302,0.14959482848644257
306221594367616,285481820339287,0.09946170449256897
306221594367616,374892050665140,0.12498166412115097
306221594367616,275189404524762,0.11319608986377716
306221594367616,312409377531014,0.10562891513109207
306221594367616,111284831357920,0.01920780912041664
306221594367616,308772527384027,0.15903742611408234
306221594367616,1361802830930302,0.15667124092578888
306221594367616,651839612823824,0.12054742872714996
306221594367616,308772527384027,0.15903742611408234
306221594367616,725816861723214,0.1481369435787201
306221594367616,496541425365685,0.06704432517290115
306221594367616,341417351203950,0.11522192507982254
307863701331191,1156689931805768,0.6834825277328491
307863701331191,341310374586458,0.7222514152526855
307863701331191,690133192006921,0.650813102722168
307863701331191,246749667646666,0.5880542993545532
307863701331191,523307339508411,0.6489092111587524
307863701331191,698062604543364,0.5885797739028931
307863701331191,1019245765315478,0.1545582115650177
307863701331191,3115617012053540,0.5498933792114258
307863701331191,2796806480619723,0.627921998500824
307863701331191,959928011320012,0.6085454225540161
307863701331191,479150580556281,0.6836440563201904
307863701331191,118816630722411,0.40988820791244507
307863701331191,1112421222927591,0.6115299463272095
307863701331191,327543115982880,0.6459549069404602
307863701331191,1355347471606638,0.5725623965263367
307863701331191,336506091725321,0.43467962741851807
307863701331191,1078757756240689,0.6362988948822021
307863701331191,1057132264864393,0.5726359486579895
307863701331191,993191264624658,0.33465415239334106
307863701331191,361501268932815,0.4778060019016266
307950314702346,709395357176767,0.48166465759277344
307950314702346,279263167675565,0.5930524468421936
307950314702346,248684650797625,0.4566264748573303
307950314702346,3195268940772588,0.1756148338317871
307950314702346,412269430357930,0.0924190878868103
307950314702346,1414083625675030,0.573822021484375
307950314702346,164426049244640,0.4999552369117737
307950314702346,943273919887433,0.4705192446708679
307950314702346,6637672946250420,0.0924190878868103
307950314702346,246749667646666,0.6791653037071228
307950314702346,492637099115011,0.4228542447090149
307950314702346,1057132264864393,0.6705925464630127
307950314702346,1019245765315478,0.1437675654888153
307950314702346,653587309303997,0.4109414219856262
307950314702346,364422582192014,0.45769861340522766
307950314702346,1422647324820650,0.6019090414047241
307950314702346,342806544389480,0.5766929984092712
307950314702346,355648019787002,0.6580275297164917
307950314702346,971599373495233,0.5344822406768799
307950314702346,464614918176615,0.1510465443134308
308772527384027,670487867437224,0.1605924367904663
308772527384027,630375137995934,0.317525178194046
308772527384027,3195268940772588,0.04142274707555771
308772527384027,345058240866786,0.1118588000535965
308772527384027,349387643566085,0.14987166225910187
308772527384027,1119083595526217,0.19297397136688232
308772527384027,1357922661335957,0.1258189082145691
308772527384027,248684650797625,0.13390004634857178
308772527384027,108483138347557,0.1061009019613266
308772527384027,1106380280216365,0.09103231132030487
308772527384027,528070595453151,0.18157215416431427
308772527384027,408013974284487,0.20015515387058258
308772527384027,307950314702346,0.08350658416748047
308772527384027,413198007241570,0.09766872227191925
308772527384027,270955325045313,0.11180617660284042
308772527384027,1480210679026772,0.28499025106430054
308772527384027,640992533677078,0.08237369358539581
308772527384027,333010612099428,0.1338461935520172
308772527384027,1107402960018121,0.12785984575748444
308772527384027,682798042890807,0.192795991897583
309040100608563,333010612099428,0.13499286770820618
309040100608563,573818997233243,0.17801693081855774
309040100608563,670610457471235,0.08145347237586975
309040100608563,1107402960018121,0.09505867213010788
309040100608563,1355347471606638,0.08141987025737762
309040100608563,501911407999628,0.16649013757705688
309040100608563,143880861436317,0.05057762563228607
309040100608563,501911407999628,0.16649013757705688
309040100608563,4450942208353830,0.17874066531658173
309040100608563,1039588749924373,0.10567516833543777
309040100608563,1036171213989738,0.09840716421604156
309040100608563,422031552669440,0.11091263592243195
309040100608563,478452583812810,0.17893554270267487
309040100608563,1479068209155496,0.09672844409942627
309040100608563,664932621323616,0.1619298756122589
309040100608563,676768730114876,0.11029645800590515
309040100608563,1036171213989738,0.09840716421604156
309040100608563,971599373495233,0.07068826258182526
309040100608563,1646632899005782,0.0639052763581276
309040100608563,469178884909231,0.12003437429666519
309296137323330,1000382667495230,0.09991525113582611
309296137323330,362292812349451,0.15550704300403595
309296137323330,1039588749924373,0.369121789932251
309296137323330,1107402960018121,0.18433652818202972
309296137323330,641754407056400,0.2521699070930481
309296137323330,702098937457854,0.3015245199203491
309296137323330,349373190295026,0.24799033999443054
309296137323330,4954115677989953,0.09916612505912781
309296137323330,676768730114876,0.334106981754303
309296137323330,642087780206197,0.14474350214004517
309296137323330,348524527152651,0.11673807352781296
309296137323330,276049011317794,0.2774437963962555
309296137323330,912993229270053,0.39219462871551514
