Query,Target,Similarity
314214523994038,1026958031190164,0.38232970237731934
314214523994038,436080301637552,0.626545786857605
314214523994038,101796202365461,0.5734571218490601
314214523994038,674243140602368,0.6575755476951599
314214523994038,470954864673393,0.6868047714233398
314214523994038,474929857550627,0.6435744762420654
314214523994038,333656168648885,0.4919978380203247
314214523994038,145550134525919,0.5663749575614929
314214523994038,138632905291083,0.6634279489517212
314214523994038,241755621458176,0.591546893119812
314214523994038,482117920038241,0.5736762285232544
314214523994038,466064288519083,0.6905086040496826
316019193769096,650877662819451,0.40266913175582886
316019193769096,624281852175419,0.5014021992683411
316019193769096,661025932004935,0.47409510612487793
316019193769096,997361331164325,0.527782678604126
316019193769096,936653823720036,0.39781028032302856
316019193769096,248428634113066,0.5124834775924683
316019193769096,617191199376477,0.4401446580886841
316019193769096,108397875089334,0.46274423599243164
316019193769096,2748885895405416,0.406514048576355
316019193769096,512042163559676,0.5337868332862854
316019193769096,504065331142790,0.5458199977874756
316019193769096,459676619042141,0.5238314867019653
316019193769096,966004464307457,0.5254994630813599
316019193769096,302384818617587,0.41621801257133484
316019193769096,144847944647258,0.45024898648262024
316019193769096,482117920038241,0.5312443971633911
316019193769096,353159366811895,0.47755634784698486
316019193769096,3154598911534073,0.4091009199619293
316019193769096,624488078614198,0.4014333188533783
316019193769096,1308923126290198,0.5502887964248657
320879293311615,1002251157033606,0.5793019533157349
320879293311615,493279905517893,0.6215595602989197
320879293311615,7027921517279109,0.5147663950920105
320879293311615,617362022679362,0.6439688205718994
320879293311615,4878202792273283,0.6468577980995178
320879293311615,379129594037873,0.5722272992134094
320879293311615,377169684218143,0.4938598573207855
320879293311615,959010508051498,0.6491075754165649
320879293311615,121146333781643,0.5893030166625977
320879293311615,356436043014847,0.5013587474822998
320879293311615,753880672682653,0.6339035034179688
320879293311615,617362022679362,0.6439688205718994
320879293311615,675067540267253,0.5626509785652161
320879293311615,635278567752671,0.6000285744667053
320879293311615,270070328588181,0.5467978715896606
320879293311615,1168829127186525,0.661186158657074
320879293311615,1152927135247043,0.41911551356315613
320879293311615,614580839617456,0.5995640754699707
320879293311615,501216011427354,0.5611203908920288
320879293311615,1367611320355292,0.647749662399292
326523769242795,1134680854002181,0.6279664039611816
326523769242795,928153684729618,0.5669825077056885
326523769242795,1868924819972795,0.6808556318283081
326523769242795,345415433925029,0.6206516027450562
326523769242795,985626235698259,0.6172255277633667
326523769242795,347449033850369,0.7250804305076599
326523769242795,624146711980581,0.5465885400772095
326523769242795,1390371744766350,0.6957629919052124
326523769242795,1868924819972795,0.6808556318283081
326523769242795,3118526235095621,0.5874688625335693
326523769242795,466782625132760,0.5771998167037964
326523769242795,327374785972362,0.6602379083633423
326523769242795,108397875089334,0.7202965021133423
326523769242795,928153684729618,0.5669825077056885
326523769242795,436080301637552,0.6989402770996094
326523769242795,663466061667416,0.7757763266563416
326523769242795,1010178466379181,0.6489143967628479
326523769242795,304571181689667,0.6393924951553345
326523769242795,1273917999685742,0.6323772668838501
326523769242795,1388784541551854,0.6212095022201538
327374785972362,1116306479200569,0.6215043067932129
327374785972362,121034163614212,0.5738977789878845
327374785972362,3068250863490777,0.6593247652053833
327374785972362,268919688707619,0.41104987263679504
327374785972362,148023957651762,0.6318049430847168
327374785972362,1148844669267663,0.5450347065925598
327374785972362,1140185893415210,0.6316550374031067
327374785972362,1116321955849189,0.661075234413147
327374785972362,4624122284352925,0.6015636920928955
327374785972362,1089211501623631,0.6358845829963684
327374785972362,1116321955849189,0.661075234413147
327374785972362,145672444538351,0.675669252872467
327374785972362,102557542290397,0.5710188150405884
327374785972362,305488201609161,0.6453902125358582
327374785972362,100201422583741,0.628632128238678
327374785972362,4737366076361349,0.6051682233810425
327374785972362,3067407333498101,0.6413509845733643
327374785972362,458715939217926,0.47695648670196533
327374785972362,1134680854002181,0.609969973564148
327374785972362,679651113163937,0.6430960893630981
328842649000555,630937794783631,0.510819673538208
328842649000555,274756724602581,0.4785146713256836
328842649000555,239489701598983,0.4744674265384674
328842649000555,985626235698259,0.48070794343948364
328842649000555,1148844669267663,0.4701813757419586
328842649000555,4759103784209219,0.5131527781486511
328842649000555,337689701423943,0.47747382521629333
328842649000555,1148844669267663,0.4701813757419586
328842649000555,361538128831750,0.3770820200443268
328842649000555,5044098922334470,0.48256054520606995
328842649000555,959711761606812,0.41002458333969116
328842649000555,448882933685059,0.5326435565948486
328842649000555,3157883314483755,0.7157145738601685
328842649000555,2622830294527222,0.3258773684501648
328842649000555,1052294272003935,0.6380132436752319
328842649000555,128117646379174,0.5182303786277771
328842649000555,959655268017435,0.5715595483779907
328842649000555,675873710251463,0.4402058720588684
328842649000555,888852555117937,0.526761531829834
328842649000555,115375467716508,0.5342003107070923
330719272312292,340386564617741,0.6378234624862671
330719272312292,1014442465807041,0.6631954312324524
330719272312292,345415433925029,0.5669856667518616
330719272312292,675067540267253,0.5502872467041016
330719272312292,119912287064111,0.5913493633270264
330719272312292,1283083415517909,0.6529325842857361
330719272312292,648739436444498,0.6873248219490051
330719272312292,357563382801500,0.7235928773880005
330719272312292,108397875089334,0.5895193219184875
330719272312292,468983231427780,0.6184197664260864
330719272312292,1052294272003935,0.6207836866378784
330719272312292,356262369425472,0.7626465559005737
330719272312292,340386564617741,0.6378234624862671
330719272312292,118674147382384,0.4421432912349701
330719272312292,128370616357237,0.5136353373527527
330719272312292,100201422583741,0.5885420441627502
330719272312292,356262369425472,0.7626465559005737
330719272312292,679651113163937,0.7518709301948547
330719272312292,2122895091208616,0.7739236354827881
330719272312292,313326667416924,0.5840699672698975
333656168648885,1002251157033606,0.6526641249656677
333656168648885,1283083415517909,0.5693472623825073
333656168648885,108397875089334,0.5276654362678528
333656168648885,1121104048625285,0.5231505632400513
333656168648885,346174880705214,0.4501010775566101
333656168648885,473758807614854,0.6154861450195312
333656168648885,1388784541551854,0.4891446828842163
333656168648885,248249460819536,0.6112264394760132
333656168648885,2973859609519737,0.614398717880249
333656168648885,684835312647580,0.5946789979934692
333656168648885,4624122284352925,0.5518611073493958
333656168648885,170385055314284,0.5320415496826172
333656168648885,995907631356346,0.5776517391204834
333656168648885,144847944647258,0.5155901908874512
333656168648885,5009970435722069,0.5679622888565063
333656168648885,5091682837543723,0.5198363661766052
333656168648885,122984796924502,0.47894036769866943
333656168648885,3198007790470402,0.5109508037567139
333656168648885,3090217131266531,0.5418051481246948
333656168648885,510296673744220,0.5651086568832397
333896265301033,159456803103436,0.5128123164176941
333896265301033,296729562523021,0.5024077892303467
333896265301033,306968428078565,0.42005982995033264
333896265301033,377169684218143,0.47086301445961
333896265301033,314214523994038,0.4264858365058899
333896265301033,148023957651762,0.5468853116035461
333896265301033,3073773892910779,0.43197885155677795
333896265301033,462874675382398,0.494272917509079
333896265301033,313326667416924,0.5152561664581299
333896265301033,3044021492520583,0.5065598487854004
333896265301033,959711761606812,0.4451434016227722
333896265301033,648739436444498,0.5584208369255066
333896265301033,966609794061241,0.4767046570777893
333896265301033,715193319448458,0.5824461579322815
333896265301033,482361066768832,0.361861914396286
333896265301033,350162663623219,0.4918196201324463
333896265301033,228147622770543,0.38300445675849915
333896265301033,102557542290397,0.4819389283657074
333896265301033,3124258821178458,0.46026062965393066
333896265301033,356436043014847,0.4930069148540497
334921478535068,996168971027121,0.5259014368057251
334921478535068,635278567752671,0.43093276023864746
334921478535068,946673785963766,0.42129212617874146
334921478535068,617362022679362,0.6146992444992065
334921478535068,1532046857175132,0.42787355184555054
334921478535068,119912287064111,0.5103799104690552
334921478535068,624488078614198,0.5220123529434204
334921478535068,641445780455194,0.5550742149353027
334921478535068,5102094833155192,0.5568927526473999
334921478535068,377169684218143,0.5103430151939392
334921478535068,962169687741112,0.5080138444900513
334921478535068,4670932419689506,0.5183943510055542
334921478535068,3118526235095621,0.5486278533935547
334921478535068,1595417460814294,0.5207535028457642
334921478535068,631267531280537,0.5610079169273376
334921478535068,340798697936440,0.5591528415679932
334921478535068,1014442465807041,0.6024841070175171
334921478535068,696365198035642,0.5137410759925842
334921478535068,311398800798121,0.518509030342102
334921478535068,1328793974255609,0.45824405550956726
337013181655625,167408118948155,0.5470439195632935
337013181655625,657015245441358,0.5880622863769531
337013181655625,517161516404160,0.45687276124954224
337013181655625,617191199376477,0.5168125033378601
337013181655625,337295374956552,0.5406690239906311
337013181655625,468977967930597,0.5556256771087646
337013181655625,1840666982788191,0.5075805187225342
337013181655625,333656168648885,0.6654393076896667
337013181655625,118674147382384,0.5136376023292542
337013181655625,247071577605455,0.4715612232685089
337013181655625,333896265301033,0.5047553777694702
337013181655625,1511738665886317,0.5697246193885803
337013181655625,320879293311615,0.4991270899772644
337013181655625,145112357956448,0.5815302729606628
337013181655625,266936088910150,0.46433600783348083
337013181655625,2748885895405416,0.4677601754665375
337013181655625,1383201025483417,0.4382553696632385
337013181655625,268919688707619,0.48776358366012573
337013181655625,1812714798920381,0.48242878913879395
337013181655625,1022128418341207,0.5795893669128418
337295374956552,510296673744220,0.6984922885894775
337295374956552,3154598911534073,0.6563779711723328
337295374956552,1225320314662961,0.6268422603607178
337295374956552,346174880705214,0.515598475933075
337295374956552,1022128418341207,0.7531014680862427
337295374956552,258621956391458,0.5496071577072144
337295374956552,352023726767923,0.47192198038101196
337295374956552,959010508051498,0.6573370099067688
337295374956552,923132795034576,0.712110161781311
337295374956552,473758807614854,0.6883630752563477
337295374956552,3090217131266531,0.7638083696365356
337295374956552,299926235452968,0.523648202419281
337295374956552,989206448387977,0.6656386852264404
337295374956552,314214523994038,0.6047461032867432
337295374956552,130450302808109,0.74946129322052
337295374956552,379129594037873,0.6070640087127686
337295374956552,710504296995438,0.4951965808868408
337295374956552,357359665971428,0.4414753317832947
337295374956552,304571181689667,0.6195710897445679
337295374956552,360876462707232,0.4831761121749878
337689701423943,143409901465615,0.528886079788208
337689701423943,353159366811895,0.6273901462554932
337689701423943,112469388011109,0.5567182302474976
337689701423943,258621956391458,0.4667828381061554
337689701423943,480514436809394,0.5037699937820435
337689701423943,339705984535430,0.586926281452179
337689701423943,653520619124619,0.5819951295852661
337689701423943,1121104048625285,0.5156527757644653
337689701423943,624146711980581,0.5163560509681702
337689701423943,160366332997012,0.6533832550048828
337689701423943,1388784541551854,0.6070550680160522
337689701423943,675873710251463,0.6058881878852844
337689701423943,7027921517279109,0.4885181486606598
337689701423943,360876462707232,0.5045648813247681
337689701423943,268919688707619,0.49224358797073364
337689701423943,959010508051498,0.5682591795921326
337689701423943,3198007790470402,0.6587831974029541
337689701423943,1398878147215277,0.5240216255187988
337689701423943,682076096312006,0.5915884971618652
337689701423943,5356230077738878,0.5401866436004639
339705984535430,1089211501623631,0.6648987531661987
339705984535430,448882933685059,0.7162214517593384
339705984535430,995907631356346,0.5791144371032715
339705984535430,921089925221252,0.3739614486694336
339705984535430,189830453340485,0.5539103746414185
339705984535430,1700650136943635,0.6340371370315552
339705984535430,130450302808109,0.749731719493866
339705984535430,366332981602718,0.5755634307861328
339705984535430,3282737308629600,0.6557178497314453
339705984535430,4737366076361349,0.6239957809448242
339705984535430,1305729249891922,0.6405242681503296
339705984535430,478876957291731,0.6364335417747498
339705984535430,995907631356346,0.5791144371032715
339705984535430,615812249506355,0.5951346755027771
339705984535430,715193319448458,0.6129593849182129
339705984535430,647363766387277,0.6514507532119751
339705984535430,985626235698259,0.5168522000312805
339705984535430,1570940936604505,0.5737149715423584
339705984535430,3083078855303814,0.5556575059890747
339705984535430,621585905566495,0.6138800382614136
340386564617741,613869293201453,0.5751872062683105
340386564617741,261779639366660,0.5372154712677002
340386564617741,436080301637552,0.5906819105148315
340386564617741,977963769822492,0.6997714638710022
340386564617741,3154598911534073,0.5771691799163818
340386564617741,354756779572025,0.5543279647827148
340386564617741,266385175584243,0.5375210046768188
340386564617741,2748885895405416,0.5265359878540039
340386564617741,1270212443465940,0.5825510025024414
340386564617741,613869293201453,0.5751872062683105
340386564617741,313326667416924,0.5720309615135193
340386564617741,4539725082816962,0.5897186994552612
340386564617741,448882933685059,0.6023977994918823
340386564617741,471774327790351,0.5522502660751343
340386564617741,3154598911534073,0.5771691799163818
340386564617741,884870038848541,0.7000111937522888
340386564617741,101762019059770,0.6038726568222046
340386564617741,141002058381962,0.5592449903488159
340386564617741,636938474190306,0.6091602444648743
340386564617741,5044098922334470,0.5291614532470703
340798697936440,668345767681052,0.5916870832443237
340798697936440,1383201025483417,0.5423315763473511
340798697936440,121755900376012,0.5907702445983887
340798697936440,459676619042141,0.5751510858535767
340798697936440,690682161942306,0.6231422424316406
340798697936440,302384818617587,0.51712965965271
340798697936440,7710323068993946,0.7720832228660583
340798697936440,5009970435722069,0.5996522307395935
340798697936440,246419130999530,0.434478759765625
340798697936440,1013466762581940,0.6623804569244385
340798697936440,1305729249891922,0.742014467716217
340798697936440,354756779572025,0.5270971059799194
340798697936440,3290984634493551,0.620793342590332
340798697936440,4539725082816962,0.5933215022087097
340798697936440,959010508051498,0.6810781955718994
340798697936440,517161516404160,0.66838538646698
340798697936440,163627985989935,0.6032537817955017
340798697936440,170385055314284,0.5440465807914734
340798697936440,313326667416924,0.6424473524093628
340798697936440,1140185893415210,0.7220098972320557
341682787812841,2298575453629370,0.506888747215271
341682787812841,1100044050746410,0.6021229028701782
341682787812841,305462884770686,0.5686119794845581
341682787812841,1148844669267663,0.4963723123073578
341682787812841,676137786725387,0.5940261483192444
341682787812841,468977967930597,0.6756061911582947
341682787812841,490416109313409,0.5928153395652771
341682787812841,1559002871150165,0.6508233547210693
341682787812841,263536412571245,0.6066209077835083
341682787812841,468332868174730,0.6296741962432861
341682787812841,1002251157033606,0.6308454275131226
341682787812841,3153683268183178,0.5790673494338989
341682787812841,266936088910150,0.6991111040115356
341682787812841,1511738665886317,0.5412195920944214
341682787812841,478876957291731,0.6367213726043701
341682787812841,340386564617741,0.5507363080978394
341682787812841,4759103784209219,0.6256173849105835
341682787812841,6797517090318856,0.6484038829803467
341682787812841,699226547741452,0.5304286479949951
341682787812841,471724474407559,0.5643830895423889
342907981027353,1074756423358620,0.5323580503463745
342907981027353,447779000376333,0.5037155151367188
342907981027353,974827850125890,0.5462250709533691
342907981027353,109326381668672,0.5460687279701233
342907981027353,598256494581476,0.5732780694961548
342907981027353,1106728970164914,0.5670039653778076
342907981027353,1390371744766350,0.6942597031593323
342907981027353,1093836508085164,0.49329230189323425
342907981027353,431652778744722,0.5557867288589478
342907981027353,356262369425472,0.6502231955528259
342907981027353,1422481344836192,0.5482252836227417
342907981027353,4878202792273283,0.49882495403289795
342907981027353,223252893353578,0.5256742238998413
342907981027353,364206541824969,0.5978966951370239
342907981027353,482117920038241,0.5029387474060059
342907981027353,611203913272963,0.5254844427108765
342907981027353,304571181689667,0.5756049156188965
342907981027353,634652360984388,0.5434282422065735
342907981027353,499655001754399,0.529756486415863
342907981027353,966609794061241,0.5664619207382202
345415433925029,1116306479200569,0.4763649106025696
345415433925029,421560283041491,0.6530700922012329
345415433925029,351305659926446,0.5568863153457642
345415433925029,473758807614854,0.6077505350112915
345415433925029,517161516404160,0.6626958847045898
345415433925029,119912287064111,0.6322948336601257
345415433925029,1122403078510090,0.6045342683792114
345415433925029,480514436809394,0.5291916131973267
345415433925029,1149735782499365,0.5976855158805847
345415433925029,708492620557061,0.5160473585128784
345415433925029,437667271145010,0.640745222568512
345415433925029,119912287064111,0.6322948336601257
345415433925029,624488078614198,0.4834490418434143
345415433925029,110930848067525,0.6653968095779419
345415433925029,5356230077738878,0.5472779870033264
345415433925029,383297013600660,0.5979906916618347
345415433925029,653520619124619,0.5893856883049011
345415433925029,112469388011109,0.6477735638618469
345415433925029,356993262923337,0.4848901033401489
345415433925029,3241212292832228,0.6538791060447693
346174880705214,3083078855303814,0.5177582502365112
346174880705214,266327452292876,0.4212000370025635
346174880705214,4985522664833529,0.7065012454986572
346174880705214,1052294272003935,0.4813036024570465
346174880705214,752158172428828,0.5817437171936035
346174880705214,360876462707232,0.42885497212409973
346174880705214,148758634200619,0.6058716773986816
346174880705214,320879293311615,0.47923293709754944
346174880705214,1257457528075607,0.5551903247833252
346174880705214,504065331142790,0.5160983800888062
346174880705214,1316155675536217,0.665041983127594
346174880705214,357359665971428,0.5160096883773804
346174880705214,425695152673889,0.4412071704864502
346174880705214,966004464307457,0.539151668548584
346174880705214,994659548132646,0.4752505421638489
346174880705214,310702277559883,0.5261187553405762
346174880705214,962169687741112,0.534031331539154
346174880705214,148758634200619,0.6058716773986816
346174880705214,634771371191457,0.37056368589401245
346174880705214,350832786886211,0.5302600860595703
347449033850369,985626235698259,0.5604926347732544
347449033850369,334921478535068,0.49772244691848755
347449033850369,996168971027121,0.7698879241943359
347449033850369,3133019670316853,0.6012067794799805
347449033850369,1100044050746410,0.5851638317108154
347449033850369,752158172428828,0.5659584999084473
347449033850369,304571181689667,0.6161813735961914
347449033850369,266385175584243,0.5312464237213135
347449033850369,299926235452968,0.500803530216217
347449033850369,3233275576958453,0.42743903398513794
347449033850369,145268224600269,0.7588379383087158
347449033850369,520849839381674,0.48686903715133667
347449033850369,966609794061241,0.6327036619186401
347449033850369,228147622770543,0.6105908155441284
347449033850369,150956357298820,0.6860460042953491
347449033850369,1310613359434906,0.7031285762786865
347449033850369,271831421723231,0.42973244190216064
347449033850369,650877662819451,0.6455926895141602
347449033850369,1052294272003935,0.579034686088562
347449033850369,635278567752671,0.4821968674659729
349730243451651,110916711402869,0.6351737380027771
349730243451651,428942022347039,0.7005334496498108
349730243451651,634771371191457,0.5427319407463074
349730243451651,692584865436224,0.6200182437896729
349730243451651,471774327790351,0.6998299956321716
349730243451651,279051334265762,0.7221684455871582
349730243451651,471724474407559,0.5424491167068481
349730243451651,263536412571245,0.6697646975517273
349730243451651,3021250804854257,0.7295714616775513
349730243451651,4564028307041807,0.6236728429794312
349730243451651,268919688707619,0.39915192127227783
349730243451651,453484039812314,0.5255016684532166
349730243451651,624488078614198,0.5789260864257812
349730243451651,102557542290397,0.5758318901062012
349730243451651,3157883314483755,0.6621942520141602
349730243451651,985626235698259,0.6026480197906494
349730243451651,626270558603032,0.7229286432266235
349730243451651,1365407027223043,0.6659432649612427
349730243451651,1010178466379181,0.6422796249389648
349730243451651,237945535200334,0.5435701608657837
350162663623219,1559002871150165,0.627833366394043
350162663623219,149092164212319,0.7057514190673828
350162663623219,655335358949194,0.5846338272094727
350162663623219,337295374956552,0.5437719225883484
350162663623219,517161516404160,0.5524407625198364
350162663623219,313624604055090,0.6584246754646301
350162663623219,100201422583741,0.4998290538787842
350162663623219,1122403078510090,0.5798605680465698
350162663623219,5190274847673463,0.48639997839927673
350162663623219,150956357298820,0.6596445441246033
350162663623219,619672595765328,0.5311734080314636
350162663623219,437667271145010,0.6281867027282715
350162663623219,145672444538351,0.6061934232711792
350162663623219,983443595906931,0.4984360337257385
350162663623219,1074756423358620,0.5260542631149292
350162663623219,101698409078858,0.5976136326789856
350162663623219,487556576050167,0.49369221925735474
350162663623219,352687249776881,0.5352516174316406
350162663623219,668345767681052,0.5471024513244629
350162663623219,159456803103436,0.5699261426925659
350832786886211,145672444538351,0.7502787709236145
350832786886211,493011405518072,0.7371008396148682
350832786886211,453484039812314,0.5050733089447021
350832786886211,620665825904042,0.6109163761138916
350832786886211,936653823720036,0.4800459146499634
350832786886211,519762579398824,0.5082935094833374
350832786886211,634771371191457,0.5167649984359741
350832786886211,1297762667357203,0.5841254591941833
350832786886211,144847944647258,0.6520038843154907
350832786886211,617191199376477,0.5194127559661865
350832786886211,635278567752671,0.45665243268013
350832786886211,4737366076361349,0.7525891661643982
350832786886211,1029162261358392,0.6385366916656494
350832786886211,985626235698259,0.5519701242446899
350832786886211,654474119133908,0.6568363904953003
350832786886211,248249460819536,0.5097986459732056
350832786886211,145268224600269,0.7065740823745728
350832786886211,143409901465615,0.6601412296295166
350832786886211,966004464307457,0.779800295829773
350832786886211,302384818617587,0.5387243032455444
351305659926446,5190274847673463,0.4758882522583008
351305659926446,1089019611892589,0.530672550201416
351305659926446,305488201609161,0.5962668657302856
351305659926446,462874675382398,0.5024989247322083
351305659926446,316019193769096,0.43725156784057617
351305659926446,1014442465807041,0.6120266914367676
351305659926446,276441474431303,0.5860409140586853
351305659926446,148758634200619,0.5485519170761108
351305659926446,624488078614198,0.524351179599762
351305659926446,624146711980581,0.5191874504089355
351305659926446,641445780455194,0.5632812976837158
351305659926446,271831421723231,0.327346533536911
351305659926446,1022128418341207,0.5466294884681702
351305659926446,3068250863490777,0.5259225368499756
351305659926446,1310613359434906,0.5480580925941467
351305659926446,622438348978520,0.5703793168067932
351305659926446,677832449911424,0.5384151339530945
351305659926446,1812714798920381,0.46091586351394653
351305659926446,629707051425051,0.5393924713134766
351305659926446,5190274847673463,0.4758882522583008
352023726767923,102550328979245,0.5178605914115906
352023726767923,333656168648885,0.49062663316726685
352023726767923,340386564617741,0.4855244755744934
352023726767923,954389392103562,0.5238934755325317
352023726767923,1152927135247043,0.3315022587776184
352023726767923,1046560509543851,0.5971145033836365
352023726767923,491711458981443,0.4042147397994995
352023726767923,1098254034301438,0.5547001361846924
352023726767923,1134680854002181,0.3663834035396576
352023726767923,3044021492520583,0.4821736812591553
352023726767923,333656168648885,0.49062663316726685
352023726767923,1168829127186525,0.5487958192825317
352023726767923,4878202792273283,0.3781554102897644
352023726767923,248249460819536,0.37893110513687134
352023726767923,327374785972362,0.4294390082359314
352023726767923,337295374956552,0.47192198038101196
352023726767923,634771371191457,0.3655455708503723
352023726767923,110916711402869,0.3738529682159424
352023726767923,102575562316097,0.38422733545303345
352023726767923,425695152673889,0.49011632800102234
352687249776881,356436043014847,0.45916301012039185
352687249776881,923132795034576,0.6776801347732544
352687249776881,497883148350687,0.629306435585022
352687249776881,485556983138755,0.6770349740982056
352687249776881,1029162261358392,0.5812979340553284
352687249776881,122984796924502,0.5234739780426025
352687249776881,349730243451651,0.7618122100830078
352687249776881,468332868174730,0.5269289612770081
352687249776881,634771371191457,0.5453615784645081
352687249776881,1010178466379181,0.5419712066650391
352687249776881,1367611320355292,0.6491233110427856
352687249776881,4564028307041807,0.6008386015892029
352687249776881,619672595765328,0.4618675708770752
352687249776881,3034498086798434,0.632788896560669
352687249776881,4670932419689506,0.6215389966964722
352687249776881,1365407027223043,0.5681394934654236
352687249776881,1781068155424225,0.5555742979049683
352687249776881,482361066768832,0.46192681789398193
352687249776881,4670932419689506,0.6215389966964722
352687249776881,717444882557740,0.6899505853652954
353159366811895,156251093418768,0.5791397094726562
353159366811895,635278567752671,0.5495610237121582
353159366811895,1211736992685869,0.6820495128631592
353159366811895,1225320314662961,0.5893923044204712
353159366811895,619672595765328,0.4987490475177765
353159366811895,300167331981847,0.5894068479537964
353159366811895,327374785972362,0.6256269216537476
353159366811895,138632905291083,0.6305981874465942
353159366811895,5044098922334470,0.6319378614425659
353159366811895,148023957651762,0.6073702573776245
353159366811895,337013181655625,0.5379904508590698
353159366811895,624488078614198,0.5985075831413269
353159366811895,2748885895405416,0.5102664232254028
353159366811895,698783721499712,0.3927151560783386
353159366811895,1049734895572906,0.44668352603912354
353159366811895,228147622770543,0.5150978565216064
353159366811895,356436043014847,0.4657306969165802
353159366811895,708492620557061,0.5170562863349915
353159366811895,493011405518072,0.6273980140686035
353159366811895,266936088910150,0.5032036304473877
354756779572025,371715698126241,0.46548616886138916
354756779572025,3233275576958453,0.4609958827495575
354756779572025,598256494581476,0.5057147145271301
354756779572025,971390960429663,0.5063843131065369
354756779572025,1106728970164914,0.5873416662216187
354756779572025,466782625132760,0.4398343563079834
354756779572025,459676619042141,0.5114467144012451
354756779572025,103442175591568,0.5685800313949585
354756779572025,639661323956011,0.6401919722557068
354756779572025,682076096312006,0.5728917121887207
354756779572025,636938474190306,0.5407319068908691
354756779572025,350832786886211,0.5316216349601746
354756779572025,5009970435722069,0.48365968465805054
354756779572025,150956357298820,0.5523353815078735
354756779572025,497883148350687,0.43276745080947876
354756779572025,108397875089334,0.49102580547332764
354756779572025,1040658749819359,0.563657283782959
354756779572025,350832786886211,0.5316216349601746
354756779572025,1422481344836192,0.5152999758720398
354756779572025,991878408353335,0.5745598077774048
355717249723293,339705984535430,0.549785852432251
355717249723293,361538128831750,0.6114052534103394
355717249723293,330719272312292,0.5766803622245789
355717249723293,1005686816826986,0.5468431711196899
355717249723293,643011070456815,0.6208726763725281
355717249723293,471774327790351,0.5312983393669128
355717249723293,497883148350687,0.55376136302948
355717249723293,346174880705214,0.5171260833740234
355717249723293,621716085785111,0.5731726884841919
355717249723293,1089019611892589,0.5830404758453369
355717249723293,289549769740951,0.644770622253418
355717249723293,1081957329270243,0.6008867025375366
355717249723293,1985156664996292,0.562157392501831
355717249723293,3118526235095621,0.6666519641876221
355717249723293,228147622770543,0.45062875747680664
355717249723293,3290984634493551,0.4985992908477783
355717249723293,624488078614198,0.5193088054656982
355717249723293,1570940936604505,0.5617034435272217
355717249723293,5044098922334470,0.5446142554283142
355717249723293,1010178466379181,0.6126819252967834
356262369425472,112469388011109,0.7344220876693726
356262369425472,1070164910194899,0.6116839647293091
356262369425472,239951195002947,0.6745643019676208
356262369425472,371715698126241,0.6977893114089966
356262369425472,223174280024542,0.651368260383606
356262369425472,1338553766651277,0.7923305034637451
356262369425472,1123134298445511,0.7313945293426514
356262369425472,1511738665886317,0.6006720662117004
356262369425472,991878408353335,0.5904334783554077
356262369425472,302384818617587,0.5737854838371277
356262369425472,493279905517893,0.5721461772918701
356262369425472,167408118948155,0.520209550857544
356262369425472,1559002871150165,0.7612236738204956
356262369425472,5044098922334470,0.7490152716636658
356262369425472,145268224600269,0.7802498936653137
356262369425472,386330766634455,0.6325908899307251
356262369425472,100201422583741,0.7410639524459839
356262369425472,2298575453629370,0.5786697864532471
356262369425472,923132795034576,0.7460121512413025
356262369425472,467432868188859,0.8061310052871704
356436043014847,671984960604793,0.4904056191444397
356436043014847,504065331142790,0.5193419456481934
356436043014847,366332981602718,0.5134207606315613
356436043014847,632315251176515,0.5361952185630798
356436043014847,462211912306310,0.5142140984535217
356436043014847,1328793974255609,0.4550538659095764
356436043014847,994659548132646,0.4491147994995117
356436043014847,360876462707232,0.40464502573013306
356436043014847,3198007790470402,0.5038321614265442
356436043014847,289549769740951,0.5462713241577148
356436043014847,478876957291731,0.5830103158950806
356436043014847,4759103784209219,0.574385404586792
356436043014847,1316155675536217,0.5308689475059509
356436043014847,1049734895572906,0.3759191632270813
356436043014847,675873710251463,0.38795891404151917
356436043014847,632315251176515,0.5361952185630798
356436043014847,263536412571245,0.448370099067688
356436043014847,3090217131266531,0.6143887042999268
356436043014847,145112357956448,0.4962315559387207
356436043014847,4564028307041807,0.4662421941757202
356993262923337,736846463946598,0.42834755778312683
356993262923337,620665825904042,0.4671873450279236
356993262923337,640002790637237,0.5176246762275696
356993262923337,341682787812841,0.4786919057369232
356993262923337,447779000376333,0.43459901213645935
356993262923337,490416109313409,0.43460482358932495
356993262923337,105119585366171,0.4242286682128906
356993262923337,650877662819451,0.43523240089416504
356993262923337,145837161208772,0.4796232581138611
356993262923337,675873710251463,0.40873026847839355
356993262923337,1992691430892640,0.4243680536746979
356993262923337,959010508051498,0.4668070673942566
356993262923337,519236762739186,0.4741832911968231
356993262923337,149596564159552,0.5032979846000671
356993262923337,487556576050167,0.31874096393585205
356993262923337,370686984417278,0.3939327895641327
356993262923337,159456803103436,0.5295764803886414
356993262923337,655923035532331,0.3417351245880127
356993262923337,923132795034576,0.5794183015823364
356993262923337,112469388011109,0.5443478226661682
357359665971428,966609794061241,0.4229414165019989
357359665971428,304879881703464,0.37557363510131836
357359665971428,379129594037873,0.418362557888031
357359665971428,696365198035642,0.43964287638664246
357359665971428,115375467716508,0.45358696579933167
357359665971428,462211912306310,0.44978034496307373
357359665971428,471724474407559,0.4661620855331421
