Query,Target,Similarity
392882339342444,153702707065301,0.25761905312538147
392882339342444,140898528425557,0.34466373920440674
392882339342444,1344146509433727,0.3258218765258789
392882339342444,2128155177361526,0.6013929843902588
392882339342444,961804041206789,0.5956591367721558
392882339342444,1587252684965667,0.3682878911495209
392882339342444,4985704704842026,0.45783519744873047
392882339342444,104445575530932,0.43173879384994507
394152685374644,691450572293176,0.383896142244339
394152685374644,413821897216353,0.5108860731124878
394152685374644,689760749129278,0.4088468551635742
394152685374644,5085725708158179,0.6024209260940552
394152685374644,1566660573706434,0.5037098526954651
394152685374644,994794571457738,0.4531599283218384
394152685374644,383109796661285,0.4048030972480774
394152685374644,1339247086575974,0.46143773198127747
394152685374644,117739977515120,0.43818604946136475
394152685374644,757574195581093,0.5019775032997131
394152685374644,1775001109375937,0.5168546438217163
394152685374644,154273493705324,0.3548889458179474
394152685374644,646230349818184,0.4876781404018402
394152685374644,430116795172868,0.5219781994819641
394152685374644,317387993613353,0.4806646406650543
394152685374644,688973085580560,0.42264747619628906
394152685374644,1035883910337001,0.6253700256347656
394152685374644,392882339342444,0.43763792514801025
394152685374644,1357324508028416,0.3899942636489868
394152685374644,657304078877587,0.48227912187576294
413821897216353,359072272759398,0.40571117401123047
413821897216353,2582814918518550,0.3912089169025421
413821897216353,158002683298816,0.3138188421726227
413821897216353,338229468258968,0.36130082607269287
413821897216353,5275643235802150,0.49976646900177
413821897216353,1305814486588808,0.44454658031463623
413821897216353,703482397500940,0.3813432455062866
413821897216353,177962647897032,0.46110230684280396
413821897216353,919744582033951,0.47898784279823303
413821897216353,107000891846204,0.4274333715438843
413821897216353,486570626285584,0.3620525896549225
413821897216353,1204241499979836,0.5075580477714539
413821897216353,1086791075198889,0.41533225774765015
413821897216353,171330615231363,0.4403921961784363
413821897216353,4834692673319592,0.4131873548030853
413821897216353,697428754591172,0.32203757762908936
413821897216353,4890924077660423,0.39529457688331604
413821897216353,136973152166288,0.35903170704841614
413821897216353,544909756844774,0.4926946759223938
413821897216353,696224794841877,0.5560336112976074
421984839730462,655759042378573,0.6545761823654175
421984839730462,338841098205750,0.5381978750228882
421984839730462,3046279158960312,0.7073259353637695
421984839730462,4882467921834299,0.5405109524726868
421984839730462,537512677681299,0.5940685272216797
421984839730462,179090277775333,0.5305362939834595
421984839730462,2234087080098442,0.4114982485771179
421984839730462,369641965027659,0.6585791110992432
421984839730462,140090051845111,0.4601943790912628
421984839730462,382705410028353,0.45201557874679565
421984839730462,666558104631694,0.6168597936630249
421984839730462,1142513559911828,0.47179991006851196
421984839730462,4915899615167186,0.7067069411277771
421984839730462,698376307985351,0.5219055414199829
421984839730462,645254236580747,0.3760145604610443
421984839730462,140597208463938,0.5287753343582153
421984839730462,539187777471295,0.5623489618301392
421984839730462,2398460013629347,0.5634645819664001
421984839730462,2325526824254013,0.5702293515205383
421984839730462,817896842501756,0.6216516494750977
423621489530198,369736068346990,0.43731021881103516
423621489530198,5085725708158179,0.43393680453300476
423621489530198,281721244115550,0.38509368896484375
423621489530198,154892546974880,0.40864211320877075
423621489530198,158692246595378,0.44556766748428345
423621489530198,104445575530932,0.4879869818687439
423621489530198,268931515433523,0.3399558365345001
423621489530198,743088080010218,0.4551239013671875
423621489530198,723360861995589,0.3521004915237427
423621489530198,501532158009752,0.5032834410667419
423621489530198,1005957316704404,0.42724907398223877
423621489530198,158692246595378,0.44556766748428345
423621489530198,1037791413474420,0.3975454568862915
423621489530198,684992259586906,0.3323320746421814
423621489530198,432872138660896,0.42516955733299255
423621489530198,4908781909218047,0.41066527366638184
423621489530198,486570626285584,0.34912705421447754
423621489530198,346424817261531,0.33486735820770264
423621489530198,536487267805940,0.3363918364048004
423621489530198,1009170489996969,0.5269807577133179
423942259489995,113460331289821,0.5135407447814941
423942259489995,517396316394279,0.5160211324691772
423942259489995,1357324508028416,0.3297683596611023
423942259489995,849553673112892,0.3214975893497467
423942259489995,4567992109974117,0.3966394364833832
423942259489995,293792696222231,0.3752659559249878
423942259489995,468727261620308,0.41929030418395996
423942259489995,701275160876940,0.3066515326499939
423942259489995,1273519426391462,0.4460452198982239
423942259489995,483487479988821,0.35966747999191284
423942259489995,291362749795623,0.4215920567512512
423942259489995,155485743514940,0.3681466579437256
423942259489995,743088080010218,0.4221630096435547
423942259489995,512365853595102,0.5378690958023071
423942259489995,699707011201377,0.26709163188934326
423942259489995,1579690229073834,0.5057058334350586
423942259489995,5232969840060426,0.5286112427711487
423942259489995,698708398154627,0.43556126952171326
423942259489995,522375219465005,0.3977517783641815
427462312476793,1097593234224483,0.48588502407073975
427462312476793,468727261620308,0.374317467212677
427462312476793,717312862965180,0.31437838077545166
427462312476793,496668888755035,0.30364757776260376
427462312476793,109226698367319,0.3986685574054718
427462312476793,1775001109375937,0.3419032096862793
427462312476793,4908781909218047,0.36232873797416687
427462312476793,952029219015372,0.3580232560634613
427462312476793,125375916732371,0.340445876121521
427462312476793,496168545472066,0.40278327465057373
427462312476793,1679234149080741,0.2957274615764618
427462312476793,377791470594231,0.3749169111251831
427462312476793,177962647897032,0.4000415802001953
427462312476793,270721278581587,0.3627890944480896
427462312476793,276530894654824,0.4468369483947754
427462312476793,946768026199401,0.3522168695926666
427462312476793,1273101899867335,0.4409045875072479
427462312476793,757256245254811,0.5070105791091919
427462312476793,733757871363365,0.37904292345046997
427462312476793,676604393542271,0.3094143569469452
430116795172868,387671206524398,0.5661457777023315
430116795172868,2849903375301000,0.5149573087692261
430116795172868,520026269027295,0.24665123224258423
430116795172868,355345759836316,0.4038088619709015
430116795172868,383109796661285,0.43611887097358704
430116795172868,806572000318079,0.3853893280029297
430116795172868,134400449123855,0.7055151462554932
430116795172868,1455231894936503,0.49077293276786804
430116795172868,961169328029109,0.31932342052459717
430116795172868,1142513559911828,0.3849918842315674
430116795172868,481489447036880,0.4679228961467743
430116795172868,1167851763951468,0.5289649367332458
430116795172868,296848725887417,0.5102698802947998
430116795172868,704158483931004,0.4948737621307373
430116795172868,3302765053295001,0.3938140273094177
430116795172868,510419607230333,0.5284925699234009
430116795172868,158016166624738,0.5310237407684326
430116795172868,292755809657252,0.43184709548950195
430116795172868,689212108775146,0.5639044642448425
430116795172868,359110069445644,0.4668937623500824
432872138660896,352167140253035,0.6083130836486816
432872138660896,338229468258968,0.6592986583709717
432872138660896,4865419120200603,0.6664928793907166
432872138660896,117739977515120,0.47604820132255554
432872138660896,294323889488019,0.6909173727035522
432872138660896,1357324508028416,0.41246312856674194
432872138660896,647431696625091,0.6659336686134338
432872138660896,281721244115550,0.7315318584442139
432872138660896,109491455033247,0.6206114292144775
432872138660896,248315894087779,0.31017518043518066
432872138660896,656284268962925,0.6136424541473389
432872138660896,675376420259100,0.4439314603805542
432872138660896,517396316394279,0.602894127368927
432872138660896,537616417688098,0.4731532037258148
432872138660896,152920867175148,0.6834292411804199
432872138660896,383936810214585,0.7322292327880859
432872138660896,931286867534014,0.6191234588623047
432872138660896,352167140253035,0.6083130836486816
432872138660896,2780345735605751,0.42750683426856995
432872138660896,723360861995589,0.6394790410995483
446169820593340,1050496312476006,0.39482489228248596
446169820593340,158320483285921,0.5197662115097046
446169820593340,389085079257713,0.317971408367157
446169820593340,3090956384498358,0.2944888770580292
446169820593340,518995406271947,0.3661837577819824
446169820593340,1151403525605769,0.4225294589996338
446169820593340,3788371908054089,0.3481440246105194
446169820593340,1305814486588808,0.4344480633735657
446169820593340,961199288092048,0.4089593291282654
446169820593340,278995167718958,0.3518977165222168
446169820593340,641992620401661,0.38907742500305176
446169820593340,134400449123855,0.5164567232131958
446169820593340,1414653675643928,0.4664926826953888
446169820593340,1566660573706434,0.44164592027664185
446169820593340,1364103300762395,0.46465614438056946
446169820593340,691450572293176,0.33447265625
446169820593340,452897596616301,0.4252409338951111
446169820593340,700425510977646,0.41393691301345825
446169820593340,346424817261531,0.5514073371887207
446169820593340,1320083035177122,0.49994421005249023
452897596616301,362912112405335,0.4865099787712097
452897596616301,137361638803075,0.5266193151473999
452897596616301,387943152744154,0.39747798442840576
452897596616301,698376307985351,0.5328675508499146
452897596616301,5041174289255018,0.42652222514152527
452897596616301,518995406271947,0.43351489305496216
452897596616301,338058388276380,0.5458481907844543
452897596616301,496556418715368,0.48876774311065674
452897596616301,481489447036880,0.5106264352798462
452897596616301,1700432843634937,0.420707106590271
452897596616301,292227789705988,0.3834924101829529
452897596616301,748965486509697,0.5223647356033325
452897596616301,261384549518889,0.5239458084106445
452897596616301,120115457101242,0.522042989730835
452897596616301,696224794841877,0.5195491313934326
452897596616301,985227365718655,0.5999304056167603
452897596616301,691939808607620,0.6649393439292908
452897596616301,965964767625851,0.3789202570915222
452897596616301,502164514851379,0.5121638774871826
452897596616301,1427966227655822,0.44683390855789185
460953475821893,2992889881021638,0.6987188458442688
460953475821893,1357324508028416,0.45002156496047974
460953475821893,558387895246551,0.49819862842559814
460953475821893,3161844907426907,0.5058462619781494
460953475821893,264920875827825,0.5448005199432373
460953475821893,664451924818307,0.6064556837081909
460953475821893,1410675736031681,0.49917763471603394
460953475821893,104445575530932,0.5486353635787964
460953475821893,514257450143740,0.5596427917480469
460953475821893,515953623296482,0.4600692391395569
460953475821893,276530894654824,0.41395679116249084
460953475821893,520706276070427,0.6173248291015625
460953475821893,466635588548756,0.6272823810577393
460953475821893,155485743514940,0.40400373935699463
460953475821893,1273101899867335,0.5544161200523376
460953475821893,1055387475187526,0.4926327168941498
460953475821893,703400797686339,0.4814581871032715
460953475821893,3096742240565449,0.40697383880615234
460953475821893,4908781909218047,0.5728262066841125
460953475821893,563431631357670,0.5731241703033447
466635588548756,558387895246551,0.4110904335975647
466635588548756,1131320294356894,0.5954904556274414
466635588548756,5232969840060426,0.5475618839263916
466635588548756,5239234976089237,0.5767425298690796
466635588548756,704158483931004,0.4162689447402954
466635588548756,387191979507749,0.44524717330932617
466635588548756,2776092429203135,0.41799449920654297
466635588548756,3161844907426907,0.47530344128608704
466635588548756,164185649372261,0.5006911754608154
466635588548756,367258175254131,0.5229883790016174
466635588548756,486570626285584,0.479011207818985
466635588548756,2223123264525752,0.4719996452331543
466635588548756,661802185088705,0.39732104539871216
466635588548756,5115404651838863,0.4869213104248047
466635588548756,654761989067126,0.39106255769729614
466635588548756,1566660573706434,0.5815029144287109
466635588548756,963359437879951,0.567363440990448
466635588548756,655759042378573,0.5597938895225525
466635588548756,1497151304020638,0.5191555619239807
466635588548756,5239234976089237,0.5767425298690796
467533058448553,4908781909218047,0.3477265536785126
467533058448553,294318866119943,0.3771926760673523
467533058448553,494843152301501,0.3353503942489624
467533058448553,430116795172868,0.3082451820373535
467533058448553,495449555401230,0.3407750725746155
467533058448553,933177780713350,0.32131606340408325
467533058448553,452897596616301,0.36918216943740845
467533058448553,360763485950131,0.36829549074172974
467533058448553,1050496312476006,0.3400452733039856
467533058448553,695969594914358,0.2836170196533203
467533058448553,3199607786981902,0.31729695200920105
467533058448553,4890924077660423,0.3305476903915405
467533058448553,372082041458890,0.33112508058547974
467533058448553,383109796661285,0.3490055203437805
467533058448553,665405804512180,0.34782928228378296
467533058448553,558387895246551,0.3437238335609436
467533058448553,736348734410490,0.3250493109226227
467533058448553,154415890327209,0.2855273485183716
467533058448553,377791470594231,0.3389364182949066
467533058448553,558387895246551,0.3437238335609436
468727261620308,140090051845111,0.4442481994628906
468727261620308,689212108775146,0.5933310985565186
468727261620308,335792028510393,0.5162389278411865
468727261620308,985227365718655,0.5657271146774292
468727261620308,1121921551907959,0.4618188738822937
468727261620308,346733344049059,0.49693793058395386
468727261620308,1141594339931110,0.500525176525116
468727261620308,933089820721346,0.42014026641845703
468727261620308,109977868315215,0.5353057384490967
468727261620308,338021884961061,0.5290684700012207
468727261620308,296848725887417,0.3767593801021576
468727261620308,520026269027295,0.12846508622169495
468727261620308,3194063360918293,0.5905040502548218
468727261620308,699114831263537,0.4900313913822174
468727261620308,1193011074566939,0.6342894434928894
468727261620308,5743069509043558,0.47820183634757996
468727261620308,391569432782378,0.4590509831905365
468727261620308,500255725045231,0.4230021834373474
468727261620308,645254236580747,0.383992075920105
468727261620308,505124704317568,0.6283353567123413
472716381249900,689760749129278,0.42868584394454956
472716381249900,1303845410136271,0.5087558627128601
472716381249900,346733344049059,0.44610828161239624
472716381249900,496668888755035,0.5221706628799438
472716381249900,346733344049059,0.44610828161239624
472716381249900,654617665805234,0.5181347131729126
472716381249900,663544284855306,0.31900352239608765
472716381249900,373149997768873,0.4639834761619568
472716381249900,1141594339931110,0.4833287000656128
472716381249900,1000381450684262,0.4741612374782562
472716381249900,340800161440937,0.5288385152816772
472716381249900,502164514851379,0.5099673271179199
472716381249900,346733344049059,0.44610828161239624
472716381249900,2582814918518550,0.5949568748474121
472716381249900,1414653675643928,0.43147432804107666
472716381249900,111490468160289,0.3561643064022064
472716381249900,360763485950131,0.4767236113548279
472716381249900,314301947268768,0.4955217242240906
472716381249900,1055387475187526,0.38859760761260986
472716381249900,122382363595271,0.4497707784175873
479663580520037,3096742240565449,0.33741429448127747
479663580520037,496669061971261,0.368344783782959
479663580520037,372082041458890,0.38631966710090637
479663580520037,1734678153539429,0.33103859424591064
479663580520037,166857979029498,0.3300352096557617
479663580520037,369736068346990,0.2931949496269226
479663580520037,733467958060926,0.3590204119682312
479663580520037,292227789705988,0.4615570902824402
479663580520037,696973711437773,0.5465057492256165
479663580520037,733467958060926,0.3590204119682312
479663580520037,1566660573706434,0.5365093946456909
479663580520037,1186583692147024,0.4648018777370453
479663580520037,511135600546895,0.3591988980770111
479663580520037,1016947445899108,0.522919237613678
479663580520037,338229468258968,0.28341740369796753
479663580520037,1086791075198889,0.3834550976753235
479663580520037,467533058448553,0.2999889850616455
479663580520037,1033984233993838,0.3449496626853943
479663580520037,1366066637170752,0.2374773472547531
479663580520037,297058215844894,0.5099987387657166
481489447036880,161913472603588,0.16740494966506958
481489447036880,3100262266908001,0.49679991602897644
481489447036880,675376420259100,0.43912339210510254
481489447036880,264920875827825,0.5272080898284912
481489447036880,164185649372261,0.5638118982315063
481489447036880,163975342639334,0.6081490516662598
481489447036880,342427191152908,0.46172916889190674
481489447036880,5082416218485562,0.4188874065876007
481489447036880,107390395246247,0.4833548963069916
481489447036880,261384549518889,0.4965611398220062
481489447036880,1018092018916457,0.4266604483127594
481489447036880,1074025949996416,0.5645012855529785
481489447036880,171330388568963,0.45770806074142456
481489447036880,140597208463938,0.4623476266860962
481489447036880,4515894538517020,0.43227654695510864
481489447036880,107390395246247,0.4833548963069916
481489447036880,2223123264525752,0.4790852963924408
481489447036880,109226698367319,0.43602001667022705
481489447036880,3046279158960312,0.4975817799568176
481489447036880,1868300043370072,0.4728538393974304
482918899960694,1038465883414756,0.5953186750411987
482918899960694,276735594617266,0.547132670879364
482918899960694,312808877584427,0.4819049537181854
482918899960694,360799915929280,0.39897769689559937
482918899960694,2398460013629347,0.4813951849937439
482918899960694,2827498840876438,0.35543012619018555
482918899960694,708158847021215,0.48781391978263855
482918899960694,113460331289821,0.49746254086494446
482918899960694,868462450661903,0.447664737701416
482918899960694,179090277775333,0.3678957521915436
482918899960694,340800161440937,0.3010098934173584
482918899960694,5239234976089237,0.59993577003479
482918899960694,1366066637170752,0.37686586380004883
482918899960694,539187777471295,0.6186105608940125
482918899960694,721673352188212,0.39592236280441284
482918899960694,4865419120200603,0.5750505924224854
482918899960694,3302765053295001,0.38742101192474365
482918899960694,512365853595102,0.33364298939704895
482918899960694,3204234193146414,0.40437012910842896
482918899960694,1173240503431863,0.6311876773834229
483487479988821,645818820057295,0.2880479097366333
483487479988821,491036889407267,0.4436221420764923
483487479988821,1333696943745652,0.5397221446037292
483487479988821,466635588548756,0.5523161292076111
483487479988821,708158847021215,0.4822651147842407
483487479988821,361681022505851,0.379438579082489
483487479988821,122382363595271,0.4299857020378113
483487479988821,694803411702513,0.4894004166126251
483487479988821,1102221507287052,0.3304223418235779
483487479988821,551236626123201,0.410762757062912
483487479988821,113460331289821,0.4907016158103943
483487479988821,520026269027295,0.10706372559070587
483487479988821,685602062785615,0.5101838111877441
483487479988821,933177780713350,0.32703304290771484
483487479988821,1141594339931110,0.3806677460670471
483487479988821,675673807012543,0.5559423565864563
483487479988821,363066065728240,0.4227691888809204
483487479988821,674599073966035,0.27242594957351685
483487479988821,140090051845111,0.4259904623031616
483487479988821,658085395453032,0.46611571311950684
485538726580763,1487709344958095,0.5698155164718628
485538726580763,995523597750679,0.7015257477760315
485538726580763,105216508748620,0.6672365069389343
485538726580763,4515894538517020,0.6533410549163818
485538726580763,703400797686339,0.5016098618507385
485538726580763,498025968498079,0.5887844562530518
485538726580763,292227789705988,0.41124197840690613
485538726580763,536487267805940,0.5545520782470703
485538726580763,336424305105356,0.5507845282554626
485538726580763,1410675736031681,0.5661610960960388
485538726580763,337632701757743,0.607986330986023
485538726580763,380365683629443,0.5739654302597046
485538726580763,314301947268768,0.5276942849159241
485538726580763,154869980259227,0.4535599946975708
485538726580763,270721278581587,0.574053168296814
485538726580763,946768026199401,0.5047582983970642
485538726580763,1409000932897402,0.6875238418579102
485538726580763,946138279267703,0.7102547883987427
485538726580763,362912112405335,0.5627956986427307
485538726580763,669508457703618,0.48012280464172363
485998236496031,551236626123201,0.4568045735359192
485998236496031,946138279267703,0.3795640766620636
485998236496031,1215645165633680,0.42597901821136475
485998236496031,728509078149645,0.47909241914749146
485998236496031,265429725778621,0.4681199789047241
485998236496031,650746336255190,0.4147144854068756
485998236496031,512810277131207,0.3885223865509033
485998236496031,1092042994986217,0.3970552682876587
485998236496031,154415890327209,0.33358484506607056
485998236496031,1170570177049805,0.4531189203262329
485998236496031,2124678184349755,0.4464629292488098
485998236496031,505124704317568,0.3945775628089905
485998236496031,868462450661903,0.47206464409828186
485998236496031,1140913970042292,0.38076668977737427
485998236496031,387191979507749,0.43597692251205444
485998236496031,1003098313920910,0.44851335883140564
485998236496031,161913472603588,0.16902396082878113
485998236496031,4917174541726444,0.3099367618560791
485998236496031,721673352188212,0.4424586892127991
485998236496031,157537403360376,0.4149515628814697
486570626285584,154869980259227,0.49142661690711975
486570626285584,736348734410490,0.48942694067955017
486570626285584,996886204590694,0.3913651406764984
486570626285584,268931515433523,0.5099453926086426
486570626285584,512058873745081,0.3789899945259094
486570626285584,1092042994986217,0.48322492837905884
486570626285584,507105787575460,0.5716977119445801
486570626285584,487396172861849,0.5230066776275635
486570626285584,317387993613353,0.5178616046905518
486570626285584,491036889407267,0.6070929765701294
486570626285584,661802185088705,0.4661021828651428
486570626285584,225606903086479,0.4764830470085144
486570626285584,689212108775146,0.5866965651512146
486570626285584,1173240503431863,0.6490213871002197
486570626285584,109226698367319,0.5063619613647461
486570626285584,1373407029767140,0.43699580430984497
486570626285584,300617335351192,0.5963561534881592
486570626285584,693793395083876,0.48081541061401367
486570626285584,294318866119943,0.5408464670181274
486570626285584,359801676156921,0.5777444839477539
486890916310961,158016166624738,0.5769128799438477
486890916310961,122149353726179,0.6007574200630188
486890916310961,646230349818184,0.48941758275032043
486890916310961,736348734410490,0.5227437615394592
486890916310961,933177780713350,0.43106409907341003
486890916310961,704158483931004,0.39768099784851074
486890916310961,1427966227655822,0.5922037959098816
486890916310961,5275643235802150,0.5581482648849487
486890916310961,937510930298372,0.5573830604553223
486890916310961,956193235189994,0.15700796246528625
486890916310961,946465746065070,0.5012432932853699
486890916310961,130577439531035,0.5621889233589172
486890916310961,360763485950131,0.5885541439056396
486890916310961,698708398154627,0.4519321620464325
486890916310961,285324670345444,0.4862748682498932
486890916310961,359722242703902,0.48799818754196167
486890916310961,207116084371369,0.20702384412288666
486890916310961,1147059616119549,0.5317628383636475
486890916310961,692689488534379,0.45554113388061523
486890916310961,111851994789932,0.505291223526001
487396172861849,1036870467040156,0.47289568185806274
487396172861849,1094886511075826,0.46766331791877747
487396172861849,1170570177049805,0.5338157415390015
487396172861849,1679234149080741,0.4328334629535675
487396172861849,276735594617266,0.4691876769065857
487396172861849,351921280191877,0.4698468744754791
487396172861849,514257450143740,0.40480393171310425
487396172861849,383936810214585,0.46536165475845337
487396172861849,5232969840060426,0.456400990486145
487396172861849,696342911376933,0.4812769293785095
487396172861849,515953623296482,0.5141223073005676
487396172861849,3090696057809374,0.5076131820678711
487396172861849,163870572648242,0.5164123773574829
487396172861849,2989074764688732,0.4880906045436859
487396172861849,690632615714950,0.4593285620212555
487396172861849,698708398154627,0.4373432397842407
487396172861849,338058388276380,0.568352222442627
487396172861849,3090696057809374,0.5076131820678711
487396172861849,1573492929684058,0.567458987236023
487396172861849,526481972228447,0.41144517064094543
488245439630314,360763485950131,0.4930534064769745
488245439630314,2398460013629347,0.5460396409034729
488245439630314,134400449123855,0.6021782755851746
488245439630314,696342911376933,0.5033557415008545
488245439630314,693865175294173,0.5619297027587891
488245439630314,497424791974587,0.3819272518157959
488245439630314,466635588548756,0.5513955354690552
488245439630314,377791470594231,0.5527758598327637
488245439630314,270721278581587,0.47767555713653564
488245439630314,156682260082912,0.3600490093231201
488245439630314,140898528425557,0.5353296399116516
488245439630314,340900097991248,0.5023663640022278
488245439630314,2124678184349755,0.5618404150009155
488245439630314,1017518689186313,0.3908545970916748
488245439630314,136220598936617,0.5699800252914429
488245439630314,1868300043370072,0.4127926826477051
488245439630314,276735594617266,0.5835114121437073
488245439630314,1033984233993838,0.6635057926177979
488245439630314,1587252684965667,0.43753761053085327
488245439630314,1333493397077934,0.5476827621459961
488266836172622,2223123264525752,0.4179713726043701
488266836172622,124456170053058,0.4791765511035919
488266836172622,225606903086479,0.39396461844444275
488266836172622,536487267805940,0.5939978361129761
488266836172622,1036870467040156,0.602067232131958
488266836172622,2561309834002448,0.4004947245121002
488266836172622,1325199334621714,0.37568020820617676
488266836172622,696224794841877,0.3778637647628784
488266836172622,296848725887417,0.497675359249115
488266836172622,346733344049059,0.375535786151886
488266836172622,1305814486588808,0.49783796072006226
488266836172622,3046279158960312,0.5182057619094849
488266836172622,5085725708158179,0.5210093259811401
488266836172622,5743069509043558,0.5830217003822327
488266836172622,946963155822907,0.4437881410121918
488266836172622,317867197017384,0.5262980461120605
488266836172622,5584842828211188,0.5165947079658508
488266836172622,338021884961061,0.5909523367881775
488266836172622,391569432782378,0.3360409736633301
488266836172622,1734678153539429,0.6138303279876709
488687923044191,560905218306673,0.5073757171630859
488687923044191,7746758968699431,0.5035821199417114
488687923044191,166857979029498,0.5588544011116028
488687923044191,355345759836316,0.4094458818435669
488687923044191,545306846776463,0.47805359959602356
488687923044191,5041174289255018,0.429654061794281
488687923044191,1014188089474288,0.44457951188087463
488687923044191,3152053241763695,0.4404714107513428
488687923044191,541097757272579,0.5017651319503784
488687923044191,1700432843634937,0.27473676204681396
488687923044191,1010027823253289,0.5809463858604431
488687923044191,520026269027295,0.20846985280513763
488687923044191,136220598936617,0.4704815745353699
488687923044191,497424791974587,0.3374432921409607
488687923044191,518995406271947,0.4829707741737366
488687923044191,155294073557919,0.3934243619441986
488687923044191,1010027823253289,0.5809463858604431
488687923044191,104461092196145,0.47349196672439575
488687923044191,154523546961679,0.435322642326355
488687923044191,2223123264525752,0.45917147397994995
489785726036835,545306846776463,0.5811341404914856
489785726036835,310427161075506,0.6664320230484009
489785726036835,140484951816006,0.5004991292953491
489785726036835,698708398154627,0.489955872297287
489785726036835,4834692673319592,0.5509084463119507
489785726036835,514541953561291,0.5179548263549805
489785726036835,771561353820730,0.6856890916824341
489785726036835,359801676156921,0.6187341213226318
489785726036835,714138983299926,0.5368554592132568
489785726036835,1141594339931110,0.5866096615791321
489785726036835,507790937577971,0.510015606880188
489785726036835,670352660866624,0.5623390674591064
489785726036835,363066065728240,0.5709995031356812
489785726036835,3090956384498358,0.5481863617897034
489785726036835,731512824923910,0.5184569358825684
489785726036835,973319906905259,0.5414997339248657
489785726036835,354015716629377,0.5006964802742004
489785726036835,1167851763951468,0.6237435340881348
489785726036835,136973152166288,0.5978729724884033
489785726036835,2780345735605751,0.5817404985427856
489937899286118,669508457703618,0.4820016026496887
489937899286118,1017518689186313,0.47748714685440063
489937899286118,497424791974587,0.5170153975486755
489937899286118,3211849492385199,0.5460848808288574
489937899286118,1373407029767140,0.5938766002655029
489937899286118,512810277131207,0.5112653374671936
489937899286118,460953475821893,0.47943079471588135
489937899286118,1112672192634161,0.5230417847633362
489937899286118,353224106550651,0.4719541370868683
489937899286118,294318866119943,0.5884713530540466
489937899286118,117713757518732,0.5639264583587646
489937899286118,137361638803075,0.5194797515869141
489937899286118,723360861995589,0.5864160060882568
489937899286118,354015716629377,0.4686615467071533
489937899286118,2223123264525752,0.5311791896820068
489937899286118,377791470594231,0.46039879322052
489937899286118,383109796661285,0.5736647248268127
489937899286118,1092042994986217,0.49720802903175354
489937899286118,387671206524398,0.47114527225494385
489937899286118,430116795172868,0.4894462525844574
491036889407267,695969594914358,0.5923599004745483
491036889407267,4515894538517020,0.38266944885253906
491036889407267,122382363595271,0.5620548725128174
491036889407267,3046279158960312,0.5889765024185181
491036889407267,372082041458890,0.6061906814575195
491036889407267,140676678458328,0.48763585090637207
491036889407267,112195481415989,0.3415813446044922
491036889407267,1296166650860930,0.6542775630950928
491036889407267,105252205411197,0.552915096282959
491036889407267,270721278581587,0.37901097536087036
491036889407267,281721244115550,0.5227799415588379
491036889407267,285324670345444,0.3918786644935608
491036889407267,498025968498079,0.33204716444015503
491036889407267,1409000932897402,0.544173002243042
491036889407267,104461092196145,0.5168962478637695
491036889407267,319240570189447,0.5382728576660156
491036889407267,489937899286118,0.5148211717605591
491036889407267,481489447036880,0.4754444360733032
491036889407267,702929770891038,0.49413853883743286
491036889407267,136973152166288,0.5117629170417786
492459455749692,1303845410136271,0.48811930418014526
492459455749692,507105787575460,0.5555052757263184
492459455749692,312808877584427,0.5402840375900269
492459455749692,661204215102628,0.41779667139053345
492459455749692,2561309834002448,0.3959398865699768
492459455749692,155485743514940,0.4593901038169861
492459455749692,514257450143740,0.4265645444393158
492459455749692,485538726580763,0.5563967227935791
492459455749692,505964117565573,0.5329805612564087
492459455749692,1806756619521284,0.48924899101257324
492459455749692,413821897216353,0.3953196704387665
492459455749692,387671206524398,0.4609487056732178
492459455749692,2146488992175068,0.2745788097381592
492459455749692,360530572614737,0.43202394247055054
492459455749692,640826286996441,0.5071444511413574
492459455749692,675376420259100,0.537134051322937
492459455749692,136220598936617,0.5134170055389404
492459455749692,468727261620308,0.4689302444458008
492459455749692,495449555401230,0.46737003326416016
492459455749692,170497718656879,0.5029975175857544
492884022333477,123137786962755,0.5642406940460205
492884022333477,650746336255190,0.5774568915367126
492884022333477,360530572614737,0.4703225791454315
492884022333477,270500855239423,0.4442843496799469
492884022333477,814086309985605,0.681567907333374
492884022333477,721673352188212,0.5228702425956726
492884022333477,485998236496031,0.34781497716903687
492884022333477,698376307985351,0.34030523896217346
492884022333477,3096742240565449,0.6420985460281372
492884022333477,1679234149080741,0.7180303335189819
492884022333477,338841098205750,0.6005699634552002
492884022333477,1160236738120761,0.33732959628105164
492884022333477,4746109478831152,0.3226449489593506
492884022333477,703482397500940,0.6393274664878845
492884022333477,937951403543446,0.6334323883056641
492884022333477,296848725887417,0.5361837148666382
492884022333477,1339247086575974,0.4763801097869873
492884022333477,296848725887417,0.5361837148666382
492884022333477,505964117565573,0.6425930261611938
492884022333477,500255725045231,0.30874037742614746
493082599072502,1186583692147024,0.5680382251739502
493082599072502,1092042994986217,0.4653548002243042
493082599072502,2776092429203135,0.5498960018157959
493082599072502,382705410028353,0.44687408208847046
493082599072502,687807062265279,0.6466794013977051
493082599072502,1339247086575974,0.504575252532959
493082599072502,698708398154627,0.5555238723754883
493082599072502,661802185088705,0.4787537455558777
493082599072502,383109796661285,0.41930869221687317
493082599072502,1373407029767140,0.4786608815193176
493082599072502,2989074764688732,0.5523053407669067
