Query,Target,Similarity
242588794572883,103568035594118,0.08722464740276337
242588794572883,2738877463087540,0.08917894959449768
242588794572883,1489914074672955,0.08412650227546692
242588794572883,1971310199714586,0.0746859461069107
242588794572883,253634220266379,0.10647203028202057
242588794572883,456487578972492,0.05302164703607559
243261034683098,527050768673991,0.05771436542272568
243261034683098,1411150835967949,0.7899305820465088
243261034683098,144039841407441,0.6328426599502563
243261034683098,150298857379895,0.7710568904876709
243261034683098,627837458516581,0.7377224564552307
243261034683098,3020695068243103,0.6300469636917114
243261034683098,653771229097557,0.7926710844039917
243261034683098,925632474926549,0.08165900409221649
243261034683098,921774105106942,0.2353602647781372
243261034683098,398083451865274,0.15078769624233246
243261034683098,685331835979569,0.6662973761558533
243261034683098,435428244991888,0.7249037027359009
243261034683098,1321555624980521,0.7282640933990479
243261034683098,618566099211901,0.8328291177749634
243261034683098,583120209307816,0.12275312095880508
243261034683098,150304680766233,0.8357347249984741
243261034683098,1109323216500779,0.8146915435791016
243261034683098,655649358916990,0.7140650749206543
243261034683098,458620055436752,0.11309222877025604
243261034683098,594218851724886,0.25451579689979553
247252300801412,1025407584679986,0.16080540418624878
247252300801412,1129100237850166,0.11792066693305969
247252300801412,949676749244701,0.09374091774225235
247252300801412,2096715200491718,0.09840263426303864
247252300801412,515584516129866,0.17098897695541382
247252300801412,150853854047301,0.08371372520923615
247252300801412,975992646362335,0.1278126835823059
247252300801412,1597482013964976,0.1313772052526474
247252300801412,463581314706029,0.3007858395576477
247252300801412,373810424576160,0.13090214133262634
247252300801412,1070835966773835,0.07267674058675766
247252300801412,139285104906444,0.17878761887550354
247252300801412,414975090256254,0.1917230784893036
247252300801412,1005694433358744,0.10941395908594131
247252300801412,1326420067842710,0.1232244223356247
247252300801412,1511231215930140,0.1761852204799652
247252300801412,626950288398990,0.17518559098243713
247252300801412,103735015403624,0.17476893961429596
247252300801412,479991993637975,0.1679219901561737
247252300801412,319224413511358,0.06830412149429321
248119107094030,625990768501732,0.03710881248116493
248119107094030,660935521778315,0.04004209488630295
248119107094030,1027158881183445,0.1674164980649948
248119107094030,696131828076472,0.005473819561302662
248119107094030,646214656640852,0.035984963178634644
248119107094030,119931197267141,0.033718280494213104
248119107094030,257128033134901,-0.003639339003711939
248119107094030,103761505538763,0.05245573818683624
248119107094030,663058788465218,0.035262227058410645
248119107094030,2067087470120260,0.04496101662516594
248119107094030,1597482013964976,0.07823706418275833
248119107094030,764451791131945,0.18781955540180206
248119107094030,533253145184831,0.08225502818822861
248119107094030,515584516129866,0.13294771313667297
248119107094030,407623774189257,0.09095530956983566
248119107094030,696131828076472,0.005473819561302662
248119107094030,257108179928019,0.036871686577796936
248119107094030,662138358526555,0.20499753952026367
248119107094030,558192015410782,0.10866157710552216
248119107094030,462090775591852,0.02356579527258873
248664514133167,263760539275118,0.6363489627838135
248664514133167,525307958639612,0.08316151052713394
248664514133167,626950288398990,0.5664705038070679
248664514133167,949676749244701,0.7512625455856323
248664514133167,850624472331158,0.10138581693172455
248664514133167,653164909264659,0.515730619430542
248664514133167,315579573928115,0.659624457359314
248664514133167,1507120256351868,0.8080704212188721
248664514133167,210988333940471,0.12231115996837616
248664514133167,457984265495745,0.09238886833190918
248664514133167,319224413511358,0.5909173488616943
248664514133167,247252300801412,0.077986940741539
248664514133167,999042087361768,0.6924309730529785
248664514133167,670518020742386,0.7435768842697144
248664514133167,672340000870777,0.5605811476707458
248664514133167,473909801119168,0.7427310943603516
248664514133167,850624472331158,0.10138581693172455
248664514133167,979706962751213,0.6707524061203003
248664514133167,355491483098397,0.7622098922729492
248664514133167,355047153108864,0.6926930546760559
248880980767212,368881707796911,0.17838358879089355
248880980767212,526220792057464,0.5865190029144287
248880980767212,1131053567412838,0.11742116510868073
248880980767212,337784167749891,0.22214630246162415
248880980767212,625558081962466,0.23766225576400757
248880980767212,235329748337945,0.07395189255475998
248880980767212,325957575691700,0.2167462259531021
248880980767212,368212751228488,0.1382281333208084
248880980767212,2982677182062654,0.7262455224990845
248880980767212,926397994914358,0.8218662738800049
248880980767212,263760539275118,0.7035462260246277
248880980767212,1313916872453635,0.6500475406646729
248880980767212,533958744611766,0.7845885753631592
248880980767212,1597482013964976,0.8036355972290039
248880980767212,150298857379895,0.7756150960922241
248880980767212,534712707750655,0.7860910892486572
248880980767212,621450539155284,0.7098703980445862
248880980767212,124014786843041,0.5648396015167236
248880980767212,366438881859566,0.1414170116186142
248880980767212,133972295796914,0.6893394589424133
249464653641527,1131053567412838,0.17825111746788025
249464653641527,1301587600343848,0.1748744249343872
249464653641527,369903777704568,0.005009785294532776
249464653641527,272408431562633,0.18277651071548462
249464653641527,1461112400896810,0.14069585502147675
249464653641527,296842092069967,0.1478980928659439
249464653641527,4405367572816093,0.19122469425201416
249464653641527,1158202204950454,0.11221419274806976
249464653641527,264287958777905,0.3162655234336853
249464653641527,1294129487772794,0.17477211356163025
249464653641527,673179217150076,0.12596182525157928
249464653641527,1158202204950454,0.11221419274806976
249464653641527,102048448934205,0.11344170570373535
249464653641527,468391444444245,0.2571069300174713
249464653641527,363728045319136,0.1300812065601349
249464653641527,792082224752649,0.14136691391468048
249464653641527,3916611825230982,0.09701839089393616
249464653641527,253634220266379,0.08596351742744446
249464653641527,609478900297993,0.08913350850343704
249464653641527,267600835382246,0.11113190650939941
249541740710352,160323262586041,0.15439510345458984
249541740710352,492612228922486,0.7732868194580078
249541740710352,499841921830385,0.7816415429115295
249541740710352,173101871352071,0.26247018575668335
249541740710352,526220792057464,0.5727410316467285
249541740710352,364919405208658,0.7409947514533997
249541740710352,627837458516581,0.596289873123169
249541740710352,5089761237711303,0.6817976832389832
249541740710352,356028472844649,0.5722081661224365
249541740710352,963585957883215,0.7822009325027466
249541740710352,673456437353924,0.743759036064148
249541740710352,525307958639612,0.061247579753398895
249541740710352,103391245623931,0.5654903650283813
249541740710352,670518020742386,0.716446042060852
249541740710352,1070835966773835,0.05692000687122345
249541740710352,4830703926998675,0.7651761174201965
249541740710352,734037864648241,0.6689488887786865
249541740710352,683986642948711,0.6297610402107239
249541740710352,1553032515096086,0.6894841194152832
249541740710352,410938833982993,0.23458266258239746
250456443944682,330323595166768,0.0999884232878685
250456443944682,679452336407120,0.7193538546562195
250456443944682,925685964807228,0.7290588617324829
250456443944682,572155780509409,0.08868830651044846
250456443944682,2220283621459718,0.6451244354248047
250456443944682,372445861024437,0.706220269203186
250456443944682,609478900297993,0.5815640687942505
250456443944682,107142868575936,0.7688299417495728
250456443944682,336280287840304,0.16187357902526855
250456443944682,321651226434585,0.2581367790699005
250456443944682,252405133113444,0.071917325258255
250456443944682,687230312461636,0.6611570119857788
250456443944682,490036898866424,0.13102778792381287
250456443944682,700787594265780,0.7884058952331543
250456443944682,468146718306441,0.6120857000350952
250456443944682,2934095630158358,0.1497422456741333
250456443944682,618566099211901,0.7976164221763611
250456443944682,339628421380064,0.623740553855896
250456443944682,3151671225122069,0.810302734375
250456443944682,325569632855057,0.4318431615829468
252405133113444,267600835382246,0.10280629992485046
252405133113444,309130430602415,0.1450742781162262
252405133113444,686323189048645,0.01403461117297411
252405133113444,3020695068243103,0.09348354488611221
252405133113444,488837779361561,0.07028626650571823
252405133113444,558244575147267,0.14622655510902405
252405133113444,558244575147267,0.14622655510902405
252405133113444,141763321304171,0.15015436708927155
252405133113444,345295100841101,0.05776277557015419
252405133113444,515584516129866,0.12111949920654297
252405133113444,157955449923805,0.11276035010814667
252405133113444,725845668385207,0.12390919029712677
252405133113444,488867859202268,0.11812549084424973
252405133113444,1301587600343848,0.0778721421957016
252405133113444,1676140192580814,0.08709736168384552
252405133113444,115400704399510,0.1273621916770935
252405133113444,107684228387611,0.08902739733457565
252405133113444,320942900002175,0.08217005431652069
252405133113444,351461190318629,0.07990282773971558
252405133113444,351461190318629,0.07990282773971558
253634220266379,989169655019195,0.7549598813056946
253634220266379,503714748139567,0.6864902973175049
253634220266379,1313916872453635,0.5629676580429077
253634220266379,468391444444245,0.0681111291050911
253634220266379,475545644249658,0.6055763959884644
253634220266379,103568035594118,0.5591621398925781
253634220266379,2982677182062654,0.6807647943496704
253634220266379,818726525724483,0.08519715070724487
253634220266379,1088414798590831,0.11298036575317383
253634220266379,309130430602415,0.08214101195335388
253634220266379,315579573928115,0.7058644890785217
253634220266379,996339410925835,0.13220961391925812
253634220266379,242588794572883,0.10647203028202057
253634220266379,947099746089836,0.13473300635814667
253634220266379,1294129487772794,0.6558173894882202
253634220266379,110609098092182,0.1116008311510086
253634220266379,3020695068243103,0.548498272895813
253634220266379,325569632855057,0.4869930148124695
253634220266379,673456437353924,0.6944562792778015
253634220266379,103482868915566,0.7184634208679199
254510256854280,669035540882808,0.6083680391311646
254510256854280,679452336407120,0.5970721244812012
254510256854280,758393731536988,0.01608261838555336
254510256854280,665960738086292,0.617604672908783
254510256854280,1569771430051494,0.5985492467880249
254510256854280,243261034683098,0.6541857719421387
254510256854280,323879906460739,0.6740465760231018
254510256854280,503939294602642,0.6011072397232056
254510256854280,341602611196823,0.8621799945831299
254510256854280,1900999660084016,0.5762897729873657
254510256854280,848829455696846,0.07839527726173401
254510256854280,475545644249658,0.6225695610046387
254510256854280,506019094193356,0.666682243347168
254510256854280,1382484155443547,0.021620234474539757
254510256854280,1395086344280797,0.6484115123748779
254510256854280,1501801763537582,0.5822263956069946
254510256854280,110244788016899,0.055531080812215805
254510256854280,1347977355646471,0.5945523977279663
254510256854280,160323262586041,0.11134359985589981
254510256854280,503714748139567,0.6083707809448242
257108179928019,5488883881140211,0.7667001485824585
257108179928019,252405133113444,0.06966002285480499
257108179928019,975992646362335,0.6026510000228882
257108179928019,103872682179446,0.6194446682929993
257108179928019,435428244991888,0.6694636344909668
257108179928019,103482868915566,0.6291667222976685
257108179928019,922039688513257,0.754045307636261
257108179928019,558192015410782,0.2094275951385498
257108179928019,161028639185438,0.1770254373550415
257108179928019,263760539275118,0.7708739042282104
257108179928019,102004602424816,0.7291609048843384
257108179928019,1489914074672955,0.06426046788692474
257108179928019,253634220266379,0.7088289260864258
257108179928019,490036898866424,0.11369211226701736
257108179928019,367882504592515,0.07713203877210617
257108179928019,214965967393047,0.2262243777513504
257108179928019,523506279382305,0.6892902851104736
257108179928019,4818469194897943,0.6998846530914307
257108179928019,503939294602642,0.5590042471885681
257108179928019,631513817953108,0.7431737780570984
257128033134901,214965967393047,0.20138795673847198
257128033134901,1327327847771511,0.5924056768417358
257128033134901,976079966636279,0.5700126886367798
257128033134901,154009916989781,0.692948043346405
257128033134901,762810291085765,0.11765983700752258
257128033134901,363728045319136,0.6609536409378052
257128033134901,4057743050951083,0.2063542604446411
257128033134901,959507564685426,0.5663644075393677
257128033134901,1152824742121112,0.6800748109817505
257128033134901,144039841407441,0.6775981783866882
257128033134901,2054222308071405,0.04808546602725983
257128033134901,734037864648241,0.7066468000411987
257128033134901,3104921819790779,0.5993187427520752
257128033134901,100981355708412,0.11712238937616348
257128033134901,1320668995106833,0.7683719396591187
257128033134901,5089761237711303,0.6901390552520752
257128033134901,1070835966773835,0.05643152445554733
257128033134901,299425288845026,0.5806834697723389
257128033134901,530232301678722,0.13815835118293762
257128033134901,925685964807228,0.7424004077911377
262715209377039,679452336407120,0.7802410125732422
262715209377039,679452336407120,0.7802410125732422
262715209377039,4214517898600660,0.09661702066659927
262715209377039,685331835979569,0.6657373905181885
262715209377039,421849452662054,0.27207842469215393
262715209377039,456487578972492,0.07669173181056976
262715209377039,1320668995106833,0.8195238709449768
262715209377039,254510256854280,0.5967144966125488
262715209377039,594218851724886,0.1988248974084854
262715209377039,336312691745499,0.6392365097999573
262715209377039,672340000870777,0.5203970670700073
262715209377039,108979671578941,0.1203012466430664
262715209377039,350304740295270,0.8406031131744385
262715209377039,503180924449772,0.0682467445731163
262715209377039,999042087361768,0.7004148364067078
262715209377039,808346800102866,0.21774479746818542
262715209377039,752913599277395,0.843201220035553
262715209377039,3050148391891980,0.7218788862228394
262715209377039,145564747881430,0.7015681862831116
262715209377039,1461112400896810,0.21250766515731812
263354769287222,355491483098397,0.7108410596847534
263354769287222,605686217295743,0.12085196375846863
263354769287222,144039841407441,0.7434945106506348
263354769287222,734037864648241,0.699776828289032
263354769287222,107805578430295,0.6811937093734741
263354769287222,999042087361768,0.7268112897872925
263354769287222,1080436982518585,0.6526627540588379
263354769287222,662397831774077,0.5774968862533569
263354769287222,712004553293535,0.7029361724853516
263354769287222,100981355708412,0.1099066436290741
263354769287222,459710108473198,0.0580228716135025
263354769287222,103098862303304,0.7956644296646118
263354769287222,488837779361561,0.7244546413421631
263354769287222,5488883881140211,0.7401769161224365
263354769287222,712004553293535,0.7029361724853516
263354769287222,115062574289677,0.585299551486969
263354769287222,4289412381083516,0.13566118478775024
263354769287222,2067087470120260,0.6684963703155518
263354769287222,1014547416049999,0.1553158015012741
263354769287222,214965967393047,0.09953673183917999
263760539275118,1713458248992770,0.726926326751709
263760539275118,2059365680892644,0.6825639605522156
263760539275118,485196329359510,0.13601689040660858
263760539275118,1005694433358744,0.6148666143417358
263760539275118,4829005120553465,0.6487729549407959
263760539275118,1152824742121112,0.5896562933921814
263760539275118,103761505538763,0.7060576677322388
263760539275118,463581314706029,0.11227646470069885
263760539275118,4214517898600660,0.14652429521083832
263760539275118,1498285883878691,0.16487306356430054
263760539275118,150304680766233,0.7168130874633789
263760539275118,1088414798590831,0.17457711696624756
263760539275118,818726525724483,0.1809825599193573
263760539275118,2137078286456142,0.6346210241317749
263760539275118,299425288845026,0.7090801000595093
263760539275118,999671780981777,0.7735263705253601
263760539275118,437123431530277,0.6450769901275635
263760539275118,770038787033638,0.16819758713245392
263760539275118,533958744611766,0.7275048494338989
263760539275118,687230312461636,0.7196037173271179
264287958777905,247252300801412,0.2008569836616516
264287958777905,4214517898600660,0.22556176781654358
264287958777905,110244788016899,0.07093903422355652
264287958777905,315560553312621,0.11474007368087769
264287958777905,611161426618859,0.1817442774772644
264287958777905,1501801763537582,0.2088600993156433
264287958777905,498101074555049,0.061884522438049316
264287958777905,343996980954979,0.27798229455947876
264287958777905,273638854846627,0.17409999668598175
264287958777905,103872682179446,0.15104304254055023
264287958777905,503714748139567,0.23426666855812073
264287958777905,764451791131945,0.12357144057750702
264287958777905,488837779361561,0.14934484660625458
264287958777905,497418928461456,0.18404161930084229
264287958777905,115062574289677,0.20387521386146545
264287958777905,366438881859566,0.28365978598594666
264287958777905,688082578863375,0.31468111276626587
264287958777905,109271251687128,0.20155629515647888
264287958777905,357672559540120,0.20669615268707275
264287958777905,487845982653505,0.12830451130867004
266800488932854,1347977355646471,0.7282179594039917
266800488932854,517699339705071,0.7339402437210083
266800488932854,334101635147084,0.7275985479354858
266800488932854,105848354929788,0.10718432068824768
266800488932854,999671780981777,0.7232409715652466
266800488932854,929503234506063,0.2099950909614563
266800488932854,2067087470120260,0.6783639192581177
266800488932854,929503234506063,0.2099950909614563
266800488932854,350304740295270,0.7913236618041992
266800488932854,758393731536988,0.05218220502138138
266800488932854,712004553293535,0.7682757377624512
266800488932854,1152824742121112,0.7086652517318726
266800488932854,1017630142497203,0.6626497507095337
266800488932854,474593217460637,0.7653361558914185
266800488932854,248119107094030,0.024332331493496895
266800488932854,3063118360593890,0.834751546382904
266800488932854,527149555303017,0.04474654793739319
266800488932854,655649358916990,0.8288160562515259
266800488932854,611161426618859,0.7098690867424011
266800488932854,870635520303947,0.07491883635520935
267600835382246,1129100237850166,0.19550591707229614
267600835382246,105848354929788,0.07237282395362854
267600835382246,1382484155443547,0.3458373546600342
267600835382246,119931197267141,0.2008427381515503
267600835382246,376138790586537,0.17745722830295563
267600835382246,819179428713170,0.04318920895457268
267600835382246,1619004965156259,0.14994797110557556
267600835382246,3104921819790779,0.2208142876625061
267600835382246,172846068087872,0.12772175669670105
267600835382246,870635520303947,0.030495282262563705
267600835382246,952255855501520,0.47844842076301575
267600835382246,103568035594118,0.16688355803489685
267600835382246,105848354929788,0.07237282395362854
267600835382246,107805578430295,0.20644551515579224
267600835382246,109271251687128,0.17125463485717773
267600835382246,103761505538763,0.1741415411233902
267600835382246,457984265495745,0.0490194670855999
267600835382246,274703241406866,0.19618214666843414
267600835382246,547092386456564,0.15311522781848907
267600835382246,660935521778315,0.1602056324481964
270336141770191,399536178548774,0.3057336211204529
270336141770191,503180924449772,0.12655240297317505
270336141770191,150645620724097,0.5998262166976929
270336141770191,110244788016899,0.14399009943008423
270336141770191,2536694373304114,0.1526986062526703
270336141770191,465635357867909,0.11079911887645721
270336141770191,503714748139567,0.5014918446540833
270336141770191,345295100841101,0.6013315320014954
270336141770191,123401856911490,0.7038772106170654
270336141770191,665960738086292,0.555249810218811
270336141770191,173101871352071,0.1701626032590866
270336141770191,1065795157332558,0.7149437665939331
270336141770191,272408431562633,0.17868368327617645
270336141770191,480830456883111,0.6517499685287476
270336141770191,673931103731740,0.5932936668395996
270336141770191,227084332115945,0.12196377664804459
270336141770191,478174600091701,0.038313575088977814
270336141770191,275026581422897,0.602997899055481
270336141770191,687230312461636,0.45809537172317505
270336141770191,643967143352793,0.5889180302619934
272408431562633,4285109824920212,0.4230087399482727
272408431562633,4844729415619130,0.23516105115413666
272408431562633,812248413038968,0.16011151671409607
272408431562633,1020719132191451,0.14949825406074524
272408431562633,526220792057464,0.11951382458209991
272408431562633,273374997758186,0.2683360278606415
272408431562633,457984265495745,0.1634802520275116
272408431562633,673179217150076,0.23774707317352295
272408431562633,1382484155443547,0.39690375328063965
272408431562633,235329748337945,0.2924446761608124
272408431562633,1031189321074769,0.2040499895811081
272408431562633,253634220266379,0.1156187579035759
272408431562633,618566099211901,0.19511672854423523
272408431562633,1397695433996191,0.16044510900974274
272408431562633,336280287840304,0.3625056743621826
272408431562633,325598139506923,0.2681668996810913
272408431562633,235329748337945,0.2924446761608124
272408431562633,1597482013964976,0.1980179399251938
272408431562633,812248413038968,0.16011151671409607
272408431562633,462090775591852,0.15863089263439178
273374997758186,618566099211901,0.08395993709564209
273374997758186,414975090256254,0.29300457239151
273374997758186,264287958777905,0.10846889019012451
273374997758186,621216102274610,0.09447027742862701
273374997758186,103098862303304,0.06907930225133896
273374997758186,1080436982518585,0.08065325021743774
273374997758186,319224413511358,0.0863787829875946
273374997758186,146033137872006,0.10223275423049927
273374997758186,621450539155284,0.132450133562088
273374997758186,875473683300924,0.05361869931221008
273374997758186,626950288398990,0.10057464241981506
273374997758186,1489914074672955,0.11807923763990402
273374997758186,439813304554764,0.13394346833229065
273374997758186,474593217460637,0.08254589140415192
273374997758186,133972295796914,0.15328842401504517
273374997758186,1109454533120640,0.09976509213447571
273374997758186,287575533446013,0.10717806965112686
273374997758186,2220283621459718,0.06500902771949768
273374997758186,662397831774077,0.12091363966464996
273374997758186,2908064049483829,0.11766880005598068
273638854846627,688082578863375,0.5505963563919067
273638854846627,582407122838064,0.17428365349769592
273638854846627,509816886809509,0.10401153564453125
273638854846627,1347977355646471,0.5107492208480835
273638854846627,803619087254320,0.06924035400152206
273638854846627,2054222308071405,0.09646397829055786
273638854846627,3063118360593890,0.509035050868988
273638854846627,1084084408786448,0.06045152246952057
273638854846627,686323189048645,0.4767363667488098
273638854846627,483736119899634,0.5407117009162903
273638854846627,205835338358006,0.14123372733592987
273638854846627,250456443944682,0.5297486782073975
273638854846627,4326674964101034,0.5454570055007935
273638854846627,1792807530925174,0.6400600671768188
273638854846627,1610558402621039,0.08983713388442993
273638854846627,999042087361768,0.4155491590499878
273638854846627,405156797735319,0.08615443855524063
273638854846627,4792375017548355,0.5173208713531494
273638854846627,102004602424816,0.5518887042999268
273638854846627,1327327847771511,0.6306295990943909
274703241406866,1553032515096086,0.7122346758842468
274703241406866,2934095630158358,0.15170958638191223
274703241406866,1977316472416618,0.08530296385288239
274703241406866,363728045319136,0.7748952507972717
274703241406866,115400704399510,0.6589863300323486
274703241406866,864517567579694,0.16851581633090973
274703241406866,999671780981777,0.8354763984680176
274703241406866,1055148605066496,0.8038447499275208
274703241406866,145564747881430,0.6701944470405579
274703241406866,273638854846627,0.5424479246139526
274703241406866,578288659745093,0.06977967917919159
274703241406866,4214517898600660,0.15778298676013947
274703241406866,1619004965156259,0.250619113445282
274703241406866,662138358526555,0.147252157330513
274703241406866,299425288845026,0.7059777975082397
274703241406866,1553032515096086,0.7122346758842468
274703241406866,922039688513257,0.8034061789512634
274703241406866,547092386456564,0.19527199864387512
274703241406866,343996980954979,0.6681472063064575
274703241406866,963585957883215,0.8202153444290161
275026581422897,527149555303017,0.081789530813694
275026581422897,133972295796914,0.6059867739677429
275026581422897,1347977355646471,0.658326268196106
275026581422897,462090775591852,0.6188327074050903
275026581422897,4818469194897943,0.6523540019989014
275026581422897,330323595166768,0.08229279518127441
275026581422897,1397695433996191,0.570159912109375
275026581422897,4818469194897943,0.6523540019989014
275026581422897,127770596433390,0.7739735245704651
275026581422897,325569632855057,0.4741929769515991
275026581422897,618566099211901,0.7731107473373413
275026581422897,172846068087872,0.027509573847055435
275026581422897,150853854047301,0.7028825879096985
275026581422897,848829455696846,0.1148894727230072
275026581422897,513492453396703,0.15543194115161896
275026581422897,280810913771315,0.10435820370912552
275026581422897,566278211011920,0.04816291853785515
275026581422897,124550486801659,0.6697937250137329
275026581422897,242588794572883,0.10362671315670013
275026581422897,503939294602642,0.581764817237854
278605194345965,819179428713170,0.0972190648317337
278605194345965,1498285883878691,0.19238710403442383
278605194345965,144039841407441,0.7155770063400269
278605194345965,257128033134901,0.7248077988624573
278605194345965,627837458516581,0.6322379112243652
278605194345965,572155780509409,0.06302668899297714
278605194345965,1320668995106833,0.7718626856803894
278605194345965,2908064049483829,0.7309260368347168
278605194345965,4326674964101034,0.7306500673294067
278605194345965,3229006090703330,0.7138326168060303
278605194345965,2954285588124617,0.3054084777832031
278605194345965,3229006090703330,0.7138326168060303
278605194345965,1294129487772794,0.7202686071395874
278605194345965,355491483098397,0.6939133405685425
278605194345965,949676749244701,0.7003782987594604
278605194345965,274703241406866,0.7413690686225891
278605194345965,144039841407441,0.7155770063400269
278605194345965,254510256854280,0.7615468502044678
278605194345965,526220792057464,0.6185594797134399
278605194345965,205835338358006,0.17449001967906952
280291343992082,707419223547729,0.34304875135421753
280291343992082,673456437353924,0.2937942147254944
280291343992082,343996980954979,0.3014616370201111
280291343992082,210988333940471,0.13621196150779724
280291343992082,100981355708412,0.16771423816680908
280291343992082,578288659745093,0.17622773349285126
280291343992082,151254027284414,0.18695463240146637
280291343992082,102004602424816,0.17122800648212433
280291343992082,338018654894093,0.12450414150953293
280291343992082,305272374500879,0.28755122423171997
280291343992082,1031189321074769,0.1934848427772522
280291343992082,5185093644834576,0.14982588589191437
280291343992082,1637895039915425,0.21464045345783234
280291343992082,533958744611766,0.20554189383983612
280291343992082,838982170300076,0.14561116695404053
280291343992082,1122647818246220,0.255276083946228
280291343992082,4792375017548355,0.288158655166626
280291343992082,150304680766233,0.182614266872406
280291343992082,4818469194897943,0.19041907787322998
280291343992082,160323262586041,0.1918657124042511
280451827138872,293073316224816,0.11936171352863312
280451827138872,100981355708412,0.16971103847026825
280451827138872,3229006090703330,0.15762709081172943
280451827138872,1025407584679986,0.15139546990394592
280451827138872,2536694373304114,0.18061423301696777
280451827138872,670518020742386,0.11919434368610382
280451827138872,349466407051041,0.1251530945301056
280451827138872,679452336407120,0.13954824209213257
280451827138872,345295100841101,0.14941415190696716
280451827138872,4818469194897943,0.14243225753307343
280451827138872,439813304554764,0.1797735095024109
280451827138872,527149555303017,0.13295923173427582
280451827138872,921774105106942,0.11765972524881363
280451827138872,949676749244701,0.07521957904100418
280451827138872,368212751228488,0.1525319516658783
280451827138872,1501801763537582,0.16158662736415863
280451827138872,485196329359510,0.08148905634880066
280451827138872,110800707954295,0.189811572432518
280451827138872,999671780981777,0.14309567213058472
280451827138872,100981355708412,0.16971103847026825
280810913771315,467097618411384,0.16190439462661743
280810913771315,1486387238379452,0.23474177718162537
280810913771315,4903890426315915,0.21664917469024658
280810913771315,248880980767212,0.14831271767616272
280810913771315,103686538926012,0.13382557034492493
280810913771315,476488624052576,0.1220221072435379
280810913771315,968765917084106,0.11326000839471817
280810913771315,1731820747010072,0.11110865324735641
280810913771315,594218851724886,0.07837022840976715
280810913771315,2347361535405780,0.15334837138652802
280810913771315,1320668995106833,0.11107628047466278
280810913771315,629071681708717,0.10209415853023529
280810913771315,124051310171674,0.1795801818370819
280810913771315,663058788465218,0.19158843159675598
280810913771315,665492224681571,0.19534315168857574
280810913771315,1070835966773835,0.15387921035289764
280810913771315,526220792057464,0.08373193442821503
280810913771315,1610558402621039,0.17467623949050903
280810913771315,1020719132191451,0.01613428071141243
280810913771315,1326420067842710,0.16930487751960754
281517063523233,752913599277395,0.12397626042366028
281517063523233,1673506206167218,0.38601475954055786
281517063523233,1900999660084016,0.2595860958099365
281517063523233,586769232639093,0.2725715637207031
281517063523233,819179428713170,0.1243886947631836
281517063523233,4361940367150692,0.30832093954086304
281517063523233,103391245623931,0.077826589345932
281517063523233,864517567579694,0.22570571303367615
281517063523233,1065795157332558,0.18677715957164764
281517063523233,758393731536988,0.15958677232265472
281517063523233,367882504592515,0.06851021945476532
281517063523233,558192015410782,0.1439732164144516
281517063523233,334101635147084,0.11654523760080338
281517063523233,103391245623931,0.077826589345932
281517063523233,103872682179446,0.12377135455608368
281517063523233,356028472844649,0.13002870976924896
281517063523233,643967143352793,0.15635022521018982
281517063523233,4818469194897943,0.1186259314417839
281517063523233,4830703926998675,0.14107373356819153
281517063523233,1327327847771511,0.14151906967163086
282714020634995,1713458248992770,0.5474003553390503
282714020634995,1658580724506543,0.53035968542099
282714020634995,1080436982518585,0.5511015057563782
282714020634995,287575533446013,0.6280158758163452
282714020634995,643500720084067,0.6297772526741028
282714020634995,263760539275118,0.5732544660568237
282714020634995,2669186156713867,0.08442293107509613
282714020634995,274703241406866,0.5791611075401306
282714020634995,1551966698516639,0.57902991771698
282714020634995,280810913771315,0.11928431689739227
282714020634995,2669186156713867,0.08442293107509613
282714020634995,294701368890203,0.151847705245018
282714020634995,1088414798590831,0.13537642359733582
282714020634995,201740332152922,0.6296737790107727
282714020634995,355047153108864,0.532272219657898
282714020634995,102585009023553,0.5556330680847168
282714020634995,960896541231719,0.5208120346069336
282714020634995,890764981774834,0.1334613859653473
282714020634995,492612228922486,0.5304620265960693
282714020634995,242588794572883,0.09074564278125763
283270053526136,996339410925835,0.1809060275554657
283270053526136,407623774189257,0.24245873093605042
283270053526136,764451791131945,0.1566256582736969
283270053526136,325957575691700,0.2509446144104004
283270053526136,480159370261878,0.35625118017196655
283270053526136,1731820747010072,0.2250661700963974
283270053526136,999042087361768,0.3451198637485504
283270053526136,5299941676712162,0.2250826209783554
283270053526136,4818469194897943,0.25393950939178467
283270053526136,1031189321074769,0.21960298717021942
283270053526136,875473683300924,0.6232321262359619
283270053526136,538339924084292,0.26433277130126953
283270053526136,123401856911490,0.26508939266204834
283270053526136,4903890426315915,0.2933812141418457
283270053526136,952255855501520,0.21250636875629425
283270053526136,1005694433358744,0.2685431241989136
283270053526136,4326674964101034,0.23110342025756836
283270053526136,160323262586041,0.16280165314674377
283270053526136,870635520303947,0.1423940807580948
283270053526136,1065795157332558,0.2627753019332886
287575533446013,468391444444245,0.09450644254684448
287575533446013,5488883881140211,0.7928575873374939
287575533446013,558244575147267,0.15227457880973816
287575533446013,369903777704568,0.12827971577644348
287575533446013,325569632855057,0.5149378180503845
287575533446013,4289412381083516,0.17829298973083496
287575533446013,663058788465218,0.8150238990783691
287575533446013,989169655019195,0.7998743057250977
287575533446013,685331835979569,0.7277652025222778
287575533446013,459677705849323,0.6693201661109924
287575533446013,1619004965156259,0.30644887685775757
287575533446013,108724138410080,0.772761344909668
287575533446013,4829005120553465,0.6906538009643555
