Query,Target,Similarity
3256417138013347,1692793454392426,0.30137354135513306
3256417138013347,392487379314455,0.7280776500701904
3256417138013347,391957835739654,0.6545068025588989
3256417138013347,100180672654739,0.447785347700119
3256417138013347,2516136831855622,0.681269645690918
3256417138013347,1003816290522659,0.5675562620162964
3256417138013347,5000237353398185,0.6693049669265747
3256417138013347,262194572792499,0.5484983921051025
3256417138013347,685099419470436,0.6231715083122253
3256417138013347,501816281588109,0.7362108826637268
3256417138013347,712269416620202,0.662573516368866
3256417138013347,374793777841156,0.4093971252441406
3256417138013347,927330864605652,0.6829878687858582
3256417138013347,1148875435872487,0.6950961351394653
3256417138013347,5259933780684801,0.6546350717544556
3256417138013347,296742922591169,0.5996628999710083
3256417138013347,511097790484392,0.629043459892273
3256417138013347,486699599827726,0.560316264629364
3269325586632751,482294310250342,0.4909135401248932
3269325586632751,5123545044332850,0.6372494101524353
3269325586632751,718543439314155,0.47292208671569824
3269325586632751,1878030995719623,0.6485946774482727
3269325586632751,727054361978809,0.55642169713974
3269325586632751,659878951765125,0.6607710123062134
3269325586632751,373524114645306,0.6026613712310791
3269325586632751,955613485316667,0.4052621126174927
3269325586632751,553657265926369,0.6372491717338562
3269325586632751,115223144455596,0.6288921236991882
3269325586632751,769118981159747,0.6295878887176514
3269325586632751,100684922594711,0.5228749513626099
3269325586632751,392487379314455,0.6042170524597168
3269325586632751,118550510617952,0.49228793382644653
3269325586632751,304553671808667,0.6648234128952026
3269325586632751,487566086346836,0.49872806668281555
3269325586632751,1374253756370946,0.672431468963623
3269325586632751,549487176400888,0.5621533393859863
3269325586632751,434918121719971,0.570549488067627
3269325586632751,5413896961962318,0.6357437372207642
3325605704340677,1186247628847291,0.44148850440979004
3325605704340677,310582524512700,0.4314342737197876
3325605704340677,474308894429659,0.4020612835884094
3325605704340677,294320012849883,0.42459386587142944
3325605704340677,249657043977440,0.3705594539642334
3325605704340677,1143957099689942,0.37866976857185364
3325605704340677,392487379314455,0.4820965826511383
3325605704340677,316507210393700,0.3407895565032959
3325605704340677,5413896961962318,0.4866402745246887
3325605704340677,549690406386869,0.35402679443359375
3325605704340677,526395285670304,0.42772579193115234
3325605704340677,5413896961962318,0.4866402745246887
3325605704340677,827475958646128,0.37591564655303955
3325605704340677,549659563056620,0.544277548789978
3325605704340677,160800079663591,0.3414604067802429
3325605704340677,308769828010287,0.269408643245697
3325605704340677,1352773525167516,0.3841862976551056
3325605704340677,160800079663591,0.3414604067802429
3325605704340677,488684266272316,0.3600834310054779
3325605704340677,506180847836218,0.4386066198348999
4489708611134429,374793777841156,0.2942601144313812
4489708611134429,334975941938437,0.5511443614959717
4489708611134429,318110657087756,0.3238895535469055
4489708611134429,334975941938437,0.5511443614959717
4489708611134429,104962505508612,0.4383316934108734
4489708611134429,3170624819887163,0.5637304782867432
4489708611134429,1878030995719623,0.576632022857666
4489708611134429,506539084214751,0.45930397510528564
4489708611134429,955613485316667,0.38849008083343506
4489708611134429,392092272385801,0.4819651246070862
4489708611134429,637908943972405,0.3981563448905945
4489708611134429,355558593295254,0.6108956336975098
4489708611134429,724458482047494,0.5508441925048828
4489708611134429,374793777841156,0.2942601144313812
4489708611134429,1031595920776793,0.4233003258705139
4489708611134429,1095707367665759,0.5046770572662354
4489708611134429,1411497239311484,0.5889976024627686
4489708611134429,392487379314455,0.5972938537597656
4489708611134429,672038047349516,0.5096642374992371
4489708611134429,1666189577048390,0.5233437418937683
4675013939288754,1008527963085955,0.44379132986068726
4675013939288754,462677272210789,0.5402771234512329
4675013939288754,1878030995719623,0.6470105648040771
4675013939288754,1627910487584842,0.45385292172431946
4675013939288754,462677272210789,0.5402771234512329
4675013939288754,679985449874953,0.5207706689834595
4675013939288754,3073950076191531,0.6144338846206665
4675013939288754,1004499096869292,0.6210677623748779
4675013939288754,301462631946781,0.5460889339447021
4675013939288754,462677272210789,0.5402771234512329
4675013939288754,3073950076191531,0.6144338846206665
4675013939288754,1095707367665759,0.5074965953826904
4675013939288754,374793777841156,0.36041516065597534
4675013939288754,508772910851571,0.565163254737854
4675013939288754,929241854418080,0.506405234336853
4675013939288754,308769828010287,0.3909526467323303
4675013939288754,112363247964425,0.4929417073726654
4675013939288754,1649072302122919,0.3933284878730774
4675013939288754,134249849168260,0.4153735935688019
4675013939288754,372469361395759,0.5669137835502625
4956633667719704,910790146255536,0.40035301446914673
4956633667719704,549487176400888,0.5836737155914307
4956633667719704,1057285928462123,0.5916256308555603
4956633667719704,532973631579737,0.6811261773109436
4956633667719704,1597080243986064,0.6845768690109253
4956633667719704,134126562504033,0.45400333404541016
4956633667719704,294320012849883,0.6718040704727173
4956633667719704,532973631579737,0.6811261773109436
4956633667719704,1692793454392426,0.3216550350189209
4956633667719704,891046655626683,0.3912670612335205
4956633667719704,143776071475340,0.6184849739074707
4956633667719704,1389682458119967,0.541016697883606
4956633667719704,1627910487584842,0.48421400785446167
4956633667719704,388635849757968,0.6089684963226318
4956633667719704,672038047349516,0.5971481800079346
4956633667719704,351026293707688,0.4596438407897949
4956633667719704,1095707367665759,0.5489842295646667
4956633667719704,5123545044332850,0.6468940377235413
4956633667719704,672038047349516,0.5971481800079346
4956633667719704,549487176400888,0.5836737155914307
5000237353398185,1095707367665759,0.5041447281837463
5000237353398185,372469361395759,0.5642074346542358
5000237353398185,995104934722367,0.597786545753479
5000237353398185,392092272385801,0.45539408922195435
5000237353398185,927834571228928,0.3458835482597351
5000237353398185,506539084214751,0.5392212867736816
5000237353398185,1003816290522659,0.5636930465698242
5000237353398185,667183114509851,0.5053437352180481
5000237353398185,308769828010287,0.3857377767562866
5000237353398185,549659563056620,0.5966291427612305
5000237353398185,1019499168656741,0.4665170907974243
5000237353398185,100182085986110,0.5095378160476685
5000237353398185,491033879180496,0.49630242586135864
5000237353398185,301938912080837,0.5192226767539978
5000237353398185,508772910851571,0.6031315922737122
5000237353398185,910790146255536,0.41247445344924927
5000237353398185,679985449874953,0.48128393292427063
5000237353398185,369321198539107,0.39436936378479004
5000237353398185,953513395350337,0.4806206524372101
5000237353398185,259624163050354,0.3850477337837219
5016700298411183,1102386273887040,0.6179229617118835
5016700298411183,316506233727131,0.5308536887168884
5016700298411183,112363247964425,0.5105053186416626
5016700298411183,3002464790063637,0.5539289116859436
5016700298411183,113311481312257,0.3086411952972412
5016700298411183,3256417138013347,0.6492640972137451
5016700298411183,659878951765125,0.5735594034194946
5016700298411183,3073950076191531,0.5602694153785706
5016700298411183,1057285928462123,0.5019521117210388
5016700298411183,160359039694315,0.5506511926651001
5016700298411183,134241755787617,0.5679226517677307
5016700298411183,318110657087756,0.3204808533191681
5016700298411183,508772910851571,0.5570804476737976
5016700298411183,170283735354160,0.4041750133037567
5016700298411183,923629338315685,0.3405170440673828
5016700298411183,318110657087756,0.3204808533191681
5016700298411183,1104490663664445,0.5263147354125977
5016700298411183,682917759691451,0.48161542415618896
5016700298411183,506539084214751,0.5518779754638672
5016700298411183,175463124809239,0.508487343788147
5094350337311690,672038047349516,0.5339152812957764
5094350337311690,1057403575200292,0.6224819421768188
5094350337311690,910790146255536,0.3875088095664978
5094350337311690,1057285928462123,0.5917867422103882
5094350337311690,474308894429659,0.5807991027832031
5094350337311690,301938912080837,0.5311449766159058
5094350337311690,508772910851571,0.6508834958076477
5094350337311690,769118981159747,0.5558886528015137
5094350337311690,1004499096869292,0.5454916954040527
5094350337311690,175463124809239,0.5443458557128906
5094350337311690,355558593295254,0.6320211887359619
5094350337311690,5413896961962318,0.6732295751571655
5094350337311690,756435519095539,0.6603288650512695
5094350337311690,1586947958356582,0.5935073494911194
5094350337311690,1095707367665759,0.4746854901313782
5094350337311690,494586862149173,0.6017414331436157
5094350337311690,351026293707688,0.3777526617050171
5094350337311690,672038047349516,0.5339152812957764
5094350337311690,1008527963085955,0.42250901460647583
5094350337311690,827475958646128,0.5879766941070557
5123545044332850,5214370135293406,0.5681829452514648
5123545044332850,706537237145768,0.5843298435211182
5123545044332850,927834571228928,0.4582531750202179
5123545044332850,543136717268643,0.6620967984199524
5123545044332850,927834571228928,0.4582531750202179
5123545044332850,685971879267470,0.599018394947052
5123545044332850,3136869099864982,0.4867504835128784
5123545044332850,1731961503822404,0.3513563871383667
5123545044332850,339467101545031,0.4632555842399597
5123545044332850,1161749331302296,0.6577318906784058
5123545044332850,129631106066264,0.6900897026062012
5123545044332850,2751749781638118,0.6249045133590698
5123545044332850,1095707367665759,0.5219390392303467
5123545044332850,690355818967021,0.5819059610366821
5123545044332850,923629338315685,0.4780366122722626
5123545044332850,296742922591169,0.5195481777191162
5123545044332850,438261911388718,0.7016177177429199
5123545044332850,439530901306120,0.5554945468902588
5123545044332850,520451379640696,0.5962187647819519
5123545044332850,1211984892539027,0.501168429851532
5214370135293406,175463124809239,0.6199025511741638
5214370135293406,549659563056620,0.623288094997406
5214370135293406,1354949471687472,0.548355221748352
5214370135293406,7321014774638090,0.6423165798187256
5214370135293406,434918121719971,0.41896504163742065
5214370135293406,3002464790063637,0.5256602764129639
5214370135293406,301938912080837,0.520634114742279
5214370135293406,3325605704340677,0.4689992070198059
5214370135293406,1354949471687472,0.548355221748352
5214370135293406,400378245261773,0.5695986747741699
5214370135293406,400378245261773,0.5695986747741699
5214370135293406,526395285670304,0.5545105338096619
5214370135293406,351026293707688,0.4197569489479065
5214370135293406,506539084214751,0.4997333884239197
5214370135293406,1670240429997445,0.6117297410964966
5214370135293406,100182085986110,0.5503838062286377
5214370135293406,756435519095539,0.597918689250946
5214370135293406,112363247964425,0.49255043268203735
5214370135293406,394981532064915,0.31161218881607056
5214370135293406,549659563056620,0.623288094997406
5259933780684801,547873289887003,0.5968853831291199
5259933780684801,3207098626233337,0.6413480043411255
5259933780684801,756435519095539,0.648131787776947
5259933780684801,100182085986110,0.5480136871337891
5259933780684801,1031595920776793,0.4629215896129608
5259933780684801,373524114645306,0.5303279161453247
5259933780684801,5123545044332850,0.6577574014663696
5259933780684801,392092272385801,0.4613156318664551
5259933780684801,1102386273887040,0.6565091609954834
5259933780684801,113311481312257,0.3604936897754669
5259933780684801,143205591532004,0.5944252014160156
5259933780684801,434202048477174,0.40020495653152466
5259933780684801,1102386273887040,0.6565091609954834
5259933780684801,1731961503822404,0.34402990341186523
5259933780684801,827475958646128,0.6231057643890381
5259933780684801,526395285670304,0.6152344346046448
5259933780684801,372469361395759,0.5932333469390869
5259933780684801,180529024299052,0.6494308710098267
5259933780684801,1411497239311484,0.6252332925796509
5259933780684801,1102386273887040,0.6565091609954834
5302331306466405,1143331323048414,0.4599688947200775
5302331306466405,659878951765125,0.5390810966491699
5302331306466405,134126562504033,0.375274658203125
5302331306466405,338613204766531,0.5191440582275391
5302331306466405,3073950076191531,0.5397453904151917
5302331306466405,262194572792499,0.47938644886016846
5302331306466405,1627910487584842,0.3981301784515381
5302331306466405,526395285670304,0.5604608058929443
5302331306466405,1389682458119967,0.3926840126514435
5302331306466405,526395285670304,0.5604608058929443
5302331306466405,663853864668109,0.5444451570510864
5302331306466405,369321198539107,0.34477701783180237
5302331306466405,1411497239311484,0.5715279579162598
5302331306466405,3002464790063637,0.49439045786857605
5302331306466405,351026293707688,0.39508241415023804
5302331306466405,3073950076191531,0.5397453904151917
5302331306466405,813313183394429,0.5135936737060547
5302331306466405,1586947958356582,0.4790317714214325
5302331306466405,487566086346836,0.37432795763015747
5302331306466405,134241755787617,0.5222726464271545
5413896961962318,392244472366871,0.639548659324646
5413896961962318,659236958640118,0.630506157875061
5413896961962318,942609496444402,0.4940562844276428
5413896961962318,100180672654739,0.45407360792160034
5413896961962318,343534444460900,0.5025953650474548
5413896961962318,1692793454392426,0.35006242990493774
5413896961962318,1433744760418895,0.4445153474807739
5413896961962318,508128724096673,0.5941493511199951
5413896961962318,308769828010287,0.4619888663291931
5413896961962318,1019229792011228,0.5006148219108582
5413896961962318,659110918507745,0.7435992360115051
5413896961962318,158737159918318,0.5550802946090698
5413896961962318,109159631665724,0.6536574363708496
5413896961962318,391957835739654,0.7132035493850708
5413896961962318,1169159590498518,0.5059674382209778
5413896961962318,758225551785683,0.5247447490692139
5413896961962318,955613485316667,0.5544884204864502
5413896961962318,1433744760418895,0.4445153474807739
5413896961962318,175463124809239,0.5948983430862427
5413896961962318,4956633667719704,0.6312328577041626
7321014774638090,506523724186763,0.6114711761474609
7321014774638090,5302331306466405,0.5220384001731873
7321014774638090,487566086346836,0.4222084879875183
7321014774638090,1731961503822404,0.3566622734069824
7321014774638090,1141940636584760,0.691582977771759
7321014774638090,1141940636584760,0.691582977771759
7321014774638090,690355818967021,0.6026899814605713
7321014774638090,387403166311374,0.6485392451286316
7321014774638090,394941125396639,0.6556689739227295
7321014774638090,1148875435872487,0.6720477342605591
7321014774638090,1354949471687472,0.5403345823287964
7321014774638090,342993057868930,0.5644088387489319
7321014774638090,342993057868930,0.5644088387489319
7321014774638090,689385759153878,0.6386809349060059
7321014774638090,3219467994997412,0.5758285522460938
7321014774638090,259624163050354,0.36887767910957336
7321014774638090,712269416620202,0.6125634908676147
7321014774638090,1141940636584760,0.691582977771759
7321014774638090,1211984892539027,0.5004051923751831
7321014774638090,1054157365513188,0.7111272215843201
101350632860108,1651841328333906,0.2859105169773102
101350632860108,1894899574190821,0.3937314748764038
101350632860108,1567971080381150,0.45640110969543457
101350632860108,6161004150585224,0.4829983711242676
101350632860108,892862338505884,0.3131873607635498
101350632860108,925874018438688,0.4576309323310852
101350632860108,571514931504235,0.34450864791870117
101350632860108,105773779053549,0.3303751051425934
101350632860108,550921160333918,0.5563771724700928
101350632860108,708762710864803,0.30698519945144653
101350632860108,855615525055342,0.05843953788280487
101350632860108,753652482781154,0.5078862905502319
101350632860108,223697660112271,0.3182322680950165
101350632860108,947874186591421,0.3699730336666107
101350632860108,593049475418877,0.12688754498958588
101350632860108,855615525055342,0.05843953788280487
101350632860108,4351437031536240,0.07359615713357925
101350632860108,1143721732959072,0.3770643174648285
101350632860108,223006720085590,0.3829841911792755
101350632860108,133221696293667,0.4243002235889435
102444446066189,3919283001518987,0.16549138724803925
102444446066189,325930545615348,0.3338184356689453
102444446066189,740435687427445,0.3350507915019989
102444446066189,879323783486554,0.358452707529068
102444446066189,543428251073560,0.3437272012233734
102444446066189,593049475418877,0.16856616735458374
102444446066189,157652210367804,0.3747127652168274
102444446066189,1019117455285437,0.15450727939605713
102444446066189,497118318004917,0.4827282726764679
102444446066189,546665834058239,0.46243518590927124
102444446066189,325930545615348,0.3338184356689453
102444446066189,708380174073803,0.3238029479980469
102444446066189,170286592399271,0.2781182825565338
102444446066189,1120063178681078,0.4971229135990143
102444446066189,968641153883310,0.3143947124481201
102444446066189,711852747213304,0.4278600215911865
102444446066189,183467540994648,0.33633118867874146
102444446066189,301239128266066,0.19787248969078064
102444446066189,964416921000838,0.4919588565826416
102444446066189,1253944315062416,-0.012218503281474113
105773779053549,527371602007579,0.0786609947681427
105773779053549,541774517238050,0.3592233657836914
105773779053549,200094165287199,0.33369746804237366
105773779053549,703986051445372,0.4860125184059143
105773779053549,1524561554732204,0.4388447701931
105773779053549,1406060099745913,0.11290737241506577
105773779053549,1224488491778159,0.49480974674224854
105773779053549,1390336928370219,0.5427544116973877
105773779053549,299028745064437,0.10017523169517517
105773779053549,500509717798629,0.0488714799284935
105773779053549,740435687427445,0.556813657283783
105773779053549,3358890927705829,0.4404781460762024
105773779053549,885081438739716,0.09325794875621796
105773779053549,228763269599264,0.5184268951416016
105773779053549,563549302317368,0.6357923746109009
105773779053549,916627956138846,0.41754189133644104
105773779053549,694091782187209,0.6280912756919861
105773779053549,1763311354039978,0.4264344274997711
105773779053549,101350632860108,0.3303751051425934
105773779053549,6161004150585224,0.45133739709854126
106022452401265,852390332659373,0.3109743595123291
106022452401265,761837614534280,0.1729164570569992
106022452401265,1143721732959072,0.5139600038528442
106022452401265,1624075821383744,0.3991386890411377
106022452401265,708380174073803,0.35798025131225586
106022452401265,133249262954492,0.4036300778388977
106022452401265,1143721732959072,0.5139600038528442
106022452401265,968641153883310,0.25425395369529724
106022452401265,543428251073560,0.4736759066581726
106022452401265,5758739087578115,0.5260843634605408
106022452401265,217233510765952,0.5692740678787231
106022452401265,158595880291111,0.42359790205955505
106022452401265,1763311354039978,0.488634318113327
106022452401265,305393761128229,0.22274142503738403
106022452401265,217233510765952,0.5692740678787231
106022452401265,633128935285661,0.6130224466323853
106022452401265,732732985093199,0.4590495228767395
106022452401265,485459729270897,0.2167983055114746
106022452401265,728118385450304,0.49291133880615234
106022452401265,927457848245794,0.33601242303848267
106179434872609,102444446066189,0.1487046331167221
106179434872609,1114594962552076,0.14336451888084412
106179434872609,146156484150608,0.0950862243771553
106179434872609,1239230773192293,0.09427274018526077
106179434872609,1651841328333906,0.11031289398670197
106179434872609,3358890927705829,0.18035362660884857
106179434872609,500509717798629,0.034992873668670654
106179434872609,166985462003996,0.08189699053764343
106179434872609,183467540994648,0.08157052099704742
106179434872609,4232989610096387,0.05144951492547989
106179434872609,1284412945286544,0.0955972895026207
106179434872609,716041843370787,0.1329449713230133
106179434872609,1651841328333906,0.11031289398670197
106179434872609,855615525055342,0.0600871667265892
106179434872609,859335281993818,0.09291178733110428
106179434872609,504838497622422,0.04500685632228851
106179434872609,500509717798629,0.034992873668670654
106179434872609,625056092713802,0.09471255540847778
106179434872609,779850656062478,0.06316863000392914
106332548185783,708380174073803,0.09695687890052795
106332548185783,859335281993818,0.16687050461769104
106332548185783,784729379077807,0.12800195813179016
106332548185783,221903313071764,0.15580511093139648
106332548185783,146156484150608,0.1738305389881134
106332548185783,369109074542367,0.09236228466033936
106332548185783,130091993050629,0.16145457327365875
106332548185783,208144691704279,0.06596028804779053
106332548185783,217233510765952,0.07787198573350906
106332548185783,694091782187209,0.08400602638721466
106332548185783,130091993050629,0.16145457327365875
106332548185783,514859513018672,0.14305435121059418
106332548185783,1335725827264904,0.08581750094890594
106332548185783,564665001171927,0.13238956034183502
106332548185783,515998056096211,0.09358891099691391
106332548185783,722137622909818,0.09174290299415588
106332548185783,512236726479153,0.08027525246143341
106332548185783,1904766153205822,0.09993330389261246
106332548185783,896511867857921,0.14918383955955505
106332548185783,483099332923474,0.1065850704908371
110726838591689,1385894418906442,0.6128515601158142
110726838591689,716935286493469,0.385015070438385
110726838591689,712102687092736,0.4264819025993347
110726838591689,325930545615348,0.3754815459251404
110726838591689,1014993879269440,0.3245309591293335
110726838591689,579911997333774,0.3680403232574463
110726838591689,861746454891989,0.4783051311969757
110726838591689,684190080100942,0.4908975064754486
110726838591689,223697660112271,0.5425776839256287
110726838591689,313643426976692,0.2803890109062195
110726838591689,5945386545550823,0.451621949672699
110726838591689,583562576538333,0.549346923828125
110726838591689,735820640419665,0.4089411199092865
110726838591689,774331070376823,0.3941768407821655
110726838591689,896511867857921,0.38803762197494507
110726838591689,303676324674496,0.39229196310043335
110726838591689,946607712995614,0.457314670085907
110726838591689,557804172936785,0.47339096665382385
110726838591689,3919283001518987,0.14012360572814941
110726838591689,513202139708385,0.11506031453609467
111362551020726,716620633401779,0.1767788678407669
111362551020726,3034870093504115,0.23835395276546478
111362551020726,875550420413761,0.2695946991443634
111362551020726,1199753724010835,0.23070557415485382
111362551020726,1817654101949329,0.24221718311309814
111362551020726,1624075821383744,0.2983105182647705
111362551020726,879323783486554,0.20729996263980865
111362551020726,3467243486870817,0.23108480870723724
111362551020726,1588011628324049,0.2487233281135559
111362551020726,1524561554732204,0.3834870159626007
111362551020726,1382028009294297,0.24377475678920746
111362551020726,1109749516196397,0.2940570116043091
111362551020726,187337063904962,0.33665943145751953
111362551020726,141565934606482,0.07024386525154114
111362551020726,270657374741573,0.12549620866775513
111362551020726,463327378233818,0.08863935619592667
111362551020726,291493729345294,0.16220945119857788
111362551020726,514859513018672,0.25701501965522766
111362551020726,1150432745430274,0.11654654890298843
111362551020726,416601846196137,0.7088679075241089
111364301018589,1567971080381150,0.48003122210502625
111364301018589,1172682716583181,0.1722298115491867
111364301018589,1692233731179824,0.2775232791900635
111364301018589,724876165688943,0.5681149363517761
111364301018589,496612075032144,0.04803331941366196
111364301018589,299028745064437,0.08744142949581146
111364301018589,1105999793209451,0.30950266122817993
111364301018589,158595880291111,0.2841583788394928
111364301018589,892862338505884,0.3046075701713562
111364301018589,3350493401934318,0.4134094715118408
111364301018589,3294167680835276,0.2313753366470337
111364301018589,859335281993818,0.3004395365715027
111364301018589,699961618276555,0.3579205274581909
111364301018589,3065182403711014,0.12421960383653641
111364301018589,845954702665182,0.10009798407554626
111364301018589,886690195773175,0.35170021653175354
111364301018589,123177730664347,0.32276540994644165
111364301018589,927214741980189,0.3893581032752991
111364301018589,1390336928370219,0.39752891659736633
111364301018589,3500449633612807,0.48036861419677734
111823298481375,101350632860108,0.587699830532074
111823298481375,123177730664347,0.3761551082134247
111823298481375,1175783823078072,0.5721489191055298
111823298481375,650318502505008,0.40872836112976074
111823298481375,1321774395282325,0.39556747674942017
111823298481375,583545690307180,0.5362624526023865
111823298481375,1224549291779453,0.7605476975440979
111823298481375,121483113991513,0.42453956604003906
111823298481375,1054831801710746,0.1066974475979805
111823298481375,719019879586652,0.2824958860874176
111823298481375,223697660112271,0.36871930956840515
111823298481375,223697660112271,0.36871930956840515
111823298481375,554265396646173,0.6398330330848694
111823298481375,735820640419665,0.4284746050834656
111823298481375,946607712995614,0.42418172955513
111823298481375,174651971102785,0.1303732693195343
111823298481375,141535175438907,0.3297533392906189
111823298481375,3913998208653576,0.2875543534755707
111823298481375,1857090464653688,0.5324019193649292
111823298481375,318740713044693,0.11668305099010468
121483113991513,618129312403762,0.052192144095897675
121483113991513,101350632860108,0.3322448134422302
121483113991513,1382028009294297,0.4761728048324585
121483113991513,3598845083772432,0.2563074827194214
121483113991513,215882470922572,0.41712135076522827
121483113991513,5895378150474014,0.016744371503591537
121483113991513,684190080100942,0.43016767501831055
121483113991513,307344287438100,0.12702462077140808
121483113991513,1019117455285437,0.24514415860176086
121483113991513,299028745064437,0.10300996899604797
121483113991513,554265396646173,0.39111554622650146
121483113991513,110726838591689,0.4201597571372986
121483113991513,892862338505884,0.3989576995372772
121483113991513,1524561554732204,0.41834473609924316
121483113991513,228763269599264,0.35630255937576294
121483113991513,776848252966851,0.06524372845888138
121483113991513,845954702665182,0.09704925864934921
121483113991513,213422514399449,0.7164017558097839
121483113991513,3524372477839545,0.6324684619903564
121483113991513,1224488491778159,0.445870578289032
123177730664347,728118385450304,0.5949388742446899
123177730664347,1150387002266051,0.6332682371139526
123177730664347,865953468040412,0.5777354836463928
123177730664347,1143721732959072,0.44452667236328125
123177730664347,1224549291779453,0.4047448933124542
123177730664347,497118318004917,0.31032314896583557
123177730664347,859335281993818,0.603373646736145
123177730664347,166985462003996,0.08303695917129517
123177730664347,650318502505008,0.4477138817310333
123177730664347,299028745064437,0.16280734539031982
123177730664347,6113347885371760,0.40642762184143066
123177730664347,1624075821383744,0.569044828414917
123177730664347,3919283001518987,0.1011086031794548
123177730664347,1224549291779453,0.4047448933124542
123177730664347,618129312403762,0.1627710461616516
123177730664347,514859513018672,0.08233436197042465
123177730664347,223697660112271,0.6502377390861511
123177730664347,944075899843401,0.5837528109550476
123177730664347,541343877945986,0.572585940361023
123177730664347,885081438739716,0.08869482576847076
124611500297314,102444446066189,0.4755864143371582
124611500297314,150853637446867,0.4965327978134155
124611500297314,1588011628324049,0.5412776470184326
124611500297314,3467243486870817,0.3279722332954407
124611500297314,583545690307180,0.572708010673523
124611500297314,1760759480777510,0.10528268665075302
124611500297314,3544539512457044,0.3219333291053772
124611500297314,714684273633799,0.45015910267829895
124611500297314,188716753083698,0.0838678851723671
124611500297314,852390332659373,0.33769115805625916
124611500297314,562004369175601,0.5863942503929138
124611500297314,4232989610096387,0.31008821725845337
124611500297314,1398631684277996,0.5351645946502686
124611500297314,3428886540773319,0.3801123797893524
124611500297314,181944790361375,0.397382915019989
124611500297314,724372175941708,0.6125013828277588
124611500297314,244135153964484,0.22597460448741913
124611500297314,6113347885371760,0.3897297978401184
124611500297314,886690195773175,0.5064882040023804
124611500297314,1708455626009063,0.3778172433376312
130091993050629,185134320022778,0.43814823031425476
130091993050629,3469167290037793,0.47338202595710754
130091993050629,268293801704288,0.18516768515110016
130091993050629,161356523355507,0.5480759143829346
130091993050629,191641476116164,0.0961402952671051
130091993050629,1199753724010835,0.643752932548523
130091993050629,133221696293667,0.48362088203430176
130091993050629,146089708254445,0.5768979787826538
130091993050629,468735217763647,0.43024590611457825
130091993050629,542261717880831,0.6208591461181641
130091993050629,325930545615348,0.4448607563972473
130091993050629,511902901081056,0.56867516040802
130091993050629,1120063178681078,0.612190842628479
130091993050629,1692233731179824,0.4091699719429016
130091993050629,4006424206139153,0.37741193175315857
130091993050629,1006723046529436,0.2667897343635559
130091993050629,618129312403762,0.14797276258468628
130091993050629,3350493401934318,0.5032026171684265
130091993050629,111362551020726,0.23808889091014862
131862942294039,208144691704279,0.09183721244335175
131862942294039,925874018438688,0.16763141751289368
131862942294039,110726838591689,0.10863453149795532
131862942294039,296110352172142,0.15297088027000427
131862942294039,886690195773175,0.12347741425037384
131862942294039,692720622337025,0.14865899085998535
131862942294039,863179111626886,0.17567874491214752
131862942294039,465928885731742,0.12478214502334595
131862942294039,515318637390220,0.13805663585662842
131862942294039,3469167290037793,0.1613665521144867
131862942294039,865953468040412,0.151685893535614
131862942294039,567207241971724,0.20959898829460144
131862942294039,130091993050629,0.20926544070243835
131862942294039,845954702665182,0.24674665927886963
131862942294039,543428251073560,0.16267552971839905
131862942294039,1549092415280419,0.12869898974895477
131862942294039,500509717798629,0.10024750232696533
131862942294039,731135115015547,0.16325241327285767
131862942294039,416601846196137,0.13357968628406525
131862942294039,369109074542367,0.17253422737121582
131941799764512,719019879586652,0.7777507305145264
131941799764512,947874186591421,0.47413545846939087
131941799764512,213422514399449,0.6588664650917053
131941799764512,6161004150585224,0.4234098792076111
131941799764512,879323783486554,0.4819995164871216
131941799764512,293169982302642,0.1330113559961319
131941799764512,200288929324215,0.5313225984573364
131941799764512,217233510765952,0.5056897401809692
131941799764512,483099332923474,0.5196777582168579
131941799764512,487113779378430,0.059245869517326355
131941799764512,4006424206139153,0.43157464265823364
131941799764512,557192349802217,0.5932227969169617
131941799764512,568645365142375,0.43240901827812195
131941799764512,198295792112142,0.5764552354812622
131941799764512,206485245277152,0.6429587602615356
131941799764512,714684273633799,0.5495392084121704
131941799764512,724372175941708,0.5286135673522949
131941799764512,6161004150585224,0.4234098792076111
131941799764512,146089708254445,0.6556359529495239
131941799764512,106022452401265,0.37023448944091797
133221696293667,275454424323060,0.1090012937784195
133221696293667,149873534211544,0.44856327772140503
133221696293667,105773779053549,0.3338298797607422
133221696293667,318740713044693,0.1079651340842247
133221696293667,1817654101949329,0.48417043685913086
133221696293667,1120063178681078,0.4873431324958801
133221696293667,1817654101949329,0.48417043685913086
133221696293667,141565934606482,0.05421280115842819
133221696293667,875550420413761,0.5594379305839539
133221696293667,157652210367804,0.4798252582550049
133221696293667,564665001171927,0.21457040309906006
133221696293667,111362551020726,0.2862012982368469
133221696293667,719019879586652,0.3535497784614563
133221696293667,4351437031536240,0.03860672190785408
133221696293667,571514931504235,0.5204839706420898
133221696293667,146765370734568,0.09155135601758957
133221696293667,1086331605193734,0.3421056270599365
133221696293667,1335725827264904,0.5502946376800537
133221696293667,182709023725082,0.4009326994419098
133221696293667,695178395408884,0.426094114780426
133249262954492,635744271689283,0.36976689100265503
133249262954492,301239128266066,0.4107857346534729
133249262954492,732732985093199,0.4009520709514618
133249262954492,934016444258201,0.43907392024993896
133249262954492,585612712989612,0.44618433713912964
133249262954492,732732985093199,0.4009520709514618
133249262954492,183467540994648,0.4221884608268738
133249262954492,234688578455290,0.4232192039489746
