Query,Target,Similarity
632564844624361,3031707330410740,0.5186872482299805
632564844624361,1133077337436813,0.556686282157898
632564844624361,230949849132789,0.549456000328064
632564844624361,279732267453133,0.683424711227417
632564844624361,1130995220999527,0.40219926834106445
632564844624361,1182331858962465,0.6457287073135376
632564844624361,307555381324737,0.6490745544433594
632564844624361,251352030521963,0.6470146179199219
632564844624361,2784266925207103,0.6069583892822266
632564844624361,468008865001142,0.6251753568649292
632564844624361,5080120712019625,0.6782228946685791
632564844624361,468008865001142,0.6251753568649292
632564844624361,4705246319595168,0.6898465156555176
632564844624361,670674893944191,0.6171147227287292
632564844624361,345989257382238,0.6670761108398438
632564844624361,512768830160748,0.5372250080108643
632564844624361,293690592647517,0.4193926155567169
632564844624361,706795556977776,0.6559444665908813
632564844624361,670674893944191,0.6171147227287292
633304854445422,292583086187069,0.5412130355834961
633304854445422,369646175162002,0.5906250476837158
633304854445422,675724360274233,0.5342205762863159
633304854445422,355358106110627,0.6798115968704224
633304854445422,643225046985880,0.4476253390312195
633304854445422,697889311380491,0.515471339225769
633304854445422,650895372790073,0.6320170164108276
633304854445422,111153261378106,0.5294054746627808
633304854445422,142069911568510,0.6670682430267334
633304854445422,353871346294512,0.5776810646057129
633304854445422,325885746105978,0.62421715259552
633304854445422,314556643946241,0.5330154299736023
633304854445422,1058960037993999,0.6694546937942505
633304854445422,117289060697901,0.518082857131958
633304854445422,379737217289420,0.6572965383529663
633304854445422,1550708171976587,0.5067998170852661
633304854445422,1459827957767570,0.6589052677154541
633304854445422,134447179074011,0.6017494201660156
633304854445422,304154621749285,0.6736029386520386
633304854445422,610616576710918,0.5001179575920105
635729664330323,101433629128250,0.5790402889251709
635729664330323,688311932167130,0.7167435884475708
635729664330323,1960269607513813,0.5004125833511353
635729664330323,677965013637749,0.6118935346603394
635729664330323,545374756561527,0.6162251830101013
635729664330323,2341657979307145,0.5162253379821777
635729664330323,5019810188062816,0.5712135434150696
635729664330323,111177458041578,0.5705673098564148
635729664330323,449189050229142,0.567197859287262
635729664330323,144199624687299,0.5867506265640259
635729664330323,1871425133045581,0.5041616559028625
635729664330323,1100106170776858,0.7085253000259399
635729664330323,118339894069008,0.6192930340766907
635729664330323,711761753540387,0.615950345993042
635729664330323,508435343933231,0.42797625064849854
635729664330323,475123127299193,0.5890083312988281
635729664330323,520735965973823,0.540486752986908
635729664330323,1357765317978226,0.7069122791290283
635729664330323,1124989721596929,0.6568520069122314
635729664330323,4965510910171225,0.5792295336723328
635795010854026,633304854445422,0.6596460342407227
635795010854026,475123127299193,0.6653091311454773
635795010854026,972232570089363,0.6635504961013794
635795010854026,293690592647517,0.5019051432609558
635795010854026,291799546201881,0.6531240344047546
635795010854026,507226134402335,0.7589076161384583
635795010854026,475162464207752,0.6262011528015137
635795010854026,345906537442368,0.6733424663543701
635795010854026,499759948468345,0.7344840168952942
635795010854026,345906537442368,0.6733424663543701
635795010854026,3214983378722521,0.6233015060424805
635795010854026,237516428481265,0.700305163860321
635795010854026,4690891534312024,0.6399568319320679
635795010854026,448419380286392,0.5196446776390076
635795010854026,1329953740751535,0.4809774160385132
635795010854026,1132747814137443,0.5966160893440247
635795010854026,323273943034336,0.5794761180877686
635795010854026,4797402326973481,0.6549748182296753
635795010854026,342428667710638,0.6500750780105591
635795010854026,4690891534312024,0.6399568319320679
639884410461966,635729664330323,0.6193985939025879
639884410461966,1329953740751535,0.4712754189968109
639884410461966,470398724551982,0.4630994200706482
639884410461966,442074767703600,0.5194775462150574
639884410461966,499681251677514,0.5245630741119385
639884410461966,650895372790073,0.6393721699714661
639884410461966,659162585236882,0.6277118921279907
639884410461966,1461334880927153,0.5852750539779663
639884410461966,1318402975340773,0.6426180601119995
639884410461966,111775628079079,0.5709044933319092
639884410461966,1021018268453093,0.6651971340179443
639884410461966,683885989454291,0.5933116674423218
639884410461966,1132747814137443,0.6016156673431396
639884410461966,125934216606674,0.6607732772827148
639884410461966,115442641039805,0.5906268358230591
639884410461966,688434435556046,0.5706031322479248
639884410461966,361411145431174,0.5294071435928345
639884410461966,1356636698091241,0.6709867715835571
639884410461966,117289060697901,0.6276172399520874
639884410461966,662613994946259,0.6292853355407715
643225046985880,362015415493517,0.5080629587173462
643225046985880,513429390069230,0.47589311003685
643225046985880,307555381324737,0.46663224697113037
643225046985880,165641769122963,0.5208227634429932
643225046985880,1927503877441779,0.4929428696632385
643225046985880,1348027105610285,0.6414685249328613
643225046985880,507226134402335,0.6036485433578491
643225046985880,621260665841871,0.5052792429924011
643225046985880,696223771366637,0.47197312116622925
643225046985880,477689234034160,0.520746111869812
643225046985880,148884117539125,0.4633603096008301
643225046985880,117317617433915,0.5737724304199219
643225046985880,117289060697901,0.578389048576355
643225046985880,738751953758392,0.5083350539207458
643225046985880,1001125677143337,0.4905179440975189
643225046985880,683941179270906,0.5315126180648804
643225046985880,449189050229142,0.5375255346298218
643225046985880,111566734766450,0.6581790447235107
643225046985880,314556643946241,0.6076085567474365
643225046985880,226175683058423,0.5093415975570679
646181583170940,4779359912112323,0.5931508541107178
646181583170940,2323782134441126,0.5690157413482666
646181583170940,1947594182078515,0.4888262450695038
646181583170940,1593125641066613,0.4531170129776001
646181583170940,478209357112493,0.4988197684288025
646181583170940,1309220462880045,0.511569619178772
646181583170940,445658007255189,0.48376739025115967
646181583170940,511167047253916,0.45242467522621155
646181583170940,478209357112493,0.4988197684288025
646181583170940,1078295559630792,0.48956698179244995
646181583170940,261981249381711,0.5445087552070618
646181583170940,1057750808134470,0.33122122287750244
646181583170940,1088582161926150,0.5562366843223572
646181583170940,1620362491649070,0.4069308042526245
646181583170940,1620362491649070,0.4069308042526245
646181583170940,492798559081133,0.5191221833229065
646181583170940,121099550469521,0.5988916158676147
646181583170940,647041653210931,0.5467065572738647
646181583170940,914498969210727,0.516745924949646
646181583170940,754135025551723,0.5006796717643738
647041653210931,1532100820520769,0.5124393701553345
647041653210931,625689162026993,0.6430875062942505
647041653210931,293860296142096,0.4557577669620514
647041653210931,5037230426300467,0.7144782543182373
647041653210931,683686166375632,0.7255370616912842
647041653210931,735278187438859,0.5189562439918518
647041653210931,670674893944191,0.6414575576782227
647041653210931,1601889966843925,0.6756724119186401
647041653210931,293690592647517,0.45143991708755493
647041653210931,995693038044293,0.508836567401886
647041653210931,361411145431174,0.533797562122345
647041653210931,272534671615757,0.5232588052749634
647041653210931,362015415493517,0.5433475971221924
647041653210931,1130222844381171,0.5032891035079956
647041653210931,678377813345425,0.5702503323554993
647041653210931,453145909578297,0.5122699737548828
647041653210931,1601889966843925,0.6756724119186401
647041653210931,2177039639111037,0.5796793103218079
647041653210931,986983422254725,0.597832977771759
647041653210931,1018724085519187,0.7344417572021484
647200503183655,1550708171976587,0.5734273195266724
647200503183655,3031707330410740,0.48598819971084595
647200503183655,1593125641066613,0.6422008275985718
647200503183655,4774595672654847,0.7143667936325073
647200503183655,375170517280501,0.6138189435005188
647200503183655,2856887514608725,0.5594635009765625
647200503183655,380071037213604,0.5688634514808655
647200503183655,1124989721596929,0.617652416229248
647200503183655,131121956079876,0.5476068258285522
647200503183655,101109959158926,0.5846424698829651
647200503183655,355062006444082,0.566977322101593
647200503183655,117954040626649,0.606270432472229
647200503183655,677965013637749,0.5972915887832642
647200503183655,1021018268453093,0.6844676733016968
647200503183655,1091381128381685,0.5259523391723633
647200503183655,1133077337436813,0.5220838785171509
647200503183655,1008334553111778,0.5727317333221436
647200503183655,1376456082870512,0.6529700756072998
647200503183655,117317617433915,0.6458077430725098
647200503183655,1987366801446324,0.6671137809753418
648551409788693,1057750808134470,0.3684740662574768
648551409788693,467274764908836,0.6657755970954895
648551409788693,5019810188062816,0.5923629999160767
648551409788693,486878262838915,0.6832154393196106
648551409788693,108801928296665,0.4446132481098175
648551409788693,898375790804414,0.5753535628318787
648551409788693,647041653210931,0.5227417945861816
648551409788693,475162464207752,0.43526023626327515
648551409788693,714561602873200,0.6264084577560425
648551409788693,914160595844037,0.6161711812019348
648551409788693,3140815069527832,0.5436423420906067
648551409788693,1183965585470465,0.5118656158447266
648551409788693,920118215317530,0.5986620187759399
648551409788693,353871346294512,0.5553041696548462
648551409788693,1765031367018931,0.5364577770233154
648551409788693,379356643995273,0.4702773094177246
648551409788693,449189050229142,0.5090712904930115
648551409788693,657304115510750,0.4725421071052551
648551409788693,238859898411858,0.5005645751953125
648551409788693,4705246319595168,0.596906840801239
648907026327258,369646175162002,0.5601475834846497
648907026327258,1182331858962465,0.6644482612609863
648907026327258,5037230426300467,0.7462117075920105
648907026327258,627896218432923,0.48015880584716797
648907026327258,528308401836756,0.6708167791366577
648907026327258,119567263931149,0.6410790681838989
648907026327258,341109601084448,0.6918102502822876
648907026327258,222427673341466,0.717768669128418
648907026327258,1348027105610285,0.7207483053207397
648907026327258,164115325953308,0.7116354703903198
648907026327258,1130995220999527,0.40752124786376953
648907026327258,484182493288516,0.5883709192276001
648907026327258,165641769122963,0.516576886177063
648907026327258,111153261378106,0.6755775213241577
648907026327258,660728688603953,0.6345964670181274
648907026327258,237639705205057,0.6889611482620239
648907026327258,622949115474452,0.7114615440368652
648907026327258,1622879581438733,0.5722295641899109
648907026327258,138020275341185,0.7386257648468018
648907026327258,486878262838915,0.7432651519775391
650895372790073,1299750290541570,0.6963281631469727
650895372790073,124701770075756,0.5849714279174805
650895372790073,728492164804441,0.488107830286026
650895372790073,520614569684064,0.7411525249481201
650895372790073,309775321192024,0.6305703520774841
650895372790073,384773300216101,0.696614146232605
650895372790073,242491468042224,0.6328178644180298
650895372790073,448419380286392,0.44005250930786133
650895372790073,487876232895120,0.5421636700630188
650895372790073,370369414524294,0.5210399627685547
650895372790073,924549781596067,0.6792784333229065
650895372790073,977991352813552,0.6826069355010986
650895372790073,499895928451915,0.5122811794281006
650895372790073,166350952386884,0.6851285696029663
650895372790073,754135025551723,0.6405116319656372
650895372790073,1112966059469042,0.5186062455177307
650895372790073,1613508229012204,0.5485265254974365
650895372790073,511167047253916,0.6415646076202393
650895372790073,499759948468345,0.7160509824752808
650895372790073,399195908632939,0.6358108520507812
654090962393462,4725522564216541,0.46334972977638245
654090962393462,341109601084448,0.4407247304916382
654090962393462,632564844624361,0.44438740611076355
654090962393462,105539508644947,0.3869558572769165
654090962393462,325578282818507,0.4360959231853485
654090962393462,1234915787037569,0.4692673087120056
654090962393462,550404669328062,0.46550607681274414
654090962393462,1461334880927153,0.40237653255462646
654090962393462,448419380286392,0.4832531809806824
654090962393462,265460872225874,0.4111810028553009
654090962393462,3073590142899253,0.44248634576797485
654090962393462,678377813345425,0.3758212924003601
654090962393462,237516428481265,0.5533203482627869
654090962393462,4690891534312024,0.43046262860298157
654090962393462,148884117539125,0.4748227596282959
654090962393462,292583086187069,0.42350271344184875
654090962393462,473993477540643,0.5354664325714111
654090962393462,1115176922586535,0.4184112548828125
654090962393462,660728688603953,0.5180547833442688
654090962393462,1960269607513813,0.5029077529907227
656279172293891,507226134402335,0.3762039542198181
656279172293891,480501673647685,0.48891836404800415
656279172293891,1057750808134470,0.320404052734375
656279172293891,238859898411858,0.3830888271331787
656279172293891,471218814584628,0.3795836269855499
656279172293891,379356643995273,0.46415477991104126
656279172293891,1058960037993999,0.5251655578613281
656279172293891,1097843180790836,0.3774254322052002
656279172293891,1983952265118014,0.4196334183216095
656279172293891,149052810821719,0.4691163897514343
656279172293891,238859898411858,0.3830888271331787
656279172293891,931510554235192,0.38401925563812256
656279172293891,367982195155693,0.3578101098537445
656279172293891,2341657979307145,0.3482932448387146
656279172293891,107308681864158,0.3734590411186218
656279172293891,1100106170776858,0.42512285709381104
656279172293891,130829186107564,0.5086296796798706
656279172293891,345906537442368,0.38889601826667786
656279172293891,392098506053332,0.4694422483444214
656279172293891,648907026327258,0.41054365038871765
656667762142507,471218814584628,0.6029289960861206
656667762142507,995693038044293,0.4882355332374573
656667762142507,149052810821719,0.569985568523407
656667762142507,897259627621021,0.5595386028289795
656667762142507,1947594182078515,0.5818604230880737
656667762142507,136917588798142,0.6844438314437866
656667762142507,993819128204054,0.530359148979187
656667762142507,307555381324737,0.5767173767089844
656667762142507,972232570089363,0.5837717056274414
656667762142507,1562009690852765,0.5036457180976868
656667762142507,746209809691139,0.6636473536491394
656667762142507,375170517280501,0.523091197013855
656667762142507,1182331858962465,0.5652596950531006
656667762142507,958218574805511,0.5442869663238525
656667762142507,466596368260338,0.5888446569442749
656667762142507,923970884976796,0.5864648818969727
656667762142507,1154895598653011,0.671649694442749
656667762142507,293860296142096,0.4459514021873474
656667762142507,635795010854026,0.6085038185119629
656667762142507,696223771366637,0.4857768416404724
657304115510750,437561441430567,0.6805492639541626
657304115510750,157533299945125,0.6213866472244263
657304115510750,164115325953308,0.6856994032859802
657304115510750,145145207886740,0.6764910221099854
657304115510750,317591430310580,0.559995174407959
657304115510750,635729664330323,0.6684620380401611
657304115510750,355216909940910,0.6033134460449219
657304115510750,1057750808134470,0.4734927713871002
657304115510750,660728688603953,0.6040505170822144
657304115510750,666105711191787,0.48145592212677
657304115510750,5134720573206694,0.6443606615066528
657304115510750,367982195155693,0.5242963433265686
657304115510750,251352030521963,0.5796529054641724
657304115510750,111153261378106,0.6526836156845093
657304115510750,142069911568510,0.667521595954895
657304115510750,1348027105610285,0.6787457466125488
657304115510750,291799546201881,0.683629035949707
657304115510750,897259627621021,0.6838894486427307
657304115510750,3455816101311925,0.5411731004714966
657304115510750,476991123892038,0.6006752252578735
658256001984059,1871425133045581,0.5025551319122314
658256001984059,677965013637749,0.3710489869117737
658256001984059,931126237776989,0.603470504283905
658256001984059,664869478288948,0.3880804479122162
658256001984059,616255112783055,0.5558521747589111
658256001984059,683638272644231,0.5060831904411316
658256001984059,1145626472858878,0.47216761112213135
658256001984059,445658007255189,0.45287683606147766
658256001984059,1654024424932302,0.4914249777793884
658256001984059,1267704977083708,0.5300417542457581
658256001984059,677965013637749,0.3710489869117737
658256001984059,1345186822597815,0.431745320558548
658256001984059,639884410461966,0.5067342519760132
658256001984059,920118215317530,0.6199767589569092
658256001984059,379737217289420,0.4878813326358795
658256001984059,119567263931149,0.5534130334854126
658256001984059,379356643995273,0.4581475257873535
658256001984059,656667762142507,0.5153135061264038
658256001984059,3208754879365452,0.5748494863510132
658256001984059,545374756561527,0.5986673831939697
659162585236882,616255112783055,0.57396000623703
659162585236882,1267704977083708,0.6275181770324707
659162585236882,473993477540643,0.5432408452033997
659162585236882,130829186107564,0.5129404067993164
659162585236882,931510554235192,0.7315078973770142
659162585236882,678377813345425,0.5670347213745117
659162585236882,499666495080577,0.7304139733314514
659162585236882,512768830160748,0.48055726289749146
659162585236882,1459827957767570,0.6370288729667664
659162585236882,142853448193509,0.6240276098251343
659162585236882,467274764908836,0.6060705780982971
659162585236882,448419380286392,0.5273083448410034
659162585236882,139126738569952,0.6742120385169983
659162585236882,4745919185486325,0.48581546545028687
659162585236882,1927503877441779,0.6173878312110901
659162585236882,113900047725114,0.5989070534706116
659162585236882,1022032575326471,0.40106284618377686
659162585236882,1983952265118014,0.6786093711853027
659162585236882,650895372790073,0.7268649339675903
659162585236882,1620362491649070,0.5134154558181763
660728688603953,379737217289420,0.5951041579246521
660728688603953,1118765965624302,0.7057158350944519
660728688603953,5080120712019625,0.6093792915344238
660728688603953,612143979876470,0.37661710381507874
660728688603953,1663350384005030,0.5807483196258545
660728688603953,384773300216101,0.6999731063842773
660728688603953,1206967466506049,0.5532266497612
660728688603953,4797402326973481,0.4799266755580902
660728688603953,1183965585470465,0.5953508019447327
660728688603953,1022032575326471,0.37706124782562256
660728688603953,3455816101311925,0.7551674842834473
660728688603953,664233448039912,0.7622083425521851
660728688603953,2121102421375048,0.532670259475708
660728688603953,295492529228077,0.729477047920227
660728688603953,117317617433915,0.5574404001235962
660728688603953,1072716916627987,0.6555519104003906
660728688603953,4779359912112323,0.7149021625518799
660728688603953,687201942645076,0.7442388534545898
660728688603953,1339334973156644,0.7006212472915649
660728688603953,670674893944191,0.6832832098007202
661238968521045,673882007119978,0.6202793121337891
661238968521045,477689234034160,0.6097720265388489
661238968521045,124807583412979,0.654245913028717
661238968521045,1459827957767570,0.5835881233215332
661238968521045,627896218432923,0.43708258867263794
661238968521045,1006856003252201,0.38878554105758667
661238968521045,627896218432923,0.43708258867263794
661238968521045,4979283895496733,0.5848811864852905
661238968521045,477689234034160,0.6097720265388489
661238968521045,384773300216101,0.6250771880149841
661238968521045,616255112783055,0.4706801176071167
661238968521045,1118765965624302,0.6041469573974609
661238968521045,292583086187069,0.4409557580947876
661238968521045,148706177577044,0.5786560773849487
661238968521045,280122664229446,0.5308051109313965
661238968521045,1624024354622030,0.6308111548423767
661238968521045,1550708171976587,0.47116613388061523
661238968521045,137999488683447,0.6147222518920898
661238968521045,107489501783986,0.5791731476783752
661238968521045,664233448039912,0.6459523439407349
662266591576390,688311932167130,0.6601278781890869
662266591576390,1532100820520769,0.5842469930648804
662266591576390,477689234034160,0.4228931665420532
662266591576390,237516428481265,0.6808283925056458
662266591576390,697889311380491,0.6142190098762512
662266591576390,463863722059003,0.5869001746177673
662266591576390,462065798910665,0.6149265766143799
662266591576390,125934216606674,0.558230459690094
662266591576390,362015415493517,0.4334215819835663
662266591576390,920118215317530,0.48222750425338745
662266591576390,1356636698091241,0.5764527320861816
662266591576390,501951821575032,0.5598524212837219
662266591576390,1329953740751535,0.45517027378082275
662266591576390,677965013637749,0.6155291795730591
662266591576390,501951821575032,0.5598524212837219
662266591576390,1163620291059051,0.527706503868103
662266591576390,540429560356496,0.5766861438751221
662266591576390,746209809691139,0.6035652160644531
662266591576390,437561441430567,0.5955389142036438
662266591576390,478209357112493,0.5673020482063293
662494141618995,375170517280501,0.5889127254486084
662494141618995,379737217289420,0.5513973832130432
662494141618995,237639705205057,0.6156414151191711
662494141618995,111775628079079,0.5512619614601135
662494141618995,633304854445422,0.6224313974380493
662494141618995,528308401836756,0.6514612436294556
662494141618995,492798559081133,0.4997592568397522
662494141618995,737461587242614,0.5462819337844849
662494141618995,4725522564216541,0.5692955255508423
662494141618995,1058960037993999,0.5675345659255981
662494141618995,737461587242614,0.5462819337844849
662494141618995,226175683058423,0.4924409091472626
662494141618995,654090962393462,0.4297219216823578
662494141618995,738220830482684,0.5018208026885986
662494141618995,4979283895496733,0.5198013186454773
662494141618995,673490220672435,0.5943610668182373
662494141618995,1318915788587568,0.5564072132110596
662494141618995,5019810188062816,0.5210514068603516
662494141618995,1947594182078515,0.5672333240509033
662494141618995,738220830482684,0.5018208026885986
662613994946259,989097385322823,0.5540238618850708
662613994946259,468066158217597,0.5874840617179871
662613994946259,136917588798142,0.6031665802001953
662613994946259,101433629128250,0.5709319114685059
662613994946259,1175310126633181,0.4924536347389221
662613994946259,1006856003252201,0.4372015595436096
662613994946259,1970843549761996,0.668387234210968
662613994946259,118339894069008,0.642336368560791
662613994946259,493493509009756,0.6222275495529175
662613994946259,469408947978871,0.6166835427284241
662613994946259,467274764908836,0.6143299341201782
662613994946259,262733065995632,0.5966711640357971
662613994946259,1065539617623275,0.6754461526870728
662613994946259,738220830482684,0.617932915687561
662613994946259,900986817257179,0.6004816293716431
662613994946259,1376456082870512,0.662736177444458
662613994946259,493493509009756,0.6222275495529175
662613994946259,101485192411074,0.6416584253311157
662613994946259,137999488683447,0.6076544523239136
662613994946259,137999488683447,0.6076544523239136
664233448039912,445658007255189,0.5774023532867432
664233448039912,238859898411858,0.5915706157684326
664233448039912,683686166375632,0.7110868692398071
664233448039912,292583086187069,0.5619117021560669
664233448039912,499666495080577,0.6288992166519165
664233448039912,242491468042224,0.5980722904205322
664233448039912,237516428481265,0.6895284056663513
664233448039912,1532100820520769,0.46023619174957275
664233448039912,754135025551723,0.575239896774292
664233448039912,1183965585470465,0.6338248252868652
664233448039912,117317617433915,0.5674909353256226
664233448039912,656279172293891,0.4715784788131714
664233448039912,670674893944191,0.6426934599876404
664233448039912,1175310126633181,0.5266865491867065
664233448039912,737461587242614,0.7296267747879028
664233448039912,2323782134441126,0.702560305595398
664233448039912,478209357112493,0.5276010036468506
664233448039912,124701770075756,0.6559866666793823
664233448039912,989097385322823,0.5277740955352783
664233448039912,1015554282389974,0.5974850654602051
664869478288948,242686668041432,0.45593005418777466
664869478288948,958218574805511,0.3747754991054535
664869478288948,140606738429544,0.47959187626838684
664869478288948,148493837566236,0.32377561926841736
664869478288948,673490220672435,0.41449040174484253
664869478288948,662494141618995,0.5977647304534912
664869478288948,754135025551723,0.42042216658592224
664869478288948,237639705205057,0.4161619544029236
664869478288948,520735965973823,0.6200551986694336
664869478288948,157533299945125,0.41440194845199585
664869478288948,116217957641233,0.623803973197937
664869478288948,118339894069008,0.3352776765823364
664869478288948,656667762142507,0.6155254244804382
664869478288948,2694464434031130,0.4434919059276581
664869478288948,157533299945125,0.41440194845199585
664869478288948,658256001984059,0.3880804479122162
664869478288948,443191310833739,0.3915095329284668
664869478288948,166350952386884,0.5005573630332947
664869478288948,111177458041578,0.6761025190353394
664869478288948,428336745748582,0.4777964651584625
666105711191787,384773300216101,0.5435634851455688
666105711191787,313548227506165,0.48823297023773193
666105711191787,492798559081133,0.5152365565299988
666105711191787,972232570089363,0.5717853307723999
666105711191787,528308401836756,0.5553330779075623
666105711191787,304154621749285,0.4354383647441864
666105711191787,1124989721596929,0.4454624354839325
666105711191787,511167047253916,0.5852506160736084
666105711191787,2121102421375048,0.36818915605545044
666105711191787,1663350384005030,0.49100902676582336
666105711191787,242097538124034,0.48496851325035095
666105711191787,5080120712019625,0.5133860111236572
666105711191787,100848175856639,0.5081264972686768
666105711191787,409621123833813,0.5299626588821411
666105711191787,1004855233464160,0.5422565937042236
666105711191787,304619678370802,0.5531867146492004
666105711191787,501951821575032,0.5315146446228027
666105711191787,924549781596067,0.5431980490684509
666105711191787,361411145431174,0.6098952889442444
666105711191787,121099550469521,0.515294075012207
670279620661209,107308681864158,0.7112259268760681
670279620661209,1376456082870512,0.6057783365249634
670279620661209,525322132138294,0.5984593033790588
670279620661209,2341657979307145,0.5677763223648071
670279620661209,1983952265118014,0.6945614218711853
670279620661209,319677853271945,0.632279634475708
670279620661209,958218574805511,0.5870649814605713
670279620661209,635795010854026,0.6467419862747192
670279620661209,1009364189932242,0.5280030965805054
670279620661209,291799546201881,0.6226257085800171
670279620661209,4965510910171225,0.5682756304740906
670279620661209,1348027105610285,0.6418880224227905
670279620661209,341109601084448,0.6192080974578857
670279620661209,242686668041432,0.6743274927139282
670279620661209,1124989721596929,0.5673043727874756
670279620661209,897259627621021,0.5734231472015381
670279620661209,115442641039805,0.6262555122375488
670279620661209,937762123551803,0.5674844980239868
670279620661209,2694464434031130,0.592720627784729
670279620661209,512768830160748,0.671462893486023
670636281022010,341109601084448,0.6623092889785767
670636281022010,1606415479739142,0.5276598930358887
670636281022010,633304854445422,0.6471320390701294
670636281022010,1461334880927153,0.5914288759231567
670636281022010,355062006444082,0.5953614115715027
670636281022010,111775628079079,0.6525112390518188
670636281022010,367982195155693,0.5642884373664856
670636281022010,1514156558968467,0.4866207540035248
670636281022010,308250107941573,0.7576184272766113
670636281022010,4965510910171225,0.7386612892150879
670636281022010,664869478288948,0.5008419752120972
670636281022010,448419380286392,0.4938705563545227
670636281022010,388898606373794,0.6680037379264832
670636281022010,476991123892038,0.6568253040313721
670636281022010,5134720573206694,0.6296576857566833
670636281022010,251352030521963,0.630084753036499
670636281022010,375170517280501,0.578705370426178
670636281022010,115442641039805,0.6027423143386841
670636281022010,308250107941573,0.7576184272766113
670636281022010,3174764556112097,0.6705771088600159
670674893944191,666105711191787,0.6564671397209167
670674893944191,117317617433915,0.5157017111778259
670674893944191,482748476643736,0.4978047013282776
670674893944191,345989257382238,0.6383454203605652
670674893944191,111153261378106,0.5079066753387451
670674893944191,1318915788587568,0.5681754946708679
670674893944191,291799546201881,0.6624919176101685
670674893944191,209406264707144,0.615699291229248
670674893944191,3455816101311925,0.6012938022613525
670674893944191,513429390069230,0.6434281468391418
670674893944191,1175310126633181,0.4669872522354126
670674893944191,754135025551723,0.5550184845924377
670674893944191,484998899639336,0.6394479274749756
670674893944191,261981249381711,0.3544890582561493
670674893944191,1115176922586535,0.6003090143203735
670674893944191,1606415479739142,0.6373628377914429
670674893944191,347654707193645,0.5976925492286682
670674893944191,107308681864158,0.5453569889068604
670674893944191,507226134402335,0.51823890209198
670674893944191,277094184520687,0.6599107980728149
673490220672435,352801206400849,0.5313225984573364
673490220672435,670636281022010,0.6859596967697144
673490220672435,1449606788735536,0.13155148923397064
673490220672435,280122664229446,0.5076209902763367
673490220672435,493493509009756,0.6881983280181885
673490220672435,540429560356496,0.5031625628471375
673490220672435,325885746105978,0.5931545495986938
673490220672435,442074767703600,0.42115992307662964
673490220672435,111775628079079,0.6523627042770386
673490220672435,449035730121161,0.5503572821617126
673490220672435,624272435496799,0.5585547685623169
673490220672435,116217957641233,0.5466822981834412
673490220672435,136917588798142,0.6536336541175842
673490220672435,647041653210931,0.6773859262466431
673490220672435,728492164804441,0.5575114488601685
673490220672435,621479782254992,0.7013182640075684
673490220672435,475123127299193,0.6357772946357727
673490220672435,3053057784906736,0.49776121973991394
673490220672435,238859898411858,0.6429624557495117
673490220672435,323273943034336,0.5465764403343201
673882007119978,1983952265118014,0.6908401846885681
673882007119978,238859898411858,0.6956246495246887
673882007119978,494973975434294,0.6763069033622742
673882007119978,468381518344741,0.7392632961273193
673882007119978,101485192411074,0.6397234201431274
673882007119978,2856887514608725,0.5855392217636108
673882007119978,1097843180790836,0.6757447719573975
673882007119978,384773300216101,0.6599172353744507
673882007119978,4774595672654847,0.7284004092216492
673882007119978,2784266925207103,0.6245444416999817
673882007119978,325885746105978,0.6609998941421509
673882007119978,1461334880927153,0.6742162704467773
673882007119978,143122158167280,0.6045169234275818
673882007119978,706795556977776,0.7051006555557251
673882007119978,706795556977776,0.7051006555557251
673882007119978,4965510910171225,0.6620283722877502
673882007119978,164115325953308,0.7462498545646667
673882007119978,5008047635884391,0.7368674278259277
673882007119978,951272459095687,0.7319340109825134
673882007119978,1234915787037569,0.7107676267623901
675724360274233,471218814584628,0.5141360759735107
675724360274233,633304854445422,0.5342205762863159
675724360274233,475525397379749,0.5660221576690674
675724360274233,492798559081133,0.5883029699325562
675724360274233,325578282818507,0.5653078556060791
675724360274233,508435343933231,0.5027838945388794
675724360274233,1613508229012204,0.5190573930740356
675724360274233,111566734766450,0.6040153503417969
675724360274233,220998776899676,0.5236442685127258
675724360274233,4629762427122444,0.6135594844818115
675724360274233,643225046985880,0.6000139117240906
675724360274233,284946833734440,0.5589738488197327
675724360274233,550404669328062,0.5433564782142639
675724360274233,380071037213604,0.4936813712120056
675724360274233,1601889966843925,0.549511194229126
675724360274233,224839773194011,0.5221703052520752
675724360274233,3073590142899253,0.48943525552749634
675724360274233,633304854445422,0.5342205762863159
675724360274233,148884117539125,0.5189220905303955
675724360274233,995693038044293,0.4893629550933838
677965013637749,683941179270906,0.5928465127944946
677965013637749,632564844624361,0.5791687965393066
677965013637749,143122158167280,0.49527862668037415
677965013637749,111566734766450,0.5894094109535217
677965013637749,118339894069008,0.4449029862880707
677965013637749,5080120712019625,0.6145217418670654
677965013637749,3455816101311925,0.472859650850296
677965013637749,1008334553111778,0.7214770913124084
677965013637749,369646175162002,0.4847133159637451
677965013637749,5335164853180339,0.598771333694458
677965013637749,3208754879365452,0.4917214512825012
677965013637749,658256001984059,0.3710489869117737
677965013637749,111566734766450,0.5894094109535217
677965013637749,508435343933231,0.3678208589553833
677965013637749,499681251677514,0.4190283417701721
677965013637749,972232570089363,0.587015688419342
677965013637749,379356643995273,0.48178285360336304
677965013637749,696223771366637,0.406576544046402
677965013637749,615353836227462,0.5582873225212097
677965013637749,1022032575326471,0.49469685554504395
