Query,Target,Similarity
300581292007617,160675169617298,0.5039749145507812
300581292007617,1001852010368047,0.42923977971076965
300581292007617,128148029671020,0.6686403751373291
300581292007617,924202664938952,0.38935521245002747
300581292007617,599658787792359,0.42619267106056213
300581292007617,1091790984928474,0.44238850474357605
300581292007617,396200438967923,0.4460253417491913
300581292007617,1351618398621728,0.7527104616165161
300581292007617,2016418491865400,0.5068957805633545
300581292007617,1336785540066946,0.39175495505332947
300581292007617,460244329040253,0.6304312944412231
301272345113119,345729273646237,0.6643790006637573
301272345113119,603646447588957,0.6207742691040039
301272345113119,939441243633486,0.42394840717315674
301272345113119,662473298501387,0.6009628176689148
301272345113119,713378682911808,0.46515244245529175
301272345113119,140621868338652,0.4221019744873047
301272345113119,748612929428997,0.45315390825271606
301272345113119,936962260384152,0.11520566046237946
301272345113119,2044183695783833,0.42018553614616394
301272345113119,451958249635023,0.7005181312561035
301272345113119,1155862915186657,0.4955711364746094
301272345113119,314561873885027,0.6117433309555054
301272345113119,985017255706022,0.590697705745697
301272345113119,873550183254391,0.39842572808265686
301272345113119,4149973588439557,0.49119651317596436
301272345113119,643768183719623,0.6219038963317871
301272345113119,445911007068577,0.5286402702331543
301272345113119,1013363209227170,0.4906506836414337
301272345113119,974700016813441,0.5190925598144531
301272345113119,425881282514924,0.373695969581604
302840498440175,241320218079073,0.6973235607147217
302840498440175,2332707153546391,0.47757938504219055
302840498440175,343648673877395,0.6695970296859741
302840498440175,632470444732837,0.5253740549087524
302840498440175,481969500014291,0.5947446823120117
302840498440175,1958446357668502,0.6864951252937317
302840498440175,2224424727713122,0.4310670793056488
302840498440175,3189105194709624,0.6746439933776855
302840498440175,654461832413821,0.6407371163368225
302840498440175,1070387603815747,0.4739205241203308
302840498440175,1857511094451720,0.5543369054794312
302840498440175,597270428230897,0.6883212327957153
302840498440175,3895800423979312,0.5720828771591187
302840498440175,241320218079073,0.6973235607147217
302840498440175,312250187465626,0.5970794558525085
302840498440175,1626934437674149,0.49401041865348816
302840498440175,314561873885027,0.527826189994812
302840498440175,4687209321400074,0.5542029142379761
302840498440175,632940824790120,0.501011073589325
302840498440175,1060666384504727,0.497117280960083
304257251317616,460305925484578,0.12366114556789398
304257251317616,453780686143275,0.12988118827342987
304257251317616,1149556729144859,0.21399611234664917
304257251317616,441263817466159,0.10582984238862991
304257251317616,646186519724470,0.13694024085998535
304257251317616,448789693570390,0.15156888961791992
304257251317616,996252941314718,0.10136114060878754
304257251317616,1920566468129911,0.22411629557609558
304257251317616,644754340051630,0.07683239877223969
304257251317616,659281395431549,0.16123364865779877
304257251317616,924202664938952,0.12625902891159058
304257251317616,334321771593453,0.14808478951454163
304257251317616,1000664200487856,0.09114359319210052
304257251317616,379749660614736,0.13276097178459167
304257251317616,652558429091526,0.07329484075307846
304257251317616,2976300489298869,0.07097408175468445
304257251317616,591572578893411,0.06116360425949097
304257251317616,653188175708409,0.08965566754341125
304257251317616,4975229479208510,0.12249128520488739
304257251317616,253319003569423,0.14313679933547974
304556291684700,3026570684275353,0.37550854682922363
304556291684700,513810939691236,0.384273886680603
304556291684700,496511925070126,0.311565101146698
304556291684700,922457505330304,0.6169471740722656
304556291684700,955269732039741,0.33748558163642883
304556291684700,745534646406468,0.4454047679901123
304556291684700,430351842100873,0.3383480906486511
304556291684700,465744238229026,0.5703085660934448
304556291684700,330030088743633,0.38277775049209595
304556291684700,1806507909541598,0.36309725046157837
304556291684700,3036170823303151,0.3511688709259033
304556291684700,649107136530248,0.35405176877975464
304556291684700,951070935823656,0.6707268953323364
304556291684700,926469454644595,0.3659490942955017
304556291684700,892039138139626,0.3694419860839844
304556291684700,707689533506880,0.3206896483898163
304556291684700,269290175187873,0.558576226234436
304556291684700,1055649905249854,0.40371978282928467
304556291684700,2016418491865400,0.4804975986480713
304556291684700,315239737164810,0.3246006667613983
305054991540833,453735536266588,0.46756312251091003
305054991540833,589407562158070,0.3730044662952423
305054991540833,244636591139657,0.5754206776618958
305054991540833,339781640983054,0.47867870330810547
305054991540833,2646180085526011,0.37013787031173706
305054991540833,1363412787451632,0.6345783472061157
305054991540833,491488075659141,0.5747990012168884
305054991540833,1275991426240266,0.396062970161438
305054991540833,442225860960558,0.37409117817878723
305054991540833,247287997373126,0.5473247766494751
305054991540833,287219913238187,0.5062458515167236
305054991540833,1632994940426098,0.5577566027641296
305054991540833,424900652647375,0.5710301399230957
305054991540833,336873001300643,0.6645294427871704
305054991540833,449954713197410,0.5806857347488403
305054991540833,136388698782312,0.4993310868740082
305054991540833,1136882293784823,0.5959264636039734
305054991540833,5004072946310250,0.543572187423706
305054991540833,949552699295945,0.5278171300888062
305054991540833,312250187465626,0.567944347858429
306482931381098,304556291684700,0.34165647625923157
306482931381098,4456132474512754,0.4937095642089844
306482931381098,326529309321354,0.377519428730011
306482931381098,3322868717947949,0.3903288245201111
306482931381098,650732476339584,0.481647253036499
306482931381098,438642127929805,0.33718979358673096
306482931381098,315337763841010,0.3440350294113159
306482931381098,652835259083789,0.4151441752910614
306482931381098,2095910757277431,0.34491199254989624
306482931381098,1307101166369346,0.33085623383522034
306482931381098,948150192483720,0.35384541749954224
306482931381098,420197916974226,0.1344800740480423
306482931381098,518005682606552,0.5028610825538635
306482931381098,989036991964916,0.44408175349235535
306482931381098,283704680399057,0.337277352809906
306482931381098,288851493282013,0.49258625507354736
306482931381098,221583736804890,0.47345981001853943
306482931381098,105840275241214,0.7251805067062378
306482931381098,425334969264723,0.6120730638504028
306482931381098,419642596522140,0.5519780516624451
308139267891899,973750630204548,0.6211255788803101
308139267891899,637290164214452,0.5489910244941711
308139267891899,1079399029288075,0.5410603284835815
308139267891899,1541275929588438,0.5141133666038513
308139267891899,841062943340072,0.43150725960731506
308139267891899,1077950103036879,0.5422271490097046
308139267891899,970886753521912,0.5811245441436768
308139267891899,443702290735949,0.4569770097732544
308139267891899,614733779784543,0.38999176025390625
308139267891899,3322868717947949,0.37735486030578613
308139267891899,1958446357668502,0.5801361799240112
308139267891899,452522199587922,0.5226209759712219
308139267891899,343431133871842,0.4059092402458191
308139267891899,969159283708796,0.4153727889060974
308139267891899,1101503527343644,0.5506137609481812
308139267891899,1149556729144859,0.614753246307373
308139267891899,877279319611049,0.549283504486084
308139267891899,1516766462036729,0.4702111482620239
308139267891899,286284616878036,0.5319849848747253
308139267891899,630588478067278,0.5177150964736938
309125101128833,603529737397025,0.37526780366897583
309125101128833,889029275145636,0.5328227877616882
309125101128833,3132904603656059,0.5620801448822021
309125101128833,469404767885070,0.38873612880706787
309125101128833,4798447710216659,0.5152941942214966
309125101128833,202545002012949,0.3526759743690491
309125101128833,1214087372455266,0.39198416471481323
309125101128833,6688293067912660,0.3423309922218323
309125101128833,432991018321128,0.49080324172973633
309125101128833,653869139383232,0.5412164926528931
309125101128833,667028614662245,0.3907865881919861
309125101128833,315063343834569,0.4732484519481659
309125101128833,2646180085526011,0.39113175868988037
309125101128833,344166863876426,0.39724886417388916
309125101128833,978512942779903,0.5183299779891968
309125101128833,5263447227001983,0.3343709409236908
309125101128833,251372953733805,0.38480040431022644
309125101128833,1300834257089433,0.5318875908851624
309125101128833,1372420149875937,0.5900565385818481
309125101128833,1289389344815526,0.5391050577163696
310497561089165,1062665274276137,0.6060127019882202
310497561089165,455385729429994,0.5526875853538513
310497561089165,116261394237900,0.6531190872192383
310497561089165,116261394237900,0.6531190872192383
310497561089165,344402277525137,0.6222517490386963
310497561089165,986800248579025,0.4430641531944275
310497561089165,711629939818270,0.5141676664352417
310497561089165,905911066957592,0.5766193866729736
310497561089165,336873001300643,0.6982299089431763
310497561089165,1134602060688455,0.6365686058998108
310497561089165,841062943340072,0.536123514175415
310497561089165,424900652647375,0.5738385915756226
310497561089165,136388698782312,0.5198142528533936
310497561089165,2779685252331570,0.4208778738975525
310497561089165,339781640983054,0.6037541627883911
310497561089165,443664403935205,0.6147214770317078
310497561089165,441263817466159,0.4768833518028259
310497561089165,301272345113119,0.5696448087692261
310497561089165,1257367461412059,0.5697711706161499
310497561089165,1857511094451720,0.5439813137054443
311343234207046,425334969264723,0.4727451205253601
311343234207046,665434671532970,0.32613253593444824
311343234207046,4581173742001927,0.410849928855896
311343234207046,286284616878036,0.5467304587364197
311343234207046,285502550287459,0.3099087178707123
311343234207046,643768183719623,0.45871466398239136
311343234207046,673931593770508,0.36496931314468384
311343234207046,3171125159835404,0.5376532077789307
311343234207046,115042441037777,0.2984625995159149
311343234207046,293031002867234,0.28756803274154663
311343234207046,304556291684700,0.2862871289253235
311343234207046,4680425855384283,0.4601401686668396
311343234207046,283704680399057,0.2516801953315735
311343234207046,455922149226852,0.2618478238582611
311343234207046,272821521415817,0.42757630348205566
311343234207046,1372420149875937,0.3233660161495209
311343234207046,434890561443030,0.46202176809310913
311343234207046,445808927123535,0.41370952129364014
311343234207046,1580016445709345,0.287635862827301
311343234207046,456242232703198,0.5115807056427002
312250187465626,451981516483346,0.5265975594520569
312250187465626,2905639713010774,0.48724496364593506
312250187465626,371034991491151,0.42054951190948486
312250187465626,3111841345729671,0.4500657916069031
312250187465626,1806507909541598,0.4965455234050751
312250187465626,2646180085526011,0.3413698077201843
312250187465626,419642596522140,0.41720837354660034
312250187465626,1101503527343644,0.5138071775436401
312250187465626,2976300489298869,0.4801262617111206
312250187465626,251372953733805,0.5272390842437744
312250187465626,367651538458291,0.5256158113479614
312250187465626,449093453503391,0.4457564949989319
312250187465626,152813837082086,0.36644405126571655
312250187465626,2015790288559581,0.4869077205657959
312250187465626,513810939691236,0.533983051776886
312250187465626,115042441037777,0.45838305354118347
312250187465626,643815253427827,0.37075531482696533
312250187465626,293495049399146,0.39654839038848877
312250187465626,125399413300219,0.50037682056427
312250187465626,326529309321354,0.33235299587249756
312969574077018,1042336399946353,0.5290228128433228
312969574077018,1083074308901915,0.5559224486351013
312969574077018,315292760495738,0.6805702447891235
312969574077018,748612929428997,0.5584099292755127
312969574077018,1005995113288137,0.4918665587902069
312969574077018,448158033642950,0.5331701040267944
312969574077018,304556291684700,0.5235375165939331
312969574077018,1266739647153004,0.6454497575759888
312969574077018,905911066957592,0.5707833766937256
312969574077018,510546390095160,0.536287784576416
312969574077018,955269732039741,0.46711859107017517
312969574077018,300581292007617,0.7408918142318726
312969574077018,367682301829614,0.5932114124298096
312969574077018,2332707153546391,0.5291146039962769
312969574077018,4624512710971179,0.4258364140987396
312969574077018,315239737164810,0.4506494104862213
312969574077018,279950737502724,0.7119377851486206
312969574077018,603529737397025,0.4399029016494751
312969574077018,278928847630964,0.6558539867401123
312969574077018,879836132681533,0.47391974925994873
313631173991034,134911498953430,0.5673506259918213
313631173991034,494701805312426,0.6599173545837402
313631173991034,602654517481166,0.4191240668296814
313631173991034,467634354756478,0.49275845289230347
313631173991034,653869139383232,0.49308645725250244
313631173991034,949552699295945,0.4676584005355835
313631173991034,440983394241900,0.5120062828063965
313631173991034,4739120062841772,0.47622641921043396
313631173991034,939441243633486,0.3781888484954834
313631173991034,3099515670324646,0.45679813623428345
313631173991034,1236902783497670,0.5526237487792969
313631173991034,867309547297963,0.39984792470932007
313631173991034,1001852010368047,0.3727477192878723
313631173991034,4651776391566136,0.4257926344871521
313631173991034,590288775366744,0.3671046197414398
313631173991034,1289389344815526,0.5555912256240845
313631173991034,645223486511330,0.4400498867034912
313631173991034,151999013847839,0.52153480052948
313631173991034,4739120062841772,0.47622641921043396
313631173991034,634381694652940,0.5956252217292786
314561873885027,1334908900282762,0.47904202342033386
314561873885027,1333279530418247,0.5567182898521423
314561873885027,602654517481166,0.4578690230846405
314561873885027,449093453503391,0.45214739441871643
314561873885027,337021878163339,0.44942042231559753
314561873885027,315063343834569,0.6541284322738647
314561873885027,970886753521912,0.5669450759887695
314561873885027,633814744536563,0.5546087026596069
314561873885027,1002085774038053,0.5625824928283691
314561873885027,922400175067426,0.6364241242408752
314561873885027,995393764656463,0.6552298069000244
314561873885027,652181829270924,0.5682799816131592
314561873885027,469919378053964,0.5786212682723999
314561873885027,6707844712623659,0.5198017954826355
314561873885027,1774154589456235,0.5568973422050476
314561873885027,1062192377966022,0.541462779045105
314561873885027,1030100271055032,0.4798380732536316
314561873885027,116261394237900,0.5327999591827393
314561873885027,989036991964916,0.4296603798866272
314561873885027,458190971908108,0.027112683281302452
314695690502893,625129155400443,0.5159766674041748
314695690502893,1070387603815747,0.5636540651321411
314695690502893,225054953114614,0.5098296403884888
314695690502893,2311323962342551,0.5409960746765137
314695690502893,513810939691236,0.5430757999420166
314695690502893,215575210732668,0.5461981296539307
314695690502893,252557746980656,0.32228559255599976
314695690502893,452936536334350,0.4776449203491211
314695690502893,1295564470865081,0.5282407402992249
314695690502893,612255090008738,0.29739028215408325
314695690502893,6707844712623659,0.44402146339416504
314695690502893,160675169617298,0.5275787115097046
314695690502893,344084014213709,0.4734998941421509
314695690502893,469919378053964,0.4879591464996338
314695690502893,442812037481405,0.351088285446167
314695690502893,2015790288559581,0.45751556754112244
314695690502893,950023228982008,0.5017224550247192
314695690502893,3132904603656059,0.4353199005126953
314695690502893,599636257817669,0.5851179361343384
314695690502893,252557746980656,0.32228559255599976
315063343834569,286313703518785,0.5396464467048645
315063343834569,448789693570390,0.6245267391204834
315063343834569,1364587373970215,0.4473024010658264
315063343834569,336589994959540,0.5537372827529907
315063343834569,1035799176967410,0.4572288990020752
315063343834569,408778074329794,0.5526620149612427
315063343834569,263066702594225,0.5798529386520386
315063343834569,472003824580008,0.58493971824646
315063343834569,139235055182503,0.6476925015449524
315063343834569,295200585980818,0.7353147864341736
315063343834569,959373214984694,0.40776005387306213
315063343834569,603529737397025,0.592820405960083
315063343834569,1132674024207407,0.35170483589172363
315063343834569,445144730607214,0.6514618992805481
315063343834569,1070387603815747,0.5385875701904297
315063343834569,599658787792359,0.3357005715370178
315063343834569,416056053540957,0.6214770674705505
315063343834569,1586805375001204,0.4856377840042114
315063343834569,1594123354277841,0.551893949508667
315063343834569,446258410439000,0.6092337965965271
315239737164810,4798447710216659,0.5038665533065796
315239737164810,425238999247391,0.40527892112731934
315239737164810,1920566468129911,0.4979512095451355
315239737164810,289248749793125,0.44336360692977905
315239737164810,289248749793125,0.44336360692977905
315239737164810,589407562158070,0.3217063844203949
315239737164810,445911007068577,0.534278154373169
315239737164810,419642596522140,0.3657502830028534
315239737164810,625442102005407,0.30633848905563354
315239737164810,1116889862183486,0.44418638944625854
315239737164810,431558665122205,0.5871109962463379
315239737164810,3075329562705047,0.4616478383541107
315239737164810,491488075659141,0.4915793538093567
315239737164810,622744342186354,0.4127010703086853
315239737164810,434890561443030,0.4184863567352295
315239737164810,324920495972424,0.3461008071899414
315239737164810,966628390913725,0.4882112741470337
315239737164810,3062815947379848,0.5867199897766113
315239737164810,973750630204548,0.6131190657615662
315239737164810,425334969264723,0.518534779548645
315292760495738,243916477732829,0.7849440574645996
315292760495738,440857667533426,0.6188041567802429
315292760495738,420197916974226,0.2130477875471115
315292760495738,243082391233210,0.8236554861068726
315292760495738,617997112861738,0.5616439580917358
315292760495738,338698781143962,0.5565651059150696
315292760495738,648243899700347,0.5243929624557495
315292760495738,939441243633486,0.5681851506233215
315292760495738,949552699295945,0.6741735339164734
315292760495738,2332707153546391,0.5924997329711914
315292760495738,3162035694119596,0.501715898513794
315292760495738,727554828212158,0.7354953289031982
315292760495738,165884875742775,0.538893461227417
315292760495738,1257367461412059,0.6275354623794556
315292760495738,457835882412619,0.5837369561195374
315292760495738,605175273906626,0.596976101398468
315292760495738,1078933526280652,0.7485359311103821
315292760495738,2646180085526011,0.5508421659469604
315292760495738,309125101128833,0.5917717218399048
315292760495738,283704680399057,0.5132952332496643
315337763841010,390214296185898,0.33858662843704224
315337763841010,431558665122205,0.4590102434158325
315337763841010,3140159592928914,0.28756165504455566
315337763841010,243502494578477,0.49480801820755005
315337763841010,4728916657188413,0.3074054419994354
315337763841010,321943309643801,0.4861670136451721
315337763841010,600164441090409,0.3880031704902649
315337763841010,1140433070061903,0.6407888531684875
315337763841010,611433199965753,0.48506665229797363
315337763841010,651551829359656,0.4316304326057434
315337763841010,120168223835266,0.5244531035423279
315337763841010,630037575078369,0.35227251052856445
315337763841010,786722666060456,0.4507700800895691
315337763841010,1055649905249854,0.3932932913303375
315337763841010,641029807341207,0.5424487590789795
315337763841010,973750630204548,0.47517359256744385
315337763841010,631010348016609,0.5496232509613037
315337763841010,6701893316551452,0.28325438499450684
315337763841010,440983394241900,0.5970127582550049
315337763841010,346923937276610,0.3810763657093048
316147967071284,591572578893411,0.4058287739753723
316147967071284,989743968096572,0.045930881053209305
316147967071284,300338305361223,0.42905309796333313
316147967071284,1101503527343644,0.46171504259109497
316147967071284,662473298501387,0.5387883186340332
316147967071284,441263817466159,0.5011440515518188
316147967071284,432991018321128,0.4730992019176483
316147967071284,1081785325939821,0.5663007497787476
316147967071284,1002085774038053,0.47891589999198914
316147967071284,1214087372455266,0.38798612356185913
316147967071284,235174475316627,0.44760942459106445
316147967071284,1023516478212668,0.5914435386657715
316147967071284,745692896313839,0.4666011929512024
316147967071284,898403574154158,0.49010205268859863
316147967071284,666657254743584,0.4581144154071808
316147967071284,3140865312814330,0.5145426988601685
316147967071284,337732631509144,0.390139639377594
316147967071284,1102037223898988,0.6496595144271851
316147967071284,949552699295945,0.4402516484260559
316147967071284,652835259083789,0.49556535482406616
317322786958537,841062943340072,0.48618578910827637
317322786958537,498922198087202,0.6603718996047974
317322786958537,589407562158070,0.5970926284790039
317322786958537,462207425511619,0.5766662359237671
317322786958537,115329661006563,0.540929913520813
317322786958537,1774154589456235,0.6944429874420166
317322786958537,244636591139657,0.5889228582382202
317322786958537,481969500014291,0.6686114072799683
317322786958537,586975229071947,0.5899195075035095
317322786958537,4680425855384283,0.6356319785118103
317322786958537,1101503527343644,0.7878003716468811
317322786958537,497119285025704,0.49102282524108887
317322786958537,2905639713010774,0.5511918067932129
317322786958537,442812037481405,0.5883095264434814
317322786958537,4581173742001927,0.5666252374649048
317322786958537,244636591139657,0.5889228582382202
317322786958537,314695690502893,0.5176915526390076
317322786958537,695100821477193,0.6026061177253723
317322786958537,603646447588957,0.7689186930656433
317322786958537,299525232114070,0.5134685635566711
321778829800077,650732476339584,0.7404170036315918
321778829800077,323647312770931,0.4337325096130371
321778829800077,371034991491151,0.5385223627090454
321778829800077,1070387603815747,0.540257453918457
321778829800077,1053977115458020,0.7020775079727173
321778829800077,344629300473862,0.6649558544158936
321778829800077,1030100271055032,0.5717964768409729
321778829800077,315063343834569,0.6316084861755371
321778829800077,151024507277375,0.5702769160270691
321778829800077,425334969264723,0.6662559509277344
321778829800077,152813837082086,0.3895118534564972
321778829800077,115042441037777,0.7185318470001221
321778829800077,1001852010368047,0.4715798497200012
321778829800077,4963766333643320,0.7115510106086731
321778829800077,326529309321354,0.5545202493667603
321778829800077,214142120924938,0.6496741771697998
321778829800077,920401192201172,0.7464642524719238
321778829800077,468477737997412,0.42814698815345764
321778829800077,665434671532970,0.6324184536933899
321778829800077,616979732872203,0.4227650761604309
321943309643801,703745034345676,0.6737170219421387
321943309643801,396200438967923,0.5180844664573669
321943309643801,711629939818270,0.6911329030990601
321943309643801,421759519692363,0.47763538360595703
321943309643801,461472788833905,0.5187968015670776
321943309643801,335022101516919,0.4674038887023926
321943309643801,337299331264465,0.4776746332645416
321943309643801,1181514835590069,0.5106281042098999
321943309643801,272821521415817,0.43173933029174805
321943309643801,281955217289678,0.5356258153915405
321943309643801,496511925070126,0.46227842569351196
321943309643801,159220556433509,0.5872189998626709
321943309643801,337299331264465,0.4776746332645416
321943309643801,1032005387377369,0.6371797323226929
321943309643801,116974877491052,0.4776095747947693
321943309643801,246655990873661,0.6376344561576843
321943309643801,344629300473862,0.43983691930770874
321943309643801,2009549529249886,0.5094208121299744
321943309643801,652181829270924,0.420774906873703
321943309643801,2253849468103375,0.509669303894043
323173682990405,942394293053974,0.7668464779853821
323173682990405,955269732039741,0.44297197461128235
323173682990405,968142317469936,0.5350079536437988
323173682990405,1035799176967410,0.43170738220214844
323173682990405,215989254037762,0.7311484813690186
323173682990405,278928847630964,0.6268855333328247
323173682990405,344402277525137,0.49429717659950256
323173682990405,442812037481405,0.5572980642318726
323173682990405,215989254037762,0.7311484813690186
323173682990405,455922149226852,0.5551109313964844
323173682990405,242130494712200,0.6996108293533325
323173682990405,246941280856514,0.49487942457199097
323173682990405,455922149226852,0.5551109313964844
323173682990405,1633421300339332,0.6261323690414429
323173682990405,603529737397025,0.48034214973449707
323173682990405,1887549251415859,0.4573298692703247
323173682990405,283704680399057,0.49061840772628784
323173682990405,455385729429994,0.6059081554412842
323173682990405,456242232703198,0.44616931676864624
323173682990405,653047342536345,0.4320456385612488
323647312770931,447024643497183,0.4223489761352539
323647312770931,1266739647153004,0.49026674032211304
323647312770931,475255907453868,0.47004199028015137
323647312770931,495970575137191,0.4367454946041107
323647312770931,3619514394996266,0.3898630738258362
323647312770931,466805501647862,0.4796876609325409
323647312770931,152720823762109,0.44812893867492676
323647312770931,662215718115722,0.6158376336097717
323647312770931,1747049852155516,0.5069417953491211
323647312770931,159220556433509,0.4723546504974365
323647312770931,630511361404690,0.33975672721862793
323647312770931,1002085774038053,0.43149274587631226
323647312770931,424900652647375,0.42953598499298096
323647312770931,434890561443030,0.41152727603912354
323647312770931,237448015075137,0.5734860301017761
323647312770931,345729273646237,0.49238771200180054
323647312770931,948150192483720,0.35901063680648804
323647312770931,729465584710771,0.4398118555545807
323647312770931,347668073370517,0.6583409905433655
323647312770931,630511361404690,0.33975672721862793
324920495972424,636006354205822,0.33797141909599304
324920495972424,974194053186938,0.27556470036506653
324920495972424,3006776126239586,0.5907461643218994
324920495972424,599636257817669,0.3422955274581909
324920495972424,632940824790120,0.45585888624191284
324920495972424,1075101536610234,0.686518132686615
324920495972424,2905639713010774,0.44020602107048035
324920495972424,342769967283802,0.44036006927490234
324920495972424,886521682065061,0.4064984917640686
324920495972424,356808052873148,0.45342326164245605
324920495972424,602654517481166,0.5484586954116821
324920495972424,130816356072943,0.40120741724967957
324920495972424,237448015075137,0.4806373119354248
324920495972424,458190971908108,0.046996697783470154
324920495972424,233101745638829,0.49917566776275635
324920495972424,451142593295632,0.3737757205963135
324920495972424,269290175187873,0.633195698261261
324920495972424,323173682990405,0.579548716545105
324920495972424,603646447588957,0.6698379516601562
324920495972424,4798447710216659,0.5300894975662231
326529309321354,431240155151494,0.47064483165740967
326529309321354,324920495972424,0.5911680459976196
326529309321354,253319003569423,0.3464791178703308
326529309321354,311343234207046,0.2323169708251953
326529309321354,3089794654565997,0.33697202801704407
326529309321354,198603175802494,0.457170307636261
326529309321354,936962260384152,0.12007290124893188
326529309321354,597238381356997,0.5105090141296387
326529309321354,281826317311151,0.4916267395019531
326529309321354,641139797060505,0.5703141689300537
326529309321354,883547308978073,0.4884850084781647
326529309321354,3089794654565997,0.33697202801704407
326529309321354,995393764656463,0.5429614782333374
326529309321354,1774154589456235,0.4463411569595337
326529309321354,242693237936093,0.5056658983230591
326529309321354,467634354756478,0.5799045562744141
326529309321354,431558665122205,0.4117029011249542
326529309321354,4680425855384283,0.5169012546539307
326529309321354,630571501694601,0.36872249841690063
326529309321354,440622104280413,0.6793321371078491
328153116009537,637290164214452,0.5937163233757019
328153116009537,647920656355019,0.5847903490066528
328153116009537,442812037481405,0.42495375871658325
328153116009537,5263447227001983,0.40778088569641113
328153116009537,3171125159835404,0.5810246467590332
328153116009537,4805028652942015,0.3972504138946533
328153116009537,293031002867234,0.4304245710372925
328153116009537,4937303049647407,0.5256516933441162
328153116009537,975927363133595,0.5214210748672485
328153116009537,3322868717947949,0.37225496768951416
328153116009537,1116764815733857,0.5274383425712585
328153116009537,115042441037777,0.4800662398338318
328153116009537,1541275929588438,0.45416051149368286
328153116009537,3026015507662911,0.4143863916397095
328153116009537,214142120924938,0.5266337394714355
328153116009537,611562000150793,0.5126345753669739
328153116009537,600164441090409,0.49629977345466614
328153116009537,4714984981901858,0.40184667706489563
328153116009537,885847648754873,0.6266353726387024
328153116009537,415943626895949,0.5122363567352295
330030088743633,160675169617298,0.5631974339485168
330030088743633,871796560107299,0.4853178560733795
330030088743633,611536470084389,0.4237503409385681
330030088743633,451166253060730,0.45067811012268066
330030088743633,2476600379140320,0.4462640881538391
330030088743633,3162035694119596,0.425162672996521
330030088743633,2976300489298869,0.5127782225608826
330030088743633,467404091652791,0.35217833518981934
330030088743633,1342811076152518,0.49231868982315063
330030088743633,589407562158070,0.35562336444854736
330030088743633,465341481355175,0.16237013041973114
330030088743633,448680953633757,0.3212525248527527
330030088743633,1101503527343644,0.4147118926048279
330030088743633,289248749793125,0.5300067663192749
330030088743633,107719778366029,0.5286468267440796
330030088743633,703745034345676,0.5328519344329834
330030088743633,4805028652942015,0.3494431972503662
330030088743633,1023516478212668,0.5429017543792725
330030088743633,938284737096026,0.38582342863082886
330030088743633,374830507741175,0.5473118424415588
333151111723707,108371768301880,0.35355961322784424
333151111723707,445911007068577,0.3738572299480438
333151111723707,298438855522570,0.4737973213195801
333151111723707,653188175708409,0.3514070212841034
333151111723707,1055110861934811,0.32165616750717163
333151111723707,487674049582102,0.3524567484855652
333151111723707,605175273906626,0.41199153661727905
333151111723707,1364587373970215,0.38196632266044617
333151111723707,336873001300643,0.4366835951805115
333151111723707,107719778366029,0.3555455803871155
333151111723707,451958249635023,0.4710639715194702
333151111723707,455922149226852,0.31663328409194946
333151111723707,652835259083789,0.40618422627449036
333151111723707,841062943340072,0.376199334859848
333151111723707,1314450132326617,0.39931720495224
333151111723707,3322868717947949,0.356478750705719
333151111723707,936962260384152,0.16541016101837158
333151111723707,214142120924938,0.39932501316070557
333151111723707,974700016813441,0.4136975407600403
333151111723707,419642596522140,0.39252781867980957
333275068406904,426776129191456,0.5845060348510742
333275068406904,455385729429994,0.4777771830558777
333275068406904,701149910847257,0.42028141021728516
333275068406904,127820449708532,0.40172964334487915
333275068406904,639702833847452,0.4717390537261963
333275068406904,198603175802494,0.5217070579528809
333275068406904,452358026299857,0.5207828879356384
333275068406904,974700016813441,0.4884111285209656
333275068406904,451981516483346,0.4805693030357361
333275068406904,308139267891899,0.6428561806678772
333275068406904,2253849468103375,0.5044704079627991
333275068406904,426934185827441,0.6144893765449524
333275068406904,656216215409993,0.4168303608894348
333275068406904,1116889862183486,0.5186800360679626
333275068406904,651462515992628,0.46659785509109497
333275068406904,445808927123535,0.5154762864112854
333275068406904,666657254743584,0.4946323335170746
333275068406904,243502494578477,0.46480658650398254
333275068406904,612255090008738,0.3944956660270691
333275068406904,286219430226241,0.5170986652374268
333325091945015,651600862686227,0.5164481401443481
333325091945015,666657254743584,0.5606927275657654
333325091945015,632470444732837,0.47592782974243164
333325091945015,326529309321354,0.506197988986969
333325091945015,5047217841984071,0.4831361770629883
333325091945015,676221863537189,0.5391188263893127
333325091945015,343431133871842,0.46700674295425415
333325091945015,455731145928901,0.5683186650276184
333325091945015,622640612120828,0.5198105573654175
333325091945015,939247203385916,0.5630732774734497
333325091945015,962984884311899,0.3986651301383972
333325091945015,286219430226241,0.6123098134994507
333325091945015,611433199965753,0.5542708039283752
333325091945015,1328240610974104,0.4633104205131531
333325091945015,439532307663469,0.5107041597366333
333325091945015,1964971763710436,0.4329632520675659
333325091945015,419251959893722,0.5389816761016846
333325091945015,3026570684275353,0.5445907115936279
333325091945015,666657254743584,0.5606927275657654
333325091945015,625129155400443,0.4876236915588379
334321771593453,644754340051630,0.5066012144088745
334321771593453,645223486511330,0.49283719062805176
334321771593453,654461832413821,0.5489615201950073
334321771593453,438642127929805,0.35114046931266785
334321771593453,3140865312814330,0.5161089897155762
334321771593453,695100821477193,0.48086610436439514
334321771593453,452749816292578,0.5358843803405762
334321771593453,453780686143275,0.5152422189712524
