Query,Target,Similarity
276699118388862,391302688647096,0.2800264358520508
276699118388862,1499533713712437,0.24316392838954926
276699118388862,1671220023080015,0.14568203687667847
276699118388862,644077533960785,0.33251357078552246
276699118388862,815690799350406,0.15009966492652893
276699118388862,283332893498027,0.10506667196750641
276699118388862,788786855565360,0.2188698649406433
276699118388862,1453788801831168,0.20334787666797638
277801917376971,211179483940729,0.2758951783180237
277801917376971,572165707090969,0.12002576887607574
277801917376971,474438637158753,0.1401234269142151
277801917376971,1484370249082174,0.2439052015542984
277801917376971,136027578570891,0.24091500043869019
277801917376971,947776775969887,0.0544096902012825
277801917376971,384618859428411,0.293152779340744
277801917376971,952379276208336,0.03826168179512024
277801917376971,194595996506212,0.15577569603919983
277801917376971,3000784973492811,0.1744844764471054
277801917376971,149295400498032,0.04853561148047447
277801917376971,228467439845853,0.04629667475819588
277801917376971,474438637158753,0.1401234269142151
277801917376971,301094614806427,0.08641703426837921
277801917376971,790765378246567,0.30935633182525635
277801917376971,2904743359764967,0.08447830379009247
277801917376971,461423085157388,0.08113950490951538
277801917376971,523230525719081,0.12866142392158508
277801917376971,1005095216694054,0.15189406275749207
277801917376971,2222849337887403,0.0981685221195221
282525630182006,935948030813790,0.15006808936595917
282525630182006,203732524729240,0.05965832620859146
282525630182006,139930632306647,0.16314296424388885
282525630182006,892316104683060,0.1372585892677307
282525630182006,1874847002868293,0.17696911096572876
282525630182006,1155245351835660,0.20797300338745117
282525630182006,912408966270577,0.13428711891174316
282525630182006,2369172226585605,0.12611886858940125
282525630182006,3454232941343588,0.17032195627689362
282525630182006,378338726805824,0.14920619130134583
282525630182006,219508232943743,0.13531717658042908
282525630182006,1438274036508083,0.06398860365152359
282525630182006,461423085157388,0.1445574164390564
282525630182006,156229333124664,0.09177977591753006
282525630182006,747325540233591,0.13575699925422668
282525630182006,4369638483261759,0.19992975890636444
282525630182006,374540057277222,0.1302921026945114
282525630182006,456403012124780,0.17949211597442627
282525630182006,1671220023080015,0.12641426920890808
282525630182006,430801627961735,0.1216718927025795
283332893498027,1366174167091305,0.04679594188928604
283332893498027,1234408367024033,0.004278961103409529
283332893498027,154777739937707,0.08130168914794922
283332893498027,374540057277222,0.08522813022136688
283332893498027,929085900997465,0.11549146473407745
283332893498027,733361840693700,0.10146486759185791
283332893498027,149295400498032,0.12756933271884918
283332893498027,788786855565360,0.08852832764387131
283332893498027,752969559518435,0.0576259046792984
283332893498027,1126601814514107,0.05260147526860237
283332893498027,1831159940600692,0.07596524059772491
283332893498027,194595996506212,0.046694315969944
283332893498027,587746600008156,0.05299895256757736
283332893498027,1411153652763263,0.14637413620948792
283332893498027,495782431867085,0.08814726024866104
283332893498027,173164318052955,0.12950153648853302
283332893498027,2838054739740294,0.09013606607913971
283332893498027,821914042715699,0.07969249039888382
283332893498027,901062293959016,0.08669859915971756
285513773311573,2811876792474421,0.14287686347961426
285513773311573,580048917338610,0.24365364015102386
285513773311573,2838054739740294,0.06042950227856636
285513773311573,3593513580886108,0.3108843266963959
285513773311573,536971177289637,0.16692376136779785
285513773311573,762445197779179,0.053147949278354645
285513773311573,231508629845108,0.15802431106567383
285513773311573,572165707090969,0.2109014391899109
285513773311573,339638074192212,0.48373398184776306
285513773311573,802511280625246,0.21377885341644287
285513773311573,824629141770165,0.38551080226898193
285513773311573,991269392257228,0.1880357414484024
285513773311573,2836756406578796,0.2247239649295807
285513773311573,374540057277222,0.290551096200943
285513773311573,1483524518664000,0.4623620808124542
285513773311573,1156471934778643,0.116352379322052
285513773311573,844192817298923,0.11043602228164673
285513773311573,4817309345059419,0.1648390293121338
285513773311573,644077533960785,0.2580499053001404
285513773311573,1484370249082174,0.30990898609161377
287854259674074,1474748289705576,0.22747427225112915
287854259674074,2894273270708018,0.0996587872505188
287854259674074,210469330590188,0.1651267111301422
287854259674074,462570371484986,0.14872980117797852
287854259674074,660770238935634,0.22179880738258362
287854259674074,1499533713712437,0.13875707983970642
287854259674074,1376246769424187,0.2105194628238678
287854259674074,243881527533047,0.21961092948913574
287854259674074,285513773311573,0.07308634370565414
287854259674074,752969559518435,0.20584794878959656
287854259674074,4369638483261759,0.270953893661499
287854259674074,154777739937707,0.2276705503463745
287854259674074,914457133157095,0.2456401139497757
287854259674074,795005762150866,0.1999291479587555
287854259674074,474438637158753,0.22279265522956848
287854259674074,238513559080198,0.09609459340572357
287854259674074,925671448255541,0.2067217081785202
287854259674074,665105092148339,0.07416091859340668
287854259674074,2838054739740294,0.22537842392921448
287854259674074,759310398046554,0.18628942966461182
291904130032800,1833951593448668,0.12083201855421066
291904130032800,203286161440941,0.1574554145336151
291904130032800,947776775969887,0.13032440841197968
291904130032800,488887895650308,0.17052654922008514
291904130032800,710200824282017,0.41029852628707886
291904130032800,160845083515156,0.20393922924995422
291904130032800,944768929613010,0.13737016916275024
291904130032800,2986241878366391,0.1395934522151947
291904130032800,2222849337887403,0.4482332468032837
291904130032800,773076326724135,0.24659216403961182
291904130032800,145671824145222,0.1945117861032486
291904130032800,238513559080198,0.29209035634994507
291904130032800,488026139146423,0.19004906713962555
291904130032800,285513773311573,0.22770600020885468
291904130032800,573190366991387,0.13836374878883362
291904130032800,1398614340499685,0.1641334444284439
291904130032800,1733829396997206,0.2853924632072449
291904130032800,1486029508412783,0.23161476850509644
291904130032800,1499533713712437,0.1816716194152832
291904130032800,299615151789105,0.262493759393692
294677542241195,136405268533737,0.18589863181114197
294677542241195,828921032111139,0.18879392743110657
294677542241195,627258098231507,0.13174425065517426
294677542241195,515166969615242,0.12214849889278412
294677542241195,1421789635336297,0.29671376943588257
294677542241195,1551228748414757,0.06651745736598969
294677542241195,948560376436753,0.19286321103572845
294677542241195,457686946178838,0.11965839564800262
294677542241195,948560376436753,0.19286321103572845
294677542241195,2836756406578796,0.20626512169837952
294677542241195,468685320896735,0.04997647926211357
294677542241195,1711796379251693,0.20251591503620148
294677542241195,588031868844564,0.07981758564710617
294677542241195,1474748289705576,0.15560634434223175
294677542241195,479286973127560,0.34289786219596863
294677542241195,154252566670096,0.5158358812332153
294677542241195,1150972432044229,0.590215802192688
294677542241195,456403012124780,0.13487747311592102
294677542241195,298903645070037,0.19058483839035034
294677542241195,3000784973492811,0.32732948660850525
294821329611193,236795825896890,0.23041728138923645
294821329611193,190081769628009,0.1566198766231537
294821329611193,2811876792474421,0.10362926870584488
294821329611193,526634845161704,0.13810893893241882
294821329611193,1126601814514107,0.34208256006240845
294821329611193,339638074192212,0.41673314571380615
294821329611193,238513559080198,0.1908612847328186
294821329611193,2986241878366391,0.10330301523208618
294821329611193,3021454744755314,0.20523622632026672
294821329611193,610355516590286,0.09578687697649002
294821329611193,203732524729240,0.07168489694595337
294821329611193,815549359367606,0.301320880651474
294821329611193,147563878361478,0.268665611743927
294821329611193,384942292719129,0.2281189262866974
294821329611193,759310398046554,0.12225717306137085
294821329611193,220735216129002,0.08946540951728821
294821329611193,218667037824977,0.18079039454460144
294821329611193,384618859428411,0.33619529008865356
294821329611193,815143719095139,0.19520720839500427
294821329611193,682365520556435,0.3198022246360779
297229891895772,174142221278560,0.10836934298276901
297229891895772,587746600008156,0.17411424219608307
297229891895772,682365520556435,0.16981041431427002
297229891895772,523230525719081,0.22305609285831451
297229891895772,2894273270708018,0.1072879433631897
297229891895772,460869848477554,0.19231364130973816
297229891895772,523230525719081,0.22305609285831451
297229891895772,737797677886624,0.17536534368991852
297229891895772,1421789635336297,0.15689004957675934
297229891895772,788786855565360,0.13617055118083954
297229891895772,3454232941343588,0.19219538569450378
297229891895772,3832174156837582,0.12050089240074158
297229891895772,468685320896735,0.23977965116500854
297229891895772,294677542241195,0.08793437480926514
297229891895772,540704593762367,0.18546301126480103
297229891895772,1376246769424187,0.20097923278808594
297229891895772,228467439845853,0.1515025496482849
297229891895772,914457133157095,0.1914149522781372
297229891895772,901062293959016,0.11456377059221268
297229891895772,3322108474718620,0.2428719401359558
297242745225376,422592959827089,0.19733893871307373
297242745225376,313193510319314,0.16168129444122314
297242745225376,787332108617329,0.22168073058128357
297242745225376,486848649063383,0.08601672947406769
297242745225376,391302688647096,0.19596906006336212
297242745225376,185644400842431,0.18698729574680328
297242745225376,1671220023080015,0.055171381682157516
297242745225376,276699118388862,0.187463641166687
297242745225376,478916543191007,0.19394952058792114
297242745225376,219508232943743,0.1653752326965332
297242745225376,206692281083087,0.12864598631858826
297242745225376,154777739937707,0.5948739647865295
297242745225376,991269392257228,0.22265833616256714
297242745225376,218667037824977,0.1412089467048645
297242745225376,1019538992393339,0.10475524514913559
297242745225376,778808569841501,0.17794233560562134
297242745225376,154252566670096,0.38075217604637146
297242745225376,1152773188561898,0.17825043201446533
297242745225376,496271741494930,0.21130253374576569
297242745225376,847613475831125,0.16557708382606506
298263641850917,2838054739740294,0.17714571952819824
298263641850917,1152773188561898,0.15429112315177917
298263641850917,3322108474718620,0.09186439216136932
298263641850917,1438274036508083,0.06367024779319763
298263641850917,164231738885263,0.152931809425354
298263641850917,937188037033306,0.12322066724300385
298263641850917,3593513580886108,0.07029059529304504
298263641850917,724521949689473,0.05504298210144043
298263641850917,1366174167091305,0.05279770493507385
298263641850917,613485653810927,0.035412125289440155
298263641850917,1336924793355881,0.17280125617980957
298263641850917,4153496308007169,0.17126774787902832
298263641850917,294821329611193,0.03679223358631134
298263641850917,206780381084253,0.35004639625549316
298263641850917,2850083245215360,0.1263323724269867
298263641850917,185644400842431,0.06979577243328094
298263641850917,460932878523941,0.06064840033650398
298263641850917,282525630182006,0.09672027826309204
298263641850917,747325540233591,0.10235817730426788
298263641850917,490797958729817,0.1884782761335373
298903645070037,194595996506212,0.2193915694952011
298903645070037,488887895650308,0.1667272448539734
298903645070037,2904743359764967,0.17345038056373596
298903645070037,665105092148339,0.14357434213161469
298903645070037,154252566670096,0.17030808329582214
298903645070037,588031868844564,0.028902582824230194
298903645070037,783411726722933,0.3405855596065521
298903645070037,929085900997465,0.1536484956741333
298903645070037,562715982601412,0.16705921292304993
298903645070037,1043957016767452,0.19148916006088257
298903645070037,536971177289637,0.15833792090415955
298903645070037,285513773311573,0.08514633774757385
298903645070037,960301428130057,0.24919842183589935
298903645070037,724521949689473,0.22182230651378632
298903645070037,1128312674317695,0.2523593604564667
298903645070037,145671824145222,0.20678424835205078
298903645070037,2917527805151459,0.1488923281431198
298903645070037,1176292442794348,0.1336679458618164
298903645070037,481610979781181,0.19402480125427246
298903645070037,159992579794373,0.18027915060520172
299127038359733,276669054184106,0.11527745425701141
299127038359733,175388817795674,0.15015113353729248
299127038359733,759310398046554,0.22117841243743896
299127038359733,572165707090969,0.21535180509090424
299127038359733,909486930386348,0.18317773938179016
299127038359733,518213522648648,0.5398106575012207
299127038359733,202180588393438,0.6231900453567505
299127038359733,610355516590286,0.20027446746826172
299127038359733,496271741494930,0.25755682587623596
299127038359733,240308937849446,0.26435962319374084
299127038359733,682365520556435,0.2049727886915207
299127038359733,4369638483261759,0.20397993922233582
299127038359733,937188037033306,0.25154125690460205
299127038359733,185644400842431,0.2621874511241913
299127038359733,276699118388862,0.26347482204437256
299127038359733,453802315710079,0.19343459606170654
299127038359733,1179004942739870,0.12175031006336212
299127038359733,160845083515156,0.1999536156654358
299127038359733,518213522648648,0.5398106575012207
299127038359733,1117963925457919,0.2830049991607666
299615151789105,901062293959016,0.20370344817638397
299615151789105,804392174016841,0.19535064697265625
299615151789105,914457133157095,0.1543162763118744
299615151789105,787332108617329,0.22010770440101624
299615151789105,219508232943743,0.17930935323238373
299615151789105,523230525719081,0.06188597530126572
299615151789105,814226755876068,0.5355473756790161
299615151789105,1875046069527878,0.11116096377372742
299615151789105,1126601814514107,0.20051945745944977
299615151789105,136027578570891,0.17867983877658844
299615151789105,203286161440941,0.17369988560676575
299615151789105,791488992432940,0.14747650921344757
299615151789105,791488992432940,0.14747650921344757
299615151789105,258737466710272,0.21327853202819824
299615151789105,572165707090969,0.26241743564605713
299615151789105,374540057277222,0.3301074504852295
299615151789105,795005762150866,0.2334805727005005
299615151789105,136405268533737,0.1376189887523651
299615151789105,987255109065481,0.19522252678871155
299615151789105,4168441523237755,0.17138133943080902
300168278408965,164231738885263,0.21725714206695557
300168278408965,218667037824977,0.1868443340063095
300168278408965,488887895650308,0.21798820793628693
300168278408965,682365520556435,0.20683389902114868
300168278408965,481610979781181,0.23782816529273987
300168278408965,206692281083087,0.25204962491989136
300168278408965,160845083515156,0.1353605091571808
300168278408965,815143719095139,0.24615737795829773
300168278408965,103405786041914,0.21279875934123993
300168278408965,547609129559982,0.2766370177268982
300168278408965,1733829396997206,0.36189258098602295
300168278408965,791488992432940,0.14896541833877563
300168278408965,468685320896735,0.27108874917030334
300168278408965,6749800908404302,0.2118636667728424
300168278408965,513587846720274,0.26530858874320984
300168278408965,947776775969887,0.07582303136587143
300168278408965,925671448255541,0.3014884293079376
300168278408965,1386237678910754,0.21165135502815247
300168278408965,197118292249681,0.16908864676952362
301094614806427,1831159940600692,0.1545160859823227
301094614806427,316073513243998,0.1678779125213623
301094614806427,1499533713712437,0.1374662220478058
301094614806427,899413537567006,0.12619513273239136
301094614806427,910558619725356,0.1404525339603424
301094614806427,724521949689473,0.0404697023332119
301094614806427,1474748289705576,0.12301251292228699
301094614806427,496271741494930,0.08635417371988297
301094614806427,987255109065481,0.0742582380771637
301094614806427,2222849337887403,0.07919958233833313
301094614806427,139930632306647,0.11221969127655029
301094614806427,929085900997465,0.15782836079597473
301094614806427,4020613738021948,0.13207215070724487
301094614806427,1366174167091305,0.04470342770218849
301094614806427,285513773311573,0.1337299644947052
301094614806427,1874847002868293,0.05785227194428444
301094614806427,814286775894571,0.16513313353061676
301094614806427,1421789635336297,0.07261272519826889
301094614806427,937154151030978,0.0895857885479927
304243528021204,887704905116839,0.10846325010061264
304243528021204,2222849337887403,0.19692552089691162
304243528021204,1671220023080015,0.10486244410276413
304243528021204,1150972432044229,0.28496095538139343
304243528021204,2838054739740294,0.09145310521125793
304243528021204,136027578570891,0.1951945573091507
304243528021204,892316104683060,0.12393101304769516
304243528021204,147284730710611,0.24022945761680603
304243528021204,460932878523941,0.1526571810245514
304243528021204,573190366991387,0.1935303807258606
304243528021204,962062997954210,0.1897367537021637
304243528021204,814286775894571,0.23204918205738068
304243528021204,937188037033306,0.15539036691188812
304243528021204,1368101643564961,0.21844175457954407
304243528021204,2904743359764967,0.2173023521900177
304243528021204,460932878523941,0.1526571810245514
304243528021204,722034312773116,0.11497724056243896
304243528021204,492440568473285,0.1762392222881317
304243528021204,773076326724135,0.23118291795253754
304243528021204,1155245351835660,0.20353980362415314
304714411208905,824629141770165,0.18591785430908203
304714411208905,1484370249082174,0.15933763980865479
304714411208905,282525630182006,0.1455356329679489
304714411208905,478916543191007,0.19150258600711823
304714411208905,876612829865940,0.18052247166633606
304714411208905,876612829865940,0.18052247166633606
304714411208905,4369638483261759,0.1876007318496704
304714411208905,484938452935444,0.15883365273475647
304714411208905,844192817298923,0.11558354645967484
304714411208905,128759043276193,0.14762505888938904
304714411208905,613485653810927,0.10643680393695831
304714411208905,401414534179804,0.1482510268688202
304714411208905,630115705693393,0.2173382043838501
304714411208905,3021454744755314,0.1845749020576477
304714411208905,2222849337887403,0.15312720835208893
304714411208905,332656744868051,0.27629902958869934
304714411208905,1152773188561898,0.16391070187091827
304714411208905,2369941993167969,0.12641146779060364
304714411208905,147284730710611,0.19854578375816345
304714411208905,601222358583089,0.09878408908843994
310486060650453,1474748289705576,0.15920211374759674
310486060650453,787332108617329,0.23233206570148468
310486060650453,1386237678910754,0.19994407892227173
310486060650453,304714411208905,0.20219804346561432
310486060650453,197118292249681,0.10919713973999023
310486060650453,1874847002868293,0.14956440031528473
310486060650453,962847087857636,0.1652895212173462
310486060650453,378923243430645,0.14616863429546356
310486060650453,876815043579335,0.2064330279827118
310486060650453,3593513580886108,0.23678576946258545
310486060650453,714641630137561,0.14962619543075562
310486060650453,962062997954210,0.45136040449142456
310486060650453,644077533960785,0.30048877000808716
310486060650453,909486930386348,0.18052473664283752
310486060650453,6749800908404302,0.23768889904022217
310486060650453,298263641850917,0.09915951639413834
310486060650453,3112671672391258,0.12178049981594086
310486060650453,291904130032800,0.15174710750579834
310486060650453,752356182149359,0.20938166975975037
313193510319314,283332893498027,0.08078823238611221
313193510319314,298903645070037,0.2942501902580261
313193510319314,228467439845853,0.18940097093582153
313193510319314,422592959827089,0.21813388168811798
313193510319314,847613475831125,0.09091343730688095
313193510319314,466855821249390,0.1342010349035263
313193510319314,156229333124664,0.09483164548873901
313193510319314,747325540233591,0.1910129189491272
313193510319314,3593513580886108,0.17969250679016113
313193510319314,587630543269370,0.05699962005019188
313193510319314,1379590309065366,0.057326145470142365
313193510319314,517252946114889,0.10241176187992096
313193510319314,304714411208905,0.11549301445484161
313193510319314,828921032111139,0.3126940429210663
313193510319314,378923243430645,0.2917124032974243
313193510319314,378338726805824,0.17535915970802307
313193510319314,627258098231507,0.1993362009525299
313193510319314,298903645070037,0.2942501902580261
313193510319314,1386237678910754,0.20684312283992767
313193510319314,814226755876068,0.1433338224887848
316073513243998,149295400498032,0.09841594099998474
316073513243998,495782431867085,0.27994227409362793
316073513243998,147284730710611,0.2990596294403076
316073513243998,231508629845108,0.24955986440181732
316073513243998,804392174016841,0.13604037463665009
316073513243998,722034312773116,0.1833113133907318
316073513243998,488887895650308,0.277744323015213
316073513243998,1411153652763263,0.18045037984848022
316073513243998,484938452935444,0.2002585232257843
316073513243998,935948030813790,0.24858148396015167
316073513243998,218667037824977,0.09418410062789917
316073513243998,287854259674074,0.09815232455730438
316073513243998,276669054184106,0.0877479761838913
316073513243998,802511280625246,0.24495357275009155
316073513243998,1386237678910754,0.10468421876430511
316073513243998,185644400842431,0.18339744210243225
316073513243998,661732385228404,0.2791632413864136
316073513243998,1480954475646596,0.17323511838912964
316073513243998,630115705693393,0.31536632776260376
320454199467007,374540057277222,0.3232764005661011
320454199467007,457686946178838,0.15031880140304565
320454199467007,456403012124780,0.08854040503501892
320454199467007,216126327673912,0.11981017887592316
320454199467007,177002321002185,0.6316055059432983
320454199467007,195140539099932,0.4390205442905426
320454199467007,2611044919196213,0.20724964141845703
320454199467007,285513773311573,0.2281474471092224
320454199467007,660770238935634,0.22549593448638916
320454199467007,1438274036508083,0.0780649483203888
320454199467007,630115705693393,0.22710061073303223
320454199467007,1126601814514107,0.27354490756988525
320454199467007,206780381084253,0.1383770853281021
320454199467007,1421789635336297,0.1732546091079712
320454199467007,580048917338610,0.22266289591789246
320454199467007,1711796379251693,0.18509873747825623
320454199467007,291904130032800,0.18981030583381653
320454199467007,1376246769424187,0.15099942684173584
320454199467007,536907617338173,0.17372596263885498
332656744868051,1870324906457503,0.14872564375400543
332656744868051,236795825896890,0.28699779510498047
332656744868051,828921032111139,0.22528566420078278
332656744868051,814226755876068,0.3723986744880676
332656744868051,979200542907318,0.24649310111999512
332656744868051,1342149663052941,0.33670172095298767
332656744868051,379887230077483,0.4313797652721405
332656744868051,285513773311573,0.4779655933380127
332656744868051,159992579794373,0.23174457252025604
332656744868051,298903645070037,0.1494276523590088
332656744868051,298263641850917,0.1278051733970642
332656744868051,927784634674396,0.09763211011886597
332656744868051,791488992432940,0.29332825541496277
332656744868051,271122502335477,0.12769100069999695
332656744868051,588031868844564,0.19114208221435547
332656744868051,384618859428411,0.47842133045196533
332656744868051,828921032111139,0.22528566420078278
332656744868051,815549359367606,0.40974074602127075
332656744868051,912408966270577,0.1730729341506958
332656744868051,3021454744755314,0.3158046007156372
339638074192212,747325540233591,0.32455530762672424
339638074192212,320454199467007,0.3734012246131897
339638074192212,1453788801831168,0.26630839705467224
339638074192212,206692281083087,0.06501626968383789
339638074192212,206780381084253,0.1397528201341629
339638074192212,660770238935634,0.30421316623687744
339638074192212,722034312773116,0.18208210170269012
339638074192212,1398614340499685,0.3354901671409607
339638074192212,937154151030978,0.35436344146728516
339638074192212,1156471934778643,0.2505800724029541
339638074192212,430801627961735,0.707287609577179
339638074192212,1152773188561898,0.1601756513118744
339638074192212,3000784973492811,0.30767500400543213
339638074192212,363231971798039,0.15736478567123413
339638074192212,901062293959016,0.45756351947784424
339638074192212,216126327673912,0.26003119349479675
339638074192212,1366174167091305,0.5652329921722412
339638074192212,914457133157095,0.20071421563625336
339638074192212,387252496812956,0.16698668897151947
339638074192212,1342149663052941,0.3624522387981415
363231971798039,752356182149359,0.25544726848602295
363231971798039,923956068168163,0.15651115775108337
363231971798039,462570371484986,0.2203182429075241
363231971798039,1874847002868293,0.17509467899799347
363231971798039,619246823345804,0.1562727987766266
363231971798039,523322012359751,0.0902925431728363
363231971798039,496271741494930,0.06672419607639313
363231971798039,6749800908404302,0.10760505497455597
363231971798039,771116033552870,0.11352866142988205
363231971798039,929085900997465,0.18237167596817017
363231971798039,453802315710079,0.24488773941993713
363231971798039,1421789635336297,0.08665290474891663
363231971798039,513587846720274,0.13187819719314575
363231971798039,961319791277354,0.2176463007926941
363231971798039,682365520556435,0.2044900357723236
363231971798039,282525630182006,0.09104946255683899
363231971798039,724521949689473,0.21121852099895477
363231971798039,194595996506212,0.15332208573818207
363231971798039,457686946178838,0.07835531234741211
363231971798039,790765378246567,0.1125369668006897
374540057277222,1150972432044229,0.35132867097854614
374540057277222,479286973127560,0.27095937728881836
374540057277222,197118292249681,0.0827656239271164
374540057277222,1155245351835660,0.2457580864429474
374540057277222,925374434969259,0.2121139019727707
374540057277222,297242745225376,0.426094114780426
374540057277222,464894594588104,0.1097010150551796
374540057277222,384942292719129,0.46594715118408203
374540057277222,236795825896890,0.27561312913894653
374540057277222,1230521610713655,0.36633169651031494
374540057277222,1870324906457503,0.08824753761291504
374540057277222,283332893498027,0.08522813022136688
374540057277222,3594535107437448,0.47364574670791626
374540057277222,802511280625246,0.23924069106578827
374540057277222,304714411208905,0.22824397683143616
374540057277222,216126327673912,0.20124304294586182
374540057277222,460869848477554,0.4448641538619995
374540057277222,387252496812956,0.16796495020389557
374540057277222,1368101643564961,0.3317190408706665
374540057277222,3021454744755314,0.38976749777793884
378338726805824,1202723400183055,0.3633706569671631
378338726805824,788786855565360,0.1667638123035431
378338726805824,747325540233591,0.22270892560482025
378338726805824,2369172226585605,0.12093329429626465
378338726805824,1176292442794348,0.20011427998542786
378338726805824,580048917338610,0.2250213474035263
378338726805824,482367126314618,0.25597241520881653
378338726805824,2894273270708018,0.2058793604373932
378338726805824,474438637158753,0.3833594024181366
378338726805824,488026139146423,0.08618681132793427
378338726805824,164231738885263,0.6880143880844116
378338726805824,562843074684271,0.24134644865989685
378338726805824,4020613738021948,0.4564146101474762
378338726805824,814226755876068,0.48558223247528076
378338726805824,601222358583089,0.22026562690734863
378338726805824,236795825896890,0.30072709918022156
378338726805824,152008316876472,0.15339195728302002
378338726805824,6749800908404302,0.2954522967338562
378338726805824,149295400498032,0.17394201457500458
378338726805824,2838054739740294,0.14765200018882751
378923243430645,3014916861966915,0.03950106352567673
378923243430645,126754170473797,0.1492619514465332
378923243430645,3553433821567875,0.13331758975982666
378923243430645,197118292249681,0.12691353261470795
378923243430645,810125786275574,0.08079175651073456
378923243430645,484934172921958,0.11387419700622559
378923243430645,1362466024108668,0.1270630806684494
378923243430645,587630543269370,0.12850818037986755
378923243430645,4054829564596937,0.06320340186357498
378923243430645,297242745225376,0.082181915640831
378923243430645,795005762150866,0.12101354449987411
378923243430645,4115346845193196,0.3532406687736511
378923243430645,229610508900577,0.1863868534564972
378923243430645,627258098231507,0.09766724705696106
378923243430645,937188037033306,0.12824338674545288
378923243430645,562843074684271,0.08872652798891068
378923243430645,962062997954210,0.13401547074317932
378923243430645,1733829396997206,0.07987016439437866
378923243430645,320454199467007,0.06660965085029602
378923243430645,815690799350406,0.4035559892654419
379887230077483,1362466024108668,0.2889786958694458
379887230077483,1199196714155918,0.36768195033073425
379887230077483,490797958729817,0.21477735042572021
379887230077483,2369172226585605,0.16309131681919098
379887230077483,478916543191007,0.22368155419826508
379887230077483,363231971798039,0.15939897298812866
379887230077483,218771656720072,0.17965365946292877
379887230077483,824629141770165,0.41894227266311646
379887230077483,185644400842431,0.3059024214744568
379887230077483,874489529799018,0.17186953127384186
379887230077483,219470539615965,0.09320155531167984
379887230077483,540704593762367,0.1460045874118805
379887230077483,332656744868051,0.4313797652721405
379887230077483,925712961893047,0.15752333402633667
379887230077483,297229891895772,0.15731963515281677
379887230077483,277801917376971,0.20692092180252075
379887230077483,492440568473285,0.5538928508758545
379887230077483,979200542907318,0.28976404666900635
379887230077483,759310398046554,0.21468406915664673
379887230077483,752969559518435,0.2844790816307068
384618859428411,3593513580886108,0.2159574031829834
384618859428411,1362466024108668,0.2438426911830902
384618859428411,488026139146423,0.1335139125585556
384618859428411,457686946178838,0.15938079357147217
384618859428411,610355516590286,0.18713024258613586
384618859428411,486848649063383,0.1503414809703827
384618859428411,1711796379251693,0.2505108416080475
384618859428411,1671220023080015,0.041102658957242966
384618859428411,134247195402137,0.28303223848342896
384618859428411,927784634674396,0.10677386820316315
384618859428411,828921032111139,0.15026012063026428
384618859428411,540704593762367,0.12238073348999023
384618859428411,300168278408965,0.1640864908695221
384618859428411,1128312674317695,0.12032244354486465
384618859428411,562843074684271,0.1579144150018692
384618859428411,733361840693700,0.4845300316810608
384618859428411,874489529799018,0.3374847173690796
384618859428411,134247195402137,0.28303223848342896
384618859428411,197118292249681,0.10311177372932434
384618859428411,587746600008156,0.4190022945404053
384942292719129,488026139146423,0.11991340667009354
384942292719129,526634845161704,0.20425425469875336
384942292719129,1202723400183055,0.1453796923160553
384942292719129,737797677886624,0.27318239212036133
384942292719129,1480954475646596,0.21983672678470612
384942292719129,1368101643564961,0.3296433687210083
384942292719129,128759043276193,0.26686322689056396
384942292719129,923956068168163,0.5650716423988342
384942292719129,515166969615242,0.2228682041168213
384942292719129,947776775969887,0.17395204305648804
384942292719129,925374434969259,0.30046725273132324
384942292719129,378338726805824,0.5585874319076538
384942292719129,1453788801831168,0.1175304502248764
384942292719129,387252496812956,0.25920096039772034
384942292719129,1671220023080015,0.07204409688711166
384942292719129,815143719095139,0.31475022435188293
384942292719129,1155245351835660,0.3338742256164551
384942292719129,1875046069527878,0.16959956288337708
384942292719129,378923243430645,0.13546918332576752
384942292719129,1298124047445945,0.2937600612640381
387252496812956,771116033552870,0.23475641012191772
387252496812956,580549310684936,0.1432565301656723
387252496812956,722034312773116,0.017734453082084656
387252496812956,788786855565360,0.11025261878967285
387252496812956,443618510270898,0.38777849078178406
387252496812956,134247195402137,0.20710428059101105
387252496812956,304714411208905,0.14826971292495728
387252496812956,299615151789105,0.2416708916425705
387252496812956,619246823345804,0.21247462928295135
387252496812956,979200542907318,0.0810714066028595
387252496812956,935948030813790,0.2510215938091278
387252496812956,627258098231507,0.21110208332538605
387252496812956,468685320896735,0.19210800528526306
387252496812956,298263641850917,0.2766607701778412
387252496812956,2838054739740294,0.1551114171743393
387252496812956,573190366991387,0.1443684697151184
387252496812956,320454199467007,0.23159560561180115
387252496812956,1711796379251693,0.2566784918308258
387252496812956,453802315710079,0.09866748005151749
387252496812956,218771656720072,0.21155664324760437
391302688647096,3553433821567875,0.1825782209634781
391302688647096,4020613738021948,0.11451831459999084
391302688647096,526634845161704,0.1581134796142578
391302688647096,401414534179804,0.07143731415271759
391302688647096,299615151789105,0.17323163151741028
391302688647096,937188037033306,0.27446603775024414
391302688647096,276699118388862,0.2800264358520508
391302688647096,228467439845853,0.21728754043579102
391302688647096,961319791277354,0.12263249605894089
391302688647096,496271741494930,0.0680665671825409
391302688647096,1155245351835660,0.23478685319423676
391302688647096,1711796379251693,0.260559618473053
391302688647096,722034312773116,0.10618258267641068
391302688647096,291904130032800,0.34755319356918335
391302688647096,378923243430645,0.17328715324401855
391302688647096,379887230077483,0.20153437554836273
