Query,Target,Similarity
893179934644498,108175535056524,0.3349912762641907
893179934644498,185997693716556,0.686396598815918
893179934644498,608167637273388,0.6786777973175049
893179934644498,1426226871105291,0.37700510025024414
893179934644498,301408125206059,0.584937572479248
893179934644498,109814244851764,0.4327954649925232
893179934644498,1426226871105291,0.37700510025024414
893179934644498,1047648356088490,0.537696123123169
893179934644498,129299066124700,0.36512696743011475
893179934644498,606398193965045,0.5134734511375427
893179934644498,466498034822119,0.29497623443603516
893179934644498,316241290505571,0.5852141976356506
893179934644498,858115234848517,0.35244226455688477
893179934644498,4512465958851380,0.6063941121101379
893179934644498,830550030912103,0.16289030015468597
893179934644498,438154311287402,0.3906521797180176
894505274592603,412776733658733,0.6808152198791504
894505274592603,435902437917505,0.4587517976760864
894505274592603,265553538816437,0.6388452053070068
894505274592603,469702814595253,0.5055916905403137
894505274592603,1011410992747679,0.4404178857803345
894505274592603,627998481681799,0.6792608499526978
894505274592603,649008142793178,0.5374948382377625
894505274592603,103932918782873,0.5088814496994019
894505274592603,1902399236588021,0.5958665609359741
894505274592603,3135353280028426,0.6349138021469116
894505274592603,910155492962793,0.7019383907318115
894505274592603,618235149420536,0.5997201204299927
894505274592603,293238976059537,0.695368230342865
894505274592603,200871155523646,0.5471210479736328
894505274592603,599937831126877,0.6482383012771606
894505274592603,216285087272413,0.6901282668113708
894505274592603,292222062855029,0.6899158358573914
894505274592603,1011410992747679,0.4404178857803345
894505274592603,1075950553206962,0.6542803645133972
894505274592603,591546125445729,0.6695986986160278
910155492962793,661192084869237,0.3590404987335205
910155492962793,441877834094127,0.42648565769195557
910155492962793,863745274326042,0.30328941345214844
910155492962793,101099102418495,0.4067755341529846
910155492962793,889077411970950,0.4359331727027893
910155492962793,149295724086299,0.4309043884277344
910155492962793,4097674397000938,0.5342593193054199
910155492962793,435213584827942,0.4710475206375122
910155492962793,4097674397000938,0.5342593193054199
910155492962793,406094891241229,0.4704780578613281
910155492962793,1534513013566277,0.48107707500457764
910155492962793,104979608639995,0.41702401638031006
910155492962793,169774832034687,0.48951470851898193
910155492962793,2003583586455340,0.5519079566001892
910155492962793,250558830425981,0.4446033537387848
910155492962793,389209902919191,0.324042409658432
910155492962793,435213584827942,0.4710475206375122
910155492962793,1278487745909905,0.4399520754814148
910155492962793,215443840613912,0.4942834675312042
910155492962793,1278487745909905,0.4399520754814148
910577776490491,122540843581371,0.6141886711120605
910577776490491,894505274592603,0.5857647657394409
910577776490491,111550378028608,0.6276406049728394
910577776490491,104979608639995,0.4432860016822815
910577776490491,893179934644498,0.4424247443675995
910577776490491,110374841399323,0.44343289732933044
910577776490491,321650613294201,0.46662282943725586
910577776490491,312041827020596,0.35652345418930054
910577776490491,215443840613912,0.40468111634254456
910577776490491,1069042977001051,0.5358617305755615
910577776490491,4044522352314618,0.44698649644851685
910577776490491,149295724086299,0.556469202041626
910577776490491,2881571332134022,0.5524194836616516
910577776490491,606398193965045,0.5017926096916199
910577776490491,880192579357289,0.4371103048324585
910577776490491,224697663143530,0.4469534456729889
910577776490491,371689741373448,0.47544604539871216
910577776490491,183748773921910,0.41258037090301514
910577776490491,1252781081885339,0.43986353278160095
910577776490491,1093117581223821,0.451900839805603
913307482720446,396498532124037,0.4444013833999634
913307482720446,104923172000285,0.2729112505912781
913307482720446,1075950553206962,0.44551166892051697
913307482720446,608167637273388,0.42065396904945374
913307482720446,287932269949104,0.4082173705101013
913307482720446,326450899298914,0.4336121082305908
913307482720446,1534513013566277,0.47706347703933716
913307482720446,307756184561504,0.43103355169296265
913307482720446,431091301751223,0.38230225443840027
913307482720446,425180182454193,0.3644484579563141
913307482720446,3034481180141827,0.4648122787475586
913307482720446,460690675380195,0.38592296838760376
913307482720446,606398193965045,0.42581087350845337
913307482720446,3029314863988920,0.4328286051750183
913307482720446,460758012276211,0.414063036441803
913307482720446,104923172000285,0.2729112505912781
913307482720446,859492084719597,0.4017629325389862
913307482720446,977249733224478,0.45697322487831116
913307482720446,2909109426068342,0.5291329622268677
913307482720446,929342577978886,0.38891321420669556
921230851931440,1529991990691292,0.4250335693359375
921230851931440,2685780281568144,0.7101099491119385
921230851931440,4837487676318760,0.4401434659957886
921230851931440,414332980393727,0.4104169011116028
921230851931440,111502124541740,0.6968954801559448
921230851931440,658151901868130,0.4555279612541199
921230851931440,630650438350601,0.6615859270095825
921230851931440,1278487745909905,0.3410242199897766
921230851931440,646908253145061,0.2598317861557007
921230851931440,445570453823856,0.5042005777359009
921230851931440,601130204329161,0.3644620478153229
921230851931440,708743646672873,0.5161451101303101
921230851931440,283133737110185,0.6838776469230652
921230851931440,307756184561504,0.6084582805633545
921230851931440,308667971139366,0.4214366674423218
921230851931440,216285087272413,0.7329802513122559
921230851931440,924554231815865,0.655810534954071
921230851931440,1103492880422162,0.3396015167236328
921230851931440,383788913527661,0.5731120109558105
921230851931440,109489804756953,0.42876410484313965
924554231815865,3015076368739319,0.582382321357727
924554231815865,104939975333684,0.6176907420158386
924554231815865,411209977157626,0.49591702222824097
924554231815865,441877834094127,0.49403852224349976
924554231815865,2003583586455340,0.5334254503250122
924554231815865,136060778819313,0.577029824256897
924554231815865,104892621948435,0.5261896252632141
924554231815865,1950495828464673,0.639711856842041
924554231815865,103511402097713,0.5117621421813965
924554231815865,103932918782873,0.44024601578712463
924554231815865,149295724086299,0.5396317839622498
924554231815865,340601027840448,0.5446499586105347
924554231815865,135751715499074,0.5558391213417053
924554231815865,1522138854810397,0.451274037361145
924554231815865,640274990718735,0.6375610828399658
924554231815865,183748773921910,0.5177683234214783
924554231815865,635956644267879,0.5654553174972534
924554231815865,102138795626743,0.48765724897384644
924554231815865,859492084719597,0.41862964630126953
924554231815865,1075950553206962,0.6382603049278259
925405868103188,284863043576142,0.4309938848018646
925405868103188,330644958481177,0.30936452746391296
925405868103188,104892621948435,0.45104289054870605
925405868103188,578521523355245,0.5571252107620239
925405868103188,910155492962793,0.490804523229599
925405868103188,889077411970950,0.6704356670379639
925405868103188,1278487745909905,0.38422900438308716
925405868103188,655039122169306,0.6408479809761047
925405868103188,1011823559367738,0.5881373286247253
925405868103188,592509788463855,0.6192693710327148
925405868103188,1086023982145495,0.6306604146957397
925405868103188,277343750947188,0.6144273281097412
925405868103188,276332334385140,0.6748204231262207
925405868103188,1041477123357183,0.5404199361801147
925405868103188,284322077087107,0.45190662145614624
925405868103188,4521229661266262,0.6274374723434448
925405868103188,2538050672994619,0.46415257453918457
925405868103188,738295180906928,0.43101149797439575
925405868103188,2931656863813646,0.5537305474281311
925405868103188,276936104295155,0.6401746869087219
929002734490756,601130204329161,0.4158938229084015
929002734490756,209399021353958,0.4452912211418152
929002734490756,432583131670183,0.7368600964546204
929002734490756,1057182645128362,0.6110522747039795
929002734490756,4521229661266262,0.7173726558685303
929002734490756,1313216182464774,0.7234786152839661
929002734490756,292930976211297,0.44033247232437134
929002734490756,2892195104424505,0.7342249155044556
929002734490756,332241972072094,0.6169240474700928
929002734490756,338059548147908,0.49047982692718506
929002734490756,2050390648464132,0.6917123198509216
929002734490756,389209902919191,0.5057318210601807
929002734490756,135996015519674,0.710530161857605
929002734490756,290130719802152,0.6419640183448792
929002734490756,921230851931440,0.7391040325164795
929002734490756,1057182645128362,0.6110522747039795
929002734490756,336446151272395,0.5915870666503906
929002734490756,635396264325427,0.558509886264801
929002734490756,279869174154815,0.5827717781066895
929002734490756,110374841399323,0.5595830082893372
929342577978886,331047515455133,0.3996313214302063
929342577978886,224697663143530,0.40600016713142395
929342577978886,301958314860884,0.3441041111946106
929342577978886,284863043576142,0.4143769443035126
929342577978886,661704671659107,0.47150513529777527
929342577978886,438154311287402,0.410302996635437
929342577978886,248037693920983,0.46094024181365967
929342577978886,383998200079390,0.361538290977478
929342577978886,265553538816437,0.35378095507621765
929342577978886,669119690744519,0.42450278997421265
929342577978886,635396264325427,0.3998042643070221
929342577978886,236340051971772,0.4404327869415283
929342577978886,1022012338379634,0.47381025552749634
929342577978886,1137991606733113,0.3895682692527771
929342577978886,591546125445729,0.430479496717453
929342577978886,447601123367840,0.37466832995414734
929342577978886,594411598292054,0.3598862886428833
929342577978886,1756711524519038,0.4166626036167145
929342577978886,445738670414937,0.3506048619747162
929342577978886,1038389023608953,0.4494750499725342
935091857114721,3034481180141827,0.7181708812713623
935091857114721,365859388632969,0.5149391293525696
935091857114721,230793522523294,0.5322667360305786
935091857114721,655795128884810,0.6670185327529907
935091857114721,608167637273388,0.7846015691757202
935091857114721,340601027840448,0.5784701704978943
935091857114721,104987645326600,0.4782833755016327
935091857114721,617560859490676,0.39518776535987854
935091857114721,1047648356088490,0.59220290184021
935091857114721,364951565429954,0.8048901557922363
935091857114721,209399021353958,0.3590189516544342
935091857114721,1537495633289357,0.5976549386978149
935091857114721,1902399236588021,0.7042646408081055
935091857114721,1313216182464774,0.7204267978668213
935091857114721,1532940840408746,0.629144549369812
935091857114721,149295724086299,0.5080711841583252
935091857114721,6535100169897083,0.4763379693031311
935091857114721,469702814595253,0.46233969926834106
935091857114721,1069042977001051,0.5923168659210205
935091857114721,3002327123361706,0.6830317974090576
938917856710595,1054825141759552,0.4347378611564636
938917856710595,596368438264833,0.43842774629592896
938917856710595,1313216182464774,0.463619589805603
938917856710595,1054825141759552,0.4347378611564636
938917856710595,463531321863797,0.5826617479324341
938917856710595,215443840613912,0.41882848739624023
938917856710595,301408125206059,0.5356007814407349
938917856710595,330572218637895,0.5242601633071899
938917856710595,1041477123357183,0.4909585416316986
938917856710595,858115234848517,0.5293985605239868
938917856710595,277343750947188,0.37387046217918396
938917856710595,417003940008552,0.48094436526298523
938917856710595,1532940840408746,0.5400742292404175
938917856710595,608087153718062,0.5631503462791443
938917856710595,595217071536194,0.5220615863800049
938917856710595,2044759912346154,0.4712774157524109
938917856710595,3233496840261530,0.4509827494621277
938917856710595,687173575994966,0.4601920247077942
938917856710595,231094975831925,0.4156416654586792
938917856710595,637238694111792,0.48757481575012207
942136633386153,643026170059649,0.5317907929420471
942136633386153,602747057477627,0.5857893228530884
942136633386153,635956644267879,0.629554271697998
942136633386153,1293431051084277,0.35162094235420227
942136633386153,1237777850066867,0.6350832581520081
942136633386153,108175535056524,0.37340402603149414
942136633386153,1060236598107054,0.3679232597351074
942136633386153,669119690744519,0.5319647789001465
942136633386153,316803803404174,0.44756487011909485
942136633386153,104892621948435,0.4475039839744568
942136633386153,649008142793178,0.40517374873161316
942136633386153,290501052937525,0.7164582014083862
942136633386153,599405084444244,0.6112426519393921
942136633386153,445570453823856,0.5083553194999695
942136633386153,660184302020135,0.6672306060791016
942136633386153,127496023048689,0.5717940330505371
942136633386153,316241290505571,0.5278152227401733
942136633386153,3029314863988920,0.3870553970336914
942136633386153,129299066124700,0.37907302379608154
942136633386153,925405868103188,0.6652449369430542
942403683372887,1038389023608953,0.46871405839920044
942403683372887,381768633732423,0.41706955432891846
942403683372887,425180182454193,0.38947054743766785
942403683372887,304123991443893,0.42552995681762695
942403683372887,183748773921910,0.4933939576148987
942403683372887,308667971139366,0.4072171747684479
942403683372887,149295724086299,0.6182271242141724
942403683372887,498870314906682,0.40962719917297363
942403683372887,112291987971723,0.24895155429840088
942403683372887,594411598292054,0.4657132625579834
942403683372887,113962674412036,0.4655130207538605
942403683372887,230793522523294,0.39706510305404663
942403683372887,112291987971723,0.24895155429840088
942403683372887,999902903923064,0.4880356192588806
942403683372887,1185531791969846,0.4296460747718811
942403683372887,629603095053582,0.5311185717582703
942403683372887,321650613294201,0.4464123249053955
942403683372887,1038389023608953,0.46871405839920044
942403683372887,422166789458947,0.3502316474914551
942403683372887,4044522352314618,0.4841376543045044
945952179686741,635956644267879,0.48597484827041626
945952179686741,432583131670183,0.4189927577972412
945952179686741,637238694111792,0.45750516653060913
945952179686741,312366940781175,0.46081024408340454
945952179686741,133291969085581,0.30616772174835205
945952179686741,101097805747811,0.3730531334877014
945952179686741,1367933063664579,0.43599754571914673
945952179686741,466653521468250,0.39368873834609985
945952179686741,109814244851764,0.48058024048805237
945952179686741,301408125206059,0.44907939434051514
945952179686741,1038640996938359,0.47399699687957764
945952179686741,400812418201184,0.4568697214126587
945952179686741,6630617897011113,0.44215527176856995
945952179686741,435213584827942,0.3802594840526581
945952179686741,607381003737643,0.34802043437957764
945952179686741,6630617897011113,0.44215527176856995
945952179686741,512418426436351,0.4216136336326599
945952179686741,396498532124037,0.3924587368965149
945952179686741,1069042977001051,0.41621503233909607
945952179686741,412776733658733,0.4679758548736572
950125799184156,1053359245439158,0.6899556517601013
950125799184156,231094975831925,0.6736721992492676
950125799184156,2881571332134022,0.41256511211395264
950125799184156,3042995696017613,0.29001861810684204
950125799184156,1248148515677080,0.47609105706214905
950125799184156,643026170059649,0.7221057415008545
950125799184156,4639531346083439,0.4029541611671448
950125799184156,1153228712151140,0.5053247213363647
950125799184156,608118270517341,0.6992934942245483
950125799184156,432849921848778,0.48137903213500977
950125799184156,438553527638616,0.6404637098312378
950125799184156,277056214465132,0.4758303761482239
950125799184156,1522290444799334,0.551825761795044
950125799184156,2892195104424505,0.7509036064147949
950125799184156,129299066124700,0.40716487169265747
950125799184156,371689741373448,0.37057235836982727
950125799184156,608167637273388,0.705851674079895
950125799184156,304123991443893,0.505915105342865
950125799184156,107754708353928,0.7337512969970703
950125799184156,885491535469731,0.363534539937973
954804918806496,863745274326042,0.41536545753479004
954804918806496,436773154555598,0.5505104064941406
954804918806496,104987645326600,0.6018918752670288
954804918806496,622540138927791,0.5192288756370544
954804918806496,439084714445052,0.5578858256340027
954804918806496,880192579357289,0.4445229172706604
954804918806496,1086023982145495,0.44958123564720154
954804918806496,1046877709432085,0.5122151970863342
954804918806496,126855326456772,0.5653760433197021
954804918806496,1086023982145495,0.44958123564720154
954804918806496,4514484361922745,0.4699578881263733
954804918806496,445738670414937,0.4651208221912384
954804918806496,120579010451113,0.5376414060592651
954804918806496,181246177491340,0.5206393003463745
954804918806496,101097805747811,0.38667455315589905
954804918806496,441877834094127,0.48410874605178833
954804918806496,224697663143530,0.483354389667511
954804918806496,332427828412229,0.4657239615917206
954804918806496,324148769348559,0.4358849823474884
954804918806496,321650613294201,0.5226645469665527
962741497924564,2050390648464132,0.6693661212921143
962741497924564,607381003737643,0.5552791953086853
962741497924564,307756184561504,0.5270819664001465
962741497924564,635956644267879,0.5183463096618652
962741497924564,885491535469731,0.4277312755584717
962741497924564,120579010451113,0.5470935106277466
962741497924564,177668947861319,0.491291880607605
962741497924564,605217974030306,0.48755067586898804
962741497924564,406171751190314,0.42808952927589417
962741497924564,478766093296563,0.5526142716407776
962741497924564,625015308935460,0.47925686836242676
962741497924564,3034481180141827,0.5585476160049438
962741497924564,307756184561504,0.5270819664001465
962741497924564,622633728754688,0.5104200839996338
962741497924564,1313216182464774,0.5360526442527771
962741497924564,124884519991026,0.4464852511882782
962741497924564,216285087272413,0.5731759071350098
962741497924564,307756184561504,0.5270819664001465
962741497924564,276233517799399,0.36541932821273804
962741497924564,605364347439139,0.5326530933380127
977249733224478,655039122169306,0.5119847059249878
977249733224478,631587761337205,0.49751079082489014
977249733224478,893082388043882,0.3697960376739502
977249733224478,498870314906682,0.4248642325401306
977249733224478,888924938408214,0.4794560670852661
977249733224478,1047159342703563,0.562011182308197
977249733224478,1011823559367738,0.4472346603870392
977249733224478,307990461337535,0.5329362154006958
977249733224478,708743646672873,0.5501244068145752
977249733224478,209399021353958,0.45362475514411926
977249733224478,1131686410911712,0.4797840714454651
977249733224478,4789522984413203,0.48048102855682373
977249733224478,271071281573937,0.5595635771751404
977249733224478,1093117581223821,0.4983234405517578
977249733224478,308775120745240,0.5098403692245483
977249733224478,395381498731471,0.6141830682754517
977249733224478,103932918782873,0.5720353126525879
977249733224478,3029314863988920,0.5420454740524292
977249733224478,111550378028608,0.41936737298965454
977249733224478,469702814595253,0.44222310185432434
992137004851597,838186583520379,0.5597673654556274
992137004851597,1049724505868213,0.38137108087539673
992137004851597,107082461834099,0.30601510405540466
992137004851597,4512465958851380,0.5883524417877197
992137004851597,655795128884810,0.6529588103294373
992137004851597,4848566791854534,0.5468428134918213
992137004851597,862711667732254,0.4073493778705597
992137004851597,925405868103188,0.6303483247756958
992137004851597,1041477123357183,0.43718627095222473
992137004851597,2978710039011037,0.4874359667301178
992137004851597,126855326456772,0.6773636341094971
992137004851597,4514484361922745,0.49786972999572754
992137004851597,1017332882157056,0.4724082946777344
992137004851597,3150225581872954,0.5388802289962769
992137004851597,655039122169306,0.3974752426147461
992137004851597,3083253115239474,0.6696982383728027
992137004851597,3042995696017613,0.23563039302825928
992137004851597,1103492880422162,0.30272331833839417
992137004851597,312041827020596,0.5487757921218872
992137004851597,658151901868130,0.39894112944602966
992812311309164,416730420100244,0.7821000218391418
992812311309164,122540843581371,0.646650493144989
992812311309164,414332980393727,0.4932291805744171
992812311309164,445979133812984,0.3919220566749573
992812311309164,115316807657733,0.5763625502586365
992812311309164,1285105475245534,0.5554885864257812
992812311309164,107082461834099,0.42752623558044434
992812311309164,6535100169897083,0.526137113571167
992812311309164,277056214465132,0.6332187652587891
992812311309164,1069042977001051,0.5560975074768066
992812311309164,406171751190314,0.4359382092952728
992812311309164,248037693920983,0.5781983137130737
992812311309164,3034481180141827,0.717087984085083
992812311309164,434304478361588,0.39810025691986084
992812311309164,328890732026267,0.5764017105102539
992812311309164,925405868103188,0.7171004414558411
992812311309164,1570448623319185,0.6261772513389587
992812311309164,190633856608810,0.5256845951080322
992812311309164,441877834094127,0.45866042375564575
992812311309164,234270932180790,0.4945916533470154
999902903923064,6535100169897083,0.4498412311077118
999902903923064,271227831699941,0.3129892349243164
999902903923064,738295180906928,0.40599167346954346
999902903923064,1041477123357183,0.3726276755332947
999902903923064,326450899298914,0.35098928213119507
999902903923064,295588252483599,0.47623351216316223
999902903923064,442780904115517,0.3871048092842102
999902903923064,602747057477627,0.7095056772232056
999902903923064,3099501870328695,0.433302104473114
999902903923064,332427828412229,0.6042815446853638
999902903923064,1053359245439158,0.6370053887367249
999902903923064,1278487745909905,0.38033753633499146
999902903923064,651520129317671,0.6559544801712036
999902903923064,885491535469731,0.3399496376514435
999902903923064,426789049028079,0.533352255821228
999902903923064,4044522352314618,0.4109441637992859
999902903923064,342221931113100,0.4600784480571747
999902903923064,426789049028079,0.533352255821228
999902903923064,3103924729826983,0.4959408640861511
999902903923064,6630617897011113,0.48701778054237366
1006258866623606,101099102418495,0.505638837814331
1006258866623606,181246177491340,0.7091091871261597
1006258866623606,625015308935460,0.5143157243728638
1006258866623606,1011823559367738,0.6158212423324585
1006258866623606,1131686410911712,0.5349617600440979
1006258866623606,738295180906928,0.43761372566223145
1006258866623606,2881571332134022,0.523572564125061
1006258866623606,738295180906928,0.43761372566223145
1006258866623606,646010813088064,0.6192295551300049
1006258866623606,1054825141759552,0.48628824949264526
1006258866623606,664803918014933,0.41298621892929077
1006258866623606,423709872759393,0.6008834838867188
1006258866623606,248037693920983,0.5936203002929688
1006258866623606,340936157844346,0.47117021679878235
1006258866623606,1059780168143821,0.7098466753959656
1006258866623606,664803918014933,0.41298621892929077
1006258866623606,1011823559367738,0.6158212423324585
1006258866623606,646010813088064,0.6192295551300049
1006258866623606,110374841399323,0.5457896590232849
1006258866623606,1075950553206962,0.7234429121017456
1011410992747679,661192084869237,0.399486780166626
1011410992747679,6555199577885631,0.39357393980026245
1011410992747679,649008142793178,0.2838318943977356
1011410992747679,1153228712151140,0.3792470097541809
1011410992747679,342221931113100,0.2537647485733032
1011410992747679,1248148515677080,0.4288163185119629
1011410992747679,782542593146103,0.3576446771621704
1011410992747679,292190996261285,0.4300106167793274
1011410992747679,330572218637895,0.38125064969062805
1011410992747679,924554231815865,0.3663460910320282
1011410992747679,589893978759045,0.42274200916290283
1011410992747679,925405868103188,0.3824062943458557
1011410992747679,400812418201184,0.296982079744339
1011410992747679,591546125445729,0.31203973293304443
1011410992747679,6535100169897083,0.3002952039241791
1011410992747679,1132423950876605,0.29647350311279297
1011410992747679,276332334385140,0.27717435359954834
1011410992747679,3002327123361706,0.322574257850647
1011410992747679,649008142793178,0.2838318943977356
1011410992747679,1093587238112824,0.47942429780960083
1011823559367738,2003583586455340,0.6289979219436646
1011823559367738,859492084719597,0.3753785192966461
1011823559367738,589893978759045,0.636618435382843
1011823559367738,423709872759393,0.545157253742218
1011823559367738,441877834094127,0.47126108407974243
1011823559367738,181246177491340,0.6157423853874207
1011823559367738,885491535469731,0.44211697578430176
1011823559367738,208018361403209,0.611716628074646
1011823559367738,942136633386153,0.5212987065315247
1011823559367738,1011410992747679,0.3333902359008789
1011823559367738,128089389654890,0.5772473812103271
1011823559367738,287585179992983,0.5373467206954956
1011823559367738,888924938408214,0.6456389427185059
1011823559367738,200871155523646,0.5422696471214294
1011823559367738,466653521468250,0.6255593299865723
1011823559367738,1166355700773548,0.6282333135604858
1011823559367738,177668947861319,0.5492706298828125
1011823559367738,115316807657733,0.4750244617462158
1011823559367738,215443840613912,0.6141662001609802
1011823559367738,568995834185736,0.5820986032485962
1017332882157056,183748773921910,0.4799317717552185
1017332882157056,607381003737643,0.6168380975723267
1017332882157056,2892195104424505,0.6223540306091309
1017332882157056,2881571332134022,0.4770158529281616
1017332882157056,108175535056524,0.5461916923522949
1017332882157056,1046877709432085,0.5274224281311035
1017332882157056,120579010451113,0.5454443693161011
1017332882157056,664803918014933,0.48386555910110474
1017332882157056,435890931228482,0.5854395031929016
1017332882157056,635956644267879,0.5383559465408325
1017332882157056,601850037634127,0.518851637840271
1017332882157056,324447575975892,0.5897806882858276
1017332882157056,1522138854810397,0.4561084508895874
1017332882157056,177668947861319,0.5982121229171753
1017332882157056,637238694111792,0.5292235016822815
1017332882157056,574079423846906,0.49147000908851624
1017332882157056,406094891241229,0.5008140802383423
1017332882157056,2048234602000743,0.5585168600082397
1017332882157056,589455922354189,0.508581280708313
1017332882157056,977249733224478,0.4576622247695923
1021464711919978,608118270517341,0.5459870100021362
1021464711919978,295588252483599,0.35418814420700073
1021464711919978,381768633732423,0.2961321175098419
1021464711919978,1292265231236937,0.48072221875190735
1021464711919978,124884519991026,0.3973752558231354
1021464711919978,910577776490491,0.37117475271224976
1021464711919978,1038902920279685,0.6375834941864014
1021464711919978,324818825826038,0.3949078321456909
1021464711919978,412776733658733,0.7070852518081665
1021464711919978,389209902919191,0.36249250173568726
1021464711919978,439084714445052,0.640249490737915
1021464711919978,236340051971772,0.3743540346622467
1021464711919978,190633856608810,0.4199801981449127
1021464711919978,874321759940937,0.5173765420913696
1021464711919978,938917856710595,0.42822879552841187
1021464711919978,447601123367840,0.5237503051757812
1021464711919978,1017332882157056,0.4640691876411438
1021464711919978,441877834094127,0.35894322395324707
1021464711919978,1292265231236937,0.48072221875190735
1021464711919978,2892195104424505,0.6115111112594604
1022012338379634,216891403864373,0.41242334246635437
1022012338379634,469702814595253,0.43791770935058594
1022012338379634,1522290444799334,0.4336746335029602
1022012338379634,255953133137482,0.4755105674266815
1022012338379634,3002327123361706,0.47009873390197754
1022012338379634,100421769168098,0.5439492464065552
1022012338379634,589455922354189,0.42495203018188477
1022012338379634,169774832034687,0.4251428544521332
1022012338379634,992812311309164,0.48147696256637573
1022012338379634,293247992760372,0.5205167531967163
1022012338379634,271071281573937,0.4180472493171692
1022012338379634,340601027840448,0.4837758243083954
1022012338379634,942136633386153,0.42370471358299255
1022012338379634,271071281573937,0.4180472493171692
1022012338379634,209399021353958,0.504389762878418
1022012338379634,664803918014933,0.45695430040359497
1022012338379634,1539673106411543,0.4003078043460846
1022012338379634,3042995696017613,0.4121071994304657
1022012338379634,417003940008552,0.4104458689689636
1022012338379634,181246177491340,0.4053809642791748
1032603143974838,122540843581371,0.6846396327018738
1032603143974838,124884519991026,0.4552324414253235
1032603143974838,664803918014933,0.40105950832366943
1032603143974838,284863043576142,0.43080365657806396
1032603143974838,624991828638057,0.6725114583969116
1032603143974838,340936157844346,0.44714391231536865
1032603143974838,4639531346083439,0.4267429709434509
1032603143974838,4097674397000938,0.546901285648346
1032603143974838,477914716997410,0.4163767099380493
1032603143974838,293238976059537,0.6991586685180664
1032603143974838,129299066124700,0.42201370000839233
1032603143974838,109814244851764,0.4605799913406372
1032603143974838,945952179686741,0.43653780221939087
1032603143974838,291483166226585,0.5140743255615234
1032603143974838,1051062552130983,0.5822744965553284
1032603143974838,441877834094127,0.447860985994339
1032603143974838,1216807572142599,0.6771196126937866
1032603143974838,338059548147908,0.42711710929870605
1032603143974838,1069042977001051,0.555877149105072
1032603143974838,111550378028608,0.3602254390716553
1038389023608953,1511683112547245,0.36604955792427063
1038389023608953,484681156247642,0.6020787358283997
1038389023608953,330572218637895,0.6891965866088867
1038389023608953,608087153718062,0.41167330741882324
1038389023608953,3233496840261530,0.7042362093925476
1038389023608953,244361574466461,0.7090645432472229
1038389023608953,664803918014933,0.4142826795578003
1038389023608953,1038640996938359,0.6077433824539185
1038389023608953,599405084444244,0.6460162401199341
1038389023608953,438553527638616,0.5870624780654907
1038389023608953,456371839396898,0.6353676319122314
1038389023608953,304123991443893,0.5755414962768555
1038389023608953,1216807572142599,0.6831110119819641
1038389023608953,1789856934548432,0.5791720747947693
1038389023608953,271071281573937,0.6675323247909546
1038389023608953,104987645326600,0.4644527733325958
1038389023608953,422166789458947,0.4410231113433838
1038389023608953,436773154555598,0.6602983474731445
1038389023608953,277343750947188,0.5507336854934692
1038389023608953,890352831875185,0.6184403896331787
1038640996938359,942403683372887,0.45216667652130127
1038640996938359,400285978449523,0.6230615973472595
1038640996938359,324447575975892,0.6613838076591492
1038640996938359,422166789458947,0.3930278420448303
1038640996938359,109254394829739,0.40133148431777954
1038640996938359,190633856608810,0.4507129490375519
1038640996938359,438553527638616,0.6012027263641357
1038640996938359,3103924729826983,0.45356813073158264
1038640996938359,863745274326042,0.3538506031036377
1038640996938359,381768633732423,0.36437809467315674
1038640996938359,601130204329161,0.34124916791915894
1038640996938359,962741497924564,0.514887273311615
1038640996938359,111502124541740,0.6713507175445557
1038640996938359,234270932180790,0.3912871479988098
1038640996938359,422166789458947,0.3930278420448303
1038640996938359,431279488650920,0.6330001354217529
1038640996938359,913307482720446,0.3782023787498474
1038640996938359,338059548147908,0.4384117126464844
1038640996938359,1054825141759552,0.5074815154075623
1038640996938359,126855326456772,0.6066077351570129
1038902920279685,312366940781175,0.6943373680114746
1038902920279685,244361574466461,0.7142822742462158
1038902920279685,3065663290385435,0.7573771476745605
1038902920279685,262277382557715,0.6814119815826416
1038902920279685,862711667732254,0.6457239389419556
1038902920279685,568995834185736,0.7010197639465332
1038902920279685,2892195104424505,0.7209451794624329
1038902920279685,1625243317818132,0.5953223705291748
1038902920279685,1537495633289357,0.6660149693489075
1038902920279685,308775120745240,0.73209547996521
1038902920279685,651520129317671,0.7343956232070923
1038902920279685,4837487676318760,0.46937471628189087
1038902920279685,136461895407346,0.5747083425521851
1038902920279685,575709146968538,0.5522058010101318
1038902920279685,1132423950876605,0.6795029044151306
1038902920279685,283133737110185,0.7331204414367676
1038902920279685,3160933830862570,0.42456015944480896
1038902920279685,307756184561504,0.7028201222419739
1038902920279685,885491535469731,0.4979519248008728
1038902920279685,250558830425981,0.6506990194320679
1041477123357183,133291969085581,0.4026299715042114
1041477123357183,265553538816437,0.35355526208877563
1041477123357183,667726694209156,0.3699885606765747
1041477123357183,107754708353928,0.49342477321624756
1041477123357183,104979608639995,0.4831916391849518
1041477123357183,655795128884810,0.540130615234375
1041477123357183,107754708353928,0.49342477321624756
1041477123357183,374730854440334,0.35114115476608276
1041477123357183,177668947861319,0.5398064851760864
1041477123357183,935091857114721,0.4379950165748596
1041477123357183,1006258866623606,0.5050030946731567
1041477123357183,782542593146103,0.4442930221557617
1041477123357183,578521523355245,0.4796634614467621
1041477123357183,942136633386153,0.44190022349357605
